TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,ChunkID
1457269750.056455,29.935278177261353,0,4.9999536060530145,4.999907212106029,9,0.05950593948364258,37
1457269755.043922,29.947811126708984,0,4.9999536060530145,4.999907212106029,9,0.046972036361694336,38
1457269760.029203,29.9625301361084,0,4.9999536060530145,4.999907212106029,9,0.03222990036010742,39
1457269765.03051,29.961223125457764,0,4.9999536060530145,4.999907212106029,9,0.03341984748840332,40
1457269770.040338,29.95139503479004,0,4.9999536060530145,4.999907212106029,9,0.0433499813079834,41
1457269775.057168,29.93456506729126,0,4.9999536060530145,4.999907212106029,9,0.06014299392700195,42
1457269780.036651,29.955082178115845,0,4.9999536060530145,4.999907212106029,9,0.03957080841064453,43
1457269785.034483,29.957250118255615,0,4.9999536060530145,4.999907212106029,9,0.03742194175720215,44
1457269790.056719,29.935014009475708,0,4.9999536060530145,4.999907212106029,9,0.05975699424743652,45
1457269795.044422,29.94731116294861,0,4.9999536060530145,4.999907212106029,9,0.04746580123901367,46
1457269800.036951,29.954782009124756,0,4.9999536060530145,4.999907212106029,9,0.03999495506286621,47
1457269805.08412,29.907613039016724,0,4.9999536060530145,4.999907212106029,9,0.0871119499206543,48
1457269810.053439,29.938294172286987,0,4.9999536060530145,4.999907212106029,9,0.05653882026672363,49
1457269815.049035,29.942698001861572,0,4.9999536060530145,4.999907212106029,9,0.05194807052612305,50
1457269820.042656,29.949077129364014,0,4.9999536060530145,4.999907212106029,9,0.04571104049682617,51
1457269825.048175,29.94355797767639,0,4.9999536060530145,4.999907212106029,9,0.05119609832763672,52
1457269830.048897,29.942836046218872,0,4.9999536060530145,4.999907212106029,9,0.05195498466491699,53
1457269835.06433,29.92740297317505,0,4.9999536060530145,4.999907212106029,9,0.0673520565032959,54
1457269840.043048,29.94868516921997,0,4.9999536060530145,4.999907212106029,9,0.0460968017578125,55
1457269845.041425,29.950308084487915,0,4.9999536060530145,4.999907212106029,9,0.04447293281555176,56
1457269850.018887,29.972846031188965,0,4.9999536060530145,4.999907212106029,9,0.021944046020507812,57
1457269855.066634,29.92509913444519,0,4.9999536060530145,4.999907212106029,9,0.06967592239379883,58
1457269860.02732,29.964413166046143,0,4.9999536060530145,4.999907212106029,9,0.030375003814697266,59
1457269865.114978,29.876754999160767,0,4.9999536060530145,4.999907212106029,9,0.11797499656677246,60
1457269870.042184,29.949548959732056,0,4.9999536060530145,4.999907212106029,9,0.04530501365661621,61
1457269875.038868,29.95286512374878,0,4.9999536060530145,4.999907212106029,9,0.04182600975036621,62
1457269880.039346,29.95238709449768,0,4.9999536060530145,4.999907212106029,9,0.042391061782836914,63
1457269885.042533,29.94920015335083,0,4.9999536060530145,4.999907212106029,9,0.045590877532958984,64
1457269890.041619,29.950114011764526,0,4.9999536060530145,4.999907212106029,9,0.044695138931274414,65
1457269895.029694,29.96203899383545,0,4.9999536060530145,4.999907212106029,9,0.03272414207458496,66
1457269900.036089,29.955644130706787,0,4.9999536060530145,4.999907212106029,9,0.038960933685302734,67
1457269905.051667,29.94006609916687,0,4.9999536060530145,4.999907212106029,9,0.05462288856506348,68
1457269910.070602,29.921131134033203,0,4.9999536060530145,4.999907212106029,9,0.07365894317626953,69
1457269915.040358,29.951375007629395,0,4.9999536060530145,4.999907212106029,9,0.04338812828063965,70
1457269920.070047,29.92168617248535,0,4.9999536060530145,4.999907212106029,9,0.07306480407714844,71
1457269925.040303,29.951430082321167,0,4.9999536060530145,4.999907212106029,9,0.043389081954956055,72
1457269930.052666,29.939067125320435,0,4.9999536060530145,4.999907212106029,9,0.055680036544799805,73
1457269935.038421,29.953312158584595,0,4.9999536060530145,4.999907212106029,9,0.041423797607421875,74
1457269940.026123,29.965610027313232,0,4.9999536060530145,4.999907212106029,9,0.029085159301757812,75
1457269945.023744,29.967988967895508,0,4.9999536060530145,4.999907212106029,9,0.02672100067138672,76
1457269950.017976,29.973757028579712,0,4.9999536060530145,4.999907212106029,9,0.020995140075683594,77
1457269955.028164,29.963569164276123,0,4.9999536060530145,4.999907212106029,9,0.031199932098388672,78
1457269960.025632,29.96610116958618,0,4.9999536060530145,4.999907212106029,9,0.02851581573486328,79
1457269965.025613,29.96612000465393,0,4.9999536060530145,4.999907212106029,9,0.02865910530090332,80
1457269970.02388,29.96785306930542,0,4.9999536060530145,4.999907212106029,9,0.026925086975097656,81
1457269975.066615,29.92511796951294,0,4.9999536060530145,4.999907212106029,9,0.0696721076965332,82
1457269980.058392,29.933341026306152,0,4.9999536060530145,4.999907212106029,9,0.061218976974487305,83
1457269985.100932,29.890801191329956,0,4.9999536060530145,4.999907212106029,9,0.10393095016479492,84
1457269990.058343,29.933390140533447,0,4.9999536060530145,4.999907212106029,9,0.06140589714050293,85
1457269995.058762,29.932971000671387,0,4.9999536060530145,4.999907212106029,9,0.061810970306396484,86
1457270000.023767,29.967966079711914,0,4.9999536060530145,4.999907212106029,9,0.026845932006835938,87
1457270005.042997,29.9487361907959,0,4.9999536060530145,4.999907212106029,9,0.045973777770996094,88
1457270010.019574,29.972159147262573,0,4.9999536060530145,4.999907212106029,9,0.02265191078186035,89
1457270015.043119,29.9486141204834,0,4.9999536060530145,4.999907212106029,9,0.046112060546875,90
1457270020.048581,29.94315218925476,0,4.9999536060530145,4.999907212106029,9,0.051431894302368164,91
1457270025.066028,29.925704956054688,0,4.9999536060530145,4.999907212106029,9,0.0690150260925293,92
1457270030.057987,29.933746099472046,0,4.9999536060530145,4.999907212106029,9,0.06101393699645996,93
1457270035.02887,29.962862968444824,0,4.9999536060530145,4.999907212106029,9,0.03192019462585449,94
1457270040.030779,29.960954189300537,0,4.9999536060530145,4.999907212106029,9,0.03376579284667969,95
1457270045.028652,29.963081121444702,0,4.9999536060530145,4.999907212106029,9,0.03160285949707031,96
1457270050.040186,29.951547145843506,0,4.9999536060530145,4.999907212106029,9,0.04315495491027832,97
1457270055.038958,29.95277500152588,0,4.9999536060530145,4.999907212106029,9,0.04181408882141113,98
1457270060.039302,29.952430963516235,0,4.9999536060530145,4.999907212106029,9,0.0423130989074707,99
1457270065.047337,29.944396018981934,0,4.9999536060530145,4.999907212106029,9,0.05033707618713379,100
1457270070.056245,29.935487985610962,0,4.9999536060530145,4.999907212106029,9,0.059324026107788086,101
1457270075.061608,29.93012499809265,0,4.9999536060530145,4.999907212106029,9,0.06467199325561523,102
1457270080.045351,29.94638204574585,0,4.9999536060530145,4.999907212106029,9,0.04837298393249512,103
1457270085.051503,29.940230131149292,0,4.9999536060530145,4.999907212106029,9,0.054535865783691406,104
1457270090.038962,29.952771186828613,0,4.9999536060530145,4.999907212106029,9,0.04200887680053711,105
1457270095.040961,29.950772047042847,0,4.9999536060530145,4.999907212106029,9,0.044016122817993164,106
1457270100.037583,29.954149961471558,0,4.9999536060530145,4.999907212106029,9,0.04056501388549805,107
1457270105.035929,29.955804109573364,0,4.9999536060530145,4.999907212106029,9,0.03883004188537598,108
1457270110.055542,29.936191082000732,0,4.9999536060530145,4.999907212106029,9,0.0585780143737793,109
1457270115.057253,29.9344801902771,0,4.9999536060530145,4.999907212106029,9,0.06028294563293457,110
1457270120.054216,29.937517166137695,0,4.9999536060530145,4.999907212106029,9,0.05722689628601074,111
1457270125.05097,29.940762996673584,0,4.9999536060530145,4.999907212106029,9,0.05400419235229492,112
1457270130.058937,29.932796001434326,0,4.9999536060530145,4.999907212106029,9,0.061964988708496094,113
1457270135.030852,29.960880994796753,0,4.9999536060530145,4.999907212106029,9,0.033915042877197266,114
1457270140.019852,29.97188115119934,0,4.9999536060530145,4.999907212106029,9,0.0228118896484375,115
1457270145.011019,29.980714082717896,0,4.9999536060530145,4.999907212106029,9,0.013972997665405273,116
1457270150.015086,29.97664713859558,0,4.9999536060530145,4.999907212106029,9,0.018060922622680664,117
1457270155.028349,29.96338415145874,0,4.9999536060530145,4.999907212106029,9,0.03130483627319336,118
1457270160.008628,29.983105182647705,0,4.9999536060530145,4.999907212106029,9,0.011645793914794922,119
1457270165.028243,4.983057022094727,0,3.5263971271608656,2.0527942543217312,3,0.01688098907470703,0
1457270165.072908,9.938392162322998,0,4.9999536060530145,4.999907212106029,9,0.04454398155212402,1
1457270165.103453,14.907847166061401,0,4.9999536060530145,4.999907212106029,9,0.03043985366821289,2
1457270165.134343,19.876957178115845,0,4.9999536060530145,4.999907212106029,9,0.030785799026489258,3
1457270165.228488,24.782812118530273,0,4.9999536060530145,4.999907212106029,9,0.0939779281616211,4
1457270165.308983,29.702316999435425,0,4.9999536060530145,4.999907212106029,9,0.08038806915283203,5
1457270170.061267,29.95003318786621,0,4.9999536060530145,4.999907212106029,9,0.04501199722290039,6
1457270175.040854,29.97044610977173,0,4.9999536060530145,4.999907212106029,9,0.02426290512084961,7
1457270180.045358,29.96594214439392,0,4.9999536060530145,4.999907212106029,9,0.0288238525390625,8
1457270185.081456,29.92984414100647,0,4.9999536060530145,4.999907212106029,9,0.06494688987731934,9
1457270190.064194,29.94710612297058,0,4.9999536060530145,4.999907212106029,9,0.04767894744873047,10
1457270195.072042,29.939258098602295,0,4.9999536060530145,4.999907212106029,9,0.05539989471435547,11
1457270200.051159,29.9601411819458,0,4.9999536060530145,4.999907212106029,9,0.03464388847351074,12
1457270205.165931,29.84536910057068,0,4.9999536060530145,4.999907212106029,9,0.14940905570983887,13
1457270210.053354,29.957946062088013,0,4.9999536060530145,4.999907212106029,9,0.03696894645690918,14
1457270215.101772,29.909528017044067,0,4.9999536060530145,4.999907212106029,9,0.08523297309875488,15
1457270220.050376,29.96092414855957,0,4.9999536060530145,4.999907212106029,9,0.03383994102478027,16
1457270225.040818,29.970482110977173,0,4.9999536060530145,4.999907212106029,9,0.024280071258544922,17
1457270230.05492,29.956380128860474,0,4.9999536060530145,4.999907212106029,9,0.038353919982910156,18
1457270235.049566,29.96173405647278,0,4.9999536060530145,4.999907212106029,9,0.032998085021972656,19
1457270240.057663,29.95363712310791,0,4.9999536060530145,4.999907212106029,9,0.04111599922180176,20
1457270245.081277,29.930023193359375,0,4.9999536060530145,4.999907212106029,9,0.06474685668945312,21
1457270250.066238,29.945062160491943,0,4.9999536060530145,4.999907212106029,9,0.04976987838745117,22
1457270255.091543,29.91975712776184,0,4.9999536060530145,4.999907212106029,9,0.07499003410339355,23
1457270260.070609,29.940690994262695,0,4.9999536060530145,4.999907212106029,9,0.05208015441894531,24
1457270265.052437,29.958863019943237,0,4.9999536060530145,4.999907212106029,9,0.03585410118103027,25
1457270270.054258,29.95704197883606,0,4.9999536060530145,4.999907212106029,9,0.03770112991333008,26
1457270275.055856,29.95544409751892,0,4.9999536060530145,4.999907212106029,9,0.039288997650146484,27
1457270280.062972,29.948328018188477,0,4.9999536060530145,4.999907212106029,9,0.04646015167236328,28
1457270285.056344,29.9549560546875,0,4.9999536060530145,4.999907212106029,9,0.03982806205749512,29
1457270290.066093,29.945207118988037,0,4.9999536060530145,4.999907212106029,9,0.049501895904541016,30
1457270295.050315,29.96098518371582,0,4.9999536060530145,4.999907212106029,9,0.033705949783325195,31
1457270300.081206,29.930094003677368,0,4.9999536060530145,4.999907212106029,9,0.06473112106323242,32
1457270305.078405,29.932895183563232,0,4.9999536060530145,4.999907212106029,9,0.06256294250488281,33
1457270310.046446,29.9648540019989,0,4.9999536060530145,4.999907212106029,9,0.029901981353759766,34
1457270315.076735,29.93456506729126,0,4.9999536060530145,4.999907212106029,9,0.06017494201660156,35
1457270320.07389,29.93741011619568,0,4.9999536060530145,4.999907212106029,9,0.05736994743347168,36
1457270325.074096,29.937204122543335,0,4.9999536060530145,4.999907212106029,9,0.0575718879699707,37
1457270330.057334,29.95396614074707,0,4.9999536060530145,4.999907212106029,9,0.04081296920776367,38
1457270335.065013,29.946287155151367,0,4.9999536060530145,4.999907212106029,9,0.048454999923706055,39
1457270340.054857,29.956443071365356,0,4.9999536060530145,4.999907212106029,9,0.038294076919555664,40
1457270345.063476,29.947824001312256,0,4.9999536060530145,4.999907212106029,9,0.0469210147857666,41
1457270350.083758,29.927541971206665,0,4.9999536060530145,4.999907212106029,9,0.06722807884216309,42
1457270355.07734,29.93396019935608,0,4.9999536060530145,4.999907212106029,9,0.06078195571899414,43
1457270360.055919,29.955381155014038,0,4.9999536060530145,4.999907212106029,9,0.03937482833862305,44
1457270365.0769,29.93440008163452,0,4.9999536060530145,4.999907212106029,9,0.060343027114868164,45
1457270370.068632,29.942668199539185,0,4.9999536060530145,4.999907212106029,9,0.05209183692932129,46
1457270375.066448,29.944852113723755,0,4.9999536060530145,4.999907212106029,9,0.049906015396118164,47
1457270380.097324,29.913976192474365,0,4.9999536060530145,4.999907212106029,9,0.08064484596252441,48
1457270385.087672,29.923628091812134,0,4.9999536060530145,4.999907212106029,9,0.07105207443237305,49
1457270390.054717,29.95658302307129,0,4.9999536060530145,4.999907212106029,9,0.03800511360168457,50
1457270395.074848,29.93645215034485,0,4.9999536060530145,4.999907212106029,9,0.05826902389526367,51
1457270400.07134,29.93996000289917,0,4.9999536060530145,4.999907212106029,9,0.05479097366333008,52
1457270405.065771,29.945528984069824,0,4.9999536060530145,4.999907212106029,9,0.04913616180419922,53
1457270410.091589,29.919711112976074,0,4.9999536060530145,4.999907212106029,9,0.07504987716674805,54
1457270415.092829,29.918471097946167,0,4.9999536060530145,4.999907212106029,9,0.07628107070922852,55
1457270420.074384,29.93691611289978,0,4.9999536060530145,4.999907212106029,9,0.05790090560913086,56
1457270425.047376,29.963924169540405,0,4.9999536060530145,4.999907212106029,9,0.030817031860351562,57
1457270430.103357,29.9079430103302,0,4.9999536060530145,4.999907212106029,9,0.08681011199951172,58
1457270435.06077,29.95053005218506,0,4.9999536060530145,4.999907212106029,9,0.044265031814575195,59
1457270440.149754,29.8615460395813,0,4.9999536060530145,4.999907212106029,9,0.13320207595825195,60
1457270445.054604,29.956696033477783,0,4.9999536060530145,4.999907212106029,9,0.038082122802734375,61
1457270450.055126,29.95617413520813,0,4.9999536060530145,4.999907212106029,9,0.038539886474609375,62
1457270455.05793,29.953370094299316,0,4.9999536060530145,4.999907212106029,9,0.04128909111022949,63
1457270460.069177,29.94212317466736,0,4.9999536060530145,4.999907212106029,9,0.05261993408203125,64
1457270465.062205,29.949095010757446,0,4.9999536060530145,4.999907212106029,9,0.045664072036743164,65
1457270470.050816,29.96048402786255,0,4.9999536060530145,4.999907212106029,9,0.03425908088684082,66
1457270475.04237,29.96893000602722,0,4.9999536060530145,4.999907212106029,9,0.025808095932006836,67
1457270480.067885,29.94341516494751,0,4.9999536060530145,4.999907212106029,9,0.051283836364746094,68
1457270485.085767,29.925533056259155,0,4.9999536060530145,4.999907212106029,9,0.0691981315612793,69
1457270490.0761,29.935199975967407,0,4.9999536060530145,4.999907212106029,9,0.05957221984863281,70
1457270495.076436,29.934864044189453,0,4.9999536060530145,4.999907212106029,9,0.05995297431945801,71
1457270500.060947,29.950353145599365,0,4.9999536060530145,4.999907212106029,9,0.04420185089111328,72
1457270505.06489,29.946410179138184,0,4.9999536060530145,4.999907212106029,9,0.04829096794128418,73
1457270510.048166,29.963134050369263,0,4.9999536060530145,4.999907212106029,9,0.03158211708068848,74
1457270515.047934,29.96336603164673,0,4.9999536060530145,4.999907212106029,9,0.03129315376281738,75
1457270520.048251,29.963049173355103,0,4.9999536060530145,4.999907212106029,9,0.03166699409484863,76
1457270525.035502,29.9757981300354,0,4.9999536060530145,4.999907212106029,9,0.0189208984375,77
1457270530.047751,29.96354913711548,0,4.9999536060530145,4.999907212106029,9,0.031183958053588867,78
1457270535.047413,29.963886976242065,0,4.9999536060530145,4.999907212106029,9,0.03081822395324707,79
1457270540.045006,29.966294050216675,0,4.9999536060530145,4.999907212106029,9,0.0284731388092041,80
1457270545.049765,29.96153497695923,0,4.9999536060530145,4.999907212106029,9,0.03323507308959961,81
1457270550.092377,29.918923139572144,0,4.9999536060530145,4.999907212106029,9,0.07584500312805176,82
1457270555.06473,29.94657015800476,0,4.9999536060530145,4.999907212106029,9,0.04825282096862793,83
1457270560.107544,29.903756141662598,0,4.9999536060530145,4.999907212106029,9,0.09093499183654785,84
1457270565.061489,29.94981098175049,0,4.9999536060530145,4.999907212106029,9,0.0450131893157959,85
1457270570.07797,29.933330059051514,0,4.9999536060530145,4.999907212106029,9,0.06143307685852051,86
1457270575.052139,29.959161043167114,0,4.9999536060530145,4.999907212106029,9,0.03551316261291504,87
1457270580.076019,29.9352810382843,0,4.9999536060530145,4.999907212106029,9,0.05932116508483887,88
1457270585.045714,29.965586185455322,0,4.9999536060530145,4.999907212106029,9,0.02917790412902832,89
1457270590.057565,29.95373511314392,0,4.9999536060530145,4.999907212106029,9,0.04049801826477051,90
1457270595.052743,29.95855712890625,0,4.9999536060530145,4.999907212106029,9,0.03622889518737793,91
1457270600.075864,29.935436010360718,0,4.9999536060530145,4.999907212106029,9,0.05926108360290527,92
1457270605.075684,29.93561601638794,0,4.9999536060530145,4.999907212106029,9,0.05914807319641113,93
1457270610.052673,29.958626985549927,0,4.9999536060530145,4.999907212106029,9,0.03617715835571289,94
1457270615.057503,29.953797101974487,0,4.9999536060530145,4.999907212106029,9,0.04091906547546387,95
1457270620.044832,29.96646809577942,0,4.9999536060530145,4.999907212106029,9,0.028239011764526367,96
1457270625.05383,29.957470178604126,0,4.9999536060530145,4.999907212106029,9,0.037187814712524414,97
1457270630.044724,29.966576099395752,0,4.9999536060530145,4.999907212106029,9,0.027998924255371094,98
1457270635.05355,29.95775008201599,0,4.9999536060530145,4.999907212106029,9,0.03696489334106445,99
1457270640.068065,29.943235158920288,0,4.9999536060530145,4.999907212106029,9,0.05150294303894043,100
1457270645.076447,29.934853076934814,0,4.9999536060530145,4.999907212106029,9,0.059912919998168945,101
1457270650.075344,29.93595600128174,0,4.9999536060530145,4.999907212106029,9,0.058526039123535156,102
1457270655.092443,29.918857097625732,0,4.9999536060530145,4.999907212106029,9,0.07583189010620117,103
1457270660.061701,29.949599027633667,0,4.9999536060530145,4.999907212106029,9,0.0452120304107666,104
1457270665.06815,29.94315004348755,0,4.9999536060530145,4.999907212106029,9,0.051589012145996094,105
1457270670.071518,29.93978214263916,0,4.9999536060530145,4.999907212106029,9,0.05501103401184082,106
1457270675.063334,29.9479660987854,0,4.9999536060530145,4.999907212106029,9,0.04683208465576172,107
1457270680.063727,29.94757318496704,0,4.9999536060530145,4.999907212106029,9,0.04719281196594238,108
1457270685.062653,29.948647022247314,0,4.9999536060530145,4.999907212106029,9,0.04608917236328125,109
1457270690.071281,29.940019130706787,0,4.9999536060530145,4.999907212106029,9,0.054739952087402344,110
1457270695.065599,29.945701122283936,0,4.9999536060530145,4.999907212106029,9,0.04904603958129883,111
1457270700.069123,29.942177057266235,0,4.9999536060530145,4.999907212106029,9,0.052597999572753906,112
1457270705.049985,29.961315155029297,0,4.9999536060530145,4.999907212106029,9,0.03342795372009277,113
1457270710.051916,29.959384202957153,0,4.9999536060530145,4.999907212106029,9,0.03535580635070801,114
1457270715.060404,29.95089602470398,0,4.9999536060530145,4.999907212106029,9,0.04380297660827637,115
1457270720.033829,29.977471113204956,0,4.9999536060530145,4.999907212106029,9,0.017283916473388672,116
1457270725.038573,29.972727060317993,0,4.9999536060530145,4.999907212106029,9,0.02188396453857422,117
1457270730.048827,29.962473154067993,0,4.9999536060530145,4.999907212106029,9,0.03227400779724121,118
1457270735.031283,29.98001718521118,0,4.9999536060530145,4.999907212106029,9,0.014760971069335938,119
1457270740.04361,4.98450779914856,0,3.5263971271608656,2.0527942543217312,3,0.015444040298461914,0
1457270740.085209,9.942909002304077,0,4.9999536060530145,4.999907212106029,9,0.04143190383911133,1
1457270740.115952,14.912165880203247,0,4.9999536060530145,4.999907212106029,9,0.030636072158813477,2
1457270740.13969,19.88842797279358,0,4.9999536060530145,4.999907212106029,9,0.023608922958374023,3
1457270740.245296,24.782821893692017,0,4.9999536060530145,4.999907212106029,9,0.10547208786010742,4
1457270740.317011,29.711106777191162,0,4.9999536060530145,4.999907212106029,9,0.07159709930419922,5
1457270745.071849,29.956268787384033,0,4.9999536060530145,4.999907212106029,9,0.03867912292480469,6
1457270750.057661,29.970456838607788,0,4.9999536060530145,4.999907212106029,9,0.024296998977661133,7
1457270755.070173,29.957944869995117,0,4.9999536060530145,4.999907212106029,9,0.03674912452697754,8
1457270760.09252,29.935597896575928,0,4.9999536060530145,4.999907212106029,9,0.05909109115600586,9
1457270765.069626,29.958491802215576,0,4.9999536060530145,4.999907212106029,9,0.03628206253051758,10
1457270770.063755,29.964362859725952,0,4.9999536060530145,4.999907212106029,9,0.030364990234375,11
1457270775.06318,29.964937925338745,0,4.9999536060530145,4.999907212106029,9,0.029826879501342773,12
1457270780.156873,29.87124490737915,0,4.9999536060530145,4.999907212106029,9,0.12351799011230469,13
1457270785.06152,29.96659779548645,0,4.9999536060530145,4.999907212106029,9,0.028268098831176758,14
1457270790.101184,29.926934003829956,0,4.9999536060530145,4.999907212106029,9,0.0678398609161377,15
1457270795.059776,29.968341827392578,0,4.9999536060530145,4.999907212106029,9,0.026463985443115234,16
1457270800.055976,29.972141981124878,0,4.9999536060530145,4.999907212106029,9,0.02264094352722168,17
1457270805.06201,29.966107845306396,0,4.9999536060530145,4.999907212106029,9,0.028704166412353516,18
1457270810.05577,29.97234797477722,0,4.9999536060530145,4.999907212106029,9,0.022439956665039062,19
1457270815.072017,29.956100940704346,0,4.9999536060530145,4.999907212106029,9,0.03864693641662598,20
1457270820.094153,29.93396496772766,0,4.9999536060530145,4.999907212106029,9,0.060803890228271484,21
1457270825.091027,29.93709087371826,0,4.9999536060530145,4.999907212106029,9,0.05775094032287598,22
1457270830.104877,29.923240900039673,0,4.9999536060530145,4.999907212106029,9,0.07158398628234863,23
1457270835.089189,29.938928842544556,0,4.9999536060530145,4.999907212106029,9,0.055889129638671875,24
1457270840.073992,29.95412588119507,0,4.9999536060530145,4.999907212106029,9,0.040682077407836914,25
1457270845.091314,29.936803817749023,0,4.9999536060530145,4.999907212106029,9,0.05793905258178711,26
1457270850.08101,29.947107791900635,0,4.9999536060530145,4.999907212106029,9,0.04770517349243164,27
1457270855.070365,29.95775294303894,0,4.9999536060530145,4.999907212106029,9,0.036978960037231445,28
1457270860.069156,29.958961963653564,0,4.9999536060530145,4.999907212106029,9,0.03567194938659668,29
1457270865.082339,29.945778846740723,0,4.9999536060530145,4.999907212106029,9,0.04863309860229492,30
1457270870.059869,29.96824884414673,0,4.9999536060530145,4.999907212106029,9,0.02636408805847168,31
1457270875.075596,29.952521800994873,0,4.9999536060530145,4.999907212106029,9,0.042199134826660156,32
1457270880.071144,29.956973791122437,0,4.9999536060530145,4.999907212106029,9,0.03776407241821289,33
1457270885.058526,29.969591856002808,0,4.9999536060530145,4.999907212106029,9,0.025157928466796875,34
1457270890.082017,29.94610095024109,0,4.9999536060530145,4.999907212106029,9,0.04865598678588867,35
1457270895.084738,29.943379878997803,0,4.9999536060530145,4.999907212106029,9,0.0513300895690918,36
1457270900.09006,29.938057899475098,0,4.9999536060530145,4.999907212106029,9,0.0567319393157959,37
1457270905.081638,29.94647979736328,0,4.9999536060530145,4.999907212106029,9,0.04826712608337402,38
1457270910.091357,29.936760902404785,0,4.9999536060530145,4.999907212106029,9,0.05801892280578613,39
1457270915.069962,29.958155870437622,0,4.9999536060530145,4.999907212106029,9,0.03663897514343262,40
1457270920.06375,29.964367866516113,0,4.9999536060530145,4.999907212106029,9,0.030372142791748047,41
1457270925.084964,29.943153858184814,0,4.9999536060530145,4.999907212106029,9,0.05162811279296875,42
1457270930.074916,29.95320200920105,0,4.9999536060530145,4.999907212106029,9,0.04151487350463867,43
1457270935.071013,29.957104921340942,0,4.9999536060530145,4.999907212106029,9,0.03767800331115723,44
1457270940.092274,29.93584394454956,0,4.9999536060530145,4.999907212106029,9,0.05892300605773926,45
1457270945.082731,29.94538688659668,0,4.9999536060530145,4.999907212106029,9,0.049432992935180664,46
1457270950.079605,29.94851279258728,0,4.9999536060530145,4.999907212106029,9,0.0462801456451416,47
1457270955.103698,29.92441987991333,0,4.9999536060530145,4.999907212106029,9,0.07030797004699707,48
1457270960.105127,29.922990798950195,0,4.9999536060530145,4.999907212106029,9,0.07177114486694336,49
1457270965.080495,29.947622776031494,0,4.9999536060530145,4.999907212106029,9,0.04142904281616211,50
1457270970.086432,29.941685914993286,0,4.9999536060530145,4.999907212106029,9,0.05312800407409668,51
1457270975.084285,29.943832874298096,0,4.9999536060530145,4.999907212106029,9,0.05091404914855957,52
1457270980.073513,29.954604864120483,0,4.9999536060530145,4.999907212106029,9,0.04004693031311035,53
1457270985.0907,29.93741798400879,0,4.9999536060530145,4.999907212106029,9,0.057292938232421875,54
1457270990.08132,29.946797847747803,0,4.9999536060530145,4.999907212106029,9,0.04797101020812988,55
1457270995.086862,29.941255807876587,0,4.9999536060530145,4.999907212106029,9,0.05351614952087402,56
1457271000.055289,29.97282886505127,0,4.9999536060530145,4.999907212106029,9,0.021897077560424805,57
1457271005.141884,29.886233806610107,0,4.9999536060530145,4.999907212106029,9,0.10848212242126465,58
1457271010.075821,29.95229697227478,0,4.9999536060530145,4.999907212106029,9,0.04249882698059082,59
1457271015.159305,29.868812799453735,0,4.9999536060530145,4.999907212106029,9,0.12584614753723145,60
1457271020.063788,29.964329957962036,0,4.9999536060530145,4.999907212106029,9,0.030485868453979492,61
1457271025.072018,29.95609998703003,0,4.9999536060530145,4.999907212106029,9,0.038697004318237305,62
1457271030.066799,29.961318969726562,0,4.9999536060530145,4.999907212106029,9,0.03343081474304199,63
1457271035.06444,29.963677883148193,0,4.9999536060530145,4.999907212106029,9,0.03109002113342285,64
1457271040.065888,29.96222996711731,0,4.9999536060530145,4.999907212106029,9,0.03251981735229492,65
1457271045.059564,29.9685537815094,0,4.9999536060530145,4.999907212106029,9,0.026162147521972656,66
1457271050.063285,29.96483278274536,0,4.9999536060530145,4.999907212106029,9,0.029961109161376953,67
1457271055.079441,29.948676824569702,0,4.9999536060530145,4.999907212106029,9,0.04607796669006348,68
1457271060.101187,29.926930904388428,0,4.9999536060530145,4.999907212106029,9,0.06786799430847168,69
1457271065.084235,29.943882942199707,0,4.9999536060530145,4.999907212106029,9,0.05094099044799805,70
1457271070.112965,29.91515278816223,0,4.9999536060530145,4.999907212106029,9,0.07962608337402344,71
1457271075.068534,29.95958399772644,0,4.9999536060530145,4.999907212106029,9,0.035208940505981445,72
1457271080.093354,29.93476390838623,0,4.9999536060530145,4.999907212106029,9,0.060009002685546875,73
1457271085.070053,29.958064794540405,0,4.9999536060530145,4.999907212106029,9,0.03671717643737793,74
1457271090.059462,29.968655824661255,0,4.9999536060530145,4.999907212106029,9,0.02502608299255371,75
1457271095.059608,29.968509912490845,0,4.9999536060530145,4.999907212106029,9,0.026269912719726562,76
1457271100.053425,29.974692821502686,0,4.9999536060530145,4.999907212106029,9,0.0200040340423584,77
1457271105.060714,29.967403888702393,0,4.9999536060530145,4.999907212106029,9,0.02727508544921875,78
1457271110.058626,29.969491958618164,0,4.9999536060530145,4.999907212106029,9,0.025249004364013672,79
1457271115.062815,29.96530294418335,0,4.9999536060530145,4.999907212106029,9,0.029439926147460938,80
1457271120.067324,29.96079397201538,0,4.9999536060530145,4.999907212106029,9,0.03394889831542969,81
1457271125.098286,29.929831981658936,0,4.9999536060530145,4.999907212106029,9,0.0647118091583252,82
1457271130.079631,29.948486804962158,0,4.9999536060530145,4.999907212106029,9,0.04632210731506348,83
1457271135.126956,29.901161909103394,0,4.9999536060530145,4.999907212106029,9,0.09348702430725098,84
1457271140.087661,29.940456867218018,0,4.9999536060530145,4.999907212106029,9,0.05441093444824219,85
1457271145.110878,29.917239904403687,0,4.9999536060530145,4.999907212106029,9,0.07760095596313477,86
