TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,ChunkID
1457227377.401098,29.95420789718628,0,4.9999536060530145,4.999907212106029,9,0.04210400581359863,50
1457227382.409317,29.94598889350891,0,4.9999536060530145,4.999907212106029,9,0.048774003982543945,51
1457227387.401883,29.953423023223877,0,4.9999536060530145,4.999907212106029,9,0.0413508415222168,52
1457227392.391007,29.964298963546753,0,4.9999536060530145,4.999907212106029,9,0.03046703338623047,53
1457227397.411564,29.94374179840088,0,4.9999536060530145,4.999907212106029,9,0.05099010467529297,54
1457227402.403791,29.951514959335327,0,4.9999536060530145,4.999907212106029,9,0.04323005676269531,55
1457227407.411946,29.943359851837158,0,4.9999536060530145,4.999907212106029,9,0.05137896537780762,56
1457227412.386865,29.968441009521484,0,4.9999536060530145,4.999907212106029,9,0.0263059139251709,57
1457227417.392636,29.962669849395752,0,4.9999536060530145,4.999907212106029,9,0.032124996185302734,58
1457227422.387704,29.967602014541626,0,4.9999536060530145,4.999907212106029,9,0.027141809463500977,59
1457227428.65555,28.699755907058716,0,4.9999536060530145,4.999907212106029,9,1.2950100898742676,60
1457227432.391351,29.96395492553711,0,4.9999536060530145,4.999907212106029,9,0.032022953033447266,61
1457227437.402484,29.952821969985962,0,4.9999536060530145,4.999907212106029,9,0.04192996025085449,62
1457227442.399559,29.95574688911438,0,4.9999536060530145,4.999907212106029,9,0.038967132568359375,63
1457227447.394189,29.961117029190063,0,4.9999536060530145,4.999907212106029,9,0.03364896774291992,64
1457227452.412557,29.9427490234375,0,4.9999536060530145,4.999907212106029,9,0.05203080177307129,65
1457227457.392592,29.962713956832886,0,4.9999536060530145,4.999907212106029,9,0.03170490264892578,66
1457227462.388933,29.966372966766357,0,4.9999536060530145,4.999907212106029,9,0.028410911560058594,67
1457227467.408747,29.946558952331543,0,4.9999536060530145,4.999907212106029,9,0.04823589324951172,68
1457227472.422047,29.93325901031494,0,4.9999536060530145,4.999907212106029,9,0.0615229606628418,69
1457227477.405259,29.9500470161438,0,4.9999536060530145,4.999907212106029,9,0.04471588134765625,70
1457227482.40606,29.949245929718018,0,4.9999536060530145,4.999907212106029,9,0.04555106163024902,71
1457227487.408375,29.94693088531494,0,4.9999536060530145,4.999907212106029,9,0.0478060245513916,72
1457227492.412341,29.942964792251587,0,4.9999536060530145,4.999907212106029,9,0.051783084869384766,73
1457227497.397878,29.957427978515625,0,4.9999536060530145,4.999907212106029,9,0.037326812744140625,74
1457227502.399099,29.956206798553467,0,4.9999536060530145,4.999907212106029,9,0.03850722312927246,75
1457227507.386971,29.968334913253784,0,4.9999536060530145,4.999907212106029,9,0.02643895149230957,76
1457227512.38179,29.97351598739624,0,4.9999536060530145,4.999907212106029,9,0.02121281623840332,77
1457227517.398596,29.95670986175537,0,4.9999536060530145,4.999907212106029,9,0.038017988204956055,78
1457227522.393194,29.962111949920654,0,4.9999536060530145,4.999907212106029,9,0.03262591361999512,79
1457227527.388475,29.96683096885681,0,4.9999536060530145,4.999907212106029,9,0.027943849563598633,80
1457227532.399019,29.956286907196045,0,4.9999536060530145,4.999907212106029,9,0.03847098350524902,81
1457227537.408279,29.94702696800232,0,4.9999536060530145,4.999907212106029,9,0.04775500297546387,82
1457227542.405014,29.950291872024536,0,4.9999536060530145,4.999907212106029,9,0.04448294639587402,83
1457227549.608632,27.746673822402954,0,4.9999536060530145,4.999907212106029,9,2.247981071472168,84
1457227554.108687,28.24661898612976,0,4.9999536060530145,4.999907212106029,9,1.7503349781036377,85
1457227559.115162,28.24014401435852,0,4.9999536060530145,4.999907212106029,9,1.756347894668579,86
1457227562.838271,29.517035007476807,0,4.9999536060530145,4.999907212106029,9,0.47945094108581543,87
1457227567.41064,29.944665908813477,0,4.9999536060530145,4.999907212106029,9,0.05056309700012207,88
1457227572.578766,29.77653980255127,0,4.9999536060530145,4.999907212106029,9,0.2182931900024414,89
1457227578.101259,29.25404691696167,0,4.9999536060530145,4.999907212106029,9,0.7409210205078125,90
1457227583.075075,29.28023099899292,0,4.9999536060530145,4.999907212106029,9,0.7152378559112549,91
1457227588.418583,28.936722993850708,0,4.9999536060530145,4.999907212106029,9,1.0587468147277832,92
1457227594.354321,28.00098490715027,0,4.9999536060530145,4.999907212106029,9,1.994771957397461,93
1457227597.812044,29.543262004852295,0,4.9999536060530145,4.999907212106029,9,0.453449010848999,94
1457227602.822994,29.53231191635132,0,4.9999536060530145,4.999907212106029,9,0.4657149314880371,95
1457227607.573823,29.781482934951782,0,4.9999536060530145,4.999907212106029,9,0.2137010097503662,96
1457227612.595584,29.759721994400024,0,4.9999536060530145,4.999907212106029,9,0.23512601852416992,97
1457227617.614675,29.740630865097046,0,4.9999536060530145,4.999907212106029,9,0.254284143447876,98
1457227623.563493,28.791812896728516,0,4.9999536060530145,4.999907212106029,9,1.2031230926513672,99
1457227628.858892,28.496413946151733,0,4.9999536060530145,4.999907212106029,9,1.499479055404663,100
1457227633.587971,28.767334938049316,0,4.9999536060530145,4.999907212106029,9,1.2288079261779785,101
1457227638.586608,28.76869797706604,0,4.9999536060530145,4.999907212106029,9,1.2272498607635498,102
1457227644.312754,28.04255199432373,0,4.9999536060530145,4.999907212106029,9,1.9534039497375488,103
1457227649.067173,28.288132905960083,0,4.9999536060530145,4.999907212106029,9,1.7085509300231934,104
1457227653.350067,29.005239009857178,0,4.9999536060530145,4.999907212106029,9,0.9911589622497559,105
1457227658.375313,28.979992866516113,0,4.9999536060530145,4.999907212106029,9,1.015773057937622,106
1457227663.115327,29.239979028701782,0,4.9999536060530145,4.999907212106029,9,0.7557477951049805,107
1457227668.314442,29.04086399078369,0,4.9999536060530145,4.999907212106029,9,0.9545488357543945,108
1457227672.415686,29.93962001800537,0,4.9999536060530145,4.999907212106029,9,0.056082963943481445,109
1457227677.413735,29.94157099723816,0,4.9999536060530145,4.999907212106029,9,0.05325484275817871,110
1457227684.621979,27.73332691192627,0,4.9999536060530145,4.999907212106029,9,2.2613329887390137,111
1457227688.563895,28.79141092300415,0,4.9999536060530145,4.999907212106029,9,1.2055819034576416,112
1457227693.335923,29.0193829536438,0,4.9999536060530145,4.999907212106029,9,0.976546049118042,113
1457227697.778514,29.576792001724243,0,4.9999536060530145,4.999907212106029,9,0.41873788833618164,114
1457227702.613785,29.741520881652832,0,4.9999536060530145,4.999907212106029,9,0.2520120143890381,115
1457227707.384352,29.970953941345215,0,4.9999536060530145,4.999907212106029,9,0.023983001708984375,116
1457227712.57928,29.776026010513306,0,4.9999536060530145,4.999907212106029,9,0.2187669277191162,117
1457227717.562845,29.792460918426514,0,4.9999536060530145,4.999907212106029,9,0.20252299308776855,118
1457227722.570751,29.784554958343506,0,4.9999536060530145,4.999907212106029,9,0.21345806121826172,119
1457227727.810584,4.757707834243774,0,2.5672479960559107,0.1344959921118212,1,0.24222207069396973,0
1457227729.355947,8.212344884872437,0,4.505260570525418,4.010521141050836,7,1.545259952545166,1
1457227731.091417,11.476874828338623,0,4.824248892866024,4.648497785732047,8,1.7353711128234863,2
1457227732.078159,15.490132808685303,0,4.824248892866024,4.648497785732047,8,0.9866280555725098,3
1457227735.121955,17.4463369846344,0,4.9999536060530145,4.999907212106029,9,3.0436339378356934,4
1457227737.378607,20.189684867858887,0,4.9999536060530145,4.999907212106029,9,2.2564990520477295,5
1457227739.066575,23.50171685218811,0,4.9999536060530145,4.999907212106029,9,1.6878740787506104,6
1457227739.375715,28.19257688522339,0,4.9999536060530145,4.999907212106029,9,0.30904102325439453,7
1457227742.869205,29.699086904525757,0,4.9999536060530145,4.999907212106029,9,0.2975120544433594,8
1457227748.37216,29.196131944656372,0,4.9999536060530145,4.999907212106029,9,0.7989649772644043,9
1457227753.334235,29.23405694961548,0,4.9999536060530145,4.999907212106029,9,0.7614479064941406,10
1457227757.621411,29.94688081741333,0,4.9999536060530145,4.999907212106029,9,0.04862713813781738,11
1457227763.065538,29.502753973007202,0,4.9999536060530145,4.999907212106029,9,0.492067813873291,12
1457227768.812324,28.75596785545349,0,4.9999536060530145,4.999907212106029,9,1.2393510341644287,13
1457227773.076818,29.49147391319275,0,4.9999536060530145,4.999907212106029,9,0.5045309066772461,14
1457227779.811811,27.756480932235718,0,4.9999536060530145,4.999907212106029,9,2.238816022872925,15
1457227782.600973,29.967319011688232,0,4.9999536060530145,4.999907212106029,9,0.02958393096923828,16
1457227787.614522,29.95376992225647,0,4.9999536060530145,4.999907212106029,9,0.041014909744262695,17
1457227792.872644,29.695647954940796,0,4.9999536060530145,4.999907212106029,9,0.2991678714752197,18
1457227797.832932,29.73535990715027,0,4.9999536060530145,4.999907212106029,9,0.2597229480743408,19
1457227802.960642,29.60764980316162,0,4.9999536060530145,4.999907212106029,9,0.38740110397338867,20
1457227807.613002,29.955289840698242,0,4.9999536060530145,4.999907212106029,9,0.03985095024108887,21
1457227812.72386,29.84443187713623,0,4.9999536060530145,4.999907212106029,9,0.15031003952026367,22
1457227817.993938,29.57435393333435,0,4.9999536060530145,4.999907212106029,9,0.4204840660095215,23
1457227822.704472,29.86381983757019,0,4.9999536060530145,4.999907212106029,9,0.1313610076904297,24
1457227827.618997,29.949294805526733,0,4.9999536060530145,4.999907212106029,9,0.04559516906738281,25
1457227832.619892,29.948400020599365,0,4.9999536060530145,4.999907212106029,9,0.0464019775390625,26
1457227837.650313,29.9179790019989,0,4.9999536060530145,4.999907212106029,9,0.07685184478759766,27
1457227842.640808,29.927483797073364,0,4.9999536060530145,4.999907212106029,9,0.06737112998962402,28
1457227847.614555,29.953737020492554,0,4.9999536060530145,4.999907212106029,9,0.041081905364990234,29
1457227852.675381,29.892910957336426,0,4.9999536060530145,4.999907212106029,9,0.10030484199523926,30
1457227857.605041,29.963250875473022,0,4.9999536060530145,4.999907212106029,9,0.031603097915649414,31
1457227862.699845,29.868446826934814,0,4.9999536060530145,4.999907212106029,9,0.12633013725280762,32
1457227867.651604,29.916687965393066,0,4.9999536060530145,4.999907212106029,9,0.07816505432128906,33
1457227872.60145,29.96684193611145,0,4.9999536060530145,4.999907212106029,9,0.027914047241210938,34
1457227877.730959,29.83733296394348,0,4.9999536060530145,4.999907212106029,9,0.15737700462341309,35
1457227882.785885,29.7824068069458,0,4.9999536060530145,4.999907212106029,9,0.21250200271606445,36
1457227887.714926,29.853365898132324,0,4.9999536060530145,4.999907212106029,9,0.14163494110107422,37
1457227892.684055,29.884236812591553,0,4.9999536060530145,4.999907212106029,9,0.11066699028015137,38
1457227897.640598,29.927693843841553,0,4.9999536060530145,4.999907212106029,9,0.06711196899414062,39
1457227902.607757,29.960534811019897,0,4.9999536060530145,4.999907212106029,9,0.03430008888244629,40
1457227907.624278,29.944013833999634,0,4.9999536060530145,4.999907212106029,9,0.05075812339782715,41
1457227912.763752,29.804539918899536,0,4.9999536060530145,4.999907212106029,9,0.1902458667755127,42
1457227917.608628,29.95966386795044,0,4.9999536060530145,4.999907212106029,9,0.03534412384033203,43
1457227922.612223,29.956068992614746,0,4.9999536060530145,4.999907212106029,9,0.03872394561767578,44
1457227927.773212,29.795079946517944,0,4.9999536060530145,4.999907212106029,9,0.19971990585327148,45
1457227932.6003,29.967991828918457,0,4.9999536060530145,4.999907212106029,9,0.02697300910949707,46
1457227937.601211,29.96708083152771,0,4.9999536060530145,4.999907212106029,9,0.027726173400878906,47
1457227942.947607,29.62068486213684,0,4.9999536060530145,4.999907212106029,9,0.3740990161895752,48
1457227947.750813,29.817478895187378,0,4.9999536060530145,4.999907212106029,9,0.17769789695739746,49
1457227952.619455,29.94883680343628,0,4.9999536060530145,4.999907212106029,9,0.046140193939208984,50
1457227957.651218,29.917073965072632,0,4.9999536060530145,4.999907212106029,9,0.07775402069091797,51
1457227962.611969,29.95632290840149,0,4.9999536060530145,4.999907212106029,9,0.038539886474609375,52
1457227967.6238,29.944491863250732,0,4.9999536060530145,4.999907212106029,9,0.050328969955444336,53
1457227972.812904,29.755388021469116,0,4.9999536060530145,4.999907212106029,9,0.2393968105316162,54
1457227977.682871,29.88542079925537,0,4.9999536060530145,4.999907212106029,9,0.10958218574523926,55
1457227982.691424,29.87686800956726,0,4.9999536060530145,4.999907212106029,9,0.11806893348693848,56
1457227987.590666,29.977625846862793,0,4.9999536060530145,4.999907212106029,9,0.017281055450439453,57
1457227992.611283,29.957008838653564,0,4.9999536060530145,4.999907212106029,9,0.03777599334716797,58
1457227997.60309,29.96520185470581,0,4.9999536060530145,4.999907212106029,9,0.029552936553955078,59
1457228003.72732,28.84097194671631,0,4.9999536060530145,4.999907212106029,9,1.1538188457489014,60
1457228007.610488,29.957803964614868,0,4.9999536060530145,4.999907212106029,9,0.03804802894592285,61
1457228012.621857,29.94643497467041,0,4.9999536060530145,4.999907212106029,9,0.04838895797729492,62
1457228017.615061,29.95323085784912,0,4.9999536060530145,4.999907212106029,9,0.04159903526306152,63
1457228022.609071,29.95922088623047,0,4.9999536060530145,4.999907212106029,9,0.0355679988861084,64
1457228027.617839,29.95045280456543,0,4.9999536060530145,4.999907212106029,9,0.04414510726928711,65
1457228032.607395,29.960896968841553,0,4.9999536060530145,4.999907212106029,9,0.033879995346069336,66
1457228037.592763,29.975528955459595,0,4.9999536060530145,4.999907212106029,9,0.01927804946899414,67
1457228042.730548,29.837743997573853,0,4.9999536060530145,4.999907212106029,9,0.15707993507385254,68
1457228047.834226,29.734066009521484,0,4.9999536060530145,4.999907212106029,9,0.260908842086792,69
1457228052.774213,29.794078826904297,0,4.9999536060530145,4.999907212106029,9,0.2010030746459961,70
1457228057.795509,29.772782802581787,0,4.9999536060530145,4.999907212106029,9,0.22223401069641113,71
1457228062.665585,29.90270686149597,0,4.9999536060530145,4.999907212106029,9,0.09231710433959961,72
1457228067.74906,29.81923198699951,0,4.9999536060530145,4.999907212106029,9,0.17566585540771484,73
1457228072.606149,29.962142944335938,0,4.9999536060530145,4.999907212106029,9,0.03279399871826172,74
1457228077.605558,29.96273398399353,0,4.9999536060530145,4.999907212106029,9,0.032080888748168945,75
1457228082.59792,29.970371961593628,0,4.9999536060530145,4.999907212106029,9,0.02443385124206543,76
1457228087.593729,29.974562883377075,0,4.9999536060530145,4.999907212106029,9,0.02022409439086914,77
1457228092.602433,29.965858936309814,0,4.9999536060530145,4.999907212106029,9,0.028915882110595703,78
1457228097.603025,29.965266942977905,0,4.9999536060530145,4.999907212106029,9,0.029562950134277344,79
1457228102.606679,29.961612939834595,0,4.9999536060530145,4.999907212106029,9,0.03317904472351074,80
1457228107.604219,29.964072942733765,0,4.9999536060530145,4.999907212106029,9,0.030719995498657227,81
1457228112.613744,29.954547882080078,0,4.9999536060530145,4.999907212106029,9,0.040197134017944336,82
1457228117.608555,29.959736824035645,0,4.9999536060530145,4.999907212106029,9,0.035079002380371094,83
1457228123.0857,29.4825918674469,0,4.9999536060530145,4.999907212106029,9,0.5107300281524658,84
1457228127.774223,29.794068813323975,0,4.9999536060530145,4.999907212106029,9,0.20118403434753418,85
1457228132.91142,29.656871795654297,0,4.9999536060530145,4.999907212106029,9,0.3381061553955078,86
1457228137.604533,29.963758945465088,0,4.9999536060530145,4.999907212106029,9,0.03133893013000488,87
