TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,ChunkID
1457263060.080476,29.789330005645752,0,4.9999536060530145,4.999907212106029,9,0.20568203926086426,8
1457263065.088113,29.78169298171997,0,4.9999536060530145,4.999907212106029,9,0.21331214904785156,9
1457263070.095226,29.774580001831055,0,4.9999536060530145,4.999907212106029,9,0.2203991413116455,10
1457263074.899295,29.970510959625244,0,4.9999536060530145,4.999907212106029,9,0.02480316162109375,11
1457263080.081646,29.7881600856781,0,4.9999536060530145,4.999907212106029,9,0.20690202713012695,12
1457263086.107879,28.761927127838135,0,4.9999536060530145,4.999907212106029,9,1.2333719730377197,13
1457263090.080355,29.789451122283936,0,4.9999536060530145,4.999907212106029,9,0.2068638801574707,14
1457263095.832443,29.037363052368164,0,4.9999536060530145,4.999907212106029,9,0.9578659534454346,15
1457263099.903625,29.96618103981018,0,4.9999536060530145,4.999907212106029,9,0.029716014862060547,16
1457263105.067514,29.802292108535767,0,4.9999536060530145,4.999907212106029,9,0.192795991897583,17
1457263110.086603,29.783203125,0,4.9999536060530145,4.999907212106029,9,0.21205592155456543,18
1457263115.336489,29.53331708908081,0,4.9999536060530145,4.999907212106029,9,0.4620199203491211,19
1457263120.151571,29.71823501586914,0,4.9999536060530145,4.999907212106029,9,0.2772939205169678,20
1457263125.816104,29.053702116012573,0,4.9999536060530145,4.999907212106029,9,0.941687822341919,21
1457263130.351032,29.518774032592773,0,4.9999536060530145,4.999907212106029,9,0.47728610038757324,22
1457263135.367151,29.502655029296875,0,4.9999536060530145,4.999907212106029,9,0.49295997619628906,23
1457263140.329959,29.539847135543823,0,4.9999536060530145,4.999907212106029,9,0.4557309150695801,24
1457263145.087906,29.78190016746521,0,4.9999536060530145,4.999907212106029,9,0.21365094184875488,25
1457263150.352533,29.51727294921875,0,4.9999536060530145,4.999907212106029,9,0.4780600070953369,26
1457263155.086198,29.783607959747314,0,4.9999536060530145,4.999907212106029,9,0.21200013160705566,27
1457263160.123303,29.746503114700317,0,4.9999536060530145,4.999907212106029,9,0.24872803688049316,28
1457263165.084466,29.785340070724487,0,4.9999536060530145,4.999907212106029,9,0.20992302894592285,29
1457263170.332688,29.537117958068848,0,4.9999536060530145,4.999907212106029,9,0.45804715156555176,30
1457263175.093741,29.77606511116028,0,4.9999536060530145,4.999907212106029,9,0.2191619873046875,31
1457263180.103279,29.76652693748474,0,4.9999536060530145,4.999907212106029,9,0.22878408432006836,32
1457263185.106453,29.76335310935974,0,4.9999536060530145,4.999907212106029,9,0.2319939136505127,33
1457263190.109631,29.760174989700317,0,4.9999536060530145,4.999907212106029,9,0.23515105247497559,34
1457263195.325017,29.54478907585144,0,4.9999536060530145,4.999907212106029,9,0.45058608055114746,35
1457263200.336726,29.533080101013184,0,4.9999536060530145,4.999907212106029,9,0.46247005462646484,36
1457263204.936532,29.933274030685425,0,4.9999536060530145,4.999907212106029,9,0.06222701072692871,37
1457263209.931417,29.93838906288147,0,4.9999536060530145,4.999907212106029,9,0.056765079498291016,38
1457263215.101917,29.76788902282715,0,4.9999536060530145,4.999907212106029,9,0.22701406478881836,39
1457263220.122996,29.74680995941162,0,4.9999536060530145,4.999907212106029,9,0.24829697608947754,40
1457263225.083747,29.786059141159058,0,4.9999536060530145,4.999907212106029,9,0.20927786827087402,41
1457263230.160432,29.709373950958252,0,4.9999536060530145,4.999907212106029,9,0.28594398498535156,42
1457263235.338814,29.530992031097412,0,4.9999536060530145,4.999907212106029,9,0.46437501907348633,43
1457263240.082083,29.787723064422607,0,4.9999536060530145,4.999907212106029,9,0.20787692070007324,44
1457263245.119553,29.750252962112427,0,4.9999536060530145,4.999907212106029,9,0.24509811401367188,45
1457263251.097356,28.77244997024536,0,4.9999536060530145,4.999907212106029,9,1.222891092300415,46
1457263255.316729,29.55307698249817,0,4.9999536060530145,4.999907212106029,9,0.443187952041626,47
1457263260.56492,29.30488610267639,0,4.9999536060530145,4.999907212106029,9,0.690654993057251,48
1457263265.322641,29.547165155410767,0,4.9999536060530145,4.999907212106029,9,0.44866299629211426,49
1457263270.082417,29.787389039993286,0,4.9999536060530145,4.999907212106029,9,0.20818090438842773,50
1457263275.350646,29.51916003227234,0,4.9999536060530145,4.999907212106029,9,0.47615909576416016,51
1457263280.571966,29.297840118408203,0,4.9999536060530145,4.999907212106029,9,0.6977629661560059,52
1457263285.114316,29.75549006462097,0,4.9999536060530145,4.999907212106029,9,0.24036598205566406,53
1457263290.831877,29.03792905807495,0,4.9999536060530145,4.999907212106029,9,0.957434892654419,54
1457263294.930591,29.939214944839478,0,4.9999536060530145,4.999907212106029,9,0.05687403678894043,55
1457263300.317578,29.55222797393799,0,4.9999536060530145,4.999907212106029,9,0.4429440498352051,56
1457263305.062129,29.807677030563354,0,4.9999536060530145,4.999907212106029,9,0.18790411949157715,57
1457263311.88311,27.986696004867554,0,4.9999536060530145,4.999907212106029,9,2.0085699558258057,58
1457263315.091758,29.778048038482666,0,4.9999536060530145,4.999907212106029,9,0.21906399726867676,59
1457263320.878165,28.9916410446167,0,4.9999536060530145,4.999907212106029,9,1.0036990642547607,60
1457263325.113288,29.756518125534058,0,4.9999536060530145,4.999907212106029,9,0.23955702781677246,61
1457263330.091296,29.778510093688965,0,4.9999536060530145,4.999907212106029,9,0.2168140411376953,62
1457263335.108023,29.761783123016357,0,4.9999536060530145,4.999907212106029,9,0.23348093032836914,63
1457263339.913711,29.956094980239868,0,4.9999536060530145,4.999907212106029,9,0.03895902633666992,64
1457263345.088479,29.78132700920105,0,4.9999536060530145,4.999907212106029,9,0.2136521339416504,65
1457263350.564511,29.30529499053955,0,4.9999536060530145,4.999907212106029,9,0.6898751258850098,66
1457263355.356391,29.513415098190308,0,4.9999536060530145,4.999907212106029,9,0.4824190139770508,67
1457263360.330469,29.539337158203125,0,4.9999536060530145,4.999907212106029,9,0.45619678497314453,68
1457263365.585109,29.28469705581665,0,4.9999536060530145,4.999907212106029,9,0.710608959197998,69
1457263370.562823,29.30698299407959,0,4.9999536060530145,4.999907212106029,9,0.688737154006958,70
1457263375.353716,29.516090154647827,0,4.9999536060530145,4.999907212106029,9,0.47973179817199707,71
1457263380.100908,29.768898010253906,0,4.9999536060530145,4.999907212106029,9,0.22670698165893555,72
1457263385.095832,29.77397394180298,0,4.9999536060530145,4.999907212106029,9,0.2212820053100586,73
1457263390.076987,29.792819023132324,0,4.9999536060530145,4.999907212106029,9,0.20241498947143555,74
1457263395.068954,29.800852060317993,0,4.9999536060530145,4.999907212106029,9,0.1942908763885498,75
1457263400.064451,29.805355072021484,0,4.9999536060530145,4.999907212106029,9,0.18994498252868652,76
1457263404.890093,29.979712963104248,0,4.9999536060530145,4.999907212106029,9,0.015429019927978516,77
1457263410.085192,29.784614086151123,0,4.9999536060530145,4.999907212106029,9,0.21049284934997559,78
1457263415.07767,29.7921359539032,0,4.9999536060530145,4.999907212106029,9,0.20320820808410645,79
1457263420.56549,29.30431604385376,0,4.9999536060530145,4.999907212106029,9,0.6909639835357666,80
1457263424.902189,29.96761703491211,0,4.9999536060530145,4.999907212106029,9,0.028181076049804688,81
1457263430.83359,29.036216020584106,0,4.9999536060530145,4.999907212106029,9,0.9588029384613037,82
1457263435.314017,29.55578899383545,0,4.9999536060530145,4.999907212106029,9,0.4402601718902588,83
1457263441.600408,28.269397974014282,0,4.9999536060530145,4.999907212106029,9,1.7261359691619873,84
1457263445.380516,29.48928999900818,0,4.9999536060530145,4.999907212106029,9,0.5075349807739258,85
1457263450.853781,29.016025066375732,0,4.9999536060530145,4.999907212106029,9,0.9796090126037598,86
1457263455.074056,29.7957501411438,0,4.9999536060530145,4.999907212106029,9,0.20015501976013184,87
1457263460.107972,29.761834144592285,0,4.9999536060530145,4.999907212106029,9,0.23328089714050293,88
1457263465.062267,29.807538986206055,0,4.9999536060530145,4.999907212106029,9,0.18774008750915527,89
1457263469.910101,29.959705114364624,0,4.9999536060530145,4.999907212106029,9,0.03555703163146973,90
1457263475.350177,29.51962900161743,0,4.9999536060530145,4.999907212106029,9,0.47550511360168457,91
1457263480.372536,29.497270107269287,0,4.9999536060530145,4.999907212106029,9,0.49828100204467773,92
1457263485.317196,29.552610158920288,0,4.9999536060530145,4.999907212106029,9,0.44298386573791504,93
1457263490.070073,29.79973316192627,0,4.9999536060530145,4.999907212106029,9,0.19585490226745605,94
1457263495.067785,29.802021026611328,0,4.9999536060530145,4.999907212106029,9,0.19329595565795898,95
1457263500.066266,29.803539991378784,0,4.9999536060530145,4.999907212106029,9,0.1917710304260254,96
1457263505.063765,29.80604100227356,0,4.9999536060530145,4.999907212106029,9,0.18930315971374512,97
1457263510.342545,29.52726101875305,0,4.9999536060530145,4.999907212106029,9,0.467972993850708,98
1457263514.91139,29.958415985107422,0,4.9999536060530145,4.999907212106029,9,0.03715801239013672,99
1457263520.347868,29.52193808555603,0,4.9999536060530145,4.999907212106029,9,0.47322988510131836,100
1457263525.613389,29.25641703605652,0,4.9999536060530145,4.999907212106029,9,0.739171028137207,101
1457263530.562839,29.30696702003479,0,4.9999536060530145,4.999907212106029,9,0.6888809204101562,102
1457263535.292399,29.577407121658325,0,4.9999536060530145,4.999907212106029,9,0.4183378219604492,103
1457263540.321935,29.547871112823486,0,4.9999536060530145,4.999907212106029,9,0.4476628303527832,104
1457263545.350075,29.519731044769287,0,4.9999536060530145,4.999907212106029,9,0.4758460521697998,105
1457263550.315123,29.554682970046997,0,4.9999536060530145,4.999907212106029,9,0.44092416763305664,106
1457263555.085408,29.784398078918457,0,4.9999536060530145,4.999907212106029,9,0.21117305755615234,107
1457263560.13001,29.73979616165161,0,4.9999536060530145,4.999907212106029,9,0.25553083419799805,108
1457263566.069935,28.79987096786499,0,4.9999536060530145,4.999907212106029,9,1.1955041885375977,109
1457263570.139211,29.730595111846924,0,4.9999536060530145,4.999907212106029,9,0.2656879425048828,110
1457263575.333884,29.535922050476074,0,4.9999536060530145,4.999907212106029,9,0.45929694175720215,111
1457263580.088024,29.781782150268555,0,4.9999536060530145,4.999907212106029,9,0.21369194984436035,112
1457263585.079031,29.790775060653687,0,4.9999536060530145,4.999907212106029,9,0.20427894592285156,113
1457263590.1085,29.761306047439575,0,4.9999536060530145,4.999907212106029,9,0.23399806022644043,114
1457263595.065755,29.804051160812378,0,4.9999536060530145,4.999907212106029,9,0.1896958351135254,115
1457263599.890264,29.979542016983032,0,4.9999536060530145,4.999907212106029,9,0.015774965286254883,116
1457263604.893031,29.97677516937256,0,4.9999536060530145,4.999907212106029,9,0.018384933471679688,117
1457263610.562022,29.30778408050537,0,4.9999536060530145,4.999907212106029,9,0.6873860359191895,118
1457263615.068633,29.801172971725464,0,4.9999536060530145,4.999907212106029,9,0.19465208053588867,119
1457263620.076209,4.815217018127441,0,3.1328723669441603,1.2657447338883203,2,0.1847381591796875,0
1457263620.319848,9.571578025817871,0,4.9999536060530145,4.999907212106029,9,0.24355506896972656,1
1457263620.56679,14.324635982513428,0,4.9999536060530145,4.999907212106029,9,0.2468550205230713,2
1457263620.815397,19.076029062271118,0,4.9999536060530145,4.999907212106029,9,0.24850797653198242,3
1457263621.575613,23.315813064575195,0,4.9999536060530145,4.999907212106029,9,0.7601029872894287,4
1457263622.066791,27.82463502883911,0,4.9999536060530145,4.999907212106029,9,0.4910740852355957,5
1457263624.946672,29.944754123687744,0,4.9999536060530145,4.999907212106029,9,0.052597999572753906,6
1457263630.088343,29.803083181381226,0,4.9999536060530145,4.999907212106029,9,0.19213390350341797,7
1457263635.090597,29.8008291721344,0,4.9999536060530145,4.999907212106029,9,0.1945209503173828,8
1457263640.108805,29.782621145248413,0,4.9999536060530145,4.999907212106029,9,0.21271896362304688,9
1457263645.114749,29.776677131652832,0,4.9999536060530145,4.999907212106029,9,0.21869897842407227,10
1457263650.095955,29.79547119140625,0,4.9999536060530145,4.999907212106029,9,0.19989490509033203,11
1457263655.097828,29.793598175048828,0,4.9999536060530145,4.999907212106029,9,0.2017369270324707,12
1457263660.831136,29.060290098190308,0,4.9999536060530145,4.999907212106029,9,0.9350368976593018,13
1457263665.089403,29.80202317237854,0,4.9999536060530145,4.999907212106029,9,0.19408202171325684,14
1457263670.349553,29.54187297821045,0,4.9999536060530145,4.999907212106029,9,0.4521610736846924,15
1457263675.101769,29.78965711593628,0,4.9999536060530145,4.999907212106029,9,0.20597386360168457,16
1457263680.073832,29.817594051361084,0,4.9999536060530145,4.999907212106029,9,0.17777299880981445,17
1457263685.08979,29.80163598060608,0,4.9999536060530145,4.999907212106029,9,0.19367098808288574,18
1457263690.10121,29.790215969085693,0,4.9999536060530145,4.999907212106029,9,0.20511412620544434,19
1457263695.37993,29.51149606704712,0,4.9999536060530145,4.999907212106029,9,0.483781099319458,20
1457263701.127859,28.763566970825195,0,4.9999536060530145,4.999907212106029,9,1.231964111328125,21
1457263705.34749,29.543936014175415,0,4.9999536060530145,4.999907212106029,9,0.4523961544036865,22
1457263710.009417,29.882009029388428,0,4.9999536060530145,4.999907212106029,9,0.11358904838562012,23
1457263715.830322,29.06110405921936,0,4.9999536060530145,4.999907212106029,9,0.9341449737548828,24
1457263720.108322,29.783104181289673,0,4.9999536060530145,4.999907212106029,9,0.21293187141418457,25
1457263725.108349,29.783077001571655,0,4.9999536060530145,4.999907212106029,9,0.2109520435333252,26
1457263730.106695,29.784731149673462,0,4.9999536060530145,4.999907212106029,9,0.21062302589416504,27
1457263735.111103,29.780323028564453,0,4.9999536060530145,4.999907212106029,9,0.21495294570922852,28
1457263740.097123,29.79430317878723,0,4.9999536060530145,4.999907212106029,9,0.20108294486999512,29
1457263745.320011,29.571415185928345,0,4.9999536060530145,4.999907212106029,9,0.42395591735839844,30
1457263750.091186,29.80024003982544,0,4.9999536060530145,4.999907212106029,9,0.19535207748413086,31
1457263754.955781,29.93564510345459,0,4.9999536060530145,4.999907212106029,9,0.05971407890319824,32
1457263761.084956,28.806470155715942,0,4.9999536060530145,4.999907212106029,9,1.18874192237854,33
1457263765.114321,29.77710509300232,0,4.9999536060530145,4.999907212106029,9,0.2192239761352539,34
1457263770.562856,29.328570127487183,0,4.9999536060530145,4.999907212106029,9,0.6667919158935547,35
1457263775.566051,29.325375080108643,0,4.9999536060530145,4.999907212106029,9,0.6704308986663818,36
1457263780.135983,29.75544309616089,0,4.9999536060530145,4.999907212106029,9,0.24036407470703125,37
1457263785.315417,29.576009035110474,0,4.9999536060530145,4.999907212106029,9,0.4193460941314697,38
1457263790.356802,29.534624099731445,0,4.9999536060530145,4.999907212106029,9,0.4609239101409912,39
1457263795.315144,29.576282024383545,0,4.9999536060530145,4.999907212106029,9,0.4192471504211426,40
1457263800.113838,29.77758812904358,0,4.9999536060530145,4.999907212106029,9,0.21796798706054688,41
1457263804.971688,29.919738054275513,0,4.9999536060530145,4.999907212106029,9,0.07561612129211426,42
1457263809.937763,29.953663110733032,0,4.9999536060530145,4.999907212106029,9,0.04137396812438965,43
1457263814.936615,29.954811096191406,0,4.9999536060530145,4.999907212106029,9,0.04026198387145996,44
1457263819.973091,29.91833519935608,0,4.9999536060530145,4.999907212106029,9,0.07642579078674316,45
1457263824.941625,29.949800968170166,0,4.9999536060530145,4.999907212106029,9,0.04520702362060547,46
1457263829.940638,29.950788021087646,0,4.9999536060530145,4.999907212106029,9,0.044370174407958984,47
1457263835.008513,29.88291311264038,0,4.9999536060530145,4.999907212106029,9,0.1120920181274414,48
1457263839.968926,29.922500133514404,0,4.9999536060530145,4.999907212106029,9,0.07254505157470703,49
1457263844.956897,29.934529066085815,0,4.9999536060530145,4.999907212106029,9,0.06070995330810547,50
1457263849.951544,29.939882040023804,0,4.9999536060530145,4.999907212106029,9,0.05513596534729004,51
1457263854.941062,29.950364112854004,0,4.9999536060530145,4.999907212106029,9,0.04456305503845215,52
1457263859.942408,29.949018001556396,0,4.9999536060530145,4.999907212106029,9,0.04590010643005371,53
1457263864.985851,29.905575037002563,0,4.9999536060530145,4.999907212106029,9,0.08945608139038086,54
1457263869.953303,29.938122987747192,0,4.9999536060530145,4.999907212106029,9,0.056948184967041016,55
1457263874.955692,29.935734033584595,0,4.9999536060530145,4.999907212106029,9,0.059281110763549805,56
1457263879.920943,29.97048306465149,0,4.9999536060530145,4.999907212106029,9,0.024537086486816406,57
1457263884.999062,29.892364025115967,0,4.9999536060530145,4.999907212106029,9,0.10263204574584961,58
1457263889.934735,29.956691026687622,0,4.9999536060530145,4.999907212106029,9,0.038346052169799805,59
1457263895.116145,29.775281190872192,0,4.9999536060530145,4.999907212106029,9,0.2196648120880127,60
1457263899.935374,29.95605206489563,0,4.9999536060530145,4.999907212106029,9,0.03903508186340332,61
1457263904.940813,29.950613021850586,0,4.9999536060530145,4.999907212106029,9,0.0442960262298584,62
1457263909.948993,29.94243311882019,0,4.9999536060530145,4.999907212106029,9,0.05249285697937012,63
1457263914.948285,29.943140983581543,0,4.9999536060530145,4.999907212106029,9,0.051798105239868164,64
1457263919.946358,29.94506812095642,0,4.9999536060530145,4.999907212106029,9,0.04986691474914551,65
1457263924.930071,29.961354970932007,0,4.9999536060530145,4.999907212106029,9,0.03359818458557129,66
1457263929.927598,29.963828086853027,0,4.9999536060530145,4.999907212106029,9,0.031038999557495117,67
1457263934.966023,29.925403118133545,0,4.9999536060530145,4.999907212106029,9,0.06943392753601074,68
1457263939.990767,29.90065908432007,0,4.9999536060530145,4.999907212106029,9,0.09418797492980957,69
1457263944.969684,29.92174220085144,0,4.9999536060530145,4.999907212106029,9,0.07318687438964844,70
1457263949.977173,29.914252996444702,0,4.9999536060530145,4.999907212106029,9,0.08067512512207031,71
1457263954.956846,29.934580087661743,0,4.9999536060530145,4.999907212106029,9,0.060343027114868164,72
1457263959.966985,29.92444109916687,0,4.9999536060530145,4.999907212106029,9,0.07043194770812988,73
1457263964.929584,29.96184206008911,0,4.9999536060530145,4.999907212106029,9,0.033087968826293945,74
1457263969.92523,29.966196060180664,0,4.9999536060530145,4.999907212106029,9,0.02868509292602539,75
1457263974.922312,29.969114065170288,0,4.9999536060530145,4.999907212106029,9,0.025774002075195312,76
1457263979.916684,29.97474217414856,0,4.9999536060530145,4.999907212106029,9,0.020102977752685547,77
1457263984.923372,29.968054056167603,0,4.9999536060530145,4.999907212106029,9,0.026782989501953125,78
1457263989.927608,29.963818073272705,0,4.9999536060530145,4.999907212106029,9,0.031068086624145508,79
1457263994.922175,29.96925115585327,0,4.9999536060530145,4.999907212106029,9,0.025614023208618164,80
1457263999.926165,29.965260982513428,0,4.9999536060530145,4.999907212106029,9,0.02950119972229004,81
1457264004.968684,29.922742128372192,0,4.9999536060530145,4.999907212106029,9,0.07210707664489746,82
1457264009.937144,29.95428204536438,0,4.9999536060530145,4.999907212106029,9,0.04050397872924805,83
1457264015.039114,29.852312088012695,0,4.9999536060530145,4.999907212106029,9,0.1424860954284668,84
1457264019.97764,29.91378617286682,0,4.9999536060530145,4.999907212106029,9,0.0811319351196289,85
1457264024.999593,29.891833066940308,0,4.9999536060530145,4.999907212106029,9,0.10305905342102051,86
1457264029.928181,29.963245153427124,0,4.9999536060530145,4.999907212106029,9,0.03162884712219238,87
1457264034.959031,29.932394981384277,0,4.9999536060530145,4.999907212106029,9,0.062476158142089844,88
1457264039.915325,29.97610116004944,0,4.9999536060530145,4.999907212106029,9,0.02113795280456543,89
1457264044.926203,29.96522307395935,0,4.9999536060530145,4.999907212106029,9,0.029928922653198242,90
1457264049.935572,29.955854177474976,0,4.9999536060530145,4.999907212106029,9,0.03900599479675293,91
1457264054.993745,29.89768099784851,0,4.9999536060530145,4.999907212106029,9,0.09741401672363281,92
1457264059.990471,29.900955200195312,0,4.9999536060530145,4.999907212106029,9,0.09399580955505371,93
1457264064.936715,29.954711198806763,0,4.9999536060530145,4.999907212106029,9,0.04014277458190918,94
1457264069.931373,29.960053205490112,0,4.9999536060530145,4.999907212106029,9,0.035051822662353516,95
1457264074.934271,29.957154989242554,0,4.9999536060530145,4.999907212106029,9,0.03784608840942383,96
1457264079.924332,29.96709418296814,0,4.9999536060530145,4.999907212106029,9,0.027685880661010742,97
1457264084.936605,29.95482110977173,0,4.9999536060530145,4.999907212106029,9,0.040380001068115234,98
1457264089.939252,29.952174186706543,0,4.9999536060530145,4.999907212106029,9,0.04302501678466797,99
1457264094.966086,29.925340175628662,0,4.9999536060530145,4.999907212106029,9,0.06987500190734863,100
1457264099.987613,29.903813123703003,0,4.9999536060530145,4.999907212106029,9,0.09140586853027344,101
1457264104.96481,29.926616191864014,0,4.9999536060530145,4.999907212106029,9,0.06865477561950684,102
1457264109.970394,29.921032190322876,0,4.9999536060530145,4.999907212106029,9,0.07417583465576172,103
1457264114.971481,29.919945001602173,0,4.9999536060530145,4.999907212106029,9,0.07526397705078125,104
1457264119.965551,29.925875186920166,0,4.9999536060530145,4.999907212106029,9,0.06933879852294922,105
1457264124.958161,29.93326497077942,0,4.9999536060530145,4.999907212106029,9,0.06194019317626953,106
1457264129.953357,29.938069105148315,0,4.9999536060530145,4.999907212106029,9,0.057112932205200195,107
1457264134.949956,29.9414701461792,0,4.9999536060530145,4.999907212106029,9,0.053743839263916016,108
1457264139.956154,29.935271978378296,0,4.9999536060530145,4.999907212106029,9,0.05993509292602539,109
1457264144.965773,29.925652980804443,0,4.9999536060530145,4.999907212106029,9,0.06952905654907227,110
1457264149.974259,29.91716718673706,0,4.9999536060530145,4.999907212106029,9,0.07803583145141602,111
1457264154.962934,29.928492069244385,0,4.9999536060530145,4.999907212106029,9,0.06675195693969727,112
1457264159.943396,29.9480299949646,0,4.9999536060530145,4.999907212106029,9,0.047065019607543945,113
1457264164.923669,29.967756986618042,0,4.9999536060530145,4.999907212106029,9,0.027448177337646484,114
1457264169.919246,29.972180128097534,0,4.9999536060530145,4.999907212106029,9,0.022942066192626953,115
1457264174.913292,29.978134155273438,0,4.9999536060530145,4.999907212106029,9,0.01694488525390625,116
1457264179.912858,29.978568077087402,0,4.9999536060530145,4.999907212106029,9,0.016516923904418945,117
1457264184.985742,29.905683994293213,0,4.9999536060530145,4.999907212106029,9,0.08942198753356934,118
1457264189.907985,29.98344111442566,0,4.9999536060530145,4.999907212106029,9,0.011785030364990234,119
1457264194.931734,4.975647926330566,0,3.79397689936283,2.5879537987256596,4,0.02432107925415039,0
1457264194.991066,9.916316032409668,0,4.9999536060530145,4.999907212106029,9,0.059246063232421875,1
1457264195.034623,14.872759103775024,0,4.9999536060530145,4.999907212106029,9,0.04346585273742676,2
1457264195.063583,19.843799114227295,0,4.9999536060530145,4.999907212106029,9,0.02885580062866211,3
1457264195.14912,24.758261919021606,0,4.9999536060530145,4.999907212106029,9,0.08544611930847168,4
1457264195.245917,29.66146492958069,0,4.9999536060530145,4.999907212106029,9,0.09664011001586914,5
1457264199.967229,29.940153121948242,0,4.9999536060530145,4.999907212106029,9,0.05514979362487793,6
1457264204.937827,29.969554901123047,0,4.9999536060530145,4.999907212106029,9,0.02566814422607422,7
1457264209.939499,29.967883110046387,0,4.9999536060530145,4.999907212106029,9,0.027310848236083984,8
1457264214.964364,29.943017959594727,0,4.9999536060530145,4.999907212106029,9,0.05221295356750488,9
1457264219.970186,29.937196016311646,0,4.9999536060530145,4.999907212106029,9,0.05797410011291504,10
1457264224.943359,29.964023113250732,0,4.9999536060530145,4.999907212106029,9,0.03110480308532715,11
1457264229.943432,29.96394991874695,0,4.9999536060530145,4.999907212106029,9,0.031222105026245117,12
1457264235.003846,29.903536081314087,0,4.9999536060530145,4.999907212106029,9,0.09168386459350586,13
1457264239.953779,29.9536030292511,0,4.9999536060530145,4.999907212106029,9,0.041651010513305664,14
1457264245.02505,29.88233208656311,0,4.9999536060530145,4.999907212106029,9,0.11291193962097168,15
1457264249.95008,29.95730209350586,0,4.9999536060530145,4.999907212106029,9,0.03780484199523926,16
1457264254.935544,29.971837997436523,0,4.9999536060530145,4.999907212106029,9,0.023382902145385742,17
1457264259.948017,29.959365129470825,0,4.9999536060530145,4.999907212106029,9,0.03574991226196289,18
1457264264.944609,29.962773084640503,0,4.9999536060530145,4.999907212106029,9,0.031459808349609375,19
1457264269.968087,29.939295053482056,0,4.9999536060530145,4.999907212106029,9,0.0558929443359375,20
1457264275.00091,29.906471967697144,0,4.9999536060530145,4.999907212106029,9,0.08876514434814453,21
1457264279.983951,29.923430919647217,0,4.9999536060530145,4.999907212106029,9,0.07169103622436523,22
1457264285.038281,29.86910104751587,0,4.9999536060530145,4.999907212106029,9,0.12609195709228516,23
1457264289.977362,29.930020093917847,0,4.9999536060530145,4.999907212106029,9,0.06523394584655762,24
1457264294.962078,29.945303916931152,0,4.9999536060530145,4.999907212106029,9,0.049807071685791016,25
1457264299.968537,29.938844919204712,0,4.9999536060530145,4.999907212106029,9,0.05629706382751465,26
1457264304.962766,29.944616079330444,0,4.9999536060530145,4.999907212106029,9,0.05055499076843262,27
1457264309.977841,29.92954111099243,0,4.9999536060530145,4.999907212106029,9,0.06566190719604492,28
1457264314.953392,29.95398998260498,0,4.9999536060530145,4.999907212106029,9,0.04110097885131836,29
1457264319.978219,29.929162979125977,0,4.9999536060530145,4.999907212106029,9,0.06608700752258301,30
1457264324.953583,29.95379900932312,0,4.9999536060530145,4.999907212106029,9,0.04144597053527832,31
1457264329.974459,29.932923078536987,0,4.9999536060530145,4.999907212106029,9,0.062300920486450195,32
1457264334.98104,29.926342010498047,0,4.9999536060530145,4.999907212106029,9,0.0689079761505127,33
1457264339.949615,29.957767009735107,0,4.9999536060530145,4.999907212106029,9,0.03749990463256836,34
1457264344.991259,29.916122913360596,0,4.9999536060530145,4.999907212106029,9,0.07910704612731934,35
1457264349.994458,29.91292405128479,0,4.9999536060530145,4.999907212106029,9,0.08234596252441406,36
1457264354.986879,29.92050290107727,0,4.9999536060530145,4.999907212106029,9,0.07475519180297852,37
1457264359.975493,29.931889057159424,0,4.9999536060530145,4.999907212106029,9,0.06335186958312988,38
1457264364.969357,29.93802499771118,0,4.9999536060530145,4.999907212106029,9,0.05721402168273926,39
1457264369.967701,29.93968105316162,0,4.9999536060530145,4.999907212106029,9,0.0555119514465332,40
1457264374.965548,29.941833972930908,0,4.9999536060530145,4.999907212106029,9,0.05335092544555664,41
1457264379.992067,29.91531491279602,0,4.9999536060530145,4.999907212106029,9,0.07991600036621094,42
1457264384.974386,29.932996034622192,0,4.9999536060530145,4.999907212106029,9,0.062274932861328125,43
1457264389.953788,29.953593969345093,0,4.9999536060530145,4.999907212106029,9,0.0416409969329834,44
1457264394.990267,29.917114973068237,0,4.9999536060530145,4.999907212106029,9,0.07802200317382812,45
1457264399.978366,29.92901611328125,0,4.9999536060530145,4.999907212106029,9,0.06623697280883789,46
1457264404.968841,29.938540935516357,0,4.9999536060530145,4.999907212106029,9,0.05670309066772461,47
1457264410.028067,29.87931489944458,0,4.9999536060530145,4.999907212106029,9,0.1158602237701416,48
1457264414.992394,29.914988040924072,0,4.9999536060530145,4.999907212106029,9,0.08022904396057129,49
1457264419.962729,29.944653034210205,0,4.9999536060530145,4.999907212106029,9,0.05048799514770508,50
1457264424.974245,29.93313694000244,0,4.9999536060530145,4.999907212106029,9,0.06195712089538574,51
1457264429.986704,29.92067790031433,0,4.9999536060530145,4.999907212106029,9,0.07442808151245117,52
1457264434.967222,29.940160036087036,0,4.9999536060530145,4.999907212106029,9,0.05506587028503418,53
1457264440.008111,29.89927101135254,0,4.9999536060530145,4.999907212106029,9,0.09593892097473145,54
1457264444.970717,29.936665058135986,0,4.9999536060530145,4.999907212106029,9,0.05862283706665039,55
1457264449.978582,29.928800106048584,0,4.9999536060530145,4.999907212106029,9,0.06644797325134277,56
1457264454.934384,29.972997903823853,0,4.9999536060530145,4.999907212106029,9,0.022253990173339844,57
1457264460.037668,29.86971402168274,0,4.9999536060530145,4.999907212106029,9,0.12546110153198242,58
