TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,ChunkID
1457271385.457233,29.970144987106323,0,4.9999536060530145,4.999907212106029,9,0.024705886840820312,16
1457271390.45825,29.969127893447876,0,4.9999536060530145,4.999907212106029,9,0.025722026824951172,17
1457271395.457988,29.96938991546631,0,4.9999536060530145,4.999907212106029,9,0.025387048721313477,18
1457271400.456347,29.971030950546265,0,4.9999536060530145,4.999907212106029,9,0.023812055587768555,19
1457271405.469512,29.957865953445435,0,4.9999536060530145,4.999907212106029,9,0.03696489334106445,20
1457271410.466956,29.960422039031982,0,4.9999536060530145,4.999907212106029,9,0.0344388484954834,21
1457271415.489168,29.938210010528564,0,4.9999536060530145,4.999907212106029,9,0.05657601356506348,22
1457271420.507103,29.92027497291565,0,4.9999536060530145,4.999907212106029,9,0.0745549201965332,23
1457271425.481494,29.945883989334106,0,4.9999536060530145,4.999907212106029,9,0.04896998405456543,24
1457271430.475078,29.95229983329773,0,4.9999536060530145,4.999907212106029,9,0.04256105422973633,25
1457271435.464046,29.963331937789917,0,4.9999536060530145,4.999907212106029,9,0.03152894973754883,26
1457271440.467759,29.95961904525757,0,4.9999536060530145,4.999907212106029,9,0.035188913345336914,27
1457271445.477725,29.949652910232544,0,4.9999536060530145,4.999907212106029,9,0.04509711265563965,28
1457271450.463343,29.964035034179688,0,4.9999536060530145,4.999907212106029,9,0.030794858932495117,29
1457271455.469782,29.957595825195312,0,4.9999536060530145,4.999907212106029,9,0.03725314140319824,30
1457271460.457065,29.97031283378601,0,4.9999536060530145,4.999907212106029,9,0.0244600772857666,31
1457271465.476409,29.950968980789185,0,4.9999536060530145,4.999907212106029,9,0.043868064880371094,32
1457271470.469394,29.95798397064209,0,4.9999536060530145,4.999907212106029,9,0.03685903549194336,33
1457271475.460912,29.966465950012207,0,4.9999536060530145,4.999907212106029,9,0.028362035751342773,34
1457271480.489362,29.938015937805176,0,4.9999536060530145,4.999907212106029,9,0.05676388740539551,35
1457271485.481712,29.94566583633423,0,4.9999536060530145,4.999907212106029,9,0.0491640567779541,36
1457271490.475993,29.951385021209717,0,4.9999536060530145,4.999907212106029,9,0.04343891143798828,37
1457271495.476038,29.951339960098267,0,4.9999536060530145,4.999907212106029,9,0.043467044830322266,38
1457271500.466217,29.961160898208618,0,4.9999536060530145,4.999907212106029,9,0.03367114067077637,39
1457271505.467895,29.9594829082489,0,4.9999536060530145,4.999907212106029,9,0.03533601760864258,40
1457271510.475914,29.9514639377594,0,4.9999536060530145,4.999907212106029,9,0.04329109191894531,41
1457271515.494539,29.932838916778564,0,4.9999536060530145,4.999907212106029,9,0.06192612648010254,42
1457271520.469173,29.958204984664917,0,4.9999536060530145,4.999907212106029,9,0.03662705421447754,43
1457271525.466874,29.960504055023193,0,4.9999536060530145,4.999907212106029,9,0.03432488441467285,44
1457271530.483133,29.944244861602783,0,4.9999536060530145,4.999907212106029,9,0.05057406425476074,45
1457271535.466339,29.961038827896118,0,4.9999536060530145,4.999907212106029,9,0.03374218940734863,46
1457271540.469903,29.957474946975708,0,4.9999536060530145,4.999907212106029,9,0.03730893135070801,47
1457271545.51432,29.913058042526245,0,4.9999536060530145,4.999907212106029,9,0.0817408561706543,48
1457271550.482266,29.945111989974976,0,4.9999536060530145,4.999907212106029,9,0.04979300498962402,49
1457271555.460843,29.966534852981567,0,4.9999536060530145,4.999907212106029,9,0.028338193893432617,50
1457271560.474923,29.952455043792725,0,4.9999536060530145,4.999907212106029,9,0.04235982894897461,51
1457271565.473975,29.953402996063232,0,4.9999536060530145,4.999907212106029,9,0.04135394096374512,52
1457271570.471802,29.955575942993164,0,4.9999536060530145,4.999907212106029,9,0.03923392295837402,53
1457271575.484792,29.942585945129395,0,4.9999536060530145,4.999907212106029,9,0.052282094955444336,54
1457271580.469086,29.95829200744629,0,4.9999536060530145,4.999907212106029,9,0.036546945571899414,55
1457271585.470921,29.956456899642944,0,4.9999536060530145,4.999907212106029,9,0.03840494155883789,56
1457271590.448889,29.97848892211914,0,4.9999536060530145,4.999907212106029,9,0.016299009323120117,57
1457271595.462669,29.964709043502808,0,4.9999536060530145,4.999907212106029,9,0.030047893524169922,58
1457271600.469231,29.958147048950195,0,4.9999536060530145,4.999907212106029,9,0.0366208553314209,59
1457271605.582764,29.844614028930664,0,4.9999536060530145,4.999907212106029,9,0.15017294883728027,60
1457271610.466045,29.96133303642273,0,4.9999536060530145,4.999907212106029,9,0.03359389305114746,61
1457271615.466243,29.961134910583496,0,4.9999536060530145,4.999907212106029,9,0.03368711471557617,62
1457271620.466215,29.96116304397583,0,4.9999536060530145,4.999907212106029,9,0.03362393379211426,63
1457271625.468248,29.95913004875183,0,4.9999536060530145,4.999907212106029,9,0.03566884994506836,64
1457271630.542604,29.88477396965027,0,4.9999536060530145,4.999907212106029,9,0.1100149154663086,65
1457271635.461584,29.96579384803772,0,4.9999536060530145,4.999907212106029,9,0.029038190841674805,66
1457271640.45434,29.97303795814514,0,4.9999536060530145,4.999907212106029,9,0.02179098129272461,67
1457271645.484522,29.942855834960938,0,4.9999536060530145,4.999907212106029,9,0.051957130432128906,68
1457271650.483145,29.944232940673828,0,4.9999536060530145,4.999907212106029,9,0.050605058670043945,69
1457271655.492232,29.93514585494995,0,4.9999536060530145,4.999907212106029,9,0.059629201889038086,70
1457271660.492165,29.93521285057068,0,4.9999536060530145,4.999907212106029,9,0.0595850944519043,71
1457271665.473971,29.953407049179077,0,4.9999536060530145,4.999907212106029,9,0.04144787788391113,72
1457271670.478783,29.94859504699707,0,4.9999536060530145,4.999907212106029,9,0.046225786209106445,73
1457271675.463766,29.963611841201782,0,4.9999536060530145,4.999907212106029,9,0.031228065490722656,74
1457271680.459806,29.96757197380066,0,4.9999536060530145,4.999907212106029,9,0.02723407745361328,75
1457271685.453052,29.97432589530945,0,4.9999536060530145,4.999907212106029,9,0.02069997787475586,76
1457271690.454239,29.97313904762268,0,4.9999536060530145,4.999907212106029,9,0.02163982391357422,77
1457271695.461274,29.96610403060913,0,4.9999536060530145,4.999907212106029,9,0.028692960739135742,78
1457271700.458531,29.968847036361694,0,4.9999536060530145,4.999907212106029,9,0.025966882705688477,79
1457271705.456469,29.970908880233765,0,4.9999536060530145,4.999907212106029,9,0.02390313148498535,80
1457271710.459831,29.967546939849854,0,4.9999536060530145,4.999907212106029,9,0.02725696563720703,81
1457271715.47846,29.948917865753174,0,4.9999536060530145,4.999907212106029,9,0.04587602615356445,82
1457271720.473325,29.954052925109863,0,4.9999536060530145,4.999907212106029,9,0.040756940841674805,83
1457271725.518763,29.90861487388611,0,4.9999536060530145,4.999907212106029,9,0.08618903160095215,84
1457271730.481141,29.946236848831177,0,4.9999536060530145,4.999907212106029,9,0.048644065856933594,85
1457271735.506416,29.92096185684204,0,4.9999536060530145,4.999907212106029,9,0.0737910270690918,86
1457271740.466201,29.961176872253418,0,4.9999536060530145,4.999907212106029,9,0.03363204002380371,87
1457271745.474141,29.953237056732178,0,4.9999536060530145,4.999907212106029,9,0.041563987731933594,88
1457271750.462746,29.964632034301758,0,4.9999536060530145,4.999907212106029,9,0.03017592430114746,89
1457271755.463788,29.963589906692505,0,4.9999536060530145,4.999907212106029,9,0.031180143356323242,90
1457271760.46279,29.964587926864624,0,4.9999536060530145,4.999907212106029,9,0.030180931091308594,91
1457271765.504719,29.922658920288086,0,4.9999536060530145,4.999907212106029,9,0.07212495803833008,92
1457271770.496615,29.930763006210327,0,4.9999536060530145,4.999907212106029,9,0.06409192085266113,93
1457271775.466746,29.960631847381592,0,4.9999536060530145,4.999907212106029,9,0.03419613838195801,94
1457271780.465088,29.962290048599243,0,4.9999536060530145,4.999907212106029,9,0.03244781494140625,95
1457271785.452403,29.974974870681763,0,4.9999536060530145,4.999907212106029,9,0.019802093505859375,96
1457271790.450787,29.976590871810913,0,4.9999536060530145,4.999907212106029,9,0.018193960189819336,97
1457271795.46019,29.967187881469727,0,4.9999536060530145,4.999907212106029,9,0.027579069137573242,98
1457271800.466459,29.96091890335083,0,4.9999536060530145,4.999907212106029,9,0.03387808799743652,99
1457271805.483116,29.94426202774048,0,4.9999536060530145,4.999907212106029,9,0.05053091049194336,100
1457271810.480619,29.94675898551941,0,4.9999536060530145,4.999907212106029,9,0.04805803298950195,101
1457271815.472485,29.954892873764038,0,4.9999536060530145,4.999907212106029,9,0.04348015785217285,102
1457271820.490108,29.937269926071167,0,4.9999536060530145,4.999907212106029,9,0.05753803253173828,103
1457271825.482063,29.94531488418579,0,4.9999536060530145,4.999907212106029,9,0.049520015716552734,104
1457271830.471551,29.955826997756958,0,4.9999536060530145,4.999907212106029,9,0.0390169620513916,105
1457271835.470342,29.957036018371582,0,4.9999536060530145,4.999907212106029,9,0.03776192665100098,106
1457271840.474453,29.952924966812134,0,4.9999536060530145,4.999907212106029,9,0.04187607765197754,107
1457271845.468683,29.95869493484497,0,4.9999536060530145,4.999907212106029,9,0.03610110282897949,108
1457271850.476271,29.951107025146484,0,4.9999536060530145,4.999907212106029,9,0.0436708927154541,109
1457271855.473184,29.954193830490112,0,4.9999536060530145,4.999907212106029,9,0.040635108947753906,110
1457271860.481835,29.94554305076599,0,4.9999536060530145,4.999907212106029,9,0.049223899841308594,111
1457271865.482252,29.945126056671143,0,4.9999536060530145,4.999907212106029,9,0.04971885681152344,112
1457271870.476578,29.9507999420166,0,4.9999536060530145,4.999907212106029,9,0.0440371036529541,113
1457271875.456998,29.97037982940674,0,4.9999536060530145,4.999907212106029,9,0.024450063705444336,114
1457271880.462192,29.96518588066101,0,4.9999536060530145,4.999907212106029,9,0.029629945755004883,115
1457271885.446687,29.980690956115723,0,4.9999536060530145,4.999907212106029,9,0.014107942581176758,116
1457271890.450312,29.977066040039062,0,4.9999536060530145,4.999907212106029,9,0.017694950103759766,117
1457271895.459221,29.968157052993774,0,4.9999536060530145,4.999907212106029,9,0.026619911193847656,118
1457271900.446237,29.981140851974487,0,4.9999536060530145,4.999907212106029,9,0.013617992401123047,119
1457271905.463283,4.979846954345703,0,3.79397689936283,2.5879537987256596,4,0.020097970962524414,0
1457271905.518309,9.924820899963379,0,4.9999536060530145,4.999907212106029,9,0.05493307113647461,1
1457271905.566572,14.876558065414429,0,4.9999536060530145,4.999907212106029,9,0.048172950744628906,2
1457271905.584631,19.85849905014038,0,4.9999536060530145,4.999907212106029,9,0.017972946166992188,3
1457271905.634027,24.80910301208496,0,4.9999536060530145,4.999907212106029,9,0.04930901527404785,4
1457271905.675624,29.76750612258911,0,4.9999536060530145,4.999907212106029,9,0.04151201248168945,5
1457271910.488825,29.954304933547974,0,4.9999536060530145,4.999907212106029,9,0.040740013122558594,6
1457271915.469892,29.973237991333008,0,4.9999536060530145,4.999907212106029,9,0.021564006805419922,7
1457271920.477561,29.965569019317627,0,4.9999536060530145,4.999907212106029,9,0.02922511100769043,8
1457271925.49614,29.94699001312256,0,4.9999536060530145,4.999907212106029,9,0.047734975814819336,9
1457271930.567811,29.875319004058838,0,4.9999536060530145,4.999907212106029,9,0.11950302124023438,10
1457271935.468386,29.974744081497192,0,4.9999536060530145,4.999907212106029,9,0.020169973373413086,11
1457271940.476046,29.96708393096924,0,4.9999536060530145,4.999907212106029,9,0.02768397331237793,12
1457271945.490123,29.953006982803345,0,4.9999536060530145,4.999907212106029,9,0.04182791709899902,13
1457271950.483737,29.95939302444458,0,4.9999536060530145,4.999907212106029,9,0.03546309471130371,14
1457271955.523892,29.919238090515137,0,4.9999536060530145,4.999907212106029,9,0.07559800148010254,15
1457271960.471007,29.97212290763855,0,4.9999536060530145,4.999907212106029,9,0.022736072540283203,16
1457271965.470094,29.97303605079651,0,4.9999536060530145,4.999907212106029,9,0.021802902221679688,17
1457271970.477385,29.965744972229004,0,4.9999536060530145,4.999907212106029,9,0.029092073440551758,18
1457271975.481129,29.962001085281372,0,4.9999536060530145,4.999907212106029,9,0.03284001350402832,19
1457271980.496972,29.946157932281494,0,4.9999536060530145,4.999907212106029,9,0.04865002632141113,20
1457271985.487595,29.95553493499756,0,4.9999536060530145,4.999907212106029,9,0.03933310508728027,21
1457271990.496324,29.946805953979492,0,4.9999536060530145,4.999907212106029,9,0.04803013801574707,22
1457271995.529302,29.913828134536743,0,4.9999536060530145,4.999907212106029,9,0.08098793029785156,23
1457272000.498242,29.9448881149292,0,4.9999536060530145,4.999907212106029,9,0.04998493194580078,24
1457272005.482807,29.960323095321655,0,4.9999536060530145,4.999907212106029,9,0.03455400466918945,25
1457272010.486743,29.956387042999268,0,4.9999536060530145,4.999907212106029,9,0.038474082946777344,26
1457272015.489651,29.953479051589966,0,4.9999536060530145,4.999907212106029,9,0.04130291938781738,27
1457272020.490567,29.952563047409058,0,4.9999536060530145,4.999907212106029,9,0.042253971099853516,28
1457272025.483593,29.959537029266357,0,4.9999536060530145,4.999907212106029,9,0.03530097007751465,29
1457272030.486493,29.956636905670166,0,4.9999536060530145,4.999907212106029,9,0.038207054138183594,30
1457272035.475101,29.968029022216797,0,4.9999536060530145,4.999907212106029,9,0.026766061782836914,31
1457272040.491361,29.95176911354065,0,4.9999536060530145,4.999907212106029,9,0.04296278953552246,32
1457272045.494674,29.948456048965454,0,4.9999536060530145,4.999907212106029,9,0.04631185531616211,33
1457272050.472957,29.970173120498657,0,4.9999536060530145,4.999907212106029,9,0.024670839309692383,34
1457272055.497204,29.94592595100403,0,4.9999536060530145,4.999907212106029,9,0.048896074295043945,35
1457272060.49246,29.95067000389099,0,4.9999536060530145,4.999907212106029,9,0.04418802261352539,36
1457272065.506473,29.936656951904297,0,4.9999536060530145,4.999907212106029,9,0.05819201469421387,37
1457272070.491921,29.95120906829834,0,4.9999536060530145,4.999907212106029,9,0.04365396499633789,38
1457272075.484326,29.9588041305542,0,4.9999536060530145,4.999907212106029,9,0.036009788513183594,39
1457272080.476509,29.966620922088623,0,4.9999536060530145,4.999907212106029,9,0.028196096420288086,40
1457272085.489304,29.95382595062256,0,4.9999536060530145,4.999907212106029,9,0.04102206230163574,41
1457272090.511289,29.931841135025024,0,4.9999536060530145,4.999907212106029,9,0.063018798828125,42
1457272095.481329,29.961801052093506,0,4.9999536060530145,4.999907212106029,9,0.03305387496948242,43
1457272100.479657,29.963473081588745,0,4.9999536060530145,4.999907212106029,9,0.0313420295715332,44
1457272105.496723,29.946407079696655,0,4.9999536060530145,4.999907212106029,9,0.04837989807128906,45
1457272110.483562,29.95956802368164,0,4.9999536060530145,4.999907212106029,9,0.03517293930053711,46
1457272115.475579,29.9675509929657,0,4.9999536060530145,4.999907212106029,9,0.027259111404418945,47
1457272120.513852,29.929278135299683,0,4.9999536060530145,4.999907212106029,9,0.06552696228027344,48
1457272125.490732,29.95239806175232,0,4.9999536060530145,4.999907212106029,9,0.0424649715423584,49
1457272130.483218,29.959912061691284,0,4.9999536060530145,4.999907212106029,9,0.03495001792907715,50
1457272135.493746,29.949383974075317,0,4.9999536060530145,4.999907212106029,9,0.045400142669677734,51
1457272140.492116,29.951014041900635,0,4.9999536060530145,4.999907212106029,9,0.043736934661865234,52
1457272145.489712,29.953418016433716,0,4.9999536060530145,4.999907212106029,9,0.04140591621398926,53
1457272150.496556,29.946573972702026,0,4.9999536060530145,4.999907212106029,9,0.048211097717285156,54
1457272155.501928,29.94120192527771,0,4.9999536060530145,4.999907212106029,9,0.053611040115356445,55
1457272160.487288,29.95584201812744,0,4.9999536060530145,4.999907212106029,9,0.03900003433227539,56
1457272165.469614,29.97351598739624,0,4.9999536060530145,4.999907212106029,9,0.02130603790283203,57
1457272170.487118,29.95601201057434,0,4.9999536060530145,4.999907212106029,9,0.03880810737609863,58
1457272175.481072,29.962058067321777,0,4.9999536060530145,4.999907212106029,9,0.032776832580566406,59
1457272180.585894,29.8572359085083,0,4.9999536060530145,4.999907212106029,9,0.13754820823669434,60
1457272185.477544,29.965585947036743,0,4.9999536060530145,4.999907212106029,9,0.02937602996826172,61
1457272190.489243,29.95388698577881,0,4.9999536060530145,4.999907212106029,9,0.03903508186340332,62
1457272195.488708,29.954421997070312,0,4.9999536060530145,4.999907212106029,9,0.04040193557739258,63
1457272200.484893,29.958236932754517,0,4.9999536060530145,4.999907212106029,9,0.03656315803527832,64
1457272205.567981,29.87514901161194,0,4.9999536060530145,4.999907212106029,9,0.1196279525756836,65
1457272210.475314,29.96781611442566,0,4.9999536060530145,4.999907212106029,9,0.027125835418701172,66
1457272215.470726,29.97240400314331,0,4.9999536060530145,4.999907212106029,9,0.022444963455200195,67
1457272220.489424,29.95370602607727,0,4.9999536060530145,4.999907212106029,9,0.04113006591796875,68
1457272225.504674,29.938456058502197,0,4.9999536060530145,4.999907212106029,9,0.05640101432800293,69
1457272230.502964,29.940165996551514,0,4.9999536060530145,4.999907212106029,9,0.05468606948852539,70
1457272235.502583,29.940546989440918,0,4.9999536060530145,4.999907212106029,9,0.05430912971496582,71
1457272240.486824,29.956305980682373,0,4.9999536060530145,4.999907212106029,9,0.0385589599609375,72
1457272245.502509,29.94062089920044,0,4.9999536060530145,4.999907212106029,9,0.054244041442871094,73
1457272250.47252,29.97060990333557,0,4.9999536060530145,4.999907212106029,9,0.024253129959106445,74
1457272255.473023,29.970107078552246,0,4.9999536060530145,4.999907212106029,9,0.02470993995666504,75
1457272260.464536,29.978594064712524,0,4.9999536060530145,4.999907212106029,9,0.01943683624267578,76
1457272265.460998,29.982131958007812,0,4.9999536060530145,4.999907212106029,9,0.012659072875976562,77
1457272270.477506,29.9656240940094,0,4.9999536060530145,4.999907212106029,9,0.02920699119567871,78
1457272275.471824,29.971306085586548,0,4.9999536060530145,4.999907212106029,9,0.023541927337646484,79
1457272280.475871,29.9672589302063,0,4.9999536060530145,4.999907212106029,9,0.027541160583496094,80
1457272285.479017,29.964112997055054,0,4.9999536060530145,4.999907212106029,9,0.03070211410522461,81
1457272290.481038,29.96209192276001,0,4.9999536060530145,4.999907212106029,9,0.03274798393249512,82
1457272295.475968,29.967162132263184,0,4.9999536060530145,4.999907212106029,9,0.02768397331237793,83
1457272300.531484,29.911646127700806,0,4.9999536060530145,4.999907212106029,9,0.08317995071411133,84
1457272305.494237,29.948893070220947,0,4.9999536060530145,4.999907212106029,9,0.048854827880859375,85
1457272310.506838,29.936291933059692,0,4.9999536060530145,4.999907212106029,9,0.05855703353881836,86
1457272315.47224,29.970890045166016,0,4.9999536060530145,4.999907212106029,9,0.02395796775817871,87
1457272320.495457,29.947673082351685,0,4.9999536060530145,4.999907212106029,9,0.04711794853210449,88
1457272325.475772,29.967358112335205,0,4.9999536060530145,4.999907212106029,9,0.02446579933166504,89
1457272330.4735,29.969630002975464,0,4.9999536060530145,4.999907212106029,9,0.025177001953125,90
1457272335.47752,29.965610027313232,0,4.9999536060530145,4.999907212106029,9,0.029056072235107422,91
1457272340.503287,29.93984293937683,0,4.9999536060530145,4.999907212106029,9,0.05499911308288574,92
1457272345.509356,29.9337739944458,0,4.9999536060530145,4.999907212106029,9,0.06106090545654297,93
1457272350.48414,29.9589900970459,0,4.9999536060530145,4.999907212106029,9,0.035887956619262695,94
1457272355.476837,29.96629309654236,0,4.9999536060530145,4.999907212106029,9,0.028528928756713867,95
1457272360.46819,29.974940061569214,0,4.9999536060530145,4.999907212106029,9,0.019886016845703125,96
1457272365.465244,29.977885961532593,0,4.9999536060530145,4.999907212106029,9,0.016952991485595703,97
1457272370.471164,29.9719660282135,0,4.9999536060530145,4.999907212106029,9,0.02283000946044922,98
1457272375.486936,29.956193923950195,0,4.9999536060530145,4.999907212106029,9,0.03856205940246582,99
1457272380.496913,29.94621706008911,0,4.9999536060530145,4.999907212106029,9,0.04856991767883301,100
1457272385.49562,29.94751000404358,0,4.9999536060530145,4.999907212106029,9,0.04732704162597656,101
1457272390.490866,29.952264070510864,0,4.9999536060530145,4.999907212106029,9,0.04258584976196289,102
1457272395.511433,29.931697130203247,0,4.9999536060530145,4.999907212106029,9,0.06311583518981934,103
1457272400.502013,29.94111704826355,0,4.9999536060530145,4.999907212106029,9,0.05374407768249512,104
1457272405.503307,29.939822912216187,0,4.9999536060530145,4.999907212106029,9,0.05500221252441406,105
1457272410.496805,29.946325063705444,0,4.9999536060530145,4.999907212106029,9,0.04852294921875,106
1457272415.483191,29.959939002990723,0,4.9999536060530145,4.999907212106029,9,0.03492593765258789,107
1457272420.492908,29.95022201538086,0,4.9999536060530145,4.999907212106029,9,0.044621944427490234,108
1457272425.487979,29.955151081085205,0,4.9999536060530145,4.999907212106029,9,0.039685964584350586,109
1457272430.493346,29.94978404045105,0,4.9999536060530145,4.999907212106029,9,0.04507803916931152,110
1457272435.509383,29.933747053146362,0,4.9999536060530145,4.999907212106029,9,0.06107902526855469,111
1457272440.495805,29.947324991226196,0,4.9999536060530145,4.999907212106029,9,0.04746699333190918,112
1457272445.479149,29.96398091316223,0,4.9999536060530145,4.999907212106029,9,0.03085613250732422,113
1457272450.471702,29.97142791748047,0,4.9999536060530145,4.999907212106029,9,0.023370981216430664,114
1457272455.476439,29.96669101715088,0,4.9999536060530145,4.999907212106029,9,0.028124094009399414,115
1457272460.464283,29.97884702682495,0,4.9999536060530145,4.999907212106029,9,0.01594400405883789,116
1457272465.464977,29.978152990341187,0,4.9999536060530145,4.999907212106029,9,0.016638994216918945,117
1457272470.474938,29.968192100524902,0,4.9999536060530145,4.999907212106029,9,0.026571989059448242,118
1457272475.459247,29.983882904052734,0,4.9999536060530145,4.999907212106029,9,0.010895013809204102,119
1457272480.478729,4.979494094848633,0,3.79397689936283,2.5879537987256596,4,0.020460128784179688,0
1457272480.526692,9.931531190872192,0,4.9999536060530145,4.999907212106029,9,0.04786491394042969,1
1457272480.572444,14.88577914237976,0,4.9999536060530145,4.999907212106029,9,0.04563093185424805,2
1457272480.596136,19.86208701133728,0,4.9999536060530145,4.999907212106029,9,0.02359604835510254,3
1457272480.649986,24.808237075805664,0,4.9999536060530145,4.999907212106029,9,0.05374598503112793,4
1457272480.701351,29.756872177124023,0,4.9999536060530145,4.999907212106029,9,0.05124402046203613,5
1457272485.501558,29.9566650390625,0,4.9999536060530145,4.999907212106029,9,0.03834700584411621,6
1457272490.484974,29.973249197006226,0,4.9999536060530145,4.999907212106029,9,0.021535873413085938,7
1457272495.494449,29.96377420425415,0,4.9999536060530145,4.999907212106029,9,0.0310208797454834,8
1457272500.507965,29.950258016586304,0,4.9999536060530145,4.999907212106029,9,0.04453110694885254,9
1457272505.618066,29.84015703201294,0,4.9999536060530145,4.999907212106029,9,0.15467000007629395,10
1457272510.482359,29.97586417198181,0,4.9999536060530145,4.999907212106029,9,0.019053936004638672,11
1457272515.492981,29.96524214744568,0,4.9999536060530145,4.999907212106029,9,0.029566049575805664,12
1457272520.509902,29.948321104049683,0,4.9999536060530145,4.999907212106029,9,0.04642200469970703,13
1457272525.499302,29.958921194076538,0,4.9999536060530145,4.999907212106029,9,0.03588700294494629,14
1457272530.54476,29.91346311569214,0,4.9999536060530145,4.999907212106029,9,0.08131194114685059,15
1457272535.494468,29.963755130767822,0,4.9999536060530145,4.999907212106029,9,0.03110194206237793,16
1457272540.487933,29.970290184020996,0,4.9999536060530145,4.999907212106029,9,0.024525880813598633,17
1457272545.492782,29.96544098854065,0,4.9999536060530145,4.999907212106029,9,0.029372215270996094,18
1457272550.492755,29.965468168258667,0,4.9999536060530145,4.999907212106029,9,0.029353857040405273,19
1457272555.500913,29.95731019973755,0,4.9999536060530145,4.999907212106029,9,0.037467002868652344,20
1457272560.507437,29.950786113739014,0,4.9999536060530145,4.999907212106029,9,0.04397988319396973,21
1457272565.514351,29.943872213363647,0,4.9999536060530145,4.999907212106029,9,0.05091595649719238,22
1457272570.530828,29.92739510536194,0,4.9999536060530145,4.999907212106029,9,0.06742310523986816,23
1457272575.511934,29.9462890625,0,4.9999536060530145,4.999907212106029,9,0.0485689640045166,24
1457272580.493688,29.964534997940063,0,4.9999536060530145,4.999907212106029,9,0.03028106689453125,25
1457272585.502211,29.95601201057434,0,4.9999536060530145,4.999907212106029,9,0.03879809379577637,26
1457272590.5101,29.94812321662903,0,4.9999536060530145,4.999907212106029,9,0.04665780067443848,27
1457272595.506079,29.952144145965576,0,4.9999536060530145,4.999907212106029,9,0.04268789291381836,28
1457272600.493183,29.96504020690918,0,4.9999536060530145,4.999907212106029,9,0.0297849178314209,29
1457272605.506859,29.951364040374756,0,4.9999536060530145,4.999907212106029,9,0.04343295097351074,30
1457272610.494353,29.96387004852295,0,4.9999536060530145,4.999907212106029,9,0.030977964401245117,31
1457272615.506199,29.952024221420288,0,4.9999536060530145,4.999907212106029,9,0.04277682304382324,32
1457272620.506087,29.952136039733887,0,4.9999536060530145,4.999907212106029,9,0.042633056640625,33
1457272625.486147,29.972076177597046,0,4.9999536060530145,4.999907212106029,9,0.022799015045166016,34
1457272630.508316,29.949907064437866,0,4.9999536060530145,4.999907212106029,9,0.04486894607543945,35
1457272635.511576,29.94664716720581,0,4.9999536060530145,4.999907212106029,9,0.04815793037414551,36
1457272640.513018,29.945205211639404,0,4.9999536060530145,4.999907212106029,9,0.04957890510559082,37
1457272645.508959,29.94926404953003,0,4.9999536060530145,4.999907212106029,9,0.045536041259765625,38
1457272650.503777,29.9544460773468,0,4.9999536060530145,4.999907212106029,9,0.04033303260803223,39
1457272655.494261,29.963962078094482,0,4.9999536060530145,4.999907212106029,9,0.030883073806762695,40
1457272660.504278,29.95394515991211,0,4.9999536060530145,4.999907212106029,9,0.0408480167388916,41
1457272665.511466,29.946757078170776,0,4.9999536060530145,4.999907212106029,9,0.04808497428894043,42
1457272670.500366,29.957857131958008,0,4.9999536060530145,4.999907212106029,9,0.03697991371154785,43
1457272675.503703,29.954519987106323,0,4.9999536060530145,4.999907212106029,9,0.040283203125,44
1457272680.521669,29.936554193496704,0,4.9999536060530145,4.999907212106029,9,0.058197975158691406,45
1457272685.496281,29.961942195892334,0,4.9999536060530145,4.999907212106029,9,0.03286385536193848,46
1457272690.501628,29.956595182418823,0,4.9999536060530145,4.999907212106029,9,0.03818988800048828,47
1457272695.544296,29.91392707824707,0,4.9999536060530145,4.999907212106029,9,0.0808570384979248,48
1457272700.513065,29.945158004760742,0,4.9999536060530145,4.999907212106029,9,0.04966115951538086,49
1457272705.503607,29.9546160697937,0,4.9999536060530145,4.999907212106029,9,0.04021596908569336,50
1457272710.506293,29.951930046081543,0,4.9999536060530145,4.999907212106029,9,0.042897939682006836,51
1457272715.501136,29.95708703994751,0,4.9999536060530145,4.999907212106029,9,0.037544965744018555,52
1457272720.51084,29.947383165359497,0,4.9999536060530145,4.999907212106029,9,0.04744601249694824,53
1457272725.521616,29.936607122421265,0,4.9999536060530145,4.999907212106029,9,0.05823397636413574,54
1457272730.511682,29.94654107093811,0,4.9999536060530145,4.999907212106029,9,0.04831409454345703,55
1457272735.510976,29.94724702835083,0,4.9999536060530145,4.999907212106029,9,0.04754209518432617,56
1457272740.494775,29.96344804763794,0,4.9999536060530145,4.999907212106029,9,0.031350135803222656,57
1457272745.498503,29.959720134735107,0,4.9999536060530145,4.999907212106029,9,0.03512001037597656,58
1457272750.491007,29.96721601486206,0,4.9999536060530145,4.999907212106029,9,0.027595996856689453,59
1457272755.624999,29.833224058151245,0,4.9999536060530145,4.999907212106029,9,0.1616051197052002,60
1457272760.49765,29.960573196411133,0,4.9999536060530145,4.999907212106029,9,0.0343928337097168,61
1457272765.507145,29.951078176498413,0,4.9999536060530145,4.999907212106029,9,0.04374289512634277,62
1457272770.516141,29.942082166671753,0,4.9999536060530145,4.999907212106029,9,0.05277395248413086,63
1457272775.501876,29.95634698867798,0,4.9999536060530145,4.999907212106029,9,0.03849601745605469,64
1457272780.566263,29.89196014404297,0,4.9999536060530145,4.999907212106029,9,0.1028749942779541,65
1457272785.491351,29.966872215270996,0,4.9999536060530145,4.999907212106029,9,0.028046846389770508,66
