TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,ChunkID
1457269863.950757,29.94162893295288,0,4.9999536060530145,4.999907212106029,9,0.05317807197570801,68
1457269868.957126,29.93526005744934,0,4.9999536060530145,4.999907212106029,9,0.05957388877868652,69
1457269873.966486,29.925899982452393,0,4.9999536060530145,4.999907212106029,9,0.06892204284667969,70
1457269878.964727,29.927659034729004,0,4.9999536060530145,4.999907212106029,9,0.06719493865966797,71
1457269883.943973,29.948412895202637,0,4.9999536060530145,4.999907212106029,9,0.0464169979095459,72
1457269888.947581,29.944804906845093,0,4.9999536060530145,4.999907212106029,9,0.05000805854797363,73
1457269893.930195,29.962190866470337,0,4.9999536060530145,4.999907212106029,9,0.03261518478393555,74
1457269898.929318,29.96306800842285,0,4.9999536060530145,4.999907212106029,9,0.03161191940307617,75
1457269903.921126,29.97126007080078,0,4.9999536060530145,4.999907212106029,9,0.023494958877563477,76
1457269908.917896,29.97448992729187,0,4.9999536060530145,4.999907212106029,9,0.020219087600708008,77
1457269913.924421,29.96796488761902,0,4.9999536060530145,4.999907212106029,9,0.026798009872436523,78
1457269918.925907,29.966479063034058,0,4.9999536060530145,4.999907212106029,9,0.028278827667236328,79
1457269923.926038,29.96634793281555,0,4.9999536060530145,4.999907212106029,9,0.028398990631103516,80
1457269928.925674,29.96671199798584,0,4.9999536060530145,4.999907212106029,9,0.02793288230895996,81
1457269933.942563,29.949822902679443,0,4.9999536060530145,4.999907212106029,9,0.044886112213134766,82
1457269938.934906,29.95747995376587,0,4.9999536060530145,4.999907212106029,9,0.037301063537597656,83
1457269943.98926,29.903126001358032,0,4.9999536060530145,4.999907212106029,9,0.09169387817382812,84
1457269948.951655,29.940731048583984,0,4.9999536060530145,4.999907212106029,9,0.05413079261779785,85
1457269953.967441,29.92494487762451,0,4.9999536060530145,4.999907212106029,9,0.06989812850952148,86
1457269958.940593,29.95179295539856,0,4.9999536060530145,4.999907212106029,9,0.04299211502075195,87
1457269963.93937,29.95301604270935,0,4.9999536060530145,4.999907212106029,9,0.04181194305419922,88
1457269968.922203,29.9701828956604,0,4.9999536060530145,4.999907212106029,9,0.024615049362182617,89
1457269973.929959,29.962426900863647,0,4.9999536060530145,4.999907212106029,9,0.03238511085510254,90
1457269978.932533,29.959852933883667,0,4.9999536060530145,4.999907212106029,9,0.03497505187988281,91
1457269983.974222,29.918164014816284,0,4.9999536060530145,4.999907212106029,9,0.07663297653198242,92
1457269988.95674,29.935646057128906,0,4.9999536060530145,4.999907212106029,9,0.059165000915527344,93
1457269993.941053,29.951333045959473,0,4.9999536060530145,4.999907212106029,9,0.043473005294799805,94
1457269998.927226,29.96515989303589,0,4.9999536060530145,4.999907212106029,9,0.029661178588867188,95
1457270003.92149,29.970896005630493,0,4.9999536060530145,4.999907212106029,9,0.0238800048828125,96
1457270008.925498,29.966887950897217,0,4.9999536060530145,4.999907212106029,9,0.027923107147216797,97
1457270013.925308,29.96707797050476,0,4.9999536060530145,4.999907212106029,9,0.027662038803100586,98
1457270018.932653,29.95973300933838,0,4.9999536060530145,4.999907212106029,9,0.03495192527770996,99
1457270023.942593,29.949792861938477,0,4.9999536060530145,4.999907212106029,9,0.04497098922729492,100
1457270028.956211,29.936174869537354,0,4.9999536060530145,4.999907212106029,9,0.05861997604370117,101
1457270033.945814,29.946572065353394,0,4.9999536060530145,4.999907212106029,9,0.048233985900878906,102
1457270038.953757,29.938628911972046,0,4.9999536060530145,4.999907212106029,9,0.05613207817077637,103
1457270043.955747,29.936639070510864,0,4.9999536060530145,4.999907212106029,9,0.058148860931396484,104
1457270048.941977,29.950408935546875,0,4.9999536060530145,4.999907212106029,9,0.044322967529296875,105
1457270053.948651,29.943734884262085,0,4.9999536060530145,4.999907212106029,9,0.051007986068725586,106
1457270058.94292,29.94946599006653,0,4.9999536060530145,4.999907212106029,9,0.04523301124572754,107
1457270063.943566,29.948819875717163,0,4.9999536060530145,4.999907212106029,9,0.04597806930541992,108
1457270068.947556,29.9448299407959,0,4.9999536060530145,4.999907212106029,9,0.04990196228027344,109
1457270073.956245,29.93614101409912,0,4.9999536060530145,4.999907212106029,9,0.05869483947753906,110
1457270078.951531,29.940855026245117,0,4.9999536060530145,4.999907212106029,9,0.05397987365722656,111
1457270083.946361,29.946024894714355,0,4.9999536060530145,4.999907212106029,9,0.04881715774536133,112
1457270088.937704,29.954681873321533,0,4.9999536060530145,4.999907212106029,9,0.0400390625,113
1457270093.932965,29.959420919418335,0,4.9999536060530145,4.999907212106029,9,0.035408973693847656,114
1457270098.927422,29.964963912963867,0,4.9999536060530145,4.999907212106029,9,0.029840946197509766,115
1457270103.916777,29.975609064102173,0,4.9999536060530145,4.999907212106029,9,0.01918196678161621,116
1457270108.921239,29.971147060394287,0,4.9999536060530145,4.999907212106029,9,0.023614883422851562,117
1457270113.931074,29.96131205558777,0,4.9999536060530145,4.999907212106029,9,0.03344297409057617,118
1457270118.910221,29.98216485977173,0,4.9999536060530145,4.999907212106029,9,0.012639045715332031,119
1457270123.937715,4.9735119342803955,0,3.1328723669441603,1.2657447338883203,2,0.026458024978637695,0
1457270123.99551,9.915716886520386,0,4.9999536060530145,4.999907212106029,9,0.05769610404968262,1
1457270124.038769,14.87245798110962,0,4.9999536060530145,4.999907212106029,9,0.043144941329956055,2
1457270124.070456,19.840770959854126,0,4.9999536060530145,4.999907212106029,9,0.03158307075500488,3
1457270124.174433,24.736793994903564,0,4.9999536060530145,4.999907212106029,9,0.10384392738342285,4
1457270124.231188,29.680038928985596,0,4.9999536060530145,4.999907212106029,9,0.056655168533325195,5
1457270128.959282,29.951945066452026,0,4.9999536060530145,4.999907212106029,9,0.04313802719116211,6
1457270133.942674,29.968553066253662,0,4.9999536060530145,4.999907212106029,9,0.026196956634521484,7
1457270138.939574,29.97165298461914,0,4.9999536060530145,4.999907212106029,9,0.023077964782714844,8
1457270143.965748,29.945478916168213,0,4.9999536060530145,4.999907212106029,9,0.04765915870666504,9
1457270148.957613,29.953613996505737,0,4.9999536060530145,4.999907212106029,9,0.041166067123413086,10
1457270153.939135,29.972091913223267,0,4.9999536060530145,4.999907212106029,9,0.022715091705322266,11
1457270158.949673,29.961554050445557,0,4.9999536060530145,4.999907212106029,9,0.0332489013671875,12
1457270164.008275,29.902951955795288,0,4.9999536060530145,4.999907212106029,9,0.0918130874633789,13
1457270168.959549,29.951678037643433,0,4.9999536060530145,4.999907212106029,9,0.043122053146362305,14
1457270174.004039,29.907187938690186,0,4.9999536060530145,4.999907212106029,9,0.08757710456848145,15
1457270178.943511,29.967715978622437,0,4.9999536060530145,4.999907212106029,9,0.02712392807006836,16
1457270183.939675,29.9715518951416,0,4.9999536060530145,4.999907212106029,9,0.023252010345458984,17
1457270188.950574,29.960653066635132,0,4.9999536060530145,4.999907212106029,9,0.03413891792297363,18
1457270193.94677,29.964457035064697,0,4.9999536060530145,4.999907212106029,9,0.030334949493408203,19
1457270198.951296,29.959930896759033,0,4.9999536060530145,4.999907212106029,9,0.034864187240600586,20
1457270203.957508,29.953718900680542,0,4.9999536060530145,4.999907212106029,9,0.041021108627319336,21
1457270208.963905,29.947321891784668,0,4.9999536060530145,4.999907212106029,9,0.04749608039855957,22
1457270213.985269,29.925957918167114,0,4.9999536060530145,4.999907212106029,9,0.06882715225219727,23
1457270218.957091,29.95413589477539,0,4.9999536060530145,4.999907212106029,9,0.04071307182312012,24
1457270223.959424,29.951802968978882,0,4.9999536060530145,4.999907212106029,9,0.043029069900512695,25
1457270228.980175,29.9310519695282,0,4.9999536060530145,4.999907212106029,9,0.0637519359588623,26
1457270233.975111,29.936115980148315,0,4.9999536060530145,4.999907212106029,9,0.058708906173706055,27
1457270238.961748,29.94947910308838,0,4.9999536060530145,4.999907212106029,9,0.04523897171020508,28
1457270243.950694,29.960532903671265,0,4.9999536060530145,4.999907212106029,9,0.03426218032836914,29
1457270248.966427,29.94479990005493,0,4.9999536060530145,4.999907212106029,9,0.05001020431518555,30
1457270253.952431,29.95879602432251,0,4.9999536060530145,4.999907212106029,9,0.035971879959106445,31
1457270258.962298,29.94892907142639,0,4.9999536060530145,4.999907212106029,9,0.045686960220336914,32
1457270263.953847,29.957380056381226,0,4.9999536060530145,4.999907212106029,9,0.03736090660095215,33
1457270268.942032,29.969194889068604,0,4.9999536060530145,4.999907212106029,9,0.025341033935546875,34
1457270273.965777,29.94545006752014,0,4.9999536060530145,4.999907212106029,9,0.04924297332763672,35
1457270278.97226,29.938966989517212,0,4.9999536060530145,4.999907212106029,9,0.05580902099609375,36
1457270283.959995,29.951231956481934,0,4.9999536060530145,4.999907212106029,9,0.04357099533081055,37
1457270288.961726,29.949501037597656,0,4.9999536060530145,4.999907212106029,9,0.045189857482910156,38
1457270293.96141,29.949816942214966,0,4.9999536060530145,4.999907212106029,9,0.04496908187866211,39
1457270298.949031,29.962195873260498,0,4.9999536060530145,4.999907212106029,9,0.032601118087768555,40
1457270303.961097,29.950129985809326,0,4.9999536060530145,4.999907212106029,9,0.04467296600341797,41
1457270308.977514,29.93371295928955,0,4.9999536060530145,4.999907212106029,9,0.06107807159423828,42
1457270313.958025,29.95320200920105,0,4.9999536060530145,4.999907212106029,9,0.04157686233520508,43
1457270318.958167,29.953059911727905,0,4.9999536060530145,4.999907212106029,9,0.04176211357116699,44
1457270323.969405,29.941822052001953,0,4.9999536060530145,4.999907212106029,9,0.05295395851135254,45
1457270328.953194,29.958033084869385,0,4.9999536060530145,4.999907212106029,9,0.036778926849365234,46
1457270333.947944,29.9632830619812,0,4.9999536060530145,4.999907212106029,9,0.03153491020202637,47
1457270338.985007,29.926219940185547,0,4.9999536060530145,4.999907212106029,9,0.0685889720916748,48
1457270343.98276,29.92846703529358,0,4.9999536060530145,4.999907212106029,9,0.06637096405029297,49
1457270348.961496,29.94973087310791,0,4.9999536060530145,4.999907212106029,9,0.04511618614196777,50
1457270353.977096,29.934130907058716,0,4.9999536060530145,4.999907212106029,9,0.06064796447753906,51
1457270358.957647,29.953579902648926,0,4.9999536060530145,4.999907212106029,9,0.041251182556152344,52
1457270363.961077,29.95015001296997,0,4.9999536060530145,4.999907212106029,9,0.044619083404541016,53
1457270368.978292,29.932934999465942,0,4.9999536060530145,4.999907212106029,9,0.06181693077087402,54
1457270373.972514,29.93871307373047,0,4.9999536060530145,4.999907212106029,9,0.0558469295501709,55
1457270378.97433,29.936897039413452,0,4.9999536060530145,4.999907212106029,9,0.05755901336669922,56
1457270383.934564,29.9766628742218,0,4.9999536060530145,4.999907212106029,9,0.018140077590942383,57
1457270388.943734,29.967493057250977,0,4.9999536060530145,4.999907212106029,9,0.027254819869995117,58
1457270393.949312,29.961915016174316,0,4.9999536060530145,4.999907212106029,9,0.032811880111694336,59
1457270399.032326,29.87890100479126,0,4.9999536060530145,4.999907212106029,9,0.11585688591003418,60
1457270403.951754,29.95947289466858,0,4.9999536060530145,4.999907212106029,9,0.0353701114654541,61
1457270408.95803,29.95319700241089,0,4.9999536060530145,4.999907212106029,9,0.04144406318664551,62
1457270413.972605,29.938621997833252,0,4.9999536060530145,4.999907212106029,9,0.05607891082763672,63
1457270418.956972,29.95425510406494,0,4.9999536060530145,4.999907212106029,9,0.04054093360900879,64
1457270423.953126,29.95810103416443,0,4.9999536060530145,4.999907212106029,9,0.03672289848327637,65
1457270428.947297,29.963929891586304,0,4.9999536060530145,4.999907212106029,9,0.03087019920349121,66
1457270433.946502,29.964725017547607,0,4.9999536060530145,4.999907212106029,9,0.030050039291381836,67
1457270438.964889,29.946337938308716,0,4.9999536060530145,4.999907212106029,9,0.04847598075866699,68
1457270443.971835,29.93939208984375,0,4.9999536060530145,4.999907212106029,9,0.055406808853149414,69
1457270448.96537,29.945857048034668,0,4.9999536060530145,4.999907212106029,9,0.04895591735839844,70
1457270453.966585,29.944642066955566,0,4.9999536060530145,4.999907212106029,9,0.0501558780670166,71
1457270458.955403,29.95582389831543,0,4.9999536060530145,4.999907212106029,9,0.03900313377380371,72
1457270463.966086,29.945141077041626,0,4.9999536060530145,4.999907212106029,9,0.04965782165527344,73
1457270468.949199,29.96202802658081,0,4.9999536060530145,4.999907212106029,9,0.032772064208984375,74
1457270473.963574,29.94765305519104,0,4.9999536060530145,4.999907212106029,9,0.04713702201843262,75
1457270478.936234,29.974992990493774,0,4.9999536060530145,4.999907212106029,9,0.01984405517578125,76
1457270483.937025,29.974201917648315,0,4.9999536060530145,4.999907212106029,9,0.020509958267211914,77
1457270488.956467,29.95476007461548,0,4.9999536060530145,4.999907212106029,9,0.04000997543334961,78
1457270493.945062,29.96616506576538,0,4.9999536060530145,4.999907212106029,9,0.02863597869873047,79
1457270498.952923,29.958303928375244,0,4.9999536060530145,4.999907212106029,9,0.036425113677978516,80
1457270503.945156,29.966070890426636,0,4.9999536060530145,4.999907212106029,9,0.028742074966430664,81
1457270508.946334,29.964893102645874,0,4.9999536060530145,4.999907212106029,9,0.029851913452148438,82
1457270513.948794,29.962433099746704,0,4.9999536060530145,4.999907212106029,9,0.03233981132507324,83
1457270519.008017,29.903209924697876,0,4.9999536060530145,4.999907212106029,9,0.0915520191192627,84
1457270523.962964,29.948262929916382,0,4.9999536060530145,4.999907212106029,9,0.046534061431884766,85
1457270528.976326,29.934900999069214,0,4.9999536060530145,4.999907212106029,9,0.0598599910736084,86
1457270533.95142,29.9598069190979,0,4.9999536060530145,4.999907212106029,9,0.03500509262084961,87
1457270538.957799,29.953428030014038,0,4.9999536060530145,4.999907212106029,9,0.041380882263183594,88
1457270543.941789,29.969438076019287,0,4.9999536060530145,4.999907212106029,9,0.025332927703857422,89
1457270548.942005,29.96922206878662,0,4.9999536060530145,4.999907212106029,9,0.025571823120117188,90
1457270553.943139,29.968087911605835,0,4.9999536060530145,4.999907212106029,9,0.0267031192779541,91
1457270558.979958,29.93126893043518,0,4.9999536060530145,4.999907212106029,9,0.06352806091308594,92
1457270563.999882,29.9113450050354,0,4.9999536060530145,4.999907212106029,9,0.08348393440246582,93
1457270568.951989,29.959238052368164,0,4.9999536060530145,4.999907212106029,9,0.03561997413635254,94
1457270573.940348,29.970879077911377,0,4.9999536060530145,4.999907212106029,9,0.023881912231445312,95
1457270578.935176,29.976051092147827,0,4.9999536060530145,4.999907212106029,9,0.018736839294433594,96
1457270583.937942,29.97328495979309,0,4.9999536060530145,4.999907212106029,9,0.0214841365814209,97
1457270588.939855,29.97137188911438,0,4.9999536060530145,4.999907212106029,9,0.023405075073242188,98
1457270593.957903,29.95332407951355,0,4.9999536060530145,4.999907212106029,9,0.04141092300415039,99
1457270598.975799,29.93542790412903,0,4.9999536060530145,4.999907212106029,9,0.05869412422180176,100
1457270603.971226,29.940001010894775,0,4.9999536060530145,4.999907212106029,9,0.054815053939819336,101
1457270608.968257,29.942970037460327,0,4.9999536060530145,4.999907212106029,9,0.05185389518737793,102
1457270613.96429,29.946937084197998,0,4.9999536060530145,4.999907212106029,9,0.047868967056274414,103
1457270619.059909,29.851317882537842,0,4.9999536060530145,4.999907212106029,9,0.14338016510009766,104
1457270623.971335,29.939892053604126,0,4.9999536060530145,4.999907212106029,9,0.054936885833740234,105
1457270628.960746,29.950480937957764,0,4.9999536060530145,4.999907212106029,9,0.04425215721130371,106
1457270633.962744,29.948482990264893,0,4.9999536060530145,4.999907212106029,9,0.04627704620361328,107
1457270638.968583,29.942643880844116,0,4.9999536060530145,4.999907212106029,9,0.05216813087463379,108
1457270643.952311,29.958915948867798,0,4.9999536060530145,4.999907212106029,9,0.03582000732421875,109
1457270648.959816,29.95141100883484,0,4.9999536060530145,4.999907212106029,9,0.04326987266540527,110
1457270653.975626,29.935600996017456,0,4.9999536060530145,4.999907212106029,9,0.0591740608215332,111
1457270658.968851,29.942375898361206,0,4.9999536060530145,4.999907212106029,9,0.052430152893066406,112
1457270663.951471,29.959755897521973,0,4.9999536060530145,4.999907212106029,9,0.03505110740661621,113
1457270668.95097,29.960257053375244,0,4.9999536060530145,4.999907212106029,9,0.03444981575012207,114
1457270673.946703,29.964524030685425,0,4.9999536060530145,4.999907212106029,9,0.030273914337158203,115
1457270678.927961,29.98326587677002,0,4.9999536060530145,4.999907212106029,9,0.01153421401977539,116
1457270683.933204,29.978023052215576,0,4.9999536060530145,4.999907212106029,9,0.016763925552368164,117
1457270688.945353,29.965873956680298,0,4.9999536060530145,4.999907212106029,9,0.02888798713684082,118
1457270693.928051,29.9831759929657,0,4.9999536060530145,4.999907212106029,9,0.011620044708251953,119
1457270698.943745,4.981334209442139,0,3.79397689936283,2.5879537987256596,4,0.018590927124023438,0
1457270698.985647,9.939432144165039,0,4.9999536060530145,4.999907212106029,9,0.041780948638916016,1
1457270699.026749,14.898330211639404,0,4.9999536060530145,4.999907212106029,9,0.040985822677612305,2
1457270699.058701,19.86637806892395,0,4.9999536060530145,4.999907212106029,9,0.03182411193847656,3
1457270699.145154,24.779925107955933,0,4.9999536060530145,4.999907212106029,9,0.08635902404785156,4
1457270699.227063,29.69801616668701,0,4.9999536060530145,4.999907212106029,9,0.08179688453674316,5
1457270703.971355,29.953724145889282,0,4.9999536060530145,4.999907212106029,9,0.04135394096374512,6
1457270708.953387,29.971692085266113,0,4.9999536060530145,4.999907212106029,9,0.023116111755371094,7
1457270713.956978,29.968101024627686,0,4.9999536060530145,4.999907212106029,9,0.02667713165283203,8
1457270718.976275,29.948804140090942,0,4.9999536060530145,4.999907212106029,9,0.045944929122924805,9
1457270723.977035,29.948044061660767,0,4.9999536060530145,4.999907212106029,9,0.04672098159790039,10
1457270728.955359,29.969720125198364,0,4.9999536060530145,4.999907212106029,9,0.02506089210510254,11
1457270733.967504,29.95757508277893,0,4.9999536060530145,4.999907212106029,9,0.0371251106262207,12
1457270738.974818,29.950261116027832,0,4.9999536060530145,4.999907212106029,9,0.04441189765930176,13
1457270743.972617,29.952462196350098,0,4.9999536060530145,4.999907212106029,9,0.042230844497680664,14
1457270749.008196,29.91688299179077,0,4.9999536060530145,4.999907212106029,9,0.07787108421325684,15
1457270753.964866,29.96021318435669,0,4.9999536060530145,4.999907212106029,9,0.03454399108886719,16
1457270758.953819,29.97126007080078,0,4.9999536060530145,4.999907212106029,9,0.023493051528930664,17
1457270763.970467,29.954612016677856,0,4.9999536060530145,4.999907212106029,9,0.04015302658081055,18
1457270768.965398,29.959681034088135,0,4.9999536060530145,4.999907212106029,9,0.03500199317932129,19
1457270773.977371,29.947708129882812,0,4.9999536060530145,4.999907212106029,9,0.047044992446899414,20
1457270778.974336,29.950743198394775,0,4.9999536060530145,4.999907212106029,9,0.04407095909118652,21
1457270783.972851,29.95222806930542,0,4.9999536060530145,4.999907212106029,9,0.042572975158691406,22
1457270788.994405,29.930674076080322,0,4.9999536060530145,4.999907212106029,9,0.06405210494995117,23
1457270793.972495,29.95258402824402,0,4.9999536060530145,4.999907212106029,9,0.042260169982910156,24
1457270798.965904,29.95917510986328,0,4.9999536060530145,4.999907212106029,9,0.0356440544128418,25
1457270803.963572,29.961507081985474,0,4.9999536060530145,4.999907212106029,9,0.03306698799133301,26
1457270808.969532,29.955547094345093,0,4.9999536060530145,4.999907212106029,9,0.03924989700317383,27
1457270813.967353,29.957726001739502,0,4.9999536060530145,4.999907212106029,9,0.03706622123718262,28
1457270818.960887,29.964192152023315,0,4.9999536060530145,4.999907212106029,9,0.030436038970947266,29
1457270823.977998,29.947081089019775,0,4.9999536060530145,4.999907212106029,9,0.047724008560180664,30
1457270828.958682,29.966397047042847,0,4.9999536060530145,4.999907212106029,9,0.028393983840942383,31
1457270833.99401,29.931069135665894,0,4.9999536060530145,4.999907212106029,9,0.06325101852416992,32
1457270838.975367,29.94971203804016,0,4.9999536060530145,4.999907212106029,9,0.04513216018676758,33
1457270843.954704,29.970375061035156,0,4.9999536060530145,4.999907212106029,9,0.024389982223510742,34
1457270848.973916,29.951163053512573,0,4.9999536060530145,4.999907212106029,9,0.04364800453186035,35
1457270853.983545,29.9415340423584,0,4.9999536060530145,4.999907212106029,9,0.05324411392211914,36
1457270858.97853,29.9465491771698,0,4.9999536060530145,4.999907212106029,9,0.048146963119506836,37
1457270863.965917,29.95916199684143,0,4.9999536060530145,4.999907212106029,9,0.03556704521179199,38
1457270868.976213,29.94886612892151,0,4.9999536060530145,4.999907212106029,9,0.04585003852844238,39
1457270873.967049,29.958030223846436,0,4.9999536060530145,4.999907212106029,9,0.03670477867126465,40
1457270878.974323,29.950756072998047,0,4.9999536060530145,4.999907212106029,9,0.043998003005981445,41
1457270883.987128,29.93795108795166,0,4.9999536060530145,4.999907212106029,9,0.05676698684692383,42
1457270888.975087,29.949992179870605,0,4.9999536060530145,4.999907212106029,9,0.04471302032470703,43
1457270893.984054,29.941025018692017,0,4.9999536060530145,4.999907212106029,9,0.05371999740600586,44
1457270898.985252,29.93982720375061,0,4.9999536060530145,4.999907212106029,9,0.05488300323486328,45
1457270903.959704,29.965375185012817,0,4.9999536060530145,4.999907212106029,9,0.029397964477539062,46
1457270908.967298,29.957781076431274,0,4.9999536060530145,4.999907212106029,9,0.03700113296508789,47
1457270913.998937,29.92614221572876,0,4.9999536060530145,4.999907212106029,9,0.06859493255615234,48
1457270918.9743,29.95077919960022,0,4.9999536060530145,4.999907212106029,9,0.04402494430541992,49
1457270923.972045,29.953034162521362,0,4.9999536060530145,4.999907212106029,9,0.04170489311218262,50
1457270928.969185,29.955893993377686,0,4.9999536060530145,4.999907212106029,9,0.03887319564819336,51
1457270933.974756,29.9503231048584,0,4.9999536060530145,4.999907212106029,9,0.04445600509643555,52
1457270938.972122,29.952957153320312,0,4.9999536060530145,4.999907212106029,9,0.04184389114379883,53
1457270943.981275,29.943804025650024,0,4.9999536060530145,4.999907212106029,9,0.05101799964904785,54
1457270948.98519,29.939889192581177,0,4.9999536060530145,4.999907212106029,9,0.05491781234741211,55
1457270953.984525,29.94055414199829,0,4.9999536060530145,4.999907212106029,9,0.0542449951171875,56
1457270958.958181,29.966898202896118,0,4.9999536060530145,4.999907212106029,9,0.027925968170166016,57
1457270963.968446,29.9566330909729,0,4.9999536060530145,4.999907212106029,9,0.03810405731201172,58
1457270968.972037,29.953042030334473,0,4.9999536060530145,4.999907212106029,9,0.04173707962036133,59
1457270974.053571,29.87150812149048,0,4.9999536060530145,4.999907212106029,9,0.12329697608947754,60
1457270978.965477,29.959602117538452,0,4.9999536060530145,4.999907212106029,9,0.0352170467376709,61
1457270983.966283,29.95879602432251,0,4.9999536060530145,4.999907212106029,9,0.03596997261047363,62
1457270988.970626,29.954452991485596,0,4.9999536060530145,4.999907212106029,9,0.040319204330444336,63
1457270993.970979,29.954100131988525,0,4.9999536060530145,4.999907212106029,9,0.04063701629638672,64
1457270998.979926,29.94515299797058,0,4.9999536060530145,4.999907212106029,9,0.04962420463562012,65
1457271003.96431,29.960769176483154,0,4.9999536060530145,4.999907212106029,9,0.03398489952087402,66
1457271008.962278,29.962801218032837,0,4.9999536060530145,4.999907212106029,9,0.031852006912231445,67
1457271013.970328,29.954751014709473,0,4.9999536060530145,4.999907212106029,9,0.03991198539733887,68
1457271018.987333,29.937746047973633,0,4.9999536060530145,4.999907212106029,9,0.05704617500305176,69
1457271023.980024,29.94505500793457,0,4.9999536060530145,4.999907212106029,9,0.049710988998413086,70
1457271028.993955,29.931124210357666,0,4.9999536060530145,4.999907212106029,9,0.06354498863220215,71
1457271033.980635,29.944444179534912,0,4.9999536060530145,4.999907212106029,9,0.05033588409423828,72
1457271038.974252,29.95082712173462,0,4.9999536060530145,4.999907212106029,9,0.044001102447509766,73
1457271044.007656,29.917423009872437,0,4.9999536060530145,4.999907212106029,9,0.07739520072937012,74
1457271048.964745,29.960334062576294,0,4.9999536060530145,4.999907212106029,9,0.03447699546813965,75
1457271053.949689,29.975390195846558,0,4.9999536060530145,4.999907212106029,9,0.019186973571777344,76
1457271058.950378,29.974701166152954,0,4.9999536060530145,4.999907212106029,9,0.019979000091552734,77
1457271063.958946,29.96613311767578,0,4.9999536060530145,4.999907212106029,9,0.02854609489440918,78
1457271068.989176,29.935903072357178,0,4.9999536060530145,4.999907212106029,9,0.058889150619506836,79
1457271073.963944,29.961135149002075,0,4.9999536060530145,4.999907212106029,9,0.03368401527404785,80
1457271078.969639,29.955440044403076,0,4.9999536060530145,4.999907212106029,9,0.03936195373535156,81
1457271083.968514,29.956565141677856,0,4.9999536060530145,4.999907212106029,9,0.038229942321777344,82
1457271088.960695,29.964384078979492,0,4.9999536060530145,4.999907212106029,9,0.030378103256225586,83
1457271094.016367,29.908712148666382,0,4.9999536060530145,4.999907212106029,9,0.0860600471496582,84
1457271098.982865,29.942214012145996,0,4.9999536060530145,4.999907212106029,9,0.052477121353149414,85
1457271104.000937,29.924142122268677,0,4.9999536060530145,4.999907212106029,9,0.07062697410583496,86
1457271108.959049,29.96603012084961,0,4.9999536060530145,4.999907212106029,9,0.02877187728881836,87
1457271113.974818,29.950261116027832,0,4.9999536060530145,4.999907212106029,9,0.044497013092041016,88
1457271118.956151,29.96892809867859,0,4.9999536060530145,4.999907212106029,9,0.02582097053527832,89
1457271123.969104,29.95597505569458,0,4.9999536060530145,4.999907212106029,9,0.03870701789855957,90
1457271128.985102,29.939977169036865,0,4.9999536060530145,4.999907212106029,9,0.054544925689697266,91
1457271134.007078,29.918001174926758,0,4.9999536060530145,4.999907212106029,9,0.07673001289367676,92
1457271138.992142,29.932937145233154,0,4.9999536060530145,4.999907212106029,9,0.061905860900878906,93
1457271143.957012,29.968067169189453,0,4.9999536060530145,4.999907212106029,9,0.026773929595947266,94
1457271148.9605,29.964579105377197,0,4.9999536060530145,4.999907212106029,9,0.030208110809326172,95
1457271153.963671,29.961408138275146,0,4.9999536060530145,4.999907212106029,9,0.03338789939880371,96
1457271158.960075,29.965004205703735,0,4.9999536060530145,4.999907212106029,9,0.029755830764770508,97
1457271163.955323,29.96975612640381,0,4.9999536060530145,4.999907212106029,9,0.024996042251586914,98
1457271168.971374,29.953705072402954,0,4.9999536060530145,4.999907212106029,9,0.0409550666809082,99
1457271173.984109,29.940970182418823,0,4.9999536060530145,4.999907212106029,9,0.05373501777648926,100
1457271178.994596,29.930483102798462,0,4.9999536060530145,4.999907212106029,9,0.06429600715637207,101
1457271183.985131,29.939948081970215,0,4.9999536060530145,4.999907212106029,9,0.05485105514526367,102
1457271188.9758,29.949279069900513,0,4.9999536060530145,4.999907212106029,9,0.045532941818237305,103
1457271193.986257,29.938822031021118,0,4.9999536060530145,4.999907212106029,9,0.05597805976867676,104
1457271198.984412,29.940667152404785,0,4.9999536060530145,4.999907212106029,9,0.054147958755493164,105
1457271203.974833,29.95024609565735,0,4.9999536060530145,4.999907212106029,9,0.0445399284362793,106
1457271208.972937,29.952142000198364,0,4.9999536060530145,4.999907212106029,9,0.04269003868103027,107
1457271213.970992,29.954087018966675,0,4.9999536060530145,4.999907212106029,9,0.04068398475646973,108
1457271218.973429,29.951650142669678,0,4.9999536060530145,4.999907212106029,9,0.04307103157043457,109
1457271223.976022,29.94905710220337,0,4.9999536060530145,4.999907212106029,9,0.045742034912109375,110
1457271228.981652,29.943427085876465,0,4.9999536060530145,4.999907212106029,9,0.05131196975708008,111
1457271233.981124,29.943955183029175,0,4.9999536060530145,4.999907212106029,9,0.05067586898803711,112
1457271238.978226,29.946853160858154,0,4.9999536060530145,4.999907212106029,9,0.04786491394042969,113
1457271243.964475,29.960604190826416,0,4.9999536060530145,4.999907212106029,9,0.03418397903442383,114
1457271248.966587,29.958492040634155,0,4.9999536060530145,4.999907212106029,9,0.0361180305480957,115
1457271253.9483,29.976779222488403,0,4.9999536060530145,4.999907212106029,9,0.01796889305114746,116
1457271258.948761,29.97631812095642,0,4.9999536060530145,4.999907212106029,9,0.01845407485961914,117
