TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,ChunkID
1457267089.676834,29.97307300567627,0,4.9999536060530145,4.999907212106029,9,0.021735191345214844,76
1457267094.67412,29.97578716278076,0,4.9999536060530145,4.999907212106029,9,0.019017934799194336,77
1457267099.683684,29.966223001480103,0,4.9999536060530145,4.999907212106029,9,0.02854013442993164,78
1457267104.6897,29.960207223892212,0,4.9999536060530145,4.999907212106029,9,0.03455090522766113,79
1457267109.686763,29.963144063949585,0,4.9999536060530145,4.999907212106029,9,0.03164505958557129,80
1457267114.717507,29.932400226593018,0,4.9999536060530145,4.999907212106029,9,0.0619509220123291,81
1457267119.697102,29.952805042266846,0,4.9999536060530145,4.999907212106029,9,0.04203009605407715,82
1457267124.683696,29.966211080551147,0,4.9999536060530145,4.999907212106029,9,0.02862405776977539,83
1457267129.759813,29.89009404182434,0,4.9999536060530145,4.999907212106029,9,0.10471510887145996,84
1457267134.723821,29.92608618736267,0,4.9999536060530145,4.999907212106029,9,0.06849384307861328,85
1457267139.747057,29.90285015106201,0,4.9999536060530145,4.999907212106029,9,0.0919349193572998,86
1457267144.68708,29.96282720565796,0,4.9999536060530145,4.999907212106029,9,0.03199291229248047,87
1457267149.714864,29.93504309654236,0,4.9999536060530145,4.999907212106029,9,0.059693098068237305,88
1457267154.675545,29.97436213493347,0,4.9999536060530145,4.999907212106029,9,0.020421981811523438,89
1457267159.681255,29.96865200996399,0,4.9999536060530145,4.999907212106029,9,0.026180028915405273,90
1457267164.6905,29.959407091140747,0,4.9999536060530145,4.999907212106029,9,0.038336992263793945,91
1457267169.767698,29.882209062576294,0,4.9999536060530145,4.999907212106029,9,0.1125650405883789,92
1457267174.726392,29.92351508140564,0,4.9999536060530145,4.999907212106029,9,0.07135510444641113,93
1457267179.682258,29.967649221420288,0,4.9999536060530145,4.999907212106029,9,0.02721881866455078,94
1457267184.684996,29.964911222457886,0,4.9999536060530145,4.999907212106029,9,0.029900789260864258,95
1457267189.683967,29.96593999862671,0,4.9999536060530145,4.999907212106029,9,0.028863191604614258,96
1457267194.685309,29.964598178863525,0,4.9999536060530145,4.999907212106029,9,0.030228853225708008,97
1457267199.67969,29.97021722793579,0,4.9999536060530145,4.999907212106029,9,0.02461099624633789,98
1457267204.694426,29.95548105239868,0,4.9999536060530145,4.999907212106029,9,0.03901314735412598,99
1457267209.716873,29.93303418159485,0,4.9999536060530145,4.999907212106029,9,0.06177783012390137,100
1457267214.714148,29.9357590675354,0,4.9999536060530145,4.999907212106029,9,0.05909609794616699,101
1457267219.707545,29.942362070083618,0,4.9999536060530145,4.999907212106029,9,0.05244612693786621,102
1457267224.717869,29.932038068771362,0,4.9999536060530145,4.999907212106029,9,0.06280708312988281,103
1457267229.775936,29.873971223831177,0,4.9999536060530145,4.999907212106029,9,0.12084579467773438,104
1457267234.710093,29.93981409072876,0,4.9999536060530145,4.999907212106029,9,0.05509305000305176,105
1457267239.709257,29.94065022468567,0,4.9999536060530145,4.999907212106029,9,0.05419778823852539,106
1457267244.697287,29.952620029449463,0,4.9999536060530145,4.999907212106029,9,0.04220914840698242,107
1457267249.7096,29.940307140350342,0,4.9999536060530145,4.999907212106029,9,0.05451798439025879,108
1457267254.713107,29.936800003051758,0,4.9999536060530145,4.999907212106029,9,0.057943105697631836,109
1457267259.700815,29.949092149734497,0,4.9999536060530145,4.999907212106029,9,0.04567098617553711,110
1457267264.706721,29.943186044692993,0,4.9999536060530145,4.999907212106029,9,0.05156707763671875,111
1457267269.70558,29.944327116012573,0,4.9999536060530145,4.999907212106029,9,0.05046701431274414,112
1457267274.689661,29.960246086120605,0,4.9999536060530145,4.999907212106029,9,0.03457307815551758,113
1457267279.689437,29.96047019958496,0,4.9999536060530145,4.999907212106029,9,0.03436398506164551,114
1457267284.686721,29.963186025619507,0,4.9999536060530145,4.999907212106029,9,0.031629085540771484,115
1457267289.673022,29.976885080337524,0,4.9999536060530145,4.999907212106029,9,0.017915964126586914,116
1457267294.672691,29.977216005325317,0,4.9999536060530145,4.999907212106029,9,0.017554044723510742,117
1457267299.675883,29.974024057388306,0,4.9999536060530145,4.999907212106029,9,0.020740032196044922,118
1457267304.667017,29.982890129089355,0,4.9999536060530145,4.999907212106029,9,0.011905908584594727,119
1457267309.687466,4.97540807723999,0,3.79397689936283,2.5879537987256596,4,0.02456378936767578,0
1457267309.750842,9.912031888961792,0,4.9999536060530145,4.999907212106029,9,0.06327319145202637,1
1457267309.818797,14.844076871871948,0,4.9999536060530145,4.999907212106029,9,0.06786203384399414,2
1457267309.855697,19.80717706680298,0,4.9999536060530145,4.999907212106029,9,0.036804914474487305,3
1457267309.911205,24.75166893005371,0,4.9999536060530145,4.999907212106029,9,0.05541205406188965,4
1457267309.97082,29.69205403327942,0,4.9999536060530145,4.999907212106029,9,0.05951499938964844,5
1457267314.703146,29.959728002548218,0,4.9999536060530145,4.999907212106029,9,0.03537392616271973,6
1457267319.700564,29.962310075759888,0,4.9999536060530145,4.999907212106029,9,0.03248882293701172,7
1457267324.689684,29.97319006919861,0,4.9999536060530145,4.999907212106029,9,0.021628856658935547,8
1457267329.707226,29.955647945404053,0,4.9999536060530145,4.999907212106029,9,0.039140939712524414,9
1457267334.712754,29.950119972229004,0,4.9999536060530145,4.999907212106029,9,0.0446929931640625,10
1457267339.697309,29.965564966201782,0,4.9999536060530145,4.999907212106029,9,0.029204130172729492,11
1457267344.70509,29.957783937454224,0,4.9999536060530145,4.999907212106029,9,0.037030935287475586,12
1457267349.717057,29.94581699371338,0,4.9999536060530145,4.999907212106029,9,0.048970937728881836,13
1457267354.70628,29.956593990325928,0,4.9999536060530145,4.999907212106029,9,0.03823399543762207,14
1457267359.746965,29.91590905189514,0,4.9999536060530145,4.999907212106029,9,0.07891082763671875,15
1457267364.696802,29.96607208251953,0,4.9999536060530145,4.999907212106029,9,0.028603792190551758,16
1457267369.688877,29.973996877670288,0,4.9999536060530145,4.999907212106029,9,0.020817041397094727,17
1457267374.69873,29.964143991470337,0,4.9999536060530145,4.999907212106029,9,0.03054499626159668,18
1457267379.691241,29.971632957458496,0,4.9999536060530145,4.999907212106029,9,0.02317500114440918,19
1457267384.711952,29.9509220123291,0,4.9999536060530145,4.999907212106029,9,0.04388904571533203,20
1457267389.710446,29.952428102493286,0,4.9999536060530145,4.999907212106029,9,0.042349815368652344,21
1457267394.714518,29.94835591316223,0,4.9999536060530145,4.999907212106029,9,0.046465158462524414,22
1457267399.768174,29.894700050354004,0,4.9999536060530145,4.999907212106029,9,0.10010504722595215,23
1457267404.709564,29.953310012817383,0,4.9999536060530145,4.999907212106029,9,0.0415339469909668,24
1457267409.711437,29.95143699645996,0,4.9999536060530145,4.999907212106029,9,0.043374061584472656,25
1457267414.712832,29.950042009353638,0,4.9999536060530145,4.999907212106029,9,0.04474687576293945,26
1457267419.709084,29.953789949417114,0,4.9999536060530145,4.999907212106029,9,0.04104208946228027,27
1457267424.713505,29.949368953704834,0,4.9999536060530145,4.999907212106029,9,0.045411109924316406,28
1457267429.701462,29.961411952972412,0,4.9999536060530145,4.999907212106029,9,0.03343701362609863,29
1457267434.72329,29.939584016799927,0,4.9999536060530145,4.999907212106029,9,0.05523490905761719,30
1457267439.703492,29.95938205718994,0,4.9999536060530145,4.999907212106029,9,0.03540802001953125,31
1457267444.715862,29.947011947631836,0,4.9999536060530145,4.999907212106029,9,0.04779195785522461,32
1457267449.716204,29.946670055389404,0,4.9999536060530145,4.999907212106029,9,0.04817700386047363,33
1457267454.687554,29.9753201007843,0,4.9999536060530145,4.999907212106029,9,0.019491910934448242,34
1457267459.738124,29.924750089645386,0,4.9999536060530145,4.999907212106029,9,0.06992292404174805,35
1457267464.728706,29.934168100357056,0,4.9999536060530145,4.999907212106029,9,0.06068778038024902,36
1457267469.727147,29.93572688102722,0,4.9999536060530145,4.999907212106029,9,0.0591130256652832,37
1457267474.720327,29.942547082901,0,4.9999536060530145,4.999907212106029,9,0.05228590965270996,38
1457267479.717129,29.94574499130249,0,4.9999536060530145,4.999907212106029,9,0.049076080322265625,39
1457267484.693277,29.969597101211548,0,4.9999536060530145,4.999907212106029,9,0.025235891342163086,40
1457267489.702605,29.9602689743042,0,4.9999536060530145,4.999907212106029,9,0.03449201583862305,41
1457267494.737768,29.925106048583984,0,4.9999536060530145,4.999907212106029,9,0.06965303421020508,42
1457267499.704512,29.958362102508545,0,4.9999536060530145,4.999907212106029,9,0.036435842514038086,43
1457267504.70757,29.95530390739441,0,4.9999536060530145,4.999907212106029,9,0.03951716423034668,44
1457267509.722576,29.940298080444336,0,4.9999536060530145,4.999907212106029,9,0.05446887016296387,45
1457267514.702374,29.96050000190735,0,4.9999536060530145,4.999907212106029,9,0.03432488441467285,46
1457267519.708853,29.954020977020264,0,4.9999536060530145,4.999907212106029,9,0.040791988372802734,47
1457267524.754432,29.90844202041626,0,4.9999536060530145,4.999907212106029,9,0.08634400367736816,48
1457267529.760075,29.902798891067505,0,4.9999536060530145,4.999907212106029,9,0.09207320213317871,49
1457267534.705919,29.956954956054688,0,4.9999536060530145,4.999907212106029,9,0.03792905807495117,50
1457267539.714279,29.94859504699707,0,4.9999536060530145,4.999907212106029,9,0.04621100425720215,51
1457267544.711532,29.9513418674469,0,4.9999536060530145,4.999907212106029,9,0.04346203804016113,52
1457267549.72715,29.935724020004272,0,4.9999536060530145,4.999907212106029,9,0.059081077575683594,53
1457267554.747324,29.915549993515015,0,4.9999536060530145,4.999907212106029,9,0.07928204536437988,54
1457267559.71752,29.945353984832764,0,4.9999536060530145,4.999907212106029,9,0.049516916275024414,55
1457267564.726143,29.936731100082397,0,4.9999536060530145,4.999907212106029,9,0.05810379981994629,56
1457267569.687657,29.97521686553955,0,4.9999536060530145,4.999907212106029,9,0.0195162296295166,57
1457267574.700481,29.962393045425415,0,4.9999536060530145,4.999907212106029,9,0.032408952713012695,58
1457267579.697021,29.965852975845337,0,4.9999536060530145,4.999907212106029,9,0.028898000717163086,59
1457267584.859814,29.803060054779053,0,4.9999536060530145,4.999907212106029,9,0.19173598289489746,60
1457267589.712203,29.950670957565308,0,4.9999536060530145,4.999907212106029,9,0.04423809051513672,61
1457267594.714312,29.948561906814575,0,4.9999536060530145,4.999907212106029,9,0.04626798629760742,62
1457267599.709265,29.953608989715576,0,4.9999536060530145,4.999907212106029,9,0.04122591018676758,63
1457267604.705697,29.95717692375183,0,4.9999536060530145,4.999907212106029,9,0.03764200210571289,64
1457267609.708633,29.954241037368774,0,4.9999536060530145,4.999907212106029,9,0.04058694839477539,65
1457267614.700553,29.962321043014526,0,4.9999536060530145,4.999907212106029,9,0.03232884407043457,66
1457267619.69246,29.97041392326355,0,4.9999536060530145,4.999907212106029,9,0.024367094039916992,67
1457267624.727363,29.935510873794556,0,4.9999536060530145,4.999907212106029,9,0.05930519104003906,68
1457267629.735091,29.927783012390137,0,4.9999536060530145,4.999907212106029,9,0.06701993942260742,69
1457267634.728166,29.93470788002014,0,4.9999536060530145,4.999907212106029,9,0.059832096099853516,70
1457267639.738583,29.924290895462036,0,4.9999536060530145,4.999907212106029,9,0.07052803039550781,71
1457267644.709162,29.953711986541748,0,4.9999536060530145,4.999907212106029,9,0.04109787940979004,72
1457267649.729338,29.933536052703857,0,4.9999536060530145,4.999907212106029,9,0.06129288673400879,73
1457267654.697142,29.965732097625732,0,4.9999536060530145,4.999907212106029,9,0.029115915298461914,74
1457267659.699416,29.96345806121826,0,4.9999536060530145,4.999907212106029,9,0.03135800361633301,75
1457267664.691447,29.971426963806152,0,4.9999536060530145,4.999907212106029,9,0.023396015167236328,76
1457267669.6869,29.975974082946777,0,4.9999536060530145,4.999907212106029,9,0.01885199546813965,77
1457267674.69248,29.970393896102905,0,4.9999536060530145,4.999907212106029,9,0.024415016174316406,78
1457267679.693161,29.96971297264099,0,4.9999536060530145,4.999907212106029,9,0.025002002716064453,79
1457267684.696677,29.96619701385498,0,4.9999536060530145,4.999907212106029,9,0.028622865676879883,80
1457267689.698874,29.96399998664856,0,4.9999536060530145,4.999907212106029,9,0.030783891677856445,81
1457267694.705332,29.957541942596436,0,4.9999536060530145,4.999907212106029,9,0.03723907470703125,82
1457267699.705775,29.957098960876465,0,4.9999536060530145,4.999907212106029,9,0.037657976150512695,83
1457267704.770673,29.89220094680786,0,4.9999536060530145,4.999907212106029,9,0.10237407684326172,84
1457267709.739553,29.92332100868225,0,4.9999536060530145,4.999907212106029,9,0.07154393196105957,85
1457267714.74941,29.913464069366455,0,4.9999536060530145,4.999907212106029,9,0.08140087127685547,86
1457267719.700893,29.961981058120728,0,4.9999536060530145,4.999907212106029,9,0.032872915267944336,87
1457267724.720866,29.942008018493652,0,4.9999536060530145,4.999907212106029,9,0.05280900001525879,88
1457267729.693361,29.969512939453125,0,4.9999536060530145,4.999907212106029,9,0.025315046310424805,89
1457267734.699608,29.963265895843506,0,4.9999536060530145,4.999907212106029,9,0.031455039978027344,90
1457267739.702115,29.960758924484253,0,4.9999536060530145,4.999907212106029,9,0.03401494026184082,91
1457267744.745374,29.917500019073486,0,4.9999536060530145,4.999907212106029,9,0.07732987403869629,92
1457267749.740856,29.92201805114746,0,4.9999536060530145,4.999907212106029,9,0.0727839469909668,93
1457267754.703061,29.959812879562378,0,4.9999536060530145,4.999907212106029,9,0.03502511978149414,94
1457267759.699721,29.96315288543701,0,4.9999536060530145,4.999907212106029,9,0.0316472053527832,95
1457267764.695267,29.967607021331787,0,4.9999536060530145,4.999907212106029,9,0.02720785140991211,96
1457267769.688685,29.974189043045044,0,4.9999536060530145,4.999907212106029,9,0.020556926727294922,97
1457267774.694176,29.968698024749756,0,4.9999536060530145,4.999907212106029,9,0.02604985237121582,98
1457267779.707119,29.95575499534607,0,4.9999536060530145,4.999907212106029,9,0.03903388977050781,99
1457267784.728029,29.934844970703125,0,4.9999536060530145,4.999907212106029,9,0.05998396873474121,100
1457267789.737932,29.924942016601562,0,4.9999536060530145,4.999907212106029,9,0.0699009895324707,101
1457267794.740765,29.9221088886261,0,4.9999536060530145,4.999907212106029,9,0.07261419296264648,102
1457267799.721369,29.941504955291748,0,4.9999536060530145,4.999907212106029,9,0.05332803726196289,103
1457267804.734988,29.92788600921631,0,4.9999536060530145,4.999907212106029,9,0.0669100284576416,104
1457267809.716078,29.94679594039917,0,4.9999536060530145,4.999907212106029,9,0.04806709289550781,105
1457267814.71826,29.944613933563232,0,4.9999536060530145,4.999907212106029,9,0.05017709732055664,106
1457267819.707919,29.954955101013184,0,4.9999536060530145,4.999907212106029,9,0.03985476493835449,107
1457267824.727357,29.935517072677612,0,4.9999536060530145,4.999907212106029,9,0.05929088592529297,108
1457267829.717542,29.945332050323486,0,4.9999536060530145,4.999907212106029,9,0.049481868743896484,109
1457267834.728814,29.934060096740723,0,4.9999536060530145,4.999907212106029,9,0.06078195571899414,110
1457267839.73336,29.929513931274414,0,4.9999536060530145,4.999907212106029,9,0.06530213356018066,111
1457267844.722462,29.940412044525146,0,4.9999536060530145,4.999907212106029,9,0.054431915283203125,112
1457267849.703293,29.959580898284912,0,4.9999536060530145,4.999907212106029,9,0.03525519371032715,113
1457267854.696078,29.966795921325684,0,4.9999536060530145,4.999907212106029,9,0.0279390811920166,114
1457267859.694389,29.96848487854004,0,4.9999536060530145,4.999907212106029,9,0.026257038116455078,115
1457267864.685223,29.9776508808136,0,4.9999536060530145,4.999907212106029,9,0.017161130905151367,116
1457267869.684677,29.97819709777832,0,4.9999536060530145,4.999907212106029,9,0.016557931900024414,117
1457267874.692714,29.970160007476807,0,4.9999536060530145,4.999907212106029,9,0.0241849422454834,118
1457267879.67752,29.98535394668579,0,4.9999536060530145,4.999907212106029,9,0.009369134902954102,119
1457267884.703566,4.974926948547363,0,3.79397689936283,2.5879537987256596,4,0.02502298355102539,0
1457267884.759647,9.918846130371094,0,4.9999536060530145,4.999907212106029,9,0.05598187446594238,1
1457267884.824741,14.853752136230469,0,4.9999536060530145,4.999907212106029,9,0.06490683555603027,2
1457267884.857049,19.821444034576416,0,4.9999536060530145,4.999907212106029,9,0.0321650505065918,3
1457267884.92784,24.75065302848816,0,4.9999536060530145,4.999907212106029,9,0.07066607475280762,4
1457267884.993077,29.685415983200073,0,4.9999536060530145,4.999907212106029,9,0.0651390552520752,5
1457267889.721156,29.957337141036987,0,4.9999536060530145,4.999907212106029,9,0.03776979446411133,6
1457267894.715774,29.962718963623047,0,4.9999536060530145,4.999907212106029,9,0.03211617469787598,7
1457267899.713443,29.965049982070923,0,4.9999536060530145,4.999907212106029,9,0.029787063598632812,8
1457267904.73257,29.94592308998108,0,4.9999536060530145,4.999907212106029,9,0.048895835876464844,9
1457267909.736153,29.94234013557434,0,4.9999536060530145,4.999907212106029,9,0.052498817443847656,10
1457267914.705467,29.973026037216187,0,4.9999536060530145,4.999907212106029,9,0.02180790901184082,11
1457267919.717488,29.961004972457886,0,4.9999536060530145,4.999907212106029,9,0.033772945404052734,12
1457267924.730682,29.947811126708984,0,4.9999536060530145,4.999907212106029,9,0.047003984451293945,13
1457267929.719171,29.959321975708008,0,4.9999536060530145,4.999907212106029,9,0.03552699089050293,14
1457267934.773173,29.905319929122925,0,4.9999536060530145,4.999907212106029,9,0.08949708938598633,15
1457267939.718527,29.95996594429016,0,4.9999536060530145,4.999907212106029,9,0.03486299514770508,16
1457267944.718099,29.96039390563965,0,4.9999536060530145,4.999907212106029,9,0.03443121910095215,17
1457267949.715692,29.962800979614258,0,4.9999536060530145,4.999907212106029,9,0.031991004943847656,18
1457267954.711245,29.96724796295166,0,4.9999536060530145,4.999907212106029,9,0.02757716178894043,19
1457267959.732394,29.946099042892456,0,4.9999536060530145,4.999907212106029,9,0.04871487617492676,20
1457267964.727267,29.951225996017456,0,4.9999536060530145,4.999907212106029,9,0.04359102249145508,21
1457267969.743834,29.934659004211426,0,4.9999536060530145,4.999907212106029,9,0.060183048248291016,22
1457267974.784249,29.894243955612183,0,4.9999536060530145,4.999907212106029,9,0.10043907165527344,23
1457267979.745285,29.933207988739014,0,4.9999536060530145,4.999907212106029,9,0.06167101860046387,24
1457267984.723706,29.954787015914917,0,4.9999536060530145,4.999907212106029,9,0.03997206687927246,25
1457267989.725959,29.952533960342407,0,4.9999536060530145,4.999907212106029,9,0.04225611686706543,26
1457267994.732211,29.946281909942627,0,4.9999536060530145,4.999907212106029,9,0.048490047454833984,27
1457267999.732591,29.945902109146118,0,4.9999536060530145,4.999907212106029,9,0.04893684387207031,28
1457268004.720769,29.95772409439087,0,4.9999536060530145,4.999907212106029,9,0.03709292411804199,29
1457268009.73808,29.940412998199463,0,4.9999536060530145,4.999907212106029,9,0.05441093444824219,30
1457268014.716509,29.961983919143677,0,4.9999536060530145,4.999907212106029,9,0.032804012298583984,31
1457268019.735275,29.943217992782593,0,4.9999536060530145,4.999907212106029,9,0.05156898498535156,32
1457268024.720835,29.957658052444458,0,4.9999536060530145,4.999907212106029,9,0.037177085876464844,33
1457268029.707185,29.97130799293518,0,4.9999536060530145,4.999907212106029,9,0.02351999282836914,34
1457268034.753098,29.925395011901855,0,4.9999536060530145,4.999907212106029,9,0.0694279670715332,35
1457268039.738405,29.940088033676147,0,4.9999536060530145,4.999907212106029,9,0.05477404594421387,36
1457268044.726241,29.95225191116333,0,4.9999536060530145,4.999907212106029,9,0.042600154876708984,37
1457268049.735752,29.94274091720581,0,4.9999536060530145,4.999907212106029,9,0.05210709571838379,38
1457268054.73459,29.94390296936035,0,4.9999536060530145,4.999907212106029,9,0.05094313621520996,39
1457268059.708657,29.969835996627808,0,4.9999536060530145,4.999907212106029,9,0.024985074996948242,40
1457268064.741975,29.93651795387268,0,4.9999536060530145,4.999907212106029,9,0.05826210975646973,41
1457268069.748795,29.92969799041748,0,4.9999536060530145,4.999907212106029,9,0.06507992744445801,42
1457268074.727403,29.951090097427368,0,4.9999536060530145,4.999907212106029,9,0.04374885559082031,43
1457268079.721753,29.956740140914917,0,4.9999536060530145,4.999907212106029,9,0.03809976577758789,44
1457268084.740352,29.938141107559204,0,4.9999536060530145,4.999907212106029,9,0.056706905364990234,45
1457268089.72513,29.953362941741943,0,4.9999536060530145,4.999907212106029,9,0.0414891242980957,46
1457268094.720599,29.95789408683777,0,4.9999536060530145,4.999907212106029,9,0.0367588996887207,47
1457268099.781688,29.89680504798889,0,4.9999536060530145,4.999907212106029,9,0.09804391860961914,48
1457268104.733869,29.944623947143555,0,4.9999536060530145,4.999907212106029,9,0.052143096923828125,49
1457268109.71666,29.961833000183105,0,4.9999536060530145,4.999907212106029,9,0.03296303749084473,50
1457268114.73507,29.94342303276062,0,4.9999536060530145,4.999907212106029,9,0.05135393142700195,51
1457268119.725014,29.953479051589966,0,4.9999536060530145,4.999907212106029,9,0.04135608673095703,52
1457268124.72032,29.958173036575317,0,4.9999536060530145,4.999907212106029,9,0.03665590286254883,53
1457268129.765163,29.913330078125,0,4.9999536060530145,4.999907212106029,9,0.08148384094238281,54
1457268134.736589,29.941904067993164,0,4.9999536060530145,4.999907212106029,9,0.05292987823486328,55
1457268139.728957,29.949536085128784,0,4.9999536060530145,4.999907212106029,9,0.04531502723693848,56
1457268144.703651,29.974842071533203,0,4.9999536060530145,4.999907212106029,9,0.019988059997558594,57
1457268149.721612,29.956881046295166,0,4.9999536060530145,4.999907212106029,9,0.03794503211975098,58
1457268154.719998,29.958495140075684,0,4.9999536060530145,4.999907212106029,9,0.03632783889770508,59
1457268159.870761,29.807732105255127,0,4.9999536060530145,4.999907212106029,9,0.18709993362426758,60
1457268164.712575,29.96591806411743,0,4.9999536060530145,4.999907212106029,9,0.029021024703979492,61
1457268169.731659,29.946834087371826,0,4.9999536060530145,4.999907212106029,9,0.047991037368774414,62
1457268174.736593,29.94190001487732,0,4.9999536060530145,4.999907212106029,9,0.05292391777038574,63
1457268179.718132,29.960361003875732,0,4.9999536060530145,4.999907212106029,9,0.034451961517333984,64
1457268184.730356,29.948137044906616,0,4.9999536060530145,4.999907212106029,9,0.046669960021972656,65
1457268189.711707,29.96678590774536,0,4.9999536060530145,4.999907212106029,9,0.02803206443786621,66
1457268194.711469,29.967024087905884,0,4.9999536060530145,4.999907212106029,9,0.027745962142944336,67
1457268199.728285,29.950207948684692,0,4.9999536060530145,4.999907212106029,9,0.044595956802368164,68
1457268204.739133,29.93936014175415,0,4.9999536060530145,4.999907212106029,9,0.05543994903564453,69
1457268209.738142,29.940351009368896,0,4.9999536060530145,4.999907212106029,9,0.05442309379577637,70
1457268214.753835,29.924658060073853,0,4.9999536060530145,4.999907212106029,9,0.07013797760009766,71
1457268219.7251,29.95339298248291,0,4.9999536060530145,4.999907212106029,9,0.04137301445007324,72
1457268224.739552,29.93894100189209,0,4.9999536060530145,4.999907212106029,9,0.05590510368347168,73
1457268229.710994,29.967499017715454,0,4.9999536060530145,4.999907212106029,9,0.0273129940032959,74
1457268234.710855,29.96763801574707,0,4.9999536060530145,4.999907212106029,9,0.027146100997924805,75
1457268239.704644,29.973849058151245,0,4.9999536060530145,4.999907212106029,9,0.020979881286621094,76
1457268244.705203,29.973289966583252,0,4.9999536060530145,4.999907212106029,9,0.021491050720214844,77
1457268249.708441,29.970052003860474,0,4.9999536060530145,4.999907212106029,9,0.024724960327148438,78
1457268254.706114,29.972378969192505,0,4.9999536060530145,4.999907212106029,9,0.022433996200561523,79
1457268259.706844,29.971648931503296,0,4.9999536060530145,4.999907212106029,9,0.023162126541137695,80
1457268264.70823,29.97026300430298,0,4.9999536060530145,4.999907212106029,9,0.024502038955688477,81
1457268269.721347,29.957145929336548,0,4.9999536060530145,4.999907212106029,9,0.037661075592041016,82
1457268274.725825,29.952667951583862,0,4.9999536060530145,4.999907212106029,9,0.04203915596008301,83
1457268279.784786,29.893707036972046,0,4.9999536060530145,4.999907212106029,9,0.10112190246582031,84
1457268284.741071,29.937422037124634,0,4.9999536060530145,4.999907212106029,9,0.05744194984436035,85
1457268289.775848,29.902645111083984,0,4.9999536060530145,4.999907212106029,9,0.0921778678894043,86
1457268294.707912,29.9705810546875,0,4.9999536060530145,4.999907212106029,9,0.024277925491333008,87
1457268299.739645,29.93884801864624,0,4.9999536060530145,4.999907212106029,9,0.05593991279602051,88
1457268304.702689,29.975804090499878,0,4.9999536060530145,4.999907212106029,9,0.019032955169677734,89
1457268309.715569,29.962924003601074,0,4.9999536060530145,4.999907212106029,9,0.03182196617126465,90
1457268314.721381,29.957112073898315,0,4.9999536060530145,4.999907212106029,9,0.03744697570800781,91
1457268319.762641,29.915852069854736,0,4.9999536060530145,4.999907212106029,9,0.07896184921264648,92
1457268324.751054,29.927438974380493,0,4.9999536060530145,4.999907212106029,9,0.06738114356994629,93
1457268329.718093,29.960400104522705,0,4.9999536060530145,4.999907212106029,9,0.03443002700805664,94
1457268334.717516,29.96097707748413,0,4.9999536060530145,4.999907212106029,9,0.0336759090423584,95
1457268339.708357,29.970135927200317,0,4.9999536060530145,4.999907212106029,9,0.024595022201538086,96
1457268344.707922,29.970571041107178,0,4.9999536060530145,4.999907212106029,9,0.025790929794311523,97
1457268349.708706,29.969787120819092,0,4.9999536060530145,4.999907212106029,9,0.024966955184936523,98
1457268354.713775,29.964718103408813,0,4.9999536060530145,4.999907212106029,9,0.03005695343017578,99
1457268359.733453,29.945039987564087,0,4.9999536060530145,4.999907212106029,9,0.04974794387817383,100
1457268364.756016,29.92247700691223,0,4.9999536060530145,4.999907212106029,9,0.0723419189453125,101
1457268369.734365,29.944128036499023,0,4.9999536060530145,4.999907212106029,9,0.05072307586669922,102
1457268374.740592,29.93790102005005,0,4.9999536060530145,4.999907212106029,9,0.05692911148071289,103
1457268379.747707,29.9307861328125,0,4.9999536060530145,4.999907212106029,9,0.06403088569641113,104
1457268384.734183,29.944309949874878,0,4.9999536060530145,4.999907212106029,9,0.050512075424194336,105
1457268389.731009,29.947484016418457,0,4.9999536060530145,4.999907212106029,9,0.0473480224609375,106
1457268394.729281,29.949212074279785,0,4.9999536060530145,4.999907212106029,9,0.045610904693603516,107
1457268399.735067,29.94342613220215,0,4.9999536060530145,4.999907212106029,9,0.05138683319091797,108
1457268404.743299,29.93519401550293,0,4.9999536060530145,4.999907212106029,9,0.05960988998413086,109
1457268409.751481,29.927011966705322,0,4.9999536060530145,4.999907212106029,9,0.06784296035766602,110
1457268414.734956,29.94353699684143,0,4.9999536060530145,4.999907212106029,9,0.05131793022155762,111
1457268419.745596,29.932897090911865,0,4.9999536060530145,4.999907212106029,9,0.06192803382873535,112
1457268424.724603,29.953890085220337,0,4.9999536060530145,4.999907212106029,9,0.04090094566345215,113
1457268429.718706,29.959787130355835,0,4.9999536060530145,4.999907212106029,9,0.034993886947631836,114
1457268434.714351,29.964142084121704,0,4.9999536060530145,4.999907212106029,9,0.030592918395996094,115
1457268439.696014,29.982479095458984,0,4.9999536060530145,4.999907212106029,9,0.012305974960327148,116
1457268444.6972,29.981292963027954,0,4.9999536060530145,4.999907212106029,9,0.013498067855834961,117
1457268449.712695,29.965798139572144,0,4.9999536060530145,4.999907212106029,9,0.02896285057067871,118
1457268454.697239,29.98125410079956,0,4.9999536060530145,4.999907212106029,9,0.013410806655883789,119
1457268459.710408,4.981909990310669,0,3.5263971271608656,2.0527942543217312,3,0.01805901527404785,0
1457268459.769025,9.923292875289917,0,4.9999536060530145,4.999907212106029,9,0.05851411819458008,1
1457268459.833111,14.859206914901733,0,4.9999536060530145,4.999907212106029,9,0.06398200988769531,2
1457268459.86539,19.82692790031433,0,4.9999536060530145,4.999907212106029,9,0.03214406967163086,3
1457268459.939309,24.75300908088684,0,4.9999536060530145,4.999907212106029,9,0.07379698753356934,4
1457268459.99859,29.69372797012329,0,4.9999536060530145,4.999907212106029,9,0.05919003486633301,5
