TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,ChunkID
1457227376.617459,29.959147930145264,0,4.9999536060530145,4.999907212106029,9,0.03567314147949219,50
1457227381.615065,29.961541891098022,0,4.9999536060530145,4.999907212106029,9,0.033251047134399414,51
1457227386.620255,29.95635199546814,0,4.9999536060530145,4.999907212106029,9,0.03847002983093262,52
1457227391.613191,29.96341609954834,0,4.9999536060530145,4.999907212106029,9,0.03145599365234375,53
1457227396.634058,29.942548990249634,0,4.9999536060530145,4.999907212106029,9,0.05214405059814453,54
1457227401.61605,29.960556983947754,0,4.9999536060530145,4.999907212106029,9,0.03431105613708496,55
1457227406.625327,29.951279878616333,0,4.9999536060530145,4.999907212106029,9,0.04355311393737793,56
1457227411.607814,29.96879291534424,0,4.9999536060530145,4.999907212106029,9,0.026050090789794922,57
1457227416.611139,29.965467929840088,0,4.9999536060530145,4.999907212106029,9,0.029384136199951172,58
1457227421.607274,29.969332933425903,0,4.9999536060530145,4.999907212106029,9,0.025515079498291016,59
1457227426.865575,29.711031913757324,0,4.9999536060530145,4.999907212106029,9,0.28376102447509766,60
1457227431.621539,29.9550678730011,0,4.9999536060530145,4.999907212106029,9,0.039988040924072266,61
1457227436.614633,29.961973905563354,0,4.9999536060530145,4.999907212106029,9,0.032900094985961914,62
1457227441.624707,29.951900005340576,0,4.9999536060530145,4.999907212106029,9,0.04295492172241211,63
1457227446.613709,29.962898015975952,0,4.9999536060530145,4.999907212106029,9,0.031948089599609375,64
1457227451.624033,29.952574014663696,0,4.9999536060530145,4.999907212106029,9,0.042224884033203125,65
1457227456.607612,29.968995094299316,0,4.9999536060530145,4.999907212106029,9,0.025865793228149414,66
1457227461.60142,29.975187063217163,0,4.9999536060530145,4.999907212106029,9,0.019627809524536133,67
1457227466.620825,29.955781936645508,0,4.9999536060530145,4.999907212106029,9,0.039031028747558594,68
1457227471.643538,29.933068990707397,0,4.9999536060530145,4.999907212106029,9,0.06180095672607422,69
1457227476.63399,29.942616939544678,0,4.9999536060530145,4.999907212106029,9,0.052137136459350586,70
1457227481.633277,29.94333004951477,0,4.9999536060530145,4.999907212106029,9,0.05142402648925781,71
1457227486.627456,29.949151039123535,0,4.9999536060530145,4.999907212106029,9,0.04563498497009277,72
1457227491.632269,29.944338083267212,0,4.9999536060530145,4.999907212106029,9,0.05041098594665527,73
1457227496.613583,29.963023900985718,0,4.9999536060530145,4.999907212106029,9,0.03181099891662598,74
1457227501.609291,29.967315912246704,0,4.9999536060530145,4.999907212106029,9,0.027530193328857422,75
1457227506.606684,29.96992301940918,0,4.9999536060530145,4.999907212106029,9,0.024910926818847656,76
1457227511.608283,29.968323945999146,0,4.9999536060530145,4.999907212106029,9,0.026525020599365234,77
1457227516.622616,29.953990936279297,0,4.9999536060530145,4.999907212106029,9,0.04078197479248047,78
1457227521.621488,29.955118894577026,0,4.9999536060530145,4.999907212106029,9,0.03969717025756836,79
1457227526.613716,29.962891101837158,0,4.9999536060530145,4.999907212106029,9,0.031900882720947266,80
1457227531.614446,29.96216106414795,0,4.9999536060530145,4.999907212106029,9,0.03263497352600098,81
1457227536.636118,29.940489053726196,0,4.9999536060530145,4.999907212106029,9,0.05622982978820801,82
1457227541.62522,29.95138692855835,0,4.9999536060530145,4.999907212106029,9,0.043409109115600586,83
1457227546.717269,29.85933804512024,0,4.9999536060530145,4.999907212106029,9,0.13545989990234375,84
1457227551.879047,29.69756007194519,0,4.9999536060530145,4.999907212106029,9,0.2973179817199707,85
1457227557.322123,29.254483938217163,0,4.9999536060530145,4.999907212106029,9,0.740570068359375,86
1457227561.624609,29.951997995376587,0,4.9999536060530145,4.999907212106029,9,0.04355597496032715,87
1457227566.639821,29.93678593635559,0,4.9999536060530145,4.999907212106029,9,0.05802297592163086,88
1457227571.609471,29.967135906219482,0,4.9999536060530145,4.999907212106029,9,0.02760910987854004,89
1457227576.83382,29.74278688430786,0,4.9999536060530145,4.999907212106029,9,0.2520771026611328,90
1457227581.615921,29.960685968399048,0,4.9999536060530145,4.999907212106029,9,0.03433799743652344,91
1457227587.3734,29.20320701599121,0,4.9999536060530145,4.999907212106029,9,0.7916638851165771,92
1457227592.067955,29.508651971817017,0,4.9999536060530145,4.999907212106029,9,0.4869201183319092,93
1457227596.61936,29.957247018814087,0,4.9999536060530145,4.999907212106029,9,0.03806185722351074,94
1457227601.622364,29.954242944717407,0,4.9999536060530145,4.999907212106029,9,0.04054903984069824,95
1457227606.61666,29.959946870803833,0,4.9999536060530145,4.999907212106029,9,0.03486013412475586,96
1457227611.613401,29.96320605278015,0,4.9999536060530145,4.999907212106029,9,0.03164386749267578,97
1457227616.838278,29.73832893371582,0,4.9999536060530145,4.999907212106029,9,0.256519079208374,98
1457227621.628339,29.948267936706543,0,4.9999536060530145,4.999907212106029,9,0.046790122985839844,99
1457227627.074724,29.501883029937744,0,4.9999536060530145,4.999907212106029,9,0.49294090270996094,100
1457227631.875626,29.70098090171814,0,4.9999536060530145,4.999907212106029,9,0.2943451404571533,101
1457227636.836158,29.74044895172119,0,4.9999536060530145,4.999907212106029,9,0.2546100616455078,102
1457227642.084752,29.491854906082153,0,4.9999536060530145,4.999907212106029,9,0.503216028213501,103
1457227646.86658,29.71002697944641,0,4.9999536060530145,4.999907212106029,9,0.28526806831359863,104
1457227651.643495,29.933111906051636,0,4.9999536060530145,4.999907212106029,9,0.061956167221069336,105
1457227656.814321,29.762285947799683,0,4.9999536060530145,4.999907212106029,9,0.23260998725891113,106
1457227661.629029,29.947577953338623,0,4.9999536060530145,4.999907212106029,9,0.0474700927734375,107
1457227666.635853,29.940753936767578,0,4.9999536060530145,4.999907212106029,9,0.05407905578613281,108
1457227671.78549,29.791116952896118,0,4.9999536060530145,4.999907212106029,9,0.2037520408630371,109
1457227676.634429,29.94217801094055,0,4.9999536060530145,4.999907212106029,9,0.0528559684753418,110
1457227683.067702,28.508904933929443,0,4.9999536060530145,4.999907212106029,9,1.4859721660614014,111
1457227686.829809,29.746798038482666,0,4.9999536060530145,4.999907212106029,9,0.2494950294494629,112
1457227691.639139,29.9374680519104,0,4.9999536060530145,4.999907212106029,9,0.057579994201660156,113
1457227696.612777,29.96382999420166,0,4.9999536060530145,4.999907212106029,9,0.030946969985961914,114
1457227701.614946,29.961661100387573,0,4.9999536060530145,4.999907212106029,9,0.03314781188964844,115
1457227706.606564,29.970042943954468,0,4.9999536060530145,4.999907212106029,9,0.024806976318359375,116
1457227711.601288,29.975318908691406,0,4.9999536060530145,4.999907212106029,9,0.019524097442626953,117
1457227716.608634,29.967972993850708,0,4.9999536060530145,4.999907212106029,9,0.026865005493164062,118
1457227721.593816,29.98279094696045,0,4.9999536060530145,4.999907212106029,9,0.012005090713500977,119
1457227726.607615,4.988250970840454,0,3.1328723669441603,1.2657447338883203,2,0.01170492172241211,0
1457227727.343161,9.252704858779907,0,4.9999536060530145,4.999907212106029,9,0.7354540824890137,1
1457227728.316657,13.279208898544312,0,4.9999536060530145,4.999907212106029,9,0.9734029769897461,2
1457227728.875746,17.720119953155518,0,4.9999536060530145,4.999907212106029,9,0.5590059757232666,3
1457227731.110627,20.485239028930664,0,4.9999536060530145,4.999907212106029,9,2.2347729206085205,4
1457227732.814343,23.78152298927307,0,4.9999536060530145,4.999907212106029,9,1.7035748958587646,5
1457227734.564344,27.031522035598755,0,4.9999536060530145,4.999907212106029,9,1.7498860359191895,6
1457227737.888386,28.70747995376587,0,4.9999536060530145,4.999907212106029,9,1.2902259826660156,7
1457227741.818235,29.777631044387817,0,4.9999536060530145,4.999907212106029,9,0.2183849811553955,8
1457227746.816328,29.77953791618347,0,4.9999536060530145,4.999907212106029,9,0.21544313430786133,9
1457227751.821076,29.774790048599243,0,4.9999536060530145,4.999907212106029,9,0.22018098831176758,10
1457227756.631707,29.96415901184082,0,4.9999536060530145,4.999907212106029,9,0.03081202507019043,11
1457227761.641922,29.953943967819214,0,4.9999536060530145,4.999907212106029,9,0.04082489013671875,12
1457227767.591402,29.00446391105652,0,4.9999536060530145,4.999907212106029,9,0.9903550148010254,13
1457227771.832303,29.76356291770935,0,4.9999536060530145,4.999907212106029,9,0.2320420742034912,14
1457227777.138113,29.45775294303894,0,4.9999536060530145,4.999907212106029,9,0.5372040271759033,15
1457227781.935121,29.6607449054718,0,4.9999536060530145,4.999907212106029,9,0.33459901809692383,16
1457227786.846586,29.749279975891113,0,4.9999536060530145,4.999907212106029,9,0.24587297439575195,17
1457227791.636147,29.959718942642212,0,4.9999536060530145,4.999907212106029,9,0.03532290458679199,18
1457227796.631852,29.964014053344727,0,4.9999536060530145,4.999907212106029,9,0.03086686134338379,19
1457227801.638633,29.95723295211792,0,4.9999536060530145,4.999907212106029,9,0.03761100769042969,20
1457227806.637101,29.958765029907227,0,4.9999536060530145,4.999907212106029,9,0.036077022552490234,21
1457227811.731525,29.864341020584106,0,4.9999536060530145,4.999907212106029,9,0.13053297996520996,22
1457227816.704382,29.891484022140503,0,4.9999536060530145,4.999907212106029,9,0.10348296165466309,23
1457227821.652642,29.94322395324707,0,4.9999536060530145,4.999907212106029,9,0.05168795585632324,24
1457227826.643678,29.95218801498413,0,4.9999536060530145,4.999907212106029,9,0.0426788330078125,25
1457227831.63793,29.95793604850769,0,4.9999536060530145,4.999907212106029,9,0.03693079948425293,26
1457227836.644668,29.951197862625122,0,4.9999536060530145,4.999907212106029,9,0.043615102767944336,27
1457227841.645752,29.950114011764526,0,4.9999536060530145,4.999907212106029,9,0.04468894004821777,28
1457227846.628612,29.967253923416138,0,4.9999536060530145,4.999907212106029,9,0.02753901481628418,29
1457227851.646627,29.949239015579224,0,4.9999536060530145,4.999907212106029,9,0.045603036880493164,30
1457227856.62703,29.968836069107056,0,4.9999536060530145,4.999907212106029,9,0.025983810424804688,31
1457227861.653276,29.94258999824524,0,4.9999536060530145,4.999907212106029,9,0.052247047424316406,32
1457227866.64323,29.952636003494263,0,4.9999536060530145,4.999907212106029,9,0.04224395751953125,33
1457227871.627469,29.96839690208435,0,4.9999536060530145,4.999907212106029,9,0.026456117630004883,34
1457227876.659933,29.935932874679565,0,4.9999536060530145,4.999907212106029,9,0.05889415740966797,35
1457227881.667571,29.928294897079468,0,4.9999536060530145,4.999907212106029,9,0.06659412384033203,36
1457227886.654612,29.941253900527954,0,4.9999536060530145,4.999907212106029,9,0.05363798141479492,37
1457227891.651567,29.94429898262024,0,4.9999536060530145,4.999907212106029,9,0.05053305625915527,38
1457227896.643557,29.952308893203735,0,4.9999536060530145,4.999907212106029,9,0.042574167251586914,39
1457227901.634498,29.961368083953857,0,4.9999536060530145,4.999907212106029,9,0.033470869064331055,40
1457227906.644852,29.951014041900635,0,4.9999536060530145,4.999907212106029,9,0.04382586479187012,41
1457227911.664445,29.931421041488647,0,4.9999536060530145,4.999907212106029,9,0.06342601776123047,42
1457227916.633581,29.962285041809082,0,4.9999536060530145,4.999907212106029,9,0.03259587287902832,43
1457227921.63845,29.95741605758667,0,4.9999536060530145,4.999907212106029,9,0.03744387626647949,44
1457227926.667339,29.928526878356934,0,4.9999536060530145,4.999907212106029,9,0.06633305549621582,45
1457227931.626965,29.96890091896057,0,4.9999536060530145,4.999907212106029,9,0.02597498893737793,46
1457227936.640998,29.95486807823181,0,4.9999536060530145,4.999907212106029,9,0.03997182846069336,47
1457227941.693457,29.902409076690674,0,4.9999536060530145,4.999907212106029,9,0.09245085716247559,48
1457227946.660883,29.934983015060425,0,4.9999536060530145,4.999907212106029,9,0.059916019439697266,49
1457227951.640761,29.95510506629944,0,4.9999536060530145,4.999907212106029,9,0.03977799415588379,50
1457227956.640913,29.95495295524597,0,4.9999536060530145,4.999907212106029,9,0.03989696502685547,51
1457227961.648437,29.947428941726685,0,4.9999536060530145,4.999907212106029,9,0.047389984130859375,52
1457227966.640324,29.955541849136353,0,4.9999536060530145,4.999907212106029,9,0.03927111625671387,53
1457227971.670152,29.925714015960693,0,4.9999536060530145,4.999907212106029,9,0.06911802291870117,54
1457227976.643764,29.952101945877075,0,4.9999536060530145,4.999907212106029,9,0.042777061462402344,55
1457227981.653753,29.942112922668457,0,4.9999536060530145,4.999907212106029,9,0.05271410942077637,56
1457227986.620288,29.97557806968689,0,4.9999536060530145,4.999907212106029,9,0.019266843795776367,57
1457227991.631083,29.96478295326233,0,4.9999536060530145,4.999907212106029,9,0.030047893524169922,58
1457227996.638028,29.95783805847168,0,4.9999536060530145,4.999907212106029,9,0.03699994087219238,59
1457228001.808953,29.78691291809082,0,4.9999536060530145,4.999907212106029,9,0.2079310417175293,60
1457228006.633377,29.962488889694214,0,4.9999536060530145,4.999907212106029,9,0.03249406814575195,61
1457228011.64344,29.952425956726074,0,4.9999536060530145,4.999907212106029,9,0.04242992401123047,62
1457228016.638917,29.95694899559021,0,4.9999536060530145,4.999907212106029,9,0.037930965423583984,63
1457228021.633296,29.96256995201111,0,4.9999536060530145,4.999907212106029,9,0.0322871208190918,64
1457228026.641972,29.953893899917603,0,4.9999536060530145,4.999907212106029,9,0.040884971618652344,65
1457228031.626112,29.969753980636597,0,4.9999536060530145,4.999907212106029,9,0.025098085403442383,66
1457228036.619774,29.976091861724854,0,4.9999536060530145,4.999907212106029,9,0.018752098083496094,67
1457228041.658912,29.936954021453857,0,4.9999536060530145,4.999907212106029,9,0.057881832122802734,68
1457228046.67584,29.920026063919067,0,4.9999536060530145,4.999907212106029,9,0.07485699653625488,69
1457228051.661277,29.93458890914917,0,4.9999536060530145,4.999907212106029,9,0.06030702590942383,70
1457228056.669789,29.926076889038086,0,4.9999536060530145,4.999907212106029,9,0.06880497932434082,71
1457228061.647682,29.9481840133667,0,4.9999536060530145,4.999907212106029,9,0.04668688774108887,72
1457228066.665252,29.93061399459839,0,4.9999536060530145,4.999907212106029,9,0.06423306465148926,73
1457228071.635047,29.960819005966187,0,4.9999536060530145,4.999907212106029,9,0.034021854400634766,74
1457228076.629143,29.96672296524048,0,4.9999536060530145,4.999907212106029,9,0.028143882751464844,75
1457228081.624444,29.97142195701599,0,4.9999536060530145,4.999907212106029,9,0.02336907386779785,76
1457228086.620264,29.9756019115448,0,4.9999536060530145,4.999907212106029,9,0.019217967987060547,77
1457228091.628833,29.96703290939331,0,4.9999536060530145,4.999907212106029,9,0.02778911590576172,78
1457228096.621596,29.97426986694336,0,4.9999536060530145,4.999907212106029,9,0.02058100700378418,79
1457228101.626538,29.969327926635742,0,4.9999536060530145,4.999907212106029,9,0.02552509307861328,80
1457228106.634405,29.961461067199707,0,4.9999536060530145,4.999907212106029,9,0.03337597846984863,81
1457228111.642262,29.953603982925415,0,4.9999536060530145,4.999907212106029,9,0.04125499725341797,82
1457228116.636106,29.959759950637817,0,4.9999536060530145,4.999907212106029,9,0.03506803512573242,83
1457228121.718429,29.877436876296997,0,4.9999536060530145,4.999907212106029,9,0.11742615699768066,84
1457228126.669351,29.926514863967896,0,4.9999536060530145,4.999907212106029,9,0.06842398643493652,85
1457228131.693112,29.902754068374634,0,4.9999536060530145,4.999907212106029,9,0.09208178520202637,86
