TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457318116.665693,29.94924783706665,0,4.9999536060530145,4.999907212106029,9,0.045571088790893555,0,83
1457318121.74899,29.8659508228302,0,4.9999536060530145,4.999907212106029,9,0.12877607345581055,0,84
1457318126.706214,29.908726930618286,0,4.9999536060530145,4.999907212106029,9,0.08616900444030762,0,85
1457318131.728857,29.886083841323853,0,4.9999536060530145,4.999907212106029,9,0.1087961196899414,0,86
1457318136.655464,29.959476947784424,0,4.9999536060530145,4.999907212106029,9,0.03538084030151367,0,87
1457318141.688063,29.926877975463867,0,4.9999536060530145,4.999907212106029,9,0.06795096397399902,0,88
1457318146.643958,29.970982789993286,0,4.9999536060530145,4.999907212106029,9,0.02387714385986328,0,89
1457318151.821884,29.793056964874268,0,4.9999536060530145,4.999907212106029,9,0.20172691345214844,0,90
1457318156.861621,29.75331997871399,0,4.9999536060530145,4.999907212106029,9,0.24166178703308105,0,91
1457318165.311549,26.303391933441162,0,4.9999536060530145,4.999907212106029,9,3.6916019916534424,0,92
1457318167.608956,29.005984783172607,0,4.9999536060530145,4.999907212106029,9,0.9924700260162354,0,93
1457318171.828097,29.78684377670288,0,4.9999536060530145,4.999907212106029,9,0.20875906944274902,0,94
1457318176.820747,29.794193983078003,0,4.9999536060530145,4.999907212106029,9,0.20074987411499023,0,95
1457318181.813406,29.80153489112854,0,4.9999536060530145,4.999907212106029,9,0.19343805313110352,0,96
1457318186.862866,29.75207495689392,0,4.9999536060530145,4.999907212106029,9,0.24288582801818848,0,97
1457318191.652029,29.96291184425354,0,4.9999536060530145,4.999907212106029,9,0.03212308883666992,0,98
1457318196.842567,29.772373914718628,0,4.9999536060530145,4.999907212106029,9,0.2224109172821045,0,99
1457318202.077492,29.53744888305664,0,4.9999536060530145,4.999907212106029,9,0.45749688148498535,0,100
1457318207.326968,29.287972927093506,0,4.9999536060530145,4.999907212106029,9,0.7071578502655029,0,101
1457318211.845187,29.76975393295288,0,4.9999536060530145,4.999907212106029,9,0.22568702697753906,0,102
1457318218.605153,28.009787797927856,0,4.9999536060530145,4.999907212106029,9,1.9852039813995361,0,103
1457318222.585572,29.02936887741089,0,4.9999536060530145,4.999907212106029,9,0.9673910140991211,0,104
1457318226.878193,29.736747980117798,0,4.9999536060530145,4.999907212106029,9,0.2589747905731201,0,105
1457318231.868673,29.746267795562744,0,4.9999536060530145,4.999907212106029,9,0.2486419677734375,0,106
1457318236.841352,29.77358889579773,0,4.9999536060530145,4.999907212106029,9,0.22140192985534668,0,107
1457318241.859431,29.755509853363037,0,4.9999536060530145,4.999907212106029,9,0.23944807052612305,0,108
1457318246.866352,29.748588800430298,0,4.9999536060530145,4.999907212106029,9,0.24643898010253906,0,109
1457318252.070842,29.54409885406494,0,4.9999536060530145,4.999907212106029,9,0.45093202590942383,0,110
1457318257.10833,29.506610870361328,0,4.9999536060530145,4.999907212106029,9,0.48862290382385254,0,111
1457318261.87088,29.74406099319458,0,4.9999536060530145,4.999907212106029,9,0.25119996070861816,0,112
1457318266.821039,29.793901920318604,0,4.9999536060530145,4.999907212106029,9,0.2011430263519287,0,113
1457318271.833179,29.78176188468933,0,4.9999536060530145,4.999907212106029,9,0.21320796012878418,0,114
1457318276.651177,29.96376395225525,0,4.9999536060530145,4.999907212106029,9,0.031219959259033203,0,115
1457318281.636118,29.978822946548462,0,4.9999536060530145,4.999907212106029,9,0.015997886657714844,0,116
1457318286.636931,29.978009939193726,0,4.9999536060530145,4.999907212106029,9,0.0167999267578125,0,117
1457318291.641705,29.973235845565796,0,4.9999536060530145,4.999907212106029,9,0.021532058715820312,0,118
1457318296.633929,29.981011867523193,0,4.9999536060530145,4.999907212106029,9,0.013787031173706055,0,119
1457318301.904954,4.988016128540039,0,2.5672479960559107,0.1344959921118212,1,0.011929988861083984,0,0
1457318302.19845,9.694519996643066,0,4.9999536060530145,4.999907212106029,9,0.29341697692871094,0,1
1457318302.462572,14.430397987365723,0,4.9999536060530145,4.999907212106029,9,0.26402807235717773,0,2
1457318302.674765,19.218204975128174,0,4.9999536060530145,4.999907212106029,9,0.21210908889770508,0,3
1457318304.127761,22.765209197998047,0,4.9999536060530145,4.999907212106029,9,1.4529118537902832,0,4
1457318305.603109,26.28986120223999,0,4.9999536060530145,4.999907212106029,9,1.475233793258667,0,5
1457318308.317546,28.575424194335938,0,4.9999536060530145,4.999907212106029,9,1.4230008125305176,0,6
1457318312.068594,29.824376106262207,0,4.9999536060530145,4.999907212106029,9,0.17181992530822754,0,7
1457318317.362809,29.530161142349243,0,4.9999536060530145,4.999907212106029,9,0.4647550582885742,0,8
1457318322.781841,29.11112904548645,0,4.9999536060530145,4.999907212106029,9,0.8840799331665039,0,9
1457318327.620188,29.27278208732605,0,4.9999536060530145,4.999907212106029,9,0.7228710651397705,0,10
1457318332.128561,29.764409065246582,0,4.9999536060530145,4.999907212106029,9,0.23097610473632812,0,11
1457318337.574309,29.318660974502563,0,4.9999536060530145,4.999907212106029,9,0.6760821342468262,0,12
1457318343.561515,28.33145499229431,0,4.9999536060530145,4.999907212106029,9,1.6640031337738037,0,13
1457318347.815993,29.076977014541626,0,4.9999536060530145,4.999907212106029,9,0.919227123260498,0,14
1457318354.852251,27.040719032287598,0,4.9999536060530145,4.999907212106029,9,2.954967975616455,0,15
1457318357.139973,29.752997159957886,0,4.9999536060530145,4.999907212106029,9,0.24466896057128906,0,16
1457318362.317234,29.575736045837402,0,4.9999536060530145,4.999907212106029,9,0.41927599906921387,0,17
1457318367.597131,29.295839071273804,0,4.9999536060530145,4.999907212106029,9,0.6993789672851562,0,18
1457318372.10332,29.789650201797485,0,4.9999536060530145,4.999907212106029,9,0.20583176612854004,0,19
1457318377.600699,29.29227113723755,0,4.9999536060530145,4.999907212106029,9,0.7027199268341064,0,20
1457318382.092764,29.800206184387207,0,4.9999536060530145,4.999907212106029,9,0.19527888298034668,0,21
1457318387.135209,29.757761001586914,0,4.9999536060530145,4.999907212106029,9,0.23723411560058594,0,22
1457318394.328117,27.564853191375732,0,4.9999536060530145,4.999907212106029,9,2.4301698207855225,0,23
1457318398.346258,28.546712160110474,0,4.9999536060530145,4.999907212106029,9,1.4505019187927246,0,24
1457318402.131777,29.76119303703308,0,4.9999536060530145,4.999907212106029,9,0.23505306243896484,0,25
1457318406.974638,29.91833209991455,0,4.9999536060530145,4.999907212106029,9,0.07669591903686523,0,26
1457318411.974614,29.91835618019104,0,4.9999536060530145,4.999907212106029,9,0.07649779319763184,0,27
1457318416.984066,29.90890407562256,0,4.9999536060530145,4.999907212106029,9,0.08593010902404785,0,28
1457318421.948654,29.944316148757935,0,4.9999536060530145,4.999907212106029,9,0.05044698715209961,0,29
1457318426.976531,29.916439056396484,0,4.9999536060530145,4.999907212106029,9,0.07836699485778809,0,30
1457318431.930515,29.96245503425598,0,4.9999536060530145,4.999907212106029,9,0.03240203857421875,0,31
1457318437.009099,29.88387107849121,0,4.9999536060530145,4.999907212106029,9,0.11090397834777832,0,32
1457318442.000191,29.892779111862183,0,4.9999536060530145,4.999907212106029,9,0.10207986831665039,0,33
1457318446.927892,29.965078115463257,0,4.9999536060530145,4.999907212106029,9,0.02980494499206543,0,34
1457318451.983569,29.909401178359985,0,4.9999536060530145,4.999907212106029,9,0.08535099029541016,0,35
1457318457.026637,29.8663330078125,0,4.9999536060530145,4.999907212106029,9,0.12846803665161133,0,36
1457318462.0258,29.867170095443726,0,4.9999536060530145,4.999907212106029,9,0.1277480125427246,0,37
1457318467.007357,29.885613203048706,0,4.9999536060530145,4.999907212106029,9,0.10928893089294434,0,38
1457318471.977994,29.914976119995117,0,4.9999536060530145,4.999907212106029,9,0.0798940658569336,0,39
1457318476.938483,29.954487085342407,0,4.9999536060530145,4.999907212106029,9,0.04036092758178711,0,40
1457318481.958485,29.93448519706726,0,4.9999536060530145,4.999907212106029,9,0.060328006744384766,0,41
1457318487.040062,29.85290813446045,0,4.9999536060530145,4.999907212106029,9,0.1419069766998291,0,42
1457318491.963398,29.929572105407715,0,4.9999536060530145,4.999907212106029,9,0.06534004211425781,0,43
1457318496.953987,29.93898320198059,0,4.9999536060530145,4.999907212106029,9,0.055856943130493164,0,44
1457318502.045439,29.84753108024597,0,4.9999536060530145,4.999907212106029,9,0.14731097221374512,0,45
1457318506.943529,29.9494411945343,0,4.9999536060530145,4.999907212106029,9,0.04550480842590332,0,46
1457318511.959037,29.93393301963806,0,4.9999536060530145,4.999907212106029,9,0.06089901924133301,0,47
1457318517.120453,29.772517204284668,0,4.9999536060530145,4.999907212106029,9,0.2223219871520996,0,48
1457318522.036224,29.856746196746826,0,4.9999536060530145,4.999907212106029,9,0.1382598876953125,0,49
1457318526.95791,29.935060024261475,0,4.9999536060530145,4.999907212106029,9,0.05985307693481445,0,50
1457318532.002404,29.890566110610962,0,4.9999536060530145,4.999907212106029,9,0.1042490005493164,0,51
1457318536.980742,29.912228107452393,0,4.9999536060530145,4.999907212106029,9,0.08257794380187988,0,52
1457318541.981852,29.911118030548096,0,4.9999536060530145,4.999907212106029,9,0.08371210098266602,0,53
1457318547.001069,29.89190101623535,0,4.9999536060530145,4.999907212106029,9,0.10292601585388184,0,54
1457318551.979309,29.913661003112793,0,4.9999536060530145,4.999907212106029,9,0.08121299743652344,0,55
1457318556.990874,29.902096033096313,0,4.9999536060530145,4.999907212106029,9,0.09273910522460938,0,56
1457318561.92041,29.972560167312622,0,4.9999536060530145,4.999907212106029,9,0.022291898727416992,0,57
1457318566.944493,29.948477029800415,0,4.9999536060530145,4.999907212106029,9,0.04631495475769043,0,58
1457318571.951046,29.94192409515381,0,4.9999536060530145,4.999907212106029,9,0.052874088287353516,0,59
1457318577.393597,29.499373197555542,0,4.9999536060530145,4.999907212106029,9,0.49544596672058105,0,60
1457318581.935773,29.957197189331055,0,4.9999536060530145,4.999907212106029,9,0.03802990913391113,0,61
1457318586.959672,29.933298110961914,0,4.9999536060530145,4.999907212106029,9,0.06150698661804199,0,62
1457318591.959962,29.933008193969727,0,4.9999536060530145,4.999907212106029,9,0.06180286407470703,0,63
1457318596.967579,29.92539119720459,0,4.9999536060530145,4.999907212106029,9,0.06940388679504395,0,64
1457318601.981758,29.91121196746826,0,4.9999536060530145,4.999907212106029,9,0.08356308937072754,0,65
1457318606.930359,29.962611198425293,0,4.9999536060530145,4.999907212106029,9,0.032260894775390625,0,66
1457318611.929958,29.963011980056763,0,4.9999536060530145,4.999907212106029,9,0.0317990779876709,0,67
1457318617.008752,29.884217977523804,0,4.9999536060530145,4.999907212106029,9,0.11058902740478516,0,68
1457318622.041154,29.851816177368164,0,4.9999536060530145,4.999907212106029,9,0.14309000968933105,0,69
1457318627.042275,29.85069513320923,0,4.9999536060530145,4.999907212106029,9,0.14423894882202148,0,70
1457318632.043235,29.849735021591187,0,4.9999536060530145,4.999907212106029,9,0.14520001411437988,0,71
1457318636.988907,29.9040629863739,0,4.9999536060530145,4.999907212106029,9,0.09086108207702637,0,72
1457318642.027278,29.865692138671875,0,4.9999536060530145,4.999907212106029,9,0.1289520263671875,0,73
1457318646.941293,29.951677083969116,0,4.9999536060530145,4.999907212106029,9,0.04324007034301758,0,74
1457318651.930953,29.962017059326172,0,4.9999536060530145,4.999907212106029,9,0.03275012969970703,0,75
1457318656.922324,29.970646142959595,0,4.9999536060530145,4.999907212106029,9,0.024155855178833008,0,76
1457318661.916189,29.976781129837036,0,4.9999536060530145,4.999907212106029,9,0.018002986907958984,0,77
1457318666.935736,29.957234144210815,0,4.9999536060530145,4.999907212106029,9,0.03756594657897949,0,78
1457318671.932197,29.96077299118042,0,4.9999536060530145,4.999907212106029,9,0.03405117988586426,0,79
1457318676.921005,29.971965074539185,0,4.9999536060530145,4.999907212106029,9,0.022784948348999023,0,80
1457318681.937903,29.95506715774536,0,4.9999536060530145,4.999907212106029,9,0.03969097137451172,0,81
1457318686.978456,29.91451406478882,0,4.9999536060530145,4.999907212106029,9,0.08031797409057617,0,82
1457318691.936113,29.956856966018677,0,4.9999536060530145,4.999907212106029,9,0.037989139556884766,0,83
1457318697.21976,29.67321014404297,0,4.9999536060530145,4.999907212106029,9,0.3216128349304199,0,84
1457318702.010739,29.88223099708557,0,4.9999536060530145,4.999907212106029,9,0.1129150390625,0,85
1457318707.07252,29.82045006752014,0,4.9999536060530145,4.999907212106029,9,0.17566895484924316,0,86
1457318711.937868,29.95510196685791,0,4.9999536060530145,4.999907212106029,9,0.03978610038757324,0,87
1457318717.020403,29.872567176818848,0,4.9999536060530145,4.999907212106029,9,0.12221097946166992,0,88
1457318721.922509,29.970461130142212,0,4.9999536060530145,4.999907212106029,9,0.024394989013671875,0,89
1457318726.933097,29.95987319946289,0,4.9999536060530145,4.999907212106029,9,0.03491783142089844,0,90
1457318731.936916,29.956053972244263,0,4.9999536060530145,4.999907212106029,9,0.0387570858001709,0,91
1457318737.106708,29.786262035369873,0,4.9999536060530145,4.999907212106029,9,0.20855998992919922,0,92
1457318742.094219,29.79875111579895,0,4.9999536060530145,4.999907212106029,9,0.19623708724975586,0,93
1457318746.942189,29.950781106948853,0,4.9999536060530145,4.999907212106029,9,0.044213056564331055,0,94
1457318751.938912,29.954058170318604,0,4.9999536060530145,4.999907212106029,9,0.04076099395751953,0,95
1457318756.930554,29.962416172027588,0,4.9999536060530145,4.999907212106029,9,0.03239893913269043,0,96
1457318761.922629,29.970340967178345,0,4.9999536060530145,4.999907212106029,9,0.02441120147705078,0,97
1457318766.929295,29.963675022125244,0,4.9999536060530145,4.999907212106029,9,0.031113147735595703,0,98
1457318771.954029,29.93894100189209,0,4.9999536060530145,4.999907212106029,9,0.05587410926818848,0,99
1457318777.00029,29.892680168151855,0,4.9999536060530145,4.999907212106029,9,0.10214495658874512,0,100
1457318782.073934,29.81903600692749,0,4.9999536060530145,4.999907212106029,9,0.17584705352783203,0,101
1457318787.005249,29.887721061706543,0,4.9999536060530145,4.999907212106029,9,0.10720491409301758,0,102
1457318792.059355,29.83361506462097,0,4.9999536060530145,4.999907212106029,9,0.16128206253051758,0,103
1457318796.997122,29.895848035812378,0,4.9999536060530145,4.999907212106029,9,0.09908008575439453,0,104
1457318802.005129,29.88784098625183,0,4.9999536060530145,4.999907212106029,9,0.10701799392700195,0,105
1457318807.059105,29.83386516571045,0,4.9999536060530145,4.999907212106029,9,0.16102886199951172,0,106
1457318811.97648,29.916490077972412,0,4.9999536060530145,4.999907212106029,9,0.07842206954956055,0,107
1457318816.964042,29.92892813682556,0,4.9999536060530145,4.999907212106029,9,0.0659029483795166,0,108
1457318821.995709,29.897261142730713,0,4.9999536060530145,4.999907212106029,9,0.09757590293884277,0,109
1457318826.993527,29.89944314956665,0,4.9999536060530145,4.999907212106029,9,0.09544992446899414,0,110
1457318832.04301,29.84996008872986,0,4.9999536060530145,4.999907212106029,9,0.14487791061401367,0,111
1457318837.002315,29.890655040740967,0,4.9999536060530145,4.999907212106029,9,0.1042029857635498,0,112
1457318841.963759,29.929211139678955,0,4.9999536060530145,4.999907212106029,9,0.06563091278076172,0,113
1457318846.940606,29.952363967895508,0,4.9999536060530145,4.999907212106029,9,0.04242706298828125,0,114
1457318851.922323,29.97064709663391,0,4.9999536060530145,4.999907212106029,9,0.02393794059753418,0,115
1457318856.915592,29.977378129959106,0,4.9999536060530145,4.999907212106029,9,0.017422914505004883,0,116
1457318861.915554,29.977416038513184,0,4.9999536060530145,4.999907212106029,9,0.017380952835083008,0,117
1457318866.922183,29.970787048339844,0,4.9999536060530145,4.999907212106029,9,0.024038076400756836,0,118
1457318871.911779,29.981191158294678,0,4.9999536060530145,4.999907212106029,9,0.01361703872680664,0,119
1457318876.943662,4.972754001617432,0,3.1328723669441603,1.2657447338883203,2,0.027171850204467773,0,0
1457318877.235454,9.680961847305298,0,4.9999536060530145,4.999907212106029,9,0.29170703887939453,0,1
1457318877.455128,14.46128797531128,0,4.9999536060530145,4.999907212106029,9,0.2195909023284912,0,2
1457318877.621757,19.29465889930725,0,4.9999536060530145,4.999907212106029,9,0.166456937789917,0,3
1457318878.054402,23.862013816833496,0,4.9999536060530145,4.999907212106029,9,0.4325602054595947,0,4
1457318878.605437,28.310978889465332,0,4.9999536060530145,4.999907212106029,9,0.550915002822876,0,5
1457318882.009064,29.907351970672607,0,4.9999536060530145,4.999907212106029,9,0.08911800384521484,0,6
1457318886.947258,29.969157934188843,0,4.9999536060530145,4.999907212106029,9,0.025696992874145508,0,7
1457318891.956518,29.959897994995117,0,4.9999536060530145,4.999907212106029,9,0.03491997718811035,0,8
1457318897.025851,29.890564918518066,0,4.9999536060530145,4.999907212106029,9,0.1042330265045166,0,9
1457318902.019229,29.897186994552612,0,4.9999536060530145,4.999907212106029,9,0.09769988059997559,0,10
1457318906.955009,29.96140694618225,0,4.9999536060530145,4.999907212106029,9,0.03343605995178223,0,11
1457318911.975469,29.94094681739807,0,4.9999536060530145,4.999907212106029,9,0.05387115478515625,0,12
1457318917.024802,29.891613960266113,0,4.9999536060530145,4.999907212106029,9,0.10322308540344238,0,13
1457318921.986686,29.92972993850708,0,4.9999536060530145,4.999907212106029,9,0.06514191627502441,0,14
1457318927.18828,29.72813582420349,0,4.9999536060530145,4.999907212106029,9,0.26672911643981934,0,15
1457318931.983018,29.933398008346558,0,4.9999536060530145,4.999907212106029,9,0.061589956283569336,0,16
1457318936.943599,29.972816944122314,0,4.9999536060530145,4.999907212106029,9,0.021929025650024414,0,17
1457318941.971469,29.944947004318237,0,4.9999536060530145,4.999907212106029,9,0.0498809814453125,0,18
1457318946.961776,29.95463991165161,0,4.9999536060530145,4.999907212106029,9,0.040103912353515625,0,19
1457318951.972961,29.94345498085022,0,4.9999536060530145,4.999907212106029,9,0.05109000205993652,0,20
1457318956.999997,29.91641902923584,0,4.9999536060530145,4.999907212106029,9,0.07838082313537598,0,21
1457318962.032644,29.883771896362305,0,4.9999536060530145,4.999907212106029,9,0.11109709739685059,0,22
1457318967.234422,29.68199396133423,0,4.9999536060530145,4.999907212106029,9,0.31293296813964844,0,23
1457318972.103299,29.813117027282715,0,4.9999536060530145,4.999907212106029,9,0.18197083473205566,0,24
1457318976.987729,29.92868685722351,0,4.9999536060530145,4.999907212106029,9,0.06624817848205566,0,25
1457318982.033904,29.882511854171753,0,4.9999536060530145,4.999907212106029,9,0.11234903335571289,0,26
1457318987.005012,29.91140389442444,0,4.9999536060530145,4.999907212106029,9,0.0835111141204834,0,27
1457318992.013608,29.90280795097351,0,4.9999536060530145,4.999907212106029,9,0.09205794334411621,0,28
1457318997.015049,29.90136694908142,0,4.9999536060530145,4.999907212106029,9,0.09345698356628418,0,29
1457319001.997503,29.918912887573242,0,4.9999536060530145,4.999907212106029,9,0.07596397399902344,0,30
1457319006.961395,29.955020904541016,0,4.9999536060530145,4.999907212106029,9,0.039845943450927734,0,31
1457319012.027451,29.888964891433716,0,4.9999536060530145,4.999907212106029,9,0.1058499813079834,0,32
1457319017.030539,29.885876893997192,0,4.9999536060530145,4.999907212106029,9,0.10899901390075684,0,33
1457319021.954696,29.96171998977661,0,4.9999536060530145,4.999907212106029,9,0.03315091133117676,0,34
1457319027.078007,29.838408946990967,0,4.9999536060530145,4.999907212106029,9,0.15634489059448242,0,35
1457319032.105311,29.811105012893677,0,4.9999536060530145,4.999907212106029,9,0.18382000923156738,0,36
1457319037.098346,29.81806993484497,0,4.9999536060530145,4.999907212106029,9,0.1768510341644287,0,37
1457319042.059076,29.85733985900879,0,4.9999536060530145,4.999907212106029,9,0.13751006126403809,0,38
1457319047.397808,29.51860785484314,0,4.9999536060530145,4.999907212106029,9,0.47627997398376465,0,39
1457319053.316578,28.59983801841736,0,4.9999536060530145,4.999907212106029,9,1.395373821258545,0,40
1457319057.619125,29.297291040420532,0,4.9999536060530145,4.999907212106029,9,0.6988358497619629,0,41
1457319063.645008,28.27140784263611,0,4.9999536060530145,4.999907212106029,9,1.7240631580352783,0,42
1457319067.879057,29.03735899925232,0,4.9999536060530145,4.999907212106029,9,0.9591019153594971,0,43
1457319073.312453,28.603962898254395,0,4.9999536060530145,4.999907212106029,9,1.3917450904846191,0,44
1457319077.869233,29.0471830368042,0,4.9999536060530145,4.999907212106029,9,0.9489748477935791,0,45
1457319083.100015,28.81640100479126,0,4.9999536060530145,4.999907212106029,9,1.179325819015503,0,46
1457319086.96747,29.948945999145508,0,4.9999536060530145,4.999907212106029,9,0.047009944915771484,0,47
1457319094.842892,27.073523998260498,0,4.9999536060530145,4.999907212106029,9,2.9212849140167236,0,48
1457319098.376032,28.54038381576538,0,4.9999536060530145,4.999907212106029,9,1.4573121070861816,0,49
1457319102.818874,29.09754204750061,0,4.9999536060530145,4.999907212106029,9,0.8987009525299072,0,50
1457319107.859561,29.056854963302612,0,4.9999536060530145,4.999907212106029,9,0.9388420581817627,0,51
1457319113.066765,28.849650859832764,0,4.9999536060530145,4.999907212106029,9,1.1460111141204834,0,52
1457319118.349049,28.5673668384552,0,4.9999536060530145,4.999907212106029,9,1.428514003753662,0,53
1457319123.56095,28.35546588897705,0,4.9999536060530145,4.999907212106029,9,1.6407320499420166,0,54
1457319128.078667,28.837749004364014,0,4.9999536060530145,4.999907212106029,9,1.1586709022521973,0,55
1457319133.817235,28.099180936813354,0,4.9999536060530145,4.999907212106029,9,1.8967468738555908,0,56
1457319137.342094,29.57432198524475,0,4.9999536060530145,4.999907212106029,9,0.42233800888061523,0,57
1457319142.840292,29.0761239528656,0,4.9999536060530145,4.999907212106029,9,0.9190359115600586,0,58
1457319147.624618,29.291797876358032,0,4.9999536060530145,4.999907212106029,9,0.703883171081543,0,59
1457319159.098261,22.81815481185913,0,4.9999536060530145,4.999907212106029,9,7.177322149276733,0,60
1457319160.06383,26.852586030960083,0,4.9999536060530145,4.999907212106029,9,0.9652659893035889,0,61
1457319162.879588,29.03682804107666,0,4.9999536060530145,4.999907212106029,9,0.9610857963562012,0,62
1457319167.846866,29.069550037384033,0,4.9999536060530145,4.999907212106029,9,0.9261898994445801,0,63
1457319172.014545,29.90187096595764,0,4.9999536060530145,4.999907212106029,9,0.09379196166992188,0,64
1457319178.127631,28.788784980773926,0,4.9999536060530145,4.999907212106029,9,1.2060680389404297,0,65
1457319182.815868,29.100548028945923,0,4.9999536060530145,4.999907212106029,9,0.895366907119751,0,66
1457319187.570827,29.34558892250061,0,4.9999536060530145,4.999907212106029,9,0.6500990390777588,0,67
1457319193.312171,28.60424494743347,0,4.9999536060530145,4.999907212106029,9,1.3911728858947754,0,68
1457319198.603972,28.31244397163391,0,4.9999536060530145,4.999907212106029,9,1.6836788654327393,0,69
1457319203.824865,28.091550827026367,0,4.9999536060530145,4.999907212106029,9,1.9049181938171387,0,70
1457319208.563206,28.353209972381592,0,4.9999536060530145,4.999907212106029,9,1.6434268951416016,0,71
1457319212.872228,29.044188022613525,0,4.9999536060530145,4.999907212106029,9,0.9522378444671631,0,72
1457319217.062584,29.853832006454468,0,4.9999536060530145,4.999907212106029,9,0.14187002182006836,0,73
1457319222.83224,29.08417582511902,0,4.9999536060530145,4.999907212106029,9,0.9106349945068359,0,74
1457319228.074435,28.841980934143066,0,4.9999536060530145,4.999907212106029,9,1.1537270545959473,0,75
1457319232.3481,29.568315982818604,0,4.9999536060530145,4.999907212106029,9,0.4275848865509033,0,76
1457319237.338628,29.57778787612915,0,4.9999536060530145,4.999907212106029,9,0.4173879623413086,0,77
1457319242.585538,29.330878019332886,0,4.9999536060530145,4.999907212106029,9,0.6642699241638184,0,78
1457319247.33797,29.57844591140747,0,4.9999536060530145,4.999907212106029,9,0.4169800281524658,0,79
1457319252.631243,29.285172939300537,0,4.9999536060530145,4.999907212106029,9,0.7100179195404053,0,80
1457319257.820221,29.096194982528687,0,4.9999536060530145,4.999907212106029,9,0.8992550373077393,0,81
1457319262.887683,29.028733015060425,0,4.9999536060530145,4.999907212106029,9,0.966864824295044,0,82
1457319267.352938,29.563477993011475,0,4.9999536060530145,4.999907212106029,9,0.43225884437561035,0,83
1457319275.840868,26.07554793357849,0,4.9999536060530145,4.999907212106029,9,3.9196488857269287,0,84
1457319278.585904,28.330512046813965,0,4.9999536060530145,4.999907212106029,9,1.6681678295135498,0,85
1457319284.097432,27.818984031677246,0,4.9999536060530145,4.999907212106029,9,2.1774399280548096,0,86
1457319287.609512,29.306903839111328,0,4.9999536060530145,4.999907212106029,9,0.6900520324707031,0,87
1457319293.366303,28.55011296272278,0,4.9999536060530145,4.999907212106029,9,1.4452769756317139,0,88
1457319297.317435,29.59898090362549,0,4.9999536060530145,4.999907212106029,9,0.39711499214172363,0,89
1457319301.957281,29.959134817123413,0,4.9999536060530145,4.999907212106029,9,0.03603506088256836,0,90
1457319306.984236,29.932179927825928,0,4.9999536060530145,4.999907212106029,9,0.06263899803161621,0,91
1457319312.177762,29.738653898239136,0,4.9999536060530145,4.999907212106029,9,0.25612401962280273,0,92
1457319317.091304,29.825111865997314,0,4.9999536060530145,4.999907212106029,9,0.1698610782623291,0,93
1457319321.952109,29.964306831359863,0,4.9999536060530145,4.999907212106029,9,0.030614137649536133,0,94
1457319326.961985,29.95443081855774,0,4.9999536060530145,4.999907212106029,9,0.04038715362548828,0,95
1457319331.949974,29.966441869735718,0,4.9999536060530145,4.999907212106029,9,0.028352022171020508,0,96
1457319336.95114,29.96527600288391,0,4.9999536060530145,4.999907212106029,9,0.029507875442504883,0,97
1457319341.963832,29.95258402824402,0,4.9999536060530145,4.999907212106029,9,0.042204856872558594,0,98
1457319346.986657,29.92975902557373,0,4.9999536060530145,4.999907212106029,9,0.06504201889038086,0,99
1457319352.060354,29.856061935424805,0,4.9999536060530145,4.999907212106029,9,0.13877201080322266,0,100
1457319357.125216,29.791199922561646,0,4.9999536060530145,4.999907212106029,9,0.2036900520324707,0,101
1457319362.160542,29.755873918533325,0,4.9999536060530145,4.999907212106029,9,0.2391190528869629,0,102
1457319367.118827,29.79758882522583,0,4.9999536060530145,4.999907212106029,9,0.19744110107421875,0,103
1457319372.003335,29.91308093070984,0,4.9999536060530145,4.999907212106029,9,0.08191490173339844,0,104
1457319377.006707,29.909708976745605,0,4.9999536060530145,4.999907212106029,9,0.08511090278625488,0,105
1457319381.997221,29.91919493675232,0,4.9999536060530145,4.999907212106029,9,0.07561993598937988,0,106
1457319387.039454,29.876961946487427,0,4.9999536060530145,4.999907212106029,9,0.11788392066955566,0,107
1457319392.063105,29.85331082344055,0,4.9999536060530145,4.999907212106029,9,0.14153599739074707,0,108
1457319396.983895,29.932520866394043,0,4.9999536060530145,4.999907212106029,9,0.06232714653015137,0,109
1457319402.074264,29.842151880264282,0,4.9999536060530145,4.999907212106029,9,0.1526491641998291,0,110
1457319407.028074,29.888341903686523,0,4.9999536060530145,4.999907212106029,9,0.10650396347045898,0,111
1457319412.064408,29.85200786590576,0,4.9999536060530145,4.999907212106029,9,0.1428530216217041,0,112
1457319416.992993,29.923422813415527,0,4.9999536060530145,4.999907212106029,9,0.0714712142944336,0,113
1457319421.95225,29.964165925979614,0,4.9999536060530145,4.999907212106029,9,0.030678987503051758,0,114
1457319426.953328,29.963088035583496,0,4.9999536060530145,4.999907212106029,9,0.03171491622924805,0,115
1457319431.938156,29.978260040283203,0,4.9999536060530145,4.999907212106029,9,0.01652693748474121,0,116
1457319436.937862,29.978554010391235,0,4.9999536060530145,4.999907212106029,9,0.01622796058654785,0,117
1457319441.944374,29.972041845321655,0,4.9999536060530145,4.999907212106029,9,0.022737979888916016,0,118
1457319446.935213,29.981202840805054,0,4.9999536060530145,4.999907212106029,9,0.013550996780395508,0,119
1457319451.961571,4.974996089935303,0,3.1328723669441603,1.2657447338883203,2,0.02494502067565918,0,0
1457319452.215076,9.72149109840393,0,4.9999536060530145,4.999907212106029,9,0.253371000289917,0,1
