TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457318131.489838,29.870041131973267,0,4.9999536060530145,4.999907212106029,9,0.1247868537902832,0,86
1457318136.399689,29.960190057754517,0,4.9999536060530145,4.999907212106029,9,0.034674882888793945,0,87
1457318141.439428,29.920450925827026,0,4.9999536060530145,4.999907212106029,9,0.07434916496276855,0,88
1457318146.40893,29.95094895362854,0,4.9999536060530145,4.999907212106029,9,0.04386401176452637,0,89
1457318151.396469,29.963409900665283,0,4.9999536060530145,4.999907212106029,9,0.03140902519226074,0,90
1457318156.827113,29.532766103744507,0,4.9999536060530145,4.999907212106029,9,0.46204590797424316,0,91
1457318163.081862,28.278017044067383,0,4.9999536060530145,4.999907212106029,9,1.717228889465332,0,92
1457318166.607465,29.752413988113403,0,4.9999536060530145,4.999907212106029,9,0.24407100677490234,0,93
1457318171.571054,29.788825035095215,0,4.9999536060530145,4.999907212106029,9,0.20615696907043457,0,94
1457318176.400754,29.95912504196167,0,4.9999536060530145,4.999907212106029,9,0.03575396537780762,0,95
1457318181.390784,29.96909499168396,0,4.9999536060530145,4.999907212106029,9,0.025671005249023438,0,96
1457318186.386881,29.972997903823853,0,4.9999536060530145,4.999907212106029,9,0.02179121971130371,0,97
1457318191.395018,29.964860916137695,0,4.9999536060530145,4.999907212106029,9,0.029920101165771484,0,98
1457318196.57221,29.78766894340515,0,4.9999536060530145,4.999907212106029,9,0.2071080207824707,0,99
1457318201.604527,29.755352020263672,0,4.9999536060530145,4.999907212106029,9,0.23961997032165527,0,100
1457318206.629376,29.73050308227539,0,4.9999536060530145,4.999907212106029,9,0.2641918659210205,0,101
1457318211.601224,29.758655071258545,0,4.9999536060530145,4.999907212106029,9,0.23633694648742676,0,102
1457318217.082165,29.277714014053345,0,4.9999536060530145,4.999907212106029,9,0.7172949314117432,0,103
1457318221.586808,29.77307105064392,0,4.9999536060530145,4.999907212106029,9,0.22241687774658203,0,104
1457318226.582808,29.777070999145508,0,4.9999536060530145,4.999907212106029,9,0.21788501739501953,0,105
1457318231.578395,29.781484127044678,0,4.9999536060530145,4.999907212106029,9,0.21344900131225586,0,106
1457318236.575758,29.78412103652954,0,4.9999536060530145,4.999907212106029,9,0.21083307266235352,0,107
1457318241.579192,29.78068709373474,0,4.9999536060530145,4.999907212106029,9,0.21431398391723633,0,108
1457318246.583404,29.776474952697754,0,4.9999536060530145,4.999907212106029,9,0.21851611137390137,0,109
1457318251.596086,29.763792991638184,0,4.9999536060530145,4.999907212106029,9,0.2312009334564209,0,110
1457318256.614674,29.74520492553711,0,4.9999536060530145,4.999907212106029,9,0.24982118606567383,0,111
1457318261.579388,29.78049111366272,0,4.9999536060530145,4.999907212106029,9,0.21451783180236816,0,112
1457318266.574942,29.784936904907227,0,4.9999536060530145,4.999907212106029,9,0.2100071907043457,0,113
1457318271.399615,29.960263967514038,0,4.9999536060530145,4.999907212106029,9,0.034681081771850586,0,114
1457318276.39892,29.96095895767212,0,4.9999536060530145,4.999907212106029,9,0.03383994102478027,0,115
1457318281.381789,29.978090047836304,0,4.9999536060530145,4.999907212106029,9,0.016707897186279297,0,116
1457318286.382804,29.97707509994507,0,4.9999536060530145,4.999907212106029,9,0.0176699161529541,0,117
1457318291.392887,29.966991901397705,0,4.9999536060530145,4.999907212106029,9,0.027700185775756836,0,118
1457318296.378044,29.98183512687683,0,4.9999536060530145,4.999907212106029,9,0.01275181770324707,0,119
1457318301.427359,4.948140859603882,0,3.79397689936283,2.5879537987256596,4,0.05182814598083496,0,0
1457318301.639227,9.736273050308228,0,4.9999536060530145,4.999907212106029,9,0.21177983283996582,0,1
1457318302.030696,14.344804048538208,0,4.9999536060530145,4.999907212106029,9,0.3913729190826416,0,2
1457318302.164179,19.211320877075195,0,4.9999536060530145,4.999907212106029,9,0.13333916664123535,0,3
1457318302.682586,23.69291400909424,0,4.9999536060530145,4.999907212106029,9,0.5183069705963135,0,4
1457318303.881845,27.49365496635437,0,4.9999536060530145,4.999907212106029,9,1.1991519927978516,0,5
1457318307.884544,28.49095606803894,0,4.9999536060530145,4.999907212106029,9,1.5062007904052734,0,6
1457318311.409758,29.965741872787476,0,4.9999536060530145,4.999907212106029,9,0.03051304817199707,0,7
1457318316.410795,29.964704990386963,0,4.9999536060530145,4.999907212106029,9,0.030112028121948242,0,8
1457318321.586594,29.78890585899353,0,4.9999536060530145,4.999907212106029,9,0.20590806007385254,0,9
1457318326.590923,29.784576892852783,0,4.9999536060530145,4.999907212106029,9,0.21039295196533203,0,10
1457318331.401704,29.973795890808105,0,4.9999536060530145,4.999907212106029,9,0.02117300033569336,0,11
1457318336.819091,29.556408882141113,0,4.9999536060530145,4.999907212106029,9,0.4383971691131592,0,12
1457318341.583208,29.79229187965393,0,4.9999536060530145,4.999907212106029,9,0.20290017127990723,0,13
1457318346.575613,29.79988694190979,0,4.9999536060530145,4.999907212106029,9,0.19510602951049805,0,14
1457318351.821902,29.553597927093506,0,4.9999536060530145,4.999907212106029,9,0.44138312339782715,0,15
1457318356.572825,29.802675008773804,0,4.9999536060530145,4.999907212106029,9,0.19246196746826172,0,16
1457318361.398575,29.976924896240234,0,4.9999536060530145,4.999907212106029,9,0.018038034439086914,0,17
1457318366.574678,29.800822019577026,0,4.9999536060530145,4.999907212106029,9,0.19398784637451172,0,18
1457318371.574764,29.80073595046997,0,4.9999536060530145,4.999907212106029,9,0.19421911239624023,0,19
1457318376.582575,29.792924880981445,0,4.9999536060530145,4.999907212106029,9,0.20202898979187012,0,20
1457318381.576952,29.798547983169556,0,4.9999536060530145,4.999907212106029,9,0.19645309448242188,0,21
1457318386.451381,29.924118995666504,0,4.9999536060530145,4.999907212106029,9,0.07079386711120605,0,22
1457318391.821713,29.553786993026733,0,4.9999536060530145,4.999907212106029,9,0.4410090446472168,0,23
1457318396.862441,29.51305890083313,0,4.9999536060530145,4.999907212106029,9,0.4821760654449463,0,24
1457318401.578543,29.79695701599121,0,4.9999536060530145,4.999907212106029,9,0.1982729434967041,0,25
1457318406.431408,29.94409203529358,0,4.9999536060530145,4.999907212106029,9,0.05088686943054199,0,26
1457318411.447045,29.928454875946045,0,4.9999536060530145,4.999907212106029,9,0.06634211540222168,0,27
1457318416.430331,29.94516897201538,0,4.9999536060530145,4.999907212106029,9,0.04958391189575195,0,28
1457318421.420976,29.954524040222168,0,4.9999536060530145,4.999907212106029,9,0.04018998146057129,0,29
1457318426.442494,29.933006048202515,0,4.9999536060530145,4.999907212106029,9,0.061833858489990234,0,30
1457318431.421331,29.954169034957886,0,4.9999536060530145,4.999907212106029,9,0.04065895080566406,0,31
1457318436.446229,29.92927098274231,0,4.9999536060530145,4.999907212106029,9,0.06552696228027344,0,32
1457318441.441013,29.934486865997314,0,4.9999536060530145,4.999907212106029,9,0.06037116050720215,0,33
1457318446.405959,29.96954107284546,0,4.9999536060530145,4.999907212106029,9,0.025230884552001953,0,34
1457318451.45485,29.920650005340576,0,4.9999536060530145,4.999907212106029,9,0.07408905029296875,0,35
1457318456.457534,29.91796588897705,0,4.9999536060530145,4.999907212106029,9,0.07685613632202148,0,36
1457318461.447835,29.92766499519348,0,4.9999536060530145,4.999907212106029,9,0.06716394424438477,0,37
1457318466.444552,29.93094801902771,0,4.9999536060530145,4.999907212106029,9,0.06385493278503418,0,38
1457318471.437125,29.938374996185303,0,4.9999536060530145,4.999907212106029,9,0.05642390251159668,0,39
1457318476.412049,29.96345090866089,0,4.9999536060530145,4.999907212106029,9,0.03136110305786133,0,40
1457318481.430274,29.945225954055786,0,4.9999536060530145,4.999907212106029,9,0.04960489273071289,0,41
1457318486.459296,29.91620397567749,0,4.9999536060530145,4.999907212106029,9,0.07864189147949219,0,42
1457318491.42654,29.948960065841675,0,4.9999536060530145,4.999907212106029,9,0.04590797424316406,0,43
1457318496.42651,29.948989868164062,0,4.9999536060530145,4.999907212106029,9,0.04584908485412598,0,44
1457318501.462172,29.913327932357788,0,4.9999536060530145,4.999907212106029,9,0.08150196075439453,0,45
1457318506.422336,29.953163862228394,0,4.9999536060530145,4.999907212106029,9,0.04169917106628418,0,46
1457318511.424811,29.95068907737732,0,4.9999536060530145,4.999907212106029,9,0.044122934341430664,0,47
1457318516.478981,29.89651894569397,0,4.9999536060530145,4.999907212106029,9,0.09832096099853516,0,48
1457318521.453289,29.922210931777954,0,4.9999536060530145,4.999907212106029,9,0.07265806198120117,0,49
1457318526.429929,29.945570945739746,0,4.9999536060530145,4.999907212106029,9,0.04927492141723633,0,50
1457318531.441982,29.933517932891846,0,4.9999536060530145,4.999907212106029,9,0.0612950325012207,0,51
1457318536.428446,29.947053909301758,0,4.9999536060530145,4.999907212106029,9,0.04743599891662598,0,52
1457318541.424075,29.951425075531006,0,4.9999536060530145,4.999907212106029,9,0.04342079162597656,0,53
1457318546.469724,29.905776023864746,0,4.9999536060530145,4.999907212106029,9,0.08907389640808105,0,54
1457318551.446204,29.929296016693115,0,4.9999536060530145,4.999907212106029,9,0.06557583808898926,0,55
1457318556.448954,29.92654585838318,0,4.9999536060530145,4.999907212106029,9,0.06827521324157715,0,56
1457318561.403698,29.97180199623108,0,4.9999536060530145,4.999907212106029,9,0.02305889129638672,0,57
1457318566.422589,29.952910900115967,0,4.9999536060530145,4.999907212106029,9,0.04183816909790039,0,58
1457318571.420936,29.954563856124878,0,4.9999536060530145,4.999907212106029,9,0.040244102478027344,0,59
1457318576.603258,29.772242069244385,0,4.9999536060530145,4.999907212106029,9,0.22257781028747559,0,60
1457318581.420702,29.954797983169556,0,4.9999536060530145,4.999907212106029,9,0.040138959884643555,0,61
1457318586.428627,29.94687294960022,0,4.9999536060530145,4.999907212106029,9,0.04793095588684082,0,62
1457318591.432917,29.942582845687866,0,4.9999536060530145,4.999907212106029,9,0.05224204063415527,0,63
1457318596.425946,29.949553966522217,0,4.9999536060530145,4.999907212106029,9,0.04529690742492676,0,64
1457318601.432245,29.943254947662354,0,4.9999536060530145,4.999907212106029,9,0.051611900329589844,0,65
1457318606.405564,29.96993589401245,0,4.9999536060530145,4.999907212106029,9,0.0249481201171875,0,66
1457318611.415606,29.959893941879272,0,4.9999536060530145,4.999907212106029,9,0.03491806983947754,0,67
1457318616.450071,29.925428867340088,0,4.9999536060530145,4.999907212106029,9,0.0694119930267334,0,68
1457318621.476271,29.899229049682617,0,4.9999536060530145,4.999907212106029,9,0.0956578254699707,0,69
1457318626.45687,29.91862988471985,0,4.9999536060530145,4.999907212106029,9,0.07620811462402344,0,70
1457318631.460079,29.91542100906372,0,4.9999536060530145,4.999907212106029,9,0.07942700386047363,0,71
1457318636.442876,29.932623863220215,0,4.9999536060530145,4.999907212106029,9,0.062499046325683594,0,72
1457318641.453112,29.922388076782227,0,4.9999536060530145,4.999907212106029,9,0.07247686386108398,0,73
1457318646.417237,29.95826292037964,0,4.9999536060530145,4.999907212106029,9,0.03650307655334473,0,74
1457318651.412025,29.963474988937378,0,4.9999536060530145,4.999907212106029,9,0.03133392333984375,0,75
1457318656.406385,29.969115018844604,0,4.9999536060530145,4.999907212106029,9,0.025624990463256836,0,76
1457318661.39898,29.97652006149292,0,4.9999536060530145,4.999907212106029,9,0.01827383041381836,0,77
1457318666.41736,29.958139896392822,0,4.9999536060530145,4.999907212106029,9,0.036573171615600586,0,78
1457318671.416038,29.95946192741394,0,4.9999536060530145,4.999907212106029,9,0.035346031188964844,0,79
1457318676.408444,29.967056035995483,0,4.9999536060530145,4.999907212106029,9,0.027720928192138672,0,80
1457318681.410332,29.965167999267578,0,4.9999536060530145,4.999907212106029,9,0.029597043991088867,0,81
1457318686.432563,29.942936897277832,0,4.9999536060530145,4.999907212106029,9,0.05180215835571289,0,82
1457318691.425746,29.949753999710083,0,4.9999536060530145,4.999907212106029,9,0.044981956481933594,0,83
1457318696.511527,29.863972902297974,0,4.9999536060530145,4.999907212106029,9,0.13085699081420898,0,84
1457318701.467632,29.907867908477783,0,4.9999536060530145,4.999907212106029,9,0.08696699142456055,0,85
1457318706.4711,29.904399871826172,0,4.9999536060530145,4.999907212106029,9,0.09048318862915039,0,86
1457318711.418934,29.956565856933594,0,4.9999536060530145,4.999907212106029,9,0.038259029388427734,0,87
1457318716.445075,29.93042492866516,0,4.9999536060530145,4.999907212106029,9,0.06439614295959473,0,88
1457318721.399158,29.97634196281433,0,4.9999536060530145,4.999907212106029,9,0.018542051315307617,0,89
1457318726.41406,29.961439847946167,0,4.9999536060530145,4.999907212106029,9,0.03337907791137695,0,90
1457318731.420577,29.954922914505005,0,4.9999536060530145,4.999907212106029,9,0.0399019718170166,0,91
1457318736.485134,29.890366077423096,0,4.9999536060530145,4.999907212106029,9,0.10445880889892578,0,92
1457318741.47535,29.900150060653687,0,4.9999536060530145,4.999907212106029,9,0.09475588798522949,0,93
1457318746.415344,29.960155963897705,0,4.9999536060530145,4.999907212106029,9,0.03472495079040527,0,94
1457318751.416788,29.958711862564087,0,4.9999536060530145,4.999907212106029,9,0.036115169525146484,0,95
1457318756.405275,29.970224857330322,0,4.9999536060530145,4.999907212106029,9,0.024574995040893555,0,96
1457318761.406394,29.9691059589386,0,4.9999536060530145,4.999907212106029,9,0.025602102279663086,0,97
1457318766.407408,29.96809196472168,0,4.9999536060530145,4.999907212106029,9,0.026701927185058594,0,98
1457318771.427498,29.948001861572266,0,4.9999536060530145,4.999907212106029,9,0.046781063079833984,0,99
1457318776.458539,29.916960954666138,0,4.9999536060530145,4.999907212106029,9,0.07779312133789062,0,100
1457318781.464652,29.910847902297974,0,4.9999536060530145,4.999907212106029,9,0.08401107788085938,0,101
1457318786.459103,29.916396856307983,0,4.9999536060530145,4.999907212106029,9,0.07848310470581055,0,102
1457318791.457859,29.917640924453735,0,4.9999536060530145,4.999907212106029,9,0.07717108726501465,0,103
1457318796.456715,29.918784856796265,0,4.9999536060530145,4.999907212106029,9,0.07607603073120117,0,104
1457318801.449299,29.92620086669922,0,4.9999536060530145,4.999907212106029,9,0.06867003440856934,0,105
1457318806.443902,29.93159794807434,0,4.9999536060530145,4.999907212106029,9,0.06320691108703613,0,106
1457318811.430781,29.944719076156616,0,4.9999536060530145,4.999907212106029,9,0.05008888244628906,0,107
1457318816.438618,29.93688201904297,0,4.9999536060530145,4.999907212106029,9,0.057919979095458984,0,108
1457318821.437232,29.938267946243286,0,4.9999536060530145,4.999907212106029,9,0.056559085845947266,0,109
1457318826.448338,29.927161931991577,0,4.9999536060530145,4.999907212106029,9,0.0676429271697998,0,110
1457318831.460498,29.91500186920166,0,4.9999536060530145,4.999907212106029,9,0.07984304428100586,0,111
1457318836.443324,29.932175874710083,0,4.9999536060530145,4.999907212106029,9,0.06266498565673828,0,112
1457318841.428453,29.947046995162964,0,4.9999536060530145,4.999907212106029,9,0.047683000564575195,0,113
1457318846.415958,29.95954203605652,0,4.9999536060530145,4.999907212106029,9,0.03509092330932617,0,114
1457318851.411244,29.964256048202515,0,4.9999536060530145,4.999907212106029,9,0.030570030212402344,0,115
1457318856.39676,29.978739976882935,0,4.9999536060530145,4.999907212106029,9,0.016088008880615234,0,116
1457318861.396852,29.9786479473114,0,4.9999536060530145,4.999907212106029,9,0.01607203483581543,0,117
1457318866.401951,29.973548889160156,0,4.9999536060530145,4.999907212106029,9,0.02122211456298828,0,118
1457318871.391415,29.984084844589233,0,4.9999536060530145,4.999907212106029,9,0.010669231414794922,0,119
1457318876.409417,4.979222059249878,0,3.79397689936283,2.5879537987256596,4,0.020747900009155273,0,0
1457318876.467552,9.92108702659607,0,4.9999536060530145,4.999907212106029,9,0.058038949966430664,0,1
1457318876.509803,14.878835916519165,0,4.9999536060530145,4.999907212106029,9,0.04207611083984375,0,2
1457318876.53256,19.85607886314392,0,4.9999536060530145,4.999907212106029,9,0.02266216278076172,0,3
1457318876.625457,24.763181924819946,0,4.9999536060530145,4.999907212106029,9,0.09278106689453125,0,4
1457318876.766673,29.621965885162354,0,4.9999536060530145,4.999907212106029,9,0.1410820484161377,0,5
1457318881.438301,29.950337886810303,0,4.9999536060530145,4.999907212106029,9,0.04480719566345215,0,6
1457318886.413817,29.97482204437256,0,4.9999536060530145,4.999907212106029,9,0.019948959350585938,0,7
1457318891.421646,29.96699285507202,0,4.9999536060530145,4.999907212106029,9,0.027762174606323242,0,8
1457318896.452363,29.936275959014893,0,4.9999536060530145,4.999907212106029,9,0.05841493606567383,0,9
1457318901.458171,29.93046808242798,0,4.9999536060530145,4.999907212106029,9,0.06437492370605469,0,10
1457318906.419157,29.969481945037842,0,4.9999536060530145,4.999907212106029,9,0.025378942489624023,0,11
1457318911.427483,29.961155891418457,0,4.9999536060530145,4.999907212106029,9,0.033648014068603516,0,12
1457318916.452514,29.93612504005432,0,4.9999536060530145,4.999907212106029,9,0.058679819107055664,0,13
1457318921.432452,29.9561870098114,0,4.9999536060530145,4.999907212106029,9,0.03865790367126465,0,14
1457318926.501355,29.88728404045105,0,4.9999536060530145,4.999907212106029,9,0.10746502876281738,0,15
1457318931.427588,29.961050987243652,0,4.9999536060530145,4.999907212106029,9,0.03378701210021973,0,16
1457318936.421229,29.96741008758545,0,4.9999536060530145,4.999907212106029,9,0.027369976043701172,0,17
1457318941.443626,29.94501304626465,0,4.9999536060530145,4.999907212106029,9,0.04974985122680664,0,18
1457318946.422235,29.96640396118164,0,4.9999536060530145,4.999907212106029,9,0.028373003005981445,0,19
1457318951.443728,29.944911003112793,0,4.9999536060530145,4.999907212106029,9,0.04974699020385742,0,20
1457318956.441956,29.946682929992676,0,4.9999536060530145,4.999907212106029,9,0.048148155212402344,0,21
1457318961.460552,29.92808699607849,0,4.9999536060530145,4.999907212106029,9,0.06672000885009766,0,22
1457318966.507805,29.880833864212036,0,4.9999536060530145,4.999907212106029,9,0.11400914192199707,0,23
1457318971.461762,29.92687702178955,0,4.9999536060530145,4.999907212106029,9,0.06798291206359863,0,24
1457318976.444626,29.944012880325317,0,4.9999536060530145,4.999907212106029,9,0.050852060317993164,0,25
1457318981.446299,29.94233989715576,0,4.9999536060530145,4.999907212106029,9,0.05249619483947754,0,26
1457318986.448535,29.940104007720947,0,4.9999536060530145,4.999907212106029,9,0.054689884185791016,0,27
1457318991.446944,29.941694974899292,0,4.9999536060530145,4.999907212106029,9,0.05305910110473633,0,28
1457318996.43382,29.954818964004517,0,4.9999536060530145,4.999907212106029,9,0.03996109962463379,0,29
1457319001.449275,29.939363956451416,0,4.9999536060530145,4.999907212106029,9,0.05543398857116699,0,30
1457319006.447897,29.940742015838623,0,4.9999536060530145,4.999907212106029,9,0.05409502983093262,0,31
1457319011.460198,29.928441047668457,0,4.9999536060530145,4.999907212106029,9,0.06631898880004883,0,32
1457319016.451431,29.9372079372406,0,4.9999536060530145,4.999907212106029,9,0.05750703811645508,0,33
1457319021.418641,29.969997882843018,0,4.9999536060530145,4.999907212106029,9,0.02479720115661621,0,34
1457319026.468941,29.919697999954224,0,4.9999536060530145,4.999907212106029,9,0.07508301734924316,0,35
1457319031.472707,29.915931940078735,0,4.9999536060530145,4.999907212106029,9,0.07870006561279297,0,36
1457319036.461591,29.927047967910767,0,4.9999536060530145,4.999907212106029,9,0.06779098510742188,0,37
1457319041.455975,29.932663917541504,0,4.9999536060530145,4.999907212106029,9,0.06212210655212402,0,38
1457319046.877137,29.511502027511597,0,4.9999536060530145,4.999907212106029,9,0.48328590393066406,0,39
1457319051.58659,29.802048921585083,0,4.9999536060530145,4.999907212106029,9,0.1931300163269043,0,40
1457319056.826276,29.562362909317017,0,4.9999536060530145,4.999907212106029,9,0.4325830936431885,0,41
1457319061.892478,29.496160984039307,0,4.9999536060530145,4.999907212106029,9,0.49901509284973145,0,42
1457319066.439675,29.94896388053894,0,4.9999536060530145,4.999907212106029,9,0.044934988021850586,0,43
1457319071.845608,29.543030977249146,0,4.9999536060530145,4.999907212106029,9,0.45174598693847656,0,44
1457319076.625943,29.762696027755737,0,4.9999536060530145,4.999907212106029,9,0.2325279712677002,0,45
1457319081.586355,29.802284002304077,0,4.9999536060530145,4.999907212106029,9,0.19272994995117188,0,46
1457319086.589137,29.79950189590454,0,4.9999536060530145,4.999907212106029,9,0.195479154586792,0,47
1457319091.886639,29.501999855041504,0,4.9999536060530145,4.999907212106029,9,0.4929530620574951,0,48
1457319096.62159,29.767049074172974,0,4.9999536060530145,4.999907212106029,9,0.22823500633239746,0,49
1457319101.852508,29.536130905151367,0,4.9999536060530145,4.999907212106029,9,0.45889711380004883,0,50
1457319106.600248,29.78839087486267,0,4.9999536060530145,4.999907212106029,9,0.20682406425476074,0,51
1457319111.865013,29.52362608909607,0,4.9999536060530145,4.999907212106029,9,0.4712967872619629,0,52
1457319116.82846,29.560178995132446,0,4.9999536060530145,4.999907212106029,9,0.43503308296203613,0,53
1457319121.642774,29.745864868164062,0,4.9999536060530145,4.999907212106029,9,0.24931001663208008,0,54
1457319126.614918,29.77372097969055,0,4.9999536060530145,4.999907212106029,9,0.22125005722045898,0,55
1457319131.622872,29.765766859054565,0,4.9999536060530145,4.999907212106029,9,0.22916007041931152,0,56
1457319136.568525,29.82011389732361,0,4.9999536060530145,4.999907212106029,9,0.17479300498962402,0,57
1457319141.591919,29.796720027923584,0,4.9999536060530145,4.999907212106029,9,0.19823193550109863,0,58
1457319146.613062,29.775577068328857,0,4.9999536060530145,4.999907212106029,9,0.21934890747070312,0,59
1457319152.579242,28.809396982192993,0,4.9999536060530145,4.999907212106029,9,1.1855518817901611,0,60
1457319159.380892,27.007746934890747,0,4.9999536060530145,4.999907212106029,9,2.988193988800049,0,61
1457319161.833228,29.555410861968994,0,4.824248892866024,4.648497785732047,8,0.4422910213470459,0,62
1457319166.592005,29.79663395881653,0,4.9999536060530145,4.999907212106029,9,0.19849491119384766,0,63
1457319171.439993,29.948646068572998,0,4.9999536060530145,4.999907212106029,9,0.04630088806152344,0,64
1457319176.825038,29.56360101699829,0,4.9999536060530145,4.999907212106029,9,0.43114495277404785,0,65
1457319182.084957,29.30368208885193,0,4.9999536060530145,4.999907212106029,9,0.691490888595581,0,66
1457319186.836292,29.55234694480896,0,4.9999536060530145,4.999907212106029,9,0.4431130886077881,0,67
1457319191.613127,29.775511980056763,0,4.9999536060530145,4.999907212106029,9,0.21970796585083008,0,68
1457319196.825322,29.56331706047058,0,4.9999536060530145,4.999907212106029,9,0.4316859245300293,0,69
1457319201.615387,29.77325201034546,0,4.9999536060530145,4.999907212106029,9,0.22197794914245605,0,70
1457319206.828808,29.559830904006958,0,4.9999536060530145,4.999907212106029,9,0.43512511253356934,0,71
1457319211.62156,29.76707887649536,0,4.9999536060530145,4.999907212106029,9,0.22808313369750977,0,72
1457319216.468027,29.92061185836792,0,4.9999536060530145,4.999907212106029,9,0.07294511795043945,0,73
1457319221.585567,29.803071975708008,0,4.9999536060530145,4.999907212106029,9,0.19170093536376953,0,74
1457319226.573337,29.8153018951416,0,4.9999536060530145,4.999907212106029,9,0.17958402633666992,0,75
1457319231.822173,29.566465854644775,0,4.9999536060530145,4.999907212106029,9,0.4284942150115967,0,76
1457319236.587237,29.80140209197998,0,4.9999536060530145,4.999907212106029,9,0.1937239170074463,0,77
1457319241.599634,29.789005041122437,0,4.9999536060530145,4.999907212106029,9,0.20593500137329102,0,78
1457319246.604374,29.78426504135132,0,4.9999536060530145,4.999907212106029,9,0.21068596839904785,0,79
1457319251.588327,29.800312042236328,0,4.9999536060530145,4.999907212106029,9,0.19464397430419922,0,80
1457319256.574225,29.814414024353027,0,4.9999536060530145,4.999907212106029,9,0.18045783042907715,0,81
1457319261.630581,29.758058071136475,0,4.9999536060530145,4.999907212106029,9,0.23680782318115234,0,82
1457319266.595887,29.792752027511597,0,4.9999536060530145,4.999907212106029,9,0.20224285125732422,0,83
1457319271.877116,29.511523008346558,0,4.9999536060530145,4.999907212106029,9,0.4834258556365967,0,84
1457319276.63444,29.754199028015137,0,4.9999536060530145,4.999907212106029,9,0.2410588264465332,0,85
1457319281.82967,29.558969020843506,0,4.9999536060530145,4.999907212106029,9,0.4359869956970215,0,86
1457319286.845195,29.54344391822815,0,4.9999536060530145,4.999907212106029,9,0.4517199993133545,0,87
1457319291.615448,29.77319097518921,0,4.9999536060530145,4.999907212106029,9,0.22191500663757324,0,88
1457319296.591526,29.797112941741943,0,4.9999536060530145,4.999907212106029,9,0.19782400131225586,0,89
1457319301.427533,29.961106061935425,0,4.9999536060530145,4.999907212106029,9,0.033818960189819336,0,90
1457319306.428973,29.95966601371765,0,4.9999536060530145,4.999907212106029,9,0.03493690490722656,0,91
1457319311.500333,29.88830590248108,0,4.9999536060530145,4.999907212106029,9,0.10650205612182617,0,92
1457319316.489677,29.898962020874023,0,4.9999536060530145,4.999907212106029,9,0.09585094451904297,0,93
1457319321.428822,29.959816932678223,0,4.9999536060530145,4.999907212106029,9,0.03502511978149414,0,94
1457319326.427262,29.961376905441284,0,4.9999536060530145,4.999907212106029,9,0.0332951545715332,0,95
1457319331.426217,29.962421894073486,0,4.9999536060530145,4.999907212106029,9,0.0323491096496582,0,96
1457319336.427899,29.960740089416504,0,4.9999536060530145,4.999907212106029,9,0.0340118408203125,0,97
1457319341.420103,29.968535900115967,0,4.9999536060530145,4.999907212106029,9,0.026255130767822266,0,98
1457319346.436369,29.952270030975342,0,4.9999536060530145,4.999907212106029,9,0.04246687889099121,0,99
1457319351.45182,29.936819076538086,0,4.9999536060530145,4.999907212106029,9,0.05797982215881348,0,100
1457319356.475388,29.91325092315674,0,4.9999536060530145,4.999907212106029,9,0.08156299591064453,0,101
1457319361.466915,29.92172408103943,0,4.9999536060530145,4.999907212106029,9,0.0731058120727539,0,102
1457319366.469245,29.91939401626587,0,4.9999536060530145,4.999907212106029,9,0.0754549503326416,0,103
1457319371.466726,29.921912908554077,0,4.9999536060530145,4.999907212106029,9,0.07279109954833984,0,104
1457319376.460638,29.928000926971436,0,4.9999536060530145,4.999907212106029,9,0.06667399406433105,0,105
1457319381.456499,29.93213987350464,0,4.9999536060530145,4.999907212106029,9,0.062463998794555664,0,106
1457319386.445098,29.943541049957275,0,4.9999536060530145,4.999907212106029,9,0.051262855529785156,0,107
1457319391.454992,29.93364691734314,0,4.9999536060530145,4.999907212106029,9,0.06109905242919922,0,108
1457319396.449631,29.939007997512817,0,4.9999536060530145,4.999907212106029,9,0.05575299263000488,0,109
1457319401.46818,29.920459032058716,0,4.9999536060530145,4.999907212106029,9,0.07434797286987305,0,110
1457319406.471942,29.916697025299072,0,4.9999536060530145,4.999907212106029,9,0.07782292366027832,0,111
1457319411.458189,29.930449962615967,0,4.9999536060530145,4.999907212106029,9,0.06434011459350586,0,112
1457319416.441731,29.946907997131348,0,4.9999536060530145,4.999907212106029,9,0.04786205291748047,0,113
1457319421.427459,29.961179971694946,0,4.9999536060530145,4.999907212106029,9,0.03362011909484863,0,114
1457319426.422399,29.96623992919922,0,4.9999536060530145,4.999907212106029,9,0.02853703498840332,0,115
1457319431.406738,29.981900930404663,0,4.9999536060530145,4.999907212106029,9,0.012835025787353516,0,116
1457319436.414618,29.974020957946777,0,4.9999536060530145,4.999907212106029,9,0.020776033401489258,0,117
1457319441.418668,29.96997094154358,0,4.9999536060530145,4.999907212106029,9,0.02482008934020996,0,118
1457319446.40463,29.98400902748108,0,4.9999536060530145,4.999907212106029,9,0.01075291633605957,0,119
1457319451.426616,4.979000091552734,0,3.5263971271608656,2.0527942543217312,3,0.020947933197021484,0,0
1457319451.488477,9.917139053344727,0,4.9999536060530145,4.999907212106029,9,0.061760902404785156,0,1
1457319451.538655,14.866961002349854,0,4.9999536060530145,4.999907212106029,9,0.04974198341369629,0,2
1457319451.570844,19.83477210998535,0,4.9999536060530145,4.999907212106029,9,0.03207993507385254,0,3
1457319451.692283,24.713333129882812,0,4.9999536060530145,4.999907212106029,9,0.1213228702545166,0,4
