TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457318136.961035,29.937567949295044,0,4.9999536060530145,4.999907212106029,9,0.05754399299621582,0,87
1457318142.132434,29.76616907119751,0,4.9999536060530145,4.999907212106029,9,0.2286829948425293,0,88
1457318146.960997,29.93760585784912,0,4.9999536060530145,4.999907212106029,9,0.057375192642211914,0,89
1457318152.116068,29.782535076141357,0,4.9999536060530145,4.999907212106029,9,0.21233677864074707,0,90
1457318157.362699,29.535903930664062,0,4.9999536060530145,4.999907212106029,9,0.45908594131469727,0,91
1457318164.644681,27.25392198562622,0,4.9999536060530145,4.999907212106029,9,2.741347074508667,0,92
1457318168.833197,28.06540584564209,0,4.9999536060530145,4.999907212106029,9,1.9321482181549072,0,93
1457318172.32161,29.576992988586426,0,4.9999536060530145,4.999907212106029,9,0.4197349548339844,0,94
1457318177.356067,29.54253602027893,0,4.9999536060530145,4.999907212106029,9,0.4526400566101074,0,95
1457318182.094622,29.803981065750122,0,4.9999536060530145,4.999907212106029,9,0.19128680229187012,0,96
1457318187.318543,29.58006000518799,0,4.9999536060530145,4.999907212106029,9,0.4149179458618164,0,97
1457318192.106725,29.79187798500061,0,4.9999536060530145,4.999907212106029,9,0.20331907272338867,0,98
1457318197.357391,29.5412118434906,0,4.9999536060530145,4.999907212106029,9,0.4538102149963379,0,99
1457318202.870645,29.027957916259766,0,4.9999536060530145,4.999907212106029,9,0.9673089981079102,0,100
1457318208.130425,28.76817798614502,0,4.9999536060530145,4.999907212106029,9,1.2276079654693604,0,101
1457318212.05315,29.845453023910522,0,4.9999536060530145,4.999907212106029,9,0.15055489540100098,0,102
1457318218.562508,28.336094856262207,0,4.9999536060530145,4.999907212106029,9,1.6588351726531982,0,103
1457318223.814251,28.084352016448975,0,4.9999536060530145,4.999907212106029,9,1.9120960235595703,0,104
1457318227.823808,29.07479500770569,0,4.9999536060530145,4.999907212106029,9,0.9219269752502441,0,105
1457318232.790439,29.108164072036743,0,4.9999536060530145,4.999907212106029,9,0.8875539302825928,0,106
1457318237.348153,29.55044984817505,0,4.9999536060530145,4.999907212106029,9,0.4452211856842041,0,107
1457318242.868881,29.029721975326538,0,4.9999536060530145,4.999907212106029,9,0.9655370712280273,0,108
1457318247.577481,29.32112193107605,0,4.9999536060530145,4.999907212106029,9,0.6746411323547363,0,109
1457318253.102911,28.795691967010498,0,4.9999536060530145,4.999907212106029,9,1.1997718811035156,0,110
1457318258.067186,28.831416845321655,0,4.9999536060530145,4.999907212106029,9,1.1645941734313965,0,111
1457318262.618339,29.280263900756836,0,4.9999536060530145,4.999907212106029,9,0.7157201766967773,0,112
1457318267.596273,29.302330017089844,0,4.9999536060530145,4.999907212106029,9,0.6932079792022705,0,113
1457318272.345545,29.55305790901184,0,4.9999536060530145,4.999907212106029,9,0.44246411323547363,0,114
1457318276.946776,29.95182704925537,0,4.9999536060530145,4.999907212106029,9,0.04323601722717285,0,115
1457318281.92173,29.97687292098999,0,4.9999536060530145,4.999907212106029,9,0.017987966537475586,0,116
1457318287.064604,29.833998918533325,0,4.9999536060530145,4.999907212106029,9,0.16302108764648438,0,117
1457318292.074908,29.823694944381714,0,4.9999536060530145,4.999907212106029,9,0.17126011848449707,0,118
1457318297.062744,29.835859060287476,0,4.9999536060530145,4.999907212106029,9,0.15910601615905762,0,119
1457318301.977458,4.943850040435791,0,3.1328723669441603,1.2657447338883203,2,0.05611395835876465,0,0
1457318302.293952,9.627356052398682,0,4.9999536060530145,4.999907212106029,9,0.3163950443267822,0,1
1457318302.58207,14.339237928390503,0,4.9999536060530145,4.999907212106029,9,0.2880280017852783,0,2
1457318302.799117,19.122190952301025,0,4.9999536060530145,4.999907212106029,9,0.2169170379638672,0,3
1457318304.603283,22.3180251121521,0,4.9999536060530145,4.999907212106029,9,1.804075002670288,0,4
1457318306.316823,25.604485034942627,0,4.9999536060530145,4.999907212106029,9,1.7134499549865723,0,5
1457318309.56551,27.35579800605774,0,4.9999536060530145,4.999907212106029,9,2.643357992172241,0,6
1457318312.320123,29.601185083389282,0,4.9999536060530145,4.999907212106029,9,0.39618897438049316,0,7
1457318317.830076,29.09123206138611,0,4.9999536060530145,4.999907212106029,9,0.9039089679718018,0,8
1457318322.803415,29.11789298057556,0,4.9999536060530145,4.999907212106029,9,0.8777849674224854,0,9
1457318327.901644,29.01966404914856,0,4.9999536060530145,4.999907212106029,9,0.9760138988494873,0,10
1457318332.317497,29.603811025619507,0,4.9999536060530145,4.999907212106029,9,0.39195704460144043,0,11
1457318337.385027,29.5362811088562,0,4.9999536060530145,4.999907212106029,9,0.45868587493896484,0,12
1457318343.56121,28.360098123550415,0,4.9999536060530145,4.999907212106029,9,1.6351289749145508,0,13
1457318348.067588,28.85371994972229,0,4.9999536060530145,4.999907212106029,9,1.1426880359649658,0,14
1457318354.315099,27.60620903968811,0,4.9999536060530145,4.999907212106029,9,2.3897058963775635,0,15
1457318357.373254,29.548053979873657,0,4.9999536060530145,4.999907212106029,9,0.4491400718688965,0,16
1457318362.565997,29.355311155319214,0,4.9999536060530145,4.999907212106029,9,0.6399328708648682,0,17
1457318367.82014,29.101168155670166,0,4.9999536060530145,4.999907212106029,9,0.8941099643707275,0,18
1457318372.563246,29.358062028884888,0,4.9999536060530145,4.999907212106029,9,0.63761305809021,0,19
1457318378.072921,28.848387002944946,0,4.9999536060530145,4.999907212106029,9,1.1470589637756348,0,20
1457318382.833872,29.087435960769653,0,4.9999536060530145,4.999907212106029,9,0.9084780216217041,0,21
1457318387.581548,29.339760065078735,0,4.9999536060530145,4.999907212106029,9,0.6559278964996338,0,22
1457318393.814142,28.107166051864624,0,4.9999536060530145,4.999907212106029,9,1.8882839679718018,0,23
1457318398.119122,28.802186012268066,0,4.9999536060530145,4.999907212106029,9,1.194512128829956,0,24
1457318402.837485,29.08382296562195,0,4.9999536060530145,4.999907212106029,9,0.9121110439300537,0,25
1457318407.162946,29.75836205482483,0,4.9999536060530145,4.999907212106029,9,0.23731398582458496,0,26
1457318412.119331,29.801977157592773,0,4.9999536060530145,4.999907212106029,9,0.19299578666687012,0,27
1457318417.186415,29.734893083572388,0,4.9999536060530145,4.999907212106029,9,0.26007986068725586,0,28
1457318422.009583,29.91172504425049,0,4.9999536060530145,4.999907212106029,9,0.08327007293701172,0,29
1457318427.130512,29.790796041488647,0,4.9999536060530145,4.999907212106029,9,0.20397090911865234,0,30
1457318432.016386,29.904922008514404,0,4.9999536060530145,4.999907212106029,9,0.09003901481628418,0,31
1457318437.203163,29.71814513206482,0,4.9999536060530145,4.999907212106029,9,0.2767348289489746,0,32
1457318442.198901,29.72240710258484,0,4.9999536060530145,4.999907212106029,9,0.27264904975891113,0,33
1457318446.994984,29.926324129104614,0,4.9999536060530145,4.999907212106029,9,0.06869888305664062,0,34
1457318452.161697,29.759611129760742,0,4.9999536060530145,4.999907212106029,9,0.23517680168151855,0,35
1457318457.184243,29.737065076828003,0,4.9999536060530145,4.999907212106029,9,0.25794196128845215,0,36
1457318462.27216,29.649147987365723,0,4.9999536060530145,4.999907212106029,9,0.34590816497802734,0,37
1457318467.188447,29.732861042022705,0,4.9999536060530145,4.999907212106029,9,0.26227402687072754,0,38
1457318472.145103,29.77620506286621,0,4.9999536060530145,4.999907212106029,9,0.21886396408081055,0,39
1457318477.026449,29.894859075546265,0,4.9999536060530145,4.999907212106029,9,0.10016202926635742,0,40
1457318482.106925,29.814383029937744,0,4.9999536060530145,4.999907212106029,9,0.180495023727417,0,41
1457318487.131189,29.790118932724,0,4.9999536060530145,4.999907212106029,9,0.20483803749084473,0,42
1457318492.074015,29.84729313850403,0,4.9999536060530145,4.999907212106029,9,0.14768099784851074,0,43
1457318497.091231,29.830076932907104,0,4.9999536060530145,4.999907212106029,9,0.16463613510131836,0,44
1457318502.343984,29.577324151992798,0,4.9999536060530145,4.999907212106029,9,0.4176337718963623,0,45
1457318507.060233,29.861074924468994,0,4.9999536060530145,4.999907212106029,9,0.13406610488891602,0,46
1457318512.092997,29.8283109664917,0,4.9999536060530145,4.999907212106029,9,0.16660308837890625,0,47
1457318517.403441,29.51786708831787,0,4.9999536060530145,4.999907212106029,9,0.47705698013305664,0,48
1457318522.103949,29.81735897064209,0,4.9999536060530145,4.999907212106029,9,0.17792296409606934,0,49
1457318527.15261,29.76869797706604,0,4.9999536060530145,4.999907212106029,9,0.22627711296081543,0,50
1457318532.176303,29.745005130767822,0,4.9999536060530145,4.999907212106029,9,0.250018835067749,0,51
1457318537.125105,29.796203136444092,0,4.9999536060530145,4.999907212106029,9,0.19884896278381348,0,52
1457318542.159988,29.761320114135742,0,4.9999536060530145,4.999907212106029,9,0.2336418628692627,0,53
1457318547.28536,29.635947942733765,0,4.9999536060530145,4.999907212106029,9,0.3576960563659668,0,54
1457318552.190699,29.73060894012451,0,4.9999536060530145,4.999907212106029,9,0.2645142078399658,0,55
1457318557.091614,29.829694032669067,0,4.9999536060530145,4.999907212106029,9,0.1653900146484375,0,56
1457318561.973084,29.94822406768799,0,4.9999536060530145,4.999907212106029,9,0.046727895736694336,0,57
1457318567.059422,29.861886024475098,0,4.9999536060530145,4.999907212106029,9,0.13293695449829102,0,58
1457318572.088168,29.8331401348114,0,4.9999536060530145,4.999907212106029,9,0.16179800033569336,0,59
1457318577.917163,29.00414514541626,0,4.9999536060530145,4.999907212106029,9,0.9907608032226562,0,60
1457318582.037414,29.883893966674805,0,4.9999536060530145,4.999907212106029,9,0.11190009117126465,0,61
1457318587.158527,29.762781143188477,0,4.9999536060530145,4.999907212106029,9,0.23212981224060059,0,62
1457318592.139315,29.78199315071106,0,4.9999536060530145,4.999907212106029,9,0.21304798126220703,0,63
1457318597.124119,29.797188997268677,0,4.9999536060530145,4.999907212106029,9,0.19783997535705566,0,64
1457318602.151997,29.76931095123291,0,4.9999536060530145,4.999907212106029,9,0.22569608688354492,0,65
1457318607.030876,29.890432119369507,0,4.9999536060530145,4.999907212106029,9,0.10455799102783203,0,66
1457318611.991988,29.929320096969604,0,4.9999536060530145,4.999907212106029,9,0.06558799743652344,0,67
1457318617.231424,29.689883947372437,0,4.9999536060530145,4.999907212106029,9,0.30498600006103516,0,68
1457318622.285311,29.63599705696106,0,4.9999536060530145,4.999907212106029,9,0.3590860366821289,0,69
1457318627.283024,29.6382839679718,0,4.9999536060530145,4.999907212106029,9,0.3568141460418701,0,70
1457318632.287734,29.63357400894165,0,4.9999536060530145,4.999907212106029,9,0.3613560199737549,0,71
1457318637.183255,29.7380530834198,0,4.9999536060530145,4.999907212106029,9,0.2570459842681885,0,72
1457318642.281848,29.63946008682251,0,4.9999536060530145,4.999907212106029,9,0.35556602478027344,0,73
1457318647.036986,29.884321928024292,0,4.9999536060530145,4.999907212106029,9,0.1106410026550293,0,74
1457318652.034432,29.886876106262207,0,4.9999536060530145,4.999907212106029,9,0.10801196098327637,0,75
1457318656.969992,29.951316118240356,0,4.9999536060530145,4.999907212106029,9,0.04351997375488281,0,76
1457318661.94571,29.975598096847534,0,4.9999536060530145,4.999907212106029,9,0.019234895706176758,0,77
1457318667.034565,29.88674306869507,0,4.9999536060530145,4.999907212106029,9,0.10798907279968262,0,78
1457318672.036434,29.88487410545349,0,4.9999536060530145,4.999907212106029,9,0.10996890068054199,0,79
1457318677.028049,29.893259048461914,0,4.9999536060530145,4.999907212106029,9,0.10161900520324707,0,80
1457318682.032357,29.888951063156128,0,4.9999536060530145,4.999907212106029,9,0.10593104362487793,0,81
1457318687.139112,29.782196044921875,0,4.9999536060530145,4.999907212106029,9,0.21268296241760254,0,82
1457318692.109288,29.81202006340027,0,4.9999536060530145,4.999907212106029,9,0.1829819679260254,0,83
1457318697.622538,29.2987699508667,0,4.9999536060530145,4.999907212106029,9,0.696174144744873,0,84
1457318702.347119,29.574188947677612,0,4.9999536060530145,4.999907212106029,9,0.4212779998779297,0,85
1457318707.253893,29.667415142059326,0,4.9999536060530145,4.999907212106029,9,0.327725887298584,0,86
1457318712.018679,29.902629137039185,0,4.9999536060530145,4.999907212106029,9,0.09249281883239746,0,87
1457318717.242032,29.67927598953247,0,4.9999536060530145,4.999907212106029,9,0.3156299591064453,0,88
1457318721.969689,29.951619148254395,0,4.9999536060530145,4.999907212106029,9,0.04343390464782715,0,89
1457318727.027218,29.894089937210083,0,4.9999536060530145,4.999907212106029,9,0.10070109367370605,0,90
1457318732.069053,29.85225510597229,0,4.9999536060530145,4.999907212106029,9,0.1426248550415039,0,91
1457318737.406623,29.51468515396118,0,4.9999536060530145,4.999907212106029,9,0.48022985458374023,0,92
1457318742.425556,29.495752096176147,0,4.9999536060530145,4.999907212106029,9,0.4995150566101074,0,93
1457318747.056063,29.86524510383606,0,4.9999536060530145,4.999907212106029,9,0.13002705574035645,0,94
1457318752.043306,29.878001928329468,0,4.9999536060530145,4.999907212106029,9,0.11691904067993164,0,95
1457318756.964701,29.95660710334778,0,4.9999536060530145,4.999907212106029,9,0.03830289840698242,0,96
1457318761.995571,29.925737142562866,0,4.9999536060530145,4.999907212106029,9,0.06910490989685059,0,97
1457318766.9773,29.944008111953735,0,4.9999536060530145,4.999907212106029,9,0.05081295967102051,0,98
1457318772.087246,29.834062099456787,0,4.9999536060530145,4.999907212106029,9,0.1607208251953125,0,99
1457318777.185974,29.735334157943726,0,4.9999536060530145,4.999907212106029,9,0.25960278511047363,0,100
1457318782.336789,29.584519147872925,0,4.9999536060530145,4.999907212106029,9,0.41052985191345215,0,101
1457318787.244564,29.676743984222412,0,4.9999536060530145,4.999907212106029,9,0.31842494010925293,0,102
1457318792.295756,29.62555193901062,0,4.9999536060530145,4.999907212106029,9,0.36946916580200195,0,103
1457318797.302635,29.618673086166382,0,4.9999536060530145,4.999907212106029,9,0.37645792961120605,0,104
1457318802.185217,29.736091136932373,0,4.9999536060530145,4.999907212106029,9,0.2590758800506592,0,105
1457318807.1247,29.796607971191406,0,4.9999536060530145,4.999907212106029,9,0.19843006134033203,0,106
1457318812.173581,29.747727155685425,0,4.9999536060530145,4.999907212106029,9,0.247283935546875,0,107
1457318817.176644,29.744663953781128,0,4.9999536060530145,4.999907212106029,9,0.25039100646972656,0,108
1457318822.172422,29.748886108398438,0,4.9999536060530145,4.999907212106029,9,0.24616289138793945,0,109
1457318827.206487,29.714821100234985,0,4.9999536060530145,4.999907212106029,9,0.2802238464355469,0,110
1457318832.267314,29.65399408340454,0,4.9999536060530145,4.999907212106029,9,0.3410780429840088,0,111
1457318837.225595,29.69571304321289,0,4.9999536060530145,4.999907212106029,9,0.2994260787963867,0,112
1457318842.144365,29.77694296836853,0,4.9999536060530145,4.999907212106029,9,0.21814799308776855,0,113
1457318847.0239,29.89740800857544,0,4.9999536060530145,4.999907212106029,9,0.09757113456726074,0,114
1457318852.01084,29.910468101501465,0,4.9999536060530145,4.999907212106029,9,0.08442091941833496,0,115
1457318856.939216,29.982092142105103,0,4.9999536060530145,4.999907212106029,9,0.012773990631103516,0,116
1457318861.94383,29.97747802734375,0,4.9999536060530145,4.999907212106029,9,0.017355918884277344,0,117
1457318866.968294,29.953014135360718,0,4.9999536060530145,4.999907212106029,9,0.04177284240722656,0,118
1457318871.935667,29.98564100265503,0,4.9999536060530145,4.999907212106029,9,0.009191036224365234,0,119
1457318876.989543,4.94785213470459,0,3.5263971271608656,2.0527942543217312,3,0.05211997032165527,0,0
1457318877.194494,9.742901086807251,0,4.9999536060530145,4.999907212106029,9,0.20484209060668945,0,1
1457318877.422348,14.515047073364258,0,4.9999536060530145,4.999907212106029,9,0.22776412963867188,0,2
1457318877.623231,19.31416416168213,0,4.9999536060530145,4.999907212106029,9,0.20078182220458984,0,3
1457318878.139144,23.798251152038574,0,4.9999536060530145,4.999907212106029,9,0.5158188343048096,0,4
1457318878.572087,28.365308046340942,0,4.9999536060530145,4.999907212106029,9,0.4328131675720215,0,5
1457318882.171408,29.765987157821655,0,4.9999536060530145,4.999907212106029,9,0.23041105270385742,0,6
1457318886.987911,29.94948410987854,0,4.9999536060530145,4.999907212106029,9,0.04553794860839844,0,7
1457318892.021233,29.91616201400757,0,4.9999536060530145,4.999907212106029,9,0.0786440372467041,0,8
1457318897.226283,29.711112022399902,0,4.9999536060530145,4.999907212106029,9,0.2837691307067871,0,9
1457318902.156626,29.780769109725952,0,4.9999536060530145,4.999907212106029,9,0.21431493759155273,0,10
1457318906.994639,29.942756175994873,0,4.9999536060530145,4.999907212106029,9,0.05221986770629883,0,11
1457318912.031105,29.90629005432129,0,4.9999536060530145,4.999907212106029,9,0.08848404884338379,0,12
1457318917.193433,29.743962049484253,0,4.9999536060530145,4.999907212106029,9,0.25092601776123047,0,13
1457318922.099807,29.83758807182312,0,4.9999536060530145,4.999907212106029,9,0.1574690341949463,0,14
1457318927.310511,29.62688398361206,0,4.9999536060530145,4.999907212106029,9,0.36807703971862793,0,15
1457318932.079318,29.85807704925537,0,4.9999536060530145,4.999907212106029,9,0.13706612586975098,0,16
1457318936.981392,29.956003189086914,0,4.9999536060530145,4.999907212106029,9,0.038934946060180664,0,17
1457318942.02973,29.907665014266968,0,4.9999536060530145,4.999907212106029,9,0.08717107772827148,0,18
1457318947.047421,29.889974117279053,0,4.9999536060530145,4.999907212106029,9,0.1049039363861084,0,19
1457318952.180324,29.757071018218994,0,4.9999536060530145,4.999907212106029,9,0.23782610893249512,0,20
1457318957.125188,29.812206983566284,0,4.9999536060530145,4.999907212106029,9,0.18279504776000977,0,21
1457318962.247887,29.689508199691772,0,4.9999536060530145,4.999907212106029,9,0.3054618835449219,0,22
1457318967.58113,29.3562650680542,0,4.9999536060530145,4.999907212106029,9,0.6388149261474609,0,23
1457318972.218415,29.718980073928833,0,4.9999536060530145,4.999907212106029,9,0.2764289379119873,0,24
1457318977.157184,29.780211210250854,0,4.9999536060530145,4.999907212106029,9,0.2148737907409668,0,25
1457318982.165322,29.7720730304718,0,4.9999536060530145,4.999907212106029,9,0.2229290008544922,0,26
1457318987.146199,29.79119610786438,0,4.9999536060530145,4.999907212106029,9,0.20383787155151367,0,27
1457318992.188248,29.749147176742554,0,4.9999536060530145,4.999907212106029,9,0.24587082862854004,0,28
1457318997.124549,29.812846183776855,0,4.9999536060530145,4.999907212106029,9,0.18218493461608887,0,29
1457319002.084335,29.853060007095337,0,4.9999536060530145,4.999907212106029,9,0.14191102981567383,0,30
1457319007.067162,29.870233058929443,0,4.9999536060530145,4.999907212106029,9,0.12468314170837402,0,31
1457319012.209859,29.72753620147705,0,4.9999536060530145,4.999907212106029,9,0.26736998558044434,0,32
1457319017.215105,29.7222900390625,0,4.9999536060530145,4.999907212106029,9,0.27276015281677246,0,33
1457319022.019051,29.918344020843506,0,4.9999536060530145,4.999907212106029,9,0.07668519020080566,0,34
1457319027.194852,29.74254298210144,0,4.9999536060530145,4.999907212106029,9,0.2522890567779541,0,35
1457319032.293125,29.644270181655884,0,4.9999536060530145,4.999907212106029,9,0.350726842880249,0,36
1457319037.260181,29.6772141456604,0,4.9999536060530145,4.999907212106029,9,0.31793689727783203,0,37
1457319042.150246,29.78714919090271,0,4.9999536060530145,4.999907212106029,9,0.2079768180847168,0,38
1457319048.060734,28.8766610622406,0,4.9999536060530145,4.999907212106029,9,1.1183140277862549,0,39
1457319053.077937,28.859458208084106,0,4.9999536060530145,4.999907212106029,9,1.136340856552124,0,40
1457319057.640096,29.29729914665222,0,4.9999536060530145,4.999907212106029,9,0.6985929012298584,0,41
1457319063.604529,28.332866191864014,0,4.9999536060530145,4.999907212106029,9,1.662585973739624,0,42
1457319067.823349,29.114046096801758,0,4.9999536060530145,4.999907212106029,9,0.8823840618133545,0,43
1457319072.825401,29.11199402809143,0,4.9999536060530145,4.999907212106029,9,0.8836300373077393,0,44
1457319078.071354,28.86604118347168,0,4.9999536060530145,4.999907212106029,9,1.1296257972717285,0,45
1457319082.891655,29.045740127563477,0,4.9999536060530145,4.999907212106029,9,0.9501729011535645,0,46
1457319087.111251,29.826143980026245,0,4.9999536060530145,4.999907212106029,9,0.16958904266357422,0,47
1457319094.118408,27.818987131118774,0,4.9999536060530145,4.999907212106029,9,2.1759610176086426,0,48
1457319097.857495,29.07990002632141,0,4.9999536060530145,4.999907212106029,9,0.9170680046081543,0,49
1457319103.081833,28.855562210083008,0,4.9999536060530145,4.999907212106029,9,1.1401278972625732,0,50
1457319107.816619,29.120776176452637,0,4.9999536060530145,4.999907212106029,9,0.8751509189605713,0,51
1457319112.821646,29.11574912071228,0,4.9999536060530145,4.999907212106029,9,0.8798880577087402,0,52
1457319117.877348,29.060047149658203,0,4.9999536060530145,4.999907212106029,9,0.9356160163879395,0,53
1457319123.377531,28.559864044189453,0,4.9999536060530145,4.999907212106029,9,1.4358551502227783,0,54
1457319127.560743,29.376652002334595,0,4.9999536060530145,4.999907212106029,9,0.619549036026001,0,55
1457319133.33039,28.60700511932373,0,4.9999536060530145,4.999907212106029,9,1.3883609771728516,0,56
1457319137.314859,29.622536182403564,0,4.9999536060530145,4.999907212106029,9,0.3736538887023926,0,57
1457319142.61798,29.31941509246826,0,4.9999536060530145,4.999907212106029,9,0.6757628917694092,0,58
1457319147.577619,29.35977602005005,0,4.9999536060530145,4.999907212106029,9,0.6356770992279053,0,59
1457319156.094779,25.842616081237793,0,4.9999536060530145,4.999907212106029,9,4.152781963348389,0,60
1457319159.621493,27.3159019947052,0,4.9999536060530145,4.999907212106029,9,2.683032989501953,0,61
1457319162.577637,29.359758138656616,0,4.824248892866024,4.648497785732047,8,0.637732982635498,0,62
1457319168.080264,28.857131004333496,0,4.9999536060530145,4.999907212106029,9,1.1383180618286133,0,63
1457319172.167596,29.76979899406433,0,4.9999536060530145,4.999907212106029,9,0.22615599632263184,0,64
1457319177.862796,29.074599027633667,0,4.9999536060530145,4.999907212106029,9,0.9204330444335938,0,65
1457319182.623504,29.313891172409058,0,4.9999536060530145,4.999907212106029,9,0.681771993637085,0,66
1457319187.366802,29.570593118667603,0,4.9999536060530145,4.999907212106029,9,0.4248380661010742,0,67
1457319193.370177,28.56721806526184,0,4.9999536060530145,4.999907212106029,9,1.427994966506958,0,68
1457319198.339462,28.597933053970337,0,4.9999536060530145,4.999907212106029,9,1.3983080387115479,0,69
1457319202.844031,29.093364000320435,0,4.9999536060530145,4.999907212106029,9,0.9028501510620117,0,70
1457319208.373394,28.564001083374023,0,4.9999536060530145,4.999907212106029,9,1.431689977645874,0,71
1457319213.073237,28.864158153533936,0,4.9999536060530145,4.999907212106029,9,1.132084846496582,0,72
1457319217.227037,29.710358142852783,0,4.9999536060530145,4.999907212106029,9,0.2855830192565918,0,73
1457319222.567213,29.370182037353516,0,4.9999536060530145,4.999907212106029,9,0.6249179840087891,0,74
1457319227.822666,29.114729166030884,0,4.9999536060530145,4.999907212106029,9,0.8807120323181152,0,75
1457319232.33758,29.599815130233765,0,4.9999536060530145,4.999907212106029,9,0.39585399627685547,0,76
1457319237.325227,29.612168073654175,0,4.9999536060530145,4.999907212106029,9,0.38298797607421875,0,77
1457319242.327077,29.610318183898926,0,4.9999536060530145,4.999907212106029,9,0.38813281059265137,0,78
1457319247.370886,29.566509008407593,0,4.9999536060530145,4.999907212106029,9,0.4286661148071289,0,79
1457319252.865179,29.072216033935547,0,4.9999536060530145,4.999907212106029,9,0.9229791164398193,0,80
1457319257.564602,29.372793197631836,0,4.9999536060530145,4.999907212106029,9,0.6229019165039062,0,81
1457319262.627716,29.30967903137207,0,4.9999536060530145,4.999907212106029,9,0.6857361793518066,0,82
1457319267.57029,29.36710500717163,0,4.9999536060530145,4.999907212106029,9,0.6282970905303955,0,83
1457319274.827457,27.109938144683838,0,4.9999536060530145,4.999907212106029,9,2.885417938232422,0,84
1457319278.35443,28.58296513557434,0,4.9999536060530145,4.999907212106029,9,1.41469407081604,0,85
1457319283.811735,28.125660181045532,0,4.9999536060530145,4.999907212106029,9,1.8705599308013916,0,86
1457319287.577103,29.360292196273804,0,4.9999536060530145,4.999907212106029,9,0.636361837387085,0,87
1457319293.075463,28.861932039260864,0,4.9999536060530145,4.999907212106029,9,1.133476972579956,0,88
1457319297.337995,29.59940004348755,0,4.9999536060530145,4.999907212106029,9,0.39653706550598145,0,89
1457319302.05315,29.88424515724182,0,4.9999536060530145,4.999907212106029,9,0.10956597328186035,0,90
1457319307.093642,29.84375309944153,0,4.9999536060530145,4.999907212106029,9,0.1511240005493164,0,91
1457319312.506012,29.43138313293457,0,4.9999536060530145,4.999907212106029,9,0.563575029373169,0,92
1457319317.33859,29.59880518913269,0,4.9999536060530145,4.999907212106029,9,0.39653491973876953,0,93
1457319322.077308,29.860087156295776,0,4.9999536060530145,4.999907212106029,9,0.13510704040527344,0,94
1457319327.088458,29.848937034606934,0,4.9999536060530145,4.999907212106029,9,0.14594411849975586,0,95
1457319332.009293,29.928102016448975,0,4.9999536060530145,4.999907212106029,9,0.06679511070251465,0,96
1457319337.009982,29.92741298675537,0,4.9999536060530145,4.999907212106029,9,0.06743001937866211,0,97
1457319342.03398,29.903415203094482,0,4.9999536060530145,4.999907212106029,9,0.09140896797180176,0,98
1457319347.123084,29.814311027526855,0,4.9999536060530145,4.999907212106029,9,0.18056011199951172,0,99
1457319352.250775,29.686619997024536,0,4.9999536060530145,4.999907212106029,9,0.3083322048187256,0,100
1457319357.267034,29.670361042022705,0,4.9999536060530145,4.999907212106029,9,0.32474398612976074,0,101
1457319362.279456,29.657939195632935,0,4.9999536060530145,4.999907212106029,9,0.3369789123535156,0,102
1457319367.284817,29.652578115463257,0,4.9999536060530145,4.999907212106029,9,0.34251904487609863,0,103
1457319372.315049,29.62234616279602,0,4.9999536060530145,4.999907212106029,9,0.3727579116821289,0,104
1457319377.251878,29.685517072677612,0,4.9999536060530145,4.999907212106029,9,0.30964112281799316,0,105
1457319382.252157,29.685238122940063,0,4.9999536060530145,4.999907212106029,9,0.309844970703125,0,106
1457319387.162793,29.77460217475891,0,4.9999536060530145,4.999907212106029,9,0.22045397758483887,0,107
1457319392.235799,29.70159602165222,0,4.9999536060530145,4.999907212106029,9,0.29335713386535645,0,108
1457319397.180377,29.757018089294434,0,4.9999536060530145,4.999907212106029,9,0.23805999755859375,0,109
1457319402.161781,29.775614023208618,0,4.9999536060530145,4.999907212106029,9,0.21937298774719238,0,110
1457319407.2903,29.647095203399658,0,4.9999536060530145,4.999907212106029,9,0.34789586067199707,0,111
1457319412.206693,29.73070216178894,0,4.9999536060530145,4.999907212106029,9,0.26442384719848633,0,112
1457319417.16441,29.772984981536865,0,4.9999536060530145,4.999907212106029,9,0.22202014923095703,0,113
1457319422.053016,29.884379148483276,0,4.9999536060530145,4.999907212106029,9,0.11063289642333984,0,114
1457319427.059405,29.877990007400513,0,4.9999536060530145,4.999907212106029,9,0.11686897277832031,0,115
1457319431.955042,29.98235321044922,0,4.9999536060530145,4.999907212106029,9,0.012525796890258789,0,116
1457319436.959257,29.978138208389282,0,4.9999536060530145,4.999907212106029,9,0.016670942306518555,0,117
1457319441.989679,29.947715997695923,0,4.9999536060530145,4.999907212106029,9,0.047083139419555664,0,118
1457319446.956465,29.98093008995056,0,4.9999536060530145,4.999907212106029,9,0.01388692855834961,0,119
1457319452.022295,4.951122999191284,0,3.1328723669441603,1.2657447338883203,2,0.04883909225463867,0,0
1457319452.343848,9.629570007324219,0,4.9999536060530145,4.999907212106029,9,0.32143497467041016,0,1
1457319452.534097,14.439321041107178,0,4.9999536060530145,4.999907212106029,9,0.190155029296875,0,2
1457319452.709399,19.264019012451172,0,4.9999536060530145,4.999907212106029,9,0.17517590522766113,0,3
1457319453.131654,23.841763973236084,0,4.9999536060530145,4.999907212106029,9,0.42215895652770996,0,4
1457319453.579614,28.39380407333374,0,4.9999536060530145,4.999907212106029,9,0.447861909866333,0,5
