TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457318152.33074,29.576136112213135,0,4.9999536060530145,4.999907212106029,9,0.41873598098754883,0,90
1457318157.372532,29.53434419631958,0,4.9999536060530145,4.999907212106029,9,0.46087098121643066,0,91
1457318165.384741,26.522135019302368,0,4.9999536060530145,4.999907212106029,9,3.473098039627075,0,92
1457318168.598028,28.3088481426239,0,4.9999536060530145,4.999907212106029,9,1.68943190574646,0,93
1457318172.584507,29.32236909866333,0,4.9999536060530145,4.999907212106029,9,0.6741108894348145,0,94
1457318177.369313,29.53756308555603,0,4.9999536060530145,4.999907212106029,9,0.45790600776672363,0,95
1457318182.322711,29.58416509628296,0,4.9999536060530145,4.999907212106029,9,0.41109204292297363,0,96
1457318187.328104,29.57877206802368,0,4.9999536060530145,4.999907212106029,9,0.4163930416107178,0,97
1457318192.133546,29.773329973220825,0,4.9999536060530145,4.999907212106029,9,0.22186517715454102,0,98
1457318197.581049,29.32582712173462,0,4.9999536060530145,4.999907212106029,9,0.6691670417785645,0,99
1457318203.348645,28.558231115341187,0,4.9999536060530145,4.999907212106029,9,1.4372379779815674,0,100
1457318208.363401,28.54347515106201,0,4.9999536060530145,4.999907212106029,9,1.4526948928833008,0,101
1457318212.214241,29.69263505935669,0,4.9999536060530145,4.999907212106029,9,0.3035900592803955,0,102
1457318218.619214,28.287662029266357,0,4.9999536060530145,4.999907212106029,9,1.7073321342468262,0,103
1457318224.07363,27.833245992660522,0,4.9999536060530145,4.999907212106029,9,2.1631691455841064,0,104
1457318227.861725,29.045150995254517,0,4.9999536060530145,4.999907212106029,9,0.9517819881439209,0,105
1457318232.809667,29.097208976745605,0,4.9999536060530145,4.999907212106029,9,0.8984990119934082,0,106
1457318237.575566,29.331310033798218,0,4.9999536060530145,4.999907212106029,9,0.6643950939178467,0,107
1457318242.850217,29.05665898323059,0,4.9999536060530145,4.999907212106029,9,0.9387731552124023,0,108
1457318247.816458,29.090418100357056,0,4.9999536060530145,4.999907212106029,9,0.905303955078125,0,109
1457318253.347472,28.559404134750366,0,4.9999536060530145,4.999907212106029,9,1.4362678527832031,0,110
1457318258.342945,28.563930988311768,0,4.9999536060530145,4.999907212106029,9,1.432332992553711,0,111
1457318263.075062,28.83181405067444,0,4.9999536060530145,4.999907212106029,9,1.1644270420074463,0,112
1457318268.327557,28.57931900024414,0,4.9999536060530145,4.999907212106029,9,1.4165689945220947,0,113
1457318272.3459,29.560976028442383,0,4.9999536060530145,4.999907212106029,9,0.43517017364501953,0,114
1457318277.009051,29.897825002670288,0,4.9999536060530145,4.999907212106029,9,0.09733915328979492,0,115
1457318281.928469,29.97840714454651,0,4.9999536060530145,4.999907212106029,9,0.016427040100097656,0,116
1457318287.094106,29.812770128250122,0,4.9999536060530145,4.999907212106029,9,0.18197989463806152,0,117
1457318292.117478,29.789398193359375,0,4.9999536060530145,4.999907212106029,9,0.2055799961090088,0,118
1457318297.344765,29.562111139297485,0,4.9999536060530145,4.999907212106029,9,0.4328889846801758,0,119
1457318301.967378,4.962460994720459,0,2.5672479960559107,0.1344959921118212,1,0.037491798400878906,0,0
1457318302.452429,9.477409839630127,0,4.9999536060530145,4.999907212106029,9,0.4849519729614258,0,1
1457318302.820795,14.109043836593628,0,4.9999536060530145,4.999907212106029,9,0.36825013160705566,0,2
1457318304.0782,17.851638793945312,0,4.9999536060530145,4.999907212106029,9,1.2573230266571045,0,3
1457318306.064138,20.8657009601593,0,4.9999536060530145,4.999907212106029,9,1.9858489036560059,0,4
1457318307.851931,24.07790780067444,0,4.9999536060530145,4.999907212106029,9,1.7876842021942139,0,5
1457318309.314931,27.61490797996521,0,4.9999536060530145,4.999907212106029,9,1.4628839492797852,0,6
1457318312.339934,29.58990478515625,0,4.9999536060530145,4.999907212106029,9,0.40720319747924805,0,7
1457318317.868462,29.061376810073853,0,4.9999536060530145,4.999907212106029,9,0.9337611198425293,0,8
1457318322.947012,28.982826948165894,0,4.9999536060530145,4.999907212106029,9,1.0128748416900635,0,9
1457318327.408788,29.521050930023193,0,4.9999536060530145,4.999907212106029,9,0.4747169017791748,0,10
1457318332.345632,29.5842068195343,0,4.9999536060530145,4.999907212106029,9,0.41104602813720703,0,11
1457318337.56988,29.35995888710022,0,4.9999536060530145,4.999907212106029,9,0.6352550983428955,0,12
1457318343.770228,28.159610986709595,0,4.9999536060530145,4.999907212106029,9,1.8358039855957031,0,13
1457318347.858733,29.07110595703125,0,4.9999536060530145,4.999907212106029,9,0.9254980087280273,0,14
1457318354.843387,27.0864520072937,0,4.9999536060530145,4.999907212106029,9,2.9092857837677,0,15
1457318357.582019,29.347819805145264,0,4.9999536060530145,4.999907212106029,9,0.6498711109161377,0,16
1457318362.58874,29.34109878540039,0,4.9999536060530145,4.999907212106029,9,0.654365062713623,0,17
1457318368.074013,28.855825901031494,0,4.9999536060530145,4.999907212106029,9,1.139388084411621,0,18
1457318372.578436,29.35140299797058,0,4.9999536060530145,4.999907212106029,9,0.6445229053497314,0,19
1457318377.88554,29.044298887252808,0,4.9999536060530145,4.999907212106029,9,0.9510939121246338,0,20
1457318382.87765,29.052188873291016,0,4.9999536060530145,4.999907212106029,9,0.9435620307922363,0,21
1457318388.074888,28.85495090484619,0,4.9999536060530145,4.999907212106029,9,1.1407179832458496,0,22
1457318394.316259,27.613579988479614,0,4.9999536060530145,4.999907212106029,9,2.382288932800293,0,23
1457318398.356832,28.573006868362427,0,4.9999536060530145,4.999907212106029,9,1.424117088317871,0,24
1457318402.886166,29.043672800064087,0,4.9999536060530145,4.999907212106029,9,0.9524819850921631,0,25
1457318407.192825,29.737013816833496,0,4.9999536060530145,4.999907212106029,9,0.2586541175842285,0,26
1457318412.128687,29.801151990890503,0,4.9999536060530145,4.999907212106029,9,0.19384384155273438,0,27
1457318417.210516,29.71932291984558,0,4.9999536060530145,4.999907212106029,9,0.27565693855285645,0,28
1457318422.100564,29.829274892807007,0,4.9999536060530145,4.999907212106029,9,0.16581296920776367,0,29
1457318427.181403,29.748435974121094,0,4.9999536060530145,4.999907212106029,9,0.24650096893310547,0,30
1457318432.07114,29.858698844909668,0,4.9999536060530145,4.999907212106029,9,0.13620209693908691,0,31
1457318437.241535,29.68830394744873,0,4.9999536060530145,4.999907212106029,9,0.30658602714538574,0,32
1457318442.208891,29.720947980880737,0,4.9999536060530145,4.999907212106029,9,0.27407288551330566,0,33
1457318446.990977,29.938861846923828,0,4.9999536060530145,4.999907212106029,9,0.056089162826538086,0,34
1457318452.218706,29.711133003234863,0,4.9999536060530145,4.999907212106029,9,0.28363585472106934,0,35
1457318457.324796,29.605042934417725,0,4.9999536060530145,4.999907212106029,9,0.3899059295654297,0,36
1457318462.202157,29.727681875228882,0,4.9999536060530145,4.999907212106029,9,0.2674131393432617,0,37
1457318467.115341,29.81449794769287,0,4.9999536060530145,4.999907212106029,9,0.18050098419189453,0,38
1457318472.201463,29.728375911712646,0,4.9999536060530145,4.999907212106029,9,0.2665140628814697,0,39
1457318477.08029,29.849548816680908,0,4.9999536060530145,4.999907212106029,9,0.14545416831970215,0,40
1457318482.106749,29.823089838027954,0,4.9999536060530145,4.999907212106029,9,0.17179608345031738,0,41
1457318487.357809,29.57202982902527,0,4.9999536060530145,4.999907212106029,9,0.4228651523590088,0,42
1457318492.164148,29.765690803527832,0,4.9999536060530145,4.999907212106029,9,0.2294621467590332,0,43
1457318497.095251,29.834587812423706,0,4.9999536060530145,4.999907212106029,9,0.16039109230041504,0,44
1457318502.288335,29.64150381088257,0,4.9999536060530145,4.999907212106029,9,0.3534541130065918,0,45
1457318507.087344,29.84249496459961,0,4.9999536060530145,4.999907212106029,9,0.15264296531677246,0,46
1457318512.120699,29.80913996696472,0,4.9999536060530145,4.999907212106029,9,0.18580293655395508,0,47
1457318517.336325,29.59351396560669,0,4.9999536060530145,4.999907212106029,9,0.4014708995819092,0,48
1457318522.311161,29.618677854537964,0,4.9999536060530145,4.999907212106029,9,0.3764979839324951,0,49
1457318527.181151,29.748687982559204,0,4.9999536060530145,4.999907212106029,9,0.24637198448181152,0,50
1457318532.205863,29.723975896835327,0,4.9999536060530145,4.999907212106029,9,0.2709949016571045,0,51
1457318537.103818,29.82602095603943,0,4.9999536060530145,4.999907212106029,9,0.16896986961364746,0,52
1457318542.089917,29.839921951293945,0,4.9999536060530145,4.999907212106029,9,0.15495991706848145,0,53
1457318547.391125,29.538713932037354,0,4.9999536060530145,4.999907212106029,9,0.45607686042785645,0,54
1457318552.152228,29.777610778808594,0,4.9999536060530145,4.999907212106029,9,0.2175760269165039,0,55
1457318557.268027,29.66181182861328,0,4.9999536060530145,4.999907212106029,9,0.33313798904418945,0,56
1457318561.998663,29.93117594718933,0,4.9999536060530145,4.999907212106029,9,0.06388998031616211,0,57
1457318567.084547,29.84529185295105,0,4.9999536060530145,4.999907212106029,9,0.14942312240600586,0,58
1457318572.117031,29.81280779838562,0,4.9999536060530145,4.999907212106029,9,0.18206000328063965,0,59
1457318578.182871,28.746967792510986,0,4.9999536060530145,4.999907212106029,9,1.247939109802246,0,60
1457318582.122783,29.807055950164795,0,4.9999536060530145,4.999907212106029,9,0.18890094757080078,0,61
1457318587.144665,29.785173892974854,0,4.9999536060530145,4.999907212106029,9,0.20972895622253418,0,62
1457318592.173032,29.75680685043335,0,4.9999536060530145,4.999907212106029,9,0.23812413215637207,0,63
1457318597.144499,29.785339832305908,0,4.9999536060530145,4.999907212106029,9,0.2096400260925293,0,64
1457318602.179269,29.750569820404053,0,4.9999536060530145,4.999907212106029,9,0.2443830966949463,0,65
1457318607.073835,29.856003999710083,0,4.9999536060530145,4.999907212106029,9,0.1389768123626709,0,66
1457318612.049326,29.880512952804565,0,4.9999536060530145,4.999907212106029,9,0.11429786682128906,0,67
1457318617.25037,29.679468870162964,0,4.9999536060530145,4.999907212106029,9,0.3154129981994629,0,68
1457318622.399599,29.530239820480347,0,4.9999536060530145,4.999907212106029,9,0.46481800079345703,0,69
1457318627.153117,29.776721954345703,0,4.9999536060530145,4.999907212106029,9,0.21847105026245117,0,70
1457318632.367097,29.562741994857788,0,4.9999536060530145,4.999907212106029,9,0.4321630001068115,0,71
1457318637.224939,29.704899787902832,0,4.9999536060530145,4.999907212106029,9,0.2902810573577881,0,72
1457318642.1846,29.745238780975342,0,4.9999536060530145,4.999907212106029,9,0.24973106384277344,0,73
1457318647.1086,29.82123899459839,0,4.9999536060530145,4.999907212106029,9,0.1737217903137207,0,74
1457318652.064216,29.865622997283936,0,4.9999536060530145,4.999907212106029,9,0.12923789024353027,0,75
1457318657.002171,29.92766785621643,0,4.9999536060530145,4.999907212106029,9,0.06580495834350586,0,76
1457318661.973121,29.95671796798706,0,4.9999536060530145,4.999907212106029,9,0.03810596466064453,0,77
1457318667.054799,29.87503981590271,0,4.9999536060530145,4.999907212106029,9,0.11969900131225586,0,78
1457318672.065204,29.86463499069214,0,4.9999536060530145,4.999907212106029,9,0.13020896911621094,0,79
1457318677.054101,29.87573790550232,0,4.9999536060530145,4.999907212106029,9,0.11911702156066895,0,80
1457318682.068664,29.861174821853638,0,4.9999536060530145,4.999907212106029,9,0.13368701934814453,0,81
1457318687.169319,29.760519981384277,0,4.9999536060530145,4.999907212106029,9,0.23425698280334473,0,82
1457318692.075635,29.854203939437866,0,4.9999536060530145,4.999907212106029,9,0.14075899124145508,0,83
1457318697.783079,29.14675998687744,0,4.9999536060530145,4.999907212106029,9,0.8481028079986572,0,84
1457318702.337438,29.592400789260864,0,4.9999536060530145,4.999907212106029,9,0.40314817428588867,0,85
1457318707.562016,29.367822885513306,0,4.9999536060530145,4.999907212106029,9,0.6273159980773926,0,86
1457318712.08,29.849838972091675,0,4.9999536060530145,4.999907212106029,9,0.1455249786376953,0,87
1457318717.226059,29.703779935836792,0,4.9999536060530145,4.999907212106029,9,0.29103803634643555,0,88
1457318722.006876,29.92296290397644,0,4.9999536060530145,4.999907212106029,9,0.07196187973022461,0,89
1457318727.047002,29.88283681869507,0,4.9999536060530145,4.999907212106029,9,0.11198902130126953,0,90
1457318732.088197,29.841641902923584,0,4.9999536060530145,4.999907212106029,9,0.15311002731323242,0,91
1457318737.464653,29.46518588066101,0,4.9999536060530145,4.999907212106029,9,0.5297560691833496,0,92
1457318742.356695,29.57314395904541,0,4.9999536060530145,4.999907212106029,9,0.42217493057250977,0,93
1457318747.082852,29.846987009048462,0,4.9999536060530145,4.999907212106029,9,0.14821386337280273,0,94
1457318752.040103,29.88973593711853,0,4.9999536060530145,4.999907212106029,9,0.10516595840454102,0,95
1457318757.018052,29.911786794662476,0,4.9999536060530145,4.999907212106029,9,0.0831301212310791,0,96
1457318762.000878,29.9289608001709,0,4.9999536060530145,4.999907212106029,9,0.06588006019592285,0,97
1457318767.040084,29.88975501060486,0,4.9999536060530145,4.999907212106029,9,0.10503077507019043,0,98
1457318772.091603,29.83823585510254,0,4.9999536060530145,4.999907212106029,9,0.1565229892730713,0,99
1457318777.30944,29.620398998260498,0,4.9999536060530145,4.999907212106029,9,0.3745279312133789,0,100
1457318782.205234,29.724604845046997,0,4.9999536060530145,4.999907212106029,9,0.270550012588501,0,101
1457318787.319803,29.61003589630127,0,4.9999536060530145,4.999907212106029,9,0.384937047958374,0,102
1457318792.219518,29.710320949554443,0,4.9999536060530145,4.999907212106029,9,0.2848188877105713,0,103
1457318797.32018,29.60965895652771,0,4.9999536060530145,4.999907212106029,9,0.385408878326416,0,104
1457318802.277144,29.652694940567017,0,4.9999536060530145,4.999907212106029,9,0.3423879146575928,0,105
1457318807.250384,29.679454803466797,0,4.9999536060530145,4.999907212106029,9,0.3155510425567627,0,106
1457318812.150059,29.77977991104126,0,4.9999536060530145,4.999907212106029,9,0.21525096893310547,0,107
1457318817.172412,29.757426977157593,0,4.9999536060530145,4.999907212106029,9,0.23747992515563965,0,108
1457318822.091421,29.838418006896973,0,4.9999536060530145,4.999907212106029,9,0.15651893615722656,0,109
1457318827.289365,29.64047384262085,0,4.9999536060530145,4.999907212106029,9,0.3543870449066162,0,110
1457318832.340488,29.589350938796997,0,4.9999536060530145,4.999907212106029,9,0.40575289726257324,0,111
1457318837.132447,29.797391891479492,0,4.9999536060530145,4.999907212106029,9,0.1977989673614502,0,112
1457318842.109051,29.82078790664673,0,4.9999536060530145,4.999907212106029,9,0.17418789863586426,0,113
1457318847.059773,29.870065927505493,0,4.9999536060530145,4.999907212106029,9,0.12488293647766113,0,114
1457318852.01142,29.918418884277344,0,4.9999536060530145,4.999907212106029,9,0.07645797729492188,0,115
1457318856.953786,29.97605299949646,0,4.9999536060530145,4.999907212106029,9,0.018756866455078125,0,116
1457318861.965131,29.964707851409912,0,4.9999536060530145,4.999907212106029,9,0.030033111572265625,0,117
1457318866.98982,29.940018892288208,0,4.9999536060530145,4.999907212106029,9,0.05478096008300781,0,118
1457318871.944871,29.984967947006226,0,4.9999536060530145,4.999907212106029,9,0.009861946105957031,0,119
1457318877.01195,4.937678098678589,0,3.1328723669441603,1.2657447338883203,2,0.06227898597717285,0,0
1457318877.417573,9.532055139541626,0,4.9999536060530145,4.999907212106029,9,0.405534029006958,0,1
1457318877.652692,14.29693603515625,0,4.9999536060530145,4.999907212106029,9,0.23502397537231445,0,2
1457318877.958376,18.991252183914185,0,4.9999536060530145,4.999907212106029,9,0.30559802055358887,0,3
1457318878.865587,23.084041118621826,0,4.9999536060530145,4.999907212106029,9,0.907120943069458,0,4
1457318879.19682,27.752808094024658,0,4.9999536060530145,4.999907212106029,9,0.33106493949890137,0,5
1457318882.185727,29.763901233673096,0,4.9999536060530145,4.999907212106029,9,0.2331538200378418,0,6
1457318887.040685,29.90894317626953,0,4.9999536060530145,4.999907212106029,9,0.08610796928405762,0,7
1457318892.066088,29.883540153503418,0,4.9999536060530145,4.999907212106029,9,0.11129903793334961,0,8
1457318897.213598,29.736030101776123,0,4.9999536060530145,4.999907212106029,9,0.25886011123657227,0,9
1457318902.212259,29.737369060516357,0,4.9999536060530145,4.999907212106029,9,0.2576711177825928,0,10
1457318907.052323,29.897305011749268,0,4.9999536060530145,4.999907212106029,9,0.09771299362182617,0,11
1457318912.104102,29.845526218414307,0,4.9999536060530145,4.999907212106029,9,0.14934778213500977,0,12
1457318917.246203,29.70342516899109,0,4.9999536060530145,4.999907212106029,9,0.2914299964904785,0,13
1457318922.126717,29.822911024093628,0,4.9999536060530145,4.999907212106029,9,0.17211103439331055,0,14
1457318927.565589,29.384039163589478,0,4.9999536060530145,4.999907212106029,9,0.6107950210571289,0,15
1457318932.070767,29.87886118888855,0,4.9999536060530145,4.999907212106029,9,0.11644196510314941,0,16
1457318937.011697,29.937931060791016,0,4.9999536060530145,4.999907212106029,9,0.0569000244140625,0,17
1457318942.086064,29.863564014434814,0,4.9999536060530145,4.999907212106029,9,0.1312100887298584,0,18
1457318947.047644,29.901984214782715,0,4.9999536060530145,4.999907212106029,9,0.09284496307373047,0,19
1457318952.164237,29.785391092300415,0,4.9999536060530145,4.999907212106029,9,0.20943403244018555,0,20
1457318957.178795,29.770833015441895,0,4.9999536060530145,4.999907212106029,9,0.22411203384399414,0,21
1457318962.229032,29.720596075057983,0,4.9999536060530145,4.999907212106029,9,0.27401208877563477,0,22
1457318967.445812,29.5038161277771,0,4.9999536060530145,4.999907212106029,9,0.49093103408813477,0,23
1457318972.186269,29.76335906982422,0,4.9999536060530145,4.999907212106029,9,0.2318410873413086,0,24
1457318977.192666,29.756962060928345,0,4.9999536060530145,4.999907212106029,9,0.23799896240234375,0,25
1457318982.157413,29.79221510887146,0,4.9999536060530145,4.999907212106029,9,0.20273399353027344,0,26
1457318987.132082,29.817546129226685,0,4.9999536060530145,4.999907212106029,9,0.1774139404296875,0,27
1457318992.230897,29.71873116493225,0,4.9999536060530145,4.999907212106029,9,0.2762260437011719,0,28
1457318997.149796,29.799832105636597,0,4.9999536060530145,4.999907212106029,9,0.19522690773010254,0,29
1457319002.210984,29.738644123077393,0,4.9999536060530145,4.999907212106029,9,0.25633907318115234,0,30
1457319007.097053,29.852575063705444,0,4.9999536060530145,4.999907212106029,9,0.1424541473388672,0,31
1457319012.246652,29.70297622680664,0,4.9999536060530145,4.999907212106029,9,0.29193997383117676,0,32
1457319017.204678,29.74495005607605,0,4.9999536060530145,4.999907212106029,9,0.2500951290130615,0,33
1457319022.025251,29.92437720298767,0,4.9999536060530145,4.999907212106029,9,0.07068085670471191,0,34
1457319027.196204,29.753424167633057,0,4.9999536060530145,4.999907212106029,9,0.24135684967041016,0,35
1457319032.371201,29.57842707633972,0,4.9999536060530145,4.999907212106029,9,0.4165840148925781,0,36
1457319037.320822,29.628806114196777,0,4.9999536060530145,4.999907212106029,9,0.36629700660705566,0,37
1457319042.252723,29.6969051361084,0,4.9999536060530145,4.999907212106029,9,0.2982289791107178,0,38
1457319048.325635,28.623993158340454,0,4.9999536060530145,4.999907212106029,9,1.3710739612579346,0,39
1457319053.104502,28.845126152038574,0,4.9999536060530145,4.999907212106029,9,1.1509690284729004,0,40
1457319057.833785,29.115843057632446,0,4.9999536060530145,4.999907212106029,9,0.880073070526123,0,41
1457319063.624327,28.32530117034912,0,4.9999536060530145,4.999907212106029,9,1.6702909469604492,0,42
1457319068.070002,28.879626035690308,0,4.9999536060530145,4.999907212106029,9,1.1167070865631104,0,43
1457319073.316107,28.63352108001709,0,4.9999536060530145,4.999907212106029,9,1.3624141216278076,0,44
1457319078.566321,28.383307218551636,0,4.9999536060530145,4.999907212106029,9,1.612677812576294,0,45
1457319083.103281,28.846347093582153,0,4.9999536060530145,4.999907212106029,9,1.150054931640625,0,46
1457319087.159923,29.78970503807068,0,4.9999536060530145,4.999907212106029,9,0.20625019073486328,0,47
1457319094.599658,27.34997010231018,0,4.9999536060530145,4.999907212106029,9,2.644982099533081,0,48
1457319098.374662,28.574966192245483,0,4.9999536060530145,4.999907212106029,9,1.4224348068237305,0,49
1457319102.616954,29.332674026489258,0,4.9999536060530145,4.999907212106029,9,0.6634321212768555,0,50
1457319107.8824,29.067228078842163,0,4.9999536060530145,4.999907212106029,9,0.9281589984893799,0,51
1457319112.615657,29.33397102355957,0,4.9999536060530145,4.999907212106029,9,0.6616621017456055,0,52
1457319118.346272,28.60335612297058,0,4.9999536060530145,4.999907212106029,9,1.3920979499816895,0,53
1457319123.847857,28.101771116256714,0,4.9999536060530145,4.999907212106029,9,1.8943800926208496,0,54
1457319128.105013,28.84461522102356,0,4.9999536060530145,4.999907212106029,9,1.1520869731903076,0,55
1457319133.346222,28.603406190872192,0,4.9999536060530145,4.999907212106029,9,1.392547845840454,0,56
1457319137.325914,29.623714208602905,0,4.9999536060530145,4.999907212106029,9,0.3724639415740967,0,57
1457319142.587526,29.362102031707764,0,4.9999536060530145,4.999907212106029,9,0.633087158203125,0,58
1457319147.8175,29.1321280002594,0,4.9999536060530145,4.999907212106029,9,0.8632910251617432,0,59
1457319157.333797,24.61583113670349,0,4.9999536060530145,4.999907212106029,9,5.379781007766724,0,60
1457319159.378105,27.571523189544678,0,4.9999536060530145,4.999907212106029,9,2.0441768169403076,0,61
1457319163.111345,28.8382830619812,0,4.9999536060530145,4.999907212106029,9,1.1588950157165527,0,62
1457319168.322038,28.62759017944336,0,4.9999536060530145,4.999907212106029,9,1.368048906326294,0,63
1457319172.124025,29.825603008270264,0,4.9999536060530145,4.999907212106029,9,0.17049813270568848,0,64
1457319178.065951,28.883677005767822,0,4.9999536060530145,4.999907212106029,9,1.1112191677093506,0,65
1457319182.629938,29.319690227508545,0,4.9999536060530145,4.999907212106029,9,0.6761507987976074,0,66
1457319187.376991,29.57263708114624,0,4.9999536060530145,4.999907212106029,9,0.4227759838104248,0,67
1457319193.341533,28.608095169067383,0,4.9999536060530145,4.999907212106029,9,1.3870370388031006,0,68
1457319198.823026,28.126602172851562,0,4.9999536060530145,4.999907212106029,9,1.8695449829101562,0,69
1457319203.574097,28.37553119659424,0,4.9999536060530145,4.999907212106029,9,1.6210989952087402,0,70
1457319208.815756,28.133872032165527,0,4.9999536060530145,4.999907212106029,9,1.8654639720916748,0,71
1457319213.315732,28.633896112442017,0,4.9999536060530145,4.999907212106029,9,1.3626511096954346,0,72
1457319217.306626,29.643002033233643,0,4.9999536060530145,4.999907212106029,9,0.3531169891357422,0,73
1457319222.349659,29.599969148635864,0,4.9999536060530145,4.999907212106029,9,0.395129919052124,0,74
1457319227.585988,29.363640069961548,0,4.9999536060530145,4.999907212106029,9,0.631472110748291,0,75
1457319232.330419,29.619209051132202,0,4.9999536060530145,4.999907212106029,9,0.37609410285949707,0,76
1457319237.342513,29.607115030288696,0,4.9999536060530145,4.999907212106029,9,0.38800597190856934,0,77
1457319242.352379,29.597249031066895,0,4.9999536060530145,4.999907212106029,9,0.3978450298309326,0,78
1457319247.565984,29.383644104003906,0,4.9999536060530145,4.999907212106029,9,0.6114890575408936,0,79
1457319253.070814,28.878814220428467,0,4.9999536060530145,4.999907212106029,9,1.1164758205413818,0,80
1457319257.826607,29.123021125793457,0,4.9999536060530145,4.999907212106029,9,0.8728010654449463,0,81
1457319263.064949,28.884679079055786,0,4.9999536060530145,4.999907212106029,9,1.1109061241149902,0,82
1457319267.824075,29.125553131103516,0,4.9999536060530145,4.999907212106029,9,0.8702609539031982,0,83
1457319275.819805,26.129823207855225,0,4.9999536060530145,4.999907212106029,9,3.865767002105713,0,84
1457319278.568313,28.381315231323242,0,4.9999536060530145,4.999907212106029,9,1.6173529624938965,0,85
1457319283.878889,28.070739030838013,0,4.9999536060530145,4.999907212106029,9,1.9254400730133057,0,86
1457319287.580036,29.36959218978882,0,4.9999536060530145,4.999907212106029,9,0.6270289421081543,0,87
1457319293.106111,28.843517065048218,0,4.9999536060530145,4.999907212106029,9,1.1518330574035645,0,88
1457319297.37912,29.570508003234863,0,4.9999536060530145,4.999907212106029,9,0.4253652095794678,0,89
1457319302.071954,29.877674102783203,0,4.9999536060530145,4.999907212106029,9,0.1173849105834961,0,90
1457319307.124897,29.82473111152649,0,4.9999536060530145,4.999907212106029,9,0.1701509952545166,0,91
1457319312.422633,29.526995182037354,0,4.9999536060530145,4.999907212106029,9,0.46798181533813477,0,92
1457319317.586419,29.363209009170532,0,4.9999536060530145,4.999907212106029,9,0.6319851875305176,0,93
1457319322.117353,29.83227515220642,0,4.9999536060530145,4.999907212106029,9,0.16314387321472168,0,94
1457319327.106007,29.843621015548706,0,4.9999536060530145,4.999907212106029,9,0.151292085647583,0,95
1457319332.041518,29.90811014175415,0,4.9999536060530145,4.999907212106029,9,0.08682894706726074,0,96
1457319337.019888,29.92974019050598,0,4.9999536060530145,4.999907212106029,9,0.06517386436462402,0,97
1457319342.064851,29.884777069091797,0,4.9999536060530145,4.999907212106029,9,0.11005997657775879,0,98
1457319347.157676,29.79195213317871,0,4.9999536060530145,4.999907212106029,9,0.2029430866241455,0,99
1457319352.321053,29.628575086593628,0,4.9999536060530145,4.999907212106029,9,0.3663771152496338,0,100
1457319357.310569,29.63905906677246,0,4.9999536060530145,4.999907212106029,9,0.35608696937561035,0,101
1457319362.350481,29.599147081375122,0,4.9999536060530145,4.999907212106029,9,0.39599013328552246,0,102
1457319367.336402,29.613226175308228,0,4.9999536060530145,4.999907212106029,9,0.3819618225097656,0,103
1457319372.386678,29.562950134277344,0,4.9999536060530145,4.999907212106029,9,0.43221092224121094,0,104
1457319377.281158,29.66847014427185,0,4.9999536060530145,4.999907212106029,9,0.32677197456359863,0,105
1457319382.270314,29.679314136505127,0,4.9999536060530145,4.999907212106029,9,0.31581687927246094,0,106
1457319387.193513,29.756115198135376,0,4.9999536060530145,4.999907212106029,9,0.2389669418334961,0,107
1457319392.18696,29.762668132781982,0,4.9999536060530145,4.999907212106029,9,0.23236799240112305,0,108
1457319397.230275,29.719353199005127,0,4.9999536060530145,4.999907212106029,9,0.27568793296813965,0,109
1457319402.297629,29.65199899673462,0,4.9999536060530145,4.999907212106029,9,0.3430790901184082,0,110
1457319407.360832,29.588796138763428,0,4.9999536060530145,4.999907212106029,9,0.4062988758087158,0,111
1457319412.261564,29.688064098358154,0,4.9999536060530145,4.999907212106029,9,0.3070709705352783,0,112
1457319417.198342,29.751286029815674,0,4.9999536060530145,4.999907212106029,9,0.2425081729888916,0,113
1457319422.076851,29.872777223587036,0,4.9999536060530145,4.999907212106029,9,0.12211489677429199,0,114
1457319427.034813,29.914815187454224,0,4.9999536060530145,4.999907212106029,9,0.08009791374206543,0,115
1457319431.972989,29.97663903236389,0,4.9999536060530145,4.999907212106029,9,0.018238067626953125,0,116
1457319436.979865,29.969763040542603,0,4.9999536060530145,4.999907212106029,9,0.02504706382751465,0,117
1457319442.019018,29.930610179901123,0,4.9999536060530145,4.999907212106029,9,0.06423187255859375,0,118
1457319446.970334,29.979294061660767,0,4.9999536060530145,4.999907212106029,9,0.015543937683105469,0,119
1457319452.041557,4.925004005432129,0,3.5263971271608656,2.0527942543217312,3,0.07495617866516113,0,0
1457319452.443609,9.52295207977295,0,4.9999536060530145,4.999907212106029,9,0.4018990993499756,0,1
1457319452.685349,14.281212091445923,0,4.9999536060530145,4.999907212106029,9,0.24165987968444824,0,2
1457319452.89518,19.071381092071533,0,4.9999536060530145,4.999907212106029,9,0.20975303649902344,0,3
1457319453.413511,23.55305004119873,0,4.9999536060530145,4.999907212106029,9,0.5182499885559082,0,4
1457319453.810528,28.156033039093018,0,4.9999536060530145,4.999907212106029,9,0.39693593978881836,0,5
1457319457.213672,29.752889156341553,0,4.9999536060530145,4.999907212106029,9,0.243729829788208,0,6
1457319462.033505,29.933056116104126,0,4.9999536060530145,4.999907212106029,9,0.06196904182434082,0,7
1457319467.06324,29.903321027755737,0,4.9999536060530145,4.999907212106029,9,0.09154009819030762,0,8
