TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457320282.456037,29.619176864624023,0,4.9999536060530145,4.999907212106029,9,0.37581896781921387,0,56
1457320287.178647,29.89656686782837,0,4.9999536060530145,4.999907212106029,9,0.09871196746826172,0,57
1457320292.249836,29.825377941131592,0,4.9999536060530145,4.999907212106029,9,0.1697080135345459,0,58
1457320297.29071,29.784503936767578,0,4.9999536060530145,4.999907212106029,9,0.21062397956848145,0,59
1457320303.393513,28.681700944900513,0,4.9999536060530145,4.999907212106029,9,1.3133258819580078,0,60
1457320307.309686,29.765527963638306,0,4.9999536060530145,4.999907212106029,9,0.23065495491027832,0,61
1457320312.336874,29.73833990097046,0,4.9999536060530145,4.999907212106029,9,0.25678300857543945,0,62
1457320317.321709,29.753504991531372,0,4.9999536060530145,4.999907212106029,9,0.24175095558166504,0,63
1457320322.296088,29.779125928878784,0,4.9999536060530145,4.999907212106029,9,0.21563291549682617,0,64
1457320327.319606,29.755607843399048,0,4.9999536060530145,4.999907212106029,9,0.23949408531188965,0,65
1457320332.170538,29.90467596054077,0,4.9999536060530145,4.999907212106029,9,0.0905618667602539,0,66
1457320337.218086,29.857127904891968,0,4.9999536060530145,4.999907212106029,9,0.137955904006958,0,67
1457320342.420046,29.655167818069458,0,4.9999536060530145,4.999907212106029,9,0.3398010730743408,0,68
1457320347.472269,29.60294485092163,0,4.9999536060530145,4.999907212106029,9,0.39232516288757324,0,69
1457320352.281818,29.79339599609375,0,4.9999536060530145,4.999907212106029,9,0.2019820213317871,0,70
1457320357.447232,29.627981901168823,0,4.9999536060530145,4.999907212106029,9,0.3672149181365967,0,71
1457320362.380305,29.69490885734558,0,4.9999536060530145,4.999907212106029,9,0.30029296875,0,72
1457320367.505737,29.56947684288025,0,4.9999536060530145,4.999907212106029,9,0.4244871139526367,0,73
1457320372.244248,29.830965995788574,0,4.9999536060530145,4.999907212106029,9,0.16444897651672363,0,74
1457320377.178496,29.89671802520752,0,4.9999536060530145,4.999907212106029,9,0.09842085838317871,0,75
1457320382.18944,29.88577389717102,0,4.9999536060530145,4.999907212106029,9,0.10913610458374023,0,76
1457320387.147942,29.927271842956543,0,4.9999536060530145,4.999907212106029,9,0.0677330493927002,0,77
1457320392.207556,29.867657899856567,0,4.9999536060530145,4.999907212106029,9,0.12734103202819824,0,78
1457320397.245463,29.829751014709473,0,4.9999536060530145,4.999907212106029,9,0.165327787399292,0,79
1457320402.216032,29.859181880950928,0,4.9999536060530145,4.999907212106029,9,0.1358170509338379,0,80
1457320407.232783,29.84243083000183,0,4.9999536060530145,4.999907212106029,9,0.15259814262390137,0,81
1457320412.301822,29.77339196205139,0,4.9999536060530145,4.999907212106029,9,0.22173094749450684,0,82
1457320417.286529,29.788684844970703,0,4.9999536060530145,4.999907212106029,9,0.20645999908447266,0,83
1457320422.823721,29.251492977142334,0,4.9999536060530145,4.999907212106029,9,0.7435688972473145,0,84
1457320427.527908,29.547305822372437,0,4.9999536060530145,4.999907212106029,9,0.4483520984649658,0,85
1457320432.355358,29.719856023788452,0,4.9999536060530145,4.999907212106029,9,0.27547478675842285,0,86
1457320437.235342,29.839871883392334,0,4.9999536060530145,4.999907212106029,9,0.15535902976989746,0,87
1457320442.414372,29.660841941833496,0,4.9999536060530145,4.999907212106029,9,0.3341710567474365,0,88
1457320447.159625,29.915588855743408,0,4.9999536060530145,4.999907212106029,9,0.07966399192810059,0,89
1457320452.210722,29.864491939544678,0,4.9999536060530145,4.999907212106029,9,0.1305530071258545,0,90
1457320457.243944,29.83126997947693,0,4.9999536060530145,4.999907212106029,9,0.16379404067993164,0,91
1457320462.673378,29.401835918426514,0,4.9999536060530145,4.999907212106029,9,0.5931179523468018,0,92
1457320467.580165,29.495048999786377,0,4.9999536060530145,4.999907212106029,9,0.5003948211669922,0,93
1457320472.260556,29.81465792655945,0,4.9999536060530145,4.999907212106029,9,0.18067193031311035,0,94
1457320477.248948,29.826265811920166,0,4.9999536060530145,4.999907212106029,9,0.16878819465637207,0,95
1457320482.193899,29.881314992904663,0,4.9999536060530145,4.999907212106029,9,0.11359786987304688,0,96
1457320487.208455,29.866758823394775,0,4.9999536060530145,4.999907212106029,9,0.12798118591308594,0,97
1457320492.23193,29.843283891677856,0,4.9999536060530145,4.999907212106029,9,0.1517319679260254,0,98
1457320497.285171,29.790042877197266,0,4.9999536060530145,4.999907212106029,9,0.2050161361694336,0,99
1457320502.399407,29.675806999206543,0,4.9999536060530145,4.999907212106029,9,0.3192148208618164,0,100
1457320507.508656,29.56655788421631,0,4.9999536060530145,4.999907212106029,9,0.4286320209503174,0,101
1457320512.468916,29.606297969818115,0,4.9999536060530145,4.999907212106029,9,0.3890190124511719,0,102
1457320517.38889,29.686323881149292,0,4.9999536060530145,4.999907212106029,9,0.3089470863342285,0,103
1457320522.475824,29.599389791488647,0,4.9999536060530145,4.999907212106029,9,0.39570116996765137,0,104
1457320527.305958,29.769255876541138,0,4.9999536060530145,4.999907212106029,9,0.22598910331726074,0,105
1457320532.276229,29.79898500442505,0,4.9999536060530145,4.999907212106029,9,0.19614291191101074,0,106
1457320537.345002,29.730211973190308,0,4.9999536060530145,4.999907212106029,9,0.26483893394470215,0,107
1457320542.35247,29.72274398803711,0,4.9999536060530145,4.999907212106029,9,0.27234601974487305,0,108
1457320547.27581,29.79940390586853,0,4.9999536060530145,4.999907212106029,9,0.19571900367736816,0,109
1457320552.420876,29.654337882995605,0,4.9999536060530145,4.999907212106029,9,0.34072303771972656,0,110
1457320557.432586,29.642627954483032,0,4.9999536060530145,4.999907212106029,9,0.35251903533935547,0,111
1457320562.350978,29.724236011505127,0,4.9999536060530145,4.999907212106029,9,0.2708899974822998,0,112
1457320567.307317,29.76789689064026,0,4.9999536060530145,4.999907212106029,9,0.22724008560180664,0,113
1457320572.240956,29.83425784111023,0,4.9999536060530145,4.999907212106029,9,0.16084909439086914,0,114
1457320577.170965,29.9042489528656,0,4.9999536060530145,4.999907212106029,9,0.09078001976013184,0,115
1457320582.121944,29.953269958496094,0,4.9999536060530145,4.999907212106029,9,0.04166984558105469,0,116
1457320587.122745,29.952468872070312,0,4.9999536060530145,4.999907212106029,9,0.04241204261779785,0,117
1457320592.183304,29.89190983772278,0,4.9999536060530145,4.999907212106029,9,0.10293102264404297,0,118
1457320597.093367,29.981846809387207,0,4.9999536060530145,4.999907212106029,9,0.013080120086669922,0,119
1457320602.152974,4.939093112945557,0,3.5263971271608656,2.0527942543217312,3,0.06084394454956055,0,0
1457320602.455122,9.636945009231567,0,4.9999536060530145,4.999907212106029,9,0.30202507972717285,0,1
1457320602.652782,14.439285039901733,0,4.9999536060530145,4.999907212106029,9,0.19753384590148926,0,2
1457320602.801096,19.290971040725708,0,4.9999536060530145,4.999907212106029,9,0.1481790542602539,0,3
1457320603.194308,23.897758960723877,0,4.9999536060530145,4.999907212106029,9,0.39312005043029785,0,4
1457320603.565028,28.527039051055908,0,4.9999536060530145,4.999907212106029,9,0.3706200122833252,0,5
1457320607.390821,29.7012460231781,0,4.9999536060530145,4.999907212106029,9,0.29495787620544434,0,6
1457320612.20487,29.887197017669678,0,4.9999536060530145,4.999907212106029,9,0.10793399810791016,0,7
1457320617.245345,29.8467218875885,0,4.9999536060530145,4.999907212106029,9,0.14824414253234863,0,8
1457320622.399488,29.6925790309906,0,4.9999536060530145,4.999907212106029,9,0.302203893661499,0,9
1457320627.411729,29.68033790588379,0,4.9999536060530145,4.999907212106029,9,0.31479501724243164,0,10
1457320632.223236,29.868830919265747,0,4.9999536060530145,4.999907212106029,9,0.12630105018615723,0,11
1457320637.24937,29.84269690513611,0,4.9999536060530145,4.999907212106029,9,0.15224599838256836,0,12
1457320642.375452,29.716614961624146,0,4.9999536060530145,4.999907212106029,9,0.2783849239349365,0,13
1457320647.283684,29.808382987976074,0,4.9999536060530145,4.999907212106029,9,0.1867821216583252,0,14
1457320652.5384,29.553667068481445,0,4.9999536060530145,4.999907212106029,9,0.44147396087646484,0,15
1457320657.279339,29.81272792816162,0,4.9999536060530145,4.999907212106029,9,0.18262505531311035,0,16
1457320662.20347,29.888597011566162,0,4.9999536060530145,4.999907212106029,9,0.10635995864868164,0,17
1457320667.26836,29.823707103729248,0,4.9999536060530145,4.999907212106029,9,0.17122888565063477,0,18
1457320672.264243,29.827824115753174,0,4.9999536060530145,4.999907212106029,9,0.16718196868896484,0,19
1457320677.362477,29.72958993911743,0,4.9999536060530145,4.999907212106029,9,0.265516996383667,0,20
1457320682.363952,29.72811508178711,0,4.9999536060530145,4.999907212106029,9,0.2669529914855957,0,21
1457320687.448765,29.643301963806152,0,4.9999536060530145,4.999907212106029,9,0.3518691062927246,0,22
1457320692.772212,29.319854974746704,0,4.9999536060530145,4.999907212106029,9,0.6753759384155273,0,23
1457320697.401782,29.690284967422485,0,4.9999536060530145,4.999907212106029,9,0.30530214309692383,0,24
1457320702.350018,29.742048978805542,0,4.9999536060530145,4.999907212106029,9,0.2528669834136963,0,25
1457320707.360257,29.731810092926025,0,4.9999536060530145,4.999907212106029,9,0.2632589340209961,0,26
1457320712.398379,29.693687915802002,0,4.9999536060530145,4.999907212106029,9,0.30146098136901855,0,27
1457320717.38742,29.704647064208984,0,4.9999536060530145,4.999907212106029,9,0.2904379367828369,0,28
1457320722.315002,29.77706503868103,0,4.9999536060530145,4.999907212106029,9,0.21796894073486328,0,29
1457320727.413141,29.67892599105835,0,4.9999536060530145,4.999907212106029,9,0.3160970211029053,0,30
1457320732.282662,29.809405088424683,0,4.9999536060530145,4.999907212106029,9,0.18587493896484375,0,31
1457320737.453217,29.63884997367859,0,4.9999536060530145,4.999907212106029,9,0.35619592666625977,0,32
1457320742.39585,29.69621706008911,0,4.9999536060530145,4.999907212106029,9,0.29895782470703125,0,33
1457320747.223189,29.86887788772583,0,4.9999536060530145,4.999907212106029,9,0.12635421752929688,0,34
1457320752.406678,29.685389041900635,0,4.9999536060530145,4.999907212106029,9,0.3096158504486084,0,35
1457320757.547166,29.54490089416504,0,4.9999536060530145,4.999907212106029,9,0.4503610134124756,0,36
1457320762.457587,29.634479999542236,0,4.9999536060530145,4.999907212106029,9,0.3607449531555176,0,37
1457320767.43123,29.660836935043335,0,4.9999536060530145,4.999907212106029,9,0.33442115783691406,0,38
1457320772.360231,29.731836080551147,0,4.9999536060530145,4.999907212106029,9,0.26345181465148926,0,39
1457320777.285807,29.806260108947754,0,4.9999536060530145,4.999907212106029,9,0.18897700309753418,0,40
1457320782.376902,29.71516489982605,0,4.9999536060530145,4.999907212106029,9,0.27979421615600586,0,41
1457320787.56234,29.5297269821167,0,4.9999536060530145,4.999907212106029,9,0.46520209312438965,0,42
1457320792.350035,29.742032051086426,0,4.9999536060530145,4.999907212106029,9,0.25336289405822754,0,43
1457320797.344716,29.747350931167603,0,4.9999536060530145,4.999907212106029,9,0.2477719783782959,0,44
1457320802.490961,29.60110592842102,0,4.9999536060530145,4.999907212106029,9,0.39397096633911133,0,45
1457320807.298153,29.793914079666138,0,4.9999536060530145,4.999907212106029,9,0.2014009952545166,0,46
1457320812.334408,29.75765895843506,0,4.9999536060530145,4.999907212106029,9,0.23741698265075684,0,47
1457320817.809508,29.282558917999268,0,4.9999536060530145,4.999907212106029,9,0.712536096572876,0,48
1457320822.425372,29.66669511795044,0,4.9999536060530145,4.999907212106029,9,0.328798770904541,0,49
1457320827.368079,29.72398805618286,0,4.9999536060530145,4.999907212106029,9,0.2711329460144043,0,50
1457320832.41363,29.678436994552612,0,4.9999536060530145,4.999907212106029,9,0.31678009033203125,0,51
1457320837.361474,29.730592966079712,0,4.9999536060530145,4.999907212106029,9,0.264646053314209,0,52
1457320842.37365,29.718416929244995,0,4.9999536060530145,4.999907212106029,9,0.2763371467590332,0,53
1457320848.570031,28.52203607559204,0,4.9999536060530145,4.999907212106029,9,1.4731838703155518,0,54
1457320853.566567,28.525500059127808,0,4.9999536060530145,4.999907212106029,9,1.4708518981933594,0,55
1457320858.063463,29.02860403060913,0,4.9999536060530145,4.999907212106029,9,0.9676539897918701,0,56
1457320862.815042,29.27702498435974,0,4.9999536060530145,4.999907212106029,9,0.7187600135803223,0,57
1457320867.616245,29.47582197189331,0,4.9999536060530145,4.999907212106029,9,0.5198149681091309,0,58
1457320872.858049,29.234018087387085,0,4.9999536060530145,4.999907212106029,9,0.7614710330963135,0,59
1457320881.064569,26.02749800682068,0,4.9999536060530145,4.999907212106029,9,3.968204975128174,0,60
1457320884.313596,27.778470993041992,0,4.9999536060530145,4.999907212106029,9,2.220323085784912,0,61
1457320887.360292,29.731775045394897,0,4.9999536060530145,4.999907212106029,9,0.26529693603515625,0,62
1457320893.111593,28.98047399520874,0,4.9999536060530145,4.999907212106029,9,1.0147769451141357,0,63
1457320898.315007,28.77706003189087,0,4.9999536060530145,4.999907212106029,9,1.218846082687378,0,64
1457320903.330621,28.761445999145508,0,4.9999536060530145,4.999907212106029,9,1.2346000671386719,0,65
1457320907.602125,29.48994207382202,0,4.9999536060530145,4.999907212106029,9,0.5061190128326416,0,66
1457320912.821955,29.27011203765869,0,4.9999536060530145,4.999907212106029,9,0.7253098487854004,0,67
1457320918.848467,28.243599891662598,0,4.9999536060530145,4.999907212106029,9,1.751993179321289,0,68
1457320923.844984,28.247082948684692,0,4.9999536060530145,4.999907212106029,9,1.7494890689849854,0,69
1457320928.816382,28.27568507194519,0,4.9999536060530145,4.999907212106029,9,1.7209758758544922,0,70
1457320933.373673,28.7183940410614,0,4.9999536060530145,4.999907212106029,9,1.2781429290771484,0,71
1457320938.077376,29.01469111442566,0,4.9999536060530145,4.999907212106029,9,0.9815819263458252,0,72
1457320943.812536,28.279531002044678,0,4.9999536060530145,4.999907212106029,9,1.7162580490112305,0,73
1457320947.816261,29.275805950164795,0,4.9999536060530145,4.999907212106029,9,0.7208001613616943,0,74
1457320952.826212,29.265855073928833,0,4.9999536060530145,4.999907212106029,9,0.7297618389129639,0,75
1457320957.367878,29.724189043045044,0,4.9999536060530145,4.999907212106029,9,0.2714059352874756,0,76
1457320962.327502,29.764564990997314,0,4.9999536060530145,4.999907212106029,9,0.23053312301635742,0,77
1457320967.818674,29.273392915725708,0,4.9999536060530145,4.999907212106029,9,0.7217330932617188,0,78
1457320972.27246,29.81960701942444,0,4.9999536060530145,4.999907212106029,9,0.17608189582824707,0,79
1457320977.836676,29.255391120910645,0,4.9999536060530145,4.999907212106029,9,0.7397768497467041,0,80
1457320982.570256,29.52181100845337,0,4.9999536060530145,4.999907212106029,9,0.4737370014190674,0,81
1457320987.858131,29.233936071395874,0,4.9999536060530145,4.999907212106029,9,0.7614328861236572,0,82
1457320992.874876,29.217190980911255,0,4.9999536060530145,4.999907212106029,9,0.778501033782959,0,83
1457320999.369382,27.72268509864807,0,4.9999536060530145,4.999907212106029,9,2.2730519771575928,0,84
1457321003.848221,28.24384593963623,0,4.9999536060530145,4.999907212106029,9,1.7532360553741455,0,85
1457321008.859541,28.232526063919067,0,4.9999536060530145,4.999907212106029,9,1.7640700340270996,0,86
1457321012.839665,29.25240206718445,0,4.9999536060530145,4.999907212106029,9,0.7441849708557129,0,87
1457321017.424861,29.667206048965454,0,4.9999536060530145,4.999907212106029,9,0.32850098609924316,0,88
1457321022.569848,29.522218942642212,0,4.9999536060530145,4.999907212106029,9,0.47292017936706543,0,89
1457321027.572165,29.519901990890503,0,4.9999536060530145,4.999907212106029,9,0.4754760265350342,0,90
1457321032.873722,29.218344926834106,0,4.9999536060530145,4.999907212106029,9,0.7770819664001465,0,91
1457321038.526793,28.565274000167847,0,4.9999536060530145,4.999907212106029,9,1.4304559230804443,0,92
1457321043.339832,28.752234935760498,0,4.9999536060530145,4.999907212106029,9,1.2439830303192139,0,93
1457321047.834191,29.25787591934204,0,4.9999536060530145,4.999907212106029,9,0.7382690906524658,0,94
1457321052.848135,29.243932008743286,0,4.9999536060530145,4.999907212106029,9,0.7517380714416504,0,95
1457321057.363756,29.72831106185913,0,4.9999536060530145,4.999907212106029,9,0.2674100399017334,0,96
1457321062.593958,29.498109102249146,0,4.9999536060530145,4.999907212106029,9,0.4969499111175537,0,97
1457321067.578385,29.513681888580322,0,4.9999536060530145,4.999907212106029,9,0.48157501220703125,0,98
1457321073.326654,28.76541304588318,0,4.9999536060530145,4.999907212106029,9,1.2300119400024414,0,99
1457321078.604626,28.487441062927246,0,4.9999536060530145,4.999907212106029,9,1.5085978507995605,0,100
1457321083.365701,28.72636604309082,0,4.9999536060530145,4.999907212106029,9,1.2699699401855469,0,101
1457321088.368747,28.72332000732422,0,4.9999536060530145,4.999907212106029,9,1.2726891040802002,0,102
1457321093.379146,28.712920904159546,0,4.9999536060530145,4.999907212106029,9,1.2832870483398438,0,103
1457321098.093141,28.998925924301147,0,4.9999536060530145,4.999907212106029,9,0.9973011016845703,0,104
1457321102.475741,29.616326093673706,0,4.9999536060530145,4.999907212106029,9,0.3794279098510742,0,105
1457321107.432451,29.659615993499756,0,4.9999536060530145,4.999907212106029,9,0.3356330394744873,0,106
1457321112.363313,29.7287540435791,0,4.9999536060530145,4.999907212106029,9,0.2664968967437744,0,107
1457321117.38,29.712066888809204,0,4.9999536060530145,4.999907212106029,9,0.28299403190612793,0,108
1457321122.378242,29.7138249874115,0,4.9999536060530145,4.999907212106029,9,0.2812929153442383,0,109
1457321127.434561,29.657505989074707,0,4.9999536060530145,4.999907212106029,9,0.33763790130615234,0,110
1457321132.508112,29.58395504951477,0,4.9999536060530145,4.999907212106029,9,0.411376953125,0,111
1457321137.427009,29.66505789756775,0,4.9999536060530145,4.999907212106029,9,0.33035802841186523,0,112
1457321142.355459,29.736608028411865,0,4.9999536060530145,4.999907212106029,9,0.2585780620574951,0,113
1457321147.274801,29.81726598739624,0,4.9999536060530145,4.999907212106029,9,0.1778550148010254,0,114
1457321152.247397,29.844670057296753,0,4.9999536060530145,4.999907212106029,9,0.15040802955627441,0,115
1457321157.150818,29.941248893737793,0,4.9999536060530145,4.999907212106029,9,0.05389714241027832,0,116
1457321162.157935,29.93413209915161,0,4.9999536060530145,4.999907212106029,9,0.06078195571899414,0,117
1457321167.200146,29.891921043395996,0,4.9999536060530145,4.999907212106029,9,0.1030728816986084,0,118
1457321172.126492,29.965574979782104,0,4.9999536060530145,4.999907212106029,9,0.029530048370361328,0,119
1457321177.189424,4.91814398765564,0,3.79397689936283,2.5879537987256596,4,0.08182096481323242,0,0
1457321177.487416,9.620151996612549,0,4.9999536060530145,4.999907212106029,9,0.2978999614715576,0,1
1457321177.711657,14.39591097831726,0,4.9999536060530145,4.999907212106029,9,0.2241511344909668,0,2
1457321177.937406,19.170161962509155,0,4.9999536060530145,4.999907212106029,9,0.2256481647491455,0,3
1457321178.697458,23.410109996795654,0,4.9999536060530145,4.999907212106029,9,0.7599620819091797,0,4
1457321179.018667,28.088901042938232,0,4.9999536060530145,4.999907212106029,9,0.3211100101470947,0,5
1457321182.388608,29.71896004676819,0,4.9999536060530145,4.999907212106029,9,0.2777249813079834,0,6
1457321187.227465,29.88010311126709,0,4.9999536060530145,4.999907212106029,9,0.11496591567993164,0,7
1457321192.248873,29.858695030212402,0,4.9999536060530145,4.999907212106029,9,0.13621997833251953,0,8
1457321197.417206,29.690361976623535,0,4.9999536060530145,4.999907212106029,9,0.30458712577819824,0,9
1457321202.369967,29.737601041793823,0,4.9999536060530145,4.999907212106029,9,0.2574770450592041,0,10
1457321207.239125,29.86844301223755,0,4.9999536060530145,4.999907212106029,9,0.12661409378051758,0,11
1457321212.302282,29.805285930633545,0,4.9999536060530145,4.999907212106029,9,0.18952512741088867,0,12
1457321217.432968,29.67460012435913,0,4.9999536060530145,4.999907212106029,9,0.320343017578125,0,13
1457321222.336255,29.771312952041626,0,4.9999536060530145,4.999907212106029,9,0.22371697425842285,0,14
1457321227.669539,29.438029050827026,0,4.9999536060530145,4.999907212106029,9,0.5569560527801514,0,15
1457321232.29525,29.812318086624146,0,4.9999536060530145,4.999907212106029,9,0.18288397789001465,0,16
1457321237.220694,29.886873960494995,0,4.9999536060530145,4.999907212106029,9,0.10811901092529297,0,17
1457321242.252505,29.85506296157837,0,4.9999536060530145,4.999907212106029,9,0.13985514640808105,0,18
1457321247.274452,29.833116054534912,0,4.9999536060530145,4.999907212106029,9,0.16181087493896484,0,19
1457321252.384792,29.72277593612671,0,4.9999536060530145,4.999907212106029,9,0.2721271514892578,0,20
1457321257.362035,29.745532989501953,0,4.9999536060530145,4.999907212106029,9,0.24947714805603027,0,21
1457321262.459912,29.647655963897705,0,4.9999536060530145,4.999907212106029,9,0.34732604026794434,0,22
1457321267.751054,29.35651397705078,0,4.9999536060530145,4.999907212106029,9,0.6386120319366455,0,23
1457321272.457857,29.64971113204956,0,4.9999536060530145,4.999907212106029,9,0.3456859588623047,0,24
1457321277.370099,29.737468957901,0,4.9999536060530145,4.999907212106029,9,0.2577071189880371,0,25
1457321282.391239,29.716329097747803,0,4.9999536060530145,4.999907212106029,9,0.27866482734680176,0,26
1457321287.398633,29.708935022354126,0,4.9999536060530145,4.999907212106029,9,0.28612399101257324,0,27
1457321292.368598,29.738970041275024,0,4.9999536060530145,4.999907212106029,9,0.2561490535736084,0,28
1457321297.315501,29.792067050933838,0,4.9999536060530145,4.999907212106029,9,0.20302605628967285,0,29
1457321302.418368,29.689199924468994,0,4.9999536060530145,4.999907212106029,9,0.30582213401794434,0,30
1457321307.279477,29.828091144561768,0,4.9999536060530145,4.999907212106029,9,0.16703581809997559,0,31
1457321312.43463,29.672938108444214,0,4.9999536060530145,4.999907212106029,9,0.32218289375305176,0,32
1457321317.391377,29.716191053390503,0,4.9999536060530145,4.999907212106029,9,0.2790188789367676,0,33
1457321322.233375,29.87419295310974,0,4.9999536060530145,4.999907212106029,9,0.12096714973449707,0,34
1457321327.487957,29.619611024856567,0,4.9999536060530145,4.999907212106029,9,0.375438928604126,0,35
1457321332.530016,29.57755208015442,0,4.9999536060530145,4.999907212106029,9,0.41776299476623535,0,36
1457321337.472878,29.634690046310425,0,4.9999536060530145,4.999907212106029,9,0.36048197746276855,0,37
1457321342.43234,29.675228118896484,0,4.9999536060530145,4.999907212106029,9,0.3198878765106201,0,38
1457321347.399662,29.707906007766724,0,4.9999536060530145,4.999907212106029,9,0.28731703758239746,0,39
1457321352.30559,29.80197811126709,0,4.9999536060530145,4.999907212106029,9,0.19318699836730957,0,40
1457321357.378637,29.728930950164795,0,4.9999536060530145,4.999907212106029,9,0.26614999771118164,0,41
1457321362.549029,29.558538913726807,0,4.9999536060530145,4.999907212106029,9,0.43657803535461426,0,42
1457321367.350536,29.75703191757202,0,4.9999536060530145,4.999907212106029,9,0.2382640838623047,0,43
1457321372.354698,29.752870082855225,0,4.9999536060530145,4.999907212106029,9,0.24226784706115723,0,44
1457321377.539166,29.56840205192566,0,4.9999536060530145,4.999907212106029,9,0.42668795585632324,0,45
1457321382.297111,29.81045699119568,0,4.9999536060530145,4.999907212106029,9,0.184798002243042,0,46
1457321387.345756,29.76181197166443,0,4.9999536060530145,4.999907212106029,9,0.2332470417022705,0,47
1457321392.688114,29.419454097747803,0,4.9999536060530145,4.999907212106029,9,0.5756399631500244,0,48
1457321397.472655,29.634912967681885,0,4.9999536060530145,4.999907212106029,9,0.36054396629333496,0,49
1457321402.348762,29.758805990219116,0,4.9999536060530145,4.999907212106029,9,0.2364051342010498,0,50
1457321407.380877,29.726691007614136,0,4.9999536060530145,4.999907212106029,9,0.2684469223022461,0,51
1457321412.363915,29.743653059005737,0,4.9999536060530145,4.999907212106029,9,0.25150394439697266,0,52
1457321417.363369,29.74419903755188,0,4.9999536060530145,4.999907212106029,9,0.25094008445739746,0,53
1457321422.573509,29.534059047698975,0,4.9999536060530145,4.999907212106029,9,0.46097397804260254,0,54
1457321427.328196,29.779371976852417,0,4.9999536060530145,4.999907212106029,9,0.21583914756774902,0,55
1457321432.477532,29.630036115646362,0,4.9999536060530145,4.999907212106029,9,0.36496686935424805,0,56
1457321437.221466,29.886101961135864,0,4.9999536060530145,4.999907212106029,9,0.1091151237487793,0,57
1457321442.337464,29.770103931427002,0,4.9999536060530145,4.999907212106029,9,0.22488808631896973,0,58
1457321447.327712,29.779855966567993,0,4.9999536060530145,4.999907212106029,9,0.2153019905090332,0,59
1457321453.356677,28.750890970230103,0,4.9999536060530145,4.999907212106029,9,1.2440581321716309,0,60
1457321457.31713,29.790437936782837,0,4.9999536060530145,4.999907212106029,9,0.20571517944335938,0,61
1457321462.359012,29.74855613708496,0,4.9999536060530145,4.999907212106029,9,0.24647879600524902,0,62
1457321467.368431,29.739136934280396,0,4.9999536060530145,4.999907212106029,9,0.2559621334075928,0,63
1457321472.349093,29.758475065231323,0,4.9999536060530145,4.999907212106029,9,0.23661589622497559,0,64
1457321477.382432,29.725136041641235,0,4.9999536060530145,4.999907212106029,9,0.2698938846588135,0,65
1457321482.287881,29.819687128067017,0,4.9999536060530145,4.999907212106029,9,0.1753978729248047,0,66
1457321487.218504,29.889064073562622,0,4.9999536060530145,4.999907212106029,9,0.10596084594726562,0,67
1457321492.472224,29.6353440284729,0,4.9999536060530145,4.999907212106029,9,0.3597590923309326,0,68
1457321497.599126,29.508441925048828,0,4.9999536060530145,4.999907212106029,9,0.48676419258117676,0,69
1457321502.38306,29.724508047103882,0,4.9999536060530145,4.999907212106029,9,0.27083587646484375,0,70
1457321507.572294,29.535274028778076,0,4.9999536060530145,4.999907212106029,9,0.45980000495910645,0,71
1457321512.428774,29.678793907165527,0,4.9999536060530145,4.999907212106029,9,0.31648707389831543,0,72
1457321517.421701,29.685867071151733,0,4.9999536060530145,4.999907212106029,9,0.3093259334564209,0,73
1457321522.306271,29.801296949386597,0,4.9999536060530145,4.999907212106029,9,0.19388198852539062,0,74
1457321527.216351,29.89121699333191,0,4.9999536060530145,4.999907212106029,9,0.10390996932983398,0,75
1457321532.225742,29.881825923919678,0,4.9999536060530145,4.999907212106029,9,0.11321902275085449,0,76
1457321537.177661,29.929907083511353,0,4.9999536060530145,4.999907212106029,9,0.06520485877990723,0,77
1457321542.268404,29.83916401863098,0,4.9999536060530145,4.999907212106029,9,0.15571904182434082,0,78
1457321547.27809,29.8294780254364,0,4.9999536060530145,4.999907212106029,9,0.16560792922973633,0,79
1457321552.261224,29.846343994140625,0,4.9999536060530145,4.999907212106029,9,0.14881300926208496,0,80
1457321557.28564,29.821928024291992,0,4.9999536060530145,4.999907212106029,9,0.1731259822845459,0,81
1457321562.390016,29.717551946640015,0,4.9999536060530145,4.999907212106029,9,0.27743005752563477,0,82
1457321567.33494,29.77262806892395,0,4.9999536060530145,4.999907212106029,9,0.22255706787109375,0,83
1457321572.869805,29.237762928009033,0,4.9999536060530145,4.999907212106029,9,0.7574610710144043,0,84
1457321577.410282,29.697286128997803,0,4.9999536060530145,4.999907212106029,9,0.29843688011169434,0,85
1457321582.619472,29.488095998764038,0,4.9999536060530145,4.999907212106029,9,0.5070290565490723,0,86
1457321587.301622,29.805946111679077,0,4.9999536060530145,4.999907212106029,9,0.18942999839782715,0,87
1457321592.443057,29.66451096534729,0,4.9999536060530145,4.999907212106029,9,0.3304750919342041,0,88
1457321597.220609,29.886959075927734,0,4.9999536060530145,4.999907212106029,9,0.10823488235473633,0,89
1457321602.268175,29.839393138885498,0,4.9999536060530145,4.999907212106029,9,0.15550994873046875,0,90
1457321607.302841,29.80472707748413,0,4.9999536060530145,4.999907212106029,9,0.19028091430664062,0,91
1457321612.668061,29.439507007598877,0,4.9999536060530145,4.999907212106029,9,0.5556209087371826,0,92
1457321617.564253,29.543314933776855,0,4.9999536060530145,4.999907212106029,9,0.4521510601043701,0,93
1457321622.303802,29.803766012191772,0,4.9999536060530145,4.999907212106029,9,0.1914958953857422,0,94
