TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457318165.339643,26.27448606491089,0,4.9999536060530145,4.999907212106029,9,3.7205049991607666,0,92
1457318167.583865,29.030264139175415,0,4.9999536060530145,4.999907212106029,9,0.9682149887084961,0,93
1457318171.825973,29.788156032562256,0,4.9999536060530145,4.999907212106029,9,0.20750999450683594,0,94
1457318176.826017,29.7881121635437,0,4.9999536060530145,4.999907212106029,9,0.20683789253234863,0,95
1457318181.815739,29.79839015007019,0,4.9999536060530145,4.999907212106029,9,0.1965630054473877,0,96
1457318186.845846,29.768283128738403,0,4.9999536060530145,4.999907212106029,9,0.22666192054748535,0,97
1457318191.651004,29.963124990463257,0,4.9999536060530145,4.999907212106029,9,0.031846046447753906,0,98
1457318196.839271,29.774857997894287,0,4.9999536060530145,4.999907212106029,9,0.2198960781097412,0,99
1457318202.09101,29.52311897277832,0,4.9999536060530145,4.999907212106029,9,0.47185516357421875,0,100
1457318207.11362,29.500509023666382,0,4.9999536060530145,4.999907212106029,9,0.4946320056915283,0,101
1457318211.83461,29.779519081115723,0,4.9999536060530145,4.999907212106029,9,0.21567893028259277,0,102
1457318218.57896,28.03516912460327,0,4.9999536060530145,4.999907212106029,9,1.9597859382629395,0,103
1457318222.065186,29.548943042755127,0,4.9999536060530145,4.999907212106029,9,0.4477219581604004,0,104
1457318226.874752,29.73937702178955,0,4.9999536060530145,4.999907212106029,9,0.2558150291442871,0,105
1457318231.875858,29.7382709980011,0,4.9999536060530145,4.999907212106029,9,0.256742000579834,0,106
1457318236.844611,29.76951813697815,0,4.9999536060530145,4.999907212106029,9,0.22546792030334473,0,107
1457318241.870871,29.743257999420166,0,4.9999536060530145,4.999907212106029,9,0.25170302391052246,0,108
1457318246.860978,29.753151178359985,0,4.9999536060530145,4.999907212106029,9,0.24184179306030273,0,109
1457318252.060468,29.553661108016968,0,4.9999536060530145,4.999907212106029,9,0.4413459300994873,0,110
1457318257.093884,29.52024507522583,0,4.9999536060530145,4.999907212106029,9,0.47495198249816895,0,111
1457318261.863763,29.75036597251892,0,4.9999536060530145,4.999907212106029,9,0.24482011795043945,0,112
1457318266.833628,29.780501127243042,0,4.9999536060530145,4.999907212106029,9,0.21622395515441895,0,113
1457318271.823671,29.79045796394348,0,4.9999536060530145,4.999907212106029,9,0.20449209213256836,0,114
1457318276.647654,29.966475009918213,0,4.9999536060530145,4.999907212106029,9,0.028496980667114258,0,115
1457318281.636307,29.977822065353394,0,4.9999536060530145,4.999907212106029,9,0.01691293716430664,0,116
1457318286.636393,29.977735996246338,0,4.9999536060530145,4.999907212106029,9,0.017050981521606445,0,117
1457318291.644591,29.96953797340393,0,4.9999536060530145,4.999907212106029,9,0.025207996368408203,0,118
1457318296.630682,29.983447074890137,0,4.9999536060530145,4.999907212106029,9,0.011310100555419922,0,119
1457318301.903861,4.988752841949463,0,2.5672479960559107,0.1344959921118212,1,0.010890007019042969,0,0
1457318302.277949,9.614664793014526,0,4.9999536060530145,4.999907212106029,9,0.3739621639251709,0,1
1457318302.635464,14.257149934768677,0,4.9999536060530145,4.999907212106029,9,0.3573899269104004,0,2
1457318303.563266,18.329347848892212,0,4.9999536060530145,4.999907212106029,9,0.927678108215332,0,3
1457318305.071814,21.820799827575684,0,4.9999536060530145,4.999907212106029,9,1.5084359645843506,0,4
1457318306.602491,25.290122985839844,0,4.9999536060530145,4.999907212106029,9,1.5305378437042236,0,5
1457318309.600171,27.292442798614502,0,4.9999536060530145,4.999907212106029,9,2.70705509185791,0,6
1457318312.068598,29.824015855789185,0,4.9999536060530145,4.999907212106029,9,0.17343497276306152,0,7
1457318317.365334,29.5272798538208,0,4.9999536060530145,4.999907212106029,9,0.4676549434661865,0,8
1457318322.76906,29.12355399131775,0,4.9999536060530145,4.999907212106029,9,0.8716709613800049,0,9
1457318327.843826,29.048787832260132,0,4.9999536060530145,4.999907212106029,9,0.9468841552734375,0,10
1457318332.094073,29.798540830612183,0,4.9999536060530145,4.999907212106029,9,0.19718503952026367,0,11
1457318337.584776,29.307837963104248,0,4.9999536060530145,4.999907212106029,9,0.6869738101959229,0,12
1457318343.312932,28.579681873321533,0,4.9999536060530145,4.999907212106029,9,1.4156990051269531,0,13
1457318347.398974,29.493639945983887,0,4.9999536060530145,4.999907212106029,9,0.5024938583374023,0,14
1457318354.824406,27.06820797920227,0,4.9999536060530145,4.999907212106029,9,2.9270179271698,0,15
1457318357.326923,29.565690994262695,0,4.9999536060530145,4.999907212106029,9,0.4319608211517334,0,16
1457318362.356517,29.536096811294556,0,4.9999536060530145,4.999907212106029,9,0.4573969841003418,0,17
1457318367.565475,29.327138900756836,0,4.9999536060530145,4.999907212106029,9,0.6680409908294678,0,18
1457318372.106984,29.785629987716675,0,4.9999536060530145,4.999907212106029,9,0.2097330093383789,0,19
1457318377.644446,29.248167991638184,0,4.9999536060530145,4.999907212106029,9,0.746757984161377,0,20
1457318382.115579,29.777034997940063,0,4.9999536060530145,4.999907212106029,9,0.21846699714660645,0,21
1457318387.348918,29.54369592666626,0,4.9999536060530145,4.999907212106029,9,0.45130085945129395,0,22
1457318394.353549,27.53906488418579,0,4.9999536060530145,4.999907212106029,9,2.4561920166015625,0,23
1457318398.078986,28.81362795829773,0,4.9999536060530145,4.999907212106029,9,1.1836488246917725,0,24
1457318402.564765,29.3278489112854,0,4.9999536060530145,4.999907212106029,9,0.6681020259857178,0,25
1457318407.002557,29.890056848526,0,4.9999536060530145,4.999907212106029,9,0.10541009902954102,0,26
1457318411.984135,29.90847897529602,0,4.9999536060530145,4.999907212106029,9,0.08641982078552246,0,27
1457318417.001587,29.891026973724365,0,4.9999536060530145,4.999907212106029,9,0.10382485389709473,0,28
1457318421.936448,29.95616579055786,0,4.9999536060530145,4.999907212106029,9,0.03866100311279297,0,29
1457318426.970773,29.92184090614319,0,4.9999536060530145,4.999907212106029,9,0.07302188873291016,0,30
1457318431.93735,29.95526385307312,0,4.9999536060530145,4.999907212106029,9,0.03960013389587402,0,31
1457318436.968366,29.924247980117798,0,4.9999536060530145,4.999907212106029,9,0.07061600685119629,0,32
1457318441.964362,29.92825198173523,0,4.9999536060530145,4.999907212106029,9,0.06664586067199707,0,33
1457318446.921423,29.971190929412842,0,4.9999536060530145,4.999907212106029,9,0.023669958114624023,0,34
1457318452.042266,29.850347995758057,0,4.9999536060530145,4.999907212106029,9,0.14442777633666992,0,35
1457318457.040741,29.85187292098999,0,4.9999536060530145,4.999907212106029,9,0.1430649757385254,0,36
1457318461.964654,29.92795991897583,0,4.9999536060530145,4.999907212106029,9,0.06693005561828613,0,37
1457318466.985833,29.90678095817566,0,4.9999536060530145,4.999907212106029,9,0.08806490898132324,0,38
1457318471.963664,29.92894983291626,0,4.9999536060530145,4.999907212106029,9,0.06594300270080566,0,39
1457318476.95373,29.938883781433105,0,4.9999536060530145,4.999907212106029,9,0.05592918395996094,0,40
1457318481.970933,29.92168092727661,0,4.9999536060530145,4.999907212106029,9,0.0731508731842041,0,41
1457318487.040521,29.8520929813385,0,4.9999536060530145,4.999907212106029,9,0.14277291297912598,0,42
1457318491.965125,29.927488803863525,0,4.9999536060530145,4.999907212106029,9,0.06739401817321777,0,43
1457318496.956649,29.935964822769165,0,4.9999536060530145,4.999907212106029,9,0.05879998207092285,0,44
1457318502.032212,29.86040186882019,0,4.9999536060530145,4.999907212106029,9,0.13443207740783691,0,45
1457318506.947118,29.94549584388733,0,4.9999536060530145,4.999907212106029,9,0.04939007759094238,0,46
1457318511.933674,29.958939790725708,0,4.9999536060530145,4.999907212106029,9,0.035848140716552734,0,47
1457318517.036588,29.85602593421936,0,4.9999536060530145,4.999907212106029,9,0.13875985145568848,0,48
1457318522.003764,29.88884997367859,0,4.9999536060530145,4.999907212106029,9,0.10610485076904297,0,49
1457318526.973447,29.919166803359985,0,4.9999536060530145,4.999907212106029,9,0.0757291316986084,0,50
1457318531.947855,29.944758892059326,0,4.9999536060530145,4.999907212106029,9,0.05009794235229492,0,51
1457318536.944103,29.948510885238647,0,4.9999536060530145,4.999907212106029,9,0.04622006416320801,0,52
1457318541.951045,29.941568851470947,0,4.9999536060530145,4.999907212106029,9,0.05321502685546875,0,53
1457318547.068582,29.824031829833984,0,4.9999536060530145,4.999907212106029,9,0.17040395736694336,0,54
1457318552.002161,29.89045286178589,0,4.9999536060530145,4.999907212106029,9,0.1044609546661377,0,55
1457318557.021425,29.87118887901306,0,4.9999536060530145,4.999907212106029,9,0.12365412712097168,0,56
1457318561.9229,29.969713926315308,0,4.9999536060530145,4.999907212106029,9,0.025143861770629883,0,57
1457318566.964112,29.928501844406128,0,4.9999536060530145,4.999907212106029,9,0.06629395484924316,0,58
1457318571.932117,29.96049690246582,0,4.9999536060530145,4.999907212106029,9,0.03426790237426758,0,59
1457318577.163509,29.72910499572754,0,4.9999536060530145,4.999907212106029,9,0.26569390296936035,0,60
1457318581.953372,29.939241886138916,0,4.9999536060530145,4.999907212106029,9,0.055531978607177734,0,61
1457318586.959889,29.932724952697754,0,4.9999536060530145,4.999907212106029,9,0.062068939208984375,0,62
1457318591.97255,29.920063972473145,0,4.9999536060530145,4.999907212106029,9,0.07474684715270996,0,63
1457318596.940647,29.951967000961304,0,4.9999536060530145,4.999907212106029,9,0.04282379150390625,0,64
1457318601.955517,29.93709683418274,0,4.9999536060530145,4.999907212106029,9,0.05765509605407715,0,65
1457318606.937349,29.955264806747437,0,4.9999536060530145,4.999907212106029,9,0.03956198692321777,0,66
1457318611.929013,29.963600873947144,0,4.9999536060530145,4.999907212106029,9,0.03119492530822754,0,67
1457318617.009052,29.883561849594116,0,4.9999536060530145,4.999907212106029,9,0.11126494407653809,0,68
1457318622.049123,29.843490839004517,0,4.9999536060530145,4.999907212106029,9,0.15142607688903809,0,69
1457318627.01371,29.87890386581421,0,4.9999536060530145,4.999907212106029,9,0.11602592468261719,0,70
1457318632.023521,29.86909294128418,0,4.9999536060530145,4.999907212106029,9,0.12581992149353027,0,71
1457318636.98649,29.906123876571655,0,4.9999536060530145,4.999907212106029,9,0.08876299858093262,0,72
1457318641.982392,29.910221815109253,0,4.9999536060530145,4.999907212106029,9,0.08458995819091797,0,73
1457318646.949029,29.94358491897583,0,4.9999536060530145,4.999907212106029,9,0.05125093460083008,0,74
1457318651.930971,29.96164298057556,0,4.9999536060530145,4.999907212106029,9,0.033102989196777344,0,75
1457318656.919109,29.973504781723022,0,4.9999536060530145,4.999907212106029,9,0.02128314971923828,0,76
1457318661.918888,29.97372579574585,0,4.9999536060530145,4.999907212106029,9,0.0210421085357666,0,77
1457318666.930172,29.96244192123413,0,4.9999536060530145,4.999907212106029,9,0.03237485885620117,0,78
1457318671.934742,29.957871913909912,0,4.9999536060530145,4.999907212106029,9,0.036971092224121094,0,79
1457318676.935656,29.956957817077637,0,4.9999536060530145,4.999907212106029,9,0.037893056869506836,0,80
1457318681.924653,29.967960834503174,0,4.9999536060530145,4.999907212106029,9,0.02688002586364746,0,81
1457318686.950017,29.942596912384033,0,4.9999536060530145,4.999907212106029,9,0.05219602584838867,0,82
1457318691.95587,29.93674397468567,0,4.9999536060530145,4.999907212106029,9,0.05810379981994629,0,83
1457318697.117022,29.77559185028076,0,4.9999536060530145,4.999907212106029,9,0.21926593780517578,0,84
1457318702.036988,29.855625867843628,0,4.9999536060530145,4.999907212106029,9,0.13939809799194336,0,85
1457318707.096565,29.796048879623413,0,4.9999536060530145,4.999907212106029,9,0.19886112213134766,0,86
1457318711.940774,29.951839923858643,0,4.9999536060530145,4.999907212106029,9,0.04314684867858887,0,87
1457318716.970782,29.921831846237183,0,4.9999536060530145,4.999907212106029,9,0.07293915748596191,0,88
1457318721.917888,29.97472596168518,0,4.9999536060530145,4.999907212106029,9,0.020145893096923828,0,89
1457318726.951874,29.94073987007141,0,4.9999536060530145,4.999907212106029,9,0.054075002670288086,0,90
1457318731.935126,29.95748782157898,0,4.9999536060530145,4.999907212106029,9,0.03730416297912598,0,91
1457318737.020567,29.872046947479248,0,4.9999536060530145,4.999907212106029,9,0.12255692481994629,0,92
1457318742.066034,29.826579809188843,0,4.9999536060530145,4.999907212106029,9,0.16831517219543457,0,93
1457318746.933586,29.959028005599976,0,4.9999536060530145,4.999907212106029,9,0.035904884338378906,0,94
1457318751.92941,29.96320390701294,0,4.9999536060530145,4.999907212106029,9,0.03160405158996582,0,95
1457318756.920417,29.97219681739807,0,4.9999536060530145,4.999907212106029,9,0.022582054138183594,0,96
1457318761.93011,29.962503910064697,0,4.9999536060530145,4.999907212106029,9,0.03222799301147461,0,97
1457318766.928384,29.964229822158813,0,4.9999536060530145,4.999907212106029,9,0.030501127243041992,0,98
1457318771.953539,29.939074993133545,0,4.9999536060530145,4.999907212106029,9,0.05572390556335449,0,99
1457318777.023311,29.869302988052368,0,4.9999536060530145,4.999907212106029,9,0.12548184394836426,0,100
1457318782.036444,29.856169939041138,0,4.9999536060530145,4.999907212106029,9,0.13871002197265625,0,101
1457318786.990496,29.90211796760559,0,4.9999536060530145,4.999907212106029,9,0.09280180931091309,0,102
1457318792.087101,29.80551290512085,0,4.9999536060530145,4.999907212106029,9,0.18931293487548828,0,103
1457318797.016488,29.876125812530518,0,4.9999536060530145,4.999907212106029,9,0.11878299713134766,0,104
1457318802.000635,29.891978979110718,0,4.9999536060530145,4.999907212106029,9,0.10290384292602539,0,105
1457318806.977616,29.914997816085815,0,4.9999536060530145,4.999907212106029,9,0.07984519004821777,0,106
1457318811.959721,29.93289279937744,0,4.9999536060530145,4.999907212106029,9,0.06189608573913574,0,107
1457318816.987051,29.90556287765503,0,4.9999536060530145,4.999907212106029,9,0.08925390243530273,0,108
1457318821.991225,29.9013888835907,0,4.9999536060530145,4.999907212106029,9,0.09340906143188477,0,109
1457318827.027259,29.865354776382446,0,4.9999536060530145,4.999907212106029,9,0.1294550895690918,0,110
1457318832.019048,29.873565912246704,0,4.9999536060530145,4.999907212106029,9,0.12137103080749512,0,111
1457318837.022868,29.86974596977234,0,4.9999536060530145,4.999907212106029,9,0.12517189979553223,0,112
1457318841.970637,29.921976804733276,0,4.9999536060530145,4.999907212106029,9,0.07296299934387207,0,113
1457318846.932077,29.96053695678711,0,4.9999536060530145,4.999907212106029,9,0.03433799743652344,0,114
1457318851.929339,29.96327495574951,0,4.9999536060530145,4.999907212106029,9,0.03157782554626465,0,115
1457318856.915957,29.976656913757324,0,4.9999536060530145,4.999907212106029,9,0.01817607879638672,0,116
1457318861.915822,29.976791858673096,0,4.9999536060530145,4.999907212106029,9,0.018026113510131836,0,117
1457318866.91955,29.973063945770264,0,4.9999536060530145,4.999907212106029,9,0.02178502082824707,0,118
1457318871.912027,29.980587005615234,0,4.9999536060530145,4.999907212106029,9,0.014229774475097656,0,119
1457318876.940596,4.973773956298828,0,3.1328723669441603,1.2657447338883203,2,0.026162147521972656,0,0
1457318877.209353,9.70501708984375,0,4.9999536060530145,4.999907212106029,9,0.2686429023742676,0,1
1457318877.413944,14.500426054000854,0,4.9999536060530145,4.999907212106029,9,0.20447492599487305,0,2
1457318877.570318,19.34405207633972,0,4.9999536060530145,4.999907212106029,9,0.15623092651367188,0,3
1457318877.983856,23.930514097213745,0,4.9999536060530145,4.999907212106029,9,0.4134509563446045,0,4
1457318878.373219,28.54115104675293,0,4.9999536060530145,4.999907212106029,9,0.3892650604248047,0,5
1457318881.997173,29.91719698905945,0,4.9999536060530145,4.999907212106029,9,0.07905912399291992,0,6
1457318886.943173,29.9711971282959,0,4.9999536060530145,4.999907212106029,9,0.023684024810791016,0,7
1457318891.942616,29.97175407409668,0,4.9999536060530145,4.999907212106029,9,0.023081064224243164,0,8
1457318896.999148,29.91522216796875,0,4.9999536060530145,4.999907212106029,9,0.07959699630737305,0,9
1457318902.003234,29.911136150360107,0,4.9999536060530145,4.999907212106029,9,0.08364582061767578,0,10
1457318906.954066,29.960304021835327,0,4.9999536060530145,4.999907212106029,9,0.03451895713806152,0,11
1457318911.975383,29.938987016677856,0,4.9999536060530145,4.999907212106029,9,0.0557861328125,0,12
1457318917.015791,29.898579120635986,0,4.9999536060530145,4.999907212106029,9,0.09619784355163574,0,13
1457318921.960644,29.953726053237915,0,4.9999536060530145,4.999907212106029,9,0.041120052337646484,0,14
1457318927.063087,29.851283073425293,0,4.9999536060530145,4.999907212106029,9,0.14355087280273438,0,15
1457318931.960086,29.954283952713013,0,4.9999536060530145,4.999907212106029,9,0.040644168853759766,0,16
1457318936.939761,29.97460913658142,0,4.9999536060530145,4.999907212106029,9,0.02024102210998535,0,17
1457318941.950988,29.96338200569153,0,4.9999536060530145,4.999907212106029,9,0.03141307830810547,0,18
1457318946.957127,29.957242965698242,0,4.9999536060530145,4.999907212106029,9,0.037574052810668945,0,19
1457318952.026003,29.888367176055908,0,4.9999536060530145,4.999907212106029,9,0.10638594627380371,0,20
1457318957.027703,29.886667013168335,0,4.9999536060530145,4.999907212106029,9,0.10819816589355469,0,21
1457318962.082908,29.831462144851685,0,4.9999536060530145,4.999907212106029,9,0.16336894035339355,0,22
1457318967.119214,29.795156002044678,0,4.9999536060530145,4.999907212106029,9,0.19979095458984375,0,23
1457318972.020896,29.893474102020264,0,4.9999536060530145,4.999907212106029,9,0.10149598121643066,0,24
1457318976.976479,29.937891006469727,0,4.9999536060530145,4.999907212106029,9,0.05696296691894531,0,25
1457318981.968876,29.945494174957275,0,4.9999536060530145,4.999907212106029,9,0.04934096336364746,0,26
1457318986.979804,29.934566020965576,0,4.9999536060530145,4.999907212106029,9,0.060256004333496094,0,27
1457318992.023762,29.890608072280884,0,4.9999536060530145,4.999907212106029,9,0.10418105125427246,0,28
1457318996.983213,29.931157112121582,0,4.9999536060530145,4.999907212106029,9,0.0636739730834961,0,29
1457319002.004309,29.91006112098694,0,4.9999536060530145,4.999907212106029,9,0.08480191230773926,0,30
1457319006.954055,29.960314989089966,0,4.9999536060530145,4.999907212106029,9,0.03452897071838379,0,31
1457319011.99816,29.916210174560547,0,4.9999536060530145,4.999907212106029,9,0.078643798828125,0,32
1457319016.985207,29.929162979125977,0,4.9999536060530145,4.999907212106029,9,0.0657351016998291,0,33
1457319021.949294,29.965075969696045,0,4.9999536060530145,4.999907212106029,9,0.02973318099975586,0,34
1457319027.095044,29.819326162338257,0,4.9999536060530145,4.999907212106029,9,0.1755058765411377,0,35
1457319032.087166,29.82720398902893,0,4.9999536060530145,4.999907212106029,9,0.1677839756011963,0,36
1457319037.035352,29.8790180683136,0,4.9999536060530145,4.999907212106029,9,0.11594510078430176,0,37
1457319041.991937,29.922433137893677,0,4.9999536060530145,4.999907212106029,9,0.07251095771789551,0,38
1457319048.323127,28.591243028640747,0,4.9999536060530145,4.999907212106029,9,1.403559923171997,0,39
1457319052.881252,29.03311800956726,0,4.9999536060530145,4.999907212106029,9,0.9630470275878906,0,40
1457319057.877374,29.036996126174927,0,4.9999536060530145,4.999907212106029,9,0.9587359428405762,0,41
1457319063.106202,28.808168172836304,0,4.9999536060530145,4.999907212106029,9,1.1875989437103271,0,42
1457319067.891566,29.022804021835327,0,4.9999536060530145,4.999907212106029,9,0.9731130599975586,0,43
1457319073.312654,28.60171604156494,0,4.9999536060530145,4.999907212106029,9,1.3940680027008057,0,44
1457319078.815562,28.09880805015564,0,4.9999536060530145,4.999907212106029,9,1.8978869915008545,0,45
1457319083.116155,28.79821515083313,0,4.9999536060530145,4.999907212106029,9,1.198481798171997,0,46
1457319087.008087,29.906283140182495,0,4.9999536060530145,4.999907212106029,9,0.08972501754760742,0,47
1457319094.615786,27.298583984375,0,4.9999536060530145,4.999907212106029,9,2.696320056915283,0,48
1457319098.374831,28.539539098739624,0,4.9999536060530145,4.999907212106029,9,1.4579639434814453,0,49
1457319103.090315,28.824054956436157,0,4.9999536060530145,4.999907212106029,9,1.1721980571746826,0,50
1457319107.880403,29.03396701812744,0,4.9999536060530145,4.999907212106029,9,0.9619860649108887,0,51
1457319113.061412,28.85295796394348,0,4.9999536060530145,4.999907212106029,9,1.1428160667419434,0,52
1457319117.833795,29.080574989318848,0,4.9999536060530145,4.999907212106029,9,0.9153909683227539,0,53
1457319122.813069,29.101300954818726,0,4.9999536060530145,4.999907212106029,9,0.8944361209869385,0,54
1457319128.061459,28.8529109954834,0,4.9999536060530145,4.999907212106029,9,1.1427881717681885,0,55
1457319132.585559,29.328811168670654,0,4.9999536060530145,4.999907212106029,9,0.6671249866485596,0,56
1457319137.322103,29.59226703643799,0,4.9999536060530145,4.999907212106029,9,0.40318799018859863,0,57
1457319142.848536,29.065834045410156,0,4.9999536060530145,4.999907212106029,9,0.9293670654296875,0,58
1457319147.595256,29.319113969802856,0,4.9999536060530145,4.999907212106029,9,0.6766290664672852,0,59
1457319156.876138,25.03823208808899,0,4.9999536060530145,4.999907212106029,9,4.957108020782471,0,60
1457319159.812477,27.101892948150635,0,4.9999536060530145,4.999907212106029,9,2.8978500366210938,0,61
1457319162.830081,29.084289073944092,0,4.824248892866024,4.648497785732047,8,0.9133858680725098,0,62
1457319167.852832,29.061537981033325,0,4.9999536060530145,4.999907212106029,9,0.9341771602630615,0,63
1457319171.982137,29.932233095169067,0,4.9999536060530145,4.999907212106029,9,0.0634908676147461,0,64
1457319178.121576,28.79279398918152,0,4.9999536060530145,4.999907212106029,9,1.2020139694213867,0,65
1457319182.81761,29.096760034561157,0,4.9999536060530145,4.999907212106029,9,0.8992040157318115,0,66
1457319187.321415,29.592955112457275,0,4.9999536060530145,4.999907212106029,9,0.40266990661621094,0,67
1457319193.368801,28.54556894302368,0,4.9999536060530145,4.999907212106029,9,1.4495880603790283,0,68
1457319198.816699,28.097671031951904,0,4.9999536060530145,4.999907212106029,9,1.898453950881958,0,69
1457319203.57014,28.34423017501831,0,4.9999536060530145,4.999907212106029,9,1.652385950088501,0,70
1457319208.812296,28.102074146270752,0,4.9999536060530145,4.999907212106029,9,1.8942949771881104,0,71
1457319213.336399,28.5779709815979,0,4.9999536060530145,4.999907212106029,9,1.418658971786499,0,72
1457319217.013711,29.90065908432007,0,4.9999536060530145,4.999907212106029,9,0.09549593925476074,0,73
1457319222.598961,29.315408945083618,0,4.9999536060530145,4.999907212106029,9,0.6793792247772217,0,74
1457319227.81749,29.096879959106445,0,4.9999536060530145,4.999907212106029,9,0.8985731601715088,0,75
1457319232.128251,29.786118984222412,0,4.9999536060530145,4.999907212106029,9,0.20947504043579102,0,76
1457319237.336027,29.578343152999878,0,4.9999536060530145,4.999907212106029,9,0.41658687591552734,0,77
1457319242.568667,29.345703125,0,4.9999536060530145,4.999907212106029,9,0.6494269371032715,0,78
1457319247.389346,29.52502417564392,0,4.9999536060530145,4.999907212106029,9,0.47040295600891113,0,79
1457319252.853786,29.06058406829834,0,4.9999536060530145,4.999907212106029,9,0.934654951095581,0,80
1457319257.837997,29.07637310028076,0,4.9999536060530145,4.999907212106029,9,0.9192888736724854,0,81
1457319262.862301,29.052068948745728,0,4.9999536060530145,4.999907212106029,9,0.9436450004577637,0,82
1457319267.570576,29.343794107437134,0,4.9999536060530145,4.999907212106029,9,0.6519310474395752,0,83
1457319275.561458,26.352911949157715,0,4.9999536060530145,4.999907212106029,9,3.6425230503082275,0,84
1457319278.560274,28.354096174240112,0,4.9999536060530145,4.999907212106029,9,1.644373893737793,0,85
1457319284.097221,27.81714916229248,0,4.9999536060530145,4.999907212106029,9,2.179299831390381,0,86
1457319287.324753,29.589617013931274,0,4.9999536060530145,4.999907212106029,9,0.40733909606933594,0,87
1457319293.322959,28.591411113739014,0,4.9999536060530145,4.999907212106029,9,1.4037699699401855,0,88
1457319297.33404,29.58033013343811,0,4.9999536060530145,4.999907212106029,9,0.4158480167388916,0,89
1457319301.955939,29.958431005477905,0,4.9999536060530145,4.999907212106029,9,0.036752939224243164,0,90
1457319306.974768,29.93960213661194,0,4.9999536060530145,4.999907212106029,9,0.05520486831665039,0,91
1457319312.078455,29.835915088653564,0,4.9999536060530145,4.999907212106029,9,0.15895700454711914,0,92
1457319317.173551,29.740818977355957,0,4.9999536060530145,4.999907212106029,9,0.2541329860687256,0,93
1457319321.989011,29.92535901069641,0,4.9999536060530145,4.999907212106029,9,0.0697031021118164,0,94
1457319326.973673,29.940696954727173,0,4.9999536060530145,4.999907212106029,9,0.0541682243347168,0,95
1457319331.949463,29.96490716934204,0,4.9999536060530145,4.999907212106029,9,0.029758930206298828,0,96
1457319336.954185,29.960185050964355,0,4.9999536060530145,4.999907212106029,9,0.034600019454956055,0,97
1457319341.954951,29.959419012069702,0,4.9999536060530145,4.999907212106029,9,0.03532910346984863,0,98
1457319346.99444,29.91992998123169,0,4.9999536060530145,4.999907212106029,9,0.07486701011657715,0,99
1457319352.058119,29.856251001358032,0,4.9999536060530145,4.999907212106029,9,0.13856816291809082,0,100
1457319357.071328,29.843042135238647,0,4.9999536060530145,4.999907212106029,9,0.15185880661010742,0,101
1457319362.026789,29.88758111000061,0,4.9999536060530145,4.999907212106029,9,0.10737299919128418,0,102
1457319367.014619,29.89975094795227,0,4.9999536060530145,4.999907212106029,9,0.09516310691833496,0,103
1457319372.102955,29.81141495704651,0,4.9999536060530145,4.999907212106029,9,0.18347620964050293,0,104
1457319377.059437,29.85493302345276,0,4.9999536060530145,4.999907212106029,9,0.1400461196899414,0,105
1457319382.120627,29.793743133544922,0,4.9999536060530145,4.999907212106029,9,0.20117783546447754,0,106
1457319387.021314,29.8930561542511,0,4.9999536060530145,4.999907212106029,9,0.10195088386535645,0,107
1457319392.03739,29.87698006629944,0,4.9999536060530145,4.999907212106029,9,0.117919921875,0,108
1457319397.15344,29.760930061340332,0,4.9999536060530145,4.999907212106029,9,0.23401308059692383,0,109
1457319402.031964,29.882405996322632,0,4.9999536060530145,4.999907212106029,9,0.11251211166381836,0,110
1457319407.129994,29.78437614440918,0,4.9999536060530145,4.999907212106029,9,0.21042680740356445,0,111
1457319412.037452,29.876918077468872,0,4.9999536060530145,4.999907212106029,9,0.11798405647277832,0,112
1457319417.024306,29.890064001083374,0,4.9999536060530145,4.999907212106029,9,0.10477495193481445,0,113
1457319421.97066,29.94371008872986,0,4.9999536060530145,4.999907212106029,9,0.050961971282958984,0,114
1457319426.965877,29.948493003845215,0,4.9999536060530145,4.999907212106029,9,0.04630398750305176,0,115
1457319431.936823,29.97754716873169,0,4.9999536060530145,4.999907212106029,9,0.017071962356567383,0,116
1457319436.938517,29.975852966308594,0,4.9999536060530145,4.999907212106029,9,0.018872976303100586,0,117
1457319441.954523,29.95984697341919,0,4.9999536060530145,4.999907212106029,9,0.034844160079956055,0,118
1457319446.934148,29.98022198677063,0,4.9999536060530145,4.999907212106029,9,0.014496088027954102,0,119
1457319451.959108,4.975917816162109,0,3.1328723669441603,1.2657447338883203,2,0.024009227752685547,0,0
1457319452.176619,9.7584068775177,0,4.9999536060530145,4.999907212106029,9,0.21739816665649414,0,1
1457319452.351185,14.58384084701538,0,4.9999536060530145,4.999907212106029,9,0.17443299293518066,0,2
1457319452.488317,19.446708917617798,0,4.9999536060530145,4.999907212106029,9,0.13699913024902344,0,3
1457319452.911743,24.023283004760742,0,4.9999536060530145,4.999907212106029,9,0.423321008682251,0,4
1457319453.638507,28.2965190410614,0,4.9999536060530145,4.999907212106029,9,0.7266619205474854,0,5
1457319457.030618,29.90440797805786,0,4.9999536060530145,4.999907212106029,9,0.09204983711242676,0,6
1457319461.96203,29.97299599647522,0,4.9999536060530145,4.999907212106029,9,0.021759033203125,0,7
1457319466.965339,29.96968698501587,0,4.9999536060530145,4.999907212106029,9,0.025049924850463867,0,8
1457319472.034996,29.90002989768982,0,4.9999536060530145,4.999907212106029,9,0.09476304054260254,0,9
1457319477.040126,29.89489984512329,0,4.9999536060530145,4.999907212106029,9,0.09990715980529785,0,10
