TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457318132.205979,29.688870906829834,0,4.9999536060530145,4.999907212106029,9,0.30605411529541016,0,86
1457318136.950828,29.944021940231323,0,4.9999536060530145,4.999907212106029,9,0.05107998847961426,0,87
1457318142.014169,29.880681037902832,0,4.9999536060530145,4.999907212106029,9,0.11416792869567871,0,88
1457318146.951225,29.94362497329712,0,4.9999536060530145,4.999907212106029,9,0.05127596855163574,0,89
1457318152.315377,29.57947301864624,0,4.9999536060530145,4.999907212106029,9,0.4153909683227539,0,90
1457318157.368013,29.52683711051941,0,4.9999536060530145,4.999907212106029,9,0.4683699607849121,0,91
1457318165.33402,26.560830116271973,0,4.9999536060530145,4.999907212106029,9,3.434458017349243,0,92
1457318167.861192,29.033658027648926,0,4.9999536060530145,4.999907212106029,9,0.9645709991455078,0,93
1457318172.570284,29.32456612586975,0,4.9999536060530145,4.999907212106029,9,0.6712079048156738,0,94
1457318177.123132,29.77171802520752,0,4.9999536060530145,4.999907212106029,9,0.22376394271850586,0,95
1457318182.120623,29.774226903915405,0,4.9999536060530145,4.999907212106029,9,0.22081899642944336,0,96
1457318187.314173,29.580677032470703,0,4.9999536060530145,4.999907212106029,9,0.41434192657470703,0,97
1457318192.093466,29.80138397216797,0,4.9999536060530145,4.999907212106029,9,0.19376707077026367,0,98
1457318197.359565,29.535284996032715,0,4.9999536060530145,4.999907212106029,9,0.4596240520477295,0,99
1457318203.327557,28.56729292869568,0,4.9999536060530145,4.999907212106029,9,1.427847146987915,0,100
1457318208.56752,28.327330112457275,0,4.9999536060530145,4.999907212106029,9,1.6688058376312256,0,101
1457318212.063614,29.831236124038696,0,4.9999536060530145,4.999907212106029,9,0.1651020050048828,0,102
1457318218.63165,28.263200044631958,0,4.9999536060530145,4.999907212106029,9,1.73170804977417,0,103
1457318224.062305,27.832545042037964,0,4.9999536060530145,4.999907212106029,9,2.1638588905334473,0,104
1457318227.5607,29.334150075912476,0,4.9999536060530145,4.999907212106029,9,0.6627810001373291,0,105
1457318232.621379,29.273471117019653,0,4.9999536060530145,4.999907212106029,9,0.7218718528747559,0,106
1457318237.559474,29.335376024246216,0,4.9999536060530145,4.999907212106029,9,0.6600179672241211,0,107
1457318242.845168,29.049681901931763,0,4.9999536060530145,4.999907212106029,9,0.9457881450653076,0,108
1457318247.610066,29.284784078598022,0,4.9999536060530145,4.999907212106029,9,0.7109639644622803,0,109
1457318253.313018,28.58183193206787,0,4.9999536060530145,4.999907212106029,9,1.4136781692504883,0,110
1457318258.111958,28.782891988754272,0,4.9999536060530145,4.999907212106029,9,1.2133331298828125,0,111
1457318262.852467,29.042382955551147,0,4.9999536060530145,4.999907212106029,9,0.9536261558532715,0,112
1457318267.856193,29.03865694999695,0,4.9999536060530145,4.999907212106029,9,0.9570150375366211,0,113
1457318272.319694,29.57515597343445,0,4.9999536060530145,4.999907212106029,9,0.42057299613952637,0,114
1457318276.964026,29.930824041366577,0,4.9999536060530145,4.999907212106029,9,0.06440186500549316,0,115
1457318281.914484,29.980365991592407,0,4.9999536060530145,4.999907212106029,9,0.014461994171142578,0,116
1457318287.071197,29.823652982711792,0,4.9999536060530145,4.999907212106029,9,0.17113399505615234,0,117
1457318292.084354,29.81049609184265,0,4.9999536060530145,4.999907212106029,9,0.18441200256347656,0,118
1457318296.910855,29.983994960784912,0,4.9999536060530145,4.999907212106029,9,0.010934114456176758,0,119
1457318301.964615,4.949397802352905,0,3.1328723669441603,1.2657447338883203,2,0.05054211616516113,0,0
1457318302.358586,9.555426836013794,0,4.9999536060530145,4.999907212106029,9,0.3938591480255127,0,1
1457318302.715101,14.198911905288696,0,4.9999536060530145,4.999907212106029,9,0.3564140796661377,0,2
1457318303.618561,18.295451879501343,0,4.9999536060530145,4.999907212106029,9,0.9033701419830322,0,3
1457318305.115489,21.798523902893066,0,4.9999536060530145,4.999907212106029,9,1.496825933456421,0,4
1457318306.866891,25.04712200164795,0,4.9999536060530145,4.999907212106029,9,1.7513158321380615,0,5
1457318309.576133,27.33787989616394,0,4.9999536060530145,4.999907212106029,9,2.661893129348755,0,6
1457318312.320011,29.59400200843811,0,4.9999536060530145,4.999907212106029,9,0.4033389091491699,0,7
1457318317.837401,29.07661199569702,0,4.9999536060530145,4.999907212106029,9,0.9185428619384766,0,8
1457318322.890276,29.02373695373535,0,4.9999536060530145,4.999907212106029,9,0.9719369411468506,0,9
1457318328.125704,28.78830885887146,0,4.9999536060530145,4.999907212106029,9,1.2074530124664307,0,10
1457318332.346626,29.567386865615845,0,4.9999536060530145,4.999907212106029,9,0.4286210536956787,0,11
1457318337.568525,29.34548783302307,0,4.9999536060530145,4.999907212106029,9,0.64963698387146,0,12
1457318343.139862,28.774150848388672,0,4.9999536060530145,4.999907212106029,9,1.221217155456543,0,13
1457318348.331699,28.582314014434814,0,4.9999536060530145,4.999907212106029,9,1.413632869720459,0,14
1457318354.847453,27.06655979156494,0,4.9999536060530145,4.999907212106029,9,2.9295952320098877,0,15
1457318357.360435,29.55357789993286,0,4.9999536060530145,4.999907212106029,9,0.4441239833831787,0,16
1457318362.585626,29.328387022018433,0,4.9999536060530145,4.999907212106029,9,0.6667017936706543,0,17
1457318368.077465,28.8365478515625,0,4.9999536060530145,4.999907212106029,9,1.1588730812072754,0,18
1457318372.356973,29.557039976119995,0,4.9999536060530145,4.999907212106029,9,0.438870906829834,0,19
1457318378.120775,28.793237924575806,0,4.9999536060530145,4.999907212106029,9,1.2019720077514648,0,20
1457318382.88662,29.027392864227295,0,4.9999536060530145,4.999907212106029,9,0.968533992767334,0,21
1457318388.062301,28.851711988449097,0,4.9999536060530145,4.999907212106029,9,1.1439738273620605,0,22
1457318394.128011,27.786001920700073,0,4.9999536060530145,4.999907212106029,9,2.20988392829895,0,23
1457318398.117033,28.796979904174805,0,4.9999536060530145,4.999907212106029,9,1.2000219821929932,0,24
1457318402.882049,29.03196382522583,0,4.9999536060530145,4.999907212106029,9,0.964043140411377,0,25
1457318407.135488,29.77852487564087,0,4.9999536060530145,4.999907212106029,9,0.2171940803527832,0,26
1457318412.146757,29.767256021499634,0,4.9999536060530145,4.999907212106029,9,0.22771978378295898,0,27
1457318417.142351,29.77166199684143,0,4.9999536060530145,4.999907212106029,9,0.2233278751373291,0,28
1457318422.067946,29.84606695175171,0,4.9999536060530145,4.999907212106029,9,0.1489119529724121,0,29
1457318427.211686,29.702327013015747,0,4.9999536060530145,4.999907212106029,9,0.29253697395324707,0,30
1457318432.014695,29.899317979812622,0,4.9999536060530145,4.999907212106029,9,0.09564089775085449,0,31
1457318437.186924,29.727088928222656,0,4.9999536060530145,4.999907212106029,9,0.2677130699157715,0,32
1457318442.183017,29.730995893478394,0,4.9999536060530145,4.999907212106029,9,0.2640089988708496,0,33
1457318446.983234,29.930778980255127,0,4.9999536060530145,4.999907212106029,9,0.06420397758483887,0,34
1457318452.27124,29.642772912979126,0,4.9999536060530145,4.999907212106029,9,0.3519480228424072,0,35
1457318457.263265,29.650748014450073,0,4.9999536060530145,4.999907212106029,9,0.34432101249694824,0,36
1457318462.270383,29.643630027770996,0,4.9999536060530145,4.999907212106029,9,0.3513798713684082,0,37
1457318467.229265,29.68474793434143,0,4.9999536060530145,4.999907212106029,9,0.3103170394897461,0,38
1457318472.116031,29.79798197746277,0,4.9999536060530145,4.999907212106029,9,0.19707989692687988,0,39
1457318477.074654,29.839358806610107,0,4.9999536060530145,4.999907212106029,9,0.15555906295776367,0,40
1457318482.158409,29.755603790283203,0,4.9999536060530145,4.999907212106029,9,0.23927021026611328,0,41
1457318487.312678,29.601334810256958,0,4.9999536060530145,4.999907212106029,9,0.3936591148376465,0,42
1457318492.109258,29.804754972457886,0,4.9999536060530145,4.999907212106029,9,0.19040393829345703,0,43
1457318497.062898,29.851114988327026,0,4.9999536060530145,4.999907212106029,9,0.14382386207580566,0,44
1457318502.212488,29.70152497291565,0,4.9999536060530145,4.999907212106029,9,0.29335498809814453,0,45
1457318507.058031,29.855981826782227,0,4.9999536060530145,4.999907212106029,9,0.13898801803588867,0,46
1457318512.088604,29.825408935546875,0,4.9999536060530145,4.999907212106029,9,0.16947007179260254,0,47
1457318517.440609,29.473403930664062,0,4.9999536060530145,4.999907212106029,9,0.5215420722961426,0,48
1457318522.268305,29.645707845687866,0,4.9999536060530145,4.999907212106029,9,0.34958600997924805,0,49
1457318527.150485,29.763527870178223,0,4.9999536060530145,4.999907212106029,9,0.23156213760375977,0,50
1457318532.137634,29.776378870010376,0,4.9999536060530145,4.999907212106029,9,0.2185981273651123,0,51
1457318537.09838,29.815632820129395,0,4.9999536060530145,4.999907212106029,9,0.17933011054992676,0,52
1457318542.100938,29.813074827194214,0,4.9999536060530145,4.999907212106029,9,0.18186306953430176,0,53
1457318547.145518,29.768494844436646,0,4.9999536060530145,4.999907212106029,9,0.22648906707763672,0,54
1457318552.215257,29.698755979537964,0,4.9999536060530145,4.999907212106029,9,0.2962019443511963,0,55
1457318557.198682,29.715330839157104,0,4.9999536060530145,4.999907212106029,9,0.2796039581298828,0,56
1457318561.947813,29.96619987487793,0,4.9999536060530145,4.999907212106029,9,0.028869152069091797,0,57
1457318567.092495,29.821517944335938,0,4.9999536060530145,4.999907212106029,9,0.17326903343200684,0,58
1457318572.067945,29.846067905426025,0,4.9999536060530145,4.999907212106029,9,0.1488049030303955,0,59
1457318577.950416,28.9635968208313,0,4.9999536060530145,4.999907212106029,9,1.0313260555267334,0,60
1457318582.061773,29.852239847183228,0,4.9999536060530145,4.999907212106029,9,0.143510103225708,0,61
1457318587.134155,29.779857873916626,0,4.9999536060530145,4.999907212106029,9,0.2150571346282959,0,62
1457318592.113194,29.800818920135498,0,4.9999536060530145,4.999907212106029,9,0.19416499137878418,0,63
1457318597.122202,29.791810989379883,0,4.9999536060530145,4.999907212106029,9,0.2031869888305664,0,64
1457318602.153204,29.76080894470215,0,4.9999536060530145,4.999907212106029,9,0.23417997360229492,0,65
1457318607.019889,29.894123792648315,0,4.9999536060530145,4.999907212106029,9,0.1009061336517334,0,66
1457318611.997673,29.916339874267578,0,4.9999536060530145,4.999907212106029,9,0.07856392860412598,0,67
1457318617.229858,29.684154987335205,0,4.9999536060530145,4.999907212106029,9,0.31072402000427246,0,68
1457318622.264434,29.64957880973816,0,4.9999536060530145,4.999907212106029,9,0.34552812576293945,0,69
1457318627.302651,29.611361980438232,0,4.9999536060530145,4.999907212106029,9,0.3836948871612549,0,70
1457318632.313035,29.600977897644043,0,4.9999536060530145,4.999907212106029,9,0.3940269947052002,0,71
1457318637.166666,29.747346878051758,0,4.9999536060530145,4.999907212106029,9,0.24783611297607422,0,72
1457318642.216266,29.697746992111206,0,4.9999536060530145,4.999907212106029,9,0.29730987548828125,0,73
1457318647.076285,29.837728023529053,0,4.9999536060530145,4.999907212106029,9,0.15736794471740723,0,74
1457318651.981933,29.932079792022705,0,4.9999536060530145,4.999907212106029,9,0.06287121772766113,0,75
1457318656.950642,29.96337080001831,0,4.9999536060530145,4.999907212106029,9,0.031472206115722656,0,76
1457318661.948072,29.965940952301025,0,4.9999536060530145,4.999907212106029,9,0.028902053833007812,0,77
1457318666.988179,29.92583394050598,0,4.9999536060530145,4.999907212106029,9,0.06899785995483398,0,78
1457318671.993339,29.920673847198486,0,4.9999536060530145,4.999907212106029,9,0.07400798797607422,0,79
1457318676.968175,29.94583797454834,0,4.9999536060530145,4.999907212106029,9,0.04893302917480469,0,80
1457318682.029607,29.884405851364136,0,4.9999536060530145,4.999907212106029,9,0.1103830337524414,0,81
1457318687.154592,29.75942087173462,0,4.9999536060530145,4.999907212106029,9,0.23543000221252441,0,82
1457318692.118235,29.795777797698975,0,4.9999536060530145,4.999907212106029,9,0.19923806190490723,0,83
1457318697.597874,29.316138982772827,0,4.9999536060530145,4.999907212106029,9,0.678825855255127,0,84
1457318702.290821,29.623191833496094,0,4.9999536060530145,4.999907212106029,9,0.3721599578857422,0,85
1457318707.47212,29.441892862319946,0,4.9999536060530145,4.999907212106029,9,0.5532031059265137,0,86
1457318712.043348,29.870664834976196,0,4.9999536060530145,4.999907212106029,9,0.12463998794555664,0,87
1457318717.151528,29.762485027313232,0,4.9999536060530145,4.999907212106029,9,0.23240089416503906,0,88
1457318721.945078,29.968935012817383,0,4.9999536060530145,4.999907212106029,9,0.026002883911132812,0,89
1457318726.996922,29.917090892791748,0,4.9999536060530145,4.999907212106029,9,0.07770299911499023,0,90
1457318732.043823,29.870189905166626,0,4.9999536060530145,4.999907212106029,9,0.12462306022644043,0,91
1457318737.440898,29.47311496734619,0,4.9999536060530145,4.999907212106029,9,0.5217499732971191,0,92
1457318742.354176,29.559836864471436,0,4.9999536060530145,4.999907212106029,9,0.4354400634765625,0,93
1457318747.068864,29.84514880180359,0,4.9999536060530145,4.999907212106029,9,0.15001416206359863,0,94
1457318752.053574,29.86043882369995,0,4.9999536060530145,4.999907212106029,9,0.13443899154663086,0,95
1457318756.963209,29.950803995132446,0,4.9999536060530145,4.999907212106029,9,0.04409003257751465,0,96
1457318761.975568,29.93844485282898,0,4.9999536060530145,4.999907212106029,9,0.056288957595825195,0,97
1457318766.984417,29.929595947265625,0,4.9999536060530145,4.999907212106029,9,0.06517386436462402,0,98
1457318772.073763,29.84025001525879,0,4.9999536060530145,4.999907212106029,9,0.15447378158569336,0,99
1457318777.153356,29.76065683364868,0,4.9999536060530145,4.999907212106029,9,0.2342209815979004,0,100
1457318782.319287,29.594725847244263,0,4.9999536060530145,4.999907212106029,9,0.4002830982208252,0,101
1457318787.275788,29.638224840164185,0,4.9999536060530145,4.999907212106029,9,0.35690903663635254,0,102
1457318792.237027,29.6769859790802,0,4.9999536060530145,4.999907212106029,9,0.3180539608001709,0,103
1457318797.240768,29.673244953155518,0,4.9999536060530145,4.999907212106029,9,0.32184290885925293,0,104
1457318802.206897,29.70711588859558,0,4.9999536060530145,4.999907212106029,9,0.2879810333251953,0,105
1457318807.153845,29.760167837142944,0,4.9999536060530145,4.999907212106029,9,0.23486113548278809,0,106
1457318812.157485,29.7565279006958,0,4.9999536060530145,4.999907212106029,9,0.2384660243988037,0,107
1457318817.141989,29.772023916244507,0,4.9999536060530145,4.999907212106029,9,0.22295308113098145,0,108
1457318822.090593,29.82341980934143,0,4.9999536060530145,4.999907212106029,9,0.1714930534362793,0,109
1457318827.168965,29.74504780769348,0,4.9999536060530145,4.999907212106029,9,0.24986910820007324,0,110
1457318832.131876,29.782136917114258,0,4.9999536060530145,4.999907212106029,9,0.21289491653442383,0,111
1457318837.223545,29.690467834472656,0,4.9999536060530145,4.999907212106029,9,0.3044850826263428,0,112
1457318842.093753,29.82025980949402,0,4.9999536060530145,4.999907212106029,9,0.17478418350219727,0,113
1457318847.0098,29.904212951660156,0,4.9999536060530145,4.999907212106029,9,0.09064388275146484,0,114
1457318851.987961,29.92605185508728,0,4.9999536060530145,4.999907212106029,9,0.06876802444458008,0,115
1457318856.931695,29.98231792449951,0,4.9999536060530145,4.999907212106029,9,0.0124969482421875,0,116
1457318861.933058,29.980954885482788,0,4.9999536060530145,4.999907212106029,9,0.013756036758422852,0,117
1457318866.942948,29.971064805984497,0,4.9999536060530145,4.999907212106029,9,0.023696184158325195,0,118
1457318871.933049,29.980963945388794,0,4.9999536060530145,4.999907212106029,9,0.013779878616333008,0,119
1457318876.99631,4.932801961898804,0,3.5263971271608656,2.0527942543217312,3,0.06715989112854004,0,0
1457318877.339628,9.589483976364136,0,4.9999536060530145,4.999907212106029,9,0.34317994117736816,0,1
1457318877.611659,14.317452907562256,0,4.9999536060530145,4.999907212106029,9,0.2719230651855469,0,2
1457318877.791145,19.137966871261597,0,4.9999536060530145,4.999907212106029,9,0.1793820858001709,0,3
1457318878.33541,23.59370183944702,0,4.9999536060530145,4.999907212106029,9,0.5440921783447266,0,4
1457318878.742705,28.18640685081482,0,4.9999536060530145,4.999907212106029,9,0.40717101097106934,0,5
1457318882.149537,29.779574871063232,0,4.9999536060530145,4.999907212106029,9,0.21701598167419434,0,6
1457318886.974907,29.95420503616333,0,4.9999536060530145,4.999907212106029,9,0.04074597358703613,0,7
1457318892.002998,29.926113843917847,0,4.9999536060530145,4.999907212106029,9,0.06870007514953613,0,8
1457318897.22908,29.700031995773315,0,4.9999536060530145,4.999907212106029,9,0.2947690486907959,0,9
1457318902.127913,29.801198959350586,0,4.9999536060530145,4.999907212106029,9,0.19382190704345703,0,10
1457318906.998809,29.93030285835266,0,4.9999536060530145,4.999907212106029,9,0.06462502479553223,0,11
1457318912.013986,29.915125846862793,0,4.9999536060530145,4.999907212106029,9,0.07961320877075195,0,12
1457318917.146011,29.783100843429565,0,4.9999536060530145,4.999907212106029,9,0.2117152214050293,0,13
1457318922.064784,29.864327907562256,0,4.9999536060530145,4.999907212106029,9,0.1306290626525879,0,14
1457318927.433167,29.49594497680664,0,4.9999536060530145,4.999907212106029,9,0.4988839626312256,0,15
1457318932.00705,29.922061920166016,0,4.9999536060530145,4.999907212106029,9,0.07311797142028809,0,16
1457318936.956805,29.972306966781616,0,4.9999536060530145,4.999907212106029,9,0.022463083267211914,0,17
1457318942.00184,29.927271842956543,0,4.9999536060530145,4.999907212106029,9,0.06737804412841797,0,18
1457318947.023243,29.905869007110596,0,4.9999536060530145,4.999907212106029,9,0.08889889717102051,0,19
1457318952.152671,29.776440858840942,0,4.9999536060530145,4.999907212106029,9,0.2183690071105957,0,20
1457318957.065998,29.86311388015747,0,4.9999536060530145,4.999907212106029,9,0.13179898262023926,0,21
1457318962.19739,29.731721878051758,0,4.9999536060530145,4.999907212106029,9,0.2631351947784424,0,22
1457318967.551643,29.377469062805176,0,4.9999536060530145,4.999907212106029,9,0.6175289154052734,0,23
1457318972.179757,29.74935483932495,0,4.9999536060530145,4.999907212106029,9,0.24600005149841309,0,24
1457318977.137332,29.7917799949646,0,4.9999536060530145,4.999907212106029,9,0.20322489738464355,0,25
1457318982.137768,29.791343927383423,0,4.9999536060530145,4.999907212106029,9,0.20364093780517578,0,26
1457318987.222527,29.706584930419922,0,4.9999536060530145,4.999907212106029,9,0.28835606575012207,0,27
1457318992.166704,29.762408018112183,0,4.9999536060530145,4.999907212106029,9,0.2326509952545166,0,28
1457318997.031653,29.897459030151367,0,4.9999536060530145,4.999907212106029,9,0.09748387336730957,0,29
1457319002.162771,29.766340970993042,0,4.9999536060530145,4.999907212106029,9,0.2285161018371582,0,30
1457319007.031502,29.89760994911194,0,4.9999536060530145,4.999907212106029,9,0.09737300872802734,0,31
1457319012.146827,29.78228497505188,0,4.9999536060530145,4.999907212106029,9,0.21260905265808105,0,32
1457319017.112952,29.816159963607788,0,4.9999536060530145,4.999907212106029,9,0.17885899543762207,0,33
1457319021.993001,29.936110973358154,0,4.9999536060530145,4.999907212106029,9,0.05884289741516113,0,34
1457319027.189203,29.739908933639526,0,4.9999536060530145,4.999907212106029,9,0.25491905212402344,0,35
1457319032.182899,29.74621295928955,0,4.9999536060530145,4.999907212106029,9,0.24878191947937012,0,36
1457319037.131212,29.797899961471558,0,4.9999536060530145,4.999907212106029,9,0.19708609580993652,0,37
1457319042.174998,29.754113912582397,0,4.9999536060530145,4.999907212106029,9,0.2407851219177246,0,38
1457319048.097032,28.832079887390137,0,4.9999536060530145,4.999907212106029,9,1.1629061698913574,0,39
1457319053.113784,28.815327882766724,0,4.9999536060530145,4.999907212106029,9,1.1805779933929443,0,40
1457319057.870049,29.059062957763672,0,4.9999536060530145,4.999907212106029,9,0.9369070529937744,0,41
1457319063.818579,28.110532999038696,0,4.9999536060530145,4.999907212106029,9,1.8851499557495117,0,42
1457319068.09262,28.83649206161499,0,4.9999536060530145,4.999907212106029,9,1.160193920135498,0,43
1457319072.871372,29.057739973068237,0,4.9999536060530145,4.999907212106029,9,0.9381470680236816,0,44
1457319078.097249,28.831862926483154,0,4.9999536060530145,4.999907212106029,9,1.1638970375061035,0,45
1457319083.07342,28.85569190979004,0,4.9999536060530145,4.999907212106029,9,1.1402390003204346,0,46
1457319087.061084,29.868027925491333,0,4.9999536060530145,4.999907212106029,9,0.12788701057434082,0,47
1457319094.842878,27.086233854293823,0,4.9999536060530145,4.999907212106029,9,2.908623218536377,0,48
1457319098.351246,28.577865839004517,0,4.9999536060530145,4.999907212106029,9,1.419816017150879,0,49
1457319102.81582,29.11329197883606,0,4.9999536060530145,4.999907212106029,9,0.8828840255737305,0,50
1457319107.88605,29.04306197166443,0,4.9999536060530145,4.999907212106029,9,0.9525949954986572,0,51
1457319112.864302,29.064810037612915,0,4.9999536060530145,4.999907212106029,9,0.9308249950408936,0,52
1457319118.33059,28.598521947860718,0,4.9999536060530145,4.999907212106029,9,1.3971729278564453,0,53
1457319123.854514,28.07459807395935,0,4.9999536060530145,4.999907212106029,9,1.9215378761291504,0,54
1457319128.091625,28.83748698234558,0,4.9999536060530145,4.999907212106029,9,1.1591849327087402,0,55
1457319133.122474,28.80663800239563,0,4.9999536060530145,4.999907212106029,9,1.1892650127410889,0,56
1457319137.323805,29.60530686378479,0,4.9999536060530145,4.999907212106029,9,0.3906280994415283,0,57
1457319142.823911,29.10520100593567,0,4.9999536060530145,4.999907212106029,9,0.889948844909668,0,58
1457319147.607536,29.32157588005066,0,4.9999536060530145,4.999907212106029,9,0.6740760803222656,0,59
1457319157.832982,24.096129894256592,0,4.9999536060530145,4.999907212106029,9,5.899235963821411,0,60
1457319159.808939,27.12017297744751,0,4.9999536060530145,4.999907212106029,9,1.9758350849151611,0,61
1457319162.574807,29.354305028915405,0,4.9999536060530145,4.999907212106029,9,0.6431469917297363,0,62
1457319168.336454,28.592658042907715,0,4.9999536060530145,4.999907212106029,9,1.4026238918304443,0,63
1457319172.142334,29.78677797317505,0,4.9999536060530145,4.999907212106029,9,0.20926904678344727,0,64
1457319178.080838,28.848273992538452,0,4.9999536060530145,4.999907212106029,9,1.146669864654541,0,65
1457319182.640326,29.288785934448242,0,4.9999536060530145,4.999907212106029,9,0.7069969177246094,0,66
1457319187.565039,29.364073038101196,0,4.9999536060530145,4.999907212106029,9,0.6298689842224121,0,67
1457319193.570851,28.35826086997986,0,4.9999536060530145,4.999907212106029,9,1.6371190547943115,0,68
1457319198.621854,28.307257890701294,0,4.9999536060530145,4.999907212106029,9,1.6891310214996338,0,69
1457319203.064606,28.864506006240845,0,4.9999536060530145,4.999907212106029,9,1.1319260597229004,0,70
1457319208.827036,28.102076053619385,0,4.9999536060530145,4.999907212106029,9,1.8938038349151611,0,71
1457319212.871244,29.057868003845215,0,4.9999536060530145,4.999907212106029,9,0.9387478828430176,0,72
1457319217.224246,29.7048659324646,0,4.9999536060530145,4.999907212106029,9,0.29061007499694824,0,73
1457319222.829317,29.09979486465454,0,4.9999536060530145,4.999907212106029,9,0.8952431678771973,0,74
1457319228.097571,28.831541061401367,0,4.9999536060530145,4.999907212106029,9,1.1640558242797852,0,75
1457319232.343675,29.585437059402466,0,4.9999536060530145,4.999907212106029,9,0.41043686866760254,0,76
1457319237.328259,29.600852966308594,0,4.9999536060530145,4.999907212106029,9,0.3943290710449219,0,77
1457319242.56415,29.364961862564087,0,4.9999536060530145,4.999907212106029,9,0.6302080154418945,0,78
1457319247.559046,29.370065927505493,0,4.9999536060530145,4.999907212106029,9,0.6253559589385986,0,79
1457319252.851339,29.077772855758667,0,4.9999536060530145,4.999907212106029,9,0.9176630973815918,0,80
1457319257.635775,29.293336868286133,0,4.9999536060530145,4.999907212106029,9,0.7023820877075195,0,81
1457319262.567559,29.361552953720093,0,4.9999536060530145,4.999907212106029,9,0.6339499950408936,0,82
1457319267.581815,29.347296953201294,0,4.9999536060530145,4.999907212106029,9,0.6481499671936035,0,83
1457319275.56261,26.366502046585083,0,4.9999536060530145,4.999907212106029,9,3.628903865814209,0,84
1457319278.594086,28.335026025772095,0,4.9999536060530145,4.999907212106029,9,1.663360834121704,0,85
1457319284.326756,27.60235595703125,0,4.9999536060530145,4.999907212106029,9,2.3940680027008057,0,86
1457319287.601037,29.32807493209839,0,4.9999536060530145,4.999907212106029,9,0.6691129207611084,0,87
1457319293.116062,28.813050031661987,0,4.9999536060530145,4.999907212106029,9,1.1824100017547607,0,88
1457319297.368059,29.561053037643433,0,4.9999536060530145,4.999907212106029,9,0.43491697311401367,0,89
1457319302.015325,29.91378688812256,0,4.9999536060530145,4.999907212106029,9,0.07971811294555664,0,90
1457319307.01937,29.90974187850952,0,4.9999536060530145,4.999907212106029,9,0.08510899543762207,0,91
1457319312.450144,29.478967905044556,0,4.9999536060530145,4.999907212106029,9,0.5159170627593994,0,92
1457319317.229194,29.699918031692505,0,4.9999536060530145,4.999907212106029,9,0.2954089641571045,0,93
1457319322.02312,29.905992031097412,0,4.9999536060530145,4.999907212106029,9,0.0891120433807373,0,94
1457319327.043317,29.88579487800598,0,4.9999536060530145,4.999907212106029,9,0.1090860366821289,0,95
1457319331.978098,29.951014041900635,0,4.9999536060530145,4.999907212106029,9,0.04387187957763672,0,96
1457319336.991342,29.937769889831543,0,4.9999536060530145,4.999907212106029,9,0.057070016860961914,0,97
1457319341.994983,29.934128999710083,0,4.9999536060530145,4.999907212106029,9,0.06073284149169922,0,98
1457319347.084477,29.844635009765625,0,4.9999536060530145,4.999907212106029,9,0.15015196800231934,0,99
1457319352.222953,29.706158876419067,0,4.9999536060530145,4.999907212106029,9,0.2886931896209717,0,100
1457319357.196942,29.73216986656189,0,4.9999536060530145,4.999907212106029,9,0.26287198066711426,0,101
1457319362.141647,29.78746485710144,0,4.9999536060530145,4.999907212106029,9,0.2075481414794922,0,102
1457319367.251442,29.677670001983643,0,4.9999536060530145,4.999907212106029,9,0.31728506088256836,0,103
1457319372.254526,29.674586057662964,0,4.9999536060530145,4.999907212106029,9,0.320497989654541,0,104
1457319377.165919,29.763192892074585,0,4.9999536060530145,4.999907212106029,9,0.23187994956970215,0,105
1457319382.234786,29.694325923919678,0,4.9999536060530145,4.999907212106029,9,0.3007071018218994,0,106
1457319387.052694,29.876417875289917,0,4.9999536060530145,4.999907212106029,9,0.11867403984069824,0,107
1457319392.114495,29.814616918563843,0,4.9999536060530145,4.999907212106029,9,0.18030214309692383,0,108
1457319397.05173,29.877382040023804,0,4.9999536060530145,4.999907212106029,9,0.11752200126647949,0,109
1457319402.215015,29.714097023010254,0,4.9999536060530145,4.999907212106029,9,0.28076982498168945,0,110
1457319407.286791,29.64232087135315,0,4.9999536060530145,4.999907212106029,9,0.35265302658081055,0,111
1457319412.120661,29.808450937271118,0,4.9999536060530145,4.999907212106029,9,0.18661808967590332,0,112
1457319417.088627,29.840484857559204,0,4.9999536060530145,4.999907212106029,9,0.15437102317810059,0,113
1457319422.018667,29.910444974899292,0,4.9999536060530145,4.999907212106029,9,0.08436989784240723,0,114
1457319426.984178,29.944933891296387,0,4.9999536060530145,4.999907212106029,9,0.049839019775390625,0,115
1457319431.946672,29.98243999481201,0,4.9999536060530145,4.999907212106029,9,0.012341976165771484,0,116
1457319436.954715,29.97439694404602,0,4.9999536060530145,4.999907212106029,9,0.02035999298095703,0,117
1457319441.964879,29.964232921600342,0,4.9999536060530145,4.999907212106029,9,0.03058314323425293,0,118
1457319446.948859,29.980252981185913,0,4.9999536060530145,4.999907212106029,9,0.01458597183227539,0,119
1457319451.962764,4.989459991455078,0,2.5672479960559107,0.1344959921118212,1,0.010479927062988281,0,0
1457319452.192713,9.75951099395752,0,4.9999536060530145,4.999907212106029,9,0.22985291481018066,0,1
1457319452.388759,14.563465118408203,0,4.9999536060530145,4.999907212106029,9,0.19595980644226074,0,2
1457319452.544533,19.40769100189209,0,4.9999536060530145,4.999907212106029,9,0.15565896034240723,0,3
1457319452.972075,23.980149030685425,0,4.9999536060530145,4.999907212106029,9,0.4274270534515381,0,4
