TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457318112.122668,29.789087057113647,0,4.9999536060530145,4.999907212106029,9,0.20580601692199707,0,82
1457318117.084977,29.826778173446655,0,4.9999536060530145,4.999907212106029,9,0.1682147979736328,0,83
1457318122.540082,29.371673107147217,0,4.9999536060530145,4.999907212106029,9,0.6232619285583496,0,84
1457318127.262158,29.64959716796875,0,4.9999536060530145,4.999907212106029,9,0.3457779884338379,0,85
1457318132.409133,29.50262212753296,0,4.9999536060530145,4.999907212106029,9,0.4925038814544678,0,86
1457318137.051972,29.859783172607422,0,4.9999536060530145,4.999907212106029,9,0.13550591468811035,0,87
1457318142.153308,29.75844717025757,0,4.9999536060530145,4.999907212106029,9,0.23646187782287598,0,88
1457318146.989852,29.921903133392334,0,4.9999536060530145,4.999907212106029,9,0.07312989234924316,0,89
1457318152.362003,29.54975199699402,0,4.9999536060530145,4.999907212106029,9,0.4451160430908203,0,90
1457318157.320093,29.591662168502808,0,4.9999536060530145,4.999907212106029,9,0.40358495712280273,0,91
1457318165.559944,26.351811170578003,0,4.9999536060530145,4.999907212106029,9,3.6433539390563965,0,92
1457318168.604508,28.307247161865234,0,4.9999536060530145,4.999907212106029,9,1.691180944442749,0,93
1457318172.352045,29.559710025787354,0,4.9999536060530145,4.999907212106029,9,0.43674302101135254,0,94
1457318177.339127,29.572628021240234,0,4.9999536060530145,4.999907212106029,9,0.42258596420288086,0,95
1457318182.323228,29.5885272026062,0,4.9999536060530145,4.999907212106029,9,0.40665578842163086,0,96
1457318187.330703,29.58105206489563,0,4.9999536060530145,4.999907212106029,9,0.41410207748413086,0,97
1457318192.131134,29.78062105178833,0,4.9999536060530145,4.999907212106029,9,0.21429014205932617,0,98
1457318197.57529,29.33646512031555,0,4.9999536060530145,4.999907212106029,9,0.6585159301757812,0,99
1457318203.115616,28.796139001846313,0,4.9999536060530145,4.999907212106029,9,1.1992790699005127,0,100
1457318208.380578,28.531177043914795,0,4.9999536060530145,4.999907212106029,9,1.4648120403289795,0,101
1457318212.161965,29.74979019165039,0,4.9999536060530145,4.999907212106029,9,0.2464618682861328,0,102
1457318218.602936,28.30881905555725,0,4.9999536060530145,4.999907212106029,9,1.6861510276794434,0,103
1457318223.839427,28.072328090667725,0,4.9999536060530145,4.999907212106029,9,1.9241418838500977,0,104
1457318227.586329,29.32542610168457,0,4.9999536060530145,4.999907212106029,9,0.6712749004364014,0,105
1457318232.841128,29.070626974105835,0,4.9999536060530145,4.999907212106029,9,0.9248230457305908,0,106
1457318237.643643,29.268112182617188,0,4.9999536060530145,4.999907212106029,9,0.7275998592376709,0,107
1457318242.866811,29.044944047927856,0,4.9999536060530145,4.999907212106029,9,0.9504921436309814,0,108
1457318247.834303,29.077452182769775,0,4.9999536060530145,4.999907212106029,9,0.9182708263397217,0,109
1457318253.341186,28.570569038391113,0,4.9999536060530145,4.999907212106029,9,1.4248559474945068,0,110
1457318257.842837,29.068917989730835,0,4.9999536060530145,4.999907212106029,9,0.9300839900970459,0,111
1457318262.834215,29.077540159225464,0,4.9999536060530145,4.999907212106029,9,0.9181740283966064,0,112
1457318268.064286,28.847469091415405,0,4.9999536060530145,4.999907212106029,9,1.148210048675537,0,113
1457318272.566082,29.345673084259033,0,4.9999536060530145,4.999907212106029,9,0.6502299308776855,0,114
1457318277.020826,29.890928983688354,0,4.9999536060530145,4.999907212106029,9,0.10448718070983887,0,115
1457318282.57531,29.336445093154907,0,4.9999536060530145,4.999907212106029,9,0.6584320068359375,0,116
1457318287.098169,29.813585996627808,0,4.9999536060530145,4.999907212106029,9,0.18185901641845703,0,117
1457318292.132851,29.77890419960022,0,4.9999536060530145,4.999907212106029,9,0.21604585647583008,0,118
1457318297.337629,29.57412600517273,0,4.9999536060530145,4.999907212106029,9,0.42086219787597656,0,119
1457318302.012408,4.919290065765381,0,3.1328723669441603,1.2657447338883203,2,0.08064794540405273,0,0
1457318302.579896,9.351802110671997,0,4.9999536060530145,4.999907212106029,9,0.567357063293457,0,1
1457318303.585193,13.346505165100098,0,4.9999536060530145,4.999907212106029,9,1.005194902420044,0,2
1457318304.108122,17.823575973510742,0,4.9999536060530145,4.999907212106029,9,0.5228271484375,0,3
1457318305.869833,21.061865091323853,0,4.9999536060530145,4.999907212106029,9,1.7616069316864014,0,4
1457318307.384666,24.547032117843628,0,4.9999536060530145,4.999907212106029,9,1.5147309303283691,0,5
1457318308.602778,28.328920125961304,0,4.9999536060530145,4.999907212106029,9,1.2180049419403076,0,6
1457318312.316398,29.615300178527832,0,4.9999536060530145,4.999907212106029,9,0.3811299800872803,0,7
1457318317.635002,29.296696186065674,0,4.9999536060530145,4.999907212106029,9,0.698415994644165,0,8
1457318322.942015,28.989683151245117,0,4.9999536060530145,4.999907212106029,9,1.0057868957519531,0,9
1457318327.595593,29.33610510826111,0,4.9999536060530145,4.999907212106029,9,0.6596329212188721,0,10
1457318332.340968,29.5907301902771,0,4.9999536060530145,4.999907212106029,9,0.4047048091888428,0,11
1457318337.361739,29.56995916366577,0,4.9999536060530145,4.999907212106029,9,0.42523884773254395,0,12
1457318343.769007,28.162691116333008,0,4.9999536060530145,4.999907212106029,9,1.832489013671875,0,13
1457318348.133945,28.79775309562683,0,4.9999536060530145,4.999907212106029,9,1.1988670825958252,0,14
1457318354.880063,27.051635026931763,0,4.9999536060530145,4.999907212106029,9,2.944348096847534,0,15
1457318357.340295,29.591403007507324,0,4.9999536060530145,4.999907212106029,9,0.40629100799560547,0,16
1457318362.583534,29.348164081573486,0,4.9999536060530145,4.999907212106029,9,0.6469419002532959,0,17
1457318368.092593,28.839105129241943,0,4.9999536060530145,4.999907212106029,9,1.1562778949737549,0,18
1457318372.333593,29.59810519218445,0,4.9999536060530145,4.999907212106029,9,0.3978278636932373,0,19
1457318378.322082,28.60961604118347,0,4.9999536060530145,4.999907212106029,9,1.3855559825897217,0,20
1457318382.870693,29.061005115509033,0,4.9999536060530145,4.999907212106029,9,0.9351539611816406,0,21
1457318387.810793,29.12090516090393,0,4.9999536060530145,4.999907212106029,9,0.8748090267181396,0,22
1457318393.107463,28.824235200881958,0,4.9999536060530145,4.999907212106029,9,1.171433925628662,0,23
1457318398.344708,28.586990118026733,0,4.9999536060530145,4.999907212106029,9,1.4089200496673584,0,24
1457318402.844811,29.08688712120056,0,4.9999536060530145,4.999907212106029,9,0.9092919826507568,0,25
1457318407.151518,29.780179977416992,0,4.9999536060530145,4.999907212106029,9,0.21547818183898926,0,26
1457318412.173051,29.758646965026855,0,4.9999536060530145,4.999907212106029,9,0.23631501197814941,0,27
1457318417.107165,29.824532985687256,0,4.9999536060530145,4.999907212106029,9,0.17048120498657227,0,28
1457318422.119373,29.81232500076294,0,4.9999536060530145,4.999907212106029,9,0.1826009750366211,0,29
1457318427.153302,29.778396129608154,0,4.9999536060530145,4.999907212106029,9,0.21657896041870117,0,30
1457318432.074254,29.857444047927856,0,4.9999536060530145,4.999907212106029,9,0.1375141143798828,0,31
1457318437.137892,29.793806076049805,0,4.9999536060530145,4.999907212106029,9,0.20114398002624512,0,32
1457318442.106959,29.8247389793396,0,4.9999536060530145,4.999907212106029,9,0.17024016380310059,0,33
1457318447.02438,29.907318115234375,0,4.9999536060530145,4.999907212106029,9,0.08763289451599121,0,34
1457318452.251958,29.67974019050598,0,4.9999536060530145,4.999907212106029,9,0.31516098976135254,0,35
1457318457.346283,29.58541512489319,0,4.9999536060530145,4.999907212106029,9,0.4096870422363281,0,36
1457318462.258669,29.67302918434143,0,4.9999536060530145,4.999907212106029,9,0.3221428394317627,0,37
1457318467.187128,29.744570016860962,0,4.9999536060530145,4.999907212106029,9,0.2505190372467041,0,38
1457318472.162048,29.769649982452393,0,4.9999536060530145,4.999907212106029,9,0.22536921501159668,0,39
1457318477.094609,29.83708906173706,0,4.9999536060530145,4.999907212106029,9,0.15793991088867188,0,40
1457318482.11759,29.81410813331604,0,4.9999536060530145,4.999907212106029,9,0.18080806732177734,0,41
1457318487.172616,29.759082078933716,0,4.9999536060530145,4.999907212106029,9,0.23586797714233398,0,42
1457318492.099852,29.831845998764038,0,4.9999536060530145,4.999907212106029,9,0.16318297386169434,0,43
1457318497.113479,29.81821918487549,0,4.9999536060530145,4.999907212106029,9,0.17674899101257324,0,44
1457318502.213099,29.71859908103943,0,4.9999536060530145,4.999907212106029,9,0.27635788917541504,0,45
1457318507.055219,29.876479148864746,0,4.9999536060530145,4.999907212106029,9,0.11859798431396484,0,46
1457318512.128079,29.803619146347046,0,4.9999536060530145,4.999907212106029,9,0.1912989616394043,0,47
1457318517.56132,29.370378017425537,0,4.9999536060530145,4.999907212106029,9,0.624608039855957,0,48
1457318522.244135,29.687563180923462,0,4.9999536060530145,4.999907212106029,9,0.30785584449768066,0,49
1457318527.06881,29.86288809776306,0,4.9999536060530145,4.999907212106029,9,0.13216805458068848,0,50
1457318532.207032,29.724666118621826,0,4.9999536060530145,4.999907212106029,9,0.27025485038757324,0,51
1457318537.163012,29.768686056137085,0,4.9999536060530145,4.999907212106029,9,0.22635102272033691,0,52
1457318542.213021,29.718677043914795,0,4.9999536060530145,4.999907212106029,9,0.2763381004333496,0,53
1457318547.38717,29.544528007507324,0,4.9999536060530145,4.999907212106029,9,0.4504430294036865,0,54
1457318552.232153,29.69954514503479,0,4.9999536060530145,4.999907212106029,9,0.29567384719848633,0,55
1457318557.215532,29.716166019439697,0,4.9999536060530145,4.999907212106029,9,0.2788989543914795,0,56
1457318562.002061,29.92963719367981,0,4.9999536060530145,4.999907212106029,9,0.06540894508361816,0,57
1457318567.131869,29.79982900619507,0,4.9999536060530145,4.999907212106029,9,0.1949920654296875,0,58
1457318572.116588,29.815109968185425,0,4.9999536060530145,4.999907212106029,9,0.17985105514526367,0,59
1457318577.660032,29.271666049957275,0,4.9999536060530145,4.999907212106029,9,0.723304033279419,0,60
1457318582.11522,29.81647801399231,0,4.9999536060530145,4.999907212106029,9,0.17901015281677246,0,61
1457318587.164212,29.767486095428467,0,4.9999536060530145,4.999907212106029,9,0.22746896743774414,0,62
1457318592.175119,29.756579160690308,0,4.9999536060530145,4.999907212106029,9,0.23842787742614746,0,63
1457318597.119496,29.812201976776123,0,4.9999536060530145,4.999907212106029,9,0.1827831268310547,0,64
1457318602.149253,29.782445192337036,0,4.9999536060530145,4.999907212106029,9,0.2124629020690918,0,65
1457318607.06219,29.869508028030396,0,4.9999536060530145,4.999907212106029,9,0.12543916702270508,0,66
1457318612.027009,29.904689073562622,0,4.9999536060530145,4.999907212106029,9,0.09016704559326172,0,67
1457318617.194507,29.737191200256348,0,4.9999536060530145,4.999907212106029,9,0.25768399238586426,0,68
1457318622.391998,29.539700031280518,0,4.9999536060530145,4.999907212106029,9,0.4553370475769043,0,69
1457318627.169643,29.762055158615112,0,4.9999536060530145,4.999907212106029,9,0.23318195343017578,0,70
1457318632.252256,29.679442167282104,0,4.9999536060530145,4.999907212106029,9,0.3155229091644287,0,71
1457318637.1399,29.79179811477661,0,4.9999536060530145,4.999907212106029,9,0.20325589179992676,0,72
1457318642.300813,29.630885124206543,0,4.9999536060530145,4.999907212106029,9,0.3640570640563965,0,73
1457318647.050982,29.88071608543396,0,4.9999536060530145,4.999907212106029,9,0.11439704895019531,0,74
1457318652.074345,29.85735297203064,0,4.9999536060530145,4.999907212106029,9,0.1375291347503662,0,75
1457318657.016992,29.914705991744995,0,4.9999536060530145,4.999907212106029,9,0.08008503913879395,0,76
1457318661.981188,29.950510025024414,0,4.9999536060530145,4.999907212106029,9,0.044291019439697266,0,77
1457318667.054882,29.876816034317017,0,4.9999536060530145,4.999907212106029,9,0.11800408363342285,0,78
1457318672.064395,29.867303133010864,0,4.9999536060530145,4.999907212106029,9,0.12755489349365234,0,79
1457318677.02652,29.90517807006836,0,4.9999536060530145,4.999907212106029,9,0.0897068977355957,0,80
1457318682.078213,29.853485107421875,0,4.9999536060530145,4.999907212106029,9,0.14137005805969238,0,81
1457318687.118913,29.812785148620605,0,4.9999536060530145,4.999907212106029,9,0.18213796615600586,0,82
1457318692.106609,29.82508897781372,0,4.9999536060530145,4.999907212106029,9,0.16989803314208984,0,83
1457318697.394617,29.537081003189087,0,4.9999536060530145,4.999907212106029,9,0.4579010009765625,0,84
1457318702.344137,29.58756113052368,0,4.9999536060530145,4.999907212106029,9,0.40769386291503906,0,85
1457318707.616832,29.314866065979004,0,4.9999536060530145,4.999907212106029,9,0.6803410053253174,0,86
1457318712.090435,29.84126305580139,0,4.9999536060530145,4.999907212106029,9,0.15422391891479492,0,87
1457318717.176921,29.754777193069458,0,4.9999536060530145,4.999907212106029,9,0.2401719093322754,0,88
1457318722.015263,29.91643500328064,0,4.9999536060530145,4.999907212106029,9,0.0785830020904541,0,89
1457318727.064171,29.86752700805664,0,4.9999536060530145,4.999907212106029,9,0.1272881031036377,0,90
1457318732.087935,29.84376311302185,0,4.9999536060530145,4.999907212106029,9,0.1511690616607666,0,91
1457318737.340967,29.590731143951416,0,4.9999536060530145,4.999907212106029,9,0.4042370319366455,0,92
1457318742.386839,29.544859170913696,0,4.9999536060530145,4.999907212106029,9,0.45034098625183105,0,93
1457318747.071018,29.860680103302002,0,4.9999536060530145,4.999907212106029,9,0.1345820426940918,0,94
1457318752.073277,29.858421087265015,0,4.9999536060530145,4.999907212106029,9,0.13652396202087402,0,95
1457318757.016625,29.91507315635681,0,4.9999536060530145,4.999907212106029,9,0.07984304428100586,0,96
1457318762.033849,29.897849082946777,0,4.9999536060530145,4.999907212106029,9,0.09683895111083984,0,97
1457318767.02543,29.90626811981201,0,4.9999536060530145,4.999907212106029,9,0.08858394622802734,0,98
1457318772.115386,29.816312074661255,0,4.9999536060530145,4.999907212106029,9,0.17850208282470703,0,99
1457318777.195303,29.736395120620728,0,4.9999536060530145,4.999907212106029,9,0.2585430145263672,0,100
1457318782.198435,29.73326301574707,0,4.9999536060530145,4.999907212106029,9,0.26177000999450684,0,101
1457318787.157367,29.774331092834473,0,4.9999536060530145,4.999907212106029,9,0.22071099281311035,0,102
1457318792.209431,29.722267150878906,0,4.9999536060530145,4.999907212106029,9,0.27272891998291016,0,103
1457318797.324032,29.607666015625,0,4.9999536060530145,4.999907212106029,9,0.38741207122802734,0,104
1457318802.207497,29.724201202392578,0,4.9999536060530145,4.999907212106029,9,0.2709779739379883,0,105
1457318807.177237,29.75446105003357,0,4.9999536060530145,4.999907212106029,9,0.24059200286865234,0,106
1457318812.126569,29.805129051208496,0,4.9999536060530145,4.999907212106029,9,0.18992304801940918,0,107
1457318817.192305,29.73939299583435,0,4.9999536060530145,4.999907212106029,9,0.2556021213531494,0,108
1457318822.198251,29.733447074890137,0,4.9999536060530145,4.999907212106029,9,0.261599063873291,0,109
1457318827.270643,29.661055088043213,0,4.9999536060530145,4.999907212106029,9,0.33397698402404785,0,110
1457318832.335756,29.59594202041626,0,4.9999536060530145,4.999907212106029,9,0.3991680145263672,0,111
1457318837.127132,29.804566144943237,0,4.9999536060530145,4.999907212106029,9,0.19053101539611816,0,112
1457318842.163559,29.768139123916626,0,4.9999536060530145,4.999907212106029,9,0.22679686546325684,0,113
1457318847.07621,29.855488061904907,0,4.9999536060530145,4.999907212106029,9,0.13951396942138672,0,114
1457318852.048365,29.88333296775818,0,4.9999536060530145,4.999907212106029,9,0.11157703399658203,0,115
1457318856.961729,29.969969034194946,0,4.9999536060530145,4.999907212106029,9,0.024891138076782227,0,116
1457318861.968423,29.96327519416809,0,4.9999536060530145,4.999907212106029,9,0.03154492378234863,0,117
1457318867.009784,29.921914100646973,0,4.9999536060530145,4.999907212106029,9,0.07289409637451172,0,118
1457318871.949451,29.98224711418152,0,4.9999536060530145,4.999907212106029,9,0.012609004974365234,0,119
1457318877.021809,4.930221796035767,0,3.1328723669441603,1.2657447338883203,2,0.06972503662109375,0,0
1457318877.387599,9.56443190574646,0,4.9999536060530145,4.999907212106029,9,0.36566591262817383,0,1
1457318877.673945,14.278085947036743,0,4.9999536060530145,4.999907212106029,9,0.2862389087677002,0,2
1457318877.903718,19.04831290245056,0,4.9999536060530145,4.999907212106029,9,0.2296750545501709,0,3
1457318878.571667,23.380363941192627,0,4.9999536060530145,4.999907212106029,9,0.6678168773651123,0,4
1457318878.90787,28.044160842895508,0,4.9999536060530145,4.999907212106029,9,0.33602404594421387,0,5
1457318882.109797,29.842233896255493,0,4.9999536060530145,4.999907212106029,9,0.15449810028076172,0,6
1457318887.025655,29.92637586593628,0,4.9999536060530145,4.999907212106029,9,0.06855511665344238,0,7
1457318892.069828,29.882202863693237,0,4.9999536060530145,4.999907212106029,9,0.11259913444519043,0,8
1457318897.192378,29.759652853012085,0,4.9999536060530145,4.999907212106029,9,0.23523592948913574,0,9
1457318902.223852,29.72817897796631,0,4.9999536060530145,4.999907212106029,9,0.2668030261993408,0,10
1457318907.023792,29.92823886871338,0,4.9999536060530145,4.999907212106029,9,0.06680107116699219,0,11
1457318912.10583,29.846200942993164,0,4.9999536060530145,4.999907212106029,9,0.14858698844909668,0,12
1457318917.190967,29.761063814163208,0,4.9999536060530145,4.999907212106029,9,0.23386502265930176,0,13
1457318922.132276,29.81975483894348,0,4.9999536060530145,4.999907212106029,9,0.1752171516418457,0,14
1457318927.407301,29.544729948043823,0,4.9999536060530145,4.999907212106029,9,0.4501919746398926,0,15
1457318932.043197,29.908833980560303,0,4.9999536060530145,4.999907212106029,9,0.08640098571777344,0,16
1457318937.019345,29.93268585205078,0,4.9999536060530145,4.999907212106029,9,0.06216597557067871,0,17
1457318942.062046,29.889984846115112,0,4.9999536060530145,4.999907212106029,9,0.10481715202331543,0,18
1457318947.080737,29.871293783187866,0,4.9999536060530145,4.999907212106029,9,0.1235802173614502,0,19
1457318952.177069,29.774961948394775,0,4.9999536060530145,4.999907212106029,9,0.21990585327148438,0,20
1457318957.093165,29.858865976333618,0,4.9999536060530145,4.999907212106029,9,0.13613581657409668,0,21
1457318962.270166,29.681864976882935,0,4.9999536060530145,4.999907212106029,9,0.31296396255493164,0,22
1457318967.332029,29.620001792907715,0,4.9999536060530145,4.999907212106029,9,0.3750801086425781,0,23
1457318972.245433,29.706597805023193,0,4.9999536060530145,4.999907212106029,9,0.28852105140686035,0,24
1457318977.13687,29.815160989761353,0,4.9999536060530145,4.999907212106029,9,0.17991399765014648,0,25
1457318982.19949,29.752540826797485,0,4.9999536060530145,4.999907212106029,9,0.24240398406982422,0,26
1457318987.158836,29.793195009231567,0,4.9999536060530145,4.999907212106029,9,0.20181584358215332,0,27
1457318992.208614,29.743416786193848,0,4.9999536060530145,4.999907212106029,9,0.25159716606140137,0,28
1457318997.084639,29.86739182472229,0,4.9999536060530145,4.999907212106029,9,0.12765216827392578,0,29
1457319002.225122,29.726908922195435,0,4.9999536060530145,4.999907212106029,9,0.2680199146270752,0,30
1457319007.11173,29.840300798416138,0,4.9999536060530145,4.999907212106029,9,0.15477299690246582,0,31
1457319012.207354,29.7446768283844,0,4.9999536060530145,4.999907212106029,9,0.2502470016479492,0,32
1457319017.234563,29.717467784881592,0,4.9999536060530145,4.999907212106029,9,0.27759408950805664,0,33
1457319022.054914,29.897116899490356,0,4.9999536060530145,4.999907212106029,9,0.09791088104248047,0,34
1457319027.248759,29.703271865844727,0,4.9999536060530145,4.999907212106029,9,0.29158902168273926,0,35
1457319032.282608,29.66942286491394,0,4.9999536060530145,4.999907212106029,9,0.32566404342651367,0,36
1457319037.160396,29.791634798049927,0,4.9999536060530145,4.999907212106029,9,0.2034912109375,0,37
1457319042.115175,29.8368558883667,0,4.9999536060530145,4.999907212106029,9,0.1580960750579834,0,38
1457319047.396564,29.555466890335083,0,4.9999536060530145,4.999907212106029,9,0.4394829273223877,0,39
1457319053.098511,28.853519916534424,0,4.9999536060530145,4.999907212106029,9,1.141726016998291,0,40
1457319057.84789,29.104140996932983,0,4.9999536060530145,4.999907212106029,9,0.891685962677002,0,41
1457319063.332492,28.6195387840271,0,4.9999536060530145,4.999907212106029,9,1.375939130783081,0,42
1457319068.114618,28.83741283416748,0,4.9999536060530145,4.999907212106029,9,1.1587531566619873,0,43
1457319072.592373,29.359658002853394,0,4.9999536060530145,4.999907212106029,9,0.636314868927002,0,44
1457319078.369951,28.582079887390137,0,4.9999536060530145,4.999907212106029,9,1.4132881164550781,0,45
1457319083.106522,28.845508813858032,0,4.9999536060530145,4.999907212106029,9,1.1506271362304688,0,46
1457319087.10496,29.847070932388306,0,4.9999536060530145,4.999907212106029,9,0.1488349437713623,0,47
1457319094.35598,27.59605097770691,0,4.9999536060530145,4.999907212106029,9,2.3988728523254395,0,48
1457319098.351396,28.600634813308716,0,4.9999536060530145,4.999907212106029,9,1.3965480327606201,0,49
1457319103.079949,28.872081995010376,0,4.9999536060530145,4.999907212106029,9,1.1241018772125244,0,50
1457319107.857932,29.094098806381226,0,4.9999536060530145,4.999907212106029,9,0.901818037033081,0,51
1457319113.312273,28.639757871627808,0,4.9999536060530145,4.999907212106029,9,1.3559010028839111,0,52
1457319117.868408,29.083622932434082,0,4.9999536060530145,4.999907212106029,9,0.9124898910522461,0,53
1457319123.373907,28.578123807907104,0,4.9999536060530145,4.999907212106029,9,1.417558193206787,0,54
1457319128.091694,28.860336780548096,0,4.9999536060530145,4.999907212106029,9,1.1358051300048828,0,55
1457319133.321307,28.63072395324707,0,4.9999536060530145,4.999907212106029,9,1.3652050495147705,0,56
1457319137.32048,29.631550788879395,0,4.9999536060530145,4.999907212106029,9,0.3645920753479004,0,57
1457319142.876139,29.075891971588135,0,4.9999536060530145,4.999907212106029,9,0.9192450046539307,0,58
1457319147.830355,29.121675968170166,0,4.9999536060530145,4.999907212106029,9,0.8739659786224365,0,59
1457319157.84708,24.10495090484619,0,4.9999536060530145,4.999907212106029,9,5.890645980834961,0,60
1457319159.640938,27.311092853546143,0,4.9999536060530145,4.999907212106029,9,1.7937419414520264,0,61
1457319163.083451,28.868579864501953,0,4.9999536060530145,4.999907212106029,9,1.1288690567016602,0,62
1457319168.085118,28.866912841796875,0,4.9999536060530145,4.999907212106029,9,1.1289639472961426,0,63
1457319172.153518,29.798512935638428,0,4.9999536060530145,4.999907212106029,9,0.1973879337310791,0,64
1457319177.871837,29.080193996429443,0,4.9999536060530145,4.999907212106029,9,0.9147458076477051,0,65
1457319182.810491,29.141539812088013,0,4.9999536060530145,4.999907212106029,9,0.8541510105133057,0,66
1457319187.562393,29.38963794708252,0,4.9999536060530145,4.999907212106029,9,0.6058988571166992,0,67
1457319193.059085,28.892946004867554,0,4.9999536060530145,4.999907212106029,9,1.1023988723754883,0,68
1457319197.858097,29.093933820724487,0,4.9999536060530145,4.999907212106029,9,0.9019291400909424,0,69
1457319203.604605,28.347425937652588,0,4.9999536060530145,4.999907212106029,9,1.6482348442077637,0,70
1457319209.06052,27.89151096343994,0,4.9999536060530145,4.999907212106029,9,2.106369972229004,0,71
1457319213.348016,28.60401487350464,0,4.9999536060530145,4.999907212106029,9,1.3928461074829102,0,72
1457319217.29537,29.656660795211792,0,4.9999536060530145,4.999907212106029,9,0.33945608139038086,0,73
1457319222.853407,29.098623991012573,0,4.9999536060530145,4.999907212106029,9,0.8964908123016357,0,74
1457319228.0964,28.85563087463379,0,4.9999536060530145,4.999907212106029,9,1.140044927597046,0,75
1457319232.334673,29.617357969284058,0,4.9999536060530145,4.999907212106029,9,0.37851500511169434,0,76
1457319237.32293,29.629100799560547,0,4.9999536060530145,4.999907212106029,9,0.3660271167755127,0,77
1457319242.56642,29.385610818862915,0,4.9999536060530145,4.999907212106029,9,0.6095311641693115,0,78
1457319247.569709,29.38232183456421,0,4.9999536060530145,4.999907212106029,9,0.6130280494689941,0,79
1457319252.820435,29.131595849990845,0,4.9999536060530145,4.999907212106029,9,0.8637869358062744,0,80
1457319257.818281,29.133749961853027,0,4.9999536060530145,4.999907212106029,9,0.8618500232696533,0,81
1457319262.886368,29.06566286087036,0,4.9999536060530145,4.999907212106029,9,0.929934024810791,0,82
1457319267.841464,29.11056685447693,0,4.9999536060530145,4.999907212106029,9,0.8851280212402344,0,83
1457319274.367292,27.584738969802856,0,4.9999536060530145,4.999907212106029,9,2.410917043685913,0,84
1457319277.604153,29.347877979278564,0,4.9999536060530145,4.999907212106029,9,0.6492810249328613,0,85
1457319284.387336,27.56469488143921,0,4.9999536060530145,4.999907212106029,9,2.430701971054077,0,86
1457319287.575743,29.376287937164307,0,4.9999536060530145,4.999907212106029,9,0.6209290027618408,0,87
1457319293.342392,28.609638929367065,0,4.9999536060530145,4.999907212106029,9,1.3857100009918213,0,88
1457319297.559235,29.39279580116272,0,4.9999536060530145,4.999907212106029,9,0.6033461093902588,0,89
1457319302.084724,29.86730694770813,0,4.9999536060530145,4.999907212106029,9,0.12801003456115723,0,90
1457319307.07775,29.87428092956543,0,4.9999536060530145,4.999907212106029,9,0.12039995193481445,0,91
1457319312.379307,29.572723865509033,0,4.9999536060530145,4.999907212106029,9,0.4221460819244385,0,92
1457319317.41256,29.539470911026,0,4.9999536060530145,4.999907212106029,9,0.4557349681854248,0,93
1457319322.119615,29.83241581916809,0,4.9999536060530145,4.999907212106029,9,0.16280412673950195,0,94
1457319327.071281,29.880749940872192,0,4.9999536060530145,4.999907212106029,9,0.11417984962463379,0,95
1457319332.041999,29.91003179550171,0,4.9999536060530145,4.999907212106029,9,0.08484315872192383,0,96
1457319337.042978,29.909052848815918,0,4.9999536060530145,4.999907212106029,9,0.08577704429626465,0,97
1457319342.075384,29.876646995544434,0,4.9999536060530145,4.999907212106029,9,0.11821484565734863,0,98
1457319347.15351,29.798520803451538,0,4.9999536060530145,4.999907212106029,9,0.1963670253753662,0,99
1457319352.350285,29.60174584388733,0,4.9999536060530145,4.999907212106029,9,0.39319610595703125,0,100
1457319357.34064,29.611390829086304,0,4.9999536060530145,4.999907212106029,9,0.3837590217590332,0,101
1457319362.207806,29.744224786758423,0,4.9999536060530145,4.999907212106029,9,0.2508730888366699,0,102
1457319367.353203,29.598827838897705,0,4.9999536060530145,4.999907212106029,9,0.3961009979248047,0,103
1457319372.304213,29.647817850112915,0,4.9999536060530145,4.999907212106029,9,0.3473341464996338,0,104
1457319377.235885,29.716145992279053,0,4.9999536060530145,4.999907212106029,9,0.2789788246154785,0,105
1457319382.194647,29.757383823394775,0,4.9999536060530145,4.999907212106029,9,0.2376420497894287,0,106
1457319387.200393,29.751637935638428,0,4.9999536060530145,4.999907212106029,9,0.24335885047912598,0,107
1457319392.205704,29.74632692337036,0,4.9999536060530145,4.999907212106029,9,0.24868106842041016,0,108
1457319397.205142,29.746888875961304,0,4.9999536060530145,4.999907212106029,9,0.24814200401306152,0,109
1457319402.241085,29.71094584465027,0,4.9999536060530145,4.999907212106029,9,0.284045934677124,0,110
1457319407.377418,29.574612855911255,0,4.9999536060530145,4.999907212106029,9,0.4204399585723877,0,111
1457319412.139491,29.81253981590271,0,4.9999536060530145,4.999907212106029,9,0.18260598182678223,0,112
1457319417.191329,29.760701894760132,0,4.9999536060530145,4.999907212106029,9,0.23419904708862305,0,113
1457319422.083661,29.868369817733765,0,4.9999536060530145,4.999907212106029,9,0.126662015914917,0,114
1457319427.059616,29.892414808273315,0,4.9999536060530145,4.999907212106029,9,0.10250711441040039,0,115
1457319431.978809,29.97322177886963,0,4.9999536060530145,4.999907212106029,9,0.02164006233215332,0,116
1457319436.983532,29.968498945236206,0,4.9999536060530145,4.999907212106029,9,0.026304006576538086,0,117
1457319442.029953,29.922077894210815,0,4.9999536060530145,4.999907212106029,9,0.07266807556152344,0,118
1457319446.972636,29.979394912719727,0,4.9999536060530145,4.999907212106029,9,0.015449047088623047,0,119
1457319452.007896,4.966362953186035,0,2.5672479960559107,0.1344959921118212,1,0.033557891845703125,0,0
