TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457318168.836519,28.86911392211914,0,4.9999536060530145,4.999907212106029,9,1.1282410621643066,0,93
1457318172.854025,29.85160803794861,0,4.9999536060530145,4.999907212106029,9,0.1442699432373047,0,94
1457318177.847376,29.858256816864014,0,4.9999536060530145,4.999907212106029,9,0.13661909103393555,0,95
1457318182.832272,29.873360872268677,0,4.9999536060530145,4.999907212106029,9,0.12154006958007812,0,96
1457318188.086182,29.61945080757141,0,4.9999536060530145,4.999907212106029,9,0.3754150867462158,0,97
1457318192.851848,29.853785037994385,0,4.9999536060530145,4.999907212106029,9,0.14130377769470215,0,98
1457318197.880365,29.825268030166626,0,4.9999536060530145,4.999907212106029,9,0.16962790489196777,0,99
1457318203.628415,29.07721781730652,0,4.9999536060530145,4.999907212106029,9,0.9176771640777588,0,100
1457318208.62816,29.077472925186157,0,4.9999536060530145,4.999907212106029,9,0.9181070327758789,0,101
1457318212.782174,29.92345881462097,0,4.9999536060530145,4.999907212106029,9,0.07221102714538574,0,102
1457318218.874816,28.830816984176636,0,4.9999536060530145,4.999907212106029,9,1.1640119552612305,0,103
1457318223.84323,28.86240291595459,0,4.9999536060530145,4.999907212106029,9,1.133518934249878,0,104
1457318228.152543,29.55308985710144,0,4.9999536060530145,4.999907212106029,9,0.44275903701782227,0,105
1457318232.979419,29.726213932037354,0,4.9999536060530145,4.999907212106029,9,0.26900410652160645,0,106
1457318238.069174,29.63645887374878,0,4.9999536060530145,4.999907212106029,9,0.35852694511413574,0,107
1457318243.140825,29.564807891845703,0,4.9999536060530145,4.999907212106029,9,0.43030810356140137,0,108
1457318248.129295,29.576337814331055,0,4.9999536060530145,4.999907212106029,9,0.41884303092956543,0,109
1457318253.761556,28.944077014923096,0,4.9999536060530145,4.999907212106029,9,1.0510640144348145,0,110
1457318258.606781,29.098851919174194,0,4.9999536060530145,4.999907212106029,9,0.8970019817352295,0,111
1457318263.362238,29.343394994735718,0,4.9999536060530145,4.999907212106029,9,0.6522669792175293,0,112
1457318268.374625,29.331007957458496,0,4.9999536060530145,4.999907212106029,9,0.6643710136413574,0,113
1457318272.844665,29.860967874526978,0,4.9999536060530145,4.999907212106029,9,0.13439297676086426,0,114
1457318277.739546,29.966086864471436,0,4.9999536060530145,4.999907212106029,9,0.02879500389099121,0,115
1457318282.822644,29.882988929748535,0,4.9999536060530145,4.999907212106029,9,0.111785888671875,0,116
1457318287.830084,29.875548839569092,0,4.9999536060530145,4.999907212106029,9,0.11928009986877441,0,117
1457318292.835625,29.87000799179077,0,4.9999536060530145,4.999907212106029,9,0.12487483024597168,0,118
1457318297.821412,29.884220838546753,0,4.9999536060530145,4.999907212106029,9,0.11063718795776367,0,119
1457318302.887673,4.880711078643799,0,2.5672479960559107,0.1344959921118212,1,0.1192328929901123,0,0
1457318305.823163,6.945220947265625,0,4.9999536060530145,4.999907212106029,9,2.9353840351104736,0,1
1457318306.849858,10.91852593421936,0,4.824248892866024,4.648497785732047,8,1.0265581607818604,0,2
1457318308.083614,14.684769868850708,0,4.9999536060530145,4.999907212106029,9,1.2336211204528809,0,3
1457318309.597298,18.171086072921753,0,4.824248892866024,4.648497785732047,8,1.5135929584503174,0,4
1457318310.318201,22.450182914733887,0,4.9999536060530145,4.999907212106029,9,0.7208120822906494,0,5
1457318310.583278,27.18510603904724,0,4.9999536060530145,4.999907212106029,9,0.26497602462768555,0,6
1457318312.840683,29.927700996398926,0,4.9999536060530145,4.999907212106029,9,0.06981492042541504,0,7
1457318317.886341,29.88204288482666,0,4.9999536060530145,4.999907212106029,9,0.1127781867980957,0,8
1457318323.072833,29.6955509185791,0,4.9999536060530145,4.999907212106029,9,0.2992851734161377,0,9
1457318328.321267,29.44711709022522,0,4.9999536060530145,4.999907212106029,9,0.5479199886322021,0,10
1457318332.857283,29.9111008644104,0,4.9999536060530145,4.999907212106029,9,0.08422303199768066,0,11
1457318337.843097,29.925287008285522,0,4.9999536060530145,4.999907212106029,9,0.06957387924194336,0,12
1457318343.769044,28.999340057373047,0,4.9999536060530145,4.999907212106029,9,0.9954898357391357,0,13
1457318348.137422,29.630961894989014,0,4.9999536060530145,4.999907212106029,9,0.36480116844177246,0,14
1457318355.071335,27.697048902511597,0,4.9999536060530145,4.999907212106029,9,2.298068046569824,0,15
1457318357.841364,29.92702007293701,0,4.9999536060530145,4.999907212106029,9,0.0700368881225586,0,16
1457318362.8347,29.9336838722229,0,4.9999536060530145,4.999907212106029,9,0.05960512161254883,0,17
1457318368.312966,29.45541787147522,0,4.9999536060530145,4.999907212106029,9,0.5394010543823242,0,18
1457318373.068792,29.699591875076294,0,4.9999536060530145,4.999907212106029,9,0.2956681251525879,0,19
1457318378.360194,29.40819001197815,0,4.9999536060530145,4.999907212106029,9,0.5868940353393555,0,20
1457318383.351992,29.4163920879364,0,4.9999536060530145,4.999907212106029,9,0.5789859294891357,0,21
1457318388.364735,29.40364909172058,0,4.9999536060530145,4.999907212106029,9,0.5916597843170166,0,22
1457318395.0711,27.69728398323059,0,4.9999536060530145,4.999907212106029,9,2.298034906387329,0,23
1457318398.573366,29.19501805305481,0,4.9999536060530145,4.999907212106029,9,0.8020458221435547,0,24
1457318403.136133,29.632251024246216,0,4.9999536060530145,4.999907212106029,9,0.36329102516174316,0,25
1457318407.830668,29.937716007232666,0,4.9999536060530145,4.999907212106029,9,0.05738091468811035,0,26
1457318412.830125,29.93825888633728,0,4.9999536060530145,4.999907212106029,9,0.05651497840881348,0,27
1457318417.833915,29.934468984603882,0,4.9999536060530145,4.999907212106029,9,0.060151100158691406,0,28
1457318422.817165,29.951219081878662,0,4.9999536060530145,4.999907212106029,9,0.04355597496032715,0,29
1457318427.843039,29.925344944000244,0,4.9999536060530145,4.999907212106029,9,0.06945109367370605,0,30
1457318432.815331,29.95305299758911,0,4.9999536060530145,4.999907212106029,9,0.04173588752746582,0,31
1457318437.849327,29.91905689239502,0,4.9999536060530145,4.999907212106029,9,0.07573318481445312,0,32
1457318442.835826,29.932558059692383,0,4.9999536060530145,4.999907212106029,9,0.06210494041442871,0,33
1457318447.799824,29.968559980392456,0,4.9999536060530145,4.999907212106029,9,0.026246070861816406,0,34
1457318452.847591,29.920793056488037,0,4.9999536060530145,4.999907212106029,9,0.07400894165039062,0,35
1457318457.854731,29.913652896881104,0,4.9999536060530145,4.999907212106029,9,0.08116006851196289,0,36
1457318462.844486,29.923897981643677,0,4.9999536060530145,4.999907212106029,9,0.07096004486083984,0,37
1457318467.835625,29.932759046554565,0,4.9999536060530145,4.999907212106029,9,0.062072038650512695,0,38
1457318472.834454,29.933929920196533,0,4.9999536060530145,4.999907212106029,9,0.060920000076293945,0,39
1457318477.820892,29.947491884231567,0,4.9999536060530145,4.999907212106029,9,0.047289133071899414,0,40
1457318482.826479,29.94190502166748,0,4.9999536060530145,4.999907212106029,9,0.052911996841430664,0,41
1457318487.860219,29.908164978027344,0,4.9999536060530145,4.999907212106029,9,0.08664703369140625,0,42
1457318492.829376,29.939007997512817,0,4.9999536060530145,4.999907212106029,9,0.05578899383544922,0,43
1457318497.820384,29.947999954223633,0,4.9999536060530145,4.999907212106029,9,0.046855926513671875,0,44
1457318502.857622,29.910762071609497,0,4.9999536060530145,4.999907212106029,9,0.08387494087219238,0,45
1457318507.809108,29.95927596092224,0,4.9999536060530145,4.999907212106029,9,0.035505056381225586,0,46
1457318512.818423,29.949960947036743,0,4.9999536060530145,4.999907212106029,9,0.044814109802246094,0,47
1457318517.887926,29.880457878112793,0,4.9999536060530145,4.999907212106029,9,0.1143500804901123,0,48
1457318522.8482,29.920183897018433,0,4.9999536060530145,4.999907212106029,9,0.07463598251342773,0,49
1457318527.827751,29.940633058547974,0,4.9999536060530145,4.999907212106029,9,0.05414080619812012,0,50
1457318532.828143,29.94024109840393,0,4.9999536060530145,4.999907212106029,9,0.054535865783691406,0,51
1457318537.826477,29.941906929016113,0,4.9999536060530145,4.999907212106029,9,0.05282711982727051,0,52
1457318542.825706,29.942677974700928,0,4.9999536060530145,4.999907212106029,9,0.05204296112060547,0,53
1457318547.862495,29.90588903427124,0,4.9999536060530145,4.999907212106029,9,0.08888602256774902,0,54
1457318552.841651,29.926733016967773,0,4.9999536060530145,4.999907212106029,9,0.06804800033569336,0,55
1457318557.84101,29.9273738861084,0,4.9999536060530145,4.999907212106029,9,0.06744599342346191,0,56
1457318562.79729,29.971093893051147,0,4.9999536060530145,4.999907212106029,9,0.0236661434173584,0,57
1457318567.822441,29.945942878723145,0,4.9999536060530145,4.999907212106029,9,0.04876208305358887,0,58
1457318572.816296,29.952087879180908,0,4.9999536060530145,4.999907212106029,9,0.04268312454223633,0,59
1457318578.696246,29.07213807106018,0,4.9999536060530145,4.999907212106029,9,0.9226248264312744,0,60
1457318582.818198,29.950186014175415,0,4.9999536060530145,4.999907212106029,9,0.04549288749694824,0,61
1457318587.826108,29.942276000976562,0,4.9999536060530145,4.999907212106029,9,0.052542924880981445,0,62
1457318592.830483,29.93790102005005,0,4.9999536060530145,4.999907212106029,9,0.0569300651550293,0,63
1457318597.82301,29.945374011993408,0,4.9999536060530145,4.999907212106029,9,0.04946708679199219,0,64
1457318602.832434,29.93595004081726,0,4.9999536060530145,4.999907212106029,9,0.05888795852661133,0,65
1457318607.811372,29.957011938095093,0,4.9999536060530145,4.999907212106029,9,0.03782296180725098,0,66
1457318612.820608,29.947776079177856,0,4.9999536060530145,4.999907212106029,9,0.04699587821960449,0,67
1457318617.836644,29.931740045547485,0,4.9999536060530145,4.999907212106029,9,0.06303787231445312,0,68
1457318622.868804,29.899580001831055,0,4.9999536060530145,4.999907212106029,9,0.0952000617980957,0,69
1457318627.851324,29.917059898376465,0,4.9999536060530145,4.999907212106029,9,0.07778406143188477,0,70
1457318632.856142,29.91224193572998,0,4.9999536060530145,4.999907212106029,9,0.08256316184997559,0,71
1457318637.835978,29.932405948638916,0,4.9999536060530145,4.999907212106029,9,0.06238913536071777,0,72
1457318642.848798,29.919585943222046,0,4.9999536060530145,4.999907212106029,9,0.07521796226501465,0,73
1457318647.811036,29.957347869873047,0,4.9999536060530145,4.999907212106029,9,0.03745603561401367,0,74
1457318652.808722,29.959661960601807,0,4.9999536060530145,4.999907212106029,9,0.035069942474365234,0,75
1457318657.798834,29.969549894332886,0,4.9999536060530145,4.999907212106029,9,0.02520608901977539,0,76
1457318662.79304,29.975343942642212,0,4.9999536060530145,4.999907212106029,9,0.01939105987548828,0,77
1457318667.81014,29.95824408531189,0,4.9999536060530145,4.999907212106029,9,0.03650093078613281,0,78
1457318672.808113,29.960270881652832,0,4.9999536060530145,4.999907212106029,9,0.03450798988342285,0,79
1457318677.804968,29.96341586112976,0,4.9999536060530145,4.999907212106029,9,0.03137707710266113,0,80
1457318682.809642,29.958741903305054,0,4.9999536060530145,4.999907212106029,9,0.03603506088256836,0,81
1457318687.819754,29.9486300945282,0,4.9999536060530145,4.999907212106029,9,0.04613494873046875,0,82
1457318692.820268,29.948116064071655,0,4.9999536060530145,4.999907212106029,9,0.046707868576049805,0,83
1457318698.018826,29.749557971954346,0,4.9999536060530145,4.999907212106029,9,0.24523496627807617,0,84
1457318702.845346,29.923038005828857,0,4.9999536060530145,4.999907212106029,9,0.07196187973022461,0,85
1457318707.87352,29.894864082336426,0,4.9999536060530145,4.999907212106029,9,0.09995889663696289,0,86
1457318712.811397,29.956986904144287,0,4.9999536060530145,4.999907212106029,9,0.0379030704498291,0,87
1457318717.843094,29.92528986930847,0,4.9999536060530145,4.999907212106029,9,0.0694580078125,0,88
1457318722.793888,29.974495887756348,0,4.9999536060530145,4.999907212106029,9,0.020327091217041016,0,89
1457318727.809188,29.959196090698242,0,4.9999536060530145,4.999907212106029,9,0.03557300567626953,0,90
1457318732.8136,29.95478391647339,0,4.9999536060530145,4.999907212106029,9,0.039930105209350586,0,91
1457318737.882565,29.88581895828247,0,4.9999536060530145,4.999907212106029,9,0.10897302627563477,0,92
1457318742.861185,29.907198905944824,0,4.9999536060530145,4.999907212106029,9,0.08769702911376953,0,93
1457318747.81393,29.954453945159912,0,4.9999536060530145,4.999907212106029,9,0.04041409492492676,0,94
1457318752.80956,29.958823919296265,0,4.9999536060530145,4.999907212106029,9,0.035984039306640625,0,95
1457318757.796958,29.971426010131836,0,4.9999536060530145,4.999907212106029,9,0.0233919620513916,0,96
1457318762.792221,29.976162910461426,0,4.9999536060530145,4.999907212106029,9,0.01857900619506836,0,97
1457318767.803313,29.965070962905884,0,4.9999536060530145,4.999907212106029,9,0.029712915420532227,0,98
1457318772.820636,29.947747945785522,0,4.9999536060530145,4.999907212106029,9,0.04702401161193848,0,99
1457318777.846238,29.92214608192444,0,4.9999536060530145,4.999907212106029,9,0.07259988784790039,0,100
1457318782.856192,29.91219186782837,0,4.9999536060530145,4.999907212106029,9,0.08266901969909668,0,101
1457318787.852875,29.91550898551941,0,4.9999536060530145,4.999907212106029,9,0.07933402061462402,0,102
1457318792.849053,29.919331073760986,0,4.9999536060530145,4.999907212106029,9,0.07859086990356445,0,103
1457318797.851154,29.917229890823364,0,4.9999536060530145,4.999907212106029,9,0.07759714126586914,0,104
1457318802.845464,29.922919988632202,0,4.9999536060530145,4.999907212106029,9,0.07184696197509766,0,105
1457318807.839638,29.928745985031128,0,4.9999536060530145,4.999907212106029,9,0.0660560131072998,0,106
1457318812.825231,29.943152904510498,0,4.9999536060530145,4.999907212106029,9,0.0516510009765625,0,107
1457318817.832566,29.93581795692444,0,4.9999536060530145,4.999907212106029,9,0.05899310111999512,0,108
1457318822.826209,29.942174911499023,0,4.9999536060530145,4.999907212106029,9,0.05262303352355957,0,109
1457318827.845115,29.923269033432007,0,4.9999536060530145,4.999907212106029,9,0.07152700424194336,0,110
1457318832.84223,29.926153898239136,0,4.9999536060530145,4.999907212106029,9,0.06867098808288574,0,111
1457318837.841716,29.92666792869568,0,4.9999536060530145,4.999907212106029,9,0.06813812255859375,0,112
1457318842.828072,29.940311908721924,0,4.9999536060530145,4.999907212106029,9,0.05448102951049805,0,113
1457318847.808974,29.959409952163696,0,4.9999536060530145,4.999907212106029,9,0.03541707992553711,0,114
1457318852.800433,29.96795105934143,0,4.9999536060530145,4.999907212106029,9,0.02680683135986328,0,115
1457318857.790166,29.97821807861328,0,4.9999536060530145,4.999907212106029,9,0.016607999801635742,0,116
1457318862.791076,29.97730803489685,0,4.9999536060530145,4.999907212106029,9,0.01744985580444336,0,117
1457318867.795795,29.972589015960693,0,4.9999536060530145,4.999907212106029,9,0.022145986557006836,0,118
1457318872.782225,29.986159086227417,0,4.9999536060530145,4.999907212106029,9,0.008617877960205078,0,119
1457318877.929196,4.921518087387085,0,2.5672479960559107,0.1344959921118212,1,0.07842588424682617,0,0
1457318878.608822,9.241891860961914,0,4.9999536060530145,4.999907212106029,9,0.679530143737793,0,1
1457318878.93378,13.9169340133667,0,4.9999536060530145,4.999907212106029,9,0.3248569965362549,0,2
1457318879.118564,18.732150077819824,0,4.9999536060530145,4.999907212106029,9,0.18462777137756348,0,3
1457318879.344964,23.505749940872192,0,4.9999536060530145,4.999907212106029,9,0.2262880802154541,0,4
1457318879.444937,28.405776977539062,0,4.9999536060530145,4.999907212106029,9,0.09982609748840332,0,5
1457318882.91449,29.93622398376465,0,4.9999536060530145,4.999907212106029,9,0.06010293960571289,0,6
1457318887.878134,29.972579956054688,0,4.9999536060530145,4.999907212106029,9,0.022236108779907227,0,7
1457318892.879197,29.971517086029053,0,4.9999536060530145,4.999907212106029,9,0.023216962814331055,0,8
1457318897.920975,29.929738998413086,0,4.9999536060530145,4.999907212106029,9,0.06501603126525879,0,9
1457318902.909972,29.940742015838623,0,4.9999536060530145,4.999907212106029,9,0.05407285690307617,0,10
1457318907.886263,29.96445107460022,0,4.9999536060530145,4.999907212106029,9,0.0303499698638916,0,11
1457318912.895289,29.955425024032593,0,4.9999536060530145,4.999907212106029,9,0.039361000061035156,0,12
1457318917.918254,29.932460069656372,0,4.9999536060530145,4.999907212106029,9,0.06235790252685547,0,13
1457318922.904307,29.946407079696655,0,4.9999536060530145,4.999907212106029,9,0.04837179183959961,0,14
1457318927.974938,29.875776052474976,0,4.9999536060530145,4.999907212106029,9,0.11893486976623535,0,15
1457318932.895195,29.95551896095276,0,4.9999536060530145,4.999907212106029,9,0.03937411308288574,0,16
1457318937.875505,29.97520899772644,0,4.9999536060530145,4.999907212106029,9,0.01959705352783203,0,17
1457318942.88772,29.96299386024475,0,4.9999536060530145,4.999907212106029,9,0.0316011905670166,0,18
1457318947.89627,29.95444393157959,0,4.9999536060530145,4.999907212106029,9,0.040338993072509766,0,19
1457318952.909624,29.941089868545532,0,4.9999536060530145,4.999907212106029,9,0.0536501407623291,0,20
1457318957.910047,29.940666913986206,0,4.9999536060530145,4.999907212106029,9,0.05412602424621582,0,21
1457318962.914443,29.93627095222473,0,4.9999536060530145,4.999907212106029,9,0.05852103233337402,0,22
1457318967.976257,29.874456882476807,0,4.9999536060530145,4.999907212106029,9,0.12035012245178223,0,23
1457318972.924935,29.92577886581421,0,4.9999536060530145,4.999907212106029,9,0.06904816627502441,0,24
1457318977.897861,29.952852964401245,0,4.9999536060530145,4.999907212106029,9,0.04198408126831055,0,25
1457318982.910963,29.939750909805298,0,4.9999536060530145,4.999907212106029,9,0.05504798889160156,0,26
1457318987.91561,29.93510389328003,0,4.9999536060530145,4.999907212106029,9,0.0596771240234375,0,27
1457318992.910512,29.940201997756958,0,4.9999536060530145,4.999907212106029,9,0.05455589294433594,0,28
1457318997.899138,29.951575994491577,0,4.9999536060530145,4.999907212106029,9,0.043215036392211914,0,29
1457319002.922631,29.928082942962646,0,4.9999536060530145,4.999907212106029,9,0.06667494773864746,0,30
1457319007.884961,29.965753078460693,0,4.9999536060530145,4.999907212106029,9,0.02905893325805664,0,31
1457319012.924348,29.926365852355957,0,4.9999536060530145,4.999907212106029,9,0.06837821006774902,0,32
1457319017.9176,29.933114051818848,0,4.9999536060530145,4.999907212106029,9,0.06165480613708496,0,33
1457319022.881123,29.96959090232849,0,4.9999536060530145,4.999907212106029,9,0.0252230167388916,0,34
1457319027.936851,29.913862943649292,0,4.9999536060530145,4.999907212106029,9,0.08088397979736328,0,35
1457319032.956596,29.894118070602417,0,4.9999536060530145,4.999907212106029,9,0.1006779670715332,0,36
1457319037.921908,29.92880606651306,0,4.9999536060530145,4.999907212106029,9,0.06606101989746094,0,37
1457319042.921283,29.929430961608887,0,4.9999536060530145,4.999907212106029,9,0.06536698341369629,0,38
1457319048.36529,29.485424041748047,0,4.9999536060530145,4.999907212106029,9,0.5092658996582031,0,39
1457319053.34197,29.50874400138855,0,4.9999536060530145,4.999907212106029,9,0.4865119457244873,0,40
1457319058.337538,29.51317596435547,0,4.9999536060530145,4.999907212106029,9,0.4820749759674072,0,41
1457319064.070513,28.780200958251953,0,4.9999536060530145,4.999907212106029,9,1.2150390148162842,0,42
1457319068.33542,29.515294075012207,0,4.9999536060530145,4.999907212106029,9,0.48061394691467285,0,43
1457319073.564901,29.285812854766846,0,4.9999536060530145,4.999907212106029,9,0.7094371318817139,0,44
1457319078.839497,29.01121687889099,0,4.9999536060530145,4.999907212106029,9,0.9842569828033447,0,45
1457319083.337795,29.512918949127197,0,4.9999536060530145,4.999907212106029,9,0.4828360080718994,0,46
1457319087.898587,29.95212697982788,0,4.9999536060530145,4.999907212106029,9,0.04312610626220703,0,47
1457319094.871011,27.979702949523926,0,4.9999536060530145,4.999907212106029,9,2.0150790214538574,0,48
1457319098.627453,29.2232608795166,0,4.9999536060530145,4.999907212106029,9,0.7735471725463867,0,49
1457319103.36465,29.486063957214355,0,4.9999536060530145,4.999907212106029,9,0.5093209743499756,0,50
1457319108.039895,29.810818910598755,0,4.9999536060530145,4.999907212106029,9,0.18440699577331543,0,51
1457319113.568215,29.282499074935913,0,4.9999536060530145,4.999907212106029,9,0.7123548984527588,0,52
1457319118.607283,29.243430852890015,0,4.9999536060530145,4.999907212106029,9,0.752047061920166,0,53
1457319124.081988,28.768725872039795,0,4.9999536060530145,4.999907212106029,9,1.2267382144927979,0,54
1457319128.376416,29.474298000335693,0,4.9999536060530145,4.999907212106029,9,0.5216739177703857,0,55
1457319133.857964,28.9927499294281,0,4.9999536060530145,4.999907212106029,9,1.0024890899658203,0,56
1457319137.879462,29.971251964569092,0,4.9999536060530145,4.999907212106029,9,0.024512052536010742,0,57
1457319143.317084,29.533629894256592,0,4.9999536060530145,4.999907212106029,9,0.46117615699768066,0,58
1457319148.350021,29.50069308280945,0,4.9999536060530145,4.999907212106029,9,0.4944949150085449,0,59
1457319158.863149,23.98756504058838,0,4.9999536060530145,4.999907212106029,9,6.007645845413208,0,60
1457319159.877697,27.97301697731018,0,4.9999536060530145,4.999907212106029,9,1.0142290592193604,0,61
1457319163.323875,29.526839017868042,0,4.9999536060530145,4.999907212106029,9,0.46988701820373535,0,62
1457319168.566166,29.284548044204712,0,4.9999536060530145,4.999907212106029,9,0.7106859683990479,0,63
1457319172.906671,29.944042921066284,0,4.9999536060530145,4.999907212106029,9,0.051421165466308594,0,64
1457319178.382392,29.468322038650513,0,4.9999536060530145,4.999907212106029,9,0.5264849662780762,0,65
1457319183.566993,29.28372097015381,0,4.9999536060530145,4.999907212106029,9,0.7115199565887451,0,66
1457319187.886756,29.963958024978638,0,4.9999536060530145,4.999907212106029,9,0.0314939022064209,0,67
1457319193.865438,28.985275983810425,0,4.9999536060530145,4.999907212106029,9,1.0094900131225586,0,68
1457319199.111323,28.73939085006714,0,4.9999536060530145,4.999907212106029,9,1.2563440799713135,0,69
1457319203.856303,28.9944109916687,0,4.9999536060530145,4.999907212106029,9,1.0016090869903564,0,70
1457319209.07218,28.778533935546875,0,4.9999536060530145,4.999907212106029,9,1.2172129154205322,0,71
1457319213.860729,28.98998498916626,0,4.9999536060530145,4.999907212106029,9,1.0059630870819092,0,72
1457319218.06581,29.78490400314331,0,4.9999536060530145,4.999907212106029,9,0.21083498001098633,0,73
1457319223.313303,29.537410974502563,0,4.9999536060530145,4.999907212106029,9,0.4575459957122803,0,74
1457319228.32796,29.522753953933716,0,4.9999536060530145,4.999907212106029,9,0.4724440574645996,0,75
1457319232.880301,29.970412969589233,0,4.9999536060530145,4.999907212106029,9,0.024755001068115234,0,76
1457319237.9849,29.865813970565796,0,4.9999536060530145,4.999907212106029,9,0.1289529800415039,0,77
1457319242.889422,29.961292028427124,0,4.9999536060530145,4.999907212106029,9,0.033599853515625,0,78
1457319247.887537,29.9631769657135,0,4.9999536060530145,4.999907212106029,9,0.0315709114074707,0,79
1457319253.119688,29.73102593421936,0,4.9999536060530145,4.999907212106029,9,0.2637050151824951,0,80
1457319258.095059,29.75565505027771,0,4.9999536060530145,4.999907212106029,9,0.239365816116333,0,81
1457319263.351382,29.499331951141357,0,4.9999536060530145,4.999907212106029,9,0.49562501907348633,0,82
1457319268.118803,29.731910943984985,0,4.9999536060530145,4.999907212106029,9,0.26327991485595703,0,83
1457319276.070262,26.780452013015747,0,4.9999536060530145,4.999907212106029,9,3.2145090103149414,0,84
1457319278.832545,29.018168926239014,0,4.9999536060530145,4.999907212106029,9,0.979762077331543,0,85
1457319284.608854,28.241859912872314,0,4.9999536060530145,4.999907212106029,9,1.75382399559021,0,86
1457319288.071366,29.779347896575928,0,4.9999536060530145,4.999907212106029,9,0.2171621322631836,0,87
1457319293.640919,29.209794998168945,0,4.9999536060530145,4.999907212106029,9,0.7838680744171143,0,88
1457319297.879627,29.971086978912354,0,4.9999536060530145,4.999907212106029,9,0.024466991424560547,0,89
1457319302.884202,29.966511964797974,0,4.9999536060530145,4.999907212106029,9,0.028306007385253906,0,90
1457319307.887309,29.963404893875122,0,4.9999536060530145,4.999907212106029,9,0.0313870906829834,0,91
1457319312.964231,29.88648295402527,0,4.9999536060530145,4.999907212106029,9,0.10830092430114746,0,92
1457319317.941013,29.909700870513916,0,4.9999536060530145,4.999907212106029,9,0.08512306213378906,0,93
1457319322.884674,29.966039896011353,0,4.9999536060530145,4.999907212106029,9,0.028776168823242188,0,94
1457319327.895263,29.955451011657715,0,4.9999536060530145,4.999907212106029,9,0.03928399085998535,0,95
1457319332.886818,29.96389603614807,0,4.9999536060530145,4.999907212106029,9,0.03085494041442871,0,96
1457319337.877076,29.97363805770874,0,4.9999536060530145,4.999907212106029,9,0.020901918411254883,0,97
1457319342.878247,29.972466945648193,0,4.9999536060530145,4.999907212106029,9,0.022298097610473633,0,98
1457319347.902682,29.948031902313232,0,4.9999536060530145,4.999907212106029,9,0.046710968017578125,0,99
1457319352.918289,29.932425022125244,0,4.9999536060530145,4.999907212106029,9,0.06235003471374512,0,100
1457319357.940802,29.90991187095642,0,4.9999536060530145,4.999907212106029,9,0.08490300178527832,0,101
1457319362.925853,29.924860954284668,0,4.9999536060530145,4.999907212106029,9,0.0699470043182373,0,102
1457319367.932103,29.9186110496521,0,4.9999536060530145,4.999907212106029,9,0.07619190216064453,0,103
1457319372.919535,29.93117904663086,0,4.9999536060530145,4.999907212106029,9,0.06359386444091797,0,104
1457319377.926614,29.924099922180176,0,4.9999536060530145,4.999907212106029,9,0.07070207595825195,0,105
1457319382.92335,29.927363872528076,0,4.9999536060530145,4.999907212106029,9,0.06745600700378418,0,106
1457319387.913152,29.937561988830566,0,4.9999536060530145,4.999907212106029,9,0.057260990142822266,0,107
1457319392.911704,29.93900990486145,0,4.9999536060530145,4.999907212106029,9,0.055770158767700195,0,108
1457319397.914845,29.935868978500366,0,4.9999536060530145,4.999907212106029,9,0.058973073959350586,0,109
1457319402.927164,29.92354989051819,0,4.9999536060530145,4.999907212106029,9,0.07119607925415039,0,110
1457319407.938316,29.912397861480713,0,4.9999536060530145,4.999907212106029,9,0.08109712600708008,0,111
1457319412.913976,29.93673801422119,0,4.9999536060530145,4.999907212106029,9,0.05809497833251953,0,112
1457319417.904321,29.94639301300049,0,4.9999536060530145,4.999907212106029,9,0.04845094680786133,0,113
1457319422.890661,29.960052967071533,0,4.9999536060530145,4.999907212106029,9,0.03478288650512695,0,114
1457319427.887332,29.96338200569153,0,4.9999536060530145,4.999907212106029,9,0.03140902519226074,0,115
1457319432.876235,29.97447896003723,0,4.9999536060530145,4.999907212106029,9,0.020298004150390625,0,116
1457319437.872751,29.977962970733643,0,4.9999536060530145,4.999907212106029,9,0.016815900802612305,0,117
1457319442.878649,29.972064971923828,0,4.9999536060530145,4.999907212106029,9,0.02269291877746582,0,118
1457319447.865279,29.985435009002686,0,4.9999536060530145,4.999907212106029,9,0.00933384895324707,0,119
1457319452.998154,4.927080154418945,0,2.5672479960559107,0.1344959921118212,1,0.07284998893737793,0,0
1457319453.682253,9.242981195449829,0,4.9999536060530145,4.999907212106029,9,0.6840019226074219,0,1
1457319453.980573,13.944661140441895,0,4.9999536060530145,4.999907212106029,9,0.2982218265533447,0,2
1457319454.183373,18.74186110496521,0,4.9999536060530145,4.999907212106029,9,0.20264887809753418,0,3
1457319454.38829,23.536944150924683,0,4.9999536060530145,4.999907212106029,9,0.20482301712036133,0,4
1457319454.471042,28.45419216156006,0,4.9999536060530145,4.999907212106029,9,0.08263492584228516,0,5
1457319457.987425,29.937808990478516,0,4.9999536060530145,4.999907212106029,9,0.058524131774902344,0,6
1457319462.952498,29.972736120224,0,4.9999536060530145,4.999907212106029,9,0.0215909481048584,0,7
1457319467.958345,29.966889142990112,0,4.9999536060530145,4.999907212106029,9,0.02784895896911621,0,8
1457319472.989767,29.935467004776,0,4.9999536060530145,4.999907212106029,9,0.05926012992858887,0,9
1457319477.98251,29.942723989486694,0,4.9999536060530145,4.999907212106029,9,0.05210518836975098,0,10
1457319482.951507,29.973726987838745,0,4.9999536060530145,4.999907212106029,9,0.021006107330322266,0,11
