TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457318132.780823,29.91478991508484,0,4.9999536060530145,4.999907212106029,9,0.0800480842590332,0,86
1457318137.738986,29.956626892089844,0,4.9999536060530145,4.999907212106029,9,0.03795504570007324,0,87
1457318142.750729,29.944883823394775,0,4.9999536060530145,4.999907212106029,9,0.04995298385620117,0,88
1457318147.719633,29.975979804992676,0,4.9999536060530145,4.999907212106029,9,0.018876075744628906,0,89
1457318152.890071,29.8055419921875,0,4.9999536060530145,4.999907212106029,9,0.1892838478088379,0,90
1457318158.063725,29.631887912750244,0,4.9999536060530145,4.999907212106029,9,0.3630959987640381,0,91
1457318165.123524,27.572088956832886,0,4.9999536060530145,4.999907212106029,9,2.423095941543579,0,92
1457318169.07031,28.62530279159546,0,4.9999536060530145,4.999907212106029,9,1.3719310760498047,0,93
1457318172.852337,29.843276023864746,0,4.9999536060530145,4.999907212106029,9,0.15285992622375488,0,94
1457318177.839823,29.85578989982605,0,4.9999536060530145,4.999907212106029,9,0.13913798332214355,0,95
1457318182.835048,29.860564947128296,0,4.9999536060530145,4.999907212106029,9,0.13436007499694824,0,96
1457318188.091136,29.604476928710938,0,4.9999536060530145,4.999907212106029,9,0.39044809341430664,0,97
1457318192.84163,29.85398292541504,0,4.9999536060530145,4.999907212106029,9,0.1411879062652588,0,98
1457318197.885619,29.809993982315063,0,4.9999536060530145,4.999907212106029,9,0.18490099906921387,0,99
1457318203.628931,29.06668186187744,0,4.9999536060530145,4.999907212106029,9,0.9282569885253906,0,100
1457318208.624412,29.071200847625732,0,4.9999536060530145,4.999907212106029,9,0.9245131015777588,0,101
1457318212.766588,29.929024934768677,0,4.9999536060530145,4.999907212106029,9,0.06671786308288574,0,102
1457318218.864553,28.83105993270874,0,4.9999536060530145,4.999907212106029,9,1.1637649536132812,0,103
1457318223.846362,28.84925079345703,0,4.9999536060530145,4.999907212106029,9,1.1466472148895264,0,104
1457318228.151538,29.54407501220703,0,4.9999536060530145,4.999907212106029,9,0.4518439769744873,0,105
1457318232.992263,29.703349828720093,0,4.9999536060530145,4.999907212106029,9,0.29182004928588867,0,106
1457318238.068399,29.627213954925537,0,4.9999536060530145,4.999907212106029,9,0.3678438663482666,0,107
1457318243.322924,29.37268900871277,0,4.9999536060530145,4.999907212106029,9,0.622445821762085,0,108
1457318248.123178,29.572434902191162,0,4.9999536060530145,4.999907212106029,9,0.422976016998291,0,109
1457318253.639062,29.056550979614258,0,4.9999536060530145,4.999907212106029,9,0.9386458396911621,0,110
1457318258.597364,29.098248958587646,0,4.9999536060530145,4.999907212106029,9,0.8974390029907227,0,111
1457318263.137775,29.557837963104248,0,4.9999536060530145,4.999907212106029,9,0.43782591819763184,0,112
1457318268.368738,29.32687497138977,0,4.9999536060530145,4.999907212106029,9,0.6680879592895508,0,113
1457318272.846924,29.84868884086609,0,4.9999536060530145,4.999907212106029,9,0.14676713943481445,0,114
1457318277.728835,29.966777801513672,0,4.9999536060530145,4.999907212106029,9,0.028138160705566406,0,115
1457318282.824344,29.87126898765564,0,4.9999536060530145,4.999907212106029,9,0.1235499382019043,0,116
1457318287.826545,29.869067907333374,0,4.9999536060530145,4.999907212106029,9,0.12560009956359863,0,117
1457318292.832998,29.86261487007141,0,4.9999536060530145,4.999907212106029,9,0.1322951316833496,0,118
1457318297.820537,29.875075817108154,0,4.9999536060530145,4.999907212106029,9,0.11983013153076172,0,119
1457318302.90202,4.865787982940674,0,2.5672479960559107,0.1344959921118212,1,0.1341550350189209,0,0
1457318305.136486,7.631321907043457,0,4.824248892866024,4.648497785732047,8,2.234368085861206,0,1
1457318307.575323,10.192484855651855,0,4.824248892866024,4.648497785732047,8,2.4387102127075195,0,2
1457318308.587811,14.179996967315674,0,4.505260570525418,4.010521141050836,7,1.012387990951538,0,3
1457318309.885454,17.882354021072388,0,4.505260570525418,4.010521141050836,7,1.2975120544433594,0,4
1457318310.600537,22.16727089881897,0,4.9999536060530145,4.999907212106029,9,0.714961051940918,0,5
1457318310.8188,26.949007987976074,0,4.9999536060530145,4.999907212106029,9,0.2181100845336914,0,6
1457318312.834505,29.933302879333496,0,4.9999536060530145,4.999907212106029,9,0.06454014778137207,0,7
1457318318.069328,29.698479890823364,0,4.9999536060530145,4.999907212106029,9,0.2963840961456299,0,8
1457318323.061311,29.706496953964233,0,4.9999536060530145,4.999907212106029,9,0.28857898712158203,0,9
1457318328.31853,29.449277877807617,0,4.9999536060530145,4.999907212106029,9,0.5458250045776367,0,10
1457318332.852056,29.915751934051514,0,4.9999536060530145,4.999907212106029,9,0.07959508895874023,0,11
1457318337.848173,29.91963505744934,0,4.9999536060530145,4.999907212106029,9,0.07526683807373047,0,12
1457318343.767741,29.000066995620728,0,4.9999536060530145,4.999907212106029,9,0.9948070049285889,0,13
1457318348.315877,29.45193099975586,0,4.9999536060530145,4.999907212106029,9,0.5438780784606934,0,14
1457318355.068603,27.699204921722412,0,4.9999536060530145,4.999907212106029,9,2.2961490154266357,0,15
1457318357.845088,29.922719955444336,0,4.9999536060530145,4.999907212106029,9,0.0743560791015625,0,16
1457318362.828479,29.939328908920288,0,4.9999536060530145,4.999907212106029,9,0.0542449951171875,0,17
1457318368.130619,29.63718891143799,0,4.9999536060530145,4.999907212106029,9,0.35762500762939453,0,18
1457318373.069355,29.698452949523926,0,4.9999536060530145,4.999907212106029,9,0.2966639995574951,0,19
1457318378.355911,29.41189694404602,0,4.9999536060530145,4.999907212106029,9,0.5831160545349121,0,20
1457318383.348687,29.419121026992798,0,4.9999536060530145,4.999907212106029,9,0.5762488842010498,0,21
1457318388.390274,29.37753391265869,0,4.9999536060530145,4.999907212106029,9,0.6178269386291504,0,22
1457318395.067801,27.70000696182251,0,4.9999536060530145,4.999907212106029,9,2.2954230308532715,0,23
1457318398.576911,29.19089698791504,0,4.9999536060530145,4.999907212106029,9,0.8061819076538086,0,24
1457318403.130447,29.6373610496521,0,4.9999536060530145,4.999907212106029,9,0.35822486877441406,0,25
1457318407.825237,29.94257092475891,0,4.9999536060530145,4.999907212106029,9,0.05254197120666504,0,26
1457318412.83508,29.932728052139282,0,4.9999536060530145,4.999907212106029,9,0.062085866928100586,0,27
1457318417.829697,29.938111066818237,0,4.9999536060530145,4.999907212106029,9,0.05671977996826172,0,28
1457318422.816451,29.951356887817383,0,4.9999536060530145,4.999907212106029,9,0.043437957763671875,0,29
1457318427.82755,29.940258026123047,0,4.9999536060530145,4.999907212106029,9,0.0545659065246582,0,30
1457318432.808893,29.95891499519348,0,4.9999536060530145,4.999907212106029,9,0.03590989112854004,0,31
1457318437.865583,29.902225017547607,0,4.9999536060530145,4.999907212106029,9,0.09258389472961426,0,32
1457318442.83043,29.9373779296875,0,4.9999536060530145,4.999907212106029,9,0.057466983795166016,0,33
1457318447.79985,29.967957973480225,0,4.9999536060530145,4.999907212106029,9,0.02690410614013672,0,34
1457318452.828513,29.939295053482056,0,4.9999536060530145,4.999907212106029,9,0.05555295944213867,0,35
1457318457.838509,29.929298877716064,0,4.9999536060530145,4.999907212106029,9,0.06554317474365234,0,36
1457318462.829861,29.937947034835815,0,4.9999536060530145,4.999907212106029,9,0.056897878646850586,0,37
1457318467.833231,29.934576988220215,0,4.9999536060530145,4.999907212106029,9,0.06025099754333496,0,38
1457318472.829647,29.93816089630127,0,4.9999536060530145,4.999907212106029,9,0.05668497085571289,0,39
1457318477.80841,29.95939803123474,0,4.9999536060530145,4.999907212106029,9,0.03542590141296387,0,40
1457318482.81857,29.949238061904907,0,4.9999536060530145,4.999907212106029,9,0.045616865158081055,0,41
1457318487.843962,29.923846006393433,0,4.9999536060530145,4.999907212106029,9,0.07101607322692871,0,42
1457318492.81758,29.950227975845337,0,4.9999536060530145,4.999907212106029,9,0.0446469783782959,0,43
1457318497.824372,29.94343590736389,0,4.9999536060530145,4.999907212106029,9,0.05138397216796875,0,44
1457318502.851963,29.915844917297363,0,4.9999536060530145,4.999907212106029,9,0.07876300811767578,0,45
1457318507.81473,29.953078031539917,0,4.9999536060530145,4.999907212106029,9,0.04178500175476074,0,46
1457318512.820557,29.947250843048096,0,4.9999536060530145,4.999907212106029,9,0.0475611686706543,0,47
1457318517.875231,29.892576932907104,0,4.9999536060530145,4.999907212106029,9,0.10223102569580078,0,48
1457318522.833852,29.933955907821655,0,4.9999536060530145,4.999907212106029,9,0.0609281063079834,0,49
1457318527.817715,29.950093030929565,0,4.9999536060530145,4.999907212106029,9,0.04476284980773926,0,50
1457318532.834466,29.93334197998047,0,4.9999536060530145,4.999907212106029,9,0.06148886680603027,0,51
1457318537.812518,29.95529007911682,0,4.9999536060530145,4.999907212106029,9,0.03945493698120117,0,52
1457318542.814882,29.95292592048645,0,4.9999536060530145,4.999907212106029,9,0.0418550968170166,0,53
1457318547.844506,29.923301935195923,0,4.9999536060530145,4.999907212106029,9,0.07150793075561523,0,54
1457318552.834656,29.933151960372925,0,4.9999536060530145,4.999907212106029,9,0.06165504455566406,0,55
1457318557.843487,29.924320936203003,0,4.9999536060530145,4.999907212106029,9,0.0705111026763916,0,56
1457318562.796235,29.971572875976562,0,4.9999536060530145,4.999907212106029,9,0.02320098876953125,0,57
1457318567.819204,29.948603868484497,0,4.9999536060530145,4.999907212106029,9,0.04621315002441406,0,58
1457318572.806117,29.96169090270996,0,4.9999536060530145,4.999907212106029,9,0.03314399719238281,0,59
1457318578.682963,29.084845066070557,0,4.9999536060530145,4.999907212106029,9,0.909977912902832,0,60
1457318582.814804,29.953003883361816,0,4.9999536060530145,4.999907212106029,9,0.04269599914550781,0,61
1457318587.817331,29.95047688484192,0,4.9999536060530145,4.999907212106029,9,0.04435300827026367,0,62
1457318592.825343,29.94246506690979,0,4.9999536060530145,4.999907212106029,9,0.05236196517944336,0,63
1457318597.80693,29.960877895355225,0,4.9999536060530145,4.999907212106029,9,0.03396797180175781,0,64
1457318602.810667,29.957140922546387,0,4.9999536060530145,4.999907212106029,9,0.03767514228820801,0,65
1457318607.806311,29.96149706840515,0,4.9999536060530145,4.999907212106029,9,0.03331899642944336,0,66
1457318612.804624,29.963183879852295,0,4.9999536060530145,4.999907212106029,9,0.031452178955078125,0,67
1457318617.849057,29.918751001358032,0,4.9999536060530145,4.999907212106029,9,0.07601499557495117,0,68
1457318622.861845,29.90596294403076,0,4.9999536060530145,4.999907212106029,9,0.08888792991638184,0,69
1457318627.84509,29.922718048095703,0,4.9999536060530145,4.999907212106029,9,0.0721578598022461,0,70
1457318632.838662,29.92914605140686,0,4.9999536060530145,4.999907212106029,9,0.06568789482116699,0,71
1457318637.818081,29.949727058410645,0,4.9999536060530145,4.999907212106029,9,0.04511094093322754,0,72
1457318642.831962,29.935845851898193,0,4.9999536060530145,4.999907212106029,9,0.058997154235839844,0,73
1457318647.810778,29.957030057907104,0,4.9999536060530145,4.999907212106029,9,0.03781700134277344,0,74
1457318652.800611,29.967196941375732,0,4.9999536060530145,4.999907212106029,9,0.02762603759765625,0,75
1457318657.790883,29.976924896240234,0,4.9999536060530145,4.999907212106029,9,0.017924070358276367,0,76
1457318662.788495,29.979312896728516,0,4.9999536060530145,4.999907212106029,9,0.015520095825195312,0,77
1457318667.803711,29.964097023010254,0,4.9999536060530145,4.999907212106029,9,0.030710935592651367,0,78
1457318672.798143,29.969665050506592,0,4.9999536060530145,4.999907212106029,9,0.025161027908325195,0,79
1457318677.798327,29.969480991363525,0,4.9999536060530145,4.999907212106029,9,0.02535390853881836,0,80
1457318682.805446,29.962362051010132,0,4.9999536060530145,4.999907212106029,9,0.03241300582885742,0,81
1457318687.826073,29.94173502922058,0,4.9999536060530145,4.999907212106029,9,0.05306386947631836,0,82
1457318692.816614,29.951194047927856,0,4.9999536060530145,4.999907212106029,9,0.04361391067504883,0,83
1457318698.018136,29.749671936035156,0,4.9999536060530145,4.999907212106029,9,0.24517393112182617,0,84
1457318702.855465,29.91234302520752,0,4.9999536060530145,4.999907212106029,9,0.08270096778869629,0,85
1457318707.881561,29.886246919631958,0,4.9999536060530145,4.999907212106029,9,0.10864806175231934,0,86
1457318712.803708,29.964099884033203,0,4.9999536060530145,4.999907212106029,9,0.030833005905151367,0,87
1457318717.831391,29.93641686439514,0,4.9999536060530145,4.999907212106029,9,0.05840706825256348,0,88
1457318722.790331,29.977477073669434,0,4.9999536060530145,4.999907212106029,9,0.017409801483154297,0,89
1457318727.802582,29.9652259349823,0,4.9999536060530145,4.999907212106029,9,0.029577016830444336,0,90
1457318732.807324,29.96048402786255,0,4.9999536060530145,4.999907212106029,9,0.034329891204833984,0,91
1457318737.857792,29.91001605987549,0,4.9999536060530145,4.999907212106029,9,0.0847628116607666,0,92
1457318742.872936,29.894871950149536,0,4.9999536060530145,4.999907212106029,9,0.09998512268066406,0,93
1457318747.811691,29.956116914749146,0,4.9999536060530145,4.999907212106029,9,0.03877902030944824,0,94
1457318752.801682,29.966125965118408,0,4.9999536060530145,4.999907212106029,9,0.028738975524902344,0,95
1457318757.798616,29.969192028045654,0,4.9999536060530145,4.999907212106029,9,0.025667905807495117,0,96
1457318762.797088,29.970720052719116,0,4.9999536060530145,4.999907212106029,9,0.02563786506652832,0,97
1457318767.80276,29.96504807472229,0,4.9999536060530145,4.999907212106029,9,0.0297548770904541,0,98
1457318772.819326,29.948482036590576,0,4.9999536060530145,4.999907212106029,9,0.04633784294128418,0,99
1457318777.841866,29.925941944122314,0,4.9999536060530145,4.999907212106029,9,0.0688939094543457,0,100
1457318782.860811,29.906996965408325,0,4.9999536060530145,4.999907212106029,9,0.08783102035522461,0,101
1457318787.83572,29.932087898254395,0,4.9999536060530145,4.999907212106029,9,0.0627901554107666,0,102
1457318792.853636,29.914171934127808,0,4.9999536060530145,4.999907212106029,9,0.08065605163574219,0,103
1457318797.855717,29.91209101676941,0,4.9999536060530145,4.999907212106029,9,0.08274483680725098,0,104
1457318802.843911,29.92389702796936,0,4.9999536060530145,4.999907212106029,9,0.07067203521728516,0,105
1457318807.830896,29.936912059783936,0,4.9999536060530145,4.999907212106029,9,0.05793285369873047,0,106
1457318812.813404,29.9544038772583,0,4.9999536060530145,4.999907212106029,9,0.04043912887573242,0,107
1457318817.819237,29.94857096672058,0,4.9999536060530145,4.999907212106029,9,0.04620504379272461,0,108
1457318822.831297,29.936511039733887,0,4.9999536060530145,4.999907212106029,9,0.05830502510070801,0,109
1457318827.834816,29.932991981506348,0,4.9999536060530145,4.999907212106029,9,0.06185007095336914,0,110
1457318832.855581,29.912226915359497,0,4.9999536060530145,4.999907212106029,9,0.08261799812316895,0,111
1457318837.828401,29.939406871795654,0,4.9999536060530145,4.999907212106029,9,0.05546402931213379,0,112
1457318842.821406,29.946402072906494,0,4.9999536060530145,4.999907212106029,9,0.04843878746032715,0,113
1457318847.800752,29.967056035995483,0,4.9999536060530145,4.999907212106029,9,0.02780604362487793,0,114
1457318852.803527,29.96428084373474,0,4.9999536060530145,4.999907212106029,9,0.03055119514465332,0,115
1457318857.791656,29.976151943206787,0,4.9999536060530145,4.999907212106029,9,0.01862192153930664,0,116
1457318862.791009,29.97679901123047,0,4.9999536060530145,4.999907212106029,9,0.01801896095275879,0,117
1457318867.794829,29.972979068756104,0,4.9999536060530145,4.999907212106029,9,0.021867990493774414,0,118
1457318872.78575,29.98205804824829,0,4.9999536060530145,4.999907212106029,9,0.012730836868286133,0,119
1457318877.958621,4.891814947128296,0,2.5672479960559107,0.1344959921118212,1,0.10813593864440918,0,0
1457318878.74618,9.10425591468811,0,4.9999536060530145,4.999907212106029,9,0.7874629497528076,0,1
1457318879.079468,13.770967960357666,0,4.9999536060530145,4.999907212106029,9,0.3332040309906006,0,2
1457318879.226066,18.624369859695435,0,4.9999536060530145,4.999907212106029,9,0.1464831829071045,0,3
1457318879.363153,23.4872829914093,0,4.9999536060530145,4.999907212106029,9,0.13700294494628906,0,4
1457318879.444902,28.405534029006958,0,4.9999536060530145,4.999907212106029,9,0.08166384696960449,0,5
1457318882.902511,29.947925090789795,0,4.9999536060530145,4.999907212106029,9,0.04845595359802246,0,6
1457318887.874968,29.975467920303345,0,4.9999536060530145,4.999907212106029,9,0.01938605308532715,0,7
1457318892.885382,29.965054035186768,0,4.9999536060530145,4.999907212106029,9,0.029750823974609375,0,8
1457318897.916967,29.93346905708313,0,4.9999536060530145,4.999907212106029,9,0.061371803283691406,0,9
1457318902.917804,29.932631969451904,0,4.9999536060530145,4.999907212106029,9,0.06221604347229004,0,10
1457318907.877571,29.972864866256714,0,4.9999536060530145,4.999907212106029,9,0.022010087966918945,0,11
1457318912.884808,29.965627908706665,0,4.9999536060530145,4.999907212106029,9,0.029159069061279297,0,12
1457318917.911913,29.938523054122925,0,4.9999536060530145,4.999907212106029,9,0.05628085136413574,0,13
1457318922.907729,29.942707061767578,0,4.9999536060530145,4.999907212106029,9,0.052078962326049805,0,14
1457318927.973354,29.877081871032715,0,4.9999536060530145,4.999907212106029,9,0.11776900291442871,0,15
1457318932.887601,29.96283507347107,0,4.9999536060530145,4.999907212106029,9,0.0321040153503418,0,16
1457318937.874542,29.9758939743042,0,4.9999536060530145,4.999907212106029,9,0.018887996673583984,0,17
1457318942.887052,29.96338391304016,0,4.9999536060530145,4.999907212106029,9,0.03142094612121582,0,18
1457318947.893438,29.956997871398926,0,4.9999536060530145,4.999907212106029,9,0.03784513473510742,0,19
1457318952.897437,29.952998876571655,0,4.9999536060530145,4.999907212106029,9,0.04180502891540527,0,20
1457318957.898894,29.951541900634766,0,4.9999536060530145,4.999907212106029,9,0.04327106475830078,0,21
1457318962.926673,29.923763036727905,0,4.9999536060530145,4.999907212106029,9,0.07106590270996094,0,22
1457318967.953611,29.896825075149536,0,4.9999536060530145,4.999907212106029,9,0.09801793098449707,0,23
1457318972.909731,29.940705060958862,0,4.9999536060530145,4.999907212106029,9,0.05415487289428711,0,24
1457318977.908587,29.94184899330139,0,4.9999536060530145,4.999907212106029,9,0.05294609069824219,0,25
1457318982.90004,29.950396060943604,0,4.9999536060530145,4.999907212106029,9,0.04441094398498535,0,26
1457318987.902998,29.94743800163269,0,4.9999536060530145,4.999907212106029,9,0.04739189147949219,0,27
1457318992.9222,29.92823600769043,0,4.9999536060530145,4.999907212106029,9,0.06658387184143066,0,28
1457318997.887269,29.96316695213318,0,4.9999536060530145,4.999907212106029,9,0.03167891502380371,0,29
1457319002.917852,29.932584047317505,0,4.9999536060530145,4.999907212106029,9,0.0622258186340332,0,30
1457319007.894277,29.956158876419067,0,4.9999536060530145,4.999907212106029,9,0.038694143295288086,0,31
1457319012.921663,29.928772926330566,0,4.9999536060530145,4.999907212106029,9,0.06604814529418945,0,32
1457319017.911262,29.939173936843872,0,4.9999536060530145,4.999907212106029,9,0.055674076080322266,0,33
1457319022.88498,29.965456008911133,0,4.9999536060530145,4.999907212106029,9,0.0293729305267334,0,34
1457319027.923575,29.92686104774475,0,4.9999536060530145,4.999907212106029,9,0.06793498992919922,0,35
1457319032.917322,29.933114051818848,0,4.9999536060530145,4.999907212106029,9,0.06167888641357422,0,36
1457319037.925427,29.92500901222229,0,4.9999536060530145,4.999907212106029,9,0.06983590126037598,0,37
1457319042.916545,29.93389105796814,0,4.9999536060530145,4.999907212106029,9,0.06093096733093262,0,38
1457319048.567302,29.28313398361206,0,4.9999536060530145,4.999907212106029,9,0.7116389274597168,0,39
1457319053.340319,29.510117053985596,0,4.9999536060530145,4.999907212106029,9,0.4854099750518799,0,40
1457319058.327258,29.52317786216736,0,4.9999536060530145,4.999907212106029,9,0.4721081256866455,0,41
1457319064.069156,28.781280040740967,0,4.9999536060530145,4.999907212106029,9,1.2139959335327148,0,42
1457319068.334949,29.5154869556427,0,4.9999536060530145,4.999907212106029,9,0.48047900199890137,0,43
1457319073.564278,29.286158084869385,0,4.9999536060530145,4.999907212106029,9,0.709068775177002,0,44
1457319078.85676,28.99367594718933,0,4.9999536060530145,4.999907212106029,9,1.0018260478973389,0,45
1457319083.338808,29.511627912521362,0,4.9999536060530145,4.999907212106029,9,0.48416996002197266,0,46
1457319088.069462,29.7809739112854,0,4.9999536060530145,4.999907212106029,9,0.21433305740356445,0,47
1457319095.098337,27.75209903717041,0,4.9999536060530145,4.999907212106029,9,2.242893934249878,0,48
1457319098.603142,29.247293949127197,0,4.9999536060530145,4.999907212106029,9,0.749701976776123,0,49
1457319103.374556,29.475879907608032,0,4.9999536060530145,4.999907212106029,9,0.5196671485900879,0,50
1457319108.018651,29.831784963607788,0,4.9999536060530145,4.999907212106029,9,0.16351890563964844,0,51
1457319113.56814,29.28229594230652,0,4.9999536060530145,4.999907212106029,9,0.7126760482788086,0,52
1457319118.603025,29.247411012649536,0,4.9999536060530145,4.999907212106029,9,0.7480728626251221,0,53
1457319124.074489,28.775946855545044,0,4.9999536060530145,4.999907212106029,9,1.2196011543273926,0,54
1457319128.36311,29.48732590675354,0,4.9999536060530145,4.999907212106029,9,0.5086650848388672,0,55
1457319134.068009,28.782427072525024,0,4.9999536060530145,4.999907212106029,9,1.2128398418426514,0,56
1457319137.878568,29.97186803817749,0,4.9999536060530145,4.999907212106029,9,0.0241239070892334,0,57
1457319143.317916,29.532520055770874,0,4.9999536060530145,4.999907212106029,9,0.4622788429260254,0,58
1457319148.345994,29.50444197654724,0,4.9999536060530145,4.999907212106029,9,0.49079108238220215,0,59
1457319159.099582,23.750854015350342,0,4.9999536060530145,4.999907212106029,9,6.244410037994385,0,60
1457319159.857472,27.992964029312134,0,4.9999536060530145,4.999907212106029,9,0.7577929496765137,0,61
1457319163.342091,29.508344888687134,0,4.9999536060530145,4.999907212106029,9,0.48837709426879883,0,62
1457319168.570673,29.279762983322144,0,4.9999536060530145,4.999907212106029,9,0.7154490947723389,0,63
1457319172.901738,29.948698043823242,0,4.9999536060530145,4.999907212106029,9,0.04679393768310547,0,64
1457319178.378799,29.47163701057434,0,4.9999536060530145,4.999907212106029,9,0.5219149589538574,0,65
1457319183.567972,29.282464027404785,0,4.9999536060530145,4.999907212106029,9,0.7128138542175293,0,66
1457319187.875977,29.974458932876587,0,4.9999536060530145,4.999907212106029,9,0.021001100540161133,0,67
1457319193.841504,29.008931875228882,0,4.9999536060530145,4.999907212106029,9,0.9858682155609131,0,68
1457319199.077951,28.77248501777649,0,4.9999536060530145,4.999907212106029,9,1.2232840061187744,0,69
1457319203.8364,29.014035940170288,0,4.9999536060530145,4.999907212106029,9,0.9819591045379639,0,70
1457319209.324385,28.52605104446411,0,4.9999536060530145,4.999907212106029,9,1.469700813293457,0,71
1457319213.857245,28.99319100379944,0,4.9999536060530145,4.999907212106029,9,1.0030620098114014,0,72
1457319218.070164,29.780272006988525,0,4.9999536060530145,4.999907212106029,9,0.21546602249145508,0,73
1457319223.129858,29.72057795524597,0,4.9999536060530145,4.999907212106029,9,0.2727999687194824,0,74
1457319228.330277,29.520159006118774,0,4.9999536060530145,4.999907212106029,9,0.4749259948730469,0,75
1457319232.880068,29.970367908477783,0,4.9999536060530145,4.999907212106029,9,0.024876117706298828,0,76
1457319237.98491,29.86552596092224,0,4.9999536060530145,4.999907212106029,9,0.12926006317138672,0,77
1457319242.889058,29.9613778591156,0,4.9999536060530145,4.999907212106029,9,0.03356599807739258,0,78
1457319247.889294,29.96114206314087,0,4.9999536060530145,4.999907212106029,9,0.03371095657348633,0,79
1457319253.123067,29.7273690700531,0,4.9999536060530145,4.999907212106029,9,0.26748085021972656,0,80
1457319258.089298,29.76113796234131,0,4.9999536060530145,4.999907212106029,9,0.23393797874450684,0,81
1457319263.346504,29.503931999206543,0,4.9999536060530145,4.999907212106029,9,0.4911198616027832,0,82
1457319268.114537,29.735898971557617,0,4.9999536060530145,4.999907212106029,9,0.2593851089477539,0,83
1457319275.88186,26.968575954437256,0,4.9999536060530145,4.999907212106029,9,3.026431083679199,0,84
1457319278.830511,29.019924879074097,0,4.9999536060530145,4.999907212106029,9,0.9778602123260498,0,85
1457319284.825687,28.024749040603638,0,4.9999536060530145,4.999907212106029,9,1.9709668159484863,0,86
1457319288.06799,29.782445907592773,0,4.9999536060530145,4.999907212106029,9,0.21434712409973145,0,87
1457319294.072839,28.777596950531006,0,4.9999536060530145,4.999907212106029,9,1.215959072113037,0,88
1457319297.881417,29.969018936157227,0,4.9999536060530145,4.999907212106029,9,0.02699899673461914,0,89
1457319302.888486,29.961950063705444,0,4.9999536060530145,4.999907212106029,9,0.03288578987121582,0,90
1457319307.893562,29.956873893737793,0,4.9999536060530145,4.999907212106029,9,0.03794407844543457,0,91
1457319312.937851,29.912585020065308,0,4.9999536060530145,4.999907212106029,9,0.08223199844360352,0,92
1457319317.954139,29.896296977996826,0,4.9999536060530145,4.999907212106029,9,0.09857702255249023,0,93
1457319322.895024,29.955411911010742,0,4.9999536060530145,4.999907212106029,9,0.03948211669921875,0,94
1457319327.881455,29.96898102760315,0,4.9999536060530145,4.999907212106029,9,0.025881052017211914,0,95
1457319332.882443,29.967993021011353,0,4.9999536060530145,4.999907212106029,9,0.026790857315063477,0,96
1457319337.883156,29.96727991104126,0,4.9999536060530145,4.999907212106029,9,0.02744317054748535,0,97
1457319342.890039,29.960397005081177,0,4.9999536060530145,4.999907212106029,9,0.03441786766052246,0,98
1457319347.893653,29.956783056259155,0,4.9999536060530145,4.999907212106029,9,0.03806281089782715,0,99
1457319352.932798,29.917638063430786,0,4.9999536060530145,4.999907212106029,9,0.0771939754486084,0,100
1457319357.923304,29.92713189125061,0,4.9999536060530145,4.999907212106029,9,0.06772208213806152,0,101
1457319362.931829,29.918606996536255,0,4.9999536060530145,4.999907212106029,9,0.07625699043273926,0,102
1457319367.929035,29.921401023864746,0,4.9999536060530145,4.999907212106029,9,0.07349395751953125,0,103
1457319372.936505,29.913930892944336,0,4.9999536060530145,4.999907212106029,9,0.08096003532409668,0,104
1457319377.917725,29.932710886001587,0,4.9999536060530145,4.999907212106029,9,0.06215810775756836,0,105
1457319382.917349,29.93308687210083,0,4.9999536060530145,4.999907212106029,9,0.061791181564331055,0,106
1457319387.904624,29.945811986923218,0,4.9999536060530145,4.999907212106029,9,0.04904603958129883,0,107
1457319392.918001,29.932435035705566,0,4.9999536060530145,4.999907212106029,9,0.06236004829406738,0,108
1457319397.909498,29.940937995910645,0,4.9999536060530145,4.999907212106029,9,0.05387091636657715,0,109
1457319402.930502,29.919934034347534,0,4.9999536060530145,4.999907212106029,9,0.0748288631439209,0,110
1457319407.921792,29.928643941879272,0,4.9999536060530145,4.999907212106029,9,0.06489801406860352,0,111
1457319412.9222,29.92823600769043,0,4.9999536060530145,4.999907212106029,9,0.0666189193725586,0,112
1457319417.907181,29.943254947662354,0,4.9999536060530145,4.999907212106029,9,0.05158710479736328,0,113
1457319422.881197,29.969238996505737,0,4.9999536060530145,4.999907212106029,9,0.025417089462280273,0,114
1457319427.884344,29.966091871261597,0,4.9999536060530145,4.999907212106029,9,0.028725147247314453,0,115
1457319432.877565,29.97287106513977,0,4.9999536060530145,4.999907212106029,9,0.021924972534179688,0,116
1457319437.87168,29.978755950927734,0,4.9999536060530145,4.999907212106029,9,0.016017913818359375,0,117
1457319442.880039,29.970396995544434,0,4.9999536060530145,4.999907212106029,9,0.024405956268310547,0,118
1457319447.86888,29.981555938720703,0,4.9999536060530145,4.999907212106029,9,0.013234138488769531,0,119
1457319453.001985,4.923374891281128,0,2.5672479960559107,0.1344959921118212,1,0.07657313346862793,0,0
1457319453.871798,9.053561925888062,0,4.9999536060530145,4.999907212106029,9,0.8697159290313721,0,1
1457319454.101369,13.823991060256958,0,4.9999536060530145,4.999907212106029,9,0.22948598861694336,0,2
1457319454.201104,18.72425603866577,0,4.9999536060530145,4.999907212106029,9,0.09961795806884766,0,3
1457319454.380502,23.5448579788208,0,4.9999536060530145,4.999907212106029,9,0.17930388450622559,0,4
