TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457318116.472706,29.959142923355103,0,4.9999536060530145,4.999907212106029,9,0.03560209274291992,0,83
1457318121.643065,29.78878402709961,0,4.9999536060530145,4.999907212106029,9,0.2059009075164795,0,84
1457318126.519642,29.912206888198853,0,4.9999536060530145,4.999907212106029,9,0.08270502090454102,0,85
1457318131.578672,29.853177070617676,0,4.9999536060530145,4.999907212106029,9,0.1417078971862793,0,86
1457318136.462439,29.969409942626953,0,4.9999536060530145,4.999907212106029,9,0.02523517608642578,0,87
1457318141.50185,29.929999113082886,0,4.9999536060530145,4.999907212106029,9,0.0645749568939209,0,88
1457318146.463192,29.96865701675415,0,4.9999536060530145,4.999907212106029,9,0.026118040084838867,0,89
1457318151.59194,29.839909076690674,0,4.9999536060530145,4.999907212106029,9,0.1548449993133545,0,90
1457318156.820939,29.610909938812256,0,4.9999536060530145,4.999907212106029,9,0.3839859962463379,0,91
1457318165.354945,26.07690405845642,0,4.9999536060530145,4.999907212106029,9,3.918221950531006,0,92
1457318167.104612,29.327236890792847,0,4.9999536060530145,4.999907212106029,9,0.6714160442352295,0,93
1457318171.599975,29.831873893737793,0,4.9999536060530145,4.999907212106029,9,0.1635451316833496,0,94
1457318176.587843,29.844006061553955,0,4.9999536060530145,4.999907212106029,9,0.15093684196472168,0,95
1457318181.581323,29.850526094436646,0,4.9999536060530145,4.999907212106029,9,0.14440488815307617,0,96
1457318186.862298,29.56955099105835,0,4.9999536060530145,4.999907212106029,9,0.42536401748657227,0,97
1457318191.463587,29.96826195716858,0,4.9999536060530145,4.999907212106029,9,0.026860952377319336,0,98
1457318196.609023,29.82282590866089,0,4.9999536060530145,4.999907212106029,9,0.17190003395080566,0,99
1457318201.857076,29.57477307319641,0,4.9999536060530145,4.999907212106029,9,0.42014002799987793,0,100
1457318206.895765,29.536083936691284,0,4.9999536060530145,4.999907212106029,9,0.4590620994567871,0,101
1457318211.800874,29.630975008010864,0,4.9999536060530145,4.999907212106029,9,0.36421990394592285,0,102
1457318217.318338,29.113511085510254,0,4.9999536060530145,4.999907212106029,9,0.8816568851470947,0,103
1457318221.852961,29.578887939453125,0,4.9999536060530145,4.999907212106029,9,0.4167900085449219,0,104
1457318226.823498,29.60835099220276,0,4.9999536060530145,4.999907212106029,9,0.38684701919555664,0,105
1457318231.823503,29.608345985412598,0,4.9999536060530145,4.999907212106029,9,0.38681793212890625,0,106
1457318236.619916,29.811933040618896,0,4.9999536060530145,4.999907212106029,9,0.18327093124389648,0,107
1457318241.816966,29.614882946014404,0,4.9999536060530145,4.999907212106029,9,0.380079984664917,0,108
1457318246.816537,29.615312099456787,0,4.9999536060530145,4.999907212106029,9,0.37984585762023926,0,109
1457318251.85945,29.572398900985718,0,4.9999536060530145,4.999907212106029,9,0.42278003692626953,0,110
1457318256.836846,29.59500288963318,0,4.9999536060530145,4.999907212106029,9,0.40022802352905273,0,111
1457318261.817026,29.61482310295105,0,4.9999536060530145,4.999907212106029,9,0.3803718090057373,0,112
1457318266.620518,29.811331033706665,0,4.9999536060530145,4.999907212106029,9,0.1837918758392334,0,113
1457318271.59575,29.83609890937805,0,4.9999536060530145,4.999907212106029,9,0.158858060836792,0,114
1457318276.458935,29.97291398048401,0,4.9999536060530145,4.999907212106029,9,0.022018909454345703,0,115
1457318281.449622,29.982227087020874,0,4.9999536060530145,4.999907212106029,9,0.012574911117553711,0,116
1457318286.576192,29.85565710067749,0,4.9999536060530145,4.999907212106029,9,0.13916397094726562,0,117
1457318291.582884,29.84896492958069,0,4.9999536060530145,4.999907212106029,9,0.14599204063415527,0,118
1457318296.576073,29.855776071548462,0,4.9999536060530145,4.999907212106029,9,0.1391768455505371,0,119
1457318301.60413,4.966610908508301,0,3.5263971271608656,2.0527942543217312,3,0.033360958099365234,0,0
1457318301.994328,9.576412916183472,0,4.9999536060530145,4.999907212106029,9,0.39011693000793457,0,1
1457318302.181776,14.388964891433716,0,4.9999536060530145,4.999907212106029,9,0.18735313415527344,0,2
1457318302.36437,19.20637083053589,0,4.9999536060530145,4.999907212106029,9,0.18251514434814453,0,3
1457318303.078264,23.49247694015503,0,4.9999536060530145,4.999907212106029,9,0.7137711048126221,0,4
1457318306.373821,25.196919918060303,0,4.9999536060530145,4.999907212106029,9,3.295459032058716,0,5
1457318308.320928,28.249812841415405,0,4.9999536060530145,4.999907212106029,9,1.7497990131378174,0,6
1457318311.595376,29.975364923477173,0,4.9999536060530145,4.999907212106029,9,0.021049976348876953,0,7
1457318316.605376,29.965364933013916,0,4.9999536060530145,4.999907212106029,9,0.0294189453125,0,8
1457318321.819668,29.751072883605957,0,4.9999536060530145,4.999907212106029,9,0.2436981201171875,0,9
1457318326.818276,29.75246500968933,0,4.9999536060530145,4.999907212106029,9,0.24243903160095215,0,10
1457318331.599883,29.970857858657837,0,4.9999536060530145,4.999907212106029,9,0.02415299415588379,0,11
1457318336.837643,29.733098030090332,0,4.9999536060530145,4.999907212106029,9,0.26166296005249023,0,12
1457318341.815885,29.75485587120056,0,4.9999536060530145,4.999907212106029,9,0.24017906188964844,0,13
1457318346.61835,29.952390909194946,0,4.9999536060530145,4.999907212106029,9,0.042611122131347656,0,14
1457318353.086105,28.484635829925537,0,4.9999536060530145,4.999907212106029,9,1.5101392269134521,0,15
1457318356.611737,29.959003925323486,0,4.9999536060530145,4.999907212106029,9,0.03721189498901367,0,16
1457318361.594216,29.976524829864502,0,4.9999536060530145,4.999907212106029,9,0.01826310157775879,0,17
1457318366.611091,29.95965003967285,0,4.9999536060530145,4.999907212106029,9,0.03514981269836426,0,18
1457318371.601045,29.969696044921875,0,4.9999536060530145,4.999907212106029,9,0.02510380744934082,0,19
1457318376.627765,29.942975997924805,0,4.9999536060530145,4.999907212106029,9,0.05178689956665039,0,20
1457318381.633228,29.93751287460327,0,4.9999536060530145,4.999907212106029,9,0.057296037673950195,0,21
1457318386.648319,29.92242193222046,0,4.9999536060530145,4.999907212106029,9,0.07238006591796875,0,22
1457318392.090556,29.48018503189087,0,4.9999536060530145,4.999907212106029,9,0.514664888381958,0,23
1457318397.087657,29.483083963394165,0,4.9999536060530145,4.999907212106029,9,0.5121550559997559,0,24
1457318401.630401,29.940340042114258,0,4.9999536060530145,4.999907212106029,9,0.05490398406982422,0,25
1457318406.631414,29.939327001571655,0,4.9999536060530145,4.999907212106029,9,0.055461883544921875,0,26
1457318411.626331,29.94440984725952,0,4.9999536060530145,4.999907212106029,9,0.05036807060241699,0,27
1457318416.635462,29.93527889251709,0,4.9999536060530145,4.999907212106029,9,0.059522151947021484,0,28
1457318421.614901,29.95583987236023,0,4.9999536060530145,4.999907212106029,9,0.0389101505279541,0,29
1457318426.638408,29.93233299255371,0,4.9999536060530145,4.999907212106029,9,0.06241488456726074,0,30
1457318431.613289,29.957451820373535,0,4.9999536060530145,4.999907212106029,9,0.03730607032775879,0,31
1457318436.639938,29.930802822113037,0,4.9999536060530145,4.999907212106029,9,0.0639650821685791,0,32
1457318441.636712,29.93402886390686,0,4.9999536060530145,4.999907212106029,9,0.06076312065124512,0,33
1457318446.605296,29.965445041656494,0,4.9999536060530145,4.999907212106029,9,0.029369831085205078,0,34
1457318451.639413,29.93132781982422,0,4.9999536060530145,4.999907212106029,9,0.06345105171203613,0,35
1457318456.645776,29.924964904785156,0,4.9999536060530145,4.999907212106029,9,0.0698549747467041,0,36
1457318461.650866,29.919874906539917,0,4.9999536060530145,4.999907212106029,9,0.07488799095153809,0,37
1457318466.639727,29.931013822555542,0,4.9999536060530145,4.999907212106029,9,0.0635991096496582,0,38
1457318471.636489,29.9342520236969,0,4.9999536060530145,4.999907212106029,9,0.060588836669921875,0,39
1457318476.610965,29.959775924682617,0,4.9999536060530145,4.999907212106029,9,0.0350039005279541,0,40
1457318481.613665,29.957075834274292,0,4.9999536060530145,4.999907212106029,9,0.03770804405212402,0,41
1457318486.644522,29.92621898651123,0,4.9999536060530145,4.999907212106029,9,0.06862783432006836,0,42
1457318491.622752,29.947988986968994,0,4.9999536060530145,4.999907212106029,9,0.04688000679016113,0,43
1457318496.61655,29.954190969467163,0,4.9999536060530145,4.999907212106029,9,0.04068803787231445,0,44
1457318501.645565,29.92517590522766,0,4.9999536060530145,4.999907212106029,9,0.06964612007141113,0,45
1457318506.619327,29.951413869857788,0,4.9999536060530145,4.999907212106029,9,0.04346299171447754,0,46
1457318511.613505,29.95723605155945,0,4.9999536060530145,4.999907212106029,9,0.03760981559753418,0,47
1457318516.678795,29.891945838928223,0,4.9999536060530145,4.999907212106029,9,0.10291910171508789,0,48
1457318521.647818,29.92292284965515,0,4.9999536060530145,4.999907212106029,9,0.0719451904296875,0,49
1457318526.626973,29.94376802444458,0,4.9999536060530145,4.999907212106029,9,0.05104494094848633,0,50
1457318531.634811,29.935930013656616,0,4.9999536060530145,4.999907212106029,9,0.05890393257141113,0,51
1457318536.611418,29.959322929382324,0,4.9999536060530145,4.999907212106029,9,0.03835892677307129,0,52
1457318541.628912,29.941828966140747,0,4.9999536060530145,4.999907212106029,9,0.05293607711791992,0,53
1457318546.672577,29.89816403388977,0,4.9999536060530145,4.999907212106029,9,0.0965878963470459,0,54
1457318551.640933,29.929807901382446,0,4.9999536060530145,4.999907212106029,9,0.06502699851989746,0,55
1457318556.646195,29.924546003341675,0,4.9999536060530145,4.999907212106029,9,0.07024192810058594,0,56
1457318561.596853,29.97388792037964,0,4.9999536060530145,4.999907212106029,9,0.020936012268066406,0,57
1457318566.623086,29.947654962539673,0,4.9999536060530145,4.999907212106029,9,0.047132015228271484,0,58
1457318571.619453,29.951287984848022,0,4.9999536060530145,4.999907212106029,9,0.04352402687072754,0,59
1457318576.807072,29.76366901397705,0,4.9999536060530145,4.999907212106029,9,0.2311878204345703,0,60
1457318581.610698,29.96004295349121,0,4.9999536060530145,4.999907212106029,9,0.034967899322509766,0,61
1457318586.625435,29.945305824279785,0,4.9999536060530145,4.999907212106029,9,0.04955315589904785,0,62
1457318591.629321,29.94141983985901,0,4.9999536060530145,4.999907212106029,9,0.05344700813293457,0,63
1457318596.624802,29.9459388256073,0,4.9999536060530145,4.999907212106029,9,0.04893016815185547,0,64
1457318601.636125,29.93461585044861,0,4.9999536060530145,4.999907212106029,9,0.0602421760559082,0,65
1457318606.605084,29.965656995773315,0,4.9999536060530145,4.999907212106029,9,0.029204845428466797,0,66
1457318611.607489,29.96325182914734,0,4.9999536060530145,4.999907212106029,9,0.03160500526428223,0,67
1457318616.649899,29.920841932296753,0,4.9999536060530145,4.999907212106029,9,0.07394099235534668,0,68
1457318621.672184,29.89855694770813,0,4.9999536060530145,4.999907212106029,9,0.09625506401062012,0,69
1457318626.657749,29.912992000579834,0,4.9999536060530145,4.999907212106029,9,0.08183002471923828,0,70
1457318631.661862,29.908879041671753,0,4.9999536060530145,4.999907212106029,9,0.08595681190490723,0,71
1457318636.627944,29.9427969455719,0,4.9999536060530145,4.999907212106029,9,0.052021026611328125,0,72
1457318641.650371,29.920369863510132,0,4.9999536060530145,4.999907212106029,9,0.07443618774414062,0,73
1457318646.615565,29.95517587661743,0,4.9999536060530145,4.999907212106029,9,0.039643049240112305,0,74
1457318651.604968,29.96577286720276,0,4.9999536060530145,4.999907212106029,9,0.028964996337890625,0,75
1457318656.598247,29.972493886947632,0,4.9999536060530145,4.999907212106029,9,0.02225494384765625,0,76
1457318661.588972,29.98176884651184,0,4.9999536060530145,4.999907212106029,9,0.012988090515136719,0,77
1457318666.6068,29.963940858840942,0,4.9999536060530145,4.999907212106029,9,0.03082108497619629,0,78
1457318671.612835,29.957906007766724,0,4.9999536060530145,4.999907212106029,9,0.03685283660888672,0,79
1457318676.6078,29.96294093132019,0,4.9999536060530145,4.999907212106029,9,0.031822919845581055,0,80
1457318681.603548,29.967192888259888,0,4.9999536060530145,4.999907212106029,9,0.027559995651245117,0,81
1457318686.631468,29.9392728805542,0,4.9999536060530145,4.999907212106029,9,0.05551004409790039,0,82
1457318691.611088,29.9596529006958,0,4.9999536060530145,4.999907212106029,9,0.03513693809509277,0,83
1457318696.786851,29.78389000892639,0,4.9999536060530145,4.999907212106029,9,0.21086382865905762,0,84
1457318701.658439,29.912302017211914,0,4.9999536060530145,4.999907212106029,9,0.0826408863067627,0,85
1457318706.671678,29.899062871932983,0,4.9999536060530145,4.999907212106029,9,0.09575700759887695,0,86
1457318711.605313,29.9654278755188,0,4.9999536060530145,4.999907212106029,9,0.029315948486328125,0,87
1457318716.643963,29.926777839660645,0,4.9999536060530145,4.999907212106029,9,0.06806707382202148,0,88
1457318721.592118,29.978622913360596,0,4.9999536060530145,4.999907212106029,9,0.016189098358154297,0,89
1457318726.612133,29.9586079120636,0,4.9999536060530145,4.999907212106029,9,0.03617095947265625,0,90
1457318731.615315,29.95542597770691,0,4.9999536060530145,4.999907212106029,9,0.0393519401550293,0,91
1457318736.66736,29.903380870819092,0,4.9999536060530145,4.999907212106029,9,0.09142708778381348,0,92
1457318741.782016,29.788724899291992,0,4.9999536060530145,4.999907212106029,9,0.20610713958740234,0,93
1457318746.608291,29.96245002746582,0,4.9999536060530145,4.999907212106029,9,0.032544851303100586,0,94
1457318751.610123,29.960618019104004,0,4.9999536060530145,4.999907212106029,9,0.03423285484313965,0,95
1457318756.597746,29.972995042800903,0,4.9999536060530145,4.999907212106029,9,0.021872997283935547,0,96
1457318761.710176,29.860564947128296,0,4.9999536060530145,4.999907212106029,9,0.13421010971069336,0,97
1457318766.597293,29.973448038101196,0,4.9999536060530145,4.999907212106029,9,0.021457910537719727,0,98
1457318771.618148,29.952592849731445,0,4.9999536060530145,4.999907212106029,9,0.042253971099853516,0,99
1457318776.653606,29.917135000228882,0,4.9999536060530145,4.999907212106029,9,0.07772994041442871,0,100
1457318781.654748,29.915992975234985,0,4.9999536060530145,4.999907212106029,9,0.07886600494384766,0,101
1457318786.654573,29.916167974472046,0,4.9999536060530145,4.999907212106029,9,0.07866191864013672,0,102
1457318791.656382,29.914358854293823,0,4.9999536060530145,4.999907212106029,9,0.0805051326751709,0,103
1457318796.686608,29.884132862091064,0,4.9999536060530145,4.999907212106029,9,0.1107339859008789,0,104
1457318801.632177,29.93856382369995,0,4.9999536060530145,4.999907212106029,9,0.0563511848449707,0,105
1457318806.643033,29.92770791053772,0,4.9999536060530145,4.999907212106029,9,0.0671529769897461,0,106
1457318811.624909,29.945832014083862,0,4.9999536060530145,4.999907212106029,9,0.04906892776489258,0,107
1457318816.634952,29.935788869857788,0,4.9999536060530145,4.999907212106029,9,0.05905604362487793,0,108
1457318821.63683,29.933910846710205,0,4.9999536060530145,4.999907212106029,9,0.06097006797790527,0,109
1457318826.632899,29.93784189224243,0,4.9999536060530145,4.999907212106029,9,0.05701804161071777,0,110
1457318831.654209,29.916532039642334,0,4.9999536060530145,4.999907212106029,9,0.07831788063049316,0,111
1457318836.638147,29.932593822479248,0,4.9999536060530145,4.999907212106029,9,0.0623021125793457,0,112
1457318841.624406,29.946334838867188,0,4.9999536060530145,4.999907212106029,9,0.04848003387451172,0,113
1457318846.610179,29.960561990737915,0,4.9999536060530145,4.999907212106029,9,0.03407883644104004,0,114
1457318851.604469,29.96627187728882,0,4.9999536060530145,4.999907212106029,9,0.02852606773376465,0,115
1457318856.592059,29.978682041168213,0,4.9999536060530145,4.999907212106029,9,0.016088008880615234,0,116
1457318861.598919,29.971822023391724,0,4.9999536060530145,4.999907212106029,9,0.022923946380615234,0,117
1457318866.599656,29.97108483314514,0,4.9999536060530145,4.999907212106029,9,0.023673057556152344,0,118
1457318871.58508,29.985661029815674,0,4.9999536060530145,4.999907212106029,9,0.009088993072509766,0,119
1457318876.627004,4.965104103088379,0,3.1328723669441603,1.2657447338883203,2,0.03483295440673828,0,0
1457318876.771324,9.820784091949463,0,4.9999536060530145,4.999907212106029,9,0.14418697357177734,0,1
1457318876.810204,14.781903982162476,0,4.9999536060530145,4.999907212106029,9,0.03877997398376465,0,2
1457318876.833472,19.758635997772217,0,4.9999536060530145,4.999907212106029,9,0.023092985153198242,0,3
1457318876.923467,24.668641090393066,0,4.9999536060530145,4.999907212106029,9,0.08985686302185059,0,4
1457318877.11441,29.47769808769226,0,4.9999536060530145,4.999907212106029,9,0.1907949447631836,0,5
1457318881.654009,29.938098907470703,0,4.9999536060530145,4.999907212106029,9,0.05717802047729492,0,6
1457318886.61636,29.97574806213379,0,4.9999536060530145,4.999907212106029,9,0.019002914428710938,0,7
1457318891.62807,29.964037895202637,0,4.9999536060530145,4.999907212106029,9,0.030758142471313477,0,8
1457318896.648963,29.943145036697388,0,4.9999536060530145,4.999907212106029,9,0.05171489715576172,0,9
1457318901.658998,29.933109998703003,0,4.9999536060530145,4.999907212106029,9,0.06171989440917969,0,10
1457318906.620525,29.971583127975464,0,4.9999536060530145,4.999907212106029,9,0.023224830627441406,0,11
1457318911.640239,29.951869010925293,0,4.9999536060530145,4.999907212106029,9,0.04289102554321289,0,12
1457318916.651728,29.940380096435547,0,4.9999536060530145,4.999907212106029,9,0.054402828216552734,0,13
1457318921.642992,29.949115991592407,0,4.9999536060530145,4.999907212106029,9,0.04572296142578125,0,14
1457318926.668812,29.923295974731445,0,4.9999536060530145,4.999907212106029,9,0.07156991958618164,0,15
1457318931.625223,29.966885089874268,0,4.9999536060530145,4.999907212106029,9,0.02801799774169922,0,16
1457318936.620116,29.971992015838623,0,4.9999536060530145,4.999907212106029,9,0.022797107696533203,0,17
1457318941.637901,29.954206943511963,0,4.9999536060530145,4.999907212106029,9,0.04064202308654785,0,18
1457318946.619814,29.972294092178345,0,4.9999536060530145,4.999907212106029,9,0.02253890037536621,0,19
1457318951.649546,29.942562103271484,0,4.9999536060530145,4.999907212106029,9,0.052223920822143555,0,20
1457318956.650497,29.94161105155945,0,4.9999536060530145,4.999907212106029,9,0.05323004722595215,0,21
1457318961.666706,29.92540192604065,0,4.9999536060530145,4.999907212106029,9,0.06937003135681152,0,22
1457318966.71094,29.881168127059937,0,4.9999536060530145,4.999907212106029,9,0.11362886428833008,0,23
1457318971.672911,29.91919708251953,0,4.9999536060530145,4.999907212106029,9,0.07568597793579102,0,24
1457318976.643981,29.948127031326294,0,4.9999536060530145,4.999907212106029,9,0.0467069149017334,0,25
1457318981.654742,29.937366008758545,0,4.9999536060530145,4.999907212106029,9,0.05744504928588867,0,26
1457318986.658219,29.933888912200928,0,4.9999536060530145,4.999907212106029,9,0.06088614463806152,0,27
1457318991.648111,29.943996906280518,0,4.9999536060530145,4.999907212106029,9,0.05082821846008301,0,28
1457318996.643479,29.948628902435303,0,4.9999536060530145,4.999907212106029,9,0.04614901542663574,0,29
1457319001.659826,29.932281970977783,0,4.9999536060530145,4.999907212106029,9,0.0624849796295166,0,30
1457319006.64018,29.95192790031433,0,4.9999536060530145,4.999907212106029,9,0.042832136154174805,0,31
1457319011.669396,29.922712087631226,0,4.9999536060530145,4.999907212106029,9,0.07207894325256348,0,32
1457319016.657096,29.935012102127075,0,4.9999536060530145,4.999907212106029,9,0.059822797775268555,0,33
1457319021.623248,29.968859910964966,0,4.9999536060530145,4.999907212106029,9,0.02593708038330078,0,34
1457319026.665323,29.926784992218018,0,4.9999536060530145,4.999907212106029,9,0.0679941177368164,0,35
1457319031.666224,29.925884008407593,0,4.9999536060530145,4.999907212106029,9,0.0688939094543457,0,36
1457319036.667863,29.92424511909485,0,4.9999536060530145,4.999907212106029,9,0.07056689262390137,0,37
1457319041.663103,29.929004907608032,0,4.9999536060530145,4.999907212106029,9,0.06568717956542969,0,38
1457319047.069598,29.522510051727295,0,4.9999536060530145,4.999907212106029,9,0.47231292724609375,0,39
1457319051.815308,29.77679991722107,0,4.9999536060530145,4.999907212106029,9,0.2183980941772461,0,40
1457319057.06897,29.52313804626465,0,4.9999536060530145,4.999907212106029,9,0.4718019962310791,0,41
1457319062.136952,29.455156087875366,0,4.9999536060530145,4.999907212106029,9,0.5400688648223877,0,42
1457319066.647336,29.944772005081177,0,4.9999536060530145,4.999907212106029,9,0.05042290687561035,0,43
1457319071.883144,29.708964109420776,0,4.9999536060530145,4.999907212106029,9,0.2857849597930908,0,44
1457319076.871867,29.7202410697937,0,4.9999536060530145,4.999907212106029,9,0.2747669219970703,0,45
1457319081.631103,29.961004972457886,0,4.9999536060530145,4.999907212106029,9,0.034017086029052734,0,46
1457319086.820756,29.7713520526886,0,4.9999536060530145,4.999907212106029,9,0.22345900535583496,0,47
1457319092.320863,29.271245002746582,0,4.9999536060530145,4.999907212106029,9,0.7237300872802734,0,48
1457319096.86442,29.72768807411194,0,4.9999536060530145,4.999907212106029,9,0.2677788734436035,0,49
1457319102.068814,29.52329397201538,0,4.9999536060530145,4.999907212106029,9,0.4716799259185791,0,50
1457319106.832452,29.759655952453613,0,4.9999536060530145,4.999907212106029,9,0.23524212837219238,0,51
1457319112.069129,29.522979021072388,0,4.9999536060530145,4.999907212106029,9,0.47202110290527344,0,52
1457319117.067255,29.524852991104126,0,4.9999536060530145,4.999907212106029,9,0.47038793563842773,0,53
1457319121.879579,29.712528944015503,0,4.9999536060530145,4.999907212106029,9,0.28267598152160645,0,54
1457319126.837517,29.75459098815918,0,4.9999536060530145,4.999907212106029,9,0.240447998046875,0,55
1457319131.844316,29.74779200553894,0,4.9999536060530145,4.999907212106029,9,0.24722003936767578,0,56
1457319136.614867,29.977241039276123,0,4.9999536060530145,4.999907212106029,9,0.017750978469848633,0,57
1457319141.814468,29.777640104293823,0,4.9999536060530145,4.999907212106029,9,0.21709394454956055,0,58
1457319146.825908,29.766200065612793,0,4.9999536060530145,4.999907212106029,9,0.22872686386108398,0,59
1457319154.355994,27.236114025115967,0,4.9999536060530145,4.999907212106029,9,2.7588419914245605,0,60
1457319159.59109,27.001018047332764,0,4.9999536060530145,4.999907212106029,9,2.9964370727539062,0,61
1457319161.848126,29.743982076644897,0,4.824248892866024,4.648497785732047,8,0.25377583503723145,0,62
1457319166.828365,29.763742923736572,0,4.9999536060530145,4.999907212106029,9,0.23126816749572754,0,63
1457319171.644699,29.94740891456604,0,4.9999536060530145,4.999907212106029,9,0.04728412628173828,0,64
1457319177.071467,29.520641088485718,0,4.9999536060530145,4.999907212106029,9,0.474107027053833,0,65
1457319182.82289,28.76921796798706,0,4.9999536060530145,4.999907212106029,9,1.22599196434021,0,66
1457319186.848507,29.743601083755493,0,4.9999536060530145,4.999907212106029,9,0.2523829936981201,0,67
1457319191.843628,29.748480081558228,0,4.9999536060530145,4.999907212106029,9,0.24654197692871094,0,68
1457319197.072362,29.51974606513977,0,4.9999536060530145,4.999907212106029,9,0.4752490520477295,0,69
1457319201.851804,29.740303993225098,0,4.9999536060530145,4.999907212106029,9,0.25490593910217285,0,70
1457319207.097476,29.49463200569153,0,4.9999536060530145,4.999907212106029,9,0.5003809928894043,0,71
1457319211.849187,29.742921113967896,0,4.9999536060530145,4.999907212106029,9,0.25232481956481934,0,72
1457319216.673373,29.918735027313232,0,4.9999536060530145,4.999907212106029,9,0.0762639045715332,0,73
1457319221.63857,29.953537940979004,0,4.9999536060530145,4.999907212106029,9,0.04123711585998535,0,74
1457319226.631865,29.960242986679077,0,4.9999536060530145,4.999907212106029,9,0.03455710411071777,0,75
1457319231.84472,29.747388124465942,0,4.9999536060530145,4.999907212106029,9,0.24740290641784668,0,76
1457319237.07081,29.521297931671143,0,4.9999536060530145,4.999907212106029,9,0.4736950397491455,0,77
1457319241.814277,29.777831077575684,0,4.9999536060530145,4.999907212106029,9,0.21734285354614258,0,78
1457319246.818928,29.77318000793457,0,4.9999536060530145,4.999907212106029,9,0.22170305252075195,0,79
1457319251.632532,29.95957612991333,0,4.9999536060530145,4.999907212106029,9,0.03543996810913086,0,80
1457319256.635409,29.956698894500732,0,4.9999536060530145,4.999907212106029,9,0.03813910484313965,0,81
1457319261.847003,29.745105028152466,0,4.9999536060530145,4.999907212106029,9,0.24946904182434082,0,82
1457319266.824282,29.767826080322266,0,4.9999536060530145,4.999907212106029,9,0.22712302207946777,0,83
1457319272.867825,28.72428297996521,0,4.9999536060530145,4.999907212106029,9,1.2706351280212402,0,84
1457319276.880379,29.711729049682617,0,4.9999536060530145,4.999907212106029,9,0.28421902656555176,0,85
1457319282.856215,28.73589301109314,0,4.9999536060530145,4.999907212106029,9,1.2590999603271484,0,86
1457319286.867055,29.725053071975708,0,4.9999536060530145,4.999907212106029,9,0.27095985412597656,0,87
1457319291.855722,29.73638606071472,0,4.9999536060530145,4.999907212106029,9,0.25856590270996094,0,88
1457319296.826918,29.76519012451172,0,4.9999536060530145,4.999907212106029,9,0.22981882095336914,0,89
1457319301.630657,29.961451053619385,0,4.9999536060530145,4.999907212106029,9,0.0335240364074707,0,90
1457319306.635823,29.956284999847412,0,4.9999536060530145,4.999907212106029,9,0.038485050201416016,0,91
1457319311.706803,29.885304927825928,0,4.9999536060530145,4.999907212106029,9,0.10945701599121094,0,92
1457319316.688876,29.903232097625732,0,4.9999536060530145,4.999907212106029,9,0.09163188934326172,0,93
1457319321.630241,29.961867094039917,0,4.9999536060530145,4.999907212106029,9,0.03298497200012207,0,94
1457319326.628587,29.963521003723145,0,4.9999536060530145,4.999907212106029,9,0.031275033950805664,0,95
1457319331.618346,29.973762035369873,0,4.9999536060530145,4.999907212106029,9,0.021004915237426758,0,96
1457319336.623218,29.968889951705933,0,4.9999536060530145,4.999907212106029,9,0.025875091552734375,0,97
1457319341.625649,29.966459035873413,0,4.9999536060530145,4.999907212106029,9,0.028332948684692383,0,98
1457319346.641677,29.95043110847473,0,4.9999536060530145,4.999907212106029,9,0.044371843338012695,0,99
1457319351.670221,29.921886920928955,0,4.9999536060530145,4.999907212106029,9,0.07297301292419434,0,100
1457319356.683247,29.90886092185974,0,4.9999536060530145,4.999907212106029,9,0.08604097366333008,0,101
1457319361.674506,29.917602062225342,0,4.9999536060530145,4.999907212106029,9,0.0772709846496582,0,102
1457319366.675566,29.916542053222656,0,4.9999536060530145,4.999907212106029,9,0.07829594612121582,0,103
1457319371.656571,29.935537099838257,0,4.9999536060530145,4.999907212106029,9,0.059285879135131836,0,104
1457319376.665341,29.926767110824585,0,4.9999536060530145,4.999907212106029,9,0.06807184219360352,0,105
1457319381.656401,29.935707092285156,0,4.9999536060530145,4.999907212106029,9,0.05909299850463867,0,106
1457319386.635537,29.956571102142334,0,4.9999536060530145,4.999907212106029,9,0.038211822509765625,0,107
1457319391.653038,29.939069986343384,0,4.9999536060530145,4.999907212106029,9,0.05563497543334961,0,108
1457319396.651394,29.940714120864868,0,4.9999536060530145,4.999907212106029,9,0.05399799346923828,0,109
1457319401.672453,29.919655084609985,0,4.9999536060530145,4.999907212106029,9,0.07497787475585938,0,110
1457319406.679622,29.91248607635498,0,4.9999536060530145,4.999907212106029,9,0.08231902122497559,0,111
1457319411.664226,29.927881956100464,0,4.9999536060530145,4.999907212106029,9,0.06700015068054199,0,112
1457319416.650487,29.94162106513977,0,4.9999536060530145,4.999907212106029,9,0.053236961364746094,0,113
1457319421.628491,29.963617086410522,0,4.9999536060530145,4.999907212106029,9,0.031219005584716797,0,114
1457319426.621166,29.97094202041626,0,4.9999536060530145,4.999907212106029,9,0.02390599250793457,0,115
1457319431.610259,29.98184895515442,0,4.9999536060530145,4.999907212106029,9,0.01300501823425293,0,116
1457319436.613877,29.978230953216553,0,4.9999536060530145,4.999907212106029,9,0.01658916473388672,0,117
1457319441.624827,29.967281103134155,0,4.9999536060530145,4.999907212106029,9,0.02748894691467285,0,118
1457319446.608707,29.98340106010437,0,4.9999536060530145,4.999907212106029,9,0.011399984359741211,0,119
1457319451.633083,4.977170944213867,0,3.1328723669441603,1.2657447338883203,2,0.0227510929107666,0,0
1457319451.755003,9.85525107383728,0,4.9999536060530145,4.999907212106029,9,0.12179994583129883,0,1
