TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457318132.26184,29.65447688102722,0,4.9999536060530145,4.999907212106029,9,0.34012818336486816,0,86
1457318137.066118,29.850198984146118,0,4.9999536060530145,4.999907212106029,9,0.1449120044708252,0,87
1457318142.13639,29.779927015304565,0,4.9999536060530145,4.999907212106029,9,0.21488308906555176,0,88
1457318146.987783,29.928534030914307,0,4.9999536060530145,4.999907212106029,9,0.06641292572021484,0,89
1457318152.563145,29.353172063827515,0,4.9999536060530145,4.999907212106029,9,0.6416549682617188,0,90
1457318157.383965,29.532351970672607,0,4.9999536060530145,4.999907212106029,9,0.46301794052124023,0,91
1457318165.567518,26.348798990249634,0,4.9999536060530145,4.999907212106029,9,3.6464109420776367,0,92
1457318168.565321,28.350996017456055,0,4.9999536060530145,4.999907212106029,9,1.6474080085754395,0,93
1457318172.570468,29.34584903717041,0,4.9999536060530145,4.999907212106029,9,0.6505410671234131,0,94
1457318177.376846,29.539470911026,0,4.9999536060530145,4.999907212106029,9,0.4559459686279297,0,95
1457318182.316228,29.600089073181152,0,4.9999536060530145,4.999907212106029,9,0.3951108455657959,0,96
1457318187.344594,29.571722984313965,0,4.9999536060530145,4.999907212106029,9,0.42339396476745605,0,97
1457318192.570384,29.345932960510254,0,4.9999536060530145,4.999907212106029,9,0.64919114112854,0,98
1457318197.817555,29.098762035369873,0,4.9999536060530145,4.999907212106029,9,0.8966128826141357,0,99
1457318203.334291,28.58202600479126,0,4.9999536060530145,4.999907212106029,9,1.4135499000549316,0,100
1457318208.56807,28.348247051239014,0,4.9999536060530145,4.999907212106029,9,1.6479198932647705,0,101
1457318212.122104,29.79421305656433,0,4.9999536060530145,4.999907212106029,9,0.20214390754699707,0,102
1457318218.618155,28.29816198348999,0,4.9999536060530145,4.999907212106029,9,1.6967639923095703,0,103
1457318224.07242,27.843897104263306,0,4.9999536060530145,4.999907212106029,9,2.1525208950042725,0,104
1457318227.608235,29.308082103729248,0,4.9999536060530145,4.999907212106029,9,0.6888608932495117,0,105
1457318232.865783,29.05053400993347,0,4.9999536060530145,4.999907212106029,9,0.9449059963226318,0,106
1457318237.857627,29.058690071105957,0,4.9999536060530145,4.999907212106029,9,0.9369759559631348,0,107
1457318242.837307,29.079010009765625,0,4.9999536060530145,4.999907212106029,9,0.9165670871734619,0,108
1457318247.841034,29.07528305053711,0,4.9999536060530145,4.999907212106029,9,0.9202890396118164,0,109
1457318253.375969,28.540348052978516,0,4.9999536060530145,4.999907212106029,9,1.4552628993988037,0,110
1457318258.083605,28.832711935043335,0,4.9999536060530145,4.999907212106029,9,1.1635031700134277,0,111
1457318262.837124,29.079192876815796,0,4.9999536060530145,4.999907212106029,9,0.9167211055755615,0,112
1457318268.34459,28.57172703742981,0,4.9999536060530145,4.999907212106029,9,1.4239418506622314,0,113
1457318272.582831,29.333486080169678,0,4.9999536060530145,4.999907212106029,9,0.6604800224304199,0,114
1457318277.030805,29.885511875152588,0,4.9999536060530145,4.999907212106029,9,0.1098940372467041,0,115
1457318282.593054,29.323262929916382,0,4.9999536060530145,4.999907212106029,9,0.6716229915618896,0,116
1457318287.104479,29.811837911605835,0,4.9999536060530145,4.999907212106029,9,0.18364214897155762,0,117
1457318292.313318,29.602998971939087,0,4.9999536060530145,4.999907212106029,9,0.39194297790527344,0,118
1457318297.338179,29.57813787460327,0,4.9999536060530145,4.999907212106029,9,0.417039155960083,0,119
1457318302.017404,4.922695875167847,0,3.1328723669441603,1.2657447338883203,2,0.07725214958190918,0,0
1457318302.536752,9.403347969055176,0,4.9999536060530145,4.999907212106029,9,0.5192508697509766,0,1
1457318303.567035,13.373064994812012,0,4.9999536060530145,4.999907212106029,9,1.0301780700683594,0,2
1457318304.111724,17.828376054763794,0,4.9999536060530145,4.999907212106029,9,0.544597864151001,0,3
1457318306.104278,20.835821866989136,0,4.9999536060530145,4.999907212106029,9,1.9924349784851074,0,4
1457318307.814777,24.125323057174683,0,4.9999536060530145,4.999907212106029,9,1.7103610038757324,0,5
1457318309.079987,27.86011290550232,0,4.9999536060530145,4.999907212106029,9,1.265110969543457,0,6
1457318312.333761,29.60633897781372,0,4.9999536060530145,4.999907212106029,9,0.39044690132141113,0,7
1457318317.841533,29.098567008972168,0,4.9999536060530145,4.999907212106029,9,0.8963890075683594,0,8
1457318323.039569,28.90053105354309,0,4.9999536060530145,4.999907212106029,9,1.0950989723205566,0,9
1457318327.852538,29.08756184577942,0,4.9999536060530145,4.999907212106029,9,0.9082000255584717,0,10
1457318332.343126,29.59697389602661,0,4.9999536060530145,4.999907212106029,9,0.3986470699310303,0,11
1457318337.365896,29.574203968048096,0,4.9999536060530145,4.999907212106029,9,0.4208950996398926,0,12
1457318343.639419,28.3006808757782,0,4.9999536060530145,4.999907212106029,9,1.694465160369873,0,13
1457318348.330236,28.609863996505737,0,4.9999536060530145,4.999907212106029,9,1.3865940570831299,0,14
1457318355.069956,26.87014389038086,0,4.9999536060530145,4.999907212106029,9,3.125986099243164,0,15
1457318357.586829,29.353271007537842,0,4.9999536060530145,4.999907212106029,9,0.6445629596710205,0,16
1457318362.621997,29.318102836608887,0,4.9999536060530145,4.999907212106029,9,0.6772851943969727,0,17
1457318368.111453,28.828646898269653,0,4.9999536060530145,4.999907212106029,9,1.1665380001068115,0,18
1457318372.597041,29.343059062957764,0,4.9999536060530145,4.999907212106029,9,0.6527338027954102,0,19
1457318378.325769,28.614331007003784,0,4.9999536060530145,4.999907212106029,9,1.3810489177703857,0,20
1457318383.074318,28.865782022476196,0,4.9999536060530145,4.999907212106029,9,1.130363941192627,0,21
1457318388.092104,28.84799599647522,0,4.9999536060530145,4.999907212106029,9,1.1478710174560547,0,22
1457318394.128543,27.811557054519653,0,4.9999536060530145,4.999907212106029,9,2.184316873550415,0,23
1457318398.348935,28.59116506576538,0,4.9999536060530145,4.999907212106029,9,1.4057629108428955,0,24
1457318402.580444,29.35965585708618,0,4.9999536060530145,4.999907212106029,9,0.6365010738372803,0,25
1457318407.101738,29.838361978530884,0,4.9999536060530145,4.999907212106029,9,0.15704107284545898,0,26
1457318412.208206,29.73189401626587,0,4.9999536060530145,4.999907212106029,9,0.2629659175872803,0,27
1457318417.188412,29.75168800354004,0,4.9999536060530145,4.999907212106029,9,0.24332189559936523,0,28
1457318422.12137,29.818729877471924,0,4.9999536060530145,4.999907212106029,9,0.17627406120300293,0,29
1457318427.171712,29.768388032913208,0,4.9999536060530145,4.999907212106029,9,0.22650885581970215,0,30
1457318432.087822,29.852277994155884,0,4.9999536060530145,4.999907212106029,9,0.142258882522583,0,31
1457318437.282606,29.657494068145752,0,4.9999536060530145,4.999907212106029,9,0.33736181259155273,0,32
1457318442.159688,29.780411958694458,0,4.9999536060530145,4.999907212106029,9,0.21461892127990723,0,33
1457318447.042944,29.89715600013733,0,4.9999536060530145,4.999907212106029,9,0.09782004356384277,0,34
1457318452.286325,29.653774976730347,0,4.9999536060530145,4.999907212106029,9,0.34108996391296387,0,35
1457318457.363875,29.57622504234314,0,4.9999536060530145,4.999907212106029,9,0.41884899139404297,0,36
1457318462.180771,29.759328842163086,0,4.9999536060530145,4.999907212106029,9,0.23585200309753418,0,37
1457318467.191178,29.748921871185303,0,4.9999536060530145,4.999907212106029,9,0.24605107307434082,0,38
1457318472.197335,29.742764949798584,0,4.9999536060530145,4.999907212106029,9,0.252208948135376,0,39
1457318477.110787,29.829313039779663,0,4.9999536060530145,4.999907212106029,9,0.16567182540893555,0,40
1457318482.156403,29.78369688987732,0,4.9999536060530145,4.999907212106029,9,0.2111799716949463,0,41
1457318487.34275,29.597349882125854,0,4.9999536060530145,4.999907212106029,9,0.3975679874420166,0,42
1457318492.089701,29.850399017333984,0,4.9999536060530145,4.999907212106029,9,0.14468884468078613,0,43
1457318497.154671,29.785429000854492,0,4.9999536060530145,4.999907212106029,9,0.20940589904785156,0,44
1457318502.289259,29.650840997695923,0,4.9999536060530145,4.999907212106029,9,0.34407687187194824,0,45
1457318507.109512,29.83058786392212,0,4.9999536060530145,4.999907212106029,9,0.16448616981506348,0,46
1457318512.079737,29.860363006591797,0,4.9999536060530145,4.999907212106029,9,0.134415864944458,0,47
1457318517.406719,29.53338098526001,0,4.9999536060530145,4.999907212106029,9,0.4615049362182617,0,48
1457318522.260499,29.679600954055786,0,4.9999536060530145,4.999907212106029,9,0.31558895111083984,0,49
1457318527.168131,29.771968841552734,0,4.9999536060530145,4.999907212106029,9,0.22306013107299805,0,50
1457318532.19536,29.74474000930786,0,4.9999536060530145,4.999907212106029,9,0.25023794174194336,0,51
1457318537.185629,29.75447106361389,0,4.9999536060530145,4.999907212106029,9,0.24040484428405762,0,52
1457318542.135174,29.8049259185791,0,4.9999536060530145,4.999907212106029,9,0.19007396697998047,0,53
1457318547.259991,29.68010902404785,0,4.9999536060530145,4.999907212106029,9,0.3147430419921875,0,54
1457318552.150786,29.789314031600952,0,4.9999536060530145,4.999907212106029,9,0.20571589469909668,0,55
1457318557.222105,29.717994928359985,0,4.9999536060530145,4.999907212106029,9,0.27695703506469727,0,56
1457318562.022668,29.917432069778442,0,4.9999536060530145,4.999907212106029,9,0.07738590240478516,0,57
1457318567.118381,29.82171893119812,0,4.9999536060530145,4.999907212106029,9,0.17305707931518555,0,58
1457318572.103611,29.836488962173462,0,4.9999536060530145,4.999907212106029,9,0.15831303596496582,0,59
1457318578.352811,28.587288856506348,0,4.9999536060530145,4.999907212106029,9,1.4076330661773682,0,60
1457318582.131966,29.808133840560913,0,4.9999536060530145,4.999907212106029,9,0.1880650520324707,0,61
1457318587.122396,29.81770396232605,0,4.9999536060530145,4.999907212106029,9,0.1772608757019043,0,62
1457318592.136377,29.803722858428955,0,4.9999536060530145,4.999907212106029,9,0.19119501113891602,0,63
1457318597.15492,29.78517985343933,0,4.9999536060530145,4.999907212106029,9,0.20976901054382324,0,64
1457318602.136304,29.80379605293274,0,4.9999536060530145,4.999907212106029,9,0.19116592407226562,0,65
1457318607.079962,29.860137939453125,0,4.9999536060530145,4.999907212106029,9,0.13478612899780273,0,66
1457318612.038489,29.901610851287842,0,4.9999536060530145,4.999907212106029,9,0.09325599670410156,0,67
1457318617.316664,29.623435974121094,0,4.9999536060530145,4.999907212106029,9,0.37142109870910645,0,68
1457318622.182722,29.757377862930298,0,4.9999536060530145,4.999907212106029,9,0.2377300262451172,0,69
1457318627.354111,29.585988998413086,0,4.9999536060530145,4.999907212106029,9,0.40894484519958496,0,70
1457318632.324521,29.6155788898468,0,4.9999536060530145,4.999907212106029,9,0.37958717346191406,0,71
1457318637.18468,29.755419969558716,0,4.9999536060530145,4.999907212106029,9,0.2397170066833496,0,72
1457318642.31873,29.6213698387146,0,4.9999536060530145,4.999907212106029,9,0.3736090660095215,0,73
1457318647.116637,29.823462963104248,0,4.9999536060530145,4.999907212106029,9,0.17153501510620117,0,74
1457318652.088407,29.85169291496277,0,4.9999536060530145,4.999907212106029,9,0.14304494857788086,0,75
1457318657.014591,29.925508975982666,0,4.9999536060530145,4.999907212106029,9,0.06937503814697266,0,76
1457318661.988135,29.951964855194092,0,4.9999536060530145,4.999907212106029,9,0.04279613494873047,0,77
1457318667.065071,29.87502884864807,0,4.9999536060530145,4.999907212106029,9,0.11974215507507324,0,78
1457318672.075758,29.864341974258423,0,4.9999536060530145,4.999907212106029,9,0.13045287132263184,0,79
1457318677.070772,29.869328022003174,0,4.9999536060530145,4.999907212106029,9,0.12555694580078125,0,80
1457318682.059071,29.88102889060974,0,4.9999536060530145,4.999907212106029,9,0.11379098892211914,0,81
1457318687.120059,29.820040941238403,0,4.9999536060530145,4.999907212106029,9,0.17471694946289062,0,82
1457318692.060809,29.87929105758667,0,4.9999536060530145,4.999907212106029,9,0.11564278602600098,0,83
1457318697.399143,29.54095697402954,0,4.9999536060530145,4.999907212106029,9,0.45383787155151367,0,84
1457318702.183597,29.756502866744995,0,4.9999536060530145,4.999907212106029,9,0.2386610507965088,0,85
1457318707.424847,29.5152530670166,0,4.9999536060530145,4.999907212106029,9,0.4795548915863037,0,86
1457318712.099724,29.840375900268555,0,4.9999536060530145,4.999907212106029,9,0.1548020839691162,0,87
1457318717.207309,29.73279094696045,0,4.9999536060530145,4.999907212106029,9,0.26214098930358887,0,88
1457318722.021855,29.9182448387146,0,4.9999536060530145,4.999907212106029,9,0.07672405242919922,0,89
1457318727.056717,29.88338303565979,0,4.9999536060530145,4.999907212106029,9,0.11144685745239258,0,90
1457318732.087421,29.852679014205933,0,4.9999536060530145,4.999907212106029,9,0.14177203178405762,0,91
1457318737.509421,29.430678844451904,0,4.9999536060530145,4.999907212106029,9,0.5642101764678955,0,92
1457318742.553864,29.38623595237732,0,4.9999536060530145,4.999907212106029,9,0.6091010570526123,0,93
1457318747.071286,29.86881399154663,0,4.9999536060530145,4.999907212106029,9,0.12657785415649414,0,94
1457318752.088923,29.851176977157593,0,4.9999536060530145,4.999907212106029,9,0.14371299743652344,0,95
1457318757.018793,29.921306848526,0,4.9999536060530145,4.999907212106029,9,0.07362604141235352,0,96
1457318762.023615,29.91648507118225,0,4.9999536060530145,4.999907212106029,9,0.07834577560424805,0,97
1457318767.038247,29.90185284614563,0,4.9999536060530145,4.999907212106029,9,0.09300518035888672,0,98
1457318772.128581,29.811518907546997,0,4.9999536060530145,4.999907212106029,9,0.18361997604370117,0,99
1457318777.34716,29.592939853668213,0,4.9999536060530145,4.999907212106029,9,0.4019601345062256,0,100
1457318782.249288,29.6908118724823,0,4.9999536060530145,4.999907212106029,9,0.304354190826416,0,101
1457318787.180345,29.75975489616394,0,4.9999536060530145,4.999907212106029,9,0.23528099060058594,0,102
1457318792.359013,29.58108687400818,0,4.9999536060530145,4.999907212106029,9,0.4138481616973877,0,103
1457318797.214829,29.725270986557007,0,4.9999536060530145,4.999907212106029,9,0.26990199089050293,0,104
1457318802.230525,29.709574937820435,0,4.9999536060530145,4.999907212106029,9,0.28544092178344727,0,105
1457318807.228184,29.711915969848633,0,4.9999536060530145,4.999907212106029,9,0.2831239700317383,0,106
1457318812.097713,29.842386960983276,0,4.9999536060530145,4.999907212106029,9,0.15267109870910645,0,107
1457318817.227958,29.71214199066162,0,4.9999536060530145,4.999907212106029,9,0.28264689445495605,0,108
1457318822.139104,29.80099606513977,0,4.9999536060530145,4.999907212106029,9,0.19386577606201172,0,109
1457318827.190877,29.749222993850708,0,4.9999536060530145,4.999907212106029,9,0.2457289695739746,0,110
1457318832.292863,29.647237062454224,0,4.9999536060530145,4.999907212106029,9,0.3477590084075928,0,111
1457318837.212305,29.727794885635376,0,4.9999536060530145,4.999907212106029,9,0.26732897758483887,0,112
1457318842.090868,29.849231958389282,0,4.9999536060530145,4.999907212106029,9,0.14579105377197266,0,113
1457318847.079976,29.860123872756958,0,4.9999536060530145,4.999907212106029,9,0.1347520351409912,0,114
1457318852.039774,29.900326013565063,0,4.9999536060530145,4.999907212106029,9,0.094512939453125,0,115
1457318856.971078,29.969022035598755,0,4.9999536060530145,4.999907212106029,9,0.025761842727661133,0,116
1457318861.975448,29.964652061462402,0,4.9999536060530145,4.999907212106029,9,0.030098915100097656,0,117
1457318867.008944,29.931155920028687,0,4.9999536060530145,4.999907212106029,9,0.0636601448059082,0,118
1457318871.961135,29.978965044021606,0,4.9999536060530145,4.999907212106029,9,0.015904903411865234,0,119
1457318877.001609,4.962997913360596,0,2.5672479960559107,0.1344959921118212,1,0.03693413734436035,0,0
1457318877.337439,9.62716794013977,0,4.9999536060530145,4.999907212106029,9,0.3356931209564209,0,1
1457318877.572488,14.39211893081665,0,4.9999536060530145,4.999907212106029,9,0.23496508598327637,0,2
1457318877.740629,19.22397804260254,0,4.9999536060530145,4.999907212106029,9,0.16805291175842285,0,3
1457318878.226114,23.738492965698242,0,4.9999536060530145,4.999907212106029,9,0.48536109924316406,0,4
1457318878.634914,28.32969307899475,0,4.9999536060530145,4.999907212106029,9,0.4086589813232422,0,5
1457318882.220321,29.744286060333252,0,4.9999536060530145,4.999907212106029,9,0.25215697288513184,0,6
1457318887.035608,29.928998947143555,0,4.9999536060530145,4.999907212106029,9,0.06580495834350586,0,7
1457318892.054867,29.90973997116089,0,4.9999536060530145,4.999907212106029,9,0.08510804176330566,0,8
1457318897.218828,29.745779037475586,0,4.9999536060530145,4.999907212106029,9,0.24907708168029785,0,9
1457318902.247798,29.716809034347534,0,4.9999536060530145,4.999907212106029,9,0.2782249450683594,0,10
1457318907.037009,29.927597999572754,0,4.9999536060530145,4.999907212106029,9,0.06742000579833984,0,11
1457318912.086503,29.878103971481323,0,4.9999536060530145,4.999907212106029,9,0.1166539192199707,0,12
1457318917.220867,29.74374008178711,0,4.9999536060530145,4.999907212106029,9,0.25113892555236816,0,13
1457318922.154281,29.810326099395752,0,4.9999536060530145,4.999907212106029,9,0.18467283248901367,0,14
1457318927.398099,29.566508054733276,0,4.9999536060530145,4.999907212106029,9,0.4284379482269287,0,15
1457318932.114998,29.849608898162842,0,4.9999536060530145,4.999907212106029,9,0.14551520347595215,0,16
1457318937.028746,29.935861110687256,0,4.9999536060530145,4.999907212106029,9,0.05899977684020996,0,17
1457318942.099594,29.865012884140015,0,4.9999536060530145,4.999907212106029,9,0.12980413436889648,0,18
1457318947.083187,29.881419897079468,0,4.9999536060530145,4.999907212106029,9,0.11346602439880371,0,19
1457318952.190195,29.774411916732788,0,4.9999536060530145,4.999907212106029,9,0.22046303749084473,0,20
1457318957.198978,29.765629053115845,0,4.9999536060530145,4.999907212106029,9,0.22934293746948242,0,21
1457318962.302818,29.661788940429688,0,4.9999536060530145,4.999907212106029,9,0.3331480026245117,0,22
1457318967.404583,29.56002402305603,0,4.9999536060530145,4.999907212106029,9,0.43506288528442383,0,23
1457318972.191362,29.773245096206665,0,4.9999536060530145,4.999907212106029,9,0.22194385528564453,0,24
1457318977.083407,29.881200075149536,0,4.9999536060530145,4.999907212106029,9,0.11381196975708008,0,25
1457318982.210281,29.754326105117798,0,4.9999536060530145,4.999907212106029,9,0.2405848503112793,0,26
1457318987.221557,29.74305009841919,0,4.9999536060530145,4.999907212106029,9,0.25177693367004395,0,27
1457318992.217883,29.746723890304565,0,4.9999536060530145,4.999907212106029,9,0.24826622009277344,0,28
1457318997.113985,29.850621938705444,0,4.9999536060530145,4.999907212106029,9,0.14439010620117188,0,29
1457319002.169576,29.79503107070923,0,4.9999536060530145,4.999907212106029,9,0.19983792304992676,0,30
1457319007.122396,29.8422110080719,0,4.9999536060530145,4.999907212106029,9,0.15275096893310547,0,31
1457319012.269408,29.695199012756348,0,4.9999536060530145,4.999907212106029,9,0.29970693588256836,0,32
1457319017.170937,29.793669939041138,0,4.9999536060530145,4.999907212106029,9,0.20139217376708984,0,33
1457319022.06128,29.903326988220215,0,4.9999536060530145,4.999907212106029,9,0.09164905548095703,0,34
1457319027.333985,29.630621910095215,0,4.9999536060530145,4.999907212106029,9,0.36420702934265137,0,35
1457319032.211743,29.752863883972168,0,4.9999536060530145,4.999907212106029,9,0.24216508865356445,0,36
1457319037.183604,29.78100299835205,0,4.9999536060530145,4.999907212106029,9,0.21391797065734863,0,37
1457319042.17191,29.792696952819824,0,4.9999536060530145,4.999907212106029,9,0.20225095748901367,0,38
1457319048.316395,28.64821195602417,0,4.9999536060530145,4.999907212106029,9,1.346750020980835,0,39
1457319053.103501,28.861105918884277,0,4.9999536060530145,4.999907212106029,9,1.134972095489502,0,40
1457319057.856634,29.107973098754883,0,4.9999536060530145,4.999907212106029,9,0.8879039287567139,0,41
1457319063.338223,28.626384019851685,0,4.9999536060530145,4.999907212106029,9,1.3692779541015625,0,42
1457319068.097599,28.867007970809937,0,4.9999536060530145,4.999907212106029,9,1.12910795211792,0,43
1457319072.828587,29.136019945144653,0,4.9999536060530145,4.999907212106029,9,0.859868049621582,0,44
1457319078.315447,28.649159908294678,0,4.9999536060530145,4.999907212106029,9,1.3463761806488037,0,45
1457319083.314673,28.64993405342102,0,4.9999536060530145,4.999907212106029,9,1.3461928367614746,0,46
1457319087.164649,29.799957990646362,0,4.9999536060530145,4.999907212106029,9,0.1961209774017334,0,47
1457319095.075156,26.889451026916504,0,4.9999536060530145,4.999907212106029,9,3.10548996925354,0,48
1457319098.572458,28.392148971557617,0,4.9999536060530145,4.999907212106029,9,1.60567307472229,0,49
1457319103.116079,28.848527908325195,0,4.9999536060530145,4.999907212106029,9,1.1478371620178223,0,50
1457319107.882949,29.081657886505127,0,4.9999536060530145,4.999907212106029,9,0.9142510890960693,0,51
1457319113.318758,28.645848989486694,0,4.9999536060530145,4.999907212106029,9,1.3497810363769531,0,52
1457319118.346588,28.618019104003906,0,4.9999536060530145,4.999907212106029,9,1.3780558109283447,0,53
1457319123.073484,28.891123056411743,0,4.9999536060530145,4.999907212106029,9,1.1050469875335693,0,54
1457319128.088416,28.876190900802612,0,4.9999536060530145,4.999907212106029,9,1.119692087173462,0,55
1457319133.825357,28.13925004005432,0,4.9999536060530145,4.999907212106029,9,1.856618881225586,0,56
1457319137.335255,29.62935209274292,0,4.9999536060530145,4.999907212106029,9,0.3672609329223633,0,57
1457319142.835546,29.129060983657837,0,4.9999536060530145,4.999907212106029,9,0.8660459518432617,0,58
1457319147.81708,29.14752697944641,0,4.9999536060530145,4.999907212106029,9,0.8480401039123535,0,59
1457319157.816526,24.148081064224243,0,4.9999536060530145,4.999907212106029,9,5.847539901733398,0,60
1457319159.618411,27.346195936203003,0,4.9999536060530145,4.999907212106029,9,1.8017640113830566,0,61
1457319163.11137,28.85323691368103,0,4.9999536060530145,4.999907212106029,9,1.144167184829712,0,62
1457319167.585415,29.379192113876343,0,4.9999536060530145,4.999907212106029,9,0.6166768074035645,0,63
1457319172.157391,29.807215929031372,0,4.9999536060530145,4.999907212106029,9,0.18813514709472656,0,64
1457319178.084622,28.879985094070435,0,4.9999536060530145,4.999907212106029,9,1.1149358749389648,0,65
1457319182.818184,29.14642310142517,0,4.9999536060530145,4.999907212106029,9,0.849416971206665,0,66
1457319187.321666,29.642940998077393,0,4.9999536060530145,4.999907212106029,9,0.3524789810180664,0,67
1457319193.35524,28.60936689376831,0,4.9999536060530145,4.999907212106029,9,1.3853189945220947,0,68
1457319198.095082,28.86952495574951,0,4.9999536060530145,4.999907212106029,9,1.1265840530395508,0,69
1457319203.067506,28.897100925445557,0,4.9999536060530145,4.999907212106029,9,1.0987651348114014,0,70
1457319208.821156,28.14345097541809,0,4.9999536060530145,4.999907212106029,9,1.8524119853973389,0,71
1457319213.567315,28.397291898727417,0,4.9999536060530145,4.999907212106029,9,1.5992801189422607,0,72
1457319217.338698,29.625909090042114,0,4.9999536060530145,4.999907212106029,9,0.37044382095336914,0,73
1457319222.866796,29.097810983657837,0,4.9999536060530145,4.999907212106029,9,0.8973081111907959,0,74
1457319228.124433,28.840173959732056,0,4.9999536060530145,4.999907212106029,9,1.155461072921753,0,75
1457319232.341294,29.623312950134277,0,4.9999536060530145,4.999907212106029,9,0.37254905700683594,0,76
1457319237.338891,29.625715970993042,0,4.9999536060530145,4.999907212106029,9,0.369426965713501,0,77
1457319242.347757,29.616849899291992,0,4.9999536060530145,4.999907212106029,9,0.378277063369751,0,78
1457319247.574833,29.389774084091187,0,4.9999536060530145,4.999907212106029,9,0.6053249835968018,0,79
1457319253.08345,28.88115692138672,0,4.9999536060530145,4.999907212106029,9,1.114206075668335,0,80
1457319257.64015,29.324456930160522,0,4.9999536060530145,4.999907212106029,9,0.6714270114898682,0,81
1457319263.07789,28.886717081069946,0,4.9999536060530145,4.999907212106029,9,1.1087210178375244,0,82
1457319267.826675,29.137932062149048,0,4.9999536060530145,4.999907212106029,9,0.8579049110412598,0,83
1457319275.821712,26.142894983291626,0,4.9999536060530145,4.999907212106029,9,3.852703094482422,0,84
1457319278.082307,28.88229990005493,0,4.9999536060530145,4.999907212106029,9,1.11629319190979,0,85
1457319283.859118,28.105489015579224,0,4.9999536060530145,4.999907212106029,9,1.8904218673706055,0,86
1457319287.594267,29.37034010887146,0,4.9999536060530145,4.999907212106029,9,0.6263518333435059,0,87
1457319293.331988,28.63261890411377,0,4.9999536060530145,4.999907212106029,9,1.3628020286560059,0,88
1457319297.56475,29.39985704421997,0,4.9999536060530145,4.999907212106029,9,0.5962660312652588,0,89
1457319302.090779,29.873827934265137,0,4.9999536060530145,4.999907212106029,9,0.12158417701721191,0,90
1457319307.111096,29.853511095046997,0,4.9999536060530145,4.999907212106029,9,0.141340970993042,0,91
1457319312.434321,29.530286073684692,0,4.9999536060530145,4.999907212106029,9,0.46465301513671875,0,92
1457319317.319096,29.64551091194153,0,4.9999536060530145,4.999907212106029,9,0.34975218772888184,0,93
1457319322.047499,29.917108058929443,0,4.9999536060530145,4.999907212106029,9,0.07805395126342773,0,94
1457319327.100191,29.864415884017944,0,4.9999536060530145,4.999907212106029,9,0.13041305541992188,0,95
1457319332.054437,29.910170078277588,0,4.9999536060530145,4.999907212106029,9,0.08472800254821777,0,96
1457319337.062612,29.901994943618774,0,4.9999536060530145,4.999907212106029,9,0.09285402297973633,0,97
1457319342.083039,29.88156795501709,0,4.9999536060530145,4.999907212106029,9,0.11329197883605957,0,98
1457319347.120081,29.844526052474976,0,4.9999536060530145,4.999907212106029,9,0.15031790733337402,0,99
1457319352.270817,29.693789958953857,0,4.9999536060530145,4.999907212106029,9,0.3011300563812256,0,100
1457319357.365748,29.598859071731567,0,4.9999536060530145,4.999907212106029,9,0.39621782302856445,0,101
1457319362.229268,29.735338926315308,0,4.9999536060530145,4.999907212106029,9,0.2598230838775635,0,102
1457319367.20109,29.763516902923584,0,4.9999536060530145,4.999907212106029,9,0.23130202293395996,0,103
1457319372.319041,29.6455659866333,0,4.9999536060530145,4.999907212106029,9,0.3493931293487549,0,104
1457319377.183694,29.78091311454773,0,4.9999536060530145,4.999907212106029,9,0.21421098709106445,0,105
1457319382.224462,29.740144968032837,0,4.9999536060530145,4.999907212106029,9,0.25482892990112305,0,106
1457319387.186151,29.77845597267151,0,4.9999536060530145,4.999907212106029,9,0.21655797958374023,0,107
1457319392.223519,29.741087913513184,0,4.9999536060530145,4.999907212106029,9,0.25383520126342773,0,108
1457319397.210261,29.754345893859863,0,4.9999536060530145,4.999907212106029,9,0.24037504196166992,0,109
1457319402.185729,29.77887797355652,0,4.9999536060530145,4.999907212106029,9,0.216109037399292,0,110
1457319407.242989,29.721617937088013,0,4.9999536060530145,4.999907212106029,9,0.27338695526123047,0,111
1457319412.182605,29.782001972198486,0,4.9999536060530145,4.999907212106029,9,0.21292495727539062,0,112
1457319417.108632,29.855974912643433,0,4.9999536060530145,4.999907212106029,9,0.13890910148620605,0,113
1457319422.103647,29.860960006713867,0,4.9999536060530145,4.999907212106029,9,0.13390803337097168,0,114
1457319427.08491,29.87969708442688,0,4.9999536060530145,4.999907212106029,9,0.11520600318908691,0,115
1457319431.988989,29.9756178855896,0,4.9999536060530145,4.999907212106029,9,0.01920008659362793,0,116
1457319436.99681,29.96779704093933,0,4.9999536060530145,4.999907212106029,9,0.02696394920349121,0,117
1457319442.036217,29.92839002609253,0,4.9999536060530145,4.999907212106029,9,0.0664210319519043,0,118
1457319446.983783,29.98082399368286,0,4.9999536060530145,4.999907212106029,9,0.01400899887084961,0,119
1457319452.057239,4.929287910461426,0,3.1328723669441603,1.2657447338883203,2,0.0706491470336914,0,0
1457319452.479346,9.50718092918396,0,4.9999536060530145,4.999907212106029,9,0.422011137008667,0,1
1457319452.733018,14.253509044647217,0,4.9999536060530145,4.999907212106029,9,0.2535698413848877,0,2
1457319452.954172,19.032355070114136,0,4.9999536060530145,4.999907212106029,9,0.22105884552001953,0,3
1457319453.488005,23.49852204322815,0,4.9999536060530145,4.999907212106029,9,0.5337469577789307,0,4
