TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1456867581.885069,29.967610120773315,0,4.9999536060530145,4.999907212106029,9,0.026948928833007812,104.155.17.18,17
1456867586.888726,29.963953018188477,0,4.9999536060530145,4.999907212106029,9,0.030486106872558594,104.155.17.18,18
1456867591.887005,29.96567392349243,0,4.9999536060530145,4.999907212106029,9,0.02881598472595215,104.155.17.18,19
1456867596.900531,29.952147960662842,0,4.9999536060530145,4.999907212106029,9,0.04240608215332031,104.155.17.18,20
1456867601.892256,29.9604229927063,0,4.9999536060530145,4.999907212106029,9,0.03407692909240723,104.155.17.18,21
1456867606.903574,29.94910502433777,0,4.9999536060530145,4.999907212106029,9,0.04535508155822754,104.155.17.18,22
1456867611.92807,29.924608945846558,0,4.9999536060530145,4.999907212106029,9,0.06975412368774414,104.155.17.18,23
1456867616.903707,29.94897198677063,0,4.9999536060530145,4.999907212106029,9,0.045571088790893555,104.155.17.18,24
1456867621.888417,29.964262008666992,0,4.9999536060530145,4.999907212106029,9,0.030045032501220703,104.155.17.18,25
1456867626.890823,29.96185612678528,0,4.9999536060530145,4.999907212106029,9,0.032486915588378906,104.155.17.18,26
1456867631.902576,29.950103044509888,0,4.9999536060530145,4.999907212106029,9,0.044267892837524414,104.155.17.18,27
1456867636.902459,29.950220108032227,0,4.9999536060530145,4.999907212106029,9,0.04434680938720703,104.155.17.18,28
1456867641.887378,29.965301036834717,0,4.9999536060530145,4.999907212106029,9,0.029154062271118164,104.155.17.18,29
1456867646.903364,29.949315071105957,0,4.9999536060530145,4.999907212106029,9,0.04510498046875,104.155.17.18,30
1456867651.895961,29.95671796798706,0,4.9999536060530145,4.999907212106029,9,0.03771400451660156,104.155.17.18,31
1456867656.901396,29.95128297805786,0,4.9999536060530145,4.999907212106029,9,0.04333209991455078,104.155.17.18,32
1456867661.89397,29.958709001541138,0,4.9999536060530145,4.999907212106029,9,0.035726070404052734,104.155.17.18,33
1456867666.88039,29.972289085388184,0,4.9999536060530145,4.999907212106029,9,0.022166967391967773,104.155.17.18,34
1456867671.903193,29.949486017227173,0,4.9999536060530145,4.999907212106029,9,0.04506492614746094,104.155.17.18,35
1456867676.911802,29.940876960754395,0,4.9999536060530145,4.999907212106029,9,0.05361294746398926,104.155.17.18,36
1456867681.905031,29.94764804840088,0,4.9999536060530145,4.999907212106029,9,0.046861886978149414,104.155.17.18,37
1456867686.902962,29.949717044830322,0,4.9999536060530145,4.999907212106029,9,0.04478001594543457,104.155.17.18,38
1456867691.903915,29.948764085769653,0,4.9999536060530145,4.999907212106029,9,0.04587101936340332,104.155.17.18,39
1456867696.899583,29.95309591293335,0,4.9999536060530145,4.999907212106029,9,0.04130101203918457,104.155.17.18,40
1456867701.902546,29.950133085250854,0,4.9999536060530145,4.999907212106029,9,0.04431486129760742,104.155.17.18,41
1456867706.903869,29.94881010055542,0,4.9999536060530145,4.999907212106029,9,0.04579591751098633,104.155.17.18,42
1456867711.900408,29.952270984649658,0,4.9999536060530145,4.999907212106029,9,0.04223799705505371,104.155.17.18,43
1456867716.894115,29.958564043045044,0,4.9999536060530145,4.999907212106029,9,0.035986900329589844,104.155.17.18,44
1456867721.908078,29.94460105895996,0,4.9999536060530145,4.999907212106029,9,0.04994392395019531,104.155.17.18,45
1456867726.893843,29.9588360786438,0,4.9999536060530145,4.999907212106029,9,0.03560996055603027,104.155.17.18,46
1456867731.890967,29.9617121219635,0,4.9999536060530145,4.999907212106029,9,0.032637834548950195,104.155.17.18,47
1456867736.921756,29.930922985076904,0,4.9999536060530145,4.999907212106029,9,0.06357502937316895,104.155.17.18,48
1456867741.918687,29.9339919090271,0,4.9999536060530145,4.999907212106029,9,0.060520172119140625,104.155.17.18,49
1456867746.900843,29.951836109161377,0,4.9999536060530145,4.999907212106029,9,0.04269981384277344,104.155.17.18,50
1456867751.907119,29.945559978485107,0,4.9999536060530145,4.999907212106029,9,0.047155141830444336,104.155.17.18,51
1456867756.899995,29.952683925628662,0,4.9999536060530145,4.999907212106029,9,0.04187798500061035,104.155.17.18,52
1456867761.906045,29.94663405418396,0,4.9999536060530145,4.999907212106029,9,0.04783892631530762,104.155.17.18,53
1456867766.910232,29.94244694709778,0,4.9999536060530145,4.999907212106029,9,0.052104949951171875,104.155.17.18,54
1456867771.895358,29.95732092857361,0,4.9999536060530145,4.999907212106029,9,0.03720402717590332,104.155.17.18,55
1456867776.908739,29.943939924240112,0,4.9999536060530145,4.999907212106029,9,0.05051398277282715,104.155.17.18,56
1456867781.878115,29.97456407546997,0,4.9999536060530145,4.999907212106029,9,0.020045042037963867,104.155.17.18,57
1456867786.892183,29.960495948791504,0,4.9999536060530145,4.999907212106029,9,0.03402900695800781,104.155.17.18,58
1456867791.89025,29.96242904663086,0,4.9999536060530145,4.999907212106029,9,0.03211402893066406,104.155.17.18,59
1456867796.978761,29.873918056488037,0,4.9999536060530145,4.999907212106029,9,0.12051796913146973,104.155.17.18,60
1456867801.889954,29.962724924087524,0,4.9999536060530145,4.999907212106029,9,0.03199601173400879,104.155.17.18,61
1456867806.894848,29.957830905914307,0,4.9999536060530145,4.999907212106029,9,0.03669309616088867,104.155.17.18,62
1456867811.892954,29.95972490310669,0,4.9999536060530145,4.999907212106029,9,0.03488516807556152,104.155.17.18,63
1456867816.900962,29.951716899871826,0,4.9999536060530145,4.999907212106029,9,0.042852163314819336,104.155.17.18,64
1456867821.899135,29.95354390144348,0,4.9999536060530145,4.999907212106029,9,0.041045188903808594,104.155.17.18,65
1456867826.886513,29.966166019439697,0,4.9999536060530145,4.999907212106029,9,0.028482913970947266,104.155.17.18,66
1456867831.888549,29.96412992477417,0,4.9999536060530145,4.999907212106029,9,0.030485153198242188,104.155.17.18,67
1456867836.91269,29.93998908996582,0,4.9999536060530145,4.999907212106029,9,0.054628849029541016,104.155.17.18,68
1456867841.916301,29.936378002166748,0,4.9999536060530145,4.999907212106029,9,0.058277130126953125,104.155.17.18,69
1456867846.910281,29.942398071289062,0,4.9999536060530145,4.999907212106029,9,0.05222797393798828,104.155.17.18,70
1456867851.912389,29.940289974212646,0,4.9999536060530145,4.999907212106029,9,0.05423092842102051,104.155.17.18,71
1456867856.902034,29.950644969940186,0,4.9999536060530145,4.999907212106029,9,0.043797969818115234,104.155.17.18,72
1456867861.904973,29.9477059841156,0,4.9999536060530145,4.999907212106029,9,0.04684710502624512,104.155.17.18,73
1456867866.893445,29.95923399925232,0,4.9999536060530145,4.999907212106029,9,0.03526711463928223,104.155.17.18,74
1456867871.890918,29.961760997772217,0,4.9999536060530145,4.999907212106029,9,0.03272604942321777,104.155.17.18,75
1456867876.881029,29.97165012359619,0,4.9999536060530145,4.999907212106029,9,0.02272486686706543,104.155.17.18,76
1456867881.878657,29.974021911621094,0,4.9999536060530145,4.999907212106029,9,0.0205080509185791,104.155.17.18,77
1456867886.889309,29.963370084762573,0,4.9999536060530145,4.999907212106029,9,0.031239032745361328,104.155.17.18,78
1456867891.884299,29.968379974365234,0,4.9999536060530145,4.999907212106029,9,0.026195049285888672,104.155.17.18,79
1456867896.889657,29.963021993637085,0,4.9999536060530145,4.999907212106029,9,0.03155803680419922,104.155.17.18,80
1456867901.896924,29.95575499534607,0,4.9999536060530145,4.999907212106029,9,0.03864693641662598,104.155.17.18,81
1456867906.898427,29.954252004623413,0,4.9999536060530145,4.999907212106029,9,0.04018712043762207,104.155.17.18,82
1456867911.891123,29.96155595779419,0,4.9999536060530145,4.999907212106029,9,0.032920122146606445,104.155.17.18,83
1456867916.937635,29.91504406929016,0,4.9999536060530145,4.999907212106029,9,0.07955789566040039,104.155.17.18,84
1456867921.910189,29.942490100860596,0,4.9999536060530145,4.999907212106029,9,0.05208396911621094,104.155.17.18,85
1456867926.922058,29.930620908737183,0,4.9999536060530145,4.999907212106029,9,0.06387114524841309,104.155.17.18,86
1456867931.890626,29.962053060531616,0,4.9999536060530145,4.999907212106029,9,0.032472848892211914,104.155.17.18,87
1456867936.903123,29.94955611228943,0,4.9999536060530145,4.999907212106029,9,0.04485297203063965,104.155.17.18,88
1456867941.884867,29.967812061309814,0,4.9999536060530145,4.999907212106029,9,0.02662205696105957,104.155.17.18,89
1456867946.884045,29.968634128570557,0,4.9999536060530145,4.999907212106029,9,0.025925874710083008,104.155.17.18,90
1456867951.895762,29.95691704750061,0,4.9999536060530145,4.999907212106029,9,0.03764200210571289,104.155.17.18,91
1456867956.927601,29.92507791519165,0,4.9999536060530145,4.999907212106029,9,0.0694570541381836,104.155.17.18,92
1456867961.921839,29.930840015411377,0,4.9999536060530145,4.999907212106029,9,0.06371808052062988,104.155.17.18,93
1456867966.891504,29.961174964904785,0,4.9999536060530145,4.999907212106029,9,0.033300161361694336,104.155.17.18,94
1456867971.888944,29.963735103607178,0,4.9999536060530145,4.999907212106029,9,0.03067302703857422,104.155.17.18,95
1456867976.883977,29.9687020778656,0,4.9999536060530145,4.999907212106029,9,0.0256650447845459,104.155.17.18,96
1456867981.882306,29.970372915267944,0,4.9999536060530145,4.999907212106029,9,0.02412700653076172,104.155.17.18,97
1456867986.885165,29.967514038085938,0,4.9999536060530145,4.999907212106029,9,0.026826858520507812,104.155.17.18,98
1456867991.894744,29.957935094833374,0,4.9999536060530145,4.999907212106029,9,0.0365450382232666,104.155.17.18,99
1456867996.901895,29.9507839679718,0,4.9999536060530145,4.999907212106029,9,0.04371809959411621,104.155.17.18,100
1456868001.918041,29.934638023376465,0,4.9999536060530145,4.999907212106029,9,0.05988907814025879,104.155.17.18,101
1456868006.955432,29.897247076034546,0,4.9999536060530145,4.999907212106029,9,0.0973360538482666,104.155.17.18,102
1456868011.91027,29.9424090385437,0,4.9999536060530145,4.999907212106029,9,0.0521390438079834,104.155.17.18,103
1456868016.907229,29.94545006752014,0,4.9999536060530145,4.999907212106029,9,0.04915785789489746,104.155.17.18,104
1456868021.905525,29.94715404510498,0,4.9999536060530145,4.999907212106029,9,0.04722094535827637,104.155.17.18,105
1456868026.902288,29.950391054153442,0,4.9999536060530145,4.999907212106029,9,0.04404187202453613,104.155.17.18,106
1456868031.900889,29.95179009437561,0,4.9999536060530145,4.999907212106029,9,0.04277801513671875,104.155.17.18,107
1456868036.891508,29.96117091178894,0,4.9999536060530145,4.999907212106029,9,0.033315181732177734,104.155.17.18,108
1456868041.896607,29.956072092056274,0,4.9999536060530145,4.999907212106029,9,0.03855586051940918,104.155.17.18,109
1456868046.89644,29.956238985061646,0,4.9999536060530145,4.999907212106029,9,0.03839111328125,104.155.17.18,110
1456868051.912514,29.940165042877197,0,4.9999536060530145,4.999907212106029,9,0.05442190170288086,104.155.17.18,111
1456868056.908541,29.944138050079346,0,4.9999536060530145,4.999907212106029,9,0.050427913665771484,104.155.17.18,112
1456868061.902456,29.950222969055176,0,4.9999536060530145,4.999907212106029,9,0.04435396194458008,104.155.17.18,113
1456868066.891036,29.96164298057556,0,4.9999536060530145,4.999907212106029,9,0.03288912773132324,104.155.17.18,114
1456868071.894678,29.958000898361206,0,4.9999536060530145,4.999907212106029,9,0.03657102584838867,104.155.17.18,115
1456868076.876477,29.9762020111084,0,4.9999536060530145,4.999907212106029,9,0.018379926681518555,104.155.17.18,116
1456868081.876346,29.976332902908325,0,4.9999536060530145,4.999907212106029,9,0.018201112747192383,104.155.17.18,117
1456868086.880257,29.972422122955322,0,4.9999536060530145,4.999907212106029,9,0.022111892700195312,104.155.17.18,118
1456868091.870901,29.981777906417847,0,4.9999536060530145,4.999907212106029,9,0.012697219848632812,104.155.17.18,119
