TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1456872120.627898,29.977262020111084,0,4.9999536060530145,4.999907212106029,9,0.017425060272216797,104.155.17.18,17
1456872125.637675,29.967484951019287,0,4.9999536060530145,4.999907212106029,9,0.027193069458007812,104.155.17.18,18
1456872130.637223,29.967936992645264,0,4.9999536060530145,4.999907212106029,9,0.0267488956451416,104.155.17.18,19
1456872135.645351,29.959809064865112,0,4.9999536060530145,4.999907212106029,9,0.03483891487121582,104.155.17.18,20
1456872140.649999,29.955161094665527,0,4.9999536060530145,4.999907212106029,9,0.03944993019104004,104.155.17.18,21
1456872145.656705,29.948455095291138,0,4.9999536060530145,4.999907212106029,9,0.04618096351623535,104.155.17.18,22
1456872150.684275,29.92088508605957,0,4.9999536060530145,4.999907212106029,9,0.07362794876098633,104.155.17.18,23
1456872155.661552,29.943608045578003,0,4.9999536060530145,4.999907212106029,9,0.05114102363586426,104.155.17.18,24
1456872160.646018,29.959141969680786,0,4.9999536060530145,4.999907212106029,9,0.03544306755065918,104.155.17.18,25
1456872165.647417,29.957742929458618,0,4.9999536060530145,4.999907212106029,9,0.03691411018371582,104.155.17.18,26
1456872170.650421,29.954739093780518,0,4.9999536060530145,4.999907212106029,9,0.03983879089355469,104.155.17.18,27
1456872175.651043,29.95411705970764,0,4.9999536060530145,4.999907212106029,9,0.04045891761779785,104.155.17.18,28
1456872180.647351,29.95780897140503,0,4.9999536060530145,4.999907212106029,9,0.03676295280456543,104.155.17.18,29
1456872185.652787,29.952373027801514,0,4.9999536060530145,4.999907212106029,9,0.0421750545501709,104.155.17.18,30
1456872190.64115,29.964010000228882,0,4.9999536060530145,4.999907212106029,9,0.030397891998291016,104.155.17.18,31
1456872195.656286,29.94887399673462,0,4.9999536060530145,4.999907212106029,9,0.045738935470581055,104.155.17.18,32
1456872200.653768,29.95139193534851,0,4.9999536060530145,4.999907212106029,9,0.04326200485229492,104.155.17.18,33
1456872205.636803,29.96835708618164,0,4.9999536060530145,4.999907212106029,9,0.026247024536132812,104.155.17.18,34
1456872210.653918,29.951241970062256,0,4.9999536060530145,4.999907212106029,9,0.04322314262390137,104.155.17.18,35
1456872215.658681,29.946479082107544,0,4.9999536060530145,4.999907212106029,9,0.0481259822845459,104.155.17.18,36
1456872220.65917,29.945990085601807,0,4.9999536060530145,4.999907212106029,9,0.048677921295166016,104.155.17.18,37
1456872225.654065,29.95109510421753,0,4.9999536060530145,4.999907212106029,9,0.04354500770568848,104.155.17.18,38
1456872230.647741,29.95741891860962,0,4.9999536060530145,4.999907212106029,9,0.037162065505981445,104.155.17.18,39
1456872235.642809,29.962351083755493,0,4.9999536060530145,4.999907212106029,9,0.03216195106506348,104.155.17.18,40
1456872240.649153,29.95600700378418,0,4.9999536060530145,4.999907212106029,9,0.038652896881103516,104.155.17.18,41
1456872245.660744,29.944416046142578,0,4.9999536060530145,4.999907212106029,9,0.05026388168334961,104.155.17.18,42
1456872250.642932,29.962228059768677,0,4.9999536060530145,4.999907212106029,9,0.03231692314147949,104.155.17.18,43
1456872255.64717,29.957989931106567,0,4.9999536060530145,4.999907212106029,9,0.0365300178527832,104.155.17.18,44
1456872260.664251,29.940908908843994,0,4.9999536060530145,4.999907212106029,9,0.053642988204956055,104.155.17.18,45
1456872265.643779,29.96138095855713,0,4.9999536060530145,4.999907212106029,9,0.03329896926879883,104.155.17.18,46
1456872270.646201,29.958959102630615,0,4.9999536060530145,4.999907212106029,9,0.035719871520996094,104.155.17.18,47
1456872275.678495,29.92666506767273,0,4.9999536060530145,4.999907212106029,9,0.06803584098815918,104.155.17.18,48
1456872280.65613,29.94902992248535,0,4.9999536060530145,4.999907212106029,9,0.045680999755859375,104.155.17.18,49
1456872285.646877,29.958282947540283,0,4.9999536060530145,4.999907212106029,9,0.036364078521728516,104.155.17.18,50
1456872290.649298,29.955862045288086,0,4.9999536060530145,4.999907212106029,9,0.038789987564086914,104.155.17.18,51
1456872295.656011,29.949148893356323,0,4.9999536060530145,4.999907212106029,9,0.04551506042480469,104.155.17.18,52
1456872300.647462,29.957698106765747,0,4.9999536060530145,4.999907212106029,9,0.03697395324707031,104.155.17.18,53
1456872305.664581,29.940578937530518,0,4.9999536060530145,4.999907212106029,9,0.054032087326049805,104.155.17.18,54
1456872310.646287,29.95887303352356,0,4.9999536060530145,4.999907212106029,9,0.03577589988708496,104.155.17.18,55
1456872315.659324,29.945836067199707,0,4.9999536060530145,4.999907212106029,9,0.04881691932678223,104.155.17.18,56
1456872320.635794,29.9693660736084,0,4.9999536060530145,4.999907212106029,9,0.02537083625793457,104.155.17.18,57
1456872325.636348,29.968811988830566,0,4.9999536060530145,4.999907212106029,9,0.02585601806640625,104.155.17.18,58
1456872330.643181,29.961978912353516,0,4.9999536060530145,4.999907212106029,9,0.03272199630737305,104.155.17.18,59
1456872335.74326,29.861900091171265,0,4.9999536060530145,4.999907212106029,9,0.13277101516723633,104.155.17.18,60
1456872340.638581,29.9665789604187,0,4.9999536060530145,4.999907212106029,9,0.028217077255249023,104.155.17.18,61
1456872345.649214,29.95594596862793,0,4.9999536060530145,4.999907212106029,9,0.03873705863952637,104.155.17.18,62
1456872350.651835,29.953325033187866,0,4.9999536060530145,4.999907212106029,9,0.041342973709106445,104.155.17.18,63
1456872355.662428,29.942732095718384,0,4.9999536060530145,4.999907212106029,9,0.051947832107543945,104.155.17.18,64
1456872360.834416,29.77074408531189,0,4.9999536060530145,4.999907212106029,9,0.22395896911621094,104.155.17.18,65
1456872365.652438,29.95272207260132,0,4.9999536060530145,4.999907212106029,9,0.042105913162231445,104.155.17.18,66
1456872370.632262,29.97289800643921,0,4.9999536060530145,4.999907212106029,9,0.021789073944091797,104.155.17.18,67
1456872375.670505,29.93465495109558,0,4.9999536060530145,4.999907212106029,9,0.05987215042114258,104.155.17.18,68
1456872380.87179,29.733370065689087,0,4.9999536060530145,4.999907212106029,9,0.26119303703308105,104.155.17.18,69
1456872385.872879,29.73228096961975,0,4.9999536060530145,4.999907212106029,9,0.2625560760498047,104.155.17.18,70
1456872390.864371,29.74078893661499,0,4.9999536060530145,4.999907212106029,9,0.25406599044799805,104.155.17.18,71
1456872395.913306,29.691854000091553,0,4.9999536060530145,4.999907212106029,9,0.3030378818511963,104.155.17.18,72
1456872400.845572,29.75958800315857,0,4.9999536060530145,4.999907212106029,9,0.23531889915466309,104.155.17.18,73
1456872406.113477,29.49168300628662,0,4.9999536060530145,4.999907212106029,9,0.5031569004058838,104.155.17.18,74
1456872410.638899,29.96626091003418,0,4.9999536060530145,4.999907212106029,9,0.028827190399169922,104.155.17.18,75
1456872415.634817,29.970343112945557,0,4.9999536060530145,4.999907212106029,9,0.02423095703125,104.155.17.18,76
1456872420.645501,29.959659099578857,0,4.9999536060530145,4.999907212106029,9,0.034918785095214844,104.155.17.18,77
1456872425.643004,29.962156057357788,0,4.9999536060530145,4.999907212106029,9,0.03241395950317383,104.155.17.18,78
1456872430.646315,29.958844900131226,0,4.9999536060530145,4.999907212106029,9,0.03567814826965332,104.155.17.18,79
1456872435.873839,29.731321096420288,0,4.9999536060530145,4.999907212106029,9,0.2633509635925293,104.155.17.18,80
1456872440.638773,29.966387033462524,0,4.9999536060530145,4.999907212106029,9,0.02849292755126953,104.155.17.18,81
1456872445.860143,29.745017051696777,0,4.9999536060530145,4.999907212106029,9,0.24960803985595703,104.155.17.18,82
1456872450.883643,29.721517086029053,0,4.9999536060530145,4.999907212106029,9,0.27335381507873535,104.155.17.18,83
1456872456.084692,29.52046799659729,0,4.9999536060530145,4.999907212106029,9,0.47441792488098145,104.155.17.18,84
1456872460.895101,29.71005892753601,0,4.9999536060530145,4.999907212106029,9,0.28508496284484863,104.155.17.18,85
1456872466.116495,29.488665103912354,0,4.9999536060530145,4.999907212106029,9,0.5062429904937744,104.155.17.18,86
1456872470.893582,29.711577892303467,0,4.9999536060530145,4.999907212106029,9,0.2835831642150879,104.155.17.18,87
1456872476.099749,29.50541090965271,0,4.9999536060530145,4.999907212106029,9,0.4895620346069336,104.155.17.18,88
1456872480.836977,29.76818299293518,0,4.9999536060530145,4.999907212106029,9,0.22695589065551758,104.155.17.18,89
1456872485.667474,29.9376859664917,0,4.9999536060530145,4.999907212106029,9,0.05724000930786133,104.155.17.18,90
1456872490.657024,29.9481360912323,0,4.9999536060530145,4.999907212106029,9,0.04661989212036133,104.155.17.18,91
1456872496.146041,29.459119081497192,0,4.9999536060530145,4.999907212106029,9,0.5355978012084961,104.155.17.18,92
1456872500.86641,29.738749980926514,0,4.9999536060530145,4.999907212106029,9,0.2563309669494629,104.155.17.18,93
1456872506.08545,29.519710063934326,0,4.9999536060530145,4.999907212106029,9,0.4752349853515625,104.155.17.18,94
1456872510.875732,29.72942805290222,0,4.9999536060530145,4.999907212106029,9,0.2683839797973633,104.155.17.18,95
1456872515.893356,29.711803913116455,0,4.9999536060530145,4.999907212106029,9,0.2830381393432617,104.155.17.18,96
1456872520.850151,29.755008935928345,0,4.9999536060530145,4.999907212106029,9,0.23991012573242188,104.155.17.18,97
1456872525.83569,29.76946997642517,0,4.9999536060530145,4.999907212106029,9,0.2252979278564453,104.155.17.18,98
1456872531.137083,29.468076944351196,0,4.9999536060530145,4.999907212106029,9,0.5266461372375488,104.155.17.18,99
1456872535.868018,29.737142086029053,0,4.9999536060530145,4.999907212106029,9,0.2579219341278076,104.155.17.18,100
1456872541.083537,29.521622896194458,0,4.9999536060530145,4.999907212106029,9,0.47322916984558105,104.155.17.18,101
1456872545.900007,29.705152988433838,0,4.9999536060530145,4.999907212106029,9,0.28984594345092773,104.155.17.18,102
1456872551.122484,29.482676029205322,0,4.9999536060530145,4.999907212106029,9,0.5121579170227051,104.155.17.18,103
1456872555.884682,29.720478057861328,0,4.9999536060530145,4.999907212106029,9,0.27465391159057617,104.155.17.18,104
1456872561.111563,29.49359703063965,0,4.9999536060530145,4.999907212106029,9,0.5011839866638184,104.155.17.18,105
1456872565.846969,29.758191108703613,0,4.9999536060530145,4.999907212106029,9,0.23671984672546387,104.155.17.18,106
1456872571.082189,29.5229709148407,0,4.9999536060530145,4.999907212106029,9,0.4718179702758789,104.155.17.18,107
1456872575.901339,29.703820943832397,0,4.9999536060530145,4.999907212106029,9,0.2912721633911133,104.155.17.18,108
1456872580.869879,29.735280990600586,0,4.9999536060530145,4.999907212106029,9,0.259598970413208,104.155.17.18,109
1456872586.085639,29.5195209980011,0,4.9999536060530145,4.999907212106029,9,0.4751760959625244,104.155.17.18,110
1456872590.890731,29.714428901672363,0,4.9999536060530145,4.999907212106029,9,0.2804841995239258,104.155.17.18,111
1456872595.687056,29.91810393333435,0,4.9999536060530145,4.999907212106029,9,0.07678604125976562,104.155.17.18,112
1456872600.870747,29.734412908554077,0,4.9999536060530145,4.999907212106029,9,0.26020216941833496,104.155.17.18,113
1456872605.659003,29.946156978607178,0,4.9999536060530145,4.999907212106029,9,0.04872298240661621,104.155.17.18,114
1456872610.651002,29.954158067703247,0,4.9999536060530145,4.999907212106029,9,0.04055190086364746,104.155.17.18,115
1456872615.629512,29.975647926330566,0,4.9999536060530145,4.999907212106029,9,0.01897597312927246,104.155.17.18,116
1456872620.62902,29.976140022277832,0,4.9999536060530145,4.999907212106029,9,0.018517017364501953,104.155.17.18,117
1456872625.678839,29.926321029663086,0,4.9999536060530145,4.999907212106029,9,0.06838607788085938,104.155.17.18,118
1456872630.622128,29.98303198814392,0,4.9999536060530145,4.999907212106029,9,0.011720895767211914,104.155.17.18,119
1456872635.649142,4.983974933624268,0,3.5263971271608656,2.0527942543217312,3,0.015928030014038086,104.155.17.18,0
1456872635.796053,9.837064027786255,0,4.9999536060530145,4.999907212106029,9,0.14667582511901855,104.155.17.18,1
1456872635.878039,14.755078077316284,0,4.9999536060530145,4.999907212106029,9,0.0818028450012207,104.155.17.18,2
1456872635.966708,19.666409015655518,0,4.9999536060530145,4.999907212106029,9,0.08849000930786133,104.155.17.18,3
1456872636.14753,24.485586881637573,0,4.9999536060530145,4.999907212106029,9,0.18063807487487793,104.155.17.18,4
1456872636.264042,29.369075059890747,0,4.9999536060530145,4.999907212106029,9,0.11632800102233887,104.155.17.18,5
1456872640.74272,29.89039707183838,0,4.9999536060530145,4.999907212106029,9,0.10494399070739746,104.155.17.18,6
1456872645.709189,29.923928022384644,0,4.9999536060530145,4.999907212106029,9,0.07085490226745605,104.155.17.18,7
1456872650.737361,29.895756006240845,0,4.9999536060530145,4.999907212106029,9,0.09898090362548828,104.155.17.18,8
1456872655.742382,29.890734910964966,0,4.9999536060530145,4.999907212106029,9,0.10401010513305664,104.155.17.18,9
1456872660.714666,29.918451070785522,0,4.9999536060530145,4.999907212106029,9,0.07634282112121582,104.155.17.18,10
1456872665.705437,29.927680015563965,0,4.9999536060530145,4.999907212106029,9,0.06700491905212402,104.155.17.18,11
1456872670.727745,29.90537190437317,0,4.9999536060530145,4.999907212106029,9,0.08931899070739746,104.155.17.18,12
1456872675.734534,29.898582935333252,0,4.9999536060530145,4.999907212106029,9,0.09614205360412598,104.155.17.18,13
1456872680.72394,29.90917706489563,0,4.9999536060530145,4.999907212106029,9,0.08552193641662598,104.155.17.18,14
1456872685.775651,29.857465982437134,0,4.9999536060530145,4.999907212106029,9,0.13723301887512207,104.155.17.18,15
1456872690.728942,29.90417504310608,0,4.9999536060530145,4.999907212106029,9,0.09042787551879883,104.155.17.18,16
1456872695.721424,29.91169285774231,0,4.9999536060530145,4.999907212106029,9,0.0830080509185791,104.155.17.18,17
1456872700.708454,29.924663066864014,0,4.9999536060530145,4.999907212106029,9,0.07005190849304199,104.155.17.18,18
1456872705.718257,29.914860010147095,0,4.9999536060530145,4.999907212106029,9,0.07981395721435547,104.155.17.18,19
1456872710.713619,29.919497966766357,0,4.9999536060530145,4.999907212106029,9,0.07508206367492676,104.155.17.18,20
1456872715.705197,29.92791986465454,0,4.9999536060530145,4.999907212106029,9,0.06676697731018066,104.155.17.18,21
1456872720.728564,29.904552936553955,0,4.9999536060530145,4.999907212106029,9,0.09015011787414551,104.155.17.18,22
1456872725.867412,29.765704870224,0,4.9999536060530145,4.999907212106029,9,0.22897005081176758,104.155.17.18,23
1456872730.725132,29.907984972000122,0,4.9999536060530145,4.999907212106029,9,0.08684992790222168,104.155.17.18,24
1456872735.778512,29.854604959487915,0,4.9999536060530145,4.999907212106029,9,0.1400599479675293,104.155.17.18,25
1456872740.774721,29.85839605331421,0,4.9999536060530145,4.999907212106029,9,0.13604402542114258,104.155.17.18,26
1456872745.749663,29.883453845977783,0,4.9999536060530145,4.999907212106029,9,0.11129021644592285,104.155.17.18,27
1456872750.752201,29.880915880203247,0,4.9999536060530145,4.999907212106029,9,0.11378216743469238,104.155.17.18,28
1456872755.696299,29.93681788444519,0,4.9999536060530145,4.999907212106029,9,0.057700157165527344,104.155.17.18,29
1456872760.744012,29.88910484313965,0,4.9999536060530145,4.999907212106029,9,0.10523009300231934,104.155.17.18,30
1456872765.713022,29.920094966888428,0,4.9999536060530145,4.999907212106029,9,0.07460403442382812,104.155.17.18,31
1456872770.761,29.872117042541504,0,4.9999536060530145,4.999907212106029,9,0.12248396873474121,104.155.17.18,32
1456872775.785766,29.84735107421875,0,4.9999536060530145,4.999907212106029,9,0.14728879928588867,104.155.17.18,33
1456872780.68296,29.950156927108765,0,4.9999536060530145,4.999907212106029,9,0.044567108154296875,104.155.17.18,34
1456872785.790289,29.842828035354614,0,4.9999536060530145,4.999907212106029,9,0.15161800384521484,104.155.17.18,35
1456872790.825284,29.807832956314087,0,4.9999536060530145,4.999907212106029,9,0.18685603141784668,104.155.17.18,36
1456872795.763675,29.869441986083984,0,4.9999536060530145,4.999907212106029,9,0.12535405158996582,104.155.17.18,37
1456872800.691405,29.941711902618408,0,4.9999536060530145,4.999907212106029,9,0.05301713943481445,104.155.17.18,38
1456872805.678472,29.954644918441772,0,4.9999536060530145,4.999907212106029,9,0.0400691032409668,104.155.17.18,39
1456872810.675728,29.957388877868652,0,4.9999536060530145,4.999907212106029,9,0.03730416297912598,104.155.17.18,40
1456872815.681196,29.951920986175537,0,4.9999536060530145,4.999907212106029,9,0.04270195960998535,104.155.17.18,41
1456872820.684755,29.94836187362671,0,4.9999536060530145,4.999907212106029,9,0.04629206657409668,104.155.17.18,42
1456872825.676463,29.95665407180786,0,4.9999536060530145,4.999907212106029,9,0.03794693946838379,104.155.17.18,43
1456872830.669804,29.96331286430359,0,4.9999536060530145,4.999907212106029,9,0.031333208084106445,104.155.17.18,44
1456872835.681242,29.95187497138977,0,4.9999536060530145,4.999907212106029,9,0.042790889739990234,104.155.17.18,45
1456872840.671163,29.96195387840271,0,4.9999536060530145,4.999907212106029,9,0.032755136489868164,104.155.17.18,46
1456872845.670692,29.962424993515015,0,4.9999536060530145,4.999907212106029,9,0.03223896026611328,104.155.17.18,47
1456872850.701174,29.9319429397583,0,4.9999536060530145,4.999907212106029,9,0.06270313262939453,104.155.17.18,48
1456872855.678574,29.954542875289917,0,4.9999536060530145,4.999907212106029,9,0.04014897346496582,104.155.17.18,49
1456872860.671956,29.961160898208618,0,4.9999536060530145,4.999907212106029,9,0.033521175384521484,104.155.17.18,50
1456872865.67281,29.960306882858276,0,4.9999536060530145,4.999907212106029,9,0.03442502021789551,104.155.17.18,51
1456872870.676782,29.956335067749023,0,4.9999536060530145,4.999907212106029,9,0.03832387924194336,104.155.17.18,52
1456872875.669497,29.96361994743347,0,4.9999536060530145,4.999907212106029,9,0.031074047088623047,104.155.17.18,53
1456872880.684025,29.949091911315918,0,4.9999536060530145,4.999907212106029,9,0.04560995101928711,104.155.17.18,54
1456872885.671936,29.961180925369263,0,4.9999536060530145,4.999907212106029,9,0.03351593017578125,104.155.17.18,55
1456872890.678168,29.954948902130127,0,4.9999536060530145,4.999907212106029,9,0.03968095779418945,104.155.17.18,56
1456872895.657426,29.975690841674805,0,4.9999536060530145,4.999907212106029,9,0.018952131271362305,104.155.17.18,57
1456872900.668624,29.96449303627014,0,4.9999536060530145,4.999907212106029,9,0.030153989791870117,104.155.17.18,58
1456872905.669963,29.963154077529907,0,4.9999536060530145,4.999907212106029,9,0.03143787384033203,104.155.17.18,59
1456872910.773197,29.859920024871826,0,4.9999536060530145,4.999907212106029,9,0.1346759796142578,104.155.17.18,60
1456872915.675073,29.958044052124023,0,4.9999536060530145,4.999907212106029,9,0.03626298904418945,104.155.17.18,61
1456872920.672267,29.96085000038147,0,4.9999536060530145,4.999907212106029,9,0.03378486633300781,104.155.17.18,62
1456872925.679059,29.954057931900024,0,4.9999536060530145,4.999907212106029,9,0.040611982345581055,104.155.17.18,63
1456872930.677075,29.956042051315308,0,4.9999536060530145,4.999907212106029,9,0.03863692283630371,104.155.17.18,64
1456872935.672105,29.96101188659668,0,4.9999536060530145,4.999907212106029,9,0.0336911678314209,104.155.17.18,65
1456872940.668784,29.964333057403564,0,4.9999536060530145,4.999907212106029,9,0.030399799346923828,104.155.17.18,66
1456872945.664886,29.968230962753296,0,4.9999536060530145,4.999907212106029,9,0.02637791633605957,104.155.17.18,67
1456872950.680691,29.952425956726074,0,4.9999536060530145,4.999907212106029,9,0.04223895072937012,104.155.17.18,68
1456872955.692216,29.940901041030884,0,4.9999536060530145,4.999907212106029,9,0.053784847259521484,104.155.17.18,69
1456872960.679425,29.953691959381104,0,4.9999536060530145,4.999907212106029,9,0.04099893569946289,104.155.17.18,70
1456872965.691389,29.941727876663208,0,4.9999536060530145,4.999907212106029,9,0.05294609069824219,104.155.17.18,71
1456872970.676639,29.956477880477905,0,4.9999536060530145,4.999907212106029,9,0.03811812400817871,104.155.17.18,72
1456872975.68744,29.945677042007446,0,4.9999536060530145,4.999907212106029,9,0.04894685745239258,104.155.17.18,73
1456872980.674603,29.958513975143433,0,4.9999536060530145,4.999907212106029,9,0.036073923110961914,104.155.17.18,74
1456872985.664934,29.968183040618896,0,4.9999536060530145,4.999907212106029,9,0.026532888412475586,104.155.17.18,75
1456872990.665011,29.968106031417847,0,4.9999536060530145,4.999907212106029,9,0.02657604217529297,104.155.17.18,76
1456872995.654866,29.978250980377197,0,4.9999536060530145,4.999907212106029,9,0.01642298698425293,104.155.17.18,77
1456873000.663578,29.969538927078247,0,4.9999536060530145,4.999907212106029,9,0.025136947631835938,104.155.17.18,78
1456873005.661145,29.97197198867798,0,4.9999536060530145,4.999907212106029,9,0.022691011428833008,104.155.17.18,79
1456873010.666425,29.966691970825195,0,4.9999536060530145,4.999907212106029,9,0.027779102325439453,104.155.17.18,80
1456873015.667178,29.965939044952393,0,4.9999536060530145,4.999907212106029,9,0.028577804565429688,104.155.17.18,81
1456873020.672147,29.960969924926758,0,4.9999536060530145,4.999907212106029,9,0.03351998329162598,104.155.17.18,82
1456873025.673286,29.95983099937439,0,4.9999536060530145,4.999907212106029,9,0.034667015075683594,104.155.17.18,83
1456873030.70954,29.923577070236206,0,4.9999536060530145,4.999907212106029,9,0.0710289478302002,104.155.17.18,84
1456873035.683506,29.949610948562622,0,4.9999536060530145,4.999907212106029,9,0.04505610466003418,104.155.17.18,85
1456873040.700423,29.93269395828247,0,4.9999536060530145,4.999907212106029,9,0.061933040618896484,104.155.17.18,86
1456873045.67637,29.95674705505371,0,4.9999536060530145,4.999907212106029,9,0.037858009338378906,104.155.17.18,87
1456873050.685546,29.94757103919983,0,4.9999536060530145,4.999907212106029,9,0.046983957290649414,104.155.17.18,88
1456873055.663521,29.969595909118652,0,4.9999536060530145,4.999907212106029,9,0.025045156478881836,104.155.17.18,89
1456873060.662965,29.970151901245117,0,4.9999536060530145,4.999907212106029,9,0.02451014518737793,104.155.17.18,90
1456873065.674276,29.95884084701538,0,4.9999536060530145,4.999907212106029,9,0.03571820259094238,104.155.17.18,91
1456873070.702313,29.930804014205933,0,4.9999536060530145,4.999907212106029,9,0.06376791000366211,104.155.17.18,92
1456873075.694688,29.93842887878418,0,4.9999536060530145,4.999907212106029,9,0.05625605583190918,104.155.17.18,93
1456873080.664543,29.968574047088623,0,4.9999536060530145,4.999907212106029,9,0.026050806045532227,104.155.17.18,94
1456873085.668855,29.964262008666992,0,4.9999536060530145,4.999907212106029,9,0.030298948287963867,104.155.17.18,95
1456873090.659323,29.973793983459473,0,4.9999536060530145,4.999907212106029,9,0.020814895629882812,104.155.17.18,96
1456873095.665531,29.967586040496826,0,4.9999536060530145,4.999907212106029,9,0.027017831802368164,104.155.17.18,97
1456873100.66827,29.96484684944153,0,4.9999536060530145,4.999907212106029,9,0.029736042022705078,104.155.17.18,98
1456873105.671804,29.961313009262085,0,4.9999536060530145,4.999907212106029,9,0.03321099281311035,104.155.17.18,99
1456873110.678596,29.95452094078064,0,4.9999536060530145,4.999907212106029,9,0.0400691032409668,104.155.17.18,100
1456873115.823044,29.810072898864746,0,4.9999536060530145,4.999907212106029,9,0.18454217910766602,104.155.17.18,101
1456873120.690203,29.94291400909424,0,4.9999536060530145,4.999907212106029,9,0.051889896392822266,104.155.17.18,102
1456873125.686686,29.946430921554565,0,4.9999536060530145,4.999907212106029,9,0.048146963119506836,104.155.17.18,103
1456873130.691301,29.941815853118896,0,4.9999536060530145,4.999907212106029,9,0.05266308784484863,104.155.17.18,104
1456873135.686511,29.946605920791626,0,4.9999536060530145,4.999907212106029,9,0.04797101020812988,104.155.17.18,105
1456873140.682272,29.95084500312805,0,4.9999536060530145,4.999907212106029,9,0.04377603530883789,104.155.17.18,106
1456873145.67848,29.954637050628662,0,4.9999536060530145,4.999907212106029,9,0.039671897888183594,104.155.17.18,107
1456873150.683718,29.9493989944458,0,4.9999536060530145,4.999907212106029,9,0.045117855072021484,104.155.17.18,108
1456873155.676335,29.95678186416626,0,4.9999536060530145,4.999907212106029,9,0.037833213806152344,104.155.17.18,109
1456873160.693867,29.939249992370605,0,4.9999536060530145,4.999907212106029,9,0.055422067642211914,104.155.17.18,110
1456873165.68288,29.950237035751343,0,4.9999536060530145,4.999907212106029,9,0.044389963150024414,104.155.17.18,111
1456873170.681909,29.951207876205444,0,4.9999536060530145,4.999907212106029,9,0.04334902763366699,104.155.17.18,112
1456873175.681212,29.951905012130737,0,4.9999536060530145,4.999907212106029,9,0.04258894920349121,104.155.17.18,113
1456873180.663064,29.97005295753479,0,4.9999536060530145,4.999907212106029,9,0.024612903594970703,104.155.17.18,114
1456873185.660058,29.973058938980103,0,4.9999536060530145,4.999907212106029,9,0.021502017974853516,104.155.17.18,115
1456873190.652728,29.980388879776,0,4.9999536060530145,4.999907212106029,9,0.014199018478393555,104.155.17.18,116
1456873195.654402,29.97871494293213,0,4.9999536060530145,4.999907212106029,9,0.015792131423950195,104.155.17.18,117
1456873200.659144,29.973973035812378,0,4.9999536060530145,4.999907212106029,9,0.02066493034362793,104.155.17.18,118
1456873214.035441,21.597676038742065,0,4.9999536060530145,4.999907212106029,9,8.39689588546753,104.155.17.18,119
1456873221.432221,0,2.383669853210449,1.8910376841678906,0.4843829498424923,2,7.383504867553711,104.155.17.18,0
1456873222.041474,4.390746831893921,0,2.5672479960559107,0.1344959921118212,1,0.6089301109313965,104.155.17.18,1
1456873228.253322,3.178899049758911,0,3.5263971271608656,2.0527942543217312,3,6.2115819454193115,104.155.17.18,2
1456873228.807493,7.624727964401245,0,2.5672479960559107,0.1344959921118212,1,0.5539488792419434,104.155.17.18,3
1456873232.66404,8.768180847167969,0,3.1328723669441603,1.2657447338883203,2,3.856348991394043,104.155.17.18,4
1456873234.19502,12.23720097541809,0,2.5672479960559107,0.1344959921118212,1,1.5307750701904297,104.155.17.18,5
1456873239.368192,12.064028978347778,0,3.1328723669441603,1.2657447338883203,2,5.172957897186279,104.155.17.18,6
1456873239.833333,16.59888792037964,0,2.5672479960559107,0.1344959921118212,1,0.46493101119995117,104.155.17.18,7
1456873244.908246,16.523974895477295,0,3.79397689936283,2.5879537987256596,4,5.074711084365845,104.155.17.18,8
1456873248.229973,18.202247858047485,0,3.1328723669441603,1.2657447338883203,2,3.321498155593872,104.155.17.18,9
1456873255.316559,16.11566185951233,0,3.5263971271608656,2.0527942543217312,3,7.086162090301514,104.155.17.18,10
1456873258.189403,18.242817878723145,0,3.1328723669441603,1.2657447338883203,2,2.872462034225464,104.155.17.18,11
1456873261.621987,19.81023383140564,0,3.1328723669441603,1.2657447338883203,2,3.4323010444641113,104.155.17.18,12
1456873265.374922,21.0572988986969,0,3.1328723669441603,1.2657447338883203,2,3.7526659965515137,104.155.17.18,13
1456873271.372887,20.05933403968811,0,3.5263971271608656,2.0527942543217312,3,5.99761700630188,104.155.17.18,14
1456873281.007915,15.42430591583252,0,3.1328723669441603,1.2657447338883203,2,9.634788036346436,104.155.17.18,15
1456873282.473116,18.959105014801025,0,3.1328723669441603,1.2657447338883203,2,1.4649958610534668,104.155.17.18,16
1456873284.751668,21.68055295944214,0,3.5263971271608656,2.0527942543217312,3,2.2783398628234863,104.155.17.18,17
1456873288.082768,23.34945297241211,0,3.5263971271608656,2.0527942543217312,3,3.330857038497925,104.155.17.18,18
1456873291.471708,24.96051287651062,0,3.1328723669441603,1.2657447338883203,2,3.3886940479278564,104.155.17.18,19
1456873294.403984,27.028236865997314,0,3.1328723669441603,1.2657447338883203,2,2.9320240020751953,104.155.17.18,20
1456873300.602373,25.829848051071167,0,3.1328723669441603,1.2657447338883203,2,4.167648792266846,104.155.17.18,21
1456873307.180391,24.251829862594604,0,3.1328723669441603,1.2657447338883203,2,5.746807098388672,104.155.17.18,22
1456873314.730345,21.701875925064087,0,3.1328723669441603,1.2657447338883203,2,7.549662113189697,104.155.17.18,23
1456873320.420323,21.011898040771484,0,3.1328723669441603,1.2657447338883203,2,5.6897759437561035,104.155.17.18,24
1456873324.68059,21.751631021499634,0,3.1328723669441603,1.2657447338883203,2,4.260080814361572,104.155.17.18,25
