TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457332028.953101,29.948230981826782,0,4.9999536060530145,4.999907212106029,9,0.045094966888427734,104.155.17.18,9
1457332033.953446,29.947885990142822,0,4.9999536060530145,4.999907212106029,9,0.046911001205444336,104.155.17.18,10
1457332038.930385,29.970946788787842,0,4.9999536060530145,4.999907212106029,9,0.023817062377929688,104.155.17.18,11
1457332043.938761,29.962570905685425,0,4.9999536060530145,4.999907212106029,9,0.032193899154663086,104.155.17.18,12
1457332048.961046,29.9402859210968,0,4.9999536060530145,4.999907212106029,9,0.05450606346130371,104.155.17.18,13
1457332053.940974,29.960357904434204,0,4.9999536060530145,4.999907212106029,9,0.0344541072845459,104.155.17.18,14
1457332058.975507,29.925824880599976,0,4.9999536060530145,4.999907212106029,9,0.06896710395812988,104.155.17.18,15
1457332063.939824,29.96150779724121,0,4.9999536060530145,4.999907212106029,9,0.0333101749420166,104.155.17.18,16
1457332068.929545,29.971786975860596,0,4.9999536060530145,4.999907212106029,9,0.0229949951171875,104.155.17.18,17
1457332073.940193,29.96113896369934,0,4.9999536060530145,4.999907212106029,9,0.03354382514953613,104.155.17.18,18
1457332078.931,29.97033190727234,0,4.9999536060530145,4.999907212106029,9,0.02445507049560547,104.155.17.18,19
1457332083.945517,29.955814838409424,0,4.9999536060530145,4.999907212106029,9,0.03896212577819824,104.155.17.18,20
1457332088.936813,29.964518785476685,0,4.9999536060530145,4.999907212106029,9,0.03029322624206543,104.155.17.18,21
1457332093.952298,29.949033975601196,0,4.9999536060530145,4.999907212106029,9,0.04574394226074219,104.155.17.18,22
1457332098.979922,29.921409845352173,0,4.9999536060530145,4.999907212106029,9,0.0734109878540039,104.155.17.18,23
1457332103.953882,29.947449922561646,0,4.9999536060530145,4.999907212106029,9,0.04738593101501465,104.155.17.18,24
1457332108.946736,29.954595804214478,0,4.9999536060530145,4.999907212106029,9,0.04012298583984375,104.155.17.18,25
1457332113.949715,29.951617002487183,0,4.9999536060530145,4.999907212106029,9,0.043161869049072266,104.155.17.18,26
1457332118.95273,29.948601961135864,0,4.9999536060530145,4.999907212106029,9,0.04619097709655762,104.155.17.18,27
1457332123.950906,29.95042586326599,0,4.9999536060530145,4.999907212106029,9,0.0443880558013916,104.155.17.18,28
1457332128.944576,29.956755876541138,0,4.9999536060530145,4.999907212106029,9,0.0379791259765625,104.155.17.18,29
1457332133.95497,29.946362018585205,0,4.9999536060530145,4.999907212106029,9,0.048332929611206055,104.155.17.18,30
1457332138.937568,29.96376395225525,0,4.9999536060530145,4.999907212106029,9,0.03102397918701172,104.155.17.18,31
1457332143.965119,29.93621301651001,0,4.9999536060530145,4.999907212106029,9,0.05854988098144531,104.155.17.18,32
1457332148.947681,29.953650951385498,0,4.9999536060530145,4.999907212106029,9,0.04192090034484863,104.155.17.18,33
1457332153.923864,29.977468013763428,0,4.9999536060530145,4.999907212106029,9,0.018127918243408203,104.155.17.18,34
1457332158.990285,29.911046981811523,0,4.9999536060530145,4.999907212106029,9,0.08453893661499023,104.155.17.18,35
1457332163.968174,29.933157920837402,0,4.9999536060530145,4.999907212106029,9,0.062252044677734375,104.155.17.18,36
1457332169.563261,29.3380708694458,0,4.9999536060530145,4.999907212106029,9,0.5106761455535889,104.155.17.18,37
1457332174.562915,29.338416814804077,0,4.9999536060530145,4.999907212106029,9,0.5100090503692627,104.155.17.18,38
1457332179.326371,29.574960947036743,0,4.9999536060530145,4.999907212106029,9,0.27368593215942383,104.155.17.18,39
1457332184.308361,29.592970848083496,0,4.9999536060530145,4.999907212106029,9,0.40219807624816895,104.155.17.18,40
1457332188.951444,29.949887990951538,0,4.9999536060530145,4.999907212106029,9,0.045662879943847656,104.155.17.18,41
1457332194.803655,29.097676992416382,0,4.9999536060530145,4.999907212106029,9,0.7508988380432129,104.155.17.18,42
1457332199.31357,29.587761878967285,0,4.9999536060530145,4.999907212106029,9,0.4078810214996338,104.155.17.18,43
1457332204.310954,29.590377807617188,0,4.9999536060530145,4.999907212106029,9,0.40477705001831055,104.155.17.18,44
1457332209.549303,29.352028846740723,0,4.9999536060530145,4.999907212106029,9,0.6430931091308594,104.155.17.18,45
1457332214.554952,29.34637999534607,0,4.9999536060530145,4.999907212106029,9,0.5020937919616699,104.155.17.18,46
1457332219.059064,29.842267990112305,0,4.9999536060530145,4.999907212106029,9,0.15308380126953125,104.155.17.18,47
1457332224.559674,29.341657876968384,0,4.9999536060530145,4.999907212106029,9,0.6530730724334717,104.155.17.18,48
1457332229.071079,29.83025288581848,0,4.9999536060530145,4.999907212106029,9,0.165024995803833,104.155.17.18,49
1457332234.065791,29.835541009902954,0,4.9999536060530145,4.999907212106029,9,0.15932083129882812,104.155.17.18,50
1457332239.067666,29.83366584777832,0,4.9999536060530145,4.999907212106029,9,0.16118502616882324,104.155.17.18,51
1457332244.064842,29.83648991584778,0,4.9999536060530145,4.999907212106029,9,0.15840506553649902,104.155.17.18,52
1457332249.070234,29.831097841262817,0,4.9999536060530145,4.999907212106029,9,0.16365814208984375,104.155.17.18,53
1457332254.086105,29.815226793289185,0,4.9999536060530145,4.999907212106029,9,0.17961621284484863,104.155.17.18,54
1457332259.062297,29.83903479576111,0,4.9999536060530145,4.999907212106029,9,0.15580010414123535,104.155.17.18,55
1457332264.067945,29.83338689804077,0,4.9999536060530145,4.999907212106029,9,0.16150903701782227,104.155.17.18,56
1457332268.931544,29.96978783607483,0,4.9999536060530145,4.999907212106029,9,0.025164127349853516,104.155.17.18,57
1457332274.086333,29.814998865127563,0,4.9999536060530145,4.999907212106029,9,0.17972111701965332,104.155.17.18,58
1457332278.940378,29.960953950881958,0,4.9999536060530145,4.999907212106029,9,0.03394889831542969,104.155.17.18,59
1457332285.05565,28.84568190574646,0,4.9999536060530145,4.999907212106029,9,1.1491029262542725,104.155.17.18,60
1457332289.057383,29.84394884109497,0,4.9999536060530145,4.999907212106029,9,0.15197205543518066,104.155.17.18,61
1457332293.948309,29.953022956848145,0,4.9999536060530145,4.999907212106029,9,0.04188990592956543,104.155.17.18,62
1457332298.943158,29.958173990249634,0,4.9999536060530145,4.999907212106029,9,0.036621809005737305,104.155.17.18,63
1457332303.943704,29.95762801170349,0,4.9999536060530145,4.999907212106029,9,0.036917924880981445,104.155.17.18,64
1457332308.950929,29.950402975082397,0,4.9999536060530145,4.999907212106029,9,0.04437994956970215,104.155.17.18,65
1457332313.951437,29.949894905090332,0,4.9999536060530145,4.999907212106029,9,0.0448908805847168,104.155.17.18,66
1457332318.936222,29.965109825134277,0,4.9999536060530145,4.999907212106029,9,0.02969217300415039,104.155.17.18,67
1457332323.998247,29.903084993362427,0,4.9999536060530145,4.999907212106029,9,0.09169888496398926,104.155.17.18,68
1457332328.969476,29.93185591697693,0,4.9999536060530145,4.999907212106029,9,0.06296801567077637,104.155.17.18,69
1457332333.967246,29.934085845947266,0,4.9999536060530145,4.999907212106029,9,0.06068611145019531,104.155.17.18,70
1457332338.962366,29.938965797424316,0,4.9999536060530145,4.999907212106029,9,0.05576300621032715,104.155.17.18,71
1457332343.950478,29.95085382461548,0,4.9999536060530145,4.999907212106029,9,0.043894052505493164,104.155.17.18,72
1457332348.969752,29.93157982826233,0,4.9999536060530145,4.999907212106029,9,0.06319308280944824,104.155.17.18,73
1457332353.947224,29.954107999801636,0,4.9999536060530145,4.999907212106029,9,0.040699005126953125,104.155.17.18,74
1457332358.93788,29.963451862335205,0,4.9999536060530145,4.999907212106029,9,0.031330108642578125,104.155.17.18,75
1457332363.933183,29.968148946762085,0,4.9999536060530145,4.999907212106029,9,0.026617050170898438,104.155.17.18,76
1457332368.925669,29.97566294670105,0,4.9999536060530145,4.999907212106029,9,0.01906585693359375,104.155.17.18,77
1457332373.939618,29.961713790893555,0,4.9999536060530145,4.999907212106029,9,0.032998085021972656,104.155.17.18,78
1457332378.933778,29.967553853988647,0,4.9999536060530145,4.999907212106029,9,0.02724599838256836,104.155.17.18,79
1457332383.935504,29.96582794189453,0,4.9999536060530145,4.999907212106029,9,0.02883601188659668,104.155.17.18,80
1457332388.937083,29.96424889564514,0,4.9999536060530145,4.999907212106029,9,0.030550003051757812,104.155.17.18,81
1457332393.9467,29.954631805419922,0,4.9999536060530145,4.999907212106029,9,0.04012918472290039,104.155.17.18,82
1457332398.940522,29.96080994606018,0,4.9999536060530145,4.999907212106029,9,0.03391003608703613,104.155.17.18,83
1457332403.98515,29.916181802749634,0,4.9999536060530145,4.999907212106029,9,0.07858610153198242,104.155.17.18,84
1457332408.969894,29.931437969207764,0,4.9999536060530145,4.999907212106029,9,0.06339383125305176,104.155.17.18,85
1457332413.970646,29.930685997009277,0,4.9999536060530145,4.999907212106029,9,0.06412696838378906,104.155.17.18,86
1457332418.932851,29.968480825424194,0,4.9999536060530145,4.999907212106029,9,0.026317119598388672,104.155.17.18,87
1457332423.953513,29.947818994522095,0,4.9999536060530145,4.999907212106029,9,0.04696393013000488,104.155.17.18,88
1457332428.930482,29.970849990844727,0,4.9999536060530145,4.999907212106029,9,0.023949861526489258,104.155.17.18,89
1457332433.937186,29.96414589881897,0,4.9999536060530145,4.999907212106029,9,0.030625104904174805,104.155.17.18,90
1457332438.938717,29.96261501312256,0,4.9999536060530145,4.999907212106029,9,0.0322108268737793,104.155.17.18,91
1457332443.967871,29.93346095085144,0,4.9999536060530145,4.999907212106029,9,0.06132102012634277,104.155.17.18,92
1457332448.964267,29.93706488609314,0,4.9999536060530145,4.999907212106029,9,0.05771803855895996,104.155.17.18,93
1457332453.934276,29.967055797576904,0,4.9999536060530145,4.999907212106029,9,0.02773118019104004,104.155.17.18,94
1457332458.942984,29.9583477973938,0,4.9999536060530145,4.999907212106029,9,0.035839080810546875,104.155.17.18,95
1457332463.932738,29.96859383583069,0,4.9999536060530145,4.999907212106029,9,0.026155948638916016,104.155.17.18,96
1457332468.929844,29.971487998962402,0,4.9999536060530145,4.999907212106029,9,0.023306846618652344,104.155.17.18,97
1457332473.934214,29.96711778640747,0,4.9999536060530145,4.999907212106029,9,0.027634143829345703,104.155.17.18,98
1457332478.946591,29.95474100112915,0,4.9999536060530145,4.999907212106029,9,0.040033817291259766,104.155.17.18,99
1457332483.955734,29.945597887039185,0,4.9999536060530145,4.999907212106029,9,0.04918313026428223,104.155.17.18,100
1457332488.954171,29.947160959243774,0,4.9999536060530145,4.999907212106029,9,0.04757189750671387,104.155.17.18,101
1457332493.969024,29.932307958602905,0,4.9999536060530145,4.999907212106029,9,0.062497854232788086,104.155.17.18,102
1457332498.956193,29.945138931274414,0,4.9999536060530145,4.999907212106029,9,0.04969191551208496,104.155.17.18,103
1457332524.734804,9.16652798652649,0,4.9999536060530145,4.999907212106029,9,20.82825994491577,104.155.17.18,104
1457332529.342168,9.559163808822632,0,3.79397689936283,2.5879537987256596,4,4.607257127761841,104.155.17.18,105
1457332529.971294,13.93003797531128,0,3.1328723669441603,1.2657447338883203,2,0.6290018558502197,104.155.17.18,106
1457332543.585949,5.315382957458496,0,4.296191316158664,3.5923826323173285,6,13.614513874053955,104.155.17.18,107
1457332545.40228,8.499051809310913,0,3.5263971271608656,2.0527942543217312,3,1.8162221908569336,104.155.17.18,108
1457332550.588036,8.313295841217041,0,4.080247107930763,3.1604942158615263,5,5.1856701374053955,104.155.17.18,109
1457332553.5689,10.33243179321289,0,3.79397689936283,2.5879537987256596,4,2.9807441234588623,104.155.17.18,110
1457332563.326016,5.575315952301025,0,4.080247107930763,3.1604942158615263,5,9.757011890411377,104.155.17.18,111
1457332565.604128,8.29720401763916,0,3.1328723669441603,1.2657447338883203,2,2.2779757976531982,104.155.17.18,112
1457332566.685883,12.21544885635376,0,3.1328723669441603,1.2657447338883203,2,1.0816371440887451,104.155.17.18,113
1457332566.707584,17.193747997283936,0,3.1328723669441603,1.2657447338883203,2,0.021585941314697266,104.155.17.18,114
1457332573.026362,15.874969959259033,0,4.9999536060530145,4.999907212106029,9,6.318675994873047,104.155.17.18,115
1457332575.159553,18.74177885055542,0,4.080247107930763,3.1604942158615263,5,2.13295316696167,104.155.17.18,116
1457332575.463644,23.437687873840332,0,3.5263971271608656,2.0527942543217312,3,0.30395007133483887,104.155.17.18,117
1457332576.073339,27.827992916107178,0,4.296191316158664,3.5923826323173285,6,0.6095449924468994,104.155.17.18,118
1457332582.346018,26.5553138256073,0,4.824248892866024,4.648497785732047,8,3.4415831565856934,104.155.17.18,119
1457332585.585048,3.367565155029297,0,2.5672479960559107,0.1344959921118212,1,1.632354974746704,104.155.17.18,0
1457332586.753821,7.198792219161987,0,3.1328723669441603,1.2657447338883203,2,1.1686289310455322,104.155.17.18,1
1457332588.336777,10.615836143493652,0,3.5263971271608656,2.0527942543217312,3,1.5828349590301514,104.155.17.18,2
1457332589.591956,14.360657215118408,0,3.79397689936283,2.5879537987256596,4,1.2550528049468994,104.155.17.18,3
1457332596.842601,12.11001205444336,0,3.79397689936283,2.5879537987256596,4,7.250499963760376,104.155.17.18,4
1457332599.080152,14.872461080551147,0,3.1328723669441603,1.2657447338883203,2,2.2374000549316406,104.155.17.18,5
1457332603.432297,15.520316123962402,0,3.5263971271608656,2.0527942543217312,3,4.352015018463135,104.155.17.18,6
1457332605.885998,18.066615104675293,0,3.5263971271608656,2.0527942543217312,3,2.4535939693450928,104.155.17.18,7
1457332608.455452,20.497161149978638,0,3.5263971271608656,2.0527942543217312,3,2.569344997406006,104.155.17.18,8
1457332612.396434,21.55617904663086,0,3.5263971271608656,2.0527942543217312,3,3.940871000289917,104.155.17.18,9
1457332613.053976,25.898637056350708,0,3.5263971271608656,2.0527942543217312,3,0.6573960781097412,104.155.17.18,10
1457332621.51487,22.437743186950684,0,4.505260570525418,4.010521141050836,7,7.561100006103516,104.155.17.18,11
1457332623.59597,25.356643199920654,0,3.5263971271608656,2.0527942543217312,3,2.0809848308563232,104.155.17.18,12
1457332627.659662,26.292951107025146,0,3.5263971271608656,2.0527942543217312,3,3.7064249515533447,104.155.17.18,13
1457332629.565052,29.387561082839966,0,3.5263971271608656,2.0527942543217312,3,0.6108660697937012,104.155.17.18,14
1457332652.484968,11.467645168304443,0,4.505260570525418,4.010521141050836,7,18.527729034423828,104.155.17.18,15
1457332653.782773,15.169840097427368,0,3.79397689936283,2.5879537987256596,4,1.2976350784301758,104.155.17.18,16
1457332655.221937,18.73067617416382,0,4.080247107930763,3.1604942158615263,5,1.4390578269958496,104.155.17.18,17
1457332656.488617,22.463996171951294,0,4.080247107930763,3.1604942158615263,5,1.2665610313415527,104.155.17.18,18
1457332664.930622,19.02199101448059,0,4.296191316158664,3.5923826323173285,6,8.441902160644531,104.155.17.18,19
1457332668.931755,20.0208580493927,0,3.5263971271608656,2.0527942543217312,3,4.000993967056274,104.155.17.18,20
1457332672.310037,21.642576217651367,0,3.5263971271608656,2.0527942543217312,3,3.378142833709717,104.155.17.18,21
1457332675.400486,23.55212712287903,0,3.5263971271608656,2.0527942543217312,3,3.0903260707855225,104.155.17.18,22
1457332682.81923,21.13338303565979,0,3.79397689936283,2.5879537987256596,4,7.418649196624756,104.155.17.18,23
1457332687.757493,21.195120096206665,0,3.5263971271608656,2.0527942543217312,3,4.938133001327515,104.155.17.18,24
1457332687.961466,25.9911470413208,0,3.5263971271608656,2.0527942543217312,3,0.20384502410888672,104.155.17.18,25
1457332708.420719,10.531894207000732,0,4.9999536060530145,4.999907212106029,9,19.466840982437134,104.155.17.18,26
1457332708.480284,15.472329139709473,0,3.5263971271608656,2.0527942543217312,3,0.05946493148803711,104.155.17.18,27
1457332722.320439,6.632174015045166,0,4.9999536060530145,4.999907212106029,9,13.840046167373657,104.155.17.18,28
1457332726.570591,7.382022142410278,0,3.79397689936283,2.5879537987256596,4,4.249993085861206,104.155.17.18,29
1457332727.320008,11.632605075836182,0,3.1328723669441603,1.2657447338883203,2,0.7492959499359131,104.155.17.18,30
1457332731.83967,12.112943172454834,0,4.080247107930763,3.1604942158615263,5,4.519376039505005,104.155.17.18,31
1457332732.521789,16.430824041366577,0,3.1328723669441603,1.2657447338883203,2,0.6819829940795898,104.155.17.18,32
1457332742.946107,11.006506204605103,0,4.505260570525418,4.010521141050836,7,10.424171924591064,104.155.17.18,33
1457332742.982711,15.969902038574219,0,3.5263971271608656,2.0527942543217312,3,0.03647208213806152,104.155.17.18,34
1457332752.917906,11.034707069396973,0,4.9999536060530145,4.999907212106029,9,9.935068130493164,104.155.17.18,35
1457332762.808984,6.14362907409668,0,4.080247107930763,3.1604942158615263,5,9.890947103500366,104.155.17.18,36
1457332766.039079,7.913534164428711,0,3.1328723669441603,1.2657447338883203,2,3.229966878890991,104.155.17.18,37
1457332768.032587,10.920026063919067,0,3.1328723669441603,1.2657447338883203,2,1.993394136428833,104.155.17.18,38
1457332770.83565,13.116963148117065,0,3.1328723669441603,1.2657447338883203,2,2.802901029586792,104.155.17.18,39
1457332772.571187,16.381426095962524,0,3.1328723669441603,1.2657447338883203,2,1.7353780269622803,104.155.17.18,40
1457332773.894001,20.05861210823059,0,3.5263971271608656,2.0527942543217312,3,1.322680950164795,104.155.17.18,41
1457332780.156631,18.795982122421265,0,4.296191316158664,3.5923826323173285,6,6.262523889541626,104.155.17.18,42
1457332786.796742,17.155871152877808,0,4.080247107930763,3.1604942158615263,5,6.639973878860474,104.155.17.18,43
1457332790.24723,18.70538306236267,0,3.5263971271608656,2.0527942543217312,3,3.450385093688965,104.155.17.18,44
1457332790.330207,23.622406005859375,0,3.5263971271608656,2.0527942543217312,3,0.08285117149353027,104.155.17.18,45
1457332801.995941,16.956672191619873,0,4.9999536060530145,4.999907212106029,9,11.665567874908447,104.155.17.18,46
1457332802.039256,21.91335701942444,0,3.79397689936283,2.5879537987256596,4,0.04321098327636719,104.155.17.18,47
1457332802.270771,26.68184208869934,0,4.9999536060530145,4.999907212106029,9,0.23136401176452637,104.155.17.18,48
1457332804.00658,29.946033000946045,0,4.9999536060530145,4.999907212106029,9,0.05204606056213379,104.155.17.18,49
1457332809.001861,29.950752019882202,0,4.9999536060530145,4.999907212106029,9,0.04407811164855957,104.155.17.18,50
1457332814.001789,29.95082402229309,0,4.9999536060530145,4.999907212106029,9,0.04396319389343262,104.155.17.18,51
1457332818.994753,29.957860231399536,0,4.9999536060530145,4.999907212106029,9,0.036900997161865234,104.155.17.18,52
1457332823.991719,29.960894107818604,0,4.9999536060530145,4.999907212106029,9,0.03390192985534668,104.155.17.18,53
1457332829.016135,29.93647813796997,0,4.9999536060530145,4.999907212106029,9,0.05831098556518555,104.155.17.18,54
1457332834.006423,29.946190118789673,0,4.9999536060530145,4.999907212106029,9,0.04863309860229492,104.155.17.18,55
1457332839.007754,29.94485902786255,0,4.9999536060530145,4.999907212106029,9,0.049918174743652344,104.155.17.18,56
1457332843.982254,29.970359086990356,0,4.9999536060530145,4.999907212106029,9,0.024428129196166992,104.155.17.18,57
1457332848.987154,29.96545910835266,0,4.9999536060530145,4.999907212106029,9,0.029278993606567383,104.155.17.18,58
1457332853.988206,29.964407205581665,0,4.9999536060530145,4.999907212106029,9,0.03037285804748535,104.155.17.18,59
1457332859.076571,29.876042127609253,0,4.9999536060530145,4.999907212106029,9,0.11873292922973633,104.155.17.18,60
1457332863.992759,29.959854125976562,0,4.9999536060530145,4.999907212106029,9,0.03502202033996582,104.155.17.18,61
1457332868.997029,29.955584049224854,0,4.9999536060530145,4.999907212106029,9,0.039112091064453125,104.155.17.18,62
1457332874.007365,29.945248126983643,0,4.9999536060530145,4.999907212106029,9,0.049546003341674805,104.155.17.18,63
1457332878.997397,29.9552161693573,0,4.9999536060530145,4.999907212106029,9,0.03956890106201172,104.155.17.18,64
1457332884.036827,29.915786027908325,0,4.9999536060530145,4.999907212106029,9,0.07902097702026367,104.155.17.18,65
1457332888.987865,29.96474814414978,0,4.9999536060530145,4.999907212106029,9,0.030073881149291992,104.155.17.18,66
1457332893.987333,29.965280055999756,0,4.9999536060530145,4.999907212106029,9,0.02944016456604004,104.155.17.18,67
1457332899.013029,29.939584016799927,0,4.9999536060530145,4.999907212106029,9,0.05510711669921875,104.155.17.18,68
1457332904.01564,29.936973094940186,0,4.9999536060530145,4.999907212106029,9,0.05786609649658203,104.155.17.18,69
1457332909.009344,29.94326901435852,0,4.9999536060530145,4.999907212106029,9,0.05151700973510742,104.155.17.18,70
1457332914.010463,29.942150115966797,0,4.9999536060530145,4.999907212106029,9,0.052648067474365234,104.155.17.18,71
1457332919.00328,29.94933319091797,0,4.9999536060530145,4.999907212106029,9,0.045465946197509766,104.155.17.18,72
1457332924.004434,29.948179006576538,0,4.9999536060530145,4.999907212106029,9,0.04665803909301758,104.155.17.18,73
1457332928.994503,29.958110094070435,0,4.9999536060530145,4.999907212106029,9,0.03668713569641113,104.155.17.18,74
1457332933.983429,29.969184160232544,0,4.9999536060530145,4.999907212106029,9,0.02557086944580078,104.155.17.18,75
1457332938.982491,29.97012209892273,0,4.9999536060530145,4.999907212106029,9,0.024671077728271484,104.155.17.18,76
1457332943.97983,29.972783088684082,0,4.9999536060530145,4.999907212106029,9,0.021982908248901367,104.155.17.18,77
1457332948.990315,29.962298154830933,0,4.9999536060530145,4.999907212106029,9,0.03244900703430176,104.155.17.18,78
1457332953.989293,29.963320016860962,0,4.9999536060530145,4.999907212106029,9,0.031434059143066406,104.155.17.18,79
1457332958.988362,29.964251041412354,0,4.9999536060530145,4.999907212106029,9,0.03051304817199707,104.155.17.18,80
1457332963.988841,29.96377205848694,0,4.9999536060530145,4.999907212106029,9,0.030966997146606445,104.155.17.18,81
1457332968.994449,29.95816421508789,0,4.9999536060530145,4.999907212106029,9,0.03657197952270508,104.155.17.18,82
1457332973.996212,29.956401109695435,0,4.9999536060530145,4.999907212106029,9,0.03828907012939453,104.155.17.18,83
1457332979.028163,29.924450159072876,0,4.9999536060530145,4.999907212106029,9,0.07031393051147461,104.155.17.18,84
1457332984.016915,29.93569803237915,0,4.9999536060530145,4.999907212106029,9,0.058997154235839844,104.155.17.18,85
1457332989.018535,29.934078216552734,0,4.9999536060530145,4.999907212106029,9,0.06070280075073242,104.155.17.18,86
1457332993.989067,29.96354603767395,0,4.9999536060530145,4.999907212106029,9,0.031248092651367188,104.155.17.18,87
1457332999.005311,29.947302103042603,0,4.9999536060530145,4.999907212106029,9,0.047460079193115234,104.155.17.18,88
1457333003.977762,29.97485113143921,0,4.9999536060530145,4.999907212106029,9,0.019936084747314453,104.155.17.18,89
1457333008.989759,29.962854146957397,0,4.9999536060530145,4.999907212106029,9,0.03187894821166992,104.155.17.18,90
1457333013.986063,29.96655011177063,0,4.9999536060530145,4.999907212106029,9,0.028264999389648438,104.155.17.18,91
1457333019.02251,29.930103063583374,0,4.9999536060530145,4.999907212106029,9,0.06467008590698242,104.155.17.18,92
1457333024.017636,29.934977054595947,0,4.9999536060530145,4.999907212106029,9,0.05983996391296387,104.155.17.18,93
1457333028.986189,29.966424226760864,0,4.9999536060530145,4.999907212106029,9,0.028258800506591797,104.155.17.18,94
1457333033.984879,29.96773409843445,0,4.9999536060530145,4.999907212106029,9,0.027045011520385742,104.155.17.18,95
1457333038.981413,29.971200227737427,0,4.9999536060530145,4.999907212106029,9,0.023598909378051758,104.155.17.18,96
1457333043.983061,29.969552040100098,0,4.9999536060530145,4.999907212106029,9,0.024995088577270508,104.155.17.18,97
1457333048.984327,29.96828603744507,0,4.9999536060530145,4.999907212106029,9,0.026240110397338867,104.155.17.18,98
1457333053.996407,29.95620608329773,0,4.9999536060530145,4.999907212106029,9,0.038555145263671875,104.155.17.18,99
1457333059.004379,29.94823408126831,0,4.9999536060530145,4.999907212106029,9,0.04627108573913574,104.155.17.18,100
1457333064.023345,29.92926812171936,0,4.9999536060530145,4.999907212106029,9,0.06552505493164062,104.155.17.18,101
1457333069.038194,29.914419174194336,0,4.9999536060530145,4.999907212106029,9,0.08034086227416992,104.155.17.18,102
1457333074.011545,29.941068172454834,0,4.9999536060530145,4.999907212106029,9,0.05371403694152832,104.155.17.18,103
1457333079.01131,29.94130301475525,0,4.9999536060530145,4.999907212106029,9,0.0534970760345459,104.155.17.18,104
1457333084.007449,29.9451642036438,0,4.9999536060530145,4.999907212106029,9,0.049611806869506836,104.155.17.18,105
1457333089.010034,29.9425790309906,0,4.9999536060530145,4.999907212106029,9,0.052134037017822266,104.155.17.18,106
1457333094.003399,29.949214220046997,0,4.9999536060530145,4.999907212106029,9,0.04548382759094238,104.155.17.18,107
1457333099.000724,29.951889038085938,0,4.9999536060530145,4.999907212106029,9,0.042942047119140625,104.155.17.18,108
1457333103.997927,29.954686164855957,0,4.9999536060530145,4.999907212106029,9,0.04010605812072754,104.155.17.18,109
1457333109.012868,29.9397451877594,0,4.9999536060530145,4.999907212106029,9,0.055055856704711914,104.155.17.18,110
1457333114.013452,29.9391610622406,0,4.9999536060530145,4.999907212106029,9,0.05562305450439453,104.155.17.18,111
1457333119.003171,29.949442148208618,0,4.9999536060530145,4.999907212106029,9,0.04537391662597656,104.155.17.18,112
1457333123.992534,29.960079193115234,0,4.9999536060530145,4.999907212106029,9,0.034718990325927734,104.155.17.18,113
1457333128.989841,29.962772130966187,0,4.9999536060530145,4.999907212106029,9,0.032000064849853516,104.155.17.18,114
1457333133.991147,29.961466073989868,0,4.9999536060530145,4.999907212106029,9,0.03332400321960449,104.155.17.18,115
1457333138.976511,29.976102113723755,0,4.9999536060530145,4.999907212106029,9,0.018696069717407227,104.155.17.18,116
1457333143.976765,29.97584819793701,0,4.9999536060530145,4.999907212106029,9,0.018893957138061523,104.155.17.18,117
1457333148.984742,29.96787118911743,0,4.9999536060530145,4.999907212106029,9,0.026890993118286133,104.155.17.18,118
1457333153.972066,29.980547189712524,0,4.9999536060530145,4.999907212106029,9,0.014212846755981445,104.155.17.18,119
1457333158.986102,4.980698823928833,0,3.79397689936283,2.5879537987256596,4,0.01926898956298828,104.155.17.18,0
1457333159.026365,9.940435886383057,0,4.9999536060530145,4.999907212106029,9,0.040132999420166016,104.155.17.18,1
1457333159.061376,14.90542483329773,0,4.9999536060530145,4.999907212106029,9,0.034890174865722656,104.155.17.18,2
1457333159.083135,19.883666038513184,0,4.9999536060530145,4.999907212106029,9,0.021670818328857422,104.155.17.18,3
1457333159.140213,24.826587915420532,0,4.9999536060530145,4.999907212106029,9,0.056986093521118164,104.155.17.18,4
1457333159.187303,29.779497861862183,0,4.9999536060530145,4.999907212106029,9,0.04697418212890625,104.155.17.18,5
1457333164.015602,29.95119881629944,0,4.9999536060530145,4.999907212106029,9,0.04373908042907715,104.155.17.18,6
1457333168.99709,29.96971082687378,0,4.9999536060530145,4.999907212106029,9,0.025025129318237305,104.155.17.18,7
1457333173.997771,29.969029903411865,0,4.9999536060530145,4.999907212106029,9,0.025700092315673828,104.155.17.18,8
1457333179.016929,29.94987201690674,0,4.9999536060530145,4.999907212106029,9,0.044873952865600586,104.155.17.18,9
1457333184.015045,29.9517560005188,0,4.9999536060530145,4.999907212106029,9,0.04301595687866211,104.155.17.18,10
1457333189.002189,29.964612007141113,0,4.9999536060530145,4.999907212106029,9,0.030192852020263672,104.155.17.18,11
1457333194.0041,29.962700843811035,0,4.9999536060530145,4.999907212106029,9,0.03191518783569336,104.155.17.18,12
1457333199.016657,29.950143814086914,0,4.9999536060530145,4.999907212106029,9,0.0446012020111084,104.155.17.18,13
1457333203.99924,29.96756100654602,0,4.9999536060530145,4.999907212106029,9,0.027231931686401367,104.155.17.18,14
1457333209.041801,29.924999952316284,0,4.9999536060530145,4.999907212106029,9,0.06976699829101562,104.155.17.18,15
1457333214.007903,29.958897829055786,0,4.9999536060530145,4.999907212106029,9,0.035900115966796875,104.155.17.18,16
1457333218.989007,29.97779393196106,0,4.9999536060530145,4.999907212106029,9,0.01661205291748047,104.155.17.18,17
