TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457331910.457093,29.968671083450317,0,4.9999536060530145,4.999907212106029,9,0.026156902313232422,104.155.17.18,8
1457331915.478861,29.946902990341187,0,4.9999536060530145,4.999907212106029,9,0.047831058502197266,104.155.17.18,9
1457331920.477845,29.947919130325317,0,4.9999536060530145,4.999907212106029,9,0.04689788818359375,104.155.17.18,10
1457331925.456681,29.969083070755005,0,4.9999536060530145,4.999907212106029,9,0.025753021240234375,104.155.17.18,11
1457331930.462855,29.96290898323059,0,4.9999536060530145,4.999907212106029,9,0.031931161880493164,104.155.17.18,12
1457331935.472875,29.95288896560669,0,4.9999536060530145,4.999907212106029,9,0.041938066482543945,104.155.17.18,13
1457331940.468044,29.957720041275024,0,4.9999536060530145,4.999907212106029,9,0.03707098960876465,104.155.17.18,14
1457331945.519592,29.906172037124634,0,4.9999536060530145,4.999907212106029,9,0.08868193626403809,104.155.17.18,15
1457331950.461257,29.96450710296631,0,4.9999536060530145,4.999907212106029,9,0.030369043350219727,104.155.17.18,16
1457331955.450868,29.97489619255066,0,4.9999536060530145,4.999907212106029,9,0.019943952560424805,104.155.17.18,17
1457331960.45399,29.971774101257324,0,4.9999536060530145,4.999907212106029,9,0.02307295799255371,104.155.17.18,18
1457331965.457099,29.96866512298584,0,4.9999536060530145,4.999907212106029,9,0.02617788314819336,104.155.17.18,19
1457331970.471559,29.95420503616333,0,4.9999536060530145,4.999907212106029,9,0.04064607620239258,104.155.17.18,20
1457331975.466078,29.959686040878296,0,4.9999536060530145,4.999907212106029,9,0.03515005111694336,104.155.17.18,21
1457331980.484929,29.940834999084473,0,4.9999536060530145,4.999907212106029,9,0.05399203300476074,104.155.17.18,22
1457331985.529887,29.89587712287903,0,4.9999536060530145,4.999907212106029,9,0.09890985488891602,104.155.17.18,23
1457331990.482556,29.94320797920227,0,4.9999536060530145,4.999907212106029,9,0.051702022552490234,104.155.17.18,24
1457331995.466903,29.958861112594604,0,4.9999536060530145,4.999907212106029,9,0.03597307205200195,104.155.17.18,25
1457332000.459222,29.96654200553894,0,4.9999536060530145,4.999907212106029,9,0.028280973434448242,104.155.17.18,26
1457332005.466054,29.959710121154785,0,4.9999536060530145,4.999907212106029,9,0.035138845443725586,104.155.17.18,27
1457332010.464303,29.961461067199707,0,4.9999536060530145,4.999907212106029,9,0.03339505195617676,104.155.17.18,28
1457332015.461034,29.96473002433777,0,4.9999536060530145,4.999907212106029,9,0.03010416030883789,104.155.17.18,29
1457332020.477,29.948764085769653,0,4.9999536060530145,4.999907212106029,9,0.04605293273925781,104.155.17.18,30
1457332025.461401,29.96436309814453,0,4.9999536060530145,4.999907212106029,9,0.030482053756713867,104.155.17.18,31
1457332030.482276,29.943488121032715,0,4.9999536060530145,4.999907212106029,9,0.05132603645324707,104.155.17.18,32
1457332035.487406,29.938358068466187,0,4.9999536060530145,4.999907212106029,9,0.05645394325256348,104.155.17.18,33
1457332040.451877,29.973886966705322,0,4.9999536060530145,4.999907212106029,9,0.02093219757080078,104.155.17.18,34
1457332045.493567,29.932197093963623,0,4.9999536060530145,4.999907212106029,9,0.06262707710266113,104.155.17.18,35
1457332050.493631,29.932133197784424,0,4.9999536060530145,4.999907212106029,9,0.0627439022064209,104.155.17.18,36
1457332055.48269,29.943073987960815,0,4.9999536060530145,4.999907212106029,9,0.051812171936035156,104.155.17.18,37
1457332060.472297,29.95346713066101,0,4.9999536060530145,4.999907212106029,9,0.04140186309814453,104.155.17.18,38
1457332065.475039,29.950725078582764,0,4.9999536060530145,4.999907212106029,9,0.04411506652832031,104.155.17.18,39
1457332070.458359,29.967405080795288,0,4.9999536060530145,4.999907212106029,9,0.027456998825073242,104.155.17.18,40
1457332075.472901,29.952862977981567,0,4.9999536060530145,4.999907212106029,9,0.041990041732788086,104.155.17.18,41
1457332080.484695,29.94106912612915,0,4.9999536060530145,4.999907212106029,9,0.053732872009277344,104.155.17.18,42
1457332085.482587,29.943176984786987,0,4.9999536060530145,4.999907212106029,9,0.051661014556884766,104.155.17.18,43
1457332090.458654,29.96711015701294,0,4.9999536060530145,4.999907212106029,9,0.02755284309387207,104.155.17.18,44
1457332095.487826,29.93793797492981,0,4.9999536060530145,4.999907212106029,9,0.05682206153869629,104.155.17.18,45
1457332100.458992,29.966772079467773,0,4.9999536060530145,4.999907212106029,9,0.028037071228027344,104.155.17.18,46
1457332105.470021,29.955743074417114,0,4.9999536060530145,4.999907212106029,9,0.03899812698364258,104.155.17.18,47
1457332110.517299,29.908465147018433,0,4.9999536060530145,4.999907212106029,9,0.08633089065551758,104.155.17.18,48
1457332115.473875,29.951889038085938,0,4.9999536060530145,4.999907212106029,9,0.042962074279785156,104.155.17.18,49
1457332120.472147,29.953617095947266,0,4.9999536060530145,4.999907212106029,9,0.041188955307006836,104.155.17.18,50
1457332125.467715,29.958049058914185,0,4.9999536060530145,4.999907212106029,9,0.03673911094665527,104.155.17.18,51
1457332130.46916,29.95660400390625,0,4.9999536060530145,4.999907212106029,9,0.03818702697753906,104.155.17.18,52
1457332135.476606,29.949158191680908,0,4.9999536060530145,4.999907212106029,9,0.04562497138977051,104.155.17.18,53
1457332140.491461,29.934303045272827,0,4.9999536060530145,4.999907212106029,9,0.0605471134185791,104.155.17.18,54
1457332145.467852,29.9579119682312,0,4.9999536060530145,4.999907212106029,9,0.0369410514831543,104.155.17.18,55
1457332150.476766,29.948997974395752,0,4.9999536060530145,4.999907212106029,9,0.045864105224609375,104.155.17.18,56
1457332155.454213,29.971551179885864,0,4.9999536060530145,4.999907212106029,9,0.023257970809936523,104.155.17.18,57
1457332160.471724,29.954040050506592,0,4.9999536060530145,4.999907212106029,9,0.04079008102416992,104.155.17.18,58
1457332165.466932,29.958832025527954,0,4.9999536060530145,4.999907212106029,9,0.036000967025756836,104.155.17.18,59
1457332170.573423,29.852341175079346,0,4.9999536060530145,4.999907212106029,9,0.1424868106842041,104.155.17.18,60
1457332175.467028,29.958736181259155,0,4.9999536060530145,4.999907212106029,9,0.03618478775024414,104.155.17.18,61
1457332180.471676,29.95408797264099,0,4.9999536060530145,4.999907212106029,9,0.040763139724731445,104.155.17.18,62
1457332185.459393,29.966371059417725,0,4.9999536060530145,4.999907212106029,9,0.02848505973815918,104.155.17.18,63
1457332190.459992,29.96577215194702,0,4.9999536060530145,4.999907212106029,9,0.029059886932373047,104.155.17.18,64
1457332195.464607,29.961157083511353,0,4.9999536060530145,4.999907212106029,9,0.033689022064208984,104.155.17.18,65
1457332200.455152,29.970612049102783,0,4.9999536060530145,4.999907212106029,9,0.024239063262939453,104.155.17.18,66
1457332205.45263,29.97313404083252,0,4.9999536060530145,4.999907212106029,9,0.02167510986328125,104.155.17.18,67
1457332210.479462,29.94630217552185,0,4.9999536060530145,4.999907212106029,9,0.04851078987121582,104.155.17.18,68
1457332215.502153,29.923611164093018,0,4.9999536060530145,4.999907212106029,9,0.0711669921875,104.155.17.18,69
1457332220.496654,29.929110050201416,0,4.9999536060530145,4.999907212106029,9,0.06568598747253418,104.155.17.18,70
1457332225.503232,29.922532081604004,0,4.9999536060530145,4.999907212106029,9,0.07224607467651367,104.155.17.18,71
1457332230.485169,29.940595149993896,0,4.9999536060530145,4.999907212106029,9,0.05423784255981445,104.155.17.18,72
1457332235.49014,29.93562412261963,0,4.9999536060530145,4.999907212106029,9,0.05920100212097168,104.155.17.18,73
1457332240.465916,29.959848165512085,0,4.9999536060530145,4.999907212106029,9,0.03499102592468262,104.155.17.18,74
1457332245.462112,29.96365213394165,0,4.9999536060530145,4.999907212106029,9,0.03113389015197754,104.155.17.18,75
1457332250.454587,29.971177101135254,0,4.9999536060530145,4.999907212106029,9,0.023580074310302734,104.155.17.18,76
1457332255.447051,29.978713035583496,0,4.9999536060530145,4.999907212106029,9,0.01602005958557129,104.155.17.18,77
1457332260.457414,29.968350172042847,0,4.9999536060530145,4.999907212106029,9,0.02638101577758789,104.155.17.18,78
1457332265.453504,29.972259998321533,0,4.9999536060530145,4.999907212106029,9,0.022509098052978516,104.155.17.18,79
1457332270.452906,29.9728581905365,0,4.9999536060530145,4.999907212106029,9,0.021896839141845703,104.155.17.18,80
1457332275.461805,29.963958978652954,0,4.9999536060530145,4.999907212106029,9,0.030778169631958008,104.155.17.18,81
1457332280.471889,29.953875064849854,0,4.9999536060530145,4.999907212106029,9,0.0408930778503418,104.155.17.18,82
1457332285.469718,29.956046104431152,0,4.9999536060530145,4.999907212106029,9,0.03875899314880371,104.155.17.18,83
1457332290.629779,29.795984983444214,0,4.9999536060530145,4.999907212106029,9,0.19883108139038086,104.155.17.18,84
1457332295.476199,29.949565172195435,0,4.9999536060530145,4.999907212106029,9,0.045384883880615234,104.155.17.18,85
1457332300.511562,29.914201974868774,0,4.9999536060530145,4.999907212106029,9,0.08059906959533691,104.155.17.18,86
1457332305.463446,29.962318181991577,0,4.9999536060530145,4.999907212106029,9,0.032492876052856445,104.155.17.18,87
1457332310.471214,29.95455002784729,0,4.9999536060530145,4.999907212106029,9,0.04022216796875,104.155.17.18,88
1457332315.455549,29.97021508216858,0,4.9999536060530145,4.999907212106029,9,0.02460193634033203,104.155.17.18,89
1457332320.457247,29.968517065048218,0,4.9999536060530145,4.999907212106029,9,0.026235103607177734,104.155.17.18,90
1457332325.472622,29.953142166137695,0,4.9999536060530145,4.999907212106029,9,0.04164481163024902,104.155.17.18,91
1457332330.510571,29.9151930809021,0,4.9999536060530145,4.999907212106029,9,0.07966494560241699,104.155.17.18,92
1457332335.50797,29.91779398918152,0,4.9999536060530145,4.999907212106029,9,0.07704806327819824,104.155.17.18,93
1457332340.465254,29.96051001548767,0,4.9999536060530145,4.999907212106029,9,0.03434014320373535,104.155.17.18,94
1457332345.466278,29.95948600769043,0,4.9999536060530145,4.999907212106029,9,0.0353541374206543,104.155.17.18,95
1457332350.460118,29.965646028518677,0,4.9999536060530145,4.999907212106029,9,0.029157161712646484,104.155.17.18,96
1457332355.45183,29.973934173583984,0,4.9999536060530145,4.999907212106029,9,0.020869016647338867,104.155.17.18,97
1457332360.459699,29.966065168380737,0,4.9999536060530145,4.999907212106029,9,0.028712034225463867,104.155.17.18,98
1457332365.470073,29.95569109916687,0,4.9999536060530145,4.999907212106029,9,0.039067983627319336,104.155.17.18,99
1457332370.490815,29.934949159622192,0,4.9999536060530145,4.999907212106029,9,0.05986189842224121,104.155.17.18,100
1457332375.495634,29.930130004882812,0,4.9999536060530145,4.999907212106029,9,0.0646970272064209,104.155.17.18,101
1457332380.489502,29.936262130737305,0,4.9999536060530145,4.999907212106029,9,0.05854988098144531,104.155.17.18,102
1457332385.487909,29.937855005264282,0,4.9999536060530145,4.999907212106029,9,0.05695605278015137,104.155.17.18,103
1457332390.497739,29.928025007247925,0,4.9999536060530145,4.999907212106029,9,0.0667731761932373,104.155.17.18,104
1457332395.470185,29.955579042434692,0,4.9999536060530145,4.999907212106029,9,0.03919696807861328,104.155.17.18,105
1457332400.486645,29.93911910057068,0,4.9999536060530145,4.999907212106029,9,0.05568099021911621,104.155.17.18,106
1457332405.473887,29.951877117156982,0,4.9999536060530145,4.999907212106029,9,0.04274296760559082,104.155.17.18,107
1457332410.474155,29.951609134674072,0,4.9999536060530145,4.999907212106029,9,0.04319906234741211,104.155.17.18,108
1457332415.472999,29.952764987945557,0,4.9999536060530145,4.999907212106029,9,0.041921138763427734,104.155.17.18,109
1457332420.473211,29.952553033828735,0,4.9999536060530145,4.999907212106029,9,0.04230093955993652,104.155.17.18,110
1457332425.484605,29.94115900993347,0,4.9999536060530145,4.999907212106029,9,0.05367302894592285,104.155.17.18,111
1457332430.46985,29.95591402053833,0,4.9999536060530145,4.999907212106029,9,0.03893017768859863,104.155.17.18,112
1457332435.465405,29.9603590965271,0,4.9999536060530145,4.999907212106029,9,0.034487009048461914,104.155.17.18,113
1457332440.454563,29.971201181411743,0,4.9999536060530145,4.999907212106029,9,0.023643016815185547,104.155.17.18,114
1457332445.451438,29.974326133728027,0,4.9999536060530145,4.999907212106029,9,0.02045297622680664,104.155.17.18,115
1457332450.442964,29.982800006866455,0,4.9999536060530145,4.999907212106029,9,0.012015104293823242,104.155.17.18,116
1457332455.447937,29.977827072143555,0,4.9999536060530145,4.999907212106029,9,0.016993999481201172,104.155.17.18,117
1457332460.455132,29.970632076263428,0,4.9999536060530145,4.999907212106029,9,0.024173974990844727,104.155.17.18,118
1457332465.441544,29.984220027923584,0,4.9999536060530145,4.999907212106029,9,0.010534048080444336,104.155.17.18,119
1457332470.463514,4.978364944458008,0,3.79397689936283,2.5879537987256596,4,0.021598100662231445,104.155.17.18,0
1457332470.519948,9.921931028366089,0,4.9999536060530145,4.999907212106029,9,0.05635190010070801,104.155.17.18,1
1457332470.547427,14.894452095031738,0,4.9999536060530145,4.999907212106029,9,0.027395963668823242,104.155.17.18,2
1457332470.572646,19.86923313140869,0,4.9999536060530145,4.999907212106029,9,0.025139808654785156,104.155.17.18,3
1457332470.632162,24.809716939926147,0,4.9999536060530145,4.999907212106029,9,0.05940699577331543,104.155.17.18,4
1457332470.703022,29.73885703086853,0,4.9999536060530145,4.999907212106029,9,0.07077789306640625,104.155.17.18,5
1457332475.48314,29.958739042282104,0,4.9999536060530145,4.999907212106029,9,0.03632402420043945,104.155.17.18,6
1457332480.472135,29.969743967056274,0,4.9999536060530145,4.999907212106029,9,0.025125980377197266,104.155.17.18,7
1457332485.473544,29.968335151672363,0,4.9999536060530145,4.999907212106029,9,0.02643895149230957,104.155.17.18,8
1457332490.48925,29.95262908935547,0,4.9999536060530145,4.999907212106029,9,0.04221200942993164,104.155.17.18,9
1457332495.487002,29.954877138137817,0,4.9999536060530145,4.999907212106029,9,0.03996586799621582,104.155.17.18,10
1457332500.471069,29.970809936523438,0,4.9999536060530145,4.999907212106029,9,0.02404618263244629,104.155.17.18,11
1457332522.808672,12.633207082748413,0,4.9999536060530145,4.999907212106029,9,17.361624002456665,104.155.17.18,12
1457332524.742434,15.699445009231567,0,3.1328723669441603,1.2657447338883203,2,1.9336590766906738,104.155.17.18,13
1457332528.982183,16.459696054458618,0,3.79397689936283,2.5879537987256596,4,4.239660024642944,104.155.17.18,14
1457332529.983171,20.45870804786682,0,3.5263971271608656,2.0527942543217312,3,1.0008680820465088,104.155.17.18,15
1457332542.84753,12.594349145889282,0,4.824248892866024,4.648497785732047,8,12.864248991012573,104.155.17.18,16
1457332543.611539,16.830340147018433,0,3.1328723669441603,1.2657447338883203,2,0.7639257907867432,104.155.17.18,17
1457332545.41142,20.03045892715454,0,3.79397689936283,2.5879537987256596,4,1.7997500896453857,104.155.17.18,18
1457332547.419038,23.022840976715088,0,3.79397689936283,2.5879537987256596,4,2.007526159286499,104.155.17.18,19
1457332549.990158,25.45172095298767,0,3.79397689936283,2.5879537987256596,4,2.571035146713257,104.155.17.18,20
1457332551.43343,29.0084490776062,0,3.79397689936283,2.5879537987256596,4,0.9906449317932129,104.155.17.18,21
1457332566.689977,18.751902103424072,0,4.505260570525418,4.010521141050836,7,11.24391794204712,104.155.17.18,22
1457332568.800086,21.64179301261902,0,3.79397689936283,2.5879537987256596,4,2.1099960803985596,104.155.17.18,23
1457332575.612415,19.829463958740234,0,4.505260570525418,4.010521141050836,7,6.8122429847717285,104.155.17.18,24
1457332582.3386,18.10327911376953,0,4.296191316158664,3.5923826323173285,6,6.726090908050537,104.155.17.18,25
1457332585.955687,19.486191987991333,0,3.79397689936283,2.5879537987256596,4,3.616997003555298,104.155.17.18,26
1457332588.323591,22.118288040161133,0,3.5263971271608656,2.0527942543217312,3,2.367793083190918,104.155.17.18,27
1457332591.260418,24.181461095809937,0,3.79397689936283,2.5879537987256596,4,2.9367120265960693,104.155.17.18,28
1457332596.846449,23.59543013572693,0,3.79397689936283,2.5879537987256596,4,5.585946798324585,104.155.17.18,29
1457332599.530258,25.91162109375,0,3.5263971271608656,2.0527942543217312,3,2.6837289333343506,104.155.17.18,30
1457332605.835405,24.606473922729492,0,3.79397689936283,2.5879537987256596,4,5.39239501953125,104.155.17.18,31
1457332609.3782,26.063678979873657,0,3.1328723669441603,1.2657447338883203,2,3.5427119731903076,104.155.17.18,32
1457332612.410659,28.031219959259033,0,3.5263971271608656,2.0527942543217312,3,1.9675531387329102,104.155.17.18,33
1457332616.763842,28.67803692817688,0,3.79397689936283,2.5879537987256596,4,1.3187460899353027,104.155.17.18,34
1457332624.910151,25.5317280292511,0,3.79397689936283,2.5879537987256596,4,4.465090990066528,104.155.17.18,35
1457332627.703572,27.738306999206543,0,3.79397689936283,2.5879537987256596,4,2.260951042175293,104.155.17.18,36
1457332637.281884,23.159995079040527,0,4.296191316158664,3.5923826323173285,6,6.837082862854004,104.155.17.18,37
1457332647.305272,18.1366069316864,0,4.080247107930763,3.1604942158615263,5,10.023251056671143,104.155.17.18,38
1457332647.946063,22.495815992355347,0,3.5263971271608656,2.0527942543217312,3,0.6406960487365723,104.155.17.18,39
1457332654.471662,20.970216989517212,0,4.505260570525418,4.010521141050836,7,6.525511026382446,104.155.17.18,40
1457332655.512076,24.929803133010864,0,3.79397689936283,2.5879537987256596,4,1.0402979850769043,104.155.17.18,41
1457332671.07517,14.366708993911743,0,4.505260570525418,4.010521141050836,7,15.562983989715576,104.155.17.18,42
1457332672.324942,18.116936922073364,0,3.5263971271608656,2.0527942543217312,3,1.2496922016143799,104.155.17.18,43
1457332676.97603,18.465848922729492,0,4.080247107930763,3.1604942158615263,5,4.650979042053223,104.155.17.18,44
1457332683.622898,16.818980932235718,0,3.79397689936283,2.5879537987256596,4,6.646775007247925,104.155.17.18,45
1457332687.230517,18.21136212348938,0,3.5263971271608656,2.0527942543217312,3,3.607527017593384,104.155.17.18,46
1457332687.76357,22.678308963775635,0,3.1328723669441603,1.2657447338883203,2,0.532958984375,104.155.17.18,47
1457332696.596493,18.845386028289795,0,4.080247107930763,3.1604942158615263,5,8.832824945449829,104.155.17.18,48
1457332705.494678,14.947201013565063,0,3.79397689936283,2.5879537987256596,4,8.898065090179443,104.155.17.18,49
1457332707.032364,18.409515142440796,0,2.5672479960559107,0.1344959921118212,1,1.5375988483428955,104.155.17.18,50
1457332708.451133,21.990746021270752,0,3.1328723669441603,1.2657447338883203,2,1.4186649322509766,104.155.17.18,51
1457332711.665263,23.776616096496582,0,3.79397689936283,2.5879537987256596,4,3.2140228748321533,104.155.17.18,52
1457332716.7107,23.731178998947144,0,3.79397689936283,2.5879537987256596,4,5.0453040599823,104.155.17.18,53
1457332721.421795,24.020084142684937,0,3.5263971271608656,2.0527942543217312,3,4.710983991622925,104.155.17.18,54
1457332723.845638,26.596240997314453,0,3.5263971271608656,2.0527942543217312,3,2.4237260818481445,104.155.17.18,55
1457332726.587546,28.85433292388916,0,3.79397689936283,2.5879537987256596,4,1.1438250541687012,104.155.17.18,56
1457332732.547762,27.8941171169281,0,4.505260570525418,4.010521141050836,7,2.1017959117889404,104.155.17.18,57
1457332742.953204,22.488675117492676,0,4.296191316158664,3.5923826323173285,6,7.508136034011841,104.155.17.18,58
1457332743.006006,27.43587303161621,0,3.5263971271608656,2.0527942543217312,3,0.05267000198364258,104.155.17.18,59
1457332772.312753,3.1291260719299316,0,4.9999536060530145,4.999907212106029,9,26.868181943893433,104.155.17.18,60
1457332776.230243,4.211636066436768,0,4.296191316158664,3.5923826323173285,6,3.9172210693359375,104.155.17.18,61
1457332779.75979,5.68208909034729,0,3.79397689936283,2.5879537987256596,4,3.5294270515441895,104.155.17.18,62
1457332784.406061,6.035818099975586,0,3.5263971271608656,2.0527942543217312,3,4.646167039871216,104.155.17.18,63
1457332787.895313,7.546566009521484,0,3.1328723669441603,1.2657447338883203,2,3.48913311958313,104.155.17.18,64
1457332790.265629,10.176249980926514,0,3.1328723669441603,1.2657447338883203,2,2.370195150375366,104.155.17.18,65
1457332790.321272,15.120607137680054,0,3.1328723669441603,1.2657447338883203,2,0.0555419921875,104.155.17.18,66
1457332802.571241,7.870638132095337,0,4.9999536060530145,4.999907212106029,9,12.249783992767334,104.155.17.18,67
1457332802.594571,12.847307920455933,0,3.5263971271608656,2.0527942543217312,3,0.023227214813232422,104.155.17.18,68
1457332802.679494,17.76238512992859,0,4.9999536060530145,4.999907212106029,9,0.08481884002685547,104.155.17.18,69
1457332802.734912,22.70696711540222,0,4.9999536060530145,4.999907212106029,9,0.05531191825866699,104.155.17.18,70
1457332802.79002,27.651859045028687,0,4.9999536060530145,4.999907212106029,9,0.05500602722167969,104.155.17.18,71
1457332805.485712,29.956166982650757,0,4.9999536060530145,4.999907212106029,9,0.040925025939941406,104.155.17.18,72
1457332810.497777,29.9441020488739,0,4.9999536060530145,4.999907212106029,9,0.050724029541015625,104.155.17.18,73
1457332815.475659,29.966220140457153,0,4.9999536060530145,4.999907212106029,9,0.028615951538085938,104.155.17.18,74
1457332820.479746,29.962132930755615,0,4.9999536060530145,4.999907212106029,9,0.032688140869140625,104.155.17.18,75
1457332825.474452,29.967427015304565,0,4.9999536060530145,4.999907212106029,9,0.027378082275390625,104.155.17.18,76
1457332830.467452,29.974426984786987,0,4.9999536060530145,4.999907212106029,9,0.020399093627929688,104.155.17.18,77
1457332835.473765,29.968114137649536,0,4.9999536060530145,4.999907212106029,9,0.02673196792602539,104.155.17.18,78
1457332840.469606,29.972273111343384,0,4.9999536060530145,4.999907212106029,9,0.022476911544799805,104.155.17.18,79
1457332845.471571,29.97030806541443,0,4.9999536060530145,4.999907212106029,9,0.024487018585205078,104.155.17.18,80
1457332850.478542,29.963336944580078,0,4.9999536060530145,4.999907212106029,9,0.031445980072021484,104.155.17.18,81
1457332855.489364,29.952515125274658,0,4.9999536060530145,4.999907212106029,9,0.04226183891296387,104.155.17.18,82
1457332860.482737,29.959141969680786,0,4.9999536060530145,4.999907212106029,9,0.035720109939575195,104.155.17.18,83
1457332865.545381,29.89649796485901,0,4.9999536060530145,4.999907212106029,9,0.09826803207397461,104.155.17.18,84
1457332870.513547,29.928332090377808,0,4.9999536060530145,4.999907212106029,9,0.06657099723815918,104.155.17.18,85
1457332875.512927,29.92895197868347,0,4.9999536060530145,4.999907212106029,9,0.06585097312927246,104.155.17.18,86
1457332880.479453,29.96242594718933,0,4.9999536060530145,4.999907212106029,9,0.0324091911315918,104.155.17.18,87
1457332885.503859,29.93801999092102,0,4.9999536060530145,4.999907212106029,9,0.056813955307006836,104.155.17.18,88
1457332890.472536,29.969342947006226,0,4.9999536060530145,4.999907212106029,9,0.025538206100463867,104.155.17.18,89
1457332895.469212,29.97266697883606,0,4.9999536060530145,4.999907212106029,9,0.022181034088134766,104.155.17.18,90
1457332900.475322,29.966557025909424,0,4.9999536060530145,4.999907212106029,9,0.028278112411499023,104.155.17.18,91
1457332905.524547,29.91733193397522,0,4.9999536060530145,4.999907212106029,9,0.07750415802001953,104.155.17.18,92
1457332910.508999,29.93287992477417,0,4.9999536060530145,4.999907212106029,9,0.061982154846191406,104.155.17.18,93
1457332915.473069,29.968810081481934,0,4.9999536060530145,4.999907212106029,9,0.02603006362915039,104.155.17.18,94
1457332920.480139,29.961740016937256,0,4.9999536060530145,4.999907212106029,9,0.03306412696838379,104.155.17.18,95
1457332925.472705,29.96917414665222,0,4.9999536060530145,4.999907212106029,9,0.025633811950683594,104.155.17.18,96
1457332930.471228,29.970651149749756,0,4.9999536060530145,4.999907212106029,9,0.024145841598510742,104.155.17.18,97
1457332935.476475,29.96540403366089,0,4.9999536060530145,4.999907212106029,9,0.029362916946411133,104.155.17.18,98
1457332940.477393,29.964486122131348,0,4.9999536060530145,4.999907212106029,9,0.03027486801147461,104.155.17.18,99
1457332945.505107,29.936772108078003,0,4.9999536060530145,4.999907212106029,9,0.05800986289978027,104.155.17.18,100
1457332950.515419,29.926460027694702,0,4.9999536060530145,4.999907212106029,9,0.06834793090820312,104.155.17.18,101
1457332955.502656,29.939223051071167,0,4.9999536060530145,4.999907212106029,9,0.05445504188537598,104.155.17.18,102
1457332960.494883,29.946995973587036,0,4.9999536060530145,4.999907212106029,9,0.04787802696228027,104.155.17.18,103
1457332965.502688,29.939191102981567,0,4.9999536060530145,4.999907212106029,9,0.055676937103271484,104.155.17.18,104
1457332970.491792,29.950087070465088,0,4.9999536060530145,4.999907212106029,9,0.044786930084228516,104.155.17.18,105
1457332975.495857,29.946022033691406,0,4.9999536060530145,4.999907212106029,9,0.04883909225463867,104.155.17.18,106
1457332980.482499,29.95938014984131,0,4.9999536060530145,4.999907212106029,9,0.03543281555175781,104.155.17.18,107
1457332985.487841,29.95403814315796,0,4.9999536060530145,4.999907212106029,9,0.04079484939575195,104.155.17.18,108
1457332990.487887,29.953992128372192,0,4.9999536060530145,4.999907212106029,9,0.040869951248168945,104.155.17.18,109
1457332995.497144,29.944735050201416,0,4.9999536060530145,4.999907212106029,9,0.05009794235229492,104.155.17.18,110
1457333000.510952,29.93092703819275,0,4.9999536060530145,4.999907212106029,9,0.0639030933380127,104.155.17.18,111
1457333005.499394,29.942485094070435,0,4.9999536060530145,4.999907212106029,9,0.05237388610839844,104.155.17.18,112
1457333010.481752,29.960127115249634,0,4.9999536060530145,4.999907212106029,9,0.034741878509521484,104.155.17.18,113
1457333015.471392,29.970487117767334,0,4.9999536060530145,4.999907212106029,9,0.02436685562133789,104.155.17.18,114
1457333020.469522,29.972357034683228,0,4.9999536060530145,4.999907212106029,9,0.022471904754638672,104.155.17.18,115
1457333025.463771,29.978107929229736,0,4.9999536060530145,4.999907212106029,9,0.016694068908691406,104.155.17.18,116
1457333030.464578,29.977301120758057,0,4.9999536060530145,4.999907212106029,9,0.01752185821533203,104.155.17.18,117
1457333035.469043,29.972836017608643,0,4.9999536060530145,4.999907212106029,9,0.02198004722595215,104.155.17.18,118
1457333040.456166,29.985713005065918,0,4.9999536060530145,4.999907212106029,9,0.009109020233154297,104.155.17.18,119
1457333045.472346,4.984302043914795,0,3.79397689936283,2.5879537987256596,4,0.01566910743713379,104.155.17.18,0
1457333045.508434,9.948214054107666,0,4.9999536060530145,4.999907212106029,9,0.03598213195800781,104.155.17.18,1
1457333045.537091,14.919557094573975,0,4.9999536060530145,4.999907212106029,9,0.028506040573120117,104.155.17.18,2
1457333045.558508,19.89814019203186,0,4.9999536060530145,4.999907212106029,9,0.021303892135620117,104.155.17.18,3
1457333045.612116,24.844532012939453,0,4.9999536060530145,4.999907212106029,9,0.053501129150390625,104.155.17.18,4
1457333045.658566,29.79808211326599,0,4.9999536060530145,4.999907212106029,9,0.04630899429321289,104.155.17.18,5
1457333050.497965,29.958683013916016,0,4.9999536060530145,4.999907212106029,9,0.036289215087890625,104.155.17.18,6
1457333055.480837,29.975811004638672,0,4.9999536060530145,4.999907212106029,9,0.018947124481201172,104.155.17.18,7
1457333060.493831,29.962817192077637,0,4.9999536060530145,4.999907212106029,9,0.031950950622558594,104.155.17.18,8
1457333065.516965,29.939683198928833,0,4.9999536060530145,4.999907212106029,9,0.055107831954956055,104.155.17.18,9
1457333070.510313,29.946335077285767,0,4.9999536060530145,4.999907212106029,9,0.04845714569091797,104.155.17.18,10
1457333075.481177,29.975471019744873,0,4.9999536060530145,4.999907212106029,9,0.01937413215637207,104.155.17.18,11
1457333080.486521,29.97012710571289,0,4.9999536060530145,4.999907212106029,9,0.02465200424194336,104.155.17.18,12
1457333085.501399,29.955249071121216,0,4.9999536060530145,4.999907212106029,9,0.0395350456237793,104.155.17.18,13
1457333090.489957,29.96669101715088,0,4.9999536060530145,4.999907212106029,9,0.02818608283996582,104.155.17.18,14
1457333095.565148,29.891499996185303,0,4.9999536060530145,4.999907212106029,9,0.10329008102416992,104.155.17.18,15
1457333100.49214,29.964508056640625,0,4.9999536060530145,4.999907212106029,9,0.03039693832397461,104.155.17.18,16
