TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457331902.156671,9.576819896697998,0,4.505260570525418,4.010521141050836,7,0.3061821460723877,104.155.17.18,8
1457331902.735818,13.997673034667969,0,4.9999536060530145,4.999907212106029,9,0.578981876373291,104.155.17.18,9
1457331903.042332,18.69115900993347,0,4.9999536060530145,4.999907212106029,9,0.3063669204711914,104.155.17.18,10
1457331903.344189,23.389302015304565,0,4.9999536060530145,4.999907212106029,9,0.30175089836120605,104.155.17.18,11
1457331903.620456,28.113034963607788,0,4.9999536060530145,4.999907212106029,9,0.2761518955230713,104.155.17.18,12
1457331906.799065,29.934425830841064,0,4.9999536060530145,4.999907212106029,9,0.06221318244934082,104.155.17.18,13
1457331911.801847,29.931643962860107,0,4.9999536060530145,4.999907212106029,9,0.06319403648376465,104.155.17.18,14
1457331916.835035,29.89845585823059,0,4.9999536060530145,4.999907212106029,9,0.09639716148376465,104.155.17.18,15
1457331921.804526,29.928964853286743,0,4.9999536060530145,4.999907212106029,9,0.06592202186584473,104.155.17.18,16
1457331926.774611,29.958879947662354,0,4.9999536060530145,4.999907212106029,9,0.0359349250793457,104.155.17.18,17
1457331931.790317,29.94317388534546,0,4.9999536060530145,4.999907212106029,9,0.05162215232849121,104.155.17.18,18
1457331936.783444,29.9500470161438,0,4.9999536060530145,4.999907212106029,9,0.04476499557495117,104.155.17.18,19
1457331941.826163,29.907327890396118,0,4.9999536060530145,4.999907212106029,9,0.08751296997070312,104.155.17.18,20
1457331946.794881,29.938609838485718,0,4.9999536060530145,4.999907212106029,9,0.056257009506225586,104.155.17.18,21
1457331951.81882,29.914670944213867,0,4.9999536060530145,4.999907212106029,9,0.08008289337158203,104.155.17.18,22
1457331956.861316,29.872174978256226,0,4.9999536060530145,4.999907212106029,9,0.12268400192260742,104.155.17.18,23
1457331961.840438,29.89305305480957,0,4.9999536060530145,4.999907212106029,9,0.10183191299438477,104.155.17.18,24
1457331966.795899,29.937592029571533,0,4.9999536060530145,4.999907212106029,9,0.05725383758544922,104.155.17.18,25
1457331971.814332,29.919158935546875,0,4.9999536060530145,4.999907212106029,9,0.0756680965423584,104.155.17.18,26
1457331976.808784,29.92470693588257,0,4.9999536060530145,4.999907212106029,9,0.07013106346130371,104.155.17.18,27
1457331981.815266,29.918225049972534,0,4.9999536060530145,4.999907212106029,9,0.07665181159973145,104.155.17.18,28
1457331986.79979,29.933701038360596,0,4.9999536060530145,4.999907212106029,9,0.06113100051879883,104.155.17.18,29
1457331991.81563,29.917860984802246,0,4.9999536060530145,4.999907212106029,9,0.0769050121307373,104.155.17.18,30
1457331996.788559,29.944931983947754,0,4.9999536060530145,4.999907212106029,9,0.049893856048583984,104.155.17.18,31
1457332001.801496,29.931994915008545,0,4.9999536060530145,4.999907212106029,9,0.0628349781036377,104.155.17.18,32
1457332006.794225,29.939265966415405,0,4.9999536060530145,4.999907212106029,9,0.055561065673828125,104.155.17.18,33
1457332011.765673,29.967818021774292,0,4.9999536060530145,4.999907212106029,9,0.026999950408935547,104.155.17.18,34
1457332016.809364,29.924126863479614,0,4.9999536060530145,4.999907212106029,9,0.07065415382385254,104.155.17.18,35
1457332021.832263,29.901227951049805,0,4.9999536060530145,4.999907212106029,9,0.09359288215637207,104.155.17.18,36
1457332026.831775,29.901715993881226,0,4.9999536060530145,4.999907212106029,9,0.09304404258728027,104.155.17.18,37
1457332031.808417,29.925073862075806,0,4.9999536060530145,4.999907212106029,9,0.06981301307678223,104.155.17.18,38
1457332036.787919,29.945571899414062,0,4.9999536060530145,4.999907212106029,9,0.04928898811340332,104.155.17.18,39
1457332041.786144,29.947346925735474,0,4.9999536060530145,4.999907212106029,9,0.04750990867614746,104.155.17.18,40
1457332046.78741,29.946080923080444,0,4.9999536060530145,4.999907212106029,9,0.04872298240661621,104.155.17.18,41
1457332051.80959,29.923900842666626,0,4.9999536060530145,4.999907212106029,9,0.07091498374938965,104.155.17.18,42
1457332056.791526,29.941964864730835,0,4.9999536060530145,4.999907212106029,9,0.052896976470947266,104.155.17.18,43
1457332061.797694,29.935796976089478,0,4.9999536060530145,4.999907212106029,9,0.059010982513427734,104.155.17.18,44
1457332066.807972,29.92551898956299,0,4.9999536060530145,4.999907212106029,9,0.0692908763885498,104.155.17.18,45
1457332071.785991,29.947499990463257,0,4.9999536060530145,4.999907212106029,9,0.0473170280456543,104.155.17.18,46
1457332076.784896,29.94859504699707,0,4.9999536060530145,4.999907212106029,9,0.04623079299926758,104.155.17.18,47
1457332081.831469,29.902021884918213,0,4.9999536060530145,4.999907212106029,9,0.09278011322021484,104.155.17.18,48
1457332086.842771,29.890719890594482,0,4.9999536060530145,4.999907212106029,9,0.1041719913482666,104.155.17.18,49
1457332091.794405,29.939085960388184,0,4.9999536060530145,4.999907212106029,9,0.055789947509765625,104.155.17.18,50
1457332096.797767,29.935724020004272,0,4.9999536060530145,4.999907212106029,9,0.05953192710876465,104.155.17.18,51
1457332101.793545,29.939945936203003,0,4.9999536060530145,4.999907212106029,9,0.055375099182128906,104.155.17.18,52
1457332106.799674,29.93381690979004,0,4.9999536060530145,4.999907212106029,9,0.061486005783081055,104.155.17.18,53
1457332111.827075,29.906415939331055,0,4.9999536060530145,4.999907212106029,9,0.08886098861694336,104.155.17.18,54
1457332116.815744,29.917747020721436,0,4.9999536060530145,4.999907212106029,9,0.07709002494812012,104.155.17.18,55
1457332121.815057,29.918433904647827,0,4.9999536060530145,4.999907212106029,9,0.07640314102172852,104.155.17.18,56
1457332126.758799,29.97469186782837,0,4.9999536060530145,4.999907212106029,9,0.022143125534057617,104.155.17.18,57
1457332131.814589,29.918901920318604,0,4.9999536060530145,4.999907212106029,9,0.07586908340454102,104.155.17.18,58
1457332136.789972,29.94351887702942,0,4.9999536060530145,4.999907212106029,9,0.05132699012756348,104.155.17.18,59
1457332141.919101,29.814389944076538,0,4.9999536060530145,4.999907212106029,9,0.18039894104003906,104.155.17.18,60
1457332146.89508,29.8384108543396,0,4.9999536060530145,4.999907212106029,9,0.15658116340637207,104.155.17.18,61
1457332151.797461,29.93602991104126,0,4.9999536060530145,4.999907212106029,9,0.05887198448181152,104.155.17.18,62
1457332156.805181,29.92830991744995,0,4.9999536060530145,4.999907212106029,9,0.06652998924255371,104.155.17.18,63
1457332161.795888,29.937602996826172,0,4.9999536060530145,4.999907212106029,9,0.05728006362915039,104.155.17.18,64
1457332166.788509,29.944982051849365,0,4.9999536060530145,4.999907212106029,9,0.049861907958984375,104.155.17.18,65
1457332171.77075,29.962740898132324,0,4.9999536060530145,4.999907212106029,9,0.03206610679626465,104.155.17.18,66
1457332176.77075,29.962740898132324,0,4.9999536060530145,4.999907212106029,9,0.03208303451538086,104.155.17.18,67
1457332181.802406,29.931084871292114,0,4.9999536060530145,4.999907212106029,9,0.06372499465942383,104.155.17.18,68
1457332186.836697,29.896793842315674,0,4.9999536060530145,4.999907212106029,9,0.09806513786315918,104.155.17.18,69
1457332191.843938,29.88955283164978,0,4.9999536060530145,4.999907212106029,9,0.10512018203735352,104.155.17.18,70
1457332196.832348,29.901142835617065,0,4.9999536060530145,4.999907212106029,9,0.09375309944152832,104.155.17.18,71
1457332201.810154,29.92333698272705,0,4.9999536060530145,4.999907212106029,9,0.07151985168457031,104.155.17.18,72
1457332206.850263,29.883227825164795,0,4.9999536060530145,4.999907212106029,9,0.11159110069274902,104.155.17.18,73
1457332211.804285,29.929205894470215,0,4.9999536060530145,4.999907212106029,9,0.0656290054321289,104.155.17.18,74
1457332216.783167,29.950324058532715,0,4.9999536060530145,4.999907212106029,9,0.04448580741882324,104.155.17.18,75
1457332221.76146,29.972030878067017,0,4.9999536060530145,4.999907212106029,9,0.022830963134765625,104.155.17.18,76
1457332226.76478,29.968710899353027,0,4.9999536060530145,4.999907212106029,9,0.025835037231445312,104.155.17.18,77
1457332231.779971,29.95352005958557,0,4.9999536060530145,4.999907212106029,9,0.04123497009277344,104.155.17.18,78
1457332236.791104,29.942386865615845,0,4.9999536060530145,4.999907212106029,9,0.05237412452697754,104.155.17.18,79
1457332241.785005,29.948485851287842,0,4.9999536060530145,4.999907212106029,9,0.04482316970825195,104.155.17.18,80
1457332246.782003,29.95148801803589,0,4.9999536060530145,4.999907212106029,9,0.04335784912109375,104.155.17.18,81
1457332251.793856,29.939635038375854,0,4.9999536060530145,4.999907212106029,9,0.055145978927612305,104.155.17.18,82
1457332256.787629,29.94586205482483,0,4.9999536060530145,4.999907212106029,9,0.04895377159118652,104.155.17.18,83
1457332261.843395,29.890095949172974,0,4.9999536060530145,4.999907212106029,9,0.1047511100769043,104.155.17.18,84
1457332266.860964,29.87252688407898,0,4.9999536060530145,4.999907212106029,9,0.12238907814025879,104.155.17.18,85
1457332271.837883,29.895607948303223,0,4.9999536060530145,4.999907212106029,9,0.09930109977722168,104.155.17.18,86
1457332276.798131,29.935359954833984,0,4.9999536060530145,4.999907212106029,9,0.05954599380493164,104.155.17.18,87
1457332281.805023,29.928467988967896,0,4.9999536060530145,4.999907212106029,9,0.0664060115814209,104.155.17.18,88
1457332286.763136,29.97035503387451,0,4.9999536060530145,4.999907212106029,9,0.024477005004882812,104.155.17.18,89
1457332291.776477,29.957013845443726,0,4.9999536060530145,4.999907212106029,9,0.03778719902038574,104.155.17.18,90
1457332296.77417,29.95932102203369,0,4.9999536060530145,4.999907212106029,9,0.03551602363586426,104.155.17.18,91
1457332301.865797,29.86769390106201,0,4.9999536060530145,4.999907212106029,9,0.12714409828186035,104.155.17.18,92
1457332306.865149,29.86834192276001,0,4.9999536060530145,4.999907212106029,9,0.12651395797729492,104.155.17.18,93
1457332311.798748,29.93474292755127,0,4.9999536060530145,4.999907212106029,9,0.06018996238708496,104.155.17.18,94
1457332316.773221,29.960269927978516,0,4.9999536060530145,4.999907212106029,9,0.03458905220031738,104.155.17.18,95
1457332321.766252,29.967238903045654,0,4.9999536060530145,4.999907212106029,9,0.02746295928955078,104.155.17.18,96
1457332326.76007,29.97342085838318,0,4.9999536060530145,4.999907212106029,9,0.021406173706054688,104.155.17.18,97
1457332331.765147,29.96834397315979,0,4.9999536060530145,4.999907212106029,9,0.026437997817993164,104.155.17.18,98
1457332336.783957,29.949533939361572,0,4.9999536060530145,4.999907212106029,9,0.0451350212097168,104.155.17.18,99
1457332341.827097,29.906394004821777,0,4.9999536060530145,4.999907212106029,9,0.08846282958984375,104.155.17.18,100
1457332346.847465,29.88602590560913,0,4.9999536060530145,4.999907212106029,9,0.10877108573913574,104.155.17.18,101
1457332351.84876,29.88473105430603,0,4.9999536060530145,4.999907212106029,9,0.10991692543029785,104.155.17.18,102
1457332356.830665,29.902825832366943,0,4.9999536060530145,4.999907212106029,9,0.0920560359954834,104.155.17.18,103
1457332361.828621,29.90487003326416,0,4.9999536060530145,4.999907212106029,9,0.08874201774597168,104.155.17.18,104
1457332366.810363,29.92312788963318,0,4.9999536060530145,4.999907212106029,9,0.07175302505493164,104.155.17.18,105
1457332371.806868,29.92662286758423,0,4.9999536060530145,4.999907212106029,9,0.06820511817932129,104.155.17.18,106
1457332376.801263,29.932227849960327,0,4.9999536060530145,4.999907212106029,9,0.06256604194641113,104.155.17.18,107
1457332381.798277,29.935214042663574,0,4.9999536060530145,4.999907212106029,9,0.05961298942565918,104.155.17.18,108
1457332386.80326,29.930230855941772,0,4.9999536060530145,4.999907212106029,9,0.06461906433105469,104.155.17.18,109
1457332391.824254,29.909236907958984,0,4.9999536060530145,4.999907212106029,9,0.0856010913848877,104.155.17.18,110
1457332396.838024,29.895467042922974,0,4.9999536060530145,4.999907212106029,9,0.09940385818481445,104.155.17.18,111
1457332401.823179,29.910311937332153,0,4.9999536060530145,4.999907212106029,9,0.08455705642700195,104.155.17.18,112
1457332406.806592,29.926898956298828,0,4.9999536060530145,4.999907212106029,9,0.06792902946472168,104.155.17.18,113
1457332411.769286,29.964205026626587,0,4.9999536060530145,4.999907212106029,9,0.03061079978942871,104.155.17.18,114
1457332416.762066,29.97142505645752,0,4.9999536060530145,4.999907212106029,9,0.02312779426574707,104.155.17.18,115
1457332421.751416,29.982074975967407,0,4.9999536060530145,4.999907212106029,9,0.012652873992919922,104.155.17.18,116
1457332426.751948,29.981542825698853,0,4.9999536060530145,4.999907212106029,9,0.013195037841796875,104.155.17.18,117
1457332431.766924,29.966567039489746,0,4.9999536060530145,4.999907212106029,9,0.028213977813720703,104.155.17.18,118
1457332436.750909,29.982581853866577,0,4.9999536060530145,4.999907212106029,9,0.012231111526489258,104.155.17.18,119
1457332441.767055,4.979349851608276,0,3.79397689936283,2.5879537987256596,4,0.02061009407043457,104.155.17.18,0
1457332441.82881,9.917594909667969,0,4.9999536060530145,4.999907212106029,9,0.0616610050201416,104.155.17.18,1
1457332441.861506,14.884898900985718,0,4.9999536060530145,4.999907212106029,9,0.03260493278503418,104.155.17.18,2
1457332441.885279,19.861125946044922,0,4.9999536060530145,4.999907212106029,9,0.023648977279663086,104.155.17.18,3
1457332441.95685,24.789554834365845,0,4.9999536060530145,4.999907212106029,9,0.07146310806274414,104.155.17.18,4
1457332442.004874,29.741530895233154,0,4.9999536060530145,4.999907212106029,9,0.04792904853820801,104.155.17.18,5
1457332446.852074,29.894330978393555,0,4.9999536060530145,4.999907212106029,9,0.10068583488464355,104.155.17.18,6
1457332451.784099,29.962305784225464,0,4.9999536060530145,4.999907212106029,9,0.03252720832824707,104.155.17.18,7
1457332456.787682,29.958722829818726,0,4.9999536060530145,4.999907212106029,9,0.03608894348144531,104.155.17.18,8
1457332461.809048,29.93735694885254,0,4.9999536060530145,4.999907212106029,9,0.057469844818115234,104.155.17.18,9
1457332466.812355,29.93404984474182,0,4.9999536060530145,4.999907212106029,9,0.06073403358459473,104.155.17.18,10
1457332471.789257,29.95714783668518,0,4.9999536060530145,4.999907212106029,9,0.03766608238220215,104.155.17.18,11
1457332476.785325,29.961079835891724,0,4.9999536060530145,4.999907212106029,9,0.03372812271118164,104.155.17.18,12
1457332481.812541,29.933863878250122,0,4.9999536060530145,4.999907212106029,9,0.060949087142944336,104.155.17.18,13
1457332486.817849,29.928555965423584,0,4.9999536060530145,4.999907212106029,9,0.06627297401428223,104.155.17.18,14
1457332491.849637,29.89676785469055,0,4.9999536060530145,4.999907212106029,9,0.09808492660522461,104.155.17.18,15
1457332496.818523,29.927881956100464,0,4.9999536060530145,4.999907212106029,9,0.06695199012756348,104.155.17.18,16
1457332516.145402,15.601002931594849,0,4.9999536060530145,4.999907212106029,9,14.393815040588379,104.155.17.18,17
1457332518.823369,17.923035860061646,0,3.5263971271608656,2.0527942543217312,3,2.6778299808502197,104.155.17.18,18
1457332521.832704,19.913700819015503,0,3.5263971271608656,2.0527942543217312,3,3.009232997894287,104.155.17.18,19
1457332524.706618,22.03978681564331,0,3.5263971271608656,2.0527942543217312,3,2.8738150596618652,104.155.17.18,20
1457332524.767705,26.978699922561646,0,3.5263971271608656,2.0527942543217312,3,0.06096005439758301,104.155.17.18,21
1457332542.842939,13.903465986251831,0,4.9999536060530145,4.999907212106029,9,16.094263792037964,104.155.17.18,22
1457332545.411025,16.33537983894348,0,3.79397689936283,2.5879537987256596,4,2.567995071411133,104.155.17.18,23
1457332551.408291,15.338113784790039,0,4.296191316158664,3.5923826323173285,6,5.997169017791748,104.155.17.18,24
1457332553.568774,18.17763090133667,0,4.080247107930763,3.1604942158615263,5,2.160377025604248,104.155.17.18,25
1457332563.140643,13.605762004852295,0,4.296191316158664,3.5923826323173285,6,9.57176399230957,104.155.17.18,26
1457332563.994458,17.751946926116943,0,3.1328723669441603,1.2657447338883203,2,0.8536949157714844,104.155.17.18,27
1457332567.011178,19.73522686958313,0,4.080247107930763,3.1604942158615263,5,3.0166001319885254,104.155.17.18,28
1457332571.271242,20.475162982940674,0,4.080247107930763,3.1604942158615263,5,4.2599709033966064,104.155.17.18,29
1457332574.24148,22.504924774169922,0,3.79397689936283,2.5879537987256596,4,2.9701340198516846,104.155.17.18,30
1457332575.490834,26.255570888519287,0,3.79397689936283,2.5879537987256596,4,1.249211072921753,104.155.17.18,31
1457332582.360548,24.385856866836548,0,4.080247107930763,3.1604942158615263,5,5.612648963928223,104.155.17.18,32
1457332586.707688,25.038716793060303,0,3.79397689936283,2.5879537987256596,4,4.346976041793823,104.155.17.18,33
1457332587.559627,29.1867778301239,0,3.5263971271608656,2.0527942543217312,3,0.8129680156707764,104.155.17.18,34
1457332597.21998,24.526424884796143,0,3.79397689936283,2.5879537987256596,4,5.469093084335327,104.155.17.18,35
1457332601.605524,25.140880823135376,0,3.5263971271608656,2.0527942543217312,3,4.385408163070679,104.155.17.18,36
1457332606.844758,24.901646852493286,0,3.5263971271608656,2.0527942543217312,3,5.097968101501465,104.155.17.18,37
1457332610.850547,25.89585781097412,0,3.5263971271608656,2.0527942543217312,3,4.005598068237305,104.155.17.18,38
1457332612.428821,29.317583799362183,0,3.5263971271608656,2.0527942543217312,3,0.6812930107116699,104.155.17.18,39
1457332624.337163,22.409241914749146,0,4.505260570525418,4.010521141050836,7,7.586169958114624,104.155.17.18,40
1457332627.663015,24.0833899974823,0,3.79397689936283,2.5879537987256596,4,3.325725793838501,104.155.17.18,41
1457332629.575436,27.170968770980835,0,3.79397689936283,2.5879537987256596,4,1.9123291969299316,104.155.17.18,42
1457332645.492962,16.253443002700806,0,4.505260570525418,4.010521141050836,7,13.744168996810913,104.155.17.18,43
1457332647.321894,19.424510955810547,0,3.5263971271608656,2.0527942543217312,3,1.8288359642028809,104.155.17.18,44
1457332653.164667,18.581737995147705,0,3.79397689936283,2.5879537987256596,4,5.8426549434661865,104.155.17.18,45
1457332654.476538,22.269866943359375,0,3.5263971271608656,2.0527942543217312,3,1.3117730617523193,104.155.17.18,46
1457332655.506253,26.24015188217163,0,4.080247107930763,3.1604942158615263,5,1.0295839309692383,104.155.17.18,47
1457332672.30256,14.44384479522705,0,4.505260570525418,4.010521141050836,7,15.554721117019653,104.155.17.18,48
1457332676.760848,14.985556840896606,0,3.79397689936283,2.5879537987256596,4,4.4581639766693115,104.155.17.18,49
1457332680.377126,16.36927890777588,0,3.5263971271608656,2.0527942543217312,3,3.616180896759033,104.155.17.18,50
1457332683.935632,17.81077289581299,0,3.5263971271608656,2.0527942543217312,3,3.558414936065674,104.155.17.18,51
1457332687.761889,18.98451590538025,0,3.5263971271608656,2.0527942543217312,3,3.82614803314209,104.155.17.18,52
1457332687.959499,23.786906003952026,0,3.5263971271608656,2.0527942543217312,3,0.1974949836730957,104.155.17.18,53
1457332708.449731,8.296673774719238,0,4.9999536060530145,4.999907212106029,9,20.490092039108276,104.155.17.18,54
1457332712.510067,9.236337900161743,0,3.79397689936283,2.5879537987256596,4,4.060231924057007,104.155.17.18,55
1457332716.711668,10.03473687171936,0,3.5263971271608656,2.0527942543217312,3,4.201478004455566,104.155.17.18,56
1457332718.624736,13.121668815612793,0,3.1328723669441603,1.2657447338883203,2,1.912978172302246,104.155.17.18,57
1457332719.806975,16.939429998397827,0,2.5672479960559107,0.1344959921118212,1,1.1821157932281494,104.155.17.18,58
1457332721.450911,20.295493841171265,0,3.5263971271608656,2.0527942543217312,3,1.6438441276550293,104.155.17.18,59
1457332726.871368,19.87503695487976,0,3.79397689936283,2.5879537987256596,4,5.420344829559326,104.155.17.18,60
1457332732.485848,19.260556936264038,0,4.080247107930763,3.1604942158615263,5,5.614322900772095,104.155.17.18,61
1457332735.549892,21.196512937545776,0,3.79397689936283,2.5879537987256596,4,3.0639519691467285,104.155.17.18,62
1457332742.965156,18.781248807907104,0,4.080247107930763,3.1604942158615263,5,7.415142059326172,104.155.17.18,63
1457332744.56988,22.176524877548218,0,3.5263971271608656,2.0527942543217312,3,1.6045989990234375,104.155.17.18,64
1457332748.917114,22.829290866851807,0,4.080247107930763,3.1604942158615263,5,4.347139120101929,104.155.17.18,65
1457332751.934899,24.811505794525146,0,3.79397689936283,2.5879537987256596,4,3.017683982849121,104.155.17.18,66
1457332754.361588,27.384816884994507,0,3.5263971271608656,2.0527942543217312,3,2.426529884338379,104.155.17.18,67
1457332761.404695,25.341709852218628,0,3.5263971271608656,2.0527942543217312,3,4.6556830406188965,104.155.17.18,68
1457332766.33635,25.410054922103882,0,3.5263971271608656,2.0527942543217312,3,4.589354991912842,104.155.17.18,69
1457332772.025934,24.720470905303955,0,3.5263971271608656,2.0527942543217312,3,5.278902053833008,104.155.17.18,70
1457332774.339018,27.407386779785156,0,3.5263971271608656,2.0527942543217312,3,2.312988042831421,104.155.17.18,71
1457332782.653397,24.093007802963257,0,4.080247107930763,3.1604942158615263,5,5.904391050338745,104.155.17.18,72
1457332788.462775,23.283629894256592,0,3.5263971271608656,2.0527942543217312,3,5.809276103973389,104.155.17.18,73
1457332790.24734,26.499064922332764,0,3.1328723669441603,1.2657447338883203,2,1.7844769954681396,104.155.17.18,74
1457332792.72469,29.02171492576599,0,3.5263971271608656,2.0527942543217312,3,0.9765620231628418,104.155.17.18,75
1457332801.884688,24.861716985702515,0,4.080247107930763,3.1604942158615263,5,5.134063959121704,104.155.17.18,76
1457332801.911576,29.834828853607178,0,3.1328723669441603,1.2657447338883203,2,0.026777982711791992,104.155.17.18,77
1457332806.786179,29.960225820541382,0,4.9999536060530145,4.999907212106029,9,0.03471016883850098,104.155.17.18,78
1457332811.78492,29.961484909057617,0,4.9999536060530145,4.999907212106029,9,0.03330707550048828,104.155.17.18,79
1457332816.784062,29.962342977523804,0,4.9999536060530145,4.999907212106029,9,0.032472848892211914,104.155.17.18,80
1457332821.784104,29.962300777435303,0,4.9999536060530145,4.999907212106029,9,0.03249621391296387,104.155.17.18,81
1457332826.801913,29.944491863250732,0,4.9999536060530145,4.999907212106029,9,0.05011296272277832,104.155.17.18,82
1457332831.798814,29.947590827941895,0,4.9999536060530145,4.999907212106029,9,0.04715299606323242,104.155.17.18,83
1457332836.834224,29.91218090057373,0,4.9999536060530145,4.999907212106029,9,0.08252096176147461,104.155.17.18,84
1457332841.841929,29.904475927352905,0,4.9999536060530145,4.999907212106029,9,0.09038686752319336,104.155.17.18,85
1457332846.826165,29.92023992538452,0,4.9999536060530145,4.999907212106029,9,0.07461190223693848,104.155.17.18,86
1457332851.80721,29.939194917678833,0,4.9999536060530145,4.999907212106029,9,0.05565690994262695,104.155.17.18,87
1457332856.804794,29.94161081314087,0,4.9999536060530145,4.999907212106029,9,0.05322003364562988,104.155.17.18,88
1457332861.774359,29.9720458984375,0,4.9999536060530145,4.999907212106029,9,0.02279496192932129,104.155.17.18,89
1457332866.782361,29.964043855667114,0,4.9999536060530145,4.999907212106029,9,0.030614137649536133,104.155.17.18,90
1457332871.785862,29.960542917251587,0,4.9999536060530145,4.999907212106029,9,0.0343019962310791,104.155.17.18,91
1457332876.856374,29.89003086090088,0,4.9999536060530145,4.999907212106029,9,0.10480999946594238,104.155.17.18,92
1457332881.858921,29.887483835220337,0,4.9999536060530145,4.999907212106029,9,0.10742998123168945,104.155.17.18,93
1457332886.795797,29.950607776641846,0,4.9999536060530145,4.999907212106029,9,0.04429006576538086,104.155.17.18,94
1457332891.78763,29.95877480506897,0,4.9999536060530145,4.999907212106029,9,0.036025047302246094,104.155.17.18,95
1457332896.776993,29.969411849975586,0,4.9999536060530145,4.999907212106029,9,0.025422096252441406,104.155.17.18,96
1457332901.78052,29.965884923934937,0,4.9999536060530145,4.999907212106029,9,0.028918027877807617,104.155.17.18,97
1457332906.782725,29.963679790496826,0,4.9999536060530145,4.999907212106029,9,0.03111720085144043,104.155.17.18,98
1457332911.797876,29.94852900505066,0,4.9999536060530145,4.999907212106029,9,0.04627394676208496,104.155.17.18,99
1457332916.829268,29.917136907577515,0,4.9999536060530145,4.999907212106029,9,0.07767200469970703,104.155.17.18,100
1457332921.832229,29.914175987243652,0,4.9999536060530145,4.999907212106029,9,0.08066678047180176,104.155.17.18,101
1457332926.820751,29.92565393447876,0,4.9999536060530145,4.999907212106029,9,0.06912398338317871,104.155.17.18,102
1457332931.815262,29.931142807006836,0,4.9999536060530145,4.999907212106029,9,0.06366801261901855,104.155.17.18,103
1457332936.8108,29.93560481071472,0,4.9999536060530145,4.999907212106029,9,0.05921006202697754,104.155.17.18,104
1457332941.8038,29.942604780197144,0,4.9999536060530145,4.999907212106029,9,0.05224108695983887,104.155.17.18,105
1457332946.814436,29.931968927383423,0,4.9999536060530145,4.999907212106029,9,0.06280398368835449,104.155.17.18,106
1457332951.795148,29.95125699043274,0,4.9999536060530145,4.999907212106029,9,0.04346299171447754,104.155.17.18,107
1457332956.810256,29.93614888191223,0,4.9999536060530145,4.999907212106029,9,0.05866503715515137,104.155.17.18,108
1457332961.809922,29.936482906341553,0,4.9999536060530145,4.999907212106029,9,0.058316946029663086,104.155.17.18,109
1457332966.818075,29.928329944610596,0,4.9999536060530145,4.999907212106029,9,0.06650686264038086,104.155.17.18,110
1457332971.81948,29.92692494392395,0,4.9999536060530145,4.999907212106029,9,0.0678858757019043,104.155.17.18,111
1457332976.808175,29.93822979927063,0,4.9999536060530145,4.999907212106029,9,0.05661606788635254,104.155.17.18,112
1457332981.792701,29.95370388031006,0,4.9999536060530145,4.999907212106029,9,0.04112100601196289,104.155.17.18,113
1457332986.779158,29.967246770858765,0,4.9999536060530145,4.999907212106029,9,0.027570009231567383,104.155.17.18,114
1457332991.781734,29.96467089653015,0,4.9999536060530145,4.999907212106029,9,0.03017902374267578,104.155.17.18,115
1457332996.763306,29.98309898376465,0,4.9999536060530145,4.999907212106029,9,0.011999845504760742,104.155.17.18,116
1457333001.768816,29.977588891983032,0,4.9999536060530145,4.999907212106029,9,0.01707601547241211,104.155.17.18,117
1457333006.777909,29.968495845794678,0,4.9999536060530145,4.999907212106029,9,0.026272058486938477,104.155.17.18,118
1457333011.765806,29.98059892654419,0,4.9999536060530145,4.999907212106029,9,0.014234066009521484,104.155.17.18,119
1457333016.777244,4.983284950256348,0,3.5263971271608656,2.0527942543217312,3,0.016671180725097656,104.155.17.18,0
1457333016.829923,9.930606126785278,0,4.9999536060530145,4.999907212106029,9,0.05256390571594238,104.155.17.18,1
1457333016.860455,14.900074005126953,0,4.9999536060530145,4.999907212106029,9,0.030431032180786133,104.155.17.18,2
1457333016.884356,19.87617301940918,0,4.9999536060530145,4.999907212106029,9,0.02376699447631836,104.155.17.18,3
1457333016.95835,24.802179098129272,0,4.9999536060530145,4.999907212106029,9,0.07390284538269043,104.155.17.18,4
1457333017.009564,29.750965118408203,0,4.9999536060530145,4.999907212106029,9,0.051123857498168945,104.155.17.18,5
1457333021.84532,29.9152090549469,0,4.9999536060530145,4.999907212106029,9,0.07984709739685059,104.155.17.18,6
1457333026.787297,29.97323203086853,0,4.9999536060530145,4.999907212106029,9,0.02162790298461914,104.155.17.18,7
1457333031.792149,29.968379974365234,0,4.9999536060530145,4.999907212106029,9,0.02641916275024414,104.155.17.18,8
1457333036.811382,29.94914698600769,0,4.9999536060530145,4.999907212106029,9,0.045667171478271484,104.155.17.18,9
1457333041.806066,29.954463005065918,0,4.9999536060530145,4.999907212106029,9,0.04040408134460449,104.155.17.18,10
1457333046.791549,29.968980073928833,0,4.9999536060530145,4.999907212106029,9,0.025851964950561523,104.155.17.18,11
1457333051.796171,29.96435809135437,0,4.9999536060530145,4.999907212106029,9,0.03017592430114746,104.155.17.18,12
1457333056.817554,29.94297504425049,0,4.9999536060530145,4.999907212106029,9,0.0518651008605957,104.155.17.18,13
1457333061.812014,29.948514938354492,0,4.9999536060530145,4.999907212106029,9,0.04635310173034668,104.155.17.18,14
1457333066.840814,29.91971492767334,0,4.9999536060530145,4.999907212106029,9,0.07638216018676758,104.155.17.18,15
1457333071.820005,29.940524101257324,0,4.9999536060530145,4.999907212106029,9,0.05433082580566406,104.155.17.18,16
