TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457331957.129589,29.962628841400146,0,4.9999536060530145,4.999907212106029,9,0.0320889949798584,104.155.17.18,8
1457331962.165868,29.926349878311157,0,4.9999536060530145,4.999907212106029,9,0.0683131217956543,104.155.17.18,9
1457331967.166234,29.925983905792236,0,4.9999536060530145,4.999907212106029,9,0.06881403923034668,104.155.17.18,10
1457331972.122077,29.97014093399048,0,4.9999536060530145,4.999907212106029,9,0.024616003036499023,104.155.17.18,11
1457331977.144851,29.947366952896118,0,4.9999536060530145,4.999907212106029,9,0.047322988510131836,104.155.17.18,12
1457331982.170125,29.9220929145813,0,4.9999536060530145,4.999907212106029,9,0.07268691062927246,104.155.17.18,13
1457331987.178958,29.913259983062744,0,4.9999536060530145,4.999907212106029,9,0.08157086372375488,104.155.17.18,14
1457331992.231246,29.860971927642822,0,4.9999536060530145,4.999907212106029,9,0.13380694389343262,104.155.17.18,15
1457331997.172951,29.919266939163208,0,4.9999536060530145,4.999907212106029,9,0.075592041015625,104.155.17.18,16
1457332002.137827,29.95439100265503,0,4.9999536060530145,4.999907212106029,9,0.040413856506347656,104.155.17.18,17
1457332007.143865,29.948352813720703,0,4.9999536060530145,4.999907212106029,9,0.04637718200683594,104.155.17.18,18
1457332012.144762,29.947455883026123,0,4.9999536060530145,4.999907212106029,9,0.047029972076416016,104.155.17.18,19
1457332017.15663,29.935587882995605,0,4.9999536060530145,4.999907212106029,9,0.062211036682128906,104.155.17.18,20
1457332022.155383,29.936834812164307,0,4.9999536060530145,4.999907212106029,9,0.06100201606750488,104.155.17.18,21
1457332027.164026,29.928191900253296,0,4.9999536060530145,4.999907212106029,9,0.06954598426818848,104.155.17.18,22
1457332032.204572,29.887645959854126,0,4.9999536060530145,4.999907212106029,9,0.11016201972961426,104.155.17.18,23
1457332037.811351,29.280866861343384,0,4.9999536060530145,4.999907212106029,9,0.5017380714416504,104.155.17.18,24
1457332042.570566,29.52165198326111,0,4.9999536060530145,4.999907212106029,9,0.26441097259521484,104.155.17.18,25
1457332047.810409,29.281808853149414,0,4.9999536060530145,4.999907212106029,9,0.504209041595459,104.155.17.18,26
1457332052.809153,29.28306484222412,0,4.9999536060530145,4.999907212106029,9,0.5030210018157959,104.155.17.18,27
1457332057.564064,29.528153896331787,0,4.9999536060530145,4.999907212106029,9,0.46967506408691406,104.155.17.18,28
1457332062.323446,29.76877188682556,0,4.9999536060530145,4.999907212106029,9,0.22910594940185547,104.155.17.18,29
1457332067.568626,29.523591995239258,0,4.9999536060530145,4.999907212106029,9,0.4742758274078369,104.155.17.18,30
1457332072.578665,29.51355290412903,0,4.9999536060530145,4.999907212106029,9,0.48167896270751953,104.155.17.18,31
1457332077.190159,29.902058839797974,0,4.9999536060530145,4.999907212106029,9,0.09579300880432129,104.155.17.18,32
1457332082.563187,29.5290310382843,0,4.9999536060530145,4.999907212106029,9,0.4688267707824707,104.155.17.18,33
1457332087.118361,29.973856925964355,0,4.9999536060530145,4.999907212106029,9,0.021370887756347656,104.155.17.18,34
1457332092.329468,29.762749910354614,0,4.9999536060530145,4.999907212106029,9,0.23207712173461914,104.155.17.18,35
1457332097.551789,29.54042887687683,0,4.9999536060530145,4.999907212106029,9,0.45458292961120605,104.155.17.18,36
1457332102.320459,29.771759033203125,0,4.9999536060530145,4.999907212106029,9,0.22350287437438965,104.155.17.18,37
1457332107.31811,29.774107933044434,0,4.9999536060530145,4.999907212106029,9,0.22090387344360352,104.155.17.18,38
1457332112.311711,29.78050684928894,0,4.9999536060530145,4.999907212106029,9,0.21452999114990234,104.155.17.18,39
1457332117.310101,29.782116889953613,0,4.9999536060530145,4.999907212106029,9,0.2128770351409912,104.155.17.18,40
1457332122.316207,29.776010990142822,0,4.9999536060530145,4.999907212106029,9,0.2189779281616211,104.155.17.18,41
1457332127.326349,29.76586890220642,0,4.9999536060530145,4.999907212106029,9,0.229017972946167,104.155.17.18,42
1457332132.314075,29.77814292907715,0,4.9999536060530145,4.999907212106029,9,0.2167649269104004,104.155.17.18,43
1457332137.340282,29.751935958862305,0,4.9999536060530145,4.999907212106029,9,0.2428748607635498,104.155.17.18,44
1457332142.320755,29.77146291732788,0,4.9999536060530145,4.999907212106029,9,0.22344589233398438,104.155.17.18,45
1457332147.306535,29.785682916641235,0,4.9999536060530145,4.999907212106029,9,0.20927095413208008,104.155.17.18,46
1457332152.308304,29.7839138507843,0,4.9999536060530145,4.999907212106029,9,0.2106621265411377,104.155.17.18,47
1457332157.569317,29.522900819778442,0,4.9999536060530145,4.999907212106029,9,0.4716660976409912,104.155.17.18,48
1457332162.189029,29.903188943862915,0,4.9999536060530145,4.999907212106029,9,0.09201502799987793,104.155.17.18,49
1457332167.171772,29.920445919036865,0,4.9999536060530145,4.999907212106029,9,0.07443094253540039,104.155.17.18,50
1457332172.14697,29.945247888565063,0,4.9999536060530145,4.999907212106029,9,0.04961204528808594,104.155.17.18,51
1457332177.161399,29.930819034576416,0,4.9999536060530145,4.999907212106029,9,0.06403899192810059,104.155.17.18,52
1457332182.14927,29.94294786453247,0,4.9999536060530145,4.999907212106029,9,0.05188608169555664,104.155.17.18,53
1457332187.212283,29.879935026168823,0,4.9999536060530145,4.999907212106029,9,0.11493086814880371,104.155.17.18,54
1457332192.163925,29.928292989730835,0,4.9999536060530145,4.999907212106029,9,0.06658101081848145,104.155.17.18,55
1457332197.193597,29.89862084388733,0,4.9999536060530145,4.999907212106029,9,0.09614396095275879,104.155.17.18,56
1457332202.119708,29.97250986099243,0,4.9999536060530145,4.999907212106029,9,0.02230215072631836,104.155.17.18,57
1457332207.155274,29.936944007873535,0,4.9999536060530145,4.999907212106029,9,0.057791948318481445,104.155.17.18,58
1457332212.168513,29.923704862594604,0,4.9999536060530145,4.999907212106029,9,0.07110404968261719,104.155.17.18,59
1457332217.303104,29.789113998413086,0,4.9999536060530145,4.999907212106029,9,0.20566201210021973,104.155.17.18,60
1457332222.146797,29.94542098045349,0,4.9999536060530145,4.999907212106029,9,0.04955697059631348,104.155.17.18,61
1457332227.151771,29.940446853637695,0,4.9999536060530145,4.999907212106029,9,0.054380178451538086,104.155.17.18,62
1457332232.189874,29.90234398841858,0,4.9999536060530145,4.999907212106029,9,0.09248900413513184,104.155.17.18,63
1457332237.181735,29.91048288345337,0,4.9999536060530145,4.999907212106029,9,0.08437800407409668,104.155.17.18,64
1457332242.18428,29.90793800354004,0,4.9999536060530145,4.999907212106029,9,0.08689188957214355,104.155.17.18,65
1457332247.125273,29.966944932937622,0,4.9999536060530145,4.999907212106029,9,0.027920961380004883,104.155.17.18,66
1457332252.146927,29.9452908039093,0,4.9999536060530145,4.999907212106029,9,0.04948019981384277,104.155.17.18,67
1457332257.168281,29.92393684387207,0,4.9999536060530145,4.999907212106029,9,0.0708780288696289,104.155.17.18,68
1457332262.189673,29.90254497528076,0,4.9999536060530145,4.999907212106029,9,0.09224104881286621,104.155.17.18,69
1457332267.170745,29.921473026275635,0,4.9999536060530145,4.999907212106029,9,0.0733189582824707,104.155.17.18,70
1457332272.167779,29.924438953399658,0,4.9999536060530145,4.999907212106029,9,0.07028508186340332,104.155.17.18,71
1457332277.16728,29.924937963485718,0,4.9999536060530145,4.999907212106029,9,0.0698390007019043,104.155.17.18,72
1457332282.182435,29.909782886505127,0,4.9999536060530145,4.999907212106029,9,0.08500409126281738,104.155.17.18,73
1457332287.150447,29.941771030426025,0,4.9999536060530145,4.999907212106029,9,0.05305886268615723,104.155.17.18,74
1457332292.132935,29.959282875061035,0,4.9999536060530145,4.999907212106029,9,0.03556394577026367,104.155.17.18,75
1457332297.125749,29.966468811035156,0,4.9999536060530145,4.999907212106029,9,0.028326034545898438,104.155.17.18,76
1457332302.120412,29.971805810928345,0,4.9999536060530145,4.999907212106029,9,0.022924184799194336,104.155.17.18,77
1457332307.127743,29.96447491645813,0,4.9999536060530145,4.999907212106029,9,0.030258893966674805,104.155.17.18,78
1457332312.168268,29.92394995689392,0,4.9999536060530145,4.999907212106029,9,0.07079887390136719,104.155.17.18,79
1457332317.143222,29.94899582862854,0,4.9999536060530145,4.999907212106029,9,0.04571819305419922,104.155.17.18,80
1457332322.144355,29.94786286354065,0,4.9999536060530145,4.999907212106029,9,0.04690098762512207,104.155.17.18,81
1457332327.182621,29.909596920013428,0,4.9999536060530145,4.999907212106029,9,0.08498096466064453,104.155.17.18,82
1457332332.138921,29.953296899795532,0,4.9999536060530145,4.999907212106029,9,0.04147601127624512,104.155.17.18,83
1457332337.214488,29.877729892730713,0,4.9999536060530145,4.999907212106029,9,0.11705493927001953,104.155.17.18,84
1457332342.176599,29.915618896484375,0,4.9999536060530145,4.999907212106029,9,0.07927513122558594,104.155.17.18,85
1457332347.226791,29.865427017211914,0,4.9999536060530145,4.999907212106029,9,0.12939190864562988,104.155.17.18,86
1457332352.151356,29.94086194038391,0,4.9999536060530145,4.999907212106029,9,0.05398988723754883,104.155.17.18,87
1457332357.168587,29.923630952835083,0,4.9999536060530145,4.999907212106029,9,0.07115292549133301,104.155.17.18,88
1457332362.126998,29.965219974517822,0,4.9999536060530145,4.999907212106029,9,0.029607057571411133,104.155.17.18,89
1457332367.136316,29.955901861190796,0,4.9999536060530145,4.999907212106029,9,0.0388951301574707,104.155.17.18,90
1457332372.153803,29.938414812088013,0,4.9999536060530145,4.999907212106029,9,0.056345224380493164,104.155.17.18,91
1457332377.190543,29.90167498588562,0,4.9999536060530145,4.999907212106029,9,0.09294605255126953,104.155.17.18,92
1457332382.194982,29.897235870361328,0,4.9999536060530145,4.999907212106029,9,0.09667015075683594,104.155.17.18,93
1457332387.161428,29.930789947509766,0,4.9999536060530145,4.999907212106029,9,0.0641028881072998,104.155.17.18,94
1457332392.153192,29.93902587890625,0,4.9999536060530145,4.999907212106029,9,0.0557401180267334,104.155.17.18,95
1457332397.128686,29.963531970977783,0,4.9999536060530145,4.999907212106029,9,0.03124403953552246,104.155.17.18,96
1457332402.133046,29.959172010421753,0,4.9999536060530145,4.999907212106029,9,0.035574913024902344,104.155.17.18,97
1457332407.123083,29.96913480758667,0,4.9999536060530145,4.999907212106029,9,0.025577068328857422,104.155.17.18,98
1457332412.139961,29.95225691795349,0,4.9999536060530145,4.999907212106029,9,0.04250502586364746,104.155.17.18,99
1457332417.200387,29.891830921173096,0,4.9999536060530145,4.999907212106029,9,0.1029050350189209,104.155.17.18,100
1457332422.192639,29.89957880973816,0,4.9999536060530145,4.999907212106029,9,0.09522604942321777,104.155.17.18,101
1457332427.180542,29.911675930023193,0,4.9999536060530145,4.999907212106029,9,0.08315300941467285,104.155.17.18,102
1457332432.200113,29.892104864120483,0,4.9999536060530145,4.999907212106029,9,0.10270404815673828,104.155.17.18,103
1457332437.186924,29.905293941497803,0,4.9999536060530145,4.999907212106029,9,0.08951902389526367,104.155.17.18,104
1457332442.192399,29.899818897247314,0,4.9999536060530145,4.999907212106029,9,0.0950319766998291,104.155.17.18,105
1457332447.160029,29.932188987731934,0,4.9999536060530145,4.999907212106029,9,0.06263184547424316,104.155.17.18,106
1457332452.162989,29.929229021072388,0,4.9999536060530145,4.999907212106029,9,0.06537699699401855,104.155.17.18,107
1457332457.160512,29.931705951690674,0,4.9999536060530145,4.999907212106029,9,0.06307697296142578,104.155.17.18,108
1457332462.159551,29.932667016983032,0,4.9999536060530145,4.999907212106029,9,0.06218099594116211,104.155.17.18,109
1457332467.155225,29.93699288368225,0,4.9999536060530145,4.999907212106029,9,0.05786705017089844,104.155.17.18,110
1457332472.160716,29.931501865386963,0,4.9999536060530145,4.999907212106029,9,0.0633549690246582,104.155.17.18,111
1457332477.172156,29.920061826705933,0,4.9999536060530145,4.999907212106029,9,0.07475399971008301,104.155.17.18,112
1457332482.140297,29.951920986175537,0,4.9999536060530145,4.999907212106029,9,0.04293704032897949,104.155.17.18,113
1457332487.134054,29.95816397666931,0,4.9999536060530145,4.999907212106029,9,0.03664588928222656,104.155.17.18,114
1457332492.138695,29.95352292060852,0,4.9999536060530145,4.999907212106029,9,0.04122495651245117,104.155.17.18,115
1457332497.123545,29.96867299079895,0,4.9999536060530145,4.999907212106029,9,0.02275991439819336,104.155.17.18,116
1457332512.39225,19.699967861175537,0,4.9999536060530145,4.999907212106029,9,10.294795036315918,104.155.17.18,117
1457332514.421015,22.671202898025513,0,3.1328723669441603,1.2657447338883203,2,2.0285539627075195,104.155.17.18,118
1457332514.769373,27.322844982147217,0,3.1328723669441603,1.2657447338883203,2,0.3482198715209961,104.155.17.18,119
1457332519.034653,3.125709056854248,0,2.5672479960559107,0.1344959921118212,1,1.8742289543151855,104.155.17.18,0
1457332521.536813,5.623548984527588,0,3.1328723669441603,1.2657447338883203,2,2.502027988433838,104.155.17.18,1
1457332522.896346,9.264015913009644,0,3.1328723669441603,1.2657447338883203,2,1.3594281673431396,104.155.17.18,2
1457332524.536526,12.623836040496826,0,3.5263971271608656,2.0527942543217312,3,1.6400718688964844,104.155.17.18,3
1457332524.771254,17.389107942581177,0,3.1328723669441603,1.2657447338883203,2,0.2345900535583496,104.155.17.18,4
1457332539.958872,7.2014899253845215,0,4.9999536060530145,4.999907212106029,9,15.187505006790161,104.155.17.18,5
1457332544.98765,7.172712087631226,0,3.79397689936283,2.5879537987256596,4,5.028612852096558,104.155.17.18,6
1457332545.400723,11.759639024734497,0,3.1328723669441603,1.2657447338883203,2,0.4129209518432617,104.155.17.18,7
1457332548.196846,13.963515996932983,0,4.080247107930763,3.1604942158615263,5,2.7960360050201416,104.155.17.18,8
1457332550.879641,16.280720949172974,0,3.5263971271608656,2.0527942543217312,3,2.68270206451416,104.155.17.18,9
1457332552.396897,19.76346492767334,0,3.79397689936283,2.5879537987256596,4,1.5171711444854736,104.155.17.18,10
1457332555.420109,21.74025297164917,0,4.296191316158664,3.5923826323173285,6,3.0231051445007324,104.155.17.18,11
1457332561.369869,20.79049301147461,0,4.080247107930763,3.1604942158615263,5,5.949671983718872,104.155.17.18,12
1457332564.050165,23.110197067260742,0,3.5263971271608656,2.0527942543217312,3,2.680205821990967,104.155.17.18,13
1457332566.711639,25.448723077774048,0,3.79397689936283,2.5879537987256596,4,2.6613550186157227,104.155.17.18,14
1457332572.255199,24.905163049697876,0,3.79397689936283,2.5879537987256596,4,5.09417200088501,104.155.17.18,15
1457332575.459938,26.70042395591736,0,4.080247107930763,3.1604942158615263,5,3.202968120574951,104.155.17.18,16
1457332580.607902,26.552459955215454,0,3.79397689936283,2.5879537987256596,4,3.4456450939178467,104.155.17.18,17
1457332582.34925,29.81111192703247,0,3.1328723669441603,1.2657447338883203,2,0.1871471405029297,104.155.17.18,18
1457332596.854622,20.305740118026733,0,4.824248892866024,4.648497785732047,8,9.689251899719238,104.155.17.18,19
1457332601.14077,21.01959204673767,0,3.79397689936283,2.5879537987256596,4,4.286031007766724,104.155.17.18,20
1457332604.2125,22.947861909866333,0,3.5263971271608656,2.0527942543217312,3,3.071608066558838,104.155.17.18,21
1457332609.055962,23.104399919509888,0,3.5263971271608656,2.0527942543217312,3,4.843321084976196,104.155.17.18,22
1457332612.423996,24.736366033554077,0,3.5263971271608656,2.0527942543217312,3,3.3678550720214844,104.155.17.18,23
1457332613.390173,28.77018904685974,0,3.79397689936283,2.5879537987256596,4,0.9660439491271973,104.155.17.18,24
1457332627.661857,19.498505115509033,0,4.824248892866024,4.648497785732047,8,10.497383832931519,104.155.17.18,25
1457332629.541583,22.618778944015503,0,4.080247107930763,3.1604942158615263,5,1.8796041011810303,104.155.17.18,26
1457332631.474249,25.686113119125366,0,4.296191316158664,3.5923826323173285,6,1.9325549602508545,104.155.17.18,27
1457332647.792444,14.367918014526367,0,4.824248892866024,4.648497785732047,8,15.63105297088623,104.155.17.18,28
1457332652.486524,14.673837900161743,0,3.5263971271608656,2.0527942543217312,3,4.693921089172363,104.155.17.18,29
1457332654.082447,18.07791495323181,0,3.1328723669441603,1.2657447338883203,2,1.5958020687103271,104.155.17.18,30
1457332655.228274,21.932087898254395,0,3.79397689936283,2.5879537987256596,4,1.145658016204834,104.155.17.18,31
1457332664.938384,17.221977949142456,0,4.296191316158664,3.5923826323173285,6,9.70997405052185,104.155.17.18,32
1457332670.843827,16.316534996032715,0,3.79397689936283,2.5879537987256596,4,5.90526008605957,104.155.17.18,33
1457332672.307873,19.85248899459839,0,3.5263971271608656,2.0527942543217312,3,1.4639239311218262,104.155.17.18,34
1457332675.465466,21.69489598274231,0,3.5263971271608656,2.0527942543217312,3,3.1574411392211914,104.155.17.18,35
1457332682.342337,19.8180251121521,0,3.79397689936283,2.5879537987256596,4,6.8767688274383545,104.155.17.18,36
1457332687.623364,19.53699803352356,0,3.5263971271608656,2.0527942543217312,3,5.280894041061401,104.155.17.18,37
1457332687.785028,24.37533402442932,0,3.5263971271608656,2.0527942543217312,3,0.16152691841125488,104.155.17.18,38
1457332705.501635,11.658726930618286,0,4.9999536060530145,4.999907212106029,9,17.71642017364502,104.155.17.18,39
1457332708.41205,13.748311996459961,0,3.5263971271608656,2.0527942543217312,3,2.910288095474243,104.155.17.18,40
1457332708.484287,18.676074981689453,0,3.1328723669441603,1.2657447338883203,2,0.0720829963684082,104.155.17.18,41
1457332726.547587,5.612775087356567,0,4.9999536060530145,4.999907212106029,9,18.063150882720947,104.155.17.18,42
1457332726.587755,10.572607040405273,0,3.79397689936283,2.5879537987256596,4,0.04004406929016113,104.155.17.18,43
1457332731.834047,10.326314926147461,0,4.9999536060530145,4.999907212106029,9,5.246165037155151,104.155.17.18,44
1457332732.567937,14.592425107955933,0,4.296191316158664,3.5923826323173285,6,0.733788013458252,104.155.17.18,45
1457332742.980577,9.179785013198853,0,4.9999536060530145,4.999907212106029,9,10.412515878677368,104.155.17.18,46
1457332744.390408,12.769953966140747,0,3.79397689936283,2.5879537987256596,4,1.4096651077270508,104.155.17.18,47
1457332748.849458,13.310904026031494,0,3.79397689936283,2.5879537987256596,4,4.458893060684204,104.155.17.18,48
1457332748.950928,18.209434032440186,0,3.79397689936283,2.5879537987256596,4,0.10135602951049805,104.155.17.18,49
1457332764.855803,7.304558992385864,0,4.9999536060530145,4.999907212106029,9,15.904732942581177,104.155.17.18,50
1457332768.88027,8.280092000961304,0,3.5263971271608656,2.0527942543217312,3,4.024296045303345,104.155.17.18,51
1457332771.551107,10.609255075454712,0,3.1328723669441603,1.2657447338883203,2,2.6706759929656982,104.155.17.18,52
1457332772.676765,14.483597040176392,0,3.1328723669441603,1.2657447338883203,2,1.125473976135254,104.155.17.18,53
1457332775.585259,16.575103044509888,0,3.5263971271608656,2.0527942543217312,3,2.9083800315856934,104.155.17.18,54
1457332776.504206,20.656156063079834,0,3.79397689936283,2.5879537987256596,4,0.9188120365142822,104.155.17.18,55
1457332790.262241,11.898121118545532,0,4.824248892866024,4.648497785732047,8,13.757908821105957,104.155.17.18,56
1457332790.323877,16.836484909057617,0,3.79397689936283,2.5879537987256596,4,0.06148505210876465,104.155.17.18,57
1457332801.868101,10.292261123657227,0,4.9999536060530145,4.999907212106029,9,11.544115781784058,104.155.17.18,58
1457332801.881135,15.279227018356323,0,3.79397689936283,2.5879537987256596,4,0.012906074523925781,104.155.17.18,59
1457332802.054314,20.106048107147217,0,4.9999536060530145,4.999907212106029,9,0.17306280136108398,104.155.17.18,60
1457332802.193208,24.967154026031494,0,4.9999536060530145,4.999907212106029,9,0.13873696327209473,104.155.17.18,61
1457332802.346008,29.814353942871094,0,4.9999536060530145,4.999907212106029,9,0.15259814262390137,104.155.17.18,62
1457332807.274873,29.885488986968994,0,4.9999536060530145,4.999907212106029,9,0.10945510864257812,104.155.17.18,63
1457332812.216119,29.94424295425415,0,4.9999536060530145,4.999907212106029,9,0.05059313774108887,104.155.17.18,64
1457332817.262851,29.89751100540161,0,4.9999536060530145,4.999907212106029,9,0.09726190567016602,104.155.17.18,65
1457332822.213701,29.9466609954834,0,4.9999536060530145,4.999907212106029,9,0.048204898834228516,104.155.17.18,66
1457332827.219058,29.941303968429565,0,4.9999536060530145,4.999907212106029,9,0.05345511436462402,104.155.17.18,67
1457332832.245739,29.914623022079468,0,4.9999536060530145,4.999907212106029,9,0.0802149772644043,104.155.17.18,68
1457332837.249663,29.910698890686035,0,4.9999536060530145,4.999907212106029,9,0.08412718772888184,104.155.17.18,69
1457332842.224814,29.935548067092896,0,4.9999536060530145,4.999907212106029,9,0.05929684638977051,104.155.17.18,70
1457332847.359802,29.800559997558594,0,4.9999536060530145,4.999907212106029,9,0.1942739486694336,104.155.17.18,71
1457332852.218954,29.941407918930054,0,4.9999536060530145,4.999907212106029,9,0.05349016189575195,104.155.17.18,72
1457332857.237463,29.92289900779724,0,4.9999536060530145,4.999907212106029,9,0.07181000709533691,104.155.17.18,73
1457332862.211622,29.948740005493164,0,4.9999536060530145,4.999907212106029,9,0.045929908752441406,104.155.17.18,74
1457332867.201541,29.958821058273315,0,4.9999536060530145,4.999907212106029,9,0.03590798377990723,104.155.17.18,75
1457332872.195575,29.964787006378174,0,4.9999536060530145,4.999907212106029,9,0.029820919036865234,104.155.17.18,76
1457332877.185129,29.97523307800293,0,4.9999536060530145,4.999907212106029,9,0.019454002380371094,104.155.17.18,77
1457332882.259902,29.90046000480652,0,4.9999536060530145,4.999907212106029,9,0.09422993659973145,104.155.17.18,78
1457332887.236306,29.92405605316162,0,4.9999536060530145,4.999907212106029,9,0.0707390308380127,104.155.17.18,79
1457332892.319542,29.84082007408142,0,4.9999536060530145,4.999907212106029,9,0.15395903587341309,104.155.17.18,80
1457332897.219268,29.941093921661377,0,4.9999536060530145,4.999907212106029,9,0.05384206771850586,104.155.17.18,81
1457332902.249824,29.91053795814514,0,4.9999536060530145,4.999907212106029,9,0.08426904678344727,104.155.17.18,82
1457332907.221998,29.938364028930664,0,4.9999536060530145,4.999907212106029,9,0.056439876556396484,104.155.17.18,83
1457332912.299073,29.861289024353027,0,4.9999536060530145,4.999907212106029,9,0.13337302207946777,104.155.17.18,84
1457332917.226067,29.934294939041138,0,4.9999536060530145,4.999907212106029,9,0.06058502197265625,104.155.17.18,85
1457332922.314958,29.845403909683228,0,4.9999536060530145,4.999907212106029,9,0.14930009841918945,104.155.17.18,86
1457332927.219168,29.9411940574646,0,4.9999536060530145,4.999907212106029,9,0.05375194549560547,104.155.17.18,87
1457332932.223629,29.93673300743103,0,4.9999536060530145,4.999907212106029,9,0.058088064193725586,104.155.17.18,88
1457332937.197928,29.96243405342102,0,4.9999536060530145,4.999907212106029,9,0.028569936752319336,104.155.17.18,89
1457332942.198976,29.96138596534729,0,4.9999536060530145,4.999907212106029,9,0.033412933349609375,104.155.17.18,90
1457332947.200475,29.95988702774048,0,4.9999536060530145,4.999907212106029,9,0.03492903709411621,104.155.17.18,91
1457332952.248938,29.911423921585083,0,4.9999536060530145,4.999907212106029,9,0.08339405059814453,104.155.17.18,92
1457332957.261844,29.898518085479736,0,4.9999536060530145,4.999907212106029,9,0.09636092185974121,104.155.17.18,93
1457332962.22089,29.93947196006775,0,4.9999536060530145,4.999907212106029,9,0.05536007881164551,104.155.17.18,94
1457332967.247024,29.91333794593811,0,4.9999536060530145,4.999907212106029,9,0.08151912689208984,104.155.17.18,95
1457332972.217326,29.94303607940674,0,4.9999536060530145,4.999907212106029,9,0.05181097984313965,104.155.17.18,96
1457332977.20541,29.954952001571655,0,4.9999536060530145,4.999907212106029,9,0.03981304168701172,104.155.17.18,97
1457332982.194975,29.965387105941772,0,4.9999536060530145,4.999907212106029,9,0.02940201759338379,104.155.17.18,98
1457332987.229627,29.930735111236572,0,4.9999536060530145,4.999907212106029,9,0.0640268325805664,104.155.17.18,99
1457332992.265152,29.895210027694702,0,4.9999536060530145,4.999907212106029,9,0.09946894645690918,104.155.17.18,100
1457332997.228399,29.931962966918945,0,4.9999536060530145,4.999907212106029,9,0.06285810470581055,104.155.17.18,101
1457333002.233234,29.927128076553345,0,4.9999536060530145,4.999907212106029,9,0.06760191917419434,104.155.17.18,102
1457333007.289255,29.87110710144043,0,4.9999536060530145,4.999907212106029,9,0.12369894981384277,104.155.17.18,103
1457333012.300215,29.86014699935913,0,4.9999536060530145,4.999907212106029,9,0.13476109504699707,104.155.17.18,104
1457333017.251955,29.908406972885132,0,4.9999536060530145,4.999907212106029,9,0.08650398254394531,104.155.17.18,105
1457333022.227674,29.932687997817993,0,4.9999536060530145,4.999907212106029,9,0.06218695640563965,104.155.17.18,106
1457333027.220386,29.93997597694397,0,4.9999536060530145,4.999907212106029,9,0.05478096008300781,104.155.17.18,107
1457333032.251575,29.90878701210022,0,4.9999536060530145,4.999907212106029,9,0.08599090576171875,104.155.17.18,108
1457333037.213576,29.946785926818848,0,4.9999536060530145,4.999907212106029,9,0.04799199104309082,104.155.17.18,109
1457333042.218106,29.942255973815918,0,4.9999536060530145,4.999907212106029,9,0.05253410339355469,104.155.17.18,110
1457333047.239026,29.92133593559265,0,4.9999536060530145,4.999907212106029,9,0.0734560489654541,104.155.17.18,111
1457333052.24097,29.919392108917236,0,4.9999536060530145,4.999907212106029,9,0.07544183731079102,104.155.17.18,112
1457333057.226107,29.934255123138428,0,4.9999536060530145,4.999907212106029,9,0.060556888580322266,104.155.17.18,113
1457333062.248194,29.91216802597046,0,4.9999536060530145,4.999907212106029,9,0.0826880931854248,104.155.17.18,114
1457333067.210677,29.949685096740723,0,4.9999536060530145,4.999907212106029,9,0.04518580436706543,104.155.17.18,115
1457333072.191531,29.968831062316895,0,4.9999536060530145,4.999907212106029,9,0.0260159969329834,104.155.17.18,116
1457333077.189499,29.970863103866577,0,4.9999536060530145,4.999907212106029,9,0.023894786834716797,104.155.17.18,117
1457333082.206669,29.95369291305542,0,4.9999536060530145,4.999907212106029,9,0.0410311222076416,104.155.17.18,118
1457333087.182719,29.97764301300049,0,4.9999536060530145,4.999907212106029,9,0.017136096954345703,104.155.17.18,119
1457333092.195913,4.980690002441406,0,3.5263971271608656,2.0527942543217312,3,0.01924896240234375,104.155.17.18,0
1457333092.282637,9.89396619796753,0,4.9999536060530145,4.999907212106029,9,0.08648490905761719,104.155.17.18,1
1457333092.358922,14.817681074142456,0,4.9999536060530145,4.999907212106029,9,0.07616305351257324,104.155.17.18,2
1457333092.389341,19.787261962890625,0,4.9999536060530145,4.999907212106029,9,0.03029012680053711,104.155.17.18,3
1457333092.477978,24.698625087738037,0,4.9999536060530145,4.999907212106029,9,0.08851408958435059,104.155.17.18,4
1457333092.538413,29.638190031051636,0,4.9999536060530145,4.999907212106029,9,0.06032395362854004,104.155.17.18,5
1457333097.259956,29.91664719581604,0,4.9999536060530145,4.999907212106029,9,0.07836699485778809,104.155.17.18,6
1457333102.229433,29.94717001914978,0,4.9999536060530145,4.999907212106029,9,0.047532081604003906,104.155.17.18,7
1457333107.214996,29.961606979370117,0,4.9999536060530145,4.999907212106029,9,0.03311419486999512,104.155.17.18,8
1457333112.278165,29.898437976837158,0,4.9999536060530145,4.999907212106029,9,0.0962371826171875,104.155.17.18,9
1457333117.234846,29.94175696372986,0,4.9999536060530145,4.999907212106029,9,0.05293607711791992,104.155.17.18,10
1457333122.217927,29.95867609977722,0,4.9999536060530145,4.999907212106029,9,0.036108970642089844,104.155.17.18,11
1457333127.221348,29.955255031585693,0,4.9999536060530145,4.999907212106029,9,0.03949904441833496,104.155.17.18,12
1457333132.236842,29.9397611618042,0,4.9999536060530145,4.999907212106029,9,0.0550079345703125,104.155.17.18,13
1457333137.227862,29.94874119758606,0,4.9999536060530145,4.999907212106029,9,0.04603099822998047,104.155.17.18,14
1457333142.276574,29.900029182434082,0,4.9999536060530145,4.999907212106029,9,0.09475898742675781,104.155.17.18,15
1457333147.23561,29.940993070602417,0,4.9999536060530145,4.999907212106029,9,0.053854942321777344,104.155.17.18,16
