TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457331920.487296,29.960054874420166,0,4.9999536060530145,4.999907212106029,9,0.03479599952697754,104.155.17.18,8
1457331925.501512,29.945838928222656,0,4.9999536060530145,4.999907212106029,9,0.0489499568939209,104.155.17.18,9
1457331930.497471,29.94987988471985,0,4.9999536060530145,4.999907212106029,9,0.04494309425354004,104.155.17.18,10
1457331935.481532,29.965818881988525,0,4.9999536060530145,4.999907212106029,9,0.029020071029663086,104.155.17.18,11
1457331940.485554,29.96179699897766,0,4.9999536060530145,4.999907212106029,9,0.033020973205566406,104.155.17.18,12
1457331945.531498,29.915853023529053,0,4.9999536060530145,4.999907212106029,9,0.07898306846618652,104.155.17.18,13
1457331950.485354,29.961997032165527,0,4.9999536060530145,4.999907212106029,9,0.03287792205810547,104.155.17.18,14
1457331955.524036,29.923315048217773,0,4.9999536060530145,4.999907212106029,9,0.07151484489440918,104.155.17.18,15
1457331960.476425,29.97092604637146,0,4.9999536060530145,4.999907212106029,9,0.02869582176208496,104.155.17.18,16
1457331965.469661,29.97768998146057,0,4.9999536060530145,4.999907212106029,9,0.017093896865844727,104.155.17.18,17
1457331970.485212,29.962138891220093,0,4.9999536060530145,4.999907212106029,9,0.03268003463745117,104.155.17.18,18
1457331975.481863,29.965487957000732,0,4.9999536060530145,4.999907212106029,9,0.029320955276489258,104.155.17.18,19
1457331980.504031,29.94332003593445,0,4.9999536060530145,4.999907212106029,9,0.05142092704772949,104.155.17.18,20
1457331985.524593,29.922757863998413,0,4.9999536060530145,4.999907212106029,9,0.07205319404602051,104.155.17.18,21
1457331990.514921,29.932430028915405,0,4.9999536060530145,4.999907212106029,9,0.062387943267822266,104.155.17.18,22
1457331995.524035,29.92331600189209,0,4.9999536060530145,4.999907212106029,9,0.0715019702911377,104.155.17.18,23
1457332000.496002,29.951349020004272,0,4.9999536060530145,4.999907212106029,9,0.04349493980407715,104.155.17.18,24
1457332005.4946,29.95275092124939,0,4.9999536060530145,4.999907212106029,9,0.04200315475463867,104.155.17.18,25
1457332010.49294,29.954411029815674,0,4.9999536060530145,4.999907212106029,9,0.04032087326049805,104.155.17.18,26
1457332015.492467,29.95488405227661,0,4.9999536060530145,4.999907212106029,9,0.039938926696777344,104.155.17.18,27
1457332020.499715,29.947635889053345,0,4.9999536060530145,4.999907212106029,9,0.047181129455566406,104.155.17.18,28
1457332025.484802,29.962548971176147,0,4.9999536060530145,4.999907212106029,9,0.03228402137756348,104.155.17.18,29
1457332030.505031,29.942319869995117,0,4.9999536060530145,4.999907212106029,9,0.0525209903717041,104.155.17.18,30
1457332035.495827,29.951524019241333,0,4.9999536060530145,4.999907212106029,9,0.043295860290527344,104.155.17.18,31
1457332040.498831,29.948519945144653,0,4.9999536060530145,4.999907212106029,9,0.04631400108337402,104.155.17.18,32
1457332045.512956,29.93439507484436,0,4.9999536060530145,4.999907212106029,9,0.06035900115966797,104.155.17.18,33
1457332050.484794,29.962557077407837,0,4.9999536060530145,4.999907212106029,9,0.032292842864990234,104.155.17.18,34
1457332055.51219,29.935160875320435,0,4.9999536060530145,4.999907212106029,9,0.05965709686279297,104.155.17.18,35
1457332060.512784,29.934566974639893,0,4.9999536060530145,4.999907212106029,9,0.06029009819030762,104.155.17.18,36
1457332065.505869,29.941482067108154,0,4.9999536060530145,4.999907212106029,9,0.05340981483459473,104.155.17.18,37
1457332070.496391,29.95095992088318,0,4.9999536060530145,4.999907212106029,9,0.04390311241149902,104.155.17.18,38
1457332075.49788,29.94947099685669,0,4.9999536060530145,4.999907212106029,9,0.04534292221069336,104.155.17.18,39
1457332080.499534,29.947817087173462,0,4.9999536060530145,4.999907212106029,9,0.04703783988952637,104.155.17.18,40
1457332085.507161,29.940190076828003,0,4.9999536060530145,4.999907212106029,9,0.054611921310424805,104.155.17.18,41
1457332090.506464,29.940886974334717,0,4.9999536060530145,4.999907212106029,9,0.05394411087036133,104.155.17.18,42
1457332095.504195,29.943156003952026,0,4.9999536060530145,4.999907212106029,9,0.05170893669128418,104.155.17.18,43
1457332100.493765,29.953585863113403,0,4.9999536060530145,4.999907212106029,9,0.041184186935424805,104.155.17.18,44
1457332105.506086,29.941264867782593,0,4.9999536060530145,4.999907212106029,9,0.05349922180175781,104.155.17.18,45
1457332110.517835,29.929516077041626,0,4.9999536060530145,4.999907212106029,9,0.06534385681152344,104.155.17.18,46
1457332115.495242,29.95210886001587,0,4.9999536060530145,4.999907212106029,9,0.04241323471069336,104.155.17.18,47
1457332120.522529,29.924822092056274,0,4.9999536060530145,4.999907212106029,9,0.06996893882751465,104.155.17.18,48
1457332125.510172,29.93717908859253,0,4.9999536060530145,4.999907212106029,9,0.05759882926940918,104.155.17.18,49
1457332130.492865,29.95448589324951,0,4.9999536060530145,4.999907212106029,9,0.04028606414794922,104.155.17.18,50
1457332135.498741,29.948610067367554,0,4.9999536060530145,4.999907212106029,9,0.04620981216430664,104.155.17.18,51
1457332140.507781,29.93956995010376,0,4.9999536060530145,4.999907212106029,9,0.05523800849914551,104.155.17.18,52
1457332145.492772,29.95457887649536,0,4.9999536060530145,4.999907212106029,9,0.040194034576416016,104.155.17.18,53
1457332150.516166,29.931185007095337,0,4.9999536060530145,4.999907212106029,9,0.06362605094909668,104.155.17.18,54
1457332155.496861,29.95048999786377,0,4.9999536060530145,4.999907212106029,9,0.044352054595947266,104.155.17.18,55
1457332160.502486,29.944864988327026,0,4.9999536060530145,4.999907212106029,9,0.04996299743652344,104.155.17.18,56
1457332165.479369,29.967982053756714,0,4.9999536060530145,4.999907212106029,9,0.026823997497558594,104.155.17.18,57
1457332170.51606,29.931290864944458,0,4.9999536060530145,4.999907212106029,9,0.0634920597076416,104.155.17.18,58
1457332175.485253,29.962097883224487,0,4.9999536060530145,4.999907212106029,9,0.03274202346801758,104.155.17.18,59
1457332180.586043,29.861308097839355,0,4.9999536060530145,4.999907212106029,9,0.13351178169250488,104.155.17.18,60
1457332185.488126,29.959224939346313,0,4.9999536060530145,4.999907212106029,9,0.03568100929260254,104.155.17.18,61
1457332190.491573,29.955777883529663,0,4.9999536060530145,4.999907212106029,9,0.039019107818603516,104.155.17.18,62
1457332195.496095,29.951256036758423,0,4.9999536060530145,4.999907212106029,9,0.04352283477783203,104.155.17.18,63
1457332200.489681,29.957669973373413,0,4.9999536060530145,4.999907212106029,9,0.037136077880859375,104.155.17.18,64
1457332205.482803,29.964547872543335,0,4.9999536060530145,4.999907212106029,9,0.030263185501098633,104.155.17.18,65
1457332210.49134,29.956011056900024,0,4.9999536060530145,4.999907212106029,9,0.038777828216552734,104.155.17.18,66
1457332215.49816,29.949191093444824,0,4.9999536060530145,4.999907212106029,9,0.045623779296875,104.155.17.18,67
1457332220.5188,29.928550958633423,0,4.9999536060530145,4.999907212106029,9,0.0661919116973877,104.155.17.18,68
1457332225.53285,29.914500951766968,0,4.9999536060530145,4.999907212106029,9,0.0801689624786377,104.155.17.18,69
1457332230.515118,29.932233095169067,0,4.9999536060530145,4.999907212106029,9,0.0625619888305664,104.155.17.18,70
1457332235.519825,29.927525997161865,0,4.9999536060530145,4.999907212106029,9,0.06731390953063965,104.155.17.18,71
1457332240.497241,29.95010995864868,0,4.9999536060530145,4.999907212106029,9,0.044747114181518555,104.155.17.18,72
1457332245.506816,29.940535068511963,0,4.9999536060530145,4.999907212106029,9,0.05511188507080078,104.155.17.18,73
1457332250.49319,29.954160928726196,0,4.9999536060530145,4.999907212106029,9,0.04061102867126465,104.155.17.18,74
1457332255.487978,29.959372997283936,0,4.9999536060530145,4.999907212106029,9,0.03626203536987305,104.155.17.18,75
1457332260.748331,29.69901990890503,0,4.9999536060530145,4.999907212106029,9,0.25064802169799805,104.155.17.18,76
1457332265.516333,29.931017875671387,0,4.9999536060530145,4.999907212106029,9,0.018560171127319336,104.155.17.18,77
1457332270.759866,29.687484979629517,0,4.9999536060530145,4.999907212106029,9,0.26221394538879395,104.155.17.18,78
1457332275.520256,29.92709493637085,0,4.9999536060530145,4.999907212106029,9,0.06797909736633301,104.155.17.18,79
1457332280.485633,29.96171808242798,0,4.9999536060530145,4.999907212106029,9,0.033119916915893555,104.155.17.18,80
1457332285.501875,29.945476055145264,0,4.9999536060530145,4.999907212106029,9,0.049301862716674805,104.155.17.18,81
1457332290.75659,29.69076108932495,0,4.9999536060530145,4.999907212106029,9,0.3040578365325928,104.155.17.18,82
1457332295.506791,29.94055986404419,0,4.9999536060530145,4.999907212106029,9,0.054276227951049805,104.155.17.18,83
1457332300.684657,29.762693881988525,0,4.9999536060530145,4.999907212106029,9,0.23213505744934082,104.155.17.18,84
1457332305.519507,29.927844047546387,0,4.9999536060530145,4.999907212106029,9,0.0671389102935791,104.155.17.18,85
1457332310.755141,29.69220995903015,0,4.9999536060530145,4.999907212106029,9,0.30264902114868164,104.155.17.18,86
1457332315.498329,29.94902205467224,0,4.9999536060530145,4.999907212106029,9,0.04605698585510254,104.155.17.18,87
1457332320.511574,29.935776948928833,0,4.9999536060530145,4.999907212106029,9,0.05904507637023926,104.155.17.18,88
1457332325.475678,29.971673011779785,0,4.9999536060530145,4.999907212106029,9,0.023133039474487305,104.155.17.18,89
1457332330.498473,29.948878049850464,0,4.9999536060530145,4.999907212106029,9,0.045935869216918945,104.155.17.18,90
1457332335.501095,29.946255922317505,0,4.9999536060530145,4.999907212106029,9,0.04858207702636719,104.155.17.18,91
1457332340.750131,29.69722008705139,0,4.9999536060530145,4.999907212106029,9,0.2975339889526367,104.155.17.18,92
1457332345.753114,29.694236993789673,0,4.9999536060530145,4.999907212106029,9,0.3007650375366211,104.155.17.18,93
1457332350.505786,29.94156503677368,0,4.9999536060530145,4.999907212106029,9,0.057029008865356445,104.155.17.18,94
1457332355.502719,29.944632053375244,0,4.9999536060530145,4.999907212106029,9,0.05019092559814453,104.155.17.18,95
1457332360.482316,29.96503496170044,0,4.9999536060530145,4.999907212106029,9,0.029742956161499023,104.155.17.18,96
1457332365.478539,29.968811988830566,0,4.9999536060530145,4.999907212106029,9,0.025970935821533203,104.155.17.18,97
1457332370.491465,29.955885887145996,0,4.9999536060530145,4.999907212106029,9,0.038886070251464844,104.155.17.18,98
1457332375.505452,29.941899061203003,0,4.9999536060530145,4.999907212106029,9,0.05291295051574707,104.155.17.18,99
1457332380.514437,29.93291401863098,0,4.9999536060530145,4.999907212106029,9,0.06187796592712402,104.155.17.18,100
1457332385.52661,29.920741081237793,0,4.9999536060530145,4.999907212106029,9,0.07409381866455078,104.155.17.18,101
1457332390.516366,29.93098497390747,0,4.9999536060530145,4.999907212106029,9,0.06390905380249023,104.155.17.18,102
1457332395.50801,29.939341068267822,0,4.9999536060530145,4.999907212106029,9,0.055493831634521484,104.155.17.18,103
1457332400.51497,29.93238091468811,0,4.9999536060530145,4.999907212106029,9,0.062461137771606445,104.155.17.18,104
1457332405.506535,29.940815925598145,0,4.9999536060530145,4.999907212106029,9,0.05398702621459961,104.155.17.18,105
1457332410.506636,29.940715074539185,0,4.9999536060530145,4.999907212106029,9,0.05409598350524902,104.155.17.18,106
1457332415.492886,29.95446491241455,0,4.9999536060530145,4.999907212106029,9,0.040364980697631836,104.155.17.18,107
1457332420.503517,29.94383406639099,0,4.9999536060530145,4.999907212106029,9,0.05102086067199707,104.155.17.18,108
1457332425.508099,29.93925189971924,0,4.9999536060530145,4.999907212106029,9,0.0555570125579834,104.155.17.18,109
1457332430.507293,29.94005799293518,0,4.9999536060530145,4.999907212106029,9,0.054802894592285156,104.155.17.18,110
1457332435.506235,29.941116094589233,0,4.9999536060530145,4.999907212106029,9,0.053691864013671875,104.155.17.18,111
1457332440.494021,29.953330039978027,0,4.9999536060530145,4.999907212106029,9,0.04146385192871094,104.155.17.18,112
1457332445.487294,29.960057020187378,0,4.9999536060530145,4.999907212106029,9,0.034750938415527344,104.155.17.18,113
1457332450.48331,29.964040994644165,0,4.9999536060530145,4.999907212106029,9,0.030766010284423828,104.155.17.18,114
1457332455.48118,29.96617102622986,0,4.9999536060530145,4.999907212106029,9,0.028573989868164062,104.155.17.18,115
1457332460.469993,29.977357864379883,0,4.9999536060530145,4.999907212106029,9,0.017368078231811523,104.155.17.18,116
1457332465.473437,29.97391390800476,0,4.9999536060530145,4.999907212106029,9,0.020828962326049805,104.155.17.18,117
1457332470.482524,29.964827060699463,0,4.9999536060530145,4.999907212106029,9,0.029945850372314453,104.155.17.18,118
1457332475.465296,29.982054948806763,0,4.9999536060530145,4.999907212106029,9,0.012753009796142578,104.155.17.18,119
1457332480.480121,4.980219125747681,0,3.79397689936283,2.5879537987256596,4,0.01975083351135254,104.155.17.18,0
1457332480.52298,9.937360048294067,0,4.9999536060530145,4.999907212106029,9,0.042756080627441406,104.155.17.18,1
1457332480.554803,14.905537128448486,0,4.9999536060530145,4.999907212106029,9,0.03168988227844238,104.155.17.18,2
1457332480.574984,19.885355949401855,0,4.9999536060530145,4.999907212106029,9,0.02004408836364746,104.155.17.18,3
1457332480.652361,24.807979106903076,0,4.9999536060530145,4.999907212106029,9,0.07727980613708496,104.155.17.18,4
1457332480.706646,29.7536940574646,0,4.9999536060530145,4.999907212106029,9,0.054183006286621094,104.155.17.18,5
1457332485.501372,29.958967924118042,0,4.9999536060530145,4.999907212106029,9,0.03597903251647949,104.155.17.18,6
1457332490.497186,29.963154077529907,0,4.9999536060530145,4.999907212106029,9,0.03167390823364258,104.155.17.18,7
1457332495.497112,29.96322798728943,0,4.9999536060530145,4.999907212106029,9,0.031584978103637695,104.155.17.18,8
1457332500.501622,29.958718061447144,0,4.9999536060530145,4.999907212106029,9,0.03610992431640625,104.155.17.18,9
1457332523.685253,11.775087118148804,0,4.9999536060530145,4.999907212106029,9,18.21976399421692,104.155.17.18,10
1457332524.751152,15.709187984466553,0,3.5263971271608656,2.0527942543217312,3,1.0657579898834229,104.155.17.18,11
1457332529.943473,15.51686692237854,0,4.080247107930763,3.1604942158615263,5,5.192229986190796,104.155.17.18,12
1457332534.216589,16.243751049041748,0,3.5263971271608656,2.0527942543217312,3,4.273005962371826,104.155.17.18,13
1457332536.735173,18.72516703605652,0,3.5263971271608656,2.0527942543217312,3,2.518465042114258,104.155.17.18,14
1457332543.591872,16.868468046188354,0,3.5263971271608656,2.0527942543217312,3,6.8565778732299805,104.155.17.18,15
1457332545.387376,20.07296395301819,0,3.5263971271608656,2.0527942543217312,3,1.7953410148620605,104.155.17.18,16
1457332545.629687,24.830652952194214,0,3.5263971271608656,2.0527942543217312,3,0.24221515655517578,104.155.17.18,17
1457332551.410125,24.050215005874634,0,4.824248892866024,4.648497785732047,8,5.780316114425659,104.155.17.18,18
1457332554.280613,26.17972707748413,0,4.080247107930763,3.1604942158615263,5,2.8703808784484863,104.155.17.18,19
1457332560.955729,24.504611015319824,0,3.79397689936283,2.5879537987256596,4,5.493937015533447,104.155.17.18,20
1457332563.472034,26.988306045532227,0,3.5263971271608656,2.0527942543217312,3,2.5161900520324707,104.155.17.18,21
1457332567.008155,28.452184915542603,0,3.5263971271608656,2.0527942543217312,3,1.5456030368804932,104.155.17.18,22
1457332575.616943,24.84339714050293,0,4.080247107930763,3.1604942158615263,5,5.1528778076171875,104.155.17.18,23
1457332582.316578,23.14376211166382,0,4.080247107930763,3.1604942158615263,5,6.6995368003845215,104.155.17.18,24
1457332586.714054,23.746285915374756,0,3.79397689936283,2.5879537987256596,4,4.397363185882568,104.155.17.18,25
1457332588.319537,27.14080309867859,0,3.5263971271608656,2.0527942543217312,3,1.605381965637207,104.155.17.18,26
1457332597.957945,22.502394914627075,0,4.080247107930763,3.1604942158615263,5,7.495187044143677,104.155.17.18,27
1457332602.341223,23.11911702156067,0,3.5263971271608656,2.0527942543217312,3,4.383145093917847,104.155.17.18,28
1457332605.959274,24.501065969467163,0,3.5263971271608656,2.0527942543217312,3,3.617953062057495,104.155.17.18,29
1457332610.545032,24.915307998657227,0,3.5263971271608656,2.0527942543217312,3,4.585660934448242,104.155.17.18,30
1457332612.40547,28.054870128631592,0,3.5263971271608656,2.0527942543217312,3,1.8603007793426514,104.155.17.18,31
1457332621.568774,23.891566038131714,0,3.79397689936283,2.5879537987256596,4,6.105185031890869,104.155.17.18,32
1457332623.842056,26.618283987045288,0,3.5263971271608656,2.0527942543217312,3,2.2731220722198486,104.155.17.18,33
1457332627.666319,27.794021129608154,0,3.79397689936283,2.5879537987256596,4,2.20415997505188,104.155.17.18,34
1457332631.844609,28.61573100090027,0,3.5263971271608656,2.0527942543217312,3,1.381230115890503,104.155.17.18,35
1457332647.799332,17.66100811958313,0,4.296191316158664,3.5923826323173285,6,12.33516788482666,104.155.17.18,36
1457332653.776609,16.683731079101562,0,3.79397689936283,2.5879537987256596,4,5.977138042449951,104.155.17.18,37
1457332655.227074,20.2332661151886,0,3.5263971271608656,2.0527942543217312,3,1.4502990245819092,104.155.17.18,38
1457332659.997815,20.462525129318237,0,4.080247107930763,3.1604942158615263,5,4.770644903182983,104.155.17.18,39
1457332664.757346,20.702994108200073,0,3.79397689936283,2.5879537987256596,4,4.759433031082153,104.155.17.18,40
1457332668.966933,21.493407011032104,0,3.5263971271608656,2.0527942543217312,3,4.209485054016113,104.155.17.18,41
1457332672.3374,23.122940063476562,0,3.5263971271608656,2.0527942543217312,3,3.3703620433807373,104.155.17.18,42
1457332676.760384,23.699955940246582,0,3.79397689936283,2.5879537987256596,4,4.422873020172119,104.155.17.18,43
1457332679.75595,25.704390048980713,0,3.5263971271608656,2.0527942543217312,3,2.9954679012298584,104.155.17.18,44
1457332685.640064,24.820276021957397,0,3.5263971271608656,2.0527942543217312,3,5.178765058517456,104.155.17.18,45
1457332687.764589,27.695750951766968,0,3.5263971271608656,2.0527942543217312,3,2.1243960857391357,104.155.17.18,46
1457332692.252399,28.20794105529785,0,3.5263971271608656,2.0527942543217312,3,1.7890989780426025,104.155.17.18,47
1457332705.328409,20.13193106651306,0,3.5263971271608656,2.0527942543217312,3,9.864634990692139,104.155.17.18,48
1457332708.410413,22.04992699623108,0,3.1328723669441603,1.2657447338883203,2,3.0818960666656494,104.155.17.18,49
1457332708.652068,26.808272123336792,0,3.5263971271608656,2.0527942543217312,3,0.24156785011291504,104.155.17.18,50
1457332725.278183,15.182157039642334,0,4.9999536060530145,4.999907212106029,9,14.815825939178467,104.155.17.18,51
1457332728.337191,17.123148918151855,0,4.080247107930763,3.1604942158615263,5,3.058911085128784,104.155.17.18,52
1457332732.515726,17.944613933563232,0,4.080247107930763,3.1604942158615263,5,4.178439140319824,104.155.17.18,53
1457332741.652946,13.807394027709961,0,3.79397689936283,2.5879537987256596,4,9.1371328830719,104.155.17.18,54
1457332743.329553,17.130787134170532,0,3.1328723669441603,1.2657447338883203,2,1.6765167713165283,104.155.17.18,55
1457332747.497428,17.96291208267212,0,3.79397689936283,2.5879537987256596,4,4.167752981185913,104.155.17.18,56
1457332748.835819,21.624521017074585,0,3.5263971271608656,2.0527942543217312,3,1.3383018970489502,104.155.17.18,57
1457332748.93032,26.530019998550415,0,3.5263971271608656,2.0527942543217312,3,0.0944061279296875,104.155.17.18,58
1457332763.848839,16.61150097846985,0,4.9999536060530145,4.999907212106029,9,13.386770009994507,104.155.17.18,59
1457332772.664035,12.796304941177368,0,3.79397689936283,2.5879537987256596,4,8.815085172653198,104.155.17.18,60
1457332773.827364,16.632976055145264,0,3.1328723669441603,1.2657447338883203,2,1.1631720066070557,104.155.17.18,61
1457332776.224472,19.235867977142334,0,4.080247107930763,3.1604942158615263,5,2.3970041275024414,104.155.17.18,62
1457332786.011699,14.448641061782837,0,4.296191316158664,3.5923826323173285,6,9.787129878997803,104.155.17.18,63
1457332788.909809,16.550530910491943,0,3.1328723669441603,1.2657447338883203,2,2.897980213165283,104.155.17.18,64
1457332790.288357,20.171983003616333,0,3.5263971271608656,2.0527942543217312,3,1.378420114517212,104.155.17.18,65
1457332792.720876,22.739464044570923,0,4.080247107930763,3.1604942158615263,5,2.4323740005493164,104.155.17.18,66
1457332800.68964,19.770699977874756,0,4.080247107930763,3.1604942158615263,5,7.968655109405518,104.155.17.18,67
1457332801.898181,23.562159061431885,0,3.1328723669441603,1.2657447338883203,2,1.2084059715270996,104.155.17.18,68
1457332802.006706,28.453634023666382,0,4.080247107930763,3.1604942158615263,5,0.10841608047485352,104.155.17.18,69
1457332805.520263,29.94007706642151,0,4.9999536060530145,4.999907212106029,9,0.056220054626464844,104.155.17.18,70
1457332810.531136,29.929203987121582,0,4.9999536060530145,4.999907212106029,9,0.06564998626708984,104.155.17.18,71
1457332815.508833,29.951507091522217,0,4.9999536060530145,4.999907212106029,9,0.043359994888305664,104.155.17.18,72
1457332820.516267,29.94407296180725,0,4.9999536060530145,4.999907212106029,9,0.05069613456726074,104.155.17.18,73
1457332825.502842,29.95749807357788,0,4.9999536060530145,4.999907212106029,9,0.03733491897583008,104.155.17.18,74
1457332830.499387,29.96095299720764,0,4.9999536060530145,4.999907212106029,9,0.03388094902038574,104.155.17.18,75
1457332835.482899,29.97744107246399,0,4.9999536060530145,4.999907212106029,9,0.017390966415405273,104.155.17.18,76
1457332840.483066,29.97727394104004,0,4.9999536060530145,4.999907212106029,9,0.017531156539916992,104.155.17.18,77
1457332845.489284,29.97105598449707,0,4.9999536060530145,4.999907212106029,9,0.02373504638671875,104.155.17.18,78
1457332850.495341,29.964998960494995,0,4.9999536060530145,4.999907212106029,9,0.029787063598632812,104.155.17.18,79
1457332855.498675,29.96166491508484,0,4.9999536060530145,4.999907212106029,9,0.033152103424072266,104.155.17.18,80
1457332860.496192,29.96414804458618,0,4.9999536060530145,4.999907212106029,9,0.03065204620361328,104.155.17.18,81
1457332865.549961,29.91037893295288,0,4.9999536060530145,4.999907212106029,9,0.0842750072479248,104.155.17.18,82
1457332870.519791,29.94054913520813,0,4.9999536060530145,4.999907212106029,9,0.05413484573364258,104.155.17.18,83
1457332875.572844,29.88749599456787,0,4.9999536060530145,4.999907212106029,9,0.1072850227355957,104.155.17.18,84
1457332880.517983,29.942357063293457,0,4.9999536060530145,4.999907212106029,9,0.0525660514831543,104.155.17.18,85
1457332885.545051,29.9152889251709,0,4.9999536060530145,4.999907212106029,9,0.07951498031616211,104.155.17.18,86
1457332890.497696,29.96264410018921,0,4.9999536060530145,4.999907212106029,9,0.032217979431152344,104.155.17.18,87
1457332895.512057,29.948282957077026,0,4.9999536060530145,4.999907212106029,9,0.046523094177246094,104.155.17.18,88
1457332900.488648,29.971692085266113,0,4.9999536060530145,4.999907212106029,9,0.023118019104003906,104.155.17.18,89
1457332905.517084,29.94325613975525,0,4.9999536060530145,4.999907212106029,9,0.05156898498535156,104.155.17.18,90
1457332910.519165,29.94117498397827,0,4.9999536060530145,4.999907212106029,9,0.05368995666503906,104.155.17.18,91
1457332915.532089,29.928251028060913,0,4.9999536060530145,4.999907212106029,9,0.0665750503540039,104.155.17.18,92
1457332920.531545,29.928795099258423,0,4.9999536060530145,4.999907212106029,9,0.06602597236633301,104.155.17.18,93
1457332925.494761,29.96557903289795,0,4.9999536060530145,4.999907212106029,9,0.02924799919128418,104.155.17.18,94
1457332930.489895,29.970444917678833,0,4.9999536060530145,4.999907212106029,9,0.024383068084716797,104.155.17.18,95
1457332935.490438,29.96990203857422,0,4.9999536060530145,4.999907212106029,9,0.02487492561340332,104.155.17.18,96
1457332940.491979,29.968361139297485,0,4.9999536060530145,4.999907212106029,9,0.026407957077026367,104.155.17.18,97
1457332945.511849,29.948491096496582,0,4.9999536060530145,4.999907212106029,9,0.04631996154785156,104.155.17.18,98
1457332950.523909,29.93643093109131,0,4.9999536060530145,4.999907212106029,9,0.05837106704711914,104.155.17.18,99
1457332955.533033,29.92730712890625,0,4.9999536060530145,4.999907212106029,9,0.06748199462890625,104.155.17.18,100
1457332960.531638,29.928702116012573,0,4.9999536060530145,4.999907212106029,9,0.0661168098449707,104.155.17.18,101
1457332965.532083,29.92825698852539,0,4.9999536060530145,4.999907212106029,9,0.06650900840759277,104.155.17.18,102
1457332970.525855,29.93448495864868,0,4.9999536060530145,4.999907212106029,9,0.060305118560791016,104.155.17.18,103
1457332975.529987,29.930352926254272,0,4.9999536060530145,4.999907212106029,9,0.06449604034423828,104.155.17.18,104
1457332980.516063,29.944277048110962,0,4.9999536060530145,4.999907212106029,9,0.05054497718811035,104.155.17.18,105
1457332985.519171,29.941169023513794,0,4.9999536060530145,4.999907212106029,9,0.05369400978088379,104.155.17.18,106
1457332990.513379,29.946960926055908,0,4.9999536060530145,4.999907212106029,9,0.04785013198852539,104.155.17.18,107
1457332995.517561,29.942779064178467,0,4.9999536060530145,4.999907212106029,9,0.05204606056213379,104.155.17.18,108
1457333000.526213,29.93412709236145,0,4.9999536060530145,4.999907212106029,9,0.06068086624145508,104.155.17.18,109
1457333005.527341,29.93299913406372,0,4.9999536060530145,4.999907212106029,9,0.061783790588378906,104.155.17.18,110
1457333010.528369,29.931971073150635,0,4.9999536060530145,4.999907212106029,9,0.0628058910369873,104.155.17.18,111
1457333015.505486,29.954854011535645,0,4.9999536060530145,4.999907212106029,9,0.039978981018066406,104.155.17.18,112
1457333020.507191,29.95314908027649,0,4.9999536060530145,4.999907212106029,9,0.04162001609802246,104.155.17.18,113
1457333025.495331,29.965008974075317,0,4.9999536060530145,4.999907212106029,9,0.029797077178955078,104.155.17.18,114
1457333030.484119,29.976221084594727,0,4.9999536060530145,4.999907212106029,9,0.018591880798339844,104.155.17.18,115
1457333035.477203,29.983137130737305,0,4.9999536060530145,4.999907212106029,9,0.011654853820800781,104.155.17.18,116
1457333040.480093,29.980247020721436,0,4.9999536060530145,4.999907212106029,9,0.014578104019165039,104.155.17.18,117
1457333045.485845,29.97449493408203,0,4.9999536060530145,4.999907212106029,9,0.020328044891357422,104.155.17.18,118
1457333050.475241,29.98509907722473,0,4.9999536060530145,4.999907212106029,9,0.009716033935546875,104.155.17.18,119
1457333055.48524,4.990278005599976,0,3.1328723669441603,1.2657447338883203,2,0.009665966033935547,104.155.17.18,0
1457333055.528179,9.947339057922363,0,4.9999536060530145,4.999907212106029,9,0.04284381866455078,104.155.17.18,1
1457333055.563114,14.91240406036377,0,4.9999536060530145,4.999907212106029,9,0.034848928451538086,104.155.17.18,2
1457333055.585491,19.890027046203613,0,4.9999536060530145,4.999907212106029,9,0.02228999137878418,104.155.17.18,3
1457333055.632762,24.842756032943726,0,4.9999536060530145,4.999907212106029,9,0.04716300964355469,104.155.17.18,4
1457333055.685083,29.790435075759888,0,4.9999536060530145,4.999907212106029,9,0.052191972732543945,104.155.17.18,5
1457333060.516707,29.958811044692993,0,4.9999536060530145,4.999907212106029,9,0.03613901138305664,104.155.17.18,6
1457333065.513617,29.96190094947815,0,4.9999536060530145,4.999907212106029,9,0.03287792205810547,104.155.17.18,7
1457333070.52003,29.955487966537476,0,4.9999536060530145,4.999907212106029,9,0.03930091857910156,104.155.17.18,8
1457333075.524024,29.951493978500366,0,4.9999536060530145,4.999907212106029,9,0.043302059173583984,104.155.17.18,9
1457333080.52136,29.954158067703247,0,4.9999536060530145,4.999907212106029,9,0.04062199592590332,104.155.17.18,10
1457333085.513029,29.962488889694214,0,4.9999536060530145,4.999907212106029,9,0.032285213470458984,104.155.17.18,11
1457333090.512638,29.96287989616394,0,4.9999536060530145,4.999907212106029,9,0.03190207481384277,104.155.17.18,12
1457333095.561829,29.913688898086548,0,4.9999536060530145,4.999907212106029,9,0.08112406730651855,104.155.17.18,13
1457333100.514042,29.96147608757019,0,4.9999536060530145,4.999907212106029,9,0.0333709716796875,104.155.17.18,14
1457333105.559325,29.91619300842285,0,4.9999536060530145,4.999907212106029,9,0.07857990264892578,104.155.17.18,15
1457333110.511965,29.963552951812744,0,4.9999536060530145,4.999907212106029,9,0.031286001205444336,104.155.17.18,16
