TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457318203.63786,28.539161920547485,0,4.9999536060530145,4.999907212106029,9,1.4560580253601074,104.155.17.18,100
1457318208.362136,28.81488609313965,0,4.9999536060530145,4.999907212106029,9,1.1813898086547852,104.155.17.18,101
1457318212.330105,29.846916913986206,0,4.9999536060530145,4.999907212106029,9,0.14901208877563477,104.155.17.18,102
1457318218.383329,28.79369306564331,0,4.9999536060530145,4.999907212106029,9,1.2011439800262451,104.155.17.18,103
1457318223.88499,28.29203200340271,0,4.9999536060530145,4.999907212106029,9,1.703934907913208,104.155.17.18,104
1457318228.335554,28.84146809577942,0,4.9999536060530145,4.999907212106029,9,1.1549768447875977,104.155.17.18,105
1457318232.935967,29.241055011749268,0,4.9999536060530145,4.999907212106029,9,0.7547390460968018,104.155.17.18,106
1457318237.849595,29.32742691040039,0,4.9999536060530145,4.999907212106029,9,0.6679551601409912,104.155.17.18,107
1457318243.323029,28.85399293899536,0,4.9999536060530145,4.999907212106029,9,1.1413819789886475,104.155.17.18,108
1457318248.074743,29.1022789478302,0,4.9999536060530145,4.999907212106029,9,0.8936200141906738,104.155.17.18,109
1457318253.775674,28.401347875595093,0,4.9999536060530145,4.999907212106029,9,1.5942730903625488,104.155.17.18,110
1457318258.586182,28.590839862823486,0,4.9999536060530145,4.999907212106029,9,1.4054970741271973,104.155.17.18,111
1457318263.345532,28.83149003982544,0,4.9999536060530145,4.999907212106029,9,1.1646430492401123,104.155.17.18,112
1457318268.332803,28.844218969345093,0,4.9999536060530145,4.999907212106029,9,1.1517550945281982,104.155.17.18,113
1457318272.636067,29.540955066680908,0,4.9999536060530145,4.999907212106029,9,0.45657801628112793,104.155.17.18,114
1457318277.223221,29.953800916671753,0,4.9999536060530145,4.999907212106029,9,0.041381120681762695,104.155.17.18,115
1457318282.60194,29.575082063674927,0,4.9999536060530145,4.999907212106029,9,0.419658899307251,104.155.17.18,116
1457318287.334177,29.84284496307373,0,4.9999536060530145,4.999907212106029,9,0.1523571014404297,104.155.17.18,117
1457318292.360299,29.816722869873047,0,4.9999536060530145,4.999907212106029,9,0.17815804481506348,104.155.17.18,118
1457318297.349789,29.82723307609558,0,4.9999536060530145,4.999907212106029,9,0.16767501831054688,104.155.17.18,119
1457318302.33367,4.894981145858765,0,2.5672479960559107,0.1344959921118212,1,0.10493779182434082,104.155.17.18,0
1457318304.334071,7.894580125808716,0,4.9999536060530145,4.999907212106029,9,2.0002858638763428,104.155.17.18,1
1457318305.834194,11.3944571018219,0,4.9999536060530145,4.999907212106029,9,1.5000128746032715,104.155.17.18,2
1457318306.818498,15.410153150558472,0,4.9999536060530145,4.999907212106029,9,0.9841699600219727,104.155.17.18,3
1457318309.144079,18.084572076797485,0,4.9999536060530145,4.999907212106029,9,2.32544207572937,104.155.17.18,4
1457318310.086947,22.141704082489014,0,4.9999536060530145,4.999907212106029,9,0.9427609443664551,104.155.17.18,5
1457318310.375431,26.853219985961914,0,4.9999536060530145,4.999907212106029,9,0.28837108612060547,104.155.17.18,6
1457318312.583286,29.645364999771118,0,4.9999536060530145,4.999907212106029,9,0.35288500785827637,104.155.17.18,7
1457318317.633214,29.595437049865723,0,4.9999536060530145,4.999907212106029,9,0.4028439521789551,104.155.17.18,8
1457318323.04732,29.181331157684326,0,4.9999536060530145,4.999907212106029,9,0.8168809413909912,104.155.17.18,9
1457318328.090439,29.138211965560913,0,4.9999536060530145,4.999907212106029,9,0.8600211143493652,104.155.17.18,10
1457318332.84197,29.386681079864502,0,4.9999536060530145,4.999907212106029,9,0.6114249229431152,104.155.17.18,11
1457318337.642157,29.586493968963623,0,4.9999536060530145,4.999907212106029,9,0.41167497634887695,104.155.17.18,12
1457318343.644076,28.584574937820435,0,4.9999536060530145,4.999907212106029,9,1.413619041442871,104.155.17.18,13
1457318348.341092,28.887558937072754,0,4.9999536060530145,4.999907212106029,9,1.1106560230255127,104.155.17.18,14
1457318354.630314,27.598336935043335,0,4.9999536060530145,4.999907212106029,9,2.3998172283172607,104.155.17.18,15
1457318357.634189,29.594462156295776,0,4.9999536060530145,4.999907212106029,9,0.4037299156188965,104.155.17.18,16
1457318362.621715,29.60693597793579,0,4.9999536060530145,4.999907212106029,9,0.39127111434936523,104.155.17.18,17
1457318368.095814,29.132837057113647,0,4.9999536060530145,4.999907212106029,9,0.8654060363769531,104.155.17.18,18
1457318372.844775,29.383876085281372,0,4.9999536060530145,4.999907212106029,9,0.6143500804901123,104.155.17.18,19
1457318378.130931,29.0977201461792,0,4.9999536060530145,4.999907212106029,9,0.900493860244751,104.155.17.18,20
1457318383.130318,29.09833312034607,0,4.9999536060530145,4.999907212106029,9,0.8998949527740479,104.155.17.18,21
1457318388.36964,28.859010934829712,0,4.9999536060530145,4.999907212106029,9,1.1392240524291992,104.155.17.18,22
1457318394.841362,27.38728904724121,0,4.9999536060530145,4.999907212106029,9,2.610837936401367,104.155.17.18,23
1457318398.340761,28.887890100479126,0,4.9999536060530145,4.999907212106029,9,1.110327959060669,104.155.17.18,24
1457318403.107271,29.1213800907135,0,4.9999536060530145,4.999907212106029,9,0.8768348693847656,104.155.17.18,25
1457318407.30496,29.923691034317017,0,4.9999536060530145,4.999907212106029,9,0.07456111907958984,104.155.17.18,26
1457318412.316448,29.912203073501587,0,4.9999536060530145,4.999907212106029,9,0.08603692054748535,104.155.17.18,27
1457318417.31308,29.915570974349976,0,4.9999536060530145,4.999907212106029,9,0.08263111114501953,104.155.17.18,28
1457318422.289199,29.939451932907104,0,4.9999536060530145,4.999907212106029,9,0.05877208709716797,104.155.17.18,29
1457318427.32056,29.908091068267822,0,4.9999536060530145,4.999907212106029,9,0.09014487266540527,104.155.17.18,30
1457318432.285484,29.943166971206665,0,4.9999536060530145,4.999907212106029,9,0.055065155029296875,104.155.17.18,31
1457318437.383112,29.845539093017578,0,4.9999536060530145,4.999907212106029,9,0.15268301963806152,104.155.17.18,32
1457318442.316475,29.91217613220215,0,4.9999536060530145,4.999907212106029,9,0.0860300064086914,104.155.17.18,33
1457318447.262624,29.96602702140808,0,4.9999536060530145,4.999907212106029,9,0.03221297264099121,104.155.17.18,34
1457318452.419873,29.808778047561646,0,4.9999536060530145,4.999907212106029,9,0.1894369125366211,104.155.17.18,35
1457318457.48123,29.74742102622986,0,4.9999536060530145,4.999907212106029,9,0.2507660388946533,104.155.17.18,36
1457318462.363202,29.86544895172119,0,4.9999536060530145,4.999907212106029,9,0.1327660083770752,104.155.17.18,37
1457318467.292387,29.936264038085938,0,4.9999536060530145,4.999907212106029,9,0.06197810173034668,104.155.17.18,38
1457318472.305428,29.92322301864624,0,4.9999536060530145,4.999907212106029,9,0.07497811317443848,104.155.17.18,39
1457318477.285161,29.943490028381348,0,4.9999536060530145,4.999907212106029,9,0.05468606948852539,104.155.17.18,40
1457318482.29798,29.930670976638794,0,4.9999536060530145,4.999907212106029,9,0.06753301620483398,104.155.17.18,41
1457318487.457164,29.77148699760437,0,4.9999536060530145,4.999907212106029,9,0.22673702239990234,104.155.17.18,42
1457318492.300053,29.928598165512085,0,4.9999536060530145,4.999907212106029,9,0.06963682174682617,104.155.17.18,43
1457318497.295397,29.93325400352478,0,4.9999536060530145,4.999907212106029,9,0.0650031566619873,104.155.17.18,44
1457318502.466382,29.762269020080566,0,4.9999536060530145,4.999907212106029,9,0.23598313331604004,104.155.17.18,45
1457318507.288241,29.940410137176514,0,4.9999536060530145,4.999907212106029,9,0.0578618049621582,104.155.17.18,46
1457318512.2896,29.939051151275635,0,4.9999536060530145,4.999907212106029,9,0.05916190147399902,104.155.17.18,47
1457318517.695811,29.53284001350403,0,4.9999536060530145,4.999907212106029,9,0.46538805961608887,104.155.17.18,48
1457318522.370021,29.858629941940308,0,4.9999536060530145,4.999907212106029,9,0.13961410522460938,104.155.17.18,49
1457318527.30478,29.92387104034424,0,4.9999536060530145,4.999907212106029,9,0.07439708709716797,104.155.17.18,50
1457318532.320817,29.90783405303955,0,4.9999536060530145,4.999907212106029,9,0.09044003486633301,104.155.17.18,51
1457318537.303951,29.924700021743774,0,4.9999536060530145,4.999907212106029,9,0.07337498664855957,104.155.17.18,52
1457318542.30561,29.923041105270386,0,4.9999536060530145,4.999907212106029,9,0.07518386840820312,104.155.17.18,53
1457318547.520519,29.708132028579712,0,4.9999536060530145,4.999907212106029,9,0.29015111923217773,104.155.17.18,54
1457318552.341658,29.886992931365967,0,4.9999536060530145,4.999907212106029,9,0.11127614974975586,104.155.17.18,55
1457318557.390112,29.838539123535156,0,4.9999536060530145,4.999907212106029,9,0.15972399711608887,104.155.17.18,56
1457318562.255594,29.97305703163147,0,4.9999536060530145,4.999907212106029,9,0.025198936462402344,104.155.17.18,57
1457318567.293835,29.934816122055054,0,4.9999536060530145,4.999907212106029,9,0.06343889236450195,104.155.17.18,58
1457318572.285708,29.94294309616089,0,4.9999536060530145,4.999907212106029,9,0.05529499053955078,104.155.17.18,59
1457318578.447675,28.780976057052612,0,4.9999536060530145,4.999907212106029,9,1.217242956161499,104.155.17.18,60
1457318582.29154,29.937111139297485,0,4.9999536060530145,4.999907212106029,9,0.061100006103515625,104.155.17.18,61
1457318587.296491,29.932160139083862,0,4.9999536060530145,4.999907212106029,9,0.06605792045593262,104.155.17.18,62
1457318592.306941,29.92171001434326,0,4.9999536060530145,4.999907212106029,9,0.07624197006225586,104.155.17.18,63
1457318597.297451,29.93120002746582,0,4.9999536060530145,4.999907212106029,9,0.06699490547180176,104.155.17.18,64
1457318602.309884,29.918766975402832,0,4.9999536060530145,4.999907212106029,9,0.07945513725280762,104.155.17.18,65
1457318607.278194,29.950457096099854,0,4.9999536060530145,4.999907212106029,9,0.04778289794921875,104.155.17.18,66
1457318612.270461,29.958189964294434,0,4.9999536060530145,4.999907212106029,9,0.04005002975463867,104.155.17.18,67
1457318617.394135,29.834516048431396,0,4.9999536060530145,4.999907212106029,9,0.16369009017944336,104.155.17.18,68
1457318622.532028,29.69662308692932,0,4.9999536060530145,4.999907212106029,9,0.30159687995910645,104.155.17.18,69
1457318627.387644,29.841006994247437,0,4.9999536060530145,4.999907212106029,9,0.1572260856628418,104.155.17.18,70
1457318632.462742,29.76590895652771,0,4.9999536060530145,4.999907212106029,9,0.2322390079498291,104.155.17.18,71
1457318637.342446,29.886204957962036,0,4.9999536060530145,4.999907212106029,9,0.1120460033416748,104.155.17.18,72
1457318642.434293,29.794358015060425,0,4.9999536060530145,4.999907212106029,9,0.20388102531433105,104.155.17.18,73
1457318647.285427,29.94322395324707,0,4.9999536060530145,4.999907212106029,9,0.05505514144897461,104.155.17.18,74
1457318652.278404,29.950247049331665,0,4.9999536060530145,4.999907212106029,9,0.042723894119262695,104.155.17.18,75
1457318657.259619,29.969032049179077,0,4.9999536060530145,4.999907212106029,9,0.02921295166015625,104.155.17.18,76
1457318662.251977,29.97667407989502,0,4.9999536060530145,4.999907212106029,9,0.02155900001525879,104.155.17.18,77
1457318667.271931,29.956720113754272,0,4.9999536060530145,4.999907212106029,9,0.04156184196472168,104.155.17.18,78
1457318672.278494,29.950157165527344,0,4.9999536060530145,4.999907212106029,9,0.04813194274902344,104.155.17.18,79
1457318677.272362,29.956289052963257,0,4.9999536060530145,4.999907212106029,9,0.04192709922790527,104.155.17.18,80
1457318682.278333,29.950318098068237,0,4.9999536060530145,4.999907212106029,9,0.04790186882019043,104.155.17.18,81
1457318687.306467,29.922183990478516,0,4.9999536060530145,4.999907212106029,9,0.07604312896728516,104.155.17.18,82
1457318692.292954,29.935697078704834,0,4.9999536060530145,4.999907212106029,9,0.06249403953552246,104.155.17.18,83
1457318697.890396,29.338254928588867,0,4.9999536060530145,4.999907212106029,9,0.6599161624908447,104.155.17.18,84
1457318702.440969,29.787682056427002,0,4.9999536060530145,4.999907212106029,9,0.21051406860351562,104.155.17.18,85
1457318707.672223,29.55642795562744,0,4.9999536060530145,4.999907212106029,9,0.44178318977355957,104.155.17.18,86
1457318712.283336,29.94531512260437,0,4.9999536060530145,4.999907212106029,9,0.052825927734375,104.155.17.18,87
1457318717.339805,29.888846158981323,0,4.9999536060530145,4.999907212106029,9,0.10931086540222168,104.155.17.18,88
1457318722.256435,29.97221612930298,0,4.9999536060530145,4.999907212106029,9,0.025992870330810547,104.155.17.18,89
1457318727.274622,29.954029083251953,0,4.9999536060530145,4.999907212106029,9,0.04417991638183594,104.155.17.18,90
1457318732.27626,29.952391147613525,0,4.9999536060530145,4.999907212106029,9,0.04585385322570801,104.155.17.18,91
1457318737.655781,29.572870016098022,0,4.9999536060530145,4.999907212106029,9,0.42537498474121094,104.155.17.18,92
1457318742.557923,29.670727968215942,0,4.9999536060530145,4.999907212106029,9,0.32749199867248535,104.155.17.18,93
1457318747.281088,29.94756293296814,0,4.9999536060530145,4.999907212106029,9,0.05066418647766113,104.155.17.18,94
1457318752.280412,29.94823908805847,0,4.9999536060530145,4.999907212106029,9,0.04994606971740723,104.155.17.18,95
1457318757.258688,29.96996307373047,0,4.9999536060530145,4.999907212106029,9,0.028245925903320312,104.155.17.18,96
1457318762.258929,29.969722032546997,0,4.9999536060530145,4.999907212106029,9,0.028522014617919922,104.155.17.18,97
1457318767.270008,29.958642959594727,0,4.9999536060530145,4.999907212106029,9,0.03963112831115723,104.155.17.18,98
1457318772.299061,29.929589986801147,0,4.9999536060530145,4.999907212106029,9,0.06867694854736328,104.155.17.18,99
1457318777.43144,29.797210931777954,0,4.9999536060530145,4.999907212106029,9,0.20104503631591797,104.155.17.18,100
1457318782.413583,29.815068006515503,0,4.9999536060530145,4.999907212106029,9,0.18318605422973633,104.155.17.18,101
1457318787.447141,29.7815101146698,0,4.9999536060530145,4.999907212106029,9,0.2167680263519287,104.155.17.18,102
1457318792.447708,29.780943155288696,0,4.9999536060530145,4.999907212106029,9,0.21732878684997559,104.155.17.18,103
1457318797.480127,29.748523950576782,0,4.9999536060530145,4.999907212106029,9,0.24970602989196777,104.155.17.18,104
1457318802.412621,29.816030025482178,0,4.9999536060530145,4.999907212106029,9,0.18221402168273926,104.155.17.18,105
1457318807.359625,29.869025945663452,0,4.9999536060530145,4.999907212106029,9,0.12920618057250977,104.155.17.18,106
1457318812.304975,29.923676013946533,0,4.9999536060530145,4.999907212106029,9,0.07452106475830078,104.155.17.18,107
1457318817.322638,29.906013011932373,0,4.9999536060530145,4.999907212106029,9,0.09214305877685547,104.155.17.18,108
1457318822.317809,29.910841941833496,0,4.9999536060530145,4.999907212106029,9,0.08733606338500977,104.155.17.18,109
1457318827.397945,29.830706119537354,0,4.9999536060530145,4.999907212106029,9,0.16756200790405273,104.155.17.18,110
1457318832.450516,29.778135061264038,0,4.9999536060530145,4.999907212106029,9,0.2200469970703125,104.155.17.18,111
1457318837.351457,29.877193927764893,0,4.9999536060530145,4.999907212106029,9,0.1210331916809082,104.155.17.18,112
1457318842.304667,29.923984050750732,0,4.9999536060530145,4.999907212106029,9,0.07425808906555176,104.155.17.18,113
1457318847.278538,29.95011305809021,0,4.9999536060530145,4.999907212106029,9,0.048165082931518555,104.155.17.18,114
1457318852.272245,29.956406116485596,0,4.9999536060530145,4.999907212106029,9,0.04186296463012695,104.155.17.18,115
1457318857.243231,29.985419988632202,0,4.9999536060530145,4.999907212106029,9,0.012841939926147461,104.155.17.18,116
1457318862.247468,29.98118305206299,0,4.9999536060530145,4.999907212106029,9,0.017061948776245117,104.155.17.18,117
1457318867.258735,29.969916105270386,0,4.9999536060530145,4.999907212106029,9,0.028343915939331055,104.155.17.18,118
1457318872.243833,29.98481798171997,0,4.9999536060530145,4.999907212106029,9,0.01341104507446289,104.155.17.18,119
1457318877.309202,4.948750019073486,0,2.5672479960559107,0.1344959921118212,1,0.051210880279541016,104.155.17.18,0
1457318877.887874,9.370078086853027,0,4.9999536060530145,4.999907212106029,9,0.5785398483276367,104.155.17.18,1
1457318878.306361,13.95159101486206,0,4.9999536060530145,4.999907212106029,9,0.4183988571166992,104.155.17.18,2
1457318878.611969,18.64598298072815,0,4.9999536060530145,4.999907212106029,9,0.3054959774017334,104.155.17.18,3
1457318879.085895,23.172056913375854,0,4.9999536060530145,4.999907212106029,9,0.473797082901001,104.155.17.18,4
1457318879.301422,27.95652985572815,0,4.9999536060530145,4.999907212106029,9,0.21543312072753906,104.155.17.18,5
1457318882.347284,29.910667896270752,0,4.9999536060530145,4.999907212106029,9,0.08617496490478516,104.155.17.18,6
1457318887.294229,29.963722944259644,0,4.9999536060530145,4.999907212106029,9,0.03116607666015625,104.155.17.18,7
1457318892.300825,29.95712685585022,0,4.9999536060530145,4.999907212106029,9,0.037690162658691406,104.155.17.18,8
1457318897.352869,29.905082941055298,0,4.9999536060530145,4.999907212106029,9,0.08974099159240723,104.155.17.18,9
1457318902.357838,29.900114059448242,0,4.9999536060530145,4.999907212106029,9,0.09479284286499023,104.155.17.18,10
1457318907.284566,29.97338604927063,0,4.9999536060530145,4.999907212106029,9,0.021487951278686523,104.155.17.18,11
1457318912.318488,29.93946409225464,0,4.9999536060530145,4.999907212106029,9,0.05537295341491699,104.155.17.18,12
1457318917.348108,29.909843921661377,0,4.9999536060530145,4.999907212106029,9,0.08502006530761719,104.155.17.18,13
1457318922.328532,29.929419994354248,0,4.9999536060530145,4.999907212106029,9,0.06548094749450684,104.155.17.18,14
1457318927.730588,29.527364015579224,0,4.9999536060530145,4.999907212106029,9,0.46750497817993164,104.155.17.18,15
1457318932.316347,29.94160509109497,0,4.9999536060530145,4.999907212106029,9,0.05364489555358887,104.155.17.18,16
1457318937.294291,29.963660955429077,0,4.9999536060530145,4.999907212106029,9,0.031178951263427734,104.155.17.18,17
1457318942.313238,29.944714069366455,0,4.9999536060530145,4.999907212106029,9,0.050119876861572266,104.155.17.18,18
1457318947.294867,29.963084936141968,0,4.9999536060530145,4.999907212106029,9,0.03177213668823242,104.155.17.18,19
1457318952.336336,29.921616077423096,0,4.9999536060530145,4.999907212106029,9,0.0731348991394043,104.155.17.18,20
1457318957.328562,29.92938995361328,0,4.9999536060530145,4.999907212106029,9,0.06536507606506348,104.155.17.18,21
1457318962.396591,29.861361026763916,0,4.9999536060530145,4.999907212106029,9,0.13347291946411133,104.155.17.18,22
1457318967.751677,29.506274938583374,0,4.9999536060530145,4.999907212106029,9,0.48867106437683105,104.155.17.18,23
1457318972.377562,29.88038992881775,0,4.9999536060530145,4.999907212106029,9,0.11487603187561035,104.155.17.18,24
1457318977.340162,29.917789936065674,0,4.9999536060530145,4.999907212106029,9,0.07710599899291992,104.155.17.18,25
1457318982.332654,29.92529797554016,0,4.9999536060530145,4.999907212106029,9,0.06958794593811035,104.155.17.18,26
1457318987.351124,29.906827926635742,0,4.9999536060530145,4.999907212106029,9,0.08804798126220703,104.155.17.18,27
1457318992.337134,29.920818090438843,0,4.9999536060530145,4.999907212106029,9,0.0740349292755127,104.155.17.18,28
1457318997.316864,29.9410879611969,0,4.9999536060530145,4.999907212106029,9,0.05378603935241699,104.155.17.18,29
1457319002.35798,29.899971961975098,0,4.9999536060530145,4.999907212106029,9,0.09490013122558594,104.155.17.18,30
1457319007.318832,29.939120054244995,0,4.9999536060530145,4.999907212106029,9,0.05579495429992676,104.155.17.18,31
1457319012.392843,29.865108966827393,0,4.9999536060530145,4.999907212106029,9,0.12976694107055664,104.155.17.18,32
1457319017.347603,29.910348892211914,0,4.9999536060530145,4.999907212106029,9,0.08460402488708496,104.155.17.18,33
1457319022.303081,29.95487093925476,0,4.9999536060530145,4.999907212106029,9,0.04002714157104492,104.155.17.18,34
1457319027.444868,29.81308388710022,0,4.9999536060530145,4.999907212106029,9,0.18178319931030273,104.155.17.18,35
1457319032.494343,29.763608932495117,0,4.9999536060530145,4.999907212106029,9,0.23135113716125488,104.155.17.18,36
1457319037.431825,29.82612705230713,0,4.9999536060530145,4.999907212106029,9,0.16890287399291992,104.155.17.18,37
1457319042.367888,29.890064001083374,0,4.9999536060530145,4.999907212106029,9,0.10491108894348145,104.155.17.18,38
1457319048.326586,28.931365966796875,0,4.9999536060530145,4.999907212106029,9,1.0635120868682861,104.155.17.18,39
1457319053.118443,29.139508962631226,0,4.9999536060530145,4.999907212106029,9,0.856316089630127,104.155.17.18,40
1457319058.102726,29.15522599220276,0,4.9999536060530145,4.999907212106029,9,0.8403670787811279,104.155.17.18,41
1457319064.094486,28.163465976715088,0,4.9999536060530145,4.999907212106029,9,1.8321690559387207,104.155.17.18,42
1457319068.114662,29.143290042877197,0,4.9999536060530145,4.999907212106029,9,0.8533239364624023,104.155.17.18,43
1457319073.069704,29.18824791908264,0,4.9999536060530145,4.999907212106029,9,0.8073070049285889,104.155.17.18,44
1457319078.612967,28.64498496055603,0,4.9999536060530145,4.999907212106029,9,1.3505690097808838,104.155.17.18,45
1457319083.322888,28.93506407737732,0,4.9999536060530145,4.999907212106029,9,1.0610759258270264,104.155.17.18,46
1457319087.330586,29.927366018295288,0,4.9999536060530145,4.999907212106029,9,0.06851696968078613,104.155.17.18,47
1457319095.321261,26.93669104576111,0,4.9999536060530145,4.999907212106029,9,3.0581789016723633,104.155.17.18,48
1457319098.341904,28.916048049926758,0,4.9999536060530145,4.999907212106029,9,1.0818219184875488,104.155.17.18,49
1457319103.377141,28.880810976028442,0,4.9999536060530145,4.999907212106029,9,1.1150739192962646,104.155.17.18,50
1457319107.927316,29.330636024475098,0,4.9999536060530145,4.999907212106029,9,0.665294885635376,104.155.17.18,51
1457319113.351623,28.906328916549683,0,4.9999536060530145,4.999907212106029,9,1.0890750885009766,104.155.17.18,52
1457319118.574068,28.683883905410767,0,4.9999536060530145,4.999907212106029,9,1.3120200634002686,104.155.17.18,53
1457319123.821064,28.436887979507446,0,4.9999536060530145,4.999907212106029,9,1.5592010021209717,104.155.17.18,54
1457319128.568237,28.689714908599854,0,4.9999536060530145,4.999907212106029,9,1.3066060543060303,104.155.17.18,55
1457319134.077756,28.180196046829224,0,4.9999536060530145,4.999907212106029,9,1.8158550262451172,104.155.17.18,56
1457319137.568798,29.689153909683228,0,4.9999536060530145,4.999907212106029,9,0.30742812156677246,104.155.17.18,57
1457319142.88515,29.372802019119263,0,4.9999536060530145,4.999907212106029,9,0.6222579479217529,104.155.17.18,58
1457319148.324054,28.933897972106934,0,4.9999536060530145,4.999907212106029,9,1.0613150596618652,104.155.17.18,59
1457319158.345891,23.912060976028442,0,4.9999536060530145,4.999907212106029,9,6.083770990371704,104.155.17.18,60
1457319160.073008,27.184943914413452,0,4.9999536060530145,4.999907212106029,9,1.727013111114502,104.155.17.18,61
1457319163.10142,29.156532049179077,0,4.9999536060530145,4.999907212106029,9,0.8410489559173584,104.155.17.18,62
1457319168.340734,28.91721796989441,0,4.9999536060530145,4.999907212106029,9,1.0783419609069824,104.155.17.18,63
1457319172.311699,29.946253061294556,0,4.9999536060530145,4.999907212106029,9,0.049492835998535156,104.155.17.18,64
1457319178.368717,28.889235019683838,0,4.9999536060530145,4.999907212106029,9,1.1055378913879395,104.155.17.18,65
1457319182.863072,29.394880056381226,0,4.9999536060530145,4.999907212106029,9,0.6008918285369873,104.155.17.18,66
1457319187.605539,29.65241289138794,0,4.9999536060530145,4.999907212106029,9,0.34294915199279785,104.155.17.18,67
1457319193.622975,28.634976863861084,0,4.9999536060530145,4.999907212106029,9,1.3600101470947266,104.155.17.18,68
1457319199.143349,28.11460304260254,0,4.9999536060530145,4.999907212106029,9,1.8814539909362793,104.155.17.18,69
1457319204.098071,28.159880876541138,0,4.9999536060530145,4.999907212106029,9,1.8367571830749512,104.155.17.18,70
1457319209.318136,27.939815998077393,0,4.9999536060530145,4.999907212106029,9,2.0567710399627686,104.155.17.18,71
1457319213.849917,28.408035039901733,0,4.9999536060530145,4.999907212106029,9,1.58872389793396,104.155.17.18,72
1457319217.440172,29.817780017852783,0,4.9999536060530145,4.999907212106029,9,0.17861604690551758,104.155.17.18,73
1457319223.088927,29.16902494430542,0,4.9999536060530145,4.999907212106029,9,0.8259780406951904,104.155.17.18,74
1457319228.115379,29.14257287979126,0,4.9999536060530145,4.999907212106029,9,0.8530011177062988,104.155.17.18,75
1457319232.594986,29.662966012954712,0,4.9999536060530145,4.999907212106029,9,0.3326430320739746,104.155.17.18,76
1457319237.363236,29.894716024398804,0,4.9999536060530145,4.999907212106029,9,0.10042500495910645,104.155.17.18,77
1457319242.822033,29.435919046401978,0,4.9999536060530145,4.999907212106029,9,0.5589759349822998,104.155.17.18,78
1457319247.622567,29.635385036468506,0,4.9999536060530145,4.999907212106029,9,0.35999298095703125,104.155.17.18,79
1457319253.081766,29.176186084747314,0,4.9999536060530145,4.999907212106029,9,0.8190059661865234,104.155.17.18,80
1457319257.874737,29.383214950561523,0,4.9999536060530145,4.999907212106029,9,0.6124119758605957,104.155.17.18,81
1457319263.096097,29.1618549823761,0,4.9999536060530145,4.999907212106029,9,0.8335440158843994,104.155.17.18,82
1457319267.865087,29.39286494255066,0,4.9999536060530145,4.999907212106029,9,0.6027741432189941,104.155.17.18,83
1457319275.104407,27.153544902801514,0,4.9999536060530145,4.999907212106029,9,2.8418681621551514,104.155.17.18,84
1457319278.881786,28.376165866851807,0,4.9999536060530145,4.999907212106029,9,1.621441125869751,104.155.17.18,85
1457319284.61421,27.643742084503174,0,4.9999536060530145,4.999907212106029,9,2.3525969982147217,104.155.17.18,86
1457319287.85608,29.401871919631958,0,4.9999536060530145,4.999907212106029,9,0.5951721668243408,104.155.17.18,87
1457319293.572131,28.685821056365967,0,4.9999536060530145,4.999907212106029,9,1.3094489574432373,104.155.17.18,88
1457319297.593899,29.664052963256836,0,4.9999536060530145,4.999907212106029,9,0.33193206787109375,104.155.17.18,89
1457319302.301827,29.956125020980835,0,4.9999536060530145,4.999907212106029,9,0.03891706466674805,104.155.17.18,90
1457319307.31229,29.945662021636963,0,4.9999536060530145,4.999907212106029,9,0.04914093017578125,104.155.17.18,91
1457319312.669984,29.58796787261963,0,4.9999536060530145,4.999907212106029,9,0.40682101249694824,104.155.17.18,92
1457319317.594847,29.663105010986328,0,4.9999536060530145,4.999907212106029,9,0.33202195167541504,104.155.17.18,93
1457319322.306167,29.95178508758545,0,4.9999536060530145,4.999907212106029,9,0.04331088066101074,104.155.17.18,94
1457319327.313444,29.94450807571411,0,4.9999536060530145,4.999907212106029,9,0.05034780502319336,104.155.17.18,95
1457319332.301783,29.95616888999939,0,4.9999536060530145,4.999907212106029,9,0.03863716125488281,104.155.17.18,96
1457319337.290132,29.967819929122925,0,4.9999536060530145,4.999907212106029,9,0.026931047439575195,104.155.17.18,97
1457319342.311184,29.946768045425415,0,4.9999536060530145,4.999907212106029,9,0.04799795150756836,104.155.17.18,98
1457319347.333287,29.924664974212646,0,4.9999536060530145,4.999907212106029,9,0.07014608383178711,104.155.17.18,99
1457319352.451893,29.806058883666992,0,4.9999536060530145,4.999907212106029,9,0.18871402740478516,104.155.17.18,100
1457319357.502869,29.755083084106445,0,4.9999536060530145,4.999907212106029,9,0.23984694480895996,104.155.17.18,101
1457319362.450219,29.807733058929443,0,4.9999536060530145,4.999907212106029,9,0.187269926071167,104.155.17.18,102
1457319367.441668,29.81628394126892,0,4.9999536060530145,4.999907212106029,9,0.17861509323120117,104.155.17.18,103
1457319372.45562,29.802331924438477,0,4.9999536060530145,4.999907212106029,9,0.19237899780273438,104.155.17.18,104
1457319377.381151,29.876801013946533,0,4.9999536060530145,4.999907212106029,9,0.11813688278198242,104.155.17.18,105
1457319382.377685,29.880266904830933,0,4.9999536060530145,4.999907212106029,9,0.11462211608886719,104.155.17.18,106
1457319387.34053,29.91742205619812,0,4.9999536060530145,4.999907212106029,9,0.07746696472167969,104.155.17.18,107
1457319392.352609,29.905343055725098,0,4.9999536060530145,4.999907212106029,9,0.0894780158996582,104.155.17.18,108
