TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457331937.738118,29.96632695198059,0,4.9999536060530145,4.999907212106029,9,0.02844405174255371,104.155.17.18,8
1457331942.756236,29.948208808898926,0,4.9999536060530145,4.999907212106029,9,0.046537160873413086,104.155.17.18,9
1457331947.753519,29.950925827026367,0,4.9999536060530145,4.999907212106029,9,0.04389309883117676,104.155.17.18,10
1457331952.73446,29.969984769821167,0,4.9999536060530145,4.999907212106029,9,0.0248410701751709,104.155.17.18,11
1457331957.743073,29.961371898651123,0,4.9999536060530145,4.999907212106029,9,0.03338789939880371,104.155.17.18,12
1457331962.752834,29.951610803604126,0,4.9999536060530145,4.999907212106029,9,0.04319500923156738,104.155.17.18,13
1457331967.742215,29.96222996711731,0,4.9999536060530145,4.999907212106029,9,0.0325469970703125,104.155.17.18,14
1457331972.778465,29.92597985267639,0,4.9999536060530145,4.999907212106029,9,0.06880807876586914,104.155.17.18,15
1457331977.740127,29.964317798614502,0,4.9999536060530145,4.999907212106029,9,0.030536174774169922,104.155.17.18,16
1457331982.874379,29.830065965652466,0,4.9999536060530145,4.999907212106029,9,0.164719820022583,104.155.17.18,17
1457331987.742066,29.962378978729248,0,4.9999536060530145,4.999907212106029,9,0.03249382972717285,104.155.17.18,18
1457331992.734332,29.970112800598145,0,4.9999536060530145,4.999907212106029,9,0.024693965911865234,104.155.17.18,19
1457331997.749172,29.955272912979126,0,4.9999536060530145,4.999907212106029,9,0.03951406478881836,104.155.17.18,20
1457332002.742655,29.961789846420288,0,4.9999536060530145,4.999907212106029,9,0.03300905227661133,104.155.17.18,21
1457332007.759227,29.945217847824097,0,4.9999536060530145,4.999907212106029,9,0.049590110778808594,104.155.17.18,22
1457332012.776564,29.927881002426147,0,4.9999536060530145,4.999907212106029,9,0.06694889068603516,104.155.17.18,23
1457332017.753785,29.95065999031067,0,4.9999536060530145,4.999907212106029,9,0.04416799545288086,104.155.17.18,24
1457332022.74916,29.95528483390808,0,4.9999536060530145,4.999907212106029,9,0.03948497772216797,104.155.17.18,25
1457332027.750422,29.954022884368896,0,4.9999536060530145,4.999907212106029,9,0.04079699516296387,104.155.17.18,26
1457332032.752901,29.9515438079834,0,4.9999536060530145,4.999907212106029,9,0.04326915740966797,104.155.17.18,27
1457332037.752437,29.95200777053833,0,4.9999536060530145,4.999907212106029,9,0.04279804229736328,104.155.17.18,28
1457332042.745552,29.958892822265625,0,4.9999536060530145,4.999907212106029,9,0.035871028900146484,104.155.17.18,29
1457332047.762151,29.942293882369995,0,4.9999536060530145,4.999907212106029,9,0.052514076232910156,104.155.17.18,30
1457332052.746975,29.957469940185547,0,4.9999536060530145,4.999907212106029,9,0.037338972091674805,104.155.17.18,31
1457332057.758327,29.946117877960205,0,4.9999536060530145,4.999907212106029,9,0.048696041107177734,104.155.17.18,32
1457332062.758159,29.94628596305847,0,4.9999536060530145,4.999907212106029,9,0.048520803451538086,104.155.17.18,33
1457332067.732052,29.972392797470093,0,4.9999536060530145,4.999907212106029,9,0.022413969039916992,104.155.17.18,34
1457332072.75324,29.951204776763916,0,4.9999536060530145,4.999907212106029,9,0.04359102249145508,104.155.17.18,35
1457332077.762845,29.94159984588623,0,4.9999536060530145,4.999907212106029,9,0.05321502685546875,104.155.17.18,36
1457332082.751727,29.952717781066895,0,4.9999536060530145,4.999907212106029,9,0.04208517074584961,104.155.17.18,37
1457332087.755229,29.94921588897705,0,4.9999536060530145,4.999907212106029,9,0.04558992385864258,104.155.17.18,38
1457332092.755413,29.949031829833984,0,4.9999536060530145,4.999907212106029,9,0.04576396942138672,104.155.17.18,39
1457332097.741128,29.963316917419434,0,4.9999536060530145,4.999907212106029,9,0.031481027603149414,104.155.17.18,40
1457332102.744961,29.959483861923218,0,4.9999536060530145,4.999907212106029,9,0.035288095474243164,104.155.17.18,41
1457332107.773804,29.930640935897827,0,4.9999536060530145,4.999907212106029,9,0.06415200233459473,104.155.17.18,42
1457332112.742675,29.961769819259644,0,4.9999536060530145,4.999907212106029,9,0.03306102752685547,104.155.17.18,43
1457332117.745715,29.9587299823761,0,4.9999536060530145,4.999907212106029,9,0.03578996658325195,104.155.17.18,44
1457332122.763756,29.940688848495483,0,4.9999536060530145,4.999907212106029,9,0.05407905578613281,104.155.17.18,45
1457332127.74007,29.964374780654907,0,4.9999536060530145,4.999907212106029,9,0.030416011810302734,104.155.17.18,46
1457332132.803768,29.9006769657135,0,4.9999536060530145,4.999907212106029,9,0.09411382675170898,104.155.17.18,47
1457332137.777355,29.92708992958069,0,4.9999536060530145,4.999907212106029,9,0.06771683692932129,104.155.17.18,48
1457332142.758851,29.94559383392334,0,4.9999536060530145,4.999907212106029,9,0.049201011657714844,104.155.17.18,49
1457332147.75168,29.952764987945557,0,4.9999536060530145,4.999907212106029,9,0.04203486442565918,104.155.17.18,50
1457332152.753834,29.950610876083374,0,4.9999536060530145,4.999907212106029,9,0.04421091079711914,104.155.17.18,51
1457332157.757819,29.94662594795227,0,4.9999536060530145,4.999907212106029,9,0.04818582534790039,104.155.17.18,52
1457332162.754936,29.949508905410767,0,4.9999536060530145,4.999907212106029,9,0.0452880859375,104.155.17.18,53
1457332167.772303,29.93214178085327,0,4.9999536060530145,4.999907212106029,9,0.06267714500427246,104.155.17.18,54
1457332172.759772,29.94467282295227,0,4.9999536060530145,4.999907212106029,9,0.05015110969543457,104.155.17.18,55
1457332177.757681,29.94676399230957,0,4.9999536060530145,4.999907212106029,9,0.048047780990600586,104.155.17.18,56
1457332182.734112,29.970332860946655,0,4.9999536060530145,4.999907212106029,9,0.02437305450439453,104.155.17.18,57
1457332187.743792,29.960652828216553,0,4.9999536060530145,4.999907212106029,9,0.034171104431152344,104.155.17.18,58
1457332192.744266,29.9601788520813,0,4.9999536060530145,4.999907212106029,9,0.0346379280090332,104.155.17.18,59
1457332197.827779,29.876665830612183,0,4.9999536060530145,4.999907212106029,9,0.11814308166503906,104.155.17.18,60
1457332202.745761,29.958683967590332,0,4.9999536060530145,4.999907212106029,9,0.03620290756225586,104.155.17.18,61
1457332207.746002,29.95844292640686,0,4.9999536060530145,4.999907212106029,9,0.03639507293701172,104.155.17.18,62
1457332212.746381,29.95806384086609,0,4.9999536060530145,4.999907212106029,9,0.03672313690185547,104.155.17.18,63
1457332217.739453,29.964991807937622,0,4.9999536060530145,4.999907212106029,9,0.02981710433959961,104.155.17.18,64
1457332222.752492,29.951952934265137,0,4.9999536060530145,4.999907212106029,9,0.0428159236907959,104.155.17.18,65
1457332227.743354,29.961090803146362,0,4.9999536060530145,4.999907212106029,9,0.033735036849975586,104.155.17.18,66
1457332232.740189,29.964255809783936,0,4.9999536060530145,4.999907212106029,9,0.03051614761352539,104.155.17.18,67
1457332237.761168,29.94327688217163,0,4.9999536060530145,4.999907212106029,9,0.051522016525268555,104.155.17.18,68
1457332242.765165,29.939279794692993,0,4.9999536060530145,4.999907212106029,9,0.05553698539733887,104.155.17.18,69
1457332247.764819,29.93962597846985,0,4.9999536060530145,4.999907212106029,9,0.055145978927612305,104.155.17.18,70
1457332252.755139,29.949305772781372,0,4.9999536060530145,4.999907212106029,9,0.04549002647399902,104.155.17.18,71
1457332257.747717,29.956727981567383,0,4.9999536060530145,4.999907212106029,9,0.0380859375,104.155.17.18,72
1457332262.753569,29.950875997543335,0,4.9999536060530145,4.999907212106029,9,0.04389500617980957,104.155.17.18,73
1457332267.743526,29.96091890335083,0,4.9999536060530145,4.999907212106029,9,0.03386402130126953,104.155.17.18,74
1457332272.741221,29.963223934173584,0,4.9999536060530145,4.999907212106029,9,0.03158998489379883,104.155.17.18,75
1457332277.729496,29.97494888305664,0,4.9999536060530145,4.999907212106029,9,0.01985907554626465,104.155.17.18,76
1457332282.731834,29.97261095046997,0,4.9999536060530145,4.999907212106029,9,0.022130966186523438,104.155.17.18,77
1457332287.745478,29.958966970443726,0,4.9999536060530145,4.999907212106029,9,0.03577399253845215,104.155.17.18,78
1457332292.739697,29.9647479057312,0,4.9999536060530145,4.999907212106029,9,0.02998805046081543,104.155.17.18,79
1457332297.738194,29.966250896453857,0,4.9999536060530145,4.999907212106029,9,0.0285189151763916,104.155.17.18,80
1457332302.73575,29.968694925308228,0,4.9999536060530145,4.999907212106029,9,0.026098012924194336,104.155.17.18,81
1457332307.749119,29.955325841903687,0,4.9999536060530145,4.999907212106029,9,0.03945803642272949,104.155.17.18,82
1457332312.770509,29.93393588066101,0,4.9999536060530145,4.999907212106029,9,0.06086993217468262,104.155.17.18,83
1457332317.788509,29.91593599319458,0,4.9999536060530145,4.999907212106029,9,0.0789039134979248,104.155.17.18,84
1457332322.760555,29.9438898563385,0,4.9999536060530145,4.999907212106029,9,0.05096912384033203,104.155.17.18,85
1457332327.769306,29.935138940811157,0,4.9999536060530145,4.999907212106029,9,0.05973196029663086,104.155.17.18,86
1457332332.742217,29.962227821350098,0,4.9999536060530145,4.999907212106029,9,0.03261303901672363,104.155.17.18,87
1457332337.755392,29.949052810668945,0,4.9999536060530145,4.999907212106029,9,0.04575705528259277,104.155.17.18,88
1457332342.736864,29.967580795288086,0,4.9999536060530145,4.999907212106029,9,0.029090166091918945,104.155.17.18,89
1457332347.743737,29.960707902908325,0,4.9999536060530145,4.999907212106029,9,0.03404998779296875,104.155.17.18,90
1457332352.743654,29.960790872573853,0,4.9999536060530145,4.999907212106029,9,0.0339970588684082,104.155.17.18,91
1457332357.764764,29.939680814743042,0,4.9999536060530145,4.999907212106029,9,0.0551609992980957,104.155.17.18,92
1457332362.773266,29.93117880821228,0,4.9999536060530145,4.999907212106029,9,0.06359696388244629,104.155.17.18,93
1457332367.738513,29.96593189239502,0,4.9999536060530145,4.999907212106029,9,0.028933048248291016,104.155.17.18,94
1457332372.740738,29.963706970214844,0,4.9999536060530145,4.999907212106029,9,0.031108856201171875,104.155.17.18,95
1457332377.730333,29.974111795425415,0,4.9999536060530145,4.999907212106029,9,0.020734071731567383,104.155.17.18,96
1457332382.730399,29.974045991897583,0,4.9999536060530145,4.999907212106029,9,0.020760774612426758,104.155.17.18,97
1457332387.732927,29.97151780128479,0,4.9999536060530145,4.999907212106029,9,0.02329111099243164,104.155.17.18,98
1457332392.740013,29.96443200111389,0,4.9999536060530145,4.999907212106029,9,0.03040289878845215,104.155.17.18,99
1457332397.758874,29.945570945739746,0,4.9999536060530145,4.999907212106029,9,0.04926586151123047,104.155.17.18,100
1457332402.764874,29.939570903778076,0,4.9999536060530145,4.999907212106029,9,0.05522489547729492,104.155.17.18,101
1457332407.765783,29.938661813735962,0,4.9999536060530145,4.999907212106029,9,0.0558931827545166,104.155.17.18,102
1457332412.759278,29.94516682624817,0,4.9999536060530145,4.999907212106029,9,0.04948306083679199,104.155.17.18,103
1457332417.76497,29.9394748210907,0,4.9999536060530145,4.999907212106029,9,0.05530714988708496,104.155.17.18,104
1457332422.766025,29.938419818878174,0,4.9999536060530145,4.999907212106029,9,0.05640602111816406,104.155.17.18,105
1457332427.747721,29.956723928451538,0,4.9999536060530145,4.999907212106029,9,0.038092851638793945,104.155.17.18,106
1457332432.788611,29.915833950042725,0,4.9999536060530145,4.999907212106029,9,0.07898688316345215,104.155.17.18,107
1457332437.752906,29.951538801193237,0,4.9999536060530145,4.999907212106029,9,0.043287038803100586,104.155.17.18,108
1457332442.752182,29.95226287841797,0,4.9999536060530145,4.999907212106029,9,0.04252505302429199,104.155.17.18,109
1457332447.753071,29.9513738155365,0,4.9999536060530145,4.999907212106029,9,0.04340505599975586,104.155.17.18,110
1457332452.832046,29.872398853302002,0,4.9999536060530145,4.999907212106029,9,0.12237000465393066,104.155.17.18,111
1457332457.75915,29.945294857025146,0,4.9999536060530145,4.999907212106029,9,0.049588918685913086,104.155.17.18,112
1457332462.749893,29.954551935195923,0,4.9999536060530145,4.999907212106029,9,0.040251970291137695,104.155.17.18,113
1457332467.744489,29.95995593070984,0,4.9999536060530145,4.999907212106029,9,0.0348050594329834,104.155.17.18,114
1457332472.732035,29.972409963607788,0,4.9999536060530145,4.999907212106029,9,0.02235698699951172,104.155.17.18,115
1457332477.722566,29.981878995895386,0,4.9999536060530145,4.999907212106029,9,0.012937784194946289,104.155.17.18,116
1457332482.72446,29.979984998703003,0,4.9999536060530145,4.999907212106029,9,0.014773845672607422,104.155.17.18,117
1457332487.728582,29.975862979888916,0,4.9999536060530145,4.999907212106029,9,0.01895284652709961,104.155.17.18,118
1457332492.717848,29.986596822738647,0,4.9999536060530145,4.999907212106029,9,0.008202075958251953,104.155.17.18,119
1457332497.736351,4.980571985244751,0,3.79397689936283,2.5879537987256596,4,0.019387006759643555,104.155.17.18,0
1457332497.775646,9.941277027130127,0,4.9999536060530145,4.999907212106029,9,0.03920698165893555,104.155.17.18,1
1457332497.805455,14.911468029022217,0,4.9999536060530145,4.999907212106029,9,0.029720067977905273,104.155.17.18,2
1457332497.829255,19.887667894363403,0,4.9999536060530145,4.999907212106029,9,0.02371811866760254,104.155.17.18,3
1457332497.890617,24.826306104660034,0,4.9999536060530145,4.999907212106029,9,0.061273813247680664,104.155.17.18,4
1457332497.947849,29.769073963165283,0,4.9999536060530145,4.999907212106029,9,0.05711197853088379,104.155.17.18,5
1457332521.856141,10.860781908035278,0,4.9999536060530145,4.999907212106029,9,19.13422703742981,104.155.17.18,6
1457332523.657842,14.059081077575684,0,3.5263971271608656,2.0527942543217312,3,1.801576852798462,104.155.17.18,7
1457332524.733435,17.983488082885742,0,3.1328723669441603,1.2657447338883203,2,1.0755038261413574,104.155.17.18,8
1457332526.588551,21.128371953964233,0,3.79397689936283,2.5879537987256596,4,1.8550159931182861,104.155.17.18,9
1457332535.228598,17.488324880599976,0,4.296191316158664,3.5923826323173285,6,8.63995623588562,104.155.17.18,10
1457332538.355749,19.3611741065979,0,3.79397689936283,2.5879537987256596,4,3.127058982849121,104.155.17.18,11
1457332539.958036,22.75888705253601,0,3.5263971271608656,2.0527942543217312,3,1.6021769046783447,104.155.17.18,12
1457332545.38773,22.329193115234375,0,3.79397689936283,2.5879537987256596,4,5.429590940475464,104.155.17.18,13
1457332545.629239,27.08768391609192,0,3.5263971271608656,2.0527942543217312,3,0.2413771152496338,104.155.17.18,14
1457332566.705632,11.011291027069092,0,4.9999536060530145,4.999907212106029,9,18.986382961273193,104.155.17.18,15
1457332568.79988,13.917042970657349,0,4.080247107930763,3.1604942158615263,5,2.0940749645233154,104.155.17.18,16
1457332569.871317,17.845606088638306,0,3.79397689936283,2.5879537987256596,4,1.0713088512420654,104.155.17.18,17
1457332573.029514,19.687408924102783,0,4.080247107930763,3.1604942158615263,5,3.1580910682678223,104.155.17.18,18
1457332575.474862,22.242060899734497,0,3.79397689936283,2.5879537987256596,4,2.4452261924743652,104.155.17.18,19
1457332575.64328,27.07364296913147,0,3.79397689936283,2.5879537987256596,4,0.16829204559326172,104.155.17.18,20
1457332588.304226,19.412697076797485,0,4.9999536060530145,4.999907212106029,9,10.584981918334961,104.155.17.18,21
1457332589.465007,23.25191593170166,0,4.080247107930763,3.1604942158615263,5,1.1606769561767578,104.155.17.18,22
1457332608.375637,9.341285943984985,0,4.824248892866024,4.648497785732047,8,18.91050100326538,104.155.17.18,23
1457332612.410587,10.306335926055908,0,3.79397689936283,2.5879537987256596,4,4.034836053848267,104.155.17.18,24
1457332613.055848,14.661075115203857,0,3.5263971271608656,2.0527942543217312,3,0.6451539993286133,104.155.17.18,25
1457332617.39647,15.32045292854309,0,4.296191316158664,3.5923826323173285,6,4.340512037277222,104.155.17.18,26
1457332624.910154,12.806768894195557,0,4.080247107930763,3.1604942158615263,5,7.513581991195679,104.155.17.18,27
1457332627.66819,15.048732995986938,0,3.1328723669441603,1.2657447338883203,2,2.7579259872436523,104.155.17.18,28
1457332628.433006,19.28391695022583,0,3.5263971271608656,2.0527942543217312,3,0.7646830081939697,104.155.17.18,29
1457332636.308831,16.40809202194214,0,4.505260570525418,4.010521141050836,7,7.875684976577759,104.155.17.18,30
1457332643.079744,14.637178897857666,0,4.080247107930763,3.1604942158615263,5,6.770775079727173,104.155.17.18,31
1457332646.356423,16.36050009727478,0,3.1328723669441603,1.2657447338883203,2,3.276556968688965,104.155.17.18,32
1457332648.029027,19.687896013259888,0,3.5263971271608656,2.0527942543217312,3,1.6725199222564697,104.155.17.18,33
1457332651.928239,20.788683891296387,0,4.080247107930763,3.1604942158615263,5,3.8991291522979736,104.155.17.18,34
1457332654.474981,23.241941928863525,0,3.5263971271608656,2.0527942543217312,3,2.5466339588165283,104.155.17.18,35
1457332656.052972,26.66395092010498,0,3.79397689936283,2.5879537987256596,4,1.5779080390930176,104.155.17.18,36
1457332672.305692,15.41123104095459,0,4.505260570525418,4.010521141050836,7,14.586902856826782,104.155.17.18,37
1457332675.56987,17.147053003311157,0,3.79397689936283,2.5879537987256596,4,3.2627921104431152,104.155.17.18,38
1457332681.022755,16.694168090820312,0,3.79397689936283,2.5879537987256596,4,5.452785968780518,104.155.17.18,39
1457332683.74077,18.976152896881104,0,3.5263971271608656,2.0527942543217312,3,2.717902183532715,104.155.17.18,40
1457332687.763568,19.953355073928833,0,3.5263971271608656,2.0527942543217312,3,4.022701025009155,104.155.17.18,41
1457332688.143596,24.57332706451416,0,3.5263971271608656,2.0527942543217312,3,0.37993788719177246,104.155.17.18,42
1457332707.893708,9.823215007781982,0,4.9999536060530145,4.999907212106029,9,19.750016927719116,104.155.17.18,43
1457332708.451064,14.265858888626099,0,3.5263971271608656,2.0527942543217312,3,0.5572640895843506,104.155.17.18,44
1457332716.721009,10.995913982391357,0,4.296191316158664,3.5923826323173285,6,8.269859075546265,104.155.17.18,45
1457332720.420554,12.296369075775146,0,3.5263971271608656,2.0527942543217312,3,3.6994550228118896,104.155.17.18,46
1457332721.414754,16.30216908454895,0,2.5672479960559107,0.1344959921118212,1,0.9940898418426514,104.155.17.18,47
1457332724.640918,18.07600498199463,0,3.1328723669441603,1.2657447338883203,2,3.2260611057281494,104.155.17.18,48
1457332726.587485,21.129437923431396,0,3.5263971271608656,2.0527942543217312,3,1.9464390277862549,104.155.17.18,49
1457332731.849849,20.867074012756348,0,4.080247107930763,3.1604942158615263,5,5.26225209236145,104.155.17.18,50
1457332734.205348,23.5115749835968,0,3.79397689936283,2.5879537987256596,4,2.355346918106079,104.155.17.18,51
1457332741.646904,21.070019006729126,0,4.080247107930763,3.1604942158615263,5,7.441451072692871,104.155.17.18,52
1457332742.982467,24.734456062316895,0,3.5263971271608656,2.0527942543217312,3,1.3354599475860596,104.155.17.18,53
1457332748.8524,23.86452293395996,0,4.080247107930763,3.1604942158615263,5,5.869822978973389,104.155.17.18,54
1457332751.933164,25.783759117126465,0,4.080247107930763,3.1604942158615263,5,3.0806429386138916,104.155.17.18,55
1457332762.802351,19.91457200050354,0,4.296191316158664,3.5923826323173285,6,10.08441710472107,104.155.17.18,56
1457332764.114905,23.602017879486084,0,3.5263971271608656,2.0527942543217312,3,1.3124351501464844,104.155.17.18,57
1457332767.59853,25.118392944335938,0,3.5263971271608656,2.0527942543217312,3,3.4832890033721924,104.155.17.18,58
1457332771.26088,26.456043004989624,0,3.5263971271608656,2.0527942543217312,3,3.5436010360717773,104.155.17.18,59
1457332775.867104,26.84981894493103,0,3.5263971271608656,2.0527942543217312,3,3.1484789848327637,104.155.17.18,60
1457332787.79698,19.91994309425354,0,4.080247107930763,3.1604942158615263,5,10.077958822250366,104.155.17.18,61
1457332790.281318,22.4356050491333,0,3.5263971271608656,2.0527942543217312,3,2.4842159748077393,104.155.17.18,62
1457332791.902184,25.814738988876343,0,3.79397689936283,2.5879537987256596,4,1.6207809448242188,104.155.17.18,63
1457332801.887463,20.82945990562439,0,4.296191316158664,3.5923826323173285,6,9.169507026672363,104.155.17.18,64
1457332801.899326,25.817596912384033,0,3.5263971271608656,2.0527942543217312,3,0.011766195297241211,104.155.17.18,65
1457332802.751201,29.96572208404541,0,4.9999536060530145,4.999907212106029,9,0.03325390815734863,104.155.17.18,66
1457332807.752075,29.964848041534424,0,4.9999536060530145,4.999907212106029,9,0.02988600730895996,104.155.17.18,67
1457332812.760713,29.956209897994995,0,4.9999536060530145,4.999907212106029,9,0.038590192794799805,104.155.17.18,68
1457332817.774301,29.94262194633484,0,4.9999536060530145,4.999907212106029,9,0.052191972732543945,104.155.17.18,69
1457332822.780618,29.936305046081543,0,4.9999536060530145,4.999907212106029,9,0.05853104591369629,104.155.17.18,70
1457332827.788237,29.928685903549194,0,4.9999536060530145,4.999907212106029,9,0.06614112854003906,104.155.17.18,71
1457332832.760527,29.956396102905273,0,4.9999536060530145,4.999907212106029,9,0.038458824157714844,104.155.17.18,72
1457332837.769072,29.947850942611694,0,4.9999536060530145,4.999907212106029,9,0.04699110984802246,104.155.17.18,73
1457332842.750744,29.96617889404297,0,4.9999536060530145,4.999907212106029,9,0.028628110885620117,104.155.17.18,74
1457332847.755099,29.9618239402771,0,4.9999536060530145,4.999907212106029,9,0.03295612335205078,104.155.17.18,75
1457332852.747479,29.969444036483765,0,4.9999536060530145,4.999907212106029,9,0.025331974029541016,104.155.17.18,76
1457332857.741828,29.97509503364563,0,4.9999536060530145,4.999907212106029,9,0.01970195770263672,104.155.17.18,77
1457332862.747181,29.96974205970764,0,4.9999536060530145,4.999907212106029,9,0.025037050247192383,104.155.17.18,78
1457332867.75244,29.96448302268982,0,4.9999536060530145,4.999907212106029,9,0.030303001403808594,104.155.17.18,79
1457332872.750925,29.96599793434143,0,4.9999536060530145,4.999907212106029,9,0.028810977935791016,104.155.17.18,80
1457332877.755897,29.961025953292847,0,4.9999536060530145,4.999907212106029,9,0.03376007080078125,104.155.17.18,81
1457332882.758208,29.958714962005615,0,4.9999536060530145,4.999907212106029,9,0.03606104850769043,104.155.17.18,82
1457332887.758792,29.958131074905396,0,4.9999536060530145,4.999907212106029,9,0.03665900230407715,104.155.17.18,83
1457332892.808863,29.90806007385254,0,4.9999536060530145,4.999907212106029,9,0.08667993545532227,104.155.17.18,84
1457332897.775517,29.94140601158142,0,4.9999536060530145,4.999907212106029,9,0.05327606201171875,104.155.17.18,85
1457332902.786324,29.930598974227905,0,4.9999536060530145,4.999907212106029,9,0.0642240047454834,104.155.17.18,86
1457332907.748313,29.968610048294067,0,4.9999536060530145,4.999907212106029,9,0.0262298583984375,104.155.17.18,87
1457332912.761411,29.955512046813965,0,4.9999536060530145,4.999907212106029,9,0.039270877838134766,104.155.17.18,88
1457332917.742372,29.97455096244812,0,4.9999536060530145,4.999907212106029,9,0.020216941833496094,104.155.17.18,89
1457332922.748728,29.96819496154785,0,4.9999536060530145,4.999907212106029,9,0.02659296989440918,104.155.17.18,90
1457332927.748621,29.968302011489868,0,4.9999536060530145,4.999907212106029,9,0.026521921157836914,104.155.17.18,91
1457332932.782208,29.934715032577515,0,4.9999536060530145,4.999907212106029,9,0.060072898864746094,104.155.17.18,92
1457332937.774654,29.94226908683777,0,4.9999536060530145,4.999907212106029,9,0.0525360107421875,104.155.17.18,93
1457332942.756626,29.960297107696533,0,4.9999536060530145,4.999907212106029,9,0.03451800346374512,104.155.17.18,94
1457332947.75929,29.957633018493652,0,4.9999536060530145,4.999907212106029,9,0.03717494010925293,104.155.17.18,95
1457332952.749924,29.966999053955078,0,4.9999536060530145,4.999907212106029,9,0.027782917022705078,104.155.17.18,96
1457332957.746898,29.970025062561035,0,4.9999536060530145,4.999907212106029,9,0.024755001068115234,104.155.17.18,97
1457332962.749856,29.967067003250122,0,4.9999536060530145,4.999907212106029,9,0.02772998809814453,104.155.17.18,98
1457332967.759578,29.957345008850098,0,4.9999536060530145,4.999907212106029,9,0.037431955337524414,104.155.17.18,99
1457332972.897961,29.81896209716797,0,4.9999536060530145,4.999907212106029,9,0.17579293251037598,104.155.17.18,100
1457332977.773644,29.943279027938843,0,4.9999536060530145,4.999907212106029,9,0.05167508125305176,104.155.17.18,101
1457332982.771579,29.94534397125244,0,4.9999536060530145,4.999907212106029,9,0.049391984939575195,104.155.17.18,102
1457332987.766635,29.95028805732727,0,4.9999536060530145,4.999907212106029,9,0.0447850227355957,104.155.17.18,103
1457332992.769709,29.947213888168335,0,4.9999536060530145,4.999907212106029,9,0.04760599136352539,104.155.17.18,104
1457332997.772409,29.94451403617859,0,4.9999536060530145,4.999907212106029,9,0.050276994705200195,104.155.17.18,105
1457333002.768565,29.948358058929443,0,4.9999536060530145,4.999907212106029,9,0.04643893241882324,104.155.17.18,106
1457333007.766226,29.95069694519043,0,4.9999536060530145,4.999907212106029,9,0.04406905174255371,104.155.17.18,107
1457333012.765301,29.951622009277344,0,4.9999536060530145,4.999907212106029,9,0.04317903518676758,104.155.17.18,108
1457333017.762718,29.95420503616333,0,4.9999536060530145,4.999907212106029,9,0.04061388969421387,104.155.17.18,109
1457333022.757494,29.959429025650024,0,4.9999536060530145,4.999907212106029,9,0.03539085388183594,104.155.17.18,110
1457333027.767551,29.949372053146362,0,4.9999536060530145,4.999907212106029,9,0.04542803764343262,104.155.17.18,111
1457333032.763931,29.95299196243286,0,4.9999536060530145,4.999907212106029,9,0.0418391227722168,104.155.17.18,112
1457333037.760958,29.955965042114258,0,4.9999536060530145,4.999907212106029,9,0.03867292404174805,104.155.17.18,113
1457333042.746933,29.969990015029907,0,4.9999536060530145,4.999907212106029,9,0.024784088134765625,104.155.17.18,114
1457333047.748989,29.967933893203735,0,4.9999536060530145,4.999907212106029,9,0.02684807777404785,104.155.17.18,115
1457333052.740564,29.976358890533447,0,4.9999536060530145,4.999907212106029,9,0.01840519905090332,104.155.17.18,116
1457333057.737947,29.978976011276245,0,4.9999536060530145,4.999907212106029,9,0.015820980072021484,104.155.17.18,117
1457333062.746089,29.970834016799927,0,4.9999536060530145,4.999907212106029,9,0.023946046829223633,104.155.17.18,118
1457333067.736949,29.979974031448364,0,4.9999536060530145,4.999907212106029,9,0.014822959899902344,104.155.17.18,119
1457333072.748294,4.983296871185303,0,3.5263971271608656,2.0527942543217312,3,0.01667022705078125,104.155.17.18,0
1457333072.789343,9.942247867584229,0,4.9999536060530145,4.999907212106029,9,0.0409541130065918,104.155.17.18,1
1457333072.826095,14.905495882034302,0,4.9999536060530145,4.999907212106029,9,0.03664517402648926,104.155.17.18,2
1457333072.845383,19.886208057403564,0,4.9999536060530145,4.999907212106029,9,0.019182920455932617,104.155.17.18,3
1457333072.900107,24.831484079360962,0,4.9999536060530145,4.999907212106029,9,0.054619789123535156,104.155.17.18,4
1457333072.955297,29.776293992996216,0,4.9999536060530145,4.999907212106029,9,0.05504798889160156,104.155.17.18,5
1457333077.777936,29.953655004501343,0,4.9999536060530145,4.999907212106029,9,0.0413670539855957,104.155.17.18,6
1457333082.760077,29.971513986587524,0,4.9999536060530145,4.999907212106029,9,0.023233890533447266,104.155.17.18,7
1457333087.763632,29.96795892715454,0,4.9999536060530145,4.999907212106029,9,0.026821136474609375,104.155.17.18,8
1457333092.77954,29.952050924301147,0,4.9999536060530145,4.999907212106029,9,0.04277396202087402,104.155.17.18,9
1457333097.779383,29.952208042144775,0,4.9999536060530145,4.999907212106029,9,0.04263186454772949,104.155.17.18,10
1457333102.761171,29.970419883728027,0,4.9999536060530145,4.999907212106029,9,0.024404048919677734,104.155.17.18,11
1457333107.760129,29.97146201133728,0,4.9999536060530145,4.999907212106029,9,0.02335500717163086,104.155.17.18,12
1457333112.77951,29.952080965042114,0,4.9999536060530145,4.999907212106029,9,0.04272103309631348,104.155.17.18,13
1457333117.769878,29.961713075637817,0,4.9999536060530145,4.999907212106029,9,0.03313088417053223,104.155.17.18,14
1457333122.804226,29.92736506462097,0,4.9999536060530145,4.999907212106029,9,0.06745386123657227,104.155.17.18,15
1457333127.772076,29.95951509475708,0,4.9999536060530145,4.999907212106029,9,0.03534078598022461,104.155.17.18,16
