TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457333189.691002,29.97076106071472,0,4.9999536060530145,4.999907212106029,9,0.024075984954833984,104.155.17.18,17
1457333194.7064,29.955363035202026,0,4.9999536060530145,4.999907212106029,9,0.0393528938293457,104.155.17.18,18
1457333199.689683,29.97207999229431,0,4.9999536060530145,4.999907212106029,9,0.02277398109436035,104.155.17.18,19
1457333204.71972,29.94204306602478,0,4.9999536060530145,4.999907212106029,9,0.05286598205566406,104.155.17.18,20
1457333209.710874,29.950888872146606,0,4.9999536060530145,4.999907212106029,9,0.044001102447509766,104.155.17.18,21
1457333214.711192,29.950571060180664,0,4.9999536060530145,4.999907212106029,9,0.04428386688232422,104.155.17.18,22
1457333219.740259,29.921504020690918,0,4.9999536060530145,4.999907212106029,9,0.07339596748352051,104.155.17.18,23
1457333224.717272,29.944490909576416,0,4.9999536060530145,4.999907212106029,9,0.050415992736816406,104.155.17.18,24
1457333229.700304,29.961458921432495,0,4.9999536060530145,4.999907212106029,9,0.03338193893432617,104.155.17.18,25
1457333234.707217,29.954545974731445,0,4.9999536060530145,4.999907212106029,9,0.04008293151855469,104.155.17.18,26
1457333239.711916,29.949846982955933,0,4.9999536060530145,4.999907212106029,9,0.04493904113769531,104.155.17.18,27
1457333244.710636,29.95112705230713,0,4.9999536060530145,4.999907212106029,9,0.04375791549682617,104.155.17.18,28
1457333249.704954,29.956809043884277,0,4.9999536060530145,4.999907212106029,9,0.03805279731750488,104.155.17.18,29
1457333254.703036,29.95872688293457,0,4.9999536060530145,4.999907212106029,9,0.03605914115905762,104.155.17.18,30
1457333259.704756,29.95700693130493,0,4.9999536060530145,4.999907212106029,9,0.0378720760345459,104.155.17.18,31
1457333264.714837,29.94692587852478,0,4.9999536060530145,4.999907212106029,9,0.047991037368774414,104.155.17.18,32
1457333269.719096,29.94266700744629,0,4.9999536060530145,4.999907212106029,9,0.0522160530090332,104.155.17.18,33
1457333274.692309,29.969454050064087,0,4.9999536060530145,4.999907212106029,9,0.025465965270996094,104.155.17.18,34
1457333279.720751,29.941011905670166,0,4.9999536060530145,4.999907212106029,9,0.053880929946899414,104.155.17.18,35
1457333284.717569,29.944193840026855,0,4.9999536060530145,4.999907212106029,9,0.050727128982543945,104.155.17.18,36
1457333289.707279,29.95448398590088,0,4.9999536060530145,4.999907212106029,9,0.0404210090637207,104.155.17.18,37
1457333294.719416,29.942347049713135,0,4.9999536060530145,4.999907212106029,9,0.05256390571594238,104.155.17.18,38
1457333299.707993,29.95376992225647,0,4.9999536060530145,4.999907212106029,9,0.04116201400756836,104.155.17.18,39
1457333304.706302,29.955461025238037,0,4.9999536060530145,4.999907212106029,9,0.03943991661071777,104.155.17.18,40
1457333309.703783,29.957979917526245,0,4.9999536060530145,4.999907212106029,9,0.03693795204162598,104.155.17.18,41
1457333314.729117,29.93264603614807,0,4.9999536060530145,4.999907212106029,9,0.06226801872253418,104.155.17.18,42
1457333319.69869,29.963073015213013,0,4.9999536060530145,4.999907212106029,9,0.03186202049255371,104.155.17.18,43
1457333324.711194,29.950568914413452,0,4.9999536060530145,4.999907212106029,9,0.04432511329650879,104.155.17.18,44
1457333329.768847,29.892915964126587,0,4.9999536060530145,4.999907212106029,9,0.10195398330688477,104.155.17.18,45
1457333334.700393,29.96136999130249,0,4.9999536060530145,4.999907212106029,9,0.03362298011779785,104.155.17.18,46
1457333339.704593,29.957170009613037,0,4.9999536060530145,4.999907212106029,9,0.03771495819091797,104.155.17.18,47
1457333344.745531,29.916231870651245,0,4.9999536060530145,4.999907212106029,9,0.0786600112915039,104.155.17.18,48
1457333349.722845,29.938917875289917,0,4.9999536060530145,4.999907212106029,9,0.056017160415649414,104.155.17.18,49
1457333354.710137,29.95162606239319,0,4.9999536060530145,4.999907212106029,9,0.043283939361572266,104.155.17.18,50
1457333359.706591,29.955172061920166,0,4.9999536060530145,4.999907212106029,9,0.03972196578979492,104.155.17.18,51
1457333364.700298,29.961464881896973,0,4.9999536060530145,4.999907212106029,9,0.033410072326660156,104.155.17.18,52
1457333369.70796,29.953803062438965,0,4.9999536060530145,4.999907212106029,9,0.040991783142089844,104.155.17.18,53
1457333374.724971,29.93679189682007,0,4.9999536060530145,4.999907212106029,9,0.05810904502868652,104.155.17.18,54
1457333379.704628,29.95713496208191,0,4.9999536060530145,4.999907212106029,9,0.0377810001373291,104.155.17.18,55
1457333384.719588,29.942174911499023,0,4.9999536060530145,4.999907212106029,9,0.05272698402404785,104.155.17.18,56
1457333389.707948,29.95381498336792,0,4.9999536060530145,4.999907212106029,9,0.04109501838684082,104.155.17.18,57
1457333394.696659,29.9651038646698,0,4.9999536060530145,4.999907212106029,9,0.02938103675842285,104.155.17.18,58
1457333399.708659,29.95310401916504,0,4.9999536060530145,4.999907212106029,9,0.04179883003234863,104.155.17.18,59
1457333868.687121,0,434.02535796165466,1.9373608192109182,0.0,9,464.0202648639679,104.155.17.18,60
1457333876.491603,0,2.8044819831848145,1.2357135650858195,0.04664404765322912,1,7.80427885055542,104.155.17.18,61
1457333882.838182,0,1.3465790748596191,1.6195116027808423,0.06729176679337401,1,6.34646201133728,104.155.17.18,62
1457333890.25993,0,2.421747922897339,1.3167601032143719,0.0510042214743604,1,7.421609878540039,104.155.17.18,63
1457333899.741393,0,4.481463193893433,0.9696470830119205,0.03233009746353667,1,9.481346130371094,104.155.17.18,64
1457333910.002582,0,5.261188983917236,0.8779681331634731,0.02739791693728193,1,10.261067152023315,104.155.17.18,65
1457333920.717158,0,5.714576005935669,0.830950507992129,0.024868444079617264,1,10.71431303024292,104.155.17.18,66
1457333926.822604,0,1.1054458618164062,1.7113425555599822,0.0722321248336157,1,6.105345964431763,104.155.17.18,67
1457333935.145136,0,3.3225321769714355,1.1403798728929162,0.0415152478479621,1,8.322395086288452,104.155.17.18,68
1457333948.516665,0,8.37152886390686,0.6184160339058543,0.013434430099538194,1,13.37141489982605,104.155.17.18,69
1457333960.133586,0,6.6169209480285645,0.7482578303265476,0.020419710590411096,1,11.61679482460022,104.155.17.18,70
1457333962.410724,2.7228620052337646,0,2.5672479960559107,0.1344959921118212,1,2.2770090103149414,104.155.17.18,71
1457333968.082106,2.0514798164367676,0,2.5672479960559107,0.1344959921118212,1,5.671233177185059,104.155.17.18,72
1457333982.912399,0,7.778813123703003,0.6584993735645949,0.01559084951336116,1,14.83017897605896,104.155.17.18,73
1457333989.570868,0,1.6584689617156982,1.5166951481788347,0.06176040636652719,1,6.658334970474243,104.155.17.18,74
1457333996.249889,0,1.679020881652832,1.5104416398713814,0.061423977644931016,1,6.678416013717651,104.155.17.18,75
1457334002.163337,0,0.9134480953216553,1.794597489254838,0.0767111067958131,1,5.913322925567627,104.155.17.18,76
1457334002.191714,4.971622943878174,0,2.5672479960559107,0.1344959921118212,1,0.028218984603881836,104.155.17.18,77
1457334002.809353,9.353983879089355,0,4.9999536060530145,4.999907212106029,9,0.617516040802002,104.155.17.18,78
1457334003.43449,13.728847026824951,0,4.9999536060530145,4.999907212106029,9,0.6250200271606445,104.155.17.18,79
1457334003.924054,18.239283084869385,0,4.9999536060530145,4.999907212106029,9,0.48944997787475586,104.155.17.18,80
1457334004.39447,22.768867015838623,0,4.9999536060530145,4.999907212106029,9,0.47029590606689453,104.155.17.18,81
1457334004.68181,27.481527090072632,0,4.9999536060530145,4.999907212106029,9,0.28720998764038086,104.155.17.18,82
1457334007.217563,29.94577407836914,0,4.9999536060530145,4.999907212106029,9,0.0517117977142334,104.155.17.18,83
1457334012.261685,29.901652097702026,0,4.9999536060530145,4.999907212106029,9,0.09341287612915039,104.155.17.18,84
1457334017.229192,29.934144973754883,0,4.9999536060530145,4.999907212106029,9,0.06093406677246094,104.155.17.18,85
1457334022.228704,29.934633016586304,0,4.9999536060530145,4.999907212106029,9,0.06025290489196777,104.155.17.18,86
1457334027.210615,29.95272207260132,0,4.9999536060530145,4.999907212106029,9,0.042244911193847656,104.155.17.18,87
1457334032.216135,29.94720196723938,0,4.9999536060530145,4.999907212106029,9,0.047402143478393555,104.155.17.18,88
1457334037.21402,29.94931697845459,0,4.9999536060530145,4.999907212106029,9,0.04578208923339844,104.155.17.18,89
1457334042.203825,29.95951199531555,0,4.9999536060530145,4.999907212106029,9,0.035353899002075195,104.155.17.18,90
1457334047.211783,29.9515540599823,0,4.9999536060530145,4.999907212106029,9,0.04335188865661621,104.155.17.18,91
1457334052.315282,29.848054885864258,0,4.9999536060530145,4.999907212106029,9,0.14699220657348633,104.155.17.18,92
1457334057.261066,29.902271032333374,0,4.9999536060530145,4.999907212106029,9,0.09287405014038086,104.155.17.18,93
1457334062.204417,29.958920001983643,0,4.9999536060530145,4.999907212106029,9,0.03598904609680176,104.155.17.18,94
1457334067.247715,29.915621995925903,0,4.9999536060530145,4.999907212106029,9,0.07930803298950195,104.155.17.18,95
1457334072.19624,29.96709704399109,0,4.9999536060530145,4.999907212106029,9,0.027911901473999023,104.155.17.18,96
1457334077.196293,29.96704387664795,0,4.9999536060530145,4.999907212106029,9,0.027892112731933594,104.155.17.18,97
1457334082.201413,29.961924076080322,0,4.9999536060530145,4.999907212106029,9,0.0328669548034668,104.155.17.18,98
1457334087.223425,29.93991208076477,0,4.9999536060530145,4.999907212106029,9,0.05498099327087402,104.155.17.18,99
1457334092.246261,29.917076110839844,0,4.9999536060530145,4.999907212106029,9,0.07787799835205078,104.155.17.18,100
1457334097.256707,29.906630039215088,0,4.9999536060530145,4.999907212106029,9,0.08848404884338379,104.155.17.18,101
1457334102.236945,29.926392078399658,0,4.9999536060530145,4.999907212106029,9,0.06853294372558594,104.155.17.18,102
1457334107.229386,29.933950901031494,0,4.9999536060530145,4.999907212106029,9,0.06104016304016113,104.155.17.18,103
1457334112.227818,29.935518980026245,0,4.9999536060530145,4.999907212106029,9,0.059252023696899414,104.155.17.18,104
1457334117.215886,29.947450876235962,0,4.9999536060530145,4.999907212106029,9,0.04762005805969238,104.155.17.18,105
1457334122.20501,29.958327054977417,0,4.9999536060530145,4.999907212106029,9,0.036592960357666016,104.155.17.18,106
1457334127.202887,29.960449934005737,0,4.9999536060530145,4.999907212106029,9,0.03452301025390625,104.155.17.18,107
1457334132.235301,29.928035974502563,0,4.9999536060530145,4.999907212106029,9,0.06699395179748535,104.155.17.18,108
1457334137.203814,29.95952296257019,0,4.9999536060530145,4.999907212106029,9,0.03551602363586426,104.155.17.18,109
1457334142.221785,29.94155192375183,0,4.9999536060530145,4.999907212106029,9,0.053315162658691406,104.155.17.18,110
1457334147.254148,29.909188985824585,0,4.9999536060530145,4.999907212106029,9,0.0857839584350586,104.155.17.18,111
1457334152.311789,29.851547956466675,0,4.9999536060530145,4.999907212106029,9,0.14333701133728027,104.155.17.18,112
1457334157.214727,29.948610067367554,0,4.9999536060530145,4.999907212106029,9,0.04650282859802246,104.155.17.18,113
1457334162.195094,29.96824288368225,0,4.9999536060530145,4.999907212106029,9,0.026633024215698242,104.155.17.18,114
1457334167.202501,29.960835933685303,0,4.9999536060530145,4.999907212106029,9,0.03406095504760742,104.155.17.18,115
1457334172.180961,29.982376098632812,0,4.9999536060530145,4.999907212106029,9,0.012620925903320312,104.155.17.18,116
1457334177.182891,29.980446100234985,0,4.9999536060530145,4.999907212106029,9,0.014503002166748047,104.155.17.18,117
1457334182.189212,29.974124908447266,0,4.9999536060530145,4.999907212106029,9,0.020696163177490234,104.155.17.18,118
1457334187.178186,29.985151052474976,0,4.9999536060530145,4.999907212106029,9,0.009785890579223633,104.155.17.18,119
1457334192.193426,4.984586000442505,0,3.5263971271608656,2.0527942543217312,3,0.015298843383789062,104.155.17.18,0
1457334192.279464,9.898547887802124,0,4.9999536060530145,4.999907212106029,9,0.08589696884155273,104.155.17.18,1
1457334192.345093,14.832918882369995,0,4.9999536060530145,4.999907212106029,9,0.06548309326171875,104.155.17.18,2
1457334192.366982,19.81102991104126,0,4.9999536060530145,4.999907212106029,9,0.021732091903686523,104.155.17.18,3
1457334192.444312,24.733699798583984,0,4.9999536060530145,4.999907212106029,9,0.07722115516662598,104.155.17.18,4
1457334192.549155,29.628856897354126,0,4.9999536060530145,4.999907212106029,9,0.10473990440368652,104.155.17.18,5
1457334197.224105,29.953907012939453,0,4.9999536060530145,4.999907212106029,9,0.04122281074523926,104.155.17.18,6
1457334202.220877,29.95713496208191,0,4.9999536060530145,4.999907212106029,9,0.037641048431396484,104.155.17.18,7
1457334207.212918,29.965093851089478,0,4.9999536060530145,4.999907212106029,9,0.0296781063079834,104.155.17.18,8
1457334212.231818,29.94619393348694,0,4.9999536060530145,4.999907212106029,9,0.04861903190612793,104.155.17.18,9
1457334217.226144,29.951867818832397,0,4.9999536060530145,4.999907212106029,9,0.04280805587768555,104.155.17.18,10
1457334222.233485,29.94452691078186,0,4.9999536060530145,4.999907212106029,9,0.05026102066040039,104.155.17.18,11
1457334227.228634,29.94937777519226,0,4.9999536060530145,4.999907212106029,9,0.04538321495056152,104.155.17.18,12
1457334232.247707,29.930305004119873,0,4.9999536060530145,4.999907212106029,9,0.06450700759887695,104.155.17.18,13
1457334237.232904,29.94510793685913,0,4.9999536060530145,4.999907212106029,9,0.04974102973937988,104.155.17.18,14
1457334242.331454,29.84655785560608,0,4.9999536060530145,4.999907212106029,9,0.14828896522521973,104.155.17.18,15
1457334247.222471,29.955540895462036,0,4.9999536060530145,4.999907212106029,9,0.03939700126647949,104.155.17.18,16
1457334252.203828,29.974183797836304,0,4.9999536060530145,4.999907212106029,9,0.020658016204833984,104.155.17.18,17
1457334257.228679,29.94933295249939,0,4.9999536060530145,4.999907212106029,9,0.045454978942871094,104.155.17.18,18
1457334262.2228,29.955211877822876,0,4.9999536060530145,4.999907212106029,9,0.03965401649475098,104.155.17.18,19
1457334267.240778,29.937233924865723,0,4.9999536060530145,4.999907212106029,9,0.05758190155029297,104.155.17.18,20
1457334272.222484,29.955527782440186,0,4.9999536060530145,4.999907212106029,9,0.03926801681518555,104.155.17.18,21
1457334277.285352,29.892659902572632,0,4.9999536060530145,4.999907212106029,9,0.1023859977722168,104.155.17.18,22
1457334282.279454,29.898557901382446,0,4.9999536060530145,4.999907212106029,9,0.09641790390014648,104.155.17.18,23
1457334287.226644,29.95136785507202,0,4.9999536060530145,4.999907212106029,9,0.04354095458984375,104.155.17.18,24
1457334292.243378,29.93463397026062,0,4.9999536060530145,4.999907212106029,9,0.0603790283203125,104.155.17.18,25
1457334297.245522,29.93248987197876,0,4.9999536060530145,4.999907212106029,9,0.0625600814819336,104.155.17.18,26
1457334409.15371,0,76.97569799423218,2.1831881397371324,0.0,9,106.97057294845581,104.155.17.18,27
1457334409.207043,4.946666955947876,0,2.5672479960559107,0.1344959921118212,1,0.053205013275146484,104.155.17.18,28
1457334473.893523,0,54.73981308937073,2.2689205869072273,0.0,9,64.6863489151001,104.155.17.18,29
1457334479.245314,0,0.3517909049987793,2.1255466334633577,0.09451564019136632,1,5.351671934127808,104.155.17.18,30
1457334481.568468,2.6768457889556885,0,2.5672479960559107,0.1344959921118212,1,2.3230462074279785,104.155.17.18,31
1457334486.489607,2.755706787109375,0,2.5672479960559107,0.1344959921118212,1,4.920967102050781,104.155.17.18,32
1457334490.657801,3.587512969970703,0,2.5672479960559107,0.1344959921118212,1,4.168083906173706,104.155.17.18,33
1457334492.581347,6.66396689414978,0,2.5672479960559107,0.1344959921118212,1,1.9234259128570557,104.155.17.18,34
1457334496.684826,7.560487985610962,0,2.5672479960559107,0.1344959921118212,1,4.10337495803833,104.155.17.18,35
1457334502.998679,6.2466349601745605,0,2.5672479960559107,0.1344959921118212,1,6.313750982284546,104.155.17.18,36
1457334506.624688,7.620625972747803,0,2.5672479960559107,0.1344959921118212,1,3.625898838043213,104.155.17.18,37
1457334509.863964,9.381349802017212,0,2.5672479960559107,0.1344959921118212,1,3.2391650676727295,104.155.17.18,38
1457334510.391191,13.854122877120972,0,2.5672479960559107,0.1344959921118212,1,0.5270600318908691,104.155.17.18,39
1457334510.43958,18.805733919143677,0,3.79397689936283,2.5879537987256596,4,0.04827594757080078,104.155.17.18,40
1457334601.178832,0,66.93351817131042,2.2164427000834572,0.0,9,90.73914909362793,104.155.17.18,41
1457334601.228168,4.950664043426514,0,2.5672479960559107,0.1344959921118212,1,0.04921293258666992,104.155.17.18,42
1457334692.39462,0,81.21578788757324,2.171102587075662,0.0,9,91.16632294654846,104.155.17.18,43
1457334694.375728,3.0188920497894287,0,2.5672479960559107,0.1344959921118212,1,1.9799258708953857,104.155.17.18,44
1457334698.402162,3.992457866668701,0,2.5672479960559107,0.1344959921118212,1,4.026293039321899,104.155.17.18,45
1457334700.37215,7.022469997406006,0,2.5672479960559107,0.1344959921118212,1,1.969862937927246,104.155.17.18,46
1457334702.507135,9.887485027313232,0,2.5672479960559107,0.1344959921118212,1,2.134868860244751,104.155.17.18,47
1457334703.522346,13.872273921966553,0,2.5672479960559107,0.1344959921118212,1,1.0150890350341797,104.155.17.18,48
1457334711.8399,10.554719924926758,0,3.5263971271608656,2.0527942543217312,3,8.317438125610352,104.155.17.18,49
1457334716.157968,11.23665189743042,0,2.5672479960559107,0.1344959921118212,1,4.31795597076416,104.155.17.18,50
1457334720.118154,12.276465892791748,0,2.5672479960559107,0.1344959921118212,1,3.9600329399108887,104.155.17.18,51
1457334723.72267,13.671949863433838,0,2.5672479960559107,0.1344959921118212,1,3.604410171508789,104.155.17.18,52
1457334726.673625,15.72099494934082,0,2.5672479960559107,0.1344959921118212,1,2.9508349895477295,104.155.17.18,53
1457334740.266973,7.1276469230651855,0,3.1328723669441603,1.2657447338883203,2,13.593229055404663,104.155.17.18,54
1457334745.059383,7.3352370262146,0,2.5672479960559107,0.1344959921118212,1,4.792264938354492,104.155.17.18,55
1457334747.699215,9.695405006408691,0,2.5672479960559107,0.1344959921118212,1,2.6397218704223633,104.155.17.18,56
1457334749.097372,13.297247886657715,0,2.5672479960559107,0.1344959921118212,1,1.3980481624603271,104.155.17.18,57
1457334752.896405,14.498214960098267,0,2.5672479960559107,0.1344959921118212,1,3.7989180088043213,104.155.17.18,58
1457334755.9223,16.472319841384888,0,2.5672479960559107,0.1344959921118212,1,3.025783061981201,104.155.17.18,59
1457334771.164009,6.2306108474731445,0,3.1328723669441603,1.2657447338883203,2,15.241605043411255,104.155.17.18,60
1457334775.665025,6.729594945907593,0,2.5672479960559107,0.1344959921118212,1,4.50088095664978,104.155.17.18,61
1457334778.130646,9.263973951339722,0,2.5672479960559107,0.1344959921118212,1,2.4655299186706543,104.155.17.18,62
1457334778.193979,14.20064091682434,0,2.5672479960559107,0.1344959921118212,1,0.06324601173400879,104.155.17.18,63
1457334829.782805,0,32.388185024261475,2.4337907266115995,0.0,9,51.58871293067932,104.155.17.18,64
1457334835.18857,0,0.4057650566101074,2.0849231898785208,0.09233016405218984,1,5.40560507774353,104.155.17.18,65
1457334838.840842,1.3477280139923096,0,2.5672479960559107,0.1344959921118212,1,3.652022123336792,104.155.17.18,66
1457334841.562016,3.626554012298584,0,2.5672479960559107,0.1344959921118212,1,2.721066951751709,104.155.17.18,67
1457334845.393309,4.795260906219482,0,2.5672479960559107,0.1344959921118212,1,3.831163167953491,104.155.17.18,68
1457334848.701414,6.487155914306641,0,2.5672479960559107,0.1344959921118212,1,3.3079659938812256,104.155.17.18,69
1457334848.739145,11.449424982070923,0,2.5672479960559107,0.1344959921118212,1,0.03759598731994629,104.155.17.18,70
1457334903.720939,0,38.532368898391724,2.3745640731990783,0.0,9,54.98144197463989,104.155.17.18,71
1457334903.763509,4.957429885864258,0,3.1328723669441603,1.2657447338883203,2,0.0424189567565918,104.155.17.18,72
1457334903.808939,9.911999940872192,0,4.9999536060530145,4.999907212106029,9,0.045317888259887695,104.155.17.18,73
1457334903.85519,14.865748882293701,0,4.9999536060530145,4.999907212106029,9,0.04614400863647461,104.155.17.18,74
1457334903.888384,19.832554817199707,0,4.9999536060530145,4.999907212106029,9,0.0330810546875,104.155.17.18,75
1457334903.929593,24.791345834732056,0,4.9999536060530145,4.999907212106029,9,0.04102301597595215,104.155.17.18,76
1457334903.968869,29.75206995010376,0,4.9999536060530145,4.999907212106029,9,0.039166927337646484,104.155.17.18,77
1457334908.761864,29.95907497406006,0,4.9999536060530145,4.999907212106029,9,0.0358738899230957,104.155.17.18,78
1457334913.757971,29.96296787261963,0,4.9999536060530145,4.999907212106029,9,0.031803131103515625,104.155.17.18,79
1457334918.754564,29.96637487411499,0,4.9999536060530145,4.999907212106029,9,0.02833104133605957,104.155.17.18,80
1457334923.761551,29.95938801765442,0,4.9999536060530145,4.999907212106029,9,0.03539299964904785,104.155.17.18,81
1457334928.764985,29.95595383644104,0,4.9999536060530145,4.999907212106029,9,0.03884315490722656,104.155.17.18,82
1457334933.76235,29.95858883857727,0,4.9999536060530145,4.999907212106029,9,0.03619503974914551,104.155.17.18,83
1457334938.819153,29.901785850524902,0,4.9999536060530145,4.999907212106029,9,0.09296703338623047,104.155.17.18,84
1457334943.784131,29.936807870864868,0,4.9999536060530145,4.999907212106029,9,0.0579831600189209,104.155.17.18,85
1457334948.806175,29.914763927459717,0,4.9999536060530145,4.999907212106029,9,0.08001208305358887,104.155.17.18,86
1457334953.755203,29.965735912322998,0,4.9999536060530145,4.999907212106029,9,0.028584003448486328,104.155.17.18,87
1457334958.765395,29.955543994903564,0,4.9999536060530145,4.999907212106029,9,0.039235830307006836,104.155.17.18,88
1457334963.748732,29.972206830978394,0,4.9999536060530145,4.999907212106029,9,0.02234816551208496,104.155.17.18,89
1457334968.75466,29.96627902984619,0,4.9999536060530145,4.999907212106029,9,0.02850198745727539,104.155.17.18,90
1457334973.758485,29.962453842163086,0,4.9999536060530145,4.999907212106029,9,0.03233909606933594,104.155.17.18,91
1457334978.784754,29.936184883117676,0,4.9999536060530145,4.999907212106029,9,0.05858612060546875,104.155.17.18,92
1457334983.783864,29.937074899673462,0,4.9999536060530145,4.999907212106029,9,0.05772209167480469,104.155.17.18,93
1457334988.756123,29.964815855026245,0,4.9999536060530145,4.999907212106029,9,0.0300140380859375,104.155.17.18,94
1457334993.758016,29.96292281150818,0,4.9999536060530145,4.999907212106029,9,0.03187108039855957,104.155.17.18,95
1457334998.755903,29.965035915374756,0,4.9999536060530145,4.999907212106029,9,0.029720067977905273,104.155.17.18,96
1457335003.759166,29.961772918701172,0,4.9999536060530145,4.999907212106029,9,0.03301191329956055,104.155.17.18,97
1457335008.759781,29.96115803718567,0,4.9999536060530145,4.999907212106029,9,0.03357195854187012,104.155.17.18,98
1457335013.766688,29.954250812530518,0,4.9999536060530145,4.999907212106029,9,0.040513038635253906,104.155.17.18,99
1457335018.778502,29.942436933517456,0,4.9999536060530145,4.999907212106029,9,0.05233907699584961,104.155.17.18,100
1457335023.787792,29.933146953582764,0,4.9999536060530145,4.999907212106029,9,0.06159186363220215,104.155.17.18,101
1457335028.793054,29.927884817123413,0,4.9999536060530145,4.999907212106029,9,0.0668790340423584,104.155.17.18,102
1457335033.77651,29.94442892074585,0,4.9999536060530145,4.999907212106029,9,0.05037093162536621,104.155.17.18,103
1457335038.78266,29.938278913497925,0,4.9999536060530145,4.999907212106029,9,0.05649900436401367,104.155.17.18,104
1457335043.776487,29.944451808929443,0,4.9999536060530145,4.999907212106029,9,0.05035805702209473,104.155.17.18,105
1457335048.778385,29.942553997039795,0,4.9999536060530145,4.999907212106029,9,0.05223894119262695,104.155.17.18,106
1457335053.766539,29.954399824142456,0,4.9999536060530145,4.999907212106029,9,0.04041099548339844,104.155.17.18,107
1457335058.76713,29.953809022903442,0,4.9999536060530145,4.999907212106029,9,0.04493999481201172,104.155.17.18,108
1457335063.770975,29.949963808059692,0,4.9999536060530145,4.999907212106029,9,0.04479622840881348,104.155.17.18,109
1457335068.769131,29.951807975769043,0,4.9999536060530145,4.999907212106029,9,0.04298901557922363,104.155.17.18,110
1457335073.786177,29.934762001037598,0,4.9999536060530145,4.999907212106029,9,0.059976816177368164,104.155.17.18,111
1457335078.779032,29.941906929016113,0,4.9999536060530145,4.999907212106029,9,0.05129694938659668,104.155.17.18,112
1457335083.759495,29.96144390106201,0,4.9999536060530145,4.999907212106029,9,0.03336310386657715,104.155.17.18,113
1457335088.757549,29.96338987350464,0,4.9999536060530145,4.999907212106029,9,0.03138899803161621,104.155.17.18,114
1457335093.752388,29.96855092048645,0,4.9999536060530145,4.999907212106029,9,0.025855064392089844,104.155.17.18,115
1457335098.741274,29.97966480255127,0,4.9999536060530145,4.999907212106029,9,0.015083074569702148,104.155.17.18,116
1457335103.7423,29.978638887405396,0,4.9999536060530145,4.999907212106029,9,0.0161130428314209,104.155.17.18,117
1457335108.751783,29.96915602684021,0,4.9999536060530145,4.999907212106029,9,0.025606870651245117,104.155.17.18,118
1457335113.739011,29.9819278717041,0,4.9999536060530145,4.999907212106029,9,0.012817144393920898,104.155.17.18,119
1457335118.756646,4.979479074478149,0,3.5263971271608656,2.0527942543217312,3,0.020457029342651367,104.155.17.18,0
1457335118.799318,9.936806917190552,0,4.9999536060530145,4.999907212106029,9,0.04252910614013672,104.155.17.18,1
1457335118.84108,14.895045042037964,0,4.9999536060530145,4.999907212106029,9,0.04166293144226074,104.155.17.18,2
1457335118.866805,19.869319915771484,0,4.9999536060530145,4.999907212106029,9,0.025623083114624023,104.155.17.18,3
1457335118.929348,24.806777000427246,0,4.9999536060530145,4.999907212106029,9,0.0624089241027832,104.155.17.18,4
1457335118.991132,29.744992971420288,0,4.9999536060530145,4.999907212106029,9,0.06167197227478027,104.155.17.18,5
1457335123.789448,29.9466769695282,0,4.9999536060530145,4.999907212106029,9,0.04835200309753418,104.155.17.18,6
1457335128.769353,29.966772079467773,0,4.9999536060530145,4.999907212106029,9,0.02794790267944336,104.155.17.18,7
1457335133.765634,29.9704909324646,0,4.9999536060530145,4.999907212106029,9,0.024317026138305664,104.155.17.18,8
1457335138.787581,29.948544025421143,0,4.9999536060530145,4.999907212106029,9,0.04614996910095215,104.155.17.18,9
1457335143.787289,29.948836088180542,0,4.9999536060530145,4.999907212106029,9,0.04594683647155762,104.155.17.18,10
1457335148.766958,29.96916699409485,0,4.9999536060530145,4.999907212106029,9,0.02555704116821289,104.155.17.18,11
1457335153.772897,29.96322798728943,0,4.9999536060530145,4.999907212106029,9,0.03150606155395508,104.155.17.18,12
1457335158.792384,29.94374108314514,0,4.9999536060530145,4.999907212106029,9,0.05104494094848633,104.155.17.18,13
1457335163.777334,29.95879101753235,0,4.9999536060530145,4.999907212106029,9,0.035984039306640625,104.155.17.18,14
1457335168.842552,29.89357304573059,0,4.9999536060530145,4.999907212106029,9,0.10117983818054199,104.155.17.18,15
1457335173.770589,29.965535879135132,0,4.9999536060530145,4.999907212106029,9,0.029342174530029297,104.155.17.18,16
1457335178.761886,29.974239110946655,0,4.9999536060530145,4.999907212106029,9,0.020535945892333984,104.155.17.18,17
1457335183.775719,29.960406064987183,0,4.9999536060530145,4.999907212106029,9,0.03436899185180664,104.155.17.18,18
1457335188.772601,29.963524103164673,0,4.9999536060530145,4.999907212106029,9,0.03126382827758789,104.155.17.18,19
1457335193.780116,29.956008911132812,0,4.9999536060530145,4.999907212106029,9,0.038763999938964844,104.155.17.18,20
1457335198.784323,29.951802015304565,0,4.9999536060530145,4.999907212106029,9,0.042983055114746094,104.155.17.18,21
1457335220.052497,13.68362808227539,0,4.9999536060530145,4.999907212106029,9,16.311177015304565,104.155.17.18,22
1457335221.438348,17.29777693748474,0,3.79397689936283,2.5879537987256596,4,1.3857369422912598,104.155.17.18,23
1457335240.669193,3.066931962966919,0,4.824248892866024,4.648497785732047,8,19.23073101043701,104.155.17.18,24
1457335244.940617,3.7955079078674316,0,3.5263971271608656,2.0527942543217312,3,4.271154165267944,104.155.17.18,25
