TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457331997.232111,29.93507409095764,0,4.9999536060530145,4.999907212106029,9,0.059732913970947266,104.155.17.18,9
1457332002.248328,29.918857097625732,0,4.9999536060530145,4.999907212106029,9,0.07592105865478516,104.155.17.18,10
1457332007.190924,29.976261138916016,0,4.9999536060530145,4.999907212106029,9,0.023440837860107422,104.155.17.18,11
1457332012.206254,29.960931062698364,0,4.9999536060530145,4.999907212106029,9,0.03373908996582031,104.155.17.18,12
1457332017.230903,29.93628215789795,0,4.9999536060530145,4.999907212106029,9,0.05841994285583496,104.155.17.18,13
1457332022.209359,29.957826137542725,0,4.9999536060530145,4.999907212106029,9,0.03691983222961426,104.155.17.18,14
1457332027.270526,29.89665913581848,0,4.9999536060530145,4.999907212106029,9,0.09805583953857422,104.155.17.18,15
1457332032.257,29.91018509864807,0,4.9999536060530145,4.999907212106029,9,0.0845799446105957,104.155.17.18,16
1457332037.198075,29.969110012054443,0,4.9999536060530145,4.999907212106029,9,0.025643110275268555,104.155.17.18,17
1457332042.216872,29.950313091278076,0,4.9999536060530145,4.999907212106029,9,0.04442000389099121,104.155.17.18,18
1457332047.210618,29.95656704902649,0,4.9999536060530145,4.999907212106029,9,0.038125038146972656,104.155.17.18,19
1457332052.233039,29.93414616584778,0,4.9999536060530145,4.999907212106029,9,0.0605928897857666,104.155.17.18,20
1457332057.230014,29.93717098236084,0,4.9999536060530145,4.999907212106029,9,0.05761599540710449,104.155.17.18,21
1457332062.219413,29.94777202606201,0,4.9999536060530145,4.999907212106029,9,0.04697608947753906,104.155.17.18,22
1457332067.275943,29.891242027282715,0,4.9999536060530145,4.999907212106029,9,0.10347509384155273,104.155.17.18,23
1457332072.248963,29.918221950531006,0,4.9999536060530145,4.999907212106029,9,0.07653617858886719,104.155.17.18,24
1457332077.25356,29.91362500190735,0,4.9999536060530145,4.999907212106029,9,0.0810999870300293,104.155.17.18,25
1457332082.246273,29.92091202735901,0,4.9999536060530145,4.999907212106029,9,0.07387900352478027,104.155.17.18,26
1457332087.231257,29.935928106307983,0,4.9999536060530145,4.999907212106029,9,0.05883002281188965,104.155.17.18,27
1457332092.226771,29.94041395187378,0,4.9999536060530145,4.999907212106029,9,0.05434703826904297,104.155.17.18,28
1457332097.214857,29.952327966690063,0,4.9999536060530145,4.999907212106029,9,0.0424501895904541,104.155.17.18,29
1457332102.249728,29.917457103729248,0,4.9999536060530145,4.999907212106029,9,0.07728385925292969,104.155.17.18,30
1457332107.211395,29.955790042877197,0,4.9999536060530145,4.999907212106029,9,0.038958072662353516,104.155.17.18,31
1457332112.249309,29.91787600517273,0,4.9999536060530145,4.999907212106029,9,0.07685613632202148,104.155.17.18,32
1457332117.2265,29.940685033798218,0,4.9999536060530145,4.999907212106029,9,0.054054975509643555,104.155.17.18,33
1457332122.222702,29.944483041763306,0,4.9999536060530145,4.999907212106029,9,0.0502779483795166,104.155.17.18,34
1457332127.274202,29.892982959747314,0,4.9999536060530145,4.999907212106029,9,0.10180020332336426,104.155.17.18,35
1457332132.299492,29.867693185806274,0,4.9999536060530145,4.999907212106029,9,0.127119779586792,104.155.17.18,36
1457332137.238684,29.92850112915039,0,4.9999536060530145,4.999907212106029,9,0.06629586219787598,104.155.17.18,37
1457332142.239853,29.927332162857056,0,4.9999536060530145,4.999907212106029,9,0.0674128532409668,104.155.17.18,38
1457332147.236299,29.930886030197144,0,4.9999536060530145,4.999907212106029,9,0.06387495994567871,104.155.17.18,39
1457332152.219889,29.947296142578125,0,4.9999536060530145,4.999907212106029,9,0.047421932220458984,104.155.17.18,40
1457332157.243161,29.92402410507202,0,4.9999536060530145,4.999907212106029,9,0.07070803642272949,104.155.17.18,41
1457332162.278186,29.888998985290527,0,4.9999536060530145,4.999907212106029,9,0.10578107833862305,104.155.17.18,42
1457332167.232316,29.934869050979614,0,4.9999536060530145,4.999907212106029,9,0.059945106506347656,104.155.17.18,43
1457332172.22348,29.943705081939697,0,4.9999536060530145,4.999907212106029,9,0.051011085510253906,104.155.17.18,44
1457332177.222472,29.94471311569214,0,4.9999536060530145,4.999907212106029,9,0.050009965896606445,104.155.17.18,45
1457332182.215164,29.95202112197876,0,4.9999536060530145,4.999907212106029,9,0.042695045471191406,104.155.17.18,46
1457332187.345631,29.82155418395996,0,4.9999536060530145,4.999907212106029,9,0.1731729507446289,104.155.17.18,47
1457332192.336295,29.83089017868042,0,4.9999536060530145,4.999907212106029,9,0.16396093368530273,104.155.17.18,48
1457332197.254561,29.91262412071228,0,4.9999536060530145,4.999907212106029,9,0.08224701881408691,104.155.17.18,49
1457332202.217,29.9501850605011,0,4.9999536060530145,4.999907212106029,9,0.04461503028869629,104.155.17.18,50
1457332207.231878,29.935307025909424,0,4.9999536060530145,4.999907212106029,9,0.05946493148803711,104.155.17.18,51
1457332212.226176,29.941009044647217,0,4.9999536060530145,4.999907212106029,9,0.05375409126281738,104.155.17.18,52
1457332217.314255,29.852930068969727,0,4.9999536060530145,4.999907212106029,9,0.14182090759277344,104.155.17.18,53
1457332222.250675,29.916510105133057,0,4.9999536060530145,4.999907212106029,9,0.07834696769714355,104.155.17.18,54
1457332227.250395,29.916790008544922,0,4.9999536060530145,4.999907212106029,9,0.07794904708862305,104.155.17.18,55
1457332232.290507,29.876677989959717,0,4.9999536060530145,4.999907212106029,9,0.11808896064758301,104.155.17.18,56
1457332237.213922,29.9532630443573,0,4.9999536060530145,4.999907212106029,9,0.041567087173461914,104.155.17.18,57
1457332242.2353,29.93188500404358,0,4.9999536060530145,4.999907212106029,9,0.06287717819213867,104.155.17.18,58
1457332247.240819,29.926366090774536,0,4.9999536060530145,4.999907212106029,9,0.06839108467102051,104.155.17.18,59
1457332252.358405,29.80877995491028,0,4.9999536060530145,4.999907212106029,9,0.1859760284423828,104.155.17.18,60
1457332257.241521,29.92566418647766,0,4.9999536060530145,4.999907212106029,9,0.06923580169677734,104.155.17.18,61
1457332262.238393,29.928791999816895,0,4.9999536060530145,4.999907212106029,9,0.06595301628112793,104.155.17.18,62
1457332267.222771,29.944414138793945,0,4.9999536060530145,4.999907212106029,9,0.050354957580566406,104.155.17.18,63
1457332272.213423,29.95376205444336,0,4.9999536060530145,4.999907212106029,9,0.040982961654663086,104.155.17.18,64
1457332277.230851,29.936334133148193,0,4.9999536060530145,4.999907212106029,9,0.058363914489746094,104.155.17.18,65
1457332282.217058,29.950127124786377,0,4.9999536060530145,4.999907212106029,9,0.04464387893676758,104.155.17.18,66
1457332287.202413,29.96477198600769,0,4.9999536060530145,4.999907212106029,9,0.0299530029296875,104.155.17.18,67
1457332292.226617,29.94056797027588,0,4.9999536060530145,4.999907212106029,9,0.05417513847351074,104.155.17.18,68
1457332297.241684,29.925501108169556,0,4.9999536060530145,4.999907212106029,9,0.06927490234375,104.155.17.18,69
1457332302.240357,29.926828145980835,0,4.9999536060530145,4.999907212106029,9,0.06791281700134277,104.155.17.18,70
1457332307.374806,29.792379140853882,0,4.9999536060530145,4.999907212106029,9,0.20239496231079102,104.155.17.18,71
1457332312.250562,29.91662311553955,0,4.9999536060530145,4.999907212106029,9,0.08057689666748047,104.155.17.18,72
1457332317.28304,29.8841450214386,0,4.9999536060530145,4.999907212106029,9,0.11310911178588867,104.155.17.18,73
1457332322.213503,29.95368218421936,0,4.9999536060530145,4.999907212106029,9,0.043187856674194336,104.155.17.18,74
1457332327.225779,29.94140601158142,0,4.9999536060530145,4.999907212106029,9,0.05584716796875,104.155.17.18,75
1457332332.556539,29.61064600944519,0,4.9999536060530145,4.999907212106029,9,0.253676176071167,104.155.17.18,76
1457332337.5548,29.612385034561157,0,4.9999536060530145,4.999907212106029,9,0.2524261474609375,104.155.17.18,77
1457332342.563812,29.603373050689697,0,4.9999536060530145,4.999907212106029,9,0.2614281177520752,104.155.17.18,78
1457332347.568903,29.59828209877014,0,4.9999536060530145,4.999907212106029,9,0.39687395095825195,104.155.17.18,79
1457332352.244698,29.922487020492554,0,4.9999536060530145,4.999907212106029,9,0.07264995574951172,104.155.17.18,80
1457332357.560095,29.60708999633789,0,4.9999536060530145,4.999907212106029,9,0.25773000717163086,104.155.17.18,81
1457332362.558776,29.60840916633606,0,4.9999536060530145,4.999907212106029,9,0.3866288661956787,104.155.17.18,82
1457332367.563069,29.604115962982178,0,4.9999536060530145,4.999907212106029,9,0.3910081386566162,104.155.17.18,83
1457332372.616017,29.551167964935303,0,4.9999536060530145,4.999907212106029,9,0.44394421577453613,104.155.17.18,84
1457332377.340774,29.82641100883484,0,4.9999536060530145,4.999907212106029,9,0.168701171875,104.155.17.18,85
1457332382.557712,29.60947299003601,0,4.9999536060530145,4.999907212106029,9,0.3854401111602783,104.155.17.18,86
1457332387.304866,29.862318992614746,0,4.9999536060530145,4.999907212106029,9,0.13276004791259766,104.155.17.18,87
1457332392.322601,29.844583988189697,0,4.9999536060530145,4.999907212106029,9,0.15020012855529785,104.155.17.18,88
1457332397.194947,29.972238063812256,0,4.9999536060530145,4.999907212106029,9,0.0226590633392334,104.155.17.18,89
1457332402.309947,29.857238054275513,0,4.9999536060530145,4.999907212106029,9,0.1374809741973877,104.155.17.18,90
1457332407.208139,29.959046125411987,0,4.9999536060530145,4.999907212106029,9,0.03578996658325195,104.155.17.18,91
1457332412.564948,29.60223698616028,0,4.9999536060530145,4.999907212106029,9,0.39249205589294434,104.155.17.18,92
1457332417.559139,29.608046054840088,0,4.9999536060530145,4.999907212106029,9,0.38690900802612305,104.155.17.18,93
1457332422.224802,29.94238305091858,0,4.9999536060530145,4.999907212106029,9,0.05271792411804199,104.155.17.18,94
1457332427.307463,29.859722137451172,0,4.9999536060530145,4.999907212106029,9,0.13503289222717285,104.155.17.18,95
1457332432.253011,29.91417407989502,0,4.9999536060530145,4.999907212106029,9,0.08063602447509766,104.155.17.18,96
1457332437.304589,29.862596035003662,0,4.9999536060530145,4.999907212106029,9,0.13216710090637207,104.155.17.18,97
1457332442.234811,29.932374000549316,0,4.9999536060530145,4.999907212106029,9,0.06246018409729004,104.155.17.18,98
1457332447.309688,29.857496976852417,0,4.9999536060530145,4.999907212106029,9,0.13728904724121094,104.155.17.18,99
1457332452.552834,29.61435103416443,0,4.9999536060530145,4.999907212106029,9,0.38048601150512695,104.155.17.18,100
1457332457.248639,29.918545961380005,0,4.9999536060530145,4.999907212106029,9,0.07637619972229004,104.155.17.18,101
1457332462.229529,29.93765616416931,0,4.9999536060530145,4.999907212106029,9,0.05707883834838867,104.155.17.18,102
1457332467.252872,29.914313077926636,0,4.9999536060530145,4.999907212106029,9,0.0804140567779541,104.155.17.18,103
1457332472.252558,29.914627075195312,0,4.9999536060530145,4.999907212106029,9,0.0801398754119873,104.155.17.18,104
1457332477.224313,29.942872047424316,0,4.9999536060530145,4.999907212106029,9,0.05187392234802246,104.155.17.18,105
1457332482.224224,29.94296097755432,0,4.9999536060530145,4.999907212106029,9,0.05177617073059082,104.155.17.18,106
1457332487.224373,29.942811965942383,0,4.9999536060530145,4.999907212106029,9,0.05195212364196777,104.155.17.18,107
1457332492.234142,29.933043003082275,0,4.9999536060530145,4.999907212106029,9,0.06163311004638672,104.155.17.18,108
1457332497.238029,29.929156064987183,0,4.9999536060530145,4.999907212106029,9,0.06557607650756836,104.155.17.18,109
1457332521.86817,10.299015045166016,0,4.9999536060530145,4.999907212106029,9,19.695729970932007,104.155.17.18,110
1457332524.75788,12.409305095672607,0,3.5263971271608656,2.0527942543217312,3,2.8895599842071533,104.155.17.18,111
1457332529.250557,12.916628122329712,0,3.5263971271608656,2.0527942543217312,3,4.492569923400879,104.155.17.18,112
1457332529.939025,17.22816014289856,0,3.1328723669441603,1.2657447338883203,2,0.6883289813995361,104.155.17.18,113
1457332531.555449,20.611736059188843,0,3.79397689936283,2.5879537987256596,4,1.616297960281372,104.155.17.18,114
1457332534.539703,22.627482175827026,0,3.79397689936283,2.5879537987256596,4,2.98408579826355,104.155.17.18,115
1457332535.227367,26.939818143844604,0,3.1328723669441603,1.2657447338883203,2,0.6875238418579102,104.155.17.18,116
1457332538.360508,28.806677103042603,0,3.5263971271608656,2.0527942543217312,3,1.1910898685455322,104.155.17.18,117
1457332543.585203,28.581982135772705,0,3.5263971271608656,2.0527942543217312,3,1.4138789176940918,104.155.17.18,118
1457332547.661235,29.50594997406006,0,3.5263971271608656,2.0527942543217312,3,0.4901621341705322,104.155.17.18,119
1457332553.519979,3.683192014694214,0,2.5672479960559107,0.1344959921118212,1,1.3167450428009033,104.155.17.18,0
1457332554.279571,7.9235999584198,0,3.1328723669441603,1.2657447338883203,2,0.7594599723815918,104.155.17.18,1
1457332560.15982,7.0433509349823,0,3.79397689936283,2.5879537987256596,4,5.88015604019165,104.155.17.18,2
1457332561.975129,10.228042125701904,0,3.1328723669441603,1.2657447338883203,2,1.8151698112487793,104.155.17.18,3
1457332563.654741,13.5484299659729,0,3.1328723669441603,1.2657447338883203,2,1.6794891357421875,104.155.17.18,4
1457332566.70897,15.494200944900513,0,3.5263971271608656,2.0527942543217312,3,3.0540950298309326,104.155.17.18,5
1457332569.24078,17.962390899658203,0,3.79397689936283,2.5879537987256596,4,2.5317020416259766,104.155.17.18,6
1457332573.021286,19.18188500404358,0,4.080247107930763,3.1604942158615263,5,3.7803730964660645,104.155.17.18,7
1457332575.460739,21.742432117462158,0,3.5263971271608656,2.0527942543217312,3,2.439358949661255,104.155.17.18,8
1457332575.632354,26.57081699371338,0,3.5263971271608656,2.0527942543217312,3,0.17151904106140137,104.155.17.18,9
1457332588.309948,18.89322304725647,0,4.9999536060530145,4.999907212106029,9,11.104874849319458,104.155.17.18,10
1457332588.941645,23.261526107788086,0,4.080247107930763,3.1604942158615263,5,0.6315419673919678,104.155.17.18,11
1457332599.528474,17.674696922302246,0,4.824248892866024,4.648497785732047,8,10.586701154708862,104.155.17.18,12
1457332605.845377,16.357794046401978,0,3.79397689936283,2.5879537987256596,4,6.316788911819458,104.155.17.18,13
1457332609.371571,17.831599950790405,0,3.5263971271608656,2.0527942543217312,3,3.5260350704193115,104.155.17.18,14
1457332612.422014,19.78115701675415,0,3.5263971271608656,2.0527942543217312,3,3.050304889678955,104.155.17.18,15
1457332613.065454,24.1377170085907,0,4.080247107930763,3.1604942158615263,5,0.6431710720062256,104.155.17.18,16
1457332620.813247,21.38992404937744,0,4.824248892866024,4.648497785732047,8,7.747663974761963,104.155.17.18,17
1457332622.408098,24.79507303237915,0,3.5263971271608656,2.0527942543217312,3,1.5945699214935303,104.155.17.18,18
1457332624.899286,27.303884983062744,0,3.79397689936283,2.5879537987256596,4,2.4910471439361572,104.155.17.18,19
1457332627.696883,29.506288051605225,0,3.79397689936283,2.5879537987256596,4,0.49112701416015625,104.155.17.18,20
1457332647.784949,14.418221950531006,0,4.9999536060530145,4.999907212106029,9,15.57693099975586,104.155.17.18,21
1457332650.247913,16.95525813102722,0,3.5263971271608656,2.0527942543217312,3,2.4628138542175293,104.155.17.18,22
1457332655.234487,16.96868395805359,0,3.79397689936283,2.5879537987256596,4,4.986457109451294,104.155.17.18,23
1457332659.766925,17.436245918273926,0,3.79397689936283,2.5879537987256596,4,4.5323381423950195,104.155.17.18,24
1457332665.056991,17.146179914474487,0,3.79397689936283,2.5879537987256596,4,5.28996205329895,104.155.17.18,25
1457332668.508105,18.69506597518921,0,3.5263971271608656,2.0527942543217312,3,3.4510159492492676,104.155.17.18,26
1457332672.307234,19.895936965942383,0,3.5263971271608656,2.0527942543217312,3,3.799004077911377,104.155.17.18,27
1457332675.020213,22.182958126068115,0,3.5263971271608656,2.0527942543217312,3,2.7128849029541016,104.155.17.18,28
1457332679.690981,22.512190103530884,0,3.79397689936283,2.5879537987256596,4,4.67066502571106,104.155.17.18,29
1457332684.644197,22.558974027633667,0,3.5263971271608656,2.0527942543217312,3,4.953104019165039,104.155.17.18,30
1457332687.754206,24.448965072631836,0,3.5263971271608656,2.0527942543217312,3,3.109839916229248,104.155.17.18,31
1457332688.035135,29.168035984039307,0,3.5263971271608656,2.0527942543217312,3,0.2807810306549072,104.155.17.18,32
1457332710.913085,11.290086030960083,0,4.9999536060530145,4.999907212106029,9,18.705476999282837,104.155.17.18,33
1457332711.659491,15.54367995262146,0,3.5263971271608656,2.0527942543217312,3,0.7462711334228516,104.155.17.18,34
1457332720.416242,11.7869291305542,0,4.080247107930763,3.1604942158615263,5,8.756654977798462,104.155.17.18,35
1457332722.267099,14.93607211112976,0,3.1328723669441603,1.2657447338883203,2,1.8507039546966553,104.155.17.18,36
1457332726.548234,15.654937028884888,0,3.5263971271608656,2.0527942543217312,3,4.281018018722534,104.155.17.18,37
1457332726.862117,20.34105396270752,0,3.5263971271608656,2.0527942543217312,3,0.3137781620025635,104.155.17.18,38
1457332740.251035,11.952136039733887,0,4.9999536060530145,4.999907212106029,9,13.3887300491333,104.155.17.18,39
1457332742.97063,14.23254108428955,0,3.79397689936283,2.5879537987256596,4,2.71946382522583,104.155.17.18,40
1457332744.570455,17.632715940475464,0,3.1328723669441603,1.2657447338883203,2,1.5996689796447754,104.155.17.18,41
1457332748.938363,18.26480793952942,0,3.79397689936283,2.5879537987256596,4,4.367805004119873,104.155.17.18,42
1457332754.171325,18.031846046447754,0,4.080247107930763,3.1604942158615263,5,5.232805967330933,104.155.17.18,43
1457332758.070415,19.132755994796753,0,3.5263971271608656,2.0527942543217312,3,3.8989439010620117,104.155.17.18,44
1457332761.72192,20.481251001358032,0,3.1328723669441603,1.2657447338883203,2,3.6513729095458984,104.155.17.18,45
1457332763.847139,23.356032133102417,0,3.5263971271608656,2.0527942543217312,3,2.1250689029693604,104.155.17.18,46
1457332766.194509,26.00866198539734,0,3.5263971271608656,2.0527942543217312,3,2.3472321033477783,104.155.17.18,47
1457332772.927555,24.27561593055725,0,3.5263971271608656,2.0527942543217312,3,5.723105192184448,104.155.17.18,48
1457332774.846143,27.357028007507324,0,3.5263971271608656,2.0527942543217312,3,1.9184510707855225,104.155.17.18,49
1457332786.7958,20.407371044158936,0,4.080247107930763,3.1604942158615263,5,9.58999490737915,104.155.17.18,50
1457332790.26732,21.935851097106934,0,3.5263971271608656,2.0527942543217312,3,3.47137188911438,104.155.17.18,51
1457332790.338374,26.864797115325928,0,3.5263971271608656,2.0527942543217312,3,0.07095098495483398,104.155.17.18,52
1457332802.437715,19.765455961227417,0,4.9999536060530145,4.999907212106029,9,10.232370138168335,104.155.17.18,53
1457332802.510328,24.692842960357666,0,4.080247107930763,3.1604942158615263,5,0.07244515419006348,104.155.17.18,54
1457332802.597915,29.60525608062744,0,4.9999536060530145,4.999907212106029,9,0.087493896484375,104.155.17.18,55
1457332807.351432,29.851738929748535,0,4.9999536060530145,4.999907212106029,9,0.14307618141174316,104.155.17.18,56
1457332812.248676,29.954494953155518,0,4.9999536060530145,4.999907212106029,9,0.04041695594787598,104.155.17.18,57
1457332817.328193,29.874978065490723,0,4.9999536060530145,4.999907212106029,9,0.11981987953186035,104.155.17.18,58
1457332822.300462,29.902709007263184,0,4.9999536060530145,4.999907212106029,9,0.09213805198669434,104.155.17.18,59
1457332827.437645,29.765526056289673,0,4.9999536060530145,4.999907212106029,9,0.22933197021484375,104.155.17.18,60
1457332832.315827,29.887344121932983,0,4.9999536060530145,4.999907212106029,9,0.10763692855834961,104.155.17.18,61
1457332837.313094,29.890077114105225,0,4.9999536060530145,4.999907212106029,9,0.10468792915344238,104.155.17.18,62
1457332842.293252,29.909919023513794,0,4.9999536060530145,4.999907212106029,9,0.08480596542358398,104.155.17.18,63
1457332847.371206,29.83196496963501,0,4.9999536060530145,4.999907212106029,9,0.16280412673950195,104.155.17.18,64
1457332852.291086,29.91208505630493,0,4.9999536060530145,4.999907212106029,9,0.08280086517333984,104.155.17.18,65
1457332857.287452,29.915719032287598,0,4.9999536060530145,4.999907212106029,9,0.07901692390441895,104.155.17.18,66
1457332862.266502,29.93666911125183,0,4.9999536060530145,4.999907212106029,9,0.05804181098937988,104.155.17.18,67
1457332867.272094,29.931077003479004,0,4.9999536060530145,4.999907212106029,9,0.06365704536437988,104.155.17.18,68
1457332872.286716,29.916455030441284,0,4.9999536060530145,4.999907212106029,9,0.07826709747314453,104.155.17.18,69
1457332877.295576,29.907594919204712,0,4.9999536060530145,4.999907212106029,9,0.08716106414794922,104.155.17.18,70
1457332882.416073,29.787097930908203,0,4.9999536060530145,4.999907212106029,9,0.2076411247253418,104.155.17.18,71
1457332887.325115,29.878056049346924,0,4.9999536060530145,4.999907212106029,9,0.11686897277832031,104.155.17.18,72
1457332892.394935,29.808236122131348,0,4.9999536060530145,4.999907212106029,9,0.18658900260925293,104.155.17.18,73
1457332897.294459,29.908711910247803,0,4.9999536060530145,4.999907212106029,9,0.08618617057800293,104.155.17.18,74
1457332902.289298,29.913872957229614,0,4.9999536060530145,4.999907212106029,9,0.08090615272521973,104.155.17.18,75
1457332907.263569,29.93960189819336,0,4.9999536060530145,4.999907212106029,9,0.05492711067199707,104.155.17.18,76
1457332912.255633,29.947537899017334,0,4.9999536060530145,4.999907212106029,9,0.047170162200927734,104.155.17.18,77
1457332917.264021,29.939150094985962,0,4.9999536060530145,4.999907212106029,9,0.0556178092956543,104.155.17.18,78
1457332922.333099,29.87007212638855,0,4.9999536060530145,4.999907212106029,9,0.12468385696411133,104.155.17.18,79
1457332927.287346,29.915825128555298,0,4.9999536060530145,4.999907212106029,9,0.07901287078857422,104.155.17.18,80
1457332932.276105,29.92706608772278,0,4.9999536060530145,4.999907212106029,9,0.06773996353149414,104.155.17.18,81
1457332937.297101,29.90606999397278,0,4.9999536060530145,4.999907212106029,9,0.08865904808044434,104.155.17.18,82
1457332942.267887,29.93528389930725,0,4.9999536060530145,4.999907212106029,9,0.0595250129699707,104.155.17.18,83
1457332947.334395,29.868776082992554,0,4.9999536060530145,4.999907212106029,9,0.1245269775390625,104.155.17.18,84
1457332952.312355,29.89081597328186,0,4.9999536060530145,4.999907212106029,9,0.10399293899536133,104.155.17.18,85
1457332957.325558,29.877613067626953,0,4.9999536060530145,4.999907212106029,9,0.11717796325683594,104.155.17.18,86
1457332962.25624,29.94693112373352,0,4.9999536060530145,4.999907212106029,9,0.047865867614746094,104.155.17.18,87
1457332967.318343,29.884828090667725,0,4.9999536060530145,4.999907212106029,9,0.10991382598876953,104.155.17.18,88
1457332972.266635,29.936536073684692,0,4.9999536060530145,4.999907212106029,9,0.05827593803405762,104.155.17.18,89
1457332977.280296,29.922874927520752,0,4.9999536060530145,4.999907212106029,9,0.07164907455444336,104.155.17.18,90
1457332982.270405,29.93276596069336,0,4.9999536060530145,4.999907212106029,9,0.061975955963134766,104.155.17.18,91
1457332987.34758,29.85559105873108,0,4.9999536060530145,4.999907212106029,9,0.13909387588500977,104.155.17.18,92
1457332992.371015,29.83215594291687,0,4.9999536060530145,4.999907212106029,9,0.1626420021057129,104.155.17.18,93
1457332997.297258,29.90591311454773,0,4.9999536060530145,4.999907212106029,9,0.08897185325622559,104.155.17.18,94
1457333002.276272,29.926898956298828,0,4.9999536060530145,4.999907212106029,9,0.06790995597839355,104.155.17.18,95
1457333007.28096,29.922210931777954,0,4.9999536060530145,4.999907212106029,9,0.07253003120422363,104.155.17.18,96
1457333012.294324,29.908847093582153,0,4.9999536060530145,4.999907212106029,9,0.08594202995300293,104.155.17.18,97
1457333017.279618,29.923552989959717,0,4.9999536060530145,4.999907212106029,9,0.07123708724975586,104.155.17.18,98
1457333022.322493,29.880677938461304,0,4.9999536060530145,4.999907212106029,9,0.11402702331542969,104.155.17.18,99
1457333027.297195,29.905976057052612,0,4.9999536060530145,4.999907212106029,9,0.08878588676452637,104.155.17.18,100
1457333032.322587,29.880584001541138,0,4.9999536060530145,4.999907212106029,9,0.1142129898071289,104.155.17.18,101
1457333037.285685,29.91748595237732,0,4.9999536060530145,4.999907212106029,9,0.07729601860046387,104.155.17.18,102
1457333042.323053,29.880118131637573,0,4.9999536060530145,4.999907212106029,9,0.11455678939819336,104.155.17.18,103
1457333047.281222,29.92194890975952,0,4.9999536060530145,4.999907212106029,9,0.07285404205322266,104.155.17.18,104
1457333052.276456,29.92671489715576,0,4.9999536060530145,4.999907212106029,9,0.06801319122314453,104.155.17.18,105
1457333057.268556,29.934614896774292,0,4.9999536060530145,4.999907212106029,9,0.06011700630187988,104.155.17.18,106
1457333062.287117,29.916054010391235,0,4.9999536060530145,4.999907212106029,9,0.07861089706420898,104.155.17.18,107
1457333067.286084,29.917087078094482,0,4.9999536060530145,4.999907212106029,9,0.0776829719543457,104.155.17.18,108
1457333072.271947,29.93122410774231,0,4.9999536060530145,4.999907212106029,9,0.06355881690979004,104.155.17.18,109
1457333077.260807,29.94236397743225,0,4.9999536060530145,4.999907212106029,9,0.05229997634887695,104.155.17.18,110
1457333082.286907,29.916264057159424,0,4.9999536060530145,4.999907212106029,9,0.0784919261932373,104.155.17.18,111
1457333087.274248,29.9289231300354,0,4.9999536060530145,4.999907212106029,9,0.06586289405822754,104.155.17.18,112
1457333092.318275,29.88489603996277,0,4.9999536060530145,4.999907212106029,9,0.10984396934509277,104.155.17.18,113
1457333097.273242,29.92992901802063,0,4.9999536060530145,4.999907212106029,9,0.06480288505554199,104.155.17.18,114
1457333102.29224,29.91093111038208,0,4.9999536060530145,4.999907212106029,9,0.0836019515991211,104.155.17.18,115
1457333107.242825,29.96034598350525,0,4.9999536060530145,4.999907212106029,9,0.03442811965942383,104.155.17.18,116
1457333112.259597,29.94357395172119,0,4.9999536060530145,4.999907212106029,9,0.0511469841003418,104.155.17.18,117
1457333117.248876,29.95429491996765,0,4.9999536060530145,4.999907212106029,9,0.0404200553894043,104.155.17.18,118
1457333122.225559,29.977612018585205,0,4.9999536060530145,4.999907212106029,9,0.01707601547241211,104.155.17.18,119
1457333127.238553,4.980548858642578,0,3.5263971271608656,2.0527942543217312,3,0.01939702033996582,104.155.17.18,0
1457333127.284511,9.934590816497803,0,4.9999536060530145,4.999907212106029,9,0.0458221435546875,104.155.17.18,1
1457333127.328197,14.890904903411865,0,4.9999536060530145,4.999907212106029,9,0.04357600212097168,104.155.17.18,2
1457333127.358291,19.86081099510193,0,4.9999536060530145,4.999907212106029,9,0.029963970184326172,104.155.17.18,3
1457333127.44179,24.7773118019104,0,4.9999536060530145,4.999907212106029,9,0.08337616920471191,104.155.17.18,4
1457333127.513658,29.705443859100342,0,4.9999536060530145,4.999907212106029,9,0.07171106338500977,104.155.17.18,5
1457333132.29932,29.919781923294067,0,4.9999536060530145,4.999907212106029,9,0.07722806930541992,104.155.17.18,6
1457333137.260362,29.95873999595642,0,4.9999536060530145,4.999907212106029,9,0.038133859634399414,104.155.17.18,7
1457333142.300868,29.91823387145996,0,4.9999536060530145,4.999907212106029,9,0.07647299766540527,104.155.17.18,8
1457333147.338909,29.88019299507141,0,4.9999536060530145,4.999907212106029,9,0.11458182334899902,104.155.17.18,9
1457333152.329872,29.889230012893677,0,4.9999536060530145,4.999907212106029,9,0.10364079475402832,104.155.17.18,10
1457333157.271439,29.947662830352783,0,4.9999536060530145,4.999907212106029,9,0.047119140625,104.155.17.18,11
1457333162.267046,29.95205593109131,0,4.9999536060530145,4.999907212106029,9,0.04269695281982422,104.155.17.18,12
1457333167.285047,29.934054851531982,0,4.9999536060530145,4.999907212106029,9,0.06069207191467285,104.155.17.18,13
1457333172.291886,29.927215814590454,0,4.9999536060530145,4.999907212106029,9,0.06755304336547852,104.155.17.18,14
1457333177.326064,29.893037796020508,0,4.9999536060530145,4.999907212106029,9,0.10175800323486328,104.155.17.18,15
1457333182.349512,29.869589805603027,0,4.9999536060530145,4.999907212106029,9,0.12523412704467773,104.155.17.18,16
1457333187.292099,29.927002906799316,0,4.9999536060530145,4.999907212106029,9,0.06782102584838867,104.155.17.18,17
