TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457332010.611422,29.97153091430664,0,4.9999536060530145,4.999907212106029,9,0.023264169692993164,104.155.17.18,8
1457332015.623106,29.95984697341919,0,4.9999536060530145,4.999907212106029,9,0.03485894203186035,104.155.17.18,9
1457332020.630073,29.952879905700684,0,4.9999536060530145,4.999907212106029,9,0.041877031326293945,104.155.17.18,10
1457332025.615949,29.96700406074524,0,4.9999536060530145,4.999907212106029,9,0.027711868286132812,104.155.17.18,11
1457332030.622825,29.96012806892395,0,4.9999536060530145,4.999907212106029,9,0.03462982177734375,104.155.17.18,12
1457332035.648064,29.93488907814026,0,4.9999536060530145,4.999907212106029,9,0.05984091758728027,104.155.17.18,13
1457332040.617813,29.965139865875244,0,4.9999536060530145,4.999907212106029,9,0.02967214584350586,104.155.17.18,14
1457332045.666148,29.916805028915405,0,4.9999536060530145,4.999907212106029,9,0.0780339241027832,104.155.17.18,15
1457332050.626636,29.95631694793701,0,4.9999536060530145,4.999907212106029,9,0.03856611251831055,104.155.17.18,16
1457332055.611939,29.97101402282715,0,4.9999536060530145,4.999907212106029,9,0.02383589744567871,104.155.17.18,17
1457332060.618835,29.964118003845215,0,4.9999536060530145,4.999907212106029,9,0.030677080154418945,104.155.17.18,18
1457332065.611901,29.971051931381226,0,4.9999536060530145,4.999907212106029,9,0.023775100708007812,104.155.17.18,19
1457332070.620102,29.96285104751587,0,4.9999536060530145,4.999907212106029,9,0.03197288513183594,104.155.17.18,20
1457332075.620792,29.96216106414795,0,4.9999536060530145,4.999907212106029,9,0.03266000747680664,104.155.17.18,21
1457332080.640143,29.94281005859375,0,4.9999536060530145,4.999907212106029,9,0.05199885368347168,104.155.17.18,22
1457332085.700584,29.88236904144287,0,4.9999536060530145,4.999907212106029,9,0.11243796348571777,104.155.17.18,23
1457332090.636868,29.94608497619629,0,4.9999536060530145,4.999907212106029,9,0.048738956451416016,104.155.17.18,24
1457332095.626157,29.956795930862427,0,4.9999536060530145,4.999907212106029,9,0.03787994384765625,104.155.17.18,25
1457332100.633031,29.94992208480835,0,4.9999536060530145,4.999907212106029,9,0.04485297203063965,104.155.17.18,26
1457332105.63562,29.947332859039307,0,4.9999536060530145,4.999907212106029,9,0.04743814468383789,104.155.17.18,27
1457332110.63989,29.943063020706177,0,4.9999536060530145,4.999907212106029,9,0.05165386199951172,104.155.17.18,28
1457332115.616152,29.966800928115845,0,4.9999536060530145,4.999907212106029,9,0.02800607681274414,104.155.17.18,29
1457332120.631333,29.951619863510132,0,4.9999536060530145,4.999907212106029,9,0.043209075927734375,104.155.17.18,30
1457332125.625374,29.957578897476196,0,4.9999536060530145,4.999907212106029,9,0.03714108467102051,104.155.17.18,31
1457332130.627239,29.955713987350464,0,4.9999536060530145,4.999907212106029,9,0.03887605667114258,104.155.17.18,32
1457332135.625609,29.95734405517578,0,4.9999536060530145,4.999907212106029,9,0.03740382194519043,104.155.17.18,33
1457332140.609158,29.97379493713379,0,4.9999536060530145,4.999907212106029,9,0.020951032638549805,104.155.17.18,34
1457332145.627242,29.955710887908936,0,4.9999536060530145,4.999907212106029,9,0.038993120193481445,104.155.17.18,35
1457332150.636252,29.946701049804688,0,4.9999536060530145,4.999907212106029,9,0.0480809211730957,104.155.17.18,36
1457332155.640054,29.942898988723755,0,4.9999536060530145,4.999907212106029,9,0.051850080490112305,104.155.17.18,37
1457332160.635258,29.947695016860962,0,4.9999536060530145,4.999907212106029,9,0.04709196090698242,104.155.17.18,38
1457332165.642404,29.94054889678955,0,4.9999536060530145,4.999907212106029,9,0.054238080978393555,104.155.17.18,39
1457332170.631314,29.95163893699646,0,4.9999536060530145,4.999907212106029,9,0.04320192337036133,104.155.17.18,40
1457332175.640278,29.9426748752594,0,4.9999536060530145,4.999907212106029,9,0.046740055084228516,104.155.17.18,41
1457332180.645567,29.93738603591919,0,4.9999536060530145,4.999907212106029,9,0.05746889114379883,104.155.17.18,42
1457332185.631566,29.95138692855835,0,4.9999536060530145,4.999907212106029,9,0.04345512390136719,104.155.17.18,43
1457332190.621528,29.961425065994263,0,4.9999536060530145,4.999907212106029,9,0.03337979316711426,104.155.17.18,44
1457332195.644098,29.938854932785034,0,4.9999536060530145,4.999907212106029,9,0.055967092514038086,104.155.17.18,45
1457332200.624696,29.95825695991516,0,4.9999536060530145,4.999907212106029,9,0.036611080169677734,104.155.17.18,46
1457332205.625487,29.957465887069702,0,4.9999536060530145,4.999907212106029,9,0.037384033203125,104.155.17.18,47
1457332210.652078,29.930875062942505,0,4.9999536060530145,4.999907212106029,9,0.06390380859375,104.155.17.18,48
1457332215.627419,29.955533981323242,0,4.9999536060530145,4.999907212106029,9,0.0392909049987793,104.155.17.18,49
1457332220.629307,29.953645944595337,0,4.9999536060530145,4.999907212106029,9,0.041190147399902344,104.155.17.18,50
1457332225.63781,29.94514298439026,0,4.9999536060530145,4.999907212106029,9,0.0496830940246582,104.155.17.18,51
1457332230.636339,29.946614027023315,0,4.9999536060530145,4.999907212106029,9,0.048146963119506836,104.155.17.18,52
1457332235.622773,29.960180044174194,0,4.9999536060530145,4.999907212106029,9,0.03460693359375,104.155.17.18,53
1457332240.637923,29.945029973983765,0,4.9999536060530145,4.999907212106029,9,0.04975295066833496,104.155.17.18,54
1457332245.628675,29.954277992248535,0,4.9999536060530145,4.999907212106029,9,0.04051709175109863,104.155.17.18,55
1457332250.642864,29.940088987350464,0,4.9999536060530145,4.999907212106029,9,0.05471396446228027,104.155.17.18,56
1457332255.607153,29.975800037384033,0,4.9999536060530145,4.999907212106029,9,0.018962860107421875,104.155.17.18,57
1457332260.622798,29.96015501022339,0,4.9999536060530145,4.999907212106029,9,0.03459286689758301,104.155.17.18,58
1457332265.61566,29.96729302406311,0,4.9999536060530145,4.999907212106029,9,0.02749800682067871,104.155.17.18,59
1457332270.703681,29.879271984100342,0,4.9999536060530145,4.999907212106029,9,0.11551690101623535,104.155.17.18,60
1457332275.632682,29.950270891189575,0,4.9999536060530145,4.999907212106029,9,0.04461503028869629,104.155.17.18,61
1457332280.623479,29.959474086761475,0,4.9999536060530145,4.999907212106029,9,0.035388946533203125,104.155.17.18,62
1457332285.632479,29.95047402381897,0,4.9999536060530145,4.999907212106029,9,0.04435896873474121,104.155.17.18,63
1457332290.65457,29.928382873535156,0,4.9999536060530145,4.999907212106029,9,0.0664520263671875,104.155.17.18,64
1457332295.627024,29.955929040908813,0,4.9999536060530145,4.999907212106029,9,0.038864850997924805,104.155.17.18,65
1457332300.622948,29.960005044937134,0,4.9999536060530145,4.999907212106029,9,0.033186912536621094,104.155.17.18,66
1457332305.618208,29.964745044708252,0,4.9999536060530145,4.999907212106029,9,0.030083894729614258,104.155.17.18,67
1457332310.638863,29.944089889526367,0,4.9999536060530145,4.999907212106029,9,0.050765037536621094,104.155.17.18,68
1457332315.644674,29.938278913497925,0,4.9999536060530145,4.999907212106029,9,0.056561946868896484,104.155.17.18,69
1457332320.638536,29.944416999816895,0,4.9999536060530145,4.999907212106029,9,0.05015397071838379,104.155.17.18,70
1457332325.648172,29.934781074523926,0,4.9999536060530145,4.999907212106029,9,0.06002497673034668,104.155.17.18,71
1457332330.621676,29.96127700805664,0,4.9999536060530145,4.999907212106029,9,0.033496856689453125,104.155.17.18,72
1457332335.631486,29.951467037200928,0,4.9999536060530145,4.999907212106029,9,0.04329705238342285,104.155.17.18,73
1457332340.616048,29.966904878616333,0,4.9999536060530145,4.999907212106029,9,0.027882099151611328,104.155.17.18,74
1457332345.624346,29.958606958389282,0,4.9999536060530145,4.999907212106029,9,0.03612804412841797,104.155.17.18,75
1457332350.620819,29.96213388442993,0,4.9999536060530145,4.999907212106029,9,0.03263211250305176,104.155.17.18,76
1457332355.604132,29.97882103919983,0,4.9999536060530145,4.999907212106029,9,0.01593184471130371,104.155.17.18,77
1457332360.620415,29.96253800392151,0,4.9999536060530145,4.999907212106029,9,0.03204703330993652,104.155.17.18,78
1457332365.612118,29.970834970474243,0,4.9999536060530145,4.999907212106029,9,0.023885011672973633,104.155.17.18,79
1457332370.616409,29.966543912887573,0,4.9999536060530145,4.999907212106029,9,0.028268098831176758,104.155.17.18,80
1457332375.613069,29.969883918762207,0,4.9999536060530145,4.999907212106029,9,0.024912118911743164,104.155.17.18,81
1457332380.622947,29.96000599861145,0,4.9999536060530145,4.999907212106029,9,0.03478288650512695,104.155.17.18,82
1457332385.621175,29.961777925491333,0,4.9999536060530145,4.999907212106029,9,0.03302502632141113,104.155.17.18,83
1457332390.665503,29.917449951171875,0,4.9999536060530145,4.999907212106029,9,0.07739496231079102,104.155.17.18,84
1457332395.63635,29.946603059768677,0,4.9999536060530145,4.999907212106029,9,0.04831099510192871,104.155.17.18,85
1457332400.648434,29.934519052505493,0,4.9999536060530145,4.999907212106029,9,0.060307979583740234,104.155.17.18,86
1457332405.623022,29.959930896759033,0,4.9999536060530145,4.999907212106029,9,0.034954071044921875,104.155.17.18,87
1457332410.645749,29.937203884124756,0,4.9999536060530145,4.999907212106029,9,0.0576481819152832,104.155.17.18,88
1457332415.611287,29.971665859222412,0,4.9999536060530145,4.999907212106029,9,0.02323007583618164,104.155.17.18,89
1457332420.616779,29.966173887252808,0,4.9999536060530145,4.999907212106029,9,0.02867412567138672,104.155.17.18,90
1457332425.613742,29.969210863113403,0,4.9999536060530145,4.999907212106029,9,0.025648117065429688,104.155.17.18,91
1457332430.657776,29.925176858901978,0,4.9999536060530145,4.999907212106029,9,0.06967616081237793,104.155.17.18,92
1457332435.646384,29.93656897544861,0,4.9999536060530145,4.999907212106029,9,0.058181047439575195,104.155.17.18,93
1457332440.620575,29.96237802505493,0,4.9999536060530145,4.999907212106029,9,0.03242993354797363,104.155.17.18,94
1457332445.61571,29.9672429561615,0,4.9999536060530145,4.999907212106029,9,0.02749800682067871,104.155.17.18,95
1457332450.616024,29.966928958892822,0,4.9999536060530145,4.999907212106029,9,0.027836084365844727,104.155.17.18,96
1457332455.610261,29.972692012786865,0,4.9999536060530145,4.999907212106029,9,0.02207803726196289,104.155.17.18,97
1457332460.610686,29.972266912460327,0,4.9999536060530145,4.999907212106029,9,0.022483110427856445,104.155.17.18,98
1457332465.630874,29.95207905769348,0,4.9999536060530145,4.999907212106029,9,0.04268002510070801,104.155.17.18,99
1457332470.676724,29.90622901916504,0,4.9999536060530145,4.999907212106029,9,0.08859801292419434,104.155.17.18,100
1457332475.639834,29.943119049072266,0,4.9999536060530145,4.999907212106029,9,0.05176091194152832,104.155.17.18,101
1457332480.664578,29.91837501525879,0,4.9999536060530145,4.999907212106029,9,0.0763859748840332,104.155.17.18,102
1457332485.634243,29.948709964752197,0,4.9999536060530145,4.999907212106029,9,0.04606509208679199,104.155.17.18,103
1457332490.644761,29.938191890716553,0,4.9999536060530145,4.999907212106029,9,0.056620121002197266,104.155.17.18,104
1457332495.631082,29.951870918273926,0,4.9999536060530145,4.999907212106029,9,0.04290914535522461,104.155.17.18,105
1457332500.628308,29.954644918441772,0,4.9999536060530145,4.999907212106029,9,0.0401461124420166,104.155.17.18,106
1457332523.676356,11.906596899032593,0,4.9999536060530145,4.999907212106029,9,18.088194131851196,104.155.17.18,107
1457332526.721083,13.861870050430298,0,3.5263971271608656,2.0527942543217312,3,3.0446228981018066,104.155.17.18,108
1457332532.243142,13.339811086654663,0,3.79397689936283,2.5879537987256596,4,5.521962881088257,104.155.17.18,109
1457332538.571212,12.011740922927856,0,3.5263971271608656,2.0527942543217312,3,6.327965974807739,104.155.17.18,110
1457332542.557216,13.025737047195435,0,3.1328723669441603,1.2657447338883203,2,3.9859108924865723,104.155.17.18,111
1457332543.617343,16.965610027313232,0,3.1328723669441603,1.2657447338883203,2,1.0599889755249023,104.155.17.18,112
1457332545.420423,20.162529945373535,0,4.080247107930763,3.1604942158615263,5,1.802988052368164,104.155.17.18,113
1457332547.66477,22.918183088302612,0,4.080247107930763,3.1604942158615263,5,2.244229793548584,104.155.17.18,114
1457332548.777207,26.80574607849121,0,3.79397689936283,2.5879537987256596,4,1.1123099327087402,104.155.17.18,115
1457332551.407197,29.175755977630615,0,3.79397689936283,2.5879537987256596,4,0.8221139907836914,104.155.17.18,116
1457332557.426555,28.156398057937622,0,3.79397689936283,2.5879537987256596,4,1.8392248153686523,104.155.17.18,117
1457332562.647377,27.93557596206665,0,3.5263971271608656,2.0527942543217312,3,2.0610480308532715,104.155.17.18,118
1457332566.401101,29.181851863861084,0,3.5263971271608656,2.0527942543217312,3,0.8149871826171875,104.155.17.18,119
1457332571.796966,3.818441867828369,0,2.5672479960559107,0.1344959921118212,1,1.1814970970153809,104.155.17.18,0
1457332573.030959,7.584449052810669,0,3.1328723669441603,1.2657447338883203,2,1.2339098453521729,104.155.17.18,1
1457332575.479332,10.136075973510742,0,3.5263971271608656,2.0527942543217312,3,2.448287010192871,104.155.17.18,2
1457332575.627627,14.987781047821045,0,3.5263971271608656,2.0527942543217312,3,0.1481938362121582,104.155.17.18,3
1457332588.312129,7.303278923034668,0,4.9999536060530145,4.999907212106029,9,12.684384107589722,104.155.17.18,4
1457332589.592366,11.02304196357727,0,4.080247107930763,3.1604942158615263,5,1.2801179885864258,104.155.17.18,5
1457332607.134213,0,1.5188050270080566,3.4988208443548587,1.9123933822627495,7,17.541719913482666,104.155.17.18,6
1457332609.092436,3.0417768955230713,0,3.1328723669441603,1.2657447338883203,2,1.9580051898956299,104.155.17.18,7
1457332610.513036,6.6211769580841064,0,3.1328723669441603,1.2657447338883203,2,1.4204950332641602,104.155.17.18,8
1457332612.402188,9.732024908065796,0,3.1328723669441603,1.2657447338883203,2,1.8890399932861328,104.155.17.18,9
1457332613.028578,14.105634927749634,0,3.5263971271608656,2.0527942543217312,3,0.6262810230255127,104.155.17.18,10
1457332616.528141,15.606071949005127,0,4.505260570525418,4.010521141050836,7,3.499458074569702,104.155.17.18,11
1457332621.61734,15.516872882843018,0,4.080247107930763,3.1604942158615263,5,5.089088201522827,104.155.17.18,12
1457332624.895637,17.23857593536377,0,3.5263971271608656,2.0527942543217312,3,3.2781779766082764,104.155.17.18,13
1457332627.66267,19.471543073654175,0,3.5263971271608656,2.0527942543217312,3,2.76692795753479,104.155.17.18,14
1457332629.54914,22.585072994232178,0,3.5263971271608656,2.0527942543217312,3,1.8863530158996582,104.155.17.18,15
1457332631.263667,25.870545864105225,0,4.296191316158664,3.5923826323173285,6,1.714292049407959,104.155.17.18,16
1457332636.328809,25.8054039478302,0,4.296191316158664,3.5923826323173285,6,4.193480014801025,104.155.17.18,17
1457332641.014668,26.119544982910156,0,3.5263971271608656,2.0527942543217312,3,3.879380941390991,104.155.17.18,18
1457332644.677077,27.457135915756226,0,3.1328723669441603,1.2657447338883203,2,2.5414950847625732,104.155.17.18,19
1457332647.808829,29.32538390159607,0,3.1328723669441603,1.2657447338883203,2,0.6719009876251221,104.155.17.18,20
1457332655.511018,26.623194932937622,0,4.296191316158664,3.5923826323173285,6,3.3721721172332764,104.155.17.18,21
1457332666.630532,20.50368094444275,0,4.080247107930763,3.1604942158615263,5,9.4944589138031,104.155.17.18,22
1457332672.314498,19.81971502304077,0,3.5263971271608656,2.0527942543217312,3,5.683856964111328,104.155.17.18,23
1457332675.28304,21.851172924041748,0,3.5263971271608656,2.0527942543217312,3,2.9684300422668457,104.155.17.18,24
1457332679.656044,22.478168964385986,0,3.79397689936283,2.5879537987256596,4,4.372898101806641,104.155.17.18,25
1457332682.53267,24.601542949676514,0,3.5263971271608656,2.0527942543217312,3,2.8764610290527344,104.155.17.18,26
1457332687.303428,24.830785036087036,0,3.5263971271608656,2.0527942543217312,3,4.77062201499939,104.155.17.18,27
1457332687.788437,29.345776081085205,0,3.5263971271608656,2.0527942543217312,3,0.4848928451538086,104.155.17.18,28
1457332708.428509,13.705703973770142,0,4.824248892866024,4.648497785732047,8,16.28964400291443,104.155.17.18,29
1457332708.653526,18.480686902999878,0,3.1328723669441603,1.2657447338883203,2,0.22487998008728027,104.155.17.18,30
1457332721.425375,10.708837985992432,0,4.9999536060530145,4.999907212106029,9,12.771697998046875,104.155.17.18,31
1457332725.282797,11.851415872573853,0,3.5263971271608656,2.0527942543217312,3,3.857295036315918,104.155.17.18,32
1457332726.565365,15.568847894668579,0,3.1328723669441603,1.2657447338883203,2,1.282423973083496,104.155.17.18,33
1457332726.864672,20.269541025161743,0,3.79397689936283,2.5879537987256596,4,0.2992229461669922,104.155.17.18,34
1457332741.64889,10.485322952270508,0,4.824248892866024,4.648497785732047,8,14.784132957458496,104.155.17.18,35
1457332747.474223,9.659990072250366,0,3.79397689936283,2.5879537987256596,4,5.82521390914917,104.155.17.18,36
1457332748.862217,13.271996021270752,0,3.1328723669441603,1.2657447338883203,2,1.3879058361053467,104.155.17.18,37
1457332750.67092,16.463293075561523,0,3.79397689936283,2.5879537987256596,4,1.8086199760437012,104.155.17.18,38
1457332757.51955,14.614662885665894,0,4.080247107930763,3.1604942158615263,5,6.848495006561279,104.155.17.18,39
1457332759.517392,17.61682105064392,0,3.1328723669441603,1.2657447338883203,2,1.9977378845214844,104.155.17.18,40
1457332763.771357,18.362855911254883,0,3.5263971271608656,2.0527942543217312,3,4.253847122192383,104.155.17.18,41
1457332768.667414,18.466799020767212,0,3.5263971271608656,2.0527942543217312,3,4.895954847335815,104.155.17.18,42
1457332771.960672,20.17354106903076,0,3.5263971271608656,2.0527942543217312,3,3.29315185546875,104.155.17.18,43
1457332773.255216,23.878997087478638,0,3.5263971271608656,2.0527942543217312,3,1.294400930404663,104.155.17.18,44
1457332776.227764,25.90644907951355,0,4.080247107930763,3.1604942158615263,5,2.972430944442749,104.155.17.18,45
1457332786.795489,20.33872389793396,0,4.296191316158664,3.5923826323173285,6,9.660133123397827,104.155.17.18,46
1457332789.21253,22.921683073043823,0,3.5263971271608656,2.0527942543217312,3,2.4169318675994873,104.155.17.18,47
1457332790.322564,26.811649084091187,0,3.5263971271608656,2.0527942543217312,3,1.109921932220459,104.155.17.18,48
1457332802.228356,19.90585708618164,0,4.824248892866024,4.648497785732047,8,10.092063903808594,104.155.17.18,49
1457332802.303087,24.83112597465515,0,4.296191316158664,3.5923826323173285,6,0.07461094856262207,104.155.17.18,50
1457332802.481478,29.652734994888306,0,4.9999536060530145,4.999907212106029,9,0.17826509475708008,104.155.17.18,51
1457332807.205442,29.928771018981934,0,4.9999536060530145,4.999907212106029,9,0.06631588935852051,104.155.17.18,52
1457332812.192182,29.942030906677246,0,4.9999536060530145,4.999907212106029,9,0.05278301239013672,104.155.17.18,53
1457332817.227944,29.906269073486328,0,4.9999536060530145,4.999907212106029,9,0.08847594261169434,104.155.17.18,54
1457332822.190914,29.943299055099487,0,4.9999536060530145,4.999907212106029,9,0.05154681205749512,104.155.17.18,55
1457332827.213897,29.920315980911255,0,4.9999536060530145,4.999907212106029,9,0.07448291778564453,104.155.17.18,56
1457332832.169303,29.96491003036499,0,4.9999536060530145,4.999907212106029,9,0.02991199493408203,104.155.17.18,57
1457332837.17151,29.962702989578247,0,4.9999536060530145,4.999907212106029,9,0.03200888633728027,104.155.17.18,58
1457332842.177609,29.95660400390625,0,4.9999536060530145,4.999907212106029,9,0.03817391395568848,104.155.17.18,59
1457332847.34424,29.78997302055359,0,4.9999536060530145,4.999907212106029,9,0.20476102828979492,104.155.17.18,60
1457332852.171814,29.962399005889893,0,4.9999536060530145,4.999907212106029,9,0.03253889083862305,104.155.17.18,61
1457332857.177405,29.956807851791382,0,4.9999536060530145,4.999907212106029,9,0.03794503211975098,104.155.17.18,62
1457332862.184609,29.949604034423828,0,4.9999536060530145,4.999907212106029,9,0.04522991180419922,104.155.17.18,63
1457332867.17597,29.958242893218994,0,4.9999536060530145,4.999907212106029,9,0.036599159240722656,104.155.17.18,64
1457332872.181432,29.952780961990356,0,4.9999536060530145,4.999907212106029,9,0.04207491874694824,104.155.17.18,65
1457332877.169731,29.964482069015503,0,4.9999536060530145,4.999907212106029,9,0.030328989028930664,104.155.17.18,66
1457332882.207347,29.926866054534912,0,4.9999536060530145,4.999907212106029,9,0.06797289848327637,104.155.17.18,67
1457332887.211677,29.92253589630127,0,4.9999536060530145,4.999907212106029,9,0.07234597206115723,104.155.17.18,68
1457332892.271241,29.862972021102905,0,4.9999536060530145,4.999907212106029,9,0.13184785842895508,104.155.17.18,69
1457332897.197177,29.93703603744507,0,4.9999536060530145,4.999907212106029,9,0.05786585807800293,104.155.17.18,70
1457332902.21488,29.91933298110962,0,4.9999536060530145,4.999907212106029,9,0.07539987564086914,104.155.17.18,71
1457332907.180024,29.95418906211853,0,4.9999536060530145,4.999907212106029,9,0.04063892364501953,104.155.17.18,72
1457332912.187473,29.94673991203308,0,4.9999536060530145,4.999907212106029,9,0.04805803298950195,104.155.17.18,73
1457332917.171705,29.962507963180542,0,4.9999536060530145,4.999907212106029,9,0.03227591514587402,104.155.17.18,74
1457332922.192256,29.941956996917725,0,4.9999536060530145,4.999907212106029,9,0.05278491973876953,104.155.17.18,75
1457332927.167347,29.96686601638794,0,4.9999536060530145,4.999907212106029,9,0.027940034866333008,104.155.17.18,76
1457332932.157419,29.976794004440308,0,4.9999536060530145,4.999907212106029,9,0.017982006072998047,104.155.17.18,77
1457332937.169876,29.96433687210083,0,4.9999536060530145,4.999907212106029,9,0.030381202697753906,104.155.17.18,78
1457332942.166726,29.96748685836792,0,4.9999536060530145,4.999907212106029,9,0.027280092239379883,104.155.17.18,79
1457332947.166711,29.967501878738403,0,4.9999536060530145,4.999907212106029,9,0.027276992797851562,104.155.17.18,80
1457332952.168076,29.966136932373047,0,4.9999536060530145,4.999907212106029,9,0.028630971908569336,104.155.17.18,81
1457332957.178368,29.95584487915039,0,4.9999536060530145,4.999907212106029,9,0.03890109062194824,104.155.17.18,82
1457332962.184726,29.94948697090149,0,4.9999536060530145,4.999907212106029,9,0.04531693458557129,104.155.17.18,83
1457332967.286372,29.847841024398804,0,4.9999536060530145,4.999907212106029,9,0.14691400527954102,104.155.17.18,84
1457332972.231047,29.90316605567932,0,4.9999536060530145,4.999907212106029,9,0.09176898002624512,104.155.17.18,85
1457332977.24325,29.890963077545166,0,4.9999536060530145,4.999907212106029,9,0.10390400886535645,104.155.17.18,86
1457332982.182429,29.951783895492554,0,4.9999536060530145,4.999907212106029,9,0.043099164962768555,104.155.17.18,87
1457332987.202183,29.932029962539673,0,4.9999536060530145,4.999907212106029,9,0.06282711029052734,104.155.17.18,88
1457332992.16515,29.96906304359436,0,4.9999536060530145,4.999907212106029,9,0.025816917419433594,104.155.17.18,89
1457332997.170745,29.963468074798584,0,4.9999536060530145,4.999907212106029,9,0.03136086463928223,104.155.17.18,90
1457333002.173018,29.96119499206543,0,4.9999536060530145,4.999907212106029,9,0.03365492820739746,104.155.17.18,91
1457333007.23681,29.89740300178528,0,4.9999536060530145,4.999907212106029,9,0.09745192527770996,104.155.17.18,92
1457333012.246074,29.888139009475708,0,4.9999536060530145,4.999907212106029,9,0.10678386688232422,104.155.17.18,93
1457333017.183511,29.95070195198059,0,4.9999536060530145,4.999907212106029,9,0.04422593116760254,104.155.17.18,94
1457333022.175123,29.959089994430542,0,4.9999536060530145,4.999907212106029,9,0.035778045654296875,104.155.17.18,95
1457333027.164512,29.969701051712036,0,4.9999536060530145,4.999907212106029,9,0.025149822235107422,104.155.17.18,96
1457333032.167617,29.966595888137817,0,4.9999536060530145,4.999907212106029,9,0.028235197067260742,104.155.17.18,97
1457333037.166937,29.967275857925415,0,4.9999536060530145,4.999907212106029,9,0.02756500244140625,104.155.17.18,98
1457333042.173687,29.96052598953247,0,4.9999536060530145,4.999907212106029,9,0.03431892395019531,104.155.17.18,99
1457333047.192421,29.941792011260986,0,4.9999536060530145,4.999907212106029,9,0.05305790901184082,104.155.17.18,100
1457333052.213702,29.92051100730896,0,4.9999536060530145,4.999907212106029,9,0.07434296607971191,104.155.17.18,101
1457333057.199698,29.93451499938965,0,4.9999536060530145,4.999907212106029,9,0.06030106544494629,104.155.17.18,102
1457333062.212383,29.92182993888855,0,4.9999536060530145,4.999907212106029,9,0.0730140209197998,104.155.17.18,103
1457333067.228241,29.905972003936768,0,4.9999536060530145,4.999907212106029,9,0.08888697624206543,104.155.17.18,104
1457333072.19011,29.944103002548218,0,4.9999536060530145,4.999907212106029,9,0.0507969856262207,104.155.17.18,105
1457333077.187952,29.946260929107666,0,4.9999536060530145,4.999907212106029,9,0.048571109771728516,104.155.17.18,106
1457333082.193431,29.940782070159912,0,4.9999536060530145,4.999907212106029,9,0.05402398109436035,104.155.17.18,107
1457333087.194965,29.939248085021973,0,4.9999536060530145,4.999907212106029,9,0.05554699897766113,104.155.17.18,108
1457333092.178153,29.95605993270874,0,4.9999536060530145,4.999907212106029,9,0.038787126541137695,104.155.17.18,109
1457333097.19185,29.942363023757935,0,4.9999536060530145,4.999907212106029,9,0.05223488807678223,104.155.17.18,110
1457333102.214786,29.919426918029785,0,4.9999536060530145,4.999907212106029,9,0.07535409927368164,104.155.17.18,111
1457333107.18917,29.945043087005615,0,4.9999536060530145,4.999907212106029,9,0.04976797103881836,104.155.17.18,112
1457333112.219286,29.914927005767822,0,4.9999536060530145,4.999907212106029,9,0.07986998558044434,104.155.17.18,113
1457333117.168053,29.96616005897522,0,4.9999536060530145,4.999907212106029,9,0.02868485450744629,104.155.17.18,114
1457333122.167115,29.967097997665405,0,4.9999536060530145,4.999907212106029,9,0.027693986892700195,104.155.17.18,115
1457333127.158063,29.976150035858154,0,4.9999536060530145,4.999907212106029,9,0.018610000610351562,104.155.17.18,116
1457333132.157449,29.97676396369934,0,4.9999536060530145,4.999907212106029,9,0.018073081970214844,104.155.17.18,117
1457333137.166854,29.96735906600952,0,4.9999536060530145,4.999907212106029,9,0.027436017990112305,104.155.17.18,118
1457333142.151632,29.98258090019226,0,4.9999536060530145,4.999907212106029,9,0.012206077575683594,104.155.17.18,119
1457333147.160532,4.989541053771973,0,3.1328723669441603,1.2657447338883203,2,0.010386943817138672,104.155.17.18,0
1457333147.226605,9.923468112945557,0,4.9999536060530145,4.999907212106029,9,0.0659639835357666,104.155.17.18,1
1457333147.31655,14.833523035049438,0,4.9999536060530145,4.999907212106029,9,0.08983111381530762,104.155.17.18,2
1457333147.360505,19.789567947387695,0,4.9999536060530145,4.999907212106029,9,0.04384899139404297,104.155.17.18,3
1457333147.419018,24.73105502128601,0,4.9999536060530145,4.999907212106029,9,0.05841207504272461,104.155.17.18,4
1457333147.478466,29.67160701751709,0,4.9999536060530145,4.999907212106029,9,0.05934596061706543,104.155.17.18,5
1457333152.253474,29.896599054336548,0,4.9999536060530145,4.999907212106029,9,0.09844303131103516,104.155.17.18,6
1457333157.18361,29.966463088989258,0,4.9999536060530145,4.999907212106029,9,0.028136014938354492,104.155.17.18,7
1457333162.18243,29.96764302253723,0,4.9999536060530145,4.999907212106029,9,0.027172088623046875,104.155.17.18,8
1457333167.192948,29.957124948501587,0,4.9999536060530145,4.999907212106029,9,0.04084610939025879,104.155.17.18,9
1457333172.206505,29.943567991256714,0,4.9999536060530145,4.999907212106029,9,0.051200151443481445,104.155.17.18,10
1457333177.175193,29.97487998008728,0,4.9999536060530145,4.999907212106029,9,0.019896984100341797,104.155.17.18,11
1457333182.188127,29.9619460105896,0,4.9999536060530145,4.999907212106029,9,0.03284406661987305,104.155.17.18,12
1457333187.210437,29.93963599205017,0,4.9999536060530145,4.999907212106029,9,0.05514717102050781,104.155.17.18,13
1457333192.195435,29.95463800430298,0,4.9999536060530145,4.999907212106029,9,0.04014396667480469,104.155.17.18,14
1457333197.236671,29.91340208053589,0,4.9999536060530145,4.999907212106029,9,0.08135485649108887,104.155.17.18,15
1457333202.18251,29.967563152313232,0,4.9999536060530145,4.999907212106029,9,0.02730393409729004,104.155.17.18,16
