TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457320198.579571,28.490932941436768,0,4.9999536060530145,4.999907212106029,9,1.5050790309906006,104.155.17.18,39
1457320202.258447,29.81205701828003,0,4.9999536060530145,4.999907212106029,9,0.18422985076904297,104.155.17.18,40
1457320207.303081,29.767422914505005,0,4.9999536060530145,4.999907212106029,9,0.22754502296447754,104.155.17.18,41
1457320212.802942,29.26756191253662,0,4.9999536060530145,4.999907212106029,9,0.7273991107940674,104.155.17.18,42
1457320217.357337,29.71316695213318,0,4.9999536060530145,4.999907212106029,9,0.28234410285949707,104.155.17.18,43
1457320222.5861,29.48440384864807,0,4.9999536060530145,4.999907212106029,9,0.5106451511383057,104.155.17.18,44
1457320227.489139,29.58136487007141,0,4.9999536060530145,4.999907212106029,9,0.4139440059661865,104.155.17.18,45
1457320232.285441,29.78506302833557,0,4.9999536060530145,4.999907212106029,9,0.21014881134033203,104.155.17.18,46
1457320237.245659,29.82484483718872,0,4.9999536060530145,4.999907212106029,9,0.17014217376708984,104.155.17.18,47
1457320242.708666,29.36183786392212,0,4.9999536060530145,4.999907212106029,9,0.6331121921539307,104.155.17.18,48
1457320247.462922,29.607581853866577,0,4.9999536060530145,4.999907212106029,9,0.38749003410339355,104.155.17.18,49
1457320252.338629,29.73187494277954,0,4.9999536060530145,4.999907212106029,9,0.2631659507751465,104.155.17.18,50
1457320257.317949,29.752554893493652,0,4.9999536060530145,4.999907212106029,9,0.24682402610778809,104.155.17.18,51
1457320262.345608,29.72489595413208,0,4.9999536060530145,4.999907212106029,9,0.2700638771057129,104.155.17.18,52
1457320267.347065,29.72343897819519,0,4.9999536060530145,4.999907212106029,9,0.27161598205566406,104.155.17.18,53
1457320272.507897,29.562607049942017,0,4.9999536060530145,4.999907212106029,9,0.432452917098999,104.155.17.18,54
1457320277.421674,29.6488299369812,0,4.9999536060530145,4.999907212106029,9,0.3464009761810303,104.155.17.18,55
1457320282.407614,29.66288995742798,0,4.9999536060530145,4.999907212106029,9,0.3321969509124756,104.155.17.18,56
1457320287.141278,29.92922592163086,0,4.9999536060530145,4.999907212106029,9,0.06584906578063965,104.155.17.18,57
1457320292.284935,29.785568952560425,0,4.9999536060530145,4.999907212106029,9,0.20920896530151367,104.155.17.18,58
1457320297.20649,29.86401391029358,0,4.9999536060530145,4.999907212106029,9,0.13068008422851562,104.155.17.18,59
1457320303.21559,28.85491394996643,0,4.9999536060530145,4.999907212106029,9,1.1399660110473633,104.155.17.18,60
1457320307.278594,29.79190993309021,0,4.9999536060530145,4.999907212106029,9,0.20399212837219238,104.155.17.18,61
1457320312.329767,29.740736961364746,0,4.9999536060530145,4.999907212106029,9,0.2542150020599365,104.155.17.18,62
1457320317.346295,29.72420883178711,0,4.9999536060530145,4.999907212106029,9,0.27079319953918457,104.155.17.18,63
1457320322.321176,29.749327898025513,0,4.9999536060530145,4.999907212106029,9,0.24569201469421387,104.155.17.18,64
1457320327.359397,29.71110701560974,0,4.9999536060530145,4.999907212106029,9,0.2838709354400635,104.155.17.18,65
1457320332.250035,29.82046890258789,0,4.9999536060530145,4.999907212106029,9,0.17455506324768066,104.155.17.18,66
1457320337.210663,29.859840869903564,0,4.9999536060530145,4.999907212106029,9,0.13504815101623535,104.155.17.18,67
1457320342.332651,29.737853050231934,0,4.9999536060530145,4.999907212106029,9,0.25700879096984863,104.155.17.18,68
1457320347.580712,29.489791870117188,0,4.9999536060530145,4.999907212106029,9,0.5052201747894287,104.155.17.18,69
1457320352.48025,29.590254068374634,0,4.9999536060530145,4.999907212106029,9,0.4049959182739258,104.155.17.18,70
1457320357.500642,29.569861888885498,0,4.9999536060530145,4.999907212106029,9,0.42523813247680664,104.155.17.18,71
1457320362.372748,29.697756052017212,0,4.9999536060530145,4.999907212106029,9,0.2974119186401367,104.155.17.18,72
1457320367.334436,29.7360680103302,0,4.9999536060530145,4.999907212106029,9,0.258746862411499,104.155.17.18,73
1457320372.259486,29.811017990112305,0,4.9999536060530145,4.999907212106029,9,0.1838679313659668,104.155.17.18,74
1457320377.25271,29.81779384613037,0,4.9999536060530145,4.999907212106029,9,0.17707109451293945,104.155.17.18,75
1457320382.189945,29.880558967590332,0,4.9999536060530145,4.999907212106029,9,0.11434793472290039,104.155.17.18,76
1457320387.14664,29.923863887786865,0,4.9999536060530145,4.999907212106029,9,0.07101297378540039,104.155.17.18,77
1457320392.228151,29.842352867126465,0,4.9999536060530145,4.999907212106029,9,0.15247511863708496,104.155.17.18,78
1457320397.249619,29.820884943008423,0,4.9999536060530145,4.999907212106029,9,0.17396092414855957,104.155.17.18,79
1457320402.229132,29.84137201309204,0,4.9999536060530145,4.999907212106029,9,0.1535658836364746,104.155.17.18,80
1457320407.23436,29.836143970489502,0,4.9999536060530145,4.999907212106029,9,0.15877199172973633,104.155.17.18,81
1457320412.351899,29.718605041503906,0,4.9999536060530145,4.999907212106029,9,0.2763099670410156,104.155.17.18,82
1457320417.288287,29.782217025756836,0,4.9999536060530145,4.999907212106029,9,0.21277594566345215,104.155.17.18,83
1457320422.815378,29.255125999450684,0,4.9999536060530145,4.999907212106029,9,0.7398550510406494,104.155.17.18,84
1457320427.582071,29.48843288421631,0,4.9999536060530145,4.999907212106029,9,0.5070641040802002,104.155.17.18,85
1457320432.689394,29.381109952926636,0,4.9999536060530145,4.999907212106029,9,0.6140990257263184,104.155.17.18,86
1457320437.263807,29.806696891784668,0,4.9999536060530145,4.999907212106029,9,0.18862700462341309,104.155.17.18,87
1457320442.467481,29.603023052215576,0,4.9999536060530145,4.999907212106029,9,0.39186978340148926,104.155.17.18,88
1457320447.178286,29.892217874526978,0,4.9999536060530145,4.999907212106029,9,0.1029200553894043,104.155.17.18,89
1457320452.237899,29.83260488510132,0,4.9999536060530145,4.999907212106029,9,0.16228008270263672,104.155.17.18,90
1457320457.258071,29.812433004379272,0,4.9999536060530145,4.999907212106029,9,0.18251395225524902,104.155.17.18,91
1457320462.60327,29.467233896255493,0,4.9999536060530145,4.999907212106029,9,0.5277180671691895,104.155.17.18,92
1457320467.54899,29.52151393890381,0,4.9999536060530145,4.999907212106029,9,0.47379302978515625,104.155.17.18,93
1457320472.268684,29.801820039749146,0,4.9999536060530145,4.999907212106029,9,0.19346284866333008,104.155.17.18,94
1457320477.257909,29.812594890594482,0,4.9999536060530145,4.999907212106029,9,0.1823890209197998,104.155.17.18,95
1457320482.194798,29.87570595741272,0,4.9999536060530145,4.999907212106029,9,0.1192169189453125,104.155.17.18,96
1457320487.205482,29.86502194404602,0,4.9999536060530145,4.999907212106029,9,0.12972497940063477,104.155.17.18,97
1457320492.197078,29.87342596054077,0,4.9999536060530145,4.999907212106029,9,0.1214148998260498,104.155.17.18,98
1457320497.314431,29.756072998046875,0,4.9999536060530145,4.999907212106029,9,0.2387690544128418,104.155.17.18,99
1457320502.543953,29.526551008224487,0,4.9999536060530145,4.999907212106029,9,0.46841883659362793,104.155.17.18,100
1457320507.538151,29.532352924346924,0,4.9999536060530145,4.999907212106029,9,0.46280598640441895,104.155.17.18,101
1457320512.514878,29.555625915527344,0,4.9999536060530145,4.999907212106029,9,0.4395740032196045,104.155.17.18,102
1457320517.518695,29.551808834075928,0,4.9999536060530145,4.999907212106029,9,0.44342517852783203,104.155.17.18,103
1457320522.497813,29.572690963745117,0,4.9999536060530145,4.999907212106029,9,0.42246508598327637,104.155.17.18,104
1457320527.3907,29.6798038482666,0,4.9999536060530145,4.999907212106029,9,0.3153371810913086,104.155.17.18,105
1457320532.395168,29.67533588409424,0,4.9999536060530145,4.999907212106029,9,0.31971216201782227,104.155.17.18,106
1457320537.320201,29.750303030014038,0,4.9999536060530145,4.999907212106029,9,0.24474501609802246,104.155.17.18,107
1457320542.381726,29.688777923583984,0,4.9999536060530145,4.999907212106029,9,0.30620503425598145,104.155.17.18,108
1457320547.366317,29.70418691635132,0,4.9999536060530145,4.999907212106029,9,0.2908449172973633,104.155.17.18,109
1457320552.439006,29.631497859954834,0,4.9999536060530145,4.999907212106029,9,0.3635430335998535,104.155.17.18,110
1457320557.478106,29.592397928237915,0,4.9999536060530145,4.999907212106029,9,0.40268707275390625,104.155.17.18,111
1457320562.426723,29.643780946731567,0,4.9999536060530145,4.999907212106029,9,0.35132503509521484,104.155.17.18,112
1457320567.331893,29.738610982894897,0,4.9999536060530145,4.999907212106029,9,0.25643396377563477,104.155.17.18,113
1457320572.248854,29.82165002822876,0,4.9999536060530145,4.999907212106029,9,0.1733570098876953,104.155.17.18,114
1457320577.219787,29.850717067718506,0,4.9999536060530145,4.999907212106029,9,0.14418482780456543,104.155.17.18,115
1457320582.131201,29.939302921295166,0,4.9999536060530145,4.999907212106029,9,0.055639028549194336,104.155.17.18,116
1457320587.135205,29.935298919677734,0,4.9999536060530145,4.999907212106029,9,0.059539079666137695,104.155.17.18,117
1457320592.17815,29.892354011535645,0,4.9999536060530145,4.999907212106029,9,0.10246896743774414,104.155.17.18,118
1457320597.106445,29.964058876037598,0,4.9999536060530145,4.999907212106029,9,0.030817031860351562,104.155.17.18,119
1457320602.123213,4.961945056915283,0,3.1328723669441603,1.2657447338883203,2,0.03802609443664551,104.155.17.18,0
1457320602.373986,9.711172103881836,0,4.9999536060530145,4.999907212106029,9,0.25063204765319824,104.155.17.18,1
1457320602.642898,14.442260026931763,0,4.9999536060530145,4.999907212106029,9,0.2688171863555908,104.155.17.18,2
1457320602.816708,19.268450021743774,0,4.9999536060530145,4.999907212106029,9,0.17356204986572266,104.155.17.18,3
1457320603.356716,23.728442192077637,0,4.9999536060530145,4.999907212106029,9,0.5399158000946045,104.155.17.18,4
1457320603.809234,28.27592420578003,0,4.9999536060530145,4.999907212106029,9,0.4524269104003906,104.155.17.18,5
1457320607.357798,29.727360010147095,0,4.9999536060530145,4.999907212106029,9,0.26903414726257324,104.155.17.18,6
1457320612.20789,29.877268075942993,0,4.9999536060530145,4.999907212106029,9,0.11766600608825684,104.155.17.18,7
1457320617.235828,29.849330186843872,0,4.9999536060530145,4.999907212106029,9,0.1454918384552002,104.155.17.18,8
1457320622.394396,29.690762042999268,0,4.9999536060530145,4.999907212106029,9,0.3041541576385498,104.155.17.18,9
1457320627.405477,29.679681062698364,0,4.9999536060530145,4.999907212106029,9,0.3154289722442627,104.155.17.18,10
1457320632.217013,29.86814522743225,0,4.9999536060530145,4.999907212106029,9,0.12859487533569336,104.155.17.18,11
1457320637.274875,29.810283184051514,0,4.9999536060530145,4.999907212106029,9,0.1845989227294922,104.155.17.18,12
1457320642.412801,29.672357082366943,0,4.9999536060530145,4.999907212106029,9,0.3225889205932617,104.155.17.18,13
1457320647.312557,29.77260112762451,0,4.9999536060530145,4.999907212106029,9,0.2224409580230713,104.155.17.18,14
1457320652.627114,29.458044052124023,0,4.9999536060530145,4.999907212106029,9,0.5370039939880371,104.155.17.18,15
1457320657.217818,29.867340087890625,0,4.9999536060530145,4.999907212106029,9,0.12801313400268555,104.155.17.18,16
1457320662.191218,29.893940210342407,0,4.9999536060530145,4.999907212106029,9,0.10098099708557129,104.155.17.18,17
1457320667.252476,29.832682132720947,0,4.9999536060530145,4.999907212106029,9,0.16223406791687012,104.155.17.18,18
1457320672.251391,29.83376717567444,0,4.9999536060530145,4.999907212106029,9,0.16116786003112793,104.155.17.18,19
1457320677.359739,29.72541904449463,0,4.9999536060530145,4.999907212106029,9,0.2695610523223877,104.155.17.18,20
1457320682.347624,29.737534046173096,0,4.9999536060530145,4.999907212106029,9,0.25755906105041504,104.155.17.18,21
1457320687.452179,29.632979154586792,0,4.9999536060530145,4.999907212106029,9,0.36202001571655273,104.155.17.18,22
1457320692.703394,29.38176417350769,0,4.9999536060530145,4.999907212106029,9,0.6133790016174316,104.155.17.18,23
1457320697.427633,29.657525062561035,0,4.9999536060530145,4.999907212106029,9,0.33790016174316406,104.155.17.18,24
1457320702.339954,29.745204210281372,0,4.9999536060530145,4.999907212106029,9,0.24994587898254395,104.155.17.18,25
1457320707.353214,29.73194408416748,0,4.9999536060530145,4.999907212106029,9,0.26311492919921875,104.155.17.18,26
1457320712.371988,29.713170051574707,0,4.9999536060530145,4.999907212106029,9,0.28191614151000977,104.155.17.18,27
1457320717.376825,29.708333015441895,0,4.9999536060530145,4.999907212106029,9,0.2867271900177002,104.155.17.18,28
1457320722.298801,29.786357164382935,0,4.9999536060530145,4.999907212106029,9,0.20864391326904297,104.155.17.18,29
1457320727.390358,29.69480013847351,0,4.9999536060530145,4.999907212106029,9,0.2999238967895508,104.155.17.18,30
1457320732.269526,29.815632104873657,0,4.9999536060530145,4.999907212106029,9,0.1792440414428711,104.155.17.18,31
1457320737.387129,29.698029041290283,0,4.9999536060530145,4.999907212106029,9,0.29674601554870605,104.155.17.18,32
1457320742.325204,29.75995421409607,0,4.9999536060530145,4.999907212106029,9,0.23502397537231445,104.155.17.18,33
1457320747.218521,29.866636991500854,0,4.9999536060530145,4.999907212106029,9,0.1283421516418457,104.155.17.18,34
1457320752.496447,29.58871102333069,0,4.9999536060530145,4.999907212106029,9,0.40617918968200684,104.155.17.18,35
1457320757.538172,29.54698610305786,0,4.9999536060530145,4.999907212106029,9,0.44817304611206055,104.155.17.18,36
1457320762.432003,29.653155088424683,0,4.9999536060530145,4.999907212106029,9,0.3420591354370117,104.155.17.18,37
1457320767.386984,29.698173999786377,0,4.9999536060530145,4.999907212106029,9,0.296964168548584,104.155.17.18,38
1457320772.374408,29.710750102996826,0,4.9999536060530145,4.999907212106029,9,0.28435492515563965,104.155.17.18,39
1457320777.287982,29.797176122665405,0,4.9999536060530145,4.999907212106029,9,0.19788289070129395,104.155.17.18,40
1457320782.351665,29.733493089675903,0,4.9999536060530145,4.999907212106029,9,0.26140403747558594,104.155.17.18,41
1457320787.53345,29.551708221435547,0,4.9999536060530145,4.999907212106029,9,0.4433310031890869,104.155.17.18,42
1457320792.331154,29.75400400161743,0,4.9999536060530145,4.999907212106029,9,0.24121713638305664,104.155.17.18,43
1457320797.329745,29.755413055419922,0,4.9999536060530145,4.999907212106029,9,0.23956894874572754,104.155.17.18,44
1457320802.529932,29.55522608757019,0,4.9999536060530145,4.999907212106029,9,0.439769983291626,104.155.17.18,45
1457320807.303827,29.781331062316895,0,4.9999536060530145,4.999907212106029,9,0.21369504928588867,104.155.17.18,46
1457320812.319229,29.765929222106934,0,4.9999536060530145,4.999907212106029,9,0.22903990745544434,104.155.17.18,47
1457320817.606274,29.47888422012329,0,4.9999536060530145,4.999907212106029,9,0.5161058902740479,104.155.17.18,48
1457320822.453689,29.631469011306763,0,4.9999536060530145,4.999907212106029,9,0.36377620697021484,104.155.17.18,49
1457320827.331743,29.75341510772705,0,4.9999536060530145,4.999907212106029,9,0.24172091484069824,104.155.17.18,50
1457320832.386584,29.69857406616211,0,4.9999536060530145,4.999907212106029,9,0.29624199867248535,104.155.17.18,51
1457320837.360941,29.724217176437378,0,4.9999536060530145,4.999907212106029,9,0.27082300186157227,104.155.17.18,52
1457320842.346558,29.73860001564026,0,4.9999536060530145,4.999907212106029,9,0.2564220428466797,104.155.17.18,53
1457320848.559725,28.52543306350708,0,4.9999536060530145,4.999907212106029,9,1.4694180488586426,104.155.17.18,54
1457320853.313989,28.771169185638428,0,4.9999536060530145,4.999907212106029,9,1.2249948978424072,104.155.17.18,55
1457320858.073106,29.012052059173584,0,4.9999536060530145,4.999907212106029,9,0.987462043762207,104.155.17.18,56
1457320862.583767,29.501391172409058,0,4.9999536060530145,4.999907212106029,9,0.4943549633026123,104.155.17.18,57
1457320867.608174,29.47698402404785,0,4.9999536060530145,4.999907212106029,9,0.518261194229126,104.155.17.18,58
1457320872.831859,29.25329899787903,0,4.9999536060530145,4.999907212106029,9,0.7419271469116211,104.155.17.18,59
1457320881.076063,26.009095191955566,0,4.9999536060530145,4.999907212106029,9,3.9863898754119873,104.155.17.18,60
1457320884.321729,27.763429164886475,0,4.9999536060530145,4.999907212106029,9,2.2353198528289795,104.155.17.18,61
1457320887.347867,29.73729109764099,0,4.9999536060530145,4.999907212106029,9,0.25968408584594727,104.155.17.18,62
1457320893.086541,28.99861717224121,0,4.9999536060530145,4.999907212106029,9,0.9963688850402832,104.155.17.18,63
1457320897.618679,29.466479063034058,0,4.9999536060530145,4.999907212106029,9,0.5291979312896729,104.155.17.18,64
1457320903.317341,28.76781702041626,0,4.9999536060530145,4.999907212106029,9,1.2274320125579834,104.155.17.18,65
1457320907.573011,29.512147188186646,0,4.9999536060530145,4.999907212106029,9,0.4838390350341797,104.155.17.18,66
1457320912.623292,29.4618661403656,0,4.9999536060530145,4.999907212106029,9,0.5333700180053711,104.155.17.18,67
1457320918.853556,28.23160219192505,0,4.9999536060530145,4.999907212106029,9,1.7636709213256836,104.155.17.18,68
1457320923.625438,28.459720134735107,0,4.9999536060530145,4.999907212106029,9,1.5367848873138428,104.155.17.18,69
1457320928.598969,28.486189126968384,0,4.9999536060530145,4.999907212106029,9,1.5100700855255127,104.155.17.18,70
1457320933.559069,28.526089191436768,0,4.9999536060530145,4.999907212106029,9,1.4701619148254395,104.155.17.18,71
1457320938.117429,28.967729091644287,0,4.9999536060530145,4.999907212106029,9,1.0283639430999756,104.155.17.18,72
1457320943.867784,28.217374086380005,0,4.9999536060530145,4.999907212106029,9,1.778386116027832,104.155.17.18,73
1457320947.8061,29.27905821800232,0,4.9999536060530145,4.999907212106029,9,0.7174379825592041,104.155.17.18,74
1457320952.817819,29.26733899116516,0,4.9999536060530145,4.999907212106029,9,0.728161096572876,104.155.17.18,75
1457320957.361998,29.72316002845764,0,4.9999536060530145,4.999907212106029,9,0.27236008644104004,104.155.17.18,76
1457320962.318257,29.76690101623535,0,4.9999536060530145,4.999907212106029,9,0.2281780242919922,104.155.17.18,77
1457320967.810412,29.27474617958069,0,4.9999536060530145,4.999907212106029,9,0.7201368808746338,104.155.17.18,78
1457320972.265503,29.819655179977417,0,4.9999536060530145,4.999907212106029,9,0.1754608154296875,104.155.17.18,79
1457320977.585402,29.49975609779358,0,4.9999536060530145,4.999907212106029,9,0.4950830936431885,104.155.17.18,80
1457320982.82347,29.261687994003296,0,4.9999536060530145,4.999907212106029,9,0.7335541248321533,104.155.17.18,81
1457320987.851006,29.23415207862854,0,4.9999536060530145,4.999907212106029,9,0.7612569332122803,104.155.17.18,82
1457320993.059071,29.026087045669556,0,4.9999536060530145,4.999907212106029,9,0.9691791534423828,104.155.17.18,83
1457320999.556137,27.52902102470398,0,4.9999536060530145,4.999907212106029,9,2.4666600227355957,104.155.17.18,84
1457321004.054137,28.031021118164062,0,4.9999536060530145,4.999907212106029,9,1.9661788940429688,104.155.17.18,85
1457321008.607977,28.47718119621277,0,4.9999536060530145,4.999907212106029,9,1.519516944885254,104.155.17.18,86
1457321013.058672,29.02648615837097,0,4.9999536060530145,4.999907212106029,9,0.9677078723907471,104.155.17.18,87
1457321017.446273,29.638885021209717,0,4.9999536060530145,4.999907212106029,9,0.35659003257751465,104.155.17.18,88
1457321022.562396,29.522762060165405,0,4.9999536060530145,4.999907212106029,9,0.4723169803619385,104.155.17.18,89
1457321027.565794,29.51936411857605,0,4.9999536060530145,4.999907212106029,9,0.4758288860321045,104.155.17.18,90
1457321032.853717,29.231441020965576,0,4.9999536060530145,4.999907212106029,9,0.7637779712677002,104.155.17.18,91
1457321038.627024,28.458134174346924,0,4.9999536060530145,4.999907212106029,9,1.5373609066009521,104.155.17.18,92
1457321043.336457,28.748701095581055,0,4.9999536060530145,4.999907212106029,9,1.247589111328125,104.155.17.18,93
1457321047.618626,29.466531991958618,0,4.9999536060530145,4.999907212106029,9,0.5294251441955566,104.155.17.18,94
1457321053.054964,29.03019404411316,0,4.9999536060530145,4.999907212106029,9,0.9649591445922852,104.155.17.18,95
1457321057.360172,29.72498607635498,0,4.9999536060530145,4.999907212106029,9,0.27069902420043945,104.155.17.18,96
1457321062.584462,29.500696182250977,0,4.9999536060530145,4.999907212106029,9,0.4942898750305176,104.155.17.18,97
1457321067.558288,29.526870012283325,0,4.9999536060530145,4.999907212106029,9,0.4683380126953125,104.155.17.18,98
1457321073.109566,28.975592136383057,0,4.9999536060530145,4.999907212106029,9,1.0195930004119873,104.155.17.18,99
1457321078.573881,28.511277198791504,0,4.9999536060530145,4.999907212106029,9,1.4844908714294434,104.155.17.18,100
1457321083.56879,28.51636815071106,0,4.9999536060530145,4.999907212106029,9,1.4798989295959473,104.155.17.18,101
1457321088.314344,28.770814180374146,0,4.9999536060530145,4.999907212106029,9,1.225165843963623,104.155.17.18,102
1457321093.374991,28.710167169570923,0,4.9999536060530145,4.999907212106029,9,1.2856550216674805,104.155.17.18,103
1457321098.056831,29.028327226638794,0,4.9999536060530145,4.999907212106029,9,0.9676809310913086,104.155.17.18,104
1457321102.394342,29.690816164016724,0,4.9999536060530145,4.999907212106029,9,0.3048708438873291,104.155.17.18,105
1457321107.429727,29.655431032180786,0,4.9999536060530145,4.999907212106029,9,0.339616060256958,104.155.17.18,106
1457321112.266844,29.81831407546997,0,4.9999536060530145,4.999907212106029,9,0.17674612998962402,104.155.17.18,107
1457321117.392025,29.693133115768433,0,4.9999536060530145,4.999907212106029,9,0.30170106887817383,104.155.17.18,108
1457321122.392342,29.692816019058228,0,4.9999536060530145,4.999907212106029,9,0.30222415924072266,104.155.17.18,109
1457321127.433097,29.652061223983765,0,4.9999536060530145,4.999907212106029,9,0.34288978576660156,104.155.17.18,110
1457321132.525397,29.55976104736328,0,4.9999536060530145,4.999907212106029,9,0.43528199195861816,104.155.17.18,111
1457321137.403222,29.681936025619507,0,4.9999536060530145,4.999907212106029,9,0.31325197219848633,104.155.17.18,112
1457321142.336798,29.74836015701294,0,4.9999536060530145,4.999907212106029,9,0.24671602249145508,104.155.17.18,113
1457321147.262913,29.822245121002197,0,4.9999536060530145,4.999907212106029,9,0.1727449893951416,104.155.17.18,114
1457321152.233346,29.85181212425232,0,4.9999536060530145,4.999907212106029,9,0.14308810234069824,104.155.17.18,115
1457321157.145614,29.939544200897217,0,4.9999536060530145,4.999907212106029,9,0.055310964584350586,104.155.17.18,116
1457321162.153719,29.93143916130066,0,4.9999536060530145,4.999907212106029,9,0.06333684921264648,104.155.17.18,117
1457321167.199249,29.88590908050537,0,4.9999536060530145,4.999907212106029,9,0.10893893241882324,104.155.17.18,118
1457321172.123281,29.96187710762024,0,4.9999536060530145,4.999907212106029,9,0.032968997955322266,104.155.17.18,119
1457321177.179686,4.920814037322998,0,3.5263971271608656,2.0527942543217312,3,0.07915115356445312,104.155.17.18,0
1457321177.497426,9.603074073791504,0,4.9999536060530145,4.999907212106029,9,0.31765198707580566,104.155.17.18,1
1457321177.805328,14.295172214508057,0,4.9999536060530145,4.999907212106029,9,0.30777978897094727,104.155.17.18,2
1457321178.006322,19.094178199768066,0,4.9999536060530145,4.999907212106029,9,0.20086097717285156,104.155.17.18,3
1457321178.709006,23.391494035720825,0,4.9999536060530145,4.999907212106029,9,0.7025799751281738,104.155.17.18,4
1457321178.984297,28.11620306968689,0,4.9999536060530145,4.999907212106029,9,0.27520012855529785,104.155.17.18,5
1457321182.37526,29.725239992141724,0,4.9999536060530145,4.999907212106029,9,0.2714262008666992,104.155.17.18,6
1457321187.212449,29.88805103302002,0,4.9999536060530145,4.999907212106029,9,0.10701608657836914,104.155.17.18,7
1457321192.250469,29.85003113746643,0,4.9999536060530145,4.999907212106029,9,0.14487385749816895,104.155.17.18,8
1457321197.403327,29.69717311859131,0,4.9999536060530145,4.999907212106029,9,0.29776501655578613,104.155.17.18,9
1457321202.38375,29.716750144958496,0,4.9999536060530145,4.999907212106029,9,0.2783019542694092,104.155.17.18,10
1457321207.230379,29.870121002197266,0,4.9999536060530145,4.999907212106029,9,0.12480616569519043,104.155.17.18,11
1457321212.279871,29.820629119873047,0,4.9999536060530145,4.999907212106029,9,0.17417693138122559,104.155.17.18,12
1457321217.419929,29.68057107925415,0,4.9999536060530145,4.999907212106029,9,0.3142850399017334,104.155.17.18,13
1457321222.285939,29.814561128616333,0,4.9999536060530145,4.999907212106029,9,0.18053007125854492,104.155.17.18,14
1457321227.764238,29.336261987686157,0,4.9999536060530145,4.999907212106029,9,0.6586620807647705,104.155.17.18,15
1457321232.287269,29.813230991363525,0,4.9999536060530145,4.999907212106029,9,0.18217110633850098,104.155.17.18,16
1457321237.211529,29.888971090316772,0,4.9999536060530145,4.999907212106029,9,0.10595297813415527,104.155.17.18,17
1457321242.267503,29.83299708366394,0,4.9999536060530145,4.999907212106029,9,0.1618659496307373,104.155.17.18,18
1457321247.242693,29.857807159423828,0,4.9999536060530145,4.999907212106029,9,0.137099027633667,104.155.17.18,19
1457321252.366899,29.733601093292236,0,4.9999536060530145,4.999907212106029,9,0.26126599311828613,104.155.17.18,20
1457321257.302152,29.79834818840027,0,4.9999536060530145,4.999907212106029,9,0.19659900665283203,104.155.17.18,21
1457321262.4278,29.67270016670227,0,4.9999536060530145,4.999907212106029,9,0.3222379684448242,104.155.17.18,22
1457321267.787824,29.312676191329956,0,4.9999536060530145,4.999907212106029,9,0.6824100017547607,104.155.17.18,23
1457321272.405831,29.694669008255005,0,4.9999536060530145,4.999907212106029,9,0.30081701278686523,104.155.17.18,24
1457321277.337484,29.76301622390747,0,4.9999536060530145,4.999907212106029,9,0.23206686973571777,104.155.17.18,25
1457321282.367311,29.73318910598755,0,4.9999536060530145,4.999907212106029,9,0.2618129253387451,104.155.17.18,26
1457321287.403008,29.697492122650146,0,4.9999536060530145,4.999907212106029,9,0.2975010871887207,104.155.17.18,27
1457321292.362028,29.73847222328186,0,4.9999536060530145,4.999907212106029,9,0.2565639019012451,104.155.17.18,28
1457321297.305254,29.795246124267578,0,4.9999536060530145,4.999907212106029,9,0.19971609115600586,104.155.17.18,29
1457321302.381954,29.718546152114868,0,4.9999536060530145,4.999907212106029,9,0.2764110565185547,104.155.17.18,30
1457321307.287992,29.81250810623169,0,4.9999536060530145,4.999907212106029,9,0.1825089454650879,104.155.17.18,31
1457321312.456458,29.644042015075684,0,4.9999536060530145,4.999907212106029,9,0.35086607933044434,104.155.17.18,32
1457321317.385074,29.715426206588745,0,4.9999536060530145,4.999907212106029,9,0.27961301803588867,104.155.17.18,33
1457321322.213147,29.88735318183899,0,4.9999536060530145,4.999907212106029,9,0.10764503479003906,104.155.17.18,34
1457321327.470515,29.629985094070435,0,4.9999536060530145,4.999907212106029,9,0.36473703384399414,104.155.17.18,35
1457321332.516203,29.58429718017578,0,4.9999536060530145,4.999907212106029,9,0.41055893898010254,104.155.17.18,36
1457321337.43297,29.667530059814453,0,4.9999536060530145,4.999907212106029,9,0.32760000228881836,104.155.17.18,37
1457321342.3776,29.72290015220642,0,4.9999536060530145,4.999907212106029,9,0.2721569538116455,104.155.17.18,38
1457321347.39307,29.707430124282837,0,4.9999536060530145,4.999907212106029,9,0.2875840663909912,104.155.17.18,39
1457321352.30523,29.795270204544067,0,4.9999536060530145,4.999907212106029,9,0.1997389793395996,104.155.17.18,40
1457321357.386009,29.71449112892151,0,4.9999536060530145,4.999907212106029,9,0.2804419994354248,104.155.17.18,41
1457321362.523169,29.577331066131592,0,4.9999536060530145,4.999907212106029,9,0.41768908500671387,104.155.17.18,42
1457321367.333425,29.767075061798096,0,4.9999536060530145,4.999907212106029,9,0.22807908058166504,104.155.17.18,43
1457321372.339484,29.761016130447388,0,4.9999536060530145,4.999907212106029,9,0.23395299911499023,104.155.17.18,44
1457321377.533025,29.567475080490112,0,4.9999536060530145,4.999907212106029,9,0.42733311653137207,104.155.17.18,45
1457321382.315099,29.785401105880737,0,4.9999536060530145,4.999907212106029,9,0.20978689193725586,104.155.17.18,46
1457321387.330167,29.77033305168152,0,4.9999536060530145,4.999907212106029,9,0.2246079444885254,104.155.17.18,47
