TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457332041.830198,29.917240858078003,0,4.9999536060530145,4.999907212106029,9,0.07754397392272949,104.155.17.18,9
1457332046.830138,29.917300939559937,0,4.9999536060530145,4.999907212106029,9,0.07755208015441895,104.155.17.18,10
1457332051.808695,29.938743829727173,0,4.9999536060530145,4.999907212106029,9,0.056075096130371094,104.155.17.18,11
1457332056.814912,29.93252682685852,0,4.9999536060530145,4.999907212106029,9,0.062319040298461914,104.155.17.18,12
1457332061.841441,29.90599799156189,0,4.9999536060530145,4.999907212106029,9,0.08885002136230469,104.155.17.18,13
1457332066.832077,29.915361881256104,0,4.9999536060530145,4.999907212106029,9,0.07950901985168457,104.155.17.18,14
1457332071.854511,29.892927885055542,0,4.9999536060530145,4.999907212106029,9,0.10191702842712402,104.155.17.18,15
1457332076.807085,29.940353870391846,0,4.9999536060530145,4.999907212106029,9,0.05449199676513672,104.155.17.18,16
1457332081.796959,29.950479984283447,0,4.9999536060530145,4.999907212106029,9,0.04433298110961914,104.155.17.18,17
1457332086.817201,29.930238008499146,0,4.9999536060530145,4.999907212106029,9,0.06452584266662598,104.155.17.18,18
1457332091.824435,29.923003911972046,0,4.9999536060530145,4.999907212106029,9,0.07182598114013672,104.155.17.18,19
1457332096.825589,29.921849966049194,0,4.9999536060530145,4.999907212106029,9,0.07294702529907227,104.155.17.18,20
1457332101.81895,29.928488969802856,0,4.9999536060530145,4.999907212106029,9,0.06635904312133789,104.155.17.18,21
1457332106.847488,29.899950981140137,0,4.9999536060530145,4.999907212106029,9,0.09489083290100098,104.155.17.18,22
1457332111.86757,29.879868984222412,0,4.9999536060530145,4.999907212106029,9,0.11498904228210449,104.155.17.18,23
1457332116.839702,29.907737016677856,0,4.9999536060530145,4.999907212106029,9,0.0871419906616211,104.155.17.18,24
1457332121.843691,29.90374779701233,0,4.9999536060530145,4.999907212106029,9,0.09101414680480957,104.155.17.18,25
1457332126.817871,29.92956781387329,0,4.9999536060530145,4.999907212106029,9,0.0651559829711914,104.155.17.18,26
1457332131.835413,29.912025928497314,0,4.9999536060530145,4.999907212106029,9,0.08274698257446289,104.155.17.18,27
1457332136.825249,29.922189950942993,0,4.9999536060530145,4.999907212106029,9,0.07261991500854492,104.155.17.18,28
1457332141.835538,29.911900997161865,0,4.9999536060530145,4.999907212106029,9,0.08292388916015625,104.155.17.18,29
1457332146.884072,29.863366842269897,0,4.9999536060530145,4.999907212106029,9,0.13145709037780762,104.155.17.18,30
1457332151.81337,29.93406891822815,0,4.9999536060530145,4.999907212106029,9,0.0646219253540039,104.155.17.18,31
1457332156.847334,29.900104999542236,0,4.9999536060530145,4.999907212106029,9,0.09466791152954102,104.155.17.18,32
1457332161.830544,29.916894912719727,0,4.9999536060530145,4.999907212106029,9,0.07794594764709473,104.155.17.18,33
1457332166.796193,29.9512460231781,0,4.9999536060530145,4.999907212106029,9,0.04359078407287598,104.155.17.18,34
1457332171.819007,29.92843198776245,0,4.9999536060530145,4.999907212106029,9,0.06629586219787598,104.155.17.18,35
1457332176.818166,29.929272890090942,0,4.9999536060530145,4.999907212106029,9,0.06555008888244629,104.155.17.18,36
1457332181.871891,29.875547885894775,0,4.9999536060530145,4.999907212106029,9,0.11926913261413574,104.155.17.18,37
1457332186.844784,29.902654886245728,0,4.9999536060530145,4.999907212106029,9,0.09222102165222168,104.155.17.18,38
1457332191.846786,29.90065288543701,0,4.9999536060530145,4.999907212106029,9,0.09418892860412598,104.155.17.18,39
1457332196.832697,29.91474199295044,0,4.9999536060530145,4.999907212106029,9,0.08008885383605957,104.155.17.18,40
1457332201.831174,29.91626501083374,0,4.9999536060530145,4.999907212106029,9,0.07852983474731445,104.155.17.18,41
1457332206.869228,29.87821102142334,0,4.9999536060530145,4.999907212106029,9,0.11653590202331543,104.155.17.18,42
1457332211.815079,29.93235993385315,0,4.9999536060530145,4.999907212106029,9,0.062460899353027344,104.155.17.18,43
1457332216.812938,29.93450093269348,0,4.9999536060530145,4.999907212106029,9,0.06029701232910156,104.155.17.18,44
1457332221.831011,29.916427850723267,0,4.9999536060530145,4.999907212106029,9,0.07829499244689941,104.155.17.18,45
1457332226.801424,29.946014881134033,0,4.9999536060530145,4.999907212106029,9,0.04878497123718262,104.155.17.18,46
1457332231.815173,29.932265996932983,0,4.9999536060530145,4.999907212106029,9,0.06252479553222656,104.155.17.18,47
1457332236.857789,29.889649868011475,0,4.9999536060530145,4.999907212106029,9,0.10510897636413574,104.155.17.18,48
1457332241.83204,29.915398836135864,0,4.9999536060530145,4.999907212106029,9,0.07944512367248535,104.155.17.18,49
1457332246.814873,29.932565927505493,0,4.9999536060530145,4.999907212106029,9,0.062011003494262695,104.155.17.18,50
1457332251.81933,29.92810893058777,0,4.9999536060530145,4.999907212106029,9,0.06657886505126953,104.155.17.18,51
1457332256.809977,29.937461853027344,0,4.9999536060530145,4.999907212106029,9,0.05730104446411133,104.155.17.18,52
1457332261.849633,29.89780592918396,0,4.9999536060530145,4.999907212106029,9,0.09697103500366211,104.155.17.18,53
1457332266.864767,29.88267183303833,0,4.9999536060530145,4.999907212106029,9,0.11214518547058105,104.155.17.18,54
1457332271.845224,29.902215003967285,0,4.9999536060530145,4.999907212106029,9,0.09262299537658691,104.155.17.18,55
1457332276.822073,29.925365924835205,0,4.9999536060530145,4.999907212106029,9,0.0694739818572998,104.155.17.18,56
1457332281.785542,29.961896896362305,0,4.9999536060530145,4.999907212106029,9,0.0329279899597168,104.155.17.18,57
1457332286.795876,29.951562881469727,0,4.9999536060530145,4.999907212106029,9,0.04325699806213379,104.155.17.18,58
1457332291.805016,29.94242286682129,0,4.9999536060530145,4.999907212106029,9,0.05239701271057129,104.155.17.18,59
1457332296.892666,29.854772806167603,0,4.9999536060530145,4.999907212106029,9,0.14008021354675293,104.155.17.18,60
1457332301.82088,29.92655897140503,0,4.9999536060530145,4.999907212106029,9,0.06835699081420898,104.155.17.18,61
1457332306.851097,29.896341800689697,0,4.9999536060530145,4.999907212106029,9,0.09848904609680176,104.155.17.18,62
1457332311.823661,29.92377781867981,0,4.9999536060530145,4.999907212106029,9,0.07111215591430664,104.155.17.18,63
1457332316.802188,29.945250988006592,0,4.9999536060530145,4.999907212106029,9,0.049594879150390625,104.155.17.18,64
1457332321.815916,29.931522846221924,0,4.9999536060530145,4.999907212106029,9,0.06331896781921387,104.155.17.18,65
1457332326.781687,29.965751886367798,0,4.9999536060530145,4.999907212106029,9,0.029079914093017578,104.155.17.18,66
1457332331.788569,29.95886993408203,0,4.9999536060530145,4.999907212106029,9,0.03594398498535156,104.155.17.18,67
1457332336.82554,29.92189884185791,0,4.9999536060530145,4.999907212106029,9,0.07292413711547852,104.155.17.18,68
1457332341.875278,29.87216091156006,0,4.9999536060530145,4.999907212106029,9,0.12260603904724121,104.155.17.18,69
1457332346.877853,29.86958599090576,0,4.9999536060530145,4.999907212106029,9,0.12523388862609863,104.155.17.18,70
1457332351.852947,29.89449191093445,0,4.9999536060530145,4.999907212106029,9,0.10039591789245605,104.155.17.18,71
1457332356.832591,29.91484785079956,0,4.9999536060530145,4.999907212106029,9,0.08001112937927246,104.155.17.18,72
1457332361.836475,29.910964012145996,0,4.9999536060530145,4.999907212106029,9,0.08387589454650879,104.155.17.18,73
1457332366.814979,29.932459831237793,0,4.9999536060530145,4.999907212106029,9,0.06221318244934082,104.155.17.18,74
1457332371.812604,29.934834957122803,0,4.9999536060530145,4.999907212106029,9,0.059892892837524414,104.155.17.18,75
1457332376.790253,29.957185983657837,0,4.9999536060530145,4.999907212106029,9,0.03759598731994629,104.155.17.18,76
1457332381.784745,29.96269392967224,0,4.9999536060530145,4.999907212106029,9,0.03208208084106445,104.155.17.18,77
1457332386.811207,29.93623185157776,0,4.9999536060530145,4.999907212106029,9,0.05855512619018555,104.155.17.18,78
1457332391.810655,29.93678379058838,0,4.9999536060530145,4.999907212106029,9,0.05800819396972656,104.155.17.18,79
1457332396.803942,29.94349694252014,0,4.9999536060530145,4.999907212106029,9,0.051238059997558594,104.155.17.18,80
1457332401.83631,29.911128997802734,0,4.9999536060530145,4.999907212106029,9,0.08371400833129883,104.155.17.18,81
1457332406.832801,29.914637804031372,0,4.9999536060530145,4.999907212106029,9,0.08023500442504883,104.155.17.18,82
1457332411.815486,29.931952953338623,0,4.9999536060530145,4.999907212106029,9,0.0629110336303711,104.155.17.18,83
1457332416.849784,29.89765501022339,0,4.9999536060530145,4.999907212106029,9,0.09719991683959961,104.155.17.18,84
1457332421.822967,29.924471855163574,0,4.9999536060530145,4.999907212106029,9,0.07041215896606445,104.155.17.18,85
1457332426.833466,29.913972854614258,0,4.9999536060530145,4.999907212106029,9,0.08084607124328613,104.155.17.18,86
1457332431.804698,29.94274091720581,0,4.9999536060530145,4.999907212106029,9,0.05212092399597168,104.155.17.18,87
1457332436.824671,29.922767877578735,0,4.9999536060530145,4.999907212106029,9,0.07207202911376953,104.155.17.18,88
1457332441.785065,29.962373971939087,0,4.9999536060530145,4.999907212106029,9,0.03246188163757324,104.155.17.18,89
1457332446.821368,29.92607092857361,0,4.9999536060530145,4.999907212106029,9,0.06872987747192383,104.155.17.18,90
1457332451.799119,29.948319911956787,0,4.9999536060530145,4.999907212106029,9,0.046523094177246094,104.155.17.18,91
1457332456.831798,29.915640830993652,0,4.9999536060530145,4.999907212106029,9,0.07916617393493652,104.155.17.18,92
1457332461.83203,29.915408849716187,0,4.9999536060530145,4.999907212106029,9,0.07930994033813477,104.155.17.18,93
1457332466.802918,29.944520950317383,0,4.9999536060530145,4.999907212106029,9,0.05030107498168945,104.155.17.18,94
1457332471.793983,29.953455924987793,0,4.9999536060530145,4.999907212106029,9,0.04134106636047363,104.155.17.18,95
1457332476.778625,29.9688138961792,0,4.9999536060530145,4.999907212106029,9,0.02596902847290039,104.155.17.18,96
1457332481.789517,29.957921981811523,0,4.9999536060530145,4.999907212106029,9,0.03684401512145996,104.155.17.18,97
1457332486.805558,29.94188094139099,0,4.9999536060530145,4.999907212106029,9,0.05265402793884277,104.155.17.18,98
1457332491.81392,29.933518886566162,0,4.9999536060530145,4.999907212106029,9,0.061202049255371094,104.155.17.18,99
1457332496.844219,29.9032199382782,0,4.9999536060530145,4.999907212106029,9,0.09152698516845703,104.155.17.18,100
1457332523.807259,7.940179824829102,0,4.9999536060530145,4.999907212106029,9,22.05459499359131,104.155.17.18,101
1457332524.947435,11.800004005432129,0,3.79397689936283,2.5879537987256596,4,1.1400678157806396,104.155.17.18,102
1457332534.537008,7.210430860519409,0,4.296191316158664,3.5923826323173285,6,9.589476108551025,104.155.17.18,103
1457332538.109835,8.637603998184204,0,3.5263971271608656,2.0527942543217312,3,3.572718858718872,104.155.17.18,104
1457332539.692719,12.054719924926758,0,3.1328723669441603,1.2657447338883203,2,1.5827829837799072,104.155.17.18,105
1457332543.593831,13.153607845306396,0,3.5263971271608656,2.0527942543217312,3,3.901021957397461,104.155.17.18,106
1457332545.39621,16.351228952407837,0,3.1328723669441603,1.2657447338883203,2,1.8022918701171875,104.155.17.18,107
1457332550.584082,16.16335701942444,0,4.080247107930763,3.1604942158615263,5,5.187780857086182,104.155.17.18,108
1457332554.249946,17.497492790222168,0,4.080247107930763,3.1604942158615263,5,3.665760040283203,104.155.17.18,109
1457332566.681148,10.066290855407715,0,4.296191316158664,3.5923826323173285,6,12.431111097335815,104.155.17.18,110
1457332568.309054,13.438385009765625,0,3.5263971271608656,2.0527942543217312,3,1.6277639865875244,104.155.17.18,111
1457332573.019037,13.728401899337769,0,4.080247107930763,3.1604942158615263,5,4.709868907928467,104.155.17.18,112
1457332575.452353,16.295085906982422,0,3.5263971271608656,2.0527942543217312,3,2.4332029819488525,104.155.17.18,113
1457332575.602288,21.145150899887085,0,3.5263971271608656,2.0527942543217312,3,0.14978790283203125,104.155.17.18,114
1457332582.357477,19.38996195793152,0,4.9999536060530145,4.999907212106029,9,6.755046844482422,104.155.17.18,115
1457332583.078381,23.669057846069336,0,4.080247107930763,3.1604942158615263,5,0.720703125,104.155.17.18,116
1457332585.126953,26.62048602104187,0,4.080247107930763,3.1604942158615263,5,2.0482709407806396,104.155.17.18,117
1457332588.296322,28.451116800308228,0,3.5263971271608656,2.0527942543217312,3,1.547065019607544,104.155.17.18,118
1457332592.448831,29.29860782623291,0,3.5263971271608656,2.0527942543217312,3,0.6979751586914062,104.155.17.18,119
1457332596.845633,4.960083961486816,0,2.5672479960559107,0.1344959921118212,1,0.039855003356933594,104.155.17.18,0
1457332612.401151,0,5.595433950424194,3.275618273847954,0.9484117350377522,9,15.55541706085205,104.155.17.18,1
1457332613.053833,4.347317934036255,0,3.79397689936283,2.5879537987256596,4,0.6525230407714844,104.155.17.18,2
1457332617.396769,5.004381895065308,0,4.505260570525418,4.010521141050836,7,4.342843055725098,104.155.17.18,3
1457332622.639954,4.761196851730347,0,3.5263971271608656,2.0527942543217312,3,5.2430901527404785,104.155.17.18,4
1457332624.890246,7.510905027389526,0,3.1328723669441603,1.2657447338883203,2,2.250196933746338,104.155.17.18,5
1457332628.678508,8.72264289855957,0,3.5263971271608656,2.0527942543217312,3,3.7881720066070557,104.155.17.18,6
1457332629.454003,12.947147846221924,0,3.1328723669441603,1.2657447338883203,2,0.7754061222076416,104.155.17.18,7
1457332629.571001,17.83014988899231,0,3.79397689936283,2.5879537987256596,4,0.1169121265411377,104.155.17.18,8
1457332647.772296,4.628854990005493,0,4.9999536060530145,4.999907212106029,9,18.201184034347534,104.155.17.18,9
1457332648.553026,8.848124980926514,0,3.5263971271608656,2.0527942543217312,3,0.7806179523468018,104.155.17.18,10
1457332654.466657,7.9344940185546875,0,4.296191316158664,3.5923826323173285,6,5.913540840148926,104.155.17.18,11
1457332655.215939,12.185211896896362,0,3.1328723669441603,1.2657447338883203,2,0.7490770816802979,104.155.17.18,12
1457332660.598263,11.802887916564941,0,3.79397689936283,2.5879537987256596,4,5.382220983505249,104.155.17.18,13
1457332663.53383,13.867321014404297,0,3.1328723669441603,1.2657447338883203,2,2.935468912124634,104.155.17.18,14
1457332666.060572,16.34057903289795,0,2.5672479960559107,0.1344959921118212,1,2.526646852493286,104.155.17.18,15
1457332668.731075,18.6700758934021,0,3.5263971271608656,2.0527942543217312,3,2.6689651012420654,104.155.17.18,16
1457332671.066771,21.33437991142273,0,3.5263971271608656,2.0527942543217312,3,2.33559513092041,104.155.17.18,17
1457332672.313842,25.087308883666992,0,3.5263971271608656,2.0527942543217312,3,1.2469761371612549,104.155.17.18,18
1457332676.190894,26.210257053375244,0,3.79397689936283,2.5879537987256596,4,3.7894129753112793,104.155.17.18,19
1457332681.694415,25.706735849380493,0,3.5263971271608656,2.0527942543217312,3,4.291788101196289,104.155.17.18,20
1457332686.770327,25.630823850631714,0,3.5263971271608656,2.0527942543217312,3,4.368183135986328,104.155.17.18,21
1457332687.778665,29.622485876083374,0,3.1328723669441603,1.2657447338883203,2,0.37661099433898926,104.155.17.18,22
1457332711.652839,10.748311996459961,0,4.824248892866024,4.648497785732047,8,19.246729850769043,104.155.17.18,23
1457332716.713253,10.68789792060852,0,3.79397689936283,2.5879537987256596,4,5.060302972793579,104.155.17.18,24
1457332720.41489,11.986260890960693,0,3.1328723669441603,1.2657447338883203,2,3.7015280723571777,104.155.17.18,25
1457332721.4174,15.983751058578491,0,2.5672479960559107,0.1344959921118212,1,1.0024049282073975,104.155.17.18,26
1457332724.12294,18.278210878372192,0,3.5263971271608656,2.0527942543217312,3,2.705444097518921,104.155.17.18,27
1457332726.864817,20.53633403778076,0,3.79397689936283,2.5879537987256596,4,2.741791009902954,104.155.17.18,28
1457332731.843129,20.558022022247314,0,4.080247107930763,3.1604942158615263,5,4.97813081741333,104.155.17.18,29
1457332732.552689,24.848461866378784,0,3.79397689936283,2.5879537987256596,4,0.7094671726226807,104.155.17.18,30
1457332742.956257,19.444893836975098,0,4.824248892866024,4.648497785732047,8,10.403398990631104,104.155.17.18,31
1457332744.380665,23.020485877990723,0,3.79397689936283,2.5879537987256596,4,1.4242379665374756,104.155.17.18,32
1457332748.864577,23.536573886871338,0,4.505260570525418,4.010521141050836,7,4.4838080406188965,104.155.17.18,33
1457332748.938622,28.462528944015503,0,4.296191316158664,3.5923826323173285,6,0.07393097877502441,104.155.17.18,34
1457332766.843371,15.557780027389526,0,4.9999536060530145,4.999907212106029,9,14.438429832458496,104.155.17.18,35
1457332773.828011,13.573139905929565,0,4.080247107930763,3.1604942158615263,5,6.9845499992370605,104.155.17.18,36
1457332775.585357,16.815793991088867,0,3.5263971271608656,2.0527942543217312,3,1.7572529315948486,104.155.17.18,37
1457332776.899711,20.501440048217773,0,4.080247107930763,3.1604942158615263,5,1.3142638206481934,104.155.17.18,38
1457332790.251193,12.14995789527893,0,4.824248892866024,4.648497785732047,8,13.351316928863525,104.155.17.18,39
1457332790.310881,17.090270042419434,0,3.5263971271608656,2.0527942543217312,3,0.05959582328796387,104.155.17.18,40
1457332802.845785,9.555366039276123,0,4.9999536060530145,4.999907212106029,9,12.534814834594727,104.155.17.18,41
1457332802.860908,14.540242910385132,0,3.79397689936283,2.5879537987256596,4,0.014972925186157227,104.155.17.18,42
1457332802.898382,19.502768993377686,0,4.9999536060530145,4.999907212106029,9,0.037335872650146484,104.155.17.18,43
1457332802.933946,24.467205047607422,0,4.9999536060530145,4.999907212106029,9,0.03545498847961426,104.155.17.18,44
1457332802.98933,29.411820888519287,0,4.9999536060530145,4.999907212106029,9,0.05527496337890625,104.155.17.18,45
1457332807.43307,29.96808099746704,0,4.9999536060530145,4.999907212106029,9,0.027232885360717773,104.155.17.18,46
1457332812.443397,29.957753896713257,0,4.9999536060530145,4.999907212106029,9,0.03701901435852051,104.155.17.18,47
1457332817.475839,29.925312042236328,0,4.9999536060530145,4.999907212106029,9,0.06946992874145508,104.155.17.18,48
1457332822.44836,29.95279097557068,0,4.9999536060530145,4.999907212106029,9,0.04204702377319336,104.155.17.18,49
1457332827.46504,29.936110973358154,0,4.9999536060530145,4.999907212106029,9,0.058743953704833984,104.155.17.18,50
1457332832.452989,29.948161840438843,0,4.9999536060530145,4.999907212106029,9,0.04668617248535156,104.155.17.18,51
1457332837.450628,29.950522899627686,0,4.9999536060530145,4.999907212106029,9,0.044341087341308594,104.155.17.18,52
1457332842.445707,29.955443859100342,0,4.9999536060530145,4.999907212106029,9,0.03939700126647949,104.155.17.18,53
1457332847.462962,29.938189029693604,0,4.9999536060530145,4.999907212106029,9,0.05639290809631348,104.155.17.18,54
1457332852.481585,29.9195659160614,0,4.9999536060530145,4.999907212106029,9,0.0751650333404541,104.155.17.18,55
1457332857.449295,29.951855897903442,0,4.9999536060530145,4.999907212106029,9,0.04296302795410156,104.155.17.18,56
1457332862.42674,29.974411010742188,0,4.9999536060530145,4.999907212106029,9,0.02040696144104004,104.155.17.18,57
1457332867.436584,29.964566946029663,0,4.9999536060530145,4.999907212106029,9,0.030232906341552734,104.155.17.18,58
1457332872.441442,29.95970892906189,0,4.9999536060530145,4.999907212106029,9,0.03504300117492676,104.155.17.18,59
1457332877.526331,29.87481999397278,0,4.9999536060530145,4.999907212106029,9,0.11998295783996582,104.155.17.18,60
1457332882.447776,29.9533748626709,0,4.9999536060530145,4.999907212106029,9,0.04156804084777832,104.155.17.18,61
1457332887.448629,29.952522039413452,0,4.9999536060530145,4.999907212106029,9,0.042268991470336914,104.155.17.18,62
1457332892.451667,29.94948387145996,0,4.9999536060530145,4.999907212106029,9,0.04533505439758301,104.155.17.18,63
1457332897.438334,29.962816953659058,0,4.9999536060530145,4.999907212106029,9,0.03203701972961426,104.155.17.18,64
1457332902.443652,29.957499027252197,0,4.9999536060530145,4.999907212106029,9,0.03729701042175293,104.155.17.18,65
1457332907.435704,29.965446949005127,0,4.9999536060530145,4.999907212106029,9,0.02922987937927246,104.155.17.18,66
1457332912.431206,29.969944953918457,0,4.9999536060530145,4.999907212106029,9,0.0248410701751709,104.155.17.18,67
1457332917.457372,29.94377899169922,0,4.9999536060530145,4.999907212106029,9,0.05104804039001465,104.155.17.18,68
1457332922.459387,29.941763877868652,0,4.9999536060530145,4.999907212106029,9,0.053070068359375,104.155.17.18,69
1457332927.448007,29.95314383506775,0,4.9999536060530145,4.999907212106029,9,0.04169011116027832,104.155.17.18,70
1457332932.469726,29.931424856185913,0,4.9999536060530145,4.999907212106029,9,0.06321501731872559,104.155.17.18,71
1457332937.446664,29.954486846923828,0,4.9999536060530145,4.999907212106029,9,0.04001021385192871,104.155.17.18,72
1457332942.451905,29.949245929718018,0,4.9999536060530145,4.999907212106029,9,0.045430898666381836,104.155.17.18,73
1457332947.441577,29.959573984146118,0,4.9999536060530145,4.999907212106029,9,0.03528404235839844,104.155.17.18,74
1457332952.441064,29.960087060928345,0,4.9999536060530145,4.999907212106029,9,0.03475379943847656,104.155.17.18,75
1457332957.425981,29.975169897079468,0,4.9999536060530145,4.999907212106029,9,0.019683122634887695,104.155.17.18,76
1457332962.423278,29.977872848510742,0,4.9999536060530145,4.999907212106029,9,0.016939163208007812,104.155.17.18,77
1457332967.435255,29.965895891189575,0,4.9999536060530145,4.999907212106029,9,0.0287930965423584,104.155.17.18,78
1457332972.436951,29.964200019836426,0,4.9999536060530145,4.999907212106029,9,0.030540943145751953,104.155.17.18,79
1457332977.428774,29.972376823425293,0,4.9999536060530145,4.999907212106029,9,0.0224001407623291,104.155.17.18,80
1457332982.432084,29.969066858291626,0,4.9999536060530145,4.999907212106029,9,0.025758028030395508,104.155.17.18,81
1457332987.44,29.961150884628296,0,4.9999536060530145,4.999907212106029,9,0.033686161041259766,104.155.17.18,82
1457332992.444193,29.956958055496216,0,4.9999536060530145,4.999907212106029,9,0.03787493705749512,104.155.17.18,83
1457332997.491839,29.9093120098114,0,4.9999536060530145,4.999907212106029,9,0.08546590805053711,104.155.17.18,84
1457333002.457688,29.94346284866333,0,4.9999536060530145,4.999907212106029,9,0.051422119140625,104.155.17.18,85
1457333007.483579,29.917572021484375,0,4.9999536060530145,4.999907212106029,9,0.07728290557861328,104.155.17.18,86
1457333012.4392,29.96195101737976,0,4.9999536060530145,4.999907212106029,9,0.03277301788330078,104.155.17.18,87
1457333017.446302,29.954849004745483,0,4.9999536060530145,4.999907212106029,9,0.04006004333496094,104.155.17.18,88
1457333022.425625,29.975525856018066,0,4.9999536060530145,4.999907212106029,9,0.01928997039794922,104.155.17.18,89
1457333027.433247,29.96790385246277,0,4.9999536060530145,4.999907212106029,9,0.026870012283325195,104.155.17.18,90
1457333032.435978,29.96517300605774,0,4.9999536060530145,4.999907212106029,9,0.029599905014038086,104.155.17.18,91
1457333037.4736,29.92755103111267,0,4.9999536060530145,4.999907212106029,9,0.0672600269317627,104.155.17.18,92
1457333042.456298,29.944852828979492,0,4.9999536060530145,4.999907212106029,9,0.05000019073486328,104.155.17.18,93
1457333047.435786,29.965364933013916,0,4.9999536060530145,4.999907212106029,9,0.02939891815185547,104.155.17.18,94
1457333052.439319,29.96183204650879,0,4.9999536060530145,4.999907212106029,9,0.03290891647338867,104.155.17.18,95
1457333057.431984,29.96916699409485,0,4.9999536060530145,4.999907212106029,9,0.025614023208618164,104.155.17.18,96
1457333062.425397,29.975754022598267,0,4.9999536060530145,4.999907212106029,9,0.0190279483795166,104.155.17.18,97
1457333067.446995,29.954155921936035,0,4.9999536060530145,4.999907212106029,9,0.04062700271606445,104.155.17.18,98
1457333072.459929,29.941221952438354,0,4.9999536060530145,4.999907212106029,9,0.05358409881591797,104.155.17.18,99
1457333077.453806,29.94734501838684,0,4.9999536060530145,4.999907212106029,9,0.04748392105102539,104.155.17.18,100
1457333082.452024,29.949126958847046,0,4.9999536060530145,4.999907212106029,9,0.04568791389465332,104.155.17.18,101
1457333087.457413,29.943737983703613,0,4.9999536060530145,4.999907212106029,9,0.05087995529174805,104.155.17.18,102
1457333092.483587,29.917563915252686,0,4.9999536060530145,4.999907212106029,9,0.07712793350219727,104.155.17.18,103
1457333097.459291,29.94185996055603,0,4.9999536060530145,4.999907212106029,9,0.05291104316711426,104.155.17.18,104
1457333102.451038,29.95011305809021,0,4.9999536060530145,4.999907212106029,9,0.04472780227661133,104.155.17.18,105
1457333107.450727,29.95042395591736,0,4.9999536060530145,4.999907212106029,9,0.044426918029785156,104.155.17.18,106
1457333112.442717,29.958433866500854,0,4.9999536060530145,4.999907212106029,9,0.036312103271484375,104.155.17.18,107
1457333117.449224,29.951926946640015,0,4.9999536060530145,4.999907212106029,9,0.04281902313232422,104.155.17.18,108
1457333122.444432,29.956718921661377,0,4.9999536060530145,4.999907212106029,9,0.038062095642089844,104.155.17.18,109
1457333127.477793,29.92335796356201,0,4.9999536060530145,4.999907212106029,9,0.07148408889770508,104.155.17.18,110
1457333132.461395,29.93975591659546,0,4.9999536060530145,4.999907212106029,9,0.055117130279541016,104.155.17.18,111
1457333137.44483,29.956321001052856,0,4.9999536060530145,4.999907212106029,9,0.0385439395904541,104.155.17.18,112
1457333142.445277,29.95587396621704,0,4.9999536060530145,4.999907212106029,9,0.038928985595703125,104.155.17.18,113
1457333147.454651,29.946499824523926,0,4.9999536060530145,4.999907212106029,9,0.04831814765930176,104.155.17.18,114
1457333152.443848,29.957303047180176,0,4.9999536060530145,4.999907212106029,9,0.03748679161071777,104.155.17.18,115
1457333157.41944,29.98171091079712,0,4.9999536060530145,4.999907212106029,9,0.01311492919921875,104.155.17.18,116
1457333162.420765,29.98038601875305,0,4.9999536060530145,4.999907212106029,9,0.014405012130737305,104.155.17.18,117
1457333167.425793,29.97535800933838,0,4.9999536060530145,4.999907212106029,9,0.01943683624267578,104.155.17.18,118
1457333172.42061,29.980540990829468,0,4.9999536060530145,4.999907212106029,9,0.014250993728637695,104.155.17.18,119
1457333177.438544,4.978689908981323,0,3.79397689936283,2.5879537987256596,4,0.02126598358154297,104.155.17.18,0
1457333177.477839,9.9393949508667,0,4.9999536060530145,4.999907212106029,9,0.03920793533325195,104.155.17.18,1
1457333177.515089,14.90214490890503,0,4.9999536060530145,4.999907212106029,9,0.037153005599975586,104.155.17.18,2
1457333177.538336,19.87889790534973,0,4.9999536060530145,4.999907212106029,9,0.023136138916015625,104.155.17.18,3
1457333177.585525,24.831708908081055,0,4.9999536060530145,4.999907212106029,9,0.04707002639770508,104.155.17.18,4
1457333177.63145,29.785784006118774,0,4.9999536060530145,4.999907212106029,9,0.04580187797546387,104.155.17.18,5
1457333182.477017,29.94021701812744,0,4.9999536060530145,4.999907212106029,9,0.05477285385131836,104.155.17.18,6
1457333187.450044,29.96719002723694,0,4.9999536060530145,4.999907212106029,9,0.02756786346435547,104.155.17.18,7
1457333192.44993,29.96730399131775,0,4.9999536060530145,4.999907212106029,9,0.027467966079711914,104.155.17.18,8
1457333197.460514,29.956719875335693,0,4.9999536060530145,4.999907212106029,9,0.03796696662902832,104.155.17.18,9
1457333202.45522,29.962013959884644,0,4.9999536060530145,4.999907212106029,9,0.032820940017700195,104.155.17.18,10
1457333207.446377,29.97085690498352,0,4.9999536060530145,4.999907212106029,9,0.023828983306884766,104.155.17.18,11
1457333212.453529,29.96370506286621,0,4.9999536060530145,4.999907212106029,9,0.031018972396850586,104.155.17.18,12
1457333217.460224,29.95701003074646,0,4.9999536060530145,4.999907212106029,9,0.037689924240112305,104.155.17.18,13
1457333222.45389,29.963343858718872,0,4.9999536060530145,4.999907212106029,9,0.0314481258392334,104.155.17.18,14
1457333227.481526,29.935708045959473,0,4.9999536060530145,4.999907212106029,9,0.05907893180847168,104.155.17.18,15
1457333232.452329,29.96490502357483,0,4.9999536060530145,4.999907212106029,9,0.02987980842590332,104.155.17.18,16
1457333237.447545,29.969688892364502,0,4.9999536060530145,4.999907212106029,9,0.02507615089416504,104.155.17.18,17
