TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457331902.587266,14.102611064910889,0,4.9999536060530145,4.999907212106029,9,0.38916492462158203,104.155.17.18,8
1457331903.061826,18.628051042556763,0,4.9999536060530145,4.999907212106029,9,0.4743790626525879,104.155.17.18,9
1457331903.43832,23.251557111740112,0,4.9999536060530145,4.999907212106029,9,0.3763539791107178,104.155.17.18,10
1457331903.603729,28.086148023605347,0,4.9999536060530145,4.999907212106029,9,0.1652839183807373,104.155.17.18,11
1457331906.723682,29.966195106506348,0,4.9999536060530145,4.999907212106029,9,0.030436992645263672,104.155.17.18,12
1457331911.736551,29.953325986862183,0,4.9999536060530145,4.999907212106029,9,0.04141402244567871,104.155.17.18,13
1457331916.730202,29.959675073623657,0,4.9999536060530145,4.999907212106029,9,0.035099029541015625,104.155.17.18,14
1457331921.777412,29.91246509552002,0,4.9999536060530145,4.999907212106029,9,0.0823218822479248,104.155.17.18,15
1457331926.728645,29.96123194694519,0,4.9999536060530145,4.999907212106029,9,0.033590078353881836,104.155.17.18,16
1457331931.714697,29.97518014907837,0,4.9999536060530145,4.999907212106029,9,0.019603967666625977,104.155.17.18,17
1457331936.724497,29.9653799533844,0,4.9999536060530145,4.999907212106029,9,0.02939605712890625,104.155.17.18,18
1457331941.728111,29.961766004562378,0,4.9999536060530145,4.999907212106029,9,0.03301811218261719,104.155.17.18,19
1457331946.732291,29.95758605003357,0,4.9999536060530145,4.999907212106029,9,0.03718209266662598,104.155.17.18,20
1457331951.736525,29.953351974487305,0,4.9999536060530145,4.999907212106029,9,0.041416168212890625,104.155.17.18,21
1457331956.739352,29.950525045394897,0,4.9999536060530145,4.999907212106029,9,0.04428410530090332,104.155.17.18,22
1457331961.764284,29.92559313774109,0,4.9999536060530145,4.999907212106029,9,0.0692148208618164,104.155.17.18,23
1457331966.736364,29.953513145446777,0,4.9999536060530145,4.999907212106029,9,0.04132080078125,104.155.17.18,24
1457331971.74117,29.948707103729248,0,4.9999536060530145,4.999907212106029,9,0.04578685760498047,104.155.17.18,25
1457331976.736448,29.953428983688354,0,4.9999536060530145,4.999907212106029,9,0.041346073150634766,104.155.17.18,26
1457331981.735051,29.95482611656189,0,4.9999536060530145,4.999907212106029,9,0.03994297981262207,104.155.17.18,27
1457331986.726693,29.963184118270874,0,4.9999536060530145,4.999907212106029,9,0.03154802322387695,104.155.17.18,28
1457331991.729744,29.96013307571411,0,4.9999536060530145,4.999907212106029,9,0.034635066986083984,104.155.17.18,29
1457331996.7303,29.959577083587646,0,4.9999536060530145,4.999907212106029,9,0.03518104553222656,104.155.17.18,30
1457332001.720829,29.969048023223877,0,4.9999536060530145,4.999907212106029,9,0.025708913803100586,104.155.17.18,31
1457332006.739367,29.950510025024414,0,4.9999536060530145,4.999907212106029,9,0.04427003860473633,104.155.17.18,32
1457332011.739306,29.950571060180664,0,4.9999536060530145,4.999907212106029,9,0.0442349910736084,104.155.17.18,33
1457332016.720227,29.96965003013611,0,4.9999536060530145,4.999907212106029,9,0.02511310577392578,104.155.17.18,34
1457332021.744699,29.945178031921387,0,4.9999536060530145,4.999907212106029,9,0.04958295822143555,104.155.17.18,35
1457332026.752059,29.93781805038452,0,4.9999536060530145,4.999907212106029,9,0.05695295333862305,104.155.17.18,36
1457332031.748453,29.941424131393433,0,4.9999536060530145,4.999907212106029,9,0.053282976150512695,104.155.17.18,37
1457332036.742613,29.947263956069946,0,4.9999536060530145,4.999907212106029,9,0.04756903648376465,104.155.17.18,38
1457332041.742283,29.947593927383423,0,4.9999536060530145,4.999907212106029,9,0.04723405838012695,104.155.17.18,39
1457332046.730811,29.959065914154053,0,4.9999536060530145,4.999907212106029,9,0.035787105560302734,104.155.17.18,40
1457332051.739111,29.95076608657837,0,4.9999536060530145,4.999907212106029,9,0.04405498504638672,104.155.17.18,41
1457332056.748946,29.94093108177185,0,4.9999536060530145,4.999907212106029,9,0.0539090633392334,104.155.17.18,42
1457332061.736783,29.953094005584717,0,4.9999536060530145,4.999907212106029,9,0.04174613952636719,104.155.17.18,43
1457332066.730903,29.9589741230011,0,4.9999536060530145,4.999907212106029,9,0.035800933837890625,104.155.17.18,44
1457332071.735321,29.954555988311768,0,4.9999536060530145,4.999907212106029,9,0.04029703140258789,104.155.17.18,45
1457332076.727338,29.962538957595825,0,4.9999536060530145,4.999907212106029,9,0.032319068908691406,104.155.17.18,46
1457332081.730694,29.95918297767639,0,4.9999536060530145,4.999907212106029,9,0.035627126693725586,104.155.17.18,47
1457332086.775129,29.914747953414917,0,4.9999536060530145,4.999907212106029,9,0.08011412620544434,104.155.17.18,48
1457332091.740174,29.949702978134155,0,4.9999536060530145,4.999907212106029,9,0.045168161392211914,104.155.17.18,49
1457332096.733965,29.955912113189697,0,4.9999536060530145,4.999907212106029,9,0.03895688056945801,104.155.17.18,50
1457332101.735786,29.95409107208252,0,4.9999536060530145,4.999907212106029,9,0.04073905944824219,104.155.17.18,51
1457332106.735594,29.954282999038696,0,4.9999536060530145,4.999907212106029,9,0.04051613807678223,104.155.17.18,52
1457332111.735968,29.953908920288086,0,4.9999536060530145,4.999907212106029,9,0.04091501235961914,104.155.17.18,53
1457332116.751212,29.93866515159607,0,4.9999536060530145,4.999907212106029,9,0.05611777305603027,104.155.17.18,54
1457332121.744238,29.94563913345337,0,4.9999536060530145,4.999907212106029,9,0.04920482635498047,104.155.17.18,55
1457332126.743973,29.94590401649475,0,4.9999536060530145,4.999907212106029,9,0.04891395568847656,104.155.17.18,56
1457332131.712934,29.976943016052246,0,4.9999536060530145,4.999907212106029,9,0.017906904220581055,104.155.17.18,57
1457332136.730778,29.959099054336548,0,4.9999536060530145,4.999907212106029,9,0.03570389747619629,104.155.17.18,58
1457332141.725127,29.964750051498413,0,4.9999536060530145,4.999907212106029,9,0.03006887435913086,104.155.17.18,59
1457332146.849211,29.84066605567932,0,4.9999536060530145,4.999907212106029,9,0.1541728973388672,104.155.17.18,60
1457332151.726258,29.963618993759155,0,4.9999536060530145,4.999907212106029,9,0.03129696846008301,104.155.17.18,61
1457332156.732925,29.95695209503174,0,4.9999536060530145,4.999907212106029,9,0.03783988952636719,104.155.17.18,62
1457332161.733273,29.95660400390625,0,4.9999536060530145,4.999907212106029,9,0.03820300102233887,104.155.17.18,63
1457332166.737723,29.95215392112732,0,4.9999536060530145,4.999907212106029,9,0.042633056640625,104.155.17.18,64
1457332171.729319,29.96055793762207,0,4.9999536060530145,4.999907212106029,9,0.0342559814453125,104.155.17.18,65
1457332176.723849,29.966027975082397,0,4.9999536060530145,4.999907212106029,9,0.028815031051635742,104.155.17.18,66
1457332181.725379,29.964498043060303,0,4.9999536060530145,4.999907212106029,9,0.030354022979736328,104.155.17.18,67
1457332186.734009,29.955868005752563,0,4.9999536060530145,4.999907212106029,9,0.03897404670715332,104.155.17.18,68
1457332191.75305,29.936826944351196,0,4.9999536060530145,4.999907212106029,9,0.05801820755004883,104.155.17.18,69
1457332196.742743,29.947134017944336,0,4.9999536060530145,4.999907212106029,9,0.0476689338684082,104.155.17.18,70
1457332201.749361,29.940515995025635,0,4.9999536060530145,4.999907212106029,9,0.05431795120239258,104.155.17.18,71
1457332206.730562,29.959315061569214,0,4.9999536060530145,4.999907212106029,9,0.035565853118896484,104.155.17.18,72
1457332211.745412,29.944464921951294,0,4.9999536060530145,4.999907212106029,9,0.05038619041442871,104.155.17.18,73
1457332216.720418,29.969459056854248,0,4.9999536060530145,4.999907212106029,9,0.025418996810913086,104.155.17.18,74
1457332221.725957,29.96392011642456,0,4.9999536060530145,4.999907212106029,9,0.030876874923706055,104.155.17.18,75
1457332226.721893,29.967983961105347,0,4.9999536060530145,4.999907212106029,9,0.026797056198120117,104.155.17.18,76
1457332231.715315,29.97456192970276,0,4.9999536060530145,4.999907212106029,9,0.02028203010559082,104.155.17.18,77
1457332236.721804,29.96807312965393,0,4.9999536060530145,4.999907212106029,9,0.026753902435302734,104.155.17.18,78
1457332241.727589,29.96228814125061,0,4.9999536060530145,4.999907212106029,9,0.03253579139709473,104.155.17.18,79
1457332246.720816,29.969061136245728,0,4.9999536060530145,4.999907212106029,9,0.027016878128051758,104.155.17.18,80
1457332251.726281,29.96359610557556,0,4.9999536060530145,4.999907212106029,9,0.03125500679016113,104.155.17.18,81
1457332256.732613,29.957263946533203,0,4.9999536060530145,4.999907212106029,9,0.037548065185546875,104.155.17.18,82
1457332261.725384,29.96449303627014,0,4.9999536060530145,4.999907212106029,9,0.030358076095581055,104.155.17.18,83
1457332266.78771,29.902167081832886,0,4.9999536060530145,4.999907212106029,9,0.09264492988586426,104.155.17.18,84
1457332271.738983,29.950894117355347,0,4.9999536060530145,4.999907212106029,9,0.04398488998413086,104.155.17.18,85
1457332276.750754,29.939122915267944,0,4.9999536060530145,4.999907212106029,9,0.05569100379943848,104.155.17.18,86
1457332281.720827,29.96904993057251,0,4.9999536060530145,4.999907212106029,9,0.025774002075195312,104.155.17.18,87
1457332286.739857,29.95002007484436,0,4.9999536060530145,4.999907212106029,9,0.04477691650390625,104.155.17.18,88
1457332291.719849,29.970027923583984,0,4.9999536060530145,4.999907212106029,9,0.024821996688842773,104.155.17.18,89
1457332296.722664,29.967212915420532,0,4.9999536060530145,4.999907212106029,9,0.02762317657470703,104.155.17.18,90
1457332301.729427,29.960449934005737,0,4.9999536060530145,4.999907212106029,9,0.03438615798950195,104.155.17.18,91
1457332306.762219,29.927658081054688,0,4.9999536060530145,4.999907212106029,9,0.06716394424438477,104.155.17.18,92
1457332311.752169,29.937708139419556,0,4.9999536060530145,4.999907212106029,9,0.057121992111206055,104.155.17.18,93
1457332316.720912,29.96896505355835,0,4.9999536060530145,4.999907212106029,9,0.025903940200805664,104.155.17.18,94
1457332321.723597,29.966279983520508,0,4.9999536060530145,4.999907212106029,9,0.028547048568725586,104.155.17.18,95
1457332326.713266,29.976611137390137,0,4.9999536060530145,4.999907212106029,9,0.01820683479309082,104.155.17.18,96
1457332331.721155,29.968722105026245,0,4.9999536060530145,4.999907212106029,9,0.026094913482666016,104.155.17.18,97
1457332336.717788,29.972089052200317,0,4.9999536060530145,4.999907212106029,9,0.022741079330444336,104.155.17.18,98
1457332341.731249,29.958627939224243,0,4.9999536060530145,4.999907212106029,9,0.03618502616882324,104.155.17.18,99
1457332346.735834,29.95404314994812,0,4.9999536060530145,4.999907212106029,9,0.04077792167663574,104.155.17.18,100
1457332351.758323,29.931554079055786,0,4.9999536060530145,4.999907212106029,9,0.06324291229248047,104.155.17.18,101
1457332356.735245,29.9546320438385,0,4.9999536060530145,4.999907212106029,9,0.040244102478027344,104.155.17.18,102
1457332361.74594,29.943937063217163,0,4.9999536060530145,4.999907212106029,9,0.05089402198791504,104.155.17.18,103
1457332366.746723,29.943154096603394,0,4.9999536060530145,4.999907212106029,9,0.05170583724975586,104.155.17.18,104
1457332371.747426,29.942451000213623,0,4.9999536060530145,4.999907212106029,9,0.05237698554992676,104.155.17.18,105
1457332376.746146,29.94373106956482,0,4.9999536060530145,4.999907212106029,9,0.05109405517578125,104.155.17.18,106
1457332381.732723,29.957154035568237,0,4.9999536060530145,4.999907212106029,9,0.037722110748291016,104.155.17.18,107
1457332386.735058,29.954818964004517,0,4.9999536060530145,4.999907212106029,9,0.040040016174316406,104.155.17.18,108
1457332391.739251,29.950626134872437,0,4.9999536060530145,4.999907212106029,9,0.04422497749328613,104.155.17.18,109
1457332396.736736,29.9531409740448,0,4.9999536060530145,4.999907212106029,9,0.041726112365722656,104.155.17.18,110
1457332401.745746,29.94413113594055,0,4.9999536060530145,4.999907212106029,9,0.05072784423828125,104.155.17.18,111
1457332406.74513,29.94474697113037,0,4.9999536060530145,4.999907212106029,9,0.05010104179382324,104.155.17.18,112
1457332411.737754,29.952122926712036,0,4.9999536060530145,4.999907212106029,9,0.04274702072143555,104.155.17.18,113
1457332416.71709,29.972787141799927,0,4.9999536060530145,4.999907212106029,9,0.022076845169067383,104.155.17.18,114
1457332421.72862,29.961256980895996,0,4.9999536060530145,4.999907212106029,9,0.03239107131958008,104.155.17.18,115
1457332426.70962,29.980257034301758,0,4.9999536060530145,4.999907212106029,9,0.014580011367797852,104.155.17.18,116
1457332431.714002,29.97587513923645,0,4.9999536060530145,4.999907212106029,9,0.01896500587463379,104.155.17.18,117
1457332436.715632,29.974245071411133,0,4.9999536060530145,4.999907212106029,9,0.02057504653930664,104.155.17.18,118
1457332441.713094,29.97678303718567,0,4.9999536060530145,4.999907212106029,9,0.01802992820739746,104.155.17.18,119
1457332446.72184,4.980921983718872,0,3.79397689936283,2.5879537987256596,4,0.019044876098632812,104.155.17.18,0
1457332446.759815,9.942946910858154,0,4.9999536060530145,4.999907212106029,9,0.03787994384765625,104.155.17.18,1
1457332446.848842,14.853919982910156,0,4.9999536060530145,4.999907212106029,9,0.08890199661254883,104.155.17.18,2
1457332446.872408,19.83035397529602,0,4.9999536060530145,4.999907212106029,9,0.023486852645874023,104.155.17.18,3
1457332446.941575,24.761186838150024,0,4.9999536060530145,4.999907212106029,9,0.06906414031982422,104.155.17.18,4
1457332446.99064,29.712121963500977,0,4.9999536060530145,4.999907212106029,9,0.04898190498352051,104.155.17.18,5
1457332451.747143,29.955618858337402,0,4.9999536060530145,4.999907212106029,9,0.03948092460632324,104.155.17.18,6
1457332456.725586,29.97717595100403,0,4.9999536060530145,4.999907212106029,9,0.017648935317993164,104.155.17.18,7
1457332461.729921,29.972840785980225,0,4.9999536060530145,4.999907212106029,9,0.021964073181152344,104.155.17.18,8
1457332466.752992,29.949769973754883,0,4.9999536060530145,4.999907212106029,9,0.04488992691040039,104.155.17.18,9
1457332471.755518,29.9472439289093,0,4.9999536060530145,4.999907212106029,9,0.047512054443359375,104.155.17.18,10
1457332476.72975,29.97301197052002,0,4.9999536060530145,4.999907212106029,9,0.021742820739746094,104.155.17.18,11
1457332481.741788,29.960973978042603,0,4.9999536060530145,4.999907212106029,9,0.03381085395812988,104.155.17.18,12
1457332486.753747,29.949014902114868,0,4.9999536060530145,4.999907212106029,9,0.0458369255065918,104.155.17.18,13
1457332491.735831,29.966930866241455,0,4.9999536060530145,4.999907212106029,9,0.027933120727539062,104.155.17.18,14
1457332496.77826,29.92450189590454,0,4.9999536060530145,4.999907212106029,9,0.070281982421875,104.155.17.18,15
1457332517.528229,14.174532890319824,0,4.9999536060530145,4.999907212106029,9,15.820302963256836,104.155.17.18,16
1457332519.835158,16.86760377883911,0,3.1328723669441603,1.2657447338883203,2,2.306809186935425,104.155.17.18,17
1457332521.521424,20.18133783340454,0,3.1328723669441603,1.2657447338883203,2,1.686171054840088,104.155.17.18,18
1457332522.113236,24.589525938034058,0,3.5263971271608656,2.0527942543217312,3,0.5915720462799072,104.155.17.18,19
1457332529.943586,21.759175777435303,0,4.505260570525418,4.010521141050836,7,7.830256223678589,104.155.17.18,20
1457332535.235677,21.467084884643555,0,4.080247107930763,3.1604942158615263,5,5.291975021362305,104.155.17.18,21
1457332539.584474,22.118287801742554,0,3.5263971271608656,2.0527942543217312,3,4.348692178726196,104.155.17.18,22
1457332543.620843,23.081918954849243,0,3.5263971271608656,2.0527942543217312,3,4.036276817321777,104.155.17.18,23
1457332546.676223,25.026538848876953,0,3.79397689936283,2.5879537987256596,4,3.0552561283111572,104.155.17.18,24
1457332550.588171,26.114590883255005,0,4.080247107930763,3.1604942158615263,5,3.8851120471954346,104.155.17.18,25
1457332554.278488,27.42427396774292,0,3.79397689936283,2.5879537987256596,4,2.574371814727783,104.155.17.18,26
1457332563.141088,23.561673879623413,0,3.79397689936283,2.5879537987256596,4,6.435666084289551,104.155.17.18,27
1457332566.42763,25.275131940841675,0,3.5263971271608656,2.0527942543217312,3,3.2864298820495605,104.155.17.18,28
1457332568.168333,28.53442883491516,0,3.5263971271608656,2.0527942543217312,3,1.4650349617004395,104.155.17.18,29
1457332575.479977,26.222784996032715,0,4.080247107930763,3.1604942158615263,5,3.7734389305114746,104.155.17.18,30
1457332582.321955,24.380806922912598,0,4.080247107930763,3.1604942158615263,5,5.61763596534729,104.155.17.18,31
1457332585.95545,25.74731183052063,0,3.5263971271608656,2.0527942543217312,3,3.633341073989868,104.155.17.18,32
1457332588.307012,28.395749807357788,0,3.5263971271608656,2.0527942543217312,3,1.6032981872558594,104.155.17.18,33
1457332596.768111,24.934650897979736,0,4.080247107930763,3.1604942158615263,5,5.061706066131592,104.155.17.18,34
1457332597.916831,28.7859308719635,0,3.1328723669441603,1.2657447338883203,2,1.1486151218414307,104.155.17.18,35
1457332612.40156,19.301201820373535,0,4.080247107930763,3.1604942158615263,5,10.694808959960938,104.155.17.18,36
1457332613.053883,23.648878812789917,0,3.5263971271608656,2.0527942543217312,3,0.652209997177124,104.155.17.18,37
1457332623.83933,17.863431930541992,0,4.824248892866024,4.648497785732047,8,10.78525185585022,104.155.17.18,38
1457332627.689808,19.012953996658325,0,4.080247107930763,3.1604942158615263,5,3.850346803665161,104.155.17.18,39
1457332629.566534,22.13622784614563,0,4.080247107930763,3.1604942158615263,5,1.876579999923706,104.155.17.18,40
1457332633.515259,23.18750286102295,0,4.080247107930763,3.1604942158615263,5,3.948594093322754,104.155.17.18,41
1457332647.305353,14.397408962249756,0,4.080247107930763,3.1604942158615263,5,13.789939880371094,104.155.17.18,42
1457332648.137726,18.565035820007324,0,3.1328723669441603,1.2657447338883203,2,0.8322250843048096,104.155.17.18,43
1457332653.773907,17.928854942321777,0,4.080247107930763,3.1604942158615263,5,5.63604998588562,104.155.17.18,44
1457332655.219761,21.483000993728638,0,3.5263971271608656,2.0527942543217312,3,1.4457478523254395,104.155.17.18,45
1457332660.304685,21.39807677268982,0,4.296191316158664,3.5923826323173285,6,5.084819078445435,104.155.17.18,46
1457332664.382763,22.31999897956848,0,3.79397689936283,2.5879537987256596,4,4.077960014343262,104.155.17.18,47
1457332668.555477,23.147284984588623,0,3.1328723669441603,1.2657447338883203,2,4.1726298332214355,104.155.17.18,48
1457332672.311736,24.39102578163147,0,3.5263971271608656,2.0527942543217312,3,3.756169080734253,104.155.17.18,49
1457332675.2819,26.420861959457397,0,3.5263971271608656,2.0527942543217312,3,2.97005295753479,104.155.17.18,50
1457332680.550423,26.152338981628418,0,3.5263971271608656,2.0527942543217312,3,3.846014976501465,104.155.17.18,51
1457332685.881933,25.820828914642334,0,3.5263971271608656,2.0527942543217312,3,4.177802085876465,104.155.17.18,52
1457332687.769149,28.933612823486328,0,3.5263971271608656,2.0527942543217312,3,1.065382957458496,104.155.17.18,53
1457332705.680484,16.02227783203125,0,4.080247107930763,3.1604942158615263,5,13.973587989807129,104.155.17.18,54
1457332708.458416,18.244345903396606,0,3.5263971271608656,2.0527942543217312,3,2.777827024459839,104.155.17.18,55
1457332711.665214,20.037547826766968,0,3.79397689936283,2.5879537987256596,4,3.206698179244995,104.155.17.18,56
1457332714.888402,21.81435990333557,0,3.79397689936283,2.5879537987256596,4,3.2230401039123535,104.155.17.18,57
1457332716.716824,24.98593783378601,0,3.1328723669441603,1.2657447338883203,2,1.8283171653747559,104.155.17.18,58
1457332720.837841,25.86492085456848,0,3.5263971271608656,2.0527942543217312,3,4.120927095413208,104.155.17.18,59
1457332725.35304,26.349721908569336,0,3.1328723669441603,1.2657447338883203,2,3.6491739749908447,104.155.17.18,60
1457332730.2379,26.46486186981201,0,3.5263971271608656,2.0527942543217312,3,3.533534049987793,104.155.17.18,61
1457332732.522479,29.180282831192017,0,3.5263971271608656,2.0527942543217312,3,0.818047046661377,104.155.17.18,62
1457332744.384564,22.31819796562195,0,4.505260570525418,4.010521141050836,7,7.677417039871216,104.155.17.18,63
1457332748.835988,22.86677384376526,0,4.080247107930763,3.1604942158615263,5,4.451318025588989,104.155.17.18,64
1457332749.841432,26.861329793930054,0,3.79397689936283,2.5879537987256596,4,1.005331039428711,104.155.17.18,65
1457332762.807612,18.89514994621277,0,4.824248892866024,4.648497785732047,8,11.10274600982666,104.155.17.18,66
1457332766.039175,20.663586854934692,0,3.79397689936283,2.5879537987256596,4,3.231390953063965,104.155.17.18,67
1457332769.777565,21.925196886062622,0,3.5263971271608656,2.0527942543217312,3,3.738279104232788,104.155.17.18,68
1457332773.469014,23.233747959136963,0,3.5263971271608656,2.0527942543217312,3,3.6913418769836426,104.155.17.18,69
1457332776.062414,25.640347957611084,0,3.79397689936283,2.5879537987256596,4,2.5932798385620117,104.155.17.18,70
1457332787.893333,18.809428930282593,0,4.080247107930763,3.1604942158615263,5,11.189687967300415,104.155.17.18,71
1457332790.26817,21.43459177017212,0,3.5263971271608656,2.0527942543217312,3,2.3747541904449463,104.155.17.18,72
1457332792.410579,24.29218292236328,0,3.79397689936283,2.5879537987256596,4,2.1423180103302,104.155.17.18,73
1457332800.507656,21.19510579109192,0,4.080247107930763,3.1604942158615263,5,8.096987009048462,104.155.17.18,74
1457332801.854392,24.84836983680725,0,3.5263971271608656,2.0527942543217312,3,1.346580982208252,104.155.17.18,75
1457332801.888454,29.814307928085327,0,3.79397689936283,2.5879537987256596,4,0.033978939056396484,104.155.17.18,76
1457332806.727752,29.97500991821289,0,4.9999536060530145,4.999907212106029,9,0.019773006439208984,104.155.17.18,77
1457332811.733488,29.969273805618286,0,4.9999536060530145,4.999907212106029,9,0.025576114654541016,104.155.17.18,78
1457332816.736791,29.965970993041992,0,4.9999536060530145,4.999907212106029,9,0.028876781463623047,104.155.17.18,79
1457332821.734799,29.967962980270386,0,4.9999536060530145,4.999907212106029,9,0.026857852935791016,104.155.17.18,80
1457332826.743661,29.95910096168518,0,4.9999536060530145,4.999907212106029,9,0.035707950592041016,104.155.17.18,81
1457332831.750289,29.952472925186157,0,4.9999536060530145,4.999907212106029,9,0.042356014251708984,104.155.17.18,82
1457332836.737701,29.96506094932556,0,4.9999536060530145,4.999907212106029,9,0.029681921005249023,104.155.17.18,83
1457332841.806895,29.895866870880127,0,4.9999536060530145,4.999907212106029,9,0.0988929271697998,104.155.17.18,84
1457332846.753109,29.949652910232544,0,4.9999536060530145,4.999907212106029,9,0.045269012451171875,104.155.17.18,85
1457332851.787429,29.915332794189453,0,4.9999536060530145,4.999907212106029,9,0.07950305938720703,104.155.17.18,86
1457332856.738613,29.964148998260498,0,4.9999536060530145,4.999907212106029,9,0.030652999877929688,104.155.17.18,87
1457332861.755174,29.947587966918945,0,4.9999536060530145,4.999907212106029,9,0.04726982116699219,104.155.17.18,88
1457332866.730006,29.972755908966064,0,4.9999536060530145,4.999907212106029,9,0.022096872329711914,104.155.17.18,89
1457332871.737711,29.96505093574524,0,4.9999536060530145,4.999907212106029,9,0.0297698974609375,104.155.17.18,90
1457332876.740809,29.961952924728394,0,4.9999536060530145,4.999907212106029,9,0.0328218936920166,104.155.17.18,91
1457332881.802733,29.900028944015503,0,4.9999536060530145,4.999907212106029,9,0.09474301338195801,104.155.17.18,92
1457332886.770722,29.932039976119995,0,4.9999536060530145,4.999907212106029,9,0.06280088424682617,104.155.17.18,93
1457332891.742276,29.96048593521118,0,4.9999536060530145,4.999907212106029,9,0.034297943115234375,104.155.17.18,94
1457332896.738999,29.963762998580933,0,4.9999536060530145,4.999907212106029,9,0.031001806259155273,104.155.17.18,95
1457332901.733813,29.96894884109497,0,4.9999536060530145,4.999907212106029,9,0.025829076766967773,104.155.17.18,96
1457332906.738583,29.964178800582886,0,4.9999536060530145,4.999907212106029,9,0.03058600425720215,104.155.17.18,97
1457332911.729034,29.97372794151306,0,4.9999536060530145,4.999907212106029,9,0.02106189727783203,104.155.17.18,98
1457332916.739153,29.963608980178833,0,4.9999536060530145,4.999907212106029,9,0.031166791915893555,104.155.17.18,99
1457332921.753072,29.949689865112305,0,4.9999536060530145,4.999907212106029,9,0.04511094093322754,104.155.17.18,100
1457332926.766023,29.936738967895508,0,4.9999536060530145,4.999907212106029,9,0.05804800987243652,104.155.17.18,101
1457332931.755474,29.947287797927856,0,4.9999536060530145,4.999907212106029,9,0.04744100570678711,104.155.17.18,102
1457332936.7543,29.948461771011353,0,4.9999536060530145,4.999907212106029,9,0.046294212341308594,104.155.17.18,103
1457332941.751188,29.951573848724365,0,4.9999536060530145,4.999907212106029,9,0.04319000244140625,104.155.17.18,104
1457332946.769319,29.93344283103943,0,4.9999536060530145,4.999907212106029,9,0.06119799613952637,104.155.17.18,105
1457332951.75393,29.948831796646118,0,4.9999536060530145,4.999907212106029,9,0.04581403732299805,104.155.17.18,106
1457332956.749074,29.95368790626526,0,4.9999536060530145,4.999907212106029,9,0.041023969650268555,104.155.17.18,107
1457332961.76244,29.940321922302246,0,4.9999536060530145,4.999907212106029,9,0.054486989974975586,104.155.17.18,108
1457332966.754705,29.948056936264038,0,4.9999536060530145,4.999907212106029,9,0.04679083824157715,104.155.17.18,109
1457332971.758116,29.944645881652832,0,4.9999536060530145,4.999907212106029,9,0.0502009391784668,104.155.17.18,110
1457332976.758856,29.9439058303833,0,4.9999536060530145,4.999907212106029,9,0.0509030818939209,104.155.17.18,111
1457332981.753501,29.9492609500885,0,4.9999536060530145,4.999907212106029,9,0.04560089111328125,104.155.17.18,112
1457332986.750424,29.952337980270386,0,4.9999536060530145,4.999907212106029,9,0.04252195358276367,104.155.17.18,113
1457332991.734938,29.96782398223877,0,4.9999536060530145,4.999907212106029,9,0.02703690528869629,104.155.17.18,114
1457332996.734254,29.968508005142212,0,4.9999536060530145,4.999907212106029,9,0.026323795318603516,104.155.17.18,115
1457333001.720364,29.98239779472351,0,4.9999536060530145,4.999907212106029,9,0.012433052062988281,104.155.17.18,116
1457333006.724807,29.977954864501953,0,4.9999536060530145,4.999907212106029,9,0.0168609619140625,104.155.17.18,117
1457333011.73528,29.96748185157776,0,4.9999536060530145,4.999907212106029,9,0.027348995208740234,104.155.17.18,118
1457333016.721233,29.981528997421265,0,4.9999536060530145,4.999907212106029,9,0.013321876525878906,104.155.17.18,119
1457333021.730534,4.98734188079834,0,3.1328723669441603,1.2657447338883203,2,0.012609004974365234,104.155.17.18,0
1457333021.774855,9.943021059036255,0,4.9999536060530145,4.999907212106029,9,0.04419994354248047,104.155.17.18,1
1457333021.846084,14.87179183959961,0,4.9999536060530145,4.999907212106029,9,0.07109904289245605,104.155.17.18,2
1457333021.871954,19.845921993255615,0,4.9999536060530145,4.999907212106029,9,0.025784015655517578,104.155.17.18,3
1457333021.925012,24.792863845825195,0,4.9999536060530145,4.999907212106029,9,0.05291104316711426,104.155.17.18,4
1457333021.984824,29.733052015304565,0,4.9999536060530145,4.999907212106029,9,0.05969500541687012,104.155.17.18,5
1457333026.765314,29.952561855316162,0,4.9999536060530145,4.999907212106029,9,0.04248309135437012,104.155.17.18,6
1457333031.753611,29.96426486968994,0,4.9999536060530145,4.999907212106029,9,0.030579090118408203,104.155.17.18,7
1457333036.744721,29.97315502166748,0,4.9999536060530145,4.999907212106029,9,0.021704912185668945,104.155.17.18,8
1457333041.761482,29.95639395713806,0,4.9999536060530145,4.999907212106029,9,0.038455963134765625,104.155.17.18,9
1457333046.760028,29.957848072052002,0,4.9999536060530145,4.999907212106029,9,0.036995887756347656,104.155.17.18,10
1457333051.748534,29.96934199333191,0,4.9999536060530145,4.999907212106029,9,0.025501012802124023,104.155.17.18,11
1457333056.753233,29.964643001556396,0,4.9999536060530145,4.999907212106029,9,0.03022289276123047,104.155.17.18,12
1457333061.75986,29.95801591873169,0,4.9999536060530145,4.999907212106029,9,0.036828041076660156,104.155.17.18,13
1457333066.755383,29.96249294281006,0,4.9999536060530145,4.999907212106029,9,0.032299041748046875,104.155.17.18,14
1457333071.786707,29.931169033050537,0,4.9999536060530145,4.999907212106029,9,0.06361985206604004,104.155.17.18,15
1457333076.754976,29.962899923324585,0,4.9999536060530145,4.999907212106029,9,0.031939029693603516,104.155.17.18,16
