TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457317892.147098,29.764657020568848,0,4.9999536060530145,4.999907212106029,9,0.2304069995880127,104.155.17.18,38
1457317897.103712,29.808043003082275,0,4.9999536060530145,4.999907212106029,9,0.1869831085205078,104.155.17.18,39
1457317902.057541,29.854214191436768,0,4.9999536060530145,4.999907212106029,9,0.13936281204223633,104.155.17.18,40
1457317907.108887,29.802868127822876,0,4.9999536060530145,4.999907212106029,9,0.19205999374389648,104.155.17.18,41
1457317912.228479,29.683276176452637,0,4.9999536060530145,4.999907212106029,9,0.31168079376220703,104.155.17.18,42
1457317917.103915,29.80784010887146,0,4.9999536060530145,4.999907212106029,9,0.18724989891052246,104.155.17.18,43
1457317922.08274,29.829015016555786,0,4.9999536060530145,4.999907212106029,9,0.16595697402954102,104.155.17.18,44
1457317927.143445,29.768310070037842,0,4.9999536060530145,4.999907212106029,9,0.22663497924804688,104.155.17.18,45
1457317932.066807,29.844948053359985,0,4.9999536060530145,4.999907212106029,9,0.15001893043518066,104.155.17.18,46
1457317937.088519,29.823235988616943,0,4.9999536060530145,4.999907212106029,9,0.17172718048095703,104.155.17.18,47
1457317942.376854,29.53490114212036,0,4.9999536060530145,4.999907212106029,9,0.4600539207458496,104.155.17.18,48
1457317947.063678,29.848077058792114,0,4.9999536060530145,4.999907212106029,9,0.1471419334411621,104.155.17.18,49
1457317952.097899,29.81385612487793,0,4.9999536060530145,4.999907212106029,9,0.1810469627380371,104.155.17.18,50
1457317957.138816,29.7729389667511,0,4.9999536060530145,4.999907212106029,9,0.22200512886047363,104.155.17.18,51
1457317962.098764,29.81299114227295,0,4.9999536060530145,4.999907212106029,9,0.18201398849487305,104.155.17.18,52
1457317967.096706,29.815049171447754,0,4.9999536060530145,4.999907212106029,9,0.1799449920654297,104.155.17.18,53
1457317972.182043,29.72971200942993,0,4.9999536060530145,4.999907212106029,9,0.26527905464172363,104.155.17.18,54
1457317977.141857,29.769898176193237,0,4.9999536060530145,4.999907212106029,9,0.22518682479858398,104.155.17.18,55
1457317982.172163,29.7395920753479,0,4.9999536060530145,4.999907212106029,9,0.2554309368133545,104.155.17.18,56
1457317986.971198,29.94055700302124,0,4.9999536060530145,4.999907212106029,9,0.0545041561126709,104.155.17.18,57
1457317992.049069,29.862686157226562,0,4.9999536060530145,4.999907212106029,9,0.1321859359741211,104.155.17.18,58
1457317997.071719,29.840036153793335,0,4.9999536060530145,4.999907212106029,9,0.15488386154174805,104.155.17.18,59
1457318002.818778,29.092977046966553,0,4.9999536060530145,4.999907212106029,9,0.9019041061401367,104.155.17.18,60
1457318007.082568,29.829187154769897,0,4.9999536060530145,4.999907212106029,9,0.16650986671447754,104.155.17.18,61
1457318012.113501,29.798254013061523,0,4.9999536060530145,4.999907212106029,9,0.1952991485595703,104.155.17.18,62
1457318017.118653,29.793102025985718,0,4.9999536060530145,4.999907212106029,9,0.20189595222473145,104.155.17.18,63
1457318022.057744,29.854011058807373,0,4.9999536060530145,4.999907212106029,9,0.14098691940307617,104.155.17.18,64
1457318027.131993,29.779762029647827,0,4.9999536060530145,4.999907212106029,9,0.2151939868927002,104.155.17.18,65
1457318032.036994,29.87476110458374,0,4.9999536060530145,4.999907212106029,9,0.1202690601348877,104.155.17.18,66
1457318037.024035,29.887720108032227,0,4.9999536060530145,4.999907212106029,9,0.1071009635925293,104.155.17.18,67
1457318042.20312,29.708635091781616,0,4.9999536060530145,4.999907212106029,9,0.2862429618835449,104.155.17.18,68
1457318047.268459,29.643296003341675,0,4.9999536060530145,4.999907212106029,9,0.3517940044403076,104.155.17.18,69
1457318052.175762,29.735993146896362,0,4.9999536060530145,4.999907212106029,9,0.2590949535369873,104.155.17.18,70
1457318057.21024,29.701515197753906,0,4.9999536060530145,4.999907212106029,9,0.29346299171447754,104.155.17.18,71
1457318062.122449,29.789306163787842,0,4.9999536060530145,4.999907212106029,9,0.20577001571655273,104.155.17.18,72
1457318067.190538,29.721217155456543,0,4.9999536060530145,4.999907212106029,9,0.2737579345703125,104.155.17.18,73
1457318072.06062,29.85113501548767,0,4.9999536060530145,4.999907212106029,9,0.14390897750854492,104.155.17.18,74
1457318077.041436,29.8703191280365,0,4.9999536060530145,4.999907212106029,9,0.12459397315979004,104.155.17.18,75
1457318081.984188,29.92756700515747,0,4.9999536060530145,4.999907212106029,9,0.06730914115905762,104.155.17.18,76
1457318086.955581,29.95617413520813,0,4.9999536060530145,4.999907212106029,9,0.03863406181335449,104.155.17.18,77
1457318092.024079,29.887676000595093,0,4.9999536060530145,4.999907212106029,9,0.10715413093566895,104.155.17.18,78
1457318097.032134,29.879621028900146,0,4.9999536060530145,4.999907212106029,9,0.11526203155517578,104.155.17.18,79
1457318102.025116,29.88663911819458,0,4.9999536060530145,4.999907212106029,9,0.1082298755645752,104.155.17.18,80
1457318107.023083,29.88867211341858,0,4.9999536060530145,4.999907212106029,9,0.10622286796569824,104.155.17.18,81
1457318112.122668,29.789087057113647,0,4.9999536060530145,4.999907212106029,9,0.20580601692199707,104.155.17.18,82
1457318117.084977,29.826778173446655,0,4.9999536060530145,4.999907212106029,9,0.1682147979736328,104.155.17.18,83
1457318122.540082,29.371673107147217,0,4.9999536060530145,4.999907212106029,9,0.6232619285583496,104.155.17.18,84
1457318127.262158,29.64959716796875,0,4.9999536060530145,4.999907212106029,9,0.3457779884338379,104.155.17.18,85
1457318132.409133,29.50262212753296,0,4.9999536060530145,4.999907212106029,9,0.4925038814544678,104.155.17.18,86
1457318137.051972,29.859783172607422,0,4.9999536060530145,4.999907212106029,9,0.13550591468811035,104.155.17.18,87
1457318142.153308,29.75844717025757,0,4.9999536060530145,4.999907212106029,9,0.23646187782287598,104.155.17.18,88
1457318146.989852,29.921903133392334,0,4.9999536060530145,4.999907212106029,9,0.07312989234924316,104.155.17.18,89
1457318152.362003,29.54975199699402,0,4.9999536060530145,4.999907212106029,9,0.4451160430908203,104.155.17.18,90
1457318157.320093,29.591662168502808,0,4.9999536060530145,4.999907212106029,9,0.40358495712280273,104.155.17.18,91
1457318165.559944,26.351811170578003,0,4.9999536060530145,4.999907212106029,9,3.6433539390563965,104.155.17.18,92
1457318168.604508,28.307247161865234,0,4.9999536060530145,4.999907212106029,9,1.691180944442749,104.155.17.18,93
1457318172.352045,29.559710025787354,0,4.9999536060530145,4.999907212106029,9,0.43674302101135254,104.155.17.18,94
1457318177.339127,29.572628021240234,0,4.9999536060530145,4.999907212106029,9,0.42258596420288086,104.155.17.18,95
1457318182.323228,29.5885272026062,0,4.9999536060530145,4.999907212106029,9,0.40665578842163086,104.155.17.18,96
1457318187.330703,29.58105206489563,0,4.9999536060530145,4.999907212106029,9,0.41410207748413086,104.155.17.18,97
1457318192.131134,29.78062105178833,0,4.9999536060530145,4.999907212106029,9,0.21429014205932617,104.155.17.18,98
1457318197.57529,29.33646512031555,0,4.9999536060530145,4.999907212106029,9,0.6585159301757812,104.155.17.18,99
1457318203.115616,28.796139001846313,0,4.9999536060530145,4.999907212106029,9,1.1992790699005127,104.155.17.18,100
1457318208.380578,28.531177043914795,0,4.9999536060530145,4.999907212106029,9,1.4648120403289795,104.155.17.18,101
1457318212.161965,29.74979019165039,0,4.9999536060530145,4.999907212106029,9,0.2464618682861328,104.155.17.18,102
1457318218.602936,28.30881905555725,0,4.9999536060530145,4.999907212106029,9,1.6861510276794434,104.155.17.18,103
1457318223.839427,28.072328090667725,0,4.9999536060530145,4.999907212106029,9,1.9241418838500977,104.155.17.18,104
1457318227.586329,29.32542610168457,0,4.9999536060530145,4.999907212106029,9,0.6712749004364014,104.155.17.18,105
1457318232.841128,29.070626974105835,0,4.9999536060530145,4.999907212106029,9,0.9248230457305908,104.155.17.18,106
1457318237.643643,29.268112182617188,0,4.9999536060530145,4.999907212106029,9,0.7275998592376709,104.155.17.18,107
1457318242.866811,29.044944047927856,0,4.9999536060530145,4.999907212106029,9,0.9504921436309814,104.155.17.18,108
1457318247.834303,29.077452182769775,0,4.9999536060530145,4.999907212106029,9,0.9182708263397217,104.155.17.18,109
1457318253.341186,28.570569038391113,0,4.9999536060530145,4.999907212106029,9,1.4248559474945068,104.155.17.18,110
1457318257.842837,29.068917989730835,0,4.9999536060530145,4.999907212106029,9,0.9300839900970459,104.155.17.18,111
1457318262.834215,29.077540159225464,0,4.9999536060530145,4.999907212106029,9,0.9181740283966064,104.155.17.18,112
1457318268.064286,28.847469091415405,0,4.9999536060530145,4.999907212106029,9,1.148210048675537,104.155.17.18,113
1457318272.566082,29.345673084259033,0,4.9999536060530145,4.999907212106029,9,0.6502299308776855,104.155.17.18,114
1457318277.020826,29.890928983688354,0,4.9999536060530145,4.999907212106029,9,0.10448718070983887,104.155.17.18,115
1457318282.57531,29.336445093154907,0,4.9999536060530145,4.999907212106029,9,0.6584320068359375,104.155.17.18,116
1457318287.098169,29.813585996627808,0,4.9999536060530145,4.999907212106029,9,0.18185901641845703,104.155.17.18,117
1457318292.132851,29.77890419960022,0,4.9999536060530145,4.999907212106029,9,0.21604585647583008,104.155.17.18,118
1457318297.337629,29.57412600517273,0,4.9999536060530145,4.999907212106029,9,0.42086219787597656,104.155.17.18,119
1457318302.012408,4.919290065765381,0,3.1328723669441603,1.2657447338883203,2,0.08064794540405273,104.155.17.18,0
1457318302.579896,9.351802110671997,0,4.9999536060530145,4.999907212106029,9,0.567357063293457,104.155.17.18,1
1457318303.585193,13.346505165100098,0,4.9999536060530145,4.999907212106029,9,1.005194902420044,104.155.17.18,2
1457318304.108122,17.823575973510742,0,4.9999536060530145,4.999907212106029,9,0.5228271484375,104.155.17.18,3
1457318305.869833,21.061865091323853,0,4.9999536060530145,4.999907212106029,9,1.7616069316864014,104.155.17.18,4
1457318307.384666,24.547032117843628,0,4.9999536060530145,4.999907212106029,9,1.5147309303283691,104.155.17.18,5
1457318308.602778,28.328920125961304,0,4.9999536060530145,4.999907212106029,9,1.2180049419403076,104.155.17.18,6
1457318312.316398,29.615300178527832,0,4.9999536060530145,4.999907212106029,9,0.3811299800872803,104.155.17.18,7
1457318317.635002,29.296696186065674,0,4.9999536060530145,4.999907212106029,9,0.698415994644165,104.155.17.18,8
1457318322.942015,28.989683151245117,0,4.9999536060530145,4.999907212106029,9,1.0057868957519531,104.155.17.18,9
1457318327.595593,29.33610510826111,0,4.9999536060530145,4.999907212106029,9,0.6596329212188721,104.155.17.18,10
1457318332.340968,29.5907301902771,0,4.9999536060530145,4.999907212106029,9,0.4047048091888428,104.155.17.18,11
1457318337.361739,29.56995916366577,0,4.9999536060530145,4.999907212106029,9,0.42523884773254395,104.155.17.18,12
1457318343.769007,28.162691116333008,0,4.9999536060530145,4.999907212106029,9,1.832489013671875,104.155.17.18,13
1457318348.133945,28.79775309562683,0,4.9999536060530145,4.999907212106029,9,1.1988670825958252,104.155.17.18,14
1457318354.880063,27.051635026931763,0,4.9999536060530145,4.999907212106029,9,2.944348096847534,104.155.17.18,15
1457318357.340295,29.591403007507324,0,4.9999536060530145,4.999907212106029,9,0.40629100799560547,104.155.17.18,16
1457318362.583534,29.348164081573486,0,4.9999536060530145,4.999907212106029,9,0.6469419002532959,104.155.17.18,17
1457318368.092593,28.839105129241943,0,4.9999536060530145,4.999907212106029,9,1.1562778949737549,104.155.17.18,18
1457318372.333593,29.59810519218445,0,4.9999536060530145,4.999907212106029,9,0.3978278636932373,104.155.17.18,19
1457318378.322082,28.60961604118347,0,4.9999536060530145,4.999907212106029,9,1.3855559825897217,104.155.17.18,20
1457318382.870693,29.061005115509033,0,4.9999536060530145,4.999907212106029,9,0.9351539611816406,104.155.17.18,21
1457318387.810793,29.12090516090393,0,4.9999536060530145,4.999907212106029,9,0.8748090267181396,104.155.17.18,22
1457318393.107463,28.824235200881958,0,4.9999536060530145,4.999907212106029,9,1.171433925628662,104.155.17.18,23
1457318398.344708,28.586990118026733,0,4.9999536060530145,4.999907212106029,9,1.4089200496673584,104.155.17.18,24
1457318402.844811,29.08688712120056,0,4.9999536060530145,4.999907212106029,9,0.9092919826507568,104.155.17.18,25
1457318407.151518,29.780179977416992,0,4.9999536060530145,4.999907212106029,9,0.21547818183898926,104.155.17.18,26
1457318412.173051,29.758646965026855,0,4.9999536060530145,4.999907212106029,9,0.23631501197814941,104.155.17.18,27
1457318417.107165,29.824532985687256,0,4.9999536060530145,4.999907212106029,9,0.17048120498657227,104.155.17.18,28
1457318422.119373,29.81232500076294,0,4.9999536060530145,4.999907212106029,9,0.1826009750366211,104.155.17.18,29
1457318427.153302,29.778396129608154,0,4.9999536060530145,4.999907212106029,9,0.21657896041870117,104.155.17.18,30
1457318432.074254,29.857444047927856,0,4.9999536060530145,4.999907212106029,9,0.1375141143798828,104.155.17.18,31
1457318437.137892,29.793806076049805,0,4.9999536060530145,4.999907212106029,9,0.20114398002624512,104.155.17.18,32
1457318442.106959,29.8247389793396,0,4.9999536060530145,4.999907212106029,9,0.17024016380310059,104.155.17.18,33
1457318447.02438,29.907318115234375,0,4.9999536060530145,4.999907212106029,9,0.08763289451599121,104.155.17.18,34
1457318452.251958,29.67974019050598,0,4.9999536060530145,4.999907212106029,9,0.31516098976135254,104.155.17.18,35
1457318457.346283,29.58541512489319,0,4.9999536060530145,4.999907212106029,9,0.4096870422363281,104.155.17.18,36
1457318462.258669,29.67302918434143,0,4.9999536060530145,4.999907212106029,9,0.3221428394317627,104.155.17.18,37
1457318467.187128,29.744570016860962,0,4.9999536060530145,4.999907212106029,9,0.2505190372467041,104.155.17.18,38
1457318472.162048,29.769649982452393,0,4.9999536060530145,4.999907212106029,9,0.22536921501159668,104.155.17.18,39
1457318477.094609,29.83708906173706,0,4.9999536060530145,4.999907212106029,9,0.15793991088867188,104.155.17.18,40
1457318482.11759,29.81410813331604,0,4.9999536060530145,4.999907212106029,9,0.18080806732177734,104.155.17.18,41
1457318487.172616,29.759082078933716,0,4.9999536060530145,4.999907212106029,9,0.23586797714233398,104.155.17.18,42
1457318492.099852,29.831845998764038,0,4.9999536060530145,4.999907212106029,9,0.16318297386169434,104.155.17.18,43
1457318497.113479,29.81821918487549,0,4.9999536060530145,4.999907212106029,9,0.17674899101257324,104.155.17.18,44
1457318502.213099,29.71859908103943,0,4.9999536060530145,4.999907212106029,9,0.27635788917541504,104.155.17.18,45
1457318507.055219,29.876479148864746,0,4.9999536060530145,4.999907212106029,9,0.11859798431396484,104.155.17.18,46
1457318512.128079,29.803619146347046,0,4.9999536060530145,4.999907212106029,9,0.1912989616394043,104.155.17.18,47
1457318517.56132,29.370378017425537,0,4.9999536060530145,4.999907212106029,9,0.624608039855957,104.155.17.18,48
1457318522.244135,29.687563180923462,0,4.9999536060530145,4.999907212106029,9,0.30785584449768066,104.155.17.18,49
1457318527.06881,29.86288809776306,0,4.9999536060530145,4.999907212106029,9,0.13216805458068848,104.155.17.18,50
1457318532.207032,29.724666118621826,0,4.9999536060530145,4.999907212106029,9,0.27025485038757324,104.155.17.18,51
1457318537.163012,29.768686056137085,0,4.9999536060530145,4.999907212106029,9,0.22635102272033691,104.155.17.18,52
1457318542.213021,29.718677043914795,0,4.9999536060530145,4.999907212106029,9,0.2763381004333496,104.155.17.18,53
1457318547.38717,29.544528007507324,0,4.9999536060530145,4.999907212106029,9,0.4504430294036865,104.155.17.18,54
1457318552.232153,29.69954514503479,0,4.9999536060530145,4.999907212106029,9,0.29567384719848633,104.155.17.18,55
1457318557.215532,29.716166019439697,0,4.9999536060530145,4.999907212106029,9,0.2788989543914795,104.155.17.18,56
1457318562.002061,29.92963719367981,0,4.9999536060530145,4.999907212106029,9,0.06540894508361816,104.155.17.18,57
1457318567.131869,29.79982900619507,0,4.9999536060530145,4.999907212106029,9,0.1949920654296875,104.155.17.18,58
1457318572.116588,29.815109968185425,0,4.9999536060530145,4.999907212106029,9,0.17985105514526367,104.155.17.18,59
1457318577.660032,29.271666049957275,0,4.9999536060530145,4.999907212106029,9,0.723304033279419,104.155.17.18,60
1457318582.11522,29.81647801399231,0,4.9999536060530145,4.999907212106029,9,0.17901015281677246,104.155.17.18,61
1457318587.164212,29.767486095428467,0,4.9999536060530145,4.999907212106029,9,0.22746896743774414,104.155.17.18,62
1457318592.175119,29.756579160690308,0,4.9999536060530145,4.999907212106029,9,0.23842787742614746,104.155.17.18,63
1457318597.119496,29.812201976776123,0,4.9999536060530145,4.999907212106029,9,0.1827831268310547,104.155.17.18,64
1457318602.149253,29.782445192337036,0,4.9999536060530145,4.999907212106029,9,0.2124629020690918,104.155.17.18,65
1457318607.06219,29.869508028030396,0,4.9999536060530145,4.999907212106029,9,0.12543916702270508,104.155.17.18,66
1457318612.027009,29.904689073562622,0,4.9999536060530145,4.999907212106029,9,0.09016704559326172,104.155.17.18,67
1457318617.194507,29.737191200256348,0,4.9999536060530145,4.999907212106029,9,0.25768399238586426,104.155.17.18,68
1457318622.391998,29.539700031280518,0,4.9999536060530145,4.999907212106029,9,0.4553370475769043,104.155.17.18,69
1457318627.169643,29.762055158615112,0,4.9999536060530145,4.999907212106029,9,0.23318195343017578,104.155.17.18,70
1457318632.252256,29.679442167282104,0,4.9999536060530145,4.999907212106029,9,0.3155229091644287,104.155.17.18,71
1457318637.1399,29.79179811477661,0,4.9999536060530145,4.999907212106029,9,0.20325589179992676,104.155.17.18,72
1457318642.300813,29.630885124206543,0,4.9999536060530145,4.999907212106029,9,0.3640570640563965,104.155.17.18,73
1457318647.050982,29.88071608543396,0,4.9999536060530145,4.999907212106029,9,0.11439704895019531,104.155.17.18,74
1457318652.074345,29.85735297203064,0,4.9999536060530145,4.999907212106029,9,0.1375291347503662,104.155.17.18,75
1457318657.016992,29.914705991744995,0,4.9999536060530145,4.999907212106029,9,0.08008503913879395,104.155.17.18,76
1457318661.981188,29.950510025024414,0,4.9999536060530145,4.999907212106029,9,0.044291019439697266,104.155.17.18,77
1457318667.054882,29.876816034317017,0,4.9999536060530145,4.999907212106029,9,0.11800408363342285,104.155.17.18,78
1457318672.064395,29.867303133010864,0,4.9999536060530145,4.999907212106029,9,0.12755489349365234,104.155.17.18,79
1457318677.02652,29.90517807006836,0,4.9999536060530145,4.999907212106029,9,0.0897068977355957,104.155.17.18,80
1457318682.078213,29.853485107421875,0,4.9999536060530145,4.999907212106029,9,0.14137005805969238,104.155.17.18,81
1457318687.118913,29.812785148620605,0,4.9999536060530145,4.999907212106029,9,0.18213796615600586,104.155.17.18,82
1457318692.106609,29.82508897781372,0,4.9999536060530145,4.999907212106029,9,0.16989803314208984,104.155.17.18,83
1457318697.394617,29.537081003189087,0,4.9999536060530145,4.999907212106029,9,0.4579010009765625,104.155.17.18,84
1457318702.344137,29.58756113052368,0,4.9999536060530145,4.999907212106029,9,0.40769386291503906,104.155.17.18,85
1457318707.616832,29.314866065979004,0,4.9999536060530145,4.999907212106029,9,0.6803410053253174,104.155.17.18,86
1457318712.090435,29.84126305580139,0,4.9999536060530145,4.999907212106029,9,0.15422391891479492,104.155.17.18,87
1457318717.176921,29.754777193069458,0,4.9999536060530145,4.999907212106029,9,0.2401719093322754,104.155.17.18,88
1457318722.015263,29.91643500328064,0,4.9999536060530145,4.999907212106029,9,0.0785830020904541,104.155.17.18,89
1457318727.064171,29.86752700805664,0,4.9999536060530145,4.999907212106029,9,0.1272881031036377,104.155.17.18,90
1457318732.087935,29.84376311302185,0,4.9999536060530145,4.999907212106029,9,0.1511690616607666,104.155.17.18,91
1457318737.340967,29.590731143951416,0,4.9999536060530145,4.999907212106029,9,0.4042370319366455,104.155.17.18,92
1457318742.386839,29.544859170913696,0,4.9999536060530145,4.999907212106029,9,0.45034098625183105,104.155.17.18,93
1457318747.071018,29.860680103302002,0,4.9999536060530145,4.999907212106029,9,0.1345820426940918,104.155.17.18,94
1457318752.073277,29.858421087265015,0,4.9999536060530145,4.999907212106029,9,0.13652396202087402,104.155.17.18,95
1457318757.016625,29.91507315635681,0,4.9999536060530145,4.999907212106029,9,0.07984304428100586,104.155.17.18,96
1457318762.033849,29.897849082946777,0,4.9999536060530145,4.999907212106029,9,0.09683895111083984,104.155.17.18,97
1457318767.02543,29.90626811981201,0,4.9999536060530145,4.999907212106029,9,0.08858394622802734,104.155.17.18,98
1457318772.115386,29.816312074661255,0,4.9999536060530145,4.999907212106029,9,0.17850208282470703,104.155.17.18,99
1457318777.195303,29.736395120620728,0,4.9999536060530145,4.999907212106029,9,0.2585430145263672,104.155.17.18,100
1457318782.198435,29.73326301574707,0,4.9999536060530145,4.999907212106029,9,0.26177000999450684,104.155.17.18,101
1457318787.157367,29.774331092834473,0,4.9999536060530145,4.999907212106029,9,0.22071099281311035,104.155.17.18,102
1457318792.209431,29.722267150878906,0,4.9999536060530145,4.999907212106029,9,0.27272891998291016,104.155.17.18,103
1457318797.324032,29.607666015625,0,4.9999536060530145,4.999907212106029,9,0.38741207122802734,104.155.17.18,104
1457318802.207497,29.724201202392578,0,4.9999536060530145,4.999907212106029,9,0.2709779739379883,104.155.17.18,105
1457318807.177237,29.75446105003357,0,4.9999536060530145,4.999907212106029,9,0.24059200286865234,104.155.17.18,106
1457318812.126569,29.805129051208496,0,4.9999536060530145,4.999907212106029,9,0.18992304801940918,104.155.17.18,107
1457318817.192305,29.73939299583435,0,4.9999536060530145,4.999907212106029,9,0.2556021213531494,104.155.17.18,108
1457318822.198251,29.733447074890137,0,4.9999536060530145,4.999907212106029,9,0.261599063873291,104.155.17.18,109
1457318827.270643,29.661055088043213,0,4.9999536060530145,4.999907212106029,9,0.33397698402404785,104.155.17.18,110
1457318832.335756,29.59594202041626,0,4.9999536060530145,4.999907212106029,9,0.3991680145263672,104.155.17.18,111
1457318837.127132,29.804566144943237,0,4.9999536060530145,4.999907212106029,9,0.19053101539611816,104.155.17.18,112
1457318842.163559,29.768139123916626,0,4.9999536060530145,4.999907212106029,9,0.22679686546325684,104.155.17.18,113
1457318847.07621,29.855488061904907,0,4.9999536060530145,4.999907212106029,9,0.13951396942138672,104.155.17.18,114
1457318852.048365,29.88333296775818,0,4.9999536060530145,4.999907212106029,9,0.11157703399658203,104.155.17.18,115
1457318856.961729,29.969969034194946,0,4.9999536060530145,4.999907212106029,9,0.024891138076782227,104.155.17.18,116
1457318861.968423,29.96327519416809,0,4.9999536060530145,4.999907212106029,9,0.03154492378234863,104.155.17.18,117
1457318867.009784,29.921914100646973,0,4.9999536060530145,4.999907212106029,9,0.07289409637451172,104.155.17.18,118
1457318871.949451,29.98224711418152,0,4.9999536060530145,4.999907212106029,9,0.012609004974365234,104.155.17.18,119
1457318877.021809,4.930221796035767,0,3.1328723669441603,1.2657447338883203,2,0.06972503662109375,104.155.17.18,0
1457318877.387599,9.56443190574646,0,4.9999536060530145,4.999907212106029,9,0.36566591262817383,104.155.17.18,1
1457318877.673945,14.278085947036743,0,4.9999536060530145,4.999907212106029,9,0.2862389087677002,104.155.17.18,2
1457318877.903718,19.04831290245056,0,4.9999536060530145,4.999907212106029,9,0.2296750545501709,104.155.17.18,3
1457318878.571667,23.380363941192627,0,4.9999536060530145,4.999907212106029,9,0.6678168773651123,104.155.17.18,4
1457318878.90787,28.044160842895508,0,4.9999536060530145,4.999907212106029,9,0.33602404594421387,104.155.17.18,5
1457318882.109797,29.842233896255493,0,4.9999536060530145,4.999907212106029,9,0.15449810028076172,104.155.17.18,6
1457318887.025655,29.92637586593628,0,4.9999536060530145,4.999907212106029,9,0.06855511665344238,104.155.17.18,7
1457318892.069828,29.882202863693237,0,4.9999536060530145,4.999907212106029,9,0.11259913444519043,104.155.17.18,8
1457318897.192378,29.759652853012085,0,4.9999536060530145,4.999907212106029,9,0.23523592948913574,104.155.17.18,9
1457318902.223852,29.72817897796631,0,4.9999536060530145,4.999907212106029,9,0.2668030261993408,104.155.17.18,10
1457318907.023792,29.92823886871338,0,4.9999536060530145,4.999907212106029,9,0.06680107116699219,104.155.17.18,11
1457318912.10583,29.846200942993164,0,4.9999536060530145,4.999907212106029,9,0.14858698844909668,104.155.17.18,12
1457318917.190967,29.761063814163208,0,4.9999536060530145,4.999907212106029,9,0.23386502265930176,104.155.17.18,13
1457318922.132276,29.81975483894348,0,4.9999536060530145,4.999907212106029,9,0.1752171516418457,104.155.17.18,14
1457318927.407301,29.544729948043823,0,4.9999536060530145,4.999907212106029,9,0.4501919746398926,104.155.17.18,15
1457318932.043197,29.908833980560303,0,4.9999536060530145,4.999907212106029,9,0.08640098571777344,104.155.17.18,16
1457318937.019345,29.93268585205078,0,4.9999536060530145,4.999907212106029,9,0.06216597557067871,104.155.17.18,17
1457318942.062046,29.889984846115112,0,4.9999536060530145,4.999907212106029,9,0.10481715202331543,104.155.17.18,18
1457318947.080737,29.871293783187866,0,4.9999536060530145,4.999907212106029,9,0.1235802173614502,104.155.17.18,19
1457318952.177069,29.774961948394775,0,4.9999536060530145,4.999907212106029,9,0.21990585327148438,104.155.17.18,20
1457318957.093165,29.858865976333618,0,4.9999536060530145,4.999907212106029,9,0.13613581657409668,104.155.17.18,21
1457318962.270166,29.681864976882935,0,4.9999536060530145,4.999907212106029,9,0.31296396255493164,104.155.17.18,22
1457318967.332029,29.620001792907715,0,4.9999536060530145,4.999907212106029,9,0.3750801086425781,104.155.17.18,23
1457318972.245433,29.706597805023193,0,4.9999536060530145,4.999907212106029,9,0.28852105140686035,104.155.17.18,24
1457318977.13687,29.815160989761353,0,4.9999536060530145,4.999907212106029,9,0.17991399765014648,104.155.17.18,25
1457318982.19949,29.752540826797485,0,4.9999536060530145,4.999907212106029,9,0.24240398406982422,104.155.17.18,26
1457318987.158836,29.793195009231567,0,4.9999536060530145,4.999907212106029,9,0.20181584358215332,104.155.17.18,27
1457318992.208614,29.743416786193848,0,4.9999536060530145,4.999907212106029,9,0.25159716606140137,104.155.17.18,28
1457318997.084639,29.86739182472229,0,4.9999536060530145,4.999907212106029,9,0.12765216827392578,104.155.17.18,29
1457319002.225122,29.726908922195435,0,4.9999536060530145,4.999907212106029,9,0.2680199146270752,104.155.17.18,30
1457319007.11173,29.840300798416138,0,4.9999536060530145,4.999907212106029,9,0.15477299690246582,104.155.17.18,31
1457319012.207354,29.7446768283844,0,4.9999536060530145,4.999907212106029,9,0.2502470016479492,104.155.17.18,32
1457319017.234563,29.717467784881592,0,4.9999536060530145,4.999907212106029,9,0.27759408950805664,104.155.17.18,33
1457319022.054914,29.897116899490356,0,4.9999536060530145,4.999907212106029,9,0.09791088104248047,104.155.17.18,34
1457319027.248759,29.703271865844727,0,4.9999536060530145,4.999907212106029,9,0.29158902168273926,104.155.17.18,35
1457319032.282608,29.66942286491394,0,4.9999536060530145,4.999907212106029,9,0.32566404342651367,104.155.17.18,36
1457319037.160396,29.791634798049927,0,4.9999536060530145,4.999907212106029,9,0.2034912109375,104.155.17.18,37
1457319042.115175,29.8368558883667,0,4.9999536060530145,4.999907212106029,9,0.1580960750579834,104.155.17.18,38
1457319047.396564,29.555466890335083,0,4.9999536060530145,4.999907212106029,9,0.4394829273223877,104.155.17.18,39
1457319053.098511,28.853519916534424,0,4.9999536060530145,4.999907212106029,9,1.141726016998291,104.155.17.18,40
1457319057.84789,29.104140996932983,0,4.9999536060530145,4.999907212106029,9,0.891685962677002,104.155.17.18,41
1457319063.332492,28.6195387840271,0,4.9999536060530145,4.999907212106029,9,1.375939130783081,104.155.17.18,42
1457319068.114618,28.83741283416748,0,4.9999536060530145,4.999907212106029,9,1.1587531566619873,104.155.17.18,43
1457319072.592373,29.359658002853394,0,4.9999536060530145,4.999907212106029,9,0.636314868927002,104.155.17.18,44
1457319078.369951,28.582079887390137,0,4.9999536060530145,4.999907212106029,9,1.4132881164550781,104.155.17.18,45
1457319083.106522,28.845508813858032,0,4.9999536060530145,4.999907212106029,9,1.1506271362304688,104.155.17.18,46
