TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457331937.258651,29.967319011688232,0,4.9999536060530145,4.999907212106029,9,0.027432918548583984,104.155.17.18,8
1457331942.303247,29.922723054885864,0,4.9999536060530145,4.999907212106029,9,0.07190704345703125,104.155.17.18,9
1457331947.269567,29.956403017044067,0,4.9999536060530145,4.999907212106029,9,0.038378000259399414,104.155.17.18,10
1457331952.259673,29.966296911239624,0,4.9999536060530145,4.999907212106029,9,0.0284421443939209,104.155.17.18,11
1457331957.263181,29.962789058685303,0,4.9999536060530145,4.999907212106029,9,0.031826019287109375,104.155.17.18,12
1457331962.289399,29.93657112121582,0,4.9999536060530145,4.999907212106029,9,0.058177947998046875,104.155.17.18,13
1457331967.273109,29.952861070632935,0,4.9999536060530145,4.999907212106029,9,0.04187893867492676,104.155.17.18,14
1457331972.29729,29.928679943084717,0,4.9999536060530145,4.999907212106029,9,0.06609296798706055,104.155.17.18,15
1457331977.260357,29.96561312675476,0,4.9999536060530145,4.999907212106029,9,0.029186010360717773,104.155.17.18,16
1457331982.253265,29.972705125808716,0,4.9999536060530145,4.999907212106029,9,0.022041797637939453,104.155.17.18,17
1457331987.265713,29.960257053375244,0,4.9999536060530145,4.999907212106029,9,0.034436941146850586,104.155.17.18,18
1457331992.272408,29.953562021255493,0,4.9999536060530145,4.999907212106029,9,0.04107308387756348,104.155.17.18,19
1457331997.274482,29.95148801803589,0,4.9999536060530145,4.999907212106029,9,0.04329204559326172,104.155.17.18,20
1457332002.276552,29.94941806793213,0,4.9999536060530145,4.999907212106029,9,0.04532194137573242,104.155.17.18,21
1457332007.285073,29.94089698791504,0,4.9999536060530145,4.999907212106029,9,0.05380892753601074,104.155.17.18,22
1457332012.300847,29.9251229763031,0,4.9999536060530145,4.999907212106029,9,0.06958794593811035,104.155.17.18,23
1457332017.277806,29.948163986206055,0,4.9999536060530145,4.999907212106029,9,0.04661107063293457,104.155.17.18,24
1457332022.274816,29.951153993606567,0,4.9999536060530145,4.999907212106029,9,0.04354405403137207,104.155.17.18,25
1457332027.294517,29.931452989578247,0,4.9999536060530145,4.999907212106029,9,0.06330204010009766,104.155.17.18,26
1457332032.315978,29.909991979599,0,4.9999536060530145,4.999907212106029,9,0.08478498458862305,104.155.17.18,27
1457332037.274988,29.950982093811035,0,4.9999536060530145,4.999907212106029,9,0.043820858001708984,104.155.17.18,28
1457332042.269331,29.956639051437378,0,4.9999536060530145,4.999907212106029,9,0.03807997703552246,104.155.17.18,29
1457332047.274487,29.951483011245728,0,4.9999536060530145,4.999907212106029,9,0.0432429313659668,104.155.17.18,30
1457332052.274056,29.951914072036743,0,4.9999536060530145,4.999907212106029,9,0.04282402992248535,104.155.17.18,31
1457332057.268642,29.95732808113098,0,4.9999536060530145,4.999907212106029,9,0.03737497329711914,104.155.17.18,32
1457332062.276324,29.94964599609375,0,4.9999536060530145,4.999907212106029,9,0.04507303237915039,104.155.17.18,33
1457332067.284655,29.941314935684204,0,4.9999536060530145,4.999907212106029,9,0.05341005325317383,104.155.17.18,34
1457332072.301428,29.92454195022583,0,4.9999536060530145,4.999907212106029,9,0.0741581916809082,104.155.17.18,35
1457332077.29856,29.927410125732422,0,4.9999536060530145,4.999907212106029,9,0.07135701179504395,104.155.17.18,36
1457332082.299481,29.926489114761353,0,4.9999536060530145,4.999907212106029,9,0.07225394248962402,104.155.17.18,37
1457332087.270858,29.955111980438232,0,4.9999536060530145,4.999907212106029,9,0.04364895820617676,104.155.17.18,38
1457332092.718288,29.50768208503723,0,4.9999536060530145,4.999907212106029,9,0.4910929203033447,104.155.17.18,39
1457332097.46456,29.761409997940063,0,4.9999536060530145,4.999907212106029,9,0.23388195037841797,104.155.17.18,40
1457332102.479977,29.74599313735962,0,4.9999536060530145,4.999907212106029,9,0.25273990631103516,104.155.17.18,41
1457332107.725009,29.50096106529236,0,4.9999536060530145,4.999907212106029,9,0.497730016708374,104.155.17.18,42
1457332112.461206,29.764764070510864,0,4.9999536060530145,4.999907212106029,9,0.23038601875305176,104.155.17.18,43
1457332117.272145,29.953824996948242,0,4.9999536060530145,4.999907212106029,9,0.04111909866333008,104.155.17.18,44
1457332122.47904,29.74693012237549,0,4.9999536060530145,4.999907212106029,9,0.24778985977172852,104.155.17.18,45
1457332127.291441,29.934529066085815,0,4.9999536060530145,4.999907212106029,9,0.06041288375854492,104.155.17.18,46
1457332132.46476,29.761209964752197,0,4.9999536060530145,4.999907212106029,9,0.2335050106048584,104.155.17.18,47
1457332137.482879,29.743091106414795,0,4.9999536060530145,4.999907212106029,9,0.25180983543395996,104.155.17.18,48
1457332142.480712,29.74525809288025,0,4.9999536060530145,4.999907212106029,9,0.24965786933898926,104.155.17.18,49
1457332147.459328,29.766642093658447,0,4.9999536060530145,4.999907212106029,9,0.22836685180664062,104.155.17.18,50
1457332152.272997,29.952973127365112,0,4.9999536060530145,4.999907212106029,9,0.041996002197265625,104.155.17.18,51
1457332157.466453,29.759516954421997,0,4.9999536060530145,4.999907212106029,9,0.23520708084106445,104.155.17.18,52
1457332162.466246,29.759724140167236,0,4.9999536060530145,4.999907212106029,9,0.23521685600280762,104.155.17.18,53
1457332167.480298,29.74567198753357,0,4.9999536060530145,4.999907212106029,9,0.24926209449768066,104.155.17.18,54
1457332172.286577,29.939393043518066,0,4.9999536060530145,4.999907212106029,9,0.05556488037109375,104.155.17.18,55
1457332177.469866,29.756103992462158,0,4.9999536060530145,4.999907212106029,9,0.23861193656921387,104.155.17.18,56
1457332182.257444,29.968526124954224,0,4.9999536060530145,4.999907212106029,9,0.02640700340270996,104.155.17.18,57
1457332187.471931,29.75403904914856,0,4.9999536060530145,4.999907212106029,9,0.24068689346313477,104.155.17.18,58
1457332192.336763,29.889207124710083,0,4.9999536060530145,4.999907212106029,9,0.10583090782165527,104.155.17.18,59
1457332197.363345,29.862625122070312,0,4.9999536060530145,4.999907212106029,9,0.1322629451751709,104.155.17.18,60
1457332202.272115,29.95385503768921,0,4.9999536060530145,4.999907212106029,9,0.041008949279785156,104.155.17.18,61
1457332207.271691,29.95427894592285,0,4.9999536060530145,4.999907212106029,9,0.0404660701751709,104.155.17.18,62
1457332212.270453,29.955517053604126,0,4.9999536060530145,4.999907212106029,9,0.03928399085998535,104.155.17.18,63
1457332217.354672,29.87129807472229,0,4.9999536060530145,4.999907212106029,9,0.12352991104125977,104.155.17.18,64
1457332222.271857,29.954113006591797,0,4.9999536060530145,4.999907212106029,9,0.040802955627441406,104.155.17.18,65
1457332227.265624,29.96034598350525,0,4.9999536060530145,4.999907212106029,9,0.03443408012390137,104.155.17.18,66
1457332232.300846,29.925123929977417,0,4.9999536060530145,4.999907212106029,9,0.06969904899597168,104.155.17.18,67
1457332237.285623,29.94034695625305,0,4.9999536060530145,4.999907212106029,9,0.054512977600097656,104.155.17.18,68
1457332242.304437,29.92153310775757,0,4.9999536060530145,4.999907212106029,9,0.07326984405517578,104.155.17.18,69
1457332247.306175,29.919795036315918,0,4.9999536060530145,4.999907212106029,9,0.07493710517883301,104.155.17.18,70
1457332252.377579,29.84839105606079,0,4.9999536060530145,4.999907212106029,9,0.14641189575195312,104.155.17.18,71
1457332257.286829,29.939141035079956,0,4.9999536060530145,4.999907212106029,9,0.05573892593383789,104.155.17.18,72
1457332262.286464,29.93950605392456,0,4.9999536060530145,4.999907212106029,9,0.05530905723571777,104.155.17.18,73
1457332267.268478,29.957492113113403,0,4.9999536060530145,4.999907212106029,9,0.03731584548950195,104.155.17.18,74
1457332272.260847,29.965122938156128,0,4.9999536060530145,4.999907212106029,9,0.02961421012878418,104.155.17.18,75
1457332277.248665,29.977304935455322,0,4.9999536060530145,4.999907212106029,9,0.017428159713745117,104.155.17.18,76
1457332282.250601,29.975368976593018,0,4.9999536060530145,4.999907212106029,9,0.019323110580444336,104.155.17.18,77
1457332287.261941,29.96402907371521,0,4.9999536060530145,4.999907212106029,9,0.03067803382873535,104.155.17.18,78
1457332292.267111,29.958858966827393,0,4.9999536060530145,4.999907212106029,9,0.03584003448486328,104.155.17.18,79
1457332297.259707,29.96626305580139,0,4.9999536060530145,4.999907212106029,9,0.0283660888671875,104.155.17.18,80
1457332302.264029,29.96194100379944,0,4.9999536060530145,4.999907212106029,9,0.03277707099914551,104.155.17.18,81
1457332307.386071,29.83989906311035,0,4.9999536060530145,4.999907212106029,9,0.15483903884887695,104.155.17.18,82
1457332312.306987,29.918982982635498,0,4.9999536060530145,4.999907212106029,9,0.07590413093566895,104.155.17.18,83
1457332317.345056,29.880913972854614,0,4.9999536060530145,4.999907212106029,9,0.11388015747070312,104.155.17.18,84
1457332322.291694,29.93427610397339,0,4.9999536060530145,4.999907212106029,9,0.06054401397705078,104.155.17.18,85
1457332327.301073,29.924896955490112,0,4.9999536060530145,4.999907212106029,9,0.06985998153686523,104.155.17.18,86
1457332332.266148,29.959821939468384,0,4.9999536060530145,4.999907212106029,9,0.03495311737060547,104.155.17.18,87
1457332337.27815,29.94781994819641,0,4.9999536060530145,4.999907212106029,9,0.04690814018249512,104.155.17.18,88
1457332342.257603,29.968367099761963,0,4.9999536060530145,4.999907212106029,9,0.026353836059570312,104.155.17.18,89
1457332347.278819,29.947150945663452,0,4.9999536060530145,4.999907212106029,9,0.04753398895263672,104.155.17.18,90
1457332352.304125,29.921844959259033,0,4.9999536060530145,4.999907212106029,9,0.07292914390563965,104.155.17.18,91
1457332357.299523,29.92644691467285,0,4.9999536060530145,4.999907212106029,9,0.06833505630493164,104.155.17.18,92
1457332362.290935,29.93503499031067,0,4.9999536060530145,4.999907212106029,9,0.05965709686279297,104.155.17.18,93
1457332367.264166,29.961803913116455,0,4.9999536060530145,4.999907212106029,9,0.03295421600341797,104.155.17.18,94
1457332372.26617,29.959800004959106,0,4.9999536060530145,4.999907212106029,9,0.034874916076660156,104.155.17.18,95
1457332377.255319,29.970650911331177,0,4.9999536060530145,4.999907212106029,9,0.024136066436767578,104.155.17.18,96
1457332382.264503,29.961467027664185,0,4.9999536060530145,4.999907212106029,9,0.033267974853515625,104.155.17.18,97
1457332387.25516,29.970809936523438,0,4.9999536060530145,4.999907212106029,9,0.02392101287841797,104.155.17.18,98
1457332392.273222,29.95274806022644,0,4.9999536060530145,4.999907212106029,9,0.041998863220214844,104.155.17.18,99
1457332397.291865,29.934104919433594,0,4.9999536060530145,4.999907212106029,9,0.06066012382507324,104.155.17.18,100
1457332402.290573,29.935397148132324,0,4.9999536060530145,4.999907212106029,9,0.05934476852416992,104.155.17.18,101
1457332407.276823,29.94914698600769,0,4.9999536060530145,4.999907212106029,9,0.045532941818237305,104.155.17.18,102
1457332412.288677,29.93729305267334,0,4.9999536060530145,4.999907212106029,9,0.05735206604003906,104.155.17.18,103
1457332417.293992,29.93197798728943,0,4.9999536060530145,4.999907212106029,9,0.06273508071899414,104.155.17.18,104
1457332422.287768,29.938202142715454,0,4.9999536060530145,4.999907212106029,9,0.05649280548095703,104.155.17.18,105
1457332427.315062,29.910907983779907,0,4.9999536060530145,4.999907212106029,9,0.08382296562194824,104.155.17.18,106
1457332432.283433,29.94253706932068,0,4.9999536060530145,4.999907212106029,9,0.05221700668334961,104.155.17.18,107
1457332437.305432,29.9205379486084,0,4.9999536060530145,4.999907212106029,9,0.07418608665466309,104.155.17.18,108
1457332442.276475,29.94949507713318,0,4.9999536060530145,4.999907212106029,9,0.04521489143371582,104.155.17.18,109
1457332447.29954,29.926429986953735,0,4.9999536060530145,4.999907212106029,9,0.06823992729187012,104.155.17.18,110
1457332452.312511,29.913459062576294,0,4.9999536060530145,4.999907212106029,9,0.08129000663757324,104.155.17.18,111
1457332457.287112,29.938858032226562,0,4.9999536060530145,4.999907212106029,9,0.055938005447387695,104.155.17.18,112
1457332462.267635,29.958334922790527,0,4.9999536060530145,4.999907212106029,9,0.0364069938659668,104.155.17.18,113
1457332467.270984,29.954986095428467,0,4.9999536060530145,4.999907212106029,9,0.03972887992858887,104.155.17.18,114
1457332472.268785,29.95718502998352,0,4.9999536060530145,4.999907212106029,9,0.03746509552001953,104.155.17.18,115
1457332477.247701,29.97826910018921,0,4.9999536060530145,4.999907212106029,9,0.01654195785522461,104.155.17.18,116
1457332482.247599,29.978371143341064,0,4.9999536060530145,4.999907212106029,9,0.016394853591918945,104.155.17.18,117
1457332487.253271,29.97269892692566,0,4.9999536060530145,4.999907212106029,9,0.02202606201171875,104.155.17.18,118
1457332492.252979,29.97299098968506,0,4.9999536060530145,4.999907212106029,9,0.0217440128326416,104.155.17.18,119
1457332497.262851,4.980978965759277,0,3.79397689936283,2.5879537987256596,4,0.018964052200317383,104.155.17.18,0
1457332497.301649,9.942180871963501,0,4.9999536060530145,4.999907212106029,9,0.03870105743408203,104.155.17.18,1
1457332497.335752,14.908077955245972,0,4.9999536060530145,4.999907212106029,9,0.033989906311035156,104.155.17.18,2
1457332497.360343,19.88348698616028,0,4.9999536060530145,4.999907212106029,9,0.02448105812072754,104.155.17.18,3
1457332497.40762,24.836210012435913,0,4.9999536060530145,4.999907212106029,9,0.04714202880859375,104.155.17.18,4
1457332497.45537,29.78846001625061,0,4.9999536060530145,4.999907212106029,9,0.04760003089904785,104.155.17.18,5
1457332523.671799,8.572031021118164,0,4.9999536060530145,4.999907212106029,9,21.42288899421692,104.155.17.18,6
1457332524.738081,12.505748987197876,0,3.5263971271608656,2.0527942543217312,3,1.0661499500274658,104.155.17.18,7
1457332527.460929,14.782901048660278,0,3.79397689936283,2.5879537987256596,4,2.7227489948272705,104.155.17.18,8
1457332529.940648,17.303181886672974,0,3.1328723669441603,1.2657447338883203,2,2.479605197906494,104.155.17.18,9
1457332530.909837,21.333992958068848,0,3.5263971271608656,2.0527942543217312,3,0.9690930843353271,104.155.17.18,10
1457332535.761756,21.48207402229309,0,4.296191316158664,3.5923826323173285,6,4.851812839508057,104.155.17.18,11
1457332538.915374,23.328455924987793,0,3.5263971271608656,2.0527942543217312,3,3.1534500122070312,104.155.17.18,12
1457332543.591002,23.652827978134155,0,3.5263971271608656,2.0527942543217312,3,4.675508975982666,104.155.17.18,13
1457332545.392941,26.850888967514038,0,3.5263971271608656,2.0527942543217312,3,1.8017289638519287,104.155.17.18,14
1457332551.423994,25.819835901260376,0,3.79397689936283,2.5879537987256596,4,4.177999019622803,104.155.17.18,15
1457332554.278387,27.965442895889282,0,4.080247107930763,3.1604942158615263,5,2.033241033554077,104.155.17.18,16
1457332562.550327,24.69350290298462,0,4.080247107930763,3.1604942158615263,5,5.303261995315552,104.155.17.18,17
1457332563.324275,28.919554948806763,0,3.1328723669441603,1.2657447338883203,2,0.773806095123291,104.155.17.18,18
1457332569.059836,28.18399405479431,0,3.79397689936283,2.5879537987256596,4,1.8117430210113525,104.155.17.18,19
1457332575.266232,26.977597951889038,0,3.79397689936283,2.5879537987256596,4,3.018944025039673,104.155.17.18,20
1457332582.321498,24.922332048416138,0,3.79397689936283,2.5879537987256596,4,5.075419902801514,104.155.17.18,21
1457332584.68534,27.55849003791809,0,3.5263971271608656,2.0527942543217312,3,2.36375093460083,104.155.17.18,22
1457332589.58846,27.655369997024536,0,3.79397689936283,2.5879537987256596,4,2.341844081878662,104.155.17.18,23
1457332604.224066,18.019763946533203,0,4.296191316158664,3.5923826323173285,6,11.9773690700531,104.155.17.18,24
1457332608.167791,19.07603907585144,0,3.5263971271608656,2.0527942543217312,3,3.9436049461364746,104.155.17.18,25
1457332611.518429,20.725400924682617,0,3.5263971271608656,2.0527942543217312,3,3.350517988204956,104.155.17.18,26
1457332612.432341,24.81148886680603,0,3.5263971271608656,2.0527942543217312,3,0.9138040542602539,104.155.17.18,27
1457332617.396212,24.847617864608765,0,4.296191316158664,3.5923826323173285,6,4.963768005371094,104.155.17.18,28
1457332624.899426,22.344403982162476,0,4.080247107930763,3.1604942158615263,5,7.503122091293335,104.155.17.18,29
1457332627.675608,24.568222045898438,0,3.5263971271608656,2.0527942543217312,3,2.7760770320892334,104.155.17.18,30
1457332628.835694,28.408135890960693,0,3.79397689936283,2.5879537987256596,4,1.1599409580230713,104.155.17.18,31
1457332646.359903,15.88392686843872,0,4.296191316158664,3.5923826323173285,6,14.112473011016846,104.155.17.18,32
1457332648.139507,19.104322910308838,0,3.5263971271608656,2.0527942543217312,3,1.7795021533966064,104.155.17.18,33
1457332652.701797,19.542032957077026,0,4.080247107930763,3.1604942158615263,5,4.562186002731323,104.155.17.18,34
1457332654.47322,22.770609855651855,0,3.1328723669441603,1.2657447338883203,2,1.771306037902832,104.155.17.18,35
1457332656.490207,25.753623008728027,0,3.79397689936283,2.5879537987256596,4,2.016849994659424,104.155.17.18,36
1457332668.934943,18.308887004852295,0,4.296191316158664,3.5923826323173285,6,11.690079927444458,104.155.17.18,37
1457332672.315097,19.928732872009277,0,3.5263971271608656,2.0527942543217312,3,3.3799149990081787,104.155.17.18,38
1457332675.276446,21.967383861541748,0,3.5263971271608656,2.0527942543217312,3,2.9610772132873535,104.155.17.18,39
1457332676.979869,25.26396107673645,0,3.5263971271608656,2.0527942543217312,3,1.7033178806304932,104.155.17.18,40
1457332683.690731,23.553098917007446,0,3.79397689936283,2.5879537987256596,4,6.44636607170105,104.155.17.18,41
1457332687.768579,24.475250959396362,0,3.5263971271608656,2.0527942543217312,3,4.077740907669067,104.155.17.18,42
1457332688.140225,29.103605031967163,0,3.79397689936283,2.5879537987256596,4,0.3715088367462158,104.155.17.18,43
1457332708.475946,13.767884016036987,0,4.9999536060530145,4.999907212106029,9,16.227710008621216,104.155.17.18,44
1457332711.659798,15.58403205871582,0,3.5263971271608656,2.0527942543217312,3,3.1837029457092285,104.155.17.18,45
1457332716.088264,16.155565977096558,0,3.79397689936283,2.5879537987256596,4,4.42834210395813,104.155.17.18,46
1457332716.719651,20.524178981781006,0,3.5263971271608656,2.0527942543217312,3,0.6312530040740967,104.155.17.18,47
1457332726.560444,15.683385848999023,0,4.080247107930763,3.1604942158615263,5,9.840679168701172,104.155.17.18,48
1457332728.953412,18.290417909622192,0,3.79397689936283,2.5879537987256596,4,2.392775058746338,104.155.17.18,49
1457332732.516657,19.7271728515625,0,4.080247107930763,3.1604942158615263,5,3.5630440711975098,104.155.17.18,50
1457332740.256256,16.987573862075806,0,4.080247107930763,3.1604942158615263,5,7.739464044570923,104.155.17.18,51
1457332742.977095,19.266735076904297,0,3.5263971271608656,2.0527942543217312,3,2.7206828594207764,104.155.17.18,52
1457332744.574568,22.669261932373047,0,3.5263971271608656,2.0527942543217312,3,1.5973241329193115,104.155.17.18,53
1457332748.915212,23.328618049621582,0,3.79397689936283,2.5879537987256596,4,4.34052300453186,104.155.17.18,54
1457332752.919685,24.324145078659058,0,3.79397689936283,2.5879537987256596,4,4.004366874694824,104.155.17.18,55
1457332759.079342,23.164488077163696,0,3.79397689936283,2.5879537987256596,4,6.159499883651733,104.155.17.18,56
1457332761.473289,25.770540952682495,0,3.5263971271608656,2.0527942543217312,3,2.393815040588379,104.155.17.18,57
1457332763.831479,28.41235089302063,0,3.1328723669441603,1.2657447338883203,2,1.5866000652313232,104.155.17.18,58
1457332772.301288,24.94254207611084,0,3.79397689936283,2.5879537987256596,4,5.053781986236572,104.155.17.18,59
1457332775.18539,27.05843997001648,0,3.5263971271608656,2.0527942543217312,3,2.8839809894561768,104.155.17.18,60
1457332786.796544,20.447285890579224,0,4.080247107930763,3.1604942158615263,5,9.550358057022095,104.155.17.18,61
1457332790.272427,21.971402883529663,0,3.5263971271608656,2.0527942543217312,3,3.4756720066070557,104.155.17.18,62
1457332790.342605,26.901224851608276,0,3.5263971271608656,2.0527942543217312,3,0.07006406784057617,104.155.17.18,63
1457332802.36725,19.876579999923706,0,4.9999536060530145,4.999907212106029,9,10.12126088142395,104.155.17.18,64
1457332802.46549,24.778339862823486,0,4.080247107930763,3.1604942158615263,5,0.09812021255493164,104.155.17.18,65
1457332802.546887,29.696943044662476,0,4.9999536060530145,4.999907212106029,9,0.08125591278076172,104.155.17.18,66
1457332807.324415,29.91941499710083,0,4.9999536060530145,4.999907212106029,9,0.07544994354248047,104.155.17.18,67
1457332812.327223,29.916606903076172,0,4.9999536060530145,4.999907212106029,9,0.07821798324584961,104.155.17.18,68
1457332817.3683,29.875530004501343,0,4.9999536060530145,4.999907212106029,9,0.11933207511901855,104.155.17.18,69
1457332822.350749,29.893080949783325,0,4.9999536060530145,4.999907212106029,9,0.10182809829711914,104.155.17.18,70
1457332827.397116,29.84671401977539,0,4.9999536060530145,4.999907212106029,9,0.14811086654663086,104.155.17.18,71
1457332832.341288,29.902541875839233,0,4.9999536060530145,4.999907212106029,9,0.09239697456359863,104.155.17.18,72
1457332837.334867,29.908962965011597,0,4.9999536060530145,4.999907212106029,9,0.0858769416809082,104.155.17.18,73
1457332842.308387,29.93544292449951,0,4.9999536060530145,4.999907212106029,9,0.059324026107788086,104.155.17.18,74
1457332847.381996,29.861834049224854,0,4.9999536060530145,4.999907212106029,9,0.13285589218139648,104.155.17.18,75
1457332852.298196,29.94563388824463,0,4.9999536060530145,4.999907212106029,9,0.049146175384521484,104.155.17.18,76
1457332857.285141,29.958688974380493,0,4.9999536060530145,4.999907212106029,9,0.03607606887817383,104.155.17.18,77
1457332862.298556,29.945273876190186,0,4.9999536060530145,4.999907212106029,9,0.049465179443359375,104.155.17.18,78
1457332867.287456,29.956373929977417,0,4.9999536060530145,4.999907212106029,9,0.0383601188659668,104.155.17.18,79
1457332872.296684,29.94714593887329,0,4.9999536060530145,4.999907212106029,9,0.04761314392089844,104.155.17.18,80
1457332877.290156,29.95367407798767,0,4.9999536060530145,4.999907212106029,9,0.04086184501647949,104.155.17.18,81
1457332882.392474,29.851356029510498,0,4.9999536060530145,4.999907212106029,9,0.1434168815612793,104.155.17.18,82
1457332887.367083,29.876746892929077,0,4.9999536060530145,4.999907212106029,9,0.11808109283447266,104.155.17.18,83
1457332892.42132,29.82251000404358,0,4.9999536060530145,4.999907212106029,9,0.17212700843811035,104.155.17.18,84
1457332897.354057,29.88977289199829,0,4.9999536060530145,4.999907212106029,9,0.10502505302429199,104.155.17.18,85
1457332902.355854,29.887975931167603,0,4.9999536060530145,4.999907212106029,9,0.10676908493041992,104.155.17.18,86
1457332907.298791,29.94503903388977,0,4.9999536060530145,4.999907212106029,9,0.049757957458496094,104.155.17.18,87
1457332912.324616,29.919214010238647,0,4.9999536060530145,4.999907212106029,9,0.07562685012817383,104.155.17.18,88
1457332917.274654,29.969176054000854,0,4.9999536060530145,4.999907212106029,9,0.02569580078125,104.155.17.18,89
1457332922.337432,29.906398057937622,0,4.9999536060530145,4.999907212106029,9,0.0884099006652832,104.155.17.18,90
1457332927.3425,29.90132999420166,0,4.9999536060530145,4.999907212106029,9,0.09351992607116699,104.155.17.18,91
1457332932.371688,29.87214207649231,0,4.9999536060530145,4.999907212106029,9,0.1227579116821289,104.155.17.18,92
1457332937.336661,29.907168865203857,0,4.9999536060530145,4.999907212106029,9,0.08773612976074219,104.155.17.18,93
1457332942.293037,29.950793027877808,0,4.9999536060530145,4.999907212106029,9,0.04404401779174805,104.155.17.18,94
1457332947.310062,29.933768033981323,0,4.9999536060530145,4.999907212106029,9,0.0610198974609375,104.155.17.18,95
1457332952.302578,29.94125199317932,0,4.9999536060530145,4.999907212106029,9,0.053601980209350586,104.155.17.18,96
1457332957.315422,29.928407907485962,0,4.9999536060530145,4.999907212106029,9,0.06642508506774902,104.155.17.18,97
1457332962.277053,29.966776847839355,0,4.9999536060530145,4.999907212106029,9,0.028039216995239258,104.155.17.18,98
1457332967.34881,29.895020008087158,0,4.9999536060530145,4.999907212106029,9,0.09976387023925781,104.155.17.18,99
1457332972.329684,29.914145946502686,0,4.9999536060530145,4.999907212106029,9,0.08068609237670898,104.155.17.18,100
1457332977.349976,29.893853902816772,0,4.9999536060530145,4.999907212106029,9,0.10098695755004883,104.155.17.18,101
1457332982.312447,29.93138289451599,0,4.9999536060530145,4.999907212106029,9,0.06335115432739258,104.155.17.18,102
1457332987.368585,29.875244855880737,0,4.9999536060530145,4.999907212106029,9,0.11950922012329102,104.155.17.18,103
1457332992.372595,29.871234893798828,0,4.9999536060530145,4.999907212106029,9,0.12364912033081055,104.155.17.18,104
1457332997.324393,29.919436931610107,0,4.9999536060530145,4.999907212106029,9,0.07547211647033691,104.155.17.18,105
1457333002.361553,29.882277011871338,0,4.9999536060530145,4.999907212106029,9,0.11253690719604492,104.155.17.18,106
1457333007.363112,29.880717992782593,0,4.9999536060530145,4.999907212106029,9,0.11410999298095703,104.155.17.18,107
1457333012.361331,29.88249897956848,0,4.9999536060530145,4.999907212106029,9,0.11231207847595215,104.155.17.18,108
1457333017.322873,29.92095685005188,0,4.9999536060530145,4.999907212106029,9,0.07383012771606445,104.155.17.18,109
1457333022.344636,29.89919400215149,0,4.9999536060530145,4.999907212106029,9,0.09515905380249023,104.155.17.18,110
1457333027.33917,29.90465998649597,0,4.9999536060530145,4.999907212106029,9,0.09009504318237305,104.155.17.18,111
1457333032.33191,29.911920070648193,0,4.9999536060530145,4.999907212106029,9,0.08290886878967285,104.155.17.18,112
1457333037.30684,29.9369900226593,0,4.9999536060530145,4.999907212106029,9,0.05776405334472656,104.155.17.18,113
1457333042.339111,29.90471887588501,0,4.9999536060530145,4.999907212106029,9,0.0899970531463623,104.155.17.18,114
1457333047.291179,29.952651023864746,0,4.9999536060530145,4.999907212106029,9,0.04146695137023926,104.155.17.18,115
1457333052.26575,29.97808003425598,0,4.9999536060530145,4.999907212106029,9,0.016748905181884766,104.155.17.18,116
1457333057.266558,29.977272033691406,0,4.9999536060530145,4.999907212106029,9,0.017326831817626953,104.155.17.18,117
1457333062.294765,29.94906497001648,0,4.9999536060530145,4.999907212106029,9,0.04572796821594238,104.155.17.18,118
1457333067.274802,29.969027996063232,0,4.9999536060530145,4.999907212106029,9,0.02575206756591797,104.155.17.18,119
1457333072.278444,4.9859938621521,0,2.5672479960559107,0.1344959921118212,1,0.013935089111328125,104.155.17.18,0
1457333072.321053,9.943384885787964,0,4.9999536060530145,4.999907212106029,9,0.042510986328125,104.155.17.18,1
1457333072.357425,14.907012939453125,0,4.9999536060530145,4.999907212106029,9,0.0362849235534668,104.155.17.18,2
1457333072.385861,19.87857699394226,0,4.9999536060530145,4.999907212106029,9,0.02832484245300293,104.155.17.18,3
1457333072.464694,24.79974389076233,0,4.9999536060530145,4.999907212106029,9,0.07873797416687012,104.155.17.18,4
1457333072.517699,29.74673891067505,0,4.9999536060530145,4.999907212106029,9,0.052908897399902344,104.155.17.18,5
1457333077.305209,29.959228992462158,0,4.9999536060530145,4.999907212106029,9,0.03573799133300781,104.155.17.18,6
1457333082.300391,29.964046955108643,0,4.9999536060530145,4.999907212106029,9,0.03064584732055664,104.155.17.18,7
1457333087.29854,29.965897798538208,0,4.9999536060530145,4.999907212106029,9,0.028875112533569336,104.155.17.18,8
1457333092.35656,29.907877922058105,0,4.9999536060530145,4.999907212106029,9,0.0868539810180664,104.155.17.18,9
1457333097.326757,29.937680959701538,0,4.9999536060530145,4.999907212106029,9,0.05716300010681152,104.155.17.18,10
1457333102.300873,29.9635648727417,0,4.9999536060530145,4.999907212106029,9,0.030053138732910156,104.155.17.18,11
1457333107.309013,29.955425024032593,0,4.9999536060530145,4.999907212106029,9,0.039308786392211914,104.155.17.18,12
1457333112.333415,29.931022882461548,0,4.9999536060530145,4.999907212106029,9,0.0637049674987793,104.155.17.18,13
1457333117.321631,29.94280695915222,0,4.9999536060530145,4.999907212106029,9,0.05201005935668945,104.155.17.18,14
1457333122.34798,29.916457891464233,0,4.9999536060530145,4.999907212106029,9,0.07836413383483887,104.155.17.18,15
1457333127.307765,29.95667290687561,0,4.9999536060530145,4.999907212106029,9,0.038160085678100586,104.155.17.18,16
