TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457331933.851156,29.964471101760864,0,4.9999536060530145,4.999907212106029,9,0.03032088279724121,104.155.17.18,8
1457331938.867484,29.948143005371094,0,4.9999536060530145,4.999907212106029,9,0.046508073806762695,104.155.17.18,9
1457331943.873003,29.94262409210205,0,4.9999536060530145,4.999907212106029,9,0.05214691162109375,104.155.17.18,10
1457331948.840775,29.974852085113525,0,4.9999536060530145,4.999907212106029,9,0.019936084747314453,104.155.17.18,11
1457331953.852438,29.963189125061035,0,4.9999536060530145,4.999907212106029,9,0.0316159725189209,104.155.17.18,12
1457331958.85778,29.957847118377686,0,4.9999536060530145,4.999907212106029,9,0.03694605827331543,104.155.17.18,13
1457331963.856479,29.959148168563843,0,4.9999536060530145,4.999907212106029,9,0.035652875900268555,104.155.17.18,14
1457331968.884412,29.931215047836304,0,4.9999536060530145,4.999907212106029,9,0.06357407569885254,104.155.17.18,15
1457331973.853147,29.962480068206787,0,4.9999536060530145,4.999907212106029,9,0.03233695030212402,104.155.17.18,16
1457331978.840075,29.975552082061768,0,4.9999536060530145,4.999907212106029,9,0.019231081008911133,104.155.17.18,17
1457331983.852507,29.963119983673096,0,4.9999536060530145,4.999907212106029,9,0.03168010711669922,104.155.17.18,18
1457331988.850918,29.964709043502808,0,4.9999536060530145,4.999907212106029,9,0.03010416030883789,104.155.17.18,19
1457331993.861192,29.954435110092163,0,4.9999536060530145,4.999907212106029,9,0.04037189483642578,104.155.17.18,20
1457331998.854507,29.961120128631592,0,4.9999536060530145,4.999907212106029,9,0.033683061599731445,104.155.17.18,21
1457332003.867143,29.948484182357788,0,4.9999536060530145,4.999907212106029,9,0.04629683494567871,104.155.17.18,22
1457332008.887413,29.928214073181152,0,4.9999536060530145,4.999907212106029,9,0.06659102439880371,104.155.17.18,23
1457332013.869406,29.946221113204956,0,4.9999536060530145,4.999907212106029,9,0.04860997200012207,104.155.17.18,24
1457332018.855507,29.96012020111084,0,4.9999536060530145,4.999907212106029,9,0.03465580940246582,104.155.17.18,25
1457332023.887878,29.927749156951904,0,4.9999536060530145,4.999907212106029,9,0.06705594062805176,104.155.17.18,26
1457332028.863101,29.952526092529297,0,4.9999536060530145,4.999907212106029,9,0.04233098030090332,104.155.17.18,27
1457332033.863821,29.95180606842041,0,4.9999536060530145,4.999907212106029,9,0.04300093650817871,104.155.17.18,28
1457332038.84599,29.969637155532837,0,4.9999536060530145,4.999907212106029,9,0.02517986297607422,104.155.17.18,29
1457332043.862433,29.95319414138794,0,4.9999536060530145,4.999907212106029,9,0.04164004325866699,104.155.17.18,30
1457332048.854413,29.961214065551758,0,4.9999536060530145,4.999907212106029,9,0.0336461067199707,104.155.17.18,31
1457332053.874832,29.940795183181763,0,4.9999536060530145,4.999907212106029,9,0.05404400825500488,104.155.17.18,32
1457332058.866243,29.949384212493896,0,4.9999536060530145,4.999907212106029,9,0.04544687271118164,104.155.17.18,33
1457332063.846054,29.96957302093506,0,4.9999536060530145,4.999907212106029,9,0.025211095809936523,104.155.17.18,34
1457332068.872241,29.94338607788086,0,4.9999536060530145,4.999907212106029,9,0.05143594741821289,104.155.17.18,35
1457332073.877323,29.93830418586731,0,4.9999536060530145,4.999907212106029,9,0.056546926498413086,104.155.17.18,36
1457332078.860976,29.95465111732483,0,4.9999536060530145,4.999907212106029,9,0.04022407531738281,104.155.17.18,37
1457332083.860996,29.954631090164185,0,4.9999536060530145,4.999907212106029,9,0.04022407531738281,104.155.17.18,38
1457332088.857658,29.957969188690186,0,4.9999536060530145,4.999907212106029,9,0.03687691688537598,104.155.17.18,39
1457332093.852243,29.96338415145874,0,4.9999536060530145,4.999907212106029,9,0.031410932540893555,104.155.17.18,40
1457332098.856681,29.958945989608765,0,4.9999536060530145,4.999907212106029,9,0.03587007522583008,104.155.17.18,41
1457332103.871893,29.943734169006348,0,4.9999536060530145,4.999907212106029,9,0.051100969314575195,104.155.17.18,42
1457332108.852331,29.96329617500305,0,4.9999536060530145,4.999907212106029,9,0.03156590461730957,104.155.17.18,43
1457332113.859782,29.95584511756897,0,4.9999536060530145,4.999907212106029,9,0.03896689414978027,104.155.17.18,44
1457332118.873284,29.94234299659729,0,4.9999536060530145,4.999907212106029,9,0.05249309539794922,104.155.17.18,45
1457332123.854161,29.961466073989868,0,4.9999536060530145,4.999907212106029,9,0.03336691856384277,104.155.17.18,46
1457332128.853299,29.9623281955719,0,4.9999536060530145,4.999907212106029,9,0.032463788986206055,104.155.17.18,47
1457332133.885049,29.930577993392944,0,4.9999536060530145,4.999907212106029,9,0.06421303749084473,104.155.17.18,48
1457332138.87487,29.940757036209106,0,4.9999536060530145,4.999907212106029,9,0.0541231632232666,104.155.17.18,49
1457332143.85433,29.961297035217285,0,4.9999536060530145,4.999907212106029,9,0.03356003761291504,104.155.17.18,50
1457332148.857776,29.95785117149353,0,4.9999536060530145,4.999907212106029,9,0.03694796562194824,104.155.17.18,51
1457332153.853667,29.961960077285767,0,4.9999536060530145,4.999907212106029,9,0.03284811973571777,104.155.17.18,52
1457332158.861218,29.95440912246704,0,4.9999536060530145,4.999907212106029,9,0.04038095474243164,104.155.17.18,53
1457332163.877001,29.938626050949097,0,4.9999536060530145,4.999907212106029,9,0.05619502067565918,104.155.17.18,54
1457332168.866233,29.94939398765564,0,4.9999536060530145,4.999907212106029,9,0.045435190200805664,104.155.17.18,55
1457332173.867419,29.94820809364319,0,4.9999536060530145,4.999907212106029,9,0.04661703109741211,104.155.17.18,56
1457332178.840989,29.974637985229492,0,4.9999536060530145,4.999907212106029,9,0.020168066024780273,104.155.17.18,57
1457332183.859505,29.956122159957886,0,4.9999536060530145,4.999907212106029,9,0.038552045822143555,104.155.17.18,58
1457332188.848981,29.966646194458008,0,4.9999536060530145,4.999907212106029,9,0.028119802474975586,104.155.17.18,59
1457332193.939424,29.876203060150146,0,4.9999536060530145,4.999907212106029,9,0.11858510971069336,104.155.17.18,60
1457332198.84969,29.96593713760376,0,4.9999536060530145,4.999907212106029,9,0.028944015502929688,104.155.17.18,61
1457332203.849145,29.966482162475586,0,4.9999536060530145,4.999907212106029,9,0.028321027755737305,104.155.17.18,62
1457332208.853142,29.96248507499695,0,4.9999536060530145,4.999907212106029,9,0.0322880744934082,104.155.17.18,63
1457332213.850494,29.96513319015503,0,4.9999536060530145,4.999907212106029,9,0.029677867889404297,104.155.17.18,64
1457332218.856028,29.959599018096924,0,4.9999536060530145,4.999907212106029,9,0.035178184509277344,104.155.17.18,65
1457332223.845672,29.96995520591736,0,4.9999536060530145,4.999907212106029,9,0.02484297752380371,104.155.17.18,66
1457332228.845155,29.97047209739685,0,4.9999536060530145,4.999907212106029,9,0.024348020553588867,104.155.17.18,67
1457332233.867182,29.948445081710815,0,4.9999536060530145,4.999907212106029,9,0.0463709831237793,104.155.17.18,68
1457332238.874567,29.941060066223145,0,4.9999536060530145,4.999907212106029,9,0.05379509925842285,104.155.17.18,69
1457332243.883953,29.931674003601074,0,4.9999536060530145,4.999907212106029,9,0.06315398216247559,104.155.17.18,70
1457332248.867018,29.948609113693237,0,4.9999536060530145,4.999907212106029,9,0.04618406295776367,104.155.17.18,71
1457332253.861046,29.954581022262573,0,4.9999536060530145,4.999907212106029,9,0.040206193923950195,104.155.17.18,72
1457332258.865172,29.95045518875122,0,4.9999536060530145,4.999907212106029,9,0.04434800148010254,104.155.17.18,73
1457332263.848775,29.96685218811035,0,4.9999536060530145,4.999907212106029,9,0.027959823608398438,104.155.17.18,74
1457332268.849532,29.966095209121704,0,4.9999536060530145,4.999907212106029,9,0.028699874877929688,104.155.17.18,75
1457332273.842332,29.973295211791992,0,4.9999536060530145,4.999907212106029,9,0.021483898162841797,104.155.17.18,76
1457332278.834744,29.98088312149048,0,4.9999536060530145,4.999907212106029,9,0.013897895812988281,104.155.17.18,77
1457332283.848615,29.96701216697693,0,4.9999536060530145,4.999907212106029,9,0.027768850326538086,104.155.17.18,78
1457332288.851643,29.96398401260376,0,4.9999536060530145,4.999907212106029,9,0.030822038650512695,104.155.17.18,79
1457332293.850863,29.96476411819458,0,4.9999536060530145,4.999907212106029,9,0.030004024505615234,104.155.17.18,80
1457332298.845799,29.969828128814697,0,4.9999536060530145,4.999907212106029,9,0.024959087371826172,104.155.17.18,81
1457332303.860542,29.955085039138794,0,4.9999536060530145,4.999907212106029,9,0.0396571159362793,104.155.17.18,82
1457332308.848862,29.96676516532898,0,4.9999536060530145,4.999907212106029,9,0.028012990951538086,104.155.17.18,83
1457332313.895806,29.91982102394104,0,4.9999536060530145,4.999907212106029,9,0.07501411437988281,104.155.17.18,84
1457332318.87135,29.944277048110962,0,4.9999536060530145,4.999907212106029,9,0.0505681037902832,104.155.17.18,85
1457332323.914021,29.90160608291626,0,4.9999536060530145,4.999907212106029,9,0.09321212768554688,104.155.17.18,86
1457332328.855078,29.960549116134644,0,4.9999536060530145,4.999907212106029,9,0.034291982650756836,104.155.17.18,87
1457332333.865678,29.949949026107788,0,4.9999536060530145,4.999907212106029,9,0.04482698440551758,104.155.17.18,88
1457332338.84178,29.973847150802612,0,4.9999536060530145,4.999907212106029,9,0.020962953567504883,104.155.17.18,89
1457332343.848155,29.967472076416016,0,4.9999536060530145,4.999907212106029,9,0.02728891372680664,104.155.17.18,90
1457332348.857184,29.95844316482544,0,4.9999536060530145,4.999907212106029,9,0.03634500503540039,104.155.17.18,91
1457332353.89259,29.92303705215454,0,4.9999536060530145,4.999907212106029,9,0.07176995277404785,104.155.17.18,92
1457332358.879301,29.936326026916504,0,4.9999536060530145,4.999907212106029,9,0.05840110778808594,104.155.17.18,93
1457332363.850738,29.96488904953003,0,4.9999536060530145,4.999907212106029,9,0.02991199493408203,104.155.17.18,94
1457332368.850127,29.965500116348267,0,4.9999536060530145,4.999907212106029,9,0.029285907745361328,104.155.17.18,95
1457332373.844873,29.970754146575928,0,4.9999536060530145,4.999907212106029,9,0.024020910263061523,104.155.17.18,96
1457332378.840957,29.97467017173767,0,4.9999536060530145,4.999907212106029,9,0.020120859146118164,104.155.17.18,97
1457332383.844428,29.97119903564453,0,4.9999536060530145,4.999907212106029,9,0.023581981658935547,104.155.17.18,98
1457332388.855617,29.960010051727295,0,4.9999536060530145,4.999907212106029,9,0.03477907180786133,104.155.17.18,99
1457332393.885586,29.930041074752808,0,4.9999536060530145,4.999907212106029,9,0.06478500366210938,104.155.17.18,100
1457332398.871955,29.94367218017578,0,4.9999536060530145,4.999907212106029,9,0.05252885818481445,104.155.17.18,101
1457332403.87415,29.941477060317993,0,4.9999536060530145,4.999907212106029,9,0.054724931716918945,104.155.17.18,102
1457332408.870342,29.945285081863403,0,4.9999536060530145,4.999907212106029,9,0.050898075103759766,104.155.17.18,103
1457332413.864448,29.951179027557373,0,4.9999536060530145,4.999907212106029,9,0.04364299774169922,104.155.17.18,104
1457332418.857106,29.958521127700806,0,4.9999536060530145,4.999907212106029,9,0.03626608848571777,104.155.17.18,105
1457332423.861836,29.95379114151001,0,4.9999536060530145,4.999907212106029,9,0.04096484184265137,104.155.17.18,106
1457332428.859345,29.956282138824463,0,4.9999536060530145,4.999907212106029,9,0.03848385810852051,104.155.17.18,107
1457332433.869869,29.94575810432434,0,4.9999536060530145,4.999907212106029,9,0.049021005630493164,104.155.17.18,108
1457332438.857834,29.95779299736023,0,4.9999536060530145,4.999907212106029,9,0.03703117370605469,104.155.17.18,109
1457332443.879646,29.935981035232544,0,4.9999536060530145,4.999907212106029,9,0.05881309509277344,104.155.17.18,110
1457332448.876575,29.93905210494995,0,4.9999536060530145,4.999907212106029,9,0.05576801300048828,104.155.17.18,111
1457332453.863307,29.952320098876953,0,4.9999536060530145,4.999907212106029,9,0.04251909255981445,104.155.17.18,112
1457332458.858144,29.957483053207397,0,4.9999536060530145,4.999907212106029,9,0.037316083908081055,104.155.17.18,113
1457332463.850928,29.964699029922485,0,4.9999536060530145,4.999907212106029,9,0.030106067657470703,104.155.17.18,114
1457332468.847968,29.96765899658203,0,4.9999536060530145,4.999907212106029,9,0.02708911895751953,104.155.17.18,115
1457332473.969822,29.845805168151855,0,4.9999536060530145,4.999907212106029,9,0.14897489547729492,104.155.17.18,116
1457332478.875232,29.94039511680603,0,4.9999536060530145,4.999907212106029,9,0.0545048713684082,104.155.17.18,117
1457332483.845089,29.97053813934326,0,4.9999536060530145,4.999907212106029,9,0.02428603172302246,104.155.17.18,118
1457332488.833303,29.98232412338257,0,4.9999536060530145,4.999907212106029,9,0.012481927871704102,104.155.17.18,119
1457332493.849718,4.978688955307007,0,3.79397689936283,2.5879537987256596,4,0.02128314971923828,104.155.17.18,0
1457332493.886724,9.941683053970337,0,4.9999536060530145,4.999907212106029,9,0.03690695762634277,104.155.17.18,1
1457332493.91429,14.914117097854614,0,4.9999536060530145,4.999907212106029,9,0.02745985984802246,104.155.17.18,2
1457332493.94411,19.884297132492065,0,4.9999536060530145,4.999907212106029,9,0.0297238826751709,104.155.17.18,3
1457332494.007567,24.82084012031555,0,4.9999536060530145,4.999907212106029,9,0.06335902214050293,104.155.17.18,4
1457332494.056289,29.772118091583252,0,4.9999536060530145,4.999907212106029,9,0.04861593246459961,104.155.17.18,5
1457332498.86829,29.96011710166931,0,4.9999536060530145,4.999907212106029,9,0.03488492965698242,104.155.17.18,6
1457332521.325385,12.503021955490112,0,4.9999536060530145,4.999907212106029,9,17.491780996322632,104.155.17.18,7
1457332521.83279,16.995617151260376,0,2.5672479960559107,0.1344959921118212,1,0.5073099136352539,104.155.17.18,8
1457332524.73766,19.090747117996216,0,3.79397689936283,2.5879537987256596,4,2.904775857925415,104.155.17.18,9
1457332528.977656,19.850751161575317,0,3.79397689936283,2.5879537987256596,4,4.239912986755371,104.155.17.18,10
1457332529.950628,23.877779006958008,0,3.5263971271608656,2.0527942543217312,3,0.9728710651397705,104.155.17.18,11
1457332535.23068,23.597727060317993,0,4.080247107930763,3.1604942158615263,5,5.279948949813843,104.155.17.18,12
1457332539.287264,24.54114294052124,0,3.5263971271608656,2.0527942543217312,3,4.056484222412109,104.155.17.18,13
1457332542.735042,26.09336495399475,0,3.5263971271608656,2.0527942543217312,3,3.4476242065429688,104.155.17.18,14
1457332545.627849,28.200557947158813,0,3.5263971271608656,2.0527942543217312,3,1.7979860305786133,104.155.17.18,15
1457332551.417732,27.410675048828125,0,4.296191316158664,3.5923826323173285,6,2.5858330726623535,104.155.17.18,16
1457332556.106208,27.722198963165283,0,4.080247107930763,3.1604942158615263,5,2.27516508102417,104.155.17.18,17
1457332563.141131,25.687276124954224,0,3.79397689936283,2.5879537987256596,4,4.309777021408081,104.155.17.18,18
1457332566.682591,27.14581608772278,0,3.5263971271608656,2.0527942543217312,3,2.85326886177063,104.155.17.18,19
1457332571.197624,27.630783081054688,0,3.5263971271608656,2.0527942543217312,3,2.366921901702881,104.155.17.18,20
1457332575.48542,28.342987060546875,0,3.79397689936283,2.5879537987256596,4,1.6541240215301514,104.155.17.18,21
1457332585.147118,23.681288957595825,0,4.080247107930763,3.1604942158615263,5,6.3151280879974365,104.155.17.18,22
1457332588.353235,25.47517204284668,0,3.79397689936283,2.5879537987256596,4,3.20597505569458,104.155.17.18,23
1457332596.834511,21.993896007537842,0,4.080247107930763,3.1604942158615263,5,8.005393028259277,104.155.17.18,24
1457332599.529406,24.29900097846985,0,3.5263971271608656,2.0527942543217312,3,2.6945881843566895,104.155.17.18,25
1457332603.43069,25.397716999053955,0,3.5263971271608656,2.0527942543217312,3,3.9011850357055664,104.155.17.18,26
1457332607.885444,25.942963123321533,0,3.5263971271608656,2.0527942543217312,3,4.056375026702881,104.155.17.18,27
1457332612.229753,26.59865403175354,0,3.5263971271608656,2.0527942543217312,3,3.400178909301758,104.155.17.18,28
1457332616.760542,27.067865133285522,0,3.5263971271608656,2.0527942543217312,3,2.930305004119873,104.155.17.18,29
1457332623.081626,25.74678111076355,0,3.5263971271608656,2.0527942543217312,3,4.250799894332886,104.155.17.18,30
1457332624.919596,28.90881109237671,0,3.5263971271608656,2.0527942543217312,3,1.090169906616211,104.155.17.18,31
1457332630.784417,28.04399013519287,0,4.080247107930763,3.1604942158615263,5,1.9518790245056152,104.155.17.18,32
1457332647.776685,16.051722049713135,0,4.505260570525418,4.010521141050836,7,13.944973945617676,104.155.17.18,33
1457332648.552044,20.276363134384155,0,3.5263971271608656,2.0527942543217312,3,0.7752599716186523,104.155.17.18,34
1457332655.231255,18.5971519947052,0,4.080247107930763,3.1604942158615263,5,6.679108142852783,104.155.17.18,35
1457332659.660766,19.167641162872314,0,3.79397689936283,2.5879537987256596,4,4.429344892501831,104.155.17.18,36
1457332666.064292,17.76411509513855,0,3.79397689936283,2.5879537987256596,4,6.40342903137207,104.155.17.18,37
1457332670.154773,18.67363405227661,0,3.5263971271608656,2.0527942543217312,3,4.090311050415039,104.155.17.18,38
1457332672.316884,21.511523008346558,0,3.5263971271608656,2.0527942543217312,3,2.1619760990142822,104.155.17.18,39
1457332675.114172,23.714235067367554,0,3.79397689936283,2.5879537987256596,4,2.7971909046173096,104.155.17.18,40
1457332678.352321,25.476086139678955,0,3.5263971271608656,2.0527942543217312,3,3.238050937652588,104.155.17.18,41
1457332685.640676,23.18773102760315,0,3.5263971271608656,2.0527942543217312,3,6.811567068099976,104.155.17.18,42
1457332687.763106,26.065300941467285,0,3.5263971271608656,2.0527942543217312,3,2.122328996658325,104.155.17.18,43
1457332691.278655,27.54975199699402,0,3.5263971271608656,2.0527942543217312,3,2.4489619731903076,104.155.17.18,44
1457332701.283267,22.545140027999878,0,3.5263971271608656,2.0527942543217312,3,7.452034950256348,104.155.17.18,45
1457332703.03928,25.789127111434937,0,3.1328723669441603,1.2657447338883203,2,1.7558789253234863,104.155.17.18,46
1457332705.511614,28.316792964935303,0,3.5263971271608656,2.0527942543217312,3,1.68215012550354,104.155.17.18,47
1457332714.590882,24.23752498626709,0,3.5263971271608656,2.0527942543217312,3,5.758923053741455,104.155.17.18,48
1457332718.964432,24.863975048065186,0,3.5263971271608656,2.0527942543217312,3,4.373450040817261,104.155.17.18,49
1457332721.852792,26.97561502456665,0,3.5263971271608656,2.0527942543217312,3,2.888258934020996,104.155.17.18,50
1457332726.569185,27.25922203063965,0,3.5263971271608656,2.0527942543217312,3,2.7385470867156982,104.155.17.18,51
1457332732.189851,26.638556003570557,0,3.79397689936283,2.5879537987256596,4,3.3589510917663574,104.155.17.18,52
1457332738.686043,25.142364025115967,0,3.79397689936283,2.5879537987256596,4,4.855771064758301,104.155.17.18,53
1457332742.951607,25.876800060272217,0,3.5263971271608656,2.0527942543217312,3,4.122837066650391,104.155.17.18,54
1457332745.31923,28.5091769695282,0,3.5263971271608656,2.0527942543217312,3,1.4897191524505615,104.155.17.18,55
1457332751.933429,26.894978046417236,0,4.080247107930763,3.1604942158615263,5,3.101284980773926,104.155.17.18,56
1457332757.878146,25.950261116027832,0,4.080247107930763,3.1604942158615263,5,4.047621965408325,104.155.17.18,57
1457332762.785253,26.043154001235962,0,3.5263971271608656,2.0527942543217312,3,3.9556541442871094,104.155.17.18,58
1457332766.038173,27.790234088897705,0,3.5263971271608656,2.0527942543217312,3,2.208493947982788,104.155.17.18,59
1457332774.669367,24.159039974212646,0,3.79397689936283,2.5879537987256596,4,5.837929010391235,104.155.17.18,60
1457332776.227736,27.60067105293274,0,3.79397689936283,2.5879537987256596,4,1.5582139492034912,104.155.17.18,61
1457332790.239862,18.588545083999634,0,4.296191316158664,3.5923826323173285,6,11.408613920211792,104.155.17.18,62
1457332790.288868,23.539539098739624,0,3.5263971271608656,2.0527942543217312,3,0.04890704154968262,104.155.17.18,63
1457332802.041691,16.786715984344482,0,4.9999536060530145,4.999907212106029,9,11.752671003341675,104.155.17.18,64
1457332802.077873,21.750534057617188,0,4.080247107930763,3.1604942158615263,5,0.03607988357543945,104.155.17.18,65
1457332802.208387,26.620020151138306,0,4.9999536060530145,4.999907212106029,9,0.13037800788879395,104.155.17.18,66
1457332803.856575,29.971832036972046,0,4.9999536060530145,4.999907212106029,9,0.026333093643188477,104.155.17.18,67
1457332808.875192,29.9532151222229,0,4.9999536060530145,4.999907212106029,9,0.04155397415161133,104.155.17.18,68
1457332813.893211,29.93519616127014,0,4.9999536060530145,4.999907212106029,9,0.059509992599487305,104.155.17.18,69
1457332818.888006,29.940401077270508,0,4.9999536060530145,4.999907212106029,9,0.05440187454223633,104.155.17.18,70
1457332823.893226,29.935181140899658,0,4.9999536060530145,4.999907212106029,9,0.0596468448638916,104.155.17.18,71
1457332828.881517,29.946890115737915,0,4.9999536060530145,4.999907212106029,9,0.047940969467163086,104.155.17.18,72
1457332833.885681,29.942726135253906,0,4.9999536060530145,4.999907212106029,9,0.0520780086517334,104.155.17.18,73
1457332838.869049,29.959357976913452,0,4.9999536060530145,4.999907212106029,9,0.03546905517578125,104.155.17.18,74
1457332843.862835,29.965572118759155,0,4.9999536060530145,4.999907212106029,9,0.029242992401123047,104.155.17.18,75
1457332848.85032,29.978086948394775,0,4.9999536060530145,4.999907212106029,9,0.016736984252929688,104.155.17.18,76
1457332853.851869,29.976537942886353,0,4.9999536060530145,4.999907212106029,9,0.01825118064880371,104.155.17.18,77
1457332858.861269,29.967138051986694,0,4.9999536060530145,4.999907212106029,9,0.027690887451171875,104.155.17.18,78
1457332863.863987,29.964420080184937,0,4.9999536060530145,4.999907212106029,9,0.03040790557861328,104.155.17.18,79
1457332868.862336,29.966071128845215,0,4.9999536060530145,4.999907212106029,9,0.030395984649658203,104.155.17.18,80
1457332873.860078,29.968328952789307,0,4.9999536060530145,4.999907212106029,9,0.0264589786529541,104.155.17.18,81
1457332878.877836,29.950571060180664,0,4.9999536060530145,4.999907212106029,9,0.04422593116760254,104.155.17.18,82
1457332883.870246,29.958161115646362,0,4.9999536060530145,4.999907212106029,9,0.036643028259277344,104.155.17.18,83
1457332888.912993,29.915414094924927,0,4.9999536060530145,4.999907212106029,9,0.07933688163757324,104.155.17.18,84
1457332893.888808,29.93959903717041,0,4.9999536060530145,4.999907212106029,9,0.05522489547729492,104.155.17.18,85
1457332898.899533,29.928874015808105,0,4.9999536060530145,4.999907212106029,9,0.06591010093688965,104.155.17.18,86
1457332903.867495,29.960911989212036,0,4.9999536060530145,4.999907212106029,9,0.033863067626953125,104.155.17.18,87
1457332908.881806,29.946601152420044,0,4.9999536060530145,4.999907212106029,9,0.048204898834228516,104.155.17.18,88
1457332913.858842,29.96956515312195,0,4.9999536060530145,4.999907212106029,9,0.0252377986907959,104.155.17.18,89
1457332918.865563,29.962844133377075,0,4.9999536060530145,4.999907212106029,9,0.03196287155151367,104.155.17.18,90
1457332923.861788,29.96661901473999,0,4.9999536060530145,4.999907212106029,9,0.0281829833984375,104.155.17.18,91
1457332928.900224,29.92818307876587,0,4.9999536060530145,4.999907212106029,9,0.06661295890808105,104.155.17.18,92
1457332933.891559,29.936848163604736,0,4.9999536060530145,4.999907212106029,9,0.057994842529296875,104.155.17.18,93
1457332938.865097,29.96331000328064,0,4.9999536060530145,4.999907212106029,9,0.031516075134277344,104.155.17.18,94
1457332943.862939,29.965468168258667,0,4.9999536060530145,4.999907212106029,9,0.029333829879760742,104.155.17.18,95
1457332948.858568,29.969839096069336,0,4.9999536060530145,4.999907212106029,9,0.024972915649414062,104.155.17.18,96
1457332953.860939,29.96746802330017,0,4.9999536060530145,4.999907212106029,9,0.02732706069946289,104.155.17.18,97
1457332958.859544,29.968863010406494,0,4.9999536060530145,4.999907212106029,9,0.025888919830322266,104.155.17.18,98
1457332963.871057,29.95735001564026,0,4.9999536060530145,4.999907212106029,9,0.037431955337524414,104.155.17.18,99
1457332968.890584,29.937823057174683,0,4.9999536060530145,4.999907212106029,9,0.05695796012878418,104.155.17.18,100
1457332973.888581,29.939826011657715,0,4.9999536060530145,4.999907212106029,9,0.05493807792663574,104.155.17.18,101
1457332978.881017,29.94739007949829,0,4.9999536060530145,4.999907212106029,9,0.04736685752868652,104.155.17.18,102
1457332983.885577,29.942830085754395,0,4.9999536060530145,4.999907212106029,9,0.05197906494140625,104.155.17.18,103
1457332988.881291,29.947116136550903,0,4.9999536060530145,4.999907212106029,9,0.04770684242248535,104.155.17.18,104
1457332993.878317,29.950089931488037,0,4.9999536060530145,4.999907212106029,9,0.04471302032470703,104.155.17.18,105
1457332998.869226,29.95918107032776,0,4.9999536060530145,4.999907212106029,9,0.03564286231994629,104.155.17.18,106
1457333003.893747,29.934659957885742,0,4.9999536060530145,4.999907212106029,9,0.060105085372924805,104.155.17.18,107
1457333008.874167,29.954240083694458,0,4.9999536060530145,4.999907212106029,9,0.04059290885925293,104.155.17.18,108
1457333013.877945,29.950462102890015,0,4.9999536060530145,4.999907212106029,9,0.04435396194458008,104.155.17.18,109
1457333018.882104,29.946303129196167,0,4.9999536060530145,4.999907212106029,9,0.04846000671386719,104.155.17.18,110
1457333023.898348,29.93005895614624,0,4.9999536060530145,4.999907212106029,9,0.06464815139770508,104.155.17.18,111
1457333028.870931,29.957476139068604,0,4.9999536060530145,4.999907212106029,9,0.03734183311462402,104.155.17.18,112
1457333033.878768,29.949639081954956,0,4.9999536060530145,4.999907212106029,9,0.04517507553100586,104.155.17.18,113
1457333038.865677,29.962729930877686,0,4.9999536060530145,4.999907212106029,9,0.03205704689025879,104.155.17.18,114
1457333043.859947,29.968460083007812,0,4.9999536060530145,4.999907212106029,9,0.02631402015686035,104.155.17.18,115
1457333048.850421,29.977986097335815,0,4.9999536060530145,4.999907212106029,9,0.01679205894470215,104.155.17.18,116
1457333053.85317,29.975237131118774,0,4.9999536060530145,4.999907212106029,9,0.01950383186340332,104.155.17.18,117
1457333058.854144,29.974262952804565,0,4.9999536060530145,4.999907212106029,9,0.02050614356994629,104.155.17.18,118
1457333063.844952,29.983454942703247,0,4.9999536060530145,4.999907212106029,9,0.011343002319335938,104.155.17.18,119
1457333068.861484,4.97945499420166,0,3.79397689936283,2.5879537987256596,4,0.02051711082458496,104.155.17.18,0
1457333068.902291,9.938647985458374,0,4.9999536060530145,4.999907212106029,9,0.04070901870727539,104.155.17.18,1
1457333068.936082,14.904857158660889,0,4.9999536060530145,4.999907212106029,9,0.033693790435791016,104.155.17.18,2
1457333068.960196,19.8807430267334,0,4.9999536060530145,4.999907212106029,9,0.024018049240112305,104.155.17.18,3
1457333069.044907,24.796031951904297,0,4.9999536060530145,4.999907212106029,9,0.08463215827941895,104.155.17.18,4
1457333069.097004,29.743935108184814,0,4.9999536060530145,4.999907212106029,9,0.052011966705322266,104.155.17.18,5
1457333073.889317,29.951622009277344,0,4.9999536060530145,4.999907212106029,9,0.04340004920959473,104.155.17.18,6
1457333078.868161,29.97277808189392,0,4.9999536060530145,4.999907212106029,9,0.021971940994262695,104.155.17.18,7
1457333083.875802,29.965137004852295,0,4.9999536060530145,4.999907212106029,9,0.029649019241333008,104.155.17.18,8
1457333088.888625,29.952314138412476,0,4.9999536060530145,4.999907212106029,9,0.042523860931396484,104.155.17.18,9
1457333093.884306,29.9566330909729,0,4.9999536060530145,4.999907212106029,9,0.038188934326171875,104.155.17.18,10
1457333098.870602,29.97033715248108,0,4.9999536060530145,4.999907212106029,9,0.024532794952392578,104.155.17.18,11
1457333103.872956,29.96798300743103,0,4.9999536060530145,4.999907212106029,9,0.02683115005493164,104.155.17.18,12
1457333108.891145,29.949794054031372,0,4.9999536060530145,4.999907212106029,9,0.044979095458984375,104.155.17.18,13
1457333113.884063,29.956876039505005,0,4.9999536060530145,4.999907212106029,9,0.03795289993286133,104.155.17.18,14
1457333118.908549,29.932389974594116,0,4.9999536060530145,4.999907212106029,9,0.06243395805358887,104.155.17.18,15
1457333123.875639,29.9653000831604,0,4.9999536060530145,4.999907212106029,9,0.02954888343811035,104.155.17.18,16
