TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457333111.938342,29.972831964492798,0,4.9999536060530145,4.999907212106029,9,0.021956205368041992,104.155.17.18,17
1457333116.944003,29.96717095375061,0,4.9999536060530145,4.999907212106029,9,0.02750110626220703,104.155.17.18,18
1457333121.938166,29.973008155822754,0,4.9999536060530145,4.999907212106029,9,0.02185797691345215,104.155.17.18,19
1457333126.957288,29.953886032104492,0,4.9999536060530145,4.999907212106029,9,0.04094409942626953,104.155.17.18,20
1457333131.967361,29.94381308555603,0,4.9999536060530145,4.999907212106029,9,0.051023006439208984,104.155.17.18,21
1457333136.964665,29.94650912284851,0,4.9999536060530145,4.999907212106029,9,0.048355817794799805,104.155.17.18,22
1457333141.976795,29.93437910079956,0,4.9999536060530145,4.999907212106029,9,0.0604710578918457,104.155.17.18,23
1457333146.965513,29.945661067962646,0,4.9999536060530145,4.999907212106029,9,0.04916810989379883,104.155.17.18,24
1457333151.956223,29.95495104789734,0,4.9999536060530145,4.999907212106029,9,0.03986096382141113,104.155.17.18,25
1457333156.950288,29.960886001586914,0,4.9999536060530145,4.999907212106029,9,0.03392815589904785,104.155.17.18,26
1457333161.951982,29.959192037582397,0,4.9999536060530145,4.999907212106029,9,0.03563809394836426,104.155.17.18,27
1457333166.952317,29.95885705947876,0,4.9999536060530145,4.999907212106029,9,0.03595089912414551,104.155.17.18,28
1457333171.948936,29.962238073349,0,4.9999536060530145,4.999907212106029,9,0.03250002861022949,104.155.17.18,29
1457333176.955628,29.955546140670776,0,4.9999536060530145,4.999907212106029,9,0.03919792175292969,104.155.17.18,30
1457333181.947319,29.963855028152466,0,4.9999536060530145,4.999907212106029,9,0.030959129333496094,104.155.17.18,31
1457333186.96892,29.942254066467285,0,4.9999536060530145,4.999907212106029,9,0.05252194404602051,104.155.17.18,32
1457333191.961519,29.949655055999756,0,4.9999536060530145,4.999907212106029,9,0.04517102241516113,104.155.17.18,33
1457333196.936432,29.97474217414856,0,4.9999536060530145,4.999907212106029,9,0.020102977752685547,104.155.17.18,34
1457333201.957608,29.953566074371338,0,4.9999536060530145,4.999907212106029,9,0.04126310348510742,104.155.17.18,35
1457333207.027938,29.883236169815063,0,4.9999536060530145,4.999907212106029,9,0.11158084869384766,104.155.17.18,36
1457333211.956934,29.954240083694458,0,4.9999536060530145,4.999907212106029,9,0.04065299034118652,104.155.17.18,37
1457333216.963506,29.947668075561523,0,4.9999536060530145,4.999907212106029,9,0.04713892936706543,104.155.17.18,38
1457333221.960615,29.95055913925171,0,4.9999536060530145,4.999907212106029,9,0.0442349910736084,104.155.17.18,39
1457333227.02797,29.883203983306885,0,4.9999536060530145,4.999907212106029,9,0.11142706871032715,104.155.17.18,40
1457333231.955281,29.95589303970337,0,4.9999536060530145,4.999907212106029,9,0.03899407386779785,104.155.17.18,41
1457333236.975224,29.93595004081726,0,4.9999536060530145,4.999907212106029,9,0.05889391899108887,104.155.17.18,42
1457333241.953952,29.95722198486328,0,4.9999536060530145,4.999907212106029,9,0.03764796257019043,104.155.17.18,43
1457333246.955069,29.95610499382019,0,4.9999536060530145,4.999907212106029,9,0.03873705863952637,104.155.17.18,44
1457333251.970462,29.940711975097656,0,4.9999536060530145,4.999907212106029,9,0.05411219596862793,104.155.17.18,45
1457333256.942402,29.968772172927856,0,4.9999536060530145,4.999907212106029,9,0.026089906692504883,104.155.17.18,46
1457333261.945277,29.96589708328247,0,4.9999536060530145,4.999907212106029,9,0.028903961181640625,104.155.17.18,47
1457333266.979227,29.931946992874146,0,4.9999536060530145,4.999907212106029,9,0.06278705596923828,104.155.17.18,48
1457333271.9605,29.950674057006836,0,4.9999536060530145,4.999907212106029,9,0.04413604736328125,104.155.17.18,49
1457333276.948886,29.96228814125061,0,4.9999536060530145,4.999907212106029,9,0.03252983093261719,104.155.17.18,50
1457333281.947838,29.96333599090576,0,4.9999536060530145,4.999907212106029,9,0.0315091609954834,104.155.17.18,51
1457333286.943956,29.967218160629272,0,4.9999536060530145,4.999907212106029,9,0.027545928955078125,104.155.17.18,52
1457333291.955396,29.955778121948242,0,4.9999536060530145,4.999907212106029,9,0.03897595405578613,104.155.17.18,53
1457333296.97107,29.940104007720947,0,4.9999536060530145,4.999907212106029,9,0.054618120193481445,104.155.17.18,54
1457333301.965396,29.945778131484985,0,4.9999536060530145,4.999907212106029,9,0.049054861068725586,104.155.17.18,55
1457333306.965364,29.945810079574585,0,4.9999536060530145,4.999907212106029,9,0.04899191856384277,104.155.17.18,56
1457333311.943085,29.96808910369873,0,4.9999536060530145,4.999907212106029,9,0.026747941970825195,104.155.17.18,57
1457333316.95017,29.96100401878357,0,4.9999536060530145,4.999907212106029,9,0.03380298614501953,104.155.17.18,58
1457333321.950007,29.961167097091675,0,4.9999536060530145,4.999907212106029,9,0.033612966537475586,104.155.17.18,59
1457333327.034374,29.876800060272217,0,4.9999536060530145,4.999907212106029,9,0.11800098419189453,104.155.17.18,60
1457333331.951264,29.95991015434265,0,4.9999536060530145,4.999907212106029,9,0.034932851791381836,104.155.17.18,61
1457333336.946287,29.964887142181396,0,4.9999536060530145,4.999907212106029,9,0.029892921447753906,104.155.17.18,62
1457333341.951717,29.95945715904236,0,4.9999536060530145,4.999907212106029,9,0.03536486625671387,104.155.17.18,63
1457333346.956661,29.95451307296753,0,4.9999536060530145,4.999907212106029,9,0.04029989242553711,104.155.17.18,64
1457333351.948326,29.96284794807434,0,4.9999536060530145,4.999907212106029,9,0.03196120262145996,104.155.17.18,65
1457333356.942834,29.968340158462524,0,4.9999536060530145,4.999907212106029,9,0.02649092674255371,104.155.17.18,66
1457333361.939361,29.971812963485718,0,4.9999536060530145,4.999907212106029,9,0.022996187210083008,104.155.17.18,67
1457333366.966078,29.945096015930176,0,4.9999536060530145,4.999907212106029,9,0.04973101615905762,104.155.17.18,68
1457333371.972483,29.93869113922119,0,4.9999536060530145,4.999907212106029,9,0.05616188049316406,104.155.17.18,69
1457333376.95831,29.952864170074463,0,4.9999536060530145,4.999907212106029,9,0.04200577735900879,104.155.17.18,70
1457333381.964783,29.946391105651855,0,4.9999536060530145,4.999907212106029,9,0.048439979553222656,104.155.17.18,71
1457333386.954048,29.957126140594482,0,4.9999536060530145,4.999907212106029,9,0.03769493103027344,104.155.17.18,72
1457333391.965409,29.945765018463135,0,4.9999536060530145,4.999907212106029,9,0.04903006553649902,104.155.17.18,73
1457333396.949891,29.961282968521118,0,4.9999536060530145,4.999907212106029,9,0.033570051193237305,104.155.17.18,74
1457333592.797455,0,160.88628101348877,2.0459965041014634,0.0,9,190.8810441493988,104.155.17.18,75
1457333598.46123,0,0.6637749671936035,1.9211919680092158,0.08352168680219267,1,5.66347599029541,104.155.17.18,76
1457333601.90396,1.5572700500488281,0,2.5672479960559107,0.1344959921118212,1,3.4425930976867676,104.155.17.18,77
1457333601.924538,6.536692142486572,0,2.5672479960559107,0.1344959921118212,1,0.02047586441040039,104.155.17.18,78
1457333735.171447,0,121.71021699905396,2.091003165505489,0.0,9,133.24684715270996,104.155.17.18,79
1457333735.740813,4.430634021759033,0,2.5672479960559107,0.1344959921118212,1,0.5691289901733398,104.155.17.18,80
1457333758.240683,0,13.069236040115356,1.3462948857270844,0.0,3,22.49956512451172,104.155.17.18,81
1457333769.782567,0,6.541883945465088,0.7546506874679458,0.02076363605587571,1,11.541759014129639,104.155.17.18,82
1457333780.76884,0,5.9862730503082275,0.8046411085652058,0.02345304056850118,1,10.986122131347656,104.155.17.18,83
1457333810.660181,0,24.891340970993042,0.09993111120672883,0.0,1,29.891165018081665,104.155.17.18,84
1457333820.453995,0,4.793813943862915,0.9310948161268696,0.030256047310390822,1,9.793612957000732,104.155.17.18,85
1457333840.959652,0,15.505656957626343,0.30495241542081064,0.0,1,20.505518913269043,104.155.17.18,86
1457333850.419323,0,4.4596710205078125,0.9724373045748834,0.032480206910465666,1,9.459527015686035,104.155.17.18,87
1457333865.190163,0,9.770839929580688,0.5356726860527766,0.00898297063547693,1,14.77067494392395,104.155.17.18,88
1457333868.682577,1.5075860023498535,0,2.5672479960559107,0.1344959921118212,1,3.4923059940338135,104.155.17.18,89
1457333876.4504,0,1.260237216949463,1.6509793233586363,0.0689846797128172,1,7.76770806312561,104.155.17.18,90
1457333876.493623,4.956777095794678,0,2.5672479960559107,0.1344959921118212,1,0.04307198524475098,104.155.17.18,91
1457334002.745085,0,116.29468488693237,2.0990940542585674,0.0,9,126.2513279914856,104.155.17.18,92
1457334002.847164,4.897921085357666,0,2.5672479960559107,0.1344959921118212,1,0.10184884071350098,104.155.17.18,93
1457334003.107021,9.638063907623291,0,4.824248892866024,4.648497785732047,8,0.25974297523498535,104.155.17.18,94
1457334003.423401,14.321683883666992,0,4.9999536060530145,4.999907212106029,9,0.3162710666656494,104.155.17.18,95
1457334003.689103,19.05598211288452,0,4.9999536060530145,4.999907212106029,9,0.26560091972351074,104.155.17.18,96
1457334003.959236,23.78584909439087,0,4.9999536060530145,4.999907212106029,9,0.26998090744018555,104.155.17.18,97
1457334004.258386,28.486699104309082,0,4.9999536060530145,4.999907212106029,9,0.29905080795288086,104.155.17.18,98
1457334007.783682,29.961402893066406,0,4.9999536060530145,4.999907212106029,9,0.034835100173950195,104.155.17.18,99
1457334012.797625,29.947459936141968,0,4.9999536060530145,4.999907212106029,9,0.04732799530029297,104.155.17.18,100
1457334017.811391,29.933693885803223,0,4.9999536060530145,4.999907212106029,9,0.06100201606750488,104.155.17.18,101
1457334022.809333,29.935751914978027,0,4.9999536060530145,4.999907212106029,9,0.05907106399536133,104.155.17.18,102
1457334027.812565,29.932519912719727,0,4.9999536060530145,4.999907212106029,9,0.06228303909301758,104.155.17.18,103
1457334032.812077,29.933007955551147,0,4.9999536060530145,4.999907212106029,9,0.06182503700256348,104.155.17.18,104
1457334037.796527,29.94855809211731,0,4.9999536060530145,4.999907212106029,9,0.046293020248413086,104.155.17.18,105
1457334042.788637,29.956448078155518,0,4.9999536060530145,4.999907212106029,9,0.03835487365722656,104.155.17.18,106
1457334047.783009,29.96207594871521,0,4.9999536060530145,4.999907212106029,9,0.03273510932922363,104.155.17.18,107
1457334052.792111,29.95297408103943,0,4.9999536060530145,4.999907212106029,9,0.041838884353637695,104.155.17.18,108
1457334057.783151,29.961934089660645,0,4.9999536060530145,4.999907212106029,9,0.03290581703186035,104.155.17.18,109
1457334062.807992,29.937093019485474,0,4.9999536060530145,4.999907212106029,9,0.05756688117980957,104.155.17.18,110
1457334067.803896,29.94118905067444,0,4.9999536060530145,4.999907212106029,9,0.0535888671875,104.155.17.18,111
1457334072.796861,29.94822406768799,0,4.9999536060530145,4.999907212106029,9,0.04662489891052246,104.155.17.18,112
1457334077.789445,29.955640077590942,0,4.9999536060530145,4.999907212106029,9,0.0391390323638916,104.155.17.18,113
1457334082.771716,29.973368883132935,0,4.9999536060530145,4.999907212106029,9,0.02145218849182129,104.155.17.18,114
1457334087.776234,29.96885108947754,0,4.9999536060530145,4.999907212106029,9,0.025986909866333008,104.155.17.18,115
1457334092.767189,29.977895975112915,0,4.9999536060530145,4.999907212106029,9,0.016928911209106445,104.155.17.18,116
1457334097.767689,29.97739601135254,0,4.9999536060530145,4.999907212106029,9,0.017414093017578125,104.155.17.18,117
1457334102.772225,29.972860097885132,0,4.9999536060530145,4.999907212106029,9,0.021973848342895508,104.155.17.18,118
1457334107.766347,29.9787380695343,0,4.9999536060530145,4.999907212106029,9,0.016041994094848633,104.155.17.18,119
1457334112.779131,4.980159044265747,0,3.79397689936283,2.5879537987256596,4,0.01979804039001465,104.155.17.18,0
1457334112.841825,9.917464971542358,0,4.9999536060530145,4.999907212106029,9,0.06260395050048828,104.155.17.18,1
1457334112.890105,14.869184970855713,0,4.9999536060530145,4.999907212106029,9,0.04820704460144043,104.155.17.18,2
1457334112.913779,19.845510959625244,0,4.9999536060530145,4.999907212106029,9,0.02355790138244629,104.155.17.18,3
1457334112.960764,24.79852604866028,0,4.9999536060530145,4.999907212106029,9,0.046875953674316406,104.155.17.18,4
1457334113.012997,29.74629306793213,0,4.9999536060530145,4.999907212106029,9,0.05214381217956543,104.155.17.18,5
1457334117.79819,29.961099863052368,0,4.9999536060530145,4.999907212106029,9,0.03391218185424805,104.155.17.18,6
1457334122.789506,29.969784021377563,0,4.9999536060530145,4.999907212106029,9,0.025065898895263672,104.155.17.18,7
1457334127.795049,29.96424102783203,0,4.9999536060530145,4.999907212106029,9,0.03056502342224121,104.155.17.18,8
1457334132.815375,29.943914890289307,0,4.9999536060530145,4.999907212106029,9,0.05086398124694824,104.155.17.18,9
1457334137.812328,29.946961879730225,0,4.9999536060530145,4.999907212106029,9,0.047689199447631836,104.155.17.18,10
1457334142.790829,29.96846103668213,0,4.9999536060530145,4.999907212106029,9,0.02632284164428711,104.155.17.18,11
1457334147.799697,29.959593057632446,0,4.9999536060530145,4.999907212106029,9,0.03520393371582031,104.155.17.18,12
1457334152.896922,29.862367868423462,0,4.9999536060530145,4.999907212106029,9,0.1324481964111328,104.155.17.18,13
1457334157.803516,29.955774068832397,0,4.9999536060530145,4.999907212106029,9,0.039140939712524414,104.155.17.18,14
1457334162.84279,29.916500091552734,0,4.9999536060530145,4.999907212106029,9,0.0782768726348877,104.155.17.18,15
1457334167.795881,29.963408946990967,0,4.9999536060530145,4.999907212106029,9,0.031434059143066406,104.155.17.18,16
1457334172.787407,29.971883058547974,0,4.9999536060530145,4.999907212106029,9,0.022917985916137695,104.155.17.18,17
1457334177.793063,29.966227054595947,0,4.9999536060530145,4.999907212106029,9,0.028560876846313477,104.155.17.18,18
1457334182.793613,29.96567702293396,0,4.9999536060530145,4.999907212106029,9,0.029079914093017578,104.155.17.18,19
1457334187.813922,29.94536805152893,0,4.9999536060530145,4.999907212106029,9,0.04931998252868652,104.155.17.18,20
1457334192.804014,29.955276012420654,0,4.9999536060530145,4.999907212106029,9,0.03956198692321777,104.155.17.18,21
1457334197.8142,29.9450900554657,0,4.9999536060530145,4.999907212106029,9,0.04974198341369629,104.155.17.18,22
1457334202.849827,29.909462928771973,0,4.9999536060530145,4.999907212106029,9,0.08539199829101562,104.155.17.18,23
1457334207.828377,29.930912971496582,0,4.9999536060530145,4.999907212106029,9,0.06395697593688965,104.155.17.18,24
1457334212.805687,29.9536030292511,0,4.9999536060530145,4.999907212106029,9,0.04126691818237305,104.155.17.18,25
1457334217.810676,29.94861388206482,0,4.9999536060530145,4.999907212106029,9,0.04625105857849121,104.155.17.18,26
1457334222.803775,29.955514907836914,0,4.9999536060530145,4.999907212106029,9,0.03929615020751953,104.155.17.18,27
1457334227.814583,29.944706916809082,0,4.9999536060530145,4.999907212106029,9,0.05010795593261719,104.155.17.18,28
1457334232.80253,29.956759929656982,0,4.9999536060530145,4.999907212106029,9,0.03803396224975586,104.155.17.18,29
1457334237.810552,29.94873809814453,0,4.9999536060530145,4.999907212106029,9,0.04607582092285156,104.155.17.18,30
1457334242.792283,29.96700692176819,0,4.9999536060530145,4.999907212106029,9,0.027853965759277344,104.155.17.18,31
1457334247.810711,29.94857907295227,0,4.9999536060530145,4.999907212106029,9,0.04621386528015137,104.155.17.18,32
1457334252.810644,29.948646068572998,0,4.9999536060530145,4.999907212106029,9,0.04609799385070801,104.155.17.18,33
1457334257.790996,29.96829390525818,0,4.9999536060530145,4.999907212106029,9,0.026430130004882812,104.155.17.18,34
1457334262.815786,29.943504095077515,0,4.9999536060530145,4.999907212106029,9,0.05128288269042969,104.155.17.18,35
1457334267.819899,29.939390897750854,0,4.9999536060530145,4.999907212106029,9,0.05541801452636719,104.155.17.18,36
1457334272.839278,29.9200119972229,0,4.9999536060530145,4.999907212106029,9,0.07477807998657227,104.155.17.18,37
1457334277.803512,29.955777883529663,0,4.9999536060530145,4.999907212106029,9,0.03909015655517578,104.155.17.18,38
1457334282.799933,29.959357023239136,0,4.9999536060530145,4.999907212106029,9,0.0353999137878418,104.155.17.18,39
1457334287.797355,29.96193504333496,0,4.9999536060530145,4.999907212106029,9,0.03288102149963379,104.155.17.18,40
1457334292.800601,29.958688974380493,0,4.9999536060530145,4.999907212106029,9,0.036080121994018555,104.155.17.18,41
1457334297.82976,29.929529905319214,0,4.9999536060530145,4.999907212106029,9,0.06528306007385254,104.155.17.18,42
1457334409.155154,0,76.39586400985718,2.18492178939501,0.0,9,106.39054489135742,104.155.17.18,43
1457334409.21334,4.941813945770264,0,2.5672479960559107,0.1344959921118212,1,0.05784893035888672,104.155.17.18,44
1457334510.388695,0,91.2335410118103,1.9704099671876723,0.0,8,101.17523789405823,104.155.17.18,45
1457334510.405733,4.982961893081665,0,2.5672479960559107,0.1344959921118212,1,0.01680922508239746,104.155.17.18,46
1457334577.60845,0,57.21975493431091,2.2568738032273132,0.0,9,67.20258688926697,104.155.17.18,47
1457334583.183663,0,0.5752129554748535,1.9727212999089465,0.08629388224887811,1,5.575070858001709,104.155.17.18,48
1457334587.71413,0.46953296661376953,0,2.5672479960559107,0.1344959921118212,1,4.530351877212524,104.155.17.18,49
1457334591.919825,1.2638378143310547,0,2.5672479960559107,0.1344959921118212,1,4.205583095550537,104.155.17.18,50
1457334596.354322,1.829340934753418,0,2.5672479960559107,0.1344959921118212,1,4.434388875961304,104.155.17.18,51
1457334598.592428,4.591234922409058,0,2.5672479960559107,0.1344959921118212,1,2.2379820346832275,104.155.17.18,52
1457334601.170013,7.013649940490723,0,2.5672479960559107,0.1344959921118212,1,2.5774829387664795,104.155.17.18,53
1457334601.234634,11.949028968811035,0,2.5672479960559107,0.1344959921118212,1,0.0644989013671875,104.155.17.18,54
1457334703.548217,0,85.36455416679382,2.1601962305303197,0.0,9,102.313472032547,104.155.17.18,55
1457334703.581349,4.966868162155151,0,2.5672479960559107,0.1344959921118212,1,0.03291797637939453,104.155.17.18,56
1457334747.694457,0,34.14623999595642,2.4152678952467532,0.0,9,44.11300206184387,104.155.17.18,57
1457334751.249011,1.4454460144042969,0,2.5672479960559107,0.1344959921118212,1,3.5541610717773438,104.155.17.18,58
1457334755.120963,2.5734939575195312,0,2.5672479960559107,0.1344959921118212,1,3.871829032897949,104.155.17.18,59
1457334759.376701,3.317755937576294,0,2.5672479960559107,0.1344959921118212,1,4.255635023117065,104.155.17.18,60
1457334763.70509,3.9893670082092285,0,2.5672479960559107,0.1344959921118212,1,4.32825493812561,104.155.17.18,61
1457334769.306868,3.3875889778137207,0,2.5672479960559107,0.1344959921118212,1,5.6016740798950195,104.155.17.18,62
1457334773.741706,3.9527511596679688,0,2.5672479960559107,0.1344959921118212,1,4.43471097946167,104.155.17.18,63
1457334778.092494,4.601963043212891,0,2.5672479960559107,0.1344959921118212,1,4.350683927536011,104.155.17.18,64
1457334778.160944,9.533513069152832,0,2.5672479960559107,0.1344959921118212,1,0.06833600997924805,104.155.17.18,65
1457334829.705965,0,37.011507987976074,2.387875243054087,0.0,9,51.54486107826233,104.155.17.18,66
1457334829.748886,4.95707893371582,0,2.5672479960559107,0.1344959921118212,1,0.042742013931274414,104.155.17.18,67
1457334897.979991,0,58.27402591705322,2.2519907208694594,0.0,9,68.2310140132904,104.155.17.18,68
1457334902.260759,0.7192318439483643,0,2.5672479960559107,0.1344959921118212,1,4.280502080917358,104.155.17.18,69
1457334902.266463,5.7135279178619385,0,2.5672479960559107,0.1344959921118212,1,0.005589962005615234,104.155.17.18,70
1457334902.466382,10.513608932495117,0,4.9999536060530145,4.999907212106029,9,0.19981598854064941,104.155.17.18,71
1457334902.679686,15.300304889678955,0,4.9999536060530145,4.999907212106029,9,0.21314716339111328,104.155.17.18,72
1457334902.862581,20.1174099445343,0,4.9999536060530145,4.999907212106029,9,0.1827991008758545,104.155.17.18,73
1457334903.028967,24.951024055480957,0,4.9999536060530145,4.999907212106029,9,0.1662888526916504,104.155.17.18,74
1457334903.214716,29.76527500152588,0,4.9999536060530145,4.999907212106029,9,0.18562698364257812,104.155.17.18,75
1457334908.010807,29.969183921813965,0,4.9999536060530145,4.999907212106029,9,0.02573704719543457,104.155.17.18,76
1457334913.003864,29.97612690925598,0,4.9999536060530145,4.999907212106029,9,0.01869797706604004,104.155.17.18,77
1457334918.021244,29.958746910095215,0,4.9999536060530145,4.999907212106029,9,0.036047935485839844,104.155.17.18,78
1457334923.020908,29.95908284187317,0,4.9999536060530145,4.999907212106029,9,0.03574800491333008,104.155.17.18,79
1457334928.053531,29.926460027694702,0,4.9999536060530145,4.999907212106029,9,0.0683588981628418,104.155.17.18,80
1457334933.053246,29.92674493789673,0,4.9999536060530145,4.999907212106029,9,0.0681159496307373,104.155.17.18,81
1457334938.033588,29.94640302658081,0,4.9999536060530145,4.999907212106029,9,0.04845404624938965,104.155.17.18,82
1457334943.018108,29.961883068084717,0,4.9999536060530145,4.999907212106029,9,0.03295493125915527,104.155.17.18,83
1457334948.080442,29.89954900741577,0,4.9999536060530145,4.999907212106029,9,0.09512090682983398,104.155.17.18,84
1457334953.037311,29.94267988204956,0,4.9999536060530145,4.999907212106029,9,0.05216217041015625,104.155.17.18,85
1457334958.055347,29.924643993377686,0,4.9999536060530145,4.999907212106029,9,0.07013392448425293,104.155.17.18,86
1457334963.022737,29.95725393295288,0,4.9999536060530145,4.999907212106029,9,0.03759002685546875,104.155.17.18,87
1457334968.062072,29.917918920516968,0,4.9999536060530145,4.999907212106029,9,0.07685494422912598,104.155.17.18,88
1457334973.029923,29.95006799697876,0,4.9999536060530145,4.999907212106029,9,0.04462790489196777,104.155.17.18,89
1457334978.023991,29.955999851226807,0,4.9999536060530145,4.999907212106029,9,0.038709163665771484,104.155.17.18,90
1457334983.025797,29.95419406890869,0,4.9999536060530145,4.999907212106029,9,0.04060983657836914,104.155.17.18,91
1457334988.072289,29.90770196914673,0,4.9999536060530145,4.999907212106029,9,0.08712387084960938,104.155.17.18,92
1457334993.04083,29.9391610622406,0,4.9999536060530145,4.999907212106029,9,0.05569791793823242,104.155.17.18,93
1457334998.017742,29.962249040603638,0,4.9999536060530145,4.999907212106029,9,0.03259992599487305,104.155.17.18,94
1457335003.014781,29.9652099609375,0,4.9999536060530145,4.999907212106029,9,0.029575109481811523,104.155.17.18,95
1457335008.010899,29.96909189224243,0,4.9999536060530145,4.999907212106029,9,0.0255889892578125,104.155.17.18,96
1457335013.023211,29.956779956817627,0,4.9999536060530145,4.999907212106029,9,0.03801703453063965,104.155.17.18,97
1457335018.028245,29.951745986938477,0,4.9999536060530145,4.999907212106029,9,0.04307293891906738,104.155.17.18,98
1457335023.030504,29.94948697090149,0,4.9999536060530145,4.999907212106029,9,0.045324087142944336,104.155.17.18,99
1457335028.038433,29.94155788421631,0,4.9999536060530145,4.999907212106029,9,0.05327796936035156,104.155.17.18,100
1457335033.048506,29.931484937667847,0,4.9999536060530145,4.999907212106029,9,0.0633230209350586,104.155.17.18,101
1457335038.04053,29.93946099281311,0,4.9999536060530145,4.999907212106029,9,0.05541086196899414,104.155.17.18,102
1457335043.038876,29.941114902496338,0,4.9999536060530145,4.999907212106029,9,0.053704023361206055,104.155.17.18,103
1457335048.046586,29.93340492248535,0,4.9999536060530145,4.999907212106029,9,0.06142401695251465,104.155.17.18,104
1457335053.036789,29.943202018737793,0,4.9999536060530145,4.999907212106029,9,0.05164694786071777,104.155.17.18,105
1457335058.030297,29.94969391822815,0,4.9999536060530145,4.999907212106029,9,0.04517006874084473,104.155.17.18,106
1457335063.047047,29.93294405937195,0,4.9999536060530145,4.999907212106029,9,0.06177496910095215,104.155.17.18,107
1457335068.043895,29.93609595298767,0,4.9999536060530145,4.999907212106029,9,0.05870389938354492,104.155.17.18,108
1457335073.027632,29.952358961105347,0,4.9999536060530145,4.999907212106029,9,0.04240989685058594,104.155.17.18,109
1457335078.031566,29.94842505455017,0,4.9999536060530145,4.999907212106029,9,0.046411991119384766,104.155.17.18,110
1457335083.03961,29.940381050109863,0,4.9999536060530145,4.999907212106029,9,0.05437898635864258,104.155.17.18,111
1457335088.049237,29.93075394630432,0,4.9999536060530145,4.999907212106029,9,0.06392097473144531,104.155.17.18,112
1457335093.04158,29.938410997390747,0,4.9999536060530145,4.999907212106029,9,0.05638885498046875,104.155.17.18,113
1457335098.023314,29.956676959991455,0,4.9999536060530145,4.999907212106029,9,0.038064002990722656,104.155.17.18,114
1457335103.050483,29.929507970809937,0,4.9999536060530145,4.999907212106029,9,0.06527495384216309,104.155.17.18,115
1457335108.026713,29.953278064727783,0,4.9999536060530145,4.999907212106029,9,0.0415349006652832,104.155.17.18,116
1457335113.018881,29.96110987663269,0,4.9999536060530145,4.999907212106029,9,0.03365802764892578,104.155.17.18,117
1457335118.03809,29.941900968551636,0,4.9999536060530145,4.999907212106029,9,0.052886962890625,104.155.17.18,118
1457335123.007666,29.97232484817505,0,4.9999536060530145,4.999907212106029,9,0.02251601219177246,104.155.17.18,119
1457335128.013651,4.982023000717163,0,3.5263971271608656,2.0527942543217312,3,0.017938852310180664,104.155.17.18,0
1457335128.052241,9.943432807922363,0,4.9999536060530145,4.999907212106029,9,0.03844404220581055,104.155.17.18,1
1457335128.096937,14.898736953735352,0,4.9999536060530145,4.999907212106029,9,0.0446019172668457,104.155.17.18,2
1457335128.183848,19.81182599067688,0,4.9999536060530145,4.999907212106029,9,0.08680391311645508,104.155.17.18,3
1457335128.252355,24.743318796157837,0,4.9999536060530145,4.999907212106029,9,0.06841015815734863,104.155.17.18,4
1457335128.298505,29.697168827056885,0,4.9999536060530145,4.999907212106029,9,0.04605698585510254,104.155.17.18,5
1457335133.042166,29.953507900238037,0,4.9999536060530145,4.999907212106029,9,0.041567087173461914,104.155.17.18,6
1457335138.020086,29.975587844848633,0,4.9999536060530145,4.999907212106029,9,0.0192410945892334,104.155.17.18,7
1457335143.023078,29.972595930099487,0,4.9999536060530145,4.999907212106029,9,0.02219700813293457,104.155.17.18,8
1457335148.052596,29.94307780265808,0,4.9999536060530145,4.999907212106029,9,0.051696062088012695,104.155.17.18,9
1457335153.056918,29.938755989074707,0,4.9999536060530145,4.999907212106029,9,0.05606579780578613,104.155.17.18,10
1457335158.037402,29.958271980285645,0,4.9999536060530145,4.999907212106029,9,0.03644394874572754,104.155.17.18,11
1457335163.044892,29.95078182220459,0,4.9999536060530145,4.999907212106029,9,0.04400300979614258,104.155.17.18,12
1457335168.053937,29.941736936569214,0,4.9999536060530145,4.999907212106029,9,0.053093910217285156,104.155.17.18,13
1457335173.045888,29.949785947799683,0,4.9999536060530145,4.999907212106029,9,0.04501605033874512,104.155.17.18,14
1457335178.096675,29.898998975753784,0,4.9999536060530145,4.999907212106029,9,0.09581303596496582,104.155.17.18,15
1457335183.039229,29.95644497871399,0,4.9999536060530145,4.999907212106029,9,0.03843498229980469,104.155.17.18,16
1457335188.023933,29.97174096107483,0,4.9999536060530145,4.999907212106029,9,0.0230560302734375,104.155.17.18,17
1457335193.037023,29.958650827407837,0,4.9999536060530145,4.999907212106029,9,0.0361630916595459,104.155.17.18,18
1457335198.036901,29.958772897720337,0,4.9999536060530145,4.999907212106029,9,0.03605198860168457,104.155.17.18,19
1457335219.991583,13.004090785980225,0,4.9999536060530145,4.999907212106029,9,16.990697145462036,104.155.17.18,20
1457335221.387437,16.60823678970337,0,3.5263971271608656,2.0527942543217312,3,1.3956530094146729,104.155.17.18,21
1457335223.44502,19.55065393447876,0,4.080247107930763,3.1604942158615263,5,2.0574629306793213,104.155.17.18,22
1457335244.935169,3.060504913330078,0,4.505260570525418,4.010521141050836,7,21.490031003952026,104.155.17.18,23
1457335245.392737,7.6029369831085205,0,3.5263971271608656,2.0527942543217312,3,0.45743489265441895,104.155.17.18,24
1457335264.176307,0,6.180633068084717,3.0435996954356477,0.7770443821602171,8,18.783464908599854,104.155.17.18,25
