TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457331927.123767,29.962454080581665,0,4.9999536060530145,4.999907212106029,9,0.032388925552368164,104.155.17.18,8
1457331932.167578,29.9186429977417,0,4.9999536060530145,4.999907212106029,9,0.0761559009552002,104.155.17.18,9
1457331937.154034,29.9321870803833,0,4.9999536060530145,4.999907212106029,9,0.06269288063049316,104.155.17.18,10
1457331942.1299,29.956321001052856,0,4.9999536060530145,4.999907212106029,9,0.03855586051940918,104.155.17.18,11
1457331947.158853,29.92736792564392,0,4.9999536060530145,4.999907212106029,9,0.06745409965515137,104.155.17.18,12
1457331952.165047,29.92117404937744,0,4.9999536060530145,4.999907212106029,9,0.07370591163635254,104.155.17.18,13
1457331957.15075,29.935471057891846,0,4.9999536060530145,4.999907212106029,9,0.05940580368041992,104.155.17.18,14
1457331962.233022,29.853199005126953,0,4.9999536060530145,4.999907212106029,9,0.141632080078125,104.155.17.18,15
1457331967.148699,29.937521934509277,0,4.9999536060530145,4.999907212106029,9,0.057420969009399414,104.155.17.18,16
1457331972.123614,29.96260690689087,0,4.9999536060530145,4.999907212106029,9,0.03226804733276367,104.155.17.18,17
1457331977.125535,29.960685968399048,0,4.9999536060530145,4.999907212106029,9,0.034156084060668945,104.155.17.18,18
1457331982.138417,29.94780397415161,0,4.9999536060530145,4.999907212106029,9,0.04702591896057129,104.155.17.18,19
1457331987.161241,29.92497992515564,0,4.9999536060530145,4.999907212106029,9,0.06985712051391602,104.155.17.18,20
1457331992.164368,29.921853065490723,0,4.9999536060530145,4.999907212106029,9,0.0729529857635498,104.155.17.18,21
1457331997.157789,29.92843198776245,0,4.9999536060530145,4.999907212106029,9,0.06737804412841797,104.155.17.18,22
1457332002.179518,29.906702995300293,0,4.9999536060530145,4.999907212106029,9,0.08807706832885742,104.155.17.18,23
1457332007.157682,29.928539037704468,0,4.9999536060530145,4.999907212106029,9,0.06625699996948242,104.155.17.18,24
1457332012.141073,29.94514799118042,0,4.9999536060530145,4.999907212106029,9,0.04959988594055176,104.155.17.18,25
1457332017.142424,29.94379687309265,0,4.9999536060530145,4.999907212106029,9,0.051026105880737305,104.155.17.18,26
1457332022.157859,29.928361892700195,0,4.9999536060530145,4.999907212106029,9,0.06643915176391602,104.155.17.18,27
1457332027.151243,29.934978008270264,0,4.9999536060530145,4.999907212106029,9,0.05989789962768555,104.155.17.18,28
1457332032.141906,29.94431495666504,0,4.9999536060530145,4.999907212106029,9,0.050466060638427734,104.155.17.18,29
1457332037.143917,29.942303895950317,0,4.9999536060530145,4.999907212106029,9,0.052532196044921875,104.155.17.18,30
1457332042.117882,29.96833896636963,0,4.9999536060530145,4.999907212106029,9,0.026443004608154297,104.155.17.18,31
1457332047.140912,29.945308923721313,0,4.9999536060530145,4.999907212106029,9,0.04943203926086426,104.155.17.18,32
1457332052.136635,29.949585914611816,0,4.9999536060530145,4.999907212106029,9,0.045207977294921875,104.155.17.18,33
1457332057.11859,29.967630863189697,0,4.9999536060530145,4.999907212106029,9,0.027141094207763672,104.155.17.18,34
1457332062.150922,29.935298919677734,0,4.9999536060530145,4.999907212106029,9,0.05950808525085449,104.155.17.18,35
1457332067.160601,29.925620079040527,0,4.9999536060530145,4.999907212106029,9,0.06903195381164551,104.155.17.18,36
1457332072.155248,29.930973052978516,0,4.9999536060530145,4.999907212106029,9,0.06384801864624023,104.155.17.18,37
1457332077.168915,29.917305946350098,0,4.9999536060530145,4.999907212106029,9,0.0775909423828125,104.155.17.18,38
1457332082.142379,29.9438419342041,0,4.9999536060530145,4.999907212106029,9,0.051054954528808594,104.155.17.18,39
1457332087.129115,29.95710587501526,0,4.9999536060530145,4.999907212106029,9,0.03776121139526367,104.155.17.18,40
1457332092.150164,29.936057090759277,0,4.9999536060530145,4.999907212106029,9,0.05878400802612305,104.155.17.18,41
1457332097.168086,29.918134927749634,0,4.9999536060530145,4.999907212106029,9,0.07673215866088867,104.155.17.18,42
1457332102.136383,29.949837923049927,0,4.9999536060530145,4.999907212106029,9,0.04505205154418945,104.155.17.18,43
1457332107.136123,29.950098037719727,0,4.9999536060530145,4.999907212106029,9,0.04473400115966797,104.155.17.18,44
1457332112.17078,29.915441036224365,0,4.9999536060530145,4.999907212106029,9,0.07931089401245117,104.155.17.18,45
1457332117.128347,29.957874059677124,0,4.9999536060530145,4.999907212106029,9,0.0368809700012207,104.155.17.18,46
1457332122.144375,29.941845893859863,0,4.9999536060530145,4.999907212106029,9,0.052880048751831055,104.155.17.18,47
1457332127.213322,29.872899055480957,0,4.9999536060530145,4.999907212106029,9,0.12166380882263184,104.155.17.18,48
1457332132.165509,29.920711994171143,0,4.9999536060530145,4.999907212106029,9,0.07417893409729004,104.155.17.18,49
1457332137.144206,29.942014932632446,0,4.9999536060530145,4.999907212106029,9,0.05284905433654785,104.155.17.18,50
1457332142.164714,29.921506881713867,0,4.9999536060530145,4.999907212106029,9,0.07328915596008301,104.155.17.18,51
1457332147.155814,29.93040704727173,0,4.9999536060530145,4.999907212106029,9,0.06438398361206055,104.155.17.18,52
1457332152.138439,29.947782039642334,0,4.9999536060530145,4.999907212106029,9,0.04699087142944336,104.155.17.18,53
1457332157.171534,29.914686918258667,0,4.9999536060530145,4.999907212106029,9,0.08010506629943848,104.155.17.18,54
1457332162.159716,29.926505088806152,0,4.9999536060530145,4.999907212106029,9,0.06829285621643066,104.155.17.18,55
1457332167.155056,29.931164979934692,0,4.9999536060530145,4.999907212106029,9,0.06360292434692383,104.155.17.18,56
1457332172.111497,29.974724054336548,0,4.9999536060530145,4.999907212106029,9,0.020079851150512695,104.155.17.18,57
1457332177.132332,29.95388889312744,0,4.9999536060530145,4.999907212106029,9,0.04085898399353027,104.155.17.18,58
1457332182.149113,29.937108039855957,0,4.9999536060530145,4.999907212106029,9,0.05774092674255371,104.155.17.18,59
1457332187.31717,29.76905107498169,0,4.9999536060530145,4.999907212106029,9,0.22579598426818848,104.155.17.18,60
1457332192.147254,29.938966989517212,0,4.9999536060530145,4.999907212106029,9,0.05605006217956543,104.155.17.18,61
1457332197.138476,29.947745084762573,0,4.9999536060530145,4.999907212106029,9,0.047125816345214844,104.155.17.18,62
1457332202.148349,29.9378719329834,0,4.9999536060530145,4.999907212106029,9,0.0569760799407959,104.155.17.18,63
1457332207.142316,29.943904876708984,0,4.9999536060530145,4.999907212106029,9,0.050968170166015625,104.155.17.18,64
1457332212.160762,29.925458908081055,0,4.9999536060530145,4.999907212106029,9,0.06940197944641113,104.155.17.18,65
1457332217.132717,29.95350408554077,0,4.9999536060530145,4.999907212106029,9,0.04136300086975098,104.155.17.18,66
1457332222.13172,29.954500913619995,0,4.9999536060530145,4.999907212106029,9,0.04032015800476074,104.155.17.18,67
1457332227.18393,29.90229105949402,0,4.9999536060530145,4.999907212106029,9,0.09255099296569824,104.155.17.18,68
1457332232.186426,29.899795055389404,0,4.9999536060530145,4.999907212106029,9,0.0949699878692627,104.155.17.18,69
1457332237.165447,29.92077398300171,0,4.9999536060530145,4.999907212106029,9,0.07403111457824707,104.155.17.18,70
1457332242.174648,29.91157293319702,0,4.9999536060530145,4.999907212106029,9,0.08323097229003906,104.155.17.18,71
1457332247.156943,29.929277896881104,0,4.9999536060530145,4.999907212106029,9,0.06557106971740723,104.155.17.18,72
1457332252.175629,29.910592079162598,0,4.9999536060530145,4.999907212106029,9,0.08406591415405273,104.155.17.18,73
1457332257.141638,29.94458293914795,0,4.9999536060530145,4.999907212106029,9,0.0502009391784668,104.155.17.18,74
1457332262.133321,29.952899932861328,0,4.9999536060530145,4.999907212106029,9,0.04183506965637207,104.155.17.18,75
1457332267.114229,29.971992015838623,0,4.9999536060530145,4.999907212106029,9,0.022741079330444336,104.155.17.18,76
1457332272.112384,29.97383689880371,0,4.9999536060530145,4.999907212106029,9,0.02097797393798828,104.155.17.18,77
1457332277.12639,29.95983099937439,0,4.9999536060530145,4.999907212106029,9,0.034970998764038086,104.155.17.18,78
1457332282.135021,29.951200008392334,0,4.9999536060530145,4.999907212106029,9,0.04362797737121582,104.155.17.18,79
1457332287.134304,29.951916933059692,0,4.9999536060530145,4.999907212106029,9,0.04288601875305176,104.155.17.18,80
1457332292.137031,29.94918990135193,0,4.9999536060530145,4.999907212106029,9,0.04566001892089844,104.155.17.18,81
1457332297.143717,29.942503929138184,0,4.9999536060530145,4.999907212106029,9,0.05229616165161133,104.155.17.18,82
1457332302.134154,29.952066898345947,0,4.9999536060530145,4.999907212106029,9,0.04277300834655762,104.155.17.18,83
1457332307.233965,29.852256059646606,0,4.9999536060530145,4.999907212106029,9,0.14258980751037598,104.155.17.18,84
1457332312.176201,29.910019874572754,0,4.9999536060530145,4.999907212106029,9,0.08492422103881836,104.155.17.18,85
1457332317.192836,29.89338493347168,0,4.9999536060530145,4.999907212106029,9,0.10149693489074707,104.155.17.18,86
1457332322.144196,29.94202494621277,0,4.9999536060530145,4.999907212106029,9,0.052822113037109375,104.155.17.18,87
1457332327.173419,29.91280198097229,0,4.9999536060530145,4.999907212106029,9,0.08205294609069824,104.155.17.18,88
1457332332.120747,29.965473890304565,0,4.9999536060530145,4.999907212106029,9,0.029406070709228516,104.155.17.18,89
1457332337.121898,29.964323043823242,0,4.9999536060530145,4.999907212106029,9,0.030529022216796875,104.155.17.18,90
1457332342.126688,29.959532976150513,0,4.9999536060530145,4.999907212106029,9,0.03526592254638672,104.155.17.18,91
1457332347.235934,29.850286960601807,0,4.9999536060530145,4.999907212106029,9,0.14455699920654297,104.155.17.18,92
1457332352.190449,29.895771980285645,0,4.9999536060530145,4.999907212106029,9,0.0991048812866211,104.155.17.18,93
1457332357.13502,29.95120096206665,0,4.9999536060530145,4.999907212106029,9,0.0436711311340332,104.155.17.18,94
1457332362.131835,29.954385995864868,0,4.9999536060530145,4.999907212106029,9,0.040422916412353516,104.155.17.18,95
1457332367.132533,29.95368790626526,0,4.9999536060530145,4.999907212106029,9,0.04105210304260254,104.155.17.18,96
1457332372.126743,29.95947790145874,0,4.9999536060530145,4.999907212106029,9,0.03521299362182617,104.155.17.18,97
1457332377.131545,29.954675912857056,0,4.9999536060530145,4.999907212106029,9,0.04006505012512207,104.155.17.18,98
1457332382.142503,29.94371795654297,0,4.9999536060530145,4.999907212106029,9,0.05101895332336426,104.155.17.18,99
1457332387.165465,29.920755863189697,0,4.9999536060530145,4.999907212106029,9,0.07400703430175781,104.155.17.18,100
1457332392.162038,29.924182891845703,0,4.9999536060530145,4.999907212106029,9,0.0706181526184082,104.155.17.18,101
1457332397.157212,29.929008960723877,0,4.9999536060530145,4.999907212106029,9,0.06577897071838379,104.155.17.18,102
1457332402.164955,29.921266078948975,0,4.9999536060530145,4.999907212106029,9,0.07355880737304688,104.155.17.18,103
1457332407.166492,29.919728994369507,0,4.9999536060530145,4.999907212106029,9,0.07509493827819824,104.155.17.18,104
1457332412.171655,29.914566040039062,0,4.9999536060530145,4.999907212106029,9,0.08025193214416504,104.155.17.18,105
1457332417.162465,29.923755884170532,0,4.9999536060530145,4.999907212106029,9,0.07109808921813965,104.155.17.18,106
1457332422.143258,29.942962884902954,0,4.9999536060530145,4.999907212106029,9,0.0518951416015625,104.155.17.18,107
1457332427.16998,29.91624093055725,0,4.9999536060530145,4.999907212106029,9,0.07858896255493164,104.155.17.18,108
1457332432.165396,29.920825004577637,0,4.9999536060530145,4.999907212106029,9,0.07400298118591309,104.155.17.18,109
1457332437.1752,29.9110209941864,0,4.9999536060530145,4.999907212106029,9,0.08373904228210449,104.155.17.18,110
1457332442.17003,29.91619086265564,0,4.9999536060530145,4.999907212106029,9,0.07869601249694824,104.155.17.18,111
1457332447.17447,29.91175103187561,0,4.9999536060530145,4.999907212106029,9,0.08313488960266113,104.155.17.18,112
1457332452.154895,29.931325912475586,0,4.9999536060530145,4.999907212106029,9,0.06358003616333008,104.155.17.18,113
1457332457.119447,29.966773986816406,0,4.9999536060530145,4.999907212106029,9,0.028110027313232422,104.155.17.18,114
1457332462.117424,29.968796968460083,0,4.9999536060530145,4.999907212106029,9,0.025944948196411133,104.155.17.18,115
1457332467.105616,29.980604887008667,0,4.9999536060530145,4.999907212106029,9,0.012909173965454102,104.155.17.18,116
1457332472.109271,29.97694993019104,0,4.9999536060530145,4.999907212106029,9,0.017750024795532227,104.155.17.18,117
1457332477.124937,29.961283922195435,0,4.9999536060530145,4.999907212106029,9,0.03344607353210449,104.155.17.18,118
1457332482.102846,29.983375072479248,0,4.9999536060530145,4.999907212106029,9,0.011310815811157227,104.155.17.18,119
1457332487.122353,4.980984926223755,0,3.5263971271608656,2.0527942543217312,3,0.018970012664794922,104.155.17.18,0
1457332487.167942,9.935395956039429,0,4.9999536060530145,4.999907212106029,9,0.045475006103515625,104.155.17.18,1
1457332487.210374,14.892963886260986,0,4.9999536060530145,4.999907212106029,9,0.04233121871948242,104.155.17.18,2
1457332487.237363,19.86597490310669,0,4.9999536060530145,4.999907212106029,9,0.026842117309570312,104.155.17.18,3
1457332487.294097,24.80924105644226,0,4.9999536060530145,4.999907212106029,9,0.056596994400024414,104.155.17.18,4
1457332487.342801,29.760536909103394,0,4.9999536060530145,4.999907212106029,9,0.04830503463745117,104.155.17.18,5
1457332492.161401,29.94193696975708,0,4.9999536060530145,4.999907212106029,9,0.052937984466552734,104.155.17.18,6
1457332497.126546,29.976792097091675,0,4.9999536060530145,4.999907212106029,9,0.018018007278442383,104.155.17.18,7
1457332520.043134,12.060204029083252,0,4.9999536060530145,4.999907212106029,9,17.934534072875977,104.155.17.18,8
1457332521.897525,15.205812931060791,0,3.1328723669441603,1.2657447338883203,2,1.8542301654815674,104.155.17.18,9
1457332524.760642,17.342695951461792,0,3.79397689936283,2.5879537987256596,4,2.8630101680755615,104.155.17.18,10
1457332528.953267,18.150070905685425,0,3.79397689936283,2.5879537987256596,4,4.192505121231079,104.155.17.18,11
1457332529.940835,22.162503004074097,0,3.1328723669441603,1.2657447338883203,2,0.9874780178070068,104.155.17.18,12
1457332535.228624,21.874713897705078,0,3.79397689936283,2.5879537987256596,4,5.287698030471802,104.155.17.18,13
1457332538.57138,23.53195810317993,0,3.5263971271608656,2.0527942543217312,3,3.3426578044891357,104.155.17.18,14
1457332543.618582,23.484755992889404,0,3.5263971271608656,2.0527942543217312,3,5.047091007232666,104.155.17.18,15
1457332545.402155,26.701183080673218,0,3.79397689936283,2.5879537987256596,4,1.7834429740905762,104.155.17.18,16
1457332548.060878,29.042459964752197,0,3.79397689936283,2.5879537987256596,4,0.9556241035461426,104.155.17.18,17
1457332553.577803,28.525535106658936,0,4.080247107930763,3.1604942158615263,5,1.4702129364013672,104.155.17.18,18
1457332563.326333,23.777004957199097,0,4.296191316158664,3.5923826323173285,6,6.21926212310791,104.155.17.18,19
1457332566.683213,25.420125007629395,0,3.5263971271608656,2.0527942543217312,3,3.3567769527435303,104.155.17.18,20
1457332568.836288,28.26705002784729,0,3.5263971271608656,2.0527942543217312,3,1.732287883758545,104.155.17.18,21
1457332575.464569,26.638768911361694,0,3.79397689936283,2.5879537987256596,4,3.3577370643615723,104.155.17.18,22
1457332582.363186,24.74015212059021,0,3.79397689936283,2.5879537987256596,4,5.257995843887329,104.155.17.18,23
1457332586.718402,25.384936094284058,0,3.79397689936283,2.5879537987256596,4,4.3551249504089355,104.155.17.18,24
1457332588.42597,28.67736792564392,0,3.79397689936283,2.5879537987256596,4,1.322019100189209,104.155.17.18,25
1457332601.147688,20.955650091171265,0,4.296191316158664,3.5923826323173285,6,9.040326833724976,104.155.17.18,26
1457332605.290977,21.812361001968384,0,3.5263971271608656,2.0527942543217312,3,4.143148899078369,104.155.17.18,27
1457332609.665755,22.437582969665527,0,3.5263971271608656,2.0527942543217312,3,4.374664068222046,104.155.17.18,28
1457332612.41271,24.690628051757812,0,3.5263971271608656,2.0527942543217312,3,2.746814012527466,104.155.17.18,29
1457332613.06124,29.04209804534912,0,3.5263971271608656,2.0527942543217312,3,0.6484148502349854,104.155.17.18,30
1457332624.912674,22.190664052963257,0,4.824248892866024,4.648497785732047,8,7.805053949356079,104.155.17.18,31
1457332628.838009,23.265328884124756,0,4.080247107930763,3.1604942158615263,5,3.9251742362976074,104.155.17.18,32
1457332630.789573,26.313765048980713,0,4.080247107930763,3.1604942158615263,5,1.9514658451080322,104.155.17.18,33
1457332636.319935,25.783402919769287,0,4.296191316158664,3.5923826323173285,6,4.215026140213013,104.155.17.18,34
1457332644.158523,22.944814920425415,0,3.5263971271608656,2.0527942543217312,3,7.05417013168335,104.155.17.18,35
1457332647.310858,24.792479991912842,0,3.1328723669441603,1.2657447338883203,2,3.152215003967285,104.155.17.18,36
1457332651.339765,25.763572931289673,0,3.5263971271608656,2.0527942543217312,3,4.028820037841797,104.155.17.18,37
1457332654.467269,27.63606905937195,0,3.5263971271608656,2.0527942543217312,3,2.362949848175049,104.155.17.18,38
1457332663.159593,23.943744897842407,0,3.79397689936283,2.5879537987256596,4,6.05338716506958,104.155.17.18,39
1457332666.226015,25.877322912216187,0,3.5263971271608656,2.0527942543217312,3,3.0663230419158936,104.155.17.18,40
1457332672.304418,24.798919916152954,0,3.5263971271608656,2.0527942543217312,3,5.19999098777771,104.155.17.18,41
1457332675.725062,26.378276109695435,0,3.5263971271608656,2.0527942543217312,3,3.4205429553985596,104.155.17.18,42
1457332681.935547,25.16779088973999,0,3.79397689936283,2.5879537987256596,4,4.8305840492248535,104.155.17.18,43
1457332685.582868,26.520469903945923,0,3.5263971271608656,2.0527942543217312,3,3.4790730476379395,104.155.17.18,44
1457332687.787092,29.316246032714844,0,3.5263971271608656,2.0527942543217312,3,0.6819689273834229,104.155.17.18,45
1457332708.415456,13.68788194656372,0,4.824248892866024,4.648497785732047,8,16.30751895904541,104.155.17.18,46
1457332708.459787,18.643551111221313,0,3.1328723669441603,1.2657447338883203,2,0.04422783851623535,104.155.17.18,47
1457332726.59607,5.507267951965332,0,4.9999536060530145,4.999907212106029,9,18.13616704940796,104.155.17.18,48
1457332731.830926,5.272412061691284,0,4.080247107930763,3.1604942158615263,5,5.234745025634766,104.155.17.18,49
1457332732.492869,9.610469102859497,0,3.5263971271608656,2.0527942543217312,3,0.6618368625640869,104.155.17.18,50
1457332741.636454,5.466883897781372,0,4.505260570525418,4.010521141050836,7,9.143453121185303,104.155.17.18,51
1457332742.992491,9.110846996307373,0,3.79397689936283,2.5879537987256596,4,1.3558659553527832,104.155.17.18,52
1457332748.068322,9.035016059875488,0,4.080247107930763,3.1604942158615263,5,5.075670003890991,104.155.17.18,53
1457332748.906622,13.196716070175171,0,3.1328723669441603,1.2657447338883203,2,0.838188886642456,104.155.17.18,54
1457332755.287414,11.815923929214478,0,4.080247107930763,3.1604942158615263,5,6.380692005157471,104.155.17.18,55
1457332759.080453,13.022885084152222,0,3.5263971271608656,2.0527942543217312,3,3.7929298877716064,104.155.17.18,56
1457332760.823115,16.28022289276123,0,3.1328723669441603,1.2657447338883203,2,1.7425150871276855,104.155.17.18,57
1457332762.796673,19.30666494369507,0,3.1328723669441603,1.2657447338883203,2,1.9733941555023193,104.155.17.18,58
1457332766.038296,21.06504201889038,0,3.5263971271608656,2.0527942543217312,3,3.241503953933716,104.155.17.18,59
1457332772.658553,19.444785118103027,0,3.5263971271608656,2.0527942543217312,3,6.620139837265015,104.155.17.18,60
1457332774.673124,22.430213928222656,0,3.5263971271608656,2.0527942543217312,3,2.014449119567871,104.155.17.18,61
1457332777.073495,25.02984309196472,0,4.080247107930763,3.1604942158615263,5,2.4002208709716797,104.155.17.18,62
1457332787.892972,19.210366010665894,0,4.296191316158664,3.5923826323173285,6,10.789361000061035,104.155.17.18,63
1457332790.274985,21.82835292816162,0,3.5263971271608656,2.0527942543217312,3,2.3818960189819336,104.155.17.18,64
1457332792.413396,24.689942121505737,0,3.79397689936283,2.5879537987256596,4,2.138302803039551,104.155.17.18,65
1457332799.598843,22.5044949054718,0,4.080247107930763,3.1604942158615263,5,7.185335159301758,104.155.17.18,66
1457332801.869862,25.233475923538208,0,3.5263971271608656,2.0527942543217312,3,2.2708511352539062,104.155.17.18,67
1457332802.17673,29.926608085632324,0,3.5263971271608656,2.0527942543217312,3,0.07285094261169434,104.155.17.18,68
1457332807.180677,29.922661066055298,0,4.9999536060530145,4.999907212106029,9,0.07194805145263672,104.155.17.18,69
1457332812.155518,29.94781994819641,0,4.9999536060530145,4.999907212106029,9,0.047057151794433594,104.155.17.18,70
1457332817.163404,29.939934015274048,0,4.9999536060530145,4.999907212106029,9,0.05492687225341797,104.155.17.18,71
1457332822.155209,29.948128938674927,0,4.9999536060530145,4.999907212106029,9,0.046740055084228516,104.155.17.18,72
1457332827.162291,29.941046953201294,0,4.9999536060530145,4.999907212106029,9,0.05379295349121094,104.155.17.18,73
1457332832.142795,29.960542917251587,0,4.9999536060530145,4.999907212106029,9,0.03426504135131836,104.155.17.18,74
1457332837.136922,29.966416120529175,0,4.9999536060530145,4.999907212106029,9,0.028329849243164062,104.155.17.18,75
1457332842.131307,29.972031116485596,0,4.9999536060530145,4.999907212106029,9,0.022790908813476562,104.155.17.18,76
1457332847.129136,29.974201917648315,0,4.9999536060530145,4.999907212106029,9,0.02061915397644043,104.155.17.18,77
1457332852.137372,29.96596598625183,0,4.9999536060530145,4.999907212106029,9,0.0287930965423584,104.155.17.18,78
1457332857.135078,29.968260049819946,0,4.9999536060530145,4.999907212106029,9,0.026571989059448242,104.155.17.18,79
1457332862.136574,29.966763973236084,0,4.9999536060530145,4.999907212106029,9,0.0279541015625,104.155.17.18,80
1457332867.139124,29.964214086532593,0,4.9999536060530145,4.999907212106029,9,0.03037881851196289,104.155.17.18,81
1457332872.147414,29.955924034118652,0,4.9999536060530145,4.999907212106029,9,0.03888201713562012,104.155.17.18,82
1457332877.145062,29.95827603340149,0,4.9999536060530145,4.999907212106029,9,0.03656601905822754,104.155.17.18,83
1457332882.206327,29.897011041641235,0,4.9999536060530145,4.999907212106029,9,0.0977180004119873,104.155.17.18,84
1457332887.169599,29.933738946914673,0,4.9999536060530145,4.999907212106029,9,0.06112408638000488,104.155.17.18,85
1457332892.203433,29.89990496635437,0,4.9999536060530145,4.999907212106029,9,0.09495401382446289,104.155.17.18,86
1457332897.144477,29.958861112594604,0,4.9999536060530145,4.999907212106029,9,0.036049842834472656,104.155.17.18,87
1457332902.153175,29.950162887573242,0,4.9999536060530145,4.999907212106029,9,0.044593095779418945,104.155.17.18,88
1457332907.128017,29.975321054458618,0,4.9999536060530145,4.999907212106029,9,0.019459009170532227,104.155.17.18,89
1457332912.136858,29.966480016708374,0,4.9999536060530145,4.999907212106029,9,0.02828192710876465,104.155.17.18,90
1457332917.139694,29.96364402770996,0,4.9999536060530145,4.999907212106029,9,0.03101491928100586,104.155.17.18,91
1457332922.177098,29.92623996734619,0,4.9999536060530145,4.999907212106029,9,0.06853604316711426,104.155.17.18,92
1457332927.181128,29.922209978103638,0,4.9999536060530145,4.999907212106029,9,0.0753929615020752,104.155.17.18,93
1457332932.139325,29.96401309967041,0,4.9999536060530145,4.999907212106029,9,0.030885934829711914,104.155.17.18,94
1457332937.137384,29.965954065322876,0,4.9999536060530145,4.999907212106029,9,0.028889894485473633,104.155.17.18,95
1457332942.131235,29.972103118896484,0,4.9999536060530145,4.999907212106029,9,0.022738933563232422,104.155.17.18,96
1457332947.136378,29.966959953308105,0,4.9999536060530145,4.999907212106029,9,0.027821063995361328,104.155.17.18,97
1457332952.133129,29.9702091217041,0,4.9999536060530145,4.999907212106029,9,0.024527788162231445,104.155.17.18,98
1457332957.147292,29.956046104431152,0,4.9999536060530145,4.999907212106029,9,0.038765907287597656,104.155.17.18,99
1457332962.165873,29.937464952468872,0,4.9999536060530145,4.999907212106029,9,0.057348012924194336,104.155.17.18,100
1457332967.170346,29.932991981506348,0,4.9999536060530145,4.999907212106029,9,0.06186103820800781,104.155.17.18,101
1457332972.171021,29.93231701850891,0,4.9999536060530145,4.999907212106029,9,0.062419891357421875,104.155.17.18,102
1457332977.160661,29.94267702102661,0,4.9999536060530145,4.999907212106029,9,0.052182912826538086,104.155.17.18,103
1457332982.155802,29.9475359916687,0,4.9999536060530145,4.999907212106029,9,0.04724407196044922,104.155.17.18,104
1457332987.157251,29.9460871219635,0,4.9999536060530145,4.999907212106029,9,0.0487668514251709,104.155.17.18,105
1457332992.156613,29.946724891662598,0,4.9999536060530145,4.999907212106029,9,0.04803609848022461,104.155.17.18,106
1457332997.14171,29.961627960205078,0,4.9999536060530145,4.999907212106029,9,0.03314495086669922,104.155.17.18,107
1457333002.153635,29.949702978134155,0,4.9999536060530145,4.999907212106029,9,0.04504203796386719,104.155.17.18,108
1457333007.156501,29.946836948394775,0,4.9999536060530145,4.999907212106029,9,0.047904014587402344,104.155.17.18,109
1457333012.163844,29.939493894577026,0,4.9999536060530145,4.999907212106029,9,0.05524015426635742,104.155.17.18,110
1457333017.166157,29.937180995941162,0,4.9999536060530145,4.999907212106029,9,0.057626962661743164,104.155.17.18,111
1457333022.152675,29.950663089752197,0,4.9999536060530145,4.999907212106029,9,0.044096946716308594,104.155.17.18,112
1457333027.151894,29.951443910598755,0,4.9999536060530145,4.999907212106029,9,0.04332613945007324,104.155.17.18,113
1457333032.143461,29.959877014160156,0,4.9999536060530145,4.999907212106029,9,0.03481602668762207,104.155.17.18,114
1457333037.136036,29.967302083969116,0,4.9999536060530145,4.999907212106029,9,0.027452945709228516,104.155.17.18,115
1457333042.124579,29.978759050369263,0,4.9999536060530145,4.999907212106029,9,0.0159909725189209,104.155.17.18,116
1457333047.126376,29.976962089538574,0,4.9999536060530145,4.999907212106029,9,0.017741918563842773,104.155.17.18,117
1457333052.141269,29.962069034576416,0,4.9999536060530145,4.999907212106029,9,0.03269505500793457,104.155.17.18,118
1457333057.117777,29.98556089401245,0,4.9999536060530145,4.999907212106029,9,0.009244203567504883,104.155.17.18,119
1457333062.135942,4.981549978256226,0,3.79397689936283,2.5879537987256596,4,0.01839303970336914,104.155.17.18,0
1457333062.202761,9.9147310256958,0,4.9999536060530145,4.999907212106029,9,0.0667119026184082,104.155.17.18,1
1457333062.264389,14.853102922439575,0,4.9999536060530145,4.999907212106029,9,0.06150412559509277,104.155.17.18,2
1457333062.302525,19.814966917037964,0,4.9999536060530145,4.999907212106029,9,0.038027048110961914,104.155.17.18,3
1457333062.353323,24.764168977737427,0,4.9999536060530145,4.999907212106029,9,0.05068802833557129,104.155.17.18,4
1457333062.401853,29.715638875961304,0,4.9999536060530145,4.999907212106029,9,0.04842114448547363,104.155.17.18,5
1457333067.175486,29.94200587272644,0,4.9999536060530145,4.999907212106029,9,0.0530390739440918,104.155.17.18,6
1457333072.146104,29.97138786315918,0,4.9999536060530145,4.999907212106029,9,0.023272037506103516,104.155.17.18,7
1457333077.149874,29.967617988586426,0,4.9999536060530145,4.999907212106029,9,0.02713489532470703,104.155.17.18,8
1457333082.173083,29.944408893585205,0,4.9999536060530145,4.999907212106029,9,0.05034017562866211,104.155.17.18,9
1457333087.164661,29.952831029891968,0,4.9999536060530145,4.999907212106029,9,0.04188394546508789,104.155.17.18,10
1457333092.141464,29.976027965545654,0,4.9999536060530145,4.999907212106029,9,0.018742084503173828,104.155.17.18,11
1457333097.158385,29.959106922149658,0,4.9999536060530145,4.999907212106029,9,0.035635948181152344,104.155.17.18,12
1457333102.170009,29.94748306274414,0,4.9999536060530145,4.999907212106029,9,0.04730486869812012,104.155.17.18,13
1457333107.159784,29.95770788192749,0,4.9999536060530145,4.999907212106029,9,0.03714299201965332,104.155.17.18,14
1457333112.219249,29.898242950439453,0,4.9999536060530145,4.999907212106029,9,0.09658098220825195,104.155.17.18,15
1457333117.153596,29.96389603614807,0,4.9999536060530145,4.999907212106029,9,0.03102397918701172,104.155.17.18,16
