TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457333116.79926,29.966912984848022,0,4.9999536060530145,4.999907212106029,9,0.027908802032470703,104.155.17.18,17
1457333121.812313,29.95385980606079,0,4.9999536060530145,4.999907212106029,9,0.04094719886779785,104.155.17.18,18
1457333126.808475,29.957697868347168,0,4.9999536060530145,4.999907212106029,9,0.03711390495300293,104.155.17.18,19
1457333131.828958,29.937214851379395,0,4.9999536060530145,4.999907212106029,9,0.057630062103271484,104.155.17.18,20
1457333136.819353,29.94681978225708,0,4.9999536060530145,4.999907212106029,9,0.04805111885070801,104.155.17.18,21
1457333141.83878,29.927392959594727,0,4.9999536060530145,4.999907212106029,9,0.0674288272857666,104.155.17.18,22
1457333146.850514,29.915658950805664,0,4.9999536060530145,4.999907212106029,9,0.07920289039611816,104.155.17.18,23
1457333151.838769,29.927403926849365,0,4.9999536060530145,4.999907212106029,9,0.06748700141906738,104.155.17.18,24
1457333156.824576,29.94159698486328,0,4.9999536060530145,4.999907212106029,9,0.05326080322265625,104.155.17.18,25
1457333161.812872,29.953300952911377,0,4.9999536060530145,4.999907212106029,9,0.04153585433959961,104.155.17.18,26
1457333166.832728,29.93344497680664,0,4.9999536060530145,4.999907212106029,9,0.0614008903503418,104.155.17.18,27
1457333171.837301,29.928871870040894,0,4.9999536060530145,4.999907212106029,9,0.0659949779510498,104.155.17.18,28
1457333176.818846,29.94732689857483,0,4.9999536060530145,4.999907212106029,9,0.04752302169799805,104.155.17.18,29
1457333181.83465,29.931522846221924,0,4.9999536060530145,4.999907212106029,9,0.0632619857788086,104.155.17.18,30
1457333186.810049,29.95612382888794,0,4.9999536060530145,4.999907212106029,9,0.038748979568481445,104.155.17.18,31
1457333191.826903,29.93926978111267,0,4.9999536060530145,4.999907212106029,9,0.055555105209350586,104.155.17.18,32
1457333196.825734,29.940438985824585,0,4.9999536060530145,4.999907212106029,9,0.05441784858703613,104.155.17.18,33
1457333201.797211,29.96896195411682,0,4.9999536060530145,4.999907212106029,9,0.02589583396911621,104.155.17.18,34
1457333206.83374,29.932432889938354,0,4.9999536060530145,4.999907212106029,9,0.06238198280334473,104.155.17.18,35
1457333211.833379,29.932793855667114,0,4.9999536060530145,4.999907212106029,9,0.06187009811401367,104.155.17.18,36
1457333216.842112,29.924060821533203,0,4.9999536060530145,4.999907212106029,9,0.07078814506530762,104.155.17.18,37
1457333221.824458,29.941715002059937,0,4.9999536060530145,4.999907212106029,9,0.053175926208496094,104.155.17.18,38
1457333226.823312,29.9428608417511,0,4.9999536060530145,4.999907212106029,9,0.05200600624084473,104.155.17.18,39
1457333231.81334,29.9528329372406,0,4.9999536060530145,4.999907212106029,9,0.04202604293823242,104.155.17.18,40
1457333236.842762,29.923410892486572,0,4.9999536060530145,4.999907212106029,9,0.07143306732177734,104.155.17.18,41
1457333241.840726,29.9254469871521,0,4.9999536060530145,4.999907212106029,9,0.06941699981689453,104.155.17.18,42
1457333246.819258,29.94691491127014,0,4.9999536060530145,4.999907212106029,9,0.04794502258300781,104.155.17.18,43
1457333251.824293,29.941879987716675,0,4.9999536060530145,4.999907212106029,9,0.05296587944030762,104.155.17.18,44
1457333256.838548,29.927624940872192,0,4.9999536060530145,4.999907212106029,9,0.06719398498535156,104.155.17.18,45
1457333261.815581,29.950591802597046,0,4.9999536060530145,4.999907212106029,9,0.044236183166503906,104.155.17.18,46
1457333266.847221,29.918951988220215,0,4.9999536060530145,4.999907212106029,9,0.07589292526245117,104.155.17.18,47
1457333271.863348,29.902824878692627,0,4.9999536060530145,4.999907212106029,9,0.09205102920532227,104.155.17.18,48
1457333276.834691,29.93148183822632,0,4.9999536060530145,4.999907212106029,9,0.06341910362243652,104.155.17.18,49
1457333281.842907,29.92326593399048,0,4.9999536060530145,4.999907212106029,9,0.07158803939819336,104.155.17.18,50
1457333286.823132,29.94304084777832,0,4.9999536060530145,4.999907212106029,9,0.0518341064453125,104.155.17.18,51
1457333291.830001,29.936171770095825,0,4.9999536060530145,4.999907212106029,9,0.05865621566772461,104.155.17.18,52
1457333296.844587,29.92158579826355,0,4.9999536060530145,4.999907212106029,9,0.07318806648254395,104.155.17.18,53
1457333301.84484,29.921332836151123,0,4.9999536060530145,4.999907212106029,9,0.07349896430969238,104.155.17.18,54
1457333306.831028,29.935144901275635,0,4.9999536060530145,4.999907212106029,9,0.05971193313598633,104.155.17.18,55
1457333311.830977,29.935195922851562,0,4.9999536060530145,4.999907212106029,9,0.0596468448638916,104.155.17.18,56
1457333316.799145,29.96702790260315,0,4.9999536060530145,4.999907212106029,9,0.027842044830322266,104.155.17.18,57
1457333321.812841,29.95333194732666,0,4.9999536060530145,4.999907212106029,9,0.04149889945983887,104.155.17.18,58
1457333326.80621,29.959962844848633,0,4.9999536060530145,4.999907212106029,9,0.034867048263549805,104.155.17.18,59
1457333331.916957,29.849215984344482,0,4.9999536060530145,4.999907212106029,9,0.14562201499938965,104.155.17.18,60
1457333336.83959,29.92658281326294,0,4.9999536060530145,4.999907212106029,9,0.06837606430053711,104.155.17.18,61
1457333341.842137,29.924035787582397,0,4.9999536060530145,4.999907212106029,9,0.07080411911010742,104.155.17.18,62
1457333346.840106,29.926066875457764,0,4.9999536060530145,4.999907212106029,9,0.06876111030578613,104.155.17.18,63
1457333351.831405,29.934767961502075,0,4.9999536060530145,4.999907212106029,9,0.060050010681152344,104.155.17.18,64
1457333356.846589,29.919583797454834,0,4.9999536060530145,4.999907212106029,9,0.07524919509887695,104.155.17.18,65
1457333361.819576,29.94659686088562,0,4.9999536060530145,4.999907212106029,9,0.04822993278503418,104.155.17.18,66
1457333366.805189,29.960983991622925,0,4.9999536060530145,4.999907212106029,9,0.03383684158325195,104.155.17.18,67
1457333371.820255,29.94591784477234,0,4.9999536060530145,4.999907212106029,9,0.04887795448303223,104.155.17.18,68
1457333376.826627,29.93954586982727,0,4.9999536060530145,4.999907212106029,9,0.05526304244995117,104.155.17.18,69
1457333381.824747,29.941425800323486,0,4.9999536060530145,4.999907212106029,9,0.0533452033996582,104.155.17.18,70
1457333386.828315,29.93785786628723,0,4.9999536060530145,4.999907212106029,9,0.05692791938781738,104.155.17.18,71
1457333391.816073,29.95009994506836,0,4.9999536060530145,4.999907212106029,9,0.04469704627990723,104.155.17.18,72
1457333396.824462,29.941710948944092,0,4.9999536060530145,4.999907212106029,9,0.05312800407409668,104.155.17.18,73
1457333601.914269,0,170.14809608459473,2.037863808326741,0.0,9,200.14291501045227,104.155.17.18,74
1457333606.322431,0.5918378829956055,0,2.5672479960559107,0.1344959921118212,1,4.408022165298462,104.155.17.18,75
1457333611.849795,0.06447386741638184,0,2.5672479960559107,0.1344959921118212,1,5.527269124984741,104.155.17.18,76
1457333615.455708,1.4585609436035156,0,2.5672479960559107,0.1344959921118212,1,3.605823040008545,104.155.17.18,77
1457333624.082847,0,2.1685781478881836,1.3765852967751386,0.054222720978855214,1,8.627054214477539,104.155.17.18,78
1457333633.702636,0,4.619788885116577,0.9522485937696629,0.03139408663478295,1,9.619688034057617,104.155.17.18,79
1457333641.668982,0,2.966346025466919,1.204328794575911,0.044955597314456315,1,7.966254949569702,104.155.17.18,80
1457333648.895531,0,2.226548910140991,1.362393156886369,0.05345920660504328,1,7.226460933685303,104.155.17.18,81
1457333661.682395,0,7.7868640422821045,0.6579316008462724,0.015560304251343245,1,12.786752939224243,104.155.17.18,82
1457333670.416242,0,3.73384690284729,1.074009844081172,0.037944646699351846,1,8.73374080657959,104.155.17.18,83
1457333699.444017,0,24.027775049209595,0.11402480804015437,0.0,1,29.02763795852661,104.155.17.18,84
1457333710.220776,0,5.776759147644043,0.8248124049837479,0.024538223978098562,1,10.77665114402771,104.155.17.18,85
1457333727.70243,0,12.481653928756714,0.4099408452598169,0.0,1,17.481527090072632,104.155.17.18,86
1457333735.114049,0,2.411618947982788,1.3190506128057164,0.0511274472183322,1,7.4115118980407715,104.155.17.18,87
1457333735.21089,4.903158903121948,0,2.5672479960559107,0.1344959921118212,1,0.0967259407043457,104.155.17.18,88
1457333845.486309,0,100.37226009368896,2.126818535512126,0.0,9,110.27523803710938,104.155.17.18,89
1457333851.784874,0,1.2985649108886719,1.6368295700389202,0.0682234456684681,1,6.298444986343384,104.155.17.18,90
1457333857.871832,0,1.0869579315185547,1.7189263651251476,0.07264012163019731,1,6.086829900741577,104.155.17.18,91
1457333865.21306,0,2.3412280082702637,1.3351965919574913,0.051996075012186095,1,7.341092824935913,104.155.17.18,92
1457333876.44708,0,6.234019994735718,0.7817506686401078,0.022221571597460334,1,11.233893871307373,104.155.17.18,93
1457333876.475097,4.971982955932617,0,2.5672479960559107,0.1344959921118212,1,0.027881860733032227,104.155.17.18,94
1457333946.240236,0,59.793156147003174,2.2451871522007876,0.0,9,69.76503396034241,104.155.17.18,95
1457333950.893482,0.3467540740966797,0,2.5672479960559107,0.1344959921118212,1,4.653114080429077,104.155.17.18,96
1457333957.562673,0,1.322437047958374,1.6281638125592814,0.06775724180861831,1,6.669075012207031,104.155.17.18,97
1457333960.13451,2.4281630516052246,0,2.5672479960559107,0.1344959921118212,1,2.571669101715088,104.155.17.18,98
1457333961.228643,6.3340301513671875,0,2.5672479960559107,0.1344959921118212,1,1.0940370559692383,104.155.17.18,99
1457333961.286359,11.27631402015686,0,2.5672479960559107,0.1344959921118212,1,0.057615041732788086,104.155.17.18,100
1457334001.943592,0,24.380918979644775,2.3651780631118893,0.0,8,40.657132148742676,104.155.17.18,101
1457334001.962994,4.980597972869873,0,3.1328723669441603,1.2657447338883203,2,0.019297122955322266,104.155.17.18,102
1457334002.208759,9.734833002090454,0,4.9999536060530145,4.999907212106029,9,0.24565601348876953,104.155.17.18,103
1457334002.572314,14.371278047561646,0,4.9999536060530145,4.999907212106029,9,0.36341309547424316,104.155.17.18,104
1457334002.977433,18.966159105300903,0,4.9999536060530145,4.999907212106029,9,0.40498805046081543,104.155.17.18,105
1457334003.421594,23.521998167037964,0,4.9999536060530145,4.999907212106029,9,0.44405579566955566,104.155.17.18,106
1457334003.84416,28.09943199157715,0,4.9999536060530145,4.999907212106029,9,0.4224569797515869,104.155.17.18,107
1457334007.004454,29.939138174057007,0,4.9999536060530145,4.999907212106029,9,0.057550907135009766,104.155.17.18,108
1457334012.036433,29.907159090042114,0,4.9999536060530145,4.999907212106029,9,0.0876779556274414,104.155.17.18,109
1457334017.02918,29.914412021636963,0,4.9999536060530145,4.999907212106029,9,0.0804600715637207,104.155.17.18,110
1457334022.015212,29.928380012512207,0,4.9999536060530145,4.999907212106029,9,0.06647515296936035,104.155.17.18,111
1457334027.007175,29.93641710281372,0,4.9999536060530145,4.999907212106029,9,0.05842900276184082,104.155.17.18,112
1457334031.992755,29.95083713531494,0,4.9999536060530145,4.999907212106029,9,0.04375290870666504,104.155.17.18,113
1457334036.990994,29.952598094940186,0,4.9999536060530145,4.999907212106029,9,0.04223489761352539,104.155.17.18,114
1457334042.042756,29.90083599090576,0,4.9999536060530145,4.999907212106029,9,0.09399700164794922,104.155.17.18,115
1457334046.998716,29.944875955581665,0,4.9999536060530145,4.999907212106029,9,0.04994702339172363,104.155.17.18,116
1457334052.018414,29.925178050994873,0,4.9999536060530145,4.999907212106029,9,0.06964612007141113,104.155.17.18,117
1457334056.986828,29.956763982772827,0,4.9999536060530145,4.999907212106029,9,0.03803515434265137,104.155.17.18,118
1457334061.960551,29.983041048049927,0,4.9999536060530145,4.999907212106029,9,0.011768102645874023,104.155.17.18,119
1457334066.974473,4.985086917877197,0,3.5263971271608656,2.0527942543217312,3,0.014866113662719727,104.155.17.18,0
1457334067.030264,9.929296016693115,0,4.9999536060530145,4.999907212106029,9,0.05568981170654297,104.155.17.18,1
1457334067.075431,14.88412880897522,0,4.9999536060530145,4.999907212106029,9,0.04504799842834473,104.155.17.18,2
1457334067.120272,19.839287996292114,0,4.9999536060530145,4.999907212106029,9,0.04472994804382324,104.155.17.18,3
1457334067.213307,24.74625301361084,0,4.9999536060530145,4.999907212106029,9,0.09284400939941406,104.155.17.18,4
1457334067.349918,29.609642028808594,0,4.9999536060530145,4.999907212106029,9,0.1364758014678955,104.155.17.18,5
1457334072.031969,29.92759084701538,0,4.9999536060530145,4.999907212106029,9,0.06752896308898926,104.155.17.18,6
1457334077.003347,29.956212997436523,0,4.9999536060530145,4.999907212106029,9,0.03861403465270996,104.155.17.18,7
1457334082.039867,29.919692993164062,0,4.9999536060530145,4.999907212106029,9,0.07510089874267578,104.155.17.18,8
1457334087.120098,29.83946180343628,0,4.9999536060530145,4.999907212106029,9,0.15536117553710938,104.155.17.18,9
1457334092.044496,29.915063858032227,0,4.9999536060530145,4.999907212106029,9,0.0798649787902832,104.155.17.18,10
1457334096.999632,29.959928035736084,0,4.9999536060530145,4.999907212106029,9,0.03491783142089844,104.155.17.18,11
1457334102.02605,29.933509826660156,0,4.9999536060530145,4.999907212106029,9,0.0612490177154541,104.155.17.18,12
1457334107.044037,29.915522813796997,0,4.9999536060530145,4.999907212106029,9,0.0793311595916748,104.155.17.18,13
1457334112.027886,29.931674003601074,0,4.9999536060530145,4.999907212106029,9,0.06322789192199707,104.155.17.18,14
1457334117.101727,29.85783290863037,0,4.9999536060530145,4.999907212106029,9,0.1370530128479004,104.155.17.18,15
1457334122.010968,29.948591947555542,0,4.9999536060530145,4.999907212106029,9,0.04632687568664551,104.155.17.18,16
1457334126.998037,29.961522817611694,0,4.9999536060530145,4.999907212106029,9,0.03331398963928223,104.155.17.18,17
1457334132.020931,29.938628911972046,0,4.9999536060530145,4.999907212106029,9,0.05619001388549805,104.155.17.18,18
1457334137.026144,29.93341588973999,0,4.9999536060530145,4.999907212106029,9,0.06117892265319824,104.155.17.18,19
1457334142.046382,29.913177967071533,0,4.9999536060530145,4.999907212106029,9,0.08170294761657715,104.155.17.18,20
1457334147.024179,29.935380935668945,0,4.9999536060530145,4.999907212106029,9,0.05945897102355957,104.155.17.18,21
1457334152.075226,29.884333848953247,0,4.9999536060530145,4.999907212106029,9,0.11054015159606934,104.155.17.18,22
1457334157.097408,29.862151861190796,0,4.9999536060530145,4.999907212106029,9,0.13646602630615234,104.155.17.18,23
1457334162.066903,29.892656803131104,0,4.9999536060530145,4.999907212106029,9,0.10224604606628418,104.155.17.18,24
1457334167.031395,29.928164958953857,0,4.9999536060530145,4.999907212106029,9,0.06672501564025879,104.155.17.18,25
1457334172.065495,29.894064903259277,0,4.9999536060530145,4.999907212106029,9,0.10082006454467773,104.155.17.18,26
1457334177.066249,29.893311023712158,0,4.9999536060530145,4.999907212106029,9,0.10160088539123535,104.155.17.18,27
1457334182.069123,29.89043688774109,0,4.9999536060530145,4.999907212106029,9,0.10448193550109863,104.155.17.18,28
1457334187.033484,29.92607593536377,0,4.9999536060530145,4.999907212106029,9,0.06880903244018555,104.155.17.18,29
1457334192.035085,29.924474954605103,0,4.9999536060530145,4.999907212106029,9,0.0703880786895752,104.155.17.18,30
1457334197.021824,29.93773603439331,0,4.9999536060530145,4.999907212106029,9,0.05715298652648926,104.155.17.18,31
1457334202.101665,29.857894897460938,0,4.9999536060530145,4.999907212106029,9,0.13697290420532227,104.155.17.18,32
1457334207.047752,29.911808013916016,0,4.9999536060530145,4.999907212106029,9,0.08309197425842285,104.155.17.18,33
1457334211.999306,29.960253953933716,0,4.9999536060530145,4.999907212106029,9,0.03460407257080078,104.155.17.18,34
1457334217.064019,29.895540952682495,0,4.9999536060530145,4.999907212106029,9,0.09926295280456543,104.155.17.18,35
1457334222.103801,29.855758905410767,0,4.9999536060530145,4.999907212106029,9,0.13905692100524902,104.155.17.18,36
1457334227.070422,29.889137983322144,0,4.9999536060530145,4.999907212106029,9,0.10577988624572754,104.155.17.18,37
1457334232.057061,29.902498960494995,0,4.9999536060530145,4.999907212106029,9,0.0923929214477539,104.155.17.18,38
1457334237.033386,29.92617392539978,0,4.9999536060530145,4.999907212106029,9,0.06865310668945312,104.155.17.18,39
1457334242.065061,29.894498825073242,0,4.9999536060530145,4.999907212106029,9,0.10027718544006348,104.155.17.18,40
1457334247.075833,29.883726835250854,0,4.9999536060530145,4.999907212106029,9,0.11110305786132812,104.155.17.18,41
1457334252.071783,29.887776851654053,0,4.9999536060530145,4.999907212106029,9,0.10712218284606934,104.155.17.18,42
1457334257.029898,29.929661989212036,0,4.9999536060530145,4.999907212106029,9,0.06514596939086914,104.155.17.18,43
1457334262.042475,29.91708493232727,0,4.9999536060530145,4.999907212106029,9,0.07773399353027344,104.155.17.18,44
1457334267.069935,29.88962483406067,0,4.9999536060530145,4.999907212106029,9,0.10522913932800293,104.155.17.18,45
1457334272.056877,29.90268301963806,0,4.9999536060530145,4.999907212106029,9,0.09223079681396484,104.155.17.18,46
1457334277.035573,29.92398691177368,0,4.9999536060530145,4.999907212106029,9,0.07091212272644043,104.155.17.18,47
1457334282.09107,29.868489980697632,0,4.9999536060530145,4.999907212106029,9,0.12636899948120117,104.155.17.18,48
1457334287.087889,29.871670961380005,0,4.9999536060530145,4.999907212106029,9,0.12325787544250488,104.155.17.18,49
1457334292.05438,29.905179977416992,0,4.9999536060530145,4.999907212106029,9,0.08974790573120117,104.155.17.18,50
1457334297.034838,29.92472195625305,0,4.9999536060530145,4.999907212106029,9,0.07017087936401367,104.155.17.18,51
1457334400.95147,0,68.99190998077393,2.2090186402159127,0.0,9,98.98675489425659,104.155.17.18,52
1457334404.026374,1.925095796585083,0,2.5672479960559107,0.1344959921118212,1,3.0747811794281006,104.155.17.18,53
1457334409.144005,1.807464838027954,0,2.5672479960559107,0.1344959921118212,1,5.117531061172485,104.155.17.18,54
1457334409.181675,6.769794940948486,0,2.5672479960559107,0.1344959921118212,1,0.03757190704345703,104.155.17.18,55
1457334503.572158,0,82.62068819999695,2.1673133895081835,0.0,9,94.39022707939148,104.155.17.18,56
1457334504.90135,3.6708080768585205,0,2.5672479960559107,0.1344959921118212,1,1.3290860652923584,104.155.17.18,57
1457334507.1861,6.38605809211731,0,2.5672479960559107,0.1344959921118212,1,2.2846500873565674,104.155.17.18,58
1457334509.842385,8.729773044586182,0,2.5672479960559107,0.1344959921118212,1,2.656182050704956,104.155.17.18,59
1457334510.392686,13.179472208023071,0,2.5672479960559107,0.1344959921118212,1,0.5501968860626221,104.155.17.18,60
1457334514.124484,14.447674036026001,0,3.79397689936283,2.5879537987256596,4,3.7316441535949707,104.155.17.18,61
1457334531.5784,1.993758201599121,0,3.5263971271608656,2.0527942543217312,3,17.453815937042236,104.155.17.18,62
1457334534.931494,3.6406641006469727,0,2.5672479960559107,0.1344959921118212,1,3.3529930114746094,104.155.17.18,63
1457334540.276309,3.295849084854126,0,2.5672479960559107,0.1344959921118212,1,5.344713926315308,104.155.17.18,64
1457334545.403365,3.168793201446533,0,2.5672479960559107,0.1344959921118212,1,5.126926898956299,104.155.17.18,65
1457334549.01446,4.557698011398315,0,2.5672479960559107,0.1344959921118212,1,3.6095690727233887,104.155.17.18,66
1457334551.455589,7.1165690422058105,0,2.5672479960559107,0.1344959921118212,1,2.440993070602417,104.155.17.18,67
1457334555.499082,8.073076009750366,0,2.5672479960559107,0.1344959921118212,1,4.043379068374634,104.155.17.18,68
1457334561.339201,7.232957124710083,0,2.5672479960559107,0.1344959921118212,1,5.839984893798828,104.155.17.18,69
1457334565.477008,8.095149993896484,0,2.5672479960559107,0.1344959921118212,1,4.137692213058472,104.155.17.18,70
1457334571.595916,6.9762420654296875,0,2.5672479960559107,0.1344959921118212,1,6.1188061237335205,104.155.17.18,71
1457334574.873673,8.698485136032104,0,2.5672479960559107,0.1344959921118212,1,3.2776498794555664,104.155.17.18,72
1457334578.706054,9.866104125976562,0,2.5672479960559107,0.1344959921118212,1,3.832298994064331,104.155.17.18,73
1457334581.197089,12.37506914138794,0,2.5672479960559107,0.1344959921118212,1,2.4909520149230957,104.155.17.18,74
1457334583.242862,15.329296112060547,0,2.5672479960559107,0.1344959921118212,1,2.0456809997558594,104.155.17.18,75
1457334587.769947,15.802211046218872,0,3.1328723669441603,1.2657447338883203,2,4.526947021484375,104.155.17.18,76
1457334590.547469,18.024689197540283,0,3.1328723669441603,1.2657447338883203,2,2.777432918548584,104.155.17.18,77
1457334596.957148,16.615010023117065,0,3.1328723669441603,1.2657447338883203,2,6.409546136856079,104.155.17.18,78
1457334601.206115,17.366043090820312,0,3.1328723669441603,1.2657447338883203,2,4.248882055282593,104.155.17.18,79
1457334601.26109,22.311068058013916,0,3.1328723669441603,1.2657447338883203,2,0.05489015579223633,104.155.17.18,80
1457334677.608059,0,49.035900831222534,2.300060317695754,0.0,9,76.3468828201294,104.155.17.18,81
1457334685.409326,0,2.801267147064209,1.2363530509084768,0.04667845096529301,1,7.801087141036987,104.155.17.18,82
1457334688.430954,1.9783720970153809,0,2.5672479960559107,0.1344959921118212,1,3.021523952484131,104.155.17.18,83
1457334700.114378,0,4.705051898956299,0.9417849055463142,0.03083115698328373,1,11.683330059051514,104.155.17.18,84
1457334703.373359,1.7410190105438232,0,2.5672479960559107,0.1344959921118212,1,3.2588870525360107,104.155.17.18,85
1457334703.564724,6.549654006958008,0,2.5672479960559107,0.1344959921118212,1,0.19127607345581055,104.155.17.18,86
1457334775.120666,0,60.006288051605225,2.2442537524046746,0.0,9,71.55585408210754,104.155.17.18,87
1457334778.110512,2.0101540088653564,0,2.5672479960559107,0.1344959921118212,1,2.9897570610046387,104.155.17.18,88
1457334778.159643,6.9610230922698975,0,2.5672479960559107,0.1344959921118212,1,0.04899191856384277,104.155.17.18,89
1457334822.383554,0,32.262887954711914,2.259461607109383,0.0,8,44.223811864852905,104.155.17.18,90
1457334824.948972,2.434581995010376,0,2.5672479960559107,0.1344959921118212,1,2.565284013748169,104.155.17.18,91
1457334827.471615,4.911938905715942,0,2.5672479960559107,0.1344959921118212,1,2.522562026977539,104.155.17.18,92
1457334829.709452,7.674102067947388,0,2.5672479960559107,0.1344959921118212,1,2.2377548217773438,104.155.17.18,93
1457334829.75569,12.627863883972168,0,2.5672479960559107,0.1344959921118212,1,0.04614710807800293,104.155.17.18,94
1457334883.034167,0,35.6506130695343,2.400484781322697,0.0,9,53.27836012840271,104.155.17.18,95
1457334884.81953,3.214637041091919,0,2.5672479960559107,0.1344959921118212,1,1.7852699756622314,104.155.17.18,96
1457334887.086471,5.947695970535278,0,2.5672479960559107,0.1344959921118212,1,2.266857147216797,104.155.17.18,97
1457334888.802576,9.231590986251831,0,2.5672479960559107,0.1344959921118212,1,1.71602201461792,104.155.17.18,98
1457334890.879636,12.154531002044678,0,2.5672479960559107,0.1344959921118212,1,2.0769760608673096,104.155.17.18,99
1457334893.629971,14.40419602394104,0,2.5672479960559107,0.1344959921118212,1,2.7502050399780273,104.155.17.18,100
1457334896.738984,16.295182943344116,0,2.5672479960559107,0.1344959921118212,1,3.1089282035827637,104.155.17.18,101
1457334902.239192,15.79497504234314,0,3.1328723669441603,1.2657447338883203,2,5.500123023986816,104.155.17.18,102
1457334902.249854,20.784312963485718,0,3.1328723669441603,1.2657447338883203,2,0.010574102401733398,104.155.17.18,103
1457334902.380654,25.653512954711914,0,4.9999536060530145,4.999907212106029,9,0.13071703910827637,104.155.17.18,104
1457334903.297169,29.736998081207275,0,4.9999536060530145,4.999907212106029,9,0.26217198371887207,104.155.17.18,105
1457334908.088493,29.945673942565918,0,4.9999536060530145,4.999907212106029,9,0.0493772029876709,104.155.17.18,106
1457334913.090133,29.944034099578857,0,4.9999536060530145,4.999907212106029,9,0.05081486701965332,104.155.17.18,107
1457334918.105152,29.929015159606934,0,4.9999536060530145,4.999907212106029,9,0.06585478782653809,104.155.17.18,108
1457334923.092403,29.94176411628723,0,4.9999536060530145,4.999907212106029,9,0.053086042404174805,104.155.17.18,109
1457334928.108251,29.925915956497192,0,4.9999536060530145,4.999907212106029,9,0.06894612312316895,104.155.17.18,110
1457334933.117753,29.91641402244568,0,4.9999536060530145,4.999907212106029,9,0.07843399047851562,104.155.17.18,111
1457334938.093793,29.94037413597107,0,4.9999536060530145,4.999907212106029,9,0.054409027099609375,104.155.17.18,112
1457334943.088923,29.945244073867798,0,4.9999536060530145,4.999907212106029,9,0.04953193664550781,104.155.17.18,113
1457334948.098967,29.935199975967407,0,4.9999536060530145,4.999907212106029,9,0.05968117713928223,104.155.17.18,114
1457334953.063725,29.970442056655884,0,4.9999536060530145,4.999907212106029,9,0.02444601058959961,104.155.17.18,115
1457334958.057308,29.976859092712402,0,4.9999536060530145,4.999907212106029,9,0.01795506477355957,104.155.17.18,116
1457334963.056465,29.977702140808105,0,4.9999536060530145,4.999907212106029,9,0.01713395118713379,104.155.17.18,117
1457334968.066771,29.967396020889282,0,4.9999536060530145,4.999907212106029,9,0.027447938919067383,104.155.17.18,118
1457334973.052636,29.981531143188477,0,4.9999536060530145,4.999907212106029,9,0.013254880905151367,104.155.17.18,119
1457334978.070937,4.978414058685303,0,3.79397689936283,2.5879537987256596,4,0.021553993225097656,104.155.17.18,0
1457334978.153707,9.895643949508667,0,4.9999536060530145,4.999907212106029,9,0.08268213272094727,104.155.17.18,1
1457334978.186286,14.863065004348755,0,4.9999536060530145,4.999907212106029,9,0.03248000144958496,104.155.17.18,2
1457334978.204648,19.84470295906067,0,4.9999536060530145,4.999907212106029,9,0.018278121948242188,104.155.17.18,3
1457334978.255991,24.793359994888306,0,4.9999536060530145,4.999907212106029,9,0.05125999450683594,104.155.17.18,4
1457334978.308461,29.74089002609253,0,4.9999536060530145,4.999907212106029,9,0.05238199234008789,104.155.17.18,5
1457334983.142852,29.906498908996582,0,4.9999536060530145,4.999907212106029,9,0.08853316307067871,104.155.17.18,6
1457334988.096306,29.953044891357422,0,4.9999536060530145,4.999907212106029,9,0.04186606407165527,104.155.17.18,7
1457334993.086625,29.96272587776184,0,4.9999536060530145,4.999907212106029,9,0.03210806846618652,104.155.17.18,8
1457334998.119733,29.929617881774902,0,4.9999536060530145,4.999907212106029,9,0.06520509719848633,104.155.17.18,9
1457335003.117508,29.931843042373657,0,4.9999536060530145,4.999907212106029,9,0.0630338191986084,104.155.17.18,10
1457335008.083447,29.965903997421265,0,4.9999536060530145,4.999907212106029,9,0.02896404266357422,104.155.17.18,11
1457335013.109508,29.93984293937683,0,4.9999536060530145,4.999907212106029,9,0.0549471378326416,104.155.17.18,12
1457335018.116355,29.932996034622192,0,4.9999536060530145,4.999907212106029,9,0.0618898868560791,104.155.17.18,13
1457335023.106795,29.942555904388428,0,4.9999536060530145,4.999907212106029,9,0.052152156829833984,104.155.17.18,14
1457335028.17034,29.879010915756226,0,4.9999536060530145,4.999907212106029,9,0.1158590316772461,104.155.17.18,15
1457335033.101362,29.947988986968994,0,4.9999536060530145,4.999907212106029,9,0.05047893524169922,104.155.17.18,16
1457335038.082198,29.967153072357178,0,4.9999536060530145,4.999907212106029,9,0.027688980102539062,104.155.17.18,17
1457335043.100498,29.948853015899658,0,4.9999536060530145,4.999907212106029,9,0.04595685005187988,104.155.17.18,18
1457335048.090034,29.959316968917847,0,4.9999536060530145,4.999907212106029,9,0.03550910949707031,104.155.17.18,19
1457335053.129719,29.919631958007812,0,4.9999536060530145,4.999907212106029,9,0.07520103454589844,104.155.17.18,20
1457335058.128842,29.920508861541748,0,4.9999536060530145,4.999907212106029,9,0.07434415817260742,104.155.17.18,21
1457335063.126196,29.923155069351196,0,4.9999536060530145,4.999907212106029,9,0.07166790962219238,104.155.17.18,22
1457335068.212581,29.836770057678223,0,4.9999536060530145,4.999907212106029,9,0.15810489654541016,104.155.17.18,23
1457335073.123731,29.925620079040527,0,4.9999536060530145,4.999907212106029,9,0.06932497024536133,104.155.17.18,24
1457335078.121833,29.927517890930176,0,4.9999536060530145,4.999907212106029,9,0.06732702255249023,104.155.17.18,25
