TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457331903.728958,14.546999216079712,0,4.9999536060530145,4.999907212106029,9,0.17348599433898926,104.155.17.18,8
1457331903.890178,19.38577914237976,0,4.9999536060530145,4.999907212106029,9,0.16109204292297363,104.155.17.18,9
1457331903.979519,24.296438217163086,0,4.9999536060530145,4.999907212106029,9,0.08923196792602539,104.155.17.18,10
1457331904.006931,29.269026041030884,0,4.9999536060530145,4.999907212106029,9,0.02729201316833496,104.155.17.18,11
1457331908.304742,29.97121500968933,0,4.9999536060530145,4.999907212106029,9,0.024311065673828125,104.155.17.18,12
1457331913.325793,29.950164079666138,0,4.9999536060530145,4.999907212106029,9,0.04466700553894043,104.155.17.18,13
1457331918.316168,29.959789037704468,0,4.9999536060530145,4.999907212106029,9,0.03506803512573242,104.155.17.18,14
1457331923.341611,29.934346199035645,0,4.9999536060530145,4.999907212106029,9,0.06095600128173828,104.155.17.18,15
1457331928.318321,29.95763611793518,0,4.9999536060530145,4.999907212106029,9,0.037635087966918945,104.155.17.18,16
1457331933.305813,29.970144033432007,0,4.9999536060530145,4.999907212106029,9,0.025190114974975586,104.155.17.18,17
1457331938.310461,29.965496063232422,0,4.9999536060530145,4.999907212106029,9,0.029821157455444336,104.155.17.18,18
1457331943.307716,29.968241214752197,0,4.9999536060530145,4.999907212106029,9,0.026613950729370117,104.155.17.18,19
1457331948.371432,29.9045250415802,0,4.9999536060530145,4.999907212106029,9,0.09030699729919434,104.155.17.18,20
1457331953.370158,29.90579915046692,0,4.9999536060530145,4.999907212106029,9,0.08907485008239746,104.155.17.18,21
1457331958.387416,29.888541221618652,0,4.9999536060530145,4.999907212106029,9,0.10632991790771484,104.155.17.18,22
1457331963.62007,29.655887126922607,0,4.9999536060530145,4.999907212106029,9,0.3390159606933594,104.155.17.18,23
1457331968.383229,29.892728090286255,0,4.9999536060530145,4.999907212106029,9,0.1023869514465332,104.155.17.18,24
1457331973.374121,29.901836156845093,0,4.9999536060530145,4.999907212106029,9,0.09300994873046875,104.155.17.18,25
1457331978.373852,29.90210509300232,0,4.9999536060530145,4.999907212106029,9,0.09276890754699707,104.155.17.18,26
1457331983.381606,29.8943510055542,0,4.9999536060530145,4.999907212106029,9,0.10053706169128418,104.155.17.18,27
1457331988.374435,29.901522159576416,0,4.9999536060530145,4.999907212106029,9,0.09341001510620117,104.155.17.18,28
1457331993.373215,29.90274214744568,0,4.9999536060530145,4.999907212106029,9,0.09410405158996582,104.155.17.18,29
1457331998.380714,29.895243167877197,0,4.9999536060530145,4.999907212106029,9,0.09966683387756348,104.155.17.18,30
1457332003.370009,29.905948162078857,0,4.9999536060530145,4.999907212106029,9,0.08893299102783203,104.155.17.18,31
1457332008.325042,29.950915098190308,0,4.9999536060530145,4.999907212106029,9,0.043981075286865234,104.155.17.18,32
1457332013.387643,29.88831400871277,0,4.9999536060530145,4.999907212106029,9,0.1065361499786377,104.155.17.18,33
1457332018.306888,29.969069004058838,0,4.9999536060530145,4.999907212106029,9,0.0258481502532959,104.155.17.18,34
1457332023.618981,29.656976222991943,0,4.9999536060530145,4.999907212106029,9,0.33786797523498535,104.155.17.18,35
1457332028.392426,29.883531093597412,0,4.9999536060530145,4.999907212106029,9,0.11156105995178223,104.155.17.18,36
1457332033.383925,29.892032146453857,0,4.9999536060530145,4.999907212106029,9,0.10286998748779297,104.155.17.18,37
1457332038.37842,29.897536993026733,0,4.9999536060530145,4.999907212106029,9,0.09738421440124512,104.155.17.18,38
1457332043.384732,29.8912250995636,0,4.9999536060530145,4.999907212106029,9,0.10370397567749023,104.155.17.18,39
1457332048.373183,29.90277409553528,0,4.9999536060530145,4.999907212106029,9,0.0921180248260498,104.155.17.18,40
1457332053.326308,29.94964909553528,0,4.9999536060530145,4.999907212106029,9,0.045228004455566406,104.155.17.18,41
1457332058.335592,29.940365076065063,0,4.9999536060530145,4.999907212106029,9,0.054496049880981445,104.155.17.18,42
1457332063.327496,29.948461055755615,0,4.9999536060530145,4.999907212106029,9,0.04638314247131348,104.155.17.18,43
1457332068.318702,29.957255125045776,0,4.9999536060530145,4.999907212106029,9,0.0375518798828125,104.155.17.18,44
1457332073.333615,29.942342042922974,0,4.9999536060530145,4.999907212106029,9,0.052510976791381836,104.155.17.18,45
1457332078.312474,29.963483095169067,0,4.9999536060530145,4.999907212106029,9,0.03138589859008789,104.155.17.18,46
1457332083.31605,29.959907054901123,0,4.9999536060530145,4.999907212106029,9,0.03486800193786621,104.155.17.18,47
1457332088.358866,29.917091131210327,0,4.9999536060530145,4.999907212106029,9,0.07776403427124023,104.155.17.18,48
1457332093.329009,29.946948051452637,0,4.9999536060530145,4.999907212106029,9,0.047924041748046875,104.155.17.18,49
1457332098.321311,29.954646110534668,0,4.9999536060530145,4.999907212106029,9,0.04019308090209961,104.155.17.18,50
1457332103.319999,29.955958127975464,0,4.9999536060530145,4.999907212106029,9,0.038836002349853516,104.155.17.18,51
1457332108.321407,29.95455002784729,0,4.9999536060530145,4.999907212106029,9,0.04027104377746582,104.155.17.18,52
1457332113.317501,29.95845603942871,0,4.9999536060530145,4.999907212106029,9,0.03637814521789551,104.155.17.18,53
1457332118.339361,29.936596155166626,0,4.9999536060530145,4.999907212106029,9,0.05821394920349121,104.155.17.18,54
1457332123.31715,29.95880699157715,0,4.9999536060530145,4.999907212106029,9,0.03598213195800781,104.155.17.18,55
1457332128.321651,29.95430612564087,0,4.9999536060530145,4.999907212106029,9,0.040515899658203125,104.155.17.18,56
1457332133.304615,29.971342086791992,0,4.9999536060530145,4.999907212106029,9,0.023520946502685547,104.155.17.18,57
1457332138.30668,29.969277143478394,0,4.9999536060530145,4.999907212106029,9,0.02556586265563965,104.155.17.18,58
1457332143.317244,29.958713054656982,0,4.9999536060530145,4.999907212106029,9,0.036128997802734375,104.155.17.18,59
1457332148.400042,29.875915050506592,0,4.9999536060530145,4.999907212106029,9,0.11894416809082031,104.155.17.18,60
1457332153.315321,29.960636138916016,0,4.9999536060530145,4.999907212106029,9,0.03426694869995117,104.155.17.18,61
1457332158.318501,29.95745611190796,0,4.9999536060530145,4.999907212106029,9,0.03738999366760254,104.155.17.18,62
1457332163.321726,29.954231023788452,0,4.9999536060530145,4.999907212106029,9,0.04061603546142578,104.155.17.18,63
1457332168.318133,29.957823991775513,0,4.9999536060530145,4.999907212106029,9,0.03703117370605469,104.155.17.18,64
1457332173.323464,29.95249319076538,0,4.9999536060530145,4.999907212106029,9,0.04235386848449707,104.155.17.18,65
1457332178.305098,29.970859050750732,0,4.9999536060530145,4.999907212106029,9,0.02397012710571289,104.155.17.18,66
1457332183.311089,29.96486806869507,0,4.9999536060530145,4.999907212106029,9,0.029937028884887695,104.155.17.18,67
1457332188.327166,29.948791027069092,0,4.9999536060530145,4.999907212106029,9,0.04603314399719238,104.155.17.18,68
1457332193.339264,29.93669319152832,0,4.9999536060530145,4.999907212106029,9,0.0581510066986084,104.155.17.18,69
1457332198.328096,29.947861194610596,0,4.9999536060530145,4.999907212106029,9,0.04698300361633301,104.155.17.18,70
1457332203.33263,29.94332718849182,0,4.9999536060530145,4.999907212106029,9,0.051486968994140625,104.155.17.18,71
1457332208.327569,29.94838809967041,0,4.9999536060530145,4.999907212106029,9,0.0464320182800293,104.155.17.18,72
1457332213.32718,29.948777198791504,0,4.9999536060530145,4.999907212106029,9,0.046037912368774414,104.155.17.18,73
1457332218.313634,29.96232318878174,0,4.9999536060530145,4.999907212106029,9,0.03253889083862305,104.155.17.18,74
1457332223.31474,29.961217164993286,0,4.9999536060530145,4.999907212106029,9,0.03359484672546387,104.155.17.18,75
1457332228.306324,29.969633102416992,0,4.9999536060530145,4.999907212106029,9,0.02518296241760254,104.155.17.18,76
1457332233.302043,29.97391414642334,0,4.9999536060530145,4.999907212106029,9,0.02089095115661621,104.155.17.18,77
1457332238.313794,29.96216320991516,0,4.9999536060530145,4.999907212106029,9,0.032669782638549805,104.155.17.18,78
1457332243.311149,29.964808225631714,0,4.9999536060530145,4.999907212106029,9,0.029968976974487305,104.155.17.18,79
1457332248.310335,29.965622186660767,0,4.9999536060530145,4.999907212106029,9,0.029078006744384766,104.155.17.18,80
1457332253.309129,29.966828107833862,0,4.9999536060530145,4.999907212106029,9,0.027977943420410156,104.155.17.18,81
1457332258.319476,29.956481218338013,0,4.9999536060530145,4.999907212106029,9,0.03834080696105957,104.155.17.18,82
1457332263.316467,29.959490060806274,0,4.9999536060530145,4.999907212106029,9,0.035346031188964844,104.155.17.18,83
1457332268.353979,29.921977996826172,0,4.9999536060530145,4.999907212106029,9,0.07285213470458984,104.155.17.18,84
1457332273.334061,29.941896200180054,0,4.9999536060530145,4.999907212106029,9,0.05297589302062988,104.155.17.18,85
1457332278.348533,29.92742419242859,0,4.9999536060530145,4.999907212106029,9,0.06739592552185059,104.155.17.18,86
1457332283.313409,29.96254801750183,0,4.9999536060530145,4.999907212106029,9,0.03221011161804199,104.155.17.18,87
1457332288.328481,29.947476148605347,0,4.9999536060530145,4.999907212106029,9,0.04732489585876465,104.155.17.18,88
1457332293.308674,29.967283010482788,0,4.9999536060530145,4.999907212106029,9,0.02752399444580078,104.155.17.18,89
1457332298.313972,29.961985111236572,0,4.9999536060530145,4.999907212106029,9,0.03278088569641113,104.155.17.18,90
1457332303.314159,29.961798191070557,0,4.9999536060530145,4.999907212106029,9,0.03297996520996094,104.155.17.18,91
1457332308.349046,29.926911115646362,0,4.9999536060530145,4.999907212106029,9,0.06789088249206543,104.155.17.18,92
1457332313.343001,29.932956218719482,0,4.9999536060530145,4.999907212106029,9,0.06184577941894531,104.155.17.18,93
1457332318.313829,29.962128162384033,0,4.9999536060530145,4.999907212106029,9,0.03272104263305664,104.155.17.18,94
1457332323.314669,29.96128821372986,0,4.9999536060530145,4.999907212106029,9,0.03353285789489746,104.155.17.18,95
1457332328.306055,29.96990203857422,0,4.9999536060530145,4.999907212106029,9,0.024891138076782227,104.155.17.18,96
1457332333.307853,29.968104124069214,0,4.9999536060530145,4.999907212106029,9,0.02669501304626465,104.155.17.18,97
1457332338.310648,29.965309143066406,0,4.9999536060530145,4.999907212106029,9,0.029473066329956055,104.155.17.18,98
1457332343.319395,29.956562042236328,0,4.9999536060530145,4.999907212106029,9,0.03825712203979492,104.155.17.18,99
1457332348.340859,29.93509817123413,0,4.9999536060530145,4.999907212106029,9,0.05973696708679199,104.155.17.18,100
1457332353.335412,29.940545082092285,0,4.9999536060530145,4.999907212106029,9,0.05429506301879883,104.155.17.18,101
1457332358.338945,29.937012195587158,0,4.9999536060530145,4.999907212106029,9,0.05779600143432617,104.155.17.18,102
1457332363.333738,29.942219018936157,0,4.9999536060530145,4.999907212106029,9,0.052577972412109375,104.155.17.18,103
1457332368.328609,29.94734811782837,0,4.9999536060530145,4.999907212106029,9,0.04749703407287598,104.155.17.18,104
1457332373.324747,29.951210021972656,0,4.9999536060530145,4.999907212106029,9,0.043604135513305664,104.155.17.18,105
1457332378.326147,29.949810028076172,0,4.9999536060530145,4.999907212106029,9,0.045005083084106445,104.155.17.18,106
1457332383.32776,29.94819712638855,0,4.9999536060530145,4.999907212106029,9,0.046617984771728516,104.155.17.18,107
1457332388.322913,29.953044176101685,0,4.9999536060530145,4.999907212106029,9,0.041786909103393555,104.155.17.18,108
1457332393.323272,29.952685117721558,0,4.9999536060530145,4.999907212106029,9,0.04213094711303711,104.155.17.18,109
1457332398.320301,29.955656051635742,0,4.9999536060530145,4.999907212106029,9,0.03917217254638672,104.155.17.18,110
1457332403.342899,29.93305802345276,0,4.9999536060530145,4.999907212106029,9,0.06177401542663574,104.155.17.18,111
1457332408.32408,29.951877117156982,0,4.9999536060530145,4.999907212106029,9,0.042938947677612305,104.155.17.18,112
1457332413.324315,29.95164203643799,0,4.9999536060530145,4.999907212106029,9,0.0431981086730957,104.155.17.18,113
1457332418.317483,29.958474159240723,0,4.9999536060530145,4.999907212106029,9,0.03633689880371094,104.155.17.18,114
1457332423.311861,29.964096069335938,0,4.9999536060530145,4.999907212106029,9,0.03065013885498047,104.155.17.18,115
1457332428.297307,29.978650093078613,0,4.9999536060530145,4.999907212106029,9,0.016129016876220703,104.155.17.18,116
1457332433.298352,29.97760510444641,0,4.9999536060530145,4.999907212106029,9,0.017182111740112305,104.155.17.18,117
1457332438.303446,29.972511053085327,0,4.9999536060530145,4.999907212106029,9,0.02229905128479004,104.155.17.18,118
1457332443.293541,29.9824161529541,0,4.9999536060530145,4.999907212106029,9,0.012397050857543945,104.155.17.18,119
1457332448.307419,4.9815309047698975,0,3.79397689936283,2.5879537987256596,4,0.018440961837768555,104.155.17.18,0
1457332448.34733,9.941619873046875,0,4.9999536060530145,4.999907212106029,9,0.039811134338378906,104.155.17.18,1
1457332448.378851,14.910099029541016,0,4.9999536060530145,4.999907212106029,9,0.03142404556274414,104.155.17.18,2
1457332448.403425,19.88552498817444,0,4.9999536060530145,4.999907212106029,9,0.02447795867919922,104.155.17.18,3
1457332448.461738,24.82721185684204,0,4.9999536060530145,4.999907212106029,9,0.058175086975097656,104.155.17.18,4
1457332448.512825,29.776124954223633,0,4.9999536060530145,4.999907212106029,9,0.05099201202392578,104.155.17.18,5
1457332453.334636,29.95431399345398,0,4.9999536060530145,4.999907212106029,9,0.04067397117614746,104.155.17.18,6
1457332458.316256,29.972693920135498,0,4.9999536060530145,4.999907212106029,9,0.0221250057220459,104.155.17.18,7
1457332463.322602,29.96634793281555,0,4.9999536060530145,4.999907212106029,9,0.028458118438720703,104.155.17.18,8
1457332468.34346,29.94548988342285,0,4.9999536060530145,4.999907212106029,9,0.04933309555053711,104.155.17.18,9
1457332473.341955,29.94699501991272,0,4.9999536060530145,4.999907212106029,9,0.04781484603881836,104.155.17.18,10
1457332478.32203,29.966919898986816,0,4.9999536060530145,4.999907212106029,9,0.027881145477294922,104.155.17.18,11
1457332483.330418,29.958531856536865,0,4.9999536060530145,4.999907212106029,9,0.036199092864990234,104.155.17.18,12
1457332488.341255,29.947695016860962,0,4.9999536060530145,4.999907212106029,9,0.04712986946105957,104.155.17.18,13
1457332493.329916,29.959033966064453,0,4.9999536060530145,4.999907212106029,9,0.03575396537780762,104.155.17.18,14
1457332498.363679,29.925271034240723,0,4.9999536060530145,4.999907212106029,9,0.0695028305053711,104.155.17.18,15
1457332521.523321,11.765629053115845,0,4.9999536060530145,4.999907212106029,9,18.229265928268433,104.155.17.18,16
1457332521.882081,16.406868934631348,0,3.1328723669441603,1.2657447338883203,2,0.35866308212280273,104.155.17.18,17
1457332526.40521,16.883739948272705,0,4.296191316158664,3.5923826323173285,6,4.522987127304077,104.155.17.18,18
1457332529.941456,18.347493886947632,0,3.79397689936283,2.5879537987256596,4,3.5361411571502686,104.155.17.18,19
1457332532.241643,21.047307014465332,0,3.5263971271608656,2.0527942543217312,3,2.300088882446289,104.155.17.18,20
1457332536.073184,22.215765953063965,0,3.79397689936283,2.5879537987256596,4,3.8314409255981445,104.155.17.18,21
1457332540.765754,22.52319598197937,0,3.5263971271608656,2.0527942543217312,3,4.692471027374268,104.155.17.18,22
1457332545.388368,22.90058207511902,0,3.5263971271608656,2.0527942543217312,3,4.622524976730347,104.155.17.18,23
1457332547.448762,25.840188026428223,0,3.5263971271608656,2.0527942543217312,3,2.0601320266723633,104.155.17.18,24
1457332551.418512,26.87043786048889,0,4.080247107930763,3.1604942158615263,5,3.128537178039551,104.155.17.18,25
1457332557.178766,26.11018395423889,0,4.080247107930763,3.1604942158615263,5,3.887761116027832,104.155.17.18,26
1457332563.329676,24.95927405357361,0,3.79397689936283,2.5879537987256596,4,5.039435863494873,104.155.17.18,27
1457332566.692278,26.59667205810547,0,3.5263971271608656,2.0527942543217312,3,3.362515926361084,104.155.17.18,28
1457332569.244076,29.0448739528656,0,3.5263971271608656,2.0527942543217312,3,0.9533369541168213,104.155.17.18,29
1457332575.88706,27.40189003944397,0,4.296191316158664,3.5923826323173285,6,2.592667818069458,104.155.17.18,30
1457332585.961854,22.327095985412598,0,4.505260570525418,4.010521141050836,7,7.670325040817261,104.155.17.18,31
1457332588.337638,24.95131206512451,0,3.79397689936283,2.5879537987256596,4,2.3756978511810303,104.155.17.18,32
1457332595.599664,22.68928599357605,0,4.080247107930763,3.1604942158615263,5,7.26193904876709,104.155.17.18,33
1457332596.842191,26.44675898551941,0,3.5263971271608656,2.0527942543217312,3,1.2424399852752686,104.155.17.18,34
1457332603.431442,24.857507944107056,0,3.5263971271608656,2.0527942543217312,3,5.140810966491699,104.155.17.18,35
1457332609.614183,23.674767017364502,0,3.5263971271608656,2.0527942543217312,3,6.182621955871582,104.155.17.18,36
1457332612.406436,25.882513999938965,0,3.5263971271608656,2.0527942543217312,3,2.7921628952026367,104.155.17.18,37
1457332616.762327,26.526623010635376,0,3.79397689936283,2.5879537987256596,4,3.4722740650177,104.155.17.18,38
1457332623.089651,25.199298858642578,0,3.79397689936283,2.5879537987256596,4,4.798987150192261,104.155.17.18,39
1457332624.897975,28.39097499847412,0,3.5263971271608656,2.0527942543217312,3,1.6086678504943848,104.155.17.18,40
1457332629.554994,28.73395586013794,0,3.79397689936283,2.5879537987256596,4,1.262463092803955,104.155.17.18,41
1457332648.555261,14.733689069747925,0,4.505260570525418,4.010521141050836,7,15.26238489151001,104.155.17.18,42
1457332652.740092,15.548857927322388,0,3.5263971271608656,2.0527942543217312,3,4.184734106063843,104.155.17.18,43
1457332653.778587,19.51036286354065,0,3.1328723669441603,1.2657447338883203,2,1.0383851528167725,104.155.17.18,44
1457332655.232452,23.056498050689697,0,3.79397689936283,2.5879537987256596,4,1.4537599086761475,104.155.17.18,45
1457332662.675314,20.613636016845703,0,4.505260570525418,4.010521141050836,7,7.442755937576294,104.155.17.18,46
1457332666.064606,22.22434401512146,0,3.79397689936283,2.5879537987256596,4,3.3891959190368652,104.155.17.18,47
1457332672.195948,21.09300208091736,0,3.5263971271608656,2.0527942543217312,3,6.1312549114227295,104.155.17.18,48
1457332672.329821,25.959128856658936,0,3.5263971271608656,2.0527942543217312,3,0.13378500938415527,104.155.17.18,49
1457332687.756725,15.532224893569946,0,4.9999536060530145,4.999907212106029,9,14.466624021530151,104.155.17.18,50
1457332688.744008,19.544941902160645,0,4.080247107930763,3.1604942158615263,5,0.9871909618377686,104.155.17.18,51
1457332705.090315,8.19863486289978,0,4.824248892866024,4.648497785732047,8,16.3462131023407,104.155.17.18,52
1457332707.901171,10.387778997421265,0,3.5263971271608656,2.0527942543217312,3,2.810760974884033,104.155.17.18,53
1457332708.476085,14.812865018844604,0,3.1328723669441603,1.2657447338883203,2,0.5748269557952881,104.155.17.18,54
1457332719.338135,8.950814962387085,0,4.505260570525418,4.010521141050836,7,10.861942052841187,104.155.17.18,55
1457332721.443429,11.845520973205566,0,3.5263971271608656,2.0527942543217312,3,2.1052069664001465,104.155.17.18,56
1457332723.166931,15.122019052505493,0,3.5263971271608656,2.0527942543217312,3,1.7233870029449463,104.155.17.18,57
1457332726.56099,16.727959871292114,0,3.5263971271608656,2.0527942543217312,3,3.3939361572265625,104.155.17.18,58
1457332728.34217,19.94677996635437,0,3.5263971271608656,2.0527942543217312,3,1.7810959815979004,104.155.17.18,59
1457332734.201176,19.08777403831482,0,3.79397689936283,2.5879537987256596,4,5.858918905258179,104.155.17.18,60
1457332740.623704,17.66524600982666,0,3.79397689936283,2.5879537987256596,4,6.421031951904297,104.155.17.18,61
1457332742.97044,20.318510055541992,0,3.5263971271608656,2.0527942543217312,3,2.3466429710388184,104.155.17.18,62
1457332745.23867,23.05027985572815,0,3.79397689936283,2.5879537987256596,4,2.268144130706787,104.155.17.18,63
1457332748.907524,24.381425857543945,0,4.080247107930763,3.1604942158615263,5,3.668760061264038,104.155.17.18,64
1457332754.169608,24.11934185028076,0,4.080247107930763,3.1604942158615263,5,5.261983156204224,104.155.17.18,65
1457332759.075928,24.213021993637085,0,3.79397689936283,2.5879537987256596,4,4.904993057250977,104.155.17.18,66
1457332761.991426,26.297523975372314,0,3.5263971271608656,2.0527942543217312,3,2.9154109954833984,104.155.17.18,67
1457332766.042852,27.246098041534424,0,3.5263971271608656,2.0527942543217312,3,2.7523839473724365,104.155.17.18,68
1457332773.468335,24.82061505317688,0,3.79397689936283,2.5879537987256596,4,5.176955938339233,104.155.17.18,69
1457332775.723594,27.565356016159058,0,3.79397689936283,2.5879537987256596,4,2.2551660537719727,104.155.17.18,70
1457332789.215161,19.07378888130188,0,4.080247107930763,3.1604942158615263,5,10.923407077789307,104.155.17.18,71
1457332790.292414,22.996536016464233,0,3.5263971271608656,2.0527942543217312,3,1.077164888381958,104.155.17.18,72
1457332802.39184,15.897109985351562,0,4.296191316158664,3.5923826323173285,6,12.099332094192505,104.155.17.18,73
1457332802.453255,20.835695028305054,0,3.5263971271608656,2.0527942543217312,3,0.061326026916503906,104.155.17.18,74
1457332802.535567,25.753382921218872,0,4.9999536060530145,4.999907212106029,9,0.08221101760864258,104.155.17.18,75
1457332803.323127,29.96582293510437,0,4.9999536060530145,4.999907212106029,9,0.03323507308959961,104.155.17.18,76
1457332808.312314,29.976635932922363,0,4.9999536060530145,4.999907212106029,9,0.018192052841186523,104.155.17.18,77
1457332813.318852,29.97009801864624,0,4.9999536060530145,4.999907212106029,9,0.02471303939819336,104.155.17.18,78
1457332818.317861,29.971088886260986,0,4.9999536060530145,4.999907212106029,9,0.02375197410583496,104.155.17.18,79
1457332823.322016,29.966933965682983,0,4.9999536060530145,4.999907212106029,9,0.02788996696472168,104.155.17.18,80
1457332828.322114,29.966835975646973,0,4.9999536060530145,4.999907212106029,9,0.02800893783569336,104.155.17.18,81
1457332833.332043,29.956907033920288,0,4.9999536060530145,4.999907212106029,9,0.03791999816894531,104.155.17.18,82
1457332838.33037,29.958580017089844,0,4.9999536060530145,4.999907212106029,9,0.036273956298828125,104.155.17.18,83
1457332843.377492,29.911458015441895,0,4.9999536060530145,4.999907212106029,9,0.08331584930419922,104.155.17.18,84
1457332848.338132,29.950818061828613,0,4.9999536060530145,4.999907212106029,9,0.04405689239501953,104.155.17.18,85
1457332853.357789,29.931160926818848,0,4.9999536060530145,4.999907212106029,9,0.06366610527038574,104.155.17.18,86
1457332858.319518,29.96943187713623,0,4.9999536060530145,4.999907212106029,9,0.02540111541748047,104.155.17.18,87
1457332863.334349,29.954601049423218,0,4.9999536060530145,4.999907212106029,9,0.040207862854003906,104.155.17.18,88
1457332868.318243,29.970706939697266,0,4.9999536060530145,4.999907212106029,9,0.024126052856445312,104.155.17.18,89
1457332873.317947,29.97100305557251,0,4.9999536060530145,4.999907212106029,9,0.023845911026000977,104.155.17.18,90
1457332878.325289,29.963660955429077,0,4.9999536060530145,4.999907212106029,9,0.031141042709350586,104.155.17.18,91
1457332883.350827,29.938122987747192,0,4.9999536060530145,4.999907212106029,9,0.056732892990112305,104.155.17.18,92
1457332888.360669,29.92828106880188,0,4.9999536060530145,4.999907212106029,9,0.06656098365783691,104.155.17.18,93
1457332893.329754,29.959195852279663,0,4.9999536060530145,4.999907212106029,9,0.035688161849975586,104.155.17.18,94
1457332898.323926,29.9650239944458,0,4.9999536060530145,4.999907212106029,9,0.029825925827026367,104.155.17.18,95
1457332903.321683,29.96726703643799,0,4.9999536060530145,4.999907212106029,9,0.02756190299987793,104.155.17.18,96
1457332908.323171,29.965779066085815,0,4.9999536060530145,4.999907212106029,9,0.02902984619140625,104.155.17.18,97
1457332913.323594,29.96535587310791,0,4.9999536060530145,4.999907212106029,9,0.02947998046875,104.155.17.18,98
1457332918.328474,29.96047592163086,0,4.9999536060530145,4.999907212106029,9,0.03435206413269043,104.155.17.18,99
1457332923.348042,29.940907955169678,0,4.9999536060530145,4.999907212106029,9,0.05394601821899414,104.155.17.18,100
1457332928.337844,29.951106071472168,0,4.9999536060530145,4.999907212106029,9,0.04376578330993652,104.155.17.18,101
1457332933.348631,29.940319061279297,0,4.9999536060530145,4.999907212106029,9,0.054461002349853516,104.155.17.18,102
1457332938.333881,29.955069065093994,0,4.9999536060530145,4.999907212106029,9,0.039788007736206055,104.155.17.18,103
1457332943.342226,29.94672393798828,0,4.9999536060530145,4.999907212106029,9,0.048135995864868164,104.155.17.18,104
1457332948.341536,29.9474139213562,0,4.9999536060530145,4.999907212106029,9,0.04743504524230957,104.155.17.18,105
1457332953.334461,29.95448899269104,0,4.9999536060530145,4.999907212106029,9,0.040368080139160156,104.155.17.18,106
1457332958.331569,29.957381010055542,0,4.9999536060530145,4.999907212106029,9,0.03743600845336914,104.155.17.18,107
1457332963.337311,29.95163893699646,0,4.9999536060530145,4.999907212106029,9,0.04310894012451172,104.155.17.18,108
1457332968.334998,29.953952074050903,0,4.9999536060530145,4.999907212106029,9,0.04089689254760742,104.155.17.18,109
1457332973.345114,29.943835973739624,0,4.9999536060530145,4.999907212106029,9,0.05098891258239746,104.155.17.18,110
1457332978.339153,29.94979691505432,0,4.9999536060530145,4.999907212106029,9,0.04507803916931152,104.155.17.18,111
1457332983.342167,29.9467830657959,0,4.9999536060530145,4.999907212106029,9,0.048074960708618164,104.155.17.18,112
1457332988.331906,29.957043886184692,0,4.9999536060530145,4.999907212106029,9,0.037751197814941406,104.155.17.18,113
1457332993.315666,29.973284006118774,0,4.9999536060530145,4.999907212106029,9,0.02149486541748047,104.155.17.18,114
1457332998.320402,29.9685480594635,0,4.9999536060530145,4.999907212106029,9,0.026088953018188477,104.155.17.18,115
1457333003.310202,29.978748083114624,0,4.9999536060530145,4.999907212106029,9,0.01603078842163086,104.155.17.18,116
1457333008.311154,29.97779607772827,0,4.9999536060530145,4.999907212106029,9,0.016991853713989258,104.155.17.18,117
1457333013.320681,29.968268871307373,0,4.9999536060530145,4.999907212106029,9,0.02652907371520996,104.155.17.18,118
1457333018.304592,29.984358072280884,0,4.9999536060530145,4.999907212106029,9,0.010447978973388672,104.155.17.18,119
1457333023.324076,4.9778430461883545,0,3.79397689936283,2.5879537987256596,4,0.02211785316467285,104.155.17.18,0
1457333023.363834,9.938085079193115,0,4.9999536060530145,4.999907212106029,9,0.039639949798583984,104.155.17.18,1
1457333023.396723,14.905195951461792,0,4.9999536060530145,4.999907212106029,9,0.032768964767456055,104.155.17.18,2
1457333023.419791,19.8821280002594,0,4.9999536060530145,4.999907212106029,9,0.02297186851501465,104.155.17.18,3
1457333023.486176,24.81574296951294,0,4.9999536060530145,4.999907212106029,9,0.06628704071044922,104.155.17.18,4
1457333023.54386,29.75805902481079,0,4.9999536060530145,4.999907212106029,9,0.05758094787597656,104.155.17.18,5
1457333028.34438,29.957539081573486,0,4.9999536060530145,4.999907212106029,9,0.03747391700744629,104.155.17.18,6
1457333033.32736,29.97455906867981,0,4.9999536060530145,4.999907212106029,9,0.020213842391967773,104.155.17.18,7
1457333038.331632,29.970287084579468,0,4.9999536060530145,4.999907212106029,9,0.024487972259521484,104.155.17.18,8
1457333043.341963,29.95995593070984,0,4.9999536060530145,4.999907212106029,9,0.03486013412475586,104.155.17.18,9
1457333048.343993,29.957926034927368,0,4.9999536060530145,4.999907212106029,9,0.03690195083618164,104.155.17.18,10
1457333053.325873,29.976046085357666,0,4.9999536060530145,4.999907212106029,9,0.018780946731567383,104.155.17.18,11
1457333058.331224,29.97069501876831,0,4.9999536060530145,4.999907212106029,9,0.024106979370117188,104.155.17.18,12
1457333063.352537,29.949382066726685,0,4.9999536060530145,4.999907212106029,9,0.04542684555053711,104.155.17.18,13
1457333068.343221,29.9586980342865,0,4.9999536060530145,4.999907212106029,9,0.0361020565032959,104.155.17.18,14
1457333073.377314,29.924604892730713,0,4.9999536060530145,4.999907212106029,9,0.07018113136291504,104.155.17.18,15
1457333078.336661,29.9652578830719,0,4.9999536060530145,4.999907212106029,9,0.02957916259765625,104.155.17.18,16
