TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457331827.810677,14.042677879333496,0,2.5672479960559107,0.1344959921118212,1,0.9776351451873779,104.155.17.18,8
1457331832.567848,14.285506963729858,0,3.1328723669441603,1.2657447338883203,2,4.757025957107544,104.155.17.18,9
1457331832.604137,19.249217987060547,0,2.5672479960559107,0.1344959921118212,1,0.036180973052978516,104.155.17.18,10
1457331858.139724,0,1.2863690853118896,4.074005583975227,2.5451567230214676,9,25.535470008850098,104.155.17.18,11
1457331860.886119,2.2536051273345947,0,2.5672479960559107,0.1344959921118212,1,2.7462618350982666,104.155.17.18,12
1457331865.098073,3.0416510105133057,0,2.5672479960559107,0.1344959921118212,1,4.211858034133911,104.155.17.18,13
1457331865.518384,7.621340036392212,0,2.5672479960559107,0.1344959921118212,1,0.42020106315612793,104.155.17.18,14
1457331891.480857,0,13.341132879257202,1.6037617669227227,0.0,4,25.962344884872437,104.155.17.18,15
1457331891.768568,4.712288856506348,0,2.5672479960559107,0.1344959921118212,1,0.2875499725341797,104.155.17.18,16
1457331900.735073,0.745783805847168,0,3.79397689936283,2.5879537987256596,4,8.96641206741333,104.155.17.18,17
1457331902.092405,4.388451814651489,0,2.5672479960559107,0.1344959921118212,1,1.3572421073913574,104.155.17.18,18
1457331902.198658,9.282198905944824,0,2.5672479960559107,0.1344959921118212,1,0.10612607002258301,104.155.17.18,19
1457331902.70384,13.777016878128052,0,4.505260570525418,4.010521141050836,7,0.5050249099731445,104.155.17.18,20
1457331903.233159,18.247697830200195,0,4.9999536060530145,4.999907212106029,9,0.5291640758514404,104.155.17.18,21
1457331903.621992,22.858864784240723,0,4.9999536060530145,4.999907212106029,9,0.38869214057922363,104.155.17.18,22
1457331903.943737,27.53711986541748,0,4.9999536060530145,4.999907212106029,9,0.3215970993041992,104.155.17.18,23
1457331906.532196,29.948660850524902,0,4.9999536060530145,4.999907212106029,9,0.04854893684387207,104.155.17.18,24
1457331911.518299,29.962557792663574,0,4.9999536060530145,4.999907212106029,9,0.03223419189453125,104.155.17.18,25
1457331916.522653,29.95820379257202,0,4.9999536060530145,4.999907212106029,9,0.03656816482543945,104.155.17.18,26
1457331921.521176,29.959680795669556,0,4.9999536060530145,4.999907212106029,9,0.03514218330383301,104.155.17.18,27
1457331926.535338,29.945518970489502,0,4.9999536060530145,4.999907212106029,9,0.0492548942565918,104.155.17.18,28
1457331931.521276,29.959580898284912,0,4.9999536060530145,4.999907212106029,9,0.03523111343383789,104.155.17.18,29
1457331936.534835,29.946021795272827,0,4.9999536060530145,4.999907212106029,9,0.04880118370056152,104.155.17.18,30
1457331941.520447,29.96040987968445,0,4.9999536060530145,4.999907212106029,9,0.034410953521728516,104.155.17.18,31
1457331946.532919,29.947937965393066,0,4.9999536060530145,4.999907212106029,9,0.04683399200439453,104.155.17.18,32
1457331951.55384,29.927016973495483,0,4.9999536060530145,4.999907212106029,9,0.06778097152709961,104.155.17.18,33
1457331956.507694,29.97316288948059,0,4.9999536060530145,4.999907212106029,9,0.021641969680786133,104.155.17.18,34
1457331961.526308,29.954548835754395,0,4.9999536060530145,4.999907212106029,9,0.045101165771484375,104.155.17.18,35
1457331966.538373,29.94248390197754,0,4.9999536060530145,4.999907212106029,9,0.05226397514343262,104.155.17.18,36
1457331971.529667,29.95118999481201,0,4.9999536060530145,4.999907212106029,9,0.043599843978881836,104.155.17.18,37
1457331976.525237,29.95561981201172,0,4.9999536060530145,4.999907212106029,9,0.03919410705566406,104.155.17.18,38
1457331981.528837,29.952019929885864,0,4.9999536060530145,4.999907212106029,9,0.04274296760559082,104.155.17.18,39
1457331986.518934,29.961922883987427,0,4.9999536060530145,4.999907212106029,9,0.032772064208984375,104.155.17.18,40
1457331991.530994,29.949862957000732,0,4.9999536060530145,4.999907212106029,9,0.044873952865600586,104.155.17.18,41
1457331996.535724,29.945132970809937,0,4.9999536060530145,4.999907212106029,9,0.049623966217041016,104.155.17.18,42
1457332001.518704,29.96215295791626,0,4.9999536060530145,4.999907212106029,9,0.03267097473144531,104.155.17.18,43
1457332006.514875,29.96598196029663,0,4.9999536060530145,4.999907212106029,9,0.02875804901123047,104.155.17.18,44
1457332011.531346,29.9495108127594,0,4.9999536060530145,4.999907212106029,9,0.04532003402709961,104.155.17.18,45
1457332016.529475,29.95138192176819,0,4.9999536060530145,4.999907212106029,9,0.043406009674072266,104.155.17.18,46
1457332021.518148,29.962708950042725,0,4.9999536060530145,4.999907212106029,9,0.03194284439086914,104.155.17.18,47
1457332026.553527,29.927329778671265,0,4.9999536060530145,4.999907212106029,9,0.0674741268157959,104.155.17.18,48
1457332031.557001,29.923855781555176,0,4.9999536060530145,4.999907212106029,9,0.07097315788269043,104.155.17.18,49
1457332036.521455,29.959401845932007,0,4.9999536060530145,4.999907212106029,9,0.035388946533203125,104.155.17.18,50
1457332041.525058,29.955798864364624,0,4.9999536060530145,4.999907212106029,9,0.03901505470275879,104.155.17.18,51
1457332046.52992,29.950936794281006,0,4.9999536060530145,4.999907212106029,9,0.043879032135009766,104.155.17.18,52
1457332051.52899,29.95186686515808,0,4.9999536060530145,4.999907212106029,9,0.04296112060546875,104.155.17.18,53
1457332056.538646,29.942210912704468,0,4.9999536060530145,4.999907212106029,9,0.05262589454650879,104.155.17.18,54
1457332061.525702,29.95515489578247,0,4.9999536060530145,4.999907212106029,9,0.03966188430786133,104.155.17.18,55
1457332066.523718,29.957138776779175,0,4.9999536060530145,4.999907212106029,9,0.03764915466308594,104.155.17.18,56
1457332071.516771,29.964085817337036,0,4.9999536060530145,4.999907212106029,9,0.030692100524902344,104.155.17.18,57
1457332076.519926,29.960930824279785,0,4.9999536060530145,4.999907212106029,9,0.03383898735046387,104.155.17.18,58
1457332081.521635,29.959221839904785,0,4.9999536060530145,4.999907212106029,9,0.035566091537475586,104.155.17.18,59
1457332086.601456,29.879400968551636,0,4.9999536060530145,4.999907212106029,9,0.11534500122070312,104.155.17.18,60
1457332091.533089,29.947767972946167,0,4.9999536060530145,4.999907212106029,9,0.04706692695617676,104.155.17.18,61
1457332096.525844,29.955012798309326,0,4.9999536060530145,4.999907212106029,9,0.039689064025878906,104.155.17.18,62
1457332101.518707,29.96214985847473,0,4.9999536060530145,4.999907212106029,9,0.03266596794128418,104.155.17.18,63
1457332106.537129,29.94372797012329,0,4.9999536060530145,4.999907212106029,9,0.05231595039367676,104.155.17.18,64
1457332111.536098,29.944758892059326,0,4.9999536060530145,4.999907212106029,9,0.05006003379821777,104.155.17.18,65
1457332116.519232,29.96162486076355,0,4.9999536060530145,4.999907212106029,9,0.03316903114318848,104.155.17.18,66
1457332121.512591,29.968266010284424,0,4.9999536060530145,4.999907212106029,9,0.027800798416137695,104.155.17.18,67
1457332126.526523,29.954333782196045,0,4.9999536060530145,4.999907212106029,9,0.040400028228759766,104.155.17.18,68
1457332132.243825,29.237031936645508,0,4.9999536060530145,4.999907212106029,9,0.7577419281005859,104.155.17.18,69
1457332136.745137,29.735719919204712,0,4.9999536060530145,4.999907212106029,9,0.26250290870666504,104.155.17.18,70
1457332141.769439,29.71141791343689,0,4.9999536060530145,4.999907212106029,9,0.28362607955932617,104.155.17.18,71
1457332146.631276,29.849581003189087,0,4.9999536060530145,4.999907212106029,9,0.14545893669128418,104.155.17.18,72
1457332151.752997,29.72785997390747,0,4.9999536060530145,4.999907212106029,9,0.2670400142669678,104.155.17.18,73
1457332156.759594,29.72126293182373,0,4.9999536060530145,4.999907212106029,9,0.2737910747528076,104.155.17.18,74
1457332161.519444,29.96141290664673,0,4.9999536060530145,4.999907212106029,9,0.03363204002380371,104.155.17.18,75
1457332166.508082,29.972774982452393,0,4.9999536060530145,4.999907212106029,9,0.022027015686035156,104.155.17.18,76
1457332171.506038,29.97481894493103,0,4.9999536060530145,4.999907212106029,9,0.01998591423034668,104.155.17.18,77
1457332176.513731,29.96712589263916,0,4.9999536060530145,4.999907212106029,9,0.027666091918945312,104.155.17.18,78
1457332181.51893,29.96192693710327,0,4.9999536060530145,4.999907212106029,9,0.03285694122314453,104.155.17.18,79
1457332186.509994,29.970862865447998,0,4.9999536060530145,4.999907212106029,9,0.023847103118896484,104.155.17.18,80
1457332191.515464,29.96539282798767,0,4.9999536060530145,4.999907212106029,9,0.02939009666442871,104.155.17.18,81
1457332196.746239,29.734617948532104,0,4.9999536060530145,4.999907212106029,9,0.26018786430358887,104.155.17.18,82
1457332201.523256,29.957600831985474,0,4.9999536060530145,4.999907212106029,9,0.03738808631896973,104.155.17.18,83
1457332207.01217,29.468686819076538,0,4.9999536060530145,4.999907212106029,9,0.5260910987854004,104.155.17.18,84
1457332211.75251,29.728346824645996,0,4.9999536060530145,4.999907212106029,9,0.2669241428375244,104.155.17.18,85
1457332217.26618,29.21467685699463,0,4.9999536060530145,4.999907212106029,9,0.7803471088409424,104.155.17.18,86
1457332221.523126,29.957731008529663,0,4.9999536060530145,4.999907212106029,9,0.03784680366516113,104.155.17.18,87
1457332226.756292,29.724564790725708,0,4.9999536060530145,4.999907212106029,9,0.27024221420288086,104.155.17.18,88
1457332231.518613,29.962243795394897,0,4.9999536060530145,4.999907212106029,9,0.03275299072265625,104.155.17.18,89
1457332236.509805,29.971051931381226,0,4.9999536060530145,4.999907212106029,9,0.023724079132080078,104.155.17.18,90
1457332241.514246,29.9666109085083,0,4.9999536060530145,4.999907212106029,9,0.028174877166748047,104.155.17.18,91
1457332246.552014,29.928842782974243,0,4.9999536060530145,4.999907212106029,9,0.06586813926696777,104.155.17.18,92
1457332251.548906,29.93195080757141,0,4.9999536060530145,4.999907212106029,9,0.06284213066101074,104.155.17.18,93
1457332256.513794,29.967062950134277,0,4.9999536060530145,4.999907212106029,9,0.02776503562927246,104.155.17.18,94
1457332261.519311,29.961545944213867,0,4.9999536060530145,4.999907212106029,9,0.03324484825134277,104.155.17.18,95
1457332266.510587,29.970269918441772,0,4.9999536060530145,4.999907212106029,9,0.024548053741455078,104.155.17.18,96
1457332271.512352,29.968504905700684,0,4.9999536060530145,4.999907212106029,9,0.026313066482543945,104.155.17.18,97
1457332276.507991,29.97286581993103,0,4.9999536060530145,4.999907212106029,9,0.021944046020507812,104.155.17.18,98
1457332281.521495,29.959361791610718,0,4.9999536060530145,4.999907212106029,9,0.03542017936706543,104.155.17.18,99
1457332286.541344,29.939512968063354,0,4.9999536060530145,4.999907212106029,9,0.05526900291442871,104.155.17.18,100
1457332291.54662,29.934237003326416,0,4.9999536060530145,4.999907212106029,9,0.0605928897857666,104.155.17.18,101
1457332296.534046,29.946810960769653,0,4.9999536060530145,4.999907212106029,9,0.04798388481140137,104.155.17.18,102
1457332301.534476,29.946380853652954,0,4.9999536060530145,4.999907212106029,9,0.04841494560241699,104.155.17.18,103
1457332306.536013,29.944844007492065,0,4.9999536060530145,4.999907212106029,9,0.04994988441467285,104.155.17.18,104
1457332311.528953,29.951903820037842,0,4.9999536060530145,4.999907212106029,9,0.0429081916809082,104.155.17.18,105
1457332316.534668,29.946188926696777,0,4.9999536060530145,4.999907212106029,9,0.04860806465148926,104.155.17.18,106
1457332321.530905,29.949951887130737,0,4.9999536060530145,4.999907212106029,9,0.04483509063720703,104.155.17.18,107
1457332326.52986,29.95099687576294,0,4.9999536060530145,4.999907212106029,9,0.0437779426574707,104.155.17.18,108
1457332331.532883,29.94797396659851,0,4.9999536060530145,4.999907212106029,9,0.04677391052246094,104.155.17.18,109
1457332336.533297,29.94755983352661,0,4.9999536060530145,4.999907212106029,9,0.04723715782165527,104.155.17.18,110
1457332341.536998,29.943858861923218,0,4.9999536060530145,4.999907212106029,9,0.05095410346984863,104.155.17.18,111
1457332346.536101,29.944755792617798,0,4.9999536060530145,4.999907212106029,9,0.05000019073486328,104.155.17.18,112
1457332351.533787,29.947069883346558,0,4.9999536060530145,4.999907212106029,9,0.04774594306945801,104.155.17.18,113
1457332356.511426,29.969430923461914,0,4.9999536060530145,4.999907212106029,9,0.02532792091369629,104.155.17.18,114
1457332361.509887,29.970969915390015,0,4.9999536060530145,4.999907212106029,9,0.023767948150634766,104.155.17.18,115
1457332366.501706,29.979151010513306,0,4.9999536060530145,4.999907212106029,9,0.015567779541015625,104.155.17.18,116
1457332371.503281,29.97757577896118,0,4.9999536060530145,4.999907212106029,9,0.017213106155395508,104.155.17.18,117
1457332376.509767,29.971089839935303,0,4.9999536060530145,4.999907212106029,9,0.02370595932006836,104.155.17.18,118
1457332381.498206,29.982650995254517,0,4.9999536060530145,4.999907212106029,9,0.01215982437133789,104.155.17.18,119
1457332386.514618,4.979917049407959,0,3.79397689936283,2.5879537987256596,4,0.02004384994506836,104.155.17.18,0
1457332386.554632,9.939903020858765,0,4.9999536060530145,4.999907212106029,9,0.03992199897766113,104.155.17.18,1
1457332386.582423,14.91211199760437,0,4.9999536060530145,4.999907212106029,9,0.027695894241333008,104.155.17.18,2
1457332386.605757,19.8887779712677,0,4.9999536060530145,4.999907212106029,9,0.023237943649291992,104.155.17.18,3
1457332386.658766,24.835768938064575,0,4.9999536060530145,4.999907212106029,9,0.0529179573059082,104.155.17.18,4
1457332386.70551,29.78902506828308,0,4.9999536060530145,4.999907212106029,9,0.046643972396850586,104.155.17.18,5
1457332391.541846,29.952688932418823,0,4.9999536060530145,4.999907212106029,9,0.042279958724975586,104.155.17.18,6
1457332396.521627,29.97290802001953,0,4.9999536060530145,4.999907212106029,9,0.02189493179321289,104.155.17.18,7
1457332401.526377,29.96815800666809,0,4.9999536060530145,4.999907212106029,9,0.026617050170898438,104.155.17.18,8
1457332406.54696,29.947574853897095,0,4.9999536060530145,4.999907212106029,9,0.04697918891906738,104.155.17.18,9
1457332411.54474,29.94979500770569,0,4.9999536060530145,4.999907212106029,9,0.04503607749938965,104.155.17.18,10
1457332416.522692,29.971843004226685,0,4.9999536060530145,4.999907212106029,9,0.022958993911743164,104.155.17.18,11
1457332421.53108,29.963454961776733,0,4.9999536060530145,4.999907212106029,9,0.031161069869995117,104.155.17.18,12
1457332426.551427,29.943108081817627,0,4.9999536060530145,4.999907212106029,9,0.0516359806060791,104.155.17.18,13
1457332431.527638,29.966897010803223,0,4.9999536060530145,4.999907212106029,9,0.02790689468383789,104.155.17.18,14
1457332436.563177,29.931357860565186,0,4.9999536060530145,4.999907212106029,9,0.06341099739074707,104.155.17.18,15
1457332441.53,29.964534997940063,0,4.9999536060530145,4.999907212106029,9,0.030236005783081055,104.155.17.18,16
1457332446.516586,29.977948904037476,0,4.9999536060530145,4.999907212106029,9,0.020209074020385742,104.155.17.18,17
1457332451.531693,29.962841987609863,0,4.9999536060530145,4.999907212106029,9,0.03190898895263672,104.155.17.18,18
1457332456.527707,29.966827869415283,0,4.9999536060530145,4.999907212106029,9,0.027993202209472656,104.155.17.18,19
1457332461.544508,29.950026988983154,0,4.9999536060530145,4.999907212106029,9,0.044799089431762695,104.155.17.18,20
1457332466.541769,29.952765941619873,0,4.9999536060530145,4.999907212106029,9,0.04206204414367676,104.155.17.18,21
1457332471.548899,29.94563603401184,0,4.9999536060530145,4.999907212106029,9,0.04914402961730957,104.155.17.18,22
1457332476.584208,29.910326957702637,0,4.9999536060530145,4.999907212106029,9,0.08444595336914062,104.155.17.18,23
1457332481.545022,29.94951295852661,0,4.9999536060530145,4.999907212106029,9,0.04516100883483887,104.155.17.18,24
1457332486.541328,29.95320701599121,0,4.9999536060530145,4.999907212106029,9,0.04145097732543945,104.155.17.18,25
1457332491.555126,29.939409017562866,0,4.9999536060530145,4.999907212106029,9,0.0553278923034668,104.155.17.18,26
1457332496.543585,29.950949907302856,0,4.9999536060530145,4.999907212106029,9,0.043884992599487305,104.155.17.18,27
1457332517.530186,13.964349031448364,0,4.9999536060530145,4.999907212106029,9,16.030494928359985,104.155.17.18,28
1457332521.881455,14.613080024719238,0,3.5263971271608656,2.0527942543217312,3,4.351171970367432,104.155.17.18,29
1457332524.72672,16.767814874649048,0,3.1328723669441603,1.2657447338883203,2,2.8451340198516846,104.155.17.18,30
1457332526.51097,19.983564853668213,0,3.5263971271608656,2.0527942543217312,3,1.7841591835021973,104.155.17.18,31
1457332529.987866,21.50666904449463,0,3.79397689936283,2.5879537987256596,4,3.4768059253692627,104.155.17.18,32
1457332536.470974,20.023561000823975,0,3.79397689936283,2.5879537987256596,4,6.482982873916626,104.155.17.18,33
1457332538.474915,23.019619941711426,0,3.5263971271608656,2.0527942543217312,3,2.003835916519165,104.155.17.18,34
1457332542.928243,23.56629204750061,0,3.5263971271608656,2.0527942543217312,3,4.453233003616333,104.155.17.18,35
1457332545.399613,26.094922065734863,0,3.5263971271608656,2.0527942543217312,3,2.4712138175964355,104.155.17.18,36
1457332551.404719,25.089815855026245,0,4.080247107930763,3.1604942158615263,5,4.908826112747192,104.155.17.18,37
1457332553.578648,27.915886878967285,0,3.79397689936283,2.5879537987256596,4,2.0837152004241943,104.155.17.18,38
1457332563.317772,23.17676305770874,0,4.080247107930763,3.1604942158615263,5,6.820083856582642,104.155.17.18,39
1457332566.130078,25.36445689201355,0,3.5263971271608656,2.0527942543217312,3,2.812141180038452,104.155.17.18,40
1457332567.013371,29.48116397857666,0,3.5263971271608656,2.0527942543217312,3,0.5182130336761475,104.155.17.18,41
1457332582.339557,19.154978036880493,0,4.824248892866024,4.648497785732047,8,10.840266942977905,104.155.17.18,42
1457332586.754516,19.74001908302307,0,4.296191316158664,3.5923826323173285,6,4.414844989776611,104.155.17.18,43
1457332589.451935,22.04259991645813,0,4.080247107930763,3.1604942158615263,5,2.697298049926758,104.155.17.18,44
1457332596.852171,19.642364025115967,0,4.080247107930763,3.1604942158615263,5,7.400131940841675,104.155.17.18,45
1457332600.398072,21.096462965011597,0,3.79397689936283,2.5879537987256596,4,3.5457780361175537,104.155.17.18,46
1457332602.785736,23.70879888534546,0,3.5263971271608656,2.0527942543217312,3,2.3875319957733154,104.155.17.18,47
1457332609.401276,22.09325885772705,0,3.5263971271608656,2.0527942543217312,3,6.615419149398804,104.155.17.18,48
1457332612.401379,24.09315586090088,0,3.5263971271608656,2.0527942543217312,3,2.9999871253967285,104.155.17.18,49
1457332613.064362,28.43017292022705,0,3.79397689936283,2.5879537987256596,4,0.6628830432891846,104.155.17.18,50
1457332627.661233,18.83330202102661,0,4.824248892866024,4.648497785732047,8,11.16297197341919,104.155.17.18,51
1457332630.338215,21.156319856643677,0,4.080247107930763,3.1604942158615263,5,2.676849126815796,104.155.17.18,52
1457332632.589894,23.904640913009644,0,4.080247107930763,3.1604942158615263,5,2.2515809535980225,104.155.17.18,53
1457332647.026853,14.467681884765625,0,4.080247107930763,3.1604942158615263,5,14.436844110488892,104.155.17.18,54
1457332647.792435,18.702100038528442,0,3.1328723669441603,1.2657447338883203,2,0.7654800415039062,104.155.17.18,55
1457332654.471184,17.023350954055786,0,4.296191316158664,3.5923826323173285,6,6.678647994995117,104.155.17.18,56
1457332655.227799,21.266736030578613,0,3.79397689936283,2.5879537987256596,4,0.7565078735351562,104.155.17.18,57
1457332657.72453,23.770004987716675,0,4.080247107930763,3.1604942158615263,5,2.4966390132904053,104.155.17.18,58
1457332665.063278,21.431257009506226,0,4.080247107930763,3.1604942158615263,5,7.338626861572266,104.155.17.18,59
1457332672.302656,19.19187903404236,0,3.5263971271608656,2.0527942543217312,3,7.239269971847534,104.155.17.18,60
1457332676.756633,19.73790192604065,0,3.5263971271608656,2.0527942543217312,3,4.453830003738403,104.155.17.18,61
1457332681.365426,20.129108905792236,0,3.5263971271608656,2.0527942543217312,3,4.608649015426636,104.155.17.18,62
1457332685.245139,21.249396085739136,0,3.5263971271608656,2.0527942543217312,3,3.8795487880706787,104.155.17.18,63
1457332687.768841,23.725693941116333,0,3.5263971271608656,2.0527942543217312,3,2.523603916168213,104.155.17.18,64
1457332689.620171,26.874363899230957,0,3.79397689936283,2.5879537987256596,4,1.8512310981750488,104.155.17.18,65
1457332702.014184,19.480350971221924,0,4.296191316158664,3.5923826323173285,6,10.517510890960693,104.155.17.18,66
1457332705.511866,20.98266887664795,0,3.5263971271608656,2.0527942543217312,3,3.4975500106811523,104.155.17.18,67
1457332708.33773,23.15680503845215,0,3.1328723669441603,1.2657447338883203,2,2.825770854949951,104.155.17.18,68
1457332710.060882,26.433652877807617,0,3.5263971271608656,2.0527942543217312,3,1.7230122089385986,104.155.17.18,69
1457332721.424839,20.069695949554443,0,4.296191316158664,3.5923826323173285,6,9.928570032119751,104.155.17.18,70
1457332726.557503,19.937031984329224,0,3.79397689936283,2.5879537987256596,4,5.132512092590332,104.155.17.18,71
1457332726.873506,24.621028900146484,0,3.79397689936283,2.5879537987256596,4,0.31584811210632324,104.155.17.18,72
1457332742.041118,14.4534170627594,0,4.9999536060530145,4.999907212106029,9,15.16750192642212,104.155.17.18,73
1457332744.382523,17.112011909484863,0,3.79397689936283,2.5879537987256596,4,2.3412749767303467,104.155.17.18,74
1457332747.545739,18.948796033859253,0,3.79397689936283,2.5879537987256596,4,3.163080930709839,104.155.17.18,75
1457332748.84187,22.65266489982605,0,3.5263971271608656,2.0527942543217312,3,1.296025037765503,104.155.17.18,76
1457332748.907406,27.58712887763977,0,3.79397689936283,2.5879537987256596,4,0.06543612480163574,104.155.17.18,77
1457332763.833459,17.661076068878174,0,4.9999536060530145,4.999907212106029,9,12.336102962493896,104.155.17.18,78
1457332768.629709,17.864825963974,0,3.79397689936283,2.5879537987256596,4,4.796121120452881,104.155.17.18,79
1457332771.551539,19.94299602508545,0,3.5263971271608656,2.0527942543217312,3,2.921721935272217,104.155.17.18,80
1457332773.119013,23.375521898269653,0,3.5263971271608656,2.0527942543217312,3,1.5673680305480957,104.155.17.18,81
1457332775.448925,26.045609951019287,0,3.79397689936283,2.5879537987256596,4,2.32978892326355,104.155.17.18,82
1457332781.25571,25.23882508277893,0,4.080247107930763,3.1604942158615263,5,4.759897947311401,104.155.17.18,83
1457332790.305493,21.18904185295105,0,3.79397689936283,2.5879537987256596,4,8.810439109802246,104.155.17.18,84
1457332792.724814,23.769721031188965,0,3.79397689936283,2.5879537987256596,4,2.4192099571228027,104.155.17.18,85
1457332801.918202,19.576333045959473,0,4.080247107930763,3.1604942158615263,5,9.193277835845947,104.155.17.18,86
1457332802.006252,24.488282918930054,0,3.79397689936283,2.5879537987256596,4,0.08793115615844727,104.155.17.18,87
1457332802.221607,29.27292799949646,0,4.9999536060530145,4.999907212106029,9,0.2152409553527832,104.155.17.18,88
1457332806.52276,29.97177505493164,0,4.9999536060530145,4.999907212106029,9,0.023703813552856445,104.155.17.18,89
1457332811.528839,29.96569585800171,0,4.9999536060530145,4.999907212106029,9,0.02886819839477539,104.155.17.18,90
1457332816.529106,29.965429067611694,0,4.9999536060530145,4.999907212106029,9,0.03214001655578613,104.155.17.18,91
1457332821.564745,29.929790019989014,0,4.9999536060530145,4.999907212106029,9,0.0650179386138916,104.155.17.18,92
1457332826.561853,29.932682037353516,0,4.9999536060530145,4.999907212106029,9,0.0621190071105957,104.155.17.18,93
1457332831.534326,29.960208892822266,0,4.9999536060530145,4.999907212106029,9,0.0346071720123291,104.155.17.18,94
1457332836.528759,29.965775966644287,0,4.9999536060530145,4.999907212106029,9,0.029020071029663086,104.155.17.18,95
1457332841.524208,29.970326900482178,0,4.9999536060530145,4.999907212106029,9,0.024479150772094727,104.155.17.18,96
1457332846.5246,29.969934940338135,0,4.9999536060530145,4.999907212106029,9,0.02474808692932129,104.155.17.18,97
1457332851.529985,29.964550018310547,0,4.9999536060530145,4.999907212106029,9,0.030217885971069336,104.155.17.18,98
1457332856.533991,29.960543870925903,0,4.9999536060530145,4.999907212106029,9,0.034246206283569336,104.155.17.18,99
1457332861.552077,29.942457914352417,0,4.9999536060530145,4.999907212106029,9,0.05234813690185547,104.155.17.18,100
1457332866.562851,29.931684017181396,0,4.9999536060530145,4.999907212106029,9,0.06312894821166992,104.155.17.18,101
1457332871.546577,29.94795799255371,0,4.9999536060530145,4.999907212106029,9,0.04683208465576172,104.155.17.18,102
1457332876.548825,29.945709943771362,0,4.9999536060530145,4.999907212106029,9,0.04909205436706543,104.155.17.18,103
1457332881.545599,29.948935985565186,0,4.9999536060530145,4.999907212106029,9,0.04589200019836426,104.155.17.18,104
1457332886.546311,29.94822406768799,0,4.9999536060530145,4.999907212106029,9,0.04658985137939453,104.155.17.18,105
1457332891.551057,29.943477869033813,0,4.9999536060530145,4.999907212106029,9,0.05133318901062012,104.155.17.18,106
1457332896.54052,29.954015016555786,0,4.9999536060530145,4.999907212106029,9,0.0407869815826416,104.155.17.18,107
1457332901.542277,29.952257871627808,0,4.9999536060530145,4.999907212106029,9,0.042556047439575195,104.155.17.18,108
1457332906.544055,29.950479984283447,0,4.9999536060530145,4.999907212106029,9,0.04431796073913574,104.155.17.18,109
1457332911.552252,29.942282915115356,0,4.9999536060530145,4.999907212106029,9,0.052490949630737305,104.155.17.18,110
1457332916.545212,29.949322938919067,0,4.9999536060530145,4.999907212106029,9,0.045495033264160156,104.155.17.18,111
1457332921.548984,29.9455509185791,0,4.9999536060530145,4.999907212106029,9,0.0492401123046875,104.155.17.18,112
1457332926.536043,29.958492040634155,0,4.9999536060530145,4.999907212106029,9,0.03629493713378906,104.155.17.18,113
1457332931.533316,29.96121907234192,0,4.9999536060530145,4.999907212106029,9,0.03336691856384277,104.155.17.18,114
1457332936.528537,29.96599793434143,0,4.9999536060530145,4.999907212106029,9,0.028762102127075195,104.155.17.18,115
1457332941.516619,29.97791600227356,0,4.9999536060530145,4.999907212106029,9,0.01688385009765625,104.155.17.18,116
1457332946.520772,29.97376298904419,0,4.9999536060530145,4.999907212106029,9,0.020936965942382812,104.155.17.18,117
1457332951.52843,29.966104984283447,0,4.9999536060530145,4.999907212106029,9,0.028656005859375,104.155.17.18,118
1457332956.511737,29.982797861099243,0,4.9999536060530145,4.999907212106029,9,0.011995077133178711,104.155.17.18,119
1457332961.530012,4.980178117752075,0,3.79397689936283,2.5879537987256596,4,0.019793987274169922,104.155.17.18,0
1457332961.567688,9.94250202178955,0,4.9999536060530145,4.999907212106029,9,0.03757309913635254,104.155.17.18,1
1457332961.600422,14.909768104553223,0,4.9999536060530145,4.999907212106029,9,0.03262782096862793,104.155.17.18,2
1457332961.623031,19.8871591091156,0,4.9999536060530145,4.999907212106029,9,0.022517919540405273,104.155.17.18,3
1457332961.678219,24.831970930099487,0,4.9999536060530145,4.999907212106029,9,0.05508112907409668,104.155.17.18,4
1457332961.741753,29.768436908721924,0,4.9999536060530145,4.999907212106029,9,0.06342411041259766,104.155.17.18,5
1457332966.556229,29.95396089553833,0,4.9999536060530145,4.999907212106029,9,0.04098105430603027,104.155.17.18,6
1457332971.540554,29.96963596343994,0,4.9999536060530145,4.999907212106029,9,0.0251309871673584,104.155.17.18,7
1457332976.543054,29.967135906219482,0,4.9999536060530145,4.999907212106029,9,0.027662992477416992,104.155.17.18,8
1457332981.558307,29.95188307762146,0,4.9999536060530145,4.999907212106029,9,0.04291796684265137,104.155.17.18,9
1457332986.566224,29.943965911865234,0,4.9999536060530145,4.999907212106029,9,0.05086517333984375,104.155.17.18,10
1457332991.542172,29.968018054962158,0,4.9999536060530145,4.999907212106029,9,0.026759862899780273,104.155.17.18,11
1457332996.546412,29.963778018951416,0,4.9999536060530145,4.999907212106029,9,0.030791044235229492,104.155.17.18,12
1457333001.558657,29.95153307914734,0,4.9999536060530145,4.999907212106029,9,0.043283939361572266,104.155.17.18,13
1457333006.551879,29.958311080932617,0,4.9999536060530145,4.999907212106029,9,0.036496877670288086,104.155.17.18,14
1457333011.597623,29.912566900253296,0,4.9999536060530145,4.999907212106029,9,0.08224105834960938,104.155.17.18,15
1457333016.54614,29.96405005455017,0,4.9999536060530145,4.999907212106029,9,0.030838966369628906,104.155.17.18,16
