TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457332052.156771,29.943719148635864,0,4.9999536060530145,4.999907212106029,9,0.05102896690368652,104.155.17.18,9
1457332057.165422,29.935068130493164,0,4.9999536060530145,4.999907212106029,9,0.05972886085510254,104.155.17.18,10
1457332062.142613,29.957877159118652,0,4.9999536060530145,4.999907212106029,9,0.03691291809082031,104.155.17.18,11
1457332067.147984,29.952506065368652,0,4.9999536060530145,4.999907212106029,9,0.042294979095458984,104.155.17.18,12
1457332072.167631,29.932859182357788,0,4.9999536060530145,4.999907212106029,9,0.061959028244018555,104.155.17.18,13
1457332077.176424,29.924066066741943,0,4.9999536060530145,4.999907212106029,9,0.07072997093200684,104.155.17.18,14
1457332082.191123,29.909367084503174,0,4.9999536060530145,4.999907212106029,9,0.0854499340057373,104.155.17.18,15
1457332087.145494,29.95499610900879,0,4.9999536060530145,4.999907212106029,9,0.039849042892456055,104.155.17.18,16
1457332092.147287,29.953203201293945,0,4.9999536060530145,4.999907212106029,9,0.041610002517700195,104.155.17.18,17
1457332097.165693,29.934797048568726,0,4.9999536060530145,4.999907212106029,9,0.05999398231506348,104.155.17.18,18
1457332102.159336,29.94115400314331,0,4.9999536060530145,4.999907212106029,9,0.053611040115356445,104.155.17.18,19
1457332107.166989,29.93350100517273,0,4.9999536060530145,4.999907212106029,9,0.061312198638916016,104.155.17.18,20
1457332112.190126,29.910364151000977,0,4.9999536060530145,4.999907212106029,9,0.0844278335571289,104.155.17.18,21
1457332117.166847,29.933643102645874,0,4.9999536060530145,4.999907212106029,9,0.06119894981384277,104.155.17.18,22
1457332122.212265,29.888225078582764,0,4.9999536060530145,4.999907212106029,9,0.10661792755126953,104.155.17.18,23
1457332127.213751,29.886739015579224,0,4.9999536060530145,4.999907212106029,9,0.10811400413513184,104.155.17.18,24
1457332132.179372,29.921118021011353,0,4.9999536060530145,4.999907212106029,9,0.07366204261779785,104.155.17.18,25
1457332137.162538,29.937952041625977,0,4.9999536060530145,4.999907212106029,9,0.05685710906982422,104.155.17.18,26
1457332142.17902,29.921470165252686,0,4.9999536060530145,4.999907212106029,9,0.07330584526062012,104.155.17.18,27
1457332147.172324,29.928166151046753,0,4.9999536060530145,4.999907212106029,9,0.0666649341583252,104.155.17.18,28
1457332152.163775,29.936715126037598,0,4.9999536060530145,4.999907212106029,9,0.05807995796203613,104.155.17.18,29
1457332157.189077,29.911413192749023,0,4.9999536060530145,4.999907212106029,9,0.08338284492492676,104.155.17.18,30
1457332162.174681,29.925809144973755,0,4.9999536060530145,4.999907212106029,9,0.06899189949035645,104.155.17.18,31
1457332167.201779,29.89871120452881,0,4.9999536060530145,4.999907212106029,9,0.09612178802490234,104.155.17.18,32
1457332172.164185,29.936305046081543,0,4.9999536060530145,4.999907212106029,9,0.05856609344482422,104.155.17.18,33
1457332177.151201,29.949289083480835,0,4.9999536060530145,4.999907212106029,9,0.04532909393310547,104.155.17.18,34
1457332182.180689,29.919800996780396,0,4.9999536060530145,4.999907212106029,9,0.07507514953613281,104.155.17.18,35
1457332187.259135,29.841355085372925,0,4.9999536060530145,4.999907212106029,9,0.153533935546875,104.155.17.18,36
1457332192.189339,29.91115117073059,0,4.9999536060530145,4.999907212106029,9,0.08380794525146484,104.155.17.18,37
1457332197.183931,29.916558980941772,0,4.9999536060530145,4.999907212106029,9,0.07832217216491699,104.155.17.18,38
1457332202.165473,29.935017108917236,0,4.9999536060530145,4.999907212106029,9,0.05985307693481445,104.155.17.18,39
1457332207.16159,29.938899993896484,0,4.9999536060530145,4.999907212106029,9,0.055950164794921875,104.155.17.18,40
1457332212.176384,29.924106121063232,0,4.9999536060530145,4.999907212106029,9,0.0707709789276123,104.155.17.18,41
1457332217.245293,29.855197191238403,0,4.9999536060530145,4.999907212106029,9,0.1396780014038086,104.155.17.18,42
1457332222.158406,29.942084074020386,0,4.9999536060530145,4.999907212106029,9,0.05284404754638672,104.155.17.18,43
1457332227.176555,29.923935174942017,0,4.9999536060530145,4.999907212106029,9,0.0708928108215332,104.155.17.18,44
1457332232.221824,29.878666162490845,0,4.9999536060530145,4.999907212106029,9,0.11616182327270508,104.155.17.18,45
1457332237.179806,29.920684099197388,0,4.9999536060530145,4.999907212106029,9,0.07422494888305664,104.155.17.18,46
1457332242.194929,29.905561208724976,0,4.9999536060530145,4.999907212106029,9,0.0892949104309082,104.155.17.18,47
1457332247.206031,29.894459009170532,0,4.9999536060530145,4.999907212106029,9,0.10040807723999023,104.155.17.18,48
1457332252.192388,29.90810203552246,0,4.9999536060530145,4.999907212106029,9,0.0867471694946289,104.155.17.18,49
1457332257.18168,29.91881012916565,0,4.9999536060530145,4.999907212106029,9,0.07602286338806152,104.155.17.18,50
1457332262.191668,29.908822059631348,0,4.9999536060530145,4.999907212106029,9,0.08598208427429199,104.155.17.18,51
1457332267.172863,29.927627086639404,0,4.9999536060530145,4.999907212106029,9,0.0671999454498291,104.155.17.18,52
1457332272.172776,29.927714109420776,0,4.9999536060530145,4.999907212106029,9,0.06709408760070801,104.155.17.18,53
1457332277.190376,29.9101140499115,0,4.9999536060530145,4.999907212106029,9,0.08437108993530273,104.155.17.18,54
1457332282.182966,29.917524099349976,0,4.9999536060530145,4.999907212106029,9,0.07732295989990234,104.155.17.18,55
1457332287.168513,29.931977033615112,0,4.9999536060530145,4.999907212106029,9,0.06283998489379883,104.155.17.18,56
1457332292.141782,29.95870804786682,0,4.9999536060530145,4.999907212106029,9,0.03612494468688965,104.155.17.18,57
1457332297.156499,29.94399118423462,0,4.9999536060530145,4.999907212106029,9,0.05083298683166504,104.155.17.18,58
1457332302.148556,29.951934099197388,0,4.9999536060530145,4.999907212106029,9,0.04287600517272949,104.155.17.18,59
1457332307.36624,29.73425006866455,0,4.9999536060530145,4.999907212106029,9,0.26053810119628906,104.155.17.18,60
1457332312.173837,29.926653146743774,0,4.9999536060530145,4.999907212106029,9,0.06834602355957031,104.155.17.18,61
1457332317.192705,29.907785177230835,0,4.9999536060530145,4.999907212106029,9,0.0870218276977539,104.155.17.18,62
1457332322.160127,29.94036316871643,0,4.9999536060530145,4.999907212106029,9,0.05445384979248047,104.155.17.18,63
1457332327.184689,29.91580104827881,0,4.9999536060530145,4.999907212106029,9,0.07897806167602539,104.155.17.18,64
1457332332.158071,29.942419052124023,0,4.9999536060530145,4.999907212106029,9,0.05243802070617676,104.155.17.18,65
1457332337.146555,29.953935146331787,0,4.9999536060530145,4.999907212106029,9,0.04083991050720215,104.155.17.18,66
1457332342.147036,29.95345401763916,0,4.9999536060530145,4.999907212106029,9,0.041320085525512695,104.155.17.18,67
1457332347.243165,29.857325077056885,0,4.9999536060530145,4.999907212106029,9,0.13748908042907715,104.155.17.18,68
1457332352.226649,29.873841047286987,0,4.9999536060530145,4.999907212106029,9,0.12103009223937988,104.155.17.18,69
1457332357.191102,29.909388065338135,0,4.9999536060530145,4.999907212106029,9,0.08548402786254883,104.155.17.18,70
1457332362.169695,29.930795192718506,0,4.9999536060530145,4.999907212106029,9,0.06399297714233398,104.155.17.18,71
1457332367.158701,29.941789150238037,0,4.9999536060530145,4.999907212106029,9,0.05302000045776367,104.155.17.18,72
1457332372.171723,29.928767204284668,0,4.9999536060530145,4.999907212106029,9,0.06596183776855469,104.155.17.18,73
1457332377.160318,29.94017219543457,0,4.9999536060530145,4.999907212106029,9,0.054631948471069336,104.155.17.18,74
1457332382.165785,29.934705018997192,0,4.9999536060530145,4.999907212106029,9,0.06008005142211914,104.155.17.18,75
1457332387.158314,29.94217610359192,0,4.9999536060530145,4.999907212106029,9,0.05265998840332031,104.155.17.18,76
1457332392.154178,29.946312189102173,0,4.9999536060530145,4.999907212106029,9,0.048512935638427734,104.155.17.18,77
1457332397.161926,29.93856406211853,0,4.9999536060530145,4.999907212106029,9,0.056281089782714844,104.155.17.18,78
1457332402.152223,29.948266983032227,0,4.9999536060530145,4.999907212106029,9,0.04656410217285156,104.155.17.18,79
1457332407.153012,29.94747805595398,0,4.9999536060530145,4.999907212106029,9,0.04733610153198242,104.155.17.18,80
1457332412.169804,29.930685997009277,0,4.9999536060530145,4.999907212106029,9,0.06417608261108398,104.155.17.18,81
1457332417.196917,29.903573036193848,0,4.9999536060530145,4.999907212106029,9,0.09131598472595215,104.155.17.18,82
1457332422.175347,29.925143003463745,0,4.9999536060530145,4.999907212106029,9,0.06972408294677734,104.155.17.18,83
1457332427.26453,29.835960149765015,0,4.9999536060530145,4.999907212106029,9,0.15890288352966309,104.155.17.18,84
1457332432.221752,29.878738164901733,0,4.9999536060530145,4.999907212106029,9,0.11621689796447754,104.155.17.18,85
1457332437.246279,29.85421109199524,0,4.9999536060530145,4.999907212106029,9,0.14072394371032715,104.155.17.18,86
1457332442.191382,29.90910816192627,0,4.9999536060530145,4.999907212106029,9,0.08577990531921387,104.155.17.18,87
1457332447.204673,29.895817041397095,0,4.9999536060530145,4.999907212106029,9,0.09900498390197754,104.155.17.18,88
1457332452.15074,29.949750185012817,0,4.9999536060530145,4.999907212106029,9,0.045117855072021484,104.155.17.18,89
1457332457.15102,29.949470043182373,0,4.9999536060530145,4.999907212106029,9,0.04514908790588379,104.155.17.18,90
1457332462.15319,29.94730019569397,0,4.9999536060530145,4.999907212106029,9,0.0474698543548584,104.155.17.18,91
1457332467.195616,29.904874086380005,0,4.9999536060530145,4.999907212106029,9,0.08989810943603516,104.155.17.18,92
1457332472.193752,29.90673804283142,0,4.9999536060530145,4.999907212106029,9,0.0880429744720459,104.155.17.18,93
1457332477.162147,29.938343048095703,0,4.9999536060530145,4.999907212106029,9,0.05650210380554199,104.155.17.18,94
1457332482.144309,29.956181049346924,0,4.9999536060530145,4.999907212106029,9,0.03859710693359375,104.155.17.18,95
1457332487.13479,29.965700149536133,0,4.9999536060530145,4.999907212106029,9,0.029104948043823242,104.155.17.18,96
1457332492.140387,29.960103034973145,0,4.9999536060530145,4.999907212106029,9,0.03462696075439453,104.155.17.18,97
1457332497.136741,29.963749170303345,0,4.9999536060530145,4.999907212106029,9,0.030994892120361328,104.155.17.18,98
1457332521.85622,10.244270086288452,0,4.9999536060530145,4.999907212106029,9,19.7505099773407,104.155.17.18,99
1457332523.656417,13.44407320022583,0,3.1328723669441603,1.2657447338883203,2,1.8001019954681396,104.155.17.18,100
1457332524.730395,17.370095014572144,0,3.1328723669441603,1.2657447338883203,2,1.073862075805664,104.155.17.18,101
1457332529.937354,17.16313600540161,0,4.080247107930763,3.1604942158615263,5,5.206858158111572,104.155.17.18,102
1457332534.068436,18.03205418586731,0,3.79397689936283,2.5879537987256596,4,4.1309919357299805,104.155.17.18,103
1457332538.11764,18.982850074768066,0,3.79397689936283,2.5879537987256596,4,4.049120903015137,104.155.17.18,104
1457332543.059542,19.040948152542114,0,3.79397689936283,2.5879537987256596,4,4.941779851913452,104.155.17.18,105
1457332545.390194,21.710296154022217,0,3.5263971271608656,2.0527942543217312,3,2.330565929412842,104.155.17.18,106
1457332548.474165,23.626325130462646,0,3.79397689936283,2.5879537987256596,4,3.0838639736175537,104.155.17.18,107
1457332557.149407,19.951083183288574,0,4.296191316158664,3.5923826323173285,6,8.675115823745728,104.155.17.18,108
1457332563.334887,18.765603065490723,0,4.080247107930763,3.1604942158615263,5,6.185388088226318,104.155.17.18,109
1457332568.833132,18.26735806465149,0,4.080247107930763,3.1604942158615263,5,5.4981529712677,104.155.17.18,110
1457332574.103928,17.996562004089355,0,4.080247107930763,3.1604942158615263,5,5.270684003829956,104.155.17.18,111
1457332575.63458,21.46591019630432,0,4.080247107930763,3.1604942158615263,5,1.5305418968200684,104.155.17.18,112
1457332582.365312,19.735177993774414,0,4.505260570525418,4.010521141050836,7,6.730625152587891,104.155.17.18,113
1457332584.216772,22.883718013763428,0,3.79397689936283,2.5879537987256596,4,1.851309061050415,104.155.17.18,114
1457332585.756094,26.344396114349365,0,3.5263971271608656,2.0527942543217312,3,1.539186954498291,104.155.17.18,115
1457332588.29824,28.802250146865845,0,3.5263971271608656,2.0527942543217312,3,1.195904016494751,104.155.17.18,116
1457332593.685968,28.414522171020508,0,3.5263971271608656,2.0527942543217312,3,1.581406831741333,104.155.17.18,117
1457332597.96023,29.140259981155396,0,3.1328723669441603,1.2657447338883203,2,0.8560421466827393,104.155.17.18,118
1457332602.837358,29.263132095336914,0,3.5263971271608656,2.0527942543217312,3,0.7325460910797119,104.155.17.18,119
1457332609.067762,3.114629030227661,0,2.5672479960559107,0.1344959921118212,1,1.8852829933166504,104.155.17.18,0
1457332611.519523,5.662868022918701,0,3.1328723669441603,1.2657447338883203,2,2.4516398906707764,104.155.17.18,1
1457332612.413562,9.768828868865967,0,3.1328723669441603,1.2657447338883203,2,0.8939039707183838,104.155.17.18,2
1457332613.055321,14.12706995010376,0,3.79397689936283,2.5879537987256596,4,0.641610860824585,104.155.17.18,3
1457332623.085992,9.096398830413818,0,4.296191316158664,3.5923826323173285,6,10.030556201934814,104.155.17.18,4
1457332627.657761,9.524629831314087,0,3.5263971271608656,2.0527942543217312,3,4.571665048599243,104.155.17.18,5
1457332629.441475,12.740916013717651,0,3.1328723669441603,1.2657447338883203,2,1.7835838794708252,104.155.17.18,6
1457332629.562329,17.62006187438965,0,3.5263971271608656,2.0527942543217312,3,0.12072515487670898,104.155.17.18,7
1457332637.10871,15.073680877685547,0,4.9999536060530145,4.999907212106029,9,7.5462729930877686,104.155.17.18,8
1457332647.449227,9.733163833618164,0,4.080247107930763,3.1604942158615263,5,10.340383052825928,104.155.17.18,9
1457332648.139776,14.042614936828613,0,3.1328723669441603,1.2657447338883203,2,0.690406084060669,104.155.17.18,10
1457332653.166077,14.016314029693604,0,4.080247107930763,3.1604942158615263,5,5.026217937469482,104.155.17.18,11
1457332654.467003,17.71538782119751,0,3.1328723669441603,1.2657447338883203,2,1.3008391857147217,104.155.17.18,12
1457332655.246339,21.936051845550537,0,3.5263971271608656,2.0527942543217312,3,0.7792410850524902,104.155.17.18,13
1457332666.065133,16.117257833480835,0,4.505260570525418,4.010521141050836,7,10.818687200546265,104.155.17.18,14
1457332672.30779,14.874600887298584,0,3.5263971271608656,2.0527942543217312,3,6.242569923400879,104.155.17.18,15
1457332672.337065,19.84532594680786,0,3.1328723669441603,1.2657447338883203,2,0.029150009155273438,104.155.17.18,16
1457332683.934738,13.247653007507324,0,4.9999536060530145,4.999907212106029,9,11.597580909729004,104.155.17.18,17
1457332686.030097,16.152293920516968,0,3.1328723669441603,1.2657447338883203,2,2.095231056213379,104.155.17.18,18
1457332687.758098,19.424293041229248,0,3.1328723669441603,1.2657447338883203,2,1.7279179096221924,104.155.17.18,19
1457332687.960102,24.222288846969604,0,3.5263971271608656,2.0527942543217312,3,0.20190906524658203,104.155.17.18,20
1457332706.006772,11.175618886947632,0,4.9999536060530145,4.999907212106029,9,18.046581983566284,104.155.17.18,21
1457332708.446065,13.736325979232788,0,3.5263971271608656,2.0527942543217312,3,2.4391539096832275,104.155.17.18,22
1457332711.661776,15.520614862442017,0,3.5263971271608656,2.0527942543217312,3,3.2155799865722656,104.155.17.18,23
1457332716.72432,15.458070993423462,0,3.79397689936283,2.5879537987256596,4,5.062443017959595,104.155.17.18,24
1457332721.414905,15.767485857009888,0,3.5263971271608656,2.0527942543217312,3,4.690478086471558,104.155.17.18,25
1457332722.631155,19.551235914230347,0,3.1328723669441603,1.2657447338883203,2,1.2159879207611084,104.155.17.18,26
1457332726.575318,20.607072830200195,0,3.79397689936283,2.5879537987256596,4,3.9440770149230957,104.155.17.18,27
1457332730.409721,21.772670030593872,0,3.79397689936283,2.5879537987256596,4,3.834293842315674,104.155.17.18,28
1457332732.517589,24.664801836013794,0,3.79397689936283,2.5879537987256596,4,2.107769012451172,104.155.17.18,29
1457332740.256827,21.92556381225586,0,4.080247107930763,3.1604942158615263,5,7.739135026931763,104.155.17.18,30
1457332742.943001,24.239389896392822,0,3.5263971271608656,2.0527942543217312,3,2.685797929763794,104.155.17.18,31
1457332744.568616,27.61377501487732,0,3.5263971271608656,2.0527942543217312,3,1.6255028247833252,104.155.17.18,32
1457332748.937948,28.2444429397583,0,4.080247107930763,3.1604942158615263,5,1.7527239322662354,104.155.17.18,33
1457332760.890093,21.292297840118408,0,4.505260570525418,4.010521141050836,7,8.70426607131958,104.155.17.18,34
1457332763.770691,23.411700010299683,0,3.5263971271608656,2.0527942543217312,3,2.8804688453674316,104.155.17.18,35
1457332769.138621,23.04376983642578,0,3.79397689936283,2.5879537987256596,4,5.3678061962127686,104.155.17.18,36
1457332773.464039,23.7183518409729,0,3.79397689936283,2.5879537987256596,4,4.325309991836548,104.155.17.18,37
1457332775.865102,26.317288875579834,0,3.79397689936283,2.5879537987256596,4,2.4009571075439453,104.155.17.18,38
1457332786.323099,20.859292030334473,0,4.080247107930763,3.1604942158615263,5,9.139163970947266,104.155.17.18,39
1457332789.211291,22.971099853515625,0,3.5263971271608656,2.0527942543217312,3,2.8881020545959473,104.155.17.18,40
1457332790.302302,26.880089044570923,0,3.5263971271608656,2.0527942543217312,3,1.090885877609253,104.155.17.18,41
1457332802.036942,20.145448923110962,0,4.296191316158664,3.5923826323173285,6,9.852468967437744,104.155.17.18,42
1457332802.063893,25.118497848510742,0,3.79397689936283,2.5879537987256596,4,0.02686309814453125,104.155.17.18,43
1457332802.333883,29.84850788116455,0,4.9999536060530145,4.999907212106029,9,0.15117812156677246,104.155.17.18,44
1457332807.324664,29.85772681236267,0,4.9999536060530145,4.999907212106029,9,0.13723516464233398,104.155.17.18,45
1457332812.267794,29.914597034454346,0,4.9999536060530145,4.999907212106029,9,0.08035397529602051,104.155.17.18,46
1457332817.309177,29.87321400642395,0,4.9999536060530145,4.999907212106029,9,0.12141084671020508,104.155.17.18,47
1457332822.36934,29.813050985336304,0,4.9999536060530145,4.999907212106029,9,0.18184304237365723,104.155.17.18,48
1457332827.340687,29.84170389175415,0,4.9999536060530145,4.999907212106029,9,0.15327692031860352,104.155.17.18,49
1457332832.285039,29.89735198020935,0,4.9999536060530145,4.999907212106029,9,0.09761595726013184,104.155.17.18,50
1457332837.289958,29.892432928085327,0,4.9999536060530145,4.999907212106029,9,0.10249209403991699,104.155.17.18,51
1457332842.273467,29.908923864364624,0,4.9999536060530145,4.999907212106029,9,0.08596396446228027,104.155.17.18,52
1457332847.344776,29.83761501312256,0,4.9999536060530145,4.999907212106029,9,0.15726780891418457,104.155.17.18,53
1457332852.273242,29.909148931503296,0,4.9999536060530145,4.999907212106029,9,0.0858149528503418,104.155.17.18,54
1457332857.271812,29.910578966140747,0,4.9999536060530145,4.999907212106029,9,0.08429193496704102,104.155.17.18,55
1457332862.271025,29.91136598587036,0,4.9999536060530145,4.999907212106029,9,0.08349394798278809,104.155.17.18,56
1457332867.216778,29.96561288833618,0,4.9999536060530145,4.999907212106029,9,0.029284954071044922,104.155.17.18,57
1457332872.233504,29.94888687133789,0,4.9999536060530145,4.999907212106029,9,0.04592299461364746,104.155.17.18,58
1457332877.232138,29.950253009796143,0,4.9999536060530145,4.999907212106029,9,0.044557809829711914,104.155.17.18,59
1457332882.424798,29.757592916488647,0,4.9999536060530145,4.999907212106029,9,0.23726391792297363,104.155.17.18,60
1457332887.266779,29.91561198234558,0,4.9999536060530145,4.999907212106029,9,0.07942390441894531,104.155.17.18,61
1457332892.326612,29.85577893257141,0,4.9999536060530145,4.999907212106029,9,0.13776898384094238,104.155.17.18,62
1457332897.271105,29.911285877227783,0,4.9999536060530145,4.999907212106029,9,0.08367109298706055,104.155.17.18,63
1457332902.285386,29.89700484275818,0,4.9999536060530145,4.999907212106029,9,0.09790396690368652,104.155.17.18,64
1457332907.245479,29.936911821365356,0,4.9999536060530145,4.999907212106029,9,0.058001041412353516,104.155.17.18,65
1457332912.241669,29.94072198867798,0,4.9999536060530145,4.999907212106029,9,0.05416083335876465,104.155.17.18,66
1457332917.247726,29.934664964675903,0,4.9999536060530145,4.999907212106029,9,0.06012701988220215,104.155.17.18,67
1457332922.310513,29.871877908706665,0,4.9999536060530145,4.999907212106029,9,0.1230161190032959,104.155.17.18,68
1457332927.290736,29.89165496826172,0,4.9999536060530145,4.999907212106029,9,0.10329198837280273,104.155.17.18,69
1457332932.313549,29.868841886520386,0,4.9999536060530145,4.999907212106029,9,0.12603497505187988,104.155.17.18,70
1457332937.25789,29.924500942230225,0,4.9999536060530145,4.999907212106029,9,0.07043910026550293,104.155.17.18,71
1457332942.260031,29.922359943389893,0,4.9999536060530145,4.999907212106029,9,0.07248687744140625,104.155.17.18,72
1457332947.261462,29.920928955078125,0,4.9999536060530145,4.999907212106029,9,0.07396292686462402,104.155.17.18,73
1457332952.261003,29.921387910842896,0,4.9999536060530145,4.999907212106029,9,0.0734860897064209,104.155.17.18,74
1457332957.245094,29.937296867370605,0,4.9999536060530145,4.999907212106029,9,0.05760502815246582,104.155.17.18,75
1457332962.218343,29.96404790878296,0,4.9999536060530145,4.999907212106029,9,0.03083205223083496,104.155.17.18,76
1457332967.251256,29.931134939193726,0,4.9999536060530145,4.999907212106029,9,0.06372690200805664,104.155.17.18,77
1457332972.255413,29.92697787284851,0,4.9999536060530145,4.999907212106029,9,0.06785011291503906,104.155.17.18,78
1457332977.276397,29.905993938446045,0,4.9999536060530145,4.999907212106029,9,0.08887195587158203,104.155.17.18,79
1457332982.214673,29.96771788597107,0,4.9999536060530145,4.999907212106029,9,0.027141094207763672,104.155.17.18,80
1457332987.247006,29.93538498878479,0,4.9999536060530145,4.999907212106029,9,0.05946683883666992,104.155.17.18,81
1457332992.287549,29.89484190940857,0,4.9999536060530145,4.999907212106029,9,0.10002708435058594,104.155.17.18,82
1457332997.283663,29.898727893829346,0,4.9999536060530145,4.999907212106029,9,0.09616613388061523,104.155.17.18,83
1457333002.349702,29.83268904685974,0,4.9999536060530145,4.999907212106029,9,0.16221094131469727,104.155.17.18,84
1457333007.348605,29.833786010742188,0,4.9999536060530145,4.999907212106029,9,0.16116881370544434,104.155.17.18,85
1457333012.381652,29.80073881149292,0,4.9999536060530145,4.999907212106029,9,0.19425201416015625,104.155.17.18,86
1457333017.271875,29.910516023635864,0,4.9999536060530145,4.999907212106029,9,0.08450794219970703,104.155.17.18,87
1457333022.271681,29.910709857940674,0,4.9999536060530145,4.999907212106029,9,0.08415818214416504,104.155.17.18,88
1457333027.221524,29.960866928100586,0,4.9999536060530145,4.999907212106029,9,0.036190032958984375,104.155.17.18,89
1457333032.236342,29.946048974990845,0,4.9999536060530145,4.999907212106029,9,0.051013946533203125,104.155.17.18,90
1457333037.250421,29.93196988105774,0,4.9999536060530145,4.999907212106029,9,0.06506800651550293,104.155.17.18,91
1457333042.323357,29.859033823013306,0,4.9999536060530145,4.999907212106029,9,0.13798999786376953,104.155.17.18,92
1457333047.896184,29.2862069606781,0,4.9999536060530145,4.999907212106029,9,0.7086949348449707,104.155.17.18,93
1457333052.642449,29.539942026138306,0,4.9999536060530145,4.999907212106029,9,0.2594268321990967,104.155.17.18,94
1457333057.883455,29.298935890197754,0,4.9999536060530145,4.999907212106029,9,0.5005409717559814,104.155.17.18,95
1457333062.641009,29.5413818359375,0,4.9999536060530145,4.999907212106029,9,0.45411109924316406,104.155.17.18,96
1457333067.248181,29.9342098236084,0,4.9999536060530145,4.999907212106029,9,0.06101703643798828,104.155.17.18,97
1457333072.22007,29.962321043014526,0,4.9999536060530145,4.999907212106029,9,0.03254985809326172,104.155.17.18,98
1457333077.642073,29.54031801223755,0,4.9999536060530145,4.999907212106029,9,0.4545128345489502,104.155.17.18,99
1457333082.397283,29.785107851028442,0,4.9999536060530145,4.999907212106029,9,0.21014118194580078,104.155.17.18,100
1457333087.634897,29.547493934631348,0,4.9999536060530145,4.999907212106029,9,0.44748497009277344,104.155.17.18,101
1457333092.399238,29.78315281867981,0,4.9999536060530145,4.999907212106029,9,0.21207118034362793,104.155.17.18,102
1457333098.386227,28.79616403579712,0,4.9999536060530145,4.999907212106029,9,1.0029809474945068,104.155.17.18,103
1457333102.399682,29.782708883285522,0,4.9999536060530145,4.999907212106029,9,0.21326899528503418,104.155.17.18,104
1457333107.254765,29.92762589454651,0,4.9999536060530145,4.999907212106029,9,0.06736898422241211,104.155.17.18,105
1457333112.395038,29.787353038787842,0,4.9999536060530145,4.999907212106029,9,0.2075328826904297,104.155.17.18,106
1457333117.403079,29.779311895370483,0,4.9999536060530145,4.999907212106029,9,0.21558213233947754,104.155.17.18,107
1457333122.661819,29.52057194709778,0,4.9999536060530145,4.999907212106029,9,0.47432708740234375,104.155.17.18,108
1457333127.412297,29.77009391784668,0,4.9999536060530145,4.999907212106029,9,0.2251720428466797,104.155.17.18,109
1457333132.39642,29.78597092628479,0,4.9999536060530145,4.999907212106029,9,0.20906400680541992,104.155.17.18,110
1457333137.403044,29.77934694290161,0,4.9999536060530145,4.999907212106029,9,0.21568894386291504,104.155.17.18,111
1457333142.398248,29.78414297103882,0,4.9999536060530145,4.999907212106029,9,0.21086406707763672,104.155.17.18,112
1457333147.387997,29.79439401626587,0,4.9999536060530145,4.999907212106029,9,0.20062780380249023,104.155.17.18,113
1457333152.240094,29.942296981811523,0,4.9999536060530145,4.999907212106029,9,0.05268287658691406,104.155.17.18,114
1457333157.216078,29.966312885284424,0,4.9999536060530145,4.999907212106029,9,0.02854609489440918,104.155.17.18,115
1457333162.202603,29.979787826538086,0,4.9999536060530145,4.999907212106029,9,0.015064001083374023,104.155.17.18,116
1457333167.214036,29.96835494041443,0,4.9999536060530145,4.999907212106029,9,0.026479005813598633,104.155.17.18,117
1457333172.228586,29.953804969787598,0,4.9999536060530145,4.999907212106029,9,0.0410158634185791,104.155.17.18,118
1457333177.201642,29.980748891830444,0,4.9999536060530145,4.999907212106029,9,0.014097929000854492,104.155.17.18,119
1457333182.227835,4.968196153640747,0,3.79397689936283,2.5879537987256596,4,0.031761884689331055,104.155.17.18,0
1457333182.367851,9.828180074691772,0,4.9999536060530145,4.999907212106029,9,0.13992691040039062,104.155.17.18,1
1457333182.398895,14.797136068344116,0,4.9999536060530145,4.999907212106029,9,0.03092503547668457,104.155.17.18,2
1457333182.423703,19.77232813835144,0,4.9999536060530145,4.999907212106029,9,0.02467799186706543,104.155.17.18,3
1457333182.499692,24.69633913040161,0,4.9999536060530145,4.999907212106029,9,0.0758829116821289,104.155.17.18,4
1457333182.570548,29.62548303604126,0,4.9999536060530145,4.999907212106029,9,0.07073616981506348,104.155.17.18,5
1457333187.275395,29.92063617706299,0,4.9999536060530145,4.999907212106029,9,0.07448387145996094,104.155.17.18,6
1457333192.23213,29.963901042938232,0,4.9999536060530145,4.999907212106029,9,0.03084707260131836,104.155.17.18,7
1457333197.277665,29.918366193771362,0,4.9999536060530145,4.999907212106029,9,0.0764470100402832,104.155.17.18,8
1457333202.265043,29.930988073349,0,4.9999536060530145,4.999907212106029,9,0.06383013725280762,104.155.17.18,9
1457333207.265517,29.930514097213745,0,4.9999536060530145,4.999907212106029,9,0.06432604789733887,104.155.17.18,10
1457333212.229234,29.96679711341858,0,4.9999536060530145,4.999907212106029,9,0.028002023696899414,104.155.17.18,11
1457333217.254799,29.941232204437256,0,4.9999536060530145,4.999907212106029,9,0.053494930267333984,104.155.17.18,12
1457333222.267385,29.928646087646484,0,4.9999536060530145,4.999907212106029,9,0.06611394882202148,104.155.17.18,13
1457333227.266647,29.929383993148804,0,4.9999536060530145,4.999907212106029,9,0.06543707847595215,104.155.17.18,14
1457333232.363738,29.832293033599854,0,4.9999536060530145,4.999907212106029,9,0.1624610424041748,104.155.17.18,15
1457333237.268658,29.92737317085266,0,4.9999536060530145,4.999907212106029,9,0.06751394271850586,104.155.17.18,16
1457333242.233694,29.962337017059326,0,4.9999536060530145,4.999907212106029,9,0.03248000144958496,104.155.17.18,17
