TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457333127.234786,29.967735052108765,0,4.9999536060530145,4.999907212106029,9,0.026708126068115234,104.155.17.18,17
1457333132.260223,29.94229817390442,0,4.9999536060530145,4.999907212106029,9,0.05234479904174805,104.155.17.18,18
1457333137.251946,29.95057511329651,0,4.9999536060530145,4.999907212106029,9,0.04422497749328613,104.155.17.18,19
1457333142.308416,29.894105195999146,0,4.9999536060530145,4.999907212106029,9,0.10069489479064941,104.155.17.18,20
1457333147.293729,29.90879201889038,0,4.9999536060530145,4.999907212106029,9,0.0860741138458252,104.155.17.18,21
1457333152.316686,29.88583517074585,0,4.9999536060530145,4.999907212106029,9,0.10899782180786133,104.155.17.18,22
1457333157.290827,29.911694049835205,0,4.9999536060530145,4.999907212106029,9,0.0831289291381836,104.155.17.18,23
1457333162.254015,29.948506116867065,0,4.9999536060530145,4.999907212106029,9,0.046293020248413086,104.155.17.18,24
1457333167.274421,29.928100109100342,0,4.9999536060530145,4.999907212106029,9,0.0666649341583252,104.155.17.18,25
1457333172.273356,29.92916512489319,0,4.9999536060530145,4.999907212106029,9,0.06567502021789551,104.155.17.18,26
1457333177.262099,29.94042205810547,0,4.9999536060530145,4.999907212106029,9,0.05442404747009277,104.155.17.18,27
1457333182.327865,29.874656200408936,0,4.9999536060530145,4.999907212106029,9,0.12001991271972656,104.155.17.18,28
1457333187.297346,29.90517497062683,0,4.9999536060530145,4.999907212106029,9,0.08966422080993652,104.155.17.18,29
1457333192.278961,29.92356014251709,0,4.9999536060530145,4.999907212106029,9,0.07122182846069336,104.155.17.18,30
1457333197.301234,29.901287078857422,0,4.9999536060530145,4.999907212106029,9,0.09351205825805664,104.155.17.18,31
1457333202.319034,29.88348698616028,0,4.9999536060530145,4.999907212106029,9,0.11131000518798828,104.155.17.18,32
1457333207.30493,29.89759111404419,0,4.9999536060530145,4.999907212106029,9,0.09732389450073242,104.155.17.18,33
1457333212.245362,29.9571590423584,0,4.9999536060530145,4.999907212106029,9,0.03768801689147949,104.155.17.18,34
1457333217.312902,29.88961911201477,0,4.9999536060530145,4.999907212106029,9,0.10515809059143066,104.155.17.18,35
1457333222.304925,29.89759612083435,0,4.9999536060530145,4.999907212106029,9,0.09727096557617188,104.155.17.18,36
1457333227.315684,29.886837005615234,0,4.9999536060530145,4.999907212106029,9,0.10801100730895996,104.155.17.18,37
1457333232.321324,29.881196975708008,0,4.9999536060530145,4.999907212106029,9,0.11368107795715332,104.155.17.18,38
1457333237.332546,29.869975090026855,0,4.9999536060530145,4.999907212106029,9,0.12488508224487305,104.155.17.18,39
1457333242.281564,29.92095708847046,0,4.9999536060530145,4.999907212106029,9,0.07393503189086914,104.155.17.18,40
1457333247.304995,29.897526025772095,0,4.9999536060530145,4.999907212106029,9,0.09728097915649414,104.155.17.18,41
1457333252.313092,29.889429092407227,0,4.9999536060530145,4.999907212106029,9,0.10542607307434082,104.155.17.18,42
1457333257.303742,29.898779153823853,0,4.9999536060530145,4.999907212106029,9,0.0960848331451416,104.155.17.18,43
1457333262.309336,29.893185138702393,0,4.9999536060530145,4.999907212106029,9,0.10165596008300781,104.155.17.18,44
1457333267.29937,29.903151035308838,0,4.9999536060530145,4.999907212106029,9,0.09171295166015625,104.155.17.18,45
1457333272.282866,29.919655084609985,0,4.9999536060530145,4.999907212106029,9,0.07522201538085938,104.155.17.18,46
1457333277.289155,29.913366079330444,0,4.9999536060530145,4.999907212106029,9,0.0814969539642334,104.155.17.18,47
1457333282.392317,29.810204029083252,0,4.9999536060530145,4.999907212106029,9,0.1846301555633545,104.155.17.18,48
1457333287.312349,29.890172004699707,0,4.9999536060530145,4.999907212106029,9,0.10478019714355469,104.155.17.18,49
1457333292.303088,29.899433135986328,0,4.9999536060530145,4.999907212106029,9,0.09545397758483887,104.155.17.18,50
1457333297.339386,29.86313509941101,0,4.9999536060530145,4.999907212106029,9,0.1317429542541504,104.155.17.18,51
1457333302.292116,29.910405158996582,0,4.9999536060530145,4.999907212106029,9,0.08449101448059082,104.155.17.18,52
1457333307.377633,29.824887990951538,0,4.9999536060530145,4.999907212106029,9,0.1698441505432129,104.155.17.18,53
1457333312.356011,29.84651017189026,0,4.9999536060530145,4.999907212106029,9,0.14837884902954102,104.155.17.18,54
1457333317.325164,29.877357006072998,0,4.9999536060530145,4.999907212106029,9,0.11757802963256836,104.155.17.18,55
1457333322.29852,29.904000997543335,0,4.9999536060530145,4.999907212106029,9,0.09087204933166504,104.155.17.18,56
1457333327.256642,29.945878982543945,0,4.9999536060530145,4.999907212106029,9,0.052538156509399414,104.155.17.18,57
1457333332.288092,29.914429187774658,0,4.9999536060530145,4.999907212106029,9,0.08040595054626465,104.155.17.18,58
1457333337.330503,29.872018098831177,0,4.9999536060530145,4.999907212106029,9,0.12277698516845703,104.155.17.18,59
1457333342.449548,29.752973079681396,0,4.9999536060530145,4.999907212106029,9,0.2419281005859375,104.155.17.18,60
1457333347.306934,29.89558696746826,0,4.9999536060530145,4.999907212106029,9,0.09945821762084961,104.155.17.18,61
1457333352.265669,29.936851978302002,0,4.9999536060530145,4.999907212106029,9,0.05803418159484863,104.155.17.18,62
1457333357.276795,29.925726175308228,0,4.9999536060530145,4.999907212106029,9,0.06911182403564453,104.155.17.18,63
1457333362.304828,29.897693157196045,0,4.9999536060530145,4.999907212106029,9,0.0971229076385498,104.155.17.18,64
1457333367.405966,29.796555042266846,0,4.9999536060530145,4.999907212106029,9,0.1982729434967041,104.155.17.18,65
1457333372.267675,29.93484616279602,0,4.9999536060530145,4.999907212106029,9,0.060063838958740234,104.155.17.18,66
1457333377.269329,29.933192014694214,0,4.9999536060530145,4.999907212106029,9,0.06165313720703125,104.155.17.18,67
1457333382.359607,29.84291410446167,0,4.9999536060530145,4.999907212106029,9,0.1519300937652588,104.155.17.18,68
1457333387.310418,29.89210319519043,0,4.9999536060530145,4.999907212106029,9,0.10282492637634277,104.155.17.18,69
1457333392.338182,29.864339113235474,0,4.9999536060530145,4.999907212106029,9,0.13050198554992676,104.155.17.18,70
1457333397.345699,29.85682201385498,0,4.9999536060530145,4.999907212106029,9,0.13808917999267578,104.155.17.18,71
1457333709.107959,0,276.9054379463196,1.9780459094393366,0.0,9,306.9001450538635,104.155.17.18,72
1457333719.316179,0,5.2082200050354,0.8837377064456383,0.0277083107303406,1,10.208066940307617,104.155.17.18,73
1457333725.394124,0,1.0779449939727783,1.7226546210962996,0.07284069582447208,1,6.077764987945557,104.155.17.18,74
1457333732.586708,0,2.1925840377807617,1.370670858947289,0.05390453370547908,1,7.192358016967773,104.155.17.18,75
1457333735.114228,2.472480058670044,0,2.5672479960559107,0.1344959921118212,1,2.5273940563201904,104.155.17.18,76
1457333735.139221,7.447487115859985,0,2.5672479960559107,0.1344959921118212,1,0.024852991104125977,104.155.17.18,77
1457333868.677056,0,121.0903480052948,2.091899859007099,0.0,9,133.53771710395813,104.155.17.18,78
1457333876.455414,0,2.778357982635498,1.2409289297882882,0.04692462591318251,1,7.778223037719727,104.155.17.18,79
1457333876.498934,4.956480026245117,0,2.5672479960559107,0.1344959921118212,1,0.04334902763366699,104.155.17.18,80
1457333946.239778,0,59.784363985061646,2.2452257663753357,0.0,9,69.74061894416809,104.155.17.18,81
1457333960.130906,0,8.891128063201904,0.5859030923609362,0.011685285967715238,1,13.890988111495972,104.155.17.18,82
1457333961.27688,3.8540260791778564,0,2.5672479960559107,0.1344959921118212,1,1.1458680629730225,104.155.17.18,83
1457334002.044189,0,31.913282871246338,0.5719644150604631,0.0,2,40.76720404624939,104.155.17.18,84
1457334002.091157,4.95303201675415,0,2.5672479960559107,0.1344959921118212,1,0.04682302474975586,104.155.17.18,85
1457334003.300946,8.743242979049683,0,4.9999536060530145,4.999907212106029,9,1.2096691131591797,104.155.17.18,86
1457334003.687425,13.356764078140259,0,4.9999536060530145,4.999907212106029,9,0.3863539695739746,104.155.17.18,87
1457334004.149697,17.89449191093445,0,4.9999536060530145,4.999907212106029,9,0.4621119499206543,104.155.17.18,88
1457334004.340647,22.70354199409485,0,4.9999536060530145,4.999907212106029,9,0.19076204299926758,104.155.17.18,89
1457334004.545786,27.498403072357178,0,4.9999536060530145,4.999907212106029,9,0.20499300956726074,104.155.17.18,90
1457334007.09509,29.94909906387329,0,4.9999536060530145,4.999907212106029,9,0.04811501502990723,104.155.17.18,91
1457334012.14837,29.895818948745728,0,4.9999536060530145,4.999907212106029,9,0.09893393516540527,104.155.17.18,92
1457334017.143947,29.90024209022522,0,4.9999536060530145,4.999907212106029,9,0.09463381767272949,104.155.17.18,93
1457334022.077806,29.96638298034668,0,4.9999536060530145,4.999907212106029,9,0.028522014617919922,104.155.17.18,94
1457334027.096471,29.947717905044556,0,4.9999536060530145,4.999907212106029,9,0.046061038970947266,104.155.17.18,95
1457334032.085339,29.958849906921387,0,4.9999536060530145,4.999907212106029,9,0.035900115966796875,104.155.17.18,96
1457334037.094428,29.949760913848877,0,4.9999536060530145,4.999907212106029,9,0.044799089431762695,104.155.17.18,97
1457334042.123085,29.921103954315186,0,4.9999536060530145,4.999907212106029,9,0.07367992401123047,104.155.17.18,98
1457334047.090107,29.954082012176514,0,4.9999536060530145,4.999907212106029,9,0.040727853775024414,104.155.17.18,99
1457334052.177167,29.867022037506104,0,4.9999536060530145,4.999907212106029,9,0.12778401374816895,104.155.17.18,100
1457334057.126885,29.917304039001465,0,4.9999536060530145,4.999907212106029,9,0.0775599479675293,104.155.17.18,101
1457334062.121648,29.92254090309143,0,4.9999536060530145,4.999907212106029,9,0.07226109504699707,104.155.17.18,102
1457334067.155695,29.88849401473999,0,4.9999536060530145,4.999907212106029,9,0.10626006126403809,104.155.17.18,103
1457334072.122607,29.921581983566284,0,4.9999536060530145,4.999907212106029,9,0.07324004173278809,104.155.17.18,104
1457334077.111476,29.9327130317688,0,4.9999536060530145,4.999907212106029,9,0.062103986740112305,104.155.17.18,105
1457334082.114018,29.930171012878418,0,4.9999536060530145,4.999907212106029,9,0.06468987464904785,104.155.17.18,106
1457334087.181055,29.863133907318115,0,4.9999536060530145,4.999907212106029,9,0.13155698776245117,104.155.17.18,107
1457334092.141785,29.902404069900513,0,4.9999536060530145,4.999907212106029,9,0.09241390228271484,104.155.17.18,108
1457334097.112269,29.931920051574707,0,4.9999536060530145,4.999907212106029,9,0.06290793418884277,104.155.17.18,109
1457334102.113959,29.930229902267456,0,4.9999536060530145,4.999907212106029,9,0.0645749568939209,104.155.17.18,110
1457334107.12612,29.918068885803223,0,4.9999536060530145,4.999907212106029,9,0.0766911506652832,104.155.17.18,111
1457334112.114023,29.930166006088257,0,4.9999536060530145,4.999907212106029,9,0.06464600563049316,104.155.17.18,112
1457334117.117972,29.926217079162598,0,4.9999536060530145,4.999907212106029,9,0.06854486465454102,104.155.17.18,113
1457334122.081004,29.96318507194519,0,4.9999536060530145,4.999907212106029,9,0.03160691261291504,104.155.17.18,114
1457334127.106516,29.937673091888428,0,4.9999536060530145,4.999907212106029,9,0.05713081359863281,104.155.17.18,115
1457334132.089202,29.954987049102783,0,4.9999536060530145,4.999907212106029,9,0.03979182243347168,104.155.17.18,116
1457334137.066515,29.97767400741577,0,4.9999536060530145,4.999907212106029,9,0.017093896865844727,104.155.17.18,117
1457334142.074745,29.969444036483765,0,4.9999536060530145,4.999907212106029,9,0.0253298282623291,104.155.17.18,118
1457334147.065627,29.978561878204346,0,4.9999536060530145,4.999907212106029,9,0.01613020896911621,104.155.17.18,119
1457334152.111788,4.966109037399292,0,2.5672479960559107,0.1344959921118212,1,0.03381609916687012,104.155.17.18,0
1457334152.193579,9.884318113327026,0,4.9999536060530145,4.999907212106029,9,0.08167695999145508,104.155.17.18,1
1457334152.366178,14.711719036102295,0,4.9999536060530145,4.999907212106029,9,0.1724700927734375,104.155.17.18,2
1457334152.480384,19.59751296043396,0,4.9999536060530145,4.999907212106029,9,0.11407613754272461,104.155.17.18,3
1457334152.742946,24.334951162338257,0,4.9999536060530145,4.999907212106029,9,0.2624528408050537,104.155.17.18,4
1457334152.917023,29.160874128341675,0,4.9999536060530145,4.999907212106029,9,0.17391705513000488,104.155.17.18,5
1457334157.156628,29.921269178390503,0,4.9999536060530145,4.999907212106029,9,0.07427096366882324,104.155.17.18,6
1457334162.121825,29.956072092056274,0,4.9999536060530145,4.999907212106029,9,0.03866291046142578,104.155.17.18,7
1457334167.106975,29.970921993255615,0,4.9999536060530145,4.999907212106029,9,0.023845195770263672,104.155.17.18,8
1457334172.14471,29.933187007904053,0,4.9999536060530145,4.999907212106029,9,0.06158018112182617,104.155.17.18,9
1457334177.138855,29.93904209136963,0,4.9999536060530145,4.999907212106029,9,0.05296897888183594,104.155.17.18,10
1457334182.111104,29.966793060302734,0,4.9999536060530145,4.999907212106029,9,0.0279080867767334,104.155.17.18,11
1457334187.114855,29.96304202079773,0,4.9999536060530145,4.999907212106029,9,0.03172111511230469,104.155.17.18,12
1457334192.13868,29.93921709060669,0,4.9999536060530145,4.999907212106029,9,0.05557703971862793,104.155.17.18,13
1457334197.124043,29.953854084014893,0,4.9999536060530145,4.999907212106029,9,0.04091191291809082,104.155.17.18,14
1457334202.250854,29.827043056488037,0,4.9999536060530145,4.999907212106029,9,0.16525602340698242,104.155.17.18,15
1457334207.144484,29.93341302871704,0,4.9999536060530145,4.999907212106029,9,0.06133413314819336,104.155.17.18,16
1457334212.135569,29.942327976226807,0,4.9999536060530145,4.999907212106029,9,0.05245399475097656,104.155.17.18,17
1457334217.125686,29.952211141586304,0,4.9999536060530145,4.999907212106029,9,0.04256486892700195,104.155.17.18,18
1457334222.184434,29.893463134765625,0,4.9999536060530145,4.999907212106029,9,0.10134387016296387,104.155.17.18,19
1457334227.125168,29.952728986740112,0,4.9999536060530145,4.999907212106029,9,0.04213118553161621,104.155.17.18,20
1457334232.130242,29.947654962539673,0,4.9999536060530145,4.999907212106029,9,0.04707217216491699,104.155.17.18,21
1457334237.145015,29.932882070541382,0,4.9999536060530145,4.999907212106029,9,0.06187796592712402,104.155.17.18,22
1457334242.213861,29.864036083221436,0,4.9999536060530145,4.999907212106029,9,0.1307840347290039,104.155.17.18,23
1457334247.152676,29.92522096633911,0,4.9999536060530145,4.999907212106029,9,0.06963109970092773,104.155.17.18,24
1457334252.1478,29.930097103118896,0,4.9999536060530145,4.999907212106029,9,0.06471586227416992,104.155.17.18,25
1457334257.133073,29.94482398033142,0,4.9999536060530145,4.999907212106029,9,0.049981117248535156,104.155.17.18,26
1457334262.134194,29.943703174591064,0,4.9999536060530145,4.999907212106029,9,0.05107378959655762,104.155.17.18,27
1457334267.140672,29.937225103378296,0,4.9999536060530145,4.999907212106029,9,0.05751490592956543,104.155.17.18,28
1457334272.126399,29.95149803161621,0,4.9999536060530145,4.999907212106029,9,0.04305315017700195,104.155.17.18,29
1457334277.194659,29.883238077163696,0,4.9999536060530145,4.999907212106029,9,0.11156892776489258,104.155.17.18,30
1457334282.129959,29.947937965393066,0,4.9999536060530145,4.999907212106029,9,0.04689908027648926,104.155.17.18,31
1457334287.156449,29.92144799232483,0,4.9999536060530145,4.999907212106029,9,0.07322812080383301,104.155.17.18,32
1457334292.138306,29.9395911693573,0,4.9999536060530145,4.999907212106029,9,0.05520987510681152,104.155.17.18,33
1457334297.102403,29.975494146347046,0,4.9999536060530145,4.999907212106029,9,0.019279956817626953,104.155.17.18,34
1457334409.2129,0,77.1350028514862,2.1827153931648255,0.0,9,107.1296169757843,104.155.17.18,35
1457334412.056283,2.1566169261932373,0,2.5672479960559107,0.1344959921118212,1,2.843250036239624,104.155.17.18,36
1457334417.487213,1.725687026977539,0,2.5672479960559107,0.1344959921118212,1,5.430806875228882,104.155.17.18,37
1457334421.377958,2.834941864013672,0,2.5672479960559107,0.1344959921118212,1,3.890623092651367,104.155.17.18,38
1457334425.179615,4.033284902572632,0,2.5672479960559107,0.1344959921118212,1,3.80151104927063,104.155.17.18,39
1457334430.627222,3.5856778621673584,0,2.5672479960559107,0.1344959921118212,1,5.447440147399902,104.155.17.18,40
1457334435.541187,3.671712875366211,0,2.5672479960559107,0.1344959921118212,1,4.9138641357421875,104.155.17.18,41
1457334442.293356,1.919543981552124,0,2.5672479960559107,0.1344959921118212,1,6.7520530223846436,104.155.17.18,42
1457334445.673223,3.5396769046783447,0,2.5672479960559107,0.1344959921118212,1,3.3797309398651123,104.155.17.18,43
1457334447.768241,6.444658994674683,0,2.5672479960559107,0.1344959921118212,1,2.0948328971862793,104.155.17.18,44
1457334452.812655,6.400244951248169,0,2.5672479960559107,0.1344959921118212,1,5.044306993484497,104.155.17.18,45
1457334455.255193,8.957706928253174,0,2.5672479960559107,0.1344959921118212,1,2.442426919937134,104.155.17.18,46
1457334457.620807,11.592092990875244,0,2.5672479960559107,0.1344959921118212,1,2.3654959201812744,104.155.17.18,47
1457334463.558696,10.65420389175415,0,2.5672479960559107,0.1344959921118212,1,5.9377501010894775,104.155.17.18,48
1457334469.753886,9.459013938903809,0,2.5672479960559107,0.1344959921118212,1,6.194993019104004,104.155.17.18,49
1457334473.881498,10.331401824951172,0,2.5672479960559107,0.1344959921118212,1,4.127493143081665,104.155.17.18,50
1457334476.478717,12.734182834625244,0,2.5672479960559107,0.1344959921118212,1,2.5970921516418457,104.155.17.18,51
1457334480.120467,14.092432975769043,0,2.5672479960559107,0.1344959921118212,1,3.641629934310913,104.155.17.18,52
1457334484.651714,14.561185836791992,0,2.5672479960559107,0.1344959921118212,1,4.531097173690796,104.155.17.18,53
1457334490.053613,14.159286975860596,0,2.5672479960559107,0.1344959921118212,1,5.401811838150024,104.155.17.18,54
1457334494.657547,14.555352926254272,0,2.5672479960559107,0.1344959921118212,1,4.60381007194519,104.155.17.18,55
1457334496.678564,17.53433585166931,0,2.5672479960559107,0.1344959921118212,1,2.020930051803589,104.155.17.18,56
1457334499.879358,19.333541870117188,0,3.1328723669441603,1.2657447338883203,2,3.2006890773773193,104.155.17.18,57
1457334508.984573,15.22832703590393,0,3.1328723669441603,1.2657447338883203,2,9.105085849761963,104.155.17.18,58
1457334510.391971,18.820928812026978,0,3.1328723669441603,1.2657447338883203,2,1.4072391986846924,104.155.17.18,59
1457334538.080156,0,3.8672561645507812,2.2806996237945456,0.7093816601424564,4,27.688069105148315,104.155.17.18,60
1457334542.711676,0.36848020553588867,0,2.5672479960559107,0.1344959921118212,1,4.631378889083862,104.155.17.18,61
1457334548.633508,0,0.553351879119873,1.9861077061680512,0.08701404944513018,1,5.921700954437256,104.155.17.18,62
1457334553.031314,0.60219407081604,0,2.5672479960559107,0.1344959921118212,1,4.397669792175293,104.155.17.18,63
1457334558.465936,0.167572021484375,0,2.5672479960559107,0.1344959921118212,1,5.4345128536224365,104.155.17.18,64
1457334563.611229,0.022279024124145508,0,2.5672479960559107,0.1344959921118212,1,5.145128011703491,104.155.17.18,65
1457334567.103078,1.5304300785064697,0,2.5672479960559107,0.1344959921118212,1,3.4898757934570312,104.155.17.18,66
1457334569.587409,4.046098947525024,0,2.5672479960559107,0.1344959921118212,1,2.4842259883880615,104.155.17.18,67
1457334573.529366,5.1041419506073,0,2.5672479960559107,0.1344959921118212,1,3.9418439865112305,104.155.17.18,68
1457334578.962365,4.671143054962158,0,2.5672479960559107,0.1344959921118212,1,5.4328649044036865,104.155.17.18,69
1457334583.238109,5.395398855209351,0,2.5672479960559107,0.1344959921118212,1,4.2755961418151855,104.155.17.18,70
1457334588.609231,5.024276971817017,0,2.5672479960559107,0.1344959921118212,1,5.371010065078735,104.155.17.18,71
1457334591.917599,6.715909004211426,0,2.5672479960559107,0.1344959921118212,1,3.308232069015503,104.155.17.18,72
1457334596.390226,7.243282079696655,0,2.5672479960559107,0.1344959921118212,1,4.472499847412109,104.155.17.18,73
1457334598.043359,10.59014892578125,0,2.5672479960559107,0.1344959921118212,1,1.6529979705810547,104.155.17.18,74
1457334600.965642,12.667865991592407,0,2.5672479960559107,0.1344959921118212,1,2.922152042388916,104.155.17.18,75
1457334601.173283,17.460224866867065,0,2.5672479960559107,0.1344959921118212,1,0.2074739933013916,104.155.17.18,76
1457334601.262138,22.37137007713318,0,4.080247107930763,3.1604942158615263,5,0.08873581886291504,104.155.17.18,77
1457334669.363463,0,40.729954957962036,2.3566399348290332,0.0,9,68.10117387771606,104.155.17.18,78
1457334673.268444,1.0950188636779785,0,2.5672479960559107,0.1344959921118212,1,3.904844045639038,104.155.17.18,79
1457334676.575304,2.788158893585205,0,2.5672479960559107,0.1344959921118212,1,3.306713104248047,104.155.17.18,80
1457334679.141691,5.221771955490112,0,2.5672479960559107,0.1344959921118212,1,2.5662810802459717,104.155.17.18,81
1457334684.082523,5.280939817428589,0,2.5672479960559107,0.1344959921118212,1,4.940729141235352,104.155.17.18,82
1457334688.304928,6.058534860610962,0,2.5672479960559107,0.1344959921118212,1,4.222248077392578,104.155.17.18,83
1457334699.96958,0,0.6061170101165771,1.9542660466411885,0.0853010192097093,1,11.664511919021606,104.155.17.18,84
1457334703.365583,1.603996992111206,0,2.5672479960559107,0.1344959921118212,1,3.3958840370178223,104.155.17.18,85
1457334703.560906,6.408674001693726,0,2.5672479960559107,0.1344959921118212,1,0.19521403312683105,104.155.17.18,86
1457334775.667408,0,60.6978280544281,2.241259825347878,0.0,9,72.1063940525055,104.155.17.18,87
1457334778.140683,2.5267250537872314,0,2.5672479960559107,0.1344959921118212,1,2.473140001296997,104.155.17.18,88
1457334778.174696,7.492712020874023,0,2.5672479960559107,0.1344959921118212,1,0.03382587432861328,104.155.17.18,89
1457334829.723916,0,39.05650806427002,2.3701542630701504,0.0,9,51.54911804199219,104.155.17.18,90
1457334829.777719,4.946197032928467,0,2.5672479960559107,0.1344959921118212,1,0.05368304252624512,104.155.17.18,91
1457334902.928614,0,63.20469784736633,2.2308308278445517,0.0,9,73.15078282356262,104.155.17.18,92
1457334902.959238,4.969375848770142,0,3.1328723669441603,1.2657447338883203,2,0.030495166778564453,104.155.17.18,93
1457334903.107454,9.821159839630127,0,4.9999536060530145,4.999907212106029,9,0.14809513092041016,104.155.17.18,94
1457334903.312624,14.615989923477173,0,4.9999536060530145,4.999907212106029,9,0.20503592491149902,104.155.17.18,95
1457334903.394196,19.534417867660522,0,4.9999536060530145,4.999907212106029,9,0.08143305778503418,104.155.17.18,96
1457334903.484434,24.444180011749268,0,4.9999536060530145,4.999907212106029,9,0.09012985229492188,104.155.17.18,97
1457334903.56313,29.36548399925232,0,4.9999536060530145,4.999907212106029,9,0.07856297492980957,104.155.17.18,98
1457334907.964871,29.963742971420288,0,4.9999536060530145,4.999907212106029,9,0.03159594535827637,104.155.17.18,99
1457334912.99738,29.931233882904053,0,4.9999536060530145,4.999907212106029,9,0.06346511840820312,104.155.17.18,100
1457334917.998544,29.93006992340088,0,4.9999536060530145,4.999907212106029,9,0.0645599365234375,104.155.17.18,101
1457334922.992195,29.936419010162354,0,4.9999536060530145,4.999907212106029,9,0.05835890769958496,104.155.17.18,102
1457334928.020331,29.908282995224,0,4.9999536060530145,4.999907212106029,9,0.08653998374938965,104.155.17.18,103
1457334933.032199,29.89641499519348,0,4.9999536060530145,4.999907212106029,9,0.09843301773071289,104.155.17.18,104
1457334937.99344,29.935173988342285,0,4.9999536060530145,4.999907212106029,9,0.059636831283569336,104.155.17.18,105
1457334942.992171,29.936442852020264,0,4.9999536060530145,4.999907212106029,9,0.058326005935668945,104.155.17.18,106
1457334947.974478,29.95413589477539,0,4.9999536060530145,4.999907212106029,9,0.04066205024719238,104.155.17.18,107
1457334952.986747,29.941866874694824,0,4.9999536060530145,4.999907212106029,9,0.05292105674743652,104.155.17.18,108
1457334957.979916,29.948697805404663,0,4.9999536060530145,4.999907212106029,9,0.04612016677856445,104.155.17.18,109
1457334962.998763,29.929850816726685,0,4.9999536060530145,4.999907212106029,9,0.06493902206420898,104.155.17.18,110
1457334968.013105,29.91550898551941,0,4.9999536060530145,4.999907212106029,9,0.07928586006164551,104.155.17.18,111
1457334972.99198,29.936633825302124,0,4.9999536060530145,4.999907212106029,9,0.058084964752197266,104.155.17.18,112
1457334977.998206,29.930408000946045,0,4.9999536060530145,4.999907212106029,9,0.06441879272460938,104.155.17.18,113
1457334982.973653,29.954960823059082,0,4.9999536060530145,4.999907212106029,9,0.03982210159301758,104.155.17.18,114
1457334987.977575,29.95103883743286,0,4.9999536060530145,4.999907212106029,9,0.04370999336242676,104.155.17.18,115
1457334992.952231,29.976382970809937,0,4.9999536060530145,4.999907212106029,9,0.01840996742248535,104.155.17.18,116
1457334997.951242,29.97737193107605,0,4.9999536060530145,4.999907212106029,9,0.017399072647094727,104.155.17.18,117
1457335002.958829,29.96978497505188,0,4.9999536060530145,4.999907212106029,9,0.025012969970703125,104.155.17.18,118
1457335007.948063,29.98055100440979,0,4.9999536060530145,4.999907212106029,9,0.014239788055419922,104.155.17.18,119
1457335012.965381,4.97816801071167,0,3.79397689936283,2.5879537987256596,4,0.021800994873046875,104.155.17.18,0
1457335013.021263,9.922286033630371,0,4.9999536060530145,4.999907212106029,9,0.055769920349121094,104.155.17.18,1
1457335013.06726,14.876288890838623,0,4.9999536060530145,4.999907212106029,9,0.045867919921875,104.155.17.18,2
1457335013.105231,19.83831787109375,0,4.9999536060530145,4.999907212106029,9,0.037847042083740234,104.155.17.18,3
1457335013.166164,24.777384996414185,0,4.9999536060530145,4.999907212106029,9,0.06083202362060547,104.155.17.18,4
1457335013.231175,29.712373971939087,0,4.9999536060530145,4.999907212106029,9,0.06487393379211426,104.155.17.18,5
1457335018.018353,29.925195932388306,0,4.9999536060530145,4.999907212106029,9,0.06983590126037598,104.155.17.18,6
1457335022.980176,29.963372945785522,0,4.9999536060530145,4.999907212106029,9,0.030982017517089844,104.155.17.18,7
1457335027.987711,29.955837965011597,0,4.9999536060530145,4.999907212106029,9,0.0389249324798584,104.155.17.18,8
1457335033.006283,29.937265872955322,0,4.9999536060530145,4.999907212106029,9,0.057418107986450195,104.155.17.18,9
1457335037.99482,29.948728799819946,0,4.9999536060530145,4.999907212106029,9,0.046061038970947266,104.155.17.18,10
1457335042.977981,29.96556782722473,0,4.9999536060530145,4.999907212106029,9,0.029204130172729492,104.155.17.18,11
1457335047.977389,29.96615982055664,0,4.9999536060530145,4.999907212106029,9,0.02848505973815918,104.155.17.18,12
1457335052.99789,29.945658922195435,0,4.9999536060530145,4.999907212106029,9,0.04916095733642578,104.155.17.18,13
1457335057.978496,29.965052843093872,0,4.9999536060530145,4.999907212106029,9,0.0298001766204834,104.155.17.18,14
1457335063.026951,29.916597843170166,0,4.9999536060530145,4.999907212106029,9,0.07822918891906738,104.155.17.18,15
1457335067.97612,29.9674289226532,0,4.9999536060530145,4.999907212106029,9,0.02741408348083496,104.155.17.18,16
1457335072.97355,29.969998836517334,0,4.9999536060530145,4.999907212106029,9,0.024789094924926758,104.155.17.18,17
1457335077.979066,29.96448302268982,0,4.9999536060530145,4.999907212106029,9,0.030292987823486328,104.155.17.18,18
1457335082.975832,29.967716932296753,0,4.9999536060530145,4.999907212106029,9,0.027092933654785156,104.155.17.18,19
1457335088.009658,29.93389081954956,0,4.9999536060530145,4.999907212106029,9,0.06093406677246094,104.155.17.18,20
1457335092.988362,29.95518684387207,0,4.9999536060530145,4.999907212106029,9,0.03966403007507324,104.155.17.18,21
1457335098.003947,29.93960189819336,0,4.9999536060530145,4.999907212106029,9,0.0552370548248291,104.155.17.18,22
1457335103.047599,29.895949840545654,0,4.9999536060530145,4.999907212106029,9,0.09889507293701172,104.155.17.18,23
1457335108.01802,29.92552900314331,0,4.9999536060530145,4.999907212106029,9,0.0693199634552002,104.155.17.18,24
1457335113.00198,29.941568851470947,0,4.9999536060530145,4.999907212106029,9,0.05327010154724121,104.155.17.18,25
