TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457317971.522998,29.884344816207886,0,4.9999536060530145,4.999907212106029,9,0.11051201820373535,104.155.17.18,54
1457317976.478966,29.92837691307068,0,4.9999536060530145,4.999907212106029,9,0.06656599044799805,104.155.17.18,55
1457317981.48201,29.92533302307129,0,4.9999536060530145,4.999907212106029,9,0.06955480575561523,104.155.17.18,56
1457317986.433698,29.973644971847534,0,4.9999536060530145,4.999907212106029,9,0.021162033081054688,104.155.17.18,57
1457317991.444749,29.96259379386902,0,4.9999536060530145,4.999907212106029,9,0.0321810245513916,104.155.17.18,58
1457317996.445911,29.961431980133057,0,4.9999536060530145,4.999907212106029,9,0.03333592414855957,104.155.17.18,59
1457318001.804828,29.60251498222351,0,4.9999536060530145,4.999907212106029,9,0.39230990409851074,104.155.17.18,60
1457318006.452819,29.95452380180359,0,4.9999536060530145,4.999907212106029,9,0.04065513610839844,104.155.17.18,61
1457318011.455035,29.95230793952942,0,4.9999536060530145,4.999907212106029,9,0.04254603385925293,104.155.17.18,62
1457318016.458099,29.949244022369385,0,4.9999536060530145,4.999907212106029,9,0.045607805252075195,104.155.17.18,63
1457318021.449395,29.957947969436646,0,4.9999536060530145,4.999907212106029,9,0.03690290451049805,104.155.17.18,64
1457318026.459542,29.947800874710083,0,4.9999536060530145,4.999907212106029,9,0.04705214500427246,104.155.17.18,65
1457318031.442678,29.964664936065674,0,4.9999536060530145,4.999907212106029,9,0.03015589714050293,104.155.17.18,66
1457318036.435922,29.971421003341675,0,4.9999536060530145,4.999907212106029,9,0.023419857025146484,104.155.17.18,67
1457318041.498666,29.908676862716675,0,4.9999536060530145,4.999907212106029,9,0.08616495132446289,104.155.17.18,68
1457318046.527441,29.879901885986328,0,4.9999536060530145,4.999907212106029,9,0.11498904228210449,104.155.17.18,69
1457318051.525712,29.881630897521973,0,4.9999536060530145,4.999907212106029,9,0.11330008506774902,104.155.17.18,70
1457318056.51572,29.89162302017212,0,4.9999536060530145,4.999907212106029,9,0.10329294204711914,104.155.17.18,71
1457318061.47694,29.930402994155884,0,4.9999536060530145,4.999907212106029,9,0.06451296806335449,104.155.17.18,72
1457318066.498226,29.909116983413696,0,4.9999536060530145,4.999907212106029,9,0.08571290969848633,104.155.17.18,73
1457318071.441228,29.96611499786377,0,4.9999536060530145,4.999907212106029,9,0.028774023056030273,104.155.17.18,74
1457318076.443069,29.964273929595947,0,4.9999536060530145,4.999907212106029,9,0.03056192398071289,104.155.17.18,75
1457318081.436484,29.970858812332153,0,4.9999536060530145,4.999907212106029,9,0.023945093154907227,104.155.17.18,76
1457318086.42588,29.981462955474854,0,4.9999536060530145,4.999907212106029,9,0.013390064239501953,104.155.17.18,77
1457318091.442478,29.96486496925354,0,4.9999536060530145,4.999907212106029,9,0.029983997344970703,104.155.17.18,78
1457318096.434763,29.972579956054688,0,4.9999536060530145,4.999907212106029,9,0.02484583854675293,104.155.17.18,79
1457318101.436759,29.97058391571045,0,4.9999536060530145,4.999907212106029,9,0.02426290512084961,104.155.17.18,80
1457318106.443343,29.96399998664856,0,4.9999536060530145,4.999907212106029,9,0.03079390525817871,104.155.17.18,81
1457318111.454316,29.95302700996399,0,4.9999536060530145,4.999907212106029,9,0.04177379608154297,104.155.17.18,82
1457318116.447081,29.960261821746826,0,4.9999536060530145,4.999907212106029,9,0.034538984298706055,104.155.17.18,83
1457318121.62522,29.78212285041809,0,4.9999536060530145,4.999907212106029,9,0.2126779556274414,104.155.17.18,84
1457318126.54297,29.864372968673706,0,4.9999536060530145,4.999907212106029,9,0.13051199913024902,104.155.17.18,85
1457318131.586249,29.821093797683716,0,4.9999536060530145,4.999907212106029,9,0.17348814010620117,104.155.17.18,86
1457318136.443852,29.963490962982178,0,4.9999536060530145,4.999907212106029,9,0.031466007232666016,104.155.17.18,87
1457318141.483318,29.92402482032776,0,4.9999536060530145,4.999907212106029,9,0.07077813148498535,104.155.17.18,88
1457318146.431446,29.97589683532715,0,4.9999536060530145,4.999907212106029,9,0.018891096115112305,104.155.17.18,89
1457318151.604445,29.802897930145264,0,4.9999536060530145,4.999907212106029,9,0.19190192222595215,104.155.17.18,90
1457318156.841925,29.565418004989624,0,4.9999536060530145,4.999907212106029,9,0.42952895164489746,104.155.17.18,91
1457318165.393494,26.013849020004272,0,4.9999536060530145,4.999907212106029,9,3.981383800506592,104.155.17.18,92
1457318166.904792,29.502550840377808,0,4.9999536060530145,4.999907212106029,9,0.49625301361083984,104.155.17.18,93
1457318171.612135,29.795207977294922,0,4.9999536060530145,4.999907212106029,9,0.2001018524169922,104.155.17.18,94
1457318176.606912,29.8004310131073,0,4.9999536060530145,4.999907212106029,9,0.19456982612609863,104.155.17.18,95
1457318181.598571,29.80877184867859,0,4.9999536060530145,4.999907212106029,9,0.18621397018432617,104.155.17.18,96
1457318186.870142,29.537200927734375,0,4.9999536060530145,4.999907212106029,9,0.45776987075805664,104.155.17.18,97
1457318191.443962,29.963380813598633,0,4.9999536060530145,4.999907212106029,9,0.031890153884887695,104.155.17.18,98
1457318196.61811,29.789232969284058,0,4.9999536060530145,4.999907212106029,9,0.2055950164794922,104.155.17.18,99
1457318201.845179,29.562163829803467,0,4.9999536060530145,4.999907212106029,9,0.4328300952911377,104.155.17.18,100
1457318206.862194,29.545148849487305,0,4.9999536060530145,4.999907212106029,9,0.45004796981811523,104.155.17.18,101
1457318211.800038,29.60730481147766,0,4.9999536060530145,4.999907212106029,9,0.38794898986816406,104.155.17.18,102
1457318217.130793,29.276549816131592,0,4.9999536060530145,4.999907212106029,9,0.7186541557312012,104.155.17.18,103
1457318221.864509,29.54283380508423,0,4.9999536060530145,4.999907212106029,9,0.45264720916748047,104.155.17.18,104
1457318226.647454,29.759888887405396,0,4.9999536060530145,4.999907212106029,9,0.23536205291748047,104.155.17.18,105
1457318231.636083,29.771260023117065,0,4.9999536060530145,4.999907212106029,9,0.2237257957458496,104.155.17.18,106
1457318236.629709,29.777633905410767,0,4.9999536060530145,4.999907212106029,9,0.2173020839691162,104.155.17.18,107
1457318241.635248,29.77209496498108,0,4.9999536060530145,4.999907212106029,9,0.22292399406433105,104.155.17.18,108
1457318246.637502,29.769840955734253,0,4.9999536060530145,4.999907212106029,9,0.2251749038696289,104.155.17.18,109
1457318251.824029,29.583313941955566,0,4.9999536060530145,4.999907212106029,9,0.4117140769958496,104.155.17.18,110
1457318256.874182,29.5331609249115,0,4.9999536060530145,4.999907212106029,9,0.46202802658081055,104.155.17.18,111
1457318261.639232,29.768110990524292,0,4.9999536060530145,4.999907212106029,9,0.22709202766418457,104.155.17.18,112
1457318266.622204,29.785138845443726,0,4.9999536060530145,4.999907212106029,9,0.2098391056060791,104.155.17.18,113
1457318271.607547,29.799795866012573,0,4.9999536060530145,4.999907212106029,9,0.19517302513122559,104.155.17.18,114
1457318276.434486,29.972856998443604,0,4.9999536060530145,4.999907212106029,9,0.022058963775634766,104.155.17.18,115
1457318281.423799,29.983543872833252,0,4.9999536060530145,4.999907212106029,9,0.01122903823852539,104.155.17.18,116
1457318286.581453,29.825889825820923,0,4.9999536060530145,4.999907212106029,9,0.16885614395141602,104.155.17.18,117
1457318291.594275,29.81306791305542,0,4.9999536060530145,4.999907212106029,9,0.18181991577148438,104.155.17.18,118
1457318296.579644,29.827698945999146,0,4.9999536060530145,4.999907212106029,9,0.16726207733154297,104.155.17.18,119
1457318301.620585,4.957911968231201,0,3.5263971271608656,2.0527942543217312,3,0.04202985763549805,104.155.17.18,0
1457318302.025784,9.55271291732788,0,4.9999536060530145,4.999907212106029,9,0.4050779342651367,104.155.17.18,1
1457318302.317035,14.261461973190308,0,4.9999536060530145,4.999907212106029,9,0.29114603996276855,104.155.17.18,2
1457318302.562288,19.01620888710022,0,4.9999536060530145,4.999907212106029,9,0.24515700340270996,104.155.17.18,3
1457318304.367991,22.210505962371826,0,4.9999536060530145,4.999907212106029,9,1.8055980205535889,104.155.17.18,4
1457318306.613858,24.96463894844055,0,4.9999536060530145,4.999907212106029,9,2.2457809448242188,104.155.17.18,5
1457318308.373671,28.20482587814331,0,4.9999536060530145,4.999907212106029,9,1.7596960067749023,104.155.17.18,6
1457318311.603736,29.97476100921631,0,4.9999536060530145,4.999907212106029,9,0.021838903427124023,104.155.17.18,7
1457318316.610983,29.967514038085938,0,4.9999536060530145,4.999907212106029,9,0.02724289894104004,104.155.17.18,8
1457318321.647251,29.931246042251587,0,4.9999536060530145,4.999907212106029,9,0.06357789039611816,104.155.17.18,9
1457318326.829068,29.74942898750305,0,4.9999536060530145,4.999907212106029,9,0.24547386169433594,104.155.17.18,10
1457318331.603035,29.975461959838867,0,4.9999536060530145,4.999907212106029,9,0.019617080688476562,104.155.17.18,11
1457318336.845017,29.733479976654053,0,4.9999536060530145,4.999907212106029,9,0.2613708972930908,104.155.17.18,12
1457318341.825522,29.75297498703003,0,4.9999536060530145,4.999907212106029,9,0.24213695526123047,104.155.17.18,13
1457318346.630144,29.948353052139282,0,4.9999536060530145,4.999907212106029,9,0.04668998718261719,104.155.17.18,14
1457318353.125418,28.453078985214233,0,4.9999536060530145,4.999907212106029,9,1.541761875152588,104.155.17.18,15
1457318356.621814,29.956682920455933,0,4.9999536060530145,4.999907212106029,9,0.039689064025878906,104.155.17.18,16
1457318361.607112,29.97138500213623,0,4.9999536060530145,4.999907212106029,9,0.023411035537719727,104.155.17.18,17
1457318366.610954,29.96754288673401,0,4.9999536060530145,4.999907212106029,9,0.027256011962890625,104.155.17.18,18
1457318371.617289,29.9612078666687,0,4.9999536060530145,4.999907212106029,9,0.03362607955932617,104.155.17.18,19
1457318376.64202,29.936476945877075,0,4.9999536060530145,4.999907212106029,9,0.05837297439575195,104.155.17.18,20
1457318381.627768,29.95072889328003,0,4.9999536060530145,4.999907212106029,9,0.04415702819824219,104.155.17.18,21
1457318386.650533,29.927963972091675,0,4.9999536060530145,4.999907212106029,9,0.06689000129699707,104.155.17.18,22
1457318392.081824,29.496672868728638,0,4.9999536060530145,4.999907212106029,9,0.4982030391693115,104.155.17.18,23
1457318397.084943,29.49355387687683,0,4.9999536060530145,4.999907212106029,9,0.5017399787902832,104.155.17.18,24
1457318401.639712,29.93878483772278,0,4.9999536060530145,4.999907212106029,9,0.05651998519897461,104.155.17.18,25
1457318406.640071,29.93842601776123,0,4.9999536060530145,4.999907212106029,9,0.05645298957824707,104.155.17.18,26
1457318411.642036,29.936460971832275,0,4.9999536060530145,4.999907212106029,9,0.05838894844055176,104.155.17.18,27
1457318416.636275,29.942221879959106,0,4.9999536060530145,4.999907212106029,9,0.05263495445251465,104.155.17.18,28
1457318421.628566,29.949930906295776,0,4.9999536060530145,4.999907212106029,9,0.04487800598144531,104.155.17.18,29
1457318426.653227,29.925269842147827,0,4.9999536060530145,4.999907212106029,9,0.06952500343322754,104.155.17.18,30
1457318431.623849,29.9546480178833,0,4.9999536060530145,4.999907212106029,9,0.0402069091796875,104.155.17.18,31
1457318436.651994,29.92650294303894,0,4.9999536060530145,4.999907212106029,9,0.06831789016723633,104.155.17.18,32
1457318441.631997,29.946499824523926,0,4.9999536060530145,4.999907212106029,9,0.04838299751281738,104.155.17.18,33
1457318446.60524,29.973256826400757,0,4.9999536060530145,4.999907212106029,9,0.021580219268798828,104.155.17.18,34
1457318451.657031,29.92146587371826,0,4.9999536060530145,4.999907212106029,9,0.0733649730682373,104.155.17.18,35
1457318456.664276,29.914221048355103,0,4.9999536060530145,4.999907212106029,9,0.08064484596252441,104.155.17.18,36
1457318461.640462,29.938035011291504,0,4.9999536060530145,4.999907212106029,9,0.05684494972229004,104.155.17.18,37
1457318466.633337,29.945159912109375,0,4.9999536060530145,4.999907212106029,9,0.04970097541809082,104.155.17.18,38
1457318471.63102,29.947476863861084,0,4.9999536060530145,4.999907212106029,9,0.047332048416137695,104.155.17.18,39
1457318476.625842,29.95265483856201,0,4.9999536060530145,4.999907212106029,9,0.042170047760009766,104.155.17.18,40
1457318481.638031,29.940465927124023,0,4.9999536060530145,4.999907212106029,9,0.05430889129638672,104.155.17.18,41
1457318486.667892,29.91060495376587,0,4.9999536060530145,4.999907212106029,9,0.0842289924621582,104.155.17.18,42
1457318491.635949,29.942548036575317,0,4.9999536060530145,4.999907212106029,9,0.05227994918823242,104.155.17.18,43
1457318496.631391,29.947105884552002,0,4.9999536060530145,4.999907212106029,9,0.04776597023010254,104.155.17.18,44
1457318501.669247,29.909250020980835,0,4.9999536060530145,4.999907212106029,9,0.08559179306030273,104.155.17.18,45
1457318506.61676,29.961736917495728,0,4.9999536060530145,4.999907212106029,9,0.03312802314758301,104.155.17.18,46
1457318511.629494,29.949002981185913,0,4.9999536060530145,4.999907212106029,9,0.04584097862243652,104.155.17.18,47
1457318516.698905,29.879591941833496,0,4.9999536060530145,4.999907212106029,9,0.11525487899780273,104.155.17.18,48
1457318521.659148,29.91934895515442,0,4.9999536060530145,4.999907212106029,9,0.0755300521850586,104.155.17.18,49
1457318526.629728,29.948768854141235,0,4.9999536060530145,4.999907212106029,9,0.04613018035888672,104.155.17.18,50
1457318531.636201,29.942296028137207,0,4.9999536060530145,4.999907212106029,9,0.052551984786987305,104.155.17.18,51
1457318536.634653,29.943843841552734,0,4.9999536060530145,4.999907212106029,9,0.050962209701538086,104.155.17.18,52
1457318541.641613,29.9368839263916,0,4.9999536060530145,4.999907212106029,9,0.05796003341674805,104.155.17.18,53
1457318546.674742,29.903754949569702,0,4.9999536060530145,4.999907212106029,9,0.0910799503326416,104.155.17.18,54
1457318551.634402,29.94409489631653,0,4.9999536060530145,4.999907212106029,9,0.05082392692565918,104.155.17.18,55
1457318556.637474,29.941022872924805,0,4.9999536060530145,4.999907212106029,9,0.053848981857299805,104.155.17.18,56
1457318561.601931,29.976565837860107,0,4.9999536060530145,4.999907212106029,9,0.018282175064086914,104.155.17.18,57
1457318566.619005,29.959491968154907,0,4.9999536060530145,4.999907212106029,9,0.035359859466552734,104.155.17.18,58
1457318571.622415,29.956081867218018,0,4.9999536060530145,4.999907212106029,9,0.038781166076660156,104.155.17.18,59
1457318576.830086,29.748410940170288,0,4.9999536060530145,4.999907212106029,9,0.24645400047302246,104.155.17.18,60
1457318581.629701,29.948796033859253,0,4.9999536060530145,4.999907212106029,9,0.04627490043640137,104.155.17.18,61
1457318586.630665,29.947831869125366,0,4.9999536060530145,4.999907212106029,9,0.04699206352233887,104.155.17.18,62
1457318591.626802,29.95169496536255,0,4.9999536060530145,4.999907212106029,9,0.04311394691467285,104.155.17.18,63
1457318596.627094,29.95140290260315,0,4.9999536060530145,4.999907212106029,9,0.04342913627624512,104.155.17.18,64
1457318601.636901,29.941596031188965,0,4.9999536060530145,4.999907212106029,9,0.053205013275146484,104.155.17.18,65
1457318606.619043,29.95945382118225,0,4.9999536060530145,4.999907212106029,9,0.03535008430480957,104.155.17.18,66
1457318611.616716,29.96178102493286,0,4.9999536060530145,4.999907212106029,9,0.033026933670043945,104.155.17.18,67
1457318616.650266,29.92823100090027,0,4.9999536060530145,4.999907212106029,9,0.06662583351135254,104.155.17.18,68
1457318621.67195,29.90654683113098,0,4.9999536060530145,4.999907212106029,9,0.08831119537353516,104.155.17.18,69
1457318626.656936,29.921561002731323,0,4.9999536060530145,4.999907212106029,9,0.07332086563110352,104.155.17.18,70
1457318631.671055,29.90744185447693,0,4.9999536060530145,4.999907212106029,9,0.08742904663085938,104.155.17.18,71
1457318636.67083,29.9076669216156,0,4.9999536060530145,4.999907212106029,9,0.08724212646484375,104.155.17.18,72
1457318641.654502,29.92399501800537,0,4.9999536060530145,4.999907212106029,9,0.07089090347290039,104.155.17.18,73
1457318646.616048,29.962448835372925,0,4.9999536060530145,4.999907212106029,9,0.032412052154541016,104.155.17.18,74
1457318651.638776,29.93972086906433,0,4.9999536060530145,4.999907212106029,9,0.05507707595825195,104.155.17.18,75
1457318656.602121,29.976375818252563,0,4.9999536060530145,4.999907212106029,9,0.0184781551361084,104.155.17.18,76
1457318661.599567,29.97892999649048,0,4.9999536060530145,4.999907212106029,9,0.015910863876342773,104.155.17.18,77
1457318666.615198,29.963299036026,0,4.9999536060530145,4.999907212106029,9,0.03151893615722656,104.155.17.18,78
1457318671.617549,29.96094799041748,0,4.9999536060530145,4.999907212106029,9,0.03386282920837402,104.155.17.18,79
1457318676.610169,29.96832799911499,0,4.9999536060530145,4.999907212106029,9,0.02653193473815918,104.155.17.18,80
1457318681.619663,29.958833932876587,0,4.9999536060530145,4.999907212106029,9,0.03601193428039551,104.155.17.18,81
1457318686.63172,29.946776866912842,0,4.9999536060530145,4.999907212106029,9,0.04804801940917969,104.155.17.18,82
1457318691.627437,29.951059818267822,0,4.9999536060530145,4.999907212106029,9,0.043784141540527344,104.155.17.18,83
1457318696.679097,29.899399995803833,0,4.9999536060530145,4.999907212106029,9,0.09545493125915527,104.155.17.18,84
1457318701.665897,29.91260004043579,0,4.9999536060530145,4.999907212106029,9,0.08231782913208008,104.155.17.18,85
1457318706.690425,29.88807201385498,0,4.9999536060530145,4.999907212106029,9,0.1067650318145752,104.155.17.18,86
1457318711.622483,29.956013917922974,0,4.9999536060530145,4.999907212106029,9,0.038793087005615234,104.155.17.18,87
1457318716.643305,29.935191869735718,0,4.9999536060530145,4.999907212106029,9,0.05961799621582031,104.155.17.18,88
1457318721.608121,29.970376014709473,0,4.9999536060530145,4.999907212106029,9,0.024441957473754883,104.155.17.18,89
1457318726.616476,29.962020874023438,0,4.9999536060530145,4.999907212106029,9,0.03275799751281738,104.155.17.18,90
1457318731.617134,29.961362838745117,0,4.9999536060530145,4.999907212106029,9,0.03342914581298828,104.155.17.18,91
1457318736.689426,29.889070987701416,0,4.9999536060530145,4.999907212106029,9,0.10573291778564453,104.155.17.18,92
1457318741.645306,29.93319082260132,0,4.9999536060530145,4.999907212106029,9,0.061628103256225586,104.155.17.18,93
1457318746.620917,29.957579851150513,0,4.9999536060530145,4.999907212106029,9,0.03724217414855957,104.155.17.18,94
1457318751.61659,29.961906909942627,0,4.9999536060530145,4.999907212106029,9,0.03286910057067871,104.155.17.18,95
1457318756.606709,29.971787929534912,0,4.9999536060530145,4.999907212106029,9,0.023021936416625977,104.155.17.18,96
1457318761.630491,29.94800591468811,0,4.9999536060530145,4.999907212106029,9,0.04675912857055664,104.155.17.18,97
1457318766.612728,29.965768814086914,0,4.9999536060530145,4.999907212106029,9,0.02896904945373535,104.155.17.18,98
1457318771.62974,29.94875693321228,0,4.9999536060530145,4.999907212106029,9,0.04604506492614746,104.155.17.18,99
1457318776.652523,29.925973892211914,0,4.9999536060530145,4.999907212106029,9,0.06889510154724121,104.155.17.18,100
1457318781.670354,29.908143043518066,0,4.9999536060530145,4.999907212106029,9,0.08669090270996094,104.155.17.18,101
1457318786.663126,29.91537094116211,0,4.9999536060530145,4.999907212106029,9,0.0795280933380127,104.155.17.18,102
1457318791.657126,29.92137098312378,0,4.9999536060530145,4.999907212106029,9,0.07350993156433105,104.155.17.18,103
1457318796.648786,29.929710865020752,0,4.9999536060530145,4.999907212106029,9,0.0651700496673584,104.155.17.18,104
1457318801.653933,29.924563884735107,0,4.9999536060530145,4.999907212106029,9,0.07027912139892578,104.155.17.18,105
1457318806.640409,29.938087940216064,0,4.9999536060530145,4.999907212106029,9,0.056791067123413086,104.155.17.18,106
1457318811.637962,29.940534830093384,0,4.9999536060530145,4.999907212106029,9,0.054360151290893555,104.155.17.18,107
1457318816.633367,29.945129871368408,0,4.9999536060530145,4.999907212106029,9,0.04973101615905762,104.155.17.18,108
1457318821.642554,29.935942888259888,0,4.9999536060530145,4.999907212106029,9,0.0589289665222168,104.155.17.18,109
1457318826.655658,29.922838926315308,0,4.9999536060530145,4.999907212106029,9,0.07196593284606934,104.155.17.18,110
1457318831.660407,29.918089866638184,0,4.9999536060530145,4.999907212106029,9,0.07675814628601074,104.155.17.18,111
1457318836.653806,29.92469096183777,0,4.9999536060530145,4.999907212106029,9,0.07009506225585938,104.155.17.18,112
1457318841.634679,29.943817853927612,0,4.9999536060530145,4.999907212106029,9,0.05099296569824219,104.155.17.18,113
1457318846.622496,29.956001043319702,0,4.9999536060530145,4.999907212106029,9,0.038812875747680664,104.155.17.18,114
1457318851.617532,29.960964918136597,0,4.9999536060530145,4.999907212106029,9,0.03381800651550293,104.155.17.18,115
1457318856.597522,29.980974912643433,0,4.9999536060530145,4.999907212106029,9,0.013844013214111328,104.155.17.18,116
1457318861.602521,29.97597599029541,0,4.9999536060530145,4.999907212106029,9,0.018821001052856445,104.155.17.18,117
1457318866.606282,29.972214937210083,0,4.9999536060530145,4.999907212106029,9,0.02258610725402832,104.155.17.18,118
1457318871.593904,29.9845929145813,0,4.9999536060530145,4.999907212106029,9,0.010198116302490234,104.155.17.18,119
1457318876.619069,4.980211019515991,0,2.5672479960559107,0.1344959921118212,1,0.01971602439880371,104.155.17.18,0
1457318876.726698,9.872582197189331,0,4.9999536060530145,4.999907212106029,9,0.10751080513000488,104.155.17.18,1
1457318876.80758,14.7917001247406,0,4.9999536060530145,4.999907212106029,9,0.08078193664550781,104.155.17.18,2
1457318876.836237,19.76304316520691,0,4.9999536060530145,4.999907212106029,9,0.028506994247436523,104.155.17.18,3
1457318876.916725,24.682555198669434,0,4.9999536060530145,4.999907212106029,9,0.08037781715393066,104.155.17.18,4
1457318877.041532,29.557748079299927,0,4.9999536060530145,4.999907212106029,9,0.12470412254333496,104.155.17.18,5
1457318881.656485,29.942795038223267,0,4.9999536060530145,4.999907212106029,9,0.05239605903625488,104.155.17.18,6
1457318886.630604,29.96867609024048,0,4.9999536060530145,4.999907212106029,9,0.02616596221923828,104.155.17.18,7
1457318891.634997,29.964283227920532,0,4.9999536060530145,4.999907212106029,9,0.030528783798217773,104.155.17.18,8
1457318896.667148,29.93213200569153,0,4.9999536060530145,4.999907212106029,9,0.06267809867858887,104.155.17.18,9
1457318901.660581,29.9386990070343,0,4.9999536060530145,4.999907212106029,9,0.05609917640686035,104.155.17.18,10
1457318906.626926,29.97235417366028,0,4.9999536060530145,4.999907212106029,9,0.02243804931640625,104.155.17.18,11
1457318911.646393,29.952887058258057,0,4.9999536060530145,4.999907212106029,9,0.04191899299621582,104.155.17.18,12
1457318916.669911,29.9293692111969,0,4.9999536060530145,4.999907212106029,9,0.06545090675354004,104.155.17.18,13
1457318921.647865,29.951415061950684,0,4.9999536060530145,4.999907212106029,9,0.04340100288391113,104.155.17.18,14
1457318926.772188,29.827092170715332,0,4.9999536060530145,4.999907212106029,9,0.16772198677062988,104.155.17.18,15
1457318931.642336,29.956944227218628,0,4.9999536060530145,4.999907212106029,9,0.03798198699951172,104.155.17.18,16
1457318936.627521,29.97175908088684,0,4.9999536060530145,4.999907212106029,9,0.02303004264831543,104.155.17.18,17
1457318941.642959,29.956321001052856,0,4.9999536060530145,4.999907212106029,9,0.03848004341125488,104.155.17.18,18
1457318946.637743,29.96153712272644,0,4.9999536060530145,4.999907212106029,9,0.0332489013671875,104.155.17.18,19
1457318951.660563,29.938717126846313,0,4.9999536060530145,4.999907212106029,9,0.05601310729980469,104.155.17.18,20
1457318956.648948,29.950332164764404,0,4.9999536060530145,4.999907212106029,9,0.04441404342651367,104.155.17.18,21
1457318961.676222,29.923058032989502,0,4.9999536060530145,4.999907212106029,9,0.07169198989868164,104.155.17.18,22
1457318966.73239,29.86689019203186,0,4.9999536060530145,4.999907212106029,9,0.12795400619506836,104.155.17.18,23
1457318971.67455,29.92473006248474,0,4.9999536060530145,4.999907212106029,9,0.07015609741210938,104.155.17.18,24
1457318976.659352,29.93992805480957,0,4.9999536060530145,4.999907212106029,9,0.05489206314086914,104.155.17.18,25
1457318981.65701,29.942270040512085,0,4.9999536060530145,4.999907212106029,9,0.052561044692993164,104.155.17.18,26
1457318986.662914,29.936366081237793,0,4.9999536060530145,4.999907212106029,9,0.0584559440612793,104.155.17.18,27
1457318991.664359,29.93492102622986,0,4.9999536060530145,4.999907212106029,9,0.05992317199707031,104.155.17.18,28
1457318996.65166,29.947620153427124,0,4.9999536060530145,4.999907212106029,9,0.047245025634765625,104.155.17.18,29
1457319001.667822,29.931458234786987,0,4.9999536060530145,4.999907212106029,9,0.06336688995361328,104.155.17.18,30
1457319006.639671,29.959609031677246,0,4.9999536060530145,4.999907212106029,9,0.03526616096496582,104.155.17.18,31
1457319011.666426,29.932854175567627,0,4.9999536060530145,4.999907212106029,9,0.06198692321777344,104.155.17.18,32
1457319016.65805,29.941230058670044,0,4.9999536060530145,4.999907212106029,9,0.053652048110961914,104.155.17.18,33
1457319021.633661,29.96561908721924,0,4.9999536060530145,4.999907212106029,9,0.029256105422973633,104.155.17.18,34
1457319026.684739,29.914541006088257,0,4.9999536060530145,4.999907212106029,9,0.08025503158569336,104.155.17.18,35
1457319031.691348,29.90793204307556,0,4.9999536060530145,4.999907212106029,9,0.08691215515136719,104.155.17.18,36
1457319036.676268,29.923012018203735,0,4.9999536060530145,4.999907212106029,9,0.07186317443847656,104.155.17.18,37
1457319041.672192,29.927088022232056,0,4.9999536060530145,4.999907212106029,9,0.06774020195007324,104.155.17.18,38
1457319047.1303,29.468980073928833,0,4.9999536060530145,4.999907212106029,9,0.5258841514587402,104.155.17.18,39
1457319051.643474,29.955806016921997,0,4.9999536060530145,4.999907212106029,9,0.03954505920410156,104.155.17.18,40
1457319057.07572,29.523560047149658,0,4.9999536060530145,4.999907212106029,9,0.4712710380554199,104.155.17.18,41
1457319062.356907,29.24237322807312,0,4.9999536060530145,4.999907212106029,9,0.7529239654541016,104.155.17.18,42
1457319066.65393,29.945350170135498,0,4.9999536060530145,4.999907212106029,9,0.05011892318725586,104.155.17.18,43
1457319071.887411,29.71186900138855,0,4.9999536060530145,4.999907212106029,9,0.2829442024230957,104.155.17.18,44
1457319076.875082,29.72419810295105,0,4.9999536060530145,4.999907212106029,9,0.2708449363708496,104.155.17.18,45
1457319081.82689,29.772390127182007,0,4.9999536060530145,4.999907212106029,9,0.2226850986480713,104.155.17.18,46
1457319086.82794,29.771340131759644,0,4.9999536060530145,4.999907212106029,9,0.22367310523986816,104.155.17.18,47
1457319092.866241,28.733039140701294,0,4.9999536060530145,4.999907212106029,9,1.2620000839233398,104.155.17.18,48
1457319096.869136,29.730144023895264,0,4.9999536060530145,4.999907212106029,9,0.2659142017364502,104.155.17.18,49
1457319101.894707,29.704573154449463,0,4.9999536060530145,4.999907212106029,9,0.29051804542541504,104.155.17.18,50
1457319106.838919,29.760361194610596,0,4.9999536060530145,4.999907212106029,9,0.23473000526428223,104.155.17.18,51
1457319112.094999,29.504281044006348,0,4.9999536060530145,4.999907212106029,9,0.49077296257019043,104.155.17.18,52
1457319117.096419,29.50286102294922,0,4.9999536060530145,4.999907212106029,9,0.49245214462280273,104.155.17.18,53
1457319122.073525,29.525755167007446,0,4.9999536060530145,4.999907212106029,9,0.46951889991760254,104.155.17.18,54
1457319126.850931,29.7483491897583,0,4.9999536060530145,4.999907212106029,9,0.24689292907714844,104.155.17.18,55
1457319131.858875,29.740405082702637,0,4.9999536060530145,4.999907212106029,9,0.2546229362487793,104.155.17.18,56
1457319136.625215,29.97406506538391,0,4.9999536060530145,4.999907212106029,9,0.020961999893188477,104.155.17.18,57
1457319141.831151,29.768129110336304,0,4.9999536060530145,4.999907212106029,9,0.22660493850708008,104.155.17.18,58
1457319146.837735,29.761545181274414,0,4.9999536060530145,4.999907212106029,9,0.2334449291229248,104.155.17.18,59
1457319155.596452,26.002828121185303,0,4.9999536060530145,4.999907212106029,9,3.9921929836273193,104.155.17.18,60
1457319159.344932,27.254348039627075,0,4.9999536060530145,4.999907212106029,9,2.7444660663604736,104.155.17.18,61
1457319161.851487,29.747793197631836,0,4.824248892866024,4.648497785732047,8,0.2496929168701172,104.155.17.18,62
