TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457320257.483422,29.846503973007202,0,4.9999536060530145,4.999907212106029,9,0.14832305908203125,104.155.17.18,51
1457320262.43498,29.894946098327637,0,4.9999536060530145,4.999907212106029,9,0.10485482215881348,104.155.17.18,52
1457320267.436409,29.893517017364502,0,4.9999536060530145,4.999907212106029,9,0.10138487815856934,104.155.17.18,53
1457320272.658532,29.671394109725952,0,4.9999536060530145,4.999907212106029,9,0.32340383529663086,104.155.17.18,54
1457320277.50467,29.82525610923767,0,4.9999536060530145,4.999907212106029,9,0.16978693008422852,104.155.17.18,55
1457320282.538984,29.790941953659058,0,4.9999536060530145,4.999907212106029,9,0.20394515991210938,104.155.17.18,56
1457320287.367424,29.962502002716064,0,4.9999536060530145,4.999907212106029,9,0.032308101654052734,104.155.17.18,57
1457320292.403714,29.926212072372437,0,4.9999536060530145,4.999907212106029,9,0.0685110092163086,104.155.17.18,58
1457320297.396728,29.93319797515869,0,4.9999536060530145,4.999907212106029,9,0.06158113479614258,104.155.17.18,59
1457320303.589765,28.740160942077637,0,4.9999536060530145,4.999907212106029,9,1.2546191215515137,104.155.17.18,60
1457320307.397362,29.93256402015686,0,4.9999536060530145,4.999907212106029,9,0.06338310241699219,104.155.17.18,61
1457320312.423998,29.905927896499634,0,4.9999536060530145,4.999907212106029,9,0.08883309364318848,104.155.17.18,62
1457320317.444025,29.88590097427368,0,4.9999536060530145,4.999907212106029,9,0.10895395278930664,104.155.17.18,63
1457320322.402993,29.92693305015564,0,4.9999536060530145,4.999907212106029,9,0.06785988807678223,104.155.17.18,64
1457320327.454291,29.875634908676147,0,4.9999536060530145,4.999907212106029,9,0.11914205551147461,104.155.17.18,65
1457320332.379773,29.9501531124115,0,4.9999536060530145,4.999907212106029,9,0.0446929931640625,104.155.17.18,66
1457320337.375155,29.954771041870117,0,4.9999536060530145,4.999907212106029,9,0.03997993469238281,104.155.17.18,67
1457320342.558088,29.771837949752808,0,4.9999536060530145,4.999907212106029,9,0.22289800643920898,104.155.17.18,68
1457320347.699405,29.630521059036255,0,4.9999536060530145,4.999907212106029,9,0.3644070625305176,104.155.17.18,69
1457320352.610498,29.719428062438965,0,4.9999536060530145,4.999907212106029,9,0.2756199836730957,104.155.17.18,70
1457320357.656188,29.6737380027771,0,4.9999536060530145,4.999907212106029,9,0.32120299339294434,104.155.17.18,71
1457320362.503297,29.826628923416138,0,4.9999536060530145,4.999907212106029,9,0.16838502883911133,104.155.17.18,72
1457320367.586329,29.74359703063965,0,4.9999536060530145,4.999907212106029,9,0.2512819766998291,104.155.17.18,73
1457320372.394387,29.93553900718689,0,4.9999536060530145,4.999907212106029,9,0.05941009521484375,104.155.17.18,74
1457320377.387884,29.942042112350464,0,4.9999536060530145,4.999907212106029,9,0.05266690254211426,104.155.17.18,75
1457320382.36862,29.96130609512329,0,4.9999536060530145,4.999907212106029,9,0.0334630012512207,104.155.17.18,76
1457320387.354002,29.975924015045166,0,4.9999536060530145,4.999907212106029,9,0.01882195472717285,104.155.17.18,77
1457320392.380269,29.94965696334839,0,4.9999536060530145,4.999907212106029,9,0.04501509666442871,104.155.17.18,78
1457320397.384424,29.945502042770386,0,4.9999536060530145,4.999907212106029,9,0.04923200607299805,104.155.17.18,79
1457320402.380584,29.949342012405396,0,4.9999536060530145,4.999907212106029,9,0.0454249382019043,104.155.17.18,80
1457320407.377504,29.95242190361023,0,4.9999536060530145,4.999907212106029,9,0.04231619834899902,104.155.17.18,81
1457320412.440845,29.88908100128174,0,4.9999536060530145,4.999907212106029,9,0.10566210746765137,104.155.17.18,82
1457320417.399449,29.930476903915405,0,4.9999536060530145,4.999907212106029,9,0.0641469955444336,104.155.17.18,83
1457320423.023727,29.306199073791504,0,4.9999536060530145,4.999907212106029,9,0.6867029666900635,104.155.17.18,84
1457320427.641045,29.688880920410156,0,4.9999536060530145,4.999907212106029,9,0.3065609931945801,104.155.17.18,85
1457320432.80903,29.520895957946777,0,4.9999536060530145,4.999907212106029,9,0.4740879535675049,104.155.17.18,86
1457320437.389047,29.940879106521606,0,4.9999536060530145,4.999907212106029,9,0.05426287651062012,104.155.17.18,87
1457320442.526969,29.80295705795288,0,4.9999536060530145,4.999907212106029,9,0.19181489944458008,104.155.17.18,88
1457320447.363069,29.966856956481934,0,4.9999536060530145,4.999907212106029,9,0.028043031692504883,104.155.17.18,89
1457320452.380441,29.949485063552856,0,4.9999536060530145,4.999907212106029,9,0.04524397850036621,104.155.17.18,90
1457320457.389048,29.94087791442871,0,4.9999536060530145,4.999907212106029,9,0.05388307571411133,104.155.17.18,91
1457320462.801871,29.52805495262146,0,4.9999536060530145,4.999907212106029,9,0.46669697761535645,104.155.17.18,92
1457320467.729539,29.60038709640503,0,4.9999536060530145,4.999907212106029,9,0.3947880268096924,104.155.17.18,93
1457320472.376405,29.953521013259888,0,4.9999536060530145,4.999907212106029,9,0.041502952575683594,104.155.17.18,94
1457320477.378477,29.951448917388916,0,4.9999536060530145,4.999907212106029,9,0.04324507713317871,104.155.17.18,95
1457320482.365793,29.9641330242157,0,4.9999536060530145,4.999907212106029,9,0.03060007095336914,104.155.17.18,96
1457320487.363651,29.966274976730347,0,4.9999536060530145,4.999907212106029,9,0.028463125228881836,104.155.17.18,97
1457320492.375663,29.95426297187805,0,4.9999536060530145,4.999907212106029,9,0.04029202461242676,104.155.17.18,98
1457320497.402869,29.927057027816772,0,4.9999536060530145,4.999907212106029,9,0.06768608093261719,104.155.17.18,99
1457320502.587143,29.742783069610596,0,4.9999536060530145,4.999907212106029,9,0.25199198722839355,104.155.17.18,100
1457320507.655142,29.674783945083618,0,4.9999536060530145,4.999907212106029,9,0.32016897201538086,104.155.17.18,101
1457320512.588151,29.741775035858154,0,4.9999536060530145,4.999907212106029,9,0.2532200813293457,104.155.17.18,102
1457320517.59287,29.737056016921997,0,4.9999536060530145,4.999907212106029,9,0.25786304473876953,104.155.17.18,103
1457320522.604225,29.725701093673706,0,4.9999536060530145,4.999907212106029,9,0.26926589012145996,104.155.17.18,104
1457320527.530398,29.799528121948242,0,4.9999536060530145,4.999907212106029,9,0.19545292854309082,104.155.17.18,105
1457320532.504863,29.8250629901886,0,4.9999536060530145,4.999907212106029,9,0.16986608505249023,104.155.17.18,106
1457320537.427241,29.902684926986694,0,4.9999536060530145,4.999907212106029,9,0.0921931266784668,104.155.17.18,107
1457320542.482032,29.847893953323364,0,4.9999536060530145,4.999907212106029,9,0.14690303802490234,104.155.17.18,108
1457320547.479092,29.850834131240845,0,4.9999536060530145,4.999907212106029,9,0.14406585693359375,104.155.17.18,109
1457320552.556935,29.772990942001343,0,4.9999536060530145,4.999907212106029,9,0.22188115119934082,104.155.17.18,110
1457320557.624124,29.705801963806152,0,4.9999536060530145,4.999907212106029,9,0.288938045501709,104.155.17.18,111
1457320562.523272,29.80665397644043,0,4.9999536060530145,4.999907212106029,9,0.18839192390441895,104.155.17.18,112
1457320567.426615,29.903311014175415,0,4.9999536060530145,4.999907212106029,9,0.09161901473999023,104.155.17.18,113
1457320572.382717,29.947209119796753,0,4.9999536060530145,4.999907212106029,9,0.047627925872802734,104.155.17.18,114
1457320577.375631,29.95429491996765,0,4.9999536060530145,4.999907212106029,9,0.04045414924621582,104.155.17.18,115
1457320582.352729,29.97719693183899,0,4.9999536060530145,4.999907212106029,9,0.01756906509399414,104.155.17.18,116
1457320587.353226,29.97670006752014,0,4.9999536060530145,4.999907212106029,9,0.018023014068603516,104.155.17.18,117
1457320592.36712,29.96280598640442,0,4.9999536060530145,4.999907212106029,9,0.031965017318725586,104.155.17.18,118
1457320597.346657,29.983268976211548,0,4.9999536060530145,4.999907212106029,9,0.011507987976074219,104.155.17.18,119
1457320602.460784,4.930470943450928,0,2.5672479960559107,0.1344959921118212,1,0.06947588920593262,104.155.17.18,0
1457320602.907328,9.483927011489868,0,4.9999536060530145,4.999907212106029,9,0.4464409351348877,104.155.17.18,1
1457320603.222041,14.169214010238647,0,4.9999536060530145,4.999907212106029,9,0.3146228790283203,104.155.17.18,2
1457320603.458056,18.933198928833008,0,4.9999536060530145,4.999907212106029,9,0.23589396476745605,104.155.17.18,3
1457320603.961585,23.429669857025146,0,4.9999536060530145,4.999907212106029,9,0.503399133682251,104.155.17.18,4
1457320604.262923,28.128331899642944,0,4.9999536060530145,4.999907212106029,9,0.30122804641723633,104.155.17.18,5
1457320607.463182,29.928072929382324,0,4.9999536060530145,4.999907212106029,9,0.06858706474304199,104.155.17.18,6
1457320612.429909,29.961345911026,0,4.9999536060530145,4.999907212106029,9,0.03326296806335449,104.155.17.18,7
1457320617.438849,29.95240592956543,0,4.9999536060530145,4.999907212106029,9,0.042402029037475586,104.155.17.18,8
1457320622.501467,29.889787912368774,0,4.9999536060530145,4.999907212106029,9,0.10505199432373047,104.155.17.18,9
1457320627.498652,29.892602920532227,0,4.9999536060530145,4.999907212106029,9,0.10231304168701172,104.155.17.18,10
1457320632.431692,29.95956301689148,0,4.9999536060530145,4.999907212106029,9,0.03529095649719238,104.155.17.18,11
1457320637.450231,29.94102382659912,0,4.9999536060530145,4.999907212106029,9,0.053785085678100586,104.155.17.18,12
1457320642.517644,29.873610973358154,0,4.9999536060530145,4.999907212106029,9,0.12125992774963379,104.155.17.18,13
1457320647.439472,29.951782941818237,0,4.9999536060530145,4.999907212106029,9,0.0429539680480957,104.155.17.18,14
1457320652.8599,29.531354904174805,0,4.9999536060530145,4.999907212106029,9,0.4635000228881836,104.155.17.18,15
1457320657.449013,29.94224190711975,0,4.9999536060530145,4.999907212106029,9,0.05298805236816406,104.155.17.18,16
1457320662.422622,29.96863293647766,0,4.9999536060530145,4.999907212106029,9,0.026155948638916016,104.155.17.18,17
1457320667.444242,29.947012901306152,0,4.9999536060530145,4.999907212106029,9,0.04782295227050781,104.155.17.18,18
1457320672.442865,29.948390007019043,0,4.9999536060530145,4.999907212106029,9,0.04642200469970703,104.155.17.18,19
1457320677.474627,29.916627883911133,0,4.9999536060530145,4.999907212106029,9,0.07820510864257812,104.155.17.18,20
1457320682.472247,29.919008016586304,0,4.9999536060530145,4.999907212106029,9,0.07585692405700684,104.155.17.18,21
1457320687.54454,29.846714973449707,0,4.9999536060530145,4.999907212106029,9,0.1481618881225586,104.155.17.18,22
1457320692.882842,29.508412837982178,0,4.9999536060530145,4.999907212106029,9,0.48653101921081543,104.155.17.18,23
1457320697.543546,29.84770894050598,0,4.9999536060530145,4.999907212106029,9,0.14757800102233887,104.155.17.18,24
1457320702.459803,29.93145179748535,0,4.9999536060530145,4.999907212106029,9,0.06347107887268066,104.155.17.18,25
1457320707.479407,29.911847829818726,0,4.9999536060530145,4.999907212106029,9,0.08303499221801758,104.155.17.18,26
1457320712.490797,29.900457859039307,0,4.9999536060530145,4.999907212106029,9,0.09440803527832031,104.155.17.18,27
1457320717.488586,29.902668952941895,0,4.9999536060530145,4.999907212106029,9,0.09220600128173828,104.155.17.18,28
1457320722.467023,29.924232006072998,0,4.9999536060530145,4.999907212106029,9,0.07066583633422852,104.155.17.18,29
1457320727.504832,29.886422872543335,0,4.9999536060530145,4.999907212106029,9,0.10845303535461426,104.155.17.18,30
1457320732.450263,29.94099187850952,0,4.9999536060530145,4.999907212106029,9,0.05383896827697754,104.155.17.18,31
1457320737.550071,29.84118390083313,0,4.9999536060530145,4.999907212106029,9,0.15366601943969727,104.155.17.18,32
1457320742.485135,29.90611982345581,0,4.9999536060530145,4.999907212106029,9,0.08880209922790527,104.155.17.18,33
1457320747.421914,29.969340801239014,0,4.9999536060530145,4.999907212106029,9,0.02552008628845215,104.155.17.18,34
1457320752.576999,29.814255952835083,0,4.9999536060530145,4.999907212106029,9,0.18041300773620605,104.155.17.18,35
1457320757.624964,29.76629090309143,0,4.9999536060530145,4.999907212106029,9,0.22866201400756836,104.155.17.18,36
1457320762.562075,29.829180002212524,0,4.9999536060530145,4.999907212106029,9,0.165848970413208,104.155.17.18,37
1457320767.521925,29.869329929351807,0,4.9999536060530145,4.999907212106029,9,0.1256239414215088,104.155.17.18,38
1457320772.485912,29.90534281730652,0,4.9999536060530145,4.999907212106029,9,0.08957600593566895,104.155.17.18,39
1457320777.45612,29.935134887695312,0,4.9999536060530145,4.999907212106029,9,0.059684038162231445,104.155.17.18,40
1457320782.475867,29.915387868881226,0,4.9999536060530145,4.999907212106029,9,0.07945013046264648,104.155.17.18,41
1457320787.645742,29.74551296234131,0,4.9999536060530145,4.999907212106029,9,0.2493610382080078,104.155.17.18,42
1457320792.470928,29.920326948165894,0,4.9999536060530145,4.999907212106029,9,0.07468986511230469,104.155.17.18,43
1457320797.469775,29.92147994041443,0,4.9999536060530145,4.999907212106029,9,0.07317399978637695,104.155.17.18,44
1457320802.627705,29.7635498046875,0,4.9999536060530145,4.999907212106029,9,0.2312920093536377,104.155.17.18,45
1457320807.443545,29.947709798812866,0,4.9999536060530145,4.999907212106029,9,0.04730701446533203,104.155.17.18,46
1457320812.46518,29.926074981689453,0,4.9999536060530145,4.999907212106029,9,0.06878495216369629,104.155.17.18,47
1457320817.858072,29.533182859420776,0,4.9999536060530145,4.999907212106029,9,0.46169304847717285,104.155.17.18,48
1457320822.600066,29.791188955307007,0,4.9999536060530145,4.999907212106029,9,0.20403790473937988,104.155.17.18,49
1457320827.476539,29.914716005325317,0,4.9999536060530145,4.999907212106029,9,0.08026695251464844,104.155.17.18,50
1457320832.499222,29.892032861709595,0,4.9999536060530145,4.999907212106029,9,0.10282111167907715,104.155.17.18,51
1457320837.47481,29.916445016860962,0,4.9999536060530145,4.999907212106029,9,0.07842278480529785,104.155.17.18,52
1457320842.475976,29.915278911590576,0,4.9999536060530145,4.999907212106029,9,0.07956194877624512,104.155.17.18,53
1457320849.066002,28.325253009796143,0,4.9999536060530145,4.999907212106029,9,1.6696388721466064,104.155.17.18,54
1457320853.570685,28.82056999206543,0,4.9999536060530145,4.999907212106029,9,1.1758549213409424,104.155.17.18,55
1457320858.386881,29.004373788833618,0,4.9999536060530145,4.999907212106029,9,0.9915750026702881,104.155.17.18,56
1457320862.833003,29.55825185775757,0,4.9999536060530145,4.999907212106029,9,0.4375319480895996,104.155.17.18,57
1457320868.066074,29.325181007385254,0,4.9999536060530145,4.999907212106029,9,0.6700699329376221,104.155.17.18,58
1457320873.065398,29.325856924057007,0,4.9999536060530145,4.999907212106029,9,0.66957688331604,104.155.17.18,59
1457320881.36309,26.028164863586426,0,4.9999536060530145,4.999907212106029,9,3.967302083969116,104.155.17.18,60
1457320884.365419,28.02583599090576,0,4.9999536060530145,4.999907212106029,9,1.9729208946228027,104.155.17.18,61
1457320887.471358,29.919896841049194,0,4.9999536060530145,4.999907212106029,9,0.07679414749145508,104.155.17.18,62
1457320893.354197,29.037057876586914,0,4.9999536060530145,4.999907212106029,9,0.9577879905700684,104.155.17.18,63
1457320898.357531,29.033723831176758,0,4.9999536060530145,4.999907212106029,9,0.9619710445404053,104.155.17.18,64
1457320903.361412,29.029842853546143,0,4.9999536060530145,4.999907212106029,9,0.9659121036529541,104.155.17.18,65
1457320907.819175,29.57207989692688,0,4.9999536060530145,4.999907212106029,9,0.4237029552459717,104.155.17.18,66
1457320912.856146,29.53510880470276,0,4.9999536060530145,4.999907212106029,9,0.4600980281829834,104.155.17.18,67
1457320919.12818,28.26307487487793,0,4.9999536060530145,4.999907212106029,9,1.732192039489746,104.155.17.18,68
1457320923.86562,28.52563500404358,0,4.9999536060530145,4.999907212106029,9,1.4708948135375977,104.155.17.18,69
1457320929.018401,28.372853994369507,0,4.9999536060530145,4.999907212106029,9,1.6234188079833984,104.155.17.18,70
1457320934.386495,28.004759788513184,0,4.9999536060530145,4.999907212106029,9,1.9916350841522217,104.155.17.18,71
1457320938.323868,29.067386865615845,0,4.9999536060530145,4.999907212106029,9,0.9293761253356934,104.155.17.18,72
1457320943.367817,29.023437976837158,0,4.9999536060530145,4.999907212106029,9,0.9722959995269775,104.155.17.18,73
1457320947.857523,29.533731937408447,0,4.9999536060530145,4.999907212106029,9,0.46198487281799316,104.155.17.18,74
1457320953.066143,29.325111865997314,0,4.9999536060530145,4.999907212106029,9,0.6701540946960449,104.155.17.18,75
1457320957.59237,29.798884868621826,0,4.9999536060530145,4.999907212106029,9,0.19658303260803223,104.155.17.18,76
1457320962.57793,29.81332492828369,0,4.9999536060530145,4.999907212106029,9,0.18164491653442383,104.155.17.18,77
1457320967.869649,29.521605968475342,0,4.9999536060530145,4.999907212106029,9,0.4733419418334961,104.155.17.18,78
1457320972.443449,29.947805881500244,0,4.9999536060530145,4.999907212106029,9,0.047421932220458984,104.155.17.18,79
1457320977.848183,29.54307198524475,0,4.9999536060530145,4.999907212106029,9,0.4517209529876709,104.155.17.18,80
1457320982.87908,29.51217484474182,0,4.9999536060530145,4.999907212106029,9,0.48308610916137695,104.155.17.18,81
1457320988.131471,29.25978398323059,0,4.9999536060530145,4.999907212106029,9,0.735508918762207,104.155.17.18,82
1457320993.090578,29.300676822662354,0,4.9999536060530145,4.999907212106029,9,0.6948111057281494,104.155.17.18,83
1457320999.823003,27.568251848220825,0,4.9999536060530145,4.999907212106029,9,2.427194118499756,104.155.17.18,84
1457321004.315062,28.07619285583496,0,4.9999536060530145,4.999907212106029,9,1.9210071563720703,104.155.17.18,85
1457321009.136544,28.254710912704468,0,4.9999536060530145,4.999907212106029,9,1.7419829368591309,104.155.17.18,86
1457321012.870282,29.520972967147827,0,4.9999536060530145,4.999907212106029,9,0.47554898262023926,104.155.17.18,87
1457321017.549597,29.841657876968384,0,4.9999536060530145,4.999907212106029,9,0.15358304977416992,104.155.17.18,88
1457321022.607235,29.784019947052002,0,4.9999536060530145,4.999907212106029,9,0.210906982421875,104.155.17.18,89
1457321027.814613,29.57664179801941,0,4.9999536060530145,4.999907212106029,9,0.4183812141418457,104.155.17.18,90
1457321033.067541,29.323714017868042,0,4.9999536060530145,4.999907212106029,9,0.6715068817138672,104.155.17.18,91
1457321038.407439,28.983815908432007,0,4.9999536060530145,4.999907212106029,9,1.0116479396820068,104.155.17.18,92
1457321043.810858,28.58039689064026,0,4.9999536060530145,4.999907212106029,9,1.4154341220855713,104.155.17.18,93
1457321047.834169,29.55708599090576,0,4.9999536060530145,4.999907212106029,9,0.4391310214996338,104.155.17.18,94
1457321053.062542,29.328712940216064,0,4.9999536060530145,4.999907212106029,9,0.6665239334106445,104.155.17.18,95
1457321057.593287,29.7979679107666,0,4.9999536060530145,4.999907212106029,9,0.19749808311462402,104.155.17.18,96
1457321062.817348,29.573906898498535,0,4.9999536060530145,4.999907212106029,9,0.4210209846496582,104.155.17.18,97
1457321067.815017,29.57623791694641,0,4.9999536060530145,4.999907212106029,9,0.4189939498901367,104.155.17.18,98
1457321073.353544,29.037710905075073,0,4.9999536060530145,4.999907212106029,9,0.9575090408325195,104.155.17.18,99
1457321078.813785,28.57746982574463,0,4.9999536060530145,4.999907212106029,9,1.4182729721069336,104.155.17.18,100
1457321084.383196,28.008058786392212,0,4.9999536060530145,4.999907212106029,9,1.987941026687622,104.155.17.18,101
1457321088.642647,28.748607873916626,0,4.9999536060530145,4.999907212106029,9,1.2481310367584229,104.155.17.18,102
1457321093.866147,28.525107860565186,0,4.9999536060530145,4.999907212106029,9,1.4708960056304932,104.155.17.18,103
1457321098.87039,28.520864963531494,0,4.9999536060530145,4.999907212106029,9,1.4753758907318115,104.155.17.18,104
1457321102.558535,29.832719802856445,0,4.9999536060530145,4.999907212106029,9,0.163560152053833,104.155.17.18,105
1457321107.533436,29.857818841934204,0,4.9999536060530145,4.999907212106029,9,0.1371300220489502,104.155.17.18,106
1457321112.455334,29.93592095375061,0,4.9999536060530145,4.999907212106029,9,0.0589299201965332,104.155.17.18,107
1457321117.494185,29.897069931030273,0,4.9999536060530145,4.999907212106029,9,0.09772586822509766,104.155.17.18,108
1457321122.49312,29.89813494682312,0,4.9999536060530145,4.999907212106029,9,0.09678196907043457,104.155.17.18,109
1457321127.566567,29.824687957763672,0,4.9999536060530145,4.999907212106029,9,0.17020797729492188,104.155.17.18,110
1457321132.62251,29.768744945526123,0,4.9999536060530145,4.999907212106029,9,0.22612404823303223,104.155.17.18,111
1457321137.542081,29.84917378425598,0,4.9999536060530145,4.999907212106029,9,0.14582610130310059,104.155.17.18,112
1457321142.449284,29.941970825195312,0,4.9999536060530145,4.999907212106029,9,0.05298113822937012,104.155.17.18,113
1457321147.435431,29.95582389831543,0,4.9999536060530145,4.999907212106029,9,0.039031028747558594,104.155.17.18,114
1457321152.43965,29.95160484313965,0,4.9999536060530145,4.999907212106029,9,0.04322504997253418,104.155.17.18,115
1457321157.414449,29.976805925369263,0,4.9999536060530145,4.999907212106029,9,0.018002033233642578,104.155.17.18,116
1457321162.416685,29.97456979751587,0,4.9999536060530145,4.999907212106029,9,0.020237207412719727,104.155.17.18,117
1457321167.425777,29.96547794342041,0,4.9999536060530145,4.999907212106029,9,0.029358863830566406,104.155.17.18,118
1457321172.409795,29.981459856033325,0,4.9999536060530145,4.999907212106029,9,0.013364076614379883,104.155.17.18,119
1457321177.513595,4.930921792984009,0,2.5672479960559107,0.1344959921118212,1,0.06902718544006348,104.155.17.18,0
1457321178.053577,9.390939950942993,0,4.9999536060530145,4.999907212106029,9,0.539888858795166,104.155.17.18,1
1457321178.477793,13.966723918914795,0,4.9999536060530145,4.999907212106029,9,0.4241058826446533,104.155.17.18,2
1457321178.79337,18.65114688873291,0,4.9999536060530145,4.999907212106029,9,0.315432071685791,104.155.17.18,3
1457321179.094581,23.34993600845337,0,4.9999536060530145,4.999907212106029,9,0.3009908199310303,104.155.17.18,4
1457321179.300636,28.14388084411621,0,4.9999536060530145,4.999907212106029,9,0.2059640884399414,104.155.17.18,5
1457321182.531731,29.91278600692749,0,4.9999536060530145,4.999907212106029,9,0.0838308334350586,104.155.17.18,6
1457321187.473603,29.970913887023926,0,4.9999536060530145,4.999907212106029,9,0.02392411231994629,104.155.17.18,7
1457321192.477539,29.966977834701538,0,4.9999536060530145,4.999907212106029,9,0.02775716781616211,104.155.17.18,8
1457321197.510208,29.934309005737305,0,4.9999536060530145,4.999907212106029,9,0.06048297882080078,104.155.17.18,9
1457321202.535334,29.90918278694153,0,4.9999536060530145,4.999907212106029,9,0.08563709259033203,104.155.17.18,10
1457321207.480021,29.96449589729309,0,4.9999536060530145,4.999907212106029,9,0.030365943908691406,104.155.17.18,11
1457321212.490836,29.953680992126465,0,4.9999536060530145,4.999907212106029,9,0.04112100601196289,104.155.17.18,12
1457321217.523777,29.920739889144897,0,4.9999536060530145,4.999907212106029,9,0.07404398918151855,104.155.17.18,13
1457321222.514167,29.930349826812744,0,4.9999536060530145,4.999907212106029,9,0.06444716453552246,104.155.17.18,14
1457321227.886225,29.558291912078857,0,4.9999536060530145,4.999907212106029,9,0.4364969730377197,104.155.17.18,15
1457321232.502684,29.941832780838013,0,4.9999536060530145,4.999907212106029,9,0.05329704284667969,104.155.17.18,16
1457321237.468221,29.976295948028564,0,4.9999536060530145,4.999907212106029,9,0.01850104331970215,104.155.17.18,17
1457321242.489093,29.955423831939697,0,4.9999536060530145,4.999907212106029,9,0.039381980895996094,104.155.17.18,18
1457321247.496354,29.94816279411316,0,4.9999536060530145,4.999907212106029,9,0.0466310977935791,104.155.17.18,19
1457321252.525161,29.919355869293213,0,4.9999536060530145,4.999907212106029,9,0.07544708251953125,104.155.17.18,20
1457321257.518385,29.92613196372986,0,4.9999536060530145,4.999907212106029,9,0.0687098503112793,104.155.17.18,21
1457321262.577407,29.867110013961792,0,4.9999536060530145,4.999907212106029,9,0.1276559829711914,104.155.17.18,22
1457321267.893029,29.551487922668457,0,4.9999536060530145,4.999907212106029,9,0.4434080123901367,104.155.17.18,23
1457321272.551639,29.89287781715393,0,4.9999536060530145,4.999907212106029,9,0.10234498977661133,104.155.17.18,24
1457321277.523932,29.92058491706848,0,4.9999536060530145,4.999907212106029,9,0.07431387901306152,104.155.17.18,25
1457321282.532653,29.911863803863525,0,4.9999536060530145,4.999907212106029,9,0.08301210403442383,104.155.17.18,26
1457321287.53243,29.912086963653564,0,4.9999536060530145,4.999907212106029,9,0.08279204368591309,104.155.17.18,27
1457321292.53277,29.911746978759766,0,4.9999536060530145,4.999907212106029,9,0.08312582969665527,104.155.17.18,28
1457321297.510114,29.93440294265747,0,4.9999536060530145,4.999907212106029,9,0.06046700477600098,104.155.17.18,29
1457321302.523212,29.921304941177368,0,4.9999536060530145,4.999907212106029,9,0.07353591918945312,104.155.17.18,30
1457321307.506343,29.93817400932312,0,4.9999536060530145,4.999907212106029,9,0.05661177635192871,104.155.17.18,31
1457321312.569056,29.875460863113403,0,4.9999536060530145,4.999907212106029,9,0.11939191818237305,104.155.17.18,32
1457321317.515835,29.92868185043335,0,4.9999536060530145,4.999907212106029,9,0.06620001792907715,104.155.17.18,33
1457321322.48285,29.96166682243347,0,4.9999536060530145,4.999907212106029,9,0.033132076263427734,104.155.17.18,34
1457321327.60245,29.842067003250122,0,4.9999536060530145,4.999907212106029,9,0.15272283554077148,104.155.17.18,35
1457321332.643155,29.801361799240112,0,4.9999536060530145,4.999907212106029,9,0.19349312782287598,104.155.17.18,36
1457321337.581194,29.863322973251343,0,4.9999536060530145,4.999907212106029,9,0.13161087036132812,104.155.17.18,37
1457321342.533146,29.911370992660522,0,4.9999536060530145,4.999907212106029,9,0.08351302146911621,104.155.17.18,38
1457321347.527082,29.91743493080139,0,4.9999536060530145,4.999907212106029,9,0.07743501663208008,104.155.17.18,39
1457321352.509425,29.935091972351074,0,4.9999536060530145,4.999907212106029,9,0.05971693992614746,104.155.17.18,40
1457321357.532683,29.911834001541138,0,4.9999536060530145,4.999907212106029,9,0.0830078125,104.155.17.18,41
1457321362.659796,29.78472089767456,0,4.9999536060530145,4.999907212106029,9,0.21015691757202148,104.155.17.18,42
1457321367.51946,29.92505693435669,0,4.9999536060530145,4.999907212106029,9,0.06992292404174805,104.155.17.18,43
1457321372.520718,29.92379879951477,0,4.9999536060530145,4.999907212106029,9,0.07104921340942383,104.155.17.18,44
1457321377.648057,29.796459913253784,0,4.9999536060530145,4.999907212106029,9,0.1983799934387207,104.155.17.18,45
1457321382.50701,29.937506914138794,0,4.9999536060530145,4.999907212106029,9,0.05748486518859863,104.155.17.18,46
1457321387.511317,29.933199882507324,0,4.9999536060530145,4.999907212106029,9,0.061643123626708984,104.155.17.18,47
1457321392.878799,29.565717935562134,0,4.9999536060530145,4.999907212106029,9,0.42910194396972656,104.155.17.18,48
1457321397.594959,29.849557876586914,0,4.9999536060530145,4.999907212106029,9,0.14562296867370605,104.155.17.18,49
1457321402.520033,29.92448401451111,0,4.9999536060530145,4.999907212106029,9,0.07046294212341309,104.155.17.18,50
1457321407.527398,29.917118787765503,0,4.9999536060530145,4.999907212106029,9,0.07771921157836914,104.155.17.18,51
1457321412.506867,29.937649965286255,0,4.9999536060530145,4.999907212106029,9,0.05719804763793945,104.155.17.18,52
1457321417.523338,29.921178817749023,0,4.9999536060530145,4.999907212106029,9,0.07361006736755371,104.155.17.18,53
1457321422.668682,29.775834798812866,0,4.9999536060530145,4.999907212106029,9,0.21901416778564453,104.155.17.18,54
1457321427.517312,29.927204847335815,0,4.9999536060530145,4.999907212106029,9,0.06780099868774414,104.155.17.18,55
1457321432.574709,29.869807958602905,0,4.9999536060530145,4.999907212106029,9,0.12505602836608887,104.155.17.18,56
1457321437.481481,29.963035821914673,0,4.9999536060530145,4.999907212106029,9,0.03182101249694824,104.155.17.18,57
1457321442.513754,29.930763006210327,0,4.9999536060530145,4.999907212106029,9,0.06260895729064941,104.155.17.18,58
1457321447.512937,29.93157982826233,0,4.9999536060530145,4.999907212106029,9,0.06322598457336426,104.155.17.18,59
