TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457233433.141116,29.952725172042847,0,4.9999536060530145,4.999907212106029,9,0.04213881492614746,104.155.17.18,57
1457233438.202008,29.891833066940308,0,4.9999536060530145,4.999907212106029,9,0.10294508934020996,104.155.17.18,58
1457233443.198496,29.895344972610474,0,4.9999536060530145,4.999907212106029,9,0.09954118728637695,104.155.17.18,59
1457233449.115615,28.97822618484497,0,4.9999536060530145,4.999907212106029,9,1.0165059566497803,104.155.17.18,60
1457233453.18307,29.910771131515503,0,4.9999536060530145,4.999907212106029,9,0.08493304252624512,104.155.17.18,61
1457233458.233306,29.860535144805908,0,4.9999536060530145,4.999907212106029,9,0.13423800468444824,104.155.17.18,62
1457233463.230336,29.863505125045776,0,4.9999536060530145,4.999907212106029,9,0.1313769817352295,104.155.17.18,63
1457233468.229891,29.86395001411438,0,4.9999536060530145,4.999907212106029,9,0.13090801239013672,104.155.17.18,64
1457233473.203342,29.890499114990234,0,4.9999536060530145,4.999907212106029,9,0.10441207885742188,104.155.17.18,65
1457233478.178346,29.91549515724182,0,4.9999536060530145,4.999907212106029,9,0.07940292358398438,104.155.17.18,66
1457233483.166664,29.92717719078064,0,4.9999536060530145,4.999907212106029,9,0.06771492958068848,104.155.17.18,67
1457233488.250391,29.84345006942749,0,4.9999536060530145,4.999907212106029,9,0.15130305290222168,104.155.17.18,68
1457233493.358824,29.73501706123352,0,4.9999536060530145,4.999907212106029,9,0.2598710060119629,104.155.17.18,69
1457233498.295476,29.798365116119385,0,4.9999536060530145,4.999907212106029,9,0.1966249942779541,104.155.17.18,70
1457233503.308407,29.785434007644653,0,4.9999536060530145,4.999907212106029,9,0.2094249725341797,104.155.17.18,71
1457233508.220466,29.873375177383423,0,4.9999536060530145,4.999907212106029,9,0.12155294418334961,104.155.17.18,72
1457233513.22642,29.86742115020752,0,4.9999536060530145,4.999907212106029,9,0.1274118423461914,104.155.17.18,73
1457233518.208837,29.8850040435791,0,4.9999536060530145,4.999907212106029,9,0.10985803604125977,104.155.17.18,74
1457233523.166121,29.927720069885254,0,4.9999536060530145,4.999907212106029,9,0.0671389102935791,104.155.17.18,75
1457233528.150863,29.942978143692017,0,4.9999536060530145,4.999907212106029,9,0.05181097984313965,104.155.17.18,76
1457233533.133755,29.96008610725403,0,4.9999536060530145,4.999907212106029,9,0.034689903259277344,104.155.17.18,77
1457233538.179995,29.913846015930176,0,4.9999536060530145,4.999907212106029,9,0.08090901374816895,104.155.17.18,78
1457233543.168446,29.925395011901855,0,4.9999536060530145,4.999907212106029,9,0.06937313079833984,104.155.17.18,79
1457233548.181644,29.91219711303711,0,4.9999536060530145,4.999907212106029,9,0.08249688148498535,104.155.17.18,80
1457233553.194372,29.899469137191772,0,4.9999536060530145,4.999907212106029,9,0.09531998634338379,104.155.17.18,81
1457233558.196006,29.89783501625061,0,4.9999536060530145,4.999907212106029,9,0.09697794914245605,104.155.17.18,82
1457233563.184859,29.908982038497925,0,4.9999536060530145,4.999907212106029,9,0.08585214614868164,104.155.17.18,83
1457233568.374028,29.719813108444214,0,4.9999536060530145,4.999907212106029,9,0.27492308616638184,104.155.17.18,84
1457233573.275694,29.8181471824646,0,4.9999536060530145,4.999907212106029,9,0.17679500579833984,104.155.17.18,85
1457233578.301153,29.792688131332397,0,4.9999536060530145,4.999907212106029,9,0.20200896263122559,104.155.17.18,86
1457233583.195017,29.898823976516724,0,4.9999536060530145,4.999907212106029,9,0.09607410430908203,104.155.17.18,87
1457233588.282828,29.811012983322144,0,4.9999536060530145,4.999907212106029,9,0.18382620811462402,104.155.17.18,88
1457233593.15434,29.9395010471344,0,4.9999536060530145,4.999907212106029,9,0.05542111396789551,104.155.17.18,89
1457233598.171088,29.92275309562683,0,4.9999536060530145,4.999907212106029,9,0.07205486297607422,104.155.17.18,90
1457233603.165545,29.928296089172363,0,4.9999536060530145,4.999907212106029,9,0.06650900840759277,104.155.17.18,91
1457233608.360668,29.73317313194275,0,4.9999536060530145,4.999907212106029,9,0.2616260051727295,104.155.17.18,92
1457233613.272032,29.82180905342102,0,4.9999536060530145,4.999907212106029,9,0.17308306694030762,104.155.17.18,93
1457233618.164688,29.929152965545654,0,4.9999536060530145,4.999907212106029,9,0.06576299667358398,104.155.17.18,94
1457233623.185961,29.907880067825317,0,4.9999536060530145,4.999907212106029,9,0.08691096305847168,104.155.17.18,95
1457233628.13875,29.95509099960327,0,4.9999536060530145,4.999907212106029,9,0.03974008560180664,104.155.17.18,96
1457233633.158984,29.93485713005066,0,4.9999536060530145,4.999907212106029,9,0.05989885330200195,104.155.17.18,97
1457233638.152838,29.94100308418274,0,4.9999536060530145,4.999907212106029,9,0.05372190475463867,104.155.17.18,98
1457233643.219931,29.873910188674927,0,4.9999536060530145,4.999907212106029,9,0.12085700035095215,104.155.17.18,99
1457233648.297468,29.79637312889099,0,4.9999536060530145,4.999907212106029,9,0.1984999179840088,104.155.17.18,100
1457233653.316134,29.77770709991455,0,4.9999536060530145,4.999907212106029,9,0.21722197532653809,104.155.17.18,101
1457233658.28494,29.808901071548462,0,4.9999536060530145,4.999907212106029,9,0.18603301048278809,104.155.17.18,102
1457233663.208505,29.88533616065979,0,4.9999536060530145,4.999907212106029,9,0.10959291458129883,104.155.17.18,103
1457233668.225187,29.868654012680054,0,4.9999536060530145,4.999907212106029,9,0.12618398666381836,104.155.17.18,104
1457233673.271613,29.82222819328308,0,4.9999536060530145,4.999907212106029,9,0.17261791229248047,104.155.17.18,105
1457233678.22095,29.872891187667847,0,4.9999536060530145,4.999907212106029,9,0.12198591232299805,104.155.17.18,106
1457233683.226491,29.867350101470947,0,4.9999536060530145,4.999907212106029,9,0.12747788429260254,104.155.17.18,107
1457233688.191935,29.90190601348877,0,4.9999536060530145,4.999907212106029,9,0.09293913841247559,104.155.17.18,108
1457233693.247566,29.846275091171265,0,4.9999536060530145,4.999907212106029,9,0.14850902557373047,104.155.17.18,109
1457233698.259238,29.83460307121277,0,4.9999536060530145,4.999907212106029,9,0.16022610664367676,104.155.17.18,110
1457233703.316008,29.777832984924316,0,4.9999536060530145,4.999907212106029,9,0.21702313423156738,104.155.17.18,111
1457233708.262622,29.831218957901,0,4.9999536060530145,4.999907212106029,9,0.16372323036193848,104.155.17.18,112
1457233713.180625,29.91321611404419,0,4.9999536060530145,4.999907212106029,9,0.0816659927368164,104.155.17.18,113
1457233718.169351,29.924489974975586,0,4.9999536060530145,4.999907212106029,9,0.07032012939453125,104.155.17.18,114
1457233723.163735,29.930106163024902,0,4.9999536060530145,4.999907212106029,9,0.06468796730041504,104.155.17.18,115
1457233728.114826,29.979015111923218,0,4.9999536060530145,4.999907212106029,9,0.015689849853515625,104.155.17.18,116
1457233733.117815,29.97602605819702,0,4.9999536060530145,4.999907212106029,9,0.018748998641967773,104.155.17.18,117
1457233738.13914,29.95470118522644,0,4.9999536060530145,4.999907212106029,9,0.04004979133605957,104.155.17.18,118
1457233743.11124,29.982601165771484,0,4.9999536060530145,4.999907212106029,9,0.012188911437988281,104.155.17.18,119
1457233748.187806,4.948333024978638,0,2.5672479960559107,0.1344959921118212,1,0.05160093307495117,104.155.17.18,0
1457233748.656611,9.479527950286865,0,4.9999536060530145,4.999907212106029,9,0.46861696243286133,104.155.17.18,1
1457233748.868667,14.2674720287323,0,4.9999536060530145,4.999907212106029,9,0.21193599700927734,104.155.17.18,2
1457233749.020215,19.11592388153076,0,4.9999536060530145,4.999907212106029,9,0.15143108367919922,104.155.17.18,3
1457233749.353116,23.7830228805542,0,4.9999536060530145,4.999907212106029,9,0.33275508880615234,104.155.17.18,4
1457233749.684235,28.451903820037842,0,4.9999536060530145,4.999907212106029,9,0.33101701736450195,104.155.17.18,5
1457233753.240375,29.895763874053955,0,4.9999536060530145,4.999907212106029,9,0.10052704811096191,104.155.17.18,6
1457233758.200982,29.93515682220459,0,4.9999536060530145,4.999907212106029,9,0.059678077697753906,104.155.17.18,7
1457233763.218454,29.91768503189087,0,4.9999536060530145,4.999907212106029,9,0.07708382606506348,104.155.17.18,8
1457233768.303878,29.832260847091675,0,4.9999536060530145,4.999907212106029,9,0.16254711151123047,104.155.17.18,9
1457233773.295525,29.840613842010498,0,4.9999536060530145,4.999907212106029,9,0.15425515174865723,104.155.17.18,10
1457233778.206475,29.92966389656067,0,4.9999536060530145,4.999907212106029,9,0.0651850700378418,104.155.17.18,11
1457233783.211388,29.924750804901123,0,4.9999536060530145,4.999907212106029,9,0.07000207901000977,104.155.17.18,12
1457233788.298992,29.837146997451782,0,4.9999536060530145,4.999907212106029,9,0.15757393836975098,104.155.17.18,13
1457233793.256078,29.88006091117859,0,4.9999536060530145,4.999907212106029,9,0.11479902267456055,104.155.17.18,14
1457233798.432618,29.703521013259888,0,4.9999536060530145,4.999907212106029,9,0.29130101203918457,104.155.17.18,15
1457233803.237401,29.898737907409668,0,4.9999536060530145,4.999907212106029,9,0.09617805480957031,104.155.17.18,16
1457233808.184058,29.952080965042114,0,4.9999536060530145,4.999907212106029,9,0.04266095161437988,104.155.17.18,17
1457233813.229378,29.906760931015015,0,4.9999536060530145,4.999907212106029,9,0.0879049301147461,104.155.17.18,18
1457233818.232854,29.903285026550293,0,4.9999536060530145,4.999907212106029,9,0.09148478507995605,104.155.17.18,19
1457233823.276038,29.860100984573364,0,4.9999536060530145,4.999907212106029,9,0.13469481468200684,104.155.17.18,20
1457233828.275437,29.8607017993927,0,4.9999536060530145,4.999907212106029,9,0.13417506217956543,104.155.17.18,21
1457233833.326277,29.80986189842224,0,4.9999536060530145,4.999907212106029,9,0.18502402305603027,104.155.17.18,22
1457233838.444364,29.69177484512329,0,4.9999536060530145,4.999907212106029,9,0.30315113067626953,104.155.17.18,23
1457233843.341776,29.794363021850586,0,4.9999536060530145,4.999907212106029,9,0.20064997673034668,104.155.17.18,24
1457233848.268777,29.867362022399902,0,4.9999536060530145,4.999907212106029,9,0.1275467872619629,104.155.17.18,25
1457233853.271548,29.864590883255005,0,4.9999536060530145,4.999907212106029,9,0.1302790641784668,104.155.17.18,26
1457233858.288184,29.847954988479614,0,4.9999536060530145,4.999907212106029,9,0.14690804481506348,104.155.17.18,27
1457233863.28378,29.8523588180542,0,4.9999536060530145,4.999907212106029,9,0.14249300956726074,104.155.17.18,28
1457233868.24218,29.893958806991577,0,4.9999536060530145,4.999907212106029,9,0.1009070873260498,104.155.17.18,29
1457233873.29355,29.842588901519775,0,4.9999536060530145,4.999907212106029,9,0.15224504470825195,104.155.17.18,30
1457233878.242533,29.893605947494507,0,4.9999536060530145,4.999907212106029,9,0.10125899314880371,104.155.17.18,31
1457233883.342867,29.793272018432617,0,4.9999536060530145,4.999907212106029,9,0.20157098770141602,104.155.17.18,32
1457233888.29089,29.84524893760681,0,4.9999536060530145,4.999907212106029,9,0.14969801902770996,104.155.17.18,33
1457233893.198924,29.937214851379395,0,4.9999536060530145,4.999907212106029,9,0.05766797065734863,104.155.17.18,34
1457233898.29838,29.837759017944336,0,4.9999536060530145,4.999907212106029,9,0.1569979190826416,104.155.17.18,35
1457233903.340801,29.795337915420532,0,4.9999536060530145,4.999907212106029,9,0.19953298568725586,104.155.17.18,36
1457233908.315152,29.82098698616028,0,4.9999536060530145,4.999907212106029,9,0.17388391494750977,104.155.17.18,37
1457233913.302651,29.83348798751831,0,4.9999536060530145,4.999907212106029,9,0.16137290000915527,104.155.17.18,38
1457233918.248256,29.887882947921753,0,4.9999536060530145,4.999907212106029,9,0.10686302185058594,104.155.17.18,39
1457233923.242671,29.893467903137207,0,4.9999536060530145,4.999907212106029,9,0.10137200355529785,104.155.17.18,40
1457233928.281291,29.85484790802002,0,4.9999536060530145,4.999907212106029,9,0.13996100425720215,104.155.17.18,41
1457233933.316749,29.819389820098877,0,4.9999536060530145,4.999907212106029,9,0.17546319961547852,104.155.17.18,42
1457233938.269313,29.866825819015503,0,4.9999536060530145,4.999907212106029,9,0.12804198265075684,104.155.17.18,43
1457233943.261967,29.87417197227478,0,4.9999536060530145,4.999907212106029,9,0.12071704864501953,104.155.17.18,44
1457233948.362188,29.773950815200806,0,4.9999536060530145,4.999907212106029,9,0.22092819213867188,104.155.17.18,45
1457233953.266116,29.870023012161255,0,4.9999536060530145,4.999907212106029,9,0.12492799758911133,104.155.17.18,46
1457233958.250741,29.885397911071777,0,4.9999536060530145,4.999907212106029,9,0.10950207710266113,104.155.17.18,47
1457233963.392704,29.74343490600586,0,4.9999536060530145,4.999907212106029,9,0.25145506858825684,104.155.17.18,48
1457233968.329907,29.80623197555542,0,4.9999536060530145,4.999907212106029,9,0.18878483772277832,104.155.17.18,49
1457233973.293212,29.84292697906494,0,4.9999536060530145,4.999907212106029,9,0.15203595161437988,104.155.17.18,50
1457233978.279875,29.856263875961304,0,4.9999536060530145,4.999907212106029,9,0.13865303993225098,104.155.17.18,51
1457233983.280983,29.85515594482422,0,4.9999536060530145,4.999907212106029,9,0.13973498344421387,104.155.17.18,52
1457233988.274949,29.86118984222412,0,4.9999536060530145,4.999907212106029,9,0.13364410400390625,104.155.17.18,53
1457233993.353379,29.78275990486145,0,4.9999536060530145,4.999907212106029,9,0.2120959758758545,104.155.17.18,54
1457233998.317349,29.818789958953857,0,4.9999536060530145,4.999907212106029,9,0.1761939525604248,104.155.17.18,55
1457234003.300176,29.835963010787964,0,4.9999536060530145,4.999907212106029,9,0.15896201133728027,104.155.17.18,56
1457234008.174663,29.96147584915161,0,4.9999536060530145,4.999907212106029,9,0.03345203399658203,104.155.17.18,57
1457234013.253211,29.882927894592285,0,4.9999536060530145,4.999907212106029,9,0.11185312271118164,104.155.17.18,58
1457234018.212629,29.9235098361969,0,4.9999536060530145,4.999907212106029,9,0.07132601737976074,104.155.17.18,59
1457234024.0106,29.12553882598877,0,4.9999536060530145,4.999907212106029,9,0.8692231178283691,104.155.17.18,60
1457234028.233118,29.90302085876465,0,4.9999536060530145,4.999907212106029,9,0.09255194664001465,104.155.17.18,61
1457234033.290133,29.84600591659546,0,4.9999536060530145,4.999907212106029,9,0.14708805084228516,104.155.17.18,62
1457234038.242065,29.894073963165283,0,4.9999536060530145,4.999907212106029,9,0.1007530689239502,104.155.17.18,63
1457234043.228369,29.907769918441772,0,4.9999536060530145,4.999907212106029,9,0.0870668888092041,104.155.17.18,64
1457234048.253426,29.882712841033936,0,4.9999536060530145,4.999907212106029,9,0.11204218864440918,104.155.17.18,65
1457234053.210202,29.925936937332153,0,4.9999536060530145,4.999907212106029,9,0.06883001327514648,104.155.17.18,66
1457234058.218682,29.91745686531067,0,4.9999536060530145,4.999907212106029,9,0.07694005966186523,104.155.17.18,67
1457234063.280443,29.855695962905884,0,4.9999536060530145,4.999907212106029,9,0.13905596733093262,104.155.17.18,68
1457234068.397845,29.738293886184692,0,4.9999536060530145,4.999907212106029,9,0.2565469741821289,104.155.17.18,69
1457234073.35102,29.78511881828308,0,4.9999536060530145,4.999907212106029,9,0.20984411239624023,104.155.17.18,70
1457234078.372834,29.763304948806763,0,4.9999536060530145,4.999907212106029,9,0.2316269874572754,104.155.17.18,71
1457234083.323164,29.81297492980957,0,4.9999536060530145,4.999907212106029,9,0.18192410469055176,104.155.17.18,72
1457234088.283002,29.853137016296387,0,4.9999536060530145,4.999907212106029,9,0.1417398452758789,104.155.17.18,73
1457234093.238802,29.897336959838867,0,4.9999536060530145,4.999907212106029,9,0.09754705429077148,104.155.17.18,74
1457234098.200407,29.935731887817383,0,4.9999536060530145,4.999907212106029,9,0.0591130256652832,104.155.17.18,75
1457234103.198134,29.938004970550537,0,4.9999536060530145,4.999907212106029,9,0.056787967681884766,104.155.17.18,76
1457234108.162127,29.97401189804077,0,4.9999536060530145,4.999907212106029,9,0.02079606056213379,104.155.17.18,77
1457234113.209623,29.926515817642212,0,4.9999536060530145,4.999907212106029,9,0.06821417808532715,104.155.17.18,78
1457234118.238017,29.89812183380127,0,4.9999536060530145,4.999907212106029,9,0.09665298461914062,104.155.17.18,79
1457234123.203823,29.932315826416016,0,4.9999536060530145,4.999907212106029,9,0.06251716613769531,104.155.17.18,80
1457234128.241357,29.894781827926636,0,4.9999536060530145,4.999907212106029,9,0.1000220775604248,104.155.17.18,81
1457234133.244791,29.891347885131836,0,4.9999536060530145,4.999907212106029,9,0.10348200798034668,104.155.17.18,82
1457234138.231855,29.90428400039673,0,4.9999536060530145,4.999907212106029,9,0.0905158519744873,104.155.17.18,83
1457234143.446929,29.689209938049316,0,4.9999536060530145,4.999907212106029,9,0.3055100440979004,104.155.17.18,84
1457234148.358379,29.77776002883911,0,4.9999536060530145,4.999907212106029,9,0.21718692779541016,104.155.17.18,85
1457234153.383907,29.75223183631897,0,4.9999536060530145,4.999907212106029,9,0.24268102645874023,104.155.17.18,86
1457234158.228976,29.90716290473938,0,4.9999536060530145,4.999907212106029,9,0.0877840518951416,104.155.17.18,87
1457234163.285947,29.850191831588745,0,4.9999536060530145,4.999907212106029,9,0.14458703994750977,104.155.17.18,88
1457234168.198274,29.937865018844604,0,4.9999536060530145,4.999907212106029,9,0.056938886642456055,104.155.17.18,89
1457234173.229292,29.90684700012207,0,4.9999536060530145,4.999907212106029,9,0.08788084983825684,104.155.17.18,90
1457234178.244976,29.891162872314453,0,4.9999536060530145,4.999907212106029,9,0.10354304313659668,104.155.17.18,91
1457234183.448869,29.687269926071167,0,4.9999536060530145,4.999907212106029,9,0.30754995346069336,104.155.17.18,92
1457234188.409859,29.726279973983765,0,4.9999536060530145,4.999907212106029,9,0.26870083808898926,104.155.17.18,93
1457234193.255554,29.880584955215454,0,4.9999536060530145,4.999907212106029,9,0.11440086364746094,104.155.17.18,94
1457234198.236979,29.899159908294678,0,4.9999536060530145,4.999907212106029,9,0.0957040786743164,104.155.17.18,95
1457234203.206581,29.92955780029297,0,4.9999536060530145,4.999907212106029,9,0.06522917747497559,104.155.17.18,96
1457234208.208519,29.92761993408203,0,4.9999536060530145,4.999907212106029,9,0.06718802452087402,104.155.17.18,97
1457234213.215097,29.92104196548462,0,4.9999536060530145,4.999907212106029,9,0.07375597953796387,104.155.17.18,98
1457234218.273434,29.86270499229431,0,4.9999536060530145,4.999907212106029,9,0.13208794593811035,104.155.17.18,99
1457234223.360024,29.77611494064331,0,4.9999536060530145,4.999907212106029,9,0.2187659740447998,104.155.17.18,100
1457234228.327831,29.808307886123657,0,4.9999536060530145,4.999907212106029,9,0.18664908409118652,104.155.17.18,101
1457234233.35399,29.782148838043213,0,4.9999536060530145,4.999907212106029,9,0.21276402473449707,104.155.17.18,102
1457234238.354786,29.781352996826172,0,4.9999536060530145,4.999907212106029,9,0.21359682083129883,104.155.17.18,103
1457234243.319392,29.816746950149536,0,4.9999536060530145,4.999907212106029,9,0.17821097373962402,104.155.17.18,104
1457234248.321396,29.81474280357361,0,4.9999536060530145,4.999907212106029,9,0.18018007278442383,104.155.17.18,105
1457234253.319426,29.816712856292725,0,4.9999536060530145,4.999907212106029,9,0.17816710472106934,104.155.17.18,106
1457234258.280084,29.85605502128601,0,4.9999536060530145,4.999907212106029,9,0.13879680633544922,104.155.17.18,107
1457234263.317845,29.818293809890747,0,4.9999536060530145,4.999907212106029,9,0.1749892234802246,104.155.17.18,108
1457234268.302911,29.83322787284851,0,4.9999536060530145,4.999907212106029,9,0.16164612770080566,104.155.17.18,109
1457234273.327622,29.80851697921753,0,4.9999536060530145,4.999907212106029,9,0.1863858699798584,104.155.17.18,110
1457234278.337371,29.798767805099487,0,4.9999536060530145,4.999907212106029,9,0.1997830867767334,104.155.17.18,111
1457234283.306816,29.829322814941406,0,4.9999536060530145,4.999907212106029,9,0.16556715965270996,104.155.17.18,112
1457234288.284797,29.85134196281433,0,4.9999536060530145,4.999907212106029,9,0.1435070037841797,104.155.17.18,113
1457234293.232327,29.903811931610107,0,4.9999536060530145,4.999907212106029,9,0.09102892875671387,104.155.17.18,114
1457234298.223359,29.912779808044434,0,4.9999536060530145,4.999907212106029,9,0.08201909065246582,104.155.17.18,115
1457234303.168322,29.967816829681396,0,4.9999536060530145,4.999907212106029,9,0.026946067810058594,104.155.17.18,116
1457234308.17095,29.96518898010254,0,4.9999536060530145,4.999907212106029,9,0.02950286865234375,104.155.17.18,117
1457234313.19421,29.94192886352539,0,4.9999536060530145,4.999907212106029,9,0.05283403396606445,104.155.17.18,118
1457234318.154713,29.981426000595093,0,4.9999536060530145,4.999907212106029,9,0.013337850570678711,104.155.17.18,119
1457234323.231592,4.942491054534912,0,2.5672479960559107,0.1344959921118212,1,0.057463884353637695,104.155.17.18,0
1457234323.72873,9.445353031158447,0,4.9999536060530145,4.999907212106029,9,0.4970240592956543,104.155.17.18,1
1457234323.915514,14.25856900215149,0,4.9999536060530145,4.999907212106029,9,0.18668699264526367,104.155.17.18,2
1457234324.04395,19.130132913589478,0,4.9999536060530145,4.999907212106029,9,0.1283271312713623,104.155.17.18,3
1457234324.411183,23.76289987564087,0,4.9999536060530145,4.999907212106029,9,0.367124080657959,104.155.17.18,4
1457234324.78633,28.387753009796143,0,4.9999536060530145,4.999907212106029,9,0.3750488758087158,104.155.17.18,5
1457234328.323916,29.85016703605652,0,4.9999536060530145,4.999907212106029,9,0.14618897438049316,104.155.17.18,6
1457234333.228974,29.945108890533447,0,4.9999536060530145,4.999907212106029,9,0.04976820945739746,104.155.17.18,7
1457234338.235311,29.938771963119507,0,4.9999536060530145,4.999907212106029,9,0.05598711967468262,104.155.17.18,8
1457234343.303501,29.870582103729248,0,4.9999536060530145,4.999907212106029,9,0.12423992156982422,104.155.17.18,9
1457234348.326359,29.847723960876465,0,4.9999536060530145,4.999907212106029,9,0.14716506004333496,104.155.17.18,10
1457234353.23329,29.94079303741455,0,4.9999536060530145,4.999907212106029,9,0.05409097671508789,104.155.17.18,11
1457234358.271197,29.902885913848877,0,4.9999536060530145,4.999907212106029,9,0.09193205833435059,104.155.17.18,12
1457234363.351654,29.822428941726685,0,4.9999536060530145,4.999907212106029,9,0.17243695259094238,104.155.17.18,13
1457234368.294412,29.879671096801758,0,4.9999536060530145,4.999907212106029,9,0.11526679992675781,104.155.17.18,14
1457234373.432301,29.74178194999695,0,4.9999536060530145,4.999907212106029,9,0.2530820369720459,104.155.17.18,15
1457234378.267614,29.906469106674194,0,4.9999536060530145,4.999907212106029,9,0.0885319709777832,104.155.17.18,16
1457234383.221068,29.953015089035034,0,4.9999536060530145,4.999907212106029,9,0.04175090789794922,104.155.17.18,17
1457234388.244295,29.92978811264038,0,4.9999536060530145,4.999907212106029,9,0.06494379043579102,104.155.17.18,18
1457234393.249689,29.924393892288208,0,4.9999536060530145,4.999907212106029,9,0.07038521766662598,104.155.17.18,19
1457234398.316067,29.85801601409912,0,4.9999536060530145,4.999907212106029,9,0.13665294647216797,104.155.17.18,20
1457234403.281682,29.892400979995728,0,4.9999536060530145,4.999907212106029,9,0.10246992111206055,104.155.17.18,21
1457234408.381188,29.792895078659058,0,4.9999536060530145,4.999907212106029,9,0.20169687271118164,104.155.17.18,22
1457234413.42002,29.75406289100647,0,4.9999536060530145,4.999907212106029,9,0.24068212509155273,104.155.17.18,23
1457234418.362532,29.811551094055176,0,4.9999536060530145,4.999907212106029,9,0.1833949089050293,104.155.17.18,24
1457234423.334246,29.839837074279785,0,4.9999536060530145,4.999907212106029,9,0.15506982803344727,104.155.17.18,25
1457234428.301727,29.872355937957764,0,4.9999536060530145,4.999907212106029,9,0.12250900268554688,104.155.17.18,26
1457234433.338969,29.835114002227783,0,4.9999536060530145,4.999907212106029,9,0.15975594520568848,104.155.17.18,27
1457234438.327189,29.846894025802612,0,4.9999536060530145,4.999907212106029,9,0.14800596237182617,104.155.17.18,28
1457234443.296798,29.87728500366211,0,4.9999536060530145,4.999907212106029,9,0.11759710311889648,104.155.17.18,29
1457234448.323419,29.850663900375366,0,4.9999536060530145,4.999907212106029,9,0.14411616325378418,104.155.17.18,30
1457234453.602648,29.57143497467041,0,4.9999536060530145,4.999907212106029,9,0.4234449863433838,104.155.17.18,31
1457234459.100581,29.07350206375122,0,4.9999536060530145,4.999907212106029,9,0.9216558933258057,104.155.17.18,32
1457234464.091893,29.08219003677368,0,4.9999536060530145,4.999907212106029,9,0.913477897644043,104.155.17.18,33
1457234468.384735,29.789347887039185,0,4.9999536060530145,4.999907212106029,9,0.20633506774902344,104.155.17.18,34
1457234474.139729,29.034353971481323,0,4.9999536060530145,4.999907212106029,9,0.9605679512023926,104.155.17.18,35
1457234478.87042,29.3036630153656,0,4.9999536060530145,4.999907212106029,9,0.6920599937438965,104.155.17.18,36
1457234484.38531,28.78877305984497,0,4.9999536060530145,4.999907212106029,9,1.2066650390625,104.155.17.18,37
1457234489.116662,29.0574209690094,0,4.9999536060530145,4.999907212106029,9,0.9385299682617188,104.155.17.18,38
1457234494.633289,28.540793895721436,0,4.9999536060530145,4.999907212106029,9,1.4549031257629395,104.155.17.18,39
1457234498.589154,29.5849289894104,0,4.9999536060530145,4.999907212106029,9,0.4112720489501953,104.155.17.18,40
1457234504.105503,29.06857991218567,0,4.9999536060530145,4.999907212106029,9,0.9265310764312744,104.155.17.18,41
1457234510.322851,27.851232051849365,0,4.9999536060530145,4.999907212106029,9,2.1443698406219482,104.155.17.18,42
1457234513.304002,29.870080947875977,0,4.9999536060530145,4.999907212106029,9,0.12678909301757812,104.155.17.18,43
1457234518.608029,29.566054105758667,0,4.9999536060530145,4.999907212106029,9,0.42876195907592773,104.155.17.18,44
1457234524.372958,28.801125049591064,0,4.9999536060530145,4.999907212106029,9,1.1940548419952393,104.155.17.18,45
1457234528.574082,29.600001096725464,0,4.9999536060530145,4.999907212106029,9,0.3958759307861328,104.155.17.18,46
1457234533.362951,29.811131954193115,0,4.9999536060530145,4.999907212106029,9,0.18394207954406738,104.155.17.18,47
1457234540.115354,28.05872893333435,0,4.9999536060530145,4.999907212106029,9,1.9361820220947266,104.155.17.18,48
1457234544.321332,28.85275101661682,0,4.9999536060530145,4.999907212106029,9,1.1439309120178223,104.155.17.18,49
1457234548.620745,29.553338050842285,0,4.9999536060530145,4.999907212106029,9,0.44252586364746094,104.155.17.18,50
1457234553.877409,29.296674013137817,0,4.9999536060530145,4.999907212106029,9,0.6985108852386475,104.155.17.18,51
1457234558.830781,29.343302011489868,0,4.9999536060530145,4.999907212106029,9,0.6521499156951904,104.155.17.18,52
1457234563.831669,29.342413902282715,0,4.9999536060530145,4.999907212106029,9,0.6529350280761719,104.155.17.18,53
1457234569.571865,28.60221791267395,0,4.9999536060530145,4.999907212106029,9,1.393205165863037,104.155.17.18,54
1457234573.889605,29.284477949142456,0,4.9999536060530145,4.999907212106029,9,0.7116880416870117,104.155.17.18,55
1457234578.313801,29.860281944274902,0,4.9999536060530145,4.999907212106029,9,0.1351311206817627,104.155.17.18,56
1457234583.363593,29.810489892959595,0,4.9999536060530145,4.999907212106029,9,0.18437504768371582,104.155.17.18,57
1457234588.593608,29.580475091934204,0,4.9999536060530145,4.999907212106029,9,0.4144749641418457,104.155.17.18,58
1457234593.611489,29.562593936920166,0,4.9999536060530145,4.999907212106029,9,0.43250012397766113,104.155.17.18,59
1457234602.292085,25.88199806213379,0,4.9999536060530145,4.999907212106029,9,4.113168954849243,104.155.17.18,60
1457234603.585204,29.588879108428955,0,4.9999536060530145,4.999907212106029,9,0.4099729061126709,104.155.17.18,61
1457234608.825833,29.348249912261963,0,4.9999536060530145,4.999907212106029,9,0.6469190120697021,104.155.17.18,62
1457234613.850636,29.32344698905945,0,4.9999536060530145,4.999907212106029,9,0.6719260215759277,104.155.17.18,63
1457234618.617687,29.556396007537842,0,4.9999536060530145,4.999907212106029,9,0.4390230178833008,104.155.17.18,64
1457234623.339801,29.83428192138672,0,4.9999536060530145,4.999907212106029,9,0.16089510917663574,104.155.17.18,65
