TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457237772.578965,25.9033100605011,0,4.9999536060530145,4.999907212106029,9,0.9862849712371826,104.155.17.18,5
1457237775.132042,28.35023307800293,0,4.9999536060530145,4.999907212106029,9,1.6486568450927734,104.155.17.18,6
1457237778.596619,29.885656118392944,0,4.9999536060530145,4.999907212106029,9,0.11162400245666504,104.155.17.18,7
1457237783.606953,29.875322103500366,0,4.9999536060530145,4.999907212106029,9,0.11957788467407227,104.155.17.18,8
1457237788.555226,29.927048921585083,0,4.9999536060530145,4.999907212106029,9,0.06785106658935547,104.155.17.18,9
1457237793.839408,29.64286708831787,0,4.9999536060530145,4.999907212106029,9,0.35199403762817383,104.155.17.18,10
1457237798.598604,29.883671045303345,0,4.9999536060530145,4.999907212106029,9,0.11363697052001953,104.155.17.18,11
1457237803.609982,29.87229299545288,0,4.9999536060530145,4.999907212106029,9,0.12264394760131836,104.155.17.18,12
1457237808.83867,29.64360499382019,0,4.9999536060530145,4.999907212106029,9,0.3513500690460205,104.155.17.18,13
1457237813.626607,29.85566806793213,0,4.9999536060530145,4.999907212106029,9,0.1394798755645752,104.155.17.18,14
1457237819.623734,28.858541011810303,0,4.9999536060530145,4.999907212106029,9,1.1387550830841064,104.155.17.18,15
1457237823.622505,29.85977005958557,0,4.9999536060530145,4.999907212106029,9,0.13581204414367676,104.155.17.18,16
1457237828.594869,29.88740611076355,0,4.9999536060530145,4.999907212106029,9,0.10750579833984375,104.155.17.18,17
1457237833.607607,29.87466812133789,0,4.9999536060530145,4.999907212106029,9,0.12016487121582031,104.155.17.18,18
1457237838.593472,29.888803005218506,0,4.9999536060530145,4.999907212106029,9,0.10847091674804688,104.155.17.18,19
1457237843.821468,29.660806894302368,0,4.9999536060530145,4.999907212106029,9,0.33408021926879883,104.155.17.18,20
1457237848.82096,29.661314964294434,0,4.9999536060530145,4.999907212106029,9,0.3337521553039551,104.155.17.18,21
1457237854.312789,29.169486045837402,0,4.9999536060530145,4.999907212106029,9,0.8277778625488281,104.155.17.18,22
1457237859.606445,28.875829935073853,0,4.9999536060530145,4.999907212106029,9,1.121438980102539,104.155.17.18,23
1457237864.065608,29.416666984558105,0,4.9999536060530145,4.999907212106029,9,0.5791909694671631,104.155.17.18,24
1457237868.608511,29.873764038085938,0,4.9999536060530145,4.999907212106029,9,0.12157988548278809,104.155.17.18,25
1457237873.533377,29.94889807701111,0,4.9999536060530145,4.999907212106029,9,0.04600882530212402,104.155.17.18,26
1457237878.570793,29.911482095718384,0,4.9999536060530145,4.999907212106029,9,0.08579683303833008,104.155.17.18,27
1457237884.348622,29.133652925491333,0,4.9999536060530145,4.999907212106029,9,0.8611640930175781,104.155.17.18,28
1457237888.813198,29.669076919555664,0,4.9999536060530145,4.999907212106029,9,0.32657814025878906,104.155.17.18,29
1457237893.816804,29.665471076965332,0,4.9999536060530145,4.999907212106029,9,0.3279600143432617,104.155.17.18,30
1457237898.530322,29.951952934265137,0,4.9999536060530145,4.999907212106029,9,0.045307159423828125,104.155.17.18,31
1457237904.096951,29.385324001312256,0,4.9999536060530145,4.999907212106029,9,0.6094799041748047,104.155.17.18,32
1457237908.847326,29.63494896888733,0,4.9999536060530145,4.999907212106029,9,0.3604300022125244,104.155.17.18,33
1457237913.608098,29.87417697906494,0,4.9999536060530145,4.999907212106029,9,0.1209719181060791,104.155.17.18,34
1457237918.887144,29.595130920410156,0,4.9999536060530145,4.999907212106029,9,0.4021182060241699,104.155.17.18,35
1457237924.633225,28.849050045013428,0,4.9999536060530145,4.999907212106029,9,1.1460909843444824,104.155.17.18,36
1457237928.879997,29.602277994155884,0,4.9999536060530145,4.999907212106029,9,0.39365601539611816,104.155.17.18,37
1457237934.079694,29.402580976486206,0,4.9999536060530145,4.999907212106029,9,0.5925900936126709,104.155.17.18,38
1457237938.82256,29.659714937210083,0,4.9999536060530145,4.999907212106029,9,0.337583065032959,104.155.17.18,39
1457237943.609986,29.872288942337036,0,4.9999536060530145,4.999907212106029,9,0.12279605865478516,104.155.17.18,40
1457237948.636654,29.84562110900879,0,4.9999536060530145,4.999907212106029,9,0.14924097061157227,104.155.17.18,41
1457237954.347813,29.134462118148804,0,4.9999536060530145,4.999907212106029,9,0.8604469299316406,104.155.17.18,42
1457237958.631981,29.85029411315918,0,4.9999536060530145,4.999907212106029,9,0.14696788787841797,104.155.17.18,43
1457237963.619796,29.862478971481323,0,4.9999536060530145,4.999907212106029,9,0.1324019432067871,104.155.17.18,44
1457237969.125131,29.357144117355347,0,4.9999536060530145,4.999907212106029,9,0.6377689838409424,104.155.17.18,45
1457237973.60659,29.87568497657776,0,4.9999536060530145,4.999907212106029,9,0.11973810195922852,104.155.17.18,46
1457237978.816178,29.666096925735474,0,4.9999536060530145,4.999907212106029,9,0.33118700981140137,104.155.17.18,47
1457237983.630955,29.851320028305054,0,4.9999536060530145,4.999907212106029,9,0.14374208450317383,104.155.17.18,48
1457237989.096819,29.385456085205078,0,4.9999536060530145,4.999907212106029,9,0.6094930171966553,104.155.17.18,49
1457237993.811988,29.670286893844604,0,4.9999536060530145,4.999907212106029,9,0.3250770568847656,104.155.17.18,50
1457237998.823358,29.65891695022583,0,4.9999536060530145,4.999907212106029,9,0.3383760452270508,104.155.17.18,51
1457238003.548181,29.934093952178955,0,4.9999536060530145,4.999907212106029,9,0.061058998107910156,104.155.17.18,52
1457238008.550013,29.93226194381714,0,4.9999536060530145,4.999907212106029,9,0.06252098083496094,104.155.17.18,53
1457238014.134176,29.34809899330139,0,4.9999536060530145,4.999907212106029,9,0.6467549800872803,104.155.17.18,54
1457238018.824642,29.657633066177368,0,4.9999536060530145,4.999907212106029,9,0.33963489532470703,104.155.17.18,55
1457238024.08436,29.39791512489319,0,4.9999536060530145,4.999907212106029,9,0.59716796875,104.155.17.18,56
1457238028.595026,29.887248992919922,0,4.9999536060530145,4.999907212106029,9,0.10810399055480957,104.155.17.18,57
1457238033.627226,29.855048894882202,0,4.9999536060530145,4.999907212106029,9,0.1397871971130371,104.155.17.18,58
1457238038.628776,29.853498935699463,0,4.9999536060530145,4.999907212106029,9,0.14377307891845703,104.155.17.18,59
1457238046.864138,26.61813712120056,0,4.9999536060530145,4.999907212106029,9,3.376774787902832,104.155.17.18,60
1457238050.333377,28.148898124694824,0,4.9999536060530145,4.999907212106029,9,1.8492968082427979,104.155.17.18,61
1457238053.613435,29.868839979171753,0,4.9999536060530145,4.999907212106029,9,0.1277921199798584,104.155.17.18,62
1457238058.626586,29.85568904876709,0,4.9999536060530145,4.999907212106029,9,0.14159488677978516,104.155.17.18,63
1457238063.625842,29.856432914733887,0,4.9999536060530145,4.999907212106029,9,0.13848519325256348,104.155.17.18,64
1457238068.818628,29.663646936416626,0,4.9999536060530145,4.999907212106029,9,0.3312959671020508,104.155.17.18,65
1457238073.618584,29.863691091537476,0,4.9999536060530145,4.999907212106029,9,0.13143491744995117,104.155.17.18,66
1457238078.604767,29.87750792503357,0,4.9999536060530145,4.999907212106029,9,0.1197819709777832,104.155.17.18,67
1457238084.108727,29.37354803085327,0,4.9999536060530145,4.999907212106029,9,0.6213068962097168,104.155.17.18,68
1457238089.352643,29.129631996154785,0,4.9999536060530145,4.999907212106029,9,0.8657360076904297,104.155.17.18,69
1457238093.594248,29.88802695274353,0,4.9999536060530145,4.999907212106029,9,0.10766410827636719,104.155.17.18,70
1457238099.143688,29.338587045669556,0,4.9999536060530145,4.999907212106029,9,0.6587028503417969,104.155.17.18,71
1457238103.837141,29.64513397216797,0,4.9999536060530145,4.999907212106029,9,0.3502810001373291,104.155.17.18,72
1457238109.073102,29.409173011779785,0,4.9999536060530145,4.999907212106029,9,0.585974931716919,104.155.17.18,73
1457238113.526724,29.95555090904236,0,4.9999536060530145,4.999907212106029,9,0.039834022521972656,104.155.17.18,74
1457238118.600027,29.882247924804688,0,4.9999536060530145,4.999907212106029,9,0.11505317687988281,104.155.17.18,75
1457238123.594766,29.88750910758972,0,4.9999536060530145,4.999907212106029,9,0.10739398002624512,104.155.17.18,76
1457238128.582405,29.899869918823242,0,4.9999536060530145,4.999907212106029,9,0.09950804710388184,104.155.17.18,77
1457238133.599814,29.882461071014404,0,4.9999536060530145,4.999907212106029,9,0.11242794990539551,104.155.17.18,78
1457238138.519784,29.962491035461426,0,4.9999536060530145,4.999907212106029,9,0.03481101989746094,104.155.17.18,79
1457238143.598062,29.884212970733643,0,4.9999536060530145,4.999907212106029,9,0.11061406135559082,104.155.17.18,80
1457238148.608307,29.87396812438965,0,4.9999536060530145,4.999907212106029,9,0.12095093727111816,104.155.17.18,81
1457238153.815735,29.666539907455444,0,4.9999536060530145,4.999907212106029,9,0.3283979892730713,104.155.17.18,82
1457238158.61545,29.866825103759766,0,4.9999536060530145,4.999907212106029,9,0.13045692443847656,104.155.17.18,83
1457238165.097674,28.38460111618042,0,4.9999536060530145,4.999907212106029,9,1.6102697849273682,104.155.17.18,84
1457238169.103771,29.378504037857056,0,4.9999536060530145,4.999907212106029,9,0.6178748607635498,104.155.17.18,85
1457238174.817957,28.664318084716797,0,4.9999536060530145,4.999907212106029,9,1.3310480117797852,104.155.17.18,86
1457238178.617221,29.86505389213562,0,4.9999536060530145,4.999907212106029,9,0.13221311569213867,104.155.17.18,87
1457238183.580643,29.901632070541382,0,4.9999536060530145,4.999907212106029,9,0.09323000907897949,104.155.17.18,88
1457238188.593876,29.888399124145508,0,4.9999536060530145,4.999907212106029,9,0.10611295700073242,104.155.17.18,89
1457238193.607208,29.875066995620728,0,4.9999536060530145,4.999907212106029,9,0.11980390548706055,104.155.17.18,90
1457238198.620995,29.86127996444702,0,4.9999536060530145,4.999907212106029,9,0.13593196868896484,104.155.17.18,91
1457238203.76866,29.71361494064331,0,4.9999536060530145,4.999907212106029,9,0.28107714653015137,104.155.17.18,92
1457238209.571537,28.910737991333008,0,4.9999536060530145,4.999907212106029,9,1.0842981338500977,104.155.17.18,93
1457238213.618791,29.863483905792236,0,4.9999536060530145,4.999907212106029,9,0.1323680877685547,104.155.17.18,94
1457238218.608785,29.87349009513855,0,4.9999536060530145,4.999907212106029,9,0.12378096580505371,104.155.17.18,95
1457238223.59237,29.889904975891113,0,4.9999536060530145,4.999907212106029,9,0.10479903221130371,104.155.17.18,96
1457238228.601043,29.881232023239136,0,4.9999536060530145,4.999907212106029,9,0.11367201805114746,104.155.17.18,97
1457238233.604848,29.877427101135254,0,4.9999536060530145,4.999907212106029,9,0.1174018383026123,104.155.17.18,98
1457238238.820128,29.662147045135498,0,4.9999536060530145,4.999907212106029,9,0.33512306213378906,104.155.17.18,99
1457238244.087303,29.39497208595276,0,4.9999536060530145,4.999907212106029,9,0.6001570224761963,104.155.17.18,100
1457238249.100807,29.381468057632446,0,4.9999536060530145,4.999907212106029,9,0.6138758659362793,104.155.17.18,101
1457238254.083197,29.399077892303467,0,4.9999536060530145,4.999907212106029,9,0.5963191986083984,104.155.17.18,102
1457238259.072912,29.40936303138733,0,4.9999536060530145,4.999907212106029,9,0.5879130363464355,104.155.17.18,103
1457238264.096033,29.386241912841797,0,4.9999536060530145,4.999907212106029,9,0.609158992767334,104.155.17.18,104
1457238268.563895,29.91838002204895,0,4.9999536060530145,4.999907212106029,9,0.0770270824432373,104.155.17.18,105
1457238273.873432,29.608843088150024,0,4.9999536060530145,4.999907212106029,9,0.3860018253326416,104.155.17.18,106
1457238278.813848,29.668426990509033,0,4.9999536060530145,4.999907212106029,9,0.32886791229248047,104.155.17.18,107
1457238283.631261,29.851013898849487,0,4.9999536060530145,4.999907212106029,9,0.14408612251281738,104.155.17.18,108
1457238288.823126,29.659148931503296,0,4.9999536060530145,4.999907212106029,9,0.33579111099243164,104.155.17.18,109
1457238294.127363,29.354912042617798,0,4.9999536060530145,4.999907212106029,9,0.6401669979095459,104.155.17.18,110
1457238299.574817,28.907458066940308,0,4.9999536060530145,4.999907212106029,9,1.0897839069366455,104.155.17.18,111
1457238304.359768,29.122507095336914,0,4.9999536060530145,4.999907212106029,9,0.8733029365539551,104.155.17.18,112
1457238308.620443,29.86183190345764,0,4.9999536060530145,4.999907212106029,9,0.13374614715576172,104.155.17.18,113
1457238313.521098,29.961177110671997,0,4.9999536060530145,4.999907212106029,9,0.033715009689331055,104.155.17.18,114
1457238318.609247,29.87302803993225,0,4.9999536060530145,4.999907212106029,9,0.12424206733703613,104.155.17.18,115
1457238323.579947,29.90232801437378,0,4.9999536060530145,4.999907212106029,9,0.09253907203674316,104.155.17.18,116
1457238328.583276,29.898998975753784,0,4.9999536060530145,4.999907212106029,9,0.09583902359008789,104.155.17.18,117
1457238333.588162,29.894113063812256,0,4.9999536060530145,4.999907212106029,9,0.10076403617858887,104.155.17.18,118
1457238338.581867,29.900408029556274,0,4.9999536060530145,4.999907212106029,9,0.09685301780700684,104.155.17.18,119
1457238343.61281,4.965276002883911,0,2.5672479960559107,0.1344959921118212,1,0.034631967544555664,104.155.17.18,0
1457238344.570262,9.007823944091797,0,4.9999536060530145,4.999907212106029,9,0.9572849273681641,104.155.17.18,1
1457238345.098542,13.479543924331665,0,4.9999536060530145,4.999907212106029,9,0.5281820297241211,104.155.17.18,2
1457238345.584281,17.993804931640625,0,4.9999536060530145,4.999907212106029,9,0.4856419563293457,104.155.17.18,3
1457238347.077159,21.500926971435547,0,4.9999536060530145,4.999907212106029,9,1.4927728176116943,104.155.17.18,4
1457238348.314608,25.26347780227661,0,4.9999536060530145,4.999907212106029,9,1.2373521327972412,104.155.17.18,5
1457238350.363535,28.214550971984863,0,4.9999536060530145,4.999907212106029,9,1.7849359512329102,104.155.17.18,6
1457238353.613469,29.964617013931274,0,4.9999536060530145,4.999907212106029,9,0.03195786476135254,104.155.17.18,7
1457238358.626292,29.951793909072876,0,4.9999536060530145,4.999907212106029,9,0.043005943298339844,104.155.17.18,8
1457238363.822585,29.75550079345703,0,4.9999536060530145,4.999907212106029,9,0.2392871379852295,104.155.17.18,9
1457238368.84675,29.731335878372192,0,4.9999536060530145,4.999907212106029,9,0.2636740207672119,104.155.17.18,10
1457238373.617862,29.96022391319275,0,4.9999536060530145,4.999907212106029,9,0.03478693962097168,104.155.17.18,11
1457238378.638956,29.93912982940674,0,4.9999536060530145,4.999907212106029,9,0.05568504333496094,104.155.17.18,12
1457238383.843804,29.73428201675415,0,4.9999536060530145,4.999907212106029,9,0.2605628967285156,104.155.17.18,13
1457238389.138863,29.439222812652588,0,4.9999536060530145,4.999907212106029,9,0.5557119846343994,104.155.17.18,14
1457238394.388123,29.18996286392212,0,4.9999536060530145,4.999907212106029,9,0.8053591251373291,104.155.17.18,15
1457238398.638587,29.939498901367188,0,4.9999536060530145,4.999907212106029,9,0.056086063385009766,104.155.17.18,16
1457238403.607569,29.97051692008972,0,4.9999536060530145,4.999907212106029,9,0.02428889274597168,104.155.17.18,17
1457238408.632196,29.945889949798584,0,4.9999536060530145,4.999907212106029,9,0.04890704154968262,104.155.17.18,18
1457238413.63074,29.947345972061157,0,4.9999536060530145,4.999907212106029,9,0.047464847564697266,104.155.17.18,19
1457238418.821651,29.75643491744995,0,4.9999536060530145,4.999907212106029,9,0.2383880615234375,104.155.17.18,20
1457238423.672187,29.905898809432983,0,4.9999536060530145,4.999907212106029,9,0.08905816078186035,104.155.17.18,21
1457238428.879933,29.698152780532837,0,4.9999536060530145,4.999907212106029,9,0.29669618606567383,104.155.17.18,22
1457238434.565954,29.012131929397583,0,4.9999536060530145,4.999907212106029,9,0.982935905456543,104.155.17.18,23
1457238438.87363,29.704455852508545,0,4.9999536060530145,4.999907212106029,9,0.2913229465484619,104.155.17.18,24
1457238443.822051,29.75603485107422,0,4.9999536060530145,4.999907212106029,9,0.23902297019958496,104.155.17.18,25
1457238448.844984,29.733101844787598,0,4.9999536060530145,4.999907212106029,9,0.26190996170043945,104.155.17.18,26
1457238453.845682,29.732403993606567,0,4.9999536060530145,4.999907212106029,9,0.26261401176452637,104.155.17.18,27
1457238458.832577,29.745508909225464,0,4.9999536060530145,4.999907212106029,9,0.2495279312133789,104.155.17.18,28
1457238463.844695,29.73339080810547,0,4.9999536060530145,4.999907212106029,9,0.26154613494873047,104.155.17.18,29
1457238468.819461,29.758624792099,0,4.9999536060530145,4.999907212106029,9,0.2363910675048828,104.155.17.18,30
1457238473.811331,29.766754865646362,0,4.9999536060530145,4.999907212106029,9,0.2282419204711914,104.155.17.18,31
1457238479.117716,29.46036982536316,0,4.9999536060530145,4.999907212106029,9,0.534621000289917,104.155.17.18,32
1457238483.845141,29.73294496536255,0,4.9999536060530145,4.999907212106029,9,0.26236581802368164,104.155.17.18,33
1457238488.619268,29.958817958831787,0,4.9999536060530145,4.999907212106029,9,0.03619194030761719,104.155.17.18,34
1457238493.877117,29.700968980789185,0,4.9999536060530145,4.999907212106029,9,0.2938368320465088,104.155.17.18,35
1457238499.097871,29.480214834213257,0,4.9999536060530145,4.999907212106029,9,0.5148561000823975,104.155.17.18,36
1457238504.064972,29.513113975524902,0,4.9999536060530145,4.999907212106029,9,0.4821739196777344,104.155.17.18,37
1457238508.855531,29.722554922103882,0,4.9999536060530145,4.999907212106029,9,0.2727010250091553,104.155.17.18,38
1457238514.08272,29.495365858078003,0,4.9999536060530145,4.999907212106029,9,0.49968814849853516,104.155.17.18,39
1457238518.644482,29.9336040019989,0,4.9999536060530145,4.999907212106029,9,0.06167888641357422,104.155.17.18,40
1457238523.838722,29.7393639087677,0,4.9999536060530145,4.999907212106029,9,0.2554469108581543,104.155.17.18,41
1457238529.562724,29.015361785888672,0,4.9999536060530145,4.999907212106029,9,0.979647159576416,104.155.17.18,42
1457238533.658194,29.919891834259033,0,4.9999536060530145,4.999907212106029,9,0.07587599754333496,104.155.17.18,43
1457238538.837841,29.74024486541748,0,4.9999536060530145,4.999907212106029,9,0.2545130252838135,104.155.17.18,44
1457238544.32117,29.256915807724,0,4.9999536060530145,4.999907212106029,9,0.7380671501159668,104.155.17.18,45
1457238548.816317,29.76176881790161,0,4.9999536060530145,4.999907212106029,9,0.23368501663208008,104.155.17.18,46
1457238553.814309,29.763777017593384,0,4.9999536060530145,4.999907212106029,9,0.2312328815460205,104.155.17.18,47
1457238559.594209,28.983876943588257,0,4.9999536060530145,4.999907212106029,9,1.0110740661621094,104.155.17.18,48
1457238563.891783,29.68630290031433,0,4.9999536060530145,4.999907212106029,9,0.3094179630279541,104.155.17.18,49
1457238568.834353,29.743732929229736,0,4.9999536060530145,4.999907212106029,9,0.2513420581817627,104.155.17.18,50
1457238574.076511,29.501574993133545,0,4.9999536060530145,4.999907212106029,9,0.49340391159057617,104.155.17.18,51
1457238578.821215,29.756870985031128,0,4.9999536060530145,4.999907212106029,9,0.2383890151977539,104.155.17.18,52
1457238583.816624,29.761461973190308,0,4.9999536060530145,4.999907212106029,9,0.2334599494934082,104.155.17.18,53
1457238589.318702,29.25938391685486,0,4.9999536060530145,4.999907212106029,9,0.7356159687042236,104.155.17.18,54
1457238594.317101,29.260984897613525,0,4.9999536060530145,4.999907212106029,9,0.7344880104064941,104.155.17.18,55
1457238598.659648,29.918437957763672,0,4.9999536060530145,4.999907212106029,9,0.07710504531860352,104.155.17.18,56
1457238603.611977,29.966108798980713,0,4.9999536060530145,4.999907212106029,9,0.02877521514892578,104.155.17.18,57
1457238608.654272,29.923813819885254,0,4.9999536060530145,4.999907212106029,9,0.07095003128051758,104.155.17.18,58
1457238613.643684,29.934401988983154,0,4.9999536060530145,4.999907212106029,9,0.06041097640991211,104.155.17.18,59
1457238619.198538,29.379547834396362,0,4.9999536060530145,4.999907212106029,9,0.615278959274292,104.155.17.18,60
1457238623.648726,29.929359912872314,0,4.9999536060530145,4.999907212106029,9,0.0660250186920166,104.155.17.18,61
1457238628.651072,29.927013874053955,0,4.9999536060530145,4.999907212106029,9,0.06785392761230469,104.155.17.18,62
1457238633.671276,29.90680980682373,0,4.9999536060530145,4.999907212106029,9,0.0880742073059082,104.155.17.18,63
1457238638.655715,29.92237091064453,0,4.9999536060530145,4.999907212106029,9,0.0725100040435791,104.155.17.18,64
1457238643.671989,29.906096935272217,0,4.9999536060530145,4.999907212106029,9,0.08878087997436523,104.155.17.18,65
1457238648.633668,29.94441795349121,0,4.9999536060530145,4.999907212106029,9,0.05036592483520508,104.155.17.18,66
1457238653.624847,29.95323896408081,0,4.9999536060530145,4.999907212106029,9,0.04160785675048828,104.155.17.18,67
1457238658.721033,29.85705280303955,0,4.9999536060530145,4.999907212106029,9,0.13776421546936035,104.155.17.18,68
1457238663.739551,29.838534832000732,0,4.9999536060530145,4.999907212106029,9,0.15638518333435059,104.155.17.18,69
1457238668.718502,29.859583854675293,0,4.9999536060530145,4.999907212106029,9,0.13532400131225586,104.155.17.18,70
1457238673.715661,29.862424850463867,0,4.9999536060530145,4.999907212106029,9,0.13250994682312012,104.155.17.18,71
1457238678.684931,29.893154859542847,0,4.9999536060530145,4.999907212106029,9,0.10176301002502441,104.155.17.18,72
1457238683.703045,29.875041007995605,0,4.9999536060530145,4.999907212106029,9,0.11987185478210449,104.155.17.18,73
1457238688.645731,29.93235492706299,0,4.9999536060530145,4.999907212106029,9,0.06253790855407715,104.155.17.18,74
1457238693.636446,29.94163990020752,0,4.9999536060530145,4.999907212106029,9,0.052755117416381836,104.155.17.18,75
1457238698.613263,29.964823007583618,0,4.9999536060530145,4.999907212106029,9,0.03000187873840332,104.155.17.18,76
1457238703.598805,29.979280948638916,0,4.9999536060530145,4.999907212106029,9,0.01549386978149414,104.155.17.18,77
1457238708.627099,29.950986862182617,0,4.9999536060530145,4.999907212106029,9,0.04361295700073242,104.155.17.18,78
1457238713.635412,29.942673921585083,0,4.9999536060530145,4.999907212106029,9,0.05211901664733887,104.155.17.18,79
1457238718.628979,29.9491069316864,0,4.9999536060530145,4.999907212106029,9,0.04572486877441406,104.155.17.18,80
1457238723.633544,29.944541931152344,0,4.9999536060530145,4.999907212106029,9,0.05025887489318848,104.155.17.18,81
1457238728.671136,29.906949996948242,0,4.9999536060530145,4.999907212106029,9,0.08783888816833496,104.155.17.18,82
1457238733.643912,29.934173822402954,0,4.9999536060530145,4.999907212106029,9,0.06067609786987305,104.155.17.18,83
1457238738.822503,29.755582809448242,0,4.9999536060530145,4.999907212106029,9,0.23922300338745117,104.155.17.18,84
1457238743.721665,29.85642099380493,0,4.9999536060530145,4.999907212106029,9,0.1385488510131836,104.155.17.18,85
1457238748.781394,29.79669189453125,0,4.9999536060530145,4.999907212106029,9,0.19820308685302734,104.155.17.18,86
1457238753.645314,29.932771921157837,0,4.9999536060530145,4.999907212106029,9,0.062172889709472656,104.155.17.18,87
1457238758.693789,29.884296894073486,0,4.9999536060530145,4.999907212106029,9,0.11049699783325195,104.155.17.18,88
1457238763.607698,29.970387935638428,0,4.9999536060530145,4.999907212106029,9,0.02443385124206543,104.155.17.18,89
1457238768.630231,29.94785499572754,0,4.9999536060530145,4.999907212106029,9,0.04694199562072754,104.155.17.18,90
1457238773.639489,29.938596963882446,0,4.9999536060530145,4.999907212106029,9,0.05623888969421387,104.155.17.18,91
1457238778.765884,29.812201976776123,0,4.9999536060530145,4.999907212106029,9,0.18261289596557617,104.155.17.18,92
1457238783.75828,29.81980586051941,0,4.9999536060530145,4.999907212106029,9,0.17513298988342285,104.155.17.18,93
1457238788.6394,29.93868589401245,0,4.9999536060530145,4.999907212106029,9,0.05621790885925293,104.155.17.18,94
1457238793.635375,29.942710876464844,0,4.9999536060530145,4.999907212106029,9,0.05213212966918945,104.155.17.18,95
1457238798.610271,29.967814922332764,0,4.9999536060530145,4.999907212106029,9,0.027008056640625,104.155.17.18,96
1457238803.615961,29.962124824523926,0,4.9999536060530145,4.999907212106029,9,0.032682180404663086,104.155.17.18,97
1457238808.626074,29.952011823654175,0,4.9999536060530145,4.999907212106029,9,0.04264497756958008,104.155.17.18,98
1457238813.660592,29.91749382019043,0,4.9999536060530145,4.999907212106029,9,0.07732105255126953,104.155.17.18,99
1457238818.714368,29.863717794418335,0,4.9999536060530145,4.999907212106029,9,0.1311030387878418,104.155.17.18,100
1457238823.706857,29.87122893333435,0,4.9999536060530145,4.999907212106029,9,0.12360000610351562,104.155.17.18,101
1457238828.713827,29.864259004592896,0,4.9999536060530145,4.999907212106029,9,0.13061881065368652,104.155.17.18,102
1457238833.715501,29.862584829330444,0,4.9999536060530145,4.999907212106029,9,0.13231897354125977,104.155.17.18,103
1457238838.707495,29.870590925216675,0,4.9999536060530145,4.999907212106029,9,0.12430596351623535,104.155.17.18,104
1457238843.700855,29.877230882644653,0,4.9999536060530145,4.999907212106029,9,0.11764693260192871,104.155.17.18,105
1457238848.694397,29.883688926696777,0,4.9999536060530145,4.999907212106029,9,0.11115288734436035,104.155.17.18,106
1457238853.64821,29.92987585067749,0,4.9999536060530145,4.999907212106029,9,0.0649261474609375,104.155.17.18,107
1457238858.679392,29.898693799972534,0,4.9999536060530145,4.999907212106029,9,0.09612607955932617,104.155.17.18,108
1457238863.673507,29.904578924179077,0,4.9999536060530145,4.999907212106029,9,0.09027600288391113,104.155.17.18,109
1457238868.705634,29.872451782226562,0,4.9999536060530145,4.999907212106029,9,0.12242722511291504,104.155.17.18,110
1457238873.715573,29.862512826919556,0,4.9999536060530145,4.999907212106029,9,0.13239216804504395,104.155.17.18,111
1457238878.691706,29.886379957199097,0,4.9999536060530145,4.999907212106029,9,0.10847592353820801,104.155.17.18,112
1457238883.659224,29.918861865997314,0,4.9999536060530145,4.999907212106029,9,0.07599306106567383,104.155.17.18,113
1457238888.636229,29.941856861114502,0,4.9999536060530145,4.999907212106029,9,0.05294203758239746,104.155.17.18,114
1457238893.626587,29.951498985290527,0,4.9999536060530145,4.999907212106029,9,0.04333782196044922,104.155.17.18,115
1457238898.600694,29.977391958236694,0,4.9999536060530145,4.999907212106029,9,0.017416954040527344,104.155.17.18,116
1457238903.605421,29.972664833068848,0,4.9999536060530145,4.999907212106029,9,0.022080183029174805,104.155.17.18,117
1457238908.61447,29.963615894317627,0,4.9999536060530145,4.999907212106029,9,0.031198978424072266,104.155.17.18,118
1457238913.597231,29.980854988098145,0,4.9999536060530145,4.999907212106029,9,0.013985872268676758,104.155.17.18,119
1457238918.647151,4.958781957626343,0,2.5672479960559107,0.1344959921118212,1,0.041153907775878906,104.155.17.18,0
1457238918.852276,9.75365686416626,0,4.9999536060530145,4.999907212106029,9,0.20502209663391113,104.155.17.18,1
1457238918.975292,14.630640983581543,0,4.9999536060530145,4.999907212106029,9,0.12293004989624023,104.155.17.18,2
1457238919.082923,19.52301001548767,0,4.9999536060530145,4.999907212106029,9,0.1075439453125,104.155.17.18,3
1457238919.371874,24.23405885696411,0,4.9999536060530145,4.999907212106029,9,0.2888660430908203,104.155.17.18,4
1457238919.604315,29.001617908477783,0,4.9999536060530145,4.999907212106029,9,0.23235702514648438,104.155.17.18,5
1457238923.7048,29.901133060455322,0,4.9999536060530145,4.999907212106029,9,0.09467196464538574,104.155.17.18,6
1457238928.643678,29.962255001068115,0,4.9999536060530145,4.999907212106029,9,0.032614946365356445,104.155.17.18,7
1457238933.655246,29.950686931610107,0,4.9999536060530145,4.999907212106029,9,0.044133901596069336,104.155.17.18,8
1457238938.708643,29.897289991378784,0,4.9999536060530145,4.999907212106029,9,0.09753298759460449,104.155.17.18,9
1457238943.716656,29.88927698135376,0,4.9999536060530145,4.999907212106029,9,0.1055450439453125,104.155.17.18,10
1457238948.642686,29.963247060775757,0,4.9999536060530145,4.999907212106029,9,0.03165578842163086,104.155.17.18,11
1457238953.659986,29.94594693183899,0,4.9999536060530145,4.999907212106029,9,0.04884004592895508,104.155.17.18,12
1457238958.701758,29.90417504310608,0,4.9999536060530145,4.999907212106029,9,0.09061598777770996,104.155.17.18,13
