TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457228548.117695,28.722893953323364,0,4.9999536060530145,4.999907212106029,9,1.2726871967315674,104.155.17.18,54
1457228552.312591,29.527997970581055,0,4.9999536060530145,4.999907212106029,9,0.4680931568145752,104.155.17.18,55
1457228557.312933,29.527656078338623,0,4.9999536060530145,4.999907212106029,9,0.4676389694213867,104.155.17.18,56
1457228561.886219,29.95437002182007,0,4.9999536060530145,4.999907212106029,9,0.04087710380554199,104.155.17.18,57
1457228567.083916,29.756673097610474,0,4.9999536060530145,4.999907212106029,9,0.23811793327331543,104.155.17.18,58
1457228572.075648,29.764940977096558,0,4.9999536060530145,4.999907212106029,9,0.23006606101989746,104.155.17.18,59
1457228577.339737,29.50085210800171,0,4.9999536060530145,4.999907212106029,9,0.4941139221191406,104.155.17.18,60
1457228582.628161,29.212428092956543,0,4.9999536060530145,4.999907212106029,9,0.7828459739685059,104.155.17.18,61
1457228587.07714,29.76344895362854,0,4.9999536060530145,4.999907212106029,9,0.23213505744934082,104.155.17.18,62
1457228592.564612,29.27597713470459,0,4.9999536060530145,4.999907212106029,9,0.7190589904785156,104.155.17.18,63
1457228597.595899,29.24468994140625,0,4.9999536060530145,4.999907212106029,9,0.7507941722869873,104.155.17.18,64
1457228602.12926,29.711328983306885,0,4.9999536060530145,4.999907212106029,9,0.28418803215026855,104.155.17.18,65
1457228607.10134,29.739248991012573,0,4.9999536060530145,4.999907212106029,9,0.25577616691589355,104.155.17.18,66
1457228612.06264,29.77794909477234,0,4.9999536060530145,4.999907212106029,9,0.21705985069274902,104.155.17.18,67
1457228617.579251,29.261337995529175,0,4.9999536060530145,4.999907212106029,9,0.7336330413818359,104.155.17.18,68
1457228622.185319,29.655270099639893,0,4.9999536060530145,4.999907212106029,9,0.3402218818664551,104.155.17.18,69
1457228628.625812,28.21477699279785,0,4.9999536060530145,4.999907212106029,9,1.780303955078125,104.155.17.18,70
1457228632.884132,28.956457138061523,0,4.9999536060530145,4.999907212106029,9,1.0400729179382324,104.155.17.18,71
1457228638.086438,28.754151105880737,0,4.9999536060530145,4.999907212106029,9,1.241675853729248,104.155.17.18,72
1457228642.599302,29.241286993026733,0,4.9999536060530145,4.999907212106029,9,0.7547049522399902,104.155.17.18,73
1457228647.076789,29.763800144195557,0,4.9999536060530145,4.999907212106029,9,0.2317349910736084,104.155.17.18,74
1457228652.065971,29.77461814880371,0,4.9999536060530145,4.999907212106029,9,0.22031688690185547,104.155.17.18,75
1457228656.867291,29.97329807281494,0,4.9999536060530145,4.999907212106029,9,0.02165699005126953,104.155.17.18,76
1457228661.866385,29.974204063415527,0,4.9999536060530145,4.999907212106029,9,0.020559072494506836,104.155.17.18,77
1457228667.063091,29.77749800682068,0,4.9999536060530145,4.999907212106029,9,0.21730709075927734,104.155.17.18,78
1457228671.882519,29.958070039749146,0,4.9999536060530145,4.999907212106029,9,0.03688192367553711,104.155.17.18,79
1457228677.065675,29.774914026260376,0,4.9999536060530145,4.999907212106029,9,0.21989893913269043,104.155.17.18,80
1457228682.063708,29.776880979537964,0,4.9999536060530145,4.999907212106029,9,0.21808099746704102,104.155.17.18,81
1457228687.347444,29.493144989013672,0,4.9999536060530145,4.999907212106029,9,0.5018179416656494,104.155.17.18,82
1457228692.569575,29.271013975143433,0,4.9999536060530145,4.999907212106029,9,0.724236011505127,104.155.17.18,83
1457228699.839564,27.001024961471558,0,4.9999536060530145,4.999907212106029,9,2.99446702003479,104.155.17.18,84
1457228702.825203,29.01538610458374,0,4.9999536060530145,4.999907212106029,9,0.9823410511016846,104.155.17.18,85
1457228707.028893,29.81169605255127,0,4.9999536060530145,4.999907212106029,9,0.18401408195495605,104.155.17.18,86
1457228711.890441,29.950148105621338,0,4.9999536060530145,4.999907212106029,9,0.04476499557495117,104.155.17.18,87
1457228717.000336,29.840253114700317,0,4.9999536060530145,4.999907212106029,9,0.15449190139770508,104.155.17.18,88
1457228721.897158,29.94343113899231,0,4.9999536060530145,4.999907212106029,9,0.05145001411437988,104.155.17.18,89
1457228726.894706,29.94588303565979,0,4.9999536060530145,4.999907212106029,9,0.04892396926879883,104.155.17.18,90
1457228731.918539,29.92204999923706,0,4.9999536060530145,4.999907212106029,9,0.07276201248168945,104.155.17.18,91
1457228737.074636,29.765953063964844,0,4.9999536060530145,4.999907212106029,9,0.22888398170471191,104.155.17.18,92
1457228741.998379,29.842210054397583,0,4.9999536060530145,4.999907212106029,9,0.15275287628173828,104.155.17.18,93
1457228746.910928,29.92966103553772,0,4.9999536060530145,4.999907212106029,9,0.06524395942687988,104.155.17.18,94
1457228751.903775,29.936814069747925,0,4.9999536060530145,4.999907212106029,9,0.057991981506347656,104.155.17.18,95
1457228756.873271,29.967318058013916,0,4.9999536060530145,4.999907212106029,9,0.02752208709716797,104.155.17.18,96
1457228761.878586,29.962002992630005,0,4.9999536060530145,4.999907212106029,9,0.03279995918273926,104.155.17.18,97
1457228766.885536,29.955053091049194,0,4.9999536060530145,4.999907212106029,9,0.03970003128051758,104.155.17.18,98
1457228771.905035,29.935554027557373,0,4.9999536060530145,4.999907212106029,9,0.05922198295593262,104.155.17.18,99
1457228777.03561,29.80497908592224,0,4.9999536060530145,4.999907212106029,9,0.18984699249267578,104.155.17.18,100
1457228782.02691,29.813678979873657,0,4.9999536060530145,4.999907212106029,9,0.18120098114013672,104.155.17.18,101
1457228787.000844,29.839745044708252,0,4.9999536060530145,4.999907212106029,9,0.155195951461792,104.155.17.18,102
1457228791.998772,29.841817140579224,0,4.9999536060530145,4.999907212106029,9,0.1531229019165039,104.155.17.18,103
1457228797.017165,29.823424100875854,0,4.9999536060530145,4.999907212106029,9,0.17151999473571777,104.155.17.18,104
1457228802.030793,29.80979609489441,0,4.9999536060530145,4.999907212106029,9,0.18517088890075684,104.155.17.18,105
1457228806.939408,29.90118098258972,0,4.9999536060530145,4.999907212106029,9,0.09377503395080566,104.155.17.18,106
1457228811.917342,29.92324709892273,0,4.9999536060530145,4.999907212106029,9,0.07164287567138672,104.155.17.18,107
1457228816.950541,29.890048027038574,0,4.9999536060530145,4.999907212106029,9,0.1048440933227539,104.155.17.18,108
1457228821.935933,29.904655933380127,0,4.9999536060530145,4.999907212106029,9,0.09022021293640137,104.155.17.18,109
1457228826.980746,29.859843015670776,0,4.9999536060530145,4.999907212106029,9,0.13504314422607422,104.155.17.18,110
1457228831.943836,29.896753072738647,0,4.9999536060530145,4.999907212106029,9,0.09813594818115234,104.155.17.18,111
1457228836.95078,29.889809131622314,0,4.9999536060530145,4.999907212106029,9,0.10509681701660156,104.155.17.18,112
1457228841.967245,29.87334394454956,0,4.9999536060530145,4.999907212106029,9,0.12153816223144531,104.155.17.18,113
1457228846.899247,29.94134211540222,0,4.9999536060530145,4.999907212106029,9,0.0535738468170166,104.155.17.18,114
1457228851.911519,29.929069995880127,0,4.9999536060530145,4.999907212106029,9,0.06576395034790039,104.155.17.18,115
1457228856.857064,29.983525037765503,0,4.9999536060530145,4.999907212106029,9,0.011363983154296875,104.155.17.18,116
1457228861.858597,29.98199200630188,0,4.9999536060530145,4.999907212106029,9,0.012794971466064453,104.155.17.18,117
1457228866.87141,29.969179153442383,0,4.9999536060530145,4.999907212106029,9,0.025597810745239258,104.155.17.18,118
1457228871.854791,29.985798120498657,0,4.9999536060530145,4.999907212106029,9,0.00900888442993164,104.155.17.18,119
1457228876.878701,4.975239992141724,0,3.79397689936283,2.5879537987256596,4,0.024731874465942383,104.155.17.18,0
1457228877.023135,9.830806016921997,0,4.9999536060530145,4.999907212106029,9,0.1443169116973877,104.155.17.18,1
1457228877.143177,14.710763931274414,0,4.9999536060530145,4.999907212106029,9,0.11995410919189453,104.155.17.18,2
1457228877.248253,19.605687856674194,0,4.9999536060530145,4.999907212106029,9,0.10497403144836426,104.155.17.18,3
1457228877.643968,24.209972858428955,0,4.9999536060530145,4.999907212106029,9,0.3955540657043457,104.155.17.18,4
1457228878.136019,28.71792197227478,0,4.9999536060530145,4.999907212106029,9,0.491926908493042,104.155.17.18,5
1457228881.932121,29.921819925308228,0,4.9999536060530145,4.999907212106029,9,0.07428097724914551,104.155.17.18,6
1457228886.879409,29.974531888961792,0,4.9999536060530145,4.999907212106029,9,0.020359039306640625,104.155.17.18,7
1457228891.916635,29.93730592727661,0,4.9999536060530145,4.999907212106029,9,0.05750393867492676,104.155.17.18,8
1457228896.966962,29.8869788646698,0,4.9999536060530145,4.999907212106029,9,0.10784721374511719,104.155.17.18,9
1457228901.987267,29.866673946380615,0,4.9999536060530145,4.999907212106029,9,0.12817096710205078,104.155.17.18,10
1457228906.905365,29.948575973510742,0,4.9999536060530145,4.999907212106029,9,0.04631209373474121,104.155.17.18,11
1457228911.923775,29.930166006088257,0,4.9999536060530145,4.999907212106029,9,0.06465697288513184,104.155.17.18,12
1457228916.98237,29.87157106399536,0,4.9999536060530145,4.999907212106029,9,0.1232759952545166,104.155.17.18,13
1457228921.936531,29.917409896850586,0,4.9999536060530145,4.999907212106029,9,0.0774831771850586,104.155.17.18,14
1457228927.101866,29.75207495689392,0,4.9999536060530145,4.999907212106029,9,0.24274110794067383,104.155.17.18,15
1457228931.921091,29.932849884033203,0,4.9999536060530145,4.999907212106029,9,0.06217312812805176,104.155.17.18,16
1457228936.894769,29.959172010421753,0,4.9999536060530145,4.999907212106029,9,0.03568601608276367,104.155.17.18,17
1457228941.922741,29.93120002746582,0,4.9999536060530145,4.999907212106029,9,0.06359982490539551,104.155.17.18,18
1457228946.908096,29.945844888687134,0,4.9999536060530145,4.999907212106029,9,0.04900407791137695,104.155.17.18,19
1457228951.958186,29.89575505256653,0,4.9999536060530145,4.999907212106029,9,0.0990149974822998,104.155.17.18,20
1457228956.967841,29.88610005378723,0,4.9999536060530145,4.999907212106029,9,0.10868287086486816,104.155.17.18,21
1457228962.003911,29.850029945373535,0,4.9999536060530145,4.999907212106029,9,0.14483213424682617,104.155.17.18,22
1457228967.088026,29.765914916992188,0,4.9999536060530145,4.999907212106029,9,0.2289879322052002,104.155.17.18,23
1457228971.972706,29.881234884262085,0,4.9999536060530145,4.999907212106029,9,0.11375308036804199,104.155.17.18,24
1457228976.956293,29.897647857666016,0,4.9999536060530145,4.999907212106029,9,0.09725403785705566,104.155.17.18,25
1457228981.990196,29.863744974136353,0,4.9999536060530145,4.999907212106029,9,0.1311330795288086,104.155.17.18,26
1457228986.962339,29.891602039337158,0,4.9999536060530145,4.999907212106029,9,0.1033179759979248,104.155.17.18,27
1457228991.98239,29.871551036834717,0,4.9999536060530145,4.999907212106029,9,0.12331891059875488,104.155.17.18,28
1457228996.945826,29.908114910125732,0,4.9999536060530145,4.999907212106029,9,0.08678793907165527,104.155.17.18,29
1457229001.994978,29.858963012695312,0,4.9999536060530145,4.999907212106029,9,0.13589906692504883,104.155.17.18,30
1457229006.901265,29.95267605781555,0,4.9999536060530145,4.999907212106029,9,0.04217100143432617,104.155.17.18,31
1457229012.004259,29.849681854248047,0,4.9999536060530145,4.999907212106029,9,0.1451101303100586,104.155.17.18,32
1457229016.965325,29.88861584663391,0,4.9999536060530145,4.999907212106029,9,0.10611319541931152,104.155.17.18,33
1457229021.896677,29.957263946533203,0,4.9999536060530145,4.999907212106029,9,0.037589073181152344,104.155.17.18,34
1457229027.004328,29.849612951278687,0,4.9999536060530145,4.999907212106029,9,0.14515089988708496,104.155.17.18,35
1457229032.043636,29.810304880142212,0,4.9999536060530145,4.999907212106029,9,0.1846320629119873,104.155.17.18,36
1457229036.996795,29.85714602470398,0,4.9999536060530145,4.999907212106029,9,0.13782000541687012,104.155.17.18,37
1457229041.977897,29.876044034957886,0,4.9999536060530145,4.999907212106029,9,0.11888384819030762,104.155.17.18,38
1457229046.974649,29.879292011260986,0,4.9999536060530145,4.999907212106029,9,0.11552786827087402,104.155.17.18,39
1457229051.938015,29.915925979614258,0,4.9999536060530145,4.999907212106029,9,0.07898807525634766,104.155.17.18,40
1457229056.963747,29.890193939208984,0,4.9999536060530145,4.999907212106029,9,0.10467100143432617,104.155.17.18,41
1457229062.033337,29.820603847503662,0,4.9999536060530145,4.999907212106029,9,0.17424321174621582,104.155.17.18,42
1457229066.95503,29.898910999298096,0,4.9999536060530145,4.999907212106029,9,0.09603404998779297,104.155.17.18,43
1457229071.938559,29.915381908416748,0,4.9999536060530145,4.999907212106029,9,0.07942509651184082,104.155.17.18,44
1457229077.012385,29.841556072235107,0,4.9999536060530145,4.999907212106029,9,0.15331196784973145,104.155.17.18,45
1457229081.923966,29.929975032806396,0,4.9999536060530145,4.999907212106029,9,0.06491684913635254,104.155.17.18,46
1457229086.940099,29.91384196281433,0,4.9999536060530145,4.999907212106029,9,0.08099889755249023,104.155.17.18,47
1457229092.089539,29.76440191268921,0,4.9999536060530145,4.999907212106029,9,0.2304229736328125,104.155.17.18,48
1457229097.019096,29.834845066070557,0,4.9999536060530145,4.999907212106029,9,0.16016793251037598,104.155.17.18,49
1457229101.927802,29.926138877868652,0,4.9999536060530145,4.999907212106029,9,0.06881999969482422,104.155.17.18,50
1457229106.98487,29.869071006774902,0,4.9999536060530145,4.999907212106029,9,0.12576889991760254,104.155.17.18,51
1457229111.935228,29.918712854385376,0,4.9999536060530145,4.999907212106029,9,0.07616305351257324,104.155.17.18,52
1457229116.954315,29.89962601661682,0,4.9999536060530145,4.999907212106029,9,0.09525704383850098,104.155.17.18,53
1457229122.014817,29.839123964309692,0,4.9999536060530145,4.999907212106029,9,0.15576505661010742,104.155.17.18,54
1457229126.994214,29.859726905822754,0,4.9999536060530145,4.999907212106029,9,0.13518404960632324,104.155.17.18,55
1457229132.025988,29.82795286178589,0,4.9999536060530145,4.999907212106029,9,0.16678309440612793,104.155.17.18,56
1457229136.903983,29.949957847595215,0,4.9999536060530145,4.999907212106029,9,0.044970035552978516,104.155.17.18,57
1457229141.933565,29.92037606239319,0,4.9999536060530145,4.999907212106029,9,0.07434296607971191,104.155.17.18,58
1457229146.914907,29.93903398513794,0,4.9999536060530145,4.999907212106029,9,0.055760860443115234,104.155.17.18,59
1457229152.160569,29.693372011184692,0,4.9999536060530145,4.999907212106029,9,0.3014688491821289,104.155.17.18,60
1457229156.944575,29.90936589241028,0,4.9999536060530145,4.999907212106029,9,0.08572912216186523,104.155.17.18,61
1457229161.984302,29.869638919830322,0,4.9999536060530145,4.999907212106029,9,0.12523412704467773,104.155.17.18,62
1457229166.935227,29.91871404647827,0,4.9999536060530145,4.999907212106029,9,0.07616901397705078,104.155.17.18,63
1457229171.940792,29.913148880004883,0,4.9999536060530145,4.999907212106029,9,0.0817270278930664,104.155.17.18,64
1457229176.936679,29.917262077331543,0,4.9999536060530145,4.999907212106029,9,0.07763290405273438,104.155.17.18,65
1457229181.899517,29.954423904418945,0,4.9999536060530145,4.999907212106029,9,0.04039597511291504,104.155.17.18,66
1457229186.912048,29.941892862319946,0,4.9999536060530145,4.999907212106029,9,0.05292701721191406,104.155.17.18,67
1457229191.953277,29.90066385269165,0,4.9999536060530145,4.999907212106029,9,0.09418106079101562,104.155.17.18,68
1457229197.013251,29.84068989753723,0,4.9999536060530145,4.999907212106029,9,0.15421414375305176,104.155.17.18,69
1457229202.033091,29.820849895477295,0,4.9999536060530145,4.999907212106029,9,0.1740870475769043,104.155.17.18,70
1457229207.017122,29.83681893348694,0,4.9999536060530145,4.999907212106029,9,0.15814995765686035,104.155.17.18,71
1457229211.956725,29.897216081619263,0,4.9999536060530145,4.999907212106029,9,0.09773993492126465,104.155.17.18,72
1457229216.985524,29.868417024612427,0,4.9999536060530145,4.999907212106029,9,0.12645602226257324,104.155.17.18,73
1457229221.953531,29.900409936904907,0,4.9999536060530145,4.999907212106029,9,0.09449100494384766,104.155.17.18,74
1457229226.909112,29.944828987121582,0,4.9999536060530145,4.999907212106029,9,0.0499720573425293,104.155.17.18,75
1457229231.895603,29.958338022232056,0,4.9999536060530145,4.999907212106029,9,0.0364840030670166,104.155.17.18,76
1457229236.873865,29.98007607460022,0,4.9999536060530145,4.999907212106029,9,0.014767885208129883,104.155.17.18,77
1457229241.912564,29.94137692451477,0,4.9999536060530145,4.999907212106029,9,0.05342602729797363,104.155.17.18,78
1457229246.907538,29.94640302658081,0,4.9999536060530145,4.999907212106029,9,0.0484468936920166,104.155.17.18,79
1457229251.910359,29.94358205795288,0,4.9999536060530145,4.999907212106029,9,0.051248788833618164,104.155.17.18,80
1457229256.94308,29.910861015319824,0,4.9999536060530145,4.999907212106029,9,0.08391404151916504,104.155.17.18,81
1457229261.977094,29.8768470287323,0,4.9999536060530145,4.999907212106029,9,0.11796998977661133,104.155.17.18,82
1457229266.943291,29.91065001487732,0,4.9999536060530145,4.999907212106029,9,0.08427190780639648,104.155.17.18,83
1457229272.116256,29.737684965133667,0,4.9999536060530145,4.999907212106029,9,0.25716590881347656,104.155.17.18,84
1457229276.970615,29.883326053619385,0,4.9999536060530145,4.999907212106029,9,0.11170792579650879,104.155.17.18,85
1457229282.041326,29.812614917755127,0,4.9999536060530145,4.999907212106029,9,0.1822800636291504,104.155.17.18,86
1457229286.934328,29.919612884521484,0,4.9999536060530145,4.999907212106029,9,0.07534098625183105,104.155.17.18,87
1457229291.952993,29.90094804763794,0,4.9999536060530145,4.999907212106029,9,0.09388589859008789,104.155.17.18,88
1457229296.880942,29.97299885749817,0,4.9999536060530145,4.999907212106029,9,0.02187514305114746,104.155.17.18,89
1457229603.3165,0,271.46255898475647,1.9801355834116467,0.0,9,301.4573860168457,104.155.17.18,90
1457229603.377986,4.938513994216919,0,2.5672479960559107,0.1344959921118212,1,0.06137990951538086,104.155.17.18,91
1457229604.311987,9.004513025283813,0,4.824248892866024,4.648497785732047,8,0.9338748455047607,104.155.17.18,92
1457229604.792295,13.524204969406128,0,4.9999536060530145,4.999907212106029,9,0.48021388053894043,104.155.17.18,93
1457229604.965943,18.35055685043335,0,4.9999536060530145,4.999907212106029,9,0.17356204986572266,104.155.17.18,94
1457229605.134845,23.181654930114746,0,4.9999536060530145,4.999907212106029,9,0.16881299018859863,104.155.17.18,95
1457229605.215503,28.10099697113037,0,4.9999536060530145,4.999907212106029,9,0.08054995536804199,104.155.17.18,96
1457229608.344661,29.97183895111084,0,4.9999536060530145,4.999907212106029,9,0.024847030639648438,104.155.17.18,97
1457229613.34501,29.971489906311035,0,4.9999536060530145,4.999907212106029,9,0.023283958435058594,104.155.17.18,98
1457229618.362587,29.95391297340393,0,4.9999536060530145,4.999907212106029,9,0.04085803031921387,104.155.17.18,99
1457229623.39176,29.924739837646484,0,4.9999536060530145,4.999907212106029,9,0.07009506225585938,104.155.17.18,100
1457229628.399731,29.91676902770996,0,4.9999536060530145,4.999907212106029,9,0.07807302474975586,104.155.17.18,101
1457229633.396311,29.920188903808594,0,4.9999536060530145,4.999907212106029,9,0.07467103004455566,104.155.17.18,102
1457229638.37699,29.939509868621826,0,4.9999536060530145,4.999907212106029,9,0.055338144302368164,104.155.17.18,103
1457229643.396128,29.920372009277344,0,4.9999536060530145,4.999907212106029,9,0.07445383071899414,104.155.17.18,104
1457229648.371216,29.945283889770508,0,4.9999536060530145,4.999907212106029,9,0.04956316947937012,104.155.17.18,105
1457229653.370893,29.94560694694519,0,4.9999536060530145,4.999907212106029,9,0.04920697212219238,104.155.17.18,106
1457229658.353672,29.962827920913696,0,4.9999536060530145,4.999907212106029,9,0.031762123107910156,104.155.17.18,107
1457229663.366441,29.950058937072754,0,4.9999536060530145,4.999907212106029,9,0.0447690486907959,104.155.17.18,108
1457229668.368075,29.94842505455017,0,4.9999536060530145,4.999907212106029,9,0.04639697074890137,104.155.17.18,109
1457229673.380347,29.936152935028076,0,4.9999536060530145,4.999907212106029,9,0.05861091613769531,104.155.17.18,110
1457229678.383549,29.932950973510742,0,4.9999536060530145,4.999907212106029,9,0.06187605857849121,104.155.17.18,111
1457229683.37698,29.93951988220215,0,4.9999536060530145,4.999907212106029,9,0.05527997016906738,104.155.17.18,112
1457229688.364109,29.952390909194946,0,4.9999536060530145,4.999907212106029,9,0.04241514205932617,104.155.17.18,113
1457229693.348948,29.967551946640015,0,4.9999536060530145,4.999907212106029,9,0.027247905731201172,104.155.17.18,114
1457229698.361814,29.954685926437378,0,4.9999536060530145,4.999907212106029,9,0.040107011795043945,104.155.17.18,115
1457229703.338089,29.978410959243774,0,4.9999536060530145,4.999907212106029,9,0.016412973403930664,104.155.17.18,116
1457229708.339311,29.97718906402588,0,4.9999536060530145,4.999907212106029,9,0.017609834671020508,104.155.17.18,117
1457229713.343543,29.972956895828247,0,4.9999536060530145,4.999907212106029,9,0.021791934967041016,104.155.17.18,118
1457229718.334105,29.98239493370056,0,4.9999536060530145,4.999907212106029,9,0.012393951416015625,104.155.17.18,119
1457229723.466724,4.9142961502075195,0,2.5672479960559107,0.1344959921118212,1,0.08564996719360352,104.155.17.18,0
1457229724.132599,9.24842095375061,0,4.9999536060530145,4.999907212106029,9,0.6657590866088867,104.155.17.18,1
1457229724.475431,13.90558910369873,0,4.9999536060530145,4.999907212106029,9,0.34271693229675293,104.155.17.18,2
1457229724.600939,18.780081033706665,0,4.9999536060530145,4.999907212106029,9,0.12541413307189941,104.155.17.18,3
1457229724.822665,23.55835509300232,0,4.9999536060530145,4.999907212106029,9,0.2216339111328125,104.155.17.18,4
1457229725.022175,28.358844995498657,0,4.9999536060530145,4.999907212106029,9,0.19939613342285156,104.155.17.18,5
1457229728.444419,29.936601161956787,0,4.9999536060530145,4.999907212106029,9,0.05981087684631348,104.155.17.18,6
1457229733.40607,29.974950075149536,0,4.9999536060530145,4.999907212106029,9,0.019891023635864258,104.155.17.18,7
1457229738.416941,29.96407914161682,0,4.9999536060530145,4.999907212106029,9,0.03067302703857422,104.155.17.18,8
1457229743.436936,29.94408416748047,0,4.9999536060530145,4.999907212106029,9,0.05075383186340332,104.155.17.18,9
1457229748.447887,29.933133125305176,0,4.9999536060530145,4.999907212106029,9,0.0617070198059082,104.155.17.18,10
1457229753.40482,29.976200103759766,0,4.9999536060530145,4.999907212106029,9,0.018683910369873047,104.155.17.18,11
1457229758.422783,29.958237171173096,0,4.9999536060530145,4.999907212106029,9,0.03649497032165527,104.155.17.18,12
1457229763.441172,29.93984818458557,0,4.9999536060530145,4.999907212106029,9,0.05499076843261719,104.155.17.18,13
1457229768.429144,29.951876163482666,0,4.9999536060530145,4.999907212106029,9,0.04295802116394043,104.155.17.18,14
1457229773.484236,29.89678406715393,0,4.9999536060530145,4.999907212106029,9,0.09805798530578613,104.155.17.18,15
1457229778.418991,29.962028980255127,0,4.9999536060530145,4.999907212106029,9,0.032853126525878906,104.155.17.18,16
1457229783.408325,29.972695112228394,0,4.9999536060530145,4.999907212106029,9,0.022142887115478516,104.155.17.18,17
1457229788.416196,29.964823961257935,0,4.9999536060530145,4.999907212106029,9,0.029978036880493164,104.155.17.18,18
1457229793.419417,29.96160316467285,0,4.9999536060530145,4.999907212106029,9,0.03323483467102051,104.155.17.18,19
1457229798.44151,29.939510107040405,0,4.9999536060530145,4.999907212106029,9,0.05530500411987305,104.155.17.18,20
1457229803.435721,29.94529914855957,0,4.9999536060530145,4.999907212106029,9,0.04948091506958008,104.155.17.18,21
1457229808.456504,29.924515962600708,0,4.9999536060530145,4.999907212106029,9,0.07031702995300293,104.155.17.18,22
1457229813.519524,29.861495971679688,0,4.9999536060530145,4.999907212106029,9,0.13336420059204102,104.155.17.18,23
1457229818.441952,29.93906807899475,0,4.9999536060530145,4.999907212106029,9,0.05577707290649414,104.155.17.18,24
1457229823.438712,29.94230818748474,0,4.9999536060530145,4.999907212106029,9,0.05244779586791992,104.155.17.18,25
1457229828.44079,29.940230131149292,0,4.9999536060530145,4.999907212106029,9,0.05458998680114746,104.155.17.18,26
1457229833.444078,29.936942100524902,0,4.9999536060530145,4.999907212106029,9,0.0578920841217041,104.155.17.18,27
1457229838.443904,29.937116146087646,0,4.9999536060530145,4.999907212106029,9,0.05770993232727051,104.155.17.18,28
1457229843.431688,29.949331998825073,0,4.9999536060530145,4.999907212106029,9,0.04547595977783203,104.155.17.18,29
1457229848.438415,29.942605018615723,0,4.9999536060530145,4.999907212106029,9,0.05220794677734375,104.155.17.18,30
1457229853.423423,29.957597017288208,0,4.9999536060530145,4.999907212106029,9,0.037245988845825195,104.155.17.18,31
1457229858.455041,29.925979137420654,0,4.9999536060530145,4.999907212106029,9,0.06879687309265137,104.155.17.18,32
1457229863.444642,29.936378002166748,0,4.9999536060530145,4.999907212106029,9,0.05847811698913574,104.155.17.18,33
1457229868.409931,29.971089124679565,0,4.9999536060530145,4.999907212106029,9,0.023761987686157227,104.155.17.18,34
1457229873.462732,29.918287992477417,0,4.9999536060530145,4.999907212106029,9,0.0764610767364502,104.155.17.18,35
1457229878.47126,29.909759998321533,0,4.9999536060530145,4.999907212106029,9,0.0851130485534668,104.155.17.18,36
1457229883.457491,29.923529148101807,0,4.9999536060530145,4.999907212106029,9,0.07135987281799316,104.155.17.18,37
1457229888.44874,29.93228006362915,0,4.9999536060530145,4.999907212106029,9,0.06258893013000488,104.155.17.18,38
1457229893.445638,29.93538212776184,0,4.9999536060530145,4.999907212106029,9,0.05948495864868164,104.155.17.18,39
1457229898.425666,29.95535397529602,0,4.9999536060530145,4.999907212106029,9,0.03951406478881836,104.155.17.18,40
1457229903.440973,29.940047025680542,0,4.9999536060530145,4.999907212106029,9,0.05479097366333008,104.155.17.18,41
1457229908.473433,29.9075870513916,0,4.9999536060530145,4.999907212106029,9,0.08719801902770996,104.155.17.18,42
1457229913.438028,29.942991971969604,0,4.9999536060530145,4.999907212106029,9,0.05187821388244629,104.155.17.18,43
1457229918.437952,29.943068027496338,0,4.9999536060530145,4.999907212106029,9,0.05153012275695801,104.155.17.18,44
1457229923.464846,29.916174173355103,0,4.9999536060530145,4.999907212106029,9,0.07863593101501465,104.155.17.18,45
1457229928.419113,29.961907148361206,0,4.9999536060530145,4.999907212106029,9,0.0329289436340332,104.155.17.18,46
1457229933.42569,29.95533013343811,0,4.9999536060530145,4.999907212106029,9,0.039469003677368164,104.155.17.18,47
1457229938.484985,29.896034955978394,0,4.9999536060530145,4.999907212106029,9,0.09878921508789062,104.155.17.18,48
1457229943.464523,29.916496992111206,0,4.9999536060530145,4.999907212106029,9,0.07835912704467773,104.155.17.18,49
1457229948.441082,29.939938068389893,0,4.9999536060530145,4.999907212106029,9,0.05486297607421875,104.155.17.18,50
1457229953.435574,29.945446014404297,0,4.9999536060530145,4.999907212106029,9,0.04937601089477539,104.155.17.18,51
1457229958.440826,29.940194129943848,0,4.9999536060530145,4.999907212106029,9,0.05465984344482422,104.155.17.18,52
1457229963.425188,29.95583200454712,0,4.9999536060530145,4.999907212106029,9,0.04270601272583008,104.155.17.18,53
1457229968.468282,29.91273808479309,0,4.9999536060530145,4.999907212106029,9,0.08205795288085938,104.155.17.18,54
1457229973.450823,29.93019700050354,0,4.9999536060530145,4.999907212106029,9,0.06461811065673828,104.155.17.18,55
1457229978.454527,29.926493167877197,0,4.9999536060530145,4.999907212106029,9,0.06828784942626953,104.155.17.18,56
1457229983.41144,29.96958017349243,0,4.9999536060530145,4.999907212106029,9,0.025220870971679688,104.155.17.18,57
1457229988.429007,29.95201301574707,0,4.9999536060530145,4.999907212106029,9,0.042803049087524414,104.155.17.18,58
1457229993.427917,29.953103065490723,0,4.9999536060530145,4.999907212106029,9,0.04172801971435547,104.155.17.18,59
1457229999.425419,28.95560097694397,0,4.9999536060530145,4.999907212106029,9,1.0391840934753418,104.155.17.18,60
1457230003.42913,29.951889991760254,0,4.9999536060530145,4.999907212106029,9,0.043884992599487305,104.155.17.18,61
1457230008.439801,29.941219091415405,0,4.9999536060530145,4.999907212106029,9,0.05359387397766113,104.155.17.18,62
