TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457231449.079697,9.559936046600342,0,4.9999536060530145,4.999907212106029,9,0.4001338481903076,104.155.17.18,1
1457231449.348983,14.290649890899658,0,4.9999536060530145,4.999907212106029,9,0.26915407180786133,104.155.17.18,2
1457231449.533542,19.106091022491455,0,4.9999536060530145,4.999907212106029,9,0.18442296981811523,104.155.17.18,3
1457231449.888595,23.75103783607483,0,4.9999536060530145,4.999907212106029,9,0.3549489974975586,104.155.17.18,4
1457231450.139401,28.500231981277466,0,4.9999536060530145,4.999907212106029,9,0.2507050037384033,104.155.17.18,5
1457231453.781327,29.85830593109131,0,4.9999536060530145,4.999907212106029,9,0.1379249095916748,104.155.17.18,6
1457231458.701089,29.938544034957886,0,4.9999536060530145,4.999907212106029,9,0.05636096000671387,104.155.17.18,7
1457231463.71967,29.919962882995605,0,4.9999536060530145,4.999907212106029,9,0.07478713989257812,104.155.17.18,8
1457231468.779602,29.86003088951111,0,4.9999536060530145,4.999907212106029,9,0.1348130702972412,104.155.17.18,9
1457231473.782345,29.857287883758545,0,4.9999536060530145,4.999907212106029,9,0.13761615753173828,104.155.17.18,10
1457231478.689525,29.95010805130005,0,4.9999536060530145,4.999907212106029,9,0.04477190971374512,104.155.17.18,11
1457231483.705682,29.933950901031494,0,4.9999536060530145,4.999907212106029,9,0.060842037200927734,104.155.17.18,12
1457231488.804117,29.83551597595215,0,4.9999536060530145,4.999907212106029,9,0.15931391716003418,104.155.17.18,13
1457231493.755339,29.884294033050537,0,4.9999536060530145,4.999907212106029,9,0.11062288284301758,104.155.17.18,14
1457231498.872232,29.767400979995728,0,4.9999536060530145,4.999907212106029,9,0.2274460792541504,104.155.17.18,15
1457231503.72906,29.91057300567627,0,4.9999536060530145,4.999907212106029,9,0.0843968391418457,104.155.17.18,16
1457231508.6913,29.948333024978638,0,4.9999536060530145,4.999907212106029,9,0.046525001525878906,104.155.17.18,17
1457231513.729304,29.91032886505127,0,4.9999536060530145,4.999907212106029,9,0.08443713188171387,104.155.17.18,18
1457231518.702721,29.936911821365356,0,4.9999536060530145,4.999907212106029,9,0.05788707733154297,104.155.17.18,19
1457231523.763742,29.875890970230103,0,4.9999536060530145,4.999907212106029,9,0.11893200874328613,104.155.17.18,20
1457231528.772088,29.867544889450073,0,4.9999536060530145,4.999907212106029,9,0.12727713584899902,104.155.17.18,21
1457231533.778556,29.861076831817627,0,4.9999536060530145,4.999907212106029,9,0.13377118110656738,104.155.17.18,22
1457231538.924086,29.71554684638977,0,4.9999536060530145,4.999907212106029,9,0.27933406829833984,104.155.17.18,23
1457231543.814174,29.825459003448486,0,4.9999536060530145,4.999907212106029,9,0.16962885856628418,104.155.17.18,24
1457231548.765223,29.874409914016724,0,4.9999536060530145,4.999907212106029,9,0.1205599308013916,104.155.17.18,25
1457231553.789142,29.850491046905518,0,4.9999536060530145,4.999907212106029,9,0.14441180229187012,104.155.17.18,26
1457231558.745909,29.893723964691162,0,4.9999536060530145,4.999907212106029,9,0.10123085975646973,104.155.17.18,27
1457231563.785621,29.85401201248169,0,4.9999536060530145,4.999907212106029,9,0.14084291458129883,104.155.17.18,28
1457231568.744958,29.8946750164032,0,4.9999536060530145,4.999907212106029,9,0.10025691986083984,104.155.17.18,29
1457231573.789935,29.849697828292847,0,4.9999536060530145,4.999907212106029,9,0.14511704444885254,104.155.17.18,30
1457231578.721059,29.91857385635376,0,4.9999536060530145,4.999907212106029,9,0.0763401985168457,104.155.17.18,31
1457231583.765302,29.87433099746704,0,4.9999536060530145,4.999907212106029,9,0.12052202224731445,104.155.17.18,32
1457231588.766338,29.873294830322266,0,4.9999536060530145,4.999907212106029,9,0.1214292049407959,104.155.17.18,33
1457231593.693049,29.94658398628235,0,4.9999536060530145,4.999907212106029,9,0.048182010650634766,104.155.17.18,34
1457231598.785207,29.85442590713501,0,4.9999536060530145,4.999907212106029,9,0.14029908180236816,104.155.17.18,35
1457231603.846505,29.79312801361084,0,4.9999536060530145,4.999907212106029,9,0.20177984237670898,104.155.17.18,36
1457231608.783354,29.856278896331787,0,4.9999536060530145,4.999907212106029,9,0.13868093490600586,104.155.17.18,37
1457231613.794054,29.845578908920288,0,4.9999536060530145,4.999907212106029,9,0.14934611320495605,104.155.17.18,38
1457231618.74392,29.895712852478027,0,4.9999536060530145,4.999907212106029,9,0.09921097755432129,104.155.17.18,39
1457231623.710338,29.92929482460022,0,4.9999536060530145,4.999907212106029,9,0.06555819511413574,104.155.17.18,40
1457231628.778565,29.8610680103302,0,4.9999536060530145,4.999907212106029,9,0.13380002975463867,104.155.17.18,41
1457231633.86022,29.779412984848022,0,4.9999536060530145,4.999907212106029,9,0.21551990509033203,104.155.17.18,42
1457231638.752645,29.886987924575806,0,4.9999536060530145,4.999907212106029,9,0.10803794860839844,104.155.17.18,43
1457231643.725085,29.91454792022705,0,4.9999536060530145,4.999907212106029,9,0.08037590980529785,104.155.17.18,44
1457231648.814641,29.824991941452026,0,4.9999536060530145,4.999907212106029,9,0.1698460578918457,104.155.17.18,45
1457231653.712333,29.927299976348877,0,4.9999536060530145,4.999907212106029,9,0.0675039291381836,104.155.17.18,46
1457231658.740091,29.8995418548584,0,4.9999536060530145,4.999907212106029,9,0.09534001350402832,104.155.17.18,47
1457231663.897012,29.742620944976807,0,4.9999536060530145,4.999907212106029,9,0.2522730827331543,104.155.17.18,48
1457231668.816178,29.82345485687256,0,4.9999536060530145,4.999907212106029,9,0.17160511016845703,104.155.17.18,49
1457231673.747286,29.89234685897827,0,4.9999536060530145,4.999907212106029,9,0.10258316993713379,104.155.17.18,50
1457231678.741208,29.898424863815308,0,4.9999536060530145,4.999907212106029,9,0.09647798538208008,104.155.17.18,51
1457231683.742523,29.897109985351562,0,4.9999536060530145,4.999907212106029,9,0.09776592254638672,104.155.17.18,52
1457231688.770375,29.869257926940918,0,4.9999536060530145,4.999907212106029,9,0.12559890747070312,104.155.17.18,53
1457231693.834598,29.80503487586975,0,4.9999536060530145,4.999907212106029,9,0.18964195251464844,104.155.17.18,54
1457231698.803572,29.836061000823975,0,4.9999536060530145,4.999907212106029,9,0.1588728427886963,104.155.17.18,55
1457231703.750883,29.888749837875366,0,4.9999536060530145,4.999907212106029,9,0.10613203048706055,104.155.17.18,56
1457231708.800913,29.838719844818115,0,4.9999536060530145,4.999907212106029,9,0.15615105628967285,104.155.17.18,57
1457231713.748508,29.891124963760376,0,4.9999536060530145,4.999907212106029,9,0.1037600040435791,104.155.17.18,58
1457231718.722822,29.916810989379883,0,4.9999536060530145,4.999907212106029,9,0.07805490493774414,104.155.17.18,59
1457231724.452172,29.187460899353027,0,4.9999536060530145,4.999907212106029,9,0.8073489665985107,104.155.17.18,60
1457231728.752652,29.88698101043701,0,4.9999536060530145,4.999907212106029,9,0.10858988761901855,104.155.17.18,61
1457231733.764198,29.87543487548828,0,4.9999536060530145,4.999907212106029,9,0.11941409111022949,104.155.17.18,62
1457231738.775991,29.86364197731018,0,4.9999536060530145,4.999907212106029,9,0.13121986389160156,104.155.17.18,63
1457231743.746041,29.89359188079834,0,4.9999536060530145,4.999907212106029,9,0.10124802589416504,104.155.17.18,64
1457231748.76516,29.874472856521606,0,4.9999536060530145,4.999907212106029,9,0.12029004096984863,104.155.17.18,65
1457231753.731154,29.90847897529602,0,4.9999536060530145,4.999907212106029,9,0.0864109992980957,104.155.17.18,66
1457231758.720579,29.91905403137207,0,4.9999536060530145,4.999907212106029,9,0.07577681541442871,104.155.17.18,67
1457231763.807352,29.83228087425232,0,4.9999536060530145,4.999907212106029,9,0.16252803802490234,104.155.17.18,68
1457231768.796232,29.843400955200195,0,4.9999536060530145,4.999907212106029,9,0.1514730453491211,104.155.17.18,69
1457231773.840106,29.799526929855347,0,4.9999536060530145,4.999907212106029,9,0.19537591934204102,104.155.17.18,70
1457231778.844699,29.794934034347534,0,4.9999536060530145,4.999907212106029,9,0.1999800205230713,104.155.17.18,71
1457231783.753731,29.885901927947998,0,4.9999536060530145,4.999907212106029,9,0.10907101631164551,104.155.17.18,72
1457231788.820158,29.819474935531616,0,4.9999536060530145,4.999907212106029,9,0.17539095878601074,104.155.17.18,73
1457231793.726892,29.91274094581604,0,4.9999536060530145,4.999907212106029,9,0.08219408988952637,104.155.17.18,74
1457231798.729359,29.910274028778076,0,4.9999536060530145,4.999907212106029,9,0.08457303047180176,104.155.17.18,75
1457231803.699391,29.940242052078247,0,4.9999536060530145,4.999907212106029,9,0.05449390411376953,104.155.17.18,76
1457231808.676625,29.963007926940918,0,4.9999536060530145,4.999907212106029,9,0.031562089920043945,104.155.17.18,77
1457231813.718707,29.920925855636597,0,4.9999536060530145,4.999907212106029,9,0.0738379955291748,104.155.17.18,78
1457231818.704806,29.934826850891113,0,4.9999536060530145,4.999907212106029,9,0.05999398231506348,104.155.17.18,79
1457231823.690336,29.949296951293945,0,4.9999536060530145,4.999907212106029,9,0.045536041259765625,104.155.17.18,80
1457231828.713465,29.926167964935303,0,4.9999536060530145,4.999907212106029,9,0.06861996650695801,104.155.17.18,81
1457231833.746538,29.893095016479492,0,4.9999536060530145,4.999907212106029,9,0.10170483589172363,104.155.17.18,82
1457231838.722702,29.91693091392517,0,4.9999536060530145,4.999907212106029,9,0.07789301872253418,104.155.17.18,83
1457231843.99084,29.64879298210144,0,4.9999536060530145,4.999907212106029,9,0.34603285789489746,104.155.17.18,84
1457231848.777214,29.86241888999939,0,4.9999536060530145,4.999907212106029,9,0.13268113136291504,104.155.17.18,85
1457231853.831513,29.808120012283325,0,4.9999536060530145,4.999907212106029,9,0.18674898147583008,104.155.17.18,86
1457231858.705733,29.933899879455566,0,4.9999536060530145,4.999907212106029,9,0.061022043228149414,104.155.17.18,87
1457231863.816154,29.823478937149048,0,4.9999536060530145,4.999907212106029,9,0.17125296592712402,104.155.17.18,88
1457231868.687665,29.95196795463562,0,4.9999536060530145,4.999907212106029,9,0.0429689884185791,104.155.17.18,89
1457231873.723717,29.915915966033936,0,4.9999536060530145,4.999907212106029,9,0.07891201972961426,104.155.17.18,90
1457231878.734827,29.904805898666382,0,4.9999536060530145,4.999907212106029,9,0.09008002281188965,104.155.17.18,91
1457231883.914686,29.724946975708008,0,4.9999536060530145,4.999907212106029,9,0.26987600326538086,104.155.17.18,92
1457231888.852566,29.78706693649292,0,4.9999536060530145,4.999907212106029,9,0.20796990394592285,104.155.17.18,93
1457231893.72975,29.90988302230835,0,4.9999536060530145,4.999907212106029,9,0.0851128101348877,104.155.17.18,94
1457231898.724165,29.915467977523804,0,4.9999536060530145,4.999907212106029,9,0.0794060230255127,104.155.17.18,95
1457231903.697387,29.942245960235596,0,4.9999536060530145,4.999907212106029,9,0.052644968032836914,104.155.17.18,96
1457231908.700012,29.939620971679688,0,4.9999536060530145,4.999907212106029,9,0.05523991584777832,104.155.17.18,97
1457231913.689275,29.950357913970947,0,4.9999536060530145,4.999907212106029,9,0.04442000389099121,104.155.17.18,98
1457231918.727138,29.912494897842407,0,4.9999536060530145,4.999907212106029,9,0.08222293853759766,104.155.17.18,99
1457231923.781734,29.857898950576782,0,4.9999536060530145,4.999907212106029,9,0.13692593574523926,104.155.17.18,100
1457231928.780759,29.85887384414673,0,4.9999536060530145,4.999907212106029,9,0.13599920272827148,104.155.17.18,101
1457231933.823497,29.8161358833313,0,4.9999536060530145,4.999907212106029,9,0.17873096466064453,104.155.17.18,102
1457231938.78843,29.851202964782715,0,4.9999536060530145,4.999907212106029,9,0.1437389850616455,104.155.17.18,103
1457231943.812623,29.827009916305542,0,4.9999536060530145,4.999907212106029,9,0.16789793968200684,104.155.17.18,104
1457231948.814368,29.825264930725098,0,4.9999536060530145,4.999907212106029,9,0.16964101791381836,104.155.17.18,105
1457231953.800404,29.839228868484497,0,4.9999536060530145,4.999907212106029,9,0.15570712089538574,104.155.17.18,106
1457231958.766828,29.872804880142212,0,4.9999536060530145,4.999907212106029,9,0.12209010124206543,104.155.17.18,107
1457231963.754734,29.884898900985718,0,4.9999536060530145,4.999907212106029,9,0.10997200012207031,104.155.17.18,108
1457231968.793592,29.846040964126587,0,4.9999536060530145,4.999907212106029,9,0.14879798889160156,104.155.17.18,109
1457231973.792705,29.846927881240845,0,4.9999536060530145,4.999907212106029,9,0.14793896675109863,104.155.17.18,110
1457231978.850527,29.789105892181396,0,4.9999536060530145,4.999907212106029,9,0.20578908920288086,104.155.17.18,111
1457231983.801671,29.83796191215515,0,4.9999536060530145,4.999907212106029,9,0.15696501731872559,104.155.17.18,112
1457231988.773296,29.866336822509766,0,4.9999536060530145,4.999907212106029,9,0.1285722255706787,104.155.17.18,113
1457231993.733244,29.906388998031616,0,4.9999536060530145,4.999907212106029,9,0.08847188949584961,104.155.17.18,114
1457231998.718441,29.921191930770874,0,4.9999536060530145,4.999907212106029,9,0.07361292839050293,104.155.17.18,115
1457232003.661777,29.977855920791626,0,4.9999536060530145,4.999907212106029,9,0.016955137252807617,104.155.17.18,116
1457232008.672814,29.966819047927856,0,4.9999536060530145,4.999907212106029,9,0.027907848358154297,104.155.17.18,117
1457232013.687401,29.952231884002686,0,4.9999536060530145,4.999907212106029,9,0.04254412651062012,104.155.17.18,118
1457232018.66041,29.979223012924194,0,4.9999536060530145,4.999907212106029,9,0.01555490493774414,104.155.17.18,119
1457232023.729216,4.951663017272949,0,2.5672479960559107,0.1344959921118212,1,0.04826021194458008,104.155.17.18,0
1457232024.279553,9.401326179504395,0,4.9999536060530145,4.999907212106029,9,0.5502359867095947,104.155.17.18,1
1457232024.602791,14.07808804512024,0,4.9999536060530145,4.999907212106029,9,0.32308411598205566,104.155.17.18,2
1457232024.743832,18.937047004699707,0,4.9999536060530145,4.999907212106029,9,0.14094209671020508,104.155.17.18,3
1457232025.065791,23.61508822441101,0,4.9999536060530145,4.999907212106029,9,0.32184600830078125,104.155.17.18,4
1457232025.260013,28.420866012573242,0,4.9999536060530145,4.999907212106029,9,0.19393515586853027,104.155.17.18,5
1457232028.811581,29.869298219680786,0,4.9999536060530145,4.999907212106029,9,0.1270279884338379,104.155.17.18,6
1457232033.729109,29.951770067214966,0,4.9999536060530145,4.999907212106029,9,0.043064117431640625,104.155.17.18,7
1457232038.762315,29.918564081192017,0,4.9999536060530145,4.999907212106029,9,0.07624411582946777,104.155.17.18,8
1457232043.837769,29.84311008453369,0,4.9999536060530145,4.999907212106029,9,0.15166091918945312,104.155.17.18,9
1457232048.831858,29.849021196365356,0,4.9999536060530145,4.999907212106029,9,0.1458439826965332,104.155.17.18,10
1457232053.749134,29.931745052337646,0,4.9999536060530145,4.999907212106029,9,0.06308102607727051,104.155.17.18,11
1457232058.762281,29.918598175048828,0,4.9999536060530145,4.999907212106029,9,0.07616496086120605,104.155.17.18,12
1457232063.847442,29.833437204360962,0,4.9999536060530145,4.999907212106029,9,0.16138696670532227,104.155.17.18,13
1457232068.75595,29.92492914199829,0,4.9999536060530145,4.999907212106029,9,0.06995105743408203,104.155.17.18,14
1457232073.95004,29.730839014053345,0,4.9999536060530145,4.999907212106029,9,0.2639751434326172,104.155.17.18,15
1457232078.744434,29.936444997787476,0,4.9999536060530145,4.999907212106029,9,0.058535099029541016,104.155.17.18,16
1457232083.735708,29.945171117782593,0,4.9999536060530145,4.999907212106029,9,0.04956388473510742,104.155.17.18,17
1457232088.758972,29.92190718650818,0,4.9999536060530145,4.999907212106029,9,0.07286286354064941,104.155.17.18,18
1457232093.761482,29.919397115707397,0,4.9999536060530145,4.999907212106029,9,0.0749969482421875,104.155.17.18,19
1457232098.812326,29.868553161621094,0,4.9999536060530145,4.999907212106029,9,0.12625694274902344,104.155.17.18,20
1457232103.81878,29.862099170684814,0,4.9999536060530145,4.999907212106029,9,0.13269686698913574,104.155.17.18,21
1457232108.812948,29.867931127548218,0,4.9999536060530145,4.999907212106029,9,0.12692904472351074,104.155.17.18,22
1457232113.930252,29.750627040863037,0,4.9999536060530145,4.999907212106029,9,0.24417805671691895,104.155.17.18,23
1457232118.855948,29.824931144714355,0,4.9999536060530145,4.999907212106029,9,0.17003703117370605,104.155.17.18,24
1457232123.815483,29.86539602279663,0,4.9999536060530145,4.999907212106029,9,0.12917304039001465,104.155.17.18,25
1457232128.825022,29.855857133865356,0,4.9999536060530145,4.999907212106029,9,0.1390080451965332,104.155.17.18,26
1457232133.820323,29.86055612564087,0,4.9999536060530145,4.999907212106029,9,0.13418197631835938,104.155.17.18,27
1457232138.812597,29.868282079696655,0,4.9999536060530145,4.999907212106029,9,0.12657403945922852,104.155.17.18,28
1457232143.77908,29.901799201965332,0,4.9999536060530145,4.999907212106029,9,0.09308600425720215,104.155.17.18,29
1457232148.787768,29.89311122894287,0,4.9999536060530145,4.999907212106029,9,0.10177397727966309,104.155.17.18,30
1457232153.774085,29.90679407119751,0,4.9999536060530145,4.999907212106029,9,0.08810806274414062,104.155.17.18,31
1457232158.858158,29.822721004486084,0,4.9999536060530145,4.999907212106029,9,0.17217612266540527,104.155.17.18,32
1457232163.819643,29.861236095428467,0,4.9999536060530145,4.999907212106029,9,0.13370990753173828,104.155.17.18,33
1457232168.748211,29.932668209075928,0,4.9999536060530145,4.999907212106029,9,0.06222701072692871,104.155.17.18,34
1457232173.856636,29.82424306869507,0,4.9999536060530145,4.999907212106029,9,0.17059707641601562,104.155.17.18,35
1457232178.890472,29.790407180786133,0,4.9999536060530145,4.999907212106029,9,0.2045459747314453,104.155.17.18,36
1457232183.859837,29.82104206085205,0,4.9999536060530145,4.999907212106029,9,0.17394304275512695,104.155.17.18,37
1457232188.821018,29.859861135482788,0,4.9999536060530145,4.999907212106029,9,0.13511109352111816,104.155.17.18,38
1457232193.784246,29.89663314819336,0,4.9999536060530145,4.999907212106029,9,0.09827589988708496,104.155.17.18,39
1457232198.777111,29.903768062591553,0,4.9999536060530145,4.999907212106029,9,0.09109616279602051,104.155.17.18,40
1457232203.803813,29.877066135406494,0,4.9999536060530145,4.999907212106029,9,0.11776590347290039,104.155.17.18,41
1457232208.862306,29.818572998046875,0,4.9999536060530145,4.999907212106029,9,0.17630505561828613,104.155.17.18,42
1457232213.789585,29.89129400253296,0,4.9999536060530145,4.999907212106029,9,0.10360312461853027,104.155.17.18,43
1457232218.768692,29.912187099456787,0,4.9999536060530145,4.999907212106029,9,0.08262491226196289,104.155.17.18,44
1457232223.88417,29.796709060668945,0,4.9999536060530145,4.999907212106029,9,0.19812798500061035,104.155.17.18,45
1457232228.788111,29.892768144607544,0,4.9999536060530145,4.999907212106029,9,0.1022179126739502,104.155.17.18,46
1457232233.799613,29.881266117095947,0,4.9999536060530145,4.999907212106029,9,0.11359310150146484,104.155.17.18,47
1457232238.964665,29.716214179992676,0,4.9999536060530145,4.999907212106029,9,0.2786538600921631,104.155.17.18,48
1457232243.85268,29.8281991481781,0,4.9999536060530145,4.999907212106029,9,0.16684198379516602,104.155.17.18,49
1457232248.816612,29.864267110824585,0,4.9999536060530145,4.999907212106029,9,0.1306459903717041,104.155.17.18,50
1457232253.83136,29.84951901435852,0,4.9999536060530145,4.999907212106029,9,0.1453871726989746,104.155.17.18,51
1457232258.814775,29.866104125976562,0,4.9999536060530145,4.999907212106029,9,0.12883901596069336,104.155.17.18,52
1457232263.803196,29.87768316268921,0,4.9999536060530145,4.999907212106029,9,0.11725592613220215,104.155.17.18,53
1457232268.90552,29.77535915374756,0,4.9999536060530145,4.999907212106029,9,0.219343900680542,104.155.17.18,54
1457232273.806489,29.874390125274658,0,4.9999536060530145,4.999907212106029,9,0.12064409255981445,104.155.17.18,55
1457232278.828627,29.85225200653076,0,4.9999536060530145,4.999907212106029,9,0.14267420768737793,104.155.17.18,56
1457232283.72455,29.956329107284546,0,4.9999536060530145,4.999907212106029,9,0.03859996795654297,104.155.17.18,57
1457232288.797408,29.88347101211548,0,4.9999536060530145,4.999907212106029,9,0.11132311820983887,104.155.17.18,58
1457232293.765017,29.91586208343506,0,4.9999536060530145,4.999907212106029,9,0.07904410362243652,104.155.17.18,59
1457232299.351858,29.329021215438843,0,4.9999536060530145,4.999907212106029,9,0.6657958030700684,104.155.17.18,60
1457232303.77796,29.902919054031372,0,4.9999536060530145,4.999907212106029,9,0.09255814552307129,104.155.17.18,61
1457232308.807235,29.87364411354065,0,4.9999536060530145,4.999907212106029,9,0.12125492095947266,104.155.17.18,62
1457232313.804542,29.8763370513916,0,4.9999536060530145,4.999907212106029,9,0.1185910701751709,104.155.17.18,63
1457232318.791611,29.889268159866333,0,4.9999536060530145,4.999907212106029,9,0.10564684867858887,104.155.17.18,64
1457232323.828124,29.852755069732666,0,4.9999536060530145,4.999907212106029,9,0.14214611053466797,104.155.17.18,65
1457232328.74372,29.937159061431885,0,4.9999536060530145,4.999907212106029,9,0.05777597427368164,104.155.17.18,66
1457232333.739208,29.941671133041382,0,4.9999536060530145,4.999907212106029,9,0.053128957748413086,104.155.17.18,67
1457232338.850919,29.829960107803345,0,4.9999536060530145,4.999907212106029,9,0.16487693786621094,104.155.17.18,68
1457232343.885545,29.795334100723267,0,4.9999536060530145,4.999907212106029,9,0.1996140480041504,104.155.17.18,69
1457232348.878237,29.802642107009888,0,4.9999536060530145,4.999907212106029,9,0.19237303733825684,104.155.17.18,70
1457232353.89551,29.785369157791138,0,4.9999536060530145,4.999907212106029,9,0.2096118927001953,104.155.17.18,71
1457232358.844433,29.836446046829224,0,4.9999536060530145,4.999907212106029,9,0.15854310989379883,104.155.17.18,72
1457232363.868455,29.812424182891846,0,4.9999536060530145,4.999907212106029,9,0.18250489234924316,104.155.17.18,73
1457232368.767467,29.91341209411621,0,4.9999536060530145,4.999907212106029,9,0.08154296875,104.155.17.18,74
1457232373.768364,29.91251516342163,0,4.9999536060530145,4.999907212106029,9,0.08228588104248047,104.155.17.18,75
1457232378.720431,29.960448026657104,0,4.9999536060530145,4.999907212106029,9,0.03437614440917969,104.155.17.18,76
1457232383.703607,29.977272033691406,0,4.9999536060530145,4.999907212106029,9,0.017512083053588867,104.155.17.18,77
1457232388.751442,29.929437160491943,0,4.9999536060530145,4.999907212106029,9,0.06530284881591797,104.155.17.18,78
1457232393.770185,29.910694122314453,0,4.9999536060530145,4.999907212106029,9,0.08411192893981934,104.155.17.18,79
1457232398.765537,29.915342092514038,0,4.9999536060530145,4.999907212106029,9,0.07947707176208496,104.155.17.18,80
1457232403.743697,29.937182188034058,0,4.9999536060530145,4.999907212106029,9,0.05761098861694336,104.155.17.18,81
1457232408.766237,29.914642095565796,0,4.9999536060530145,4.999907212106029,9,0.0801551342010498,104.155.17.18,82
1457232413.797204,29.88367509841919,0,4.9999536060530145,4.999907212106029,9,0.11112689971923828,104.155.17.18,83
1457232419.038992,29.641887187957764,0,4.9999536060530145,4.999907212106029,9,0.3529329299926758,104.155.17.18,84
1457232423.867574,29.813305139541626,0,4.9999536060530145,4.999907212106029,9,0.1818070411682129,104.155.17.18,85
1457232428.926485,29.754394054412842,0,4.9999536060530145,4.999907212106029,9,0.24054813385009766,104.155.17.18,86
1457232433.775322,29.90555715560913,0,4.9999536060530145,4.999907212106029,9,0.089447021484375,104.155.17.18,87
1457232438.833203,29.847676038742065,0,4.9999536060530145,4.999907212106029,9,0.14714407920837402,104.155.17.18,88
1457232443.738907,29.941972017288208,0,4.9999536060530145,4.999907212106029,9,0.05292320251464844,104.155.17.18,89
1457232448.762391,29.918488025665283,0,4.9999536060530145,4.999907212106029,9,0.07626104354858398,104.155.17.18,90
1457232453.77996,29.900919198989868,0,4.9999536060530145,4.999907212106029,9,0.09384989738464355,104.155.17.18,91
1457232458.950989,29.72989010810852,0,4.9999536060530145,4.999907212106029,9,0.264894962310791,104.155.17.18,92
1457232463.926469,29.75441002845764,0,4.9999536060530145,4.999907212106029,9,0.24058914184570312,104.155.17.18,93
1457232468.778653,29.902226209640503,0,4.9999536060530145,4.999907212106029,9,0.09276485443115234,104.155.17.18,94
1457232473.773526,29.907353162765503,0,4.9999536060530145,4.999907212106029,9,0.08746099472045898,104.155.17.18,95
1457232478.729747,29.95113205909729,0,4.9999536060530145,4.999907212106029,9,0.043676137924194336,104.155.17.18,96
1457232483.73668,29.944199085235596,0,4.9999536060530145,4.999907212106029,9,0.050588130950927734,104.155.17.18,97
1457232488.756709,29.92417001724243,0,4.9999536060530145,4.999907212106029,9,0.07058906555175781,104.155.17.18,98
1457232493.769065,29.911814212799072,0,4.9999536060530145,4.999907212106029,9,0.08281779289245605,104.155.17.18,99
1457232498.875811,29.805068016052246,0,4.9999536060530145,4.999907212106029,9,0.18976807594299316,104.155.17.18,100
1457232503.905038,29.775840997695923,0,4.9999536060530145,4.999907212106029,9,0.21904706954956055,104.155.17.18,101
1457232508.85146,29.829419136047363,0,4.9999536060530145,4.999907212106029,9,0.16552495956420898,104.155.17.18,102
1457232513.867637,29.813242197036743,0,4.9999536060530145,4.999907212106029,9,0.18167901039123535,104.155.17.18,103
1457232518.887726,29.793153047561646,0,4.9999536060530145,4.999907212106029,9,0.20173311233520508,104.155.17.18,104
1457232523.858117,29.82276201248169,0,4.9999536060530145,4.999907212106029,9,0.17217516899108887,104.155.17.18,105
1457232528.82724,29.853639125823975,0,4.9999536060530145,4.999907212106029,9,0.14124798774719238,104.155.17.18,106
1457232533.818267,29.862612009048462,0,4.9999536060530145,4.999907212106029,9,0.13226819038391113,104.155.17.18,107
1457232538.838289,29.84259009361267,0,4.9999536060530145,4.999907212106029,9,0.15225505828857422,104.155.17.18,108
1457232543.818666,29.862213134765625,0,4.9999536060530145,4.999907212106029,9,0.13269591331481934,104.155.17.18,109
1457232548.856999,29.823880195617676,0,4.9999536060530145,4.999907212106029,9,0.17099595069885254,104.155.17.18,110
1457232553.872815,29.808064222335815,0,4.9999536060530145,4.999907212106029,9,0.18683791160583496,104.155.17.18,111
1457232558.832445,29.84843420982361,0,4.9999536060530145,4.999907212106029,9,0.1463758945465088,104.155.17.18,112
1457232563.812616,29.868263006210327,0,4.9999536060530145,4.999907212106029,9,0.1266181468963623,104.155.17.18,113
1457232568.774041,29.906838178634644,0,4.9999536060530145,4.999907212106029,9,0.0880279541015625,104.155.17.18,114
1457232573.746421,29.934458017349243,0,4.9999536060530145,4.999907212106029,9,0.060415029525756836,104.155.17.18,115
1457232578.711642,29.969237089157104,0,4.9999536060530145,4.999907212106029,9,0.025576114654541016,104.155.17.18,116
1457232583.708011,29.97286820411682,0,4.9999536060530145,4.999907212106029,9,0.021930932998657227,104.155.17.18,117
1457232588.736358,29.944521188735962,0,4.9999536060530145,4.999907212106029,9,0.050305843353271484,104.155.17.18,118
1457232593.70003,29.980849027633667,0,4.9999536060530145,4.999907212106029,9,0.01398611068725586,104.155.17.18,119
1457232598.771577,4.9415130615234375,0,2.5672479960559107,0.1344959921118212,1,0.05843997001647949,104.155.17.18,0
1457232599.383422,9.329668045043945,0,4.9999536060530145,4.999907212106029,9,0.6117599010467529,104.155.17.18,1
1457232599.697327,14.0157630443573,0,4.9999536060530145,4.999907212106029,9,0.3138139247894287,104.155.17.18,2
1457232599.827577,18.885512828826904,0,4.9999536060530145,4.999907212106029,9,0.13014721870422363,104.155.17.18,3
1457232600.149223,23.56386685371399,0,4.9999536060530145,4.999907212106029,9,0.32152605056762695,104.155.17.18,4
1457232600.317622,28.39546799659729,0,4.9999536060530145,4.999907212106029,9,0.16829705238342285,104.155.17.18,5
1457232603.839846,29.873244047164917,0,4.9999536060530145,4.999907212106029,9,0.12312698364257812,104.155.17.18,6
1457232608.750391,29.962698936462402,0,4.9999536060530145,4.999907212106029,9,0.03218793869018555,104.155.17.18,7
1457232613.781587,29.93150305747986,0,4.9999536060530145,4.999907212106029,9,0.06330990791320801,104.155.17.18,8
1457232618.846471,29.866618871688843,0,4.9999536060530145,4.999907212106029,9,0.12824797630310059,104.155.17.18,9
