TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457227956.985944,29.833160877227783,0,4.9999536060530145,4.999907212106029,9,0.1617441177368164,104.155.17.18,51
1457227961.973249,29.845855951309204,0,4.9999536060530145,4.999907212106029,9,0.14910888671875,104.155.17.18,52
1457227966.966002,29.853102922439575,0,4.9999536060530145,4.999907212106029,9,0.14182090759277344,104.155.17.18,53
1457227972.036645,29.78245997428894,0,4.9999536060530145,4.999907212106029,9,0.212493896484375,104.155.17.18,54
1457227976.999962,29.819142818450928,0,4.9999536060530145,4.999907212106029,9,0.17585206031799316,104.155.17.18,55
1457227982.009104,29.810000896453857,0,4.9999536060530145,4.999907212106029,9,0.18494391441345215,104.155.17.18,56
1457227986.877581,29.941524028778076,0,4.9999536060530145,4.999907212106029,9,0.05342698097229004,104.155.17.18,57
1457227991.941595,29.877509832382202,0,4.9999536060530145,4.999907212106029,9,0.11731600761413574,104.155.17.18,58
1457227996.922546,29.89655900001526,0,4.9999536060530145,4.999907212106029,9,0.09834790229797363,104.155.17.18,59
1457228002.446001,29.373103857040405,0,4.9999536060530145,4.999907212106029,9,0.621737003326416,104.155.17.18,60
1457228006.918002,29.901103019714355,0,4.9999536060530145,4.999907212106029,9,0.09426283836364746,104.155.17.18,61
1457228011.921352,29.8977530002594,0,4.9999536060530145,4.999907212106029,9,0.09709787368774414,104.155.17.18,62
1457228016.975398,29.843706846237183,0,4.9999536060530145,4.999907212106029,9,0.1511380672454834,104.155.17.18,63
1457228021.959143,29.859961986541748,0,4.9999536060530145,4.999907212106029,9,0.13498783111572266,104.155.17.18,64
1457228026.930263,29.8888418674469,0,4.9999536060530145,4.999907212106029,9,0.10601401329040527,104.155.17.18,65
1457228031.877783,29.941321849822998,0,4.9999536060530145,4.999907212106029,9,0.053550004959106445,104.155.17.18,66
1457228036.899474,29.919631004333496,0,4.9999536060530145,4.999907212106029,9,0.07517600059509277,104.155.17.18,67
1457228042.029702,29.789402961730957,0,4.9999536060530145,4.999907212106029,9,0.20545387268066406,104.155.17.18,68
1457228047.070072,29.749032974243164,0,4.9999536060530145,4.999907212106029,9,0.24591684341430664,104.155.17.18,69
1457228051.974752,29.844352960586548,0,4.9999536060530145,4.999907212106029,9,0.15063691139221191,104.155.17.18,70
1457228057.012522,29.806582927703857,0,4.9999536060530145,4.999907212106029,9,0.1883230209350586,104.155.17.18,71
1457228061.956745,29.86236000061035,0,4.9999536060530145,4.999907212106029,9,0.13253283500671387,104.155.17.18,72
1457228067.027175,29.791929960250854,0,4.9999536060530145,4.999907212106029,9,0.20297002792358398,104.155.17.18,73
1457228071.900607,29.918497800827026,0,4.9999536060530145,4.999907212106029,9,0.07648706436157227,104.155.17.18,74
1457228076.919339,29.899765968322754,0,4.9999536060530145,4.999907212106029,9,0.09503984451293945,104.155.17.18,75
1457228081.867995,29.951109886169434,0,4.9999536060530145,4.999907212106029,9,0.04378700256347656,104.155.17.18,76
1457228086.843955,29.975149869918823,0,4.9999536060530145,4.999907212106029,9,0.0196990966796875,104.155.17.18,77
1457228091.874172,29.94493293762207,0,4.9999536060530145,4.999907212106029,9,0.04987907409667969,104.155.17.18,78
1457228096.891634,29.927470922470093,0,4.9999536060530145,4.999907212106029,9,0.06737494468688965,104.155.17.18,79
1457228101.918734,29.900370836257935,0,4.9999536060530145,4.999907212106029,9,0.09447407722473145,104.155.17.18,80
1457228106.917316,29.90178894996643,0,4.9999536060530145,4.999907212106029,9,0.09310603141784668,104.155.17.18,81
1457228111.92179,29.89731502532959,0,4.9999536060530145,4.999907212106029,9,0.09755492210388184,104.155.17.18,82
1457228116.940093,29.879011869430542,0,4.9999536060530145,4.999907212106029,9,0.11585593223571777,104.155.17.18,83
1457228122.190954,29.628150939941406,0,4.9999536060530145,4.999907212106029,9,0.3666539192199707,104.155.17.18,84
1457228127.038406,29.780699014663696,0,4.9999536060530145,4.999907212106029,9,0.2144618034362793,104.155.17.18,85
1457228132.053803,29.765301942825317,0,4.9999536060530145,4.999907212106029,9,0.22966599464416504,104.155.17.18,86
1457228136.898901,29.920203924179077,0,4.9999536060530145,4.999907212106029,9,0.07473897933959961,104.155.17.18,87
1457228142.022269,29.796835899353027,0,4.9999536060530145,4.999907212106029,9,0.19799089431762695,104.155.17.18,88
1457228146.862541,29.95656394958496,0,4.9999536060530145,4.999907212106029,9,0.038353919982910156,104.155.17.18,89
1457228151.907784,29.91132092475891,0,4.9999536060530145,4.999907212106029,9,0.08348703384399414,104.155.17.18,90
1457228156.913452,29.90565299987793,0,4.9999536060530145,4.999907212106029,9,0.08921289443969727,104.155.17.18,91
1457228162.070752,29.748353004455566,0,4.9999536060530145,4.999907212106029,9,0.24650001525878906,104.155.17.18,92
1457228167.021621,29.797483921051025,0,4.9999536060530145,4.999907212106029,9,0.19914603233337402,104.155.17.18,93
1457228171.92511,29.89399480819702,0,4.9999536060530145,4.999907212106029,9,0.10093402862548828,104.155.17.18,94
1457228176.907544,29.911561012268066,0,4.9999536060530145,4.999907212106029,9,0.08327889442443848,104.155.17.18,95
1457228181.859266,29.9598388671875,0,4.9999536060530145,4.999907212106029,9,0.03499293327331543,104.155.17.18,96
1457228186.870808,29.948297023773193,0,4.9999536060530145,4.999907212106029,9,0.04655194282531738,104.155.17.18,97
1457228191.906171,29.912933826446533,0,4.9999536060530145,4.999907212106029,9,0.0819101333618164,104.155.17.18,98
1457228196.95529,29.86381483078003,0,4.9999536060530145,4.999907212106029,9,0.13097214698791504,104.155.17.18,99
1457228201.976436,29.842669010162354,0,4.9999536060530145,4.999907212106029,9,0.1522519588470459,104.155.17.18,100
1457228207.033703,29.785401821136475,0,4.9999536060530145,4.999907212106029,9,0.20944905281066895,104.155.17.18,101
1457228211.992925,29.82617998123169,0,4.9999536060530145,4.999907212106029,9,0.1687610149383545,104.155.17.18,102
1457228216.975252,29.843852996826172,0,4.9999536060530145,4.999907212106029,9,0.1510908603668213,104.155.17.18,103
1457228222.028015,29.79109001159668,0,4.9999536060530145,4.999907212106029,9,0.20383286476135254,104.155.17.18,104
1457228227.004837,29.814267873764038,0,4.9999536060530145,4.999907212106029,9,0.18072295188903809,104.155.17.18,105
1457228231.959943,29.859161853790283,0,4.9999536060530145,4.999907212106029,9,0.13576006889343262,104.155.17.18,106
1457228236.908497,29.91060781478882,0,4.9999536060530145,4.999907212106029,9,0.08430314064025879,104.155.17.18,107
1457228241.943248,29.87585687637329,0,4.9999536060530145,4.999907212106029,9,0.1189889907836914,104.155.17.18,108
1457228246.975454,29.843650817871094,0,4.9999536060530145,4.999907212106029,9,0.15125203132629395,104.155.17.18,109
1457228251.956957,29.86214780807495,0,4.9999536060530145,4.999907212106029,9,0.13277602195739746,104.155.17.18,110
1457228257.064696,29.754408836364746,0,4.9999536060530145,4.999907212106029,9,0.24049901962280273,104.155.17.18,111
1457228262.01902,29.800084829330444,0,4.9999536060530145,4.999907212106029,9,0.19493913650512695,104.155.17.18,112
1457228266.936512,29.882592916488647,0,4.9999536060530145,4.999907212106029,9,0.11238694190979004,104.155.17.18,113
1457228271.911589,29.90751600265503,0,4.9999536060530145,4.999907212106029,9,0.08737397193908691,104.155.17.18,114
1457228276.903945,29.915159940719604,0,4.9999536060530145,4.999907212106029,9,0.07967400550842285,104.155.17.18,115
1457228281.841131,29.97797393798828,0,4.9999536060530145,4.999907212106029,9,0.016887903213500977,104.155.17.18,116
1457228286.848069,29.971035957336426,0,4.9999536060530145,4.999907212106029,9,0.023707866668701172,104.155.17.18,117
1457228291.88015,29.938954830169678,0,4.9999536060530145,4.999907212106029,9,0.05580496788024902,104.155.17.18,118
1457228296.838765,29.980340003967285,0,4.9999536060530145,4.999907212106029,9,0.01444101333618164,104.155.17.18,119
1457228301.879624,4.960466146469116,0,3.1328723669441603,1.2657447338883203,2,0.03949785232543945,104.155.17.18,0
1457228302.102505,9.737585067749023,0,4.9999536060530145,4.999907212106029,9,0.2227649688720703,104.155.17.18,1
1457228302.227119,14.612971067428589,0,4.9999536060530145,4.999907212106029,9,0.12449502944946289,104.155.17.18,2
1457228302.314283,19.52580714225769,0,4.9999536060530145,4.999907212106029,9,0.08701086044311523,104.155.17.18,3
1457228302.837536,24.002553939819336,0,4.9999536060530145,4.999907212106029,9,0.5231339931488037,104.155.17.18,4
1457228303.191091,28.648998975753784,0,4.9999536060530145,4.999907212106029,9,0.3534550666809082,104.155.17.18,5
1457228306.92955,29.910540103912354,0,4.9999536060530145,4.999907212106029,9,0.08557796478271484,104.155.17.18,6
1457228311.89138,29.948709964752197,0,4.9999536060530145,4.999907212106029,9,0.04612898826599121,104.155.17.18,7
1457228316.912218,29.92787194252014,0,4.9999536060530145,4.999907212106029,9,0.06695818901062012,104.155.17.18,8
1457228321.990117,29.84997296333313,0,4.9999536060530145,4.999907212106029,9,0.14485406875610352,104.155.17.18,9
1457228327.0083,29.83178997039795,0,4.9999536060530145,4.999907212106029,9,0.16314697265625,104.155.17.18,10
1457228331.897863,29.942227125167847,0,4.9999536060530145,4.999907212106029,9,0.05267691612243652,104.155.17.18,11
1457228336.912411,29.92767906188965,0,4.9999536060530145,4.999907212106029,9,0.06714987754821777,104.155.17.18,12
1457228341.940938,29.899152040481567,0,4.9999536060530145,4.999907212106029,9,0.09569597244262695,104.155.17.18,13
1457228346.948342,29.89174795150757,0,4.9999536060530145,4.999907212106029,9,0.10312604904174805,104.155.17.18,14
1457228352.095203,29.744887113571167,0,4.9999536060530145,4.999907212106029,9,0.24998784065246582,104.155.17.18,15
1457228356.925291,29.914798974990845,0,4.9999536060530145,4.999907212106029,9,0.08019399642944336,104.155.17.18,16
1457228361.890826,29.94926404953003,0,4.9999536060530145,4.999907212106029,9,0.04554891586303711,104.155.17.18,17
1457228366.92312,29.916970014572144,0,4.9999536060530145,4.999907212106029,9,0.07784104347229004,104.155.17.18,18
1457228371.913964,29.92612600326538,0,4.9999536060530145,4.999907212106029,9,0.0687100887298584,104.155.17.18,19
1457228376.961919,29.87817096710205,0,4.9999536060530145,4.999907212106029,9,0.11664795875549316,104.155.17.18,20
1457228381.962687,29.877403020858765,0,4.9999536060530145,4.999907212106029,9,0.1174781322479248,104.155.17.18,21
1457228387.012414,29.82767605781555,0,4.9999536060530145,4.999907212106029,9,0.16721487045288086,104.155.17.18,22
1457228392.099253,29.74083709716797,0,4.9999536060530145,4.999907212106029,9,0.25409483909606934,104.155.17.18,23
1457228396.966212,29.873878002166748,0,4.9999536060530145,4.999907212106029,9,0.12112808227539062,104.155.17.18,24
1457228401.954588,29.885502099990845,0,4.9999536060530145,4.999907212106029,9,0.10940098762512207,104.155.17.18,25
1457228406.954952,29.885138034820557,0,4.9999536060530145,4.999907212106029,9,0.10964393615722656,104.155.17.18,26
1457228411.936067,29.904022932052612,0,4.9999536060530145,4.999907212106029,9,0.09087610244750977,104.155.17.18,27
1457228416.988721,29.85136914253235,0,4.9999536060530145,4.999907212106029,9,0.14340996742248535,104.155.17.18,28
1457228421.939746,29.900344133377075,0,4.9999536060530145,4.999907212106029,9,0.09450292587280273,104.155.17.18,29
1457228426.968089,29.87200093269348,0,4.9999536060530145,4.999907212106029,9,0.12288022041320801,104.155.17.18,30
1457228431.921264,29.91882610321045,0,4.9999536060530145,4.999907212106029,9,0.07607197761535645,104.155.17.18,31
1457228437.019993,29.820096969604492,0,4.9999536060530145,4.999907212106029,9,0.17475104331970215,104.155.17.18,32
1457228441.978627,29.86146306991577,0,4.9999536060530145,4.999907212106029,9,0.13350391387939453,104.155.17.18,33
1457228446.899853,29.940237045288086,0,4.9999536060530145,4.999907212106029,9,0.05466508865356445,104.155.17.18,34
1457228453.066061,28.77402901649475,0,4.9999536060530145,4.999907212106029,9,1.220808982849121,104.155.17.18,35
1457228458.862317,27.9777729511261,0,4.9999536060530145,4.999907212106029,9,2.018244981765747,104.155.17.18,36
1457228462.619805,29.220284938812256,0,4.9999536060530145,4.999907212106029,9,0.7764911651611328,104.155.17.18,37
1457228467.355985,29.484105110168457,0,4.9999536060530145,4.999907212106029,9,0.5114560127258301,104.155.17.18,38
1457228472.587722,29.252367973327637,0,4.9999536060530145,4.999907212106029,9,0.7429420948028564,104.155.17.18,39
1457228477.583956,29.256134033203125,0,4.9999536060530145,4.999907212106029,9,0.7394130229949951,104.155.17.18,40
1457228482.127974,29.7121160030365,0,4.9999536060530145,4.999907212106029,9,0.2833890914916992,104.155.17.18,41
1457228488.085336,28.754754066467285,0,4.9999536060530145,4.999907212106029,9,1.240339994430542,104.155.17.18,42
1457228492.095465,29.744625091552734,0,4.9999536060530145,4.999907212106029,9,0.25139403343200684,104.155.17.18,43
1457228497.136308,29.703782081604004,0,4.9999536060530145,4.999907212106029,9,0.29123687744140625,104.155.17.18,44
1457228502.845965,28.99412512779236,0,4.9999536060530145,4.999907212106029,9,1.0009369850158691,104.155.17.18,45
1457228507.109754,29.73033595085144,0,4.9999536060530145,4.999907212106029,9,0.2654151916503906,104.155.17.18,46
1457228511.94178,29.89830994606018,0,4.9999536060530145,4.999907212106029,9,0.09673619270324707,104.155.17.18,47
1457228518.358663,28.48142695426941,0,4.9999536060530145,4.999907212106029,9,1.513418197631836,104.155.17.18,48
1457228523.831493,28.008597135543823,0,4.9999536060530145,4.999907212106029,9,1.9877018928527832,104.155.17.18,49
1457228527.095888,29.744202136993408,0,4.9999536060530145,4.999907212106029,9,0.2524909973144531,104.155.17.18,50
1457228532.818298,29.02179193496704,0,4.9999536060530145,4.999907212106029,9,0.9732542037963867,104.155.17.18,51
1457228537.324583,29.515506982803345,0,4.9999536060530145,4.999907212106029,9,0.4801011085510254,104.155.17.18,52
1457228542.85232,28.987770080566406,0,4.9999536060530145,4.999907212106029,9,1.0074288845062256,104.155.17.18,53
1457228548.131302,28.70878791809082,0,4.9999536060530145,4.999907212106029,9,1.2870090007781982,104.155.17.18,54
1457228552.133246,29.706844091415405,0,4.9999536060530145,4.999907212106029,9,0.28924083709716797,104.155.17.18,55
1457228557.337676,29.502413988113403,0,4.9999536060530145,4.999907212106029,9,0.49263501167297363,104.155.17.18,56
1457228562.05981,29.780280113220215,0,4.9999536060530145,4.999907212106029,9,0.21498489379882812,104.155.17.18,57
1457228567.081421,29.758669137954712,0,4.9999536060530145,4.999907212106029,9,0.23628497123718262,104.155.17.18,58
1457228572.088586,29.751503944396973,0,4.9999536060530145,4.999907212106029,9,0.24350905418395996,104.155.17.18,59
1457228577.398124,29.44196605682373,0,4.9999536060530145,4.999907212106029,9,0.5530710220336914,104.155.17.18,60
1457228582.813634,29.026456117630005,0,4.9999536060530145,4.999907212106029,9,0.9688918590545654,104.155.17.18,61
1457228587.121545,29.718544960021973,0,4.9999536060530145,4.999907212106029,9,0.2772040367126465,104.155.17.18,62
1457228592.331904,29.508186101913452,0,4.9999536060530145,4.999907212106029,9,0.48685288429260254,104.155.17.18,63
1457228597.560586,29.27950406074524,0,4.9999536060530145,4.999907212106029,9,0.7157769203186035,104.155.17.18,64
1457228602.126366,29.71372413635254,0,4.9999536060530145,4.999907212106029,9,0.2817509174346924,104.155.17.18,65
1457228607.104055,29.736035108566284,0,4.9999536060530145,4.999907212106029,9,0.2590188980102539,104.155.17.18,66
1457228612.066439,29.773651123046875,0,4.9999536060530145,4.999907212106029,9,0.22135186195373535,104.155.17.18,67
1457228617.632574,29.207515954971313,0,4.9999536060530145,4.999907212106029,9,0.7871520519256592,104.155.17.18,68
1457228622.222423,29.617666959762573,0,4.9999536060530145,4.999907212106029,9,0.37784409523010254,104.155.17.18,69
1457228628.876172,27.96391797065735,0,4.9999536060530145,4.999907212106029,9,2.0311710834503174,104.155.17.18,70
1457228632.566403,29.27368712425232,0,4.9999536060530145,4.999907212106029,9,0.723132848739624,104.155.17.18,71
1457228638.308231,28.531858921051025,0,4.9999536060530145,4.999907212106029,9,1.4636600017547607,104.155.17.18,72
1457228642.638358,29.20173192024231,0,4.9999536060530145,4.999907212106029,9,0.7944860458374023,104.155.17.18,73
1457228647.072971,29.76711893081665,0,4.9999536060530145,4.999907212106029,9,0.22843003273010254,104.155.17.18,74
1457228652.067087,29.773003101348877,0,4.9999536060530145,4.999907212106029,9,0.22194504737854004,104.155.17.18,75
1457228656.886356,29.953733921051025,0,4.9999536060530145,4.999907212106029,9,0.04124116897583008,104.155.17.18,76
1457228661.871004,29.969085931777954,0,4.9999536060530145,4.999907212106029,9,0.025712013244628906,104.155.17.18,77
1457228667.068313,29.771777153015137,0,4.9999536060530145,4.999907212106029,9,0.22302579879760742,104.155.17.18,78
1457228672.067116,29.772974014282227,0,4.9999536060530145,4.999907212106029,9,0.2220439910888672,104.155.17.18,79
1457228677.065659,29.774430990219116,0,4.9999536060530145,4.999907212106029,9,0.22054600715637207,104.155.17.18,80
1457228682.076619,29.763471126556396,0,4.9999536060530145,4.999907212106029,9,0.23154497146606445,104.155.17.18,81
1457228687.3442,29.495890140533447,0,4.9999536060530145,4.999907212106029,9,0.49912190437316895,104.155.17.18,82
1457228692.318153,29.521937131881714,0,4.9999536060530145,4.999907212106029,9,0.4733250141143799,104.155.17.18,83
1457228698.641761,28.198328971862793,0,4.9999536060530145,4.999907212106029,9,1.7969520092010498,104.155.17.18,84
1457228702.62951,29.210580110549927,0,4.9999536060530145,4.999907212106029,9,0.7860279083251953,104.155.17.18,85
1457228707.026985,29.81310510635376,0,4.9999536060530145,4.999907212106029,9,0.18245196342468262,104.155.17.18,86
1457228711.921005,29.919085025787354,0,4.9999536060530145,4.999907212106029,9,0.0758359432220459,104.155.17.18,87
1457228716.946309,29.893780946731567,0,4.9999536060530145,4.999907212106029,9,0.10109806060791016,104.155.17.18,88
1457228721.884115,29.95597505569458,0,4.9999536060530145,4.999907212106029,9,0.038897037506103516,104.155.17.18,89
1457228726.898673,29.94141697883606,0,4.9999536060530145,4.999907212106029,9,0.0534060001373291,104.155.17.18,90
1457228731.906622,29.933468103408813,0,4.9999536060530145,4.999907212106029,9,0.0613398551940918,104.155.17.18,91
1457228737.10649,29.73360013961792,0,4.9999536060530145,4.999907212106029,9,0.2612488269805908,104.155.17.18,92
1457228742.024921,29.815169095993042,0,4.9999536060530145,4.999907212106029,9,0.17986583709716797,104.155.17.18,93
1457228746.918928,29.921162128448486,0,4.9999536060530145,4.999907212106029,9,0.07374882698059082,104.155.17.18,94
1457228751.894345,29.94574499130249,0,4.9999536060530145,4.999907212106029,9,0.04890799522399902,104.155.17.18,95
1457228756.884045,29.956045150756836,0,4.9999536060530145,4.999907212106029,9,0.038713932037353516,104.155.17.18,96
1457228761.881318,29.95877194404602,0,4.9999536060530145,4.999907212106029,9,0.036002159118652344,104.155.17.18,97
1457228766.893451,29.94663906097412,0,4.9999536060530145,4.999907212106029,9,0.04797005653381348,104.155.17.18,98
1457228771.953134,29.886955976486206,0,4.9999536060530145,4.999907212106029,9,0.10780596733093262,104.155.17.18,99
1457228777.031556,29.808534145355225,0,4.9999536060530145,4.999907212106029,9,0.18629097938537598,104.155.17.18,100
1457228782.049625,29.790465116500854,0,4.9999536060530145,4.999907212106029,9,0.20443487167358398,104.155.17.18,101
1457228787.017188,29.822901964187622,0,4.9999536060530145,4.999907212106029,9,0.1720571517944336,104.155.17.18,102
1457228792.035107,29.804983139038086,0,4.9999536060530145,4.999907212106029,9,0.18998479843139648,104.155.17.18,103
1457228796.994999,29.845091104507446,0,4.9999536060530145,4.999907212106029,9,0.14988493919372559,104.155.17.18,104
1457228801.961267,29.878823041915894,0,4.9999536060530145,4.999907212106029,9,0.11611700057983398,104.155.17.18,105
1457228806.985625,29.854465007781982,0,4.9999536060530145,4.999907212106029,9,0.14043498039245605,104.155.17.18,106
1457228811.967207,29.872883081436157,0,4.9999536060530145,4.999907212106029,9,0.1220400333404541,104.155.17.18,107
1457228816.975922,29.86416792869568,0,4.9999536060530145,4.999907212106029,9,0.1307361125946045,104.155.17.18,108
1457228821.984134,29.855956077575684,0,4.9999536060530145,4.999907212106029,9,0.13896489143371582,104.155.17.18,109
1457228826.977582,29.862508058547974,0,4.9999536060530145,4.999907212106029,9,0.1324300765991211,104.155.17.18,110
1457228832.061953,29.77813696861267,0,4.9999536060530145,4.999907212106029,9,0.21680498123168945,104.155.17.18,111
1457228836.984035,29.85605502128601,0,4.9999536060530145,4.999907212106029,9,0.1389610767364502,104.155.17.18,112
1457228841.952007,29.88808298110962,0,4.9999536060530145,4.999907212106029,9,0.1068120002746582,104.155.17.18,113
1457228846.923026,29.91706395149231,0,4.9999536060530145,4.999907212106029,9,0.0778360366821289,104.155.17.18,114
1457228851.911408,29.92868208885193,0,4.9999536060530145,4.999907212106029,9,0.06618905067443848,104.155.17.18,115
1457228856.866526,29.97356414794922,0,4.9999536060530145,4.999907212106029,9,0.02126598358154297,104.155.17.18,116
1457228861.866985,29.97310495376587,0,4.9999536060530145,4.999907212106029,9,0.021672964096069336,104.155.17.18,117
1457228866.885545,29.95454502105713,0,4.9999536060530145,4.999907212106029,9,0.04027700424194336,104.155.17.18,118
1457228871.857835,29.98225498199463,0,4.9999536060530145,4.999907212106029,9,0.012556076049804688,104.155.17.18,119
1457228876.886765,4.967667102813721,0,3.79397689936283,2.5879537987256596,4,0.03229498863220215,104.155.17.18,0
1457228877.057155,9.797277212142944,0,4.9999536060530145,4.999907212106029,9,0.17027878761291504,104.155.17.18,1
1457228877.259675,14.594757080078125,0,4.9999536060530145,4.999907212106029,9,0.2024221420288086,104.155.17.18,2
1457228877.448555,19.405877113342285,0,4.9999536060530145,4.999907212106029,9,0.18870091438293457,104.155.17.18,3
1457228878.238175,23.616257190704346,0,4.9999536060530145,4.999907212106029,9,0.7895309925079346,104.155.17.18,4
1457228878.716709,28.137723207473755,0,4.9999536060530145,4.999907212106029,9,0.47844600677490234,104.155.17.18,5
1457228881.991343,29.863089084625244,0,4.9999536060530145,4.999907212106029,9,0.1335139274597168,104.155.17.18,6
1457228886.900483,29.953949213027954,0,4.9999536060530145,4.999907212106029,9,0.04091191291809082,104.155.17.18,7
1457228891.907136,29.947296142578125,0,4.9999536060530145,4.999907212106029,9,0.04752492904663086,104.155.17.18,8
1457228896.967792,29.886640071868896,0,4.9999536060530145,4.999907212106029,9,0.10819292068481445,104.155.17.18,9
1457228902.014065,29.840367078781128,0,4.9999536060530145,4.999907212106029,9,0.1544959545135498,104.155.17.18,10
1457228906.890082,29.96435022354126,0,4.9999536060530145,4.999907212106029,9,0.030605792999267578,104.155.17.18,11
1457228911.938625,29.915807008743286,0,4.9999536060530145,4.999907212106029,9,0.07903003692626953,104.155.17.18,12
1457228917.017152,29.83728003501892,0,4.9999536060530145,4.999907212106029,9,0.15758109092712402,104.155.17.18,13
1457228921.982684,29.871748208999634,0,4.9999536060530145,4.999907212106029,9,0.12317180633544922,104.155.17.18,14
1457228927.033494,29.820938110351562,0,4.9999536060530145,4.999907212106029,9,0.17392706871032715,104.155.17.18,15
1457228931.933519,29.920913219451904,0,4.9999536060530145,4.999907212106029,9,0.07402181625366211,104.155.17.18,16
1457228936.882971,29.971461057662964,0,4.9999536060530145,4.999907212106029,9,0.023407936096191406,104.155.17.18,17
1457228941.916531,29.93790102005005,0,4.9999536060530145,4.999907212106029,9,0.05686306953430176,104.155.17.18,18
1457228946.919953,29.934478998184204,0,4.9999536060530145,4.999907212106029,9,0.06029915809631348,104.155.17.18,19
1457228951.975496,29.878936052322388,0,4.9999536060530145,4.999907212106029,9,0.11586809158325195,104.155.17.18,20
1457228956.973749,29.880683183670044,0,4.9999536060530145,4.999907212106029,9,0.11418485641479492,104.155.17.18,21
1457228962.041181,29.81325101852417,0,4.9999536060530145,4.999907212106029,9,0.18163108825683594,104.155.17.18,22
1457228967.151023,29.70340919494629,0,4.9999536060530145,4.999907212106029,9,0.29155492782592773,104.155.17.18,23
1457228972.031883,29.82254910469055,0,4.9999536060530145,4.999907212106029,9,0.17246508598327637,104.155.17.18,24
1457228976.973826,29.880606174468994,0,4.9999536060530145,4.999907212106029,9,0.11433196067810059,104.155.17.18,25
1457228981.960759,29.893673181533813,0,4.9999536060530145,4.999907212106029,9,0.10119080543518066,104.155.17.18,26
1457228986.964374,29.890058040618896,0,4.9999536060530145,4.999907212106029,9,0.10477209091186523,104.155.17.18,27
1457228991.955959,29.898473024368286,0,4.9999536060530145,4.999907212106029,9,0.09639811515808105,104.155.17.18,28
1457228996.940454,29.913978099822998,0,4.9999536060530145,4.999907212106029,9,0.08088207244873047,104.155.17.18,29
1457229001.96869,29.8857421875,0,4.9999536060530145,4.999907212106029,9,0.10905694961547852,104.155.17.18,30
1457229006.92859,29.92584204673767,0,4.9999536060530145,4.999907212106029,9,0.06899809837341309,104.155.17.18,31
1457229011.984208,29.870223999023438,0,4.9999536060530145,4.999907212106029,9,0.12458610534667969,104.155.17.18,32
1457229016.959585,29.89484715461731,0,4.9999536060530145,4.999907212106029,9,0.10000991821289062,104.155.17.18,33
1457229021.8943,29.960132122039795,0,4.9999536060530145,4.999907212106029,9,0.034722089767456055,104.155.17.18,34
1457229027.031428,29.823004007339478,0,4.9999536060530145,4.999907212106029,9,0.171828031539917,104.155.17.18,35
1457229032.036613,29.817819118499756,0,4.9999536060530145,4.999907212106029,9,0.17716193199157715,104.155.17.18,36
1457229037.011231,29.843201160430908,0,4.9999536060530145,4.999907212106029,9,0.15171003341674805,104.155.17.18,37
1457229042.060172,29.794260025024414,0,4.9999536060530145,4.999907212106029,9,0.20055818557739258,104.155.17.18,38
1457229046.955737,29.89869499206543,0,4.9999536060530145,4.999907212106029,9,0.09621620178222656,104.155.17.18,39
1457229051.950298,29.904134035110474,0,4.9999536060530145,4.999907212106029,9,0.0907440185546875,104.155.17.18,40
1457229056.944391,29.910041093826294,0,4.9999536060530145,4.999907212106029,9,0.08479905128479004,104.155.17.18,41
1457229061.970512,29.883920192718506,0,4.9999536060530145,4.999907212106029,9,0.11092901229858398,104.155.17.18,42
1457229066.935591,29.918841123580933,0,4.9999536060530145,4.999907212106029,9,0.07601094245910645,104.155.17.18,43
1457229071.944715,29.909717082977295,0,4.9999536060530145,4.999907212106029,9,0.08513808250427246,104.155.17.18,44
1457229077.002564,29.851868152618408,0,4.9999536060530145,4.999907212106029,9,0.14296293258666992,104.155.17.18,45
1457229081.930862,29.923570156097412,0,4.9999536060530145,4.999907212106029,9,0.07129788398742676,104.155.17.18,46
1457229086.961577,29.892855167388916,0,4.9999536060530145,4.999907212106029,9,0.10195589065551758,104.155.17.18,47
1457229092.061071,29.7933611869812,0,4.9999536060530145,4.999907212106029,9,0.20148801803588867,104.155.17.18,48
1457229097.046465,29.80796718597412,0,4.9999536060530145,4.999907212106029,9,0.1869828701019287,104.155.17.18,49
1457229101.982134,29.872298002243042,0,4.9999536060530145,4.999907212106029,9,0.12264108657836914,104.155.17.18,50
1457229106.954541,29.899891138076782,0,4.9999536060530145,4.999907212106029,9,0.09605193138122559,104.155.17.18,51
1457229111.972469,29.88196301460266,0,4.9999536060530145,4.999907212106029,9,0.11288714408874512,104.155.17.18,52
1457229116.973648,29.880784034729004,0,4.9999536060530145,4.999907212106029,9,0.11412215232849121,104.155.17.18,53
1457229122.065893,29.788539171218872,0,4.9999536060530145,4.999907212106029,9,0.2063438892364502,104.155.17.18,54
1457229126.946787,29.907644987106323,0,4.9999536060530145,4.999907212106029,9,0.08729314804077148,104.155.17.18,55
1457229131.972921,29.881511211395264,0,4.9999536060530145,4.999907212106029,9,0.11334395408630371,104.155.17.18,56
1457229136.902544,29.95188808441162,0,4.9999536060530145,4.999907212106029,9,0.04296302795410156,104.155.17.18,57
1457229141.966045,29.888387203216553,0,4.9999536060530145,4.999907212106029,9,0.10638785362243652,104.155.17.18,58
1457229146.949982,29.904450178146362,0,4.9999536060530145,4.999907212106029,9,0.0904238224029541,104.155.17.18,59
