TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457237949.630381,29.96330189704895,0,4.9999536060530145,4.999907212106029,9,0.03151702880859375,104.155.17.18,41
1457237955.596143,28.99753999710083,0,4.9999536060530145,4.999907212106029,9,0.9972829818725586,104.155.17.18,42
1457237959.826613,29.767070055007935,0,4.9999536060530145,4.999907212106029,9,0.22871804237365723,104.155.17.18,43
1457237964.637727,29.955955982208252,0,4.9999536060530145,4.999907212106029,9,0.039045095443725586,104.155.17.18,44
1457237969.863953,29.729729890823364,0,4.9999536060530145,4.999907212106029,9,0.26511716842651367,104.155.17.18,45
1457237974.641222,29.952461004257202,0,4.9999536060530145,4.999907212106029,9,0.04259896278381348,104.155.17.18,46
1457237979.636258,29.957425117492676,0,4.9999536060530145,4.999907212106029,9,0.03738999366760254,104.155.17.18,47
1457237985.067461,29.526221990585327,0,4.9999536060530145,4.999907212106029,9,0.46859312057495117,104.155.17.18,48
1457237989.823915,29.769767999649048,0,4.9999536060530145,4.999907212106029,9,0.22544503211975098,104.155.17.18,49
1457237994.639081,29.954602003097534,0,4.9999536060530145,4.999907212106029,9,0.04041290283203125,104.155.17.18,50
1457237999.64035,29.953332901000977,0,4.9999536060530145,4.999907212106029,9,0.04149913787841797,104.155.17.18,51
1457238004.637604,29.95607900619507,0,4.9999536060530145,4.999907212106029,9,0.03872203826904297,104.155.17.18,52
1457238009.638165,29.955518007278442,0,4.9999536060530145,4.999907212106029,9,0.039292097091674805,104.155.17.18,53
1457238015.062294,29.531388998031616,0,4.9999536060530145,4.999907212106029,9,0.4634089469909668,104.155.17.18,54
1457238019.813707,29.77997589111328,0,4.9999536060530145,4.999907212106029,9,0.2151942253112793,104.155.17.18,55
1457238024.824981,29.768702030181885,0,4.9999536060530145,4.999907212106029,9,0.22632288932800293,104.155.17.18,56
1457238029.626254,29.9674289226532,0,4.9999536060530145,4.999907212106029,9,0.027569055557250977,104.155.17.18,57
1457238034.635356,29.958327054977417,0,4.9999536060530145,4.999907212106029,9,0.03648185729980469,104.155.17.18,58
1457238039.634426,29.959256887435913,0,4.9999536060530145,4.999907212106029,9,0.035549163818359375,104.155.17.18,59
1457238049.593757,24.99992609024048,0,4.9999536060530145,4.999907212106029,9,4.994916915893555,104.155.17.18,60
1457238050.629246,28.964437007904053,0,4.9999536060530145,4.999907212106029,9,1.0353589057922363,104.155.17.18,61
1457238054.636854,29.956829071044922,0,4.9999536060530145,4.999907212106029,9,0.03900504112243652,104.155.17.18,62
1457238059.642476,29.951206922531128,0,4.9999536060530145,4.999907212106029,9,0.04361701011657715,104.155.17.18,63
1457238064.639944,29.953738927841187,0,4.9999536060530145,4.999907212106029,9,0.04098105430603027,104.155.17.18,64
1457238069.638633,29.955049991607666,0,4.9999536060530145,4.999907212106029,9,0.039756059646606445,104.155.17.18,65
1457238074.629145,29.964538097381592,0,4.9999536060530145,4.999907212106029,9,0.03029179573059082,104.155.17.18,66
1457238079.626377,29.967305898666382,0,4.9999536060530145,4.999907212106029,9,0.027508020401000977,104.155.17.18,67
1457238084.850411,29.743272066116333,0,4.9999536060530145,4.999907212106029,9,0.2514958381652832,104.155.17.18,68
1457238090.09844,29.495243072509766,0,4.9999536060530145,4.999907212106029,9,0.49980688095092773,104.155.17.18,69
1457238094.833023,29.76065993309021,0,4.9999536060530145,4.999907212106029,9,0.23443102836608887,104.155.17.18,70
1457238099.84835,29.745332956314087,0,4.9999536060530145,4.999907212106029,9,0.24967312812805176,104.155.17.18,71
1457238104.639296,29.954386949539185,0,4.9999536060530145,4.999907212106029,9,0.04062199592590332,104.155.17.18,72
1457238109.821573,29.772109985351562,0,4.9999536060530145,4.999907212106029,9,0.22265100479125977,104.155.17.18,73
1457238114.632002,29.96168088912964,0,4.9999536060530145,4.999907212106029,9,0.033239126205444336,104.155.17.18,74
1457238119.629491,29.964191913604736,0,4.9999536060530145,4.999907212106029,9,0.030573129653930664,104.155.17.18,75
1457238124.829773,29.763910055160522,0,4.9999536060530145,4.999907212106029,9,0.23086786270141602,104.155.17.18,76
1457238129.612749,29.980933904647827,0,4.9999536060530145,4.999907212106029,9,0.013971090316772461,104.155.17.18,77
1457238134.626267,29.967416048049927,0,4.9999536060530145,4.999907212106029,9,0.02731800079345703,104.155.17.18,78
1457238139.627302,29.966381072998047,0,4.9999536060530145,4.999907212106029,9,0.028340816497802734,104.155.17.18,79
1457238144.627637,29.96604609489441,0,4.9999536060530145,4.999907212106029,9,0.02875685691833496,104.155.17.18,80
1457238149.632863,29.960819959640503,0,4.9999536060530145,4.999907212106029,9,0.033933162689208984,104.155.17.18,81
1457238154.815804,29.777878999710083,0,4.9999536060530145,4.999907212106029,9,0.21690011024475098,104.155.17.18,82
1457238159.635411,29.958271980285645,0,4.9999536060530145,4.999907212106029,9,0.036704063415527344,104.155.17.18,83
1457238166.07399,28.51969289779663,0,4.9999536060530145,4.999907212106029,9,1.4750699996948242,104.155.17.18,84
1457238169.847849,29.74583411216736,0,4.9999536060530145,4.999907212106029,9,0.2503957748413086,104.155.17.18,85
1457238175.826094,28.76758909225464,0,4.9999536060530145,4.999907212106029,9,1.2274718284606934,104.155.17.18,86
1457238179.62415,29.96953296661377,0,4.9999536060530145,4.999907212106029,9,0.026461124420166016,104.155.17.18,87
1457238184.641589,29.952094078063965,0,4.9999536060530145,4.999907212106029,9,0.042697906494140625,104.155.17.18,88
1457238189.62327,29.970412969589233,0,4.9999536060530145,4.999907212106029,9,0.024407148361206055,104.155.17.18,89
1457238194.626735,29.96694803237915,0,4.9999536060530145,4.999907212106029,9,0.027896881103515625,104.155.17.18,90
1457238199.62896,29.964723110198975,0,4.9999536060530145,4.999907212106029,9,0.030095815658569336,104.155.17.18,91
1457238204.659354,29.93432903289795,0,4.9999536060530145,4.999907212106029,9,0.06050586700439453,104.155.17.18,92
1457238210.338093,29.255589962005615,0,4.9999536060530145,4.999907212106029,9,0.7392640113830566,104.155.17.18,93
1457238214.639654,29.954029083251953,0,4.9999536060530145,4.999907212106029,9,0.041464805603027344,104.155.17.18,94
1457238219.631317,29.962366104125977,0,4.9999536060530145,4.999907212106029,9,0.032469987869262695,104.155.17.18,95
1457238224.622891,29.970792055130005,0,4.9999536060530145,4.999907212106029,9,0.024037837982177734,104.155.17.18,96
1457238229.618437,29.9752459526062,0,4.9999536060530145,4.999907212106029,9,0.0195310115814209,104.155.17.18,97
1457238234.62297,29.970712900161743,0,4.9999536060530145,4.999907212106029,9,0.024108171463012695,104.155.17.18,98
1457238239.638743,29.9549400806427,0,4.9999536060530145,4.999907212106029,9,0.039834022521972656,104.155.17.18,99
1457238244.82494,29.76874303817749,0,4.9999536060530145,4.999907212106029,9,0.22603297233581543,104.155.17.18,100
1457238250.092265,29.501418113708496,0,4.9999536060530145,4.999907212106029,9,0.493574857711792,104.155.17.18,101
1457238254.821019,29.772664070129395,0,4.9999536060530145,4.999907212106029,9,0.22263884544372559,104.155.17.18,102
1457238259.838275,29.75540804862976,0,4.9999536060530145,4.999907212106029,9,0.23955106735229492,104.155.17.18,103
1457238264.845893,29.747790098190308,0,4.9999536060530145,4.999907212106029,9,0.24725699424743652,104.155.17.18,104
1457238269.648399,29.945283889770508,0,4.9999536060530145,4.999907212106029,9,0.04976010322570801,104.155.17.18,105
1457238274.831045,29.762638092041016,0,4.9999536060530145,4.999907212106029,9,0.23218202590942383,104.155.17.18,106
1457238279.638377,29.95530605316162,0,4.9999536060530145,4.999907212106029,9,0.039710044860839844,104.155.17.18,107
1457238284.64034,29.9533429145813,0,4.9999536060530145,4.999907212106029,9,0.04144906997680664,104.155.17.18,108
1457238289.644017,29.949666023254395,0,4.9999536060530145,4.999907212106029,9,0.045166969299316406,104.155.17.18,109
1457238294.831499,29.762183904647827,0,4.9999536060530145,4.999907212106029,9,0.23262810707092285,104.155.17.18,110
1457238300.348383,29.24530005455017,0,4.9999536060530145,4.999907212106029,9,0.7496998310089111,104.155.17.18,111
1457238304.843749,29.74993395805359,0,4.9999536060530145,4.999907212106029,9,0.24553298950195312,104.155.17.18,112
1457238309.636131,29.957551956176758,0,4.9999536060530145,4.999907212106029,9,0.03747415542602539,104.155.17.18,113
1457238314.628345,29.965337991714478,0,4.9999536060530145,4.999907212106029,9,0.029484987258911133,104.155.17.18,114
1457238319.626017,29.967665910720825,0,4.9999536060530145,4.999907212106029,9,0.027141094207763672,104.155.17.18,115
1457238324.819691,29.77399206161499,0,4.9999536060530145,4.999907212106029,9,0.22069001197814941,104.155.17.18,116
1457238329.61727,29.976413011550903,0,4.9999536060530145,4.999907212106029,9,0.01861095428466797,104.155.17.18,117
1457238334.625594,29.96808910369873,0,4.9999536060530145,4.999907212106029,9,0.026686906814575195,104.155.17.18,118
1457238339.611312,29.98237109184265,0,4.9999536060530145,4.999907212106029,9,0.012404918670654297,104.155.17.18,119
1457238344.883569,4.755295038223267,0,2.5672479960559107,0.1344959921118212,1,0.2446279525756836,104.155.17.18,0
1457238346.346256,8.29260802268982,0,4.505260570525418,4.010521141050836,7,1.4625821113586426,104.155.17.18,1
1457238347.611993,12.026870965957642,0,4.824248892866024,4.648497785732047,8,1.2656500339508057,104.155.17.18,2
1457238348.825017,15.813847064971924,0,4.9999536060530145,4.999907212106029,9,1.2129268646240234,104.155.17.18,3
1457238351.319377,18.31948709487915,0,4.9999536060530145,4.999907212106029,9,2.494259834289551,104.155.17.18,4
1457238352.32071,22.318154096603394,0,4.9999536060530145,4.999907212106029,9,1.0012450218200684,104.155.17.18,5
1457238353.086177,26.55268692970276,0,4.9999536060530145,4.999907212106029,9,0.7653830051422119,104.155.17.18,6
1457238354.816162,29.822701930999756,0,4.9999536060530145,4.999907212106029,9,0.17554616928100586,104.155.17.18,7
1457238359.828711,29.810153007507324,0,4.9999536060530145,4.999907212106029,9,0.1848311424255371,104.155.17.18,8
1457238364.860429,29.778434991836548,0,4.9999536060530145,4.999907212106029,9,0.21655011177062988,104.155.17.18,9
1457238369.845424,29.793440103530884,0,4.9999536060530145,4.999907212106029,9,0.2015519142150879,104.155.17.18,10
1457238374.825938,29.812926054000854,0,4.9999536060530145,4.999907212106029,9,0.18189501762390137,104.155.17.18,11
1457238379.833998,29.804866075515747,0,4.9999536060530145,4.999907212106029,9,0.19004297256469727,104.155.17.18,12
1457238384.855651,29.783213138580322,0,4.9999536060530145,4.999907212106029,9,0.21172094345092773,104.155.17.18,13
1457238390.110272,29.528592109680176,0,4.9999536060530145,4.999907212106029,9,0.46638989448547363,104.155.17.18,14
1457238395.583765,29.05509901046753,0,4.9999536060530145,4.999907212106029,9,0.9400711059570312,104.155.17.18,15
1457238399.668122,29.970741987228394,0,4.9999536060530145,4.999907212106029,9,0.02488398551940918,104.155.17.18,16
1457238404.825469,29.813395023345947,0,4.9999536060530145,4.999907212106029,9,0.18139290809631348,104.155.17.18,17
1457238409.848903,29.789961099624634,0,4.9999536060530145,4.999907212106029,9,0.20495986938476562,104.155.17.18,18
1457238415.07593,29.562933921813965,0,4.9999536060530145,4.999907212106029,9,0.43203115463256836,104.155.17.18,19
1457238419.849222,29.789642095565796,0,4.9999536060530145,4.999907212106029,9,0.20547890663146973,104.155.17.18,20
1457238424.836355,29.80250906944275,0,4.9999536060530145,4.999907212106029,9,0.19240689277648926,104.155.17.18,21
1457238429.851873,29.786991119384766,0,4.9999536060530145,4.999907212106029,9,0.20620203018188477,104.155.17.18,22
1457238435.891255,28.74760913848877,0,4.9999536060530145,4.999907212106029,9,1.2473299503326416,104.155.17.18,23
1457238440.117246,29.521618127822876,0,4.9999536060530145,4.999907212106029,9,0.474376916885376,104.155.17.18,24
1457238444.677774,29.961090087890625,0,4.9999536060530145,4.999907212106029,9,0.03412485122680664,104.155.17.18,25
1457238449.853528,29.785336017608643,0,4.9999536060530145,4.999907212106029,9,0.20943999290466309,104.155.17.18,26
1457238454.851799,29.787065029144287,0,4.9999536060530145,4.999907212106029,9,0.20786499977111816,104.155.17.18,27
1457238459.854925,29.783939123153687,0,4.9999536060530145,4.999907212106029,9,0.21096491813659668,104.155.17.18,28
1457238464.834438,29.804425954818726,0,4.9999536060530145,4.999907212106029,9,0.19053411483764648,104.155.17.18,29
1457238469.849263,29.78960108757019,0,4.9999536060530145,4.999907212106029,9,0.20530986785888672,104.155.17.18,30
1457238474.835337,29.803527116775513,0,4.9999536060530145,4.999907212106029,9,0.19144296646118164,104.155.17.18,31
1457238479.862642,29.776221990585327,0,4.9999536060530145,4.999907212106029,9,0.218703031539917,104.155.17.18,32
1457238484.88823,29.75063395500183,0,4.9999536060530145,4.999907212106029,9,0.24433517456054688,104.155.17.18,33
1457238489.668498,29.97036600112915,0,4.9999536060530145,4.999907212106029,9,0.02463507652282715,104.155.17.18,34
1457238494.866488,29.77237606048584,0,4.9999536060530145,4.999907212106029,9,0.22234702110290527,104.155.17.18,35
1457238499.86551,29.773354053497314,0,4.9999536060530145,4.999907212106029,9,0.22154498100280762,104.155.17.18,36
1457238504.855555,29.78330898284912,0,4.9999536060530145,4.999907212106029,9,0.21167802810668945,104.155.17.18,37
1457238509.685245,29.9536190032959,0,4.9999536060530145,4.999907212106029,9,0.04135608673095703,104.155.17.18,38
1457238514.856301,29.782562971115112,0,4.9999536060530145,4.999907212106029,9,0.21224498748779297,104.155.17.18,39
1457238519.840022,29.798841953277588,0,4.9999536060530145,4.999907212106029,9,0.19608712196350098,104.155.17.18,40
1457238525.062008,29.57685613632202,0,4.9999536060530145,4.999907212106029,9,0.41810178756713867,104.155.17.18,41
1457238530.117729,29.521135091781616,0,4.9999536060530145,4.999907212106029,9,0.47405505180358887,104.155.17.18,42
1457238534.677577,29.961287021636963,0,4.9999536060530145,4.999907212106029,9,0.03394603729248047,104.155.17.18,43
1457238540.113002,29.525861978530884,0,4.9999536060530145,4.999907212106029,9,0.4689290523529053,104.155.17.18,44
1457238544.875621,29.763242959976196,0,4.9999536060530145,4.999907212106029,9,0.23191499710083008,104.155.17.18,45
1457238549.84404,29.79482412338257,0,4.9999536060530145,4.999907212106029,9,0.2001819610595703,104.155.17.18,46
1457238554.845181,29.79368305206299,0,4.9999536060530145,4.999907212106029,9,0.2012178897857666,104.155.17.18,47
1457238560.569086,29.069777965545654,0,4.9999536060530145,4.999907212106029,9,0.9252049922943115,104.155.17.18,48
1457238564.864201,29.774662971496582,0,4.9999536060530145,4.999907212106029,9,0.22101211547851562,104.155.17.18,49
1457238569.848789,29.790075063705444,0,4.9999536060530145,4.999907212106029,9,0.20350003242492676,104.155.17.18,50
1457238574.856335,29.78252911567688,0,4.9999536060530145,4.999907212106029,9,0.2124319076538086,104.155.17.18,51
1457238579.845674,29.793190002441406,0,4.9999536060530145,4.999907212106029,9,0.2017381191253662,104.155.17.18,52
1457238584.847896,29.79096794128418,0,4.9999536060530145,4.999907212106029,9,0.2039930820465088,104.155.17.18,53
1457238590.067583,29.57128095626831,0,4.9999536060530145,4.999907212106029,9,0.42366719245910645,104.155.17.18,54
1457238594.867685,29.77117896080017,0,4.9999536060530145,4.999907212106029,9,0.2239830493927002,104.155.17.18,55
1457238599.694153,29.944710969924927,0,4.9999536060530145,4.999907212106029,9,0.05028796195983887,104.155.17.18,56
1457238604.664069,29.97479510307312,0,4.9999536060530145,4.999907212106029,9,0.02416086196899414,104.155.17.18,57
1457238609.680994,29.95787000656128,0,4.9999536060530145,4.999907212106029,9,0.0368809700012207,104.155.17.18,58
1457238614.678722,29.960142135620117,0,4.9999536060530145,4.999907212106029,9,0.034622907638549805,104.155.17.18,59
1457238620.084469,29.554394960403442,0,4.9999536060530145,4.999907212106029,9,0.44035911560058594,104.155.17.18,60
1457238624.671918,29.966946125030518,0,4.9999536060530145,4.999907212106029,9,0.028265953063964844,104.155.17.18,61
1457238629.682311,29.956552982330322,0,4.9999536060530145,4.999907212106029,9,0.03822898864746094,104.155.17.18,62
1457238634.68654,29.952324151992798,0,4.9999536060530145,4.999907212106029,9,0.04245877265930176,104.155.17.18,63
1457238639.679535,29.95932912826538,0,4.9999536060530145,4.999907212106029,9,0.035446882247924805,104.155.17.18,64
1457238644.682215,29.9566490650177,0,4.9999536060530145,4.999907212106029,9,0.03814101219177246,104.155.17.18,65
1457238649.67692,29.961944103240967,0,4.9999536060530145,4.999907212106029,9,0.03283190727233887,104.155.17.18,66
1457238654.669307,29.96955704689026,0,4.9999536060530145,4.999907212106029,9,0.025207996368408203,104.155.17.18,67
1457238659.696585,29.94227910041809,0,4.9999536060530145,4.999907212106029,9,0.05244302749633789,104.155.17.18,68
1457238664.725912,29.912951946258545,0,4.9999536060530145,4.999907212106029,9,0.08179306983947754,104.155.17.18,69
1457238669.708764,29.930099964141846,0,4.9999536060530145,4.999907212106029,9,0.06473803520202637,104.155.17.18,70
1457238674.721221,29.917643070220947,0,4.9999536060530145,4.999907212106029,9,0.07716989517211914,104.155.17.18,71
1457238679.68268,29.956184148788452,0,4.9999536060530145,4.999907212106029,9,0.03863382339477539,104.155.17.18,72
1457238684.704202,29.934662103652954,0,4.9999536060530145,4.999907212106029,9,0.0601348876953125,104.155.17.18,73
1457238689.671033,29.967831134796143,0,4.9999536060530145,4.999907212106029,9,0.026980876922607422,104.155.17.18,74
1457238694.678362,29.96050214767456,0,4.9999536060530145,4.999907212106029,9,0.034169912338256836,104.155.17.18,75
1457238699.664396,29.974467992782593,0,4.9999536060530145,4.999907212106029,9,0.02031707763671875,104.155.17.18,76
1457238704.662826,29.976037979125977,0,4.9999536060530145,4.999907212106029,9,0.018707990646362305,104.155.17.18,77
1457238709.673643,29.96522092819214,0,4.9999536060530145,4.999907212106029,9,0.02951812744140625,104.155.17.18,78
1457238714.674756,29.964107990264893,0,4.9999536060530145,4.999907212106029,9,0.03065013885498047,104.155.17.18,79
1457238719.672331,29.966532945632935,0,4.9999536060530145,4.999907212106029,9,0.02826404571533203,104.155.17.18,80
1457238724.674409,29.964455127716064,0,4.9999536060530145,4.999907212106029,9,0.030298948287963867,104.155.17.18,81
1457238729.681614,29.957250118255615,0,4.9999536060530145,4.999907212106029,9,0.03751802444458008,104.155.17.18,82
1457238734.68187,29.95699405670166,0,4.9999536060530145,4.999907212106029,9,0.03779888153076172,104.155.17.18,83
1457238739.793015,29.84584903717041,0,4.9999536060530145,4.999907212106029,9,0.14887404441833496,104.155.17.18,84
1457238744.710203,29.928661108016968,0,4.9999536060530145,4.999907212106029,9,0.06625699996948242,104.155.17.18,85
1457238749.750961,29.887902975082397,0,4.9999536060530145,4.999907212106029,9,0.10685896873474121,104.155.17.18,86
1457238754.677227,29.961637020111084,0,4.9999536060530145,4.999907212106029,9,0.03323101997375488,104.155.17.18,87
1457238759.686575,29.95228910446167,0,4.9999536060530145,4.999907212106029,9,0.04247903823852539,104.155.17.18,88
1457238764.668317,29.97054696083069,0,4.9999536060530145,4.999907212106029,9,0.024253129959106445,104.155.17.18,89
1457238769.680629,29.958235025405884,0,4.9999536060530145,4.999907212106029,9,0.03637290000915527,104.155.17.18,90
1457238774.673997,29.964867115020752,0,4.9999536060530145,4.999907212106029,9,0.029909849166870117,104.155.17.18,91
1457238779.757519,29.88134503364563,0,4.9999536060530145,4.999907212106029,9,0.11344194412231445,104.155.17.18,92
1457238784.733257,29.905606985092163,0,4.9999536060530145,4.999907212106029,9,0.08922815322875977,104.155.17.18,93
1457238789.672669,29.966195106506348,0,4.9999536060530145,4.999907212106029,9,0.028651952743530273,104.155.17.18,94
1457238794.67623,29.962634086608887,0,4.9999536060530145,4.999907212106029,9,0.03213095664978027,104.155.17.18,95
1457238799.669973,29.968891143798828,0,4.9999536060530145,4.999907212106029,9,0.025913000106811523,104.155.17.18,96
1457238804.671334,29.967530012130737,0,4.9999536060530145,4.999907212106029,9,0.027256011962890625,104.155.17.18,97
1457238809.674859,29.96400499343872,0,4.9999536060530145,4.999907212106029,9,0.030781984329223633,104.155.17.18,98
1457238814.686723,29.952141046524048,0,4.9999536060530145,4.999907212106029,9,0.04261207580566406,104.155.17.18,99
1457238819.701427,29.937437057495117,0,4.9999536060530145,4.999907212106029,9,0.05732607841491699,104.155.17.18,100
1457238824.715396,29.923468112945557,0,4.9999536060530145,4.999907212106029,9,0.07134795188903809,104.155.17.18,101
1457238829.706171,29.932693004608154,0,4.9999536060530145,4.999907212106029,9,0.062124013900756836,104.155.17.18,102
1457238834.702302,29.936562061309814,0,4.9999536060530145,4.999907212106029,9,0.058268070220947266,104.155.17.18,103
1457238839.705689,29.933175086975098,0,4.9999536060530145,4.999907212106029,9,0.06167006492614746,104.155.17.18,104
1457238844.700764,29.9381000995636,0,4.9999536060530145,4.999907212106029,9,0.05674004554748535,104.155.17.18,105
1457238849.692804,29.946059942245483,0,4.9999536060530145,4.999907212106029,9,0.0487980842590332,104.155.17.18,106
1457238854.681781,29.957082986831665,0,4.9999536060530145,4.999907212106029,9,0.03776407241821289,104.155.17.18,107
1457238859.679879,29.958985090255737,0,4.9999536060530145,4.999907212106029,9,0.03577589988708496,104.155.17.18,108
1457238864.685959,29.95290493965149,0,4.9999536060530145,4.999907212106029,9,0.041941165924072266,104.155.17.18,109
1457238869.693372,29.945492029190063,0,4.9999536060530145,4.999907212106029,9,0.04936408996582031,104.155.17.18,110
1457238874.720804,29.918060064315796,0,4.9999536060530145,4.999907212106029,9,0.0767829418182373,104.155.17.18,111
1457238879.687532,29.951332092285156,0,4.9999536060530145,4.999907212106029,9,0.043504953384399414,104.155.17.18,112
1457238884.678898,29.95996594429016,0,4.9999536060530145,4.999907212106029,9,0.03480720520019531,104.155.17.18,113
1457238889.675447,29.963417053222656,0,4.9999536060530145,4.999907212106029,9,0.031408071517944336,104.155.17.18,114
1457238894.670452,29.968411922454834,0,4.9999536060530145,4.999907212106029,9,0.026418209075927734,104.155.17.18,115
1457238899.660781,29.97808313369751,0,4.9999536060530145,4.999907212106029,9,0.01673102378845215,104.155.17.18,116
1457238904.661739,29.9771249294281,0,4.9999536060530145,4.999907212106029,9,0.017592191696166992,104.155.17.18,117
1457238909.666558,29.9723060131073,0,4.9999536060530145,4.999907212106029,9,0.022443056106567383,104.155.17.18,118
1457238914.655849,29.983015060424805,0,4.9999536060530145,4.999907212106029,9,0.01180887222290039,104.155.17.18,119
1457238919.746552,4.937305927276611,0,2.5672479960559107,0.1344959921118212,1,0.06264400482177734,104.155.17.18,0
1457238919.967986,9.715871810913086,0,4.9999536060530145,4.999907212106029,9,0.2212841510772705,104.155.17.18,1
1457238920.162039,14.52181887626648,0,4.9999536060530145,4.999907212106029,9,0.19393396377563477,104.155.17.18,2
1457238920.262739,19.42111897468567,0,4.9999536060530145,4.999907212106029,9,0.10060501098632812,104.155.17.18,3
1457238920.505855,24.17800283432007,0,4.9999536060530145,4.999907212106029,9,0.24302911758422852,104.155.17.18,4
1457238920.653796,29.030061960220337,0,4.9999536060530145,4.999907212106029,9,0.14785385131835938,104.155.17.18,5
1457238924.722156,29.9617018699646,0,4.9999536060530145,4.999907212106029,9,0.03482413291931152,104.155.17.18,6
1457238929.713905,29.969952821731567,0,4.9999536060530145,4.999907212106029,9,0.026566028594970703,104.155.17.18,7
1457238934.711125,29.97273302078247,0,4.9999536060530145,4.999907212106029,9,0.02379894256591797,104.155.17.18,8
1457238939.738019,29.945838928222656,0,4.9999536060530145,4.999907212106029,9,0.05065608024597168,104.155.17.18,9
1457238944.727807,29.956050872802734,0,4.9999536060530145,4.999907212106029,9,0.04048299789428711,104.155.17.18,10
1457238949.710033,29.973824977874756,0,4.9999536060530145,4.999907212106029,9,0.02267003059387207,104.155.17.18,11
1457238954.721601,29.962256908416748,0,4.9999536060530145,4.999907212106029,9,0.034234046936035156,104.155.17.18,12
1457238959.726885,29.95697283744812,0,4.9999536060530145,4.999907212106029,9,0.03939104080200195,104.155.17.18,13
1457238964.717108,29.966749906539917,0,4.9999536060530145,4.999907212106029,9,0.029575109481811523,104.155.17.18,14
1457238969.809101,29.874756813049316,0,4.9999536060530145,4.999907212106029,9,0.12176203727722168,104.155.17.18,15
1457238974.71668,29.967177867889404,0,4.9999536060530145,4.999907212106029,9,0.029325008392333984,104.155.17.18,16
1457238979.710597,29.9732608795166,0,4.9999536060530145,4.999907212106029,9,0.023183107376098633,104.155.17.18,17
1457238984.716623,29.96723484992981,0,4.9999536060530145,4.999907212106029,9,0.029273033142089844,104.155.17.18,18
1457238989.719731,29.96412682533264,0,4.9999536060530145,4.999907212106029,9,0.032235145568847656,104.155.17.18,19
1457238994.733208,29.950649976730347,0,4.9999536060530145,4.999907212106029,9,0.04576301574707031,104.155.17.18,20
1457238999.727932,29.955925941467285,0,4.9999536060530145,4.999907212106029,9,0.03887486457824707,104.155.17.18,21
1457239004.736442,29.947415828704834,0,4.9999536060530145,4.999907212106029,9,0.04738211631774902,104.155.17.18,22
1457239009.813708,29.870149850845337,0,4.9999536060530145,4.999907212106029,9,0.12465310096740723,104.155.17.18,23
1457239014.739262,29.94459581375122,0,4.9999536060530145,4.999907212106029,9,0.050286054611206055,104.155.17.18,24
1457239019.729656,29.9542019367218,0,4.9999536060530145,4.999907212106029,9,0.0405728816986084,104.155.17.18,25
1457239024.728644,29.955214023590088,0,4.9999536060530145,4.999907212106029,9,0.039552927017211914,104.155.17.18,26
1457239029.730952,29.952905893325806,0,4.9999536060530145,4.999907212106029,9,0.04188108444213867,104.155.17.18,27
1457239034.723059,29.960798978805542,0,4.9999536060530145,4.999907212106029,9,0.03399085998535156,104.155.17.18,28
1457239039.724743,29.959115028381348,0,4.9999536060530145,4.999907212106029,9,0.03568887710571289,104.155.17.18,29
1457239044.725226,29.958631992340088,0,4.9999536060530145,4.999907212106029,9,0.03614997863769531,104.155.17.18,30
1457239049.723713,29.960144996643066,0,4.9999536060530145,4.999907212106029,9,0.034616947174072266,104.155.17.18,31
1457239054.735629,29.94822883605957,0,4.9999536060530145,4.999907212106029,9,0.046549081802368164,104.155.17.18,32
1457239059.724813,29.959044933319092,0,4.9999536060530145,4.999907212106029,9,0.03572201728820801,104.155.17.18,33
1457239064.713878,29.969980001449585,0,4.9999536060530145,4.999907212106029,9,0.02476787567138672,104.155.17.18,34
1457239069.74429,29.939567804336548,0,4.9999536060530145,4.999907212106029,9,0.05513405799865723,104.155.17.18,35
1457239074.755213,29.92864489555359,0,4.9999536060530145,4.999907212106029,9,0.06611299514770508,104.155.17.18,36
1457239079.739514,29.94434380531311,0,4.9999536060530145,4.999907212106029,9,0.05042719841003418,104.155.17.18,37
1457239084.73067,29.953187942504883,0,4.9999536060530145,4.999907212106029,9,0.04156494140625,104.155.17.18,38
1457239089.729686,29.954171895980835,0,4.9999536060530145,4.999907212106029,9,0.040602922439575195,104.155.17.18,39
1457239094.722651,29.961206912994385,0,4.9999536060530145,4.999907212106029,9,0.03339791297912598,104.155.17.18,40
1457239099.728634,29.95522379875183,0,4.9999536060530145,4.999907212106029,9,0.039504051208496094,104.155.17.18,41
1457239104.764616,29.919241905212402,0,4.9999536060530145,4.999907212106029,9,0.07544207572937012,104.155.17.18,42
1457239109.727283,29.9565749168396,0,4.9999536060530145,4.999907212106029,9,0.03824496269226074,104.155.17.18,43
1457239114.739928,29.94392991065979,0,4.9999536060530145,4.999907212106029,9,0.0508570671081543,104.155.17.18,44
1457239119.752989,29.93086886405945,0,4.9999536060530145,4.999907212106029,9,0.06391596794128418,104.155.17.18,45
1457239124.724866,29.95899200439453,0,4.9999536060530145,4.999907212106029,9,0.0358128547668457,104.155.17.18,46
1457239129.726465,29.957392930984497,0,4.9999536060530145,4.999907212106029,9,0.037374019622802734,104.155.17.18,47
1457239134.79911,29.884747982025146,0,4.9999536060530145,4.999907212106029,9,0.1100149154663086,104.155.17.18,48
1457239139.74376,29.94009780883789,0,4.9999536060530145,4.999907212106029,9,0.05472421646118164,104.155.17.18,49
