TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457230292.231018,29.98145890235901,0,4.9999536060530145,4.999907212106029,9,0.013349056243896484,104.155.17.18,119
1457230297.25428,4.974848985671997,0,3.5263971271608656,2.0527942543217312,3,0.025106191635131836,104.155.17.18,0
1457230297.369026,9.860103130340576,0,4.9999536060530145,4.999907212106029,9,0.11462688446044922,104.155.17.18,1
1457230297.51328,14.715849161148071,0,4.9999536060530145,4.999907212106029,9,0.1441338062286377,104.155.17.18,2
1457230297.625852,19.60327696800232,0,4.9999536060530145,4.999907212106029,9,0.11244821548461914,104.155.17.18,3
1457230298.064359,24.164770126342773,0,4.9999536060530145,4.999907212106029,9,0.4383859634399414,104.155.17.18,4
1457230298.385921,28.843208074569702,0,4.9999536060530145,4.999907212106029,9,0.3214230537414551,104.155.17.18,5
1457230302.292936,29.936192989349365,0,4.9999536060530145,4.999907212106029,9,0.05912208557128906,104.155.17.18,6
1457230307.258333,29.97079610824585,0,4.9999536060530145,4.999907212106029,9,0.024008989334106445,104.155.17.18,7
1457230312.258987,29.970142126083374,0,4.9999536060530145,4.999907212106029,9,0.02463388442993164,104.155.17.18,8
1457230317.293119,29.936010122299194,0,4.9999536060530145,4.999907212106029,9,0.0587618350982666,104.155.17.18,9
1457230322.299026,29.930103063583374,0,4.9999536060530145,4.999907212106029,9,0.06472897529602051,104.155.17.18,10
1457230327.262388,29.96674108505249,0,4.9999536060530145,4.999907212106029,9,0.028088092803955078,104.155.17.18,11
1457230332.270186,29.958943128585815,0,4.9999536060530145,4.999907212106029,9,0.03589797019958496,104.155.17.18,12
1457230337.298145,29.930984020233154,0,4.9999536060530145,4.999907212106029,9,0.06371116638183594,104.155.17.18,13
1457230342.277198,29.95193099975586,0,4.9999536060530145,4.999907212106029,9,0.042860984802246094,104.155.17.18,14
1457230347.395126,29.83400297164917,0,4.9999536060530145,4.999907212106029,9,0.1607952117919922,104.155.17.18,15
1457230352.272203,29.956926107406616,0,4.9999536060530145,4.999907212106029,9,0.03799891471862793,104.155.17.18,16
1457230357.262182,29.966947078704834,0,4.9999536060530145,4.999907212106029,9,0.027862071990966797,104.155.17.18,17
1457230362.263139,29.96599006652832,0,4.9999536060530145,4.999907212106029,9,0.028470993041992188,104.155.17.18,18
1457230367.265684,29.96344518661499,0,4.9999536060530145,4.999907212106029,9,0.031332969665527344,104.155.17.18,19
1457230372.285596,29.943533182144165,0,4.9999536060530145,4.999907212106029,9,0.05122494697570801,104.155.17.18,20
1457230377.284237,29.944892168045044,0,4.9999536060530145,4.999907212106029,9,0.04987597465515137,104.155.17.18,21
1457230382.308807,29.92032217979431,0,4.9999536060530145,4.999907212106029,9,0.07450389862060547,104.155.17.18,22
1457230387.406569,29.82256007194519,0,4.9999536060530145,4.999907212106029,9,0.17229199409484863,104.155.17.18,23
1457230392.298564,29.930565118789673,0,4.9999536060530145,4.999907212106029,9,0.06435585021972656,104.155.17.18,24
1457230397.283776,29.945353031158447,0,4.9999536060530145,4.999907212106029,9,0.049458980560302734,104.155.17.18,25
1457230402.286542,29.94258713722229,0,4.9999536060530145,4.999907212106029,9,0.05218982696533203,104.155.17.18,26
1457230407.289799,29.939330101013184,0,4.9999536060530145,4.999907212106029,9,0.05548501014709473,104.155.17.18,27
1457230412.294464,29.934664964675903,0,4.9999536060530145,4.999907212106029,9,0.060192108154296875,104.155.17.18,28
1457230417.313658,29.915471076965332,0,4.9999536060530145,4.999907212106029,9,0.07938504219055176,104.155.17.18,29
1457230422.290268,29.93886113166809,0,4.9999536060530145,4.999907212106029,9,0.055989980697631836,104.155.17.18,30
1457230427.267558,29.961570978164673,0,4.9999536060530145,4.999907212106029,9,0.03324413299560547,104.155.17.18,31
1457230432.302905,29.92622399330139,0,4.9999536060530145,4.999907212106029,9,0.06840109825134277,104.155.17.18,32
1457230437.289776,29.939352989196777,0,4.9999536060530145,4.999907212106029,9,0.05549502372741699,104.155.17.18,33
1457230442.253363,29.9757661819458,0,4.9999536060530145,4.999907212106029,9,0.01908588409423828,104.155.17.18,34
1457230447.305102,29.92402696609497,0,4.9999536060530145,4.999907212106029,9,0.07077813148498535,104.155.17.18,35
1457230452.307197,29.921931982040405,0,4.9999536060530145,4.999907212106029,9,0.07294917106628418,104.155.17.18,36
1457230457.316293,29.9128360748291,0,4.9999536060530145,4.999907212106029,9,0.08161497116088867,104.155.17.18,37
1457230462.299792,29.92933702468872,0,4.9999536060530145,4.999907212106029,9,0.06547093391418457,104.155.17.18,38
1457230467.291909,29.937220096588135,0,4.9999536060530145,4.999907212106029,9,0.05764198303222656,104.155.17.18,39
1457230472.276646,29.95248317718506,0,4.9999536060530145,4.999907212106029,9,0.042349815368652344,104.155.17.18,40
1457230477.286553,29.94257616996765,0,4.9999536060530145,4.999907212106029,9,0.052229881286621094,104.155.17.18,41
1457230482.414051,29.815078020095825,0,4.9999536060530145,4.999907212106029,9,0.17968201637268066,104.155.17.18,42
1457230487.281536,29.947592973709106,0,4.9999536060530145,4.999907212106029,9,0.047309160232543945,104.155.17.18,43
1457230492.281694,29.94743514060974,0,4.9999536060530145,4.999907212106029,9,0.04741382598876953,104.155.17.18,44
1457230497.322843,29.906286001205444,0,4.9999536060530145,4.999907212106029,9,0.08856701850891113,104.155.17.18,45
1457230502.275091,29.95403814315796,0,4.9999536060530145,4.999907212106029,9,0.04082083702087402,104.155.17.18,46
1457230507.27486,29.95426917076111,0,4.9999536060530145,4.999907212106029,9,0.04056382179260254,104.155.17.18,47
1457230512.397555,29.831573963165283,0,4.9999536060530145,4.999907212106029,9,0.16323113441467285,104.155.17.18,48
1457230517.310827,29.918302059173584,0,4.9999536060530145,4.999907212106029,9,0.07498002052307129,104.155.17.18,49
1457230522.289283,29.93984603881836,0,4.9999536060530145,4.999907212106029,9,0.055010080337524414,104.155.17.18,50
1457230527.293332,29.935796976089478,0,4.9999536060530145,4.999907212106029,9,0.05901217460632324,104.155.17.18,51
1457230532.287227,29.94190216064453,0,4.9999536060530145,4.999907212106029,9,0.052937984466552734,104.155.17.18,52
1457230537.281935,29.94719409942627,0,4.9999536060530145,4.999907212106029,9,0.047637939453125,104.155.17.18,53
1457230542.323589,29.905539989471436,0,4.9999536060530145,4.999907212106029,9,0.08930301666259766,104.155.17.18,54
1457230547.29606,29.933068990707397,0,4.9999536060530145,4.999907212106029,9,0.06177806854248047,104.155.17.18,55
1457230552.29787,29.931259155273438,0,4.9999536060530145,4.999907212106029,9,0.06357884407043457,104.155.17.18,56
1457230557.260826,29.968302965164185,0,4.9999536060530145,4.999907212106029,9,0.026533126831054688,104.155.17.18,57
1457230562.272725,29.956403970718384,0,4.9999536060530145,4.999907212106029,9,0.03838920593261719,104.155.17.18,58
1457230567.27292,29.956209182739258,0,4.9999536060530145,4.999907212106029,9,0.0385439395904541,104.155.17.18,59
1457230572.618137,29.610992193222046,0,4.9999536060530145,4.999907212106029,9,0.3838028907775879,104.155.17.18,60
1457230577.278962,29.950167179107666,0,4.9999536060530145,4.999907212106029,9,0.04492378234863281,104.155.17.18,61
1457230582.279474,29.949655055999756,0,4.9999536060530145,4.999907212106029,9,0.047441959381103516,104.155.17.18,62
1457230587.285692,29.943437099456787,0,4.9999536060530145,4.999907212106029,9,0.051399946212768555,104.155.17.18,63
1457230592.277487,29.95164203643799,0,4.9999536060530145,4.999907212106029,9,0.043168067932128906,104.155.17.18,64
1457230597.289454,29.939675092697144,0,4.9999536060530145,4.999907212106029,9,0.05514097213745117,104.155.17.18,65
1457230602.265797,29.963332176208496,0,4.9999536060530145,4.999907212106029,9,0.0315098762512207,104.155.17.18,66
1457230607.260768,29.968361139297485,0,4.9999536060530145,4.999907212106029,9,0.026432037353515625,104.155.17.18,67
1457230612.308751,29.92037796974182,0,4.9999536060530145,4.999907212106029,9,0.07441520690917969,104.155.17.18,68
1457230617.340023,29.889106035232544,0,4.9999536060530145,4.999907212106029,9,0.10575509071350098,104.155.17.18,69
1457230622.315058,29.914071083068848,0,4.9999536060530145,4.999907212106029,9,0.08080887794494629,104.155.17.18,70
1457230627.459322,29.76980710029602,0,4.9999536060530145,4.999907212106029,9,0.22500896453857422,104.155.17.18,71
1457230632.294967,29.934162139892578,0,4.9999536060530145,4.999907212106029,9,0.060827016830444336,104.155.17.18,72
1457230637.313894,29.91523504257202,0,4.9999536060530145,4.999907212106029,9,0.07957100868225098,104.155.17.18,73
1457230642.269947,29.959182024002075,0,4.9999536060530145,4.999907212106029,9,0.03568601608276367,104.155.17.18,74
1457230647.270941,29.9581880569458,0,4.9999536060530145,4.999907212106029,9,0.036663055419921875,104.155.17.18,75
1457230652.26183,29.967298984527588,0,4.9999536060530145,4.999907212106029,9,0.027544021606445312,104.155.17.18,76
1457230657.255594,29.97353506088257,0,4.9999536060530145,4.999907212106029,9,0.021258115768432617,104.155.17.18,77
1457230662.271785,29.95734405517578,0,4.9999536060530145,4.999907212106029,9,0.03744912147521973,104.155.17.18,78
1457230667.266305,29.96282410621643,0,4.9999536060530145,4.999907212106029,9,0.03199291229248047,104.155.17.18,79
1457230672.258269,29.97086000442505,0,4.9999536060530145,4.999907212106029,9,0.02395915985107422,104.155.17.18,80
1457230677.264394,29.96473503112793,0,4.9999536060530145,4.999907212106029,9,0.030039072036743164,104.155.17.18,81
1457230682.284438,29.94469118118286,0,4.9999536060530145,4.999907212106029,9,0.05013680458068848,104.155.17.18,82
1457230687.272241,29.95688796043396,0,4.9999536060530145,4.999907212106029,9,0.037957191467285156,104.155.17.18,83
1457230692.410228,29.81890106201172,0,4.9999536060530145,4.999907212106029,9,0.17576193809509277,104.155.17.18,84
1457230697.334295,29.89483404159546,0,4.9999536060530145,4.999907212106029,9,0.09984612464904785,104.155.17.18,85
1457230702.380128,29.849001169204712,0,4.9999536060530145,4.999907212106029,9,0.145859956741333,104.155.17.18,86
1457230707.27252,29.95660901069641,0,4.9999536060530145,4.999907212106029,9,0.03830313682556152,104.155.17.18,87
1457230712.300396,29.928733110427856,0,4.9999536060530145,4.999907212106029,9,0.06611299514770508,104.155.17.18,88
1457230717.259063,29.97006607055664,0,4.9999536060530145,4.999907212106029,9,0.024782896041870117,104.155.17.18,89
1457230722.262671,29.966458082199097,0,4.9999536060530145,4.999907212106029,9,0.028213977813720703,104.155.17.18,90
1457230727.266226,29.962903022766113,0,4.9999536060530145,4.999907212106029,9,0.031919002532958984,104.155.17.18,91
1457230732.356532,29.872596979141235,0,4.9999536060530145,4.999907212106029,9,0.1221930980682373,104.155.17.18,92
1457230737.350532,29.878597021102905,0,4.9999536060530145,4.999907212106029,9,0.11627197265625,104.155.17.18,93
1457230742.269786,29.959343194961548,0,4.9999536060530145,4.999907212106029,9,0.035516977310180664,104.155.17.18,94
1457230747.264858,29.964271068572998,0,4.9999536060530145,4.999907212106029,9,0.030360937118530273,104.155.17.18,95
1457230752.262961,29.96616816520691,0,4.9999536060530145,4.999907212106029,9,0.02864384651184082,104.155.17.18,96
1457230757.26229,29.9668390750885,0,4.9999536060530145,4.999907212106029,9,0.027983903884887695,104.155.17.18,97
1457230762.265463,29.96366596221924,0,4.9999536060530145,4.999907212106029,9,0.031133174896240234,104.155.17.18,98
1457230767.279888,29.949241161346436,0,4.9999536060530145,4.999907212106029,9,0.045552968978881836,104.155.17.18,99
1457230772.31716,29.91196918487549,0,4.9999536060530145,4.999907212106029,9,0.08283686637878418,104.155.17.18,100
1457230777.324166,29.90496301651001,0,4.9999536060530145,4.999907212106029,9,0.0898749828338623,104.155.17.18,101
1457230782.312524,29.91660499572754,0,4.9999536060530145,4.999907212106029,9,0.07826614379882812,104.155.17.18,102
1457230787.32678,29.90234899520874,0,4.9999536060530145,4.999907212106029,9,0.09246397018432617,104.155.17.18,103
1457230792.324391,29.904738187789917,0,4.9999536060530145,4.999907212106029,9,0.09010195732116699,104.155.17.18,104
1457230797.307057,29.922072172164917,0,4.9999536060530145,4.999907212106029,9,0.07275080680847168,104.155.17.18,105
1457230802.299117,29.930011987686157,0,4.9999536060530145,4.999907212106029,9,0.06480002403259277,104.155.17.18,106
1457230807.28374,29.94538903236389,0,4.9999536060530145,4.999907212106029,9,0.04939913749694824,104.155.17.18,107
1457230812.291677,29.9374520778656,0,4.9999536060530145,4.999907212106029,9,0.05722403526306152,104.155.17.18,108
1457230817.292486,29.93664312362671,0,4.9999536060530145,4.999907212106029,9,0.05810999870300293,104.155.17.18,109
1457230822.306291,29.92283797264099,0,4.9999536060530145,4.999907212106029,9,0.07198715209960938,104.155.17.18,110
1457230827.33887,29.89025902748108,0,4.9999536060530145,4.999907212106029,9,0.10459399223327637,104.155.17.18,111
1457230832.29924,29.92988896369934,0,4.9999536060530145,4.999907212106029,9,0.06499099731445312,104.155.17.18,112
1457230837.283728,29.945401191711426,0,4.9999536060530145,4.999907212106029,9,0.049405813217163086,104.155.17.18,113
1457230842.26445,29.96467900276184,0,4.9999536060530145,4.999907212106029,9,0.03015899658203125,104.155.17.18,114
1457230847.256904,29.972225189208984,0,4.9999536060530145,4.999907212106029,9,0.022549867630004883,104.155.17.18,115
1457230852.323975,29.90515398979187,0,4.9999536060530145,4.999907212106029,9,0.08961319923400879,104.155.17.18,116
1457230857.327028,29.902101039886475,0,4.9999536060530145,4.999907212106029,9,0.09272313117980957,104.155.17.18,117
1457230862.349441,29.879688024520874,0,4.9999536060530145,4.999907212106029,9,0.1151571273803711,104.155.17.18,118
1457230867.321784,29.907345056533813,0,4.9999536060530145,4.999907212106029,9,0.08748602867126465,104.155.17.18,119
1457230872.341813,4.975472927093506,0,3.79397689936283,2.5879537987256596,4,0.024491071701049805,104.155.17.18,0
1457230872.833139,9.484147071838379,0,4.9999536060530145,4.999907212106029,9,0.4911918640136719,104.155.17.18,1
1457230873.59136,13.725925922393799,0,4.9999536060530145,4.999907212106029,9,0.7580611705780029,104.155.17.18,2
1457230874.315679,18.001606941223145,0,4.9999536060530145,4.999907212106029,9,0.7241799831390381,104.155.17.18,3
1457230876.814314,20.50297212600708,0,4.9999536060530145,4.999907212106029,9,2.498518943786621,104.155.17.18,4
1457230878.599603,23.71768307685852,0,4.9999536060530145,4.999907212106029,9,1.7851989269256592,104.155.17.18,5
1457230880.603627,26.713659048080444,0,4.9999536060530145,4.999907212106029,9,2.0038540363311768,104.155.17.18,6
1457230882.864699,29.452587127685547,0,4.9999536060530145,4.999907212106029,9,0.5455029010772705,104.155.17.18,7
1457230887.371875,29.94541096687317,0,4.9999536060530145,4.999907212106029,9,0.04988598823547363,104.155.17.18,8
1457230892.831361,29.48592495918274,0,4.9999536060530145,4.999907212106029,9,0.5089030265808105,104.155.17.18,9
1457230898.071643,29.24564290046692,0,4.9999536060530145,4.999907212106029,9,0.7496001720428467,104.155.17.18,10
1457230902.567393,29.749892950057983,0,4.9999536060530145,4.999907212106029,9,0.2455129623413086,104.155.17.18,11
1457230907.396605,29.92068099975586,0,4.9999536060530145,4.999907212106029,9,0.07432103157043457,104.155.17.18,12
1457230912.851405,29.46588110923767,0,4.9999536060530145,4.999907212106029,9,0.5289130210876465,104.155.17.18,13
1457230917.566845,29.750441074371338,0,4.9999536060530145,4.999907212106029,9,0.24483203887939453,104.155.17.18,14
1457230923.322266,28.995019912719727,0,4.9999536060530145,4.999907212106029,9,0.9999821186065674,104.155.17.18,15
1457230927.563103,29.754183053970337,0,4.9999536060530145,4.999907212106029,9,0.24131298065185547,104.155.17.18,16
1457230932.363021,29.954265117645264,0,4.9999536060530145,4.999907212106029,9,0.040689945220947266,104.155.17.18,17
1457230937.385132,29.932153940200806,0,4.9999536060530145,4.999907212106029,9,0.062409162521362305,104.155.17.18,18
1457230942.641695,29.675590991973877,0,4.9999536060530145,4.999907212106029,9,0.3192019462585449,104.155.17.18,19
1457230947.603305,29.71398091316223,0,4.9999536060530145,4.999907212106029,9,0.2809910774230957,104.155.17.18,20
1457230952.438747,29.878539085388184,0,4.9999536060530145,4.999907212106029,9,0.11648702621459961,104.155.17.18,21
1457230957.816486,29.500800132751465,0,4.9999536060530145,4.999907212106029,9,0.49382877349853516,104.155.17.18,22
1457230964.32641,27.990875959396362,0,4.9999536060530145,4.999907212106029,9,2.004384994506836,104.155.17.18,23
1457230967.583938,29.73334813117981,0,4.9999536060530145,4.999907212106029,9,0.26338791847229004,104.155.17.18,24
1457230972.987801,29.329484939575195,0,4.9999536060530145,4.999907212106029,9,0.6655299663543701,104.155.17.18,25
1457230977.442519,29.874767065048218,0,4.9999536060530145,4.999907212106029,9,0.1206669807434082,104.155.17.18,26
1457230982.615658,29.70162796974182,0,4.9999536060530145,4.999907212106029,9,0.29325294494628906,104.155.17.18,27
1457230987.601218,29.716068029403687,0,4.9999536060530145,4.999907212106029,9,0.2789649963378906,104.155.17.18,28
1457230992.824342,29.49294400215149,0,4.9999536060530145,4.999907212106029,9,0.5021049976348877,104.155.17.18,29
1457230997.815682,29.501604080200195,0,4.9999536060530145,4.999907212106029,9,0.4936039447784424,104.155.17.18,30
1457231002.838113,29.479172945022583,0,4.9999536060530145,4.999907212106029,9,0.516045093536377,104.155.17.18,31
1457231008.072081,29.24520492553711,0,4.9999536060530145,4.999907212106029,9,0.7499411106109619,104.155.17.18,32
1457231013.563897,28.75338912010193,0,4.9999536060530145,4.999907212106029,9,1.2421488761901855,104.155.17.18,33
1457231017.370749,29.946537017822266,0,4.9999536060530145,4.999907212106029,9,0.04947495460510254,104.155.17.18,34
1457231023.106554,29.210731983184814,0,4.9999536060530145,4.999907212106029,9,0.7840161323547363,104.155.17.18,35
1457231027.627752,29.689533948898315,0,4.9999536060530145,4.999907212106029,9,0.30600404739379883,104.155.17.18,36
1457231032.825697,29.491589069366455,0,4.9999536060530145,4.999907212106029,9,0.5034739971160889,104.155.17.18,37
1457231037.576492,29.74079394340515,0,4.9999536060530145,4.999907212106029,9,0.2544560432434082,104.155.17.18,38
1457231042.454311,29.862975120544434,0,4.9999536060530145,4.999907212106029,9,0.13195300102233887,104.155.17.18,39
1457231047.564825,29.752460956573486,0,4.9999536060530145,4.999907212106029,9,0.2420351505279541,104.155.17.18,40
1457231052.87316,29.44412612915039,0,4.9999536060530145,4.999907212106029,9,0.5508577823638916,104.155.17.18,41
1457231058.092875,29.224411010742188,0,4.9999536060530145,4.999907212106029,9,0.7707860469818115,104.155.17.18,42
1457231062.85634,29.460946083068848,0,4.9999536060530145,4.999907212106029,9,0.5345449447631836,104.155.17.18,43
1457231068.115881,29.20140504837036,0,4.9999536060530145,4.999907212106029,9,0.7938849925994873,104.155.17.18,44
1457231072.833755,29.48353099822998,0,4.9999536060530145,4.999907212106029,9,0.5120079517364502,104.155.17.18,45
1457231077.379107,29.93817901611328,0,4.9999536060530145,4.999907212106029,9,0.05707192420959473,104.155.17.18,46
1457231082.875715,29.44157099723816,0,4.9999536060530145,4.999907212106029,9,0.5532350540161133,104.155.17.18,47
1457231087.817323,29.49996304512024,0,4.9999536060530145,4.999907212106029,9,0.4953348636627197,104.155.17.18,48
1457231093.326813,28.99047303199768,0,4.9999536060530145,4.999907212106029,9,1.0047359466552734,104.155.17.18,49
1457231097.584147,29.733139038085938,0,4.9999536060530145,4.999907212106029,9,0.26258301734924316,104.155.17.18,50
1457231103.33246,28.98482608795166,0,4.9999536060530145,4.999907212106029,9,1.010159969329834,104.155.17.18,51
1457231107.395033,29.922253131866455,0,4.9999536060530145,4.999907212106029,9,0.07347583770751953,104.155.17.18,52
1457231112.624685,29.692600965499878,0,4.9999536060530145,4.999907212106029,9,0.30222415924072266,104.155.17.18,53
1457231117.83383,29.483455896377563,0,4.9999536060530145,4.999907212106029,9,0.5115852355957031,104.155.17.18,54
1457231122.823199,29.494086980819702,0,4.9999536060530145,4.999907212106029,9,0.5012171268463135,104.155.17.18,55
1457231127.602482,29.71480393409729,0,4.9999536060530145,4.999907212106029,9,0.2804291248321533,104.155.17.18,56
1457231132.364221,29.953064918518066,0,4.9999536060530145,4.999907212106029,9,0.04202008247375488,104.155.17.18,57
1457231137.565728,29.75155806541443,0,4.9999536060530145,4.999907212106029,9,0.24326705932617188,104.155.17.18,58
1457231142.816193,29.5010929107666,0,4.9999536060530145,4.999907212106029,9,0.4939432144165039,104.155.17.18,59
1457231149.334517,27.982769012451172,0,4.9999536060530145,4.999907212106029,9,2.0125179290771484,104.155.17.18,60
1457231153.499712,28.81757402420044,0,4.9999536060530145,4.999907212106029,9,1.1791930198669434,104.155.17.18,61
1457231157.620885,29.696401119232178,0,4.9999536060530145,4.999907212106029,9,0.2995169162750244,104.155.17.18,62
1457231163.137303,29.179982900619507,0,4.9999536060530145,4.999907212106029,9,0.8151001930236816,104.155.17.18,63
1457231167.580476,29.736809968948364,0,4.9999536060530145,4.999907212106029,9,0.25876808166503906,104.155.17.18,64
1457231172.884719,29.43256711959839,0,4.9999536060530145,4.999907212106029,9,0.562506914138794,104.155.17.18,65
1457231177.392159,29.925127029418945,0,4.9999536060530145,4.999907212106029,9,0.07003903388977051,104.155.17.18,66
1457231182.816638,29.500648021697998,0,4.9999536060530145,4.999907212106029,9,0.49387288093566895,104.155.17.18,67
1457231188.063928,29.253358125686646,0,4.9999536060530145,4.999907212106029,9,0.741894006729126,104.155.17.18,68
1457231193.130176,29.18710994720459,0,4.9999536060530145,4.999907212106029,9,0.8083841800689697,104.155.17.18,69
1457231197.815303,29.501982927322388,0,4.9999536060530145,4.999907212106029,9,0.49349308013916016,104.155.17.18,70
1457231202.851625,29.46566104888916,0,4.9999536060530145,4.999907212106029,9,0.529594898223877,104.155.17.18,71
1457231207.613441,29.703845024108887,0,4.9999536060530145,4.999907212106029,9,0.29143691062927246,104.155.17.18,72
1457231213.384912,28.932374000549316,0,4.9999536060530145,4.999907212106029,9,1.0626749992370605,104.155.17.18,73
1457231217.566759,29.750526905059814,0,4.9999536060530145,4.999907212106029,9,0.245286226272583,104.155.17.18,74
1457231223.102113,29.21517300605774,0,4.9999536060530145,4.999907212106029,9,0.7795040607452393,104.155.17.18,75
1457231227.360055,29.957231044769287,0,4.9999536060530145,4.999907212106029,9,0.0382990837097168,104.155.17.18,76
1457231232.348041,29.969244956970215,0,4.9999536060530145,4.999907212106029,9,0.025573015213012695,104.155.17.18,77
1457231237.385366,29.931920051574707,0,4.9999536060530145,4.999907212106029,9,0.0628049373626709,104.155.17.18,78
1457231242.394419,29.92286705970764,0,4.9999536060530145,4.999907212106029,9,0.0714869499206543,104.155.17.18,79
1457231247.388703,29.928582906723022,0,4.9999536060530145,4.999907212106029,9,0.06622910499572754,104.155.17.18,80
1457231252.861477,29.455809116363525,0,4.9999536060530145,4.999907212106029,9,0.5389988422393799,104.155.17.18,81
1457231257.587683,29.729603052139282,0,4.9999536060530145,4.999907212106029,9,0.26565003395080566,104.155.17.18,82
1457231262.818823,29.498462915420532,0,4.9999536060530145,4.999907212106029,9,0.4965670108795166,104.155.17.18,83
1457231267.869344,29.44794201850891,0,4.9999536060530145,4.999907212106029,9,0.5473310947418213,104.155.17.18,84
1457231273.084107,29.233179092407227,0,4.9999536060530145,4.999907212106029,9,0.7605698108673096,104.155.17.18,85
1457231277.825833,29.491452932357788,0,4.9999536060530145,4.999907212106029,9,0.5040040016174316,104.155.17.18,86
1457231282.586116,29.731169939041138,0,4.9999536060530145,4.999907212106029,9,0.2640960216522217,104.155.17.18,87
1457231287.815118,29.50216794013977,0,4.9999536060530145,4.999907212106029,9,0.4928581714630127,104.155.17.18,88
1457231292.618984,29.698302030563354,0,4.9999536060530145,4.999907212106029,9,0.2969660758972168,104.155.17.18,89
1457231297.390134,29.927151918411255,0,4.9999536060530145,4.999907212106029,9,0.06769800186157227,104.155.17.18,90
1457231302.572262,29.74502396583557,0,4.9999536060530145,4.999907212106029,9,0.24975204467773438,104.155.17.18,91
1457231308.376475,28.940810918807983,0,4.9999536060530145,4.999907212106029,9,1.0541431903839111,104.155.17.18,92
1457231314.122377,28.19490909576416,0,4.9999536060530145,4.999907212106029,9,1.8009088039398193,104.155.17.18,93
1457231317.564843,29.752443075180054,0,4.9999536060530145,4.999907212106029,9,0.24412298202514648,104.155.17.18,94
1457231322.831542,29.4857439994812,0,4.9999536060530145,4.999907212106029,9,0.5092730522155762,104.155.17.18,95
1457231327.36536,29.9519259929657,0,4.9999536060530145,4.999907212106029,9,0.0433199405670166,104.155.17.18,96
1457231332.629543,29.687742948532104,0,4.9999536060530145,4.999907212106029,9,0.3070211410522461,104.155.17.18,97
1457231337.381373,29.9359130859375,0,4.9999536060530145,4.999907212106029,9,0.05914187431335449,104.155.17.18,98
1457231342.611267,29.706018924713135,0,4.9999536060530145,4.999907212106029,9,0.2887899875640869,104.155.17.18,99
1457231347.827846,29.489439964294434,0,4.9999536060530145,4.999907212106029,9,0.505605936050415,104.155.17.18,100
1457231352.831812,29.485474109649658,0,4.9999536060530145,4.999907212106029,9,0.5098109245300293,104.155.17.18,101
1457231357.819445,29.497841119766235,0,4.9999536060530145,4.999907212106029,9,0.49741387367248535,104.155.17.18,102
1457231363.348809,28.96847701072693,0,4.9999536060530145,4.999907212106029,9,1.026750087738037,104.155.17.18,103
1457231367.828796,29.488490104675293,0,4.9999536060530145,4.999907212106029,9,0.5072729587554932,104.155.17.18,104
1457231372.476202,29.841084003448486,0,4.9999536060530145,4.999907212106029,9,0.15416812896728516,104.155.17.18,105
1457231377.62143,29.69585609436035,0,4.9999536060530145,4.999907212106029,9,0.29883599281311035,104.155.17.18,106
1457231382.63341,29.683876037597656,0,4.9999536060530145,4.999907212106029,9,0.3111848831176758,104.155.17.18,107
1457231387.607498,29.70978808403015,0,4.9999536060530145,4.999907212106029,9,0.2852358818054199,104.155.17.18,108
1457231392.615675,29.701611042022705,0,4.9999536060530145,4.999907212106029,9,0.29345107078552246,104.155.17.18,109
1457231397.838562,29.478724002838135,0,4.9999536060530145,4.999907212106029,9,0.5163390636444092,104.155.17.18,110
1457231404.076474,28.240812063217163,0,4.9999536060530145,4.999907212106029,9,1.7544748783111572,104.155.17.18,111
1457231407.453947,29.863338947296143,0,4.9999536060530145,4.999907212106029,9,0.1330890655517578,104.155.17.18,112
1457231412.427006,29.89028000831604,0,4.9999536060530145,4.999907212106029,9,0.1044759750366211,104.155.17.18,113
1457231417.392091,29.92519497871399,0,4.9999536060530145,4.999907212106029,9,0.06913995742797852,104.155.17.18,114
1457231422.382537,29.934749126434326,0,4.9999536060530145,4.999907212106029,9,0.06008195877075195,104.155.17.18,115
1457231427.340646,29.976639986038208,0,4.9999536060530145,4.999907212106029,9,0.019916057586669922,104.155.17.18,116
1457231432.344883,29.972403049468994,0,4.9999536060530145,4.999907212106029,9,0.022383928298950195,104.155.17.18,117
1457231437.362294,29.954992055892944,0,4.9999536060530145,4.999907212106029,9,0.040228843688964844,104.155.17.18,118
1457231442.33773,29.9795560836792,0,4.9999536060530145,4.999907212106029,9,0.015236854553222656,104.155.17.18,119
1457231447.347593,4.986690044403076,0,3.1328723669441603,1.2657447338883203,2,0.013231039047241211,104.155.17.18,0
1457231447.470325,9.86395812034607,0,4.9999536060530145,4.999907212106029,9,0.12259292602539062,104.155.17.18,1
1457231447.593056,14.741227149963379,0,4.9999536060530145,4.999907212106029,9,0.12263298034667969,104.155.17.18,2
1457231447.688927,19.64535617828369,0,4.9999536060530145,4.999907212106029,9,0.09519195556640625,104.155.17.18,3
1457231448.003117,24.33116602897644,0,4.9999536060530145,4.999907212106029,9,0.3140699863433838,104.155.17.18,4
1457231448.323343,29.010940074920654,0,4.9999536060530145,4.999907212106029,9,0.32009315490722656,104.155.17.18,5
1457231452.452468,29.881815195083618,0,4.9999536060530145,4.999907212106029,9,0.11411690711975098,104.155.17.18,6
1457231457.37592,29.95836305618286,0,4.9999536060530145,4.999907212106029,9,0.03654599189758301,104.155.17.18,7
