TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457238828.731032,29.868189096450806,0,4.9999536060530145,4.999907212106029,9,0.1267240047454834,104.155.17.18,102
1457238833.736267,29.862953901290894,0,4.9999536060530145,4.999907212106029,9,0.1317610740661621,104.155.17.18,103
1457238838.740135,29.85908603668213,0,4.9999536060530145,4.999907212106029,9,0.13577890396118164,104.155.17.18,104
1457238843.718257,29.880964040756226,0,4.9999536060530145,4.999907212106029,9,0.11391806602478027,104.155.17.18,105
1457238848.711491,29.88772988319397,0,4.9999536060530145,4.999907212106029,9,0.10714411735534668,104.155.17.18,106
1457238853.68391,29.915311098098755,0,4.9999536060530145,4.999907212106029,9,0.07953786849975586,104.155.17.18,107
1457238858.699178,29.90004301071167,0,4.9999536060530145,4.999907212106029,9,0.09478592872619629,104.155.17.18,108
1457238863.69655,29.902671098709106,0,4.9999536060530145,4.999907212106029,9,0.09218692779541016,104.155.17.18,109
1457238868.721758,29.8774631023407,0,4.9999536060530145,4.999907212106029,9,0.11743378639221191,104.155.17.18,110
1457238873.744478,29.854743003845215,0,4.9999536060530145,4.999907212106029,9,0.1401989459991455,104.155.17.18,111
1457238878.711736,29.887485027313232,0,4.9999536060530145,4.999907212106029,9,0.10745906829833984,104.155.17.18,112
1457238883.686189,29.913032054901123,0,4.9999536060530145,4.999907212106029,9,0.08185005187988281,104.155.17.18,113
1457238888.649536,29.949685096740723,0,4.9999536060530145,4.999907212106029,9,0.0450749397277832,104.155.17.18,114
1457238893.637249,29.96197199821472,0,4.9999536060530145,4.999907212106029,9,0.03283405303955078,104.155.17.18,115
1457238898.620581,29.97864007949829,0,4.9999536060530145,4.999907212106029,9,0.016211986541748047,104.155.17.18,116
1457238903.618635,29.980586051940918,0,4.9999536060530145,4.999907212106029,9,0.014242887496948242,104.155.17.18,117
1457238908.62767,29.971550941467285,0,4.9999536060530145,4.999907212106029,9,0.02323603630065918,104.155.17.18,118
1457238913.616785,29.982435941696167,0,4.9999536060530145,4.999907212106029,9,0.012367010116577148,104.155.17.18,119
1457238918.671888,4.961519002914429,0,2.5672479960559107,0.1344959921118212,1,0.03841519355773926,104.155.17.18,0
1457238918.851288,9.782119035720825,0,4.9999536060530145,4.999907212106029,9,0.17922401428222656,104.155.17.18,1
1457238919.029891,14.603516101837158,0,4.9999536060530145,4.999907212106029,9,0.1784970760345459,104.155.17.18,2
1457238919.141674,19.491733074188232,0,4.9999536060530145,4.999907212106029,9,0.11168313026428223,104.155.17.18,3
1457238919.461355,24.172052145004272,0,4.9999536060530145,4.999907212106029,9,0.319580078125,104.155.17.18,4
1457238919.73828,28.895127058029175,0,4.9999536060530145,4.999907212106029,9,0.2767939567565918,104.155.17.18,5
1457238923.718941,29.91446614265442,0,4.9999536060530145,4.999907212106029,9,0.08141088485717773,104.155.17.18,6
1457238928.658988,29.974419116973877,0,4.9999536060530145,4.999907212106029,9,0.020227909088134766,104.155.17.18,7
1457238933.670913,29.962494134902954,0,4.9999536060530145,4.999907212106029,9,0.03228306770324707,104.155.17.18,8
1457238938.729318,29.904089212417603,0,4.9999536060530145,4.999907212106029,9,0.09069180488586426,104.155.17.18,9
1457238943.73075,29.90265703201294,0,4.9999536060530145,4.999907212106029,9,0.09220600128173828,104.155.17.18,10
1457238948.662742,29.970665216445923,0,4.9999536060530145,4.999907212106029,9,0.024180889129638672,104.155.17.18,11
1457238953.682419,29.950988054275513,0,4.9999536060530145,4.999907212106029,9,0.043786048889160156,104.155.17.18,12
1457238958.732187,29.901220083236694,0,4.9999536060530145,4.999907212106029,9,0.09358692169189453,104.155.17.18,13
1457238963.693698,29.939709186553955,0,4.9999536060530145,4.999907212106029,9,0.055081844329833984,104.155.17.18,14
1457238968.841344,29.792062997817993,0,4.9999536060530145,4.999907212106029,9,0.20274019241333008,104.155.17.18,15
1457238973.678465,29.954942226409912,0,4.9999536060530145,4.999907212106029,9,0.039999961853027344,104.155.17.18,16
1457238978.656584,29.976823091506958,0,4.9999536060530145,4.999907212106029,9,0.017826080322265625,104.155.17.18,17
1457238983.673524,29.959883213043213,0,4.9999536060530145,4.999907212106029,9,0.034941911697387695,104.155.17.18,18
1457238988.673818,29.9595890045166,0,4.9999536060530145,4.999907212106029,9,0.03521418571472168,104.155.17.18,19
1457238993.716876,29.916531085968018,0,4.9999536060530145,4.999907212106029,9,0.07827496528625488,104.155.17.18,20
1457238998.7138,29.919607162475586,0,4.9999536060530145,4.999907212106029,9,0.07522106170654297,104.155.17.18,21
1457239003.747512,29.885895013809204,0,4.9999536060530145,4.999907212106029,9,0.1089470386505127,104.155.17.18,22
1457239008.843052,29.79035520553589,0,4.9999536060530145,4.999907212106029,9,0.2044680118560791,104.155.17.18,23
1457239013.741728,29.891679048538208,0,4.9999536060530145,4.999907212106029,9,0.10322213172912598,104.155.17.18,24
1457239018.708575,29.924832105636597,0,4.9999536060530145,4.999907212106029,9,0.07004094123840332,104.155.17.18,25
1457239023.717121,29.91628623008728,0,4.9999536060530145,4.999907212106029,9,0.07853984832763672,104.155.17.18,26
1457239028.725872,29.907535076141357,0,4.9999536060530145,4.999907212106029,9,0.08731508255004883,104.155.17.18,27
1457239033.723821,29.909586191177368,0,4.9999536060530145,4.999907212106029,9,0.08526182174682617,104.155.17.18,28
1457239038.689279,29.944128036499023,0,4.9999536060530145,4.999907212106029,9,0.050701141357421875,104.155.17.18,29
1457239043.727569,29.905838012695312,0,4.9999536060530145,4.999907212106029,9,0.08898520469665527,104.155.17.18,30
1457239048.686028,29.947379112243652,0,4.9999536060530145,4.999907212106029,9,0.0474851131439209,104.155.17.18,31
1457239053.744335,29.88907217979431,0,4.9999536060530145,4.999907212106029,9,0.10573887825012207,104.155.17.18,32
1457239058.723015,29.91039204597473,0,4.9999536060530145,4.999907212106029,9,0.08447408676147461,104.155.17.18,33
1457239063.661413,29.971994161605835,0,4.9999536060530145,4.999907212106029,9,0.02282094955444336,104.155.17.18,34
1457239068.751671,29.881736040115356,0,4.9999536060530145,4.999907212106029,9,0.11302804946899414,104.155.17.18,35
1457239073.767933,29.865474224090576,0,4.9999536060530145,4.999907212106029,9,0.12939095497131348,104.155.17.18,36
1457239078.746945,29.886462211608887,0,4.9999536060530145,4.999907212106029,9,0.10833382606506348,104.155.17.18,37
1457239083.734329,29.899078130722046,0,4.9999536060530145,4.999907212106029,9,0.09577703475952148,104.155.17.18,38
1457239088.718704,29.914703130722046,0,4.9999536060530145,4.999907212106029,9,0.08014488220214844,104.155.17.18,39
1457239093.68839,29.945017099380493,0,4.9999536060530145,4.999907212106029,9,0.04979896545410156,104.155.17.18,40
1457239098.718695,29.91471219062805,0,4.9999536060530145,4.999907212106029,9,0.08008384704589844,104.155.17.18,41
1457239103.771747,29.86166000366211,0,4.9999536060530145,4.999907212106029,9,0.13319110870361328,104.155.17.18,42
1457239108.706152,29.927255153656006,0,4.9999536060530145,4.999907212106029,9,0.0676579475402832,104.155.17.18,43
1457239113.704853,29.92855405807495,0,4.9999536060530145,4.999907212106029,9,0.06629800796508789,104.155.17.18,44
1457239118.775233,29.858174085617065,0,4.9999536060530145,4.999907212106029,9,0.13666009902954102,104.155.17.18,45
1457239123.69124,29.942167043685913,0,4.9999536060530145,4.999907212106029,9,0.052558183670043945,104.155.17.18,46
1457239128.696705,29.936702013015747,0,4.9999536060530145,4.999907212106029,9,0.05797219276428223,104.155.17.18,47
1457239133.834034,29.799373149871826,0,4.9999536060530145,4.999907212106029,9,0.19544506072998047,104.155.17.18,48
1457239138.757286,29.876121044158936,0,4.9999536060530145,4.999907212106029,9,0.11875796318054199,104.155.17.18,49
1457239143.712092,29.92131519317627,0,4.9999536060530145,4.999907212106029,9,0.07355093955993652,104.155.17.18,50
1457239148.726505,29.906902074813843,0,4.9999536060530145,4.999907212106029,9,0.08790993690490723,104.155.17.18,51
1457239153.711041,29.92236614227295,0,4.9999536060530145,4.999907212106029,9,0.07248306274414062,104.155.17.18,52
1457239158.712225,29.92118215560913,0,4.9999536060530145,4.999907212106029,9,0.073638916015625,104.155.17.18,53
1457239163.771657,29.86175012588501,0,4.9999536060530145,4.999907212106029,9,0.13309788703918457,104.155.17.18,54
1457239168.73378,29.899627208709717,0,4.9999536060530145,4.999907212106029,9,0.09528183937072754,104.155.17.18,55
1457239173.748667,29.884740114212036,0,4.9999536060530145,4.999907212106029,9,0.11012506484985352,104.155.17.18,56
1457239178.661491,29.97191619873047,0,4.9999536060530145,4.999907212106029,9,0.022886991500854492,104.155.17.18,57
1457239183.694542,29.938865184783936,0,4.9999536060530145,4.999907212106029,9,0.05588197708129883,104.155.17.18,58
1457239188.693289,29.940118074417114,0,4.9999536060530145,4.999907212106029,9,0.054666996002197266,104.155.17.18,59
1457239194.042222,29.591185092926025,0,4.9999536060530145,4.999907212106029,9,0.40357112884521484,104.155.17.18,60
1457239198.696235,29.937172174453735,0,4.9999536060530145,4.999907212106029,9,0.057930946350097656,104.155.17.18,61
1457239203.709018,29.924389123916626,0,4.9999536060530145,4.999907212106029,9,0.07041287422180176,104.155.17.18,62
1457239208.715286,29.918121099472046,0,4.9999536060530145,4.999907212106029,9,0.07665491104125977,104.155.17.18,63
1457239213.702998,29.93040919303894,0,4.9999536060530145,4.999907212106029,9,0.06442999839782715,104.155.17.18,64
1457239218.720321,29.91308617591858,0,4.9999536060530145,4.999907212106029,9,0.08167791366577148,104.155.17.18,65
1457239223.673939,29.959468126296997,0,4.9999536060530145,4.999907212106029,9,0.03541994094848633,104.155.17.18,66
1457239228.67281,29.960597038269043,0,4.9999536060530145,4.999907212106029,9,0.03425407409667969,104.155.17.18,67
1457239233.754848,29.878559112548828,0,4.9999536060530145,4.999907212106029,9,0.11630010604858398,104.155.17.18,68
1457239238.79167,29.841737031936646,0,4.9999536060530145,4.999907212106029,9,0.1530289649963379,104.155.17.18,69
1457239243.763505,29.86990213394165,0,4.9999536060530145,4.999907212106029,9,0.1250460147857666,104.155.17.18,70
1457239248.771654,29.861753225326538,0,4.9999536060530145,4.999907212106029,9,0.13312077522277832,104.155.17.18,71
1457239253.739356,29.89405107498169,0,4.9999536060530145,4.999907212106029,9,0.10085010528564453,104.155.17.18,72
1457239258.759331,29.87407612800598,0,4.9999536060530145,4.999907212106029,9,0.120819091796875,104.155.17.18,73
1457239263.686954,29.946453094482422,0,4.9999536060530145,4.999907212106029,9,0.04846906661987305,104.155.17.18,74
1457239268.675767,29.957640171051025,0,4.9999536060530145,4.999907212106029,9,0.03721499443054199,104.155.17.18,75
1457239273.661803,29.971604108810425,0,4.9999536060530145,4.999907212106029,9,0.023248910903930664,104.155.17.18,76
1457239278.659949,29.97345805168152,0,4.9999536060530145,4.999907212106029,9,0.021329164505004883,104.155.17.18,77
1457239283.671647,29.9617600440979,0,4.9999536060530145,4.999907212106029,9,0.03306317329406738,104.155.17.18,78
1457239288.677416,29.95599102973938,0,4.9999536060530145,4.999907212106029,9,0.03885006904602051,104.155.17.18,79
1457239293.676568,29.956839084625244,0,4.9999536060530145,4.999907212106029,9,0.037986040115356445,104.155.17.18,80
1457239298.677602,29.95580506324768,0,4.9999536060530145,4.999907212106029,9,0.038987159729003906,104.155.17.18,81
1457239303.714943,29.918464183807373,0,4.9999536060530145,4.999907212106029,9,0.07479691505432129,104.155.17.18,82
1457239308.69424,29.939167022705078,0,4.9999536060530145,4.999907212106029,9,0.055683135986328125,104.155.17.18,83
1457239313.88337,29.75003719329834,0,4.9999536060530145,4.999907212106029,9,0.24477195739746094,104.155.17.18,84
1457239318.772627,29.860780000686646,0,4.9999536060530145,4.999907212106029,9,0.1342020034790039,104.155.17.18,85
1457239323.794685,29.838722229003906,0,4.9999536060530145,4.999907212106029,9,0.15614795684814453,104.155.17.18,86
1457239328.678847,29.954560041427612,0,4.9999536060530145,4.999907212106029,9,0.0403590202331543,104.155.17.18,87
1457239333.742808,29.890599012374878,0,4.9999536060530145,4.999907212106029,9,0.10419011116027832,104.155.17.18,88
1457239338.662386,29.97102117538452,0,4.9999536060530145,4.999907212106029,9,0.023886919021606445,104.155.17.18,89
1457239343.6757,29.957707166671753,0,4.9999536060530145,4.999907212106029,9,0.037129878997802734,104.155.17.18,90
1457239348.682699,29.950708150863647,0,4.9999536060530145,4.999907212106029,9,0.044152021408081055,104.155.17.18,91
1457239353.821611,29.811796188354492,0,4.9999536060530145,4.999907212106029,9,0.18305492401123047,104.155.17.18,92
1457239358.805245,29.82816219329834,0,4.9999536060530145,4.999907212106029,9,0.16682887077331543,104.155.17.18,93
1457239363.686338,29.94706916809082,0,4.9999536060530145,4.999907212106029,9,0.047898054122924805,104.155.17.18,94
1457239368.681698,29.951709032058716,0,4.9999536060530145,4.999907212106029,9,0.04305696487426758,104.155.17.18,95
1457239373.662171,29.97123622894287,0,4.9999536060530145,4.999907212106029,9,0.02360987663269043,104.155.17.18,96
1457239378.665514,29.96789312362671,0,4.9999536060530145,4.999907212106029,9,0.026940107345581055,104.155.17.18,97
1457239383.665124,29.96828317642212,0,4.9999536060530145,4.999907212106029,9,0.026556968688964844,104.155.17.18,98
1457239388.699178,29.934229135513306,0,4.9999536060530145,4.999907212106029,9,0.06061291694641113,104.155.17.18,99
1457239393.758994,29.874413013458252,0,4.9999536060530145,4.999907212106029,9,0.1204671859741211,104.155.17.18,100
1457239398.779799,29.85360813140869,0,4.9999536060530145,4.999907212106029,9,0.14129304885864258,104.155.17.18,101
1457239403.758505,29.87490200996399,0,4.9999536060530145,4.999907212106029,9,0.12001800537109375,104.155.17.18,102
1457239408.761908,29.871499061584473,0,4.9999536060530145,4.999907212106029,9,0.12343001365661621,104.155.17.18,103
1457239413.768158,29.865249156951904,0,4.9999536060530145,4.999907212106029,9,0.12967395782470703,104.155.17.18,104
1457239418.744892,29.88851523399353,0,4.9999536060530145,4.999907212106029,9,0.10637688636779785,104.155.17.18,105
1457239423.738008,29.89539909362793,0,4.9999536060530145,4.999907212106029,9,0.09948301315307617,104.155.17.18,106
1457239428.712162,29.921245098114014,0,4.9999536060530145,4.999907212106029,9,0.07366394996643066,104.155.17.18,107
1457239433.725686,29.907721042633057,0,4.9999536060530145,4.999907212106029,9,0.0871121883392334,104.155.17.18,108
1457239438.725153,29.908254146575928,0,4.9999536060530145,4.999907212106029,9,0.08664393424987793,104.155.17.18,109
1457239443.749811,29.883596181869507,0,4.9999536060530145,4.999907212106029,9,0.11121392250061035,104.155.17.18,110
1457239448.770195,29.86321210861206,0,4.9999536060530145,4.999907212106029,9,0.13161110877990723,104.155.17.18,111
1457239453.739459,29.893948078155518,0,4.9999536060530145,4.999907212106029,9,0.10095500946044922,104.155.17.18,112
1457239458.710052,29.923355102539062,0,4.9999536060530145,4.999907212106029,9,0.07157397270202637,104.155.17.18,113
1457239463.675276,29.958131074905396,0,4.9999536060530145,4.999907212106029,9,0.03774213790893555,104.155.17.18,114
1457239468.680178,29.953229188919067,0,4.9999536060530145,4.999907212106029,9,0.04155087471008301,104.155.17.18,115
1457239473.657021,29.976386070251465,0,4.9999536060530145,4.999907212106029,9,0.01842212677001953,104.155.17.18,116
1457239478.657891,29.975516080856323,0,4.9999536060530145,4.999907212106029,9,0.01922297477722168,104.155.17.18,117
1457239483.66333,29.97007703781128,0,4.9999536060530145,4.999907212106029,9,0.024753093719482422,104.155.17.18,118
1457239488.651223,29.982184171676636,0,4.9999536060530145,4.999907212106029,9,0.012595891952514648,104.155.17.18,119
1457239493.694386,4.960491895675659,0,3.1328723669441603,1.2657447338883203,2,0.03948092460632324,104.155.17.18,0
1457239493.884108,9.770769834518433,0,4.9999536060530145,4.999907212106029,9,0.1896359920501709,104.155.17.18,1
1457239494.072368,14.582509994506836,0,4.9999536060530145,4.999907212106029,9,0.18816590309143066,104.155.17.18,2
1457239494.210119,19.444758892059326,0,4.9999536060530145,4.999907212106029,9,0.13763689994812012,104.155.17.18,3
1457239494.526843,24.128034830093384,0,4.9999536060530145,4.999907212106029,9,0.31662917137145996,104.155.17.18,4
1457239494.749474,28.90540385246277,0,4.9999536060530145,4.999907212106029,9,0.22250604629516602,104.155.17.18,5
1457239498.739261,29.915616989135742,0,4.9999536060530145,4.999907212106029,9,0.0802907943725586,104.155.17.18,6
1457239503.685728,29.969149827957153,0,4.9999536060530145,4.999907212106029,9,0.02573418617248535,104.155.17.18,7
1457239508.690505,29.964372873306274,0,4.9999536060530145,4.999907212106029,9,0.030453920364379883,104.155.17.18,8
1457239513.746445,29.908432960510254,0,4.9999536060530145,4.999907212106029,9,0.08640789985656738,104.155.17.18,9
1457239518.75244,29.902437925338745,0,4.9999536060530145,4.999907212106029,9,0.09246206283569336,104.155.17.18,10
1457239523.684534,29.970343828201294,0,4.9999536060530145,4.999907212106029,9,0.024541139602661133,104.155.17.18,11
1457239528.705809,29.949068784713745,0,4.9999536060530145,4.999907212106029,9,0.0457611083984375,104.155.17.18,12
1457239533.75641,29.898468017578125,0,4.9999536060530145,4.999907212106029,9,0.09623289108276367,104.155.17.18,13
1457239538.716828,29.938049793243408,0,4.9999536060530145,4.999907212106029,9,0.05681014060974121,104.155.17.18,14
1457239543.86367,29.791207790374756,0,4.9999536060530145,4.999907212106029,9,0.2036290168762207,104.155.17.18,15
1457239548.860779,29.79409885406494,0,4.9999536060530145,4.999907212106029,9,0.20087695121765137,104.155.17.18,16
1457239553.833476,29.821401834487915,0,4.9999536060530145,4.999907212106029,9,0.17355895042419434,104.155.17.18,17
1457239558.866083,29.788794994354248,0,4.9999536060530145,4.999907212106029,9,0.20617198944091797,104.155.17.18,18
1457239563.841738,29.81313991546631,0,4.9999536060530145,4.999907212106029,9,0.1818540096282959,104.155.17.18,19
1457239569.071269,29.583608865737915,0,4.9999536060530145,4.999907212106029,9,0.41136908531188965,104.155.17.18,20
1457239574.072011,29.58286690711975,0,4.9999536060530145,4.999907212106029,9,0.41234397888183594,104.155.17.18,21
1457239579.117595,29.537282943725586,0,4.9999536060530145,4.999907212106029,9,0.4579010009765625,104.155.17.18,22
1457239584.823802,28.83107590675354,0,4.9999536060530145,4.999907212106029,9,1.1641619205474854,104.155.17.18,23
1457239589.311824,29.343053817749023,0,4.9999536060530145,4.999907212106029,9,0.6529150009155273,104.155.17.18,24
1457239594.076475,29.578402996063232,0,4.9999536060530145,4.999907212106029,9,0.4170229434967041,104.155.17.18,25
1457239599.069089,29.58578896522522,0,4.9999536060530145,4.999907212106029,9,0.40938496589660645,104.155.17.18,26
1457239604.08939,29.5654878616333,0,4.9999536060530145,4.999907212106029,9,0.4296579360961914,104.155.17.18,27
1457239609.08926,29.56561779975891,0,4.9999536060530145,4.999907212106029,9,0.4295670986175537,104.155.17.18,28
1457239614.06072,29.594157934188843,0,4.9999536060530145,4.999907212106029,9,0.4010610580444336,104.155.17.18,29
1457239619.109458,29.545419931411743,0,4.9999536060530145,4.999907212106029,9,0.4497659206390381,104.155.17.18,30
1457239623.859906,29.79497194290161,0,4.9999536060530145,4.999907212106029,9,0.200286865234375,104.155.17.18,31
1457239629.569066,29.085811853408813,0,4.9999536060530145,4.999907212106029,9,0.909168004989624,104.155.17.18,32
1457239634.314222,29.34065580368042,0,4.9999536060530145,4.999907212106029,9,0.655019998550415,104.155.17.18,33
1457239638.836792,29.81808590888977,0,4.9999536060530145,4.999907212106029,9,0.17737698554992676,104.155.17.18,34
1457239644.314458,29.34042000770569,0,4.9999536060530145,4.999907212106029,9,0.6545407772064209,104.155.17.18,35
1457239648.988628,29.666249990463257,0,4.9999536060530145,4.999907212106029,9,0.3291938304901123,104.155.17.18,36
1457239654.130068,29.52480983734131,0,4.9999536060530145,4.999907212106029,9,0.47030210494995117,104.155.17.18,37
1457239659.337687,29.317190885543823,0,4.9999536060530145,4.999907212106029,9,0.678056001663208,104.155.17.18,38
1457239664.091904,29.562973976135254,0,4.9999536060530145,4.999907212106029,9,0.43252086639404297,104.155.17.18,39
1457239668.882563,29.77231478691101,0,4.9999536060530145,4.999907212106029,9,0.22291803359985352,104.155.17.18,40
1457239673.738092,29.916785955429077,0,4.9999536060530145,4.999907212106029,9,0.07820892333984375,104.155.17.18,41
1457239679.328704,29.326173782348633,0,4.9999536060530145,4.999907212106029,9,0.6686720848083496,104.155.17.18,42
1457239684.068165,29.58671283721924,0,4.9999536060530145,4.999907212106029,9,0.4087231159210205,104.155.17.18,43
1457239689.062945,29.591933012008667,0,4.9999536060530145,4.999907212106029,9,0.4032318592071533,104.155.17.18,44
1457239694.552896,29.10198187828064,0,4.9999536060530145,4.999907212106029,9,0.8931739330291748,104.155.17.18,45
1457239698.873093,29.781785011291504,0,4.9999536060530145,4.999907212106029,9,0.21390700340270996,104.155.17.18,46
1457239704.061597,29.593280792236328,0,4.9999536060530145,4.999907212106029,9,0.40172505378723145,104.155.17.18,47
1457239710.096307,28.558570861816406,0,4.9999536060530145,4.999907212106029,9,1.4366509914398193,104.155.17.18,48
1457239714.326359,29.328518867492676,0,4.9999536060530145,4.999907212106029,9,0.6677279472351074,104.155.17.18,49
1457239719.078849,29.57602882385254,0,4.9999536060530145,4.999907212106029,9,0.4180641174316406,104.155.17.18,50
1457239724.096739,29.558138847351074,0,4.9999536060530145,4.999907212106029,9,0.437075138092041,104.155.17.18,51
1457239729.067013,29.587864875793457,0,4.9999536060530145,4.999907212106029,9,0.4073331356048584,104.155.17.18,52
1457239734.06894,29.585937976837158,0,4.9999536060530145,4.999907212106029,9,0.40924787521362305,104.155.17.18,53
1457239739.341596,29.313282012939453,0,4.9999536060530145,4.999907212106029,9,0.6819138526916504,104.155.17.18,54
1457239744.09748,29.557397842407227,0,4.9999536060530145,4.999907212106029,9,0.43810200691223145,104.155.17.18,55
1457239749.33208,29.322798013687134,0,4.9999536060530145,4.999907212106029,9,0.6724438667297363,104.155.17.18,56
1457239753.828283,29.826594829559326,0,4.9999536060530145,4.999907212106029,9,0.16888904571533203,104.155.17.18,57
1457239758.860417,29.794461011886597,0,4.9999536060530145,4.999907212106029,9,0.20052480697631836,104.155.17.18,58
1457239764.332194,29.322683811187744,0,4.9999536060530145,4.999907212106029,9,0.6722910404205322,104.155.17.18,59
1457239773.34752,25.307357788085938,0,4.9999536060530145,4.999907212106029,9,4.6881279945373535,104.155.17.18,60
1457239776.329698,27.32517981529236,0,4.9999536060530145,4.999907212106029,9,2.6742970943450928,104.155.17.18,61
1457239778.731558,29.923319816589355,0,4.9999536060530145,4.999907212106029,9,0.07410717010498047,104.155.17.18,62
1457239784.073416,29.581461906433105,0,4.9999536060530145,4.999907212106029,9,0.4133899211883545,104.155.17.18,63
1457239789.064696,29.590181827545166,0,4.9999536060530145,4.999907212106029,9,0.4050281047821045,104.155.17.18,64
1457239794.333223,29.321654796600342,0,4.9999536060530145,4.999907212106029,9,0.6735260486602783,104.155.17.18,65
1457239798.847545,29.80733299255371,0,4.9999536060530145,4.999907212106029,9,0.18812990188598633,104.155.17.18,66
1457239803.686571,29.96830701828003,0,4.9999536060530145,4.999907212106029,9,0.026669979095458984,104.155.17.18,67
1457239809.112878,29.54199981689453,0,4.9999536060530145,4.999907212106029,9,0.4527440071105957,104.155.17.18,68
1457239814.364678,29.290199995040894,0,4.9999536060530145,4.999907212106029,9,0.705042839050293,104.155.17.18,69
1457239819.353593,29.301284790039062,0,4.9999536060530145,4.999907212106029,9,0.6942431926727295,104.155.17.18,70
1457239824.338535,29.31634283065796,0,4.9999536060530145,4.999907212106029,9,0.6791400909423828,104.155.17.18,71
1457239829.095546,29.5593318939209,0,4.9999536060530145,4.999907212106029,9,0.4361701011657715,104.155.17.18,72
1457239834.317962,29.336915969848633,0,4.9999536060530145,4.999907212106029,9,0.6582798957824707,104.155.17.18,73
1457239839.328098,29.32677984237671,0,4.9999536060530145,4.999907212106029,9,0.6686739921569824,104.155.17.18,74
1457239843.868949,29.785928964614868,0,4.9999536060530145,4.999907212106029,9,0.20952701568603516,104.155.17.18,75
1457239848.850486,29.804391860961914,0,4.9999536060530145,4.999907212106029,9,0.19057202339172363,104.155.17.18,76
1457239853.827357,29.827520847320557,0,4.9999536060530145,4.999907212106029,9,0.16745615005493164,104.155.17.18,77
1457239858.839306,29.815571784973145,0,4.9999536060530145,4.999907212106029,9,0.17937612533569336,104.155.17.18,78
1457239863.849973,29.80490493774414,0,4.9999536060530145,4.999907212106029,9,0.19002699851989746,104.155.17.18,79
1457239868.841419,29.813458919525146,0,4.9999536060530145,4.999907212106029,9,0.18146991729736328,104.155.17.18,80
1457239873.851102,29.803775787353516,0,4.9999536060530145,4.999907212106029,9,0.1911630630493164,104.155.17.18,81
1457239879.327315,29.32756280899048,0,4.9999536060530145,4.999907212106029,9,0.6674489974975586,104.155.17.18,82
1457239883.877385,29.777493000030518,0,4.9999536060530145,4.999907212106029,9,0.21793580055236816,104.155.17.18,83
1457239889.600555,29.054322957992554,0,4.9999536060530145,4.999907212106029,9,0.940673828125,104.155.17.18,84
1457239894.564048,29.090829849243164,0,4.9999536060530145,4.999907212106029,9,0.9049191474914551,104.155.17.18,85
1457239899.38164,29.273237943649292,0,4.9999536060530145,4.999907212106029,9,0.7224159240722656,104.155.17.18,86
1457239903.871572,29.783305883407593,0,4.9999536060530145,4.999907212106029,9,0.2121729850769043,104.155.17.18,87
1457239908.765565,29.889312982559204,0,4.9999536060530145,4.999907212106029,9,0.10568380355834961,104.155.17.18,88
1457239913.835037,29.819840908050537,0,4.9999536060530145,4.999907212106029,9,0.17503690719604492,104.155.17.18,89
1457239918.844316,29.810561895370483,0,4.9999536060530145,4.999907212106029,9,0.1843700408935547,104.155.17.18,90
1457239923.860511,29.79436683654785,0,4.9999536060530145,4.999907212106029,9,0.2005929946899414,104.155.17.18,91
1457239929.734356,28.9205219745636,0,4.9999536060530145,4.999907212106029,9,1.0744409561157227,104.155.17.18,92
1457239933.825274,29.829603910446167,0,4.9999536060530145,4.999907212106029,9,0.1662750244140625,104.155.17.18,93
1457239938.861923,29.792954921722412,0,4.9999536060530145,4.999907212106029,9,0.20203304290771484,104.155.17.18,94
1457239943.859735,29.795142889022827,0,4.9999536060530145,4.999907212106029,9,0.19980597496032715,104.155.17.18,95
1457239948.838091,29.816787004470825,0,4.9999536060530145,4.999907212106029,9,0.17819786071777344,104.155.17.18,96
1457239953.844905,29.809973001480103,0,4.9999536060530145,4.999907212106029,9,0.1850109100341797,104.155.17.18,97
1457239958.842768,29.81210994720459,0,4.9999536060530145,4.999907212106029,9,0.18288397789001465,104.155.17.18,98
1457239964.07614,29.57873797416687,0,4.9999536060530145,4.999907212106029,9,0.4162578582763672,104.155.17.18,99
1457239969.108083,29.546794891357422,0,4.9999536060530145,4.999907212106029,9,0.4483790397644043,104.155.17.18,100
1457239974.609604,29.045274019241333,0,4.9999536060530145,4.999907212106029,9,0.9499697685241699,104.155.17.18,101
1457239979.104008,29.550869941711426,0,4.9999536060530145,4.999907212106029,9,0.444882869720459,104.155.17.18,102
1457239984.14041,29.51446795463562,0,4.9999536060530145,4.999907212106029,9,0.4807720184326172,104.155.17.18,103
1457239989.103428,29.55145001411438,0,4.9999536060530145,4.999907212106029,9,0.4438338279724121,104.155.17.18,104
1457239994.885421,28.76945686340332,0,4.9999536060530145,4.999907212106029,9,1.2257189750671387,104.155.17.18,105
1457239999.333253,29.321624994277954,0,4.9999536060530145,4.999907212106029,9,0.6743779182434082,104.155.17.18,106
1457240004.078461,29.576416969299316,0,4.9999536060530145,4.999907212106029,9,0.41902995109558105,104.155.17.18,107
1457240009.099825,29.555052995681763,0,4.9999536060530145,4.999907212106029,9,0.44014596939086914,104.155.17.18,108
1457240014.336294,29.318583965301514,0,4.9999536060530145,4.999907212106029,9,0.6766359806060791,104.155.17.18,109
1457240019.38096,29.27391791343689,0,4.9999536060530145,4.999907212106029,9,0.7214739322662354,104.155.17.18,110
