TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457228497.582795,29.76028609275818,0,4.9999536060530145,4.999907212106029,9,0.23524689674377441,104.155.17.18,44
1457228503.884014,28.45906710624695,0,4.9999536060530145,4.999907212106029,9,1.535937786102295,104.155.17.18,45
1457228507.847173,29.49590802192688,0,4.9999536060530145,4.999907212106029,9,0.5004229545593262,104.155.17.18,46
1457228512.495128,29.84795308113098,0,4.9999536060530145,4.999907212106029,9,0.14730286598205566,104.155.17.18,47
1457228519.849236,27.493844985961914,0,4.9999536060530145,4.999907212106029,9,2.5010781288146973,104.155.17.18,48
1457228524.62772,27.71536087989807,0,4.9999536060530145,4.999907212106029,9,2.281917095184326,104.155.17.18,49
1457228527.815569,29.527512073516846,0,4.9999536060530145,4.999907212106029,9,0.46957898139953613,104.155.17.18,50
1457228533.142877,29.200203895568848,0,4.9999536060530145,4.999907212106029,9,0.7950191497802734,104.155.17.18,51
1457228538.317445,29.025635957717896,0,4.9999536060530145,4.999907212106029,9,0.9699680805206299,104.155.17.18,52
1457228543.131508,29.211572885513306,0,4.9999536060530145,4.999907212106029,9,0.7840921878814697,104.155.17.18,53
1457228549.083536,28.25954508781433,0,4.9999536060530145,4.999907212106029,9,1.7360179424285889,104.155.17.18,54
1457228553.814529,28.528552055358887,0,4.9999536060530145,4.999907212106029,9,1.4679579734802246,104.155.17.18,55
1457228558.581086,28.76199507713318,0,4.9999536060530145,4.999907212106029,9,1.2342588901519775,104.155.17.18,56
1457228562.585796,29.75728487968445,0,4.9999536060530145,4.999907212106029,9,0.23865723609924316,104.155.17.18,57
1457228567.600554,29.74252700805664,0,4.9999536060530145,4.999907212106029,9,0.25247788429260254,104.155.17.18,58
1457228573.127352,29.215728998184204,0,4.9999536060530145,4.999907212106029,9,0.7792658805847168,104.155.17.18,59
1457228578.633491,28.709589958190918,0,4.9999536060530145,4.999907212106029,9,1.2859561443328857,104.155.17.18,60
1457228583.07384,29.269241094589233,0,4.9999536060530145,4.999907212106029,9,0.7268249988555908,104.155.17.18,61
1457228587.631491,29.711590051651,0,4.9999536060530145,4.999907212106029,9,0.28391194343566895,104.155.17.18,62
1457228593.341672,29.00140905380249,0,4.9999536060530145,4.999907212106029,9,0.9936578273773193,104.155.17.18,63
1457228598.126172,29.216908931732178,0,4.9999536060530145,4.999907212106029,9,0.7788569927215576,104.155.17.18,64
1457228602.815142,29.527939081192017,0,4.9999536060530145,4.999907212106029,9,0.46759796142578125,104.155.17.18,65
1457228607.601985,29.741096019744873,0,4.9999536060530145,4.999907212106029,9,0.25406599044799805,104.155.17.18,66
1457228612.605766,29.7373149394989,0,4.9999536060530145,4.999907212106029,9,0.25770115852355957,104.155.17.18,67
1457228618.559884,28.783196926116943,0,4.9999536060530145,4.999907212106029,9,1.2118251323699951,104.155.17.18,68
1457228622.706883,29.636198043823242,0,4.9999536060530145,4.999907212106029,9,0.35979294776916504,104.155.17.18,69
1457228629.078381,28.264699935913086,0,4.9999536060530145,4.999907212106029,9,1.7304201126098633,104.155.17.18,70
1457228633.872022,28.4710590839386,0,4.9999536060530145,4.999907212106029,9,1.5254600048065186,104.155.17.18,71
1457228638.37819,28.964890956878662,0,4.9999536060530145,4.999907212106029,9,1.0314011573791504,104.155.17.18,72
1457228643.058739,29.284342050552368,0,4.9999536060530145,4.999907212106029,9,0.711439847946167,104.155.17.18,73
1457228647.892375,29.450706005096436,0,4.9999536060530145,4.999907212106029,9,0.5447750091552734,104.155.17.18,74
1457228652.812974,29.530107021331787,0,4.9999536060530145,4.999907212106029,9,0.46519899368286133,104.155.17.18,75
1457228657.386137,29.95694398880005,0,4.9999536060530145,4.999907212106029,9,0.03985190391540527,104.155.17.18,76
1457228662.565987,29.7770938873291,0,4.9999536060530145,4.999907212106029,9,0.2171180248260498,104.155.17.18,77
1457228667.574133,29.768948078155518,0,4.9999536060530145,4.999907212106029,9,0.22600889205932617,104.155.17.18,78
1457228672.847054,29.49602699279785,0,4.9999536060530145,4.999907212106029,9,0.4989180564880371,104.155.17.18,79
1457228677.567512,29.775568962097168,0,4.9999536060530145,4.999907212106029,9,0.21966910362243652,104.155.17.18,80
1457228682.84057,29.502511024475098,0,4.9999536060530145,4.999907212106029,9,0.4924640655517578,104.155.17.18,81
1457228688.376237,28.966844081878662,0,4.9999536060530145,4.999907212106029,9,1.0283958911895752,104.155.17.18,82
1457228693.345519,28.997561931610107,0,4.9999536060530145,4.999907212106029,9,0.9982149600982666,104.155.17.18,83
1457228700.854756,26.488324880599976,0,4.9999536060530145,4.999907212106029,9,3.507493019104004,104.155.17.18,84
1457228703.586371,28.756710052490234,0,4.9999536060530145,4.999907212106029,9,1.2413909435272217,104.155.17.18,85
1457228707.642761,29.70032000541687,0,4.9999536060530145,4.999907212106029,9,0.29570889472961426,104.155.17.18,86
1457228712.469108,29.87397289276123,0,4.9999536060530145,4.999907212106029,9,0.12110304832458496,104.155.17.18,87
1457228717.532622,29.81045889854431,0,4.9999536060530145,4.999907212106029,9,0.18441414833068848,104.155.17.18,88
1457228722.415863,29.927217960357666,0,4.9999536060530145,4.999907212106029,9,0.06772208213806152,104.155.17.18,89
1457228727.405728,29.937352895736694,0,4.9999536060530145,4.999907212106029,9,0.05744814872741699,104.155.17.18,90
1457228732.485107,29.8579740524292,0,4.9999536060530145,4.999907212106029,9,0.1368699073791504,104.155.17.18,91
1457228737.674333,29.668747901916504,0,4.9999536060530145,4.999907212106029,9,0.32616615295410156,104.155.17.18,92
1457228742.614556,29.728524923324585,0,4.9999536060530145,4.999907212106029,9,0.2665829658508301,104.155.17.18,93
1457228747.478983,29.864098072052002,0,4.9999536060530145,4.999907212106029,9,0.1309819221496582,104.155.17.18,94
1457228752.41655,29.926531076431274,0,4.9999536060530145,4.999907212106029,9,0.06836795806884766,104.155.17.18,95
1457228757.417902,29.92517900466919,0,4.9999536060530145,4.999907212106029,9,0.06966209411621094,104.155.17.18,96
1457228762.390308,29.952773094177246,0,4.9999536060530145,4.999907212106029,9,0.04205584526062012,104.155.17.18,97
1457228767.397117,29.945964097976685,0,4.9999536060530145,4.999907212106029,9,0.04883098602294922,104.155.17.18,98
1457228772.487704,29.855376958847046,0,4.9999536060530145,4.999907212106029,9,0.13940095901489258,104.155.17.18,99
1457228777.493984,29.84909701347351,0,4.9999536060530145,4.999907212106029,9,0.14580488204956055,104.155.17.18,100
1457228782.513902,29.829179048538208,0,4.9999536060530145,4.999907212106029,9,0.165679931640625,104.155.17.18,101
1457228787.605655,29.737426042556763,0,4.9999536060530145,4.999907212106029,9,0.25745391845703125,104.155.17.18,102
1457228792.56619,29.776890993118286,0,4.9999536060530145,4.999907212106029,9,0.21813702583312988,104.155.17.18,103
1457228797.594691,29.748389959335327,0,4.9999536060530145,4.999907212106029,9,0.24656414985656738,104.155.17.18,104
1457228802.569157,29.773924112319946,0,4.9999536060530145,4.999907212106029,9,0.22110581398010254,104.155.17.18,105
1457228807.471772,29.87130904197693,0,4.9999536060530145,4.999907212106029,9,0.1237039566040039,104.155.17.18,106
1457228812.455504,29.887577056884766,0,4.9999536060530145,4.999907212106029,9,0.10732197761535645,104.155.17.18,107
1457228817.520331,29.822750091552734,0,4.9999536060530145,4.999907212106029,9,0.17212891578674316,104.155.17.18,108
1457228822.549374,29.7937068939209,0,4.9999536060530145,4.999907212106029,9,0.20123720169067383,104.155.17.18,109
1457228827.482137,29.860944032669067,0,4.9999536060530145,4.999907212106029,9,0.13400697708129883,104.155.17.18,110
1457228832.601451,29.74163007736206,0,4.9999536060530145,4.999907212106029,9,0.25323486328125,104.155.17.18,111
1457228837.481333,29.861747980117798,0,4.9999536060530145,4.999907212106029,9,0.1332719326019287,104.155.17.18,112
1457228842.4504,29.892680883407593,0,4.9999536060530145,4.999907212106029,9,0.1022641658782959,104.155.17.18,113
1457228847.427873,29.915208101272583,0,4.9999536060530145,4.999907212106029,9,0.0796358585357666,104.155.17.18,114
1457228852.433341,29.90973997116089,0,4.9999536060530145,4.999907212106029,9,0.08511209487915039,104.155.17.18,115
1457228857.360668,29.982413053512573,0,4.9999536060530145,4.999907212106029,9,0.012456893920898438,104.155.17.18,116
1457228862.361807,29.981273889541626,0,4.9999536060530145,4.999907212106029,9,0.013500213623046875,104.155.17.18,117
1457228867.422867,29.9202139377594,0,4.9999536060530145,4.999907212106029,9,0.07459402084350586,104.155.17.18,118
1457228872.361552,29.981528997421265,0,4.9999536060530145,4.999907212106029,9,0.013318061828613281,104.155.17.18,119
1457228877.465145,4.930381774902344,0,2.5672479960559107,0.1344959921118212,1,0.06953215599060059,104.155.17.18,0
1457228878.182105,9.213421821594238,0,4.9999536060530145,4.999907212106029,9,0.7168271541595459,104.155.17.18,1
1457228878.591625,13.80390191078186,0,4.9999536060530145,4.999907212106029,9,0.40937209129333496,104.155.17.18,2
1457228878.772218,18.623308897018433,0,4.9999536060530145,4.999907212106029,9,0.1804819107055664,104.155.17.18,3
1457228879.1864,23.209126949310303,0,4.9999536060530145,4.999907212106029,9,0.41399288177490234,104.155.17.18,4
1457228879.576392,27.819134950637817,0,4.9999536060530145,4.999907212106029,9,0.3898899555206299,104.155.17.18,5
1457228882.561016,29.834510803222656,0,4.9999536060530145,4.999907212106029,9,0.16233110427856445,104.155.17.18,6
1457228887.444076,29.95145082473755,0,4.9999536060530145,4.999907212106029,9,0.043508052825927734,104.155.17.18,7
1457228892.444629,29.950897932052612,0,4.9999536060530145,4.999907212106029,9,0.04392194747924805,104.155.17.18,8
1457228897.521635,29.873891830444336,0,4.9999536060530145,4.999907212106029,9,0.12094616889953613,104.155.17.18,9
1457228902.637289,29.758237838745117,0,4.9999536060530145,4.999907212106029,9,0.23660802841186523,104.155.17.18,10
1457228907.432467,29.963059902191162,0,4.9999536060530145,4.999907212106029,9,0.031893014907836914,104.155.17.18,11
1457228912.510412,29.885114908218384,0,4.9999536060530145,4.999907212106029,9,0.10962605476379395,104.155.17.18,12
1457228917.524002,29.871524810791016,0,4.9999536060530145,4.999907212106029,9,0.1233680248260498,104.155.17.18,13
1457228922.533407,29.862119913101196,0,4.9999536060530145,4.999907212106029,9,0.132781982421875,104.155.17.18,14
1457228927.709387,29.686139822006226,0,4.9999536060530145,4.999907212106029,9,0.3121950626373291,104.155.17.18,15
1457228932.481176,29.914350986480713,0,4.9999536060530145,4.999907212106029,9,0.0807199478149414,104.155.17.18,16
1457228937.430443,29.965083837509155,0,4.9999536060530145,4.999907212106029,9,0.029777050018310547,104.155.17.18,17
1457228942.457182,29.938344955444336,0,4.9999536060530145,4.999907212106029,9,0.056448936462402344,104.155.17.18,18
1457228947.4519,29.943626880645752,0,4.9999536060530145,4.999907212106029,9,0.05121588706970215,104.155.17.18,19
1457228952.479064,29.916462898254395,0,4.9999536060530145,4.999907212106029,9,0.07837605476379395,104.155.17.18,20
1457228957.522361,29.87316584587097,0,4.9999536060530145,4.999907212106029,9,0.12165498733520508,104.155.17.18,21
1457228962.57957,29.815956830978394,0,4.9999536060530145,4.999907212106029,9,0.17896008491516113,104.155.17.18,22
1457228967.760812,29.63471484184265,0,4.9999536060530145,4.999907212106029,9,0.3602111339569092,104.155.17.18,23
1457228972.581822,29.81370496749878,0,4.9999536060530145,4.999907212106029,9,0.18145203590393066,104.155.17.18,24
1457228977.544659,29.850867986679077,0,4.9999536060530145,4.999907212106029,9,0.14411187171936035,104.155.17.18,25
1457228982.554423,29.84110379219055,0,4.9999536060530145,4.999907212106029,9,0.15384221076965332,104.155.17.18,26
1457228987.525628,29.869898796081543,0,4.9999536060530145,4.999907212106029,9,0.1250450611114502,104.155.17.18,27
1457228992.594092,29.801434993743896,0,4.9999536060530145,4.999907212106029,9,0.1934528350830078,104.155.17.18,28
1457228997.485506,29.91002082824707,0,4.9999536060530145,4.999907212106029,9,0.08489298820495605,104.155.17.18,29
1457229002.6109,29.784626960754395,0,4.9999536060530145,4.999907212106029,9,0.21022701263427734,104.155.17.18,30
1457229007.479736,29.915790796279907,0,4.9999536060530145,4.999907212106029,9,0.07918906211853027,104.155.17.18,31
1457229012.603138,29.792388916015625,0,4.9999536060530145,4.999907212106029,9,0.20244097709655762,104.155.17.18,32
1457229017.507036,29.888490915298462,0,4.9999536060530145,4.999907212106029,9,0.1065058708190918,104.155.17.18,33
1457229022.427683,29.967843770980835,0,4.9999536060530145,4.999907212106029,9,0.02705216407775879,104.155.17.18,34
1457229027.607179,29.788347959518433,0,4.9999536060530145,4.999907212106029,9,0.20642781257629395,104.155.17.18,35
1457229032.54476,29.850766897201538,0,4.9999536060530145,4.999907212106029,9,0.1442089080810547,104.155.17.18,36
1457229037.561787,29.83373999595642,0,4.9999536060530145,4.999907212106029,9,0.1611919403076172,104.155.17.18,37
1457229042.512726,29.882800817489624,0,4.9999536060530145,4.999907212106029,9,0.1121511459350586,104.155.17.18,38
1457229047.502939,29.892587900161743,0,4.9999536060530145,4.999907212106029,9,0.10231900215148926,104.155.17.18,39
1457229052.468245,29.927281856536865,0,4.9999536060530145,4.999907212106029,9,0.06757593154907227,104.155.17.18,40
1457229057.560212,29.835314989089966,0,4.9999536060530145,4.999907212106029,9,0.15953779220581055,104.155.17.18,41
1457229062.547252,29.84827494621277,0,4.9999536060530145,4.999907212106029,9,0.14668798446655273,104.155.17.18,42
1457229067.490543,29.90498399734497,0,4.9999536060530145,4.999907212106029,9,0.08996081352233887,104.155.17.18,43
1457229072.49114,29.9043869972229,0,4.9999536060530145,4.999907212106029,9,0.09046697616577148,104.155.17.18,44
1457229077.569174,29.826352834701538,0,4.9999536060530145,4.999907212106029,9,0.16853904724121094,104.155.17.18,45
1457229082.490043,29.905483961105347,0,4.9999536060530145,4.999907212106029,9,0.08947896957397461,104.155.17.18,46
1457229087.523512,29.87201499938965,0,4.9999536060530145,4.999907212106029,9,0.12282776832580566,104.155.17.18,47
1457229092.741111,29.65441584587097,0,4.9999536060530145,4.999907212106029,9,0.3404679298400879,104.155.17.18,48
1457229097.623612,29.771914958953857,0,4.9999536060530145,4.999907212106029,9,0.22321581840515137,104.155.17.18,49
1457229102.504292,29.891234874725342,0,4.9999536060530145,4.999907212106029,9,0.10375189781188965,104.155.17.18,50
1457229107.577707,29.817819833755493,0,4.9999536060530145,4.999907212106029,9,0.17704010009765625,104.155.17.18,51
1457229112.641971,29.75355577468872,0,4.9999536060530145,4.999907212106029,9,0.24132609367370605,104.155.17.18,52
1457229117.498923,29.89660382270813,0,4.9999536060530145,4.999907212106029,9,0.09840512275695801,104.155.17.18,53
1457229122.701618,29.69390892982483,0,4.9999536060530145,4.999907212106029,9,0.300976037979126,104.155.17.18,54
1457229127.509778,29.885748863220215,0,4.9999536060530145,4.999907212106029,9,0.10932803153991699,104.155.17.18,55
1457229132.630455,29.765071868896484,0,4.9999536060530145,4.999907212106029,9,0.2298109531402588,104.155.17.18,56
1457229137.443833,29.951693773269653,0,4.9999536060530145,4.999907212106029,9,0.04328322410583496,104.155.17.18,57
1457229142.521736,29.873790979385376,0,4.9999536060530145,4.999907212106029,9,0.12098979949951172,104.155.17.18,58
1457229147.512999,29.882527828216553,0,4.9999536060530145,4.999907212106029,9,0.11233711242675781,104.155.17.18,59
1457229153.473104,28.922422885894775,0,4.9999536060530145,4.999907212106029,9,1.0724430084228516,104.155.17.18,60
1457229157.48203,29.91349697113037,0,4.9999536060530145,4.999907212106029,9,0.08232784271240234,104.155.17.18,61
1457229162.566981,29.828545808792114,0,4.9999536060530145,4.999907212106029,9,0.1662890911102295,104.155.17.18,62
1457229167.613202,29.78232479095459,0,4.9999536060530145,4.999907212106029,9,0.212630033493042,104.155.17.18,63
1457229172.583102,29.812424898147583,0,4.9999536060530145,4.999907212106029,9,0.1825549602508545,104.155.17.18,64
1457229177.550134,29.84539294242859,0,4.9999536060530145,4.999907212106029,9,0.14952588081359863,104.155.17.18,65
1457229182.52198,29.873546838760376,0,4.9999536060530145,4.999907212106029,9,0.1213231086730957,104.155.17.18,66
1457229187.469434,29.926092863082886,0,4.9999536060530145,4.999907212106029,9,0.06873512268066406,104.155.17.18,67
1457229192.603056,29.792470932006836,0,4.9999536060530145,4.999907212106029,9,0.20238184928894043,104.155.17.18,68
1457229197.631579,29.7639479637146,0,4.9999536060530145,4.999907212106029,9,0.23100686073303223,104.155.17.18,69
1457229202.660036,29.735490798950195,0,4.9999536060530145,4.999907212106029,9,0.2595231533050537,104.155.17.18,70
1457229207.68065,29.714876890182495,0,4.9999536060530145,4.999907212106029,9,0.2801530361175537,104.155.17.18,71
1457229212.573576,29.821950912475586,0,4.9999536060530145,4.999907212106029,9,0.17311906814575195,104.155.17.18,72
1457229217.629985,29.765541791915894,0,4.9999536060530145,4.999907212106029,9,0.2294161319732666,104.155.17.18,73
1457229222.50805,29.887476921081543,0,4.9999536060530145,4.999907212106029,9,0.10753798484802246,104.155.17.18,74
1457229227.490456,29.905070781707764,0,4.9999536060530145,4.999907212106029,9,0.08977198600769043,104.155.17.18,75
1457229232.46313,29.93239688873291,0,4.9999536060530145,4.999907212106029,9,0.06244492530822754,104.155.17.18,76
1457229237.422613,29.97291398048401,0,4.9999536060530145,4.999907212106029,9,0.0219268798828125,104.155.17.18,77
1457229242.481626,29.91390085220337,0,4.9999536060530145,4.999907212106029,9,0.08089709281921387,104.155.17.18,78
1457229247.487569,29.907957792282104,0,4.9999536060530145,4.999907212106029,9,0.08688211441040039,104.155.17.18,79
1457229252.489833,29.905693769454956,0,4.9999536060530145,4.999907212106029,9,0.08917117118835449,104.155.17.18,80
1457229257.503263,29.892263889312744,0,4.9999536060530145,4.999907212106029,9,0.10259509086608887,104.155.17.18,81
1457229262.550389,29.84513783454895,0,4.9999536060530145,4.999907212106029,9,0.14972615242004395,104.155.17.18,82
1457229267.510234,29.885292768478394,0,4.9999536060530145,4.999907212106029,9,0.1096031665802002,104.155.17.18,83
1457229272.828593,29.56693387031555,0,4.9999536060530145,4.999907212106029,9,0.4279060363769531,104.155.17.18,84
1457229277.721746,29.673780918121338,0,4.9999536060530145,4.999907212106029,9,0.3213958740234375,104.155.17.18,85
1457229282.625486,29.77004098892212,0,4.9999536060530145,4.999907212106029,9,0.22507286071777344,104.155.17.18,86
1457229287.513161,29.882365942001343,0,4.9999536060530145,4.999907212106029,9,0.11266183853149414,104.155.17.18,87
1457229292.665265,29.73026180267334,0,4.9999536060530145,4.999907212106029,9,0.2646200656890869,104.155.17.18,88
1457229297.424705,29.970821857452393,0,4.9999536060530145,4.999907212106029,9,0.02426004409790039,104.155.17.18,89
1457229602.33573,0,269.94020318984985,1.9807324884880821,0.0,9,299.934935092926,104.155.17.18,90
1457229602.348936,4.9867939949035645,0,2.5672479960559107,0.1344959921118212,1,0.013077020645141602,104.155.17.18,91
1457229602.784954,9.55077600479126,0,4.9999536060530145,4.999907212106029,9,0.4359099864959717,104.155.17.18,92
1457229603.55983,13.77590012550354,0,4.9999536060530145,4.999907212106029,9,0.7747769355773926,104.155.17.18,93
1457229603.888756,18.44697403907776,0,4.9999536060530145,4.999907212106029,9,0.3287990093231201,104.155.17.18,94
1457229604.193551,23.142179012298584,0,4.9999536060530145,4.999907212106029,9,0.3046879768371582,104.155.17.18,95
1457229604.432186,27.903544187545776,0,4.9999536060530145,4.999907212106029,9,0.2385389804840088,104.155.17.18,96
1457229607.364656,29.971074104309082,0,4.9999536060530145,4.999907212106029,9,0.02578592300415039,104.155.17.18,97
1457229612.372682,29.963047981262207,0,4.9999536060530145,4.999907212106029,9,0.03173398971557617,104.155.17.18,98
1457229617.376433,29.95929718017578,0,4.9999536060530145,4.999907212106029,9,0.0354609489440918,104.155.17.18,99
1457229622.408233,29.927497148513794,0,4.9999536060530145,4.999907212106029,9,0.06727790832519531,104.155.17.18,100
1457229627.431566,29.90416407585144,0,4.9999536060530145,4.999907212106029,9,0.09064888954162598,104.155.17.18,101
1457229632.408261,29.92746901512146,0,4.9999536060530145,4.999907212106029,9,0.06732511520385742,104.155.17.18,102
1457229637.416698,29.919032096862793,0,4.9999536060530145,4.999907212106029,9,0.07580208778381348,104.155.17.18,103
1457229642.411611,29.924118995666504,0,4.9999536060530145,4.999907212106029,9,0.07074809074401855,104.155.17.18,104
1457229647.393378,29.942352056503296,0,4.9999536060530145,4.999907212106029,9,0.052503108978271484,104.155.17.18,105
1457229652.432956,29.90277409553528,0,4.9999536060530145,4.999907212106029,9,0.09205007553100586,104.155.17.18,106
1457229657.378737,29.956993103027344,0,4.9999536060530145,4.999907212106029,9,0.03791093826293945,104.155.17.18,107
1457229662.38505,29.950680017471313,0,4.9999536060530145,4.999907212106029,9,0.04415416717529297,104.155.17.18,108
1457229667.393761,29.94196915626526,0,4.9999536060530145,4.999907212106029,9,0.05286884307861328,104.155.17.18,109
1457229672.396949,29.938781023025513,0,4.9999536060530145,4.999907212106029,9,0.05604696273803711,104.155.17.18,110
1457229677.423169,29.912561178207397,0,4.9999536060530145,4.999907212106029,9,0.08224296569824219,104.155.17.18,111
1457229682.389741,29.94598913192749,0,4.9999536060530145,4.999907212106029,9,0.04880690574645996,104.155.17.18,112
1457229687.385446,29.950284004211426,0,4.9999536060530145,4.999907212106029,9,0.04451799392700195,104.155.17.18,113
1457229692.378555,29.9571750164032,0,4.9999536060530145,4.999907212106029,9,0.03764915466308594,104.155.17.18,114
1457229697.368734,29.96699619293213,0,4.9999536060530145,4.999907212106029,9,0.02785181999206543,104.155.17.18,115
1457229702.358717,29.977013111114502,0,4.9999536060530145,4.999907212106029,9,0.01780104637145996,104.155.17.18,116
1457229707.360822,29.974908113479614,0,4.9999536060530145,4.999907212106029,9,0.019865036010742188,104.155.17.18,117
1457229712.364489,29.971240997314453,0,4.9999536060530145,4.999907212106029,9,0.02347111701965332,104.155.17.18,118
1457229717.352758,29.982972145080566,0,4.9999536060530145,4.999907212106029,9,0.011863946914672852,104.155.17.18,119
1457229722.448474,4.909454107284546,0,3.1328723669441603,1.2657447338883203,2,0.09049487113952637,104.155.17.18,0
1457229722.715824,9.642104148864746,0,4.9999536060530145,4.999907212106029,9,0.2672429084777832,104.155.17.18,1
1457229722.923881,14.434046983718872,0,4.9999536060530145,4.999907212106029,9,0.20792412757873535,104.155.17.18,2
1457229723.092239,19.26568913459778,0,4.9999536060530145,4.999907212106029,9,0.16823482513427734,104.155.17.18,3
1457229723.540654,23.81727409362793,0,4.9999536060530145,4.999907212106029,9,0.44831395149230957,104.155.17.18,4
1457229723.888502,28.469426155090332,0,4.9999536060530145,4.999907212106029,9,0.34775495529174805,104.155.17.18,5
1457229727.410374,29.947554111480713,0,4.9999536060530145,4.999907212106029,9,0.04877281188964844,104.155.17.18,6
1457229732.382385,29.97554302215576,0,4.9999536060530145,4.999907212106029,9,0.019289016723632812,104.155.17.18,7
1457229737.390534,29.96739411354065,0,4.9999536060530145,4.999907212106029,9,0.02742791175842285,104.155.17.18,8
1457229742.408186,29.949742078781128,0,4.9999536060530145,4.999907212106029,9,0.045076847076416016,104.155.17.18,9
1457229747.411224,29.946704149246216,0,4.9999536060530145,4.999907212106029,9,0.04805493354797363,104.155.17.18,10
1457229752.386481,29.971446990966797,0,4.9999536060530145,4.999907212106029,9,0.023360013961791992,104.155.17.18,11
1457229757.396932,29.96099615097046,0,4.9999536060530145,4.999907212106029,9,0.03371787071228027,104.155.17.18,12
1457229762.402456,29.955471992492676,0,4.9999536060530145,4.999907212106029,9,0.03930807113647461,104.155.17.18,13
1457229767.399908,29.958019971847534,0,4.9999536060530145,4.999907212106029,9,0.03675198554992676,104.155.17.18,14
1457229772.556344,29.801584005355835,0,4.9999536060530145,4.999907212106029,9,0.1932229995727539,104.155.17.18,15
1457229777.393164,29.96476411819458,0,4.9999536060530145,4.999907212106029,9,0.030195951461791992,104.155.17.18,16
1457229782.387925,29.970003128051758,0,4.9999536060530145,4.999907212106029,9,0.02478790283203125,104.155.17.18,17
1457229787.393528,29.964400053024292,0,4.9999536060530145,4.999907212106029,9,0.030395984649658203,104.155.17.18,18
1457229792.391382,29.966546058654785,0,4.9999536060530145,4.999907212106029,9,0.028267860412597656,104.155.17.18,19
1457229797.401763,29.956165075302124,0,4.9999536060530145,4.999907212106029,9,0.03864789009094238,104.155.17.18,20
1457229802.399654,29.958274126052856,0,4.9999536060530145,4.999907212106029,9,0.03656196594238281,104.155.17.18,21
1457229807.410881,29.947046995162964,0,4.9999536060530145,4.999907212106029,9,0.048269033432006836,104.155.17.18,22
1457229812.540057,29.81787109375,0,4.9999536060530145,4.999907212106029,9,0.17690587043762207,104.155.17.18,23
1457229817.407878,29.950050115585327,0,4.9999536060530145,4.999907212106029,9,0.044883012771606445,104.155.17.18,24
1457229822.402273,29.955655097961426,0,4.9999536060530145,4.999907212106029,9,0.03916001319885254,104.155.17.18,25
1457229827.398451,29.959476947784424,0,4.9999536060530145,4.999907212106029,9,0.035308122634887695,104.155.17.18,26
1457229832.402169,29.955759048461914,0,4.9999536060530145,4.999907212106029,9,0.038995981216430664,104.155.17.18,27
1457229837.399033,29.958894968032837,0,4.9999536060530145,4.999907212106029,9,0.03585004806518555,104.155.17.18,28
1457229842.390315,29.967612981796265,0,4.9999536060530145,4.999907212106029,9,0.02717113494873047,104.155.17.18,29
1457229847.400081,29.957847118377686,0,4.9999536060530145,4.999907212106029,9,0.036949872970581055,104.155.17.18,30
1457229852.389489,29.96843910217285,0,4.9999536060530145,4.999907212106029,9,0.026347875595092773,104.155.17.18,31
1457229857.408691,29.94923710823059,0,4.9999536060530145,4.999907212106029,9,0.04557490348815918,104.155.17.18,32
1457229862.40226,29.955667972564697,0,4.9999536060530145,4.999907212106029,9,0.03915214538574219,104.155.17.18,33
1457229867.383719,29.97420907020569,0,4.9999536060530145,4.999907212106029,9,0.020565032958984375,104.155.17.18,34
1457229872.41561,29.942317962646484,0,4.9999536060530145,4.999907212106029,9,0.052412986755371094,104.155.17.18,35
1457229877.432504,29.925424098968506,0,4.9999536060530145,4.999907212106029,9,0.06939888000488281,104.155.17.18,36
1457229882.407725,29.95020294189453,0,4.9999536060530145,4.999907212106029,9,0.04464221000671387,104.155.17.18,37
1457229887.411734,29.94619393348694,0,4.9999536060530145,4.999907212106029,9,0.04862499237060547,104.155.17.18,38
1457229892.404951,29.952976942062378,0,4.9999536060530145,4.999907212106029,9,0.04181718826293945,104.155.17.18,39
1457229897.397124,29.960803985595703,0,4.9999536060530145,4.999907212106029,9,0.034024953842163086,104.155.17.18,40
1457229902.39684,29.961087942123413,0,4.9999536060530145,4.999907212106029,9,0.03372812271118164,104.155.17.18,41
1457229907.438067,29.91986107826233,0,4.9999536060530145,4.999907212106029,9,0.07497191429138184,104.155.17.18,42
1457229912.397298,29.96062994003296,0,4.9999536060530145,4.999907212106029,9,0.03424715995788574,104.155.17.18,43
1457229917.396578,29.961349964141846,0,4.9999536060530145,4.999907212106029,9,0.03348708152770996,104.155.17.18,44
1457229922.436829,29.921098947525024,0,4.9999536060530145,4.999907212106029,9,0.07373309135437012,104.155.17.18,45
1457229927.393002,29.96492600440979,0,4.9999536060530145,4.999907212106029,9,0.02993011474609375,104.155.17.18,46
1457229932.395399,29.962528944015503,0,4.9999536060530145,4.999907212106029,9,0.03229808807373047,104.155.17.18,47
1457229937.537106,29.82082200050354,0,4.9999536060530145,4.999907212106029,9,0.1740100383758545,104.155.17.18,48
1457229942.418061,29.93986701965332,0,4.9999536060530145,4.999907212106029,9,0.05509305000305176,104.155.17.18,49
1457229947.406964,29.950963973999023,0,4.9999536060530145,4.999907212106029,9,0.04390215873718262,104.155.17.18,50
1457229952.410306,29.947622060775757,0,4.9999536060530145,4.999907212106029,9,0.047200918197631836,104.155.17.18,51
1457229957.408914,29.94901394844055,0,4.9999536060530145,4.999907212106029,9,0.04583120346069336,104.155.17.18,52
