TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457256829.298856,29.78686809539795,0,4.9999536060530145,4.999907212106029,9,0.21032500267028809,104.155.17.18,28
1457256834.234143,29.85158109664917,0,4.9999536060530145,4.999907212106029,9,0.14533090591430664,104.155.17.18,29
1457256839.311663,29.77406120300293,0,4.9999536060530145,4.999907212106029,9,0.2231600284576416,104.155.17.18,30
1457256844.17202,29.91370415687561,0,4.9999536060530145,4.999907212106029,9,0.08348202705383301,104.155.17.18,31
1457256849.302931,29.782793045043945,0,4.9999536060530145,4.999907212106029,9,0.21440696716308594,104.155.17.18,32
1457256854.215528,29.870196104049683,0,4.9999536060530145,4.999907212106029,9,0.1270151138305664,104.155.17.18,33
1457256859.147352,29.938372135162354,0,4.9999536060530145,4.999907212106029,9,0.058837890625,104.155.17.18,34
1457256864.248125,29.83759903907776,0,4.9999536060530145,4.999907212106029,9,0.15961313247680664,104.155.17.18,35
1457256869.246914,29.838810205459595,0,4.9999536060530145,4.999907212106029,9,0.15839385986328125,104.155.17.18,36
1457256874.320246,29.765478134155273,0,4.9999536060530145,4.999907212106029,9,0.23173308372497559,104.155.17.18,37
1457256879.313609,29.772115230560303,0,4.9999536060530145,4.999907212106029,9,0.22510981559753418,104.155.17.18,38
1457256884.266777,29.818947076797485,0,4.9999536060530145,4.999907212106029,9,0.17826604843139648,104.155.17.18,39
1457256889.27072,29.815004110336304,0,4.9999536060530145,4.999907212106029,9,0.18220090866088867,104.155.17.18,40
1457256894.260559,29.825165033340454,0,4.9999536060530145,4.999907212106029,9,0.17200517654418945,104.155.17.18,41
1457256899.277739,29.807985067367554,0,4.9999536060530145,4.999907212106029,9,0.18916606903076172,104.155.17.18,42
1457256904.176519,29.909205198287964,0,4.9999536060530145,4.999907212106029,9,0.08799195289611816,104.155.17.18,43
1457256909.248431,29.83729314804077,0,4.9999536060530145,4.999907212106029,9,0.1599140167236328,104.155.17.18,44
1457256914.271978,29.813746213912964,0,4.9999536060530145,4.999907212106029,9,0.18345379829406738,104.155.17.18,45
1457256919.189461,29.896263122558594,0,4.9999536060530145,4.999907212106029,9,0.1009221076965332,104.155.17.18,46
1457256924.269219,29.816505193710327,0,4.9999536060530145,4.999907212106029,9,0.18067693710327148,104.155.17.18,47
1457256929.326449,29.759275197982788,0,4.9999536060530145,4.999907212106029,9,0.23792386054992676,104.155.17.18,48
1457256934.260271,29.82545304298401,0,4.9999536060530145,4.999907212106029,9,0.17177104949951172,104.155.17.18,49
1457256939.266769,29.818955183029175,0,4.9999536060530145,4.999907212106029,9,0.17825984954833984,104.155.17.18,50
1457256944.273337,29.812387228012085,0,4.9999536060530145,4.999907212106029,9,0.18482398986816406,104.155.17.18,51
1457256949.272065,29.813659191131592,0,4.9999536060530145,4.999907212106029,9,0.18357586860656738,104.155.17.18,52
1457256954.202585,29.88313913345337,0,4.9999536060530145,4.999907212106029,9,0.11407589912414551,104.155.17.18,53
1457256959.28662,29.7991042137146,0,4.9999536060530145,4.999907212106029,9,0.1981198787689209,104.155.17.18,54
1457256964.304499,29.781225204467773,0,4.9999536060530145,4.999907212106029,9,0.215958833694458,104.155.17.18,55
1457256969.340406,29.745318174362183,0,4.9999536060530145,4.999907212106029,9,0.2518918514251709,104.155.17.18,56
1457256974.131514,29.95421004295349,0,4.9999536060530145,4.999907212106029,9,0.04300403594970703,104.155.17.18,57
1457256979.185399,29.900325059890747,0,4.9999536060530145,4.999907212106029,9,0.09688806533813477,104.155.17.18,58
1457256984.160528,29.925196170806885,0,4.9999536060530145,4.999907212106029,9,0.07203388214111328,104.155.17.18,59
1457256989.430121,29.655603170394897,0,4.9999536060530145,4.999907212106029,9,0.34160900115966797,104.155.17.18,60
1457256994.200085,29.885639190673828,0,4.9999536060530145,4.999907212106029,9,0.11157798767089844,104.155.17.18,61
1457256999.28566,29.800064086914062,0,4.9999536060530145,4.999907212106029,9,0.19717001914978027,104.155.17.18,62
1457257004.28154,29.804184198379517,0,4.9999536060530145,4.999907212106029,9,0.19304490089416504,104.155.17.18,63
1457257009.271175,29.814549207687378,0,4.9999536060530145,4.999907212106029,9,0.18259692192077637,104.155.17.18,64
1457257014.238134,29.84759020805359,0,4.9999536060530145,4.999907212106029,9,0.14956283569335938,104.155.17.18,65
1457257019.196338,29.88938617706299,0,4.9999536060530145,4.999907212106029,9,0.10769486427307129,104.155.17.18,66
1457257024.152045,29.93367910385132,0,4.9999536060530145,4.999907212106029,9,0.06330490112304688,104.155.17.18,67
1457257029.236743,29.848981142044067,0,4.9999536060530145,4.999907212106029,9,0.14819908142089844,104.155.17.18,68
1457257034.255014,29.8307101726532,0,4.9999536060530145,4.999907212106029,9,0.16645193099975586,104.155.17.18,69
1457257039.262389,29.82333517074585,0,4.9999536060530145,4.999907212106029,9,0.17382502555847168,104.155.17.18,70
1457257044.379874,29.70585012435913,0,4.9999536060530145,4.999907212106029,9,0.2913649082183838,104.155.17.18,71
1457257049.313203,29.772521018981934,0,4.9999536060530145,4.999907212106029,9,0.22469711303710938,104.155.17.18,72
1457257054.340373,29.7453510761261,0,4.9999536060530145,4.999907212106029,9,0.2518789768218994,104.155.17.18,73
1457257059.276832,29.808892011642456,0,4.9999536060530145,4.999907212106029,9,0.18833613395690918,104.155.17.18,74
1457257064.192808,29.892916202545166,0,4.9999536060530145,4.999907212106029,9,0.10429096221923828,104.155.17.18,75
1457257069.153218,29.93250608444214,0,4.9999536060530145,4.999907212106029,9,0.06470394134521484,104.155.17.18,76
1457257074.130922,29.9548020362854,0,4.9999536060530145,4.999907212106029,9,0.04243016242980957,104.155.17.18,77
1457257079.157334,29.92839002609253,0,4.9999536060530145,4.999907212106029,9,0.06882810592651367,104.155.17.18,78
1457257084.139025,29.946699142456055,0,4.9999536060530145,4.999907212106029,9,0.050499916076660156,104.155.17.18,79
1457257089.168035,29.917689085006714,0,4.9999536060530145,4.999907212106029,9,0.07952594757080078,104.155.17.18,80
1457257094.172602,29.913122177124023,0,4.9999536060530145,4.999907212106029,9,0.08410000801086426,104.155.17.18,81
1457257099.214715,29.87100911140442,0,4.9999536060530145,4.999907212106029,9,0.12621688842773438,104.155.17.18,82
1457257104.191501,29.8942232131958,0,4.9999536060530145,4.999907212106029,9,0.10302186012268066,104.155.17.18,83
1457257109.372096,29.71362805366516,0,4.9999536060530145,4.999907212106029,9,0.2836000919342041,104.155.17.18,84
1457257114.3199,29.76582407951355,0,4.9999536060530145,4.999907212106029,9,0.2314131259918213,104.155.17.18,85
1457257119.429571,29.656153202056885,0,4.9999536060530145,4.999907212106029,9,0.34107279777526855,104.155.17.18,86
1457257124.273429,29.81229519844055,0,4.9999536060530145,4.999907212106029,9,0.1849520206451416,104.155.17.18,87
1457257129.248592,29.837132215499878,0,4.9999536060530145,4.999907212106029,9,0.16004681587219238,104.155.17.18,88
1457257134.15772,29.928004026412964,0,4.9999536060530145,4.999907212106029,9,0.06912112236022949,104.155.17.18,89
1457257139.171788,29.913936138153076,0,4.9999536060530145,4.999907212106029,9,0.08319497108459473,104.155.17.18,90
1457257144.159658,29.926066160202026,0,4.9999536060530145,4.999907212106029,9,0.07110190391540527,104.155.17.18,91
1457257149.292052,29.79367208480835,0,4.9999536060530145,4.999907212106029,9,0.20351409912109375,104.155.17.18,92
1457257154.266017,29.81970715522766,0,4.9999536060530145,4.999907212106029,9,0.1773059368133545,104.155.17.18,93
1457257159.178218,29.907506227493286,0,4.9999536060530145,4.999907212106029,9,0.0896749496459961,104.155.17.18,94
1457257164.210163,29.875560998916626,0,4.9999536060530145,4.999907212106029,9,0.12142205238342285,104.155.17.18,95
1457257169.162199,29.923525094985962,0,4.9999536060530145,4.999907212106029,9,0.07366013526916504,104.155.17.18,96
1457257174.163068,29.922656059265137,0,4.9999536060530145,4.999907212106029,9,0.07454514503479004,104.155.17.18,97
1457257179.168127,29.91759705543518,0,4.9999536060530145,4.999907212106029,9,0.0796051025390625,104.155.17.18,98
1457257184.201322,29.88440203666687,0,4.9999536060530145,4.999907212106029,9,0.11279106140136719,104.155.17.18,99
1457257189.249033,29.83669114112854,0,4.9999536060530145,4.999907212106029,9,0.16051697731018066,104.155.17.18,100
1457257194.376437,29.70928716659546,0,4.9999536060530145,4.999907212106029,9,0.2879459857940674,104.155.17.18,101
1457257199.227244,29.858480215072632,0,4.9999536060530145,4.999907212106029,9,0.1387770175933838,104.155.17.18,102
1457257204.259092,29.826632022857666,0,4.9999536060530145,4.999907212106029,9,0.17058610916137695,104.155.17.18,103
1457257209.33916,29.746564149856567,0,4.9999536060530145,4.999907212106029,9,0.25067996978759766,104.155.17.18,104
1457257214.227309,29.858415126800537,0,4.9999536060530145,4.999907212106029,9,0.13883209228515625,104.155.17.18,105
1457257219.379905,29.705819129943848,0,4.9999536060530145,4.999907212106029,9,0.2914118766784668,104.155.17.18,106
1457257224.28232,29.803404092788696,0,4.9999536060530145,4.999907212106029,9,0.19383811950683594,104.155.17.18,107
1457257229.267686,29.81803822517395,0,4.9999536060530145,4.999907212106029,9,0.17920589447021484,104.155.17.18,108
1457257234.243903,29.84182119369507,0,4.9999536060530145,4.999907212106029,9,0.15541601181030273,104.155.17.18,109
1457257239.310792,29.774932146072388,0,4.9999536060530145,4.999907212106029,9,0.22228598594665527,104.155.17.18,110
1457257244.320015,29.765709161758423,0,4.9999536060530145,4.999907212106029,9,0.23144888877868652,104.155.17.18,111
1457257249.380835,29.704889059066772,0,4.9999536060530145,4.999907212106029,9,0.2922539710998535,104.155.17.18,112
1457257254.251639,29.83408522605896,0,4.9999536060530145,4.999907212106029,9,0.16309189796447754,104.155.17.18,113
1457257259.153876,29.93184804916382,0,4.9999536060530145,4.999907212106029,9,0.06521296501159668,104.155.17.18,114
1457257264.194365,29.891359090805054,0,4.9999536060530145,4.999907212106029,9,0.10580992698669434,104.155.17.18,115
1457257269.112138,29.973586082458496,0,4.9999536060530145,4.999907212106029,9,0.023608922958374023,104.155.17.18,116
1457257274.109511,29.976213216781616,0,4.9999536060530145,4.999907212106029,9,0.020973920822143555,104.155.17.18,117
1457257279.11625,29.96947407722473,0,4.9999536060530145,4.999907212106029,9,0.027704954147338867,104.155.17.18,118
1457257284.100997,29.984727144241333,0,4.9999536060530145,4.999907212106029,9,0.012398958206176758,104.155.17.18,119
1457257289.144451,4.956998109817505,0,3.5263971271608656,2.0527942543217312,3,0.042938947677612305,104.155.17.18,0
1457257289.192075,9.909373998641968,0,4.9999536060530145,4.999907212106029,9,0.04744100570678711,104.155.17.18,1
1457257289.242425,14.859024047851562,0,4.9999536060530145,4.999907212106029,9,0.05024290084838867,104.155.17.18,2
1457257289.273829,19.827620029449463,0,4.9999536060530145,4.999907212106029,9,0.03127098083496094,104.155.17.18,3
1457257289.359674,24.741775035858154,0,4.9999536060530145,4.999907212106029,9,0.08573102951049805,104.155.17.18,4
1457257289.450278,29.6511709690094,0,4.9999536060530145,4.999907212106029,9,0.09044504165649414,104.155.17.18,5
1457257294.195993,29.905456066131592,0,4.9999536060530145,4.999907212106029,9,0.09226703643798828,104.155.17.18,6
1457257299.1661,29.935348987579346,0,4.9999536060530145,4.999907212106029,9,0.059548139572143555,104.155.17.18,7
1457257304.177648,29.923800945281982,0,4.9999536060530145,4.999907212106029,9,0.07105803489685059,104.155.17.18,8
1457257309.231588,29.869861125946045,0,4.9999536060530145,4.999907212106029,9,0.12500882148742676,104.155.17.18,9
1457257314.276794,29.824655055999756,0,4.9999536060530145,4.999907212106029,9,0.17026591300964355,104.155.17.18,10
1457257319.192075,29.909373998641968,0,4.9999536060530145,4.999907212106029,9,0.08561992645263672,104.155.17.18,11
1457257324.203109,29.898339986801147,0,4.9999536060530145,4.999907212106029,9,0.09656190872192383,104.155.17.18,12
1457257329.213574,29.887875080108643,0,4.9999536060530145,4.999907212106029,9,0.10696792602539062,104.155.17.18,13
1457257334.189346,29.912102937698364,0,4.9999536060530145,4.999907212106029,9,0.0827181339263916,104.155.17.18,14
1457257339.393849,29.707600116729736,0,4.9999536060530145,4.999907212106029,9,0.2872347831726074,104.155.17.18,15
1457257344.174778,29.926671028137207,0,4.9999536060530145,4.999907212106029,9,0.06836104393005371,104.155.17.18,16
1457257349.163034,29.938415050506592,0,4.9999536060530145,4.999907212106029,9,0.056372880935668945,104.155.17.18,17
1457257354.210383,29.891066074371338,0,4.9999536060530145,4.999907212106029,9,0.10372805595397949,104.155.17.18,18
1457257359.176613,29.924835920333862,0,4.9999536060530145,4.999907212106029,9,0.0698239803314209,104.155.17.18,19
1457257364.248773,29.852675914764404,0,4.9999536060530145,4.999907212106029,9,0.14207720756530762,104.155.17.18,20
1457257369.266596,29.834852933883667,0,4.9999536060530145,4.999907212106029,9,0.1599891185760498,104.155.17.18,21
1457257374.347117,29.754332065582275,0,4.9999536060530145,4.999907212106029,9,0.24063897132873535,104.155.17.18,22
1457257379.381838,29.719610929489136,0,4.9999536060530145,4.999907212106029,9,0.27540111541748047,104.155.17.18,23
1457257384.294611,29.806838035583496,0,4.9999536060530145,4.999907212106029,9,0.18797802925109863,104.155.17.18,24
1457257389.419748,29.681700944900513,0,4.9999536060530145,4.999907212106029,9,0.31322813034057617,104.155.17.18,25
1457257394.236812,29.86463689804077,0,4.9999536060530145,4.999907212106029,9,0.13039016723632812,104.155.17.18,26
1457257399.279857,29.821592092514038,0,4.9999536060530145,4.999907212106029,9,0.1732640266418457,104.155.17.18,27
1457257404.226241,29.875207901000977,0,4.9999536060530145,4.999907212106029,9,0.11969900131225586,104.155.17.18,28
1457257409.254766,29.846683025360107,0,4.9999536060530145,4.999907212106029,9,0.14795899391174316,104.155.17.18,29
1457257414.300131,29.801317930221558,0,4.9999536060530145,4.999907212106029,9,0.19353604316711426,104.155.17.18,30
1457257419.211539,29.889909982681274,0,4.9999536060530145,4.999907212106029,9,0.10503697395324707,104.155.17.18,31
1457257424.344818,29.756630897521973,0,4.9999536060530145,4.999907212106029,9,0.2382040023803711,104.155.17.18,32
1457257429.290866,29.810583114624023,0,4.9999536060530145,4.999907212106029,9,0.18439292907714844,104.155.17.18,33
1457257434.174401,29.927047967910767,0,4.9999536060530145,4.999907212106029,9,0.0678720474243164,104.155.17.18,34
1457257439.31147,29.789978981018066,0,4.9999536060530145,4.999907212106029,9,0.2048490047454834,104.155.17.18,35
1457257444.26786,29.83358907699585,0,4.9999536060530145,4.999907212106029,9,0.16136789321899414,104.155.17.18,36
1457257449.359799,29.741650104522705,0,4.9999536060530145,4.999907212106029,9,0.2531778812408447,104.155.17.18,37
1457257454.281053,29.820395946502686,0,4.9999536060530145,4.999907212106029,9,0.1746070384979248,104.155.17.18,38
1457257459.313112,29.788336992263794,0,4.9999536060530145,4.999907212106029,9,0.20645594596862793,104.155.17.18,39
1457257464.259377,29.842072010040283,0,4.9999536060530145,4.999907212106029,9,0.15288496017456055,104.155.17.18,40
1457257469.316546,29.784903049468994,0,4.9999536060530145,4.999907212106029,9,0.209975004196167,104.155.17.18,41
1457257474.321538,29.779911041259766,0,4.9999536060530145,4.999907212106029,9,0.21501588821411133,104.155.17.18,42
1457257479.254623,29.84682607650757,0,4.9999536060530145,4.999907212106029,9,0.14814496040344238,104.155.17.18,43
1457257484.278928,29.822520971298218,0,4.9999536060530145,4.999907212106029,9,0.17238712310791016,104.155.17.18,44
1457257489.306783,29.794666051864624,0,4.9999536060530145,4.999907212106029,9,0.20026302337646484,104.155.17.18,45
1457257494.243966,29.85748291015625,0,4.9999536060530145,4.999907212106029,9,0.13753700256347656,104.155.17.18,46
1457257499.304829,29.79662013053894,0,4.9999536060530145,4.999907212106029,9,0.19830679893493652,104.155.17.18,47
1457257504.347349,29.75410008430481,0,4.9999536060530145,4.999907212106029,9,0.2408759593963623,104.155.17.18,48
1457257509.278023,29.823426008224487,0,4.9999536060530145,4.999907212106029,9,0.17153000831604004,104.155.17.18,49
1457257514.302255,29.79919409751892,0,4.9999536060530145,4.999907212106029,9,0.19576287269592285,104.155.17.18,50
1457257519.262053,29.839395999908447,0,4.9999536060530145,4.999907212106029,9,0.15559601783752441,104.155.17.18,51
1457257524.28327,29.8181791305542,0,4.9999536060530145,4.999907212106029,9,0.17676496505737305,104.155.17.18,52
1457257529.30214,29.799309015274048,0,4.9999536060530145,4.999907212106029,9,0.19568300247192383,104.155.17.18,53
1457257534.330224,29.771224975585938,0,4.9999536060530145,4.999907212106029,9,0.22373700141906738,104.155.17.18,54
1457257539.273821,29.827627897262573,0,4.9999536060530145,4.999907212106029,9,0.1672830581665039,104.155.17.18,55
1457257544.323999,29.77745008468628,0,4.9999536060530145,4.999907212106029,9,0.21744585037231445,104.155.17.18,56
1457257549.163067,29.938381910324097,0,4.9999536060530145,4.999907212106029,9,0.05652308464050293,104.155.17.18,57
1457257554.263464,29.837985038757324,0,4.9999536060530145,4.999907212106029,9,0.156782865524292,104.155.17.18,58
1457257559.182742,29.9187068939209,0,4.9999536060530145,4.999907212106029,9,0.07609701156616211,104.155.17.18,59
1457257564.441584,29.659864902496338,0,4.9999536060530145,4.999907212106029,9,0.3349721431732178,104.155.17.18,60
1457257569.202746,29.89870309829712,0,4.9999536060530145,4.999907212106029,9,0.09643793106079102,104.155.17.18,61
1457257574.282775,29.818674087524414,0,4.9999536060530145,4.999907212106029,9,0.17604494094848633,104.155.17.18,62
1457257579.25707,29.84437894821167,0,4.9999536060530145,4.999907212106029,9,0.1506061553955078,104.155.17.18,63
1457257584.236788,29.86466097831726,0,4.9999536060530145,4.999907212106029,9,0.1302950382232666,104.155.17.18,64
1457257589.229952,29.87149691581726,0,4.9999536060530145,4.999907212106029,9,0.12344503402709961,104.155.17.18,65
1457257594.227682,29.873766899108887,0,4.9999536060530145,4.999907212106029,9,0.12114214897155762,104.155.17.18,66
1457257599.15544,29.946008920669556,0,4.9999536060530145,4.999907212106029,9,0.04890799522399902,104.155.17.18,67
1457257604.28189,29.81955909729004,0,4.9999536060530145,4.999907212106029,9,0.17532587051391602,104.155.17.18,68
1457257609.281231,29.820218086242676,0,4.9999536060530145,4.999907212106029,9,0.1747739315032959,104.155.17.18,69
1457257614.34132,29.76012897491455,0,4.9999536060530145,4.999907212106029,9,0.23485994338989258,104.155.17.18,70
1457257619.412509,29.688940048217773,0,4.9999536060530145,4.999907212106029,9,0.3060779571533203,104.155.17.18,71
1457257624.329077,29.772372007369995,0,4.9999536060530145,4.999907212106029,9,0.2227160930633545,104.155.17.18,72
1457257629.335088,29.766360998153687,0,4.9999536060530145,4.999907212106029,9,0.22866606712341309,104.155.17.18,73
1457257634.258621,29.842828035354614,0,4.9999536060530145,4.999907212106029,9,0.15218496322631836,104.155.17.18,74
1457257639.195553,29.905895948410034,0,4.9999536060530145,4.999907212106029,9,0.08897900581359863,104.155.17.18,75
1457257644.165981,29.935467958450317,0,4.9999536060530145,4.999907212106029,9,0.059333086013793945,104.155.17.18,76
1457257649.132988,29.96846103668213,0,4.9999536060530145,4.999907212106029,9,0.026328086853027344,104.155.17.18,77
1457257654.238158,29.863291025161743,0,4.9999536060530145,4.999907212106029,9,0.13152003288269043,104.155.17.18,78
1457257659.153576,29.94787311553955,0,4.9999536060530145,4.999907212106029,9,0.0470578670501709,104.155.17.18,79
1457257664.19043,29.91101908683777,0,4.9999536060530145,4.999907212106029,9,0.08382582664489746,104.155.17.18,80
1457257669.244382,29.857067108154297,0,4.9999536060530145,4.999907212106029,9,0.13781189918518066,104.155.17.18,81
1457257674.25856,29.842889070510864,0,4.9999536060530145,4.999907212106029,9,0.1519620418548584,104.155.17.18,82
1457257679.227585,29.87386393547058,0,4.9999536060530145,4.999907212106029,9,0.12109112739562988,104.155.17.18,83
1457257684.404319,29.69712996482849,0,4.9999536060530145,4.999907212106029,9,0.29777002334594727,104.155.17.18,84
1457257689.298898,29.80255103111267,0,4.9999536060530145,4.999907212106029,9,0.19251608848571777,104.155.17.18,85
1457257694.417741,29.68370795249939,0,4.9999536060530145,4.999907212106029,9,0.31128811836242676,104.155.17.18,86
1457257699.217243,29.88420605659485,0,4.9999536060530145,4.999907212106029,9,0.11084604263305664,104.155.17.18,87
1457257704.369623,29.731826066970825,0,4.9999536060530145,4.999907212106029,9,0.2630479335784912,104.155.17.18,88
1457257709.168921,29.932528018951416,0,4.9999536060530145,4.999907212106029,9,0.06247901916503906,104.155.17.18,89
1457257714.22756,29.873888969421387,0,4.9999536060530145,4.999907212106029,9,0.12091398239135742,104.155.17.18,90
1457257719.185073,29.9163761138916,0,4.9999536060530145,4.999907212106029,9,0.07844281196594238,104.155.17.18,91
1457257724.289197,29.812252044677734,0,4.9999536060530145,4.999907212106029,9,0.18255186080932617,104.155.17.18,92
1457257729.350539,29.75091004371643,0,4.9999536060530145,4.999907212106029,9,0.24403691291809082,104.155.17.18,93
1457257734.274498,29.826951026916504,0,4.9999536060530145,4.999907212106029,9,0.16805195808410645,104.155.17.18,94
1457257739.230011,29.871438026428223,0,4.9999536060530145,4.999907212106029,9,0.12339901924133301,104.155.17.18,95
1457257744.202551,29.898898124694824,0,4.9999536060530145,4.999907212106029,9,0.09592986106872559,104.155.17.18,96
1457257749.174698,29.926750898361206,0,4.9999536060530145,4.999907212106029,9,0.0680692195892334,104.155.17.18,97
1457257754.163848,29.93760108947754,0,4.9999536060530145,4.999907212106029,9,0.057153940200805664,104.155.17.18,98
1457257759.212014,29.889435052871704,0,4.9999536060530145,4.999907212106029,9,0.10531902313232422,104.155.17.18,99
1457257764.265143,29.83630609512329,0,4.9999536060530145,4.999907212106029,9,0.15851688385009766,104.155.17.18,100
1457257769.3566,29.74484896659851,0,4.9999536060530145,4.999907212106029,9,0.25001001358032227,104.155.17.18,101
1457257774.354889,29.746560096740723,0,4.9999536060530145,4.999907212106029,9,0.24845385551452637,104.155.17.18,102
1457257779.409294,29.692155122756958,0,4.9999536060530145,4.999907212106029,9,0.30283379554748535,104.155.17.18,103
1457257784.438823,29.662626028060913,0,4.9999536060530145,4.999907212106029,9,0.3323938846588135,104.155.17.18,104
1457257789.443305,29.658143997192383,0,4.9999536060530145,4.999907212106029,9,0.3369100093841553,104.155.17.18,105
1457257794.360498,29.74095106124878,0,4.9999536060530145,4.999907212106029,9,0.25415706634521484,104.155.17.18,106
1457257799.316526,29.78492307662964,0,4.9999536060530145,4.999907212106029,9,0.21015596389770508,104.155.17.18,107
1457258403.896989,0,569.7955400943756,1.9180442422275843,0.0,9,599.7905380725861,104.155.17.18,108
1457258403.98577,4.911219120025635,0,2.5672479960559107,0.1344959921118212,1,0.08864593505859375,104.155.17.18,109
1457258404.617418,9.279571056365967,0,4.9999536060530145,4.999907212106029,9,0.6315269470214844,104.155.17.18,110
1457258404.891108,14.005881071090698,0,4.9999536060530145,4.999907212106029,9,0.2735610008239746,104.155.17.18,111
1457258405.198597,18.698392152786255,0,4.9999536060530145,4.999907212106029,9,0.3074040412902832,104.155.17.18,112
1457258405.480019,23.416970014572144,0,4.9999536060530145,4.999907212106029,9,0.2813150882720947,104.155.17.18,113
1457258405.745133,28.151856184005737,0,4.9999536060530145,4.999907212106029,9,0.26500391960144043,104.155.17.18,114
1457258408.929359,29.96763014793396,0,4.9999536060530145,4.999907212106029,9,0.02898406982421875,104.155.17.18,115
1457258413.919456,29.977533102035522,0,4.9999536060530145,4.999907212106029,9,0.01727008819580078,104.155.17.18,116
1457258418.919559,29.97743010520935,0,4.9999536060530145,4.999907212106029,9,0.017355918884277344,104.155.17.18,117
1457258423.930043,29.966946125030518,0,4.9999536060530145,4.999907212106029,9,0.027823925018310547,104.155.17.18,118
1457258428.917006,29.97998309135437,0,4.9999536060530145,4.999907212106029,9,0.014818906784057617,104.155.17.18,119
1457258433.964312,4.95345401763916,0,3.1328723669441603,1.2657447338883203,2,0.04649710655212402,104.155.17.18,0
1457258434.16959,9.748176097869873,0,4.9999536060530145,4.999907212106029,9,0.20514392852783203,104.155.17.18,1
1457258434.326916,14.590850114822388,0,4.9999536060530145,4.999907212106029,9,0.15720605850219727,104.155.17.18,2
1457258434.393621,19.524145126342773,0,4.9999536060530145,4.999907212106029,9,0.06658601760864258,104.155.17.18,3
1457258434.602338,24.315428018569946,0,4.9999536060530145,4.999907212106029,9,0.20858502388000488,104.155.17.18,4
1457258434.808557,29.109209060668945,0,4.9999536060530145,4.999907212106029,9,0.2060530185699463,104.155.17.18,5
1457258438.965648,29.952118158340454,0,4.9999536060530145,4.999907212106029,9,0.04354405403137207,104.155.17.18,6
1457258443.948948,29.968818187713623,0,4.9999536060530145,4.999907212106029,9,0.025899887084960938,104.155.17.18,7
1457258448.953637,29.964129209518433,0,4.9999536060530145,4.999907212106029,9,0.030601978302001953,104.155.17.18,8
1457258453.98009,29.937676191329956,0,4.9999536060530145,4.999907212106029,9,0.057051897048950195,104.155.17.18,9
1457258458.983846,29.93392014503479,0,4.9999536060530145,4.999907212106029,9,0.060791015625,104.155.17.18,10
1457258463.943573,29.97419309616089,0,4.9999536060530145,4.999907212106029,9,0.020561933517456055,104.155.17.18,11
1457258468.95559,29.962176084518433,0,4.9999536060530145,4.999907212106029,9,0.03256797790527344,104.155.17.18,12
1457258473.968578,29.949187994003296,0,4.9999536060530145,4.999907212106029,9,0.04558110237121582,104.155.17.18,13
1457258478.959037,29.958729028701782,0,4.9999536060530145,4.999907212106029,9,0.03599095344543457,104.155.17.18,14
1457258484.075267,29.842499017715454,0,4.9999536060530145,4.999907212106029,9,0.15219712257385254,104.155.17.18,15
1457258488.96234,29.95542597770691,0,4.9999536060530145,4.999907212106029,9,0.039379119873046875,104.155.17.18,16
1457258493.949943,29.967823028564453,0,4.9999536060530145,4.999907212106029,9,0.02693796157836914,104.155.17.18,17
1457258498.948601,29.969165086746216,0,4.9999536060530145,4.999907212106029,9,0.02556896209716797,104.155.17.18,18
1457258503.951807,29.965959072113037,0,4.9999536060530145,4.999907212106029,9,0.028769969940185547,104.155.17.18,19
1457258508.973559,29.944207191467285,0,4.9999536060530145,4.999907212106029,9,0.05040788650512695,104.155.17.18,20
1457258513.977599,29.94016718864441,0,4.9999536060530145,4.999907212106029,9,0.05456995964050293,104.155.17.18,21
1457258519.002269,29.915497064590454,0,4.9999536060530145,4.999907212106029,9,0.07928705215454102,104.155.17.18,22
1457258524.078861,29.838905096054077,0,4.9999536060530145,4.999907212106029,9,0.15593791007995605,104.155.17.18,23
1457258528.994208,29.923557996749878,0,4.9999536060530145,4.999907212106029,9,0.07137513160705566,104.155.17.18,24
1457258533.959488,29.9582781791687,0,4.9999536060530145,4.999907212106029,9,0.03658485412597656,104.155.17.18,25
1457258538.966314,29.951452016830444,0,4.9999536060530145,4.999907212106029,9,0.04334306716918945,104.155.17.18,26
1457258543.983569,29.934197187423706,0,4.9999536060530145,4.999907212106029,9,0.06066489219665527,104.155.17.18,27
1457258548.978412,29.939354181289673,0,4.9999536060530145,4.999907212106029,9,0.05545783042907715,104.155.17.18,28
1457258553.963474,29.954292058944702,0,4.9999536060530145,4.999907212106029,9,0.04051804542541504,104.155.17.18,29
1457258558.986177,29.931589126586914,0,4.9999536060530145,4.999907212106029,9,0.06323885917663574,104.155.17.18,30
1457258563.95136,29.966406106948853,0,4.9999536060530145,4.999907212106029,9,0.028424978256225586,104.155.17.18,31
1457258568.995886,29.92188000679016,0,4.9999536060530145,4.999907212106029,9,0.07292819023132324,104.155.17.18,32
1457258573.983447,29.934319019317627,0,4.9999536060530145,4.999907212106029,9,0.06042814254760742,104.155.17.18,33
1457258578.942703,29.97506308555603,0,4.9999536060530145,4.999907212106029,9,0.019689083099365234,104.155.17.18,34
1457258584.007468,29.910298109054565,0,4.9999536060530145,4.999907212106029,9,0.08441805839538574,104.155.17.18,35
1457258588.99756,29.92020606994629,0,4.9999536060530145,4.999907212106029,9,0.07457900047302246,104.155.17.18,36
