TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457230517.216783,29.943574905395508,0,4.9999536060530145,4.999907212106029,9,0.05127596855163574,104.155.17.18,49
1457230522.21258,29.94777798652649,0,4.9999536060530145,4.999907212106029,9,0.04702591896057129,104.155.17.18,50
1457230527.200729,29.95962905883789,0,4.9999536060530145,4.999907212106029,9,0.03516697883605957,104.155.17.18,51
1457230532.205268,29.955090045928955,0,4.9999536060530145,4.999907212106029,9,0.03973197937011719,104.155.17.18,52
1457230537.205744,29.95461392402649,0,4.9999536060530145,4.999907212106029,9,0.04018807411193848,104.155.17.18,53
1457230542.212907,29.947450876235962,0,4.9999536060530145,4.999907212106029,9,0.04732799530029297,104.155.17.18,54
1457230547.20814,29.952218055725098,0,4.9999536060530145,4.999907212106029,9,0.04263186454772949,104.155.17.18,55
1457230552.210204,29.950154066085815,0,4.9999536060530145,4.999907212106029,9,0.04468679428100586,104.155.17.18,56
1457230557.187609,29.97274899482727,0,4.9999536060530145,4.999907212106029,9,0.02207493782043457,104.155.17.18,57
1457230562.196832,29.963526010513306,0,4.9999536060530145,4.999907212106029,9,0.03124094009399414,104.155.17.18,58
1457230567.201377,29.958981037139893,0,4.9999536060530145,4.999907212106029,9,0.03579902648925781,104.155.17.18,59
1457230572.322253,29.838104963302612,0,4.9999536060530145,4.999907212106029,9,0.1567070484161377,104.155.17.18,60
1457230577.210427,29.949930906295776,0,4.9999536060530145,4.999907212106029,9,0.045027971267700195,104.155.17.18,61
1457230582.207882,29.952476024627686,0,4.9999536060530145,4.999907212106029,9,0.04203295707702637,104.155.17.18,62
1457230587.208632,29.951725959777832,0,4.9999536060530145,4.999907212106029,9,0.04305005073547363,104.155.17.18,63
1457230592.207761,29.95259690284729,0,4.9999536060530145,4.999907212106029,9,0.0422520637512207,104.155.17.18,64
1457230597.213721,29.94663691520691,0,4.9999536060530145,4.999907212106029,9,0.04819607734680176,104.155.17.18,65
1457230602.198577,29.96178102493286,0,4.9999536060530145,4.999907212106029,9,0.03300285339355469,104.155.17.18,66
1457230607.194738,29.965620040893555,0,4.9999536060530145,4.999907212106029,9,0.02922987937927246,104.155.17.18,67
1457230612.214432,29.94592595100403,0,4.9999536060530145,4.999907212106029,9,0.04871392250061035,104.155.17.18,68
1457230617.225433,29.934924840927124,0,4.9999536060530145,4.999907212106029,9,0.05968523025512695,104.155.17.18,69
1457230622.211134,29.94922399520874,0,4.9999536060530145,4.999907212106029,9,0.04561805725097656,104.155.17.18,70
1457230627.216764,29.943593978881836,0,4.9999536060530145,4.999907212106029,9,0.05115795135498047,104.155.17.18,71
1457230632.214682,29.94567584991455,0,4.9999536060530145,4.999907212106029,9,0.04912710189819336,104.155.17.18,72
1457230637.214362,29.945996046066284,0,4.9999536060530145,4.999907212106029,9,0.048802852630615234,104.155.17.18,73
1457230642.199201,29.961156845092773,0,4.9999536060530145,4.999907212106029,9,0.0336761474609375,104.155.17.18,74
1457230647.200601,29.95975685119629,0,4.9999536060530145,4.999907212106029,9,0.035047054290771484,104.155.17.18,75
1457230652.190563,29.969794988632202,0,4.9999536060530145,4.999907212106029,9,0.025040864944458008,104.155.17.18,76
1457230657.181537,29.97882103919983,0,4.9999536060530145,4.999907212106029,9,0.0159909725189209,104.155.17.18,77
1457230662.19765,29.962707996368408,0,4.9999536060530145,4.999907212106029,9,0.03210806846618652,104.155.17.18,78
1457230667.190717,29.969640970230103,0,4.9999536060530145,4.999907212106029,9,0.02515387535095215,104.155.17.18,79
1457230672.18862,29.9717378616333,0,4.9999536060530145,4.999907212106029,9,0.023043155670166016,104.155.17.18,80
1457230677.195323,29.96503496170044,0,4.9999536060530145,4.999907212106029,9,0.029738903045654297,104.155.17.18,81
1457230682.198728,29.96162986755371,0,4.9999536060530145,4.999907212106029,9,0.033135175704956055,104.155.17.18,82
1457230687.194164,29.966193914413452,0,4.9999536060530145,4.999907212106029,9,0.02858901023864746,104.155.17.18,83
1457230692.250452,29.909905910491943,0,4.9999536060530145,4.999907212106029,9,0.08481097221374512,104.155.17.18,84
1457230697.305623,29.854734897613525,0,4.9999536060530145,4.999907212106029,9,0.1401209831237793,104.155.17.18,85
1457230702.233814,29.926543951034546,0,4.9999536060530145,4.999907212106029,9,0.0682370662689209,104.155.17.18,86
1457230707.196287,29.964071035385132,0,4.9999536060530145,4.999907212106029,9,0.030727863311767578,104.155.17.18,87
1457230712.211927,29.94843101501465,0,4.9999536060530145,4.999907212106029,9,0.04636096954345703,104.155.17.18,88
1457230717.19143,29.96892786026001,0,4.9999536060530145,4.999907212106029,9,0.02587604522705078,104.155.17.18,89
1457230722.190462,29.969895839691162,0,4.9999536060530145,4.999907212106029,9,0.024892091751098633,104.155.17.18,90
1457230727.194698,29.965659856796265,0,4.9999536060530145,4.999907212106029,9,0.029174089431762695,104.155.17.18,91
1457230732.227888,29.932469844818115,0,4.9999536060530145,4.999907212106029,9,0.062310218811035156,104.155.17.18,92
1457230737.229607,29.930750846862793,0,4.9999536060530145,4.999907212106029,9,0.06406211853027344,104.155.17.18,93
1457230742.197432,29.962925910949707,0,4.9999536060530145,4.999907212106029,9,0.0318911075592041,104.155.17.18,94
1457230747.194834,29.965523958206177,0,4.9999536060530145,4.999907212106029,9,0.02929091453552246,104.155.17.18,95
1457230752.192908,29.96744990348816,0,4.9999536060530145,4.999907212106029,9,0.027361154556274414,104.155.17.18,96
1457230757.190249,29.97010898590088,0,4.9999536060530145,4.999907212106029,9,0.024693965911865234,104.155.17.18,97
1457230762.196159,29.96419906616211,0,4.9999536060530145,4.999907212106029,9,0.030614852905273438,104.155.17.18,98
1457230767.204469,29.955888986587524,0,4.9999536060530145,4.999907212106029,9,0.03894996643066406,104.155.17.18,99
1457230772.220312,29.940045833587646,0,4.9999536060530145,4.999907212106029,9,0.05477404594421387,104.155.17.18,100
1457230777.221752,29.938606023788452,0,4.9999536060530145,4.999907212106029,9,0.05626797676086426,104.155.17.18,101
1457230782.214975,29.945382833480835,0,4.9999536060530145,4.999907212106029,9,0.04945802688598633,104.155.17.18,102
1457230787.22488,29.93547797203064,0,4.9999536060530145,4.999907212106029,9,0.05935406684875488,104.155.17.18,103
1457230792.223279,29.937078952789307,0,4.9999536060530145,4.999907212106029,9,0.05776810646057129,104.155.17.18,104
1457230797.217304,29.94305396080017,0,4.9999536060530145,4.999907212106029,9,0.05180191993713379,104.155.17.18,105
1457230802.212021,29.948336839675903,0,4.9999536060530145,4.999907212106029,9,0.04647111892700195,104.155.17.18,106
1457230807.206417,29.953940868377686,0,4.9999536060530145,4.999907212106029,9,0.04091310501098633,104.155.17.18,107
1457230812.202249,29.95810890197754,0,4.9999536060530145,4.999907212106029,9,0.03674912452697754,104.155.17.18,108
1457230817.211732,29.948626041412354,0,4.9999536060530145,4.999907212106029,9,0.046167850494384766,104.155.17.18,109
1457230822.209837,29.950520992279053,0,4.9999536060530145,4.999907212106029,9,0.044152021408081055,104.155.17.18,110
1457230827.232189,29.928169012069702,0,4.9999536060530145,4.999907212106029,9,0.06660294532775879,104.155.17.18,111
1457230832.208067,29.952291011810303,0,4.9999536060530145,4.999907212106029,9,0.042587995529174805,104.155.17.18,112
1457230837.198061,29.962296962738037,0,4.9999536060530145,4.999907212106029,9,0.03251194953918457,104.155.17.18,113
1457230842.189002,29.97135591506958,0,4.9999536060530145,4.999907212106029,9,0.02347707748413086,104.155.17.18,114
1457230847.194496,29.965862035751343,0,4.9999536060530145,4.999907212106029,9,0.028807878494262695,104.155.17.18,115
1457230852.311547,29.84881091117859,0,4.9999536060530145,4.999907212106029,9,0.14597606658935547,104.155.17.18,116
1457230857.318686,29.84167194366455,0,4.9999536060530145,4.999907212106029,9,0.15320897102355957,104.155.17.18,117
1457230862.335113,29.825244903564453,0,4.9999536060530145,4.999907212106029,9,0.17323613166809082,104.155.17.18,118
1457230867.305096,29.85526204109192,0,4.9999536060530145,4.999907212106029,9,0.1395549774169922,104.155.17.18,119
1457230872.332576,4.968973875045776,0,3.79397689936283,2.5879537987256596,4,0.03098011016845703,104.155.17.18,0
1457230872.825091,9.47645902633667,0,4.9999536060530145,4.999907212106029,9,0.492419958114624,104.155.17.18,1
1457230873.800882,13.500667810440063,0,4.9999536060530145,4.999907212106029,9,0.975675106048584,104.155.17.18,2
1457230874.593833,17.707716941833496,0,4.9999536060530145,4.999907212106029,9,0.79280686378479,104.155.17.18,3
1457230877.546455,19.7550950050354,0,4.9999536060530145,4.999907212106029,9,2.9525249004364014,104.155.17.18,4
1457230879.604145,22.697404861450195,0,4.9999536060530145,4.999907212106029,9,2.0575900077819824,104.155.17.18,5
1457230881.107864,26.19368600845337,0,4.9999536060530145,4.999907212106029,9,1.5035789012908936,104.155.17.18,6
1457230882.856881,29.444669008255005,0,4.9999536060530145,4.999907212106029,9,0.5539028644561768,104.155.17.18,7
1457230887.367632,29.933917999267578,0,4.9999536060530145,4.999907212106029,9,0.061026811599731445,104.155.17.18,8
1457230892.59302,29.708529949188232,0,4.9999536060530145,4.999907212106029,9,0.2863168716430664,104.155.17.18,9
1457230898.04995,29.25160002708435,0,4.9999536060530145,4.999907212106029,9,0.7434477806091309,104.155.17.18,10
1457230902.339141,29.962409019470215,0,4.9999536060530145,4.999907212106029,9,0.03308391571044922,104.155.17.18,11
1457230907.353394,29.948155879974365,0,4.9999536060530145,4.999907212106029,9,0.04663395881652832,104.155.17.18,12
1457230913.050512,29.25103783607483,0,4.9999536060530145,4.999907212106029,9,0.7437350749969482,104.155.17.18,13
1457230917.369303,29.932246923446655,0,4.9999536060530145,4.999907212106029,9,0.06323695182800293,104.155.17.18,14
1457230923.06394,29.23760986328125,0,4.9999536060530145,4.999907212106029,9,0.7572140693664551,104.155.17.18,15
1457230927.356408,29.945141792297363,0,4.9999536060530145,4.999907212106029,9,0.05036807060241699,104.155.17.18,16
1457230932.344671,29.956878900527954,0,4.9999536060530145,4.999907212106029,9,0.037863969802856445,104.155.17.18,17
1457230937.549702,29.751847982406616,0,4.9999536060530145,4.999907212106029,9,0.24283194541931152,104.155.17.18,18
1457230942.613071,29.68847894668579,0,4.9999536060530145,4.999907212106029,9,0.3064000606536865,104.155.17.18,19
1457230947.587834,29.71371603012085,0,4.9999536060530145,4.999907212106029,9,0.2813589572906494,104.155.17.18,20
1457230952.383301,29.918248891830444,0,4.9999536060530145,4.999907212106029,9,0.07685112953186035,104.155.17.18,21
1457230957.623642,29.677907943725586,0,4.9999536060530145,4.999907212106029,9,0.31693196296691895,104.155.17.18,22
1457230964.069638,28.2319118976593,0,4.9999536060530145,4.999907212106029,9,1.7631700038909912,104.155.17.18,23
1457230967.627908,29.67364192008972,0,4.9999536060530145,4.999907212106029,9,0.3229329586029053,104.155.17.18,24
1457230972.849564,29.451985836029053,0,4.9999536060530145,4.999907212106029,9,0.5430519580841064,104.155.17.18,25
1457230977.412079,29.88947081565857,0,4.9999536060530145,4.999907212106029,9,0.10580301284790039,104.155.17.18,26
1457230982.617583,29.683966875076294,0,4.9999536060530145,4.999907212106029,9,0.31093311309814453,104.155.17.18,27
1457230987.552644,29.748905897140503,0,4.9999536060530145,4.999907212106029,9,0.2462160587310791,104.155.17.18,28
1457230992.862876,29.438673973083496,0,4.9999536060530145,4.999907212106029,9,0.5588679313659668,104.155.17.18,29
1457230997.567439,29.734110832214355,0,4.9999536060530145,4.999907212106029,9,0.2611961364746094,104.155.17.18,30
1457231002.82371,29.477839946746826,0,4.9999536060530145,4.999907212106029,9,0.5171358585357666,104.155.17.18,31
1457231007.549269,29.752280950546265,0,4.9999536060530145,4.999907212106029,9,0.24299407005310059,104.155.17.18,32
1457231013.554063,28.74748682975769,0,4.9999536060530145,4.999907212106029,9,1.2475101947784424,104.155.17.18,33
1457231017.354005,29.947544813156128,0,4.9999536060530145,4.999907212106029,9,0.04843616485595703,104.155.17.18,34
1457231023.049217,29.25233292579651,0,4.9999536060530145,4.999907212106029,9,0.7424139976501465,104.155.17.18,35
1457231027.605882,29.69566798210144,0,4.9999536060530145,4.999907212106029,9,0.299785852432251,104.155.17.18,36
1457231032.59431,29.707239866256714,0,4.9999536060530145,4.999907212106029,9,0.28780102729797363,104.155.17.18,37
1457231037.615206,29.686343908309937,0,4.9999536060530145,4.999907212106029,9,0.3086879253387451,104.155.17.18,38
1457231042.440013,29.861536979675293,0,4.9999536060530145,4.999907212106029,9,0.13344287872314453,104.155.17.18,39
1457231047.552924,29.748625993728638,0,4.9999536060530145,4.999907212106029,9,0.2462759017944336,104.155.17.18,40
1457231052.838261,29.46328902244568,0,4.9999536060530145,4.999907212106029,9,0.5316629409790039,104.155.17.18,41
1457231058.062335,29.23921489715576,0,4.9999536060530145,4.999907212106029,9,0.7559690475463867,104.155.17.18,42
1457231062.860812,29.44073796272278,0,4.9999536060530145,4.999907212106029,9,0.5547459125518799,104.155.17.18,43
1457231067.803012,29.49853801727295,0,4.9999536060530145,4.999907212106029,9,0.4967658519744873,104.155.17.18,44
1457231073.061774,29.239775896072388,0,4.9999536060530145,4.999907212106029,9,0.7555170059204102,104.155.17.18,45
1457231077.552034,29.749516010284424,0,4.9999536060530145,4.999907212106029,9,0.24602794647216797,104.155.17.18,46
1457231082.874393,29.427156925201416,0,4.9999536060530145,4.999907212106029,9,0.5678629875183105,104.155.17.18,47
1457231088.04825,29.253299951553345,0,4.9999536060530145,4.999907212106029,9,0.7420458793640137,104.155.17.18,48
1457231093.577683,28.723866939544678,0,4.9999536060530145,4.999907212106029,9,1.27162504196167,104.155.17.18,49
1457231097.374872,29.926677942276,0,4.9999536060530145,4.999907212106029,9,0.06932997703552246,104.155.17.18,50
1457231103.835798,28.465751886367798,0,4.9999536060530145,4.999907212106029,9,1.529041051864624,104.155.17.18,51
1457231107.386812,29.914737939834595,0,4.9999536060530145,4.999907212106029,9,0.08154106140136719,104.155.17.18,52
1457231112.572234,29.729315996170044,0,4.9999536060530145,4.999907212106029,9,0.26552486419677734,104.155.17.18,53
1457231117.588406,29.713143825531006,0,4.9999536060530145,4.999907212106029,9,0.28182005882263184,104.155.17.18,54
1457231122.833254,29.46829581260681,0,4.9999536060530145,4.999907212106029,9,0.526724100112915,104.155.17.18,55
1457231127.622345,29.6792049407959,0,4.9999536060530145,4.999907212106029,9,0.31603193283081055,104.155.17.18,56
1457231132.349297,29.952252864837646,0,4.9999536060530145,4.999907212106029,9,0.04277300834655762,104.155.17.18,57
1457231137.556517,29.745033025741577,0,4.9999536060530145,4.999907212106029,9,0.24978399276733398,104.155.17.18,58
1457231142.815006,29.486543893814087,0,4.9999536060530145,4.999907212106029,9,0.5084629058837891,104.155.17.18,59
1457231148.866047,28.435503005981445,0,4.9999536060530145,4.999907212106029,9,1.5597569942474365,104.155.17.18,60
1457231153.42261,28.878939867019653,0,4.9999536060530145,4.999907212106029,9,1.1173789501190186,104.155.17.18,61
1457231157.595795,29.70575499534607,0,4.9999536060530145,4.999907212106029,9,0.2900090217590332,104.155.17.18,62
1457231163.581585,28.7199649810791,0,4.9999536060530145,4.999907212106029,9,1.2750158309936523,104.155.17.18,63
1457231167.554253,29.747296810150146,0,4.9999536060530145,4.999907212106029,9,0.24874401092529297,104.155.17.18,64
1457231173.04982,29.25172996520996,0,4.9999536060530145,4.999907212106029,9,0.7432918548583984,104.155.17.18,65
1457231177.374927,29.92662286758423,0,4.9999536060530145,4.999907212106029,9,0.06882500648498535,104.155.17.18,66
1457231182.800647,29.500902891159058,0,4.9999536060530145,4.999907212106029,9,0.4937460422515869,104.155.17.18,67
1457231187.848657,29.452893018722534,0,4.9999536060530145,4.999907212106029,9,0.5423059463500977,104.155.17.18,68
1457231193.326955,28.974594831466675,0,4.9999536060530145,4.999907212106029,9,1.0206961631774902,104.155.17.18,69
1457231197.79738,29.504169940948486,0,4.9999536060530145,4.999907212106029,9,0.4916040897369385,104.155.17.18,70
1457231202.837589,29.463960886001587,0,4.9999536060530145,4.999907212106029,9,0.5312509536743164,104.155.17.18,71
1457231207.803367,29.498183012008667,0,4.9999536060530145,4.999907212106029,9,0.49713897705078125,104.155.17.18,72
1457231213.36964,28.931909799575806,0,4.9999536060530145,4.999907212106029,9,1.0633251667022705,104.155.17.18,73
1457231217.549883,29.751667022705078,0,4.9999536060530145,4.999907212106029,9,0.24405288696289062,104.155.17.18,74
1457231223.345477,28.95607280731201,0,4.9999536060530145,4.999907212106029,9,1.0388851165771484,104.155.17.18,75
1457231227.342701,29.95884895324707,0,4.9999536060530145,4.999907212106029,9,0.0368959903717041,104.155.17.18,76
1457231232.322808,29.978741884231567,0,4.9999536060530145,4.999907212106029,9,0.015974998474121094,104.155.17.18,77
1457231237.351458,29.95009183883667,0,4.9999536060530145,4.999907212106029,9,0.04464006423950195,104.155.17.18,78
1457231242.373163,29.928386926651,0,4.9999536060530145,4.999907212106029,9,0.06635403633117676,104.155.17.18,79
1457231247.547692,29.753857851028442,0,4.9999536060530145,4.999907212106029,9,0.24092817306518555,104.155.17.18,80
1457231252.834865,29.466684818267822,0,4.9999536060530145,4.999907212106029,9,0.5283122062683105,104.155.17.18,81
1457231257.551127,29.750422954559326,0,4.9999536060530145,4.999907212106029,9,0.24481701850891113,104.155.17.18,82
1457231262.834845,29.466704845428467,0,4.9999536060530145,4.999907212106029,9,0.5283060073852539,104.155.17.18,83
1457231268.338883,28.962666988372803,0,4.9999536060530145,4.999907212106029,9,1.032594919204712,104.155.17.18,84
1457231272.868694,29.43285584449768,0,4.9999536060530145,4.999907212106029,9,0.5628790855407715,104.155.17.18,85
1457231278.300464,29.001085996627808,0,4.9999536060530145,4.999907212106029,9,0.9938998222351074,104.155.17.18,86
1457231282.565944,29.7356059551239,0,4.9999536060530145,4.999907212106029,9,0.26004791259765625,104.155.17.18,87
1457231287.614292,29.687258005142212,0,4.9999536060530145,4.999907212106029,9,0.30777692794799805,104.155.17.18,88
1457231292.598878,29.702672004699707,0,4.9999536060530145,4.999907212106029,9,0.2922019958496094,104.155.17.18,89
1457231297.372059,29.92949080467224,0,4.9999536060530145,4.999907212106029,9,0.06555509567260742,104.155.17.18,90
1457231302.57081,29.73073983192444,0,4.9999536060530145,4.999907212106029,9,0.26398706436157227,104.155.17.18,91
1457231307.821186,29.480363845825195,0,4.9999536060530145,4.999907212106029,9,0.5145750045776367,104.155.17.18,92
1457231314.105207,28.196342945098877,0,4.9999536060530145,4.999907212106029,9,1.798943042755127,104.155.17.18,93
1457231317.365715,29.935834884643555,0,4.9999536060530145,4.999907212106029,9,0.060745954513549805,104.155.17.18,94
1457231322.822446,29.479103803634644,0,4.9999536060530145,4.999907212106029,9,0.5156631469726562,104.155.17.18,95
1457231327.352712,29.948837995529175,0,4.9999536060530145,4.999907212106029,9,0.046362876892089844,104.155.17.18,96
1457231332.797313,29.504236936569214,0,4.9999536060530145,4.999907212106029,9,0.490246057510376,104.155.17.18,97
1457231337.362924,29.938625812530518,0,4.9999536060530145,4.999907212106029,9,0.05656003952026367,104.155.17.18,98
1457231342.587324,29.714226007461548,0,4.9999536060530145,4.999907212106029,9,0.28053784370422363,104.155.17.18,99
1457231347.807295,29.49425482749939,0,4.9999536060530145,4.999907212106029,9,0.5007491111755371,104.155.17.18,100
1457231353.095442,29.20610785484314,0,4.9999536060530145,4.999907212106029,9,0.7891581058502197,104.155.17.18,101
1457231357.802866,29.49868392944336,0,4.9999536060530145,4.999907212106029,9,0.49680399894714355,104.155.17.18,102
1457231363.556095,28.745455026626587,0,4.9999536060530145,4.999907212106029,9,1.2498087882995605,104.155.17.18,103
1457231367.802789,29.49876093864441,0,4.9999536060530145,4.999907212106029,9,0.49728989601135254,104.155.17.18,104
1457231372.454227,29.847322940826416,0,4.9999536060530145,4.999907212106029,9,0.14793086051940918,104.155.17.18,105
1457231377.579019,29.722530841827393,0,4.9999536060530145,4.999907212106029,9,0.27234601974487305,104.155.17.18,106
1457231382.619314,29.682235956192017,0,4.9999536060530145,4.999907212106029,9,0.31281590461730957,104.155.17.18,107
1457231387.568853,29.732697010040283,0,4.9999536060530145,4.999907212106029,9,0.26239490509033203,104.155.17.18,108
1457231392.797375,29.504174947738647,0,4.9999536060530145,4.999907212106029,9,0.4908900260925293,104.155.17.18,109
1457231397.624958,29.676591873168945,0,4.9999536060530145,4.999907212106029,9,0.31867003440856934,104.155.17.18,110
1457231403.604266,28.69728398323059,0,4.9999536060530145,4.999907212106029,9,1.2977828979492188,104.155.17.18,111
1457231407.430553,29.870996952056885,0,4.9999536060530145,4.999907212106029,9,0.12507104873657227,104.155.17.18,112
1457231412.380201,29.921348810195923,0,4.9999536060530145,4.999907212106029,9,0.07351398468017578,104.155.17.18,113
1457231417.381917,29.91963291168213,0,4.9999536060530145,4.999907212106029,9,0.07496809959411621,104.155.17.18,114
1457231422.366992,29.934557914733887,0,4.9999536060530145,4.999907212106029,9,0.06009387969970703,104.155.17.18,115
1457231427.328527,29.973022937774658,0,4.9999536060530145,4.999907212106029,9,0.021563053131103516,104.155.17.18,116
1457231432.329207,29.97234296798706,0,4.9999536060530145,4.999907212106029,9,0.022447824478149414,104.155.17.18,117
1457231437.350709,29.950840950012207,0,4.9999536060530145,4.999907212106029,9,0.04373002052307129,104.155.17.18,118
1457231442.322644,29.97890591621399,0,4.9999536060530145,4.999907212106029,9,0.015690088272094727,104.155.17.18,119
1457231447.342085,4.974758148193359,0,3.79397689936283,2.5879537987256596,4,0.025192975997924805,104.155.17.18,0
1457231447.477779,9.839064121246338,0,4.9999536060530145,4.999907212106029,9,0.13556194305419922,104.155.17.18,1
1457231447.601401,14.715441942214966,0,4.9999536060530145,4.999907212106029,9,0.1235342025756836,104.155.17.18,2
1457231447.674399,19.642444133758545,0,4.9999536060530145,4.999907212106029,9,0.07288885116577148,104.155.17.18,3
1457231447.988747,24.32809615135193,0,4.9999536060530145,4.999907212106029,9,0.3142359256744385,104.155.17.18,4
1457231448.339424,28.977419137954712,0,4.9999536060530145,4.999907212106029,9,0.3505828380584717,104.155.17.18,5
1457231452.443261,29.873582124710083,0,4.9999536060530145,4.999907212106029,9,0.12219786643981934,104.155.17.18,6
1457231457.367162,29.949681043624878,0,4.9999536060530145,4.999907212106029,9,0.0451359748840332,104.155.17.18,7
1457231462.381265,29.935578107833862,0,4.9999536060530145,4.999907212106029,9,0.05912899971008301,104.155.17.18,8
1457231467.436136,29.880707025527954,0,4.9999536060530145,4.999907212106029,9,0.11403393745422363,104.155.17.18,9
1457231472.452465,29.864377975463867,0,4.9999536060530145,4.999907212106029,9,0.1304769515991211,104.155.17.18,10
1457231477.36503,29.951812982559204,0,4.9999536060530145,4.999907212106029,9,0.043066978454589844,104.155.17.18,11
1457231482.392013,29.924829959869385,0,4.9999536060530145,4.999907212106029,9,0.06988811492919922,104.155.17.18,12
1457231487.450917,29.865926027297974,0,4.9999536060530145,4.999907212106029,9,0.1289229393005371,104.155.17.18,13
1457231492.383593,29.933249950408936,0,4.9999536060530145,4.999907212106029,9,0.06169319152832031,104.155.17.18,14
1457231497.545828,29.77101492881775,0,4.9999536060530145,4.999907212106029,9,0.22379112243652344,104.155.17.18,15
1457231502.391769,29.925074100494385,0,4.9999536060530145,4.999907212106029,9,0.06989598274230957,104.155.17.18,16
1457231507.348145,29.968698024749756,0,4.9999536060530145,4.999907212106029,9,0.026098966598510742,104.155.17.18,17
1457231512.387012,29.92983102798462,0,4.9999536060530145,4.999907212106029,9,0.06494307518005371,104.155.17.18,18
1457231517.382425,29.934417963027954,0,4.9999536060530145,4.999907212106029,9,0.0603480339050293,104.155.17.18,19
1457231522.395798,29.921045064926147,0,4.9999536060530145,4.999907212106029,9,0.07379698753356934,104.155.17.18,20
1457231527.433185,29.883657932281494,0,4.9999536060530145,4.999907212106029,9,0.11113214492797852,104.155.17.18,21
1457231532.437554,29.879289150238037,0,4.9999536060530145,4.999907212106029,9,0.11559081077575684,104.155.17.18,22
1457231537.559131,29.7577121257782,0,4.9999536060530145,4.999907212106029,9,0.2371218204498291,104.155.17.18,23
1457231542.438927,29.87791609764099,0,4.9999536060530145,4.999907212106029,9,0.11707592010498047,104.155.17.18,24
1457231547.389721,29.927122116088867,0,4.9999536060530145,4.999907212106029,9,0.0677788257598877,104.155.17.18,25
1457231552.428458,29.88838505744934,0,4.9999536060530145,4.999907212106029,9,0.10649490356445312,104.155.17.18,26
1457231557.410246,29.906597137451172,0,4.9999536060530145,4.999907212106029,9,0.08828377723693848,104.155.17.18,27
1457231562.446023,29.87082004547119,0,4.9999536060530145,4.999907212106029,9,0.12406587600708008,104.155.17.18,28
1457231567.409328,29.907515048980713,0,4.9999536060530145,4.999907212106029,9,0.08739209175109863,104.155.17.18,29
1457231572.452721,29.864121913909912,0,4.9999536060530145,4.999907212106029,9,0.13071417808532715,104.155.17.18,30
1457231577.380115,29.93672800064087,0,4.9999536060530145,4.999907212106029,9,0.058149099349975586,104.155.17.18,31
1457231582.461218,29.85562491416931,0,4.9999536060530145,4.999907212106029,9,0.13921403884887695,104.155.17.18,32
1457231587.447056,29.869786977767944,0,4.9999536060530145,4.999907212106029,9,0.12513113021850586,104.155.17.18,33
1457231592.371562,29.94528102874756,0,4.9999536060530145,4.999907212106029,9,0.04965710639953613,104.155.17.18,34
1457231597.493196,29.823647022247314,0,4.9999536060530145,4.999907212106029,9,0.1712019443511963,104.155.17.18,35
1457231602.497199,29.8196439743042,0,4.9999536060530145,4.999907212106029,9,0.17528009414672852,104.155.17.18,36
1457231607.472985,29.843858003616333,0,4.9999536060530145,4.999907212106029,9,0.1510920524597168,104.155.17.18,37
1457231612.474449,29.84239411354065,0,4.9999536060530145,4.999907212106029,9,0.1525728702545166,104.155.17.18,38
1457231617.407038,29.909805059432983,0,4.9999536060530145,4.999907212106029,9,0.0850980281829834,104.155.17.18,39
1457231622.379142,29.937700986862183,0,4.9999536060530145,4.999907212106029,9,0.057106971740722656,104.155.17.18,40
1457231627.414527,29.902316093444824,0,4.9999536060530145,4.999907212106029,9,0.09232783317565918,104.155.17.18,41
1457231632.475407,29.84143614768982,0,4.9999536060530145,4.999907212106029,9,0.1532888412475586,104.155.17.18,42
1457231637.426416,29.890427112579346,0,4.9999536060530145,4.999907212106029,9,0.10448098182678223,104.155.17.18,43
1457231642.413458,29.903384923934937,0,4.9999536060530145,4.999907212106029,9,0.09148502349853516,104.155.17.18,44
1457231647.497957,29.818886041641235,0,4.9999536060530145,4.999907212106029,9,0.17599892616271973,104.155.17.18,45
1457231652.389578,29.92726492881775,0,4.9999536060530145,4.999907212106029,9,0.06766510009765625,104.155.17.18,46
1457231657.387278,29.929564952850342,0,4.9999536060530145,4.999907212106029,9,0.06522798538208008,104.155.17.18,47
1457231662.565537,29.75130605697632,0,4.9999536060530145,4.999907212106029,9,0.243056058883667,104.155.17.18,48
1457231667.440357,29.87648606300354,0,4.9999536060530145,4.999907212106029,9,0.11849308013916016,104.155.17.18,49
1457231672.42617,29.8906729221344,0,4.9999536060530145,4.999907212106029,9,0.10416817665100098,104.155.17.18,50
1457231677.444958,29.871885061264038,0,4.9999536060530145,4.999907212106029,9,0.12300395965576172,104.155.17.18,51
1457231682.433367,29.88347601890564,0,4.9999536060530145,4.999907212106029,9,0.11138510704040527,104.155.17.18,52
1457231687.396775,29.92006802558899,0,4.9999536060530145,4.999907212106029,9,0.07476496696472168,104.155.17.18,53
1457231692.509123,29.807719945907593,0,4.9999536060530145,4.999907212106029,9,0.18707013130187988,104.155.17.18,54
1457231697.453265,29.86357808113098,0,4.9999536060530145,4.999907212106029,9,0.13131189346313477,104.155.17.18,55
1457231702.444066,29.872776985168457,0,4.9999536060530145,4.999907212106029,9,0.1221160888671875,104.155.17.18,56
1457231707.360723,29.956120014190674,0,4.9999536060530145,4.999907212106029,9,0.038706064224243164,104.155.17.18,57
