TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457245844.380742,29.931105852127075,0,4.9999536060530145,4.999907212106029,9,0.06369304656982422,104.155.17.18,69
1457245849.363769,29.948078870773315,0,4.9999536060530145,4.999907212106029,9,0.04662609100341797,104.155.17.18,70
1457245854.38244,29.929407835006714,0,4.9999536060530145,4.999907212106029,9,0.06540918350219727,104.155.17.18,71
1457245859.3603,29.951547861099243,0,4.9999536060530145,4.999907212106029,9,0.043287038803100586,104.155.17.18,72
1457245864.35859,29.95325803756714,0,4.9999536060530145,4.999907212106029,9,0.04149794578552246,104.155.17.18,73
1457245869.348843,29.96300482749939,0,4.9999536060530145,4.999907212106029,9,0.03182411193847656,104.155.17.18,74
1457245874.345148,29.966699838638306,0,4.9999536060530145,4.999907212106029,9,0.02809906005859375,104.155.17.18,75
1457245879.338658,29.97318983078003,0,4.9999536060530145,4.999907212106029,9,0.02161717414855957,104.155.17.18,76
1457245884.331662,29.980185985565186,0,4.9999536060530145,4.999907212106029,9,0.014605998992919922,104.155.17.18,77
1457245889.340667,29.97118091583252,0,4.9999536060530145,4.999907212106029,9,0.023637056350708008,104.155.17.18,78
1457245894.340447,29.97140097618103,0,4.9999536060530145,4.999907212106029,9,0.02332901954650879,104.155.17.18,79
1457245899.351046,29.96080183982849,0,4.9999536060530145,4.999907212106029,9,0.03401303291320801,104.155.17.18,80
1457245904.341013,29.970834970474243,0,4.9999536060530145,4.999907212106029,9,0.0238950252532959,104.155.17.18,81
1457245909.355987,29.95586085319519,0,4.9999536060530145,4.999907212106029,9,0.03892207145690918,104.155.17.18,82
1457245914.350858,29.960989952087402,0,4.9999536060530145,4.999907212106029,9,0.03377795219421387,104.155.17.18,83
1457245919.453595,29.858253002166748,0,4.9999536060530145,4.999907212106029,9,0.1365489959716797,104.155.17.18,84
1457245924.381951,29.92989683151245,0,4.9999536060530145,4.999907212106029,9,0.06499218940734863,104.155.17.18,85
1457245929.389394,29.92245388031006,0,4.9999536060530145,4.999907212106029,9,0.07239794731140137,104.155.17.18,86
1457245934.349378,29.962469816207886,0,4.9999536060530145,4.999907212106029,9,0.03237509727478027,104.155.17.18,87
1457245939.361309,29.950538873672485,0,4.9999536060530145,4.999907212106029,9,0.04431414604187012,104.155.17.18,88
1457245944.334834,29.97701382637024,0,4.9999536060530145,4.999907212106029,9,0.017829179763793945,104.155.17.18,89
1457245949.342652,29.96919584274292,0,4.9999536060530145,4.999907212106029,9,0.025631189346313477,104.155.17.18,90
1457245954.344171,29.967676877975464,0,4.9999536060530145,4.999907212106029,9,0.02715301513671875,104.155.17.18,91
1457245959.387247,29.924600839614868,0,4.9999536060530145,4.999907212106029,9,0.07023406028747559,104.155.17.18,92
1457245964.378981,29.93286681175232,0,4.9999536060530145,4.999907212106029,9,0.06201004981994629,104.155.17.18,93
1457245969.349119,29.96272897720337,0,4.9999536060530145,4.999907212106029,9,0.03212404251098633,104.155.17.18,94
1457245974.35022,29.961627960205078,0,4.9999536060530145,4.999907212106029,9,0.03314495086669922,104.155.17.18,95
1457245979.341632,29.970216035842896,0,4.9999536060530145,4.999907212106029,9,0.02462482452392578,104.155.17.18,96
1457245984.341298,29.970549821853638,0,4.9999536060530145,4.999907212106029,9,0.024280071258544922,104.155.17.18,97
1457245989.343667,29.968180894851685,0,4.9999536060530145,4.999907212106029,9,0.026647090911865234,104.155.17.18,98
1457245994.348635,29.963212966918945,0,4.9999536060530145,4.999907212106029,9,0.031620025634765625,104.155.17.18,99
1457245999.364648,29.947199821472168,0,4.9999536060530145,4.999907212106029,9,0.04761219024658203,104.155.17.18,100
1457246004.388081,29.92376685142517,0,4.9999536060530145,4.999907212106029,9,0.07098913192749023,104.155.17.18,101
1457246009.375174,29.936673879623413,0,4.9999536060530145,4.999907212106029,9,0.05818295478820801,104.155.17.18,102
1457246014.364577,29.94727087020874,0,4.9999536060530145,4.999907212106029,9,0.04753994941711426,104.155.17.18,103
1457246019.424321,29.887526988983154,0,4.9999536060530145,4.999907212106029,9,0.1073298454284668,104.155.17.18,104
1457246024.354995,29.956852912902832,0,4.9999536060530145,4.999907212106029,9,0.03797292709350586,104.155.17.18,105
1457246029.356871,29.95497703552246,0,4.9999536060530145,4.999907212106029,9,0.03957080841064453,104.155.17.18,106
1457246034.348719,29.9631290435791,0,4.9999536060530145,4.999907212106029,9,0.0316929817199707,104.155.17.18,107
1457246039.354182,29.95766592025757,0,4.9999536060530145,4.999907212106029,9,0.03714704513549805,104.155.17.18,108
1457246044.353786,29.958061933517456,0,4.9999536060530145,4.999907212106029,9,0.03674602508544922,104.155.17.18,109
1457246049.359316,29.952531814575195,0,4.9999536060530145,4.999907212106029,9,0.04231119155883789,104.155.17.18,110
1457246054.369626,29.942221879959106,0,4.9999536060530145,4.999907212106029,9,0.05260896682739258,104.155.17.18,111
1457246059.364381,29.94746685028076,0,4.9999536060530145,4.999907212106029,9,0.04737114906311035,104.155.17.18,112
1457246064.362305,29.949542999267578,0,4.9999536060530145,4.999907212106029,9,0.04529881477355957,104.155.17.18,113
1457246069.345505,29.96634292602539,0,4.9999536060530145,4.999907212106029,9,0.0284879207611084,104.155.17.18,114
1457246074.341793,29.970054864883423,0,4.9999536060530145,4.999907212106029,9,0.024775028228759766,104.155.17.18,115
1457246079.332301,29.979547023773193,0,4.9999536060530145,4.999907212106029,9,0.015246868133544922,104.155.17.18,116
1457246084.3351,29.97674798965454,0,4.9999536060530145,4.999907212106029,9,0.01805400848388672,104.155.17.18,117
1457246089.338587,29.9732608795166,0,4.9999536060530145,4.999907212106029,9,0.021542072296142578,104.155.17.18,118
1457246094.327274,29.98457384109497,0,4.9999536060530145,4.999907212106029,9,0.010215997695922852,104.155.17.18,119
1457246099.35425,4.976017951965332,0,3.1328723669441603,1.2657447338883203,2,0.023884057998657227,104.155.17.18,0
1457246099.457479,9.872788906097412,0,4.9999536060530145,4.999907212106029,9,0.10307502746582031,104.155.17.18,1
1457246099.495708,14.834559917449951,0,4.9999536060530145,4.999907212106029,9,0.0381319522857666,104.155.17.18,2
1457246099.534593,19.795674800872803,0,4.9999536060530145,4.999907212106029,9,0.0387730598449707,104.155.17.18,3
1457246099.604717,24.725550889968872,0,4.9999536060530145,4.999907212106029,9,0.07002496719360352,104.155.17.18,4
1457246099.672963,29.657305002212524,0,4.9999536060530145,4.999907212106029,9,0.06814098358154297,104.155.17.18,5
1457246104.444889,29.88537883758545,0,4.9999536060530145,4.999907212106029,9,0.10975503921508789,104.155.17.18,6
1457246109.359204,29.97106385231018,0,4.9999536060530145,4.999907212106029,9,0.023834943771362305,104.155.17.18,7
1457246114.362986,29.967281818389893,0,4.9999536060530145,4.999907212106029,9,0.027307987213134766,104.155.17.18,8
1457246119.381514,29.948753833770752,0,4.9999536060530145,4.999907212106029,9,0.04602217674255371,104.155.17.18,9
1457246124.370113,29.96015501022339,0,4.9999536060530145,4.999907212106029,9,0.03468585014343262,104.155.17.18,10
1457246129.362405,29.967862844467163,0,4.9999536060530145,4.999907212106029,9,0.026935100555419922,104.155.17.18,11
1457246134.370002,29.96026587486267,0,4.9999536060530145,4.999907212106029,9,0.03454303741455078,104.155.17.18,12
1457246139.375929,29.954338788986206,0,4.9999536060530145,4.999907212106029,9,0.04049205780029297,104.155.17.18,13
1457246144.364323,29.96594500541687,0,4.9999536060530145,4.999907212106029,9,0.02884387969970703,104.155.17.18,14
1457246149.407925,29.922343015670776,0,4.9999536060530145,4.999907212106029,9,0.07247185707092285,104.155.17.18,15
1457246154.369112,29.961155891418457,0,4.9999536060530145,4.999907212106029,9,0.03366994857788086,104.155.17.18,16
1457246159.358377,29.971890926361084,0,4.9999536060530145,4.999907212106029,9,0.02293705940246582,104.155.17.18,17
1457246164.359992,29.97027587890625,0,4.9999536060530145,4.999907212106029,9,0.024554967880249023,104.155.17.18,18
1457246169.361942,29.96832585334778,0,4.9999536060530145,4.999907212106029,9,0.026304960250854492,104.155.17.18,19
1457246174.37654,29.953727960586548,0,4.9999536060530145,4.999907212106029,9,0.041090965270996094,104.155.17.18,20
1457246179.373839,29.95642900466919,0,4.9999536060530145,4.999907212106029,9,0.038394927978515625,104.155.17.18,21
1457246184.386564,29.9437038898468,0,4.9999536060530145,4.999907212106029,9,0.05112099647521973,104.155.17.18,22
1457246189.421332,29.908936023712158,0,4.9999536060530145,4.999907212106029,9,0.08589482307434082,104.155.17.18,23
1457246194.388268,29.941999912261963,0,4.9999536060530145,4.999907212106029,9,0.052802085876464844,104.155.17.18,24
1457246199.385385,29.94488286972046,0,4.9999536060530145,4.999907212106029,9,0.049948930740356445,104.155.17.18,25
1457246204.369777,29.960490942001343,0,4.9999536060530145,4.999907212106029,9,0.034349918365478516,104.155.17.18,26
1457246209.366841,29.9634268283844,0,4.9999536060530145,4.999907212106029,9,0.03140711784362793,104.155.17.18,27
1457246214.381762,29.948505878448486,0,4.9999536060530145,4.999907212106029,9,0.046304941177368164,104.155.17.18,28
1457246219.373457,29.95681095123291,0,4.9999536060530145,4.999907212106029,9,0.03801298141479492,104.155.17.18,29
1457246224.377802,29.952466011047363,0,4.9999536060530145,4.999907212106029,9,0.04232478141784668,104.155.17.18,30
1457246229.365458,29.964809894561768,0,4.9999536060530145,4.999907212106029,9,0.030019044876098633,104.155.17.18,31
1457246234.384797,29.945470809936523,0,4.9999536060530145,4.999907212106029,9,0.04931807518005371,104.155.17.18,32
1457246239.371254,29.95901393890381,0,4.9999536060530145,4.999907212106029,9,0.035830020904541016,104.155.17.18,33
1457246244.354875,29.975392818450928,0,4.9999536060530145,4.999907212106029,9,0.019421100616455078,104.155.17.18,34
1457246249.383232,29.947035789489746,0,4.9999536060530145,4.999907212106029,9,0.04755401611328125,104.155.17.18,35
1457246254.38932,29.940948009490967,0,4.9999536060530145,4.999907212106029,9,0.05388784408569336,104.155.17.18,36
1457246259.373193,29.957074880599976,0,4.9999536060530145,4.999907212106029,9,0.037756919860839844,104.155.17.18,37
1457246264.377755,29.952512979507446,0,4.9999536060530145,4.999907212106029,9,0.042233943939208984,104.155.17.18,38
1457246269.375852,29.954415798187256,0,4.9999536060530145,4.999907212106029,9,0.04040718078613281,104.155.17.18,39
1457246274.372611,29.957656860351562,0,4.9999536060530145,4.999907212106029,9,0.03714704513549805,104.155.17.18,40
1457246279.378566,29.951701879501343,0,4.9999536060530145,4.999907212106029,9,0.043112993240356445,104.155.17.18,41
1457246284.391205,29.93906283378601,0,4.9999536060530145,4.999907212106029,9,0.05577206611633301,104.155.17.18,42
1457246289.374765,29.95550298690796,0,4.9999536060530145,4.999907212106029,9,0.039337873458862305,104.155.17.18,43
1457246294.369865,29.960402965545654,0,4.9999536060530145,4.999907212106029,9,0.03440999984741211,104.155.17.18,44
1457246299.38381,29.946457862854004,0,4.9999536060530145,4.999907212106029,9,0.04837298393249512,104.155.17.18,45
1457246304.369296,29.96097183227539,0,4.9999536060530145,4.999907212106029,9,0.03384900093078613,104.155.17.18,46
1457246309.382124,29.94814395904541,0,4.9999536060530145,4.999907212106029,9,0.04656195640563965,104.155.17.18,47
1457246314.414105,29.916162967681885,0,4.9999536060530145,4.999907212106029,9,0.0786750316619873,104.155.17.18,48
1457246319.382258,29.948009967803955,0,4.9999536060530145,4.999907212106029,9,0.04688096046447754,104.155.17.18,49
1457246324.379258,29.95100998878479,0,4.9999536060530145,4.999907212106029,9,0.04386401176452637,104.155.17.18,50
1457246329.37266,29.957607984542847,0,4.9999536060530145,4.999907212106029,9,0.03722786903381348,104.155.17.18,51
1457246334.377637,29.9526309967041,0,4.9999536060530145,4.999907212106029,9,0.04220890998840332,104.155.17.18,52
1457246339.374793,29.955474853515625,0,4.9999536060530145,4.999907212106029,9,0.03934502601623535,104.155.17.18,53
1457246344.383216,29.947052001953125,0,4.9999536060530145,4.999907212106029,9,0.0478057861328125,104.155.17.18,54
1457246349.370121,29.9601469039917,0,4.9999536060530145,4.999907212106029,9,0.03470897674560547,104.155.17.18,55
1457246354.374259,29.956008911132812,0,4.9999536060530145,4.999907212106029,9,0.03882288932800293,104.155.17.18,56
1457246359.35795,29.972317934036255,0,4.9999536060530145,4.999907212106029,9,0.022539854049682617,104.155.17.18,57
1457246364.364958,29.965309858322144,0,4.9999536060530145,4.999907212106029,9,0.029504060745239258,104.155.17.18,58
1457246369.371586,29.95868182182312,0,4.9999536060530145,4.999907212106029,9,0.0361170768737793,104.155.17.18,59
1457246374.539442,29.790825843811035,0,4.9999536060530145,4.999907212106029,9,0.2039661407470703,104.155.17.18,60
1457246379.437597,29.89267086982727,0,4.9999536060530145,4.999907212106029,9,0.10230493545532227,104.155.17.18,61
1457246384.366158,29.964109897613525,0,4.9999536060530145,4.999907212106029,9,0.030720949172973633,104.155.17.18,62
1457246389.372112,29.958155870437622,0,4.9999536060530145,4.999907212106029,9,0.03667497634887695,104.155.17.18,63
1457246394.376009,29.954258918762207,0,4.9999536060530145,4.999907212106029,9,0.04055905342102051,104.155.17.18,64
1457246399.375024,29.955243825912476,0,4.9999536060530145,4.999907212106029,9,0.039608001708984375,104.155.17.18,65
1457246404.358458,29.97180986404419,0,4.9999536060530145,4.999907212106029,9,0.023003101348876953,104.155.17.18,66
1457246409.367779,29.962488889694214,0,4.9999536060530145,4.999907212106029,9,0.032347917556762695,104.155.17.18,67
1457246414.37344,29.956827878952026,0,4.9999536060530145,4.999907212106029,9,0.038012027740478516,104.155.17.18,68
1457246419.397356,29.93291187286377,0,4.9999536060530145,4.999907212106029,9,0.06173992156982422,104.155.17.18,69
1457246424.37885,29.951417922973633,0,4.9999536060530145,4.999907212106029,9,0.04343700408935547,104.155.17.18,70
1457246429.394995,29.935272932052612,0,4.9999536060530145,4.999907212106029,9,0.059578895568847656,104.155.17.18,71
1457246434.38065,29.949617862701416,0,4.9999536060530145,4.999907212106029,9,0.045211076736450195,104.155.17.18,72
1457246439.37732,29.952947854995728,0,4.9999536060530145,4.999907212106029,9,0.04191899299621582,104.155.17.18,73
1457246444.361984,29.968283891677856,0,4.9999536060530145,4.999907212106029,9,0.026551008224487305,104.155.17.18,74
1457246449.359901,29.970366954803467,0,4.9999536060530145,4.999907212106029,9,0.02447795867919922,104.155.17.18,75
1457246454.361604,29.968663930892944,0,4.9999536060530145,4.999907212106029,9,0.026134967803955078,104.155.17.18,76
1457246459.357057,29.97321081161499,0,4.9999536060530145,4.999907212106029,9,0.021628141403198242,104.155.17.18,77
1457246464.362889,29.967378854751587,0,4.9999536060530145,4.999907212106029,9,0.027467012405395508,104.155.17.18,78
1457246469.358599,29.97166895866394,0,4.9999536060530145,4.999907212106029,9,0.02318406105041504,104.155.17.18,79
1457246474.360669,29.96959900856018,0,4.9999536060530145,4.999907212106029,9,0.025221824645996094,104.155.17.18,80
1457246479.362541,29.967726945877075,0,4.9999536060530145,4.999907212106029,9,0.027103900909423828,104.155.17.18,81
1457246484.36962,29.96064782142639,0,4.9999536060530145,4.999907212106029,9,0.034193992614746094,104.155.17.18,82
1457246489.369985,29.960282802581787,0,4.9999536060530145,4.999907212106029,9,0.03457903861999512,104.155.17.18,83
1457246494.449927,29.880340814590454,0,4.9999536060530145,4.999907212106029,9,0.11449813842773438,104.155.17.18,84
1457246499.411776,29.91849184036255,0,4.9999536060530145,4.999907212106029,9,0.07643795013427734,104.155.17.18,85
1457246504.40713,29.9231379032135,0,4.9999536060530145,4.999907212106029,9,0.07167506217956543,104.155.17.18,86
1457246509.370439,29.959828853607178,0,4.9999536060530145,4.999907212106029,9,0.035058021545410156,104.155.17.18,87
1457246514.375776,29.95449185371399,0,4.9999536060530145,4.999907212106029,9,0.040328025817871094,104.155.17.18,88
1457246519.353324,29.976943969726562,0,4.9999536060530145,4.999907212106029,9,0.017912864685058594,104.155.17.18,89
1457246524.358598,29.971669912338257,0,4.9999536060530145,4.999907212106029,9,0.023153066635131836,104.155.17.18,90
1457246529.361383,29.96888494491577,0,4.9999536060530145,4.999907212106029,9,0.02596592903137207,104.155.17.18,91
1457246534.39443,29.935837984085083,0,4.9999536060530145,4.999907212106029,9,0.05896186828613281,104.155.17.18,92
1457246539.39784,29.932427883148193,0,4.9999536060530145,4.999907212106029,9,0.062439918518066406,104.155.17.18,93
1457246544.362461,29.967806816101074,0,4.9999536060530145,4.999907212106029,9,0.027058124542236328,104.155.17.18,94
1457246549.374684,29.955583810806274,0,4.9999536060530145,4.999907212106029,9,0.039208173751831055,104.155.17.18,95
1457246554.354921,29.97534680366516,0,4.9999536060530145,4.999907212106029,9,0.01951003074645996,104.155.17.18,96
1457246559.353808,29.976459980010986,0,4.9999536060530145,4.999907212106029,9,0.018388032913208008,104.155.17.18,97
1457246564.359442,29.970825910568237,0,4.9999536060530145,4.999907212106029,9,0.024012088775634766,104.155.17.18,98
1457246569.371779,29.958488941192627,0,4.9999536060530145,4.999907212106029,9,0.03632402420043945,104.155.17.18,99
1457246574.389115,29.941152811050415,0,4.9999536060530145,4.999907212106029,9,0.053614139556884766,104.155.17.18,100
1457246579.393942,29.936325788497925,0,4.9999536060530145,4.999907212106029,9,0.05848813056945801,104.155.17.18,101
1457246584.397365,29.932902812957764,0,4.9999536060530145,4.999907212106029,9,0.06195712089538574,104.155.17.18,102
1457246589.378193,29.952075004577637,0,4.9999536060530145,4.999907212106029,9,0.04277300834655762,104.155.17.18,103
1457246594.38923,29.941037893295288,0,4.9999536060530145,4.999907212106029,9,0.053772926330566406,104.155.17.18,104
1457246599.377418,29.952849864959717,0,4.9999536060530145,4.999907212106029,9,0.041967153549194336,104.155.17.18,105
1457246604.3752,29.9550678730011,0,4.9999536060530145,4.999907212106029,9,0.03974008560180664,104.155.17.18,106
1457246609.371602,29.95866584777832,0,4.9999536060530145,4.999907212106029,9,0.036160945892333984,104.155.17.18,107
1457246614.381062,29.94920587539673,0,4.9999536060530145,4.999907212106029,9,0.04561495780944824,104.155.17.18,108
1457246619.379018,29.951249837875366,0,4.9999536060530145,4.999907212106029,9,0.04355812072753906,104.155.17.18,109
1457246624.381983,29.94828486442566,0,4.9999536060530145,4.999907212106029,9,0.04639315605163574,104.155.17.18,110
1457246629.387539,29.942728996276855,0,4.9999536060530145,4.999907212106029,9,0.05206799507141113,104.155.17.18,111
1457246634.378327,29.95194101333618,0,4.9999536060530145,4.999907212106029,9,0.04289388656616211,104.155.17.18,112
1457246639.378351,29.951916933059692,0,4.9999536060530145,4.999907212106029,9,0.04291391372680664,104.155.17.18,113
1457246644.36339,29.966877937316895,0,4.9999536060530145,4.999907212106029,9,0.027951955795288086,104.155.17.18,114
1457246649.366252,29.96401596069336,0,4.9999536060530145,4.999907212106029,9,0.030722856521606445,104.155.17.18,115
1457246654.347724,29.9825439453125,0,4.9999536060530145,4.999907212106029,9,0.01226186752319336,104.155.17.18,116
1457246659.348117,29.98215079307556,0,4.9999536060530145,4.999907212106029,9,0.012651205062866211,104.155.17.18,117
1457246664.356959,29.973308801651,0,4.9999536060530145,4.999907212106029,9,0.021497011184692383,104.155.17.18,118
1457246669.348815,29.98145294189453,0,4.9999536060530145,4.999907212106029,9,0.013331890106201172,104.155.17.18,119
1457246674.383716,4.96222186088562,0,3.79397689936283,2.5879537987256596,4,0.037734031677246094,104.155.17.18,0
1457246674.487328,9.858609914779663,0,4.9999536060530145,4.999907212106029,9,0.10333895683288574,104.155.17.18,1
1457246674.545674,14.80026388168335,0,4.9999536060530145,4.999907212106029,9,0.05823111534118652,104.155.17.18,2
1457246674.569894,19.77604389190674,0,4.9999536060530145,4.999907212106029,9,0.024135112762451172,104.155.17.18,3
1457246674.654991,24.69094705581665,0,4.9999536060530145,4.999907212106029,9,0.08499598503112793,104.155.17.18,4
1457246674.714225,29.631712913513184,0,4.9999536060530145,4.999907212106029,9,0.059075117111206055,104.155.17.18,5
1457246679.448365,29.897572994232178,0,4.9999536060530145,4.999907212106029,9,0.10122489929199219,104.155.17.18,6
1457246684.363949,29.98198890686035,0,4.9999536060530145,4.999907212106029,9,0.01677703857421875,104.155.17.18,7
1457246689.372579,29.973358869552612,0,4.9999536060530145,4.999907212106029,9,0.025387048721313477,104.155.17.18,8
1457246694.389009,29.956928968429565,0,4.9999536060530145,4.999907212106029,9,0.041758060455322266,104.155.17.18,9
1457246699.395474,29.950464010238647,0,4.9999536060530145,4.999907212106029,9,0.0482790470123291,104.155.17.18,10
1457246704.365652,29.98028588294983,0,4.9999536060530145,4.999907212106029,9,0.01846909523010254,104.155.17.18,11
1457246709.372738,29.97320008277893,0,4.9999536060530145,4.999907212106029,9,0.025566816329956055,104.155.17.18,12
1457246714.379422,29.96651601791382,0,4.9999536060530145,4.999907212106029,9,0.032219886779785156,104.155.17.18,13
1457246719.381598,29.96433997154236,0,4.9999536060530145,4.999907212106029,9,0.03440403938293457,104.155.17.18,14
1457246724.409023,29.936914920806885,0,4.9999536060530145,4.999907212106029,9,0.06181502342224121,104.155.17.18,15
1457246729.381783,29.964154958724976,0,4.9999536060530145,4.999907212106029,9,0.03459811210632324,104.155.17.18,16
1457246734.365632,29.980305910110474,0,4.9999536060530145,4.999907212106029,9,0.018450021743774414,104.155.17.18,17
1457246739.368156,29.977782011032104,0,4.9999536060530145,4.999907212106029,9,0.02097296714782715,104.155.17.18,18
1457246744.372239,29.97369885444641,0,4.9999536060530145,4.999907212106029,9,0.024990081787109375,104.155.17.18,19
1457246749.394375,29.951562881469727,0,4.9999536060530145,4.999907212106029,9,0.04716205596923828,104.155.17.18,20
1457246754.378117,29.96782088279724,0,4.9999536060530145,4.999907212106029,9,0.03094005584716797,104.155.17.18,21
1457246759.388482,29.95745587348938,0,4.9999536060530145,4.999907212106029,9,0.04127907752990723,104.155.17.18,22
1457246764.42476,29.921177864074707,0,4.9999536060530145,4.999907212106029,9,0.07757806777954102,104.155.17.18,23
1457246769.39865,29.947288036346436,0,4.9999536060530145,4.999907212106029,9,0.05147600173950195,104.155.17.18,24
1457246774.384251,29.961686849594116,0,4.9999536060530145,4.999907212106029,9,0.03705620765686035,104.155.17.18,25
1457246779.381807,29.964130878448486,0,4.9999536060530145,4.999907212106029,9,0.03460407257080078,104.155.17.18,26
1457246784.390653,29.95528507232666,0,4.9999536060530145,4.999907212106029,9,0.04340195655822754,104.155.17.18,27
1457246789.383391,29.962547063827515,0,4.9999536060530145,4.999907212106029,9,0.03619098663330078,104.155.17.18,28
1457246794.375289,29.970649003982544,0,4.9999536060530145,4.999907212106029,9,0.028094053268432617,104.155.17.18,29
1457246799.386771,29.959167003631592,0,4.9999536060530145,4.999907212106029,9,0.039528846740722656,104.155.17.18,30
1457246804.377569,29.968369007110596,0,4.9999536060530145,4.999907212106029,9,0.030441999435424805,104.155.17.18,31
1457246809.400605,29.945333003997803,0,4.9999536060530145,4.999907212106029,9,0.05348992347717285,104.155.17.18,32
1457246814.389966,29.95597195625305,0,4.9999536060530145,4.999907212106029,9,0.042793989181518555,104.155.17.18,33
1457246819.37396,29.971977949142456,0,4.9999536060530145,4.999907212106029,9,0.026780128479003906,104.155.17.18,34
1457246825.460256,28.885681867599487,0,4.9999536060530145,4.999907212106029,9,1.002338171005249,104.155.17.18,35
1457246829.500108,29.845829963684082,0,4.9999536060530145,4.999907212106029,9,0.15292692184448242,104.155.17.18,36
1457246834.488682,29.857255935668945,0,4.9999536060530145,4.999907212106029,9,0.14149713516235352,104.155.17.18,37
1457246839.476133,29.869804859161377,0,4.9999536060530145,4.999907212106029,9,0.12896203994750977,104.155.17.18,38
1457246844.469254,29.876683950424194,0,4.9999536060530145,4.999907212106029,9,0.12208104133605957,104.155.17.18,39
1457246849.464851,29.881087064743042,0,4.9999536060530145,4.999907212106029,9,0.11767697334289551,104.155.17.18,40
1457246854.462603,29.88333487510681,0,4.9999536060530145,4.999907212106029,9,0.11542415618896484,104.155.17.18,41
1457246859.478759,29.867178916931152,0,4.9999536060530145,4.999907212106029,9,0.13140606880187988,104.155.17.18,42
1457246864.46309,29.882848024368286,0,4.9999536060530145,4.999907212106029,9,0.1158440113067627,104.155.17.18,43
1457246869.47247,29.873467922210693,0,4.9999536060530145,4.999907212106029,9,0.12528204917907715,104.155.17.18,44
1457246874.486274,29.85966396331787,0,4.9999536060530145,4.999907212106029,9,0.13903403282165527,104.155.17.18,45
1457246879.463938,29.881999969482422,0,4.9999536060530145,4.999907212106029,9,0.11675405502319336,104.155.17.18,46
1457246884.467463,29.878474950790405,0,4.9999536060530145,4.999907212106029,9,0.12026095390319824,104.155.17.18,47
1457246889.721578,29.62436008453369,0,4.9999536060530145,4.999907212106029,9,0.3743748664855957,104.155.17.18,48
1457246894.48804,29.857897996902466,0,4.9999536060530145,4.999907212106029,9,0.14084100723266602,104.155.17.18,49
1457246899.461656,29.884281873703003,0,4.9999536060530145,4.999907212106029,9,0.11446404457092285,104.155.17.18,50
1457246904.385129,29.960808992385864,0,4.9999536060530145,4.999907212106029,9,0.0379328727722168,104.155.17.18,51
1457246909.468126,29.877811908721924,0,4.9999536060530145,4.999907212106029,9,0.12091708183288574,104.155.17.18,52
1457246914.483251,29.8626868724823,0,4.9999536060530145,4.999907212106029,9,0.13605618476867676,104.155.17.18,53
1457246919.711992,29.63394594192505,0,4.9999536060530145,4.999907212106029,9,0.3647949695587158,104.155.17.18,54
1457246924.486832,29.859106063842773,0,4.9999536060530145,4.999907212106029,9,0.1396338939666748,104.155.17.18,55
1457246929.390701,29.95523691177368,0,4.9999536060530145,4.999907212106029,9,0.04349207878112793,104.155.17.18,56
1457246934.439026,29.906911849975586,0,4.9999536060530145,4.999907212106029,9,0.0918281078338623,104.155.17.18,57
1457246939.383648,29.962290048599243,0,4.9999536060530145,4.999907212106029,9,0.03644990921020508,104.155.17.18,58
1457246944.385293,29.960644960403442,0,4.9999536060530145,4.999907212106029,9,0.038095951080322266,104.155.17.18,59
1457246949.568114,29.77782392501831,0,4.9999536060530145,4.999907212106029,9,0.22089815139770508,104.155.17.18,60
1457246954.458216,29.88772201538086,0,4.9999536060530145,4.999907212106029,9,0.11102700233459473,104.155.17.18,61
1457246959.384352,29.961585998535156,0,4.9999536060530145,4.999907212106029,9,0.03715991973876953,104.155.17.18,62
1457246964.385943,29.95999503135681,0,4.9999536060530145,4.999907212106029,9,0.038732051849365234,104.155.17.18,63
1457246969.38594,29.95999789237976,0,4.9999536060530145,4.999907212106029,9,0.03873300552368164,104.155.17.18,64
1457246974.379248,29.966690063476562,0,4.9999536060530145,4.999907212106029,9,0.03206896781921387,104.155.17.18,65
1457246979.37688,29.9690580368042,0,4.9999536060530145,4.999907212106029,9,0.029698848724365234,104.155.17.18,66
1457246984.369481,29.976456880569458,0,4.9999536060530145,4.999907212106029,9,0.02224111557006836,104.155.17.18,67
1457246989.391752,29.954185962677002,0,4.9999536060530145,4.999907212106029,9,0.04455995559692383,104.155.17.18,68
1457246994.408772,29.93716597557068,0,4.9999536060530145,4.999907212106029,9,0.061567068099975586,104.155.17.18,69
1457246999.395337,29.95060086250305,0,4.9999536060530145,4.999907212106029,9,0.04814720153808594,104.155.17.18,70
1457247004.395697,29.95024085044861,0,4.9999536060530145,4.999907212106029,9,0.048525094985961914,104.155.17.18,71
1457247009.387201,29.958736896514893,0,4.9999536060530145,4.999907212106029,9,0.040019989013671875,104.155.17.18,72
1457247014.40142,29.944517850875854,0,4.9999536060530145,4.999907212106029,9,0.054244041442871094,104.155.17.18,73
1457247019.381807,29.964130878448486,0,4.9999536060530145,4.999907212106029,9,0.034620046615600586,104.155.17.18,74
1457247024.376405,29.96953296661377,0,4.9999536060530145,4.999907212106029,9,0.02923297882080078,104.155.17.18,75
1457247029.368238,29.977699995040894,0,4.9999536060530145,4.999907212106029,9,0.021054983139038086,104.155.17.18,76
1457247034.370132,29.97580599784851,0,4.9999536060530145,4.999907212106029,9,0.022970914840698242,104.155.17.18,77
