TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457240939.918184,29.932885885238647,0,4.9999536060530145,4.999907212106029,9,0.06192898750305176,104.155.17.18,64
1457240944.922821,29.9282488822937,0,4.9999536060530145,4.999907212106029,9,0.06658601760864258,104.155.17.18,65
1457240949.906566,29.944504022598267,0,4.9999536060530145,4.999907212106029,9,0.050308942794799805,104.155.17.18,66
1457240954.887381,29.963688850402832,0,4.9999536060530145,4.999907212106029,9,0.031133174896240234,104.155.17.18,67
1457240959.966853,29.884217023849487,0,4.9999536060530145,4.999907212106029,9,0.1105349063873291,104.155.17.18,68
1457240964.954771,29.89629888534546,0,4.9999536060530145,4.999907212106029,9,0.09854602813720703,104.155.17.18,69
1457240969.976458,29.874611854553223,0,4.9999536060530145,4.999907212106029,9,0.12024116516113281,104.155.17.18,70
1457240974.940113,29.910956859588623,0,4.9999536060530145,4.999907212106029,9,0.08395814895629883,104.155.17.18,71
1457240979.951135,29.899935007095337,0,4.9999536060530145,4.999907212106029,9,0.09490203857421875,104.155.17.18,72
1457240984.949014,29.902055978775024,0,4.9999536060530145,4.999907212106029,9,0.0928349494934082,104.155.17.18,73
1457240989.911632,29.939437866210938,0,4.9999536060530145,4.999907212106029,9,0.0554349422454834,104.155.17.18,74
1457240994.903536,29.94753384590149,0,4.9999536060530145,4.999907212106029,9,0.04732513427734375,104.155.17.18,75
1457240999.891128,29.959941864013672,0,4.9999536060530145,4.999907212106029,9,0.034893035888671875,104.155.17.18,76
1457241004.873076,29.977993965148926,0,4.9999536060530145,4.999907212106029,9,0.01664900779724121,104.155.17.18,77
1457241009.901548,29.949522018432617,0,4.9999536060530145,4.999907212106029,9,0.04521989822387695,104.155.17.18,78
1457241014.894438,29.956631898880005,0,4.9999536060530145,4.999907212106029,9,0.03814196586608887,104.155.17.18,79
1457241019.889029,29.962040901184082,0,4.9999536060530145,4.999907212106029,9,0.03274893760681152,104.155.17.18,80
1457241024.896839,29.954231023788452,0,4.9999536060530145,4.999907212106029,9,0.04057192802429199,104.155.17.18,81
1457241029.930457,29.920612812042236,0,4.9999536060530145,4.999907212106029,9,0.0741422176361084,104.155.17.18,82
1457241034.904534,29.94653582572937,0,4.9999536060530145,4.999907212106029,9,0.048252105712890625,104.155.17.18,83
1457241040.055058,29.796011924743652,0,4.9999536060530145,4.999907212106029,9,0.19881200790405273,104.155.17.18,84
1457241044.976474,29.874595880508423,0,4.9999536060530145,4.999907212106029,9,0.12034296989440918,104.155.17.18,85
1457241049.999603,29.85146689414978,0,4.9999536060530145,4.999907212106029,9,0.1434481143951416,104.155.17.18,86
1457241054.88965,29.961419820785522,0,4.9999536060530145,4.999907212106029,9,0.03343701362609863,104.155.17.18,87
1457241059.9276,29.92347002029419,0,4.9999536060530145,4.999907212106029,9,0.07129597663879395,104.155.17.18,88
1457241064.875891,29.975178956985474,0,4.9999536060530145,4.999907212106029,9,0.019674062728881836,104.155.17.18,89
1457241069.892281,29.958788871765137,0,4.9999536060530145,4.999907212106029,9,0.0359950065612793,104.155.17.18,90
1457241074.907703,29.94336700439453,0,4.9999536060530145,4.999907212106029,9,0.05140399932861328,104.155.17.18,91
1457241079.962733,29.888336896896362,0,4.9999536060530145,4.999907212106029,9,0.10646891593933105,104.155.17.18,92
1457241084.99542,29.855649948120117,0,4.9999536060530145,4.999907212106029,9,0.1391890048980713,104.155.17.18,93
1457241089.909175,29.941895008087158,0,4.9999536060530145,4.999907212106029,9,0.05302882194519043,104.155.17.18,94
1457241094.893068,29.958001852035522,0,4.9999536060530145,4.999907212106029,9,0.03680706024169922,104.155.17.18,95
1457241099.876867,29.974202871322632,0,4.9999536060530145,4.999907212106029,9,0.020576953887939453,104.155.17.18,96
1457241104.880154,29.970916032791138,0,4.9999536060530145,4.999907212106029,9,0.023849010467529297,104.155.17.18,97
1457241109.877002,29.97406792640686,0,4.9999536060530145,4.999907212106029,9,0.025532007217407227,104.155.17.18,98
1457241114.897589,29.9534809589386,0,4.9999536060530145,4.999907212106029,9,0.04128408432006836,104.155.17.18,99
1457241119.971014,29.880055904388428,0,4.9999536060530145,4.999907212106029,9,0.11476993560791016,104.155.17.18,100
1457241124.977367,29.873703002929688,0,4.9999536060530145,4.999907212106029,9,0.12111496925354004,104.155.17.18,101
1457241129.940563,29.91050696372986,0,4.9999536060530145,4.999907212106029,9,0.08440804481506348,104.155.17.18,102
1457241134.972936,29.87813401222229,0,4.9999536060530145,4.999907212106029,9,0.11665701866149902,104.155.17.18,103
1457241139.970961,29.88010883331299,0,4.9999536060530145,4.999907212106029,9,0.11471414566040039,104.155.17.18,104
1457241144.950135,29.90093493461609,0,4.9999536060530145,4.999907212106029,9,0.09395694732666016,104.155.17.18,105
1457241149.952123,29.89894700050354,0,4.9999536060530145,4.999907212106029,9,0.09582185745239258,104.155.17.18,106
1457241154.930707,29.920362949371338,0,4.9999536060530145,4.999907212106029,9,0.07446789741516113,104.155.17.18,107
1457241159.915191,29.93587899208069,0,4.9999536060530145,4.999907212106029,9,0.058779001235961914,104.155.17.18,108
1457241164.928797,29.92227292060852,0,4.9999536060530145,4.999907212106029,9,0.07262492179870605,104.155.17.18,109
1457241169.952272,29.8987979888916,0,4.9999536060530145,4.999907212106029,9,0.09608602523803711,104.155.17.18,110
1457241174.976659,29.87441086769104,0,4.9999536060530145,4.999907212106029,9,0.1204831600189209,104.155.17.18,111
1457241179.951704,29.89936590194702,0,4.9999536060530145,4.999907212106029,9,0.09555506706237793,104.155.17.18,112
1457241184.927913,29.92315697669983,0,4.9999536060530145,4.999907212106029,9,0.07173705101013184,104.155.17.18,113
1457241189.901793,29.9492769241333,0,4.9999536060530145,4.999907212106029,9,0.04558396339416504,104.155.17.18,114
1457241194.902511,29.948559045791626,0,4.9999536060530145,4.999907212106029,9,0.04630398750305176,104.155.17.18,115
1457241199.872962,29.978107929229736,0,4.9999536060530145,4.999907212106029,9,0.016777992248535156,104.155.17.18,116
1457241204.874036,29.977033853530884,0,4.9999536060530145,4.999907212106029,9,0.017802000045776367,104.155.17.18,117
1457241209.886574,29.96449589729309,0,4.9999536060530145,4.999907212106029,9,0.030349016189575195,104.155.17.18,118
1457241214.87147,29.979599952697754,0,4.9999536060530145,4.999907212106029,9,0.015277862548828125,104.155.17.18,119
1457241219.931993,4.939028978347778,0,3.5263971271608656,2.0527942543217312,3,0.06090497970581055,104.155.17.18,0
1457241220.072836,9.79818606376648,0,4.9999536060530145,4.999907212106029,9,0.14075183868408203,104.155.17.18,1
1457241220.154105,14.716917037963867,0,4.9999536060530145,4.999907212106029,9,0.08117198944091797,104.155.17.18,2
1457241220.21292,19.65810203552246,0,4.9999536060530145,4.999907212106029,9,0.05872392654418945,104.155.17.18,3
1457241220.348524,24.52249789237976,0,4.9999536060530145,4.999907212106029,9,0.1354811191558838,104.155.17.18,4
1457241220.487158,29.383863925933838,0,4.9999536060530145,4.999907212106029,9,0.1385359764099121,104.155.17.18,5
1457241224.938138,29.932883977890015,0,4.9999536060530145,4.999907212106029,9,0.06252312660217285,104.155.17.18,6
1457241229.898237,29.972784996032715,0,4.9999536060530145,4.999907212106029,9,0.02208709716796875,104.155.17.18,7
1457241234.911657,29.959364891052246,0,4.9999536060530145,4.999907212106029,9,0.035401105880737305,104.155.17.18,8
1457241239.959439,29.911582946777344,0,4.9999536060530145,4.999907212106029,9,0.08327698707580566,104.155.17.18,9
1457241244.969541,29.90148091316223,0,4.9999536060530145,4.999907212106029,9,0.09337401390075684,104.155.17.18,10
1457241249.899706,29.97131609916687,0,4.9999536060530145,4.999907212106029,9,0.02353978157043457,104.155.17.18,11
1457241254.93204,29.938982009887695,0,4.9999536060530145,4.999907212106029,9,0.05573892593383789,104.155.17.18,12
1457241259.944041,29.92698097229004,0,4.9999536060530145,4.999907212106029,9,0.06779313087463379,104.155.17.18,13
1457241264.940598,29.930423974990845,0,4.9999536060530145,4.999907212106029,9,0.06443405151367188,104.155.17.18,14
1457241270.045627,29.825394868850708,0,4.9999536060530145,4.999907212106029,9,0.16939306259155273,104.155.17.18,15
1457241274.930884,29.94013810157776,0,4.9999536060530145,4.999907212106029,9,0.054756879806518555,104.155.17.18,16
1457241279.898082,29.97293996810913,0,4.9999536060530145,4.999907212106029,9,0.021903038024902344,104.155.17.18,17
1457241284.917401,29.95362091064453,0,4.9999536060530145,4.999907212106029,9,0.0411679744720459,104.155.17.18,18
1457241289.922527,29.948494911193848,0,4.9999536060530145,4.999907212106029,9,0.04630112648010254,104.155.17.18,19
1457241294.933183,29.937839031219482,0,4.9999536060530145,4.999907212106029,9,0.05701398849487305,104.155.17.18,20
1457241299.950907,29.920114994049072,0,4.9999536060530145,4.999907212106029,9,0.07473587989807129,104.155.17.18,21
1457241304.97697,29.894052028656006,0,4.9999536060530145,4.999907212106029,9,0.1008138656616211,104.155.17.18,22
1457241310.018224,29.852797985076904,0,4.9999536060530145,4.999907212106029,9,0.14202499389648438,104.155.17.18,23
1457241314.975838,29.89518404006958,0,4.9999536060530145,4.999907212106029,9,0.09972906112670898,104.155.17.18,24
1457241319.947689,29.923332929611206,0,4.9999536060530145,4.999907212106029,9,0.07155895233154297,104.155.17.18,25
1457241324.95318,29.917841911315918,0,4.9999536060530145,4.999907212106029,9,0.07699918746948242,104.155.17.18,26
1457241329.955331,29.915690898895264,0,4.9999536060530145,4.999907212106029,9,0.07917404174804688,104.155.17.18,27
1457241334.950126,29.92089605331421,0,4.9999536060530145,4.999907212106029,9,0.07395386695861816,104.155.17.18,28
1457241339.936409,29.93461298942566,0,4.9999536060530145,4.999907212106029,9,0.060246944427490234,104.155.17.18,29
1457241344.968552,29.902469873428345,0,4.9999536060530145,4.999907212106029,9,0.09235501289367676,104.155.17.18,30
1457241350.073271,29.79775094985962,0,4.9999536060530145,4.999907212106029,9,0.19713211059570312,104.155.17.18,31
1457241355.117834,29.753187894821167,0,4.9999536060530145,4.999907212106029,9,0.24165701866149902,104.155.17.18,32
1457241360.110382,29.760639905929565,0,4.9999536060530145,4.999907212106029,9,0.23436808586120605,104.155.17.18,33
1457241365.066834,29.804188013076782,0,4.9999536060530145,4.999907212106029,9,0.19083595275878906,104.155.17.18,34
1457241370.095799,29.77522301673889,0,4.9999536060530145,4.999907212106029,9,0.21976089477539062,104.155.17.18,35
1457241375.311272,29.559750080108643,0,4.9999536060530145,4.999907212106029,9,0.43524885177612305,104.155.17.18,36
1457241380.132221,29.73880100250244,0,4.9999536060530145,4.999907212106029,9,0.25638890266418457,104.155.17.18,37
1457241385.313575,29.55744695663452,0,4.9999536060530145,4.999907212106029,9,0.43761110305786133,104.155.17.18,38
1457241389.966429,29.904592990875244,0,4.9999536060530145,4.999907212106029,9,0.09048891067504883,104.155.17.18,39
1457241395.0748,29.79622197151184,0,4.9999536060530145,4.999907212106029,9,0.198638916015625,104.155.17.18,40
1457241400.098878,29.772144079208374,0,4.9999536060530145,4.999907212106029,9,0.22284388542175293,104.155.17.18,41
1457241405.373287,29.497735023498535,0,4.9999536060530145,4.999907212106029,9,0.49727797508239746,104.155.17.18,42
1457241410.071555,29.799467086791992,0,4.9999536060530145,4.999907212106029,9,0.1958019733428955,104.155.17.18,43
1457241415.09366,29.77736186981201,0,4.9999536060530145,4.999907212106029,9,0.21759915351867676,104.155.17.18,44
1457241420.12055,29.75047206878662,0,4.9999536060530145,4.999907212106029,9,0.24452495574951172,104.155.17.18,45
1457241425.082876,29.788146018981934,0,4.9999536060530145,4.999907212106029,9,0.20714497566223145,104.155.17.18,46
1457241430.087023,29.78399896621704,0,4.9999536060530145,4.999907212106029,9,0.21096301078796387,104.155.17.18,47
1457241435.604148,29.266874074935913,0,4.9999536060530145,4.999907212106029,9,0.7281279563903809,104.155.17.18,48
1457241440.130076,29.740946054458618,0,4.9999536060530145,4.999907212106029,9,0.25457096099853516,104.155.17.18,49
1457241445.093426,29.77759599685669,0,4.9999536060530145,4.999907212106029,9,0.21741604804992676,104.155.17.18,50
1457241450.365198,29.505824089050293,0,4.9999536060530145,4.999907212106029,9,0.48918795585632324,104.155.17.18,51
1457241455.092639,29.778383016586304,0,4.9999536060530145,4.999907212106029,9,0.21689701080322266,104.155.17.18,52
1457241460.351501,29.5195209980011,0,4.9999536060530145,4.999907212106029,9,0.4754769802093506,104.155.17.18,53
1457241465.310761,29.560261011123657,0,4.9999536060530145,4.999907212106029,9,0.43500804901123047,104.155.17.18,54
1457241470.10593,29.76509189605713,0,4.9999536060530145,4.999907212106029,9,0.2300570011138916,104.155.17.18,55
1457241474.950827,29.92019510269165,0,4.9999536060530145,4.999907212106029,9,0.07482385635375977,104.155.17.18,56
1457241479.898541,29.97248101234436,0,4.9999536060530145,4.999907212106029,9,0.02238297462463379,104.155.17.18,57
1457241485.402962,29.46806001663208,0,4.9999536060530145,4.999907212106029,9,0.5267748832702637,104.155.17.18,58
1457241490.119804,29.75121808052063,0,4.9999536060530145,4.999907212106029,9,0.24410295486450195,104.155.17.18,59
1457241498.241604,26.629417896270752,0,4.9999536060530145,4.999907212106029,9,3.3655591011047363,104.155.17.18,60
1457241500.065012,29.806010007858276,0,4.9999536060530145,4.999907212106029,9,0.19212102890014648,104.155.17.18,61
1457241505.078922,29.792099952697754,0,4.9999536060530145,4.999907212106029,9,0.20287203788757324,104.155.17.18,62
1457241510.105547,29.765475034713745,0,4.9999536060530145,4.999907212106029,9,0.22946691513061523,104.155.17.18,63
1457241515.088802,29.782219886779785,0,4.9999536060530145,4.999907212106029,9,0.21277499198913574,104.155.17.18,64
1457241520.068313,29.802709102630615,0,4.9999536060530145,4.999907212106029,9,0.19228076934814453,104.155.17.18,65
1457241525.066092,29.804929971694946,0,4.9999536060530145,4.999907212106029,9,0.1900489330291748,104.155.17.18,66
1457241530.06466,29.80636191368103,0,4.9999536060530145,4.999907212106029,9,0.18861818313598633,104.155.17.18,67
1457241535.126108,29.744914054870605,0,4.9999536060530145,4.999907212106029,9,0.2500758171081543,104.155.17.18,68
1457241540.003968,29.867053985595703,0,4.9999536060530145,4.999907212106029,9,0.12792611122131348,104.155.17.18,69
1457241545.61557,29.255451917648315,0,4.9999536060530145,4.999907212106029,9,0.7394680976867676,104.155.17.18,70
1457241550.324038,29.54698395729065,0,4.9999536060530145,4.999907212106029,9,0.44853997230529785,104.155.17.18,71
1457241555.101133,29.769888877868652,0,4.9999536060530145,4.999907212106029,9,0.22532010078430176,104.155.17.18,72
1457241560.347826,29.52319598197937,0,4.9999536060530145,4.999907212106029,9,0.4717249870300293,104.155.17.18,73
1457241565.074201,29.796820878982544,0,4.9999536060530145,4.999907212106029,9,0.1984851360321045,104.155.17.18,74
1457241570.079249,29.791773080825806,0,4.9999536060530145,4.999907212106029,9,0.20323801040649414,104.155.17.18,75
1457241575.062166,29.80885601043701,0,4.9999536060530145,4.999907212106029,9,0.1861860752105713,104.155.17.18,76
1457241579.896336,29.97468590736389,0,4.9999536060530145,4.999907212106029,9,0.020305156707763672,104.155.17.18,77
1457241585.063218,29.807803869247437,0,4.9999536060530145,4.999907212106029,9,0.18697714805603027,104.155.17.18,78
1457241590.069265,29.801757097244263,0,4.9999536060530145,4.999907212106029,9,0.19319987297058105,104.155.17.18,79
1457241595.065103,29.80591893196106,0,4.9999536060530145,4.999907212106029,9,0.18903493881225586,104.155.17.18,80
1457241600.095848,29.775173902511597,0,4.9999536060530145,4.999907212106029,9,0.219771146774292,104.155.17.18,81
1457241604.941349,29.929672956466675,0,4.9999536060530145,4.999907212106029,9,0.06510210037231445,104.155.17.18,82
1457241610.115378,29.75564408302307,0,4.9999536060530145,4.999907212106029,9,0.23916196823120117,104.155.17.18,83
1457241616.81556,28.055461883544922,0,4.9999536060530145,4.999907212106029,9,1.9395251274108887,104.155.17.18,84
1457241620.323145,29.547877073287964,0,4.9999536060530145,4.999907212106029,9,0.44883179664611816,104.155.17.18,85
1457241625.572569,29.298453092575073,0,4.9999536060530145,4.999907212106029,9,0.6968109607696533,104.155.17.18,86
1457241630.112762,29.758260011672974,0,4.9999536060530145,4.999907212106029,9,0.23720598220825195,104.155.17.18,87
1457241635.318967,29.55205488204956,0,4.9999536060530145,4.999907212106029,9,0.4429922103881836,104.155.17.18,88
1457241640.066744,29.804277896881104,0,4.9999536060530145,4.999907212106029,9,0.19094014167785645,104.155.17.18,89
1457241645.069986,29.80103588104248,0,4.9999536060530145,4.999907212106029,9,0.19384407997131348,104.155.17.18,90
1457241650.110524,29.760498046875,0,4.9999536060530145,4.999907212106029,9,0.23448395729064941,104.155.17.18,91
1457241656.07609,28.794931888580322,0,4.9999536060530145,4.999907212106029,9,1.2000470161437988,104.155.17.18,92
1457241660.875565,28.99545693397522,0,4.9999536060530145,4.999907212106029,9,1.0005030632019043,104.155.17.18,93
1457241665.071823,29.799199104309082,0,4.9999536060530145,4.999907212106029,9,0.1965799331665039,104.155.17.18,94
1457241670.317129,29.553893089294434,0,4.9999536060530145,4.999907212106029,9,0.44108080863952637,104.155.17.18,95
1457241675.31259,29.55843210220337,0,4.9999536060530145,4.999907212106029,9,0.4367549419403076,104.155.17.18,96
1457241679.89959,29.971431970596313,0,4.9999536060530145,4.999907212106029,9,0.02375006675720215,104.155.17.18,97
1457241685.064185,29.80683708190918,0,4.9999536060530145,4.999907212106029,9,0.18795299530029297,104.155.17.18,98
1457241689.947664,29.92335796356201,0,4.9999536060530145,4.999907212106029,9,0.07166099548339844,104.155.17.18,99
1457241695.134869,29.73615288734436,0,4.9999536060530145,4.999907212106029,9,0.258774995803833,104.155.17.18,100
1457241700.321527,29.549494981765747,0,4.9999536060530145,4.999907212106029,9,0.445544958114624,104.155.17.18,101
1457241705.319471,29.55155110359192,0,4.9999536060530145,4.999907212106029,9,0.44368791580200195,104.155.17.18,102
1457241710.118605,29.75241708755493,0,4.9999536060530145,4.999907212106029,9,0.2427978515625,104.155.17.18,103
1457241715.563852,29.307169914245605,0,4.9999536060530145,4.999907212106029,9,0.6878631114959717,104.155.17.18,104
1457241720.310167,29.5608549118042,0,4.9999536060530145,4.999907212106029,9,0.4345870018005371,104.155.17.18,105
1457241725.104425,29.766597032546997,0,4.9999536060530145,4.999907212106029,9,0.22863984107971191,104.155.17.18,106
1457241730.070917,29.800105094909668,0,4.9999536060530145,4.999907212106029,9,0.1948869228363037,104.155.17.18,107
1457241734.931486,29.939536094665527,0,4.9999536060530145,4.999907212106029,9,0.05539298057556152,104.155.17.18,108
1457241740.094563,29.776458978652954,0,4.9999536060530145,4.999907212106029,9,0.21831393241882324,104.155.17.18,109
1457241745.35859,29.512432098388672,0,4.9999536060530145,4.999907212106029,9,0.48257899284362793,104.155.17.18,110
1457241750.364024,29.50699806213379,0,4.9999536060530145,4.999907212106029,9,0.48818397521972656,104.155.17.18,111
1457241755.101967,29.769054889678955,0,4.9999536060530145,4.999907212106029,9,0.2262279987335205,104.155.17.18,112
1457241760.078563,29.79245901107788,0,4.9999536060530145,4.999907212106029,9,0.2026078701019287,104.155.17.18,113
1457241765.309917,29.561105012893677,0,4.9999536060530145,4.999907212106029,9,0.4338650703430176,104.155.17.18,114
1457241770.068505,29.80251693725586,0,4.9999536060530145,4.999907212106029,9,0.19273805618286133,104.155.17.18,115
1457241774.892836,29.978185892105103,0,4.9999536060530145,4.999907212106029,9,0.01681208610534668,104.155.17.18,116
1457241779.896459,29.974562883377075,0,4.9999536060530145,4.999907212106029,9,0.020266056060791016,104.155.17.18,117
1457241784.899623,29.971399068832397,0,4.9999536060530145,4.999907212106029,9,0.023451805114746094,104.155.17.18,118
1457241789.88929,29.98173189163208,0,4.9999536060530145,4.999907212106029,9,0.013094186782836914,104.155.17.18,119
1457241795.319187,4.765685081481934,0,2.5672479960559107,0.1344959921118212,1,0.23425698280334473,104.155.17.18,0
1457241796.83957,8.245301961898804,0,4.505260570525418,4.010521141050836,7,1.5202760696411133,104.155.17.18,1
1457241797.877586,12.20728611946106,0,4.824248892866024,4.648497785732047,8,1.0379278659820557,104.155.17.18,2
1457241798.205093,16.87977910041809,0,4.9999536060530145,4.999907212106029,9,0.3274199962615967,104.155.17.18,3
1457241798.811012,21.273859977722168,0,4.9999536060530145,4.999907212106029,9,0.6057910919189453,104.155.17.18,4
1457241799.881128,25.203743934631348,0,4.9999536060530145,4.999907212106029,9,1.0700149536132812,104.155.17.18,5
1457241800.870328,29.21454405784607,0,4.9999536060530145,4.999907212106029,9,0.7820830345153809,104.155.17.18,6
1457241805.118735,29.966136932373047,0,4.9999536060530145,4.999907212106029,9,0.029427051544189453,104.155.17.18,7
1457241810.132993,29.951879024505615,0,4.9999536060530145,4.999907212106029,9,0.04292607307434082,104.155.17.18,8
1457241815.333444,29.75142788887024,0,4.9999536060530145,4.999907212106029,9,0.24336004257202148,104.155.17.18,9
1457241820.337817,29.747055053710938,0,4.9999536060530145,4.999907212106029,9,0.24797797203063965,104.155.17.18,10
1457241825.122225,29.962646961212158,0,4.9999536060530145,4.999907212106029,9,0.03235316276550293,104.155.17.18,11
1457241830.145543,29.939328908920288,0,4.9999536060530145,4.999907212106029,9,0.055480003356933594,104.155.17.18,12
1457241835.336937,29.7479350566864,0,4.9999536060530145,4.999907212106029,9,0.2469038963317871,104.155.17.18,13
1457241840.144187,29.940685033798218,0,4.9999536060530145,4.999907212106029,9,0.05430102348327637,104.155.17.18,14
1457241845.848064,29.23680806159973,0,4.9999536060530145,4.999907212106029,9,0.7580368518829346,104.155.17.18,15
1457241850.142493,29.942378997802734,0,4.9999536060530145,4.999907212106029,9,0.05318307876586914,104.155.17.18,16
1457241855.122274,29.962598085403442,0,4.9999536060530145,4.999907212106029,9,0.03224301338195801,104.155.17.18,17
1457241860.126958,29.957914113998413,0,4.9999536060530145,4.999907212106029,9,0.03687691688537598,104.155.17.18,18
1457241865.138451,29.946420907974243,0,4.9999536060530145,4.999907212106029,9,0.048432111740112305,104.155.17.18,19
1457241870.313016,29.77185606956482,0,4.9999536060530145,4.999907212106029,9,0.22291994094848633,104.155.17.18,20
1457241875.314518,29.77035403251648,0,4.9999536060530145,4.999907212106029,9,0.2246389389038086,104.155.17.18,21
1457241880.318785,29.7660870552063,0,4.9999536060530145,4.999907212106029,9,0.2289278507232666,104.155.17.18,22
1457241885.268507,29.816365003585815,0,4.9999536060530145,4.999907212106029,9,0.17865800857543945,104.155.17.18,23
1457241890.32824,29.756632089614868,0,4.9999536060530145,4.999907212106029,9,0.23830890655517578,104.155.17.18,24
1457241895.319299,29.765573024749756,0,4.9999536060530145,4.999907212106029,9,0.2294318675994873,104.155.17.18,25
1457241900.328688,29.756184101104736,0,4.9999536060530145,4.999907212106029,9,0.23880600929260254,104.155.17.18,26
1457241905.329755,29.755116939544678,0,4.9999536060530145,4.999907212106029,9,0.2398979663848877,104.155.17.18,27
1457241910.337823,29.74704909324646,0,4.9999536060530145,4.999907212106029,9,0.24793100357055664,104.155.17.18,28
1457241915.137808,29.94706392288208,0,4.9999536060530145,4.999907212106029,9,0.047936201095581055,104.155.17.18,29
1457241920.315932,29.768939971923828,0,4.9999536060530145,4.999907212106029,9,0.22590112686157227,104.155.17.18,30
1457241925.13217,29.952702045440674,0,4.9999536060530145,4.999907212106029,9,0.04226398468017578,104.155.17.18,31
1457241930.353483,29.731389045715332,0,4.9999536060530145,4.999907212106029,9,0.2633988857269287,104.155.17.18,32
1457241935.563162,29.52170991897583,0,4.9999536060530145,4.999907212106029,9,0.47336316108703613,104.155.17.18,33
1457241940.125916,29.958956003189087,0,4.9999536060530145,4.999907212106029,9,0.036331892013549805,104.155.17.18,34
1457241945.340673,29.74419903755188,0,4.9999536060530145,4.999907212106029,9,0.25063395500183105,104.155.17.18,35
1457241950.359736,29.725136041641235,0,4.9999536060530145,4.999907212106029,9,0.2699110507965088,104.155.17.18,36
1457241955.591087,29.49378490447998,0,4.9999536060530145,4.999907212106029,9,0.5012691020965576,104.155.17.18,37
1457241960.338303,29.74656891822815,0,4.9999536060530145,4.999907212106029,9,0.24870610237121582,104.155.17.18,38
1457241965.334343,29.750529050827026,0,4.9999536060530145,4.999907212106029,9,0.2445509433746338,104.155.17.18,39
1457241970.151028,29.933844089508057,0,4.9999536060530145,4.999907212106029,9,0.061154842376708984,104.155.17.18,40
1457241975.314767,29.770105123519897,0,4.9999536060530145,4.999907212106029,9,0.22442388534545898,104.155.17.18,41
1457241980.358004,29.72686791419983,0,4.9999536060530145,4.999907212106029,9,0.2681241035461426,104.155.17.18,42
1457241985.317658,29.767214059829712,0,4.9999536060530145,4.999907212106029,9,0.22782683372497559,104.155.17.18,43
1457241990.318136,29.766736030578613,0,4.9999536060530145,4.999907212106029,9,0.2281479835510254,104.155.17.18,44
1457241995.368981,29.715891122817993,0,4.9999536060530145,4.999907212106029,9,0.27907776832580566,104.155.17.18,45
1457242000.310677,29.774194955825806,0,4.9999536060530145,4.999907212106029,9,0.22085309028625488,104.155.17.18,46
1457242005.562952,29.52191996574402,0,4.9999536060530145,4.999907212106029,9,0.47308897972106934,104.155.17.18,47
1457242010.593689,29.491183042526245,0,4.9999536060530145,4.999907212106029,9,0.5040829181671143,104.155.17.18,48
1457242015.19428,29.890592098236084,0,4.9999536060530145,4.999907212106029,9,0.10467982292175293,104.155.17.18,49
1457242020.32761,29.757261991500854,0,4.9999536060530145,4.999907212106029,9,0.23763012886047363,104.155.17.18,50
1457242025.335849,29.749022960662842,0,4.9999536060530145,4.999907212106029,9,0.24596714973449707,104.155.17.18,51
1457242030.319266,29.765605926513672,0,4.9999536060530145,4.999907212106029,9,0.2294301986694336,104.155.17.18,52
1457242035.322802,29.762069940567017,0,4.9999536060530145,4.999907212106029,9,0.23296904563903809,104.155.17.18,53
1457242040.355576,29.7292959690094,0,4.9999536060530145,4.999907212106029,9,0.2657649517059326,104.155.17.18,54
1457242045.334716,29.750155925750732,0,4.9999536060530145,4.999907212106029,9,0.24493408203125,104.155.17.18,55
1457242050.560254,29.524617910385132,0,4.9999536060530145,4.999907212106029,9,0.4704630374908447,104.155.17.18,56
1457242055.119795,29.96507692337036,0,4.9999536060530145,4.999907212106029,9,0.03022003173828125,104.155.17.18,57
1457242060.313308,29.77156400680542,0,4.9999536060530145,4.999907212106029,9,0.22320103645324707,104.155.17.18,58
1457242065.145434,29.939438104629517,0,4.9999536060530145,4.999907212106029,9,0.05558896064758301,104.155.17.18,59
1457242073.879366,26.205506086349487,0,4.9999536060530145,4.999907212106029,9,3.7893259525299072,104.155.17.18,60
1457242076.077359,29.00751304626465,0,4.9999536060530145,4.999907212106029,9,0.9910888671875,104.155.17.18,61
1457242080.320713,29.764158964157104,0,4.9999536060530145,4.999907212106029,9,0.23165392875671387,104.155.17.18,62
1457242085.332519,29.752352952957153,0,4.9999536060530145,4.999907212106029,9,0.24272608757019043,104.155.17.18,63
1457242090.320355,29.764517068862915,0,4.9999536060530145,4.999907212106029,9,0.23053383827209473,104.155.17.18,64
1457242095.571124,29.513747930526733,0,4.9999536060530145,4.999907212106029,9,0.4813079833984375,104.155.17.18,65
1457242100.134904,29.949968099594116,0,4.9999536060530145,4.999907212106029,9,0.0453188419342041,104.155.17.18,66
1457242105.124872,29.960000038146973,0,4.9999536060530145,4.999907212106029,9,0.034867048263549805,104.155.17.18,67
1457242110.563266,29.521605968475342,0,4.9999536060530145,4.999907212106029,9,0.4731600284576416,104.155.17.18,68
1457242115.58661,29.49826192855835,0,4.9999536060530145,4.999907212106029,9,0.49702000617980957,104.155.17.18,69
1457242120.367159,29.717713117599487,0,4.9999536060530145,4.999907212106029,9,0.27762699127197266,104.155.17.18,70
1457242125.340205,29.744667053222656,0,4.9999536060530145,4.999907212106029,9,0.25043392181396484,104.155.17.18,71
1457242130.333218,29.751653909683228,0,4.9999536060530145,4.999907212106029,9,0.2434401512145996,104.155.17.18,72
