TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457318042.307969,29.858232975006104,0,4.9999536060530145,4.999907212106029,9,0.13655710220336914,104.155.17.18,68
1457318047.446293,29.719908952713013,0,4.9999536060530145,4.999907212106029,9,0.2749290466308594,104.155.17.18,69
1457318052.390269,29.775933027267456,0,4.9999536060530145,4.999907212106029,9,0.21909213066101074,104.155.17.18,70
1457318057.39873,29.7674720287323,0,4.9999536060530145,4.999907212106029,9,0.2274930477142334,104.155.17.18,71
1457318062.254822,29.91138005256653,0,4.9999536060530145,4.999907212106029,9,0.08355998992919922,104.155.17.18,72
1457318067.32892,29.837282180786133,0,4.9999536060530145,4.999907212106029,9,0.15750479698181152,104.155.17.18,73
1457318072.225021,29.941181182861328,0,4.9999536060530145,4.999907212106029,9,0.053708791732788086,104.155.17.18,74
1457318077.217661,29.948541164398193,0,4.9999536060530145,4.999907212106029,9,0.046199798583984375,104.155.17.18,75
1457318082.202115,29.96408700942993,0,4.9999536060530145,4.999907212106029,9,0.03067612648010254,104.155.17.18,76
1457318087.192751,29.973451137542725,0,4.9999536060530145,4.999907212106029,9,0.021309852600097656,104.155.17.18,77
1457318092.208956,29.95724606513977,0,4.9999536060530145,4.999907212106029,9,0.03747200965881348,104.155.17.18,78
1457318097.222933,29.94326901435852,0,4.9999536060530145,4.999907212106029,9,0.05146193504333496,104.155.17.18,79
1457318102.221036,29.94516611099243,0,4.9999536060530145,4.999907212106029,9,0.04958701133728027,104.155.17.18,80
1457318107.219327,29.94687509536743,0,4.9999536060530145,4.999907212106029,9,0.04792189598083496,104.155.17.18,81
1457318112.236701,29.929501056671143,0,4.9999536060530145,4.999907212106029,9,0.06528711318969727,104.155.17.18,82
1457318117.237561,29.928641080856323,0,4.9999536060530145,4.999907212106029,9,0.06618595123291016,104.155.17.18,83
1457318122.703843,29.462358951568604,0,4.9999536060530145,4.999907212106029,9,0.5323760509490967,104.155.17.18,84
1457318127.393618,29.772583961486816,0,4.9999536060530145,4.999907212106029,9,0.22265315055847168,104.155.17.18,85
1457318132.539802,29.626399993896484,0,4.9999536060530145,4.999907212106029,9,0.3685469627380371,104.155.17.18,86
1457318137.210286,29.955916166305542,0,4.9999536060530145,4.999907212106029,9,0.03917384147644043,104.155.17.18,87
1457318142.291922,29.874279975891113,0,4.9999536060530145,4.999907212106029,9,0.12045502662658691,104.155.17.18,88
1457318147.19833,29.967872142791748,0,4.9999536060530145,4.999907212106029,9,0.026958942413330078,104.155.17.18,89
1457318152.85792,29.308282136917114,0,4.9999536060530145,4.999907212106029,9,0.686506986618042,104.155.17.18,90
1457318157.849808,29.316394090652466,0,4.9999536060530145,4.999907212106029,9,0.6790468692779541,104.155.17.18,91
1457318165.569053,26.59714913368225,0,4.9999536060530145,4.999907212106029,9,3.3982529640197754,104.155.17.18,92
1457318169.312171,27.854031085968018,0,4.9999536060530145,4.999907212106029,9,2.144113063812256,104.155.17.18,93
1457318172.61875,29.547451972961426,0,4.9999536060530145,4.999907212106029,9,0.44942498207092285,104.155.17.18,94
1457318177.567894,29.598308086395264,0,4.9999536060530145,4.999907212106029,9,0.39693593978881836,104.155.17.18,95
1457318182.569539,29.596662998199463,0,4.9999536060530145,4.999907212106029,9,0.3983490467071533,104.155.17.18,96
1457318187.377287,29.788915157318115,0,4.9999536060530145,4.999907212106029,9,0.2062389850616455,104.155.17.18,97
1457318192.568364,29.597838163375854,0,4.9999536060530145,4.999907212106029,9,0.39713191986083984,104.155.17.18,98
1457318197.841034,29.325168132781982,0,4.9999536060530145,4.999907212106029,9,0.6699869632720947,104.155.17.18,99
1457318203.341541,28.824661016464233,0,4.9999536060530145,4.999907212106029,9,1.1707639694213867,104.155.17.18,100
1457318208.816963,28.349239110946655,0,4.9999536060530145,4.999907212106029,9,1.646695852279663,104.155.17.18,101
1457318212.322538,29.843664169311523,0,4.9999536060530145,4.999907212106029,9,0.15268993377685547,104.155.17.18,102
1457318218.355916,28.810286045074463,0,4.9999536060530145,4.999907212106029,9,1.1846051216125488,104.155.17.18,103
1457318224.066601,28.09960103034973,0,4.9999536060530145,4.999907212106029,9,1.896327018737793,104.155.17.18,104
1457318228.322123,28.84407901763916,0,4.9999536060530145,4.999907212106029,9,1.15260910987854,104.155.17.18,105
1457318232.930256,29.23594617843628,0,4.9999536060530145,4.999907212106029,9,0.7599518299102783,104.155.17.18,106
1457318237.829703,29.336498975753784,0,4.9999536060530145,4.999907212106029,9,0.6589851379394531,104.155.17.18,107
1457318243.100355,29.065847158432007,0,4.9999536060530145,4.999907212106029,9,0.9295549392700195,104.155.17.18,108
1457318248.070599,29.095602989196777,0,4.9999536060530145,4.999907212106029,9,0.9000861644744873,104.155.17.18,109
1457318253.6231,28.543102025985718,0,4.9999536060530145,4.999907212106029,9,1.4525699615478516,104.155.17.18,110
1457318258.581062,28.585139989852905,0,4.9999536060530145,4.999907212106029,9,1.4109790325164795,104.155.17.18,111
1457318263.363677,28.80252504348755,0,4.9999536060530145,4.999907212106029,9,1.1936180591583252,104.155.17.18,112
1457318268.316545,28.84965705871582,0,4.9999536060530145,4.999907212106029,9,1.1462600231170654,104.155.17.18,113
1457318272.631566,29.5346360206604,0,4.9999536060530145,4.999907212106029,9,0.4612741470336914,104.155.17.18,114
1457318277.207343,29.958858966827393,0,4.9999536060530145,4.999907212106029,9,0.03635120391845703,104.155.17.18,115
1457318282.59496,29.571242094039917,0,4.9999536060530145,4.999907212106029,9,0.42352986335754395,104.155.17.18,116
1457318287.332946,29.833256006240845,0,4.9999536060530145,4.999907212106029,9,0.16190695762634277,104.155.17.18,117
1457318292.34923,29.816972017288208,0,4.9999536060530145,4.999907212106029,9,0.17789196968078613,104.155.17.18,118
1457318297.342495,29.823707103729248,0,4.9999536060530145,4.999907212106029,9,0.17122697830200195,104.155.17.18,119
1457318302.305324,4.9068520069122314,0,2.5672479960559107,0.1344959921118212,1,0.09308815002441406,104.155.17.18,0
1457318303.814567,8.397608995437622,0,4.9999536060530145,4.999907212106029,9,1.5090901851654053,104.155.17.18,1
1457318304.615843,12.596333026885986,0,4.9999536060530145,4.999907212106029,9,0.8011629581451416,104.155.17.18,2
1457318305.572801,16.63937497138977,0,4.9999536060530145,4.999907212106029,9,0.9568390846252441,104.155.17.18,3
1457318307.596817,19.61535906791687,0,4.9999536060530145,4.999907212106029,9,2.023900032043457,104.155.17.18,4
1457318309.818168,22.39400815963745,0,4.9999536060530145,4.999907212106029,9,2.2212250232696533,104.155.17.18,5
1457318310.329868,26.88230800628662,0,4.9999536060530145,4.999907212106029,9,0.5115900039672852,104.155.17.18,6
1457318312.576677,29.635499000549316,0,4.9999536060530145,4.999907212106029,9,0.36234116554260254,104.155.17.18,7
1457318317.853666,29.35851001739502,0,4.9999536060530145,4.999907212106029,9,0.6365680694580078,104.155.17.18,8
1457318323.080329,29.131847143173218,0,4.9999536060530145,4.999907212106029,9,0.8635208606719971,104.155.17.18,9
1457318328.109659,29.102517127990723,0,4.9999536060530145,4.999907212106029,9,0.893090009689331,104.155.17.18,10
1457318332.823749,29.388427019119263,0,4.9999536060530145,4.999907212106029,9,0.6071710586547852,104.155.17.18,11
1457318337.633215,29.57896113395691,0,4.9999536060530145,4.999907212106029,9,0.41637587547302246,104.155.17.18,12
1457318343.365365,28.846811056137085,0,4.9999536060530145,4.999907212106029,9,1.148313045501709,104.155.17.18,13
1457318348.329584,28.88259220123291,0,4.9999536060530145,4.999907212106029,9,1.1132469177246094,104.155.17.18,14
1457318354.812442,27.399734020233154,0,4.9999536060530145,4.999907212106029,9,2.596147060394287,104.155.17.18,15
1457318357.628138,29.584038019180298,0,4.9999536060530145,4.999907212106029,9,0.41332006454467773,104.155.17.18,16
1457318362.615574,29.596602201461792,0,4.9999536060530145,4.999907212106029,9,0.39641785621643066,104.155.17.18,17
1457318367.620862,29.59131407737732,0,4.9999536060530145,4.999907212106029,9,0.4037818908691406,104.155.17.18,18
1457318372.831987,29.380189180374146,0,4.9999536060530145,4.999907212106029,9,0.6149399280548096,104.155.17.18,19
1457318378.32716,28.885016202926636,0,4.9999536060530145,4.999907212106029,9,1.1103267669677734,104.155.17.18,20
1457318383.327908,28.884268045425415,0,4.9999536060530145,4.999907212106029,9,1.1115009784698486,104.155.17.18,21
1457318388.334122,28.87805414199829,0,4.9999536060530145,4.999907212106029,9,1.11775803565979,104.155.17.18,22
1457318394.821995,27.390181064605713,0,4.9999536060530145,4.999907212106029,9,2.6056740283966064,104.155.17.18,23
1457318398.121526,29.09065008163452,0,4.9999536060530145,4.999907212106029,9,0.9066588878631592,104.155.17.18,24
1457318403.109605,29.1025710105896,0,4.9999536060530145,4.999907212106029,9,0.8930320739746094,104.155.17.18,25
1457318407.27597,29.936206102371216,0,4.9999536060530145,4.999907212106029,9,0.05941486358642578,104.155.17.18,26
1457318412.295072,29.9171040058136,0,4.9999536060530145,4.999907212106029,9,0.07773208618164062,104.155.17.18,27
1457318417.291969,29.920207023620605,0,4.9999536060530145,4.999907212106029,9,0.07461714744567871,104.155.17.18,28
1457318422.278102,29.93407416343689,0,4.9999536060530145,4.999907212106029,9,0.06075692176818848,104.155.17.18,29
1457318427.31479,29.897386074066162,0,4.9999536060530145,4.999907212106029,9,0.09734606742858887,104.155.17.18,30
1457318432.266541,29.945635080337524,0,4.9999536060530145,4.999907212106029,9,0.049067020416259766,104.155.17.18,31
1457318437.349044,29.863131999969482,0,4.9999536060530145,4.999907212106029,9,0.13165616989135742,104.155.17.18,32
1457318442.296888,29.915287971496582,0,4.9999536060530145,4.999907212106029,9,0.07954001426696777,104.155.17.18,33
1457318447.24154,29.970636129379272,0,4.9999536060530145,4.999907212106029,9,0.024172067642211914,104.155.17.18,34
1457318452.374746,29.837430000305176,0,4.9999536060530145,4.999907212106029,9,0.15729904174804688,104.155.17.18,35
1457318457.42838,29.783796072006226,0,4.9999536060530145,4.999907212106029,9,0.2110440731048584,104.155.17.18,36
1457318462.382709,29.829467058181763,0,4.9999536060530145,4.999907212106029,9,0.1654829978942871,104.155.17.18,37
1457318467.329014,29.883162021636963,0,4.9999536060530145,4.999907212106029,9,0.11176109313964844,104.155.17.18,38
1457318472.280424,29.93175196647644,0,4.9999536060530145,4.999907212106029,9,0.06316709518432617,104.155.17.18,39
1457318477.27118,29.940996170043945,0,4.9999536060530145,4.999907212106029,9,0.05387091636657715,104.155.17.18,40
1457318482.299343,29.912832975387573,0,4.9999536060530145,4.999907212106029,9,0.08200216293334961,104.155.17.18,41
1457318487.482482,29.7296941280365,0,4.9999536060530145,4.999907212106029,9,0.2651500701904297,104.155.17.18,42
1457318492.28869,29.92348599433899,0,4.9999536060530145,4.999907212106029,9,0.07137012481689453,104.155.17.18,43
1457318497.291219,29.92095708847046,0,4.9999536060530145,4.999907212106029,9,0.07386589050292969,104.155.17.18,44
1457318502.459846,29.75233006477356,0,4.9999536060530145,4.999907212106029,9,0.24244093894958496,104.155.17.18,45
1457318507.263001,29.949175119400024,0,4.9999536060530145,4.999907212106029,9,0.04575490951538086,104.155.17.18,46
1457318512.290009,29.9221670627594,0,4.9999536060530145,4.999907212106029,9,0.07266092300415039,104.155.17.18,47
1457318517.688181,29.52399516105652,0,4.9999536060530145,4.999907212106029,9,0.4708249568939209,104.155.17.18,48
1457318522.40743,29.80474615097046,0,4.9999536060530145,4.999907212106029,9,0.1904439926147461,104.155.17.18,49
1457318527.294731,29.917445182800293,0,4.9999536060530145,4.999907212106029,9,0.07747197151184082,104.155.17.18,50
1457318532.298384,29.9137921333313,0,4.9999536060530145,4.999907212106029,9,0.08103585243225098,104.155.17.18,51
1457318537.287419,29.92475700378418,0,4.9999536060530145,4.999907212106029,9,0.07009601593017578,104.155.17.18,52
1457318542.283562,29.928614139556885,0,4.9999536060530145,4.999907212106029,9,0.06613588333129883,104.155.17.18,53
1457318547.503073,29.709103107452393,0,4.9999536060530145,4.999907212106029,9,0.28567004203796387,104.155.17.18,54
1457318552.326534,29.885642051696777,0,4.9999536060530145,4.999907212106029,9,0.10932493209838867,104.155.17.18,55
1457318557.39074,29.821436166763306,0,4.9999536060530145,4.999907212106029,9,0.17341089248657227,104.155.17.18,56
1457318562.243926,29.968250036239624,0,4.9999536060530145,4.999907212106029,9,0.02665114402770996,104.155.17.18,57
1457318567.269485,29.94269108772278,0,4.9999536060530145,4.999907212106029,9,0.052056074142456055,104.155.17.18,58
1457318572.281774,29.930402040481567,0,4.9999536060530145,4.999907212106029,9,0.06437110900878906,104.155.17.18,59
1457318578.513255,28.69892120361328,0,4.9999536060530145,4.999907212106029,9,1.2958807945251465,104.155.17.18,60
1457318582.271074,29.941102027893066,0,4.9999536060530145,4.999907212106029,9,0.05483412742614746,104.155.17.18,61
1457318587.29458,29.917596101760864,0,4.9999536060530145,4.999907212106029,9,0.07716488838195801,104.155.17.18,62
1457318592.275109,29.93706703186035,0,4.9999536060530145,4.999907212106029,9,0.06029510498046875,104.155.17.18,63
1457318597.285741,29.926434993743896,0,4.9999536060530145,4.999907212106029,9,0.06831812858581543,104.155.17.18,64
1457318602.301649,29.910526990890503,0,4.9999536060530145,4.999907212106029,9,0.08429503440856934,104.155.17.18,65
1457318607.265268,29.946907997131348,0,4.9999536060530145,4.999907212106029,9,0.047895193099975586,104.155.17.18,66
1457318612.24979,29.96238613128662,0,4.9999536060530145,4.999907212106029,9,0.03238797187805176,104.155.17.18,67
1457318617.382009,29.830167055130005,0,4.9999536060530145,4.999907212106029,9,0.16460299491882324,104.155.17.18,68
1457318622.555535,29.656641006469727,0,4.9999536060530145,4.999907212106029,9,0.3382270336151123,104.155.17.18,69
1457318627.468318,29.743858098983765,0,4.9999536060530145,4.999907212106029,9,0.25116491317749023,104.155.17.18,70
1457318632.474678,29.73749804496765,0,4.9999536060530145,4.999907212106029,9,0.2574911117553711,104.155.17.18,71
1457318637.311452,29.900724172592163,0,4.9999536060530145,4.999907212106029,9,0.09428787231445312,104.155.17.18,72
1457318642.40847,29.803706169128418,0,4.9999536060530145,4.999907212106029,9,0.19112682342529297,104.155.17.18,73
1457318647.274808,29.937368154525757,0,4.9999536060530145,4.999907212106029,9,0.057498931884765625,104.155.17.18,74
1457318652.249633,29.96254301071167,0,4.9999536060530145,4.999907212106029,9,0.030573129653930664,104.155.17.18,75
1457318657.248336,29.963840007781982,0,4.9999536060530145,4.999907212106029,9,0.03094005584716797,104.155.17.18,76
1457318662.236181,29.97599506378174,0,4.9999536060530145,4.999907212106029,9,0.01878213882446289,104.155.17.18,77
1457318667.255455,29.95672106742859,0,4.9999536060530145,4.999907212106029,9,0.0379939079284668,104.155.17.18,78
1457318672.261961,29.950215101242065,0,4.9999536060530145,4.999907212106029,9,0.044508934020996094,104.155.17.18,79
1457318677.264273,29.947903156280518,0,4.9999536060530145,4.999907212106029,9,0.0468599796295166,104.155.17.18,80
1457318682.264209,29.947967052459717,0,4.9999536060530145,4.999907212106029,9,0.04677605628967285,104.155.17.18,81
1457318687.289083,29.92309308052063,0,4.9999536060530145,4.999907212106029,9,0.07168412208557129,104.155.17.18,82
1457318692.274091,29.938085079193115,0,4.9999536060530145,4.999907212106029,9,0.0567169189453125,104.155.17.18,83
1457318697.876926,29.33525013923645,0,4.9999536060530145,4.999907212106029,9,0.6595249176025391,104.155.17.18,84
1457318702.50518,29.706996202468872,0,4.9999536060530145,4.999907212106029,9,0.2884178161621094,104.155.17.18,85
1457318707.666616,29.545560121536255,0,4.9999536060530145,4.999907212106029,9,0.44942402839660645,104.155.17.18,86
1457318712.266318,29.945858001708984,0,4.9999536060530145,4.999907212106029,9,0.04935097694396973,104.155.17.18,87
1457318717.375271,29.836905002593994,0,4.9999536060530145,4.999907212106029,9,0.15623807907104492,104.155.17.18,88
1457318722.235278,29.976898193359375,0,4.9999536060530145,4.999907212106029,9,0.017984867095947266,104.155.17.18,89
1457318727.267544,29.944632053375244,0,4.9999536060530145,4.999907212106029,9,0.05014991760253906,104.155.17.18,90
1457318732.269785,29.94239115715027,0,4.9999536060530145,4.999907212106029,9,0.05240893363952637,104.155.17.18,91
1457318737.642185,29.56999111175537,0,4.9999536060530145,4.999907212106029,9,0.42481398582458496,104.155.17.18,92
1457318742.605349,29.60682702064514,0,4.9999536060530145,4.999907212106029,9,0.3883180618286133,104.155.17.18,93
1457318747.266103,29.946073055267334,0,4.9999536060530145,4.999907212106029,9,0.04905891418457031,104.155.17.18,94
1457318752.258965,29.953211069107056,0,4.9999536060530145,4.999907212106029,9,0.04163098335266113,104.155.17.18,95
1457318757.251848,29.960328102111816,0,4.9999536060530145,4.999907212106029,9,0.03447294235229492,104.155.17.18,96
1457318762.253168,29.95900797843933,0,4.9999536060530145,4.999907212106029,9,0.03580617904663086,104.155.17.18,97
1457318767.399612,29.81256413459778,0,4.9999536060530145,4.999907212106029,9,0.18215203285217285,104.155.17.18,98
1457318772.263348,29.948827981948853,0,4.9999536060530145,4.999907212106029,9,0.04614710807800293,104.155.17.18,99
1457318777.426079,29.786097049713135,0,4.9999536060530145,4.999907212106029,9,0.20870614051818848,104.155.17.18,100
1457318782.506164,29.70601201057434,0,4.9999536060530145,4.999907212106029,9,0.2890050411224365,104.155.17.18,101
1457318787.39921,29.812966108322144,0,4.9999536060530145,4.999907212106029,9,0.18202805519104004,104.155.17.18,102
1457318792.420178,29.791998147964478,0,4.9999536060530145,4.999907212106029,9,0.20291686058044434,104.155.17.18,103
1457318797.474224,29.73795199394226,0,4.9999536060530145,4.999907212106029,9,0.2569751739501953,104.155.17.18,104
1457318802.383304,29.828871965408325,0,4.9999536060530145,4.999907212106029,9,0.16605210304260254,104.155.17.18,105
1457318807.346301,29.865875005722046,0,4.9999536060530145,4.999907212106029,9,0.12896299362182617,104.155.17.18,106
1457318812.282863,29.92931318283081,0,4.9999536060530145,4.999907212106029,9,0.06549191474914551,104.155.17.18,107
1457318817.296822,29.915354013442993,0,4.9999536060530145,4.999907212106029,9,0.07941412925720215,104.155.17.18,108
1457318822.299533,29.91264319419861,0,4.9999536060530145,4.999907212106029,9,0.0821077823638916,104.155.17.18,109
1457318827.392269,29.819907188415527,0,4.9999536060530145,4.999907212106029,9,0.17490291595458984,104.155.17.18,110
1457318832.469159,29.743017196655273,0,4.9999536060530145,4.999907212106029,9,0.25191688537597656,104.155.17.18,111
1457318837.356603,29.855573177337646,0,4.9999536060530145,4.999907212106029,9,0.13943982124328613,104.155.17.18,112
1457318842.287985,29.924190998077393,0,4.9999536060530145,4.999907212106029,9,0.07069206237792969,104.155.17.18,113
1457318847.269853,29.942322969436646,0,4.9999536060530145,4.999907212106029,9,0.05247616767883301,104.155.17.18,114
1457318852.257769,29.95440697669983,0,4.9999536060530145,4.999907212106029,9,0.04035019874572754,104.155.17.18,115
1457318857.235203,29.976973056793213,0,4.9999536060530145,4.999907212106029,9,0.01777195930480957,104.155.17.18,116
1457318862.236691,29.97548508644104,0,4.9999536060530145,4.999907212106029,9,0.019198894500732422,104.155.17.18,117
1457318867.246365,29.965811014175415,0,4.9999536060530145,4.999907212106029,9,0.028867006301879883,104.155.17.18,118
1457318872.228023,29.984153032302856,0,4.9999536060530145,4.999907212106029,9,0.010642051696777344,104.155.17.18,119
1457318877.290917,4.960743188858032,0,2.5672479960559107,0.1344959921118212,1,0.03919696807861328,104.155.17.18,0
1457318877.717057,9.534603118896484,0,4.9999536060530145,4.999907212106029,9,0.42603087425231934,104.155.17.18,1
1457318878.045633,14.206027030944824,0,4.9999536060530145,4.999907212106029,9,0.32844114303588867,104.155.17.18,2
1457318878.282745,18.968915224075317,0,4.9999536060530145,4.999907212106029,9,0.23698878288269043,104.155.17.18,3
1457318878.800852,23.45080804824829,0,4.9999536060530145,4.999907212106029,9,0.5179259777069092,104.155.17.18,4
1457318879.11707,28.13459014892578,0,4.9999536060530145,4.999907212106029,9,0.3160879611968994,104.155.17.18,5
1457318882.33627,29.915390014648438,0,4.9999536060530145,4.999907212106029,9,0.08116602897644043,104.155.17.18,6
1457318887.280477,29.97118306159973,0,4.9999536060530145,4.999907212106029,9,0.023630142211914062,104.155.17.18,7
1457318892.292095,29.95956516265869,0,4.9999536060530145,4.999907212106029,9,0.035223960876464844,104.155.17.18,8
1457318897.330336,29.921324014663696,0,4.9999536060530145,4.999907212106029,9,0.07345414161682129,104.155.17.18,9
1457318902.32887,29.922790050506592,0,4.9999536060530145,4.999907212106029,9,0.07204794883728027,104.155.17.18,10
1457318907.289653,29.96200704574585,0,4.9999536060530145,4.999907212106029,9,0.03278303146362305,104.155.17.18,11
1457318912.293776,29.957884073257446,0,4.9999536060530145,4.999907212106029,9,0.036865949630737305,104.155.17.18,12
1457318917.351554,29.900106191635132,0,4.9999536060530145,4.999907212106029,9,0.09464287757873535,104.155.17.18,13
1457318922.321422,29.930238008499146,0,4.9999536060530145,4.999907212106029,9,0.06455421447753906,104.155.17.18,14
1457318927.753862,29.497798204421997,0,4.9999536060530145,4.999907212106029,9,0.4969809055328369,104.155.17.18,15
1457318932.306322,29.945338010787964,0,4.9999536060530145,4.999907212106029,9,0.04985404014587402,104.155.17.18,16
1457318937.288061,29.96359920501709,0,4.9999536060530145,4.999907212106029,9,0.03114485740661621,104.155.17.18,17
1457318942.29999,29.951670169830322,0,4.9999536060530145,4.999907212106029,9,0.042948007583618164,104.155.17.18,18
1457318947.299627,29.952033042907715,0,4.9999536060530145,4.999907212106029,9,0.04275703430175781,104.155.17.18,19
1457318952.336426,29.915234088897705,0,4.9999536060530145,4.999907212106029,9,0.07956695556640625,104.155.17.18,20
1457318957.334565,29.917095184326172,0,4.9999536060530145,4.999907212106029,9,0.0776669979095459,104.155.17.18,21
1457318962.391549,29.860110998153687,0,4.9999536060530145,4.999907212106029,9,0.13470721244812012,104.155.17.18,22
1457318967.757638,29.494022130966187,0,4.9999536060530145,4.999907212106029,9,0.5007960796356201,104.155.17.18,23
1457318972.371322,29.880338191986084,0,4.9999536060530145,4.999907212106029,9,0.11490488052368164,104.155.17.18,24
1457318977.334255,29.917405128479004,0,4.9999536060530145,4.999907212106029,9,0.07736587524414062,104.155.17.18,25
1457318982.338309,29.91335105895996,0,4.9999536060530145,4.999907212106029,9,0.08138608932495117,104.155.17.18,26
1457318987.329457,29.922203063964844,0,4.9999536060530145,4.999907212106029,9,0.07259297370910645,104.155.17.18,27
1457318992.341435,29.91022515296936,0,4.9999536060530145,4.999907212106029,9,0.08460092544555664,104.155.17.18,28
1457318997.309369,29.942291021347046,0,4.9999536060530145,4.999907212106029,9,0.05252408981323242,104.155.17.18,29
1457319002.348872,29.902788162231445,0,4.9999536060530145,4.999907212106029,9,0.09200286865234375,104.155.17.18,30
1457319007.309753,29.941907167434692,0,4.9999536060530145,4.999907212106029,9,0.05266094207763672,104.155.17.18,31
1457319012.388388,29.863272190093994,0,4.9999536060530145,4.999907212106029,9,0.131544828414917,104.155.17.18,32
1457319017.340758,29.91090202331543,0,4.9999536060530145,4.999907212106029,9,0.08396506309509277,104.155.17.18,33
1457319022.293915,29.95774507522583,0,4.9999536060530145,4.999907212106029,9,0.037106990814208984,104.155.17.18,34
1457319027.449227,29.802433013916016,0,4.9999536060530145,4.999907212106029,9,0.19228506088256836,104.155.17.18,35
1457319032.488168,29.763492107391357,0,4.9999536060530145,4.999907212106029,9,0.23142695426940918,104.155.17.18,36
1457319037.360443,29.89121699333191,0,4.9999536060530145,4.999907212106029,9,0.10374307632446289,104.155.17.18,37
1457319042.334584,29.917076110839844,0,4.9999536060530145,4.999907212106029,9,0.07775092124938965,104.155.17.18,38
1457319048.320355,28.931305170059204,0,4.9999536060530145,4.999907212106029,9,1.0634028911590576,104.155.17.18,39
1457319052.883054,29.368606090545654,0,4.9999536060530145,4.999907212106029,9,0.6271669864654541,104.155.17.18,40
1457319058.313026,28.938634157180786,0,4.9999536060530145,4.999907212106029,9,1.0566949844360352,104.155.17.18,41
1457319064.100191,28.151468992233276,0,4.9999536060530145,4.999907212106029,9,1.8442749977111816,104.155.17.18,42
1457319068.079631,29.1720290184021,0,4.9999536060530145,4.999907212106029,9,0.824580192565918,104.155.17.18,43
1457319073.317061,28.93459916114807,0,4.9999536060530145,4.999907212106029,9,1.0609078407287598,104.155.17.18,44
1457319078.629402,28.622258186340332,0,4.9999536060530145,4.999907212106029,9,1.373539924621582,104.155.17.18,45
1457319083.082248,29.16941213607788,0,4.9999536060530145,4.999907212106029,9,0.8266890048980713,104.155.17.18,46
1457319087.319073,29.932587146759033,0,4.9999536060530145,4.999907212106029,9,0.06296992301940918,104.155.17.18,47
1457319095.122611,27.129049062728882,0,4.9999536060530145,4.999907212106029,9,2.865572929382324,104.155.17.18,48
1457319098.124392,29.127268075942993,0,4.9999536060530145,4.999907212106029,9,0.8703300952911377,104.155.17.18,49
1457319103.116699,29.134961128234863,0,4.9999536060530145,4.999907212106029,9,0.860590934753418,104.155.17.18,50
1457319108.045133,29.2065269947052,0,4.9999536060530145,4.999907212106029,9,0.7890779972076416,104.155.17.18,51
1457319113.347601,28.904059171676636,0,4.9999536060530145,4.999907212106029,9,1.0914509296417236,104.155.17.18,52
1457319118.390723,28.860937118530273,0,4.9999536060530145,4.999907212106029,9,1.1348130702972412,104.155.17.18,53
1457319123.855012,28.396648168563843,0,4.9999536060530145,4.999907212106029,9,1.599233865737915,104.155.17.18,54
1457319128.346147,28.905513048171997,0,4.9999536060530145,4.999907212106029,9,1.0908260345458984,104.155.17.18,55
1457319133.812991,28.438669204711914,0,4.9999536060530145,4.999907212106029,9,1.557168960571289,104.155.17.18,56
1457319137.373693,29.87796711921692,0,4.9999536060530145,4.999907212106029,9,0.11829900741577148,104.155.17.18,57
1457319143.098496,29.15316414833069,0,4.9999536060530145,4.999907212106029,9,0.8417069911956787,104.155.17.18,58
1457319147.857274,29.394386053085327,0,4.9999536060530145,4.999907212106029,9,0.6011700630187988,104.155.17.18,59
1457319159.360533,22.891127109527588,0,4.9999536060530145,4.999907212106029,9,7.10420298576355,104.155.17.18,60
1457319160.065932,27.185728073120117,0,4.9999536060530145,4.999907212106029,9,0.7052791118621826,104.155.17.18,61
1457319162.870778,29.380882024765015,0,4.9999536060530145,4.999907212106029,9,0.6166801452636719,104.155.17.18,62
1457319168.327924,28.923736095428467,0,4.9999536060530145,4.999907212106029,9,1.0716240406036377,104.155.17.18,63
1457319172.328125,29.923535108566284,0,4.9999536060530145,4.999907212106029,9,0.07222795486450195,104.155.17.18,64
1457319178.340341,28.91131901741028,0,4.9999536060530145,4.999907212106029,9,1.0834810733795166,104.155.17.18,65
1457319182.825785,29.425875186920166,0,4.9999536060530145,4.999907212106029,9,0.5698800086975098,104.155.17.18,66
1457319187.589614,29.662046194076538,0,4.9999536060530145,4.999907212106029,9,0.33322691917419434,104.155.17.18,67
1457319193.601624,28.650036096572876,0,4.9999536060530145,4.999907212106029,9,1.3450489044189453,104.155.17.18,68
1457319199.137377,28.114283084869385,0,4.9999536060530145,4.999907212106029,9,1.8818070888519287,104.155.17.18,69
1457319204.091654,28.160006046295166,0,4.9999536060530145,4.999907212106029,9,1.836609125137329,104.155.17.18,70
1457319209.315363,27.936297178268433,0,4.9999536060530145,4.999907212106029,9,2.0602598190307617,104.155.17.18,71
1457319213.836486,28.41517400741577,0,4.9999536060530145,4.999907212106029,9,1.581606149673462,104.155.17.18,72
1457319217.429936,29.82172417640686,0,4.9999536060530145,4.999907212106029,9,0.17458391189575195,104.155.17.18,73
1457319223.086552,29.16510820388794,0,4.9999536060530145,4.999907212106029,9,0.8297288417816162,104.155.17.18,74
1457319228.111729,29.139931201934814,0,4.9999536060530145,4.999907212106029,9,0.8555259704589844,104.155.17.18,75
1457319232.57493,29.676730155944824,0,4.9999536060530145,4.999907212106029,9,0.31887197494506836,104.155.17.18,76
