TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457318177.598436,29.624659776687622,0,4.9999536060530145,4.999907212106029,9,0.37068819999694824,104.155.17.18,95
1457318182.5681,29.654995918273926,0,4.9999536060530145,4.999907212106029,9,0.3401448726654053,104.155.17.18,96
1457318187.56749,29.655605792999268,0,4.9999536060530145,4.999907212106029,9,0.3394951820373535,104.155.17.18,97
1457318192.583723,29.63937282562256,0,4.9999536060530145,4.999907212106029,9,0.3557000160217285,104.155.17.18,98
1457318197.816843,29.40625286102295,0,4.9999536060530145,4.999907212106029,9,0.5888609886169434,104.155.17.18,99
1457318203.640075,28.58302092552185,0,4.9999536060530145,4.999907212106029,9,1.4123380184173584,104.155.17.18,100
1457318208.606473,28.616622924804688,0,4.9999536060530145,4.999907212106029,9,1.3793249130249023,104.155.17.18,101
1457318212.374403,29.848692893981934,0,4.9999536060530145,4.999907212106029,9,0.1473689079284668,104.155.17.18,102
1457318218.566067,28.657028913497925,0,4.9999536060530145,4.999907212106029,9,1.3378689289093018,104.155.17.18,103
1457318223.575548,28.647547960281372,0,4.9999536060530145,4.999907212106029,9,1.3485939502716064,104.155.17.18,104
1457318228.321282,28.901813983917236,0,4.9999536060530145,4.999907212106029,9,1.094296932220459,104.155.17.18,105
1457318232.945601,29.27749490737915,0,4.9999536060530145,4.999907212106029,9,0.7183799743652344,104.155.17.18,106
1457318237.849497,29.37359881401062,0,4.9999536060530145,4.999907212106029,9,0.6218819618225098,104.155.17.18,107
1457318243.093777,29.129318952560425,0,4.9999536060530145,4.999907212106029,9,0.8660008907318115,104.155.17.18,108
1457318248.070179,29.15291690826416,0,4.9999536060530145,4.999907212106029,9,0.8427000045776367,104.155.17.18,109
1457318253.607772,28.615323781967163,0,4.9999536060530145,4.999907212106029,9,1.3800501823425293,104.155.17.18,110
1457318258.58097,28.642125844955444,0,4.9999536060530145,4.999907212106029,9,1.3540360927581787,104.155.17.18,111
1457318263.126166,29.096929788589478,0,4.9999536060530145,4.999907212106029,9,0.8992061614990234,104.155.17.18,112
1457318268.327868,28.895227909088135,0,4.9999536060530145,4.999907212106029,9,1.1004490852355957,104.155.17.18,113
1457318272.626949,29.596146821975708,0,4.9999536060530145,4.999907212106029,9,0.3997011184692383,104.155.17.18,114
1457318277.251302,29.97179388999939,0,4.9999536060530145,4.999907212106029,9,0.023386001586914062,104.155.17.18,115
1457318282.598366,29.624729871749878,0,4.9999536060530145,4.999907212106029,9,0.3700721263885498,104.155.17.18,116
1457318287.336068,29.887027978897095,0,4.9999536060530145,4.999907212106029,9,0.10810995101928711,104.155.17.18,117
1457318292.355428,29.86766791343689,0,4.9999536060530145,4.999907212106029,9,0.12720489501953125,104.155.17.18,118
1457318297.339045,29.884050846099854,0,4.9999536060530145,4.999907212106029,9,0.11084508895874023,104.155.17.18,119
1457318302.363969,4.931207895278931,0,2.5672479960559107,0.1344959921118212,1,0.06873512268066406,104.155.17.18,0
1457318303.622531,8.672646045684814,0,4.9999536060530145,4.999907212106029,9,1.2584588527679443,104.155.17.18,1
1457318304.56609,12.729086875915527,0,4.9999536060530145,4.999907212106029,9,0.943444013595581,104.155.17.18,2
1457318305.330671,16.964505910873413,0,4.9999536060530145,4.999907212106029,9,0.764484167098999,104.155.17.18,3
1457318308.821294,18.473882913589478,0,4.9999536060530145,4.999907212106029,9,3.490525960922241,104.155.17.18,4
1457318309.877076,22.4181010723114,0,4.9999536060530145,4.999907212106029,9,1.0556819438934326,104.155.17.18,5
1457318310.567848,26.72732901573181,0,4.9999536060530145,4.999907212106029,9,0.6906459331512451,104.155.17.18,6
1457318312.583009,29.712167978286743,0,4.9999536060530145,4.999907212106029,9,0.28571105003356934,104.155.17.18,7
1457318317.8596,29.435576915740967,0,4.9999536060530145,4.999907212106029,9,0.5594429969787598,104.155.17.18,8
1457318323.082066,29.21311092376709,0,4.9999536060530145,4.999907212106029,9,0.7822079658508301,104.155.17.18,9
1457318328.085723,29.20945405960083,0,4.9999536060530145,4.999907212106029,9,0.7860620021820068,104.155.17.18,10
1457318332.835841,29.459336042404175,0,4.9999536060530145,4.999907212106029,9,0.5361859798431396,104.155.17.18,11
1457318337.629813,29.665364027023315,0,4.9999536060530145,4.999907212106029,9,0.32996201515197754,104.155.17.18,12
1457318343.774903,28.5202739238739,0,4.9999536060530145,4.999907212106029,9,1.4748060703277588,104.155.17.18,13
1457318348.074578,29.220598936080933,0,4.9999536060530145,4.999907212106029,9,0.7756431102752686,104.155.17.18,14
1457318354.577926,27.71725106239319,0,4.9999536060530145,4.999907212106029,9,2.27827787399292,104.155.17.18,15
1457318357.631883,29.663294076919556,0,4.9999536060530145,4.999907212106029,9,0.333737850189209,104.155.17.18,16
1457318362.622044,29.67313289642334,0,4.9999536060530145,4.999907212106029,9,0.32195210456848145,104.155.17.18,17
1457318368.076046,29.219130992889404,0,4.9999536060530145,4.999907212106029,9,0.775921106338501,104.155.17.18,18
1457318372.834974,29.460202932357788,0,4.9999536060530145,4.999907212106029,9,0.5353200435638428,104.155.17.18,19
1457318378.319724,28.97545289993286,0,4.9999536060530145,4.999907212106029,9,1.019834041595459,104.155.17.18,20
1457318383.334753,28.960423946380615,0,4.9999536060530145,4.999907212106029,9,1.0353951454162598,104.155.17.18,21
1457318388.355415,28.939761877059937,0,4.9999536060530145,4.999907212106029,9,1.0560691356658936,104.155.17.18,22
1457318394.824309,27.47086787223816,0,4.9999536060530145,4.999907212106029,9,2.5249881744384766,104.155.17.18,23
1457318398.392492,28.902684926986694,0,4.9999536060530145,4.999907212106029,9,1.0946030616760254,104.155.17.18,24
1457318403.103493,29.191684007644653,0,4.9999536060530145,4.999907212106029,9,0.8041870594024658,104.155.17.18,25
1457318407.335561,29.95961594581604,0,4.9999536060530145,4.999907212106029,9,0.0359649658203125,104.155.17.18,26
1457318412.344517,29.95065999031067,0,4.9999536060530145,4.999907212106029,9,0.04410409927368164,104.155.17.18,27
1457318417.343301,29.951875925064087,0,4.9999536060530145,4.999907212106029,9,0.042922019958496094,104.155.17.18,28
1457318422.330869,29.96430802345276,0,4.9999536060530145,4.999907212106029,9,0.030482053756713867,104.155.17.18,29
1457318427.351666,29.94351100921631,0,4.9999536060530145,4.999907212106029,9,0.051210880279541016,104.155.17.18,30
1457318432.342224,29.952953100204468,0,4.9999536060530145,4.999907212106029,9,0.04183387756347656,104.155.17.18,31
1457318437.400374,29.894803047180176,0,4.9999536060530145,4.999907212106029,9,0.09997391700744629,104.155.17.18,32
1457318442.353184,29.94199299812317,0,4.9999536060530145,4.999907212106029,9,0.05268502235412598,104.155.17.18,33
1457318447.318982,29.976195096969604,0,4.9999536060530145,4.999907212106029,9,0.018585920333862305,104.155.17.18,34
1457318452.439342,29.8558349609375,0,4.9999536060530145,4.999907212106029,9,0.13897109031677246,104.155.17.18,35
1457318457.490168,29.80500888824463,0,4.9999536060530145,4.999907212106029,9,0.18990802764892578,104.155.17.18,36
1457318462.4163,29.87887692451477,0,4.9999536060530145,4.999907212106029,9,0.11608695983886719,104.155.17.18,37
1457318467.36605,29.929126977920532,0,4.9999536060530145,4.999907212106029,9,0.06575798988342285,104.155.17.18,38
1457318472.34883,29.94634699821472,0,4.9999536060530145,4.999907212106029,9,0.04847598075866699,104.155.17.18,39
1457318477.32723,29.967947006225586,0,4.9999536060530145,4.999907212106029,9,0.02687692642211914,104.155.17.18,40
1457318482.338596,29.956580877304077,0,4.9999536060530145,4.999907212106029,9,0.03808021545410156,104.155.17.18,41
1457318487.506238,29.788938999176025,0,4.9999536060530145,4.999907212106029,9,0.20586299896240234,104.155.17.18,42
1457318492.34672,29.94845700263977,0,4.9999536060530145,4.999907212106029,9,0.04644894599914551,104.155.17.18,43
1457318497.334384,29.960793018341064,0,4.9999536060530145,4.999907212106029,9,0.03403186798095703,104.155.17.18,44
1457318502.487183,29.80799388885498,0,4.9999536060530145,4.999907212106029,9,0.18682098388671875,104.155.17.18,45
1457318507.333696,29.96148109436035,0,4.9999536060530145,4.999907212106029,9,0.03348994255065918,104.155.17.18,46
1457318512.330551,29.96462607383728,0,4.9999536060530145,4.999907212106029,9,0.03017401695251465,104.155.17.18,47
1457318517.709141,29.58603596687317,0,4.9999536060530145,4.999907212106029,9,0.4087860584259033,104.155.17.18,48
1457318522.44754,29.847636938095093,0,4.9999536060530145,4.999907212106029,9,0.14755606651306152,104.155.17.18,49
1457318527.337952,29.95722508430481,0,4.9999536060530145,4.999907212106029,9,0.03769278526306152,104.155.17.18,50
1457318532.345442,29.949734926223755,0,4.9999536060530145,4.999907212106029,9,0.04507899284362793,104.155.17.18,51
1457318537.335388,29.959789037704468,0,4.9999536060530145,4.999907212106029,9,0.03502798080444336,104.155.17.18,52
1457318542.334303,29.96087408065796,0,4.9999536060530145,4.999907212106029,9,0.03384995460510254,104.155.17.18,53
1457318547.530978,29.764199018478394,0,4.9999536060530145,4.999907212106029,9,0.23056507110595703,104.155.17.18,54
1457318552.369796,29.92538094520569,0,4.9999536060530145,4.999907212106029,9,0.0695791244506836,104.155.17.18,55
1457318557.407282,29.887894868850708,0,4.9999536060530145,4.999907212106029,9,0.1069631576538086,104.155.17.18,56
1457318562.323766,29.971410989761353,0,4.9999536060530145,4.999907212106029,9,0.023480892181396484,104.155.17.18,57
1457318567.334993,29.96018409729004,0,4.9999536060530145,4.999907212106029,9,0.03461098670959473,104.155.17.18,58
1457318572.330962,29.96421504020691,0,4.9999536060530145,4.999907212106029,9,0.03062295913696289,104.155.17.18,59
1457318578.559133,28.73604393005371,0,4.9999536060530145,4.999907212106029,9,1.258782148361206,104.155.17.18,60
1457318582.332902,29.96227502822876,0,4.9999536060530145,4.999907212106029,9,0.03374195098876953,104.155.17.18,61
1457318587.333456,29.961720943450928,0,4.9999536060530145,4.999907212106029,9,0.03310394287109375,104.155.17.18,62
1457318592.337138,29.958039045333862,0,4.9999536060530145,4.999907212106029,9,0.03680300712585449,104.155.17.18,63
1457318597.337497,29.957679986953735,0,4.9999536060530145,4.999907212106029,9,0.037177085876464844,104.155.17.18,64
1457318602.342886,29.952291011810303,0,4.9999536060530145,4.999907212106029,9,0.04256296157836914,104.155.17.18,65
1457318607.336742,29.95843505859375,0,4.9999536060530145,4.999907212106029,9,0.036386966705322266,104.155.17.18,66
1457318612.338844,29.95633292198181,0,4.9999536060530145,4.999907212106029,9,0.03847503662109375,104.155.17.18,67
1457318617.428525,29.866652011871338,0,4.9999536060530145,4.999907212106029,9,0.1281590461730957,104.155.17.18,68
1457318622.568451,29.726726055145264,0,4.9999536060530145,4.999907212106029,9,0.2681858539581299,104.155.17.18,69
1457318627.463877,29.831300020217896,0,4.9999536060530145,4.999907212106029,9,0.16373801231384277,104.155.17.18,70
1457318632.504201,29.79097604751587,0,4.9999536060530145,4.999907212106029,9,0.20394301414489746,104.155.17.18,71
1457318637.365267,29.9299099445343,0,4.9999536060530145,4.999907212106029,9,0.06507301330566406,104.155.17.18,72
1457318642.450086,29.845090866088867,0,4.9999536060530145,4.999907212106029,9,0.14974403381347656,104.155.17.18,73
1457318647.334242,29.96093487739563,0,4.9999536060530145,4.999907212106029,9,0.03400111198425293,104.155.17.18,74
1457318652.32422,29.970957040786743,0,4.9999536060530145,4.999907212106029,9,0.023807048797607422,104.155.17.18,75
1457318657.324621,29.970556020736694,0,4.9999536060530145,4.999907212106029,9,0.02423405647277832,104.155.17.18,76
1457318662.316539,29.97863793373108,0,4.9999536060530145,4.999907212106029,9,0.01615595817565918,104.155.17.18,77
1457318667.334555,29.96062207221985,0,4.9999536060530145,4.999907212106029,9,0.03415083885192871,104.155.17.18,78
1457318672.337497,29.957679986953735,0,4.9999536060530145,4.999907212106029,9,0.03713703155517578,104.155.17.18,79
1457318677.32575,29.96942687034607,0,4.9999536060530145,4.999907212106029,9,0.02538609504699707,104.155.17.18,80
1457318682.325852,29.969325065612793,0,4.9999536060530145,4.999907212106029,9,0.02548694610595703,104.155.17.18,81
1457318687.330644,29.96453309059143,0,4.9999536060530145,4.999907212106029,9,0.030260801315307617,104.155.17.18,82
1457318692.329916,29.965260982513428,0,4.9999536060530145,4.999907212106029,9,0.02957892417907715,104.155.17.18,83
1457318697.887078,29.408098936080933,0,4.9999536060530145,4.999907212106029,9,0.5867190361022949,104.155.17.18,84
1457318702.4684,29.82677698135376,0,4.9999536060530145,4.999907212106029,9,0.16861891746520996,104.155.17.18,85
1457318707.666943,29.628233909606934,0,4.9999536060530145,4.999907212106029,9,0.36675405502319336,104.155.17.18,86
1457318712.332739,29.962437868118286,0,4.9999536060530145,4.999907212106029,9,0.032737016677856445,104.155.17.18,87
1457318717.393809,29.901367902755737,0,4.9999536060530145,4.999907212106029,9,0.09346604347229004,104.155.17.18,88
1457318722.324714,29.970463037490845,0,4.9999536060530145,4.999907212106029,9,0.024353981018066406,104.155.17.18,89
1457318727.334186,29.96099090576172,0,4.9999536060530145,4.999907212106029,9,0.033776044845581055,104.155.17.18,90
1457318732.336542,29.958635091781616,0,4.9999536060530145,4.999907212106029,9,0.036122798919677734,104.155.17.18,91
1457318737.673695,29.621481895446777,0,4.9999536060530145,4.999907212106029,9,0.3733329772949219,104.155.17.18,92
1457318742.606137,29.689039945602417,0,4.9999536060530145,4.999907212106029,9,0.3060719966888428,104.155.17.18,93
1457318747.333776,29.961400985717773,0,4.9999536060530145,4.999907212106029,9,0.033685922622680664,104.155.17.18,94
1457318752.329278,29.965898990631104,0,4.9999536060530145,4.999907212106029,9,0.028861045837402344,104.155.17.18,95
1457318757.323982,29.971194982528687,0,4.9999536060530145,4.999907212106029,9,0.023627042770385742,104.155.17.18,96
1457318762.327457,29.96772003173828,0,4.9999536060530145,4.999907212106029,9,0.027085065841674805,104.155.17.18,97
1457318767.322745,29.972431898117065,0,4.9999536060530145,4.999907212106029,9,0.02228713035583496,104.155.17.18,98
1457318772.367863,29.927314043045044,0,4.9999536060530145,4.999907212106029,9,0.06744003295898438,104.155.17.18,99
1457318777.45932,29.835856914520264,0,4.9999536060530145,4.999907212106029,9,0.15894198417663574,104.155.17.18,100
1457318782.522922,29.772254943847656,0,4.9999536060530145,4.999907212106029,9,0.22264695167541504,104.155.17.18,101
1457318787.452471,29.842705965042114,0,4.9999536060530145,4.999907212106029,9,0.1521930694580078,104.155.17.18,102
1457318792.468878,29.82629895210266,0,4.9999536060530145,4.999907212106029,9,0.1686091423034668,104.155.17.18,103
1457318797.474995,29.82018208503723,0,4.9999536060530145,4.999907212106029,9,0.1747298240661621,104.155.17.18,104
1457318802.405125,29.89005208015442,0,4.9999536060530145,4.999907212106029,9,0.1048738956451416,104.155.17.18,105
1457318807.386244,29.90893292427063,0,4.9999536060530145,4.999907212106029,9,0.08591508865356445,104.155.17.18,106
1457318812.339937,29.95524001121521,0,4.9999536060530145,4.999907212106029,9,0.03963804244995117,104.155.17.18,107
1457318817.378743,29.916434049606323,0,4.9999536060530145,4.999907212106029,9,0.06511783599853516,104.155.17.18,108
1457318822.347785,29.947391986846924,0,4.9999536060530145,4.999907212106029,9,0.04743504524230957,104.155.17.18,109
1457318827.42875,29.866426944732666,0,4.9999536060530145,4.999907212106029,9,0.12838292121887207,104.155.17.18,110
1457318832.492607,29.80256986618042,0,4.9999536060530145,4.999907212106029,9,0.19222116470336914,104.155.17.18,111
1457318837.391406,29.903770923614502,0,4.9999536060530145,4.999907212106029,9,0.09119009971618652,104.155.17.18,112
1457318842.337332,29.957844972610474,0,4.9999536060530145,4.999907212106029,9,0.037023067474365234,104.155.17.18,113
1457318847.325992,29.96918487548828,0,4.9999536060530145,4.999907212106029,9,0.025637149810791016,104.155.17.18,114
1457318852.325485,29.96969199180603,0,4.9999536060530145,4.999907212106029,9,0.025072097778320312,104.155.17.18,115
1457318857.312446,29.982730865478516,0,4.9999536060530145,4.999907212106029,9,0.011841058731079102,104.155.17.18,116
1457318862.317851,29.977325916290283,0,4.9999536060530145,4.999907212106029,9,0.017475128173828125,104.155.17.18,117
1457318867.321772,29.97340488433838,0,4.9999536060530145,4.999907212106029,9,0.02139902114868164,104.155.17.18,118
1457318872.310102,29.985074996948242,0,4.9999536060530145,4.999907212106029,9,0.009706974029541016,104.155.17.18,119
1457318877.400462,4.937690019607544,0,2.5672479960559107,0.1344959921118212,1,0.06225395202636719,104.155.17.18,0
1457318877.85365,9.484501838684082,0,4.9999536060530145,4.999907212106029,9,0.45308899879455566,104.155.17.18,1
1457318878.191224,14.146927833557129,0,4.9999536060530145,4.999907212106029,9,0.33747100830078125,104.155.17.18,2
1457318878.474649,18.863502979278564,0,4.9999536060530145,4.999907212106029,9,0.2833280563354492,104.155.17.18,3
1457318878.98424,23.353911876678467,0,4.9999536060530145,4.999907212106029,9,0.5094430446624756,104.155.17.18,4
1457318879.268956,28.069195985794067,0,4.9999536060530145,4.999907212106029,9,0.28461790084838867,104.155.17.18,5
1457318882.386759,29.951392889022827,0,4.9999536060530145,4.999907212106029,9,0.04529404640197754,104.155.17.18,6
1457318887.501322,29.836829900741577,0,4.9999536060530145,4.999907212106029,9,0.1579880714416504,104.155.17.18,7
1457318892.366471,29.971680879592896,0,4.9999536060530145,4.999907212106029,9,0.023247957229614258,104.155.17.18,8
1457318897.389931,29.94822096824646,0,4.9999536060530145,4.999907212106029,9,0.046582937240600586,104.155.17.18,9
1457318902.387567,29.950584888458252,0,4.9999536060530145,4.999907212106029,9,0.04423213005065918,104.155.17.18,10
1457318907.377104,29.961047887802124,0,4.9999536060530145,4.999907212106029,9,0.03373098373413086,104.155.17.18,11
1457318912.371691,29.966460943222046,0,4.9999536060530145,4.999907212106029,9,0.028335094451904297,104.155.17.18,12
1457318917.390796,29.94735598564148,0,4.9999536060530145,4.999907212106029,9,0.047456979751586914,104.155.17.18,13
1457318922.378389,29.959763050079346,0,4.9999536060530145,4.999907212106029,9,0.03510093688964844,104.155.17.18,14
1457318927.76732,29.570832014083862,0,4.9999536060530145,4.999907212106029,9,0.42396092414855957,104.155.17.18,15
1457318932.366334,29.97181797027588,0,4.9999536060530145,4.999907212106029,9,0.02337503433227539,104.155.17.18,16
1457318937.36647,29.971681833267212,0,4.9999536060530145,4.999907212106029,9,0.02315211296081543,104.155.17.18,17
1457318942.368706,29.969445943832397,0,4.9999536060530145,4.999907212106029,9,0.025363922119140625,104.155.17.18,18
1457318947.367766,29.970386028289795,0,4.9999536060530145,4.999907212106029,9,0.0244598388671875,104.155.17.18,19
1457318952.376278,29.96187400817871,0,4.9999536060530145,4.999907212106029,9,0.03292489051818848,104.155.17.18,20
1457318957.379673,29.958478927612305,0,4.9999536060530145,4.999907212106029,9,0.036293983459472656,104.155.17.18,21
1457318962.43527,29.902881860733032,0,4.9999536060530145,4.999907212106029,9,0.09190106391906738,104.155.17.18,22
1457318967.78111,29.557041883468628,0,4.9999536060530145,4.999907212106029,9,0.4378330707550049,104.155.17.18,23
1457318972.424971,29.913180828094482,0,4.9999536060530145,4.999907212106029,9,0.08200621604919434,104.155.17.18,24
1457318977.3799,29.958251953125,0,4.9999536060530145,4.999907212106029,9,0.03660106658935547,104.155.17.18,25
1457318982.382498,29.95565390586853,0,4.9999536060530145,4.999907212106029,9,0.039155006408691406,104.155.17.18,26
1457318987.385933,29.952219009399414,0,4.9999536060530145,4.999907212106029,9,0.04257798194885254,104.155.17.18,27
1457318992.381889,29.956262826919556,0,4.9999536060530145,4.999907212106029,9,0.03852510452270508,104.155.17.18,28
1457318997.375469,29.962682962417603,0,4.9999536060530145,4.999907212106029,9,0.03214287757873535,104.155.17.18,29
1457319002.393084,29.945067882537842,0,4.9999536060530145,4.999907212106029,9,0.0497441291809082,104.155.17.18,30
1457319007.370929,29.967222929000854,0,4.9999536060530145,4.999907212106029,9,0.02760601043701172,104.155.17.18,31
1457319012.430926,29.907225847244263,0,4.9999536060530145,4.999907212106029,9,0.08756613731384277,104.155.17.18,32
1457319017.39,29.94815182685852,0,4.9999536060530145,4.999907212106029,9,0.04672598838806152,104.155.17.18,33
1457319022.363703,29.974448919296265,0,4.9999536060530145,4.999907212106029,9,0.020309925079345703,104.155.17.18,34
1457319027.475559,29.862592935562134,0,4.9999536060530145,4.999907212106029,9,0.13196206092834473,104.155.17.18,35
1457319032.524205,29.813946962356567,0,4.9999536060530145,4.999907212106029,9,0.1809380054473877,104.155.17.18,36
1457319037.447055,29.891096830368042,0,4.9999536060530145,4.999907212106029,9,0.10384821891784668,104.155.17.18,37
1457319042.405579,29.932572841644287,0,4.9999536060530145,4.999907212106029,9,0.06227898597717285,104.155.17.18,38
1457319048.110667,29.227484941482544,0,4.9999536060530145,4.999907212106029,9,0.7672529220581055,104.155.17.18,39
1457319053.343415,28.994736909866333,0,4.9999536060530145,4.999907212106029,9,1.000770092010498,104.155.17.18,40
1457319058.098878,29.23927402496338,0,4.9999536060530145,4.999907212106029,9,0.7564818859100342,104.155.17.18,41
1457319063.571642,28.766510009765625,0,4.9999536060530145,4.999907212106029,9,1.2290129661560059,104.155.17.18,42
1457319068.315157,29.022994995117188,0,4.9999536060530145,4.999907212106029,9,0.9728820323944092,104.155.17.18,43
1457319073.368338,28.96981382369995,0,4.9999536060530145,4.999907212106029,9,1.0259010791778564,104.155.17.18,44
1457319078.608637,28.729514837265015,0,4.9999536060530145,4.999907212106029,9,1.2662479877471924,104.155.17.18,45
1457319083.112798,29.225353956222534,0,4.9999536060530145,4.999907212106029,9,0.7707159519195557,104.155.17.18,46
1457319087.390106,29.9480459690094,0,4.9999536060530145,4.999907212106029,9,0.047399044036865234,104.155.17.18,47
1457319095.325293,27.012858867645264,0,4.9999536060530145,4.999907212106029,9,2.981964111328125,104.155.17.18,48
1457319098.375896,28.96225595474243,0,4.9999536060530145,4.999907212106029,9,1.0355379581451416,104.155.17.18,49
1457319103.324382,29.01376986503601,0,4.9999536060530145,4.999907212106029,9,0.9820570945739746,104.155.17.18,50
1457319107.962251,29.375900983810425,0,4.9999536060530145,4.999907212106029,9,0.6196589469909668,104.155.17.18,51
1457319113.38055,28.95760202407837,0,4.9999536060530145,4.999907212106029,9,1.0377228260040283,104.155.17.18,52
1457319118.348384,28.989768028259277,0,4.9999536060530145,4.999907212106029,9,1.0060429573059082,104.155.17.18,53
1457319123.849229,28.488922834396362,0,4.9999536060530145,4.999907212106029,9,1.506878137588501,104.155.17.18,54
1457319128.096967,29.241184949874878,0,4.9999536060530145,4.999907212106029,9,0.7551028728485107,104.155.17.18,55
1457319133.827216,28.51093602180481,0,4.9999536060530145,4.999907212106029,9,1.484562873840332,104.155.17.18,56
1457319137.573374,29.764777898788452,0,4.9999536060530145,4.999907212106029,9,0.23144197463989258,104.155.17.18,57
1457319143.108168,29.229984045028687,0,4.9999536060530145,4.999907212106029,9,0.7649798393249512,104.155.17.18,58
1457319147.867233,29.470918893814087,0,4.9999536060530145,4.999907212106029,9,0.5245931148529053,104.155.17.18,59
1457319157.114221,25.223930835723877,0,4.9999536060530145,4.999907212106029,9,4.771344184875488,104.155.17.18,60
1457319159.343448,27.994704008102417,0,4.9999536060530145,4.999907212106029,9,2.004856824874878,104.155.17.18,61
1457319163.128878,29.20927381515503,0,4.9999536060530145,4.999907212106029,9,0.7875111103057861,104.155.17.18,62
1457319168.365434,28.972718000411987,0,4.9999536060530145,4.999907212106029,9,1.0227370262145996,104.155.17.18,63
1457319172.378511,29.959640979766846,0,4.9999536060530145,4.999907212106029,9,0.03612399101257324,104.155.17.18,64
1457319178.111403,29.226748943328857,0,4.9999536060530145,4.999907212106029,9,0.7680490016937256,104.155.17.18,65
1457319182.872743,29.46540904045105,0,4.9999536060530145,4.999907212106029,9,0.5300610065460205,104.155.17.18,66
1457319187.618911,29.71924090385437,0,4.9999536060530145,4.999907212106029,9,0.27585291862487793,104.155.17.18,67
1457319193.859563,28.478588819503784,0,4.9999536060530145,4.999907212106029,9,1.5164580345153809,104.155.17.18,68
1457319198.627285,28.710866928100586,0,4.9999536060530145,4.999907212106029,9,1.285377025604248,104.155.17.18,69
1457319204.106438,28.231714010238647,0,4.9999536060530145,4.999907212106029,9,1.7642958164215088,104.155.17.18,70
1457319208.601601,28.73655104637146,0,4.9999536060530145,4.999907212106029,9,1.2599678039550781,104.155.17.18,71
1457319213.620742,28.71740984916687,0,4.9999536060530145,4.999907212106029,9,1.2785651683807373,104.155.17.18,72
1457319217.475736,29.86241602897644,0,4.9999536060530145,4.999907212106029,9,0.13362979888916016,104.155.17.18,73
1457319223.098205,29.239946842193604,0,4.9999536060530145,4.999907212106029,9,0.7549700736999512,104.155.17.18,74
1457319228.098325,29.239826917648315,0,4.9999536060530145,4.999907212106029,9,0.7556381225585938,104.155.17.18,75
1457319232.598983,29.739168882369995,0,4.9999536060530145,4.999907212106029,9,0.2563149929046631,104.155.17.18,76
1457319237.56665,29.771502017974854,0,4.9999536060530145,4.999907212106029,9,0.2235398292541504,104.155.17.18,77
1457319242.821612,29.516540050506592,0,4.9999536060530145,4.999907212106029,9,0.47844576835632324,104.155.17.18,78
1457319247.627837,29.710314989089966,0,4.9999536060530145,4.999907212106029,9,0.28492188453674316,104.155.17.18,79
1457319253.100437,29.237715005874634,0,4.9999536060530145,4.999907212106029,9,0.7573449611663818,104.155.17.18,80
1457319257.874084,29.464067935943604,0,4.9999536060530145,4.999907212106029,9,0.5314381122589111,104.155.17.18,81
1457319263.12454,29.213611841201782,0,4.9999536060530145,4.999907212106029,9,0.7816619873046875,104.155.17.18,82
1457319267.858163,29.47998881340027,0,4.9999536060530145,4.999907212106029,9,0.5155532360076904,104.155.17.18,83
1457319275.099857,27.23829483985901,0,4.9999536060530145,4.999907212106029,9,2.756991147994995,104.155.17.18,84
1457319278.327167,29.010984897613525,0,4.9999536060530145,4.999907212106029,9,0.9865450859069824,104.155.17.18,85
1457319283.582992,28.755159854888916,0,4.9999536060530145,4.999907212106029,9,1.240591049194336,104.155.17.18,86
1457319287.821912,29.516239881515503,0,4.9999536060530145,4.999907212106029,9,0.47971415519714355,104.155.17.18,87
1457319293.816664,28.521487951278687,0,4.9999536060530145,4.999907212106029,9,1.4737370014190674,104.155.17.18,88
1457319297.582314,29.75583791732788,0,4.9999536060530145,4.999907212106029,9,0.24036002159118652,104.155.17.18,89
1457319302.373422,29.96473002433777,0,4.9999536060530145,4.999907212106029,9,0.030269861221313477,104.155.17.18,90
1457319307.373214,29.964937925338745,0,4.9999536060530145,4.999907212106029,9,0.02984905242919922,104.155.17.18,91
1457319312.696192,29.64195990562439,0,4.9999536060530145,4.999907212106029,9,0.35265207290649414,104.155.17.18,92
1457319317.632371,29.70578098297119,0,4.9999536060530145,4.999907212106029,9,0.2893798351287842,104.155.17.18,93
1457319322.375425,29.962726831436157,0,4.9999536060530145,4.999907212106029,9,0.03232908248901367,104.155.17.18,94
1457319327.374096,29.96405601501465,0,4.9999536060530145,4.999907212106029,9,0.03073883056640625,104.155.17.18,95
1457319332.378747,29.959404945373535,0,4.9999536060530145,4.999907212106029,9,0.035369873046875,104.155.17.18,96
1457319337.374428,29.96372389793396,0,4.9999536060530145,4.999907212106029,9,0.030981063842773438,104.155.17.18,97
1457319342.371352,29.96679997444153,0,4.9999536060530145,4.999907212106029,9,0.028280019760131836,104.155.17.18,98
1457319347.380178,29.957973957061768,0,4.9999536060530145,4.999907212106029,9,0.036830902099609375,104.155.17.18,99
1457319352.483871,29.854280948638916,0,4.9999536060530145,4.999907212106029,9,0.14050507545471191,104.155.17.18,100
1457319357.545714,29.79243803024292,0,4.9999536060530145,4.999907212106029,9,0.20235300064086914,104.155.17.18,101
1457319362.47825,29.859901905059814,0,4.9999536060530145,4.999907212106029,9,0.1350691318511963,104.155.17.18,102
1457319367.494233,29.843919038772583,0,4.9999536060530145,4.999907212106029,9,0.15101289749145508,104.155.17.18,103
