TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457320362.413326,29.658536911010742,0,4.9999536060530145,4.999907212106029,9,0.33667802810668945,104.155.17.18,72
1457320367.404187,29.667675971984863,0,4.9999536060530145,4.999907212106029,9,0.3273320198059082,104.155.17.18,73
1457320372.284026,29.787837028503418,0,4.9999536060530145,4.999907212106029,9,0.2072739601135254,104.155.17.18,74
1457320377.241434,29.83042883872986,0,4.9999536060530145,4.999907212106029,9,0.16453909873962402,104.155.17.18,75
1457320382.18595,29.885912895202637,0,4.9999536060530145,4.999907212106029,9,0.10902810096740723,104.155.17.18,76
1457320387.122883,29.94897985458374,0,4.9999536060530145,4.999907212106029,9,0.0458681583404541,104.155.17.18,77
1457320392.204677,29.867185831069946,0,4.9999536060530145,4.999907212106029,9,0.12761807441711426,104.155.17.18,78
1457320397.242982,29.82888102531433,0,4.9999536060530145,4.999907212106029,9,0.16603684425354004,104.155.17.18,79
1457320402.210617,29.86124587059021,0,4.9999536060530145,4.999907212106029,9,0.13369297981262207,104.155.17.18,80
1457320407.253552,29.818310976028442,0,4.9999536060530145,4.999907212106029,9,0.1765909194946289,104.155.17.18,81
1457320412.311088,29.760774850845337,0,4.9999536060530145,4.999907212106029,9,0.23419713973999023,104.155.17.18,82
1457320417.292681,29.779181957244873,0,4.9999536060530145,4.999907212106029,9,0.2158200740814209,104.155.17.18,83
1457320422.739055,29.332808017730713,0,4.9999536060530145,4.999907212106029,9,0.6621370315551758,104.155.17.18,84
1457320427.377301,29.69456195831299,0,4.9999536060530145,4.999907212106029,9,0.30083703994750977,104.155.17.18,85
1457320432.546379,29.52548384666443,0,4.9999536060530145,4.999907212106029,9,0.469541072845459,104.155.17.18,86
1457320437.263336,29.80852699279785,0,4.9999536060530145,4.999907212106029,9,0.1867079734802246,104.155.17.18,87
1457320442.391641,29.680222034454346,0,4.9999536060530145,4.999907212106029,9,0.31471991539001465,104.155.17.18,88
1457320447.167503,29.904359817504883,0,4.9999536060530145,4.999907212106029,9,0.09070014953613281,104.155.17.18,89
1457320452.230347,29.84151601791382,0,4.9999536060530145,4.999907212106029,9,0.15331602096557617,104.155.17.18,90
1457320457.246694,29.82516884803772,0,4.9999536060530145,4.999907212106029,9,0.16975617408752441,104.155.17.18,91
1457320462.598004,29.47385883331299,0,4.9999536060530145,4.999907212106029,9,0.5210850238800049,104.155.17.18,92
1457320467.635004,29.436858892440796,0,4.9999536060530145,4.999907212106029,9,0.5583810806274414,104.155.17.18,93
1457320472.208049,29.863813877105713,0,4.9999536060530145,4.999907212106029,9,0.13152098655700684,104.155.17.18,94
1457320477.164929,29.906934022903442,0,4.9999536060530145,4.999907212106029,9,0.08797597885131836,104.155.17.18,95
1457320482.188083,29.883780002593994,0,4.9999536060530145,4.999907212106029,9,0.11097502708435059,104.155.17.18,96
1457320487.194033,29.877830028533936,0,4.9999536060530145,4.999907212106029,9,0.11699080467224121,104.155.17.18,97
1457320492.165678,29.906184911727905,0,4.9999536060530145,4.999907212106029,9,0.08871197700500488,104.155.17.18,98
1457320497.293915,29.777947902679443,0,4.9999536060530145,4.999907212106029,9,0.21692109107971191,104.155.17.18,99
1457320502.446761,29.625102043151855,0,4.9999536060530145,4.999907212106029,9,0.36985182762145996,104.155.17.18,100
1457320507.487753,29.584110021591187,0,4.9999536060530145,4.999907212106029,9,0.4110298156738281,104.155.17.18,101
1457320512.376755,29.69510793685913,0,4.9999536060530145,4.999907212106029,9,0.300062894821167,104.155.17.18,102
1457320517.467648,29.604214906692505,0,4.9999536060530145,4.999907212106029,9,0.3908700942993164,104.155.17.18,103
1457320522.535382,29.53648090362549,0,4.9999536060530145,4.999907212106029,9,0.458665132522583,104.155.17.18,104
1457320527.465454,29.606408834457397,0,4.9999536060530145,4.999907212106029,9,0.38878512382507324,104.155.17.18,105
1457320532.314334,29.75752902030945,0,4.9999536060530145,4.999907212106029,9,0.2373659610748291,104.155.17.18,106
1457320537.295676,29.7761869430542,0,4.9999536060530145,4.999907212106029,9,0.2187960147857666,104.155.17.18,107
1457320542.325834,29.746028900146484,0,4.9999536060530145,4.999907212106029,9,0.24895691871643066,104.155.17.18,108
1457320547.39853,29.673332929611206,0,4.9999536060530145,4.999907212106029,9,0.32169604301452637,104.155.17.18,109
1457320552.387476,29.68438696861267,0,4.9999536060530145,4.999907212106029,9,0.31070494651794434,104.155.17.18,110
1457320557.520521,29.551342010498047,0,4.9999536060530145,4.999907212106029,9,0.4437828063964844,104.155.17.18,111
1457320562.382737,29.689126014709473,0,4.9999536060530145,4.999907212106029,9,0.30608391761779785,104.155.17.18,112
1457320567.345761,29.726101875305176,0,4.9999536060530145,4.999907212106029,9,0.2689800262451172,104.155.17.18,113
1457320572.226732,29.845130920410156,0,4.9999536060530145,4.999907212106029,9,0.14992213249206543,104.155.17.18,114
1457320577.218197,29.853665828704834,0,4.9999536060530145,4.999907212106029,9,0.14127016067504883,104.155.17.18,115
1457320582.12494,29.94692301750183,0,4.9999536060530145,4.999907212106029,9,0.047987937927246094,104.155.17.18,116
1457320587.131338,29.94052505493164,0,4.9999536060530145,4.999907212106029,9,0.05426383018493652,104.155.17.18,117
1457320592.157106,29.914757013320923,0,4.9999536060530145,4.999907212106029,9,0.08000898361206055,104.155.17.18,118
1457320597.087354,29.984508991241455,0,4.9999536060530145,4.999907212106029,9,0.010360956192016602,104.155.17.18,119
1457320602.143474,4.942495822906494,0,3.79397689936283,2.5879537987256596,4,0.05745220184326172,104.155.17.18,0
1457320602.360391,9.725579023361206,0,4.9999536060530145,4.999907212106029,9,0.21657586097717285,104.155.17.18,1
1457320602.5312,14.55476999282837,0,4.9999536060530145,4.999907212106029,9,0.17070698738098145,104.155.17.18,2
1457320602.689,19.39697003364563,0,4.9999536060530145,4.999907212106029,9,0.1576848030090332,104.155.17.18,3
1457320603.401576,23.684393882751465,0,4.9999536060530145,4.999907212106029,9,0.712475061416626,104.155.17.18,4
1457320604.153281,27.93268895149231,0,4.9999536060530145,4.999907212106029,9,0.7515780925750732,104.155.17.18,5
1457320607.253081,29.83288884162903,0,4.9999536060530145,4.999907212106029,9,0.16394305229187012,104.155.17.18,6
1457320612.14283,29.943140029907227,0,4.9999536060530145,4.999907212106029,9,0.05174899101257324,104.155.17.18,7
1457320617.230094,29.855875968933105,0,4.9999536060530145,4.999907212106029,9,0.13892197608947754,104.155.17.18,8
1457320622.368593,29.717376947402954,0,4.9999536060530145,4.999907212106029,9,0.2783210277557373,104.155.17.18,9
1457320627.395297,29.690672874450684,0,4.9999536060530145,4.999907212106029,9,0.30437207221984863,104.155.17.18,10
1457320632.209459,29.876510858535767,0,4.9999536060530145,4.999907212106029,9,0.11854314804077148,104.155.17.18,11
1457320637.270915,29.815054893493652,0,4.9999536060530145,4.999907212106029,9,0.1798570156097412,104.155.17.18,12
1457320642.326463,29.759506940841675,0,4.9999536060530145,4.999907212106029,9,0.23545408248901367,104.155.17.18,13
1457320647.233285,29.85268497467041,0,4.9999536060530145,4.999907212106029,9,0.142333984375,104.155.17.18,14
1457320652.459793,29.626176834106445,0,4.9999536060530145,4.999907212106029,9,0.36872220039367676,104.155.17.18,15
1457320657.264542,29.821427822113037,0,4.9999536060530145,4.999907212106029,9,0.17369318008422852,104.155.17.18,16
1457320662.177657,29.908313035964966,0,4.9999536060530145,4.999907212106029,9,0.08661293983459473,104.155.17.18,17
1457320667.234399,29.85157084465027,0,4.9999536060530145,4.999907212106029,9,0.1433119773864746,104.155.17.18,18
1457320672.22713,29.858839988708496,0,4.9999536060530145,4.999907212106029,9,0.13608193397521973,104.155.17.18,19
1457320677.304001,29.78196883201599,0,4.9999536060530145,4.999907212106029,9,0.21297311782836914,104.155.17.18,20
1457320682.327133,29.7588369846344,0,4.9999536060530145,4.999907212106029,9,0.2361898422241211,104.155.17.18,21
1457320687.438207,29.64776301383972,0,4.9999536060530145,4.999907212106029,9,0.3472449779510498,104.155.17.18,22
1457320692.670325,29.415644884109497,0,4.9999536060530145,4.999907212106029,9,0.5794579982757568,104.155.17.18,23
1457320697.365321,29.720649003982544,0,4.9999536060530145,4.999907212106029,9,0.2746438980102539,104.155.17.18,24
1457320702.345625,29.740345001220703,0,4.9999536060530145,4.999907212106029,9,0.254472017288208,104.155.17.18,25
1457320707.370512,29.715457916259766,0,4.9999536060530145,4.999907212106029,9,0.27957892417907715,104.155.17.18,26
1457320712.374654,29.711315870285034,0,4.9999536060530145,4.999907212106029,9,0.28376102447509766,104.155.17.18,27
1457320717.35973,29.726239919662476,0,4.9999536060530145,4.999907212106029,9,0.2688260078430176,104.155.17.18,28
1457320722.286407,29.79956293106079,0,4.9999536060530145,4.999907212106029,9,0.1954789161682129,104.155.17.18,29
1457320727.36243,29.72353982925415,0,4.9999536060530145,4.999907212106029,9,0.27141809463500977,104.155.17.18,30
1457320732.265226,29.820744037628174,0,4.9999536060530145,4.999907212106029,9,0.17432689666748047,104.155.17.18,31
1457320737.421682,29.66428804397583,0,4.9999536060530145,4.999907212106029,9,0.33069396018981934,104.155.17.18,32
1457320742.356444,29.729526042938232,0,4.9999536060530145,4.999907212106029,9,0.2655909061431885,104.155.17.18,33
1457320747.212743,29.87322688102722,0,4.9999536060530145,4.999907212106029,9,0.12184715270996094,104.155.17.18,34
1457320752.356385,29.72958493232727,0,4.9999536060530145,4.999907212106029,9,0.26535511016845703,104.155.17.18,35
1457320757.407241,29.678728818893433,0,4.9999536060530145,4.999907212106029,9,0.3163321018218994,104.155.17.18,36
1457320762.331639,29.75433087348938,0,4.9999536060530145,4.999907212106029,9,0.2405400276184082,104.155.17.18,37
1457320767.358886,29.727083921432495,0,4.9999536060530145,4.999907212106029,9,0.26789212226867676,104.155.17.18,38
1457320772.380106,29.70586395263672,0,4.9999536060530145,4.999907212106029,9,0.2892038822174072,104.155.17.18,39
1457320777.204738,29.881232023239136,0,4.9999536060530145,4.999907212106029,9,0.11387300491333008,104.155.17.18,40
1457320782.351799,29.73417091369629,0,4.9999536060530145,4.999907212106029,9,0.26066112518310547,104.155.17.18,41
1457320787.384669,29.701300859451294,0,4.9999536060530145,4.999907212106029,9,0.2937631607055664,104.155.17.18,42
1457320792.265801,29.82016897201538,0,4.9999536060530145,4.999907212106029,9,0.17491483688354492,104.155.17.18,43
1457320797.320653,29.7653169631958,0,4.9999536060530145,4.999907212106029,9,0.22965288162231445,104.155.17.18,44
1457320802.486636,29.599334001541138,0,4.9999536060530145,4.999907212106029,9,0.39566898345947266,104.155.17.18,45
1457320807.289568,29.796401977539062,0,4.9999536060530145,4.999907212106029,9,0.19876384735107422,104.155.17.18,46
1457320812.296426,29.789543867111206,0,4.9999536060530145,4.999907212106029,9,0.20527005195617676,104.155.17.18,47
1457320817.611144,29.474825859069824,0,4.9999536060530145,4.999907212106029,9,0.5200891494750977,104.155.17.18,48
1457320822.530135,29.555835008621216,0,4.9999536060530145,4.999907212106029,9,0.4392228126525879,104.155.17.18,49
1457320827.270707,29.815263032913208,0,4.9999536060530145,4.999907212106029,9,0.17987799644470215,104.155.17.18,50
1457320832.263319,29.822650909423828,0,4.9999536060530145,4.999907212106029,9,0.17228102684020996,104.155.17.18,51
1457320837.239858,29.84611201286316,0,4.9999536060530145,4.999907212106029,9,0.1488199234008789,104.155.17.18,52
1457320842.349098,29.73687195777893,0,4.9999536060530145,4.999907212106029,9,0.25800585746765137,104.155.17.18,53
1457320848.058398,29.0275719165802,0,4.9999536060530145,4.999907212106029,9,0.967411994934082,104.155.17.18,54
1457320853.096777,28.989192962646484,0,4.9999536060530145,4.999907212106029,9,1.0065360069274902,104.155.17.18,55
1457320858.059016,29.02695393562317,0,4.9999536060530145,4.999907212106029,9,0.9687988758087158,104.155.17.18,56
1457320862.616883,29.46908688545227,0,4.9999536060530145,4.999907212106029,9,0.5266189575195312,104.155.17.18,57
1457320867.384472,29.70149803161621,0,4.9999536060530145,4.999907212106029,9,0.293773889541626,104.155.17.18,58
1457320872.570397,29.515573024749756,0,4.9999536060530145,4.999907212106029,9,0.4794809818267822,104.155.17.18,59
1457320882.8767,24.209270000457764,0,4.9999536060530145,4.999907212106029,9,5.785907030105591,104.155.17.18,60
1457320884.572794,27.51317596435547,0,4.9999536060530145,4.999907212106029,9,1.6959679126739502,104.155.17.18,61
1457320887.356959,29.729010820388794,0,4.9999536060530145,4.999907212106029,9,0.2682170867919922,104.155.17.18,62
1457320893.08188,29.004089832305908,0,4.9999536060530145,4.999907212106029,9,0.9909310340881348,104.155.17.18,63
1457320897.615,29.470969915390015,0,4.9999536060530145,4.999907212106029,9,0.5246920585632324,104.155.17.18,64
1457320903.106181,28.97978901863098,0,4.9999536060530145,4.999907212106029,9,1.015429973602295,104.155.17.18,65
1457320907.577585,29.508384943008423,0,4.9999536060530145,4.999907212106029,9,0.4873790740966797,104.155.17.18,66
1457320912.564692,29.521277904510498,0,4.9999536060530145,4.999907212106029,9,0.4736781120300293,104.155.17.18,67
1457320918.075124,29.01084589958191,0,4.9999536060530145,4.999907212106029,9,0.9842360019683838,104.155.17.18,68
1457320923.823774,28.262195825576782,0,4.9999536060530145,4.999907212106029,9,1.7335400581359863,104.155.17.18,69
1457320928.575783,28.510186910629272,0,4.9999536060530145,4.999907212106029,9,1.486311912536621,104.155.17.18,70
1457320933.83055,28.255419969558716,0,4.9999536060530145,4.999907212106029,9,1.7408440113067627,104.155.17.18,71
1457320938.059604,29.026365995407104,0,4.9999536060530145,4.999907212106029,9,0.9701318740844727,104.155.17.18,72
1457320944.062781,28.023188829421997,0,4.9999536060530145,4.999907212106029,9,1.9724540710449219,104.155.17.18,73
1457320947.809033,29.276937007904053,0,4.9999536060530145,4.999907212106029,9,0.7198009490966797,104.155.17.18,74
1457320952.832477,29.253492832183838,0,4.9999536060530145,4.999907212106029,9,0.74198317527771,104.155.17.18,75
1457320957.314257,29.77171301841736,0,4.9999536060530145,4.999907212106029,9,0.2238140106201172,104.155.17.18,76
1457320962.314673,29.771296977996826,0,4.9999536060530145,4.999907212106029,9,0.223707914352417,104.155.17.18,77
1457320967.80878,29.27718997001648,0,4.9999536060530145,4.999907212106029,9,0.7178158760070801,104.155.17.18,78
1457320972.201614,29.884356021881104,0,4.9999536060530145,4.999907212106029,9,0.11117696762084961,104.155.17.18,79
1457320977.612711,29.47325897216797,0,4.9999536060530145,4.999907212106029,9,0.5216429233551025,104.155.17.18,80
1457320982.577079,29.508890867233276,0,4.9999536060530145,4.999907212106029,9,0.48637914657592773,104.155.17.18,81
1457320987.808129,29.277840852737427,0,4.9999536060530145,4.999907212106029,9,0.7173449993133545,104.155.17.18,82
1457320992.848928,29.23704195022583,0,4.9999536060530145,4.999907212106029,9,0.7584590911865234,104.155.17.18,83
1457320999.579279,27.506690979003906,0,4.9999536060530145,4.999907212106029,9,2.488879919052124,104.155.17.18,84
1457321003.876982,28.208987951278687,0,4.9999536060530145,4.999907212106029,9,1.7882790565490723,104.155.17.18,85
1457321009.577407,27.50856304168701,0,4.9999536060530145,4.999907212106029,9,2.487966775894165,104.155.17.18,86
1457321012.577527,29.508442878723145,0,4.9999536060530145,4.999907212106029,9,0.48876500129699707,104.155.17.18,87
1457321017.406617,29.67935299873352,0,4.9999536060530145,4.999907212106029,9,0.31593799591064453,104.155.17.18,88
1457321022.559617,29.526352882385254,0,4.9999536060530145,4.999907212106029,9,0.468717098236084,104.155.17.18,89
1457321027.566154,29.519815921783447,0,4.9999536060530145,4.999907212106029,9,0.47547292709350586,104.155.17.18,90
1457321032.609828,29.476141929626465,0,4.9999536060530145,4.999907212106029,9,0.5191149711608887,104.155.17.18,91
1457321038.523556,28.562413930892944,0,4.9999536060530145,4.999907212106029,9,1.4329218864440918,104.155.17.18,92
1457321044.341099,27.744870901107788,0,4.9999536060530145,4.999907212106029,9,2.251349925994873,104.155.17.18,93
1457321047.355045,29.73092484474182,0,4.9999536060530145,4.999907212106029,9,0.2659580707550049,104.155.17.18,94
1457321052.825379,29.26059103012085,0,4.9999536060530145,4.999907212106029,9,0.7344357967376709,104.155.17.18,95
1457321057.314704,29.771265983581543,0,4.9999536060530145,4.999907212106029,9,0.22424602508544922,104.155.17.18,96
1457321062.580251,29.50571894645691,0,4.9999536060530145,4.999907212106029,9,0.48920106887817383,104.155.17.18,97
1457321067.563003,29.522966861724854,0,4.9999536060530145,4.999907212106029,9,0.4721989631652832,104.155.17.18,98
1457321073.071539,29.01443099975586,0,4.9999536060530145,4.999907212106029,9,0.9808030128479004,104.155.17.18,99
1457321078.591976,28.493993997573853,0,4.9999536060530145,4.999907212106029,9,1.5017738342285156,104.155.17.18,100
1457321083.361644,28.72432589530945,0,4.9999536060530145,4.999907212106029,9,1.2719519138336182,104.155.17.18,101
1457321088.125368,28.960601806640625,0,4.9999536060530145,4.999907212106029,9,1.0360791683197021,104.155.17.18,102
1457321093.119004,28.966965913772583,0,4.9999536060530145,4.999907212106029,9,1.0288560390472412,104.155.17.18,103
1457321098.607389,28.478580951690674,0,4.9999536060530145,4.999907212106029,9,1.5172250270843506,104.155.17.18,104
1457321102.303929,29.78204083442688,0,4.9999536060530145,4.999907212106029,9,0.21421098709106445,104.155.17.18,105
1457321107.396056,29.689913988113403,0,4.9999536060530145,4.999907212106029,9,0.3050658702850342,104.155.17.18,106
1457321112.309433,29.77653694152832,0,4.9999536060530145,4.999907212106029,9,0.21852588653564453,104.155.17.18,107
1457321117.375401,29.71056890487671,0,4.9999536060530145,4.999907212106029,9,0.2844200134277344,104.155.17.18,108
1457321122.288642,29.797327995300293,0,4.9999536060530145,4.999907212106029,9,0.19765186309814453,104.155.17.18,109
1457321127.439194,29.64677596092224,0,4.9999536060530145,4.999907212106029,9,0.34799790382385254,104.155.17.18,110
1457321132.291218,29.7947518825531,0,4.9999536060530145,4.999907212106029,9,0.20033502578735352,104.155.17.18,111
1457321137.366436,29.719533920288086,0,4.9999536060530145,4.999907212106029,9,0.27543091773986816,104.155.17.18,112
1457321142.36285,29.723119974136353,0,4.9999536060530145,4.999907212106029,9,0.2719099521636963,104.155.17.18,113
1457321147.225547,29.86042284965515,0,4.9999536060530145,4.999907212106029,9,0.13461899757385254,104.155.17.18,114
1457321152.180856,29.90511393547058,0,4.9999536060530145,4.999907212106029,9,0.08981704711914062,104.155.17.18,115
1457321157.116226,29.969743967056274,0,4.9999536060530145,4.999907212106029,9,0.025018930435180664,104.155.17.18,116
1457321162.139482,29.94648790359497,0,4.9999536060530145,4.999907212106029,9,0.04835200309753418,104.155.17.18,117
1457321167.175575,29.91039490699768,0,4.9999536060530145,4.999907212106029,9,0.0844731330871582,104.155.17.18,118
1457321172.117272,29.968698024749756,0,4.9999536060530145,4.999907212106029,9,0.02619194984436035,104.155.17.18,119
1457321177.17677,4.923939943313599,0,3.79397689936283,2.5879537987256596,4,0.07603001594543457,104.155.17.18,0
1457321177.484268,9.61644196510315,0,4.9999536060530145,4.999907212106029,9,0.307405948638916,104.155.17.18,1
1457321177.696564,14.404145956039429,0,4.9999536060530145,4.999907212106029,9,0.21216797828674316,104.155.17.18,2
1457321177.84989,19.25081992149353,0,4.9999536060530145,4.999907212106029,9,0.1532421112060547,104.155.17.18,3
1457321178.329622,23.771087884902954,0,4.9999536060530145,4.999907212106029,9,0.4796459674835205,104.155.17.18,4
1457321178.760272,28.34043788909912,0,4.9999536060530145,4.999907212106029,9,0.43056702613830566,104.155.17.18,5
1457321182.319089,29.781620979309082,0,4.9999536060530145,4.999907212106029,9,0.2148449420928955,104.155.17.18,6
1457321187.216522,29.884187936782837,0,4.9999536060530145,4.999907212106029,9,0.11209988594055176,104.155.17.18,7
1457321192.200998,29.899711847305298,0,4.9999536060530145,4.999907212106029,9,0.09958505630493164,104.155.17.18,8
1457321197.394663,29.70604681968689,0,4.9999536060530145,4.999907212106029,9,0.288877010345459,104.155.17.18,9
1457321202.416776,29.683933973312378,0,4.9999536060530145,4.999907212106029,9,0.31108999252319336,104.155.17.18,10
1457321207.217694,29.883015871047974,0,4.9999536060530145,4.999907212106029,9,0.11207914352416992,104.155.17.18,11
1457321212.283141,29.81756901741028,0,4.9999536060530145,4.999907212106029,9,0.1773848533630371,104.155.17.18,12
1457321217.377585,29.723124980926514,0,4.9999536060530145,4.999907212106029,9,0.27188801765441895,104.155.17.18,13
1457321222.289075,29.81163501739502,0,4.9999536060530145,4.999907212106029,9,0.1834700107574463,104.155.17.18,14
1457321227.387539,29.713171005249023,0,4.9999536060530145,4.999907212106029,9,0.2818160057067871,104.155.17.18,15
1457321232.259878,29.840831995010376,0,4.9999536060530145,4.999907212106029,9,0.15426087379455566,104.155.17.18,16
1457321237.192625,29.908084869384766,0,4.9999536060530145,4.999907212106029,9,0.08686995506286621,104.155.17.18,17
1457321242.281514,29.819195985794067,0,4.9999536060530145,4.999907212106029,9,0.17571282386779785,104.155.17.18,18
1457321247.258045,29.84266495704651,0,4.9999536060530145,4.999907212106029,9,0.15232396125793457,104.155.17.18,19
1457321252.335019,29.765690803527832,0,4.9999536060530145,4.999907212106029,9,0.2292771339416504,104.155.17.18,20
1457321257.275332,29.825377941131592,0,4.9999536060530145,4.999907212106029,9,0.16964101791381836,104.155.17.18,21
1457321262.367607,29.733102798461914,0,4.9999536060530145,4.999907212106029,9,0.26182007789611816,104.155.17.18,22
1457321267.414528,29.686182022094727,0,4.9999536060530145,4.999907212106029,9,0.3088569641113281,104.155.17.18,23
1457321272.409516,29.69119381904602,0,4.9999536060530145,4.999907212106029,9,0.303875207901001,104.155.17.18,24
1457321277.334357,29.766352891921997,0,4.9999536060530145,4.999907212106029,9,0.22876596450805664,104.155.17.18,25
1457321282.332063,29.768646955490112,0,4.9999536060530145,4.999907212106029,9,0.22637104988098145,104.155.17.18,26
1457321287.36462,29.736089944839478,0,4.9999536060530145,4.999907212106029,9,0.25894999504089355,104.155.17.18,27
1457321292.397138,29.703571796417236,0,4.9999536060530145,4.999907212106029,9,0.2914581298828125,104.155.17.18,28
1457321297.280978,29.819731950759888,0,4.9999536060530145,4.999907212106029,9,0.1753840446472168,104.155.17.18,29
1457321302.376326,29.72438383102417,0,4.9999536060530145,4.999907212106029,9,0.27061009407043457,104.155.17.18,30
1457321307.296357,29.80435299873352,0,4.9999536060530145,4.999907212106029,9,0.19066882133483887,104.155.17.18,31
1457321312.34552,29.755189895629883,0,4.9999536060530145,4.999907212106029,9,0.23981499671936035,104.155.17.18,32
1457321317.354241,29.746469020843506,0,4.9999536060530145,4.999907212106029,9,0.24853086471557617,104.155.17.18,33
1457321322.225283,29.87542700767517,0,4.9999536060530145,4.999907212106029,9,0.1196279525756836,104.155.17.18,34
1457321327.374571,29.726138830184937,0,4.9999536060530145,4.999907212106029,9,0.26874709129333496,104.155.17.18,35
1457321332.469903,29.630806922912598,0,4.9999536060530145,4.999907212106029,9,0.36427807807922363,104.155.17.18,36
1457321337.418181,29.682528972625732,0,4.9999536060530145,4.999907212106029,9,0.31262993812561035,104.155.17.18,37
1457321342.390959,29.70975089073181,0,4.9999536060530145,4.999907212106029,9,0.2853820323944092,104.155.17.18,38
1457321347.378831,29.72187900543213,0,4.9999536060530145,4.999907212106029,9,0.2729909420013428,104.155.17.18,39
1457321352.272285,29.82842493057251,0,4.9999536060530145,4.999907212106029,9,0.16662096977233887,104.155.17.18,40
1457321357.367356,29.733353853225708,0,4.9999536060530145,4.999907212106029,9,0.2615630626678467,104.155.17.18,41
1457321362.427759,29.672950983047485,0,4.9999536060530145,4.999907212106029,9,0.32208895683288574,104.155.17.18,42
1457321367.239481,29.861228942871094,0,4.9999536060530145,4.999907212106029,9,0.13385796546936035,104.155.17.18,43
1457321372.318992,29.781718015670776,0,4.9999536060530145,4.999907212106029,9,0.21319794654846191,104.155.17.18,44
1457321377.468255,29.632454872131348,0,4.9999536060530145,4.999907212106029,9,0.362537145614624,104.155.17.18,45
1457321382.296134,29.80457592010498,0,4.9999536060530145,4.999907212106029,9,0.19051694869995117,104.155.17.18,46
1457321387.285042,29.815667867660522,0,4.9999536060530145,4.999907212106029,9,0.1793210506439209,104.155.17.18,47
1457321392.623152,29.47755789756775,0,4.9999536060530145,4.999907212106029,9,0.5173721313476562,104.155.17.18,48
1457321397.417408,29.68330192565918,0,4.9999536060530145,4.999907212106029,9,0.31200194358825684,104.155.17.18,49
1457321402.331586,29.769124031066895,0,4.9999536060530145,4.999907212106029,9,0.22594499588012695,104.155.17.18,50
1457321407.376615,29.7240948677063,0,4.9999536060530145,4.999907212106029,9,0.27089715003967285,104.155.17.18,51
1457321412.267055,29.83365488052368,0,4.9999536060530145,4.999907212106029,9,0.1614079475402832,104.155.17.18,52
1457321417.331081,29.76962900161743,0,4.9999536060530145,4.999907212106029,9,0.22531890869140625,104.155.17.18,53
1457321422.369688,29.731021881103516,0,4.9999536060530145,4.999907212106029,9,0.26398301124572754,104.155.17.18,54
1457321427.328696,29.772013902664185,0,4.9999536060530145,4.999907212106029,9,0.2229769229888916,104.155.17.18,55
1457321432.415384,29.685325860977173,0,4.9999536060530145,4.999907212106029,9,0.30971217155456543,104.155.17.18,56
1457321437.166428,29.934281826019287,0,4.9999536060530145,4.999907212106029,9,0.06084012985229492,104.155.17.18,57
1457321442.317369,29.78334093093872,0,4.9999536060530145,4.999907212106029,9,0.21152496337890625,104.155.17.18,58
1457321447.303048,29.797662019729614,0,4.9999536060530145,4.999907212106029,9,0.1973438262939453,104.155.17.18,59
1457321453.130661,28.970048904418945,0,4.9999536060530145,4.999907212106029,9,1.0249390602111816,104.155.17.18,60
1457321457.3154,29.78531002998352,0,4.9999536060530145,4.999907212106029,9,0.21051788330078125,104.155.17.18,61
1457321462.310342,29.79036784172058,0,4.9999536060530145,4.999907212106029,9,0.20462298393249512,104.155.17.18,62
1457321467.385705,29.715004920959473,0,4.9999536060530145,4.999907212106029,9,0.2799959182739258,104.155.17.18,63
1457321472.316898,29.783811807632446,0,4.9999536060530145,4.999907212106029,9,0.21126103401184082,104.155.17.18,64
1457321477.380706,29.720003843307495,0,4.9999536060530145,4.999907212106029,9,0.27501797676086426,104.155.17.18,65
1457321482.278073,29.82263684272766,0,4.9999536060530145,4.999907212106029,9,0.17245101928710938,104.155.17.18,66
1457321487.257618,29.84309196472168,0,4.9999536060530145,4.999907212106029,9,0.15187788009643555,104.155.17.18,67
1457321492.439653,29.661056995391846,0,4.9999536060530145,4.999907212106029,9,0.3337669372558594,104.155.17.18,68
1457321497.417386,29.683323860168457,0,4.9999536060530145,4.999907212106029,9,0.3117640018463135,104.155.17.18,69
1457321502.489505,29.611204862594604,0,4.9999536060530145,4.999907212106029,9,0.38377904891967773,104.155.17.18,70
1457321507.515242,29.58546781539917,0,4.9999536060530145,4.999907212106029,9,0.40966105461120605,104.155.17.18,71
1457321512.28811,29.812599897384644,0,4.9999536060530145,4.999907212106029,9,0.18257904052734375,104.155.17.18,72
1457321517.505493,29.595216989517212,0,4.9999536060530145,4.999907212106029,9,0.39971184730529785,104.155.17.18,73
1457321522.205409,29.89530086517334,0,4.9999536060530145,4.999907212106029,9,0.09984993934631348,104.155.17.18,74
1457321527.272081,29.82862901687622,0,4.9999536060530145,4.999907212106029,9,0.16623997688293457,104.155.17.18,75
1457321532.207939,29.892771005630493,0,4.9999536060530145,4.999907212106029,9,0.10218095779418945,104.155.17.18,76
1457321537.1647,29.936009883880615,0,4.9999536060530145,4.999907212106029,9,0.05885601043701172,104.155.17.18,77
1457321542.26176,29.83894991874695,0,4.9999536060530145,4.999907212106029,9,0.15578889846801758,104.155.17.18,78
1457321547.256196,29.84451389312744,0,4.9999536060530145,4.999907212106029,9,0.1502840518951416,104.155.17.18,79
1457321552.182743,29.917966842651367,0,4.9999536060530145,4.999907212106029,9,0.0769510269165039,104.155.17.18,80
