TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457320116.468489,29.929167985916138,0,4.9999536060530145,4.999907212106029,9,0.06575894355773926,104.155.17.18,23
1457320121.61315,29.784507036209106,0,4.9999536060530145,4.999907212106029,9,0.21027588844299316,104.155.17.18,24
1457320126.888801,29.50885581970215,0,4.9999536060530145,4.999907212106029,9,0.4861471652984619,104.155.17.18,25
1457320131.597364,29.80029296875,0,4.9999536060530145,4.999907212106029,9,0.19494199752807617,104.155.17.18,26
1457320136.824929,29.572727918624878,0,4.9999536060530145,4.999907212106029,9,0.4222550392150879,104.155.17.18,27
1457320141.598306,29.79935097694397,0,4.9999536060530145,4.999907212106029,9,0.19585585594177246,104.155.17.18,28
1457320146.578695,29.81896185874939,0,4.9999536060530145,4.999907212106029,9,0.17603015899658203,104.155.17.18,29
1457320151.587654,29.81000280380249,0,4.9999536060530145,4.999907212106029,9,0.18494915962219238,104.155.17.18,30
1457320156.582514,29.81514286994934,0,4.9999536060530145,4.999907212106029,9,0.17982792854309082,104.155.17.18,31
1457320161.60995,29.78770685195923,0,4.9999536060530145,4.999907212106029,9,0.20725417137145996,104.155.17.18,32
1457320166.589871,29.807785987854004,0,4.9999536060530145,4.999907212106029,9,0.1871938705444336,104.155.17.18,33
1457320171.581677,29.815979957580566,0,4.9999536060530145,4.999907212106029,9,0.17899799346923828,104.155.17.18,34
1457320176.599447,29.79820990562439,0,4.9999536060530145,4.999907212106029,9,0.19677209854125977,104.155.17.18,35
1457320181.626157,29.77149987220764,0,4.9999536060530145,4.999907212106029,9,0.22347092628479004,104.155.17.18,36
1457320186.595918,29.80173897743225,0,4.9999536060530145,4.999907212106029,9,0.1932048797607422,104.155.17.18,37
1457320191.608236,29.78942084312439,0,4.9999536060530145,4.999907212106029,9,0.20557498931884766,104.155.17.18,38
1457320196.811924,29.58573293685913,0,4.9999536060530145,4.999907212106029,9,0.40926599502563477,104.155.17.18,39
1457320201.438464,29.959192991256714,0,4.9999536060530145,4.999907212106029,9,0.03601193428039551,104.155.17.18,40
1457320206.444505,29.95315194129944,0,4.9999536060530145,4.999907212106029,9,0.041661977767944336,104.155.17.18,41
1457320211.453024,29.94463300704956,0,4.9999536060530145,4.999907212106029,9,0.05023598670959473,104.155.17.18,42
1457320216.43719,29.960466861724854,0,4.9999536060530145,4.999907212106029,9,0.03437995910644531,104.155.17.18,43
1457320221.442235,29.955421924591064,0,4.9999536060530145,4.999907212106029,9,0.03940987586975098,104.155.17.18,44
1457320226.460015,29.937641859054565,0,4.9999536060530145,4.999907212106029,9,0.05717015266418457,104.155.17.18,45
1457320231.440025,29.957631826400757,0,4.9999536060530145,4.999907212106029,9,0.03712821006774902,104.155.17.18,46
1457320236.440441,29.957216024398804,0,4.9999536060530145,4.999907212106029,9,0.03757286071777344,104.155.17.18,47
1457320241.469212,29.928444862365723,0,4.9999536060530145,4.999907212106029,9,0.06894516944885254,104.155.17.18,48
1457320246.446423,29.951233863830566,0,4.9999536060530145,4.999907212106029,9,0.04361915588378906,104.155.17.18,49
1457320251.443701,29.95395588874817,0,4.9999536060530145,4.999907212106029,9,0.04087400436401367,104.155.17.18,50
1457320256.439209,29.95844793319702,0,4.9999536060530145,4.999907212106029,9,0.03641104698181152,104.155.17.18,51
1457320261.435929,29.96172785758972,0,4.9999536060530145,4.999907212106029,9,0.033113956451416016,104.155.17.18,52
1457320266.440685,29.956971883773804,0,4.9999536060530145,4.999907212106029,9,0.03780412673950195,104.155.17.18,53
1457320271.457233,29.9404239654541,0,4.9999536060530145,4.999907212106029,9,0.0543818473815918,104.155.17.18,54
1457320276.450496,29.947160959243774,0,4.9999536060530145,4.999907212106029,9,0.04770302772521973,104.155.17.18,55
1457320281.440883,29.95677399635315,0,4.9999536060530145,4.999907212106029,9,0.03805685043334961,104.155.17.18,56
1457320286.428791,29.968865871429443,0,4.9999536060530145,4.999907212106029,9,0.02593994140625,104.155.17.18,57
1457320291.435567,29.962090015411377,0,4.9999536060530145,4.999907212106029,9,0.03272199630737305,104.155.17.18,58
1457320296.441862,29.95579481124878,0,4.9999536060530145,4.999907212106029,9,0.03901815414428711,104.155.17.18,59
1457320301.521704,29.87595295906067,0,4.9999536060530145,4.999907212106029,9,0.11887598037719727,104.155.17.18,60
1457320306.435084,29.962572813034058,0,4.9999536060530145,4.999907212106029,9,0.03226208686828613,104.155.17.18,61
1457320311.442762,29.95489501953125,0,4.9999536060530145,4.999907212106029,9,0.03988289833068848,104.155.17.18,62
1457320316.437813,29.95984387397766,0,4.9999536060530145,4.999907212106029,9,0.03499412536621094,104.155.17.18,63
1457320321.443341,29.954315900802612,0,4.9999536060530145,4.999907212106029,9,0.040511131286621094,104.155.17.18,64
1457320326.440072,29.957584857940674,0,4.9999536060530145,4.999907212106029,9,0.03719615936279297,104.155.17.18,65
1457320331.428001,29.969655990600586,0,4.9999536060530145,4.999907212106029,9,0.025189876556396484,104.155.17.18,66
1457320336.425385,29.97227191925049,0,4.9999536060530145,4.999907212106029,9,0.02259206771850586,104.155.17.18,67
1457320341.445331,29.95232582092285,0,4.9999536060530145,4.999907212106029,9,0.04250001907348633,104.155.17.18,68
1457320346.469657,29.92799997329712,0,4.9999536060530145,4.999907212106029,9,0.06679487228393555,104.155.17.18,69
1457320351.462828,29.934828996658325,0,4.9999536060530145,4.999907212106029,9,0.06003999710083008,104.155.17.18,70
1457320356.460335,29.93732190132141,0,4.9999536060530145,4.999907212106029,9,0.05753803253173828,104.155.17.18,71
1457320361.452768,29.944888830184937,0,4.9999536060530145,4.999907212106029,9,0.05226397514343262,104.155.17.18,72
1457320366.45393,29.943727016448975,0,4.9999536060530145,4.999907212106029,9,0.05111980438232422,104.155.17.18,73
1457320371.434603,29.963053941726685,0,4.9999536060530145,4.999907212106029,9,0.03178691864013672,104.155.17.18,74
1457320376.438056,29.959600925445557,0,4.9999536060530145,4.999907212106029,9,0.03519606590270996,104.155.17.18,75
1457320381.425091,29.97256588935852,0,4.9999536060530145,4.999907212106029,9,0.022268056869506836,104.155.17.18,76
1457320386.417457,29.980199813842773,0,4.9999536060530145,4.999907212106029,9,0.014579057693481445,104.155.17.18,77
1457320391.426402,29.97125482559204,0,4.9999536060530145,4.999907212106029,9,0.023569107055664062,104.155.17.18,78
1457320396.428165,29.969491958618164,0,4.9999536060530145,4.999907212106029,9,0.025315046310424805,104.155.17.18,79
1457320401.426404,29.971252918243408,0,4.9999536060530145,4.999907212106029,9,0.023552894592285156,104.155.17.18,80
1457320406.437047,29.960609912872314,0,4.9999536060530145,4.999907212106029,9,0.03415799140930176,104.155.17.18,81
1457320411.447434,29.950222969055176,0,4.9999536060530145,4.999907212106029,9,0.04459404945373535,104.155.17.18,82
1457320416.44096,29.9566969871521,0,4.9999536060530145,4.999907212106029,9,0.03814387321472168,104.155.17.18,83
1457320421.482405,29.915251970291138,0,4.9999536060530145,4.999907212106029,9,0.07955193519592285,104.155.17.18,84
1457320426.455944,29.941712856292725,0,4.9999536060530145,4.999907212106029,9,0.05308699607849121,104.155.17.18,85
1457320431.466723,29.930933952331543,0,4.9999536060530145,4.999907212106029,9,0.06380701065063477,104.155.17.18,86
1457320436.428994,29.968662977218628,0,4.9999536060530145,4.999907212106029,9,0.026196956634521484,104.155.17.18,87
1457320441.440492,29.957165002822876,0,4.9999536060530145,4.999907212106029,9,0.03760981559753418,104.155.17.18,88
1457320446.427841,29.969815969467163,0,4.9999536060530145,4.999907212106029,9,0.02501392364501953,104.155.17.18,89
1457320451.425995,29.971661806106567,0,4.9999536060530145,4.999907212106029,9,0.023145198822021484,104.155.17.18,90
1457320456.43542,29.962236881256104,0,4.9999536060530145,4.999907212106029,9,0.0325770378112793,104.155.17.18,91
1457320461.465832,29.931824922561646,0,4.9999536060530145,4.999907212106029,9,0.06293797492980957,104.155.17.18,92
1457320466.469755,29.92790198326111,0,4.9999536060530145,4.999907212106029,9,0.06696391105651855,104.155.17.18,93
1457320471.435776,29.961880922317505,0,4.9999536060530145,4.999907212106029,9,0.03296709060668945,104.155.17.18,94
1457320476.459539,29.93811798095703,0,4.9999536060530145,4.999907212106029,9,0.05669593811035156,104.155.17.18,95
1457320481.428471,29.969185829162598,0,4.9999536060530145,4.999907212106029,9,0.02563619613647461,104.155.17.18,96
1457320486.429608,29.968048810958862,0,4.9999536060530145,4.999907212106029,9,0.02676701545715332,104.155.17.18,97
1457320491.433072,29.964584827423096,0,4.9999536060530145,4.999907212106029,9,0.03022599220275879,104.155.17.18,98
1457320496.435003,29.962653875350952,0,4.9999536060530145,4.999907212106029,9,0.032150983810424805,104.155.17.18,99
1457320501.444952,29.952704906463623,0,4.9999536060530145,4.999907212106029,9,0.04209494590759277,104.155.17.18,100
1457320506.456518,29.941138982772827,0,4.9999536060530145,4.999907212106029,9,0.05368399620056152,104.155.17.18,101
1457320511.454672,29.94298481941223,0,4.9999536060530145,4.999907212106029,9,0.051812171936035156,104.155.17.18,102
1457320516.448869,29.948787927627563,0,4.9999536060530145,4.999907212106029,9,0.04607892036437988,104.155.17.18,103
1457320521.456125,29.941531896591187,0,4.9999536060530145,4.999907212106029,9,0.05331707000732422,104.155.17.18,104
1457320526.455209,29.942447900772095,0,4.9999536060530145,4.999907212106029,9,0.05240607261657715,104.155.17.18,105
1457320531.446314,29.951342821121216,0,4.9999536060530145,4.999907212106029,9,0.04348611831665039,104.155.17.18,106
1457320536.436106,29.96155095100403,0,4.9999536060530145,4.999907212106029,9,0.033264875411987305,104.155.17.18,107
1457320541.442393,29.95526385307312,0,4.9999536060530145,4.999907212106029,9,0.03954505920410156,104.155.17.18,108
1457320546.446662,29.950994968414307,0,4.9999536060530145,4.999907212106029,9,0.04377293586730957,104.155.17.18,109
1457320551.44044,29.95721697807312,0,4.9999536060530145,4.999907212106029,9,0.037611961364746094,104.155.17.18,110
1457320556.45467,29.942986965179443,0,4.9999536060530145,4.999907212106029,9,0.05185198783874512,104.155.17.18,111
1457320561.440954,29.956702947616577,0,4.9999536060530145,4.999907212106029,9,0.03812885284423828,104.155.17.18,112
1457320566.441298,29.956358909606934,0,4.9999536060530145,4.999907212106029,9,0.03845095634460449,104.155.17.18,113
1457320571.433984,29.963672876358032,0,4.9999536060530145,4.999907212106029,9,0.03115701675415039,104.155.17.18,114
1457320576.432255,29.965401887893677,0,4.9999536060530145,4.999907212106029,9,0.029386043548583984,104.155.17.18,115
1457320581.419887,29.97776985168457,0,4.9999536060530145,4.999907212106029,9,0.017043113708496094,104.155.17.18,116
1457320586.420622,29.9770348072052,0,4.9999536060530145,4.999907212106029,9,0.017725229263305664,104.155.17.18,117
1457320591.428321,29.96933603286743,0,4.9999536060530145,4.999907212106029,9,0.025456905364990234,104.155.17.18,118
1457320596.414843,29.982813835144043,0,4.9999536060530145,4.999907212106029,9,0.012011051177978516,104.155.17.18,119
1457320601.431547,4.979530096054077,0,3.79397689936283,2.5879537987256596,4,0.020427942276000977,104.155.17.18,0
1457320601.470868,9.940208911895752,0,4.9999536060530145,4.999907212106029,9,0.039234161376953125,104.155.17.18,1
1457320601.502605,14.908472061157227,0,4.9999536060530145,4.999907212106029,9,0.031646013259887695,104.155.17.18,2
1457320601.521571,19.889506101608276,0,4.9999536060530145,4.999907212106029,9,0.018870830535888672,104.155.17.18,3
1457320601.582329,24.828747987747192,0,4.9999536060530145,4.999907212106029,9,0.060684919357299805,104.155.17.18,4
1457320601.651513,29.75956392288208,0,4.9999536060530145,4.999907212106029,9,0.06908798217773438,104.155.17.18,5
1457320606.457703,29.953373908996582,0,4.9999536060530145,4.999907212106029,9,0.041619062423706055,104.155.17.18,6
1457320611.439479,29.971597909927368,0,4.9999536060530145,4.999907212106029,9,0.023234128952026367,104.155.17.18,7
1457320616.437281,29.973796129226685,0,4.9999536060530145,4.999907212106029,9,0.021049976348876953,104.155.17.18,8
1457320621.453923,29.957154035568237,0,4.9999536060530145,4.999907212106029,9,0.03767800331115723,104.155.17.18,9
1457320626.459672,29.95140504837036,0,4.9999536060530145,4.999907212106029,9,0.043441057205200195,104.155.17.18,10
1457320631.437275,29.973802089691162,0,4.9999536060530145,4.999907212106029,9,0.02105093002319336,104.155.17.18,11
1457320636.442296,29.968780994415283,0,4.9999536060530145,4.999907212106029,9,0.026073932647705078,104.155.17.18,12
1457320641.459472,29.951605081558228,0,4.9999536060530145,4.999907212106029,9,0.04323101043701172,104.155.17.18,13
1457320646.453967,29.957109928131104,0,4.9999536060530145,4.999907212106029,9,0.03774404525756836,104.155.17.18,14
1457320651.480067,29.931010007858276,0,4.9999536060530145,4.999907212106029,9,0.06379389762878418,104.155.17.18,15
1457320656.446695,29.96438193321228,0,4.9999536060530145,4.999907212106029,9,0.030477046966552734,104.155.17.18,16
1457320661.434393,29.976684093475342,0,4.9999536060530145,4.999907212106029,9,0.018095970153808594,104.155.17.18,17
1457320666.445604,29.96547293663025,0,4.9999536060530145,4.999907212106029,9,0.02930903434753418,104.155.17.18,18
1457320671.439169,29.97190809249878,0,4.9999536060530145,4.999907212106029,9,0.022923946380615234,104.155.17.18,19
1457320676.457525,29.95355200767517,0,4.9999536060530145,4.999907212106029,9,0.04128909111022949,104.155.17.18,20
1457320681.453919,29.957158088684082,0,4.9999536060530145,4.999907212106029,9,0.03769683837890625,104.155.17.18,21
1457320686.46122,29.949856996536255,0,4.9999536060530145,4.999907212106029,9,0.045005083084106445,104.155.17.18,22
1457320691.484114,29.926963090896606,0,4.9999536060530145,4.999907212106029,9,0.06792092323303223,104.155.17.18,23
1457320696.462955,29.948122024536133,0,4.9999536060530145,4.999907212106029,9,0.04675006866455078,104.155.17.18,24
1457320701.45375,29.957327127456665,0,4.9999536060530145,4.999907212106029,9,0.03753781318664551,104.155.17.18,25
1457320706.453932,29.95714497566223,0,4.9999536060530145,4.999907212106029,9,0.0376889705657959,104.155.17.18,26
1457320711.460197,29.95088005065918,0,4.9999536060530145,4.999907212106029,9,0.043977975845336914,104.155.17.18,27
1457320716.456284,29.954792976379395,0,4.9999536060530145,4.999907212106029,9,0.04000115394592285,104.155.17.18,28
1457320721.444741,29.966336011886597,0,4.9999536060530145,4.999907212106029,9,0.028474092483520508,104.155.17.18,29
1457320726.45292,29.958157062530518,0,4.9999536060530145,4.999907212106029,9,0.036607980728149414,104.155.17.18,30
1457320731.450012,29.96106505393982,0,4.9999536060530145,4.999907212106029,9,0.03374791145324707,104.155.17.18,31
1457320736.46108,29.949996948242188,0,4.9999536060530145,4.999907212106029,9,0.044790029525756836,104.155.17.18,32
1457320741.447152,29.96392512321472,0,4.9999536060530145,4.999907212106029,9,0.030910015106201172,104.155.17.18,33
1457320746.441662,29.969414949417114,0,4.9999536060530145,4.999907212106029,9,0.025397062301635742,104.155.17.18,34
1457320751.465101,29.94597601890564,0,4.9999536060530145,4.999907212106029,9,0.048831939697265625,104.155.17.18,35
1457320756.46752,29.943557024002075,0,4.9999536060530145,4.999907212106029,9,0.05124998092651367,104.155.17.18,36
1457320761.462758,29.94831895828247,0,4.9999536060530145,4.999907212106029,9,0.04646801948547363,104.155.17.18,37
1457320766.460127,29.950949907302856,0,4.9999536060530145,4.999907212106029,9,0.043868064880371094,104.155.17.18,38
1457320771.459771,29.951306104660034,0,4.9999536060530145,4.999907212106029,9,0.04346299171447754,104.155.17.18,39
1457320776.45212,29.958956956863403,0,4.9999536060530145,4.999907212106029,9,0.035845041275024414,104.155.17.18,40
1457320781.452816,29.958261013031006,0,4.9999536060530145,4.999907212106029,9,0.036535024642944336,104.155.17.18,41
1457320786.472469,29.938607931137085,0,4.9999536060530145,4.999907212106029,9,0.056173086166381836,104.155.17.18,42
1457320791.450075,29.961002111434937,0,4.9999536060530145,4.999907212106029,9,0.03378891944885254,104.155.17.18,43
1457320796.452446,29.95863103866577,0,4.9999536060530145,4.999907212106029,9,0.03619503974914551,104.155.17.18,44
1457320801.469555,29.941522121429443,0,4.9999536060530145,4.999907212106029,9,0.0532989501953125,104.155.17.18,45
1457320806.447265,29.963812112808228,0,4.9999536060530145,4.999907212106029,9,0.03102397918701172,104.155.17.18,46
1457320811.444075,29.967001914978027,0,4.9999536060530145,4.999907212106029,9,0.02781200408935547,104.155.17.18,47
1457320816.480783,29.930294036865234,0,4.9999536060530145,4.999907212106029,9,0.06450295448303223,104.155.17.18,48
1457320821.465837,29.945240020751953,0,4.9999536060530145,4.999907212106029,9,0.049616098403930664,104.155.17.18,49
1457320826.456137,29.9549400806427,0,4.9999536060530145,4.999907212106029,9,0.03989982604980469,104.155.17.18,50
1457320831.454308,29.95676898956299,0,4.9999536060530145,4.999907212106029,9,0.0380549430847168,104.155.17.18,51
1457320836.455391,29.95568609237671,0,4.9999536060530145,4.999907212106029,9,0.039108991622924805,104.155.17.18,52
1457320841.456066,29.955011129379272,0,4.9999536060530145,4.999907212106029,9,0.03978991508483887,104.155.17.18,53
1457320846.615267,29.795809984207153,0,4.9999536060530145,4.999907212106029,9,0.19902896881103516,104.155.17.18,54
1457320851.597399,29.81367802619934,0,4.9999536060530145,4.999907212106029,9,0.18132710456848145,104.155.17.18,55
1457320856.813753,29.59732413291931,0,4.9999536060530145,4.999907212106029,9,0.39765381813049316,104.155.17.18,56
1457320861.575657,29.83542013168335,0,4.9999536060530145,4.999907212106029,9,0.15976881980895996,104.155.17.18,57
1457320866.449623,29.961453914642334,0,4.9999536060530145,4.999907212106029,9,0.033460140228271484,104.155.17.18,58
1457320871.582081,29.828995943069458,0,4.9999536060530145,4.999907212106029,9,0.16584014892578125,104.155.17.18,59
1457320876.87918,29.53189706802368,0,4.9999536060530145,4.999907212106029,9,0.4630000591278076,104.155.17.18,60
1457320883.869799,27.54127812385559,0,4.9999536060530145,4.999907212106029,9,2.4539859294891357,104.155.17.18,61
1457320886.598551,29.812525987625122,0,4.9999536060530145,4.999907212106029,9,0.18471693992614746,104.155.17.18,62
1457320891.593947,29.817130088806152,0,4.9999536060530145,4.999907212106029,9,0.17783498764038086,104.155.17.18,63
1457320896.628934,29.782143115997314,0,4.9999536060530145,4.999907212106029,9,0.21282386779785156,104.155.17.18,64
1457320901.5979,29.81317710876465,0,4.9999536060530145,4.999907212106029,9,0.1817929744720459,104.155.17.18,65
1457320906.589511,29.821566104888916,0,4.9999536060530145,4.999907212106029,9,0.17335295677185059,104.155.17.18,66
1457320911.580397,29.83068013191223,0,4.9999536060530145,4.999907212106029,9,0.1628248691558838,104.155.17.18,67
1457320916.600151,29.81092596054077,0,4.9999536060530145,4.999907212106029,9,0.18399906158447266,104.155.17.18,68
1457320921.621527,29.789550065994263,0,4.9999536060530145,4.999907212106029,9,0.20540785789489746,104.155.17.18,69
1457320926.604498,29.806579113006592,0,4.9999536060530145,4.999907212106029,9,0.1884169578552246,104.155.17.18,70
1457320932.633423,28.77765393257141,0,4.9999536060530145,4.999907212106029,9,1.2173140048980713,104.155.17.18,71
1457320936.598791,29.812286138534546,0,4.9999536060530145,4.999907212106029,9,0.18372678756713867,104.155.17.18,72
1457320941.616859,29.794218063354492,0,4.9999536060530145,4.999907212106029,9,0.20074796676635742,104.155.17.18,73
1457320946.596259,29.814817905426025,0,4.9999536060530145,4.999907212106029,9,0.18011212348937988,104.155.17.18,74
1457320951.594119,29.81695795059204,0,4.9999536060530145,4.999907212106029,9,0.17797517776489258,104.155.17.18,75
1457320956.583871,29.827206134796143,0,4.9999536060530145,4.999907212106029,9,0.16773295402526855,104.155.17.18,76
1457320961.578284,29.83279299736023,0,4.9999536060530145,4.999907212106029,9,0.16216301918029785,104.155.17.18,77
1457320966.588686,29.822391033172607,0,4.9999536060530145,4.999907212106029,9,0.1725599765777588,104.155.17.18,78
1457320971.444522,29.96655511856079,0,4.9999536060530145,4.999907212106029,9,0.028409957885742188,104.155.17.18,79
1457320976.586933,29.82414412498474,0,4.9999536060530145,4.999907212106029,9,0.17068195343017578,104.155.17.18,80
1457320981.591494,29.81958293914795,0,4.9999536060530145,4.999907212106029,9,0.17535996437072754,104.155.17.18,81
1457320986.59746,29.81361699104309,0,4.9999536060530145,4.999907212106029,9,0.18134403228759766,104.155.17.18,82
1457320991.588163,29.822914123535156,0,4.9999536060530145,4.999907212106029,9,0.17201995849609375,104.155.17.18,83
1457320996.493551,29.91752600669861,0,4.9999536060530145,4.999907212106029,9,0.07742094993591309,104.155.17.18,84
1457321002.310912,29.100165128707886,0,4.9999536060530145,4.999907212106029,9,0.8947048187255859,104.155.17.18,85
1457321006.81084,29.600237131118774,0,4.9999536060530145,4.999907212106029,9,0.3954329490661621,104.155.17.18,86
1457321011.590027,29.82104992866516,0,4.9999536060530145,4.999907212106029,9,0.1741499900817871,104.155.17.18,87
1457321016.610038,29.80103898048401,0,4.9999536060530145,4.999907212106029,9,0.1939530372619629,104.155.17.18,88
1457321021.84751,29.56356692314148,0,4.9999536060530145,4.999907212106029,9,0.43604016304016113,104.155.17.18,89
1457321026.591264,29.819813013076782,0,4.9999536060530145,4.999907212106029,9,0.1753549575805664,104.155.17.18,90
1457321032.096205,29.31487202644348,0,4.9999536060530145,4.999907212106029,9,0.6800649166107178,104.155.17.18,91
1457321036.83691,29.574167013168335,0,4.9999536060530145,4.999907212106029,9,0.42130398750305176,104.155.17.18,92
1457321041.614239,29.79683804512024,0,4.9999536060530145,4.999907212106029,9,0.1983470916748047,104.155.17.18,93
1457321046.592629,29.818448066711426,0,4.9999536060530145,4.999907212106029,9,0.17655086517333984,104.155.17.18,94
1457321051.593393,29.817683935165405,0,4.9999536060530145,4.999907212106029,9,0.17728614807128906,104.155.17.18,95
1457321056.582251,29.82882595062256,0,4.9999536060530145,4.999907212106029,9,0.16614913940429688,104.155.17.18,96
1457321061.879938,29.531139135360718,0,4.9999536060530145,4.999907212106029,9,0.46382689476013184,104.155.17.18,97
1457321066.855833,29.555243968963623,0,4.9999536060530145,4.999907212106029,9,0.44002699851989746,104.155.17.18,98
1457321072.31418,29.09689712524414,0,4.9999536060530145,4.999907212106029,9,0.8983438014984131,104.155.17.18,99
1457321076.617947,29.793129920959473,0,4.9999536060530145,4.999907212106029,9,0.20250415802001953,104.155.17.18,100
1457321082.341841,29.069236040115356,0,4.9999536060530145,4.999907212106029,9,0.925731897354126,104.155.17.18,101
1457321086.605876,29.805201053619385,0,4.9999536060530145,4.999907212106029,9,0.19048094749450684,104.155.17.18,102
1457321091.61317,29.79790711402893,0,4.9999536060530145,4.999907212106029,9,0.19700098037719727,104.155.17.18,103
1457321096.82144,29.58963704109192,0,4.9999536060530145,4.999907212106029,9,0.4053518772125244,104.155.17.18,104
1457321101.462884,29.948193073272705,0,4.9999536060530145,4.999907212106029,9,0.04699397087097168,104.155.17.18,105
1457321106.45812,29.952956914901733,0,4.9999536060530145,4.999907212106029,9,0.041834115982055664,104.155.17.18,106
1457321111.452644,29.958432912826538,0,4.9999536060530145,4.999907212106029,9,0.03639817237854004,104.155.17.18,107
1457321116.456357,29.95472002029419,0,4.9999536060530145,4.999907212106029,9,0.04011702537536621,104.155.17.18,108
1457321121.452045,29.95903205871582,0,4.9999536060530145,4.999907212106029,9,0.03566694259643555,104.155.17.18,109
1457321126.459719,29.95135807991028,0,4.9999536060530145,4.999907212106029,9,0.043463945388793945,104.155.17.18,110
1457321131.468197,29.942879915237427,0,4.9999536060530145,4.999907212106029,9,0.05196499824523926,104.155.17.18,111
1457321136.465949,29.945127964019775,0,4.9999536060530145,4.999907212106029,9,0.049664974212646484,104.155.17.18,112
1457321141.473888,29.93718910217285,0,4.9999536060530145,4.999907212106029,9,0.05762982368469238,104.155.17.18,113
1457321146.445905,29.965172052383423,0,4.9999536060530145,4.999907212106029,9,0.029603004455566406,104.155.17.18,114
1457321151.438063,29.97301411628723,0,4.9999536060530145,4.999907212106029,9,0.021809816360473633,104.155.17.18,115
1457321156.433021,29.978055953979492,0,4.9999536060530145,4.999907212106029,9,0.016754150390625,104.155.17.18,116
1457321161.433131,29.977946043014526,0,4.9999536060530145,4.999907212106029,9,0.016859054565429688,104.155.17.18,117
1457321166.441473,29.969604015350342,0,4.9999536060530145,4.999907212106029,9,0.025171995162963867,104.155.17.18,118
1457321171.430003,29.98107409477234,0,4.9999536060530145,4.999907212106029,9,0.013751029968261719,104.155.17.18,119
1457321176.44671,4.978242874145508,0,3.79397689936283,2.5879537987256596,4,0.021723031997680664,104.155.17.18,0
1457321176.491768,9.93318510055542,0,4.9999536060530145,4.999907212106029,9,0.04497981071472168,104.155.17.18,1
1457321176.522361,14.902591943740845,0,4.9999536060530145,4.999907212106029,9,0.030491113662719727,104.155.17.18,2
1457321176.544845,19.880107879638672,0,4.9999536060530145,4.999907212106029,9,0.022384166717529297,104.155.17.18,3
1457321176.603485,24.821467876434326,0,4.9999536060530145,4.999907212106029,9,0.05854606628417969,104.155.17.18,4
1457321176.672736,29.752217054367065,0,4.9999536060530145,4.999907212106029,9,0.06915783882141113,104.155.17.18,5
1457321181.474527,29.95042610168457,0,4.9999536060530145,4.999907212106029,9,0.04459977149963379,104.155.17.18,6
1457321186.459496,29.96545696258545,0,4.9999536060530145,4.999907212106029,9,0.029393911361694336,104.155.17.18,7
1457321191.457323,29.96762990951538,0,4.9999536060530145,4.999907212106029,9,0.027215003967285156,104.155.17.18,8
1457321196.475631,29.94932198524475,0,4.9999536060530145,4.999907212106029,9,0.04551196098327637,104.155.17.18,9
1457321201.474795,29.95015788078308,0,4.9999536060530145,4.999907212106029,9,0.04468798637390137,104.155.17.18,10
1457321206.45695,29.968003034591675,0,4.9999536060530145,4.999907212106029,9,0.026871919631958008,104.155.17.18,11
1457321211.458415,29.966537952423096,0,4.9999536060530145,4.999907212106029,9,0.028316020965576172,104.155.17.18,12
1457321216.471297,29.95365595817566,0,4.9999536060530145,4.999907212106029,9,0.04118514060974121,104.155.17.18,13
1457321221.466443,29.958509922027588,0,4.9999536060530145,4.999907212106029,9,0.03629708290100098,104.155.17.18,14
1457321226.495938,29.929014921188354,0,4.9999536060530145,4.999907212106029,9,0.06582212448120117,104.155.17.18,15
1457321231.45987,29.96508288383484,0,4.9999536060530145,4.999907212106029,9,0.02980804443359375,104.155.17.18,16
1457321236.453706,29.97124695777893,0,4.9999536060530145,4.999907212106029,9,0.023621082305908203,104.155.17.18,17
1457321241.458645,29.966307878494263,0,4.9999536060530145,4.999907212106029,9,0.028518199920654297,104.155.17.18,18
1457321246.45978,29.96517300605774,0,4.9999536060530145,4.999907212106029,9,0.029687881469726562,104.155.17.18,19
1457321251.46179,29.963162899017334,0,4.9999536060530145,4.999907212106029,9,0.03165912628173828,104.155.17.18,20
1457321256.463391,29.961561918258667,0,4.9999536060530145,4.999907212106029,9,0.033274173736572266,104.155.17.18,21
1457321261.476052,29.948900938034058,0,4.9999536060530145,4.999907212106029,9,0.04594016075134277,104.155.17.18,22
1457321266.493884,29.931068897247314,0,4.9999536060530145,4.999907212106029,9,0.06371903419494629,104.155.17.18,23
1457321271.475111,29.94984197616577,0,4.9999536060530145,4.999907212106029,9,0.04503989219665527,104.155.17.18,24
1457321276.467824,29.95712900161743,0,4.9999536060530145,4.999907212106029,9,0.03774309158325195,104.155.17.18,25
1457321281.467062,29.95789098739624,0,4.9999536060530145,4.999907212106029,9,0.0369570255279541,104.155.17.18,26
1457321286.466257,29.958695888519287,0,4.9999536060530145,4.999907212106029,9,0.036173105239868164,104.155.17.18,27
1457321291.47164,29.953312873840332,0,4.9999536060530145,4.999907212106029,9,0.04150819778442383,104.155.17.18,28
1457321296.463398,29.961555004119873,0,4.9999536060530145,4.999907212106029,9,0.03332686424255371,104.155.17.18,29
1457321301.471221,29.953732013702393,0,4.9999536060530145,4.999907212106029,9,0.04111886024475098,104.155.17.18,30
1457321306.464407,29.960546016693115,0,4.9999536060530145,4.999907212106029,9,0.03432488441467285,104.155.17.18,31
