TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457076167.557668,29.96669101715088,0,4.9999536060530145,4.999907212106029,9,0.02803492546081543,104.155.17.18,8
1457076172.572378,29.95198106765747,0,4.9999536060530145,4.999907212106029,9,0.0427699089050293,104.155.17.18,9
1457076177.576781,29.947577953338623,0,4.9999536060530145,4.999907212106029,9,0.04704999923706055,104.155.17.18,10
1457076182.548291,29.976068019866943,0,4.9999536060530145,4.999907212106029,9,0.018764972686767578,104.155.17.18,11
1457076187.551857,29.97250199317932,0,4.9999536060530145,4.999907212106029,9,0.022288084030151367,104.155.17.18,12
1457076192.581687,29.94267201423645,0,4.9999536060530145,4.999907212106029,9,0.05205798149108887,104.155.17.18,13
1457076197.559186,29.96517300605774,0,4.9999536060530145,4.999907212106029,9,0.029593944549560547,104.155.17.18,14
1457076202.618757,29.905601978302002,0,4.9999536060530145,4.999907212106029,9,0.08915090560913086,104.155.17.18,15
1457076207.564294,29.96006488800049,0,4.9999536060530145,4.999907212106029,9,0.03461909294128418,104.155.17.18,16
1457076212.549918,29.974441051483154,0,4.9999536060530145,4.999907212106029,9,0.020231962203979492,104.155.17.18,17
1457076217.55839,29.96596908569336,0,4.9999536060530145,4.999907212106029,9,0.028764009475708008,104.155.17.18,18
1457076222.553676,29.970683097839355,0,4.9999536060530145,4.999907212106029,9,0.024135828018188477,104.155.17.18,19
1457076227.564144,29.960215091705322,0,4.9999536060530145,4.999907212106029,9,0.034584999084472656,104.155.17.18,20
1457076232.562818,29.961540937423706,0,4.9999536060530145,4.999907212106029,9,0.03325009346008301,104.155.17.18,21
1457076237.578859,29.945499897003174,0,4.9999536060530145,4.999907212106029,9,0.0493311882019043,104.155.17.18,22
1457076242.619061,29.905297994613647,0,4.9999536060530145,4.999907212106029,9,0.0895390510559082,104.155.17.18,23
1457076247.571437,29.952922105789185,0,4.9999536060530145,4.999907212106029,9,0.04189276695251465,104.155.17.18,24
1457076252.560222,29.964137077331543,0,4.9999536060530145,4.999907212106029,9,0.03061389923095703,104.155.17.18,25
1457076257.572007,29.952352046966553,0,4.9999536060530145,4.999907212106029,9,0.042443037033081055,104.155.17.18,26
1457076262.565801,29.958558082580566,0,4.9999536060530145,4.999907212106029,9,0.03626585006713867,104.155.17.18,27
1457076267.582299,29.942059993743896,0,4.9999536060530145,4.999907212106029,9,0.052702903747558594,104.155.17.18,28
1457076272.56117,29.963188886642456,0,4.9999536060530145,4.999907212106029,9,0.03165411949157715,104.155.17.18,29
1457076277.572871,29.95148801803589,0,4.9999536060530145,4.999907212106029,9,0.04332900047302246,104.155.17.18,30
1457076282.557103,29.96725606918335,0,4.9999536060530145,4.999907212106029,9,0.027587890625,104.155.17.18,31
1457076287.580977,29.943382024765015,0,4.9999536060530145,4.999907212106029,9,0.05144095420837402,104.155.17.18,32
1457076292.573093,29.951266050338745,0,4.9999536060530145,4.999907212106029,9,0.043556928634643555,104.155.17.18,33
1457076297.555269,29.9690899848938,0,4.9999536060530145,4.999907212106029,9,0.0257110595703125,104.155.17.18,34
1457076302.586609,29.937750101089478,0,4.9999536060530145,4.999907212106029,9,0.057028770446777344,104.155.17.18,35
1457076307.574946,29.949413061141968,0,4.9999536060530145,4.999907212106029,9,0.04542183876037598,104.155.17.18,36
1457076312.587371,29.93698787689209,0,4.9999536060530145,4.999907212106029,9,0.057781219482421875,104.155.17.18,37
1457076317.571076,29.953283071517944,0,4.9999536060530145,4.999907212106029,9,0.0415339469909668,104.155.17.18,38
1457076322.561792,29.96256709098816,0,4.9999536060530145,4.999907212106029,9,0.03223085403442383,104.155.17.18,39
1457076327.562255,29.962104082107544,0,4.9999536060530145,4.999907212106029,9,0.032631874084472656,104.155.17.18,40
1457076332.568569,29.955790042877197,0,4.9999536060530145,4.999907212106029,9,0.03885388374328613,104.155.17.18,41
1457076337.585613,29.938745975494385,0,4.9999536060530145,4.999907212106029,9,0.05605006217956543,104.155.17.18,42
1457076342.566056,29.958302974700928,0,4.9999536060530145,4.999907212106029,9,0.03648209571838379,104.155.17.18,43
1457076347.565528,29.958831071853638,0,4.9999536060530145,4.999907212106029,9,0.035904884338378906,104.155.17.18,44
1457076352.584454,29.939904928207397,0,4.9999536060530145,4.999907212106029,9,0.054862022399902344,104.155.17.18,45
1457076357.557737,29.96662187576294,0,4.9999536060530145,4.999907212106029,9,0.028214216232299805,104.155.17.18,46
1457076362.560058,29.964300870895386,0,4.9999536060530145,4.999907212106029,9,0.030441999435424805,104.155.17.18,47
1457076367.609648,29.914710998535156,0,4.9999536060530145,4.999907212106029,9,0.08008098602294922,104.155.17.18,48
1457076372.58994,29.93441891670227,0,4.9999536060530145,4.999907212106029,9,0.060404062271118164,104.155.17.18,49
1457076377.570519,29.953840017318726,0,4.9999536060530145,4.999907212106029,9,0.040936946868896484,104.155.17.18,50
1457076382.573787,29.95057201385498,0,4.9999536060530145,4.999907212106029,9,0.04422593116760254,104.155.17.18,51
1457076387.572175,29.952183961868286,0,4.9999536060530145,4.999907212106029,9,0.04263710975646973,104.155.17.18,52
1457076392.568872,29.95548701286316,0,4.9999536060530145,4.999907212106029,9,0.03934502601623535,104.155.17.18,53
1457076397.580634,29.943724870681763,0,4.9999536060530145,4.999907212106029,9,0.05109906196594238,104.155.17.18,54
1457076402.570214,29.954144954681396,0,4.9999536060530145,4.999907212106029,9,0.04048299789428711,104.155.17.18,55
1457076407.578181,29.94617795944214,0,4.9999536060530145,4.999907212106029,9,0.048644065856933594,104.155.17.18,56
1457076412.548712,29.97564697265625,0,4.9999536060530145,4.999907212106029,9,0.01917290687561035,104.155.17.18,57
1457076417.56067,29.96368908882141,0,4.9999536060530145,4.999907212106029,9,0.03110790252685547,104.155.17.18,58
1457076422.559546,29.964812994003296,0,4.9999536060530145,4.999907212106029,9,0.029938936233520508,104.155.17.18,59
1457076427.657874,29.866484880447388,0,4.9999536060530145,4.999907212106029,9,0.12828922271728516,104.155.17.18,60
1457076432.566029,29.958329916000366,0,4.9999536060530145,4.999907212106029,9,0.03657197952270508,104.155.17.18,61
1457076437.566747,29.95761203765869,0,4.9999536060530145,4.999907212106029,9,0.036891937255859375,104.155.17.18,62
1457076442.572005,29.952353954315186,0,4.9999536060530145,4.999907212106029,9,0.042411088943481445,104.155.17.18,63
1457076447.56224,29.962119102478027,0,4.9999536060530145,4.999907212106029,9,0.03267693519592285,104.155.17.18,64
1457076452.569301,29.955058097839355,0,4.9999536060530145,4.999907212106029,9,0.03965592384338379,104.155.17.18,65
1457076457.55825,29.966109037399292,0,4.9999536060530145,4.999907212106029,9,0.028641939163208008,104.155.17.18,66
1457076462.550732,29.9736270904541,0,4.9999536060530145,4.999907212106029,9,0.02119898796081543,104.155.17.18,67
1457076467.566959,29.95740008354187,0,4.9999536060530145,4.999907212106029,9,0.03741598129272461,104.155.17.18,68
1457076472.596539,29.927819967269897,0,4.9999536060530145,4.999907212106029,9,0.06699490547180176,104.155.17.18,69
1457076477.588967,29.935391902923584,0,4.9999536060530145,4.999907212106029,9,0.05938315391540527,104.155.17.18,70
1457076482.583181,29.9411780834198,0,4.9999536060530145,4.999907212106029,9,0.05368399620056152,104.155.17.18,71
1457076487.571264,29.953094959259033,0,4.9999536060530145,4.999907212106029,9,0.0417330265045166,104.155.17.18,72
1457076492.577324,29.94703507423401,0,4.9999536060530145,4.999907212106029,9,0.04770183563232422,104.155.17.18,73
1457076497.561663,29.962696075439453,0,4.9999536060530145,4.999907212106029,9,0.03214883804321289,104.155.17.18,74
1457076502.559581,29.964777946472168,0,4.9999536060530145,4.999907212106029,9,0.030015945434570312,104.155.17.18,75
1457076507.555151,29.969208002090454,0,4.9999536060530145,4.999907212106029,9,0.025621891021728516,104.155.17.18,76
1457076512.549601,29.97475790977478,0,4.9999536060530145,4.999907212106029,9,0.020060062408447266,104.155.17.18,77
1457076517.554827,29.969532012939453,0,4.9999536060530145,4.999907212106029,9,0.025285959243774414,104.155.17.18,78
1457076522.551594,29.97276496887207,0,4.9999536060530145,4.999907212106029,9,0.022017955780029297,104.155.17.18,79
1457076527.551973,29.9723858833313,0,4.9999536060530145,4.999907212106029,9,0.022414207458496094,104.155.17.18,80
1457076532.564323,29.960036039352417,0,4.9999536060530145,4.999907212106029,9,0.03473091125488281,104.155.17.18,81
1457076537.56771,29.9566490650177,0,4.9999536060530145,4.999907212106029,9,0.03815197944641113,104.155.17.18,82
1457076542.565674,29.95868492126465,0,4.9999536060530145,4.999907212106029,9,0.03609514236450195,104.155.17.18,83
1457076547.619538,29.904820919036865,0,4.9999536060530145,4.999907212106029,9,0.08997702598571777,104.155.17.18,84
1457076552.606219,29.918139934539795,0,4.9999536060530145,4.999907212106029,9,0.07634115219116211,104.155.17.18,85
1457076557.608057,29.9163019657135,0,4.9999536060530145,4.999907212106029,9,0.07851409912109375,104.155.17.18,86
1457076562.559633,29.964725971221924,0,4.9999536060530145,4.999907212106029,9,0.03013896942138672,104.155.17.18,87
1457076567.574608,29.949750900268555,0,4.9999536060530145,4.999907212106029,9,0.04499506950378418,104.155.17.18,88
1457076572.55238,29.971978902816772,0,4.9999536060530145,4.999907212106029,9,0.02272796630859375,104.155.17.18,89
1457076577.552339,29.972019910812378,0,4.9999536060530145,4.999907212106029,9,0.022742033004760742,104.155.17.18,90
1457076582.556511,29.96784806251526,0,4.9999536060530145,4.999907212106029,9,0.026968955993652344,104.155.17.18,91
1457076587.601445,29.922914028167725,0,4.9999536060530145,4.999907212106029,9,0.0718388557434082,104.155.17.18,92
1457076592.603293,29.92106604576111,0,4.9999536060530145,4.999907212106029,9,0.07381391525268555,104.155.17.18,93
1457076597.556816,29.96754288673401,0,4.9999536060530145,4.999907212106029,9,0.02729511260986328,104.155.17.18,94
1457076602.560793,29.963566064834595,0,4.9999536060530145,4.999907212106029,9,0.03125286102294922,104.155.17.18,95
1457076607.552772,29.97158694267273,0,4.9999536060530145,4.999907212106029,9,0.023205995559692383,104.155.17.18,96
1457076612.559823,29.96453595161438,0,4.9999536060530145,4.999907212106029,9,0.030231952667236328,104.155.17.18,97
1457076617.559135,29.965224027633667,0,4.9999536060530145,4.999907212106029,9,0.02955007553100586,104.155.17.18,98
1457076622.56722,29.957139015197754,0,4.9999536060530145,4.999907212106029,9,0.03766202926635742,104.155.17.18,99
1457076627.576634,29.94772505760193,0,4.9999536060530145,4.999907212106029,9,0.047116994857788086,104.155.17.18,100
1457076632.617714,29.90664505958557,0,4.9999536060530145,4.999907212106029,9,0.08819293975830078,104.155.17.18,101
1457076637.583292,29.94106698036194,0,4.9999536060530145,4.999907212106029,9,0.05377197265625,104.155.17.18,102
1457076642.588173,29.93618607521057,0,4.9999536060530145,4.999907212106029,9,0.05866289138793945,104.155.17.18,103
1457076647.57522,29.949138879776,0,4.9999536060530145,4.999907212106029,9,0.045699119567871094,104.155.17.18,104
1457076652.584233,29.940125942230225,0,4.9999536060530145,4.999907212106029,9,0.05471014976501465,104.155.17.18,105
1457076657.819695,29.7046639919281,0,4.9999536060530145,4.999907212106029,9,0.29016804695129395,104.155.17.18,106
1457076662.62656,29.897799015045166,0,4.9999536060530145,4.999907212106029,9,0.09728193283081055,104.155.17.18,107
1457076667.635127,29.88923192024231,0,4.9999536060530145,4.999907212106029,9,0.10561108589172363,104.155.17.18,108
1457076672.660321,29.86403799057007,0,4.9999536060530145,4.999907212106029,9,0.1308140754699707,104.155.17.18,109
1457076677.618691,29.905668020248413,0,4.9999536060530145,4.999907212106029,9,0.08918499946594238,104.155.17.18,110
1457076682.813187,29.711172103881836,0,4.9999536060530145,4.999907212106029,9,0.28368091583251953,104.155.17.18,111
1457076687.620081,29.90427803993225,0,4.9999536060530145,4.999907212106029,9,0.09076905250549316,104.155.17.18,112
1457076692.815522,29.708837032318115,0,4.9999536060530145,4.999907212106029,9,0.28591489791870117,104.155.17.18,113
1457076697.605943,29.918416023254395,0,4.9999536060530145,4.999907212106029,9,0.07659292221069336,104.155.17.18,114
1457076702.601852,29.9225070476532,0,4.9999536060530145,4.999907212106029,9,0.07232189178466797,104.155.17.18,115
1457076707.585863,29.938495874404907,0,4.9999536060530145,4.999907212106029,9,0.05636906623840332,104.155.17.18,116
1457076712.580379,29.9439799785614,0,4.9999536060530145,4.999907212106029,9,0.050878047943115234,104.155.17.18,117
1457076717.602985,29.921374082565308,0,4.9999536060530145,4.999907212106029,9,0.07328486442565918,104.155.17.18,118
1457076722.572837,29.95152187347412,0,4.9999536060530145,4.999907212106029,9,0.04334902763366699,104.155.17.18,119
1457076727.579593,4.991158962249756,0,3.1328723669441603,1.2657447338883203,2,0.00880289077758789,104.155.17.18,0
1457076728.068441,9.502310991287231,0,4.9999536060530145,4.999907212106029,9,0.488771915435791,104.155.17.18,1
1457076728.12098,14.449771881103516,0,4.9999536060530145,4.999907212106029,9,0.052436113357543945,104.155.17.18,2
1457076728.571136,18.999615907669067,0,4.9999536060530145,4.999907212106029,9,0.45004796981811523,104.155.17.18,3
1457076729.106109,23.464643001556396,0,4.9999536060530145,4.999907212106029,9,0.5348567962646484,104.155.17.18,4
1457076729.34116,28.229591846466064,0,4.9999536060530145,4.999907212106029,9,0.2349410057067871,104.155.17.18,5
1457076733.06552,29.505231857299805,0,4.9999536060530145,4.999907212106029,9,0.49126696586608887,104.155.17.18,6
1457076737.813959,29.75679302215576,0,4.9999536060530145,4.999907212106029,9,0.23844194412231445,104.155.17.18,7
1457076742.631517,29.939234972000122,0,4.9999536060530145,4.999907212106029,9,0.055771827697753906,104.155.17.18,8
1457076747.639637,29.93111491203308,0,4.9999536060530145,4.999907212106029,9,0.06371402740478516,104.155.17.18,9
1457076752.831904,29.738847970962524,0,4.9999536060530145,4.999907212106029,9,0.2559390068054199,104.155.17.18,10
1457076757.602969,29.967782974243164,0,4.9999536060530145,4.999907212106029,9,0.02727198600769043,104.155.17.18,11
1457076762.862887,29.707864999771118,0,4.9999536060530145,4.999907212106029,9,0.2869539260864258,104.155.17.18,12
1457076767.851685,29.719066858291626,0,4.9999536060530145,4.999907212106029,9,0.276015043258667,104.155.17.18,13
1457076772.633797,29.936954975128174,0,4.9999536060530145,4.999907212106029,9,0.05808591842651367,104.155.17.18,14
1457076777.726062,29.84468984603882,0,4.9999536060530145,4.999907212106029,9,0.1488361358642578,104.155.17.18,15
1457076782.620346,29.950405836105347,0,4.9999536060530145,4.999907212106029,9,0.04448103904724121,104.155.17.18,16
1457076787.860509,29.710242986679077,0,4.9999536060530145,4.999907212106029,9,0.28455591201782227,104.155.17.18,17
1457076793.12193,29.448822021484375,0,4.9999536060530145,4.999907212106029,9,0.5462658405303955,104.155.17.18,18
1457076797.81527,29.755481958389282,0,4.9999536060530145,4.999907212106029,9,0.23983502388000488,104.155.17.18,19
1457076802.824867,29.745884895324707,0,4.9999536060530145,4.999907212106029,9,0.24912500381469727,104.155.17.18,20
1457076807.826127,29.744624853134155,0,4.9999536060530145,4.999907212106029,9,0.25040602684020996,104.155.17.18,21
1457076812.851109,29.719642877578735,0,4.9999536060530145,4.999907212106029,9,0.27532410621643066,104.155.17.18,22
1457076817.853923,29.7168288230896,0,4.9999536060530145,4.999907212106029,9,0.2782289981842041,104.155.17.18,23
1457076822.831801,29.738950967788696,0,4.9999536060530145,4.999907212106029,9,0.25612592697143555,104.155.17.18,24
1457076827.638201,29.93255090713501,0,4.9999536060530145,4.999907212106029,9,0.06251192092895508,104.155.17.18,25
1457076832.839444,29.731307983398438,0,4.9999536060530145,4.999907212106029,9,0.2634868621826172,104.155.17.18,26
1457076837.81416,29.756591796875,0,4.9999536060530145,4.999907212106029,9,0.23846817016601562,104.155.17.18,27
1457076843.386514,29.184237957000732,0,4.9999536060530145,4.999907212106029,9,0.8107609748840332,104.155.17.18,28
1457076847.652839,29.91791296005249,0,4.9999536060530145,4.999907212106029,9,0.07766103744506836,104.155.17.18,29
1457076852.845493,29.725258827209473,0,4.9999536060530145,4.999907212106029,9,0.2694699764251709,104.155.17.18,30
1457076857.637104,29.933647871017456,0,4.9999536060530145,4.999907212106029,9,0.061083078384399414,104.155.17.18,31
1457076862.819891,29.750860929489136,0,4.9999536060530145,4.999907212106029,9,0.24399304389953613,104.155.17.18,32
1457076867.790559,29.780192852020264,0,4.9999536060530145,4.999907212106029,9,0.21483397483825684,104.155.17.18,33
1457076872.871449,29.699302911758423,0,4.9999536060530145,4.999907212106029,9,0.2957000732421875,104.155.17.18,34
1457076877.821801,29.748950958251953,0,4.9999536060530145,4.999907212106029,9,0.2461090087890625,104.155.17.18,35
1457076883.091351,29.479400873184204,0,4.9999536060530145,4.999907212106029,9,0.515610933303833,104.155.17.18,36
1457076887.833577,29.73717498779297,0,4.9999536060530145,4.999907212106029,9,0.25814199447631836,104.155.17.18,37
1457076892.818447,29.752304792404175,0,4.9999536060530145,4.999907212106029,9,0.24267005920410156,104.155.17.18,38
1457076898.064901,29.505850791931152,0,4.9999536060530145,4.999907212106029,9,0.4891490936279297,104.155.17.18,39
1457076902.631761,29.938990831375122,0,4.9999536060530145,4.999907212106029,9,0.05630016326904297,104.155.17.18,40
1457076907.633056,29.93769598007202,0,4.9999536060530145,4.999907212106029,9,0.061955928802490234,104.155.17.18,41
1457076912.676545,29.894207000732422,0,4.9999536060530145,4.999907212106029,9,0.1005399227142334,104.155.17.18,42
1457076917.658673,29.912078857421875,0,4.9999536060530145,4.999907212106029,9,0.08279800415039062,104.155.17.18,43
1457076922.637931,29.932820796966553,0,4.9999536060530145,4.999907212106029,9,0.06201314926147461,104.155.17.18,44
1457076927.667886,29.902865886688232,0,4.9999536060530145,4.999907212106029,9,0.09197711944580078,104.155.17.18,45
1457076932.632867,29.93788480758667,0,4.9999536060530145,4.999907212106029,9,0.056896209716796875,104.155.17.18,46
1457076937.636512,29.934239864349365,0,4.9999536060530145,4.999907212106029,9,0.06059598922729492,104.155.17.18,47
1457076942.695567,29.875185012817383,0,4.9999536060530145,4.999907212106029,9,0.1196889877319336,104.155.17.18,48
1457076947.637375,29.933376789093018,0,4.9999536060530145,4.999907212106029,9,0.06153512001037598,104.155.17.18,49
1457076952.618025,29.9527268409729,0,4.9999536060530145,4.999907212106029,9,0.042099952697753906,104.155.17.18,50
1457076957.640524,29.930227994918823,0,4.9999536060530145,4.999907212106029,9,0.06457901000976562,104.155.17.18,51
1457076962.632114,29.93863797187805,0,4.9999536060530145,4.999907212106029,9,0.05619001388549805,104.155.17.18,52
1457076967.626804,29.943947792053223,0,4.9999536060530145,4.999907212106029,9,0.050890207290649414,104.155.17.18,53
1457076972.666234,29.904517889022827,0,4.9999536060530145,4.999907212106029,9,0.09029698371887207,104.155.17.18,54
1457076977.662294,29.90845799446106,0,4.9999536060530145,4.999907212106029,9,0.08634686470031738,104.155.17.18,55
1457076982.663853,29.906898975372314,0,4.9999536060530145,4.999907212106029,9,0.08799099922180176,104.155.17.18,56
1457076987.599806,29.970945835113525,0,4.9999536060530145,4.999907212106029,9,0.023943185806274414,104.155.17.18,57
1457076992.63585,29.93490195274353,0,4.9999536060530145,4.999907212106029,9,0.05991983413696289,104.155.17.18,58
1457076997.624715,29.94603681564331,0,4.9999536060530145,4.999907212106029,9,0.04878711700439453,104.155.17.18,59
1457077002.706632,29.86412000656128,0,4.9999536060530145,4.999907212106029,9,0.1306779384613037,104.155.17.18,60
1457077007.620796,29.949955940246582,0,4.9999536060530145,4.999907212106029,9,0.044914960861206055,104.155.17.18,61
1457077012.661152,29.909600019454956,0,4.9999536060530145,4.999907212106029,9,0.08520698547363281,104.155.17.18,62
1457077017.652388,29.91836380958557,0,4.9999536060530145,4.999907212106029,9,0.0764930248260498,104.155.17.18,63
1457077022.637981,29.93277096748352,0,4.9999536060530145,4.999907212106029,9,0.062109947204589844,104.155.17.18,64
1457077027.657417,29.913334846496582,0,4.9999536060530145,4.999907212106029,9,0.08147406578063965,104.155.17.18,65
1457077032.645746,29.92500591278076,0,4.9999536060530145,4.999907212106029,9,0.06983208656311035,104.155.17.18,66
1457077037.614282,29.956470012664795,0,4.9999536060530145,4.999907212106029,9,0.038304805755615234,104.155.17.18,67
1457077042.662863,29.907888889312744,0,4.9999536060530145,4.999907212106029,9,0.08691191673278809,104.155.17.18,68
1457077047.672272,29.89847993850708,0,4.9999536060530145,4.999907212106029,9,0.09613585472106934,104.155.17.18,69
1457077052.639667,29.931084871292114,0,4.9999536060530145,4.999907212106029,9,0.06372308731079102,104.155.17.18,70
1457077057.661031,29.90972089767456,0,4.9999536060530145,4.999907212106029,9,0.08511805534362793,104.155.17.18,71
1457077062.635971,29.934780836105347,0,4.9999536060530145,4.999907212106029,9,0.06008005142211914,104.155.17.18,72
1457077067.643476,29.927275896072388,0,4.9999536060530145,4.999907212106029,9,0.06759309768676758,104.155.17.18,73
1457077072.629355,29.941396951675415,0,4.9999536060530145,4.999907212106029,9,0.053472042083740234,104.155.17.18,74
1457077077.609071,29.96168088912964,0,4.9999536060530145,4.999907212106029,9,0.03317093849182129,104.155.17.18,75
1457077082.602817,29.96793484687805,0,4.9999536060530145,4.999907212106029,9,0.02685999870300293,104.155.17.18,76
1457077087.590261,29.980490922927856,0,4.9999536060530145,4.999907212106029,9,0.014280080795288086,104.155.17.18,77
1457077092.618436,29.95231580734253,0,4.9999536060530145,4.999907212106029,9,0.042446136474609375,104.155.17.18,78
1457077097.632487,29.938264846801758,0,4.9999536060530145,4.999907212106029,9,0.05652308464050293,104.155.17.18,79
1457077102.618501,29.952250957489014,0,4.9999536060530145,4.999907212106029,9,0.04260587692260742,104.155.17.18,80
1457077107.619041,29.95171093940735,0,4.9999536060530145,4.999907212106029,9,0.04310297966003418,104.155.17.18,81
1457077112.621437,29.949314832687378,0,4.9999536060530145,4.999907212106029,9,0.045510053634643555,104.155.17.18,82
1457077117.62504,29.945711851119995,0,4.9999536060530145,4.999907212106029,9,0.04903912544250488,104.155.17.18,83
1457077122.688563,29.88218879699707,0,4.9999536060530145,4.999907212106029,9,0.11261916160583496,104.155.17.18,84
1457077127.649202,29.921549797058105,0,4.9999536060530145,4.999907212106029,9,0.07335209846496582,104.155.17.18,85
1457077132.690703,29.880048990249634,0,4.9999536060530145,4.999907212106029,9,0.11479997634887695,104.155.17.18,86
1457077137.624566,29.94618582725525,0,4.9999536060530145,4.999907212106029,9,0.04869198799133301,104.155.17.18,87
1457077142.642546,29.928205966949463,0,4.9999536060530145,4.999907212106029,9,0.06659603118896484,104.155.17.18,88
1457077147.604583,29.966168880462646,0,4.9999536060530145,4.999907212106029,9,0.028684139251708984,104.155.17.18,89
1457077152.610584,29.96016788482666,0,4.9999536060530145,4.999907212106029,9,0.03460407257080078,104.155.17.18,90
1457077157.616596,29.954155921936035,0,4.9999536060530145,4.999907212106029,9,0.04065299034118652,104.155.17.18,91
1457077162.681526,29.889225959777832,0,4.9999536060530145,4.999907212106029,9,0.10556602478027344,104.155.17.18,92
1457077167.687437,29.883314847946167,0,4.9999536060530145,4.999907212106029,9,0.11151409149169922,104.155.17.18,93
1457077172.640174,29.930577993392944,0,4.9999536060530145,4.999907212106029,9,0.06420493125915527,104.155.17.18,94
1457077177.619453,29.95129895210266,0,4.9999536060530145,4.999907212106029,9,0.04352593421936035,104.155.17.18,95
1457077182.607345,29.963406801223755,0,4.9999536060530145,4.999907212106029,9,0.031434059143066406,104.155.17.18,96
1457077187.595114,29.975637912750244,0,4.9999536060530145,4.999907212106029,9,0.019149065017700195,104.155.17.18,97
1457077192.608333,29.962418794631958,0,4.9999536060530145,4.999907212106029,9,0.032378196716308594,104.155.17.18,98
1457077197.630337,29.940414905548096,0,4.9999536060530145,4.999907212106029,9,0.05440092086791992,104.155.17.18,99
1457077202.646384,29.924367904663086,0,4.9999536060530145,4.999907212106029,9,0.07047510147094727,104.155.17.18,100
1457077207.660091,29.910660982131958,0,4.9999536060530145,4.999907212106029,9,0.08411383628845215,104.155.17.18,101
1457077212.647468,29.92328381538391,0,4.9999536060530145,4.999907212106029,9,0.07155799865722656,104.155.17.18,102
1457077217.663567,29.907184839248657,0,4.9999536060530145,4.999907212106029,9,0.08767199516296387,104.155.17.18,103
1457077222.656607,29.91414499282837,0,4.9999536060530145,4.999907212106029,9,0.08074188232421875,104.155.17.18,104
1457077227.650724,29.9200279712677,0,4.9999536060530145,4.999907212106029,9,0.07486486434936523,104.155.17.18,105
1457077232.650299,29.92045283317566,0,4.9999536060530145,4.999907212106029,9,0.07433009147644043,104.155.17.18,106
1457077237.626235,29.944516897201538,0,4.9999536060530145,4.999907212106029,9,0.05036211013793945,104.155.17.18,107
1457077242.627358,29.94339394569397,0,4.9999536060530145,4.999907212106029,9,0.05145597457885742,104.155.17.18,108
1457077247.620311,29.950440883636475,0,4.9999536060530145,4.999907212106029,9,0.04440593719482422,104.155.17.18,109
1457077252.63347,29.937281847000122,0,4.9999536060530145,4.999907212106029,9,0.05752205848693848,104.155.17.18,110
1457077257.630593,29.94015884399414,0,4.9999536060530145,4.999907212106029,9,0.054388999938964844,104.155.17.18,111
1457077262.628548,29.942203998565674,0,4.9999536060530145,4.999907212106029,9,0.05262279510498047,104.155.17.18,112
1457077267.61459,29.956161975860596,0,4.9999536060530145,4.999907212106029,9,0.03844785690307617,104.155.17.18,113
1457077272.602752,29.967999935150146,0,4.9999536060530145,4.999907212106029,9,0.02681589126586914,104.155.17.18,114
1457077277.612951,29.95780086517334,0,4.9999536060530145,4.999907212106029,9,0.03700613975524902,104.155.17.18,115
1457077282.591973,29.978778839111328,0,4.9999536060530145,4.999907212106029,9,0.016036033630371094,104.155.17.18,116
1457077287.594529,29.97622299194336,0,4.9999536060530145,4.999907212106029,9,0.01856088638305664,104.155.17.18,117
1457077292.6073,29.963451862335205,0,4.9999536060530145,4.999907212106029,9,0.03127312660217285,104.155.17.18,118
1457077297.588463,29.98228883743286,0,4.9999536060530145,4.999907212106029,9,0.012529134750366211,104.155.17.18,119
1457077302.606203,4.979418039321899,0,3.79397689936283,2.5879537987256596,4,0.02054905891418457,104.155.17.18,0
1457077302.670367,9.91525411605835,0,4.9999536060530145,4.999907212106029,9,0.06407308578491211,104.155.17.18,1
1457077302.711153,14.874468088150024,0,4.9999536060530145,4.999907212106029,9,0.04068112373352051,104.155.17.18,2
1457077302.732633,19.85298800468445,0,4.9999536060530145,4.999907212106029,9,0.02139115333557129,104.155.17.18,3
1457077302.788443,24.797178030014038,0,4.9999536060530145,4.999907212106029,9,0.055706024169921875,104.155.17.18,4
1457077302.837404,29.74821710586548,0,4.9999536060530145,4.999907212106029,9,0.048870086669921875,104.155.17.18,5
1457077307.647226,29.938395023345947,0,4.9999536060530145,4.999907212106029,9,0.05661821365356445,104.155.17.18,6
1457077312.616914,29.96870708465576,0,4.9999536060530145,4.999907212106029,9,0.026147127151489258,104.155.17.18,7
1457077317.618221,29.967400074005127,0,4.9999536060530145,4.999907212106029,9,0.027452945709228516,104.155.17.18,8
1457077322.667487,29.918134212493896,0,4.9999536060530145,4.999907212106029,9,0.07667279243469238,104.155.17.18,9
1457077327.661345,29.924276113510132,0,4.9999536060530145,4.999907212106029,9,0.07056808471679688,104.155.17.18,10
1457077332.623207,29.962414026260376,0,4.9999536060530145,4.999907212106029,9,0.03243398666381836,104.155.17.18,11
1457077337.6395,29.946121215820312,0,4.9999536060530145,4.999907212106029,9,0.04868888854980469,104.155.17.18,12
1457077342.652342,29.933279037475586,0,4.9999536060530145,4.999907212106029,9,0.061563968658447266,104.155.17.18,13
1457077347.650079,29.935542106628418,0,4.9999536060530145,4.999907212106029,9,0.059307098388671875,104.155.17.18,14
1457077352.710181,29.87544012069702,0,4.9999536060530145,4.999907212106029,9,0.11940598487854004,104.155.17.18,15
1457077357.622339,29.963282108306885,0,4.9999536060530145,4.999907212106029,9,0.03139305114746094,104.155.17.18,16
